time,date,hour,precip [mm/day],sub6573 [m3/s],sub6573 (observed) [m3/s]
2921,2007-12-31,00:00:00.00,0.353882,1.72317,0.0792872
2922,2008-01-01,00:00:00.00,0.414378,1.59362,0.0679604
2923,2008-01-02,00:00:00.00,0.0586286,1.4865,0.0594654
2924,2008-01-03,00:00:00.00,0.0516435,1.39531,0.053802
2925,2008-01-04,00:00:00.00,0.0573614,1.3168,0.0481386
2926,2008-01-05,00:00:00.00,0.0303542,1.24846,0.0481386
2927,2008-01-06,00:00:00.00,0.39269,1.18839,0.0509703
2928,2008-01-07,00:00:00.00,0.175455,2.18275,0.0707921
2929,2008-01-08,00:00:00.00,7.24023,5.39151,0.481386
2930,2008-01-09,00:00:00.00,12.4029,8.23202,2.40693
2931,2008-01-10,00:00:00.00,0.857412,9.05769,13.5921
2932,2008-01-11,00:00:00.00,1.58639,7.69681,15.2911
2933,2008-01-12,00:00:00.00,5.06449,5.79698,9.34456
2934,2008-01-13,00:00:00.00,0.47258,5.17765,5.3802
2935,2008-01-14,00:00:00.00,4.07573,4.64664,3.39802
2936,2008-01-15,00:00:00.00,0.172007,4.26402,2.46357
2937,2008-01-16,00:00:00.00,0.0851487,3.78499,1.81228
2938,2008-01-17,00:00:00.00,0.0709335,3.18836,1.41584
2939,2008-01-18,00:00:00.00,12.8639,3.10763,0.99109
2940,2008-01-19,00:00:00.00,0.041572,3.42314,0.707921
2941,2008-01-20,00:00:00.00,0.0734806,3.27875,0.509703
2942,2008-01-21,00:00:00.00,0.0800922,2.79509,0.396436
2943,2008-01-22,00:00:00.00,4.77932,2.51845,0.311485
2944,2008-01-23,00:00:00.00,3.61686,2.31645,0.246357
2945,2008-01-24,00:00:00.00,0.0758234,2.15451,0.203881
2946,2008-01-25,00:00:00.00,0.0409869,2.02214,0.175564
2947,2008-01-26,00:00:00.00,0.106496,1.91213,0.152911
2948,2008-01-27,00:00:00.00,2.51678,1.81906,0.138753
2949,2008-01-28,00:00:00.00,0.402289,1.73881,0.127426
2950,2008-01-29,00:00:00.00,0.922132,1.67163,0.116099
2951,2008-01-30,00:00:00.00,8.63823,2.01676,0.110436
2952,2008-01-31,00:00:00.00,0.053688,2.86566,0.110436
2953,2008-02-01,00:00:00.00,0.5305,2.98815,0.110436
2954,2008-02-02,00:00:00.00,0.13189,2.50082,0.116099
2955,2008-02-03,00:00:00.00,1.83853,2.2813,0.124594
2956,2008-02-04,00:00:00.00,0.122223,2.1291,0.133089
2957,2008-02-05,00:00:00.00,8.1378,2.33453,0.144416
2958,2008-02-06,00:00:00.00,2.07284,3.01696,0.152911
2959,2008-02-07,00:00:00.00,1.11178,3.19484,0.164238
2960,2008-02-08,00:00:00.00,0.12873,2.77714,0.164238
2961,2008-02-09,00:00:00.00,0.193384,2.48215,0.158574
2962,2008-02-10,00:00:00.00,1.3118,2.2912,0.147248
2963,2008-02-11,00:00:00.00,0.197546,2.1402,0.133089
2964,2008-02-12,00:00:00.00,0.101833,2.01616,0.124594
2965,2008-02-13,00:00:00.00,1.7984,1.91258,0.118931
2966,2008-02-14,00:00:00.00,0.0487408,1.82429,0.113267
2967,2008-02-15,00:00:00.00,12.8585,1.74763,0.107604
2968,2008-02-16,00:00:00.00,0.0226278,1.68036,0.101941
2969,2008-02-17,00:00:00.00,0.0670353,1.62124,0.101941
2970,2008-02-18,00:00:00.00,17.6252,1.99563,0.101941
2971,2008-02-19,00:00:00.00,2.47615,2.91922,0.101941
2972,2008-02-20,00:00:00.00,0.0825957,3.06656,0.099109
2973,2008-02-21,00:00:00.00,0.09011,2.54998,0.0962773
2974,2008-02-22,00:00:00.00,0.2422,2.3217,0.0934456
2975,2008-02-23,00:00:00.00,0.0463367,2.1655,0.0934456
2976,2008-02-24,00:00:00.00,0.0309555,2.03622,0.099109
2977,2008-02-25,00:00:00.00,0.085613,1.92669,0.113267
2978,2008-02-26,00:00:00.00,0.310799,1.83223,0.133089
2979,2008-02-27,00:00:00.00,0.663153,1.74992,0.127426
2980,2008-02-28,00:00:00.00,0.0316628,1.67801,0.124594
2981,2008-02-29,00:00:00.00,0.0957038,1.61494,0.121762
2982,2008-03-01,00:00:00.00,0.0946123,1.5589,0.127426
2983,2008-03-02,00:00:00.00,0.0155143,1.5082,0.127426
2984,2008-03-03,00:00:00.00,3.83199,1.56985,0.144416
2985,2008-03-04,00:00:00.00,11.1471,2.07721,0.877822
2986,2008-03-05,00:00:00.00,0.0192903,2.76945,1.01941
2987,2008-03-06,00:00:00.00,0.43725,2.74718,0.906139
2988,2008-03-07,00:00:00.00,0.0672892,2.3373,0.679604
2989,2008-03-08,00:00:00.00,0.121589,2.1453,0.53802
2990,2008-03-09,00:00:00.00,0.0246224,2.00799,0.424753
2991,2008-03-10,00:00:00.00,0.0839628,1.8931,0.339802
2992,2008-03-11,00:00:00.00,0.0814263,1.79474,0.283168
2993,2008-03-12,00:00:00.00,0.00955177,1.70851,0.246357
2994,2008-03-13,00:00:00.00,4.84895,1.73313,0.220871
2995,2008-03-14,00:00:00.00,4.46283,2.06516,0.215208
2996,2008-03-15,00:00:00.00,0.432183,2.6528,0.21804
2997,2008-03-16,00:00:00.00,0.0135848,3.01404,0.339802
2998,2008-03-17,00:00:00.00,0.0400024,2.80215,0.594654
2999,2008-03-18,00:00:00.00,0.44603,2.42816,1.13267
3000,2008-03-19,00:00:00.00,4.79472,2.48689,2.29366
3001,2008-03-20,00:00:00.00,0.0148057,3.84751,3.68119
3002,2008-03-21,00:00:00.00,0.00397329,5.80904,11.0436
3003,2008-03-22,00:00:00.00,5.86512,5.75142,28.3168
3004,2008-03-23,00:00:00.00,0.36399,4.58514,33.9802
3005,2008-03-24,00:00:00.00,0.404025,3.90336,28.3168
3006,2008-03-25,00:00:00.00,0.00984002,3.32201,25.4852
3007,2008-03-26,00:00:00.00,7.61011,3.46076,16.7069
3008,2008-03-27,00:00:00.00,0.0243236,4.58158,17.5564
3009,2008-03-28,00:00:00.00,0.0281808,5.08305,16.9901
3010,2008-03-29,00:00:00.00,0.00151865,4.32547,13.0257
3011,2008-03-30,00:00:00.00,0.00402869,3.55332,10.6188
3012,2008-03-31,00:00:00.00,0.710649,4.51074,9.08971
3013,2008-04-01,00:00:00.00,20.8073,18.923,9.741
3014,2008-04-02,00:00:00.00,0.742962,40.6986,33.4139
3015,2008-04-03,00:00:00.00,0.256473,36.6769,29.7327
3016,2008-04-04,00:00:00.00,0.0179542,19.1649,15.6309
3017,2008-04-05,00:00:00.00,0.111666,11.5272,11.525
3018,2008-04-06,00:00:00.00,0.0383925,7.69869,8.80654
3019,2008-04-07,00:00:00.00,0.0578334,6.01395,6.65446
3020,2008-04-08,00:00:00.00,2.88473,5.30041,5.18198
3021,2008-04-09,00:00:00.00,8.80666,6.40213,4.30416
3022,2008-04-10,00:00:00.00,6.75437,9.60618,9.68436
3023,2008-04-11,00:00:00.00,12.645,13.9704,17.0184
3024,2008-04-12,00:00:00.00,20.5164,22.2264,39.9268
3025,2008-04-13,00:00:00.00,5.93405,28.8484,54.6515
3026,2008-04-14,00:00:00.00,0.0591456,23.2326,31.998
3027,2008-04-15,00:00:00.00,0.0820306,13.3878,18.3493
3028,2008-04-16,00:00:00.00,0.00833644,8.60757,11.9497
3029,2008-04-17,00:00:00.00,0.0566851,6.62546,7.9004
3030,2008-04-18,00:00:00.00,1.06909,5.51445,5.3802
3031,2008-04-19,00:00:00.00,6.04981,5.49336,4.36079
3032,2008-04-20,00:00:00.00,0.316387,6.31261,4.19089
3033,2008-04-21,00:00:00.00,0.081612,5.9924,3.68119
3034,2008-04-22,00:00:00.00,0.26698,4.87868,3.0299
3035,2008-04-23,00:00:00.00,4.03864,4.44644,2.5825
3036,2008-04-24,00:00:00.00,0.0768768,4.38447,2.22287
3037,2008-04-25,00:00:00.00,5.1494,4.39114,2.0105
3038,2008-04-26,00:00:00.00,16.7557,6.79181,2.88832
3039,2008-04-27,00:00:00.00,1.50113,11.0462,11.9214
3040,2008-04-28,00:00:00.00,0.0748009,10.4086,11.3551
3041,2008-04-29,00:00:00.00,2.6659,7.09542,5.83327
3042,2008-04-30,00:00:00.00,0.191662,5.89804,4.61565
3043,2008-05-01,00:00:00.00,0.0412318,5.03813,3.70951
3044,2008-05-02,00:00:00.00,1.37232,4.27581,2.94495
3045,2008-05-03,00:00:00.00,13.6958,5.27143,2.68727
3046,2008-05-04,00:00:00.00,0.0371252,7.99856,2.72125
3047,2008-05-05,00:00:00.00,0.105385,7.87704,2.55135
3048,2008-05-06,00:00:00.00,0.0525221,5.63772,2.13509
3049,2008-05-07,00:00:00.00,0.15978,4.55753,1.7783
3050,2008-05-08,00:00:00.00,6.00327,4.3114,1.58008
3051,2008-05-09,00:00:00.00,0.175682,4.65102,1.44982
3052,2008-05-10,00:00:00.00,0.0617609,4.35307,1.29974
3053,2008-05-11,00:00:00.00,0.0420938,3.6023,1.09303
3054,2008-05-12,00:00:00.00,0.221231,3.15457,0.99109
3055,2008-05-13,00:00:00.00,0.0832727,2.828,0.914634
3056,2008-05-14,00:00:00.00,0.240653,2.56639,0.821189
3057,2008-05-15,00:00:00.00,1.38252,2.34802,0.855169
3058,2008-05-16,00:00:00.00,0.0597512,2.16435,0.787208
3059,2008-05-17,00:00:00.00,0.084926,2.00692,0.724911
3060,2008-05-18,00:00:00.00,0.731599,1.86869,0.620139
3061,2008-05-19,00:00:00.00,0.0406836,1.74801,0.509703
3062,2008-05-20,00:00:00.00,0.210994,1.64183,0.430416
3063,2008-05-21,00:00:00.00,0.232598,1.5462,0.368119
3064,2008-05-22,00:00:00.00,0.0889502,1.45896,0.328475
3065,2008-05-23,00:00:00.00,0.00937549,1.37919,0.286
3066,2008-05-24,00:00:00.00,0.0126248,1.3062,0.251737
3067,2008-05-25,00:00:00.00,0.026062,1.23919,0.218606
3068,2008-05-26,00:00:00.00,3.38332,1.17766,0.225685
3069,2008-05-27,00:00:00.00,1.68463,1.12152,0.244941
3070,2008-05-28,00:00:00.00,0.211316,1.0697,0.202182
3071,2008-05-29,00:00:00.00,0.0613184,1.02151,0.180095
3072,2008-05-30,00:00:00.00,0.0370158,0.976404,0.184626
3073,2008-05-31,00:00:00.00,10.5466,1.09146,0.30299
3074,2008-06-01,00:00:00.00,1.11786,1.41131,0.272408
3075,2008-06-02,00:00:00.00,0.0539328,1.43331,0.263063
3076,2008-06-03,00:00:00.00,0.0768798,1.21797,0.282885
3077,2008-06-04,00:00:00.00,4.28459,1.15518,0.560674
3078,2008-06-05,00:00:00.00,0.919163,1.14641,0.402099
3079,2008-06-06,00:00:00.00,2.84463,1.09869,0.603149
3080,2008-06-07,00:00:00.00,5.70049,1.03485,0.821189
3081,2008-06-08,00:00:00.00,2.38189,1.00894,0.866495
3082,2008-06-09,00:00:00.00,28.3513,1.70906,1.41584
3083,2008-06-10,00:00:00.00,0.199919,3.55146,6.22971
3084,2008-06-11,00:00:00.00,0.188256,3.91262,10.3356
3085,2008-06-12,00:00:00.00,0.357001,2.85753,7.3907
3086,2008-06-13,00:00:00.00,9.59436,2.64148,4.33248
3087,2008-06-14,00:00:00.00,15.0994,3.33368,5.69169
3088,2008-06-15,00:00:00.00,0.255584,4.19938,7.9004
3089,2008-06-16,00:00:00.00,0.456207,3.86736,6.03149
3090,2008-06-17,00:00:00.00,0.246615,3.02096,3.70951
3091,2008-06-18,00:00:00.00,0.242835,2.5681,2.3418
3092,2008-06-19,00:00:00.00,0.192877,2.25087,1.57158
3093,2008-06-20,00:00:00.00,0.108316,2.00313,1.05622
3094,2008-06-21,00:00:00.00,0.26694,1.80405,0.747565
3095,2008-06-22,00:00:00.00,0.829622,1.64087,0.546515
3096,2008-06-23,00:00:00.00,3.36261,1.53171,0.410594
3097,2008-06-24,00:00:00.00,0.0937324,1.47226,0.31998
3098,2008-06-25,00:00:00.00,0.00700432,1.38104,0.246073
3099,2008-06-26,00:00:00.00,0.0444849,1.26705,0.184626
3100,2008-06-27,00:00:00.00,0.729577,1.18119,0.152345
3101,2008-06-28,00:00:00.00,3.78139,1.10802,0.122895
3102,2008-06-29,00:00:00.00,0.526689,1.04381,0.13139
3103,2008-06-30,00:00:00.00,0.139035,0.986668,0.124028
3104,2008-07-01,00:00:00.00,0.0872218,0.935017,0.113551
3105,2008-07-02,00:00:00.00,0.00956297,0.888071,0.0900476
3106,2008-07-03,00:00:00.00,27.0217,1.25989,0.218889
3107,2008-07-04,00:00:00.00,0.0560066,2.23298,6.82436
3108,2008-07-05,00:00:00.00,0.0610115,2.3925,4.92713
3109,2008-07-06,00:00:00.00,0.0224493,1.83559,2.94495
3110,2008-07-07,00:00:00.00,1.59948,1.62146,1.73865
3111,2008-07-08,00:00:00.00,27.2426,2.12662,1.10436
3112,2008-07-09,00:00:00.00,6.67461,3.55436,0.702258
3113,2008-07-10,00:00:00.00,0.63305,3.80775,0.464396
3114,2008-07-11,00:00:00.00,2.29421,2.91485,0.311485
3115,2008-07-12,00:00:00.00,1.81441,2.44237,0.25117
3116,2008-07-13,00:00:00.00,0.921388,2.14003,0.798535
3117,2008-07-14,00:00:00.00,0.448258,1.90671,4.44574
3118,2008-07-15,00:00:00.00,0.392364,1.7194,2.44374
3119,2008-07-16,00:00:00.00,1.30879,1.56516,1.07604
3120,2008-07-17,00:00:00.00,4.26882,1.43605,1.01941
3121,2008-07-18,00:00:00.00,7.77289,1.4052,1.14117
3122,2008-07-19,00:00:00.00,0.588272,1.4782,0.634297
3123,2008-07-20,00:00:00.00,8.5831,1.53199,0.387941
3124,2008-07-21,00:00:00.00,20.2704,2.10397,0.308654
3125,2008-07-22,00:00:00.00,0.650562,3.13044,0.242109
3126,2008-07-23,00:00:00.00,1.62487,3.1067,0.208129
3127,2008-07-24,00:00:00.00,0.00789426,2.42116,0.170751
3128,2008-07-25,00:00:00.00,0.0143401,2.09793,0.157442
3129,2008-07-26,00:00:00.00,16.7033,2.30874,0.141867
3130,2008-07-27,00:00:00.00,0.0809649,3.06042,0.124877
3131,2008-07-28,00:00:00.00,0.234459,3.04148,0.0962773
3132,2008-07-29,00:00:00.00,0.239054,2.41312,0.0744733
3133,2008-07-30,00:00:00.00,3.75266,2.09519,0.0699426
3134,2008-07-31,00:00:00.00,0.394779,1.87144,0.0948614
3135,2008-08-01,00:00:00.00,0.565417,1.69069,0.0419089
3136,2008-08-02,00:00:00.00,0.449594,1.54101,0.0336971
3137,2008-08-03,00:00:00.00,0.0947278,1.41521,0.0280337
3138,2008-08-04,00:00:00.00,0.238647,1.30796,0.0223703
3139,2008-08-05,00:00:00.00,4.45466,1.21562,0.0747565
3140,2008-08-06,00:00:00.00,1.15596,1.13567,0.0523862
3141,2008-08-07,00:00:00.00,0.480289,1.06559,0.0305822
3142,2008-08-08,00:00:00.00,0.212775,1.00337,0.0353961
3143,2008-08-09,00:00:00.00,0.24751,0.947826,0.0280337
3144,2008-08-10,00:00:00.00,0.98795,0.898008,0.0223703
3145,2008-08-11,00:00:00.00,0.305591,0.853202,0.0203881
3146,2008-08-12,00:00:00.00,0.145419,0.812571,0.0220871
3147,2008-08-13,00:00:00.00,0.086474,0.77545,0.018406
3148,2008-08-14,00:00:00.00,2.4894,0.744792,0.0141584
3149,2008-08-15,00:00:00.00,0.148356,0.721056,0.0116099
3150,2008-08-16,00:00:00.00,0.137268,0.693351,0.00764555
3151,2008-08-17,00:00:00.00,0.108035,0.663026,0.00509703
3152,2008-08-18,00:00:00.00,0.431969,0.637546,0.00396436
3153,2008-08-19,00:00:00.00,0.308036,0.614302,0.00481386
3154,2008-08-20,00:00:00.00,0.0868049,0.5927,0.00396436
3155,2008-08-21,00:00:00.00,0.0493776,0.572561,0.00311485
3156,2008-08-22,00:00:00.00,0.510808,0.553735,0.00283168
3157,2008-08-23,00:00:00.00,1.87885,0.536123,0.00198218
3158,2008-08-24,00:00:00.00,0.415249,0.519647,0.00141584
3159,2008-08-25,00:00:00.00,0.113979,0.504166,0.00113267
3160,2008-08-26,00:00:00.00,0.0627659,0.489568,0.000849505
3161,2008-08-27,00:00:00.00,0.114868,0.475795,0.000566337
3162,2008-08-28,00:00:00.00,0.202142,0.462782,0.000283168
3163,2008-08-29,00:00:00.00,1.06964,0.450471,0.000283168
3164,2008-08-30,00:00:00.00,0.346208,0.438816,0.000283168
3165,2008-08-31,00:00:00.00,0.169259,0.427762,0.00226535
3166,2008-09-01,00:00:00.00,0.411939,0.417255,0.00198218
3167,2008-09-02,00:00:00.00,0.0175677,0.407262,0.00113267
3168,2008-09-03,00:00:00.00,0.515886,0.397751,0.000566337
3169,2008-09-04,00:00:00.00,0.07452,0.388694,0.000283168
3170,2008-09-05,00:00:00.00,12.4167,0.416275,0.000283168
3171,2008-09-06,00:00:00.00,0.948753,0.494149,0.000283168
3172,2008-09-07,00:00:00.00,1.86975,0.491594,0
3173,2008-09-08,00:00:00.00,3.90862,0.437589,0
3174,2008-09-09,00:00:00.00,0.305474,0.434964,0
3175,2008-09-10,00:00:00.00,0.483332,0.425988,0
3176,2008-09-11,00:00:00.00,0.0423327,0.408232,0
3177,2008-09-12,00:00:00.00,5.33062,0.407829,0
3178,2008-09-13,00:00:00.00,4.71671,0.434275,0.000849505
3179,2008-09-14,00:00:00.00,9.00448,0.489492,0.00283168
3180,2008-09-15,00:00:00.00,0.682143,0.550213,0.00594654
3181,2008-09-16,00:00:00.00,0.0669686,0.528855,0.00849505
3182,2008-09-17,00:00:00.00,0.0846417,0.468998,0.0110436
3183,2008-09-18,00:00:00.00,0.0152756,0.451101,0.00849505
3184,2008-09-19,00:00:00.00,0.0437244,0.439571,0.00679604
3185,2008-09-20,00:00:00.00,0.2657,0.428629,0.00566337
3186,2008-09-21,00:00:00.00,2.88162,0.420555,0.0045307
3187,2008-09-22,00:00:00.00,0.478561,0.416108,0.00339802
3188,2008-09-23,00:00:00.00,0.452982,0.407029,0.00226535
3189,2008-09-24,00:00:00.00,0.500258,0.394785,0.00169901
3190,2008-09-25,00:00:00.00,0.575893,0.385644,0.00141584
3191,2008-09-26,00:00:00.00,0.106107,0.377287,0.00113267
3192,2008-09-27,00:00:00.00,0.0220489,0.369291,0.000849505
3193,2008-09-28,00:00:00.00,0.537604,0.36163,0.000566337
3194,2008-09-29,00:00:00.00,0.0762112,0.354299,0.000283168
3195,2008-09-30,00:00:00.00,2.07055,0.34911,0.000283168
3196,2008-10-01,00:00:00.00,0.191063,0.346714,0.000283168
3197,2008-10-02,00:00:00.00,0.205549,0.340427,0.000283168
3198,2008-10-03,00:00:00.00,1.02096,0.331504,0.000283168
3199,2008-10-04,00:00:00.00,0.159455,0.325103,0
3200,2008-10-05,00:00:00.00,0.266688,0.319264,0.000283168
3201,2008-10-06,00:00:00.00,3.18534,0.316833,0.000283168
3202,2008-10-07,00:00:00.00,4.75694,0.328304,0.000283168
3203,2008-10-08,00:00:00.00,5.34695,0.359349,0.000849505
3204,2008-10-09,00:00:00.00,9.98924,0.420517,0.0107604
3205,2008-10-10,00:00:00.00,0.101666,0.491119,0.0161406
3206,2008-10-11,00:00:00.00,0.173545,0.467715,0.0130257
3207,2008-10-12,00:00:00.00,0.164024,0.403735,0.0104772
3208,2008-10-13,00:00:00.00,0.262499,0.388328,0.0121762
3209,2008-10-14,00:00:00.00,0.381079,0.379973,0.0169901
3210,2008-10-15,00:00:00.00,0.0385402,0.371988,0.018406
3211,2008-10-16,00:00:00.00,2.67457,0.369745,0.0212376
3212,2008-10-17,00:00:00.00,0.00908866,0.375179,0.0274673
3213,2008-10-18,00:00:00.00,0.809676,0.368744,0.0277505
3214,2008-10-19,00:00:00.00,0.0754974,0.354101,0.0348297
3215,2008-10-20,00:00:00.00,0.00686239,0.346324,0.0291664
3216,2008-10-21,00:00:00.00,0.912187,0.33977,0.021804
3217,2008-10-22,00:00:00.00,0.0315692,0.333485,0.0178396
3218,2008-10-23,00:00:00.00,0.022117,0.327449,0.0150079
3219,2008-10-24,00:00:00.00,0.016052,0.321638,0.0164238
3220,2008-10-25,00:00:00.00,9.26309,0.352798,0.0308654
3221,2008-10-26,00:00:00.00,0.0583208,0.436095,0.0481386
3222,2008-10-27,00:00:00.00,1.35576,0.437055,0.0387941
3223,2008-10-28,00:00:00.00,0.293233,0.38104,0.0368119
3224,2008-10-29,00:00:00.00,0.0842978,0.367192,0.0331307
3225,2008-10-30,00:00:00.00,0.0380819,0.357175,0.0325644
3226,2008-10-31,00:00:00.00,0.0167649,0.349959,0.0393604
3227,2008-11-01,00:00:00.00,0.149813,0.343371,0.0416258
3228,2008-11-02,00:00:00.00,1.1155,0.337555,0.0385109
3229,2008-11-03,00:00:00.00,0.664436,0.332703,0.0365287
3230,2008-11-04,00:00:00.00,0.289225,0.326911,0.0370951
3231,2008-11-05,00:00:00.00,0.155483,0.320508,0.0365287
3232,2008-11-06,00:00:00.00,0.0959531,0.314946,0.0345466
3233,2008-11-07,00:00:00.00,4.23829,0.324746,0.0421921
3234,2008-11-08,00:00:00.00,0.125616,0.355803,0.0625802
3235,2008-11-09,00:00:00.00,2.16645,0.359054,0.0685268
3236,2008-11-10,00:00:00.00,0,0.347769,0.0639961
3237,2008-11-11,00:00:00.00,0.0143154,0.340062,0.0481386
3238,2008-11-12,00:00:00.00,0.523936,0.324239,0.0461565
3239,2008-11-13,00:00:00.00,2.91458,0.328425,0.0676773
3240,2008-11-14,00:00:00.00,4.46262,0.369484,0.0897644
3241,2008-11-15,00:00:00.00,1.08735,0.416286,0.107321
3242,2008-11-16,00:00:00.00,0.0115981,0.403402,0.0784377
3243,2008-11-17,00:00:00.00,0.000890603,0.365995,0.0770218
3244,2008-11-18,00:00:00.00,0.00098268,0.351725,0.0801367
3245,2008-11-19,00:00:00.00,0.306244,0.34485,0.0662614
3246,2008-11-20,00:00:00.00,0.0393145,0.338727,0.0580495
3247,2008-11-21,00:00:00.00,0.0307813,0.332833,0.0475723
3248,2008-11-22,00:00:00.00,0.0349233,0.327162,0.0379446
3249,2008-11-23,00:00:00.00,0.191195,0.321708,0.0339802
3250,2008-11-24,00:00:00.00,0.041929,0.316449,0.0322812
3251,2008-11-25,00:00:00.00,2.693,0.32213,0.0362456
3252,2008-11-26,00:00:00.00,0.088612,0.342998,0.0379446
3253,2008-11-27,00:00:00.00,0.0356416,0.339092,0.0376614
3254,2008-11-28,00:00:00.00,0.143875,0.318003,0.0356792
3255,2008-11-29,00:00:00.00,0.0356592,0.310962,0.0370951
3256,2008-11-30,00:00:00.00,0.208305,0.306125,0.0376614
3257,2008-12-01,00:00:00.00,2.80759,0.311166,0.0399267
3258,2008-12-02,00:00:00.00,3.20058,0.329964,0.0441743
3259,2008-12-03,00:00:00.00,0.00119077,0.326263,0.0458733
3260,2008-12-04,00:00:00.00,9.7471,0.3151,0.048705
3261,2008-12-05,00:00:00.00,0.0149461,0.328086,0.0549347
3262,2008-12-06,00:00:00.00,0.355018,0.32422,0.0611644
3263,2008-12-07,00:00:00.00,2.85963,0.307429,0.0498377
3264,2008-12-08,00:00:00.00,0.757565,0.301333,0.0506872
3265,2008-12-09,00:00:00.00,2.81241,0.296933,0.0427584
3266,2008-12-10,00:00:00.00,13.4312,0.295623,0.0410594
3267,2008-12-11,00:00:00.00,0.172502,0.298571,0.0453069
3268,2008-12-12,00:00:00.00,0.0616377,0.294744,0.0518198
3269,2008-12-13,00:00:00.00,0.0781275,0.286285,0.0685268
3270,2008-12-14,00:00:00.00,0.398711,0.281844,0.0563505
3271,2008-12-15,00:00:00.00,3.96391,0.297196,0.0509703
3272,2008-12-16,00:00:00.00,1.48295,0.339827,0.0453069
3273,2008-12-17,00:00:00.00,2.79968,0.337472,0.0424753
3274,2008-12-18,00:00:00.00,0.71273,0.303869,0.0396436
3275,2008-12-19,00:00:00.00,0.283302,0.295921,0.0764555
3276,2008-12-20,00:00:00.00,10.9304,0.291841,0.0906139
3277,2008-12-21,00:00:00.00,3.82861,0.287886,0.099109
3278,2008-12-22,00:00:00.00,3.72237,0.284053,0.0877822
3279,2008-12-23,00:00:00.00,0.0188435,0.280342,0.0679604
3280,2008-12-24,00:00:00.00,7.11888,0.27675,0.053802
3281,2008-12-25,00:00:00.00,6.32235,0.273264,0.0566337
3282,2008-12-26,00:00:00.00,0.0225116,0.269877,0.0566337
3283,2008-12-27,00:00:00.00,8.95319,0.316915,0.0566337
3284,2008-12-28,00:00:00.00,7.06148,0.490295,0.0736238
3285,2008-12-29,00:00:00.00,3.65344,0.619597,0.339802
3286,2008-12-30,00:00:00.00,0.318572,0.545916,0.283168
3287,2008-12-31,00:00:00.00,7.99187,0.453511,0.215208
3288,2009-01-01,00:00:00.00,0.0532503,0.434837,0.184059
3289,2009-01-02,00:00:00.00,2.55653,0.425911,0.167069
3290,2009-01-03,00:00:00.00,0.0772478,0.417401,0.150079
3291,2009-01-04,00:00:00.00,0.135523,0.409271,0.127426
3292,2009-01-05,00:00:00.00,2.28012,0.401491,0.107604
3293,2009-01-06,00:00:00.00,0.0847791,0.39404,0.099109
3294,2009-01-07,00:00:00.00,0.048075,0.386912,0.0877822
3295,2009-01-08,00:00:00.00,0.808595,0.380084,0.0792872
3296,2009-01-09,00:00:00.00,0.00967422,0.37353,0.0736238
3297,2009-01-10,00:00:00.00,0.0535175,0.367243,0.0651287
3298,2009-01-11,00:00:00.00,0.0538748,0.361211,0.0594654
3299,2009-01-12,00:00:00.00,0.0507918,0.355418,0.053802
3300,2009-01-13,00:00:00.00,1.81121,0.349849,0.0509703
3301,2009-01-14,00:00:00.00,1.5012,0.344492,0.0509703
3302,2009-01-15,00:00:00.00,0.931045,0.339341,0.0481386
3303,2009-01-16,00:00:00.00,0.140383,0.334389,0.0453069
3304,2009-01-17,00:00:00.00,0.0855957,0.32962,0.0424753
3305,2009-01-18,00:00:00.00,6.28952,0.32502,0.0396436
3306,2009-01-19,00:00:00.00,0.0412064,0.320573,0.0368119
3307,2009-01-20,00:00:00.00,0.0495554,0.316271,0.0368119
3308,2009-01-21,00:00:00.00,0.150102,0.312108,0.0339802
3309,2009-01-22,00:00:00.00,0.075294,0.308077,0.0339802
3310,2009-01-23,00:00:00.00,0.0306667,0.304162,0.0339802
3311,2009-01-24,00:00:00.00,0.0404626,0.300355,0.0339802
3312,2009-01-25,00:00:00.00,0.082177,0.296664,0.0311485
3313,2009-01-26,00:00:00.00,0.0440739,0.293102,0.0311485
3314,2009-01-27,00:00:00.00,0.0377888,0.289663,0.0311485
3315,2009-01-28,00:00:00.00,0.0644576,0.286333,0.0311485
3316,2009-01-29,00:00:00.00,0.049663,0.283103,0.0283169
3317,2009-01-30,00:00:00.00,0.668745,0.279963,0.0283169
3318,2009-01-31,00:00:00.00,0.0595643,0.276904,0.0283169
3319,2009-02-01,00:00:00.00,0.205865,0.273922,0.0396436
3320,2009-02-02,00:00:00.00,0.0247487,0.27099,0.0453069
3321,2009-02-03,00:00:00.00,0.0490222,0.268112,0.0368119
3322,2009-02-04,00:00:00.00,0.6006,0.26532,0.0339802
3323,2009-02-05,00:00:00.00,0.078005,0.262619,0.0339802
3324,2009-02-06,00:00:00.00,0.0683787,0.259995,0.0311485
3325,2009-02-07,00:00:00.00,0.0978987,0.25742,0.0311485
3326,2009-02-08,00:00:00.00,0.043806,0.254875,0.0283169
3327,2009-02-09,00:00:00.00,0.191025,0.25237,0.0283169
3328,2009-02-10,00:00:00.00,1.86541,0.253756,0.0283169
3329,2009-02-11,00:00:00.00,1.83078,0.269294,0.254852
3330,2009-02-12,00:00:00.00,0.529984,0.287966,0.792872
3331,2009-02-13,00:00:00.00,0.0947904,0.279693,1.13267
3332,2009-02-14,00:00:00.00,0.0649218,0.262596,1.50079
3333,2009-02-15,00:00:00.00,0.783207,0.258237,0.764555
3334,2009-02-16,00:00:00.00,0.0684446,0.255689,0.651287
