time,date,hour,precip [mm/day],sub6498 [m3/s],sub6498 (observed) [m3/s]
3478,2009-07-10,00:00:00.00,0.0187569,0.937403,0.328475
3479,2009-07-11,00:00:00.00,0.139691,0.897791,0.279204
3480,2009-07-12,00:00:00.00,5.76187,0.880823,0.560674
3481,2009-07-13,00:00:00.00,0.156383,0.891083,0.368119
3482,2009-07-14,00:00:00.00,0.758196,0.864992,0.253153
3483,2009-07-15,00:00:00.00,0.94637,0.812601,0.268727
3484,2009-07-16,00:00:00.00,0.98821,0.780143,0.256551
3485,2009-07-17,00:00:00.00,0.0636192,0.752358,0.259382
3486,2009-07-18,00:00:00.00,0.23494,0.726476,0.433248
3487,2009-07-19,00:00:00.00,0.11655,0.70236,0.317149
3488,2009-07-20,00:00:00.00,0.0499423,0.679813,0.260798
3489,2009-07-21,00:00:00.00,0.71758,0.65867,0.216907
3490,2009-07-22,00:00:00.00,5.09558,0.653869,0.235313
3491,2009-07-23,00:00:00.00,1.57337,0.669821,0.254568
3492,2009-07-24,00:00:00.00,12.6074,0.744782,2.23986
3493,2009-07-25,00:00:00.00,0.122159,0.918425,0.835347
3494,2009-07-26,00:00:00.00,6.00308,0.943886,3.73782
3495,2009-07-27,00:00:00.00,1.21549,0.859852,1.07887
3496,2009-07-28,00:00:00.00,0.814545,0.824467,0.577664
3497,2009-07-29,00:00:00.00,0.367646,0.772395,0.645624
3498,2009-07-30,00:00:00.00,4.95046,0.756793,2.18889
3499,2009-07-31,00:00:00.00,0.284518,0.764345,0.719248
3500,2009-08-01,00:00:00.00,0.0182301,0.744119,0.489881
3501,2009-08-02,00:00:00.00,0.189247,0.703998,0.424753
3502,2009-08-03,00:00:00.00,0.720366,0.679353,0.458733
3503,2009-08-04,00:00:00.00,0.271026,0.658194,0.359624
3504,2009-08-05,00:00:00.00,0.123636,0.638306,0.33697
3505,2009-08-06,00:00:00.00,0.15517,0.619573,0.317149
3506,2009-08-07,00:00:00.00,0.071708,0.60194,0.248905
3507,2009-08-08,00:00:00.00,0.175673,0.585312,0.260232
3508,2009-08-09,00:00:00.00,2.24068,0.569605,0.495545
3509,2009-08-10,00:00:00.00,1.11604,0.554757,0.484218
3510,2009-08-11,00:00:00.00,2.13946,0.540701,0.311485
3511,2009-08-12,00:00:00.00,17.1036,0.607271,0.441743
3512,2009-08-13,00:00:00.00,0.0561069,0.784611,0.33697
3513,2009-08-14,00:00:00.00,0.0402013,0.790489,0.228234
3514,2009-08-15,00:00:00.00,0.0528584,0.669376,0.22965
3515,2009-08-16,00:00:00.00,0.0334022,0.636685,0.198218
3516,2009-08-17,00:00:00.00,0.0727157,0.617993,0.216341
3517,2009-08-18,00:00:00.00,3.86602,0.607104,1.40452
3518,2009-08-19,00:00:00.00,6.4693,0.623871,2.36446
3519,2009-08-20,00:00:00.00,0.244872,0.650866,0.441743
3520,2009-08-21,00:00:00.00,16.3674,0.723242,0.506872
3521,2009-08-22,00:00:00.00,0.213876,0.902181,0.291664
3522,2009-08-23,00:00:00.00,0.166281,0.907464,0.597485
3523,2009-08-24,00:00:00.00,0.0284681,0.77022,0.348297
3524,2009-08-25,00:00:00.00,0.188591,0.729985,0.291664
3525,2009-08-26,00:00:00.00,0.0332,0.705484,0.267594
3526,2009-08-27,00:00:00.00,2.07102,0.682596,0.273824
3527,2009-08-28,00:00:00.00,1.63461,0.661244,0.736238
3528,2009-08-29,00:00:00.00,8.35221,0.686346,2.59382
3529,2009-08-30,00:00:00.00,0.0771896,0.771975,1.04206
3530,2009-08-31,00:00:00.00,0.296008,0.76453,0.549347
3531,2009-09-01,00:00:00.00,1.2704,0.689128,0.419089
3532,2009-09-02,00:00:00.00,0.14304,0.661129,0.351129
3533,2009-09-03,00:00:00.00,0.0386764,0.641192,0.311485
3534,2009-09-04,00:00:00.00,0.0336023,0.622417,0.254285
3535,2009-09-05,00:00:00.00,0.0646449,0.604713,0.261081
3536,2009-09-06,00:00:00.00,0.0470379,0.588004,0.2574
3537,2009-09-07,00:00:00.00,0.0169906,0.572217,0.239277
3538,2009-09-08,00:00:00.00,2.49861,0.5582,0.77305
3539,2009-09-09,00:00:00.00,5.40791,0.565404,5.49347
3540,2009-09-10,00:00:00.00,0.390251,0.596943,1.25727
3541,2009-09-11,00:00:00.00,0.0791823,0.586354,0.945783
3542,2009-09-12,00:00:00.00,0.0355724,0.547768,0.600317
3543,2009-09-13,00:00:00.00,0.114529,0.531224,0.458733
3544,2009-09-14,00:00:00.00,0.101927,0.518465,0.385109
3545,2009-09-15,00:00:00.00,0.0466098,0.506317,0.351129
3546,2009-09-16,00:00:00.00,0.0279065,0.494741,0.31998
3547,2009-09-17,00:00:00.00,0.0310397,0.483711,0.275806
3548,2009-09-18,00:00:00.00,0.100982,0.473194,0.222854
3549,2009-09-19,00:00:00.00,0.112312,0.463146,0.263063
3550,2009-09-20,00:00:00.00,0.0298533,0.453537,0.240976
3551,2009-09-21,00:00:00.00,3.14256,0.444347,0.24579
3552,2009-09-22,00:00:00.00,18.6113,0.518828,0.342634
3553,2009-09-23,00:00:00.00,1.39968,0.711763,1.07887
3554,2009-09-24,00:00:00.00,0.553714,0.719869,1.04772
3555,2009-09-25,00:00:00.00,0.10232,0.591927,0.342634
3556,2009-09-26,00:00:00.00,0.0620943,0.562528,0.297327
3557,2009-09-27,00:00:00.00,2.1076,0.548295,0.294495
3558,2009-09-28,00:00:00.00,0.0202609,0.53482,0.308654
3559,2009-09-29,00:00:00.00,6.75364,0.552226,0.33697
3560,2009-09-30,00:00:00.00,0.589177,0.610938,0.291664
3561,2009-10-01,00:00:00.00,0.130623,0.604725,0.266745
3562,2009-10-02,00:00:00.00,0.573574,0.551956,0.224553
3563,2009-10-03,00:00:00.00,16.6381,0.648855,2.97327
3564,2009-10-04,00:00:00.00,0.356096,0.91292,0.829684
3565,2009-10-05,00:00:00.00,0.435161,0.931196,0.549347
3566,2009-10-06,00:00:00.00,0.0832735,0.763135,0.396436
3567,2009-10-07,00:00:00.00,1.45721,0.72019,0.331307
3568,2009-10-08,00:00:00.00,0.205821,0.697061,0.356792
3569,2009-10-09,00:00:00.00,13.234,0.789603,0.223703
3570,2009-10-10,00:00:00.00,31.4191,1.66484,2.27667
3571,2009-10-11,00:00:00.00,0.107265,3.26841,2.22854
3572,2009-10-12,00:00:00.00,0.0591952,3.4422,1.34222
3573,2009-10-13,00:00:00.00,0.0903826,2.57021,0.781545
3574,2009-10-14,00:00:00.00,0.0646592,2.23927,0.572
3575,2009-10-15,00:00:00.00,0.575471,2.02689,0.50404
3576,2009-10-16,00:00:00.00,1.97868,1.88829,0.523862
3577,2009-10-17,00:00:00.00,0.0504775,1.81643,0.382277
3578,2009-10-18,00:00:00.00,0.10492,1.70319,0.328475
3579,2009-10-19,00:00:00.00,0.160992,1.56093,0.288832
3580,2009-10-20,00:00:00.00,0.0608444,1.45628,0.261648
3581,2009-10-21,00:00:00.00,0.0937905,1.36767,0.254002
3582,2009-10-22,00:00:00.00,0.280989,1.28961,0.264196
3583,2009-10-23,00:00:00.00,0.196724,1.22041,0.275523
3584,2009-10-24,00:00:00.00,20.0137,1.65977,2.18323
3585,2009-10-25,00:00:00.00,0.31284,2.80868,1.33656
3586,2009-10-26,00:00:00.00,0.10565,2.99572,1.14117
3587,2009-10-27,00:00:00.00,0.100584,2.33736,0.809862
3588,2009-10-28,00:00:00.00,1.13069,2.08191,0.591822
3589,2009-10-29,00:00:00.00,2.47236,1.96506,0.583327
3590,2009-10-30,00:00:00.00,0.0632773,1.90425,0.450238
3591,2009-10-31,00:00:00.00,2.99755,1.80513,0.416258
3592,2009-11-01,00:00:00.00,4.44666,1.80846,1.53477
3593,2009-11-02,00:00:00.00,0.0220665,1.93307,0.688099
3594,2009-11-03,00:00:00.00,1.03571,1.8514,0.968436
3595,2009-11-04,00:00:00.00,0.0455573,1.65047,0.671109
3596,2009-11-05,00:00:00.00,0.0200759,1.53554,0.518198
3597,2009-11-06,00:00:00.00,0.801474,1.44412,0.430416
3598,2009-11-07,00:00:00.00,0.00444511,1.36399,0.427584
3599,2009-11-08,00:00:00.00,0.0852911,1.29296,0.393604
3600,2009-11-09,00:00:00.00,0.959873,1.22937,0.370951
3601,2009-11-10,00:00:00.00,0.52203,1.17238,0.351129
3602,2009-11-11,00:00:00.00,0.254443,1.12108,0.671109
3603,2009-11-12,00:00:00.00,0.109917,1.0746,0.611644
3604,2009-11-13,00:00:00.00,0.0192008,1.03225,0.387941
3605,2009-11-14,00:00:00.00,0.039906,0.9934,0.351129
3606,2009-11-15,00:00:00.00,0.321449,0.957606,0.351129
3607,2009-11-16,00:00:00.00,0.212282,0.924595,0.370951
3608,2009-11-17,00:00:00.00,0.0576031,0.894144,0.311485
3609,2009-11-18,00:00:00.00,0.731602,0.865997,0.30299
3610,2009-11-19,00:00:00.00,2.43955,0.874584,0.300159
3611,2009-11-20,00:00:00.00,2.78815,0.97201,0.532357
3612,2009-11-21,00:00:00.00,0.136467,1.05634,0.379446
3613,2009-11-22,00:00:00.00,0.215689,1.00652,0.30299
3614,2009-11-23,00:00:00.00,0.154035,0.926736,0.288832
3615,2009-11-24,00:00:00.00,0.263918,0.891506,0.317149
3616,2009-11-25,00:00:00.00,0.44131,0.863976,0.308654
3617,2009-11-26,00:00:00.00,1.89536,0.867529,0.390772
3618,2009-11-27,00:00:00.00,0.666171,0.911661,0.419089
3619,2009-11-28,00:00:00.00,0.0306527,0.902049,0.359624
3620,2009-11-29,00:00:00.00,0.118148,0.847241,0.282885
3621,2009-11-30,00:00:00.00,2.73652,0.855287,0.339802
3622,2009-12-01,00:00:00.00,0.0713657,0.918552,0.804198
3623,2009-12-02,00:00:00.00,0.13503,0.908459,0.353961
3624,2009-12-03,00:00:00.00,7.29745,0.993225,0.72208
3625,2009-12-04,00:00:00.00,9.61378,1.59782,2.19456
3626,2009-12-05,00:00:00.00,0.0543251,2.28178,1.42717
3627,2009-12-06,00:00:00.00,0.0963045,2.19871,1.16949
3628,2009-12-07,00:00:00.00,0.0199005,1.81032,0.804198
3629,2009-12-08,00:00:00.00,0.784499,1.66161,0.583327
3630,2009-12-09,00:00:00.00,3.89477,1.6282,0.501208
3631,2009-12-10,00:00:00.00,20.7284,2.67085,4.8705
3632,2009-12-11,00:00:00.00,0.117712,4.98884,6.08812
3633,2009-12-12,00:00:00.00,0.0226024,5.29988,3.62456
3634,2009-12-13,00:00:00.00,0.0291295,3.9235,2.44091
3635,2009-12-14,00:00:00.00,10.0582,4.02601,2.21438
3636,2009-12-15,00:00:00.00,0.138511,5.09717,1.39319
3637,2009-12-16,00:00:00.00,0.260975,4.94938,1.18648
3638,2009-12-17,00:00:00.00,0.124091,3.88024,0.894812
3639,2009-12-18,00:00:00.00,0.152322,3.31856,0.832515
3640,2009-12-19,00:00:00.00,0.149283,2.93459,0.730575
3641,2009-12-20,00:00:00.00,5.41417,2.7425,0.787208
3642,2009-12-21,00:00:00.00,0.126793,2.71614,0.733406
3643,2009-12-22,00:00:00.00,0.438532,2.55455,0.639961
3644,2009-12-23,00:00:00.00,0.434205,2.2948,0.597485
3645,2009-12-24,00:00:00.00,0.134243,2.12176,0.529525
3646,2009-12-25,00:00:00.00,0.176886,1.98335,0.458733
3647,2009-12-26,00:00:00.00,19.9234,3.22122,3.3697
3648,2009-12-27,00:00:00.00,0.0933651,6.45378,11.1285
3649,2009-12-28,00:00:00.00,2.55013,6.9758,9.28793
3650,2009-12-29,00:00:00.00,1.14044,4.99731,4.72891
3651,2009-12-30,00:00:00.00,0.237871,4.10734,2.94495
3652,2009-12-31,00:00:00.00,0.603129,3.5559,2.64763
3653,2010-01-01,00:00:00.00,0.744106,3.17593,2.07562
3654,2010-01-02,00:00:00.00,0.638824,2.91477,1.64238
3655,2010-01-03,00:00:00.00,0.0846197,2.67848,1.29125
3656,2010-01-04,00:00:00.00,0.0642953,2.4602,1.01941
3657,2010-01-05,00:00:00.00,1.42106,2.2902,0.889149
3658,2010-01-06,00:00:00.00,0.115263,2.14993,0.764555
3659,2010-01-07,00:00:00.00,0.158829,2.03125,0.736238
3660,2010-01-08,00:00:00.00,6.7225,1.92956,0.685268
3661,2010-01-09,00:00:00.00,1.5108,1.84163,0.631466
3662,2010-01-10,00:00:00.00,0.112509,1.76484,0.574832
3663,2010-01-11,00:00:00.00,0.190466,1.69721,0.509703
3664,2010-01-12,00:00:00.00,2.15618,1.6372,0.48705
3665,2010-01-13,00:00:00.00,0.103958,1.5835,0.467228
3666,2010-01-14,00:00:00.00,0.0971244,1.53497,0.45307
3667,2010-01-15,00:00:00.00,0.0272256,1.49052,0.509703
3668,2010-01-16,00:00:00.00,0.435131,1.63191,0.645624
3669,2010-01-17,00:00:00.00,0.195269,2.00257,0.58899
3670,2010-01-18,00:00:00.00,0.517681,2.04401,0.540852
3671,2010-01-19,00:00:00.00,0.0584571,1.81998,0.506872
3672,2010-01-20,00:00:00.00,0.111409,1.72733,0.47006
3673,2010-01-21,00:00:00.00,0.0968544,1.66108,0.450238
3674,2010-01-22,00:00:00.00,0.18659,1.6019,0.433248
3675,2010-01-23,00:00:00.00,0.210766,1.54862,0.427584
3676,2010-01-24,00:00:00.00,0.164139,1.50056,0.546515
3677,2010-01-25,00:00:00.00,7.87969,3.22761,2.25685
3678,2010-01-26,00:00:00.00,1.34008,8.2632,11.9497
3679,2010-01-27,00:00:00.00,0.137247,9.61312,10.8454
3680,2010-01-28,00:00:00.00,0.186394,6.6748,4.33248
3681,2010-01-29,00:00:00.00,0.365153,5.16766,3.05822
3682,2010-01-30,00:00:00.00,0.155232,4.33118,2.42109
3683,2010-01-31,00:00:00.00,0.120035,3.76259,1.69052
3684,2010-02-01,00:00:00.00,0.138326,3.34865,1.08454
3685,2010-02-02,00:00:00.00,0.0302537,3.03367,0.914634
3686,2010-02-03,00:00:00.00,1.97216,2.78592,0.829684
3687,2010-02-04,00:00:00.00,0.699551,2.58645,0.764555
3688,2010-02-05,00:00:00.00,0.236394,2.42263,0.716416
3689,2010-02-06,00:00:00.00,2.30617,2.35493,0.659782
3690,2010-02-07,00:00:00.00,2.94604,2.38266,0.639961
3691,2010-02-08,00:00:00.00,0.133932,2.30589,0.572
3692,2010-02-09,00:00:00.00,0.245453,2.15037,0.52103
3693,2010-02-10,00:00:00.00,8.67893,2.0474,0.489881
3694,2010-02-11,00:00:00.00,3.28186,1.96224,0.47006
3695,2010-02-12,00:00:00.00,0.0540131,1.88727,0.447406
3696,2010-02-13,00:00:00.00,0.141721,1.82078,0.424753
3697,2010-02-14,00:00:00.00,0.1949,1.76104,0.410594
3698,2010-02-15,00:00:00.00,0.0434424,1.70685,0.387941
3699,2010-02-16,00:00:00.00,0.249543,1.65742,0.376614
3700,2010-02-17,00:00:00.00,1.54366,1.61204,0.365287
3701,2010-02-18,00:00:00.00,0.262737,1.57011,0.368119
3702,2010-02-19,00:00:00.00,0.0204095,1.53112,0.382277
3703,2010-02-20,00:00:00.00,0.0182114,1.49454,0.396436
3704,2010-02-21,00:00:00.00,0.126474,1.45996,0.447406
3705,2010-02-22,00:00:00.00,0.613023,1.42762,0.498376
3706,2010-02-23,00:00:00.00,11.0498,1.84907,0.673941
3707,2010-02-24,00:00:00.00,0.347482,2.88724,0.855169
3708,2010-02-25,00:00:00.00,2.67826,3.08759,1.05339
3709,2010-02-26,00:00:00.00,0.681344,2.55118,0.971268
3710,2010-02-27,00:00:00.00,5.21942,2.3381,0.942951
3711,2010-02-28,00:00:00.00,1.03728,2.19547,0.976931
3712,2010-03-01,00:00:00.00,0.029793,2.07488,1.07038
3713,2010-03-02,00:00:00.00,0.0252691,1.97069,1.33089
3714,2010-03-03,00:00:00.00,0.013757,1.87908,1.72733
3715,2010-03-04,00:00:00.00,0.0285331,1.79778,2.5825
3716,2010-03-05,00:00:00.00,0.0471129,1.72469,3.51129
3717,2010-03-06,00:00:00.00,0.0298257,1.65841,5.5501
3718,2010-03-07,00:00:00.00,0.0282168,1.59779,6.93763
3719,2010-03-08,00:00:00.00,0.0411406,1.54177,10.2507
3720,2010-03-09,00:00:00.00,0.0837972,1.48968,13.2806
3721,2010-03-10,00:00:00.00,0.0885791,2.69668,16.8202
3722,2010-03-11,00:00:00.00,0.220306,7.11487,18.5475
3723,2010-03-12,00:00:00.00,5.70222,10.7917,17.1317
3724,2010-03-13,00:00:00.00,3.97484,10.8802,15.8858
3725,2010-03-14,00:00:00.00,4.70849,10.1932,18.7174
3726,2010-03-15,00:00:00.00,1.34557,9.51394,35.3961
3727,2010-03-16,00:00:00.00,0.0491692,8.05785,32.2812
3728,2010-03-17,00:00:00.00,0.0492017,6.22297,15.3477
3729,2010-03-18,00:00:00.00,0.00929051,4.9991,9.14634
3730,2010-03-19,00:00:00.00,0.029085,4.24005,6.45624
3731,2010-03-20,00:00:00.00,0.0210254,3.70318,5.01208
3732,2010-03-21,00:00:00.00,0.091067,3.29988,3.87941
3733,2010-03-22,00:00:00.00,0.0807979,2.9869,3.05822
3734,2010-03-23,00:00:00.00,3.06925,2.92452,2.88832
3735,2010-03-24,00:00:00.00,0.175349,3.10296,2.81753
3736,2010-03-25,00:00:00.00,0.014519,2.98841,2.33048
3737,2010-03-26,00:00:00.00,4.39264,2.84157,3.99268
3738,2010-03-27,00:00:00.00,0.114038,3.02509,5.69169
3739,2010-03-28,00:00:00.00,0.0378391,2.92202,4.84218
3740,2010-03-29,00:00:00.00,7.65154,3.11445,5.0404
3741,2010-03-30,00:00:00.00,0.0346328,4.0328,7.30575
3742,2010-03-31,00:00:00.00,0.0133002,4.04935,6.68278
3743,2010-04-01,00:00:00.00,0.629947,3.32865,4.8705
3744,2010-04-02,00:00:00.00,0.0181704,2.94917,3.85109
3745,2010-04-03,00:00:00.00,0.0336768,2.67255,3.14317
3746,2010-04-04,00:00:00.00,0.596233,2.4446,2.62214
3747,2010-04-05,00:00:00.00,0.0378526,2.25355,2.20022
3748,2010-04-06,00:00:00.00,4.52509,2.17645,1.83776
3749,2010-04-07,00:00:00.00,2.38649,2.21603,1.75564
3750,2010-04-08,00:00:00.00,16.3404,3.04736,5.86159
3751,2010-04-09,00:00:00.00,9.62395,5.7937,42.1921
3752,2010-04-10,00:00:00.00,0.0121364,7.50418,47.2891
3753,2010-04-11,00:00:00.00,0.0546057,6.25516,27.4957
3754,2010-04-12,00:00:00.00,0.8767,4.75374,11.3551
3755,2010-04-13,00:00:00.00,0.448559,3.95777,7.67387
3756,2010-04-14,00:00:00.00,3.90986,3.53802,5.74832
3757,2010-04-15,00:00:00.00,0.104572,3.36399,4.38911
3758,2010-04-16,00:00:00.00,0.136332,3.07594,3.65287
3759,2010-04-17,00:00:00.00,0.481955,2.70477,3.3697
3760,2010-04-18,00:00:00.00,0.0191826,2.44431,2.97327
3761,2010-04-19,00:00:00.00,0.0090355,2.23779,2.4579
3762,2010-04-20,00:00:00.00,0.014885,2.06516,2.08129
3763,2010-04-21,00:00:00.00,0.00905231,1.91736,1.79246
3764,2010-04-22,00:00:00.00,0.0113917,1.78872,1.67353
3765,2010-04-23,00:00:00.00,0.0267185,1.67548,1.57725
3766,2010-04-24,00:00:00.00,0.0742185,1.57526,1.46115
3767,2010-04-25,00:00:00.00,2.06474,1.48637,1.80945
3768,2010-04-26,00:00:00.00,22.8139,2.32382,7.10753
3769,2010-04-27,00:00:00.00,9.32597,5.14868,29.1664
3770,2010-04-28,00:00:00.00,0.0873715,6.68838,38.5109
3771,2010-04-29,00:00:00.00,0.113838,5.44356,16.3671
3772,2010-04-30,00:00:00.00,0.12026,4.2016,8.18357
3773,2010-05-01,00:00:00.00,0.089679,3.53111,5.63505
3774,2010-05-02,00:00:00.00,5.32463,3.1926,4.95545
3775,2010-05-03,00:00:00.00,57.0419,10.9071,6.37129
3776,2010-05-04,00:00:00.00,1.37565,26.6156,16.8485
3777,2010-05-05,00:00:00.00,0.0700078,24.3631,14.7814
3778,2010-05-06,00:00:00.00,0.994532,11.4308,8.18357
3779,2010-05-07,00:00:00.00,0.0263416,7.54125,5.5501
3780,2010-05-08,00:00:00.00,3.18724,5.76157,4.72891
3781,2010-05-09,00:00:00.00,0.180644,4.69796,4.47406
3782,2010-05-10,00:00:00.00,0.868523,3.99019,3.34139
3783,2010-05-11,00:00:00.00,0.347156,3.48335,2.55418
3784,2010-05-12,00:00:00.00,15.9919,4.37107,7.13585
3785,2010-05-13,00:00:00.00,0.117366,6.82892,18.944
3786,2010-05-14,00:00:00.00,3.06701,6.91181,13.1957
3787,2010-05-15,00:00:00.00,0.737832,5.08089,9.45783
3788,2010-05-16,00:00:00.00,0.0647753,4.18813,6.76773
3789,2010-05-17,00:00:00.00,0.0247134,3.61085,4.7006
3790,2010-05-18,00:00:00.00,8.80082,3.66226,5.35188
3791,2010-05-19,00:00:00.00,3.89956,4.48259,13.3656
3792,2010-05-20,00:00:00.00,0.125656,4.66002,15.2628
3793,2010-05-21,00:00:00.00,0.0050566,3.93756,8.21189
3794,2010-05-22,00:00:00.00,5.81515,3.48109,6.20139
3795,2010-05-23,00:00:00.00,2.90996,3.37174,12.0347
3796,2010-05-24,00:00:00.00,0.0920606,3.11327,15.2911
3797,2010-05-25,00:00:00.00,0.100068,2.73357,7.36238
3798,2010-05-26,00:00:00.00,0.208135,2.46852,4.58733
3799,2010-05-27,00:00:00.00,0.0158082,2.25476,3.34139
3800,2010-05-28,00:00:00.00,1.81425,2.07446,2.67028
3801,2010-05-29,00:00:00.00,0.277296,1.92144,2.23703
3802,2010-05-30,00:00:00.00,0.0115059,1.78881,1.90572
3803,2010-05-31,00:00:00.00,0,1.67101,1.61689
3804,2010-06-01,00:00:00.00,7.01192,1.65534,2.44091
3805,2010-06-02,00:00:00.00,1.87021,1.75472,3.08654
3806,2010-06-03,00:00:00.00,0.808011,1.70285,3.93604
3807,2010-06-04,00:00:00.00,0.340171,1.53581,2.94495
3808,2010-06-05,00:00:00.00,0.0686024,1.43752,2.18323
3809,2010-06-06,00:00:00.00,12.2149,1.59719,1.74998
3810,2010-06-07,00:00:00.00,18.4883,2.79519,10.1941
3811,2010-06-08,00:00:00.00,0.140805,4.46119,9.34456
3812,2010-06-09,00:00:00.00,4.26719,4.40117,5.0404
3813,2010-06-10,00:00:00.00,15.9125,4.08522,4.50238
3814,2010-06-11,00:00:00.00,0.00852632,5.04757,3.59624
3815,2010-06-12,00:00:00.00,0.036977,4.86276,3.14317
3816,2010-06-13,00:00:00.00,0.737052,3.77693,2.4664
3817,2010-06-14,00:00:00.00,0.182344,3.19652,2.44374
3818,2010-06-15,00:00:00.00,0.266648,2.79526,1.85192
3819,2010-06-16,00:00:00.00,1.9072,2.48466,1.58008
3820,2010-06-17,00:00:00.00,1.61756,2.2379,1.41301
3821,2010-06-18,00:00:00.00,0.0613805,2.03709,1.18931
3822,2010-06-19,00:00:00.00,0.205325,1.86912,1.06471
3823,2010-06-20,00:00:00.00,5.34784,1.77062,1.30541
3824,2010-06-21,00:00:00.00,0.0533579,1.74175,1.00242
3825,2010-06-22,00:00:00.00,0.170995,1.64853,0.917466
3826,2010-06-23,00:00:00.00,7.17648,1.56838,1.63955
3827,2010-06-24,00:00:00.00,0.576549,1.59818,1.59141
3828,2010-06-25,00:00:00.00,1.29695,1.53288,3.96436
3829,2010-06-26,00:00:00.00,0.284529,1.39415,3.1998
3830,2010-06-27,00:00:00.00,0.470485,1.30634,1.7245
3831,2010-06-28,00:00:00.00,7.15927,1.28789,1.56875
3832,2010-06-29,00:00:00.00,5.84631,1.3695,1.46398
3833,2010-06-30,00:00:00.00,0.0452428,1.38717,1.01091
3834,2010-07-01,00:00:00.00,1.08588,1.28226,0.826852
3835,2010-07-02,00:00:00.00,0.311329,1.18641,0.710753
3836,2010-07-03,00:00:00.00,0.232634,1.12279,0.656951
3837,2010-07-04,00:00:00.00,0.0989149,1.0675,0.614476
3838,2010-07-05,00:00:00.00,0.0377069,1.01692,0.594654
3839,2010-07-06,00:00:00.00,0.247579,0.970577,0.600317
3840,2010-07-07,00:00:00.00,0.187374,0.928141,0.557842
3841,2010-07-08,00:00:00.00,0.410437,0.889127,0.512535
3842,2010-07-09,00:00:00.00,0.21078,0.853151,1.12135
3843,2010-07-10,00:00:00.00,5.66284,0.839102,8.60832
3844,2010-07-11,00:00:00.00,0.0474919,0.851544,5.63505
3845,2010-07-12,00:00:00.00,0.145942,0.827825,2.2257
3846,2010-07-13,00:00:00.00,3.02785,0.778057,4.30416
3847,2010-07-14,00:00:00.00,1.46529,0.748093,2.83168
3848,2010-07-15,00:00:00.00,0.0246774,0.722657,7.24911
3849,2010-07-16,00:00:00.00,1.00516,0.698818,5.72
3850,2010-07-17,00:00:00.00,4.19195,0.676474,2.3503
3851,2010-07-18,00:00:00.00,0.152029,0.655602,1.27426
3852,2010-07-19,00:00:00.00,1.11033,0.635996,0.874991
3853,2010-07-20,00:00:00.00,2.74715,0.617514,0.753228
3854,2010-07-21,00:00:00.00,54.4597,1.32778,0.625802
3855,2010-07-22,00:00:00.00,3.33293,3.33821,0.552179
3856,2010-07-23,00:00:00.00,0.0722925,3.8045,1.37903
3857,2010-07-24,00:00:00.00,3.02363,2.72388,2.50038
3858,2010-07-25,00:00:00.00,7.86539,2.41961,4.58733
3859,2010-07-26,00:00:00.00,18.8399,2.91826,5.97485
3860,2010-07-27,00:00:00.00,0.0447359,3.96124,5.12535
3861,2010-07-28,00:00:00.00,0.0441059,3.88394,2.44941
3862,2010-07-29,00:00:00.00,4.40559,3.05622,2.17473
3863,2010-07-30,00:00:00.00,0.393115,2.63849,1.91422
3864,2010-07-31,00:00:00.00,0.0322641,2.34621,1.0279
3865,2010-08-01,00:00:00.00,0.0303332,2.11232,0.835347
3866,2010-08-02,00:00:00.00,0.0974796,1.92106,0.753228
3867,2010-08-03,00:00:00.00,0.172115,1.76143,0.662614
3868,2010-08-04,00:00:00.00,0.941757,1.62594,0.586159
3869,2010-08-05,00:00:00.00,1.36002,1.50972,0.580495
3870,2010-08-06,00:00:00.00,3.10818,1.40922,0.597485
3871,2010-08-07,00:00:00.00,0.129098,1.32164,0.526693
3872,2010-08-08,00:00:00.00,0.150399,1.24435,0.518198
3873,2010-08-09,00:00:00.00,0.082982,1.1754,0.535188
3874,2010-08-10,00:00:00.00,0.228854,1.11349,0.603149
3875,2010-08-11,00:00:00.00,0.817298,1.05765,0.758891
3876,2010-08-12,00:00:00.00,5.741,1.03555,3.25644
3877,2010-08-13,00:00:00.00,4.1976,1.05271,1.86325
3878,2010-08-14,00:00:00.00,0.194663,1.0191,0.877822
3879,2010-08-15,00:00:00.00,0.922502,0.94827,0.707921
3880,2010-08-16,00:00:00.00,3.56127,0.904639,0.464396
3881,2010-08-17,00:00:00.00,0.132214,0.867945,0.407763
3882,2010-08-18,00:00:00.00,0.0426469,0.83414,0.322812
3883,2010-08-19,00:00:00.00,0.0620741,0.802739,0.276656
3884,2010-08-20,00:00:00.00,0.102842,0.773576,0.248339
3885,2010-08-21,00:00:00.00,0.171629,0.746405,0.256267
3886,2010-08-22,00:00:00.00,4.34872,0.72901,1.3762
3887,2010-08-23,00:00:00.00,0.128271,0.723493,0.934456
3888,2010-08-24,00:00:00.00,0.0793218,0.70321,0.385109
3889,2010-08-25,00:00:00.00,0.0664074,0.672485,0.382277
3890,2010-08-26,00:00:00.00,0.0958805,0.650892,0.331307
3891,2010-08-27,00:00:00.00,0.0293904,0.631668,0.291664
3892,2010-08-28,00:00:00.00,0.677276,0.613556,0.244941
3893,2010-08-29,00:00:00.00,0.0647526,0.596459,0.242392
3894,2010-08-30,00:00:00.00,0.424317,0.580279,0.2288
3895,2010-08-31,00:00:00.00,0.599256,0.564954,0.226252
3896,2010-09-01,00:00:00.00,0.184713,0.550439,0.218606
