time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
4618,2012-08-23,00:00:00.00,1.01499,38.1322,29
4619,2012-08-24,00:00:00.00,0.237487,37.8568,29
4620,2012-08-25,00:00:00.00,0.99005,37.5181,29
4621,2012-08-26,00:00:00.00,0.160371,37.1454,20
4622,2012-08-27,00:00:00.00,3.4513,36.7799,20
4623,2012-08-28,00:00:00.00,0.414764,36.4247,30
4624,2012-08-29,00:00:00.00,0.020471,36.0812,29
4625,2012-08-30,00:00:00.00,0.13061,35.7501,31
4626,2012-08-31,00:00:00.00,0.43688,35.434,25
4627,2012-09-01,00:00:00.00,0.0292685,35.1353,28
4628,2012-09-02,00:00:00.00,0.0569597,34.8491,20
4629,2012-09-03,00:00:00.00,0.433575,34.5647,19
4630,2012-09-04,00:00:00.00,1.53858,34.2745,21
4631,2012-09-05,00:00:00.00,1.16789,33.9825,19
4632,2012-09-06,00:00:00.00,19.4022,33.72,20
4633,2012-09-07,00:00:00.00,0.798402,33.56,19
4634,2012-09-08,00:00:00.00,1.13756,33.5351,19
4635,2012-09-09,00:00:00.00,0.561351,33.6284,19
4636,2012-09-10,00:00:00.00,0.207145,33.8373,20
4637,2012-09-11,00:00:00.00,0.0271252,34.1643,20
4638,2012-09-12,00:00:00.00,0.0318898,34.6118,19
4639,2012-09-13,00:00:00.00,0.83222,34.8814,19
4640,2012-09-14,00:00:00.00,0.334839,34.5851,20
4641,2012-09-15,00:00:00.00,2.62595,33.9672,20
4642,2012-09-16,00:00:00.00,0.0515958,33.3785,20
4643,2012-09-17,00:00:00.00,0.169445,32.8381,20
4644,2012-09-18,00:00:00.00,7.74209,32.3584,20
4645,2012-09-19,00:00:00.00,4.05303,31.9759,20
4646,2012-09-20,00:00:00.00,0.965866,31.7345,20
4647,2012-09-21,00:00:00.00,7.59077,31.6618,20
4648,2012-09-22,00:00:00.00,5.51804,31.7267,20
4649,2012-09-23,00:00:00.00,1.507,31.886,21
4650,2012-09-24,00:00:00.00,0.435313,32.1593,20
4651,2012-09-25,00:00:00.00,1.8059,32.4743,20
4652,2012-09-26,00:00:00.00,0.31164,32.6633,22
4653,2012-09-27,00:00:00.00,0.131879,32.7466,21
4654,2012-09-28,00:00:00.00,0.0447493,32.7594,20
4655,2012-09-29,00:00:00.00,0.0785164,32.5329,20
4656,2012-09-30,00:00:00.00,0.100974,32.0549,20
4657,2012-10-01,00:00:00.00,0.27462,31.5122,22
4658,2012-10-02,00:00:00.00,0.327902,31.0058,21
4659,2012-10-03,00:00:00.00,0.381676,30.5498,23
4660,2012-10-04,00:00:00.00,0.189207,30.147,21
4661,2012-10-05,00:00:00.00,1.52637,29.799,20
4662,2012-10-06,00:00:00.00,3.14557,29.5149,24
4663,2012-10-07,00:00:00.00,3.04618,29.2967,21
4664,2012-10-08,00:00:00.00,0.473867,29.1302,20
4665,2012-10-09,00:00:00.00,0.254831,29.0029,21
4666,2012-10-10,00:00:00.00,19.6194,28.9419,25
4667,2012-10-11,00:00:00.00,4.40023,29.0425,19
4668,2012-10-12,00:00:00.00,6.6137,29.3742,23
4669,2012-10-13,00:00:00.00,0.151777,29.9189,24
4670,2012-10-14,00:00:00.00,3.25434,30.5992,19
4671,2012-10-15,00:00:00.00,14.7334,31.4296,20
4672,2012-10-16,00:00:00.00,8.26494,32.5978,21
4673,2012-10-17,00:00:00.00,2.92266,33.8833,22
4674,2012-10-18,00:00:00.00,0.506244,34.7378,20
4675,2012-10-19,00:00:00.00,2.98354,35.2127,18
4676,2012-10-20,00:00:00.00,0.862983,35.6468,19
4677,2012-10-21,00:00:00.00,0.346828,36.2242,18
4678,2012-10-22,00:00:00.00,0.242786,36.6949,18
4679,2012-10-23,00:00:00.00,0.332493,36.4578,19
4680,2012-10-24,00:00:00.00,0.902549,35.5646,19
4681,2012-10-25,00:00:00.00,7.41702,34.5689,19
4682,2012-10-26,00:00:00.00,20.2211,33.7844,31
4683,2012-10-27,00:00:00.00,4.2937,33.3407,83
4684,2012-10-28,00:00:00.00,0.168159,33.3414,70
4685,2012-10-29,00:00:00.00,0.215974,33.8338,45
4686,2012-10-30,00:00:00.00,0.321553,34.8423,43
4687,2012-10-31,00:00:00.00,11.158,36.3575,30
4688,2012-11-01,00:00:00.00,1.9464,38.2051,32
4689,2012-11-02,00:00:00.00,2.85824,39.58,35
4690,2012-11-03,00:00:00.00,0.399676,39.7441,63
4691,2012-11-04,00:00:00.00,0.341288,39.232,75
4692,2012-11-05,00:00:00.00,0.30613,38.8237,74
4693,2012-11-06,00:00:00.00,0.310668,38.6926,77
4694,2012-11-07,00:00:00.00,0.388365,38.5644,65
4695,2012-11-08,00:00:00.00,0.405768,38.0279,75
4696,2012-11-09,00:00:00.00,2.09665,37.234,91
4697,2012-11-10,00:00:00.00,0.361335,36.5083,84
4698,2012-11-11,00:00:00.00,6.20256,35.9206,84
4699,2012-11-12,00:00:00.00,9.4069,35.5114,85
4700,2012-11-13,00:00:00.00,6.15009,35.3836,92
4701,2012-11-14,00:00:00.00,0.622548,35.6733,82
4702,2012-11-15,00:00:00.00,0.283868,36.4302,104
4703,2012-11-16,00:00:00.00,0.349829,37.5002,108
4704,2012-11-17,00:00:00.00,0.430175,38.6927,101
4705,2012-11-18,00:00:00.00,0.198533,39.985,100
4706,2012-11-19,00:00:00.00,0.0763702,41.0639,98
4707,2012-11-20,00:00:00.00,0.230971,41.2616,97
4708,2012-11-21,00:00:00.00,0.78198,40.4954,99
4709,2012-11-22,00:00:00.00,0.282789,39.3985,99
4710,2012-11-23,00:00:00.00,0.179548,38.391,97
4711,2012-11-24,00:00:00.00,16.7113,37.5742,99
4712,2012-11-25,00:00:00.00,0.722404,37.1146,98
4713,2012-11-26,00:00:00.00,2.07101,37.1082,92
4714,2012-11-27,00:00:00.00,0.703334,37.5519,79
4715,2012-11-28,00:00:00.00,2.58317,38.3912,56
4716,2012-11-29,00:00:00.00,1.06887,39.5198,64
4717,2012-11-30,00:00:00.00,1.51886,40.9108,60
4718,2012-12-01,00:00:00.00,0.241533,41.9078,94
4719,2012-12-02,00:00:00.00,3.92827,41.6522,90
4720,2012-12-03,00:00:00.00,3.50039,40.6954,91
4721,2012-12-04,00:00:00.00,9.78731,39.9053,93
4722,2012-12-05,00:00:00.00,4.5983,39.5857,98
4723,2012-12-06,00:00:00.00,0.390444,39.8892,100
4724,2012-12-07,00:00:00.00,2.41017,40.8059,98
4725,2012-12-08,00:00:00.00,0.819622,42.3968,101
4726,2012-12-09,00:00:00.00,0.39039,44.7372,100
4727,2012-12-10,00:00:00.00,1.21333,47.6405,97
4728,2012-12-11,00:00:00.00,3.39044,49.7767,99
4729,2012-12-12,00:00:00.00,1.83314,49.768,102
4730,2012-12-13,00:00:00.00,1.35785,48.4416,98
4731,2012-12-14,00:00:00.00,7.58498,47.025,97
4732,2012-12-15,00:00:00.00,0.414343,45.7127,101
4733,2012-12-16,00:00:00.00,0.474059,44.6298,96
4734,2012-12-17,00:00:00.00,2.91814,43.8883,97
4735,2012-12-18,00:00:00.00,3.00937,43.6004,94
4736,2012-12-19,00:00:00.00,0.695097,43.85,100
4737,2012-12-20,00:00:00.00,0.453529,44.5077,94
4738,2012-12-21,00:00:00.00,8.83245,45.0776,99
4739,2012-12-22,00:00:00.00,7.32757,45.1316,99
4740,2012-12-23,00:00:00.00,0.566524,44.9355,95
4741,2012-12-24,00:00:00.00,0.479616,44.7551,95
4742,2012-12-25,00:00:00.00,0.451101,44.4395,92
4743,2012-12-26,00:00:00.00,0.299159,43.9778,65
4744,2012-12-27,00:00:00.00,0.310212,43.5211,62
4745,2012-12-28,00:00:00.00,0.330003,43.1206,89
4746,2012-12-29,00:00:00.00,0.311508,42.7413,89
4747,2012-12-30,00:00:00.00,0.344655,42.3846,91
4748,2012-12-31,00:00:00.00,0.444629,42.063,93
4749,2013-01-01,00:00:00.00,1.78234,41.7842,90
4750,2013-01-02,00:00:00.00,0.882795,41.5431,63
4751,2013-01-03,00:00:00.00,0.894857,41.3216,85
4752,2013-01-04,00:00:00.00,3.37533,41.1125,93
4753,2013-01-05,00:00:00.00,2.58281,40.9193,92
4754,2013-01-06,00:00:00.00,0.585595,40.7397,90
4755,2013-01-07,00:00:00.00,1.88329,40.5692,91
4756,2013-01-08,00:00:00.00,0.700346,40.4063,93
4757,2013-01-09,00:00:00.00,0.748213,40.2517,91
4758,2013-01-10,00:00:00.00,3.85313,40.1163,87
4759,2013-01-11,00:00:00.00,0.222594,40.0288,86
4760,2013-01-12,00:00:00.00,6.90064,40.0113,91
4761,2013-01-13,00:00:00.00,3.70689,40.148,91
4762,2013-01-14,00:00:00.00,0.596663,40.5942,90
4763,2013-01-15,00:00:00.00,1.39443,41.4073,91
4764,2013-01-16,00:00:00.00,2.06751,42.5669,94
4765,2013-01-17,00:00:00.00,3.11706,43.9532,91
4766,2013-01-18,00:00:00.00,0.202263,45.4334,80
4767,2013-01-19,00:00:00.00,2.57819,46.7984,90
4768,2013-01-20,00:00:00.00,8.93002,47.3056,88
4769,2013-01-21,00:00:00.00,3.51668,46.6328,89
4770,2013-01-22,00:00:00.00,0.256874,45.509,90
4771,2013-01-23,00:00:00.00,0.211416,44.4623,89
4772,2013-01-24,00:00:00.00,0.280638,43.5318,89
4773,2013-01-25,00:00:00.00,0.209049,42.7414,88
4774,2013-01-26,00:00:00.00,2.97628,42.1109,89
4775,2013-01-27,00:00:00.00,1.09961,41.6736,87
4776,2013-01-28,00:00:00.00,0.467238,41.4152,85
4777,2013-01-29,00:00:00.00,3.90468,41.2334,90
4778,2013-01-30,00:00:00.00,3.4002,41.0688,93
4779,2013-01-31,00:00:00.00,6.85388,40.9408,90
4780,2013-02-01,00:00:00.00,5.84383,40.8602,60
4781,2013-02-02,00:00:00.00,0.253628,40.822,91
4782,2013-02-03,00:00:00.00,0.330538,40.826,90
4783,2013-02-04,00:00:00.00,1.78502,40.8736,85
4784,2013-02-05,00:00:00.00,0.378485,40.9593,87
4785,2013-02-06,00:00:00.00,1.61392,40.9716,87
4786,2013-02-07,00:00:00.00,0.267946,40.7877,93
4787,2013-02-08,00:00:00.00,0.263954,40.4986,81
4788,2013-02-09,00:00:00.00,0.209407,40.2175,91
4789,2013-02-10,00:00:00.00,0.277558,39.9497,92
4790,2013-02-11,00:00:00.00,0.965272,39.697,89
4791,2013-02-12,00:00:00.00,11.9794,39.4904,90
4792,2013-02-13,00:00:00.00,0.575436,39.4163,90
4793,2013-02-14,00:00:00.00,1.1202,39.5173,88
4794,2013-02-15,00:00:00.00,1.12418,39.7633,88
4795,2013-02-16,00:00:00.00,0.295815,40.1383,87
4796,2013-02-17,00:00:00.00,0.283336,40.6451,86
4797,2013-02-18,00:00:00.00,0.22768,41.2898,89
4798,2013-02-19,00:00:00.00,4.49734,41.7336,96
4799,2013-02-20,00:00:00.00,18.6156,41.5495,94
4800,2013-02-21,00:00:00.00,0.8735,41.01,88
4801,2013-02-22,00:00:00.00,0.195127,40.4887,86
4802,2013-02-23,00:00:00.00,0.766285,40.0043,86
4803,2013-02-24,00:00:00.00,2.611,39.5625,86
4804,2013-02-25,00:00:00.00,0.467072,39.1728,84
4805,2013-02-26,00:00:00.00,0.516736,38.8584,86
4806,2013-02-27,00:00:00.00,0.337377,38.6394,87
4807,2013-02-28,00:00:00.00,0.414267,38.4733,79
4808,2013-03-01,00:00:00.00,0.445189,38.311,79
4809,2013-03-02,00:00:00.00,0.0758314,38.1478,44
4810,2013-03-03,00:00:00.00,0.068317,37.9836,81
4811,2013-03-04,00:00:00.00,0.0960299,37.8189,79
4812,2013-03-05,00:00:00.00,0.0916145,37.6538,85
4813,2013-03-06,00:00:00.00,0.0902783,37.4891,85
4814,2013-03-07,00:00:00.00,2.09759,37.3252,82
4815,2013-03-08,00:00:00.00,1.91164,37.1637,84
4816,2013-03-09,00:00:00.00,0.0853468,37.0078,81
4817,2013-03-10,00:00:00.00,1.39001,36.86,84
4818,2013-03-11,00:00:00.00,6.38183,36.7444,84
4819,2013-03-12,00:00:00.00,14.2174,36.7211,83
4820,2013-03-13,00:00:00.00,7.95007,36.8169,83
4821,2013-03-14,00:00:00.00,2.77274,37.0189,83
4822,2013-03-15,00:00:00.00,0.727225,37.3142,82
4823,2013-03-16,00:00:00.00,1.53095,37.6902,72
4824,2013-03-17,00:00:00.00,0.130578,38.1426,37
4825,2013-03-18,00:00:00.00,0.0622388,38.416,35
4826,2013-03-19,00:00:00.00,1.64041,38.209,42
4827,2013-03-20,00:00:00.00,9.43202,37.7466,20
4828,2013-03-21,00:00:00.00,5.15075,37.3262,20
4829,2013-03-22,00:00:00.00,1.45757,36.9712,54
4830,2013-03-23,00:00:00.00,0.220446,36.6837,81
4831,2013-03-24,00:00:00.00,0.305891,36.4704,19
4832,2013-03-25,00:00:00.00,0.0897004,36.349,19
4833,2013-03-26,00:00:00.00,1.36258,36.3327,53
4834,2013-03-27,00:00:00.00,0.0762628,36.3107,19
4835,2013-03-28,00:00:00.00,0.131284,36.1474,19
4836,2013-03-29,00:00:00.00,0.0673238,35.9009,20
4837,2013-03-30,00:00:00.00,0.0392002,35.6573,19
4838,2013-03-31,00:00:00.00,4.0627,35.4434,19
4839,2013-04-01,00:00:00.00,8.38339,35.3499,19
4840,2013-04-02,00:00:00.00,1.5804,35.481,19
4841,2013-04-03,00:00:00.00,0.117893,35.8616,19
4842,2013-04-04,00:00:00.00,0.0798559,36.4799,19
4843,2013-04-05,00:00:00.00,0.917812,37.329,51
4844,2013-04-06,00:00:00.00,0.219018,38.4079,51
4845,2013-04-07,00:00:00.00,2.92645,39.4544,19
4846,2013-04-08,00:00:00.00,6.27782,39.8351,19
4847,2013-04-09,00:00:00.00,2.14713,39.4272,19
4848,2013-04-10,00:00:00.00,0.473847,38.8089,19
4849,2013-04-11,00:00:00.00,0.0168371,38.3299,19
4850,2013-04-12,00:00:00.00,0.0622103,38.0102,19
4851,2013-04-13,00:00:00.00,5.24936,37.8654,19
4852,2013-04-14,00:00:00.00,2.85639,37.9307,19
4853,2013-04-15,00:00:00.00,0.474615,38.0295,19
4854,2013-04-16,00:00:00.00,7.82233,37.866,28
4855,2013-04-17,00:00:00.00,0.727502,37.6256,28
4856,2013-04-18,00:00:00.00,0.0537269,37.6911,34
4857,2013-04-19,00:00:00.00,11.7806,38.1842,29
4858,2013-04-20,00:00:00.00,14.7093,39.2443,30
4859,2013-04-21,00:00:00.00,0.395726,41.0266,29
4860,2013-04-22,00:00:00.00,0.874452,43.5614,29
4861,2013-04-23,00:00:00.00,3.29152,46.6328,29
4862,2013-04-24,00:00:00.00,6.90774,49.4178,29
4863,2013-04-25,00:00:00.00,0.129089,51.5792,29
4864,2013-04-26,00:00:00.00,0.374694,53.4606,29
4865,2013-04-27,00:00:00.00,0.985901,54.4905,29
4866,2013-04-28,00:00:00.00,0.431345,54.6919,29
4867,2013-04-29,00:00:00.00,0.0643921,56.0813,31
4868,2013-04-30,00:00:00.00,4.25325,60.9556,37
4869,2013-05-01,00:00:00.00,2.25663,69.9059,59
4870,2013-05-02,00:00:00.00,0.821805,82.7291,78
4871,2013-05-03,00:00:00.00,4.14152,101.137,116
4872,2013-05-04,00:00:00.00,0.0660367,128.068,117
4873,2013-05-05,00:00:00.00,0.0173647,162.145,106
4874,2013-05-06,00:00:00.00,0.0756617,192.052,113
4875,2013-05-07,00:00:00.00,0.0839269,204.191,128
4876,2013-05-08,00:00:00.00,0.138606,198.674,136
4877,2013-05-09,00:00:00.00,0.128466,186.369,127
4878,2013-05-10,00:00:00.00,0.275089,173.754,154
4879,2013-05-11,00:00:00.00,0.505096,161.797,193
4880,2013-05-12,00:00:00.00,3.73613,151.275,190
4881,2013-05-13,00:00:00.00,4.89786,143.145,178
4882,2013-05-14,00:00:00.00,0.440108,137.779,194
4883,2013-05-15,00:00:00.00,0.160294,134.62,212
4884,2013-05-16,00:00:00.00,2.06435,132.624,190
4885,2013-05-17,00:00:00.00,0.0239655,131.151,171
4886,2013-05-18,00:00:00.00,0.0165817,130.078,168
4887,2013-05-19,00:00:00.00,1.75915,129.162,201
4888,2013-05-20,00:00:00.00,6.71423,127.753,207
4889,2013-05-21,00:00:00.00,23.5568,125.84,297
4890,2013-05-22,00:00:00.00,11.0018,124.516,470
4891,2013-05-23,00:00:00.00,3.41029,124.62,547
4892,2013-05-24,00:00:00.00,0.228881,126.335,562
4893,2013-05-25,00:00:00.00,0.118424,129.782,545
4894,2013-05-26,00:00:00.00,0.21755,135.147,527
4895,2013-05-27,00:00:00.00,0.238969,142.188,493
4896,2013-05-28,00:00:00.00,0.0146003,147.507,453
4897,2013-05-29,00:00:00.00,0.21155,147.362,440
4898,2013-05-30,00:00:00.00,0.816577,143.255,391
4899,2013-05-31,00:00:00.00,7.25002,138.354,262
4900,2013-06-01,00:00:00.00,2.71139,133.748,183
4901,2013-06-02,00:00:00.00,10.3055,129.634,112
4902,2013-06-03,00:00:00.00,11.4336,126.321,180
4903,2013-06-04,00:00:00.00,0.585891,124.268,267
4904,2013-06-05,00:00:00.00,0.816594,123.734,268
4905,2013-06-06,00:00:00.00,0.084597,124.582,273
4906,2013-06-07,00:00:00.00,0.0549483,126.211,247
4907,2013-06-08,00:00:00.00,0.0663138,128.229,224
4908,2013-06-09,00:00:00.00,0.133354,129.947,205
4909,2013-06-10,00:00:00.00,0.0416062,129.525,176
4910,2013-06-11,00:00:00.00,0.157872,126.67,148
4911,2013-06-12,00:00:00.00,9.17397,123.095,123
4912,2013-06-13,00:00:00.00,0.967497,119.813,142
4913,2013-06-14,00:00:00.00,0.647663,116.96,162
4914,2013-06-15,00:00:00.00,0.235707,114.579,142
4915,2013-06-16,00:00:00.00,0.0237055,112.719,57
4916,2013-06-17,00:00:00.00,8.72212,111.48,61
4917,2013-06-18,00:00:00.00,0.465815,110.942,80
4918,2013-06-19,00:00:00.00,0.0956539,110.327,77
4919,2013-06-20,00:00:00.00,0.045796,108.893,77
4920,2013-06-21,00:00:00.00,2.41654,107.194,63
4921,2013-06-22,00:00:00.00,16.9433,105.83,39
4922,2013-06-23,00:00:00.00,1.21537,105.052,78
4923,2013-06-24,00:00:00.00,0.930377,104.495,71
4924,2013-06-25,00:00:00.00,1.96747,103.682,86
4925,2013-06-26,00:00:00.00,0.0985332,103.07,81
4926,2013-06-27,00:00:00.00,0.560233,103.099,60
4927,2013-06-28,00:00:00.00,11.5216,103.807,61
4928,2013-06-29,00:00:00.00,1.59646,104.012,75
4929,2013-06-30,00:00:00.00,0.176148,102.598,91
4930,2013-07-01,00:00:00.00,0.0412921,100.59,82
4931,2013-07-02,00:00:00.00,0.0903772,98.9838,84
4932,2013-07-03,00:00:00.00,0.601338,97.7918,87
4933,2013-07-04,00:00:00.00,0.030376,96.9962,88
4934,2013-07-05,00:00:00.00,0.0403811,95.9514,86
4935,2013-07-06,00:00:00.00,0.117749,94.065,81
4936,2013-07-07,00:00:00.00,0.99028,91.9116,79
4937,2013-07-08,00:00:00.00,17.8486,89.9859,49
4938,2013-07-09,00:00:00.00,0.813415,88.3887,47
4939,2013-07-10,00:00:00.00,0.317215,87.2276,37
4940,2013-07-11,00:00:00.00,7.48708,86.5246,42
4941,2013-07-12,00:00:00.00,0.0418381,86.3803,21
4942,2013-07-13,00:00:00.00,0.0695633,86.8738,21
4943,2013-07-14,00:00:00.00,0.106655,87.9738,20
4944,2013-07-15,00:00:00.00,0.155583,88.6368,21
4945,2013-07-16,00:00:00.00,1.93199,87.8725,62
4946,2013-07-17,00:00:00.00,1.27785,86.482,23
4947,2013-07-18,00:00:00.00,5.6354,84.9725,37
4948,2013-07-19,00:00:00.00,9.62859,83.105,38
4949,2013-07-20,00:00:00.00,16.1891,81.2765,28
4950,2013-07-21,00:00:00.00,0.37361,79.9575,40
4951,2013-07-22,00:00:00.00,0.347967,79.2873,18
4952,2013-07-23,00:00:00.00,4.01943,79.3022,20
4953,2013-07-24,00:00:00.00,0.727555,79.9459,22
4954,2013-07-25,00:00:00.00,0.277807,81.0877,20
4955,2013-07-26,00:00:00.00,3.39676,82.2867,21
4956,2013-07-27,00:00:00.00,27.0498,82.4951,21
4957,2013-07-28,00:00:00.00,12.717,81.576,21
4958,2013-07-29,00:00:00.00,21.5949,80.8653,21
4959,2013-07-30,00:00:00.00,1.62896,81.36,22
4960,2013-07-31,00:00:00.00,0.0415092,83.2644,46
4961,2013-08-01,00:00:00.00,4.53977,86.6629,22
4962,2013-08-02,00:00:00.00,0.323973,91.6717,67
4963,2013-08-03,00:00:00.00,6.69908,96.851,79
4964,2013-08-04,00:00:00.00,0.518343,100.088,90
4965,2013-08-05,00:00:00.00,0.183502,100.429,86
4966,2013-08-06,00:00:00.00,0.0429155,98.1653,87
4967,2013-08-07,00:00:00.00,6.65081,95.1026,82
4968,2013-08-08,00:00:00.00,11.2134,92.4106,87
4969,2013-08-09,00:00:00.00,0.154435,90.1784,87
4970,2013-08-10,00:00:00.00,3.2124,88.4375,83
4971,2013-08-11,00:00:00.00,0.0603696,87.1628,85
4972,2013-08-12,00:00:00.00,2.00025,86.5619,88
4973,2013-08-13,00:00:00.00,13.2718,86.789,87
4974,2013-08-14,00:00:00.00,1.14496,87.5663,91
4975,2013-08-15,00:00:00.00,0.232754,87.9094,96
4976,2013-08-16,00:00:00.00,0.233481,87.3391,91
4977,2013-08-17,00:00:00.00,0.282601,86.5592,102
4978,2013-08-18,00:00:00.00,0.0576193,86.0812,97
4979,2013-08-19,00:00:00.00,0.00173823,85.9775,95
4980,2013-08-20,00:00:00.00,0.941758,85.5184,98
4981,2013-08-21,00:00:00.00,0.19626,83.9484,99
4982,2013-08-22,00:00:00.00,3.238,81.9322,89
4983,2013-08-23,00:00:00.00,0.0723131,80.1256,91
4984,2013-08-24,00:00:00.00,0.0566149,78.4832,96
4985,2013-08-25,00:00:00.00,0.257919,76.9529,85
4986,2013-08-26,00:00:00.00,6.26813,75.5547,81
4987,2013-08-27,00:00:00.00,0.881164,74.3598,90
4988,2013-08-28,00:00:00.00,0.605423,73.4208,88
4989,2013-08-29,00:00:00.00,0.568266,72.646,89
4990,2013-08-30,00:00:00.00,1.18586,71.937,89
4991,2013-08-31,00:00:00.00,33.2018,71.4304,88
4992,2013-09-01,00:00:00.00,0.230063,71.5105,91
4993,2013-09-02,00:00:00.00,14.4461,72.23,91
4994,2013-09-03,00:00:00.00,10.1079,73.5346,96
4995,2013-09-04,00:00:00.00,0.249079,75.8121,71
4996,2013-09-05,00:00:00.00,2.41684,79.3548,99
4997,2013-09-06,00:00:00.00,0.102283,84.2671,120
4998,2013-09-07,00:00:00.00,0.872443,88.666,111
4999,2013-09-08,00:00:00.00,8.77505,90.5836,123
5000,2013-09-09,00:00:00.00,0.00996074,90.8272,178
5001,2013-09-10,00:00:00.00,22.5939,89.7654,173
5002,2013-09-11,00:00:00.00,25.8459,87.9371,177
5003,2013-09-12,00:00:00.00,4.38319,87.0936,181
5004,2013-09-13,00:00:00.00,2.64013,88.0587,184
5005,2013-09-14,00:00:00.00,0.180095,91.0441,183
5006,2013-09-15,00:00:00.00,0.36641,95.7481,158
5007,2013-09-16,00:00:00.00,17.7602,101.763,109
5008,2013-09-17,00:00:00.00,0.37416,108.104,93
5009,2013-09-18,00:00:00.00,0.322443,111.521,94
5010,2013-09-19,00:00:00.00,1.64195,110.876,99
5011,2013-09-20,00:00:00.00,2.4597,108.893,97
5012,2013-09-21,00:00:00.00,17.2742,107.566,95
5013,2013-09-22,00:00:00.00,0.622775,107.565,99
5014,2013-09-23,00:00:00.00,0.0827554,107.66,125
5015,2013-09-24,00:00:00.00,0.140345,106.425,142
5016,2013-09-25,00:00:00.00,0.343777,105.237,139
5017,2013-09-26,00:00:00.00,0.256222,105.301,141
5018,2013-09-27,00:00:00.00,0.144997,106.376,112
5019,2013-09-28,00:00:00.00,0.0192725,106.672,96
5020,2013-09-29,00:00:00.00,0.176976,104.693,88
5021,2013-09-30,00:00:00.00,9.9575,101.819,86
5022,2013-10-01,00:00:00.00,0.0125341,99.4562,49
5023,2013-10-02,00:00:00.00,0.502446,97.6197,49
5024,2013-10-03,00:00:00.00,0.12188,96.1907,77
5025,2013-10-04,00:00:00.00,0.396236,95.1988,88
5026,2013-10-05,00:00:00.00,0.0609881,94.7267,85
5027,2013-10-06,00:00:00.00,13.2739,94.9112,88
5028,2013-10-07,00:00:00.00,30.8047,95.2658,47
5029,2013-10-08,00:00:00.00,4.60369,95.5847,64
5030,2013-10-09,00:00:00.00,0.0781604,96.82,90
5031,2013-10-10,00:00:00.00,0.380478,99.6238,60
5032,2013-10-11,00:00:00.00,0.514474,104.137,75
5033,2013-10-12,00:00:00.00,0.381263,110.553,93
5034,2013-10-13,00:00:00.00,1.46062,117.889,91
5035,2013-10-14,00:00:00.00,4.11558,121.995,90
5036,2013-10-15,00:00:00.00,0.527762,120.528,91
5037,2013-10-16,00:00:00.00,5.25008,116.501,75
5038,2013-10-17,00:00:00.00,10.3839,112.676,89
5039,2013-10-18,00:00:00.00,0.459487,109.671,69
5040,2013-10-19,00:00:00.00,2.30239,107.685,65
5041,2013-10-20,00:00:00.00,2.22355,106.88,66
5042,2013-10-21,00:00:00.00,0.727195,107.21,67
5043,2013-10-22,00:00:00.00,11.3268,108.545,68
5044,2013-10-23,00:00:00.00,2.58541,110.662,68
5045,2013-10-24,00:00:00.00,0.398757,112.214,70
5046,2013-10-25,00:00:00.00,0.567046,112.517,68
5047,2013-10-26,00:00:00.00,2.48269,112.601,71
5048,2013-10-27,00:00:00.00,8.09921,113.057,76
5049,2013-10-28,00:00:00.00,5.98195,114.167,77
5050,2013-10-29,00:00:00.00,0.242917,115.258,80
5051,2013-10-30,00:00:00.00,0.0534831,115.156,98
5052,2013-10-31,00:00:00.00,0.220456,114.676,27
5053,2013-11-01,00:00:00.00,3.99572,115.011,37
5054,2013-11-02,00:00:00.00,12.5223,116.249,90
5055,2013-11-03,00:00:00.00,0.250555,117.546,90
5056,2013-11-04,00:00:00.00,0.231975,117.742,91
5057,2013-11-05,00:00:00.00,0.425563,117.151,50
5058,2013-11-06,00:00:00.00,1.85957,117.088,49
5059,2013-11-07,00:00:00.00,17.2225,118.205,50
5060,2013-11-08,00:00:00.00,0.672453,120.441,61
5061,2013-11-09,00:00:00.00,0.226357,122.155,106
5062,2013-11-10,00:00:00.00,10.4635,122.426,105
5063,2013-11-11,00:00:00.00,4.10395,123.119,105
5064,2013-11-12,00:00:00.00,2.40481,125.612,84
5065,2013-11-13,00:00:00.00,0.235939,129.788,85
5066,2013-11-14,00:00:00.00,0.254287,133.229,103
5067,2013-11-15,00:00:00.00,0.217086,134.071,102
5068,2013-11-16,00:00:00.00,1.03537,134.392,103
5069,2013-11-17,00:00:00.00,4.16995,134.577,103
5070,2013-11-18,00:00:00.00,29.7291,133.16,106
5071,2013-11-19,00:00:00.00,9.90328,131.553,140
5072,2013-11-20,00:00:00.00,0.297172,131.77,194
5073,2013-11-21,00:00:00.00,0.264725,134.421,274
5074,2013-11-22,00:00:00.00,1.73886,139.559,305
5075,2013-11-23,00:00:00.00,5.65261,147.106,328
5076,2013-11-24,00:00:00.00,2.70252,156.873,287
5077,2013-11-25,00:00:00.00,1.36056,164.044,251
5078,2013-11-26,00:00:00.00,3.76142,164.366,216
5079,2013-11-27,00:00:00.00,2.67136,161.461,207
5080,2013-11-28,00:00:00.00,1.14501,159.081,232
5081,2013-11-29,00:00:00.00,0.340186,156.333,229
5082,2013-11-30,00:00:00.00,0.332431,152.085,190
5083,2013-12-01,00:00:00.00,7.84853,147.594,123
5084,2013-12-02,00:00:00.00,0.529901,144.066,101
5085,2013-12-03,00:00:00.00,0.448742,141.437,101
5086,2013-12-04,00:00:00.00,0.452075,139.19,95
