time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
5215,2014-04-12,00:00:00.00,0.261948,1.86651,0.99
5216,2014-04-13,00:00:00.00,0.0514539,1.85619,1.04
5217,2014-04-14,00:00:00.00,1.77561,1.8474,1.1
5218,2014-04-15,00:00:00.00,0.103667,1.83878,1.19
5219,2014-04-16,00:00:00.00,0.0606653,1.82785,1.21
5220,2014-04-17,00:00:00.00,0.10158,1.81522,1.16
5221,2014-04-18,00:00:00.00,4.09922,1.80262,1.14
5222,2014-04-19,00:00:00.00,0.0390122,1.79064,1.13
5223,2014-04-20,00:00:00.00,4.47604,1.77951,1.09
5224,2014-04-21,00:00:00.00,0.305841,1.7688,1.05
5225,2014-04-22,00:00:00.00,1.16145,1.75837,1.02
5226,2014-04-23,00:00:00.00,0.0809335,1.74827,1.11
5227,2014-04-24,00:00:00.00,0.0683804,1.74016,1.2
5228,2014-04-25,00:00:00.00,0.611932,1.73952,1.59
5229,2014-04-26,00:00:00.00,8.95464,1.76138,2.36
5230,2014-04-27,00:00:00.00,0.0995313,1.82507,3.47
5231,2014-04-28,00:00:00.00,0.0487675,1.91892,5.48
5232,2014-04-29,00:00:00.00,0.0643177,1.99115,8.96
5233,2014-04-30,00:00:00.00,4.25831,2.05343,13.5
5234,2014-05-01,00:00:00.00,4.09695,2.33363,22.8
5235,2014-05-02,00:00:00.00,0.0583897,3.08255,31.5
5236,2014-05-03,00:00:00.00,0.237591,4.3093,41.6
5237,2014-05-04,00:00:00.00,2.1408,5.92069,51.3
5238,2014-05-05,00:00:00.00,0.101539,7.89815,63.4
5239,2014-05-06,00:00:00.00,0.00571022,10.082,71.3
5240,2014-05-07,00:00:00.00,0.0409795,11.9302,72.5
5241,2014-05-08,00:00:00.00,0.109288,13.1769,66.7
5242,2014-05-09,00:00:00.00,2.38279,14.6384,65.6
5243,2014-05-10,00:00:00.00,24.5478,18.2682,69.6
5244,2014-05-11,00:00:00.00,0.22059,26.0065,75.1
5245,2014-05-12,00:00:00.00,0.0701711,40.4366,80.1
5246,2014-05-13,00:00:00.00,19.5677,59.9616,79.3
5247,2014-05-14,00:00:00.00,12.6905,79.5622,71.4
5248,2014-05-15,00:00:00.00,0.228863,101.462,65.5
5249,2014-05-16,00:00:00.00,0.121123,123.409,60.5
5250,2014-05-17,00:00:00.00,0.104164,131.177,52
5251,2014-05-18,00:00:00.00,0.270227,122.18,44.1
5252,2014-05-19,00:00:00.00,0.899491,109.443,38.6
5253,2014-05-20,00:00:00.00,0.706339,100.501,33.7
5254,2014-05-21,00:00:00.00,9.02905,90.4055,31.7
5255,2014-05-22,00:00:00.00,2.02446,77.3751,36.3
5256,2014-05-23,00:00:00.00,0.0772708,67.1937,43.3
5257,2014-05-24,00:00:00.00,0.207783,59.7287,44.5
5258,2014-05-25,00:00:00.00,0.0226969,52.4377,39.4
5259,2014-05-26,00:00:00.00,0.206099,45.9874,33.9
5260,2014-05-27,00:00:00.00,0.299615,40.8452,29.5
5261,2014-05-28,00:00:00.00,0.0249345,36.7832,25.9
5262,2014-05-29,00:00:00.00,0.0754357,33.5033,22.9
5263,2014-05-30,00:00:00.00,0.214566,30.7417,20.4
5264,2014-05-31,00:00:00.00,0.115413,28.3797,18.4
5265,2014-06-01,00:00:00.00,3.09527,26.3374,16.9
5266,2014-06-02,00:00:00.00,31.8532,24.7762,16.4
5267,2014-06-03,00:00:00.00,13.262,24.5314,22
5268,2014-06-04,00:00:00.00,0.893885,26.7755,48.4
5269,2014-06-05,00:00:00.00,0.131191,30.1574,68.2
5270,2014-06-06,00:00:00.00,0.0542738,30.8571,55.5
5271,2014-06-07,00:00:00.00,2.53751,28.3144,43.5
5272,2014-06-08,00:00:00.00,5.00448,25.2052,36.4
5273,2014-06-09,00:00:00.00,0.00921776,22.9434,31.6
5274,2014-06-10,00:00:00.00,0.0178587,21.4576,27.7
5275,2014-06-11,00:00:00.00,0.0845095,20.3083,24.4
5276,2014-06-12,00:00:00.00,0.161688,19.214,21.4
5277,2014-06-13,00:00:00.00,10.2627,18.2016,19.6
5278,2014-06-14,00:00:00.00,4.20103,17.3528,19.5
5279,2014-06-15,00:00:00.00,0.015944,16.6918,20.2
5280,2014-06-16,00:00:00.00,27.1944,16.2987,20
5281,2014-06-17,00:00:00.00,0.0560862,16.6957,19.9
5282,2014-06-18,00:00:00.00,14.6845,18.605,19.7
5283,2014-06-19,00:00:00.00,0.00636035,20.7213,18.2
5284,2014-06-20,00:00:00.00,0.0260201,21.2498,16.1
5285,2014-06-21,00:00:00.00,8.04016,20.5001,14.2
5286,2014-06-22,00:00:00.00,0.094267,19.1029,12.8
5287,2014-06-23,00:00:00.00,4.78994,17.8613,11.7
5288,2014-06-24,00:00:00.00,5.37843,17.067,11
5289,2014-06-25,00:00:00.00,7.62784,16.3347,11.2
5290,2014-06-26,00:00:00.00,0.000575706,15.7985,16.4
5291,2014-06-27,00:00:00.00,0.235991,15.5258,22.2
5292,2014-06-28,00:00:00.00,0.0868188,15.2031,22.8
5293,2014-06-29,00:00:00.00,0.953437,14.5525,19.7
5294,2014-06-30,00:00:00.00,1.7929,13.7782,16.9
5295,2014-07-01,00:00:00.00,7.78475,13.124,14.5
5296,2014-07-02,00:00:00.00,1.00952,12.613,12.7
5297,2014-07-03,00:00:00.00,1.2126,12.2097,11.1
5298,2014-07-04,00:00:00.00,0.345411,11.8331,9.81
5299,2014-07-05,00:00:00.00,0.0846456,11.4315,8.82
5300,2014-07-06,00:00:00.00,8.88038,11.0322,8.1
5301,2014-07-07,00:00:00.00,20.9602,10.7761,9.53
5302,2014-07-08,00:00:00.00,0.113985,10.9603,11.2
5303,2014-07-09,00:00:00.00,0.652121,11.7491,12
5304,2014-07-10,00:00:00.00,0.611832,12.3892,12.2
5305,2014-07-11,00:00:00.00,0.0107057,12.015,11.6
5306,2014-07-12,00:00:00.00,1.1205,11.1235,10.2
5307,2014-07-13,00:00:00.00,0.0684375,10.418,10.2
5308,2014-07-14,00:00:00.00,1.30842,9.96583,8.54
5309,2014-07-15,00:00:00.00,1.30701,9.66032,8.22
5310,2014-07-16,00:00:00.00,0.106007,9.38196,7.53
5311,2014-07-17,00:00:00.00,0.111601,9.11898,7.52
5312,2014-07-18,00:00:00.00,0.0693629,8.86989,6.34
5313,2014-07-19,00:00:00.00,0.00934889,8.63353,5.83
5314,2014-07-20,00:00:00.00,0.982905,8.40896,5.28
5315,2014-07-21,00:00:00.00,0.0884448,8.19532,5.49
5316,2014-07-22,00:00:00.00,3.87932,7.99183,5.01
5317,2014-07-23,00:00:00.00,14.542,7.81166,5.15
5318,2014-07-24,00:00:00.00,0.0222559,7.69561,6.29
5319,2014-07-25,00:00:00.00,0.000150833,7.66889,5.75
5320,2014-07-26,00:00:00.00,0.361193,7.63287,6.01
5321,2014-07-27,00:00:00.00,7.91574,7.46643,5.85
5322,2014-07-28,00:00:00.00,10.2366,7.28028,6.23
5323,2014-07-29,00:00:00.00,4.00354,7.2663,6.59
5324,2014-07-30,00:00:00.00,5.73044,7.44644,6.46
5325,2014-07-31,00:00:00.00,0.332118,7.6282,6.34
5326,2014-08-01,00:00:00.00,0.0132414,7.62644,6.79
5327,2014-08-02,00:00:00.00,0.211923,7.45532,5.98
5328,2014-08-03,00:00:00.00,0.436438,7.1617,5.15
5329,2014-08-04,00:00:00.00,0.990326,6.85811,4.82
5330,2014-08-05,00:00:00.00,2.07262,6.63569,4.35
5331,2014-08-06,00:00:00.00,0.0522997,6.47213,4.21
5332,2014-08-07,00:00:00.00,0.0252245,6.33962,4.29
5333,2014-08-08,00:00:00.00,0.0901011,6.21441,3.62
5334,2014-08-09,00:00:00.00,0.148429,6.09402,4.6
5335,2014-08-10,00:00:00.00,0.800268,5.97809,3.84
5336,2014-08-11,00:00:00.00,1.95863,5.86635,3.41
5337,2014-08-12,00:00:00.00,16.9655,5.78074,4.65
5338,2014-08-13,00:00:00.00,0.0330857,5.78659,4.53
5339,2014-08-14,00:00:00.00,0.0902245,5.92237,4.41
5340,2014-08-15,00:00:00.00,0.113979,6.03673,3.71
5341,2014-08-16,00:00:00.00,3.37023,5.91966,3.55
5342,2014-08-17,00:00:00.00,4.25718,5.67134,4.39
5343,2014-08-18,00:00:00.00,0.21947,5.476,4.62
5344,2014-08-19,00:00:00.00,2.53728,5.35582,4.82
5345,2014-08-20,00:00:00.00,1.29301,5.27416,4.92
5346,2014-08-21,00:00:00.00,0.132948,5.18649,4.85
5347,2014-08-22,00:00:00.00,0.0916101,5.09454,4.54
5348,2014-08-23,00:00:00.00,1.43749,5.00703,4.28
5349,2014-08-24,00:00:00.00,0.0330391,4.92511,4.01
5350,2014-08-25,00:00:00.00,2.47507,4.84762,3.68
5351,2014-08-26,00:00:00.00,11.9165,4.78059,3.59
5352,2014-08-27,00:00:00.00,0.153481,4.7466,3.48
5353,2014-08-28,00:00:00.00,0.0262927,4.75812,3.03
5354,2014-08-29,00:00:00.00,0.0823877,4.76311,2.76
5355,2014-08-30,00:00:00.00,15.8565,4.73217,2.65
5356,2014-08-31,00:00:00.00,0.189479,4.83074,2.71
5357,2014-09-01,00:00:00.00,0.0659062,5.20038,2.51
5358,2014-09-02,00:00:00.00,10.5176,5.59589,3
5359,2014-09-03,00:00:00.00,0.0655257,5.70782,3.25
5360,2014-09-04,00:00:00.00,0.423355,5.79636,3.29
5361,2014-09-05,00:00:00.00,8.14135,5.96549,3.46
5362,2014-09-06,00:00:00.00,0.0420235,5.91145,3.59
5363,2014-09-07,00:00:00.00,0.0468286,5.82255,3.32
5364,2014-09-08,00:00:00.00,0.340018,5.80598,3
5365,2014-09-09,00:00:00.00,0.0242914,5.61377,2.74
5366,2014-09-10,00:00:00.00,1.03675,5.31489,2.58
5367,2014-09-11,00:00:00.00,20.1053,5.17778,2.76
5368,2014-09-12,00:00:00.00,0.351261,5.49969,2.71
5369,2014-09-13,00:00:00.00,0.189175,6.41505,2.64
5370,2014-09-14,00:00:00.00,0.162589,7.24987,2.63
5371,2014-09-15,00:00:00.00,1.74934,7.09462,2.69
5372,2014-09-16,00:00:00.00,0.0617791,6.36495,2.84
5373,2014-09-17,00:00:00.00,0.0453019,5.84293,2.83
5374,2014-09-18,00:00:00.00,4.81722,5.61385,3.05
5375,2014-09-19,00:00:00.00,0.0577842,5.57024,3.04
5376,2014-09-20,00:00:00.00,4.99319,5.61543,3.22
5377,2014-09-21,00:00:00.00,10.9777,5.76482,4.36
5378,2014-09-22,00:00:00.00,0.0369311,6.10601,5.88
5379,2014-09-23,00:00:00.00,0.0578235,6.74574,8.09
5380,2014-09-24,00:00:00.00,0.0420303,7.23298,8.69
5381,2014-09-25,00:00:00.00,0.0141075,6.98369,7.9
5382,2014-09-26,00:00:00.00,0.0531058,6.36558,6.8
5383,2014-09-27,00:00:00.00,0.879868,5.91795,6.62
5384,2014-09-28,00:00:00.00,0.316076,5.68927,5.94
5385,2014-09-29,00:00:00.00,3.99224,5.5801,5.4
5386,2014-09-30,00:00:00.00,6.56407,5.51438,5.56
5387,2014-10-01,00:00:00.00,0.0425996,5.54009,5.57
5388,2014-10-02,00:00:00.00,5.33981,5.6814,5.48
5389,2014-10-03,00:00:00.00,4.31562,5.85297,5.77
5390,2014-10-04,00:00:00.00,19.4592,6.14462,7.53
5391,2014-10-05,00:00:00.00,4.19033,7.12736,8.14
5392,2014-10-06,00:00:00.00,0.237781,9.18126,11.9
5393,2014-10-07,00:00:00.00,3.40527,11.1823,12.5
5394,2014-10-08,00:00:00.00,1.55604,11.3907,11.4
5395,2014-10-09,00:00:00.00,0.544346,10.3433,10.6
5396,2014-10-10,00:00:00.00,0.0768301,9.44286,9.53
5397,2014-10-11,00:00:00.00,0.614975,8.82916,8.32
5398,2014-10-12,00:00:00.00,0.0527331,8.37647,7.98
5399,2014-10-13,00:00:00.00,0.0205854,8.02988,7.1
5400,2014-10-14,00:00:00.00,0.254437,7.77621,6.83
5401,2014-10-15,00:00:00.00,0.0806713,7.58203,6.59
5402,2014-10-16,00:00:00.00,0.291007,7.40409,6.2
5403,2014-10-17,00:00:00.00,0.473001,7.23415,5.88
5404,2014-10-18,00:00:00.00,4.54411,7.09586,5.89
5405,2014-10-19,00:00:00.00,0.156104,7.06021,5.66
5406,2014-10-20,00:00:00.00,3.12135,7.1872,5.21
5407,2014-10-21,00:00:00.00,0.183254,7.35789,4.8
5408,2014-10-22,00:00:00.00,0.138039,7.37717,4.98
5409,2014-10-23,00:00:00.00,0.113256,7.24232,4.67
5410,2014-10-24,00:00:00.00,3.74003,7.01073,4.45
5411,2014-10-25,00:00:00.00,0.148809,6.82916,3.95
5412,2014-10-26,00:00:00.00,0.462465,6.8267,4.44
5413,2014-10-27,00:00:00.00,0.0912316,6.85399,4.39
5414,2014-10-28,00:00:00.00,4.8214,6.73821,4.05
5415,2014-10-29,00:00:00.00,14.9173,6.75171,4.11
5416,2014-10-30,00:00:00.00,0.463408,7.5005,4.3
5417,2014-10-31,00:00:00.00,2.78645,9.14981,4.84
5418,2014-11-01,00:00:00.00,0.0958542,10.5549,5.82
5419,2014-11-02,00:00:00.00,0.0992663,10.5082,5.91
5420,2014-11-03,00:00:00.00,0.0807166,9.63455,5.85
5421,2014-11-04,00:00:00.00,2.51362,8.80891,5.79
5422,2014-11-05,00:00:00.00,7.98747,8.39627,5.93
5423,2014-11-06,00:00:00.00,0.383178,8.72083,6.04
5424,2014-11-07,00:00:00.00,0.675154,9.67944,6.1
5425,2014-11-08,00:00:00.00,13.422,10.5279,6.13
5426,2014-11-09,00:00:00.00,8.62672,10.7731,6.63
5427,2014-11-10,00:00:00.00,0.166041,11.172,6.23
5428,2014-11-11,00:00:00.00,0.987631,11.6333,5.82
5429,2014-11-12,00:00:00.00,4.28117,11.2123,5.7
5430,2014-11-13,00:00:00.00,2.86768,10.3137,5.59
5431,2014-11-14,00:00:00.00,1.403,9.62859,5.32
5432,2014-11-15,00:00:00.00,0.0819253,9.22773,5.16
5433,2014-11-16,00:00:00.00,0.0287772,8.98821,4.78
5434,2014-11-17,00:00:00.00,0.66414,8.7698,4.55
5435,2014-11-18,00:00:00.00,3.87309,8.5601,4.4
5436,2014-11-19,00:00:00.00,0.179781,8.35888,4.28
5437,2014-11-20,00:00:00.00,1.64278,8.1662,4.18
5438,2014-11-21,00:00:00.00,0.406569,7.98194,4.1
5439,2014-11-22,00:00:00.00,1.19108,7.80547,4.07
5440,2014-11-23,00:00:00.00,0.260474,7.63589,4.28
5441,2014-11-24,00:00:00.00,12.7423,7.60064,4.19
5442,2014-11-25,00:00:00.00,8.92428,8.08947,3.88
5443,2014-11-26,00:00:00.00,0.230756,9.38189,3.65
5444,2014-11-27,00:00:00.00,2.03838,10.5527,3.48
5445,2014-11-28,00:00:00.00,0.265182,10.3367,3.38
5446,2014-11-29,00:00:00.00,1.03581,9.33972,3.27
5447,2014-11-30,00:00:00.00,11.4509,8.58896,3.21
5448,2014-12-01,00:00:00.00,1.62941,8.19401,3.15
5449,2014-12-02,00:00:00.00,0.069046,7.99979,3.09
5450,2014-12-03,00:00:00.00,0.151145,7.82603,3.02
5451,2014-12-04,00:00:00.00,0.21361,7.6588,2.95
5452,2014-12-05,00:00:00.00,0.189595,7.49858,2.88
5453,2014-12-06,00:00:00.00,0.262294,7.34466,2.83
5454,2014-12-07,00:00:00.00,0.248381,7.19613,2.79
5455,2014-12-08,00:00:00.00,2.72205,7.05227,2.75
5456,2014-12-09,00:00:00.00,5.54878,6.91269,2.71
5457,2014-12-10,00:00:00.00,0.145116,6.77721,2.62
5458,2014-12-11,00:00:00.00,0.187686,6.64572,2.62
5459,2014-12-12,00:00:00.00,0.141462,6.51852,2.58
5460,2014-12-13,00:00:00.00,0.24554,6.39575,2.58
5461,2014-12-14,00:00:00.00,0.277414,6.27691,2.52
5462,2014-12-15,00:00:00.00,1.2283,6.16149,2.48
5463,2014-12-16,00:00:00.00,7.88048,6.10953,2.37
5464,2014-12-17,00:00:00.00,11.2376,6.30122,2.31
5465,2014-12-18,00:00:00.00,1.95475,6.85176,2.23
5466,2014-12-19,00:00:00.00,0.219657,7.34711,2.14
5467,2014-12-20,00:00:00.00,0.248321,7.20659,2.08
5468,2014-12-21,00:00:00.00,0.504324,6.69799,2.04
5469,2014-12-22,00:00:00.00,2.39261,6.30983,2.04
5470,2014-12-23,00:00:00.00,3.54195,6.12568,2.07
5471,2014-12-24,00:00:00.00,2.8028,6.15471,2.05
5472,2014-12-25,00:00:00.00,0.684146,6.36018,2.04
5473,2014-12-26,00:00:00.00,0.422532,6.53991,2.01
5474,2014-12-27,00:00:00.00,0.58198,6.42235,1.93
5475,2014-12-28,00:00:00.00,0.342859,6.13301,1.85
5476,2014-12-29,00:00:00.00,0.193384,5.90182,1.78
5477,2014-12-30,00:00:00.00,0.1245,5.75529,1.72
5478,2014-12-31,00:00:00.00,0.262013,5.65777,1.66
5479,2015-01-01,00:00:00.00,0.435309,5.56721,1.59
5480,2015-01-02,00:00:00.00,0.329071,5.47987,1.53
5481,2015-01-03,00:00:00.00,0.157978,5.39523,1.48
5482,2015-01-04,00:00:00.00,8.82305,5.31289,1.43
5483,2015-01-05,00:00:00.00,0.172866,5.23276,1.38
5484,2015-01-06,00:00:00.00,0.157746,5.15491,1.35
5485,2015-01-07,00:00:00.00,0.249133,5.07936,1.32
5486,2015-01-08,00:00:00.00,0.511182,5.00606,1.3
5487,2015-01-09,00:00:00.00,2.46239,4.93491,1.28
5488,2015-01-10,00:00:00.00,0.178778,4.86577,1.26
5489,2015-01-11,00:00:00.00,0.176824,4.79851,1.25
5490,2015-01-12,00:00:00.00,0.113156,4.73302,1.24
5491,2015-01-13,00:00:00.00,0.106127,4.66927,1.24
5492,2015-01-14,00:00:00.00,0.177976,4.60718,1.24
5493,2015-01-15,00:00:00.00,1.09025,4.54662,1.23
5494,2015-01-16,00:00:00.00,1.69924,4.48734,1.23
5495,2015-01-17,00:00:00.00,0.25263,4.42908,1.23
5496,2015-01-18,00:00:00.00,7.64173,4.37171,1.23
5497,2015-01-19,00:00:00.00,0.243697,4.31526,1.22
5498,2015-01-20,00:00:00.00,0.265037,4.25983,1.21
5499,2015-01-21,00:00:00.00,0.418837,4.20546,1.21
5500,2015-01-22,00:00:00.00,0.218552,4.15232,1.21
5501,2015-01-23,00:00:00.00,0.684024,4.1005,1.21
5502,2015-01-24,00:00:00.00,2.52926,4.06109,1.2
5503,2015-01-25,00:00:00.00,0.334674,4.06709,1.2
5504,2015-01-26,00:00:00.00,0.378974,4.13659,1.19
5505,2015-01-27,00:00:00.00,3.08299,4.19637,1.18
5506,2015-01-28,00:00:00.00,0.396814,4.13806,1.17
5507,2015-01-29,00:00:00.00,7.47564,4.00877,1.17
5508,2015-01-30,00:00:00.00,2.93325,3.90454,1.17
5509,2015-01-31,00:00:00.00,0.511572,3.83666,1.17
5510,2015-02-01,00:00:00.00,0.92327,3.78956,1.16
5511,2015-02-02,00:00:00.00,0.0955025,3.74513,1.16
5512,2015-02-03,00:00:00.00,0.0847246,3.7021,1.16
5513,2015-02-04,00:00:00.00,0.0659218,3.66043,1.16
5514,2015-02-05,00:00:00.00,0.0888703,3.61987,1.16
5515,2015-02-06,00:00:00.00,1.32239,3.58024,1.16
5516,2015-02-07,00:00:00.00,0.131074,3.54142,1.17
5517,2015-02-08,00:00:00.00,8.72069,3.50333,1.17
5518,2015-02-09,00:00:00.00,1.50029,3.46593,1.17
5519,2015-02-10,00:00:00.00,0.228789,3.42923,1.17
5520,2015-02-11,00:00:00.00,6.96788,3.39329,1.16
5521,2015-02-12,00:00:00.00,5.33984,3.35798,1.15
5522,2015-02-13,00:00:00.00,0.0867878,3.32316,1.14
5523,2015-02-14,00:00:00.00,1.47461,3.28884,1.13
5524,2015-02-15,00:00:00.00,0.331912,3.25514,1.11
5525,2015-02-16,00:00:00.00,0.126614,3.22218,1.11
5526,2015-02-17,00:00:00.00,0.247485,3.18997,1.08
5527,2015-02-18,00:00:00.00,0.108442,3.15849,1.06
5528,2015-02-19,00:00:00.00,0.0694486,3.12769,1.05
5529,2015-02-20,00:00:00.00,0.0913095,3.0975,1.02
5530,2015-02-21,00:00:00.00,2.85114,3.0679,1
5531,2015-02-22,00:00:00.00,0.127881,3.03885,0.97
5532,2015-02-23,00:00:00.00,0.142104,3.01028,0.96
5533,2015-02-24,00:00:00.00,0.87453,2.98215,0.94
5534,2015-02-25,00:00:00.00,2.57611,2.95449,0.92
5535,2015-02-26,00:00:00.00,0.0714391,2.92732,0.91
5536,2015-02-27,00:00:00.00,0.0991369,2.90059,0.9
5537,2015-02-28,00:00:00.00,0.115221,2.87425,0.89
5538,2015-03-01,00:00:00.00,0.0894603,2.84834,0.88
5539,2015-03-02,00:00:00.00,0.133996,2.82282,0.87
5540,2015-03-03,00:00:00.00,0.0874627,2.7975,0.87
5541,2015-03-04,00:00:00.00,3.77888,2.7723,0.86
5542,2015-03-05,00:00:00.00,0.715169,2.7473,0.86
5543,2015-03-06,00:00:00.00,0.0888152,2.72266,0.85
5544,2015-03-07,00:00:00.00,0.187605,2.69848,0.85
5545,2015-03-08,00:00:00.00,3.07996,2.67484,0.85
5546,2015-03-09,00:00:00.00,0.507751,2.65158,0.85
5547,2015-03-10,00:00:00.00,0.55709,2.62852,0.85
5548,2015-03-11,00:00:00.00,1.35784,2.60564,0.85
5549,2015-03-12,00:00:00.00,0.0906668,2.58302,0.85
5550,2015-03-13,00:00:00.00,0.80965,2.56078,0.84
5551,2015-03-14,00:00:00.00,5.08173,2.54849,0.84
5552,2015-03-15,00:00:00.00,1.00154,2.57326,0.85
5553,2015-03-16,00:00:00.00,0.131213,2.64798,0.85
5554,2015-03-17,00:00:00.00,0.14773,2.71416,0.85
5555,2015-03-18,00:00:00.00,0.117073,2.68,0.84
5556,2015-03-19,00:00:00.00,0.0608409,2.58325,0.84
5557,2015-03-20,00:00:00.00,0.0855586,2.50915,0.85
5558,2015-03-21,00:00:00.00,0.280627,2.46834,0.85
5559,2015-03-22,00:00:00.00,0.0453198,2.44638,0.85
5560,2015-03-23,00:00:00.00,0.0806097,2.42627,0.85
5561,2015-03-24,00:00:00.00,0.0644705,2.40659,0.85
5562,2015-03-25,00:00:00.00,0.154135,2.38729,0.85
5563,2015-03-26,00:00:00.00,3.79571,2.36834,0.85
5564,2015-03-27,00:00:00.00,1.94257,2.3497,0.85
5565,2015-03-28,00:00:00.00,0.133316,2.33134,0.85
5566,2015-03-29,00:00:00.00,0.136502,2.31327,0.85
5567,2015-03-30,00:00:00.00,9.88883,2.30879,0.85
5568,2015-03-31,00:00:00.00,0.194624,2.35572,0.85
5569,2015-04-01,00:00:00.00,2.72791,2.47158,0.85
5570,2015-04-02,00:00:00.00,0.904039,2.57505,0.86
5571,2015-04-03,00:00:00.00,0.084278,2.53748,0.86
5572,2015-04-04,00:00:00.00,0.0850406,2.41182,0.87
5573,2015-04-05,00:00:00.00,1.01734,2.31861,0.87
5574,2015-04-06,00:00:00.00,0.0497595,2.27259,0.87
5575,2015-04-07,00:00:00.00,0.0516088,2.25312,0.88
5576,2015-04-08,00:00:00.00,0.0355789,2.23605,0.89
5577,2015-04-09,00:00:00.00,1.19068,2.2194,0.9
5578,2015-04-10,00:00:00.00,1.48724,2.20375,0.91
5579,2015-04-11,00:00:00.00,0.04574,2.19026,0.94
5580,2015-04-12,00:00:00.00,0.0152083,2.17884,0.96
5581,2015-04-13,00:00:00.00,0.739559,2.23883,0.99
5582,2015-04-14,00:00:00.00,4.61325,2.76691,1.08
5583,2015-04-15,00:00:00.00,0.00638256,4.65795,2.74
5584,2015-04-16,00:00:00.00,0.088932,8.72206,10.5
5585,2015-04-17,00:00:00.00,0.204356,14.4625,18.1
5586,2015-04-18,00:00:00.00,0.157813,20.4976,23.6
5587,2015-04-19,00:00:00.00,0.0717496,26.9674,25.9
5588,2015-04-20,00:00:00.00,8.15437,34.0542,26.9
5589,2015-04-21,00:00:00.00,11.2773,39.6076,28.5
5590,2015-04-22,00:00:00.00,2.49135,43.3894,32.6
5591,2015-04-23,00:00:00.00,0.368061,46.0929,34
5592,2015-04-24,00:00:00.00,0.0201404,44.9225,31.9
5593,2015-04-25,00:00:00.00,0.153217,39.767,27.7
5594,2015-04-26,00:00:00.00,0.0537811,34.4618,24.5
5595,2015-04-27,00:00:00.00,0.0881079,30.6873,21.5
5596,2015-04-28,00:00:00.00,0.460385,28.2542,19.8
5597,2015-04-29,00:00:00.00,0.233692,27.4607,18.7
5598,2015-04-30,00:00:00.00,0.0641492,29.7115,18.2
5599,2015-05-01,00:00:00.00,0.297587,35.326,17.8
5600,2015-05-02,00:00:00.00,0.148512,40.7699,17.3
5601,2015-05-03,00:00:00.00,0.0361798,41.5226,16.6
5602,2015-05-04,00:00:00.00,0.734365,37.728,16.1
5603,2015-05-05,00:00:00.00,0.0269984,33.021,15.6
5604,2015-05-06,00:00:00.00,0.0461251,29.4325,14.7
5605,2015-05-07,00:00:00.00,0.0302268,26.9267,13.9
5606,2015-05-08,00:00:00.00,8.1369,25.0377,13.2
5607,2015-05-09,00:00:00.00,4.41533,23.5357,14.1
5608,2015-05-10,00:00:00.00,0.102456,22.4105,16.1
5609,2015-05-11,00:00:00.00,0.012336,21.4561,16.7
5610,2015-05-12,00:00:00.00,22.9343,20.5786,17.1
5611,2015-05-13,00:00:00.00,4.73892,20.4853,18.9
5612,2015-05-14,00:00:00.00,0.0378442,22.0092,21.2
5613,2015-05-15,00:00:00.00,0.0276091,23.6414,21.7
5614,2015-05-16,00:00:00.00,5.10933,23.1375,20.7
5615,2015-05-17,00:00:00.00,0.0982898,21.3103,19.2
5616,2015-05-18,00:00:00.00,25.8225,20.1568,18.2
5617,2015-05-19,00:00:00.00,44.9403,21.6893,20.8
5618,2015-05-20,00:00:00.00,0.310717,29.7119,28.2
5619,2015-05-21,00:00:00.00,0.017172,45.779,33.1
5620,2015-05-22,00:00:00.00,0.0379226,56.7256,31.5
5621,2015-05-23,00:00:00.00,0.372084,52.7082,24.8
5622,2015-05-24,00:00:00.00,0.573003,43.4718,21.5
5623,2015-05-25,00:00:00.00,0.0619293,36.7564,18.9
5624,2015-05-26,00:00:00.00,6.09401,32.6539,17.4
5625,2015-05-27,00:00:00.00,0.604569,30.0338,17.6
5626,2015-05-28,00:00:00.00,0.207242,27.9531,18.3
5627,2015-05-29,00:00:00.00,0.905756,26.1386,17.4
5628,2015-05-30,00:00:00.00,8.86669,24.4306,16.8
5629,2015-05-31,00:00:00.00,0.0394447,22.9351,16.3
5630,2015-06-01,00:00:00.00,0.185944,21.7506,15.7
5631,2015-06-02,00:00:00.00,0.687211,20.6993,14.7
5632,2015-06-03,00:00:00.00,0.0522843,19.5852,13.6
5633,2015-06-04,00:00:00.00,2.06323,18.4861,13
5634,2015-06-05,00:00:00.00,11.9973,17.5265,13
5635,2015-06-06,00:00:00.00,0.015638,16.7643,12.8
5636,2015-06-07,00:00:00.00,0.0648765,16.2153,12.4
5637,2015-06-08,00:00:00.00,5.0228,15.7024,12.7
5638,2015-06-09,00:00:00.00,1.05411,15.0541,13.1
5639,2015-06-10,00:00:00.00,4.7035,14.373,13.4
5640,2015-06-11,00:00:00.00,1.16979,13.7632,14.1
5641,2015-06-12,00:00:00.00,0.196596,13.2079,13.5
5642,2015-06-13,00:00:00.00,0.154341,12.6978,12.7
5643,2015-06-14,00:00:00.00,0.14316,12.2259,11.9
5644,2015-06-15,00:00:00.00,0.474813,11.7899,11
5645,2015-06-16,00:00:00.00,0.047902,11.3855,10.3
5646,2015-06-17,00:00:00.00,0.0952171,11.0074,9.12
5647,2015-06-18,00:00:00.00,0.0152078,10.6526,8.27
5648,2015-06-19,00:00:00.00,0.0469047,10.319,7.85
