time,date,hour,precip [mm/day],sub6497 [m3/s],sub6497 (observed) [m3/s]
3065,2008-05-23,00:00:00.00,0.155429,15.3476,14.838
3066,2008-05-24,00:00:00.00,0.0346249,14.8234,13.677
3067,2008-05-25,00:00:00.00,0.00726783,14.3279,12.7992
3068,2008-05-26,00:00:00.00,0.0123502,13.8574,12.063
3069,2008-05-27,00:00:00.00,5.67818,13.4485,11.5533
3070,2008-05-28,00:00:00.00,0.139894,13.2256,11.0719
3071,2008-05-29,00:00:00.00,0.40718,13.0584,10.5905
3072,2008-05-30,00:00:00.00,0.160518,12.6714,10.1657
3073,2008-05-31,00:00:00.00,1.84649,12.1841,9.76931
3074,2008-06-01,00:00:00.00,10.7311,12.062,9.34456
3075,2008-06-02,00:00:00.00,0.0726499,13.1888,9.00476
3076,2008-06-03,00:00:00.00,0.0954465,14.5764,9.11802
3077,2008-06-04,00:00:00.00,16.7401,14.7362,9.06139
3078,2008-06-05,00:00:00.00,16.707,17.1463,10.4772
3079,2008-06-06,00:00:00.00,0.429238,23.836,10.6755
3080,2008-06-07,00:00:00.00,0.394883,27.8347,10.1941
3081,2008-06-08,00:00:00.00,1.84181,25.4024,9.57109
3082,2008-06-09,00:00:00.00,0.0838748,21.7925,9.42951
3083,2008-06-10,00:00:00.00,0.363669,19.9758,9.79763
3084,2008-06-11,00:00:00.00,17.1703,19.6804,17.9812
3085,2008-06-12,00:00:00.00,0.208392,22.7885,28.8832
3086,2008-06-13,00:00:00.00,0.422427,26.5327,33.697
3087,2008-06-14,00:00:00.00,4.79082,25.5913,33.9802
3088,2008-06-15,00:00:00.00,9.82722,22.7696,29.7327
3089,2008-06-16,00:00:00.00,0.0842645,22.4054,24.8905
3090,2008-06-17,00:00:00.00,0.796812,22.9682,20.3881
3091,2008-06-18,00:00:00.00,0.201043,21.9186,17.1034
3092,2008-06-19,00:00:00.00,0.211129,20.1618,14.6115
3093,2008-06-20,00:00:00.00,0.600398,18.913,12.6576
3094,2008-06-21,00:00:00.00,0.0620441,17.99,11.1002
3095,2008-06-22,00:00:00.00,5.23581,17.2384,10.3923
3096,2008-06-23,00:00:00.00,0.73462,16.8807,15.3477
3097,2008-06-24,00:00:00.00,1.24573,16.6379,19.5669
3098,2008-06-25,00:00:00.00,0.545085,15.9745,21.8323
3099,2008-06-26,00:00:00.00,2.58266,15.1359,16.8768
3100,2008-06-27,00:00:00.00,2.19673,14.4665,13.6204
3101,2008-06-28,00:00:00.00,1.26694,13.9117,12.0063
3102,2008-06-29,00:00:00.00,2.51302,13.4008,18.5475
3103,2008-06-30,00:00:00.00,0.108309,12.925,26.2214
3104,2008-07-01,00:00:00.00,0.323522,12.4812,22.6818
3105,2008-07-02,00:00:00.00,0.225878,12.0652,19.7935
3106,2008-07-03,00:00:00.00,5.71742,11.6746,17.245
3107,2008-07-04,00:00:00.00,22.9924,11.8297,92.3129
3108,2008-07-05,00:00:00.00,0.0947966,14.266,143
3109,2008-07-06,00:00:00.00,0.0564284,17.199,137.337
3110,2008-07-07,00:00:00.00,0.254103,16.7404,172.45
3111,2008-07-08,00:00:00.00,0.582874,14.6038,164.521
3112,2008-07-09,00:00:00.00,8.02199,13.6007,128.842
3113,2008-07-10,00:00:00.00,0.408182,13.7251,104.772
3114,2008-07-11,00:00:00.00,0.0427848,14.0157,76.1723
3115,2008-07-12,00:00:00.00,1.37865,13.5486,76.1723
3116,2008-07-13,00:00:00.00,10.4043,12.9338,70.2258
3117,2008-07-14,00:00:00.00,8.10501,13.5835,57.7664
3118,2008-07-15,00:00:00.00,0.071604,15.2058,39.3604
3119,2008-07-16,00:00:00.00,0.292495,15.6845,31.7149
3120,2008-07-17,00:00:00.00,1.14145,14.5804,25.9382
3121,2008-07-18,00:00:00.00,1.07168,13.4066,21.1527
3122,2008-07-19,00:00:00.00,0.645785,12.7506,17.9246
3123,2008-07-20,00:00:00.00,5.24506,12.3198,15.8291
3124,2008-07-21,00:00:00.00,14.4136,12.312,14.7531
3125,2008-07-22,00:00:00.00,2.38476,13.5962,13.7054
3126,2008-07-23,00:00:00.00,0.433285,15.0137,12.7709
3127,2008-07-24,00:00:00.00,1.15276,14.5043,11.6949
3128,2008-07-25,00:00:00.00,0.0801584,13.1339,10.6471
3129,2008-07-26,00:00:00.00,0.0711112,12.3548,9.79763
3130,2008-07-27,00:00:00.00,2.19825,11.9187,8.91981
3131,2008-07-28,00:00:00.00,0.125811,11.53,8.18357
3132,2008-07-29,00:00:00.00,0.516427,11.1655,7.53228
3133,2008-07-30,00:00:00.00,0.836401,10.8222,6.99426
3134,2008-07-31,00:00:00.00,15.141,10.7436,6.62614
3135,2008-08-01,00:00:00.00,0.24174,11.7193,5.69169
3136,2008-08-02,00:00:00.00,0.489619,12.9229,5.5501
3137,2008-08-03,00:00:00.00,0.154304,12.5558,5.29525
3138,2008-08-04,00:00:00.00,0.199412,11.4178,5.01208
3139,2008-08-05,00:00:00.00,1.52417,10.7782,4.75723
3140,2008-08-06,00:00:00.00,5.71066,10.4878,4.5307
3141,2008-08-07,00:00:00.00,0.045788,10.4443,4.38911
3142,2008-08-08,00:00:00.00,1.00144,10.4582,4.04931
3143,2008-08-09,00:00:00.00,0.157511,10.1658,4.19089
3144,2008-08-10,00:00:00.00,0.435573,9.72954,4.19089
3145,2008-08-11,00:00:00.00,1.27048,9.40697,4.30416
3146,2008-08-12,00:00:00.00,0.188127,9.15574,4.19089
3147,2008-08-13,00:00:00.00,0.390834,8.92086,3.96436
3148,2008-08-14,00:00:00.00,0.0792512,8.69724,3.76614
3149,2008-08-15,00:00:00.00,0.994647,8.48417,3.73782
3150,2008-08-16,00:00:00.00,0.0928975,8.28125,3.85109
3151,2008-08-17,00:00:00.00,0.0183064,8.08778,3.70951
3152,2008-08-18,00:00:00.00,0.0858634,7.90276,3.70951
3153,2008-08-19,00:00:00.00,0.742444,7.72559,3.53961
3154,2008-08-20,00:00:00.00,0.0719712,7.55612,3.3697
3155,2008-08-21,00:00:00.00,0.0775346,7.39401,3.17149
3156,2008-08-22,00:00:00.00,0.13954,7.23863,3.0299
3157,2008-08-23,00:00:00.00,0.579943,7.08938,2.79204
3158,2008-08-24,00:00:00.00,0.780104,6.94601,2.79204
3159,2008-08-25,00:00:00.00,0.713605,6.8084,2.56834
3160,2008-08-26,00:00:00.00,0.0857462,6.67625,2.47772
3161,2008-08-27,00:00:00.00,0.396596,6.5492,2.44374
3162,2008-08-28,00:00:00.00,0.171241,6.42689,2.4579
3163,2008-08-29,00:00:00.00,0.282709,6.30904,2.42675
3164,2008-08-30,00:00:00.00,0.501001,6.19544,2.46357
3165,2008-08-31,00:00:00.00,0.072778,6.08593,2.5117
3166,2008-09-01,00:00:00.00,0.0366721,5.98028,2.7524
3167,2008-09-02,00:00:00.00,0.0433946,5.87824,2.75523
3168,2008-09-03,00:00:00.00,0.0798453,5.77961,2.48339
3169,2008-09-04,00:00:00.00,0.523422,5.68426,2.53153
3170,2008-09-05,00:00:00.00,0.874494,5.59208,2.66462
3171,2008-09-06,00:00:00.00,4.78719,5.51298,2.69293
3172,2008-09-07,00:00:00.00,0.235882,5.47708,2.78355
3173,2008-09-08,00:00:00.00,4.55875,5.46119,3.00159
3174,2008-09-09,00:00:00.00,7.57941,5.44425,3.08654
3175,2008-09-10,00:00:00.00,20.7482,5.68733,3.31307
3176,2008-09-11,00:00:00.00,0.182973,6.60077,3.3697
3177,2008-09-12,00:00:00.00,0.107371,7.45983,3.3697
3178,2008-09-13,00:00:00.00,11.6752,7.24763,3.39802
3179,2008-09-14,00:00:00.00,33.5217,7.5347,6.59783
3180,2008-09-15,00:00:00.00,36.4054,11.6991,21.5491
3181,2008-09-16,00:00:00.00,0.336862,21.0082,33.697
3182,2008-09-17,00:00:00.00,0.0619653,27.6296,37.6614
3183,2008-09-18,00:00:00.00,0.151707,25.0933,35.9624
3184,2008-09-19,00:00:00.00,0.0328798,20.0769,31.7149
3185,2008-09-20,00:00:00.00,0.0463814,17.8739,24.8622
3186,2008-09-21,00:00:00.00,0.128837,16.9754,19.0856
3187,2008-09-22,00:00:00.00,0.450196,16.2276,15.4044
3188,2008-09-23,00:00:00.00,0.239211,15.5417,12.8558
3189,2008-09-24,00:00:00.00,0.174782,14.9112,11.3267
3190,2008-09-25,00:00:00.00,0.0778024,14.3289,10.3923
3191,2008-09-26,00:00:00.00,0.183254,13.7884,9.14634
3192,2008-09-27,00:00:00.00,0.0481309,13.2855,8.01367
3193,2008-09-28,00:00:00.00,0.131738,12.817,7.50396
3194,2008-09-29,00:00:00.00,0.179779,12.3797,7.19248
3195,2008-09-30,00:00:00.00,6.29128,12.0822,6.90931
3196,2008-10-01,00:00:00.00,8.6823,12.5049,6.71109
3197,2008-10-02,00:00:00.00,0.224964,14.0218,6.54119
3198,2008-10-03,00:00:00.00,0.417996,15.0475,6.37129
3199,2008-10-04,00:00:00.00,1.31723,14.2749,6.28634
3200,2008-10-05,00:00:00.00,0.12932,13.0134,6.22971
3201,2008-10-06,00:00:00.00,0.363139,12.322,6.17307
3202,2008-10-07,00:00:00.00,0.650909,11.9108,6.03149
3203,2008-10-08,00:00:00.00,0.449887,11.5406,5.86159
3204,2008-10-09,00:00:00.00,4.41045,11.2843,6.00317
3205,2008-10-10,00:00:00.00,0.123315,11.4275,5.80495
3206,2008-10-11,00:00:00.00,0.144134,11.6619,5.63505
3207,2008-10-12,00:00:00.00,0.0482225,11.3349,5.60674
3208,2008-10-13,00:00:00.00,0.0971151,10.7395,5.43683
3209,2008-10-14,00:00:00.00,0.0531999,10.3331,5.23862
3210,2008-10-15,00:00:00.00,0.758719,10.0434,5.06872
3211,2008-10-16,00:00:00.00,8.24211,9.93501,4.8705
3212,2008-10-17,00:00:00.00,2.0251,10.5193,4.92713
3213,2008-10-18,00:00:00.00,0.0933803,11.309,4.78555
3214,2008-10-19,00:00:00.00,0.134131,11.0968,5.01208
3215,2008-10-20,00:00:00.00,0.0307314,10.3029,5.18198
3216,2008-10-21,00:00:00.00,2.84677,9.82412,5.06872
3217,2008-10-22,00:00:00.00,0.407086,9.66541,5.06872
3218,2008-10-23,00:00:00.00,0.0618581,9.56636,5.2103
3219,2008-10-24,00:00:00.00,0.0207144,9.33372,5.3802
3220,2008-10-25,00:00:00.00,6.44169,9.18052,5.40852
3221,2008-10-26,00:00:00.00,1.28313,9.67621,5.63505
3222,2008-10-27,00:00:00.00,0.656344,10.3497,5.63505
3223,2008-10-28,00:00:00.00,2.715,10.1742,5.8899
3224,2008-10-29,00:00:00.00,0.336222,9.73618,6.03149
3225,2008-10-30,00:00:00.00,0.139159,9.63257,5.97485
3226,2008-10-31,00:00:00.00,0.451117,9.39006,6.00317
3227,2008-11-01,00:00:00.00,0.113709,9.0102,5.97485
3228,2008-11-02,00:00:00.00,0.14875,8.7443,5.86159
3229,2008-11-03,00:00:00.00,0.69611,8.54798,5.5501
3230,2008-11-04,00:00:00.00,4.57558,8.44811,5.69169
3231,2008-11-05,00:00:00.00,0.595852,8.70114,5.66337
3232,2008-11-06,00:00:00.00,0.355229,9.0352,5.77664
3233,2008-11-07,00:00:00.00,0.398414,8.83527,5.57842
3234,2008-11-08,00:00:00.00,1.14772,8.375,5.60674
3235,2008-11-09,00:00:00.00,0.738447,8.12519,6.45624
3236,2008-11-10,00:00:00.00,1.62624,8.03422,6.76773
3237,2008-11-11,00:00:00.00,0.0957322,8.03474,6.71109
3238,2008-11-12,00:00:00.00,0.389537,8.02183,6.42792
3239,2008-11-13,00:00:00.00,3.7073,7.91088,6.56951
3240,2008-11-14,00:00:00.00,5.64063,8.13893,7.58891
3241,2008-11-15,00:00:00.00,5.11034,9.16776,7.95703
3242,2008-11-16,00:00:00.00,24.3788,11.3186,11.2135
3243,2008-11-17,00:00:00.00,1.18249,16.5268,21.8323
3244,2008-11-18,00:00:00.00,0.388779,21.8303,21.1527
3245,2008-11-19,00:00:00.00,0.404073,21.1429,20.8129
3246,2008-11-20,00:00:00.00,0.287903,17.5348,18.8024
3247,2008-11-21,00:00:00.00,0.0883909,15.7265,15.9141
3248,2008-11-22,00:00:00.00,0.596044,15.0492,13.5638
3249,2008-11-23,00:00:00.00,0.468423,14.5257,11.6099
3250,2008-11-24,00:00:00.00,0.188753,14.0438,10.817
3251,2008-11-25,00:00:00.00,8.1335,13.9447,10.1941
3252,2008-11-26,00:00:00.00,2.95058,15.5071,9.51446
3253,2008-11-27,00:00:00.00,0.0352432,17.9638,8.97644
3254,2008-11-28,00:00:00.00,0.140582,18.3194,8.89149
3255,2008-11-29,00:00:00.00,0.131875,16.7747,9.08971
3256,2008-11-30,00:00:00.00,0.149912,15.4813,9.08971
3257,2008-12-01,00:00:00.00,13.8034,15.532,9.11802
3258,2008-12-02,00:00:00.00,2.51147,19.1904,9.88258
3259,2008-12-03,00:00:00.00,0.17119,24.248,11.2701
3260,2008-12-04,00:00:00.00,0.928435,24.6744,11.7232
3261,2008-12-05,00:00:00.00,2.14665,21.9149,11.1002
3262,2008-12-06,00:00:00.00,0.0865899,20.0421,10.7038
3263,2008-12-07,00:00:00.00,2.23526,19.0484,10.0242
3264,2008-12-08,00:00:00.00,0.0764601,18.2243,9.48614
3265,2008-12-09,00:00:00.00,1.13078,17.501,9.48614
3266,2008-12-10,00:00:00.00,15.7225,17.8714,10.817
3267,2008-12-11,00:00:00.00,0.802489,22.9564,20.7279
3268,2008-12-12,00:00:00.00,0.20877,29.05,22.3137
3269,2008-12-13,00:00:00.00,0.167023,28.4367,20.8129
3270,2008-12-14,00:00:00.00,0.188975,24.5768,19.3121
3271,2008-12-15,00:00:00.00,0.236752,22.4392,18.406
3272,2008-12-16,00:00:00.00,6.87536,21.5155,17.2733
3273,2008-12-17,00:00:00.00,6.55762,21.4681,17.698
3274,2008-12-18,00:00:00.00,2.47972,21.6128,16.1972
3275,2008-12-19,00:00:00.00,0.218186,20.8157,15.0362
3276,2008-12-20,00:00:00.00,27.1074,20.0605,13.9602
3277,2008-12-21,00:00:00.00,0.293981,21.5215,13.5071
3278,2008-12-22,00:00:00.00,1.79275,23.5041,13.0541
3279,2008-12-23,00:00:00.00,0.377052,22.8062,12.7426
3280,2008-12-24,00:00:00.00,3.87124,20.8751,12.9125
3281,2008-12-25,00:00:00.00,20.3839,21.3208,13.5071
3282,2008-12-26,00:00:00.00,0.358719,30.2596,16.0273
3283,2008-12-27,00:00:00.00,2.71545,41.1893,22.3137
3284,2008-12-28,00:00:00.00,4.22654,41.8469,48.9881
3285,2008-12-29,00:00:00.00,7.52476,41.5153,135.638
3286,2008-12-30,00:00:00.00,0.0319262,56.7298,169.052
3287,2008-12-31,00:00:00.00,0.991402,72.1643,159.141
3288,2009-01-01,00:00:00.00,3.26712,67.4871,129.125
3289,2009-01-02,00:00:00.00,0.264342,55.6011,102.79
3290,2009-01-03,00:00:00.00,0.224252,48.2447,80.703
3291,2009-01-04,00:00:00.00,0.220644,43.6375,60.598
3292,2009-01-05,00:00:00.00,1.06292,40.0568,45.0238
3293,2009-01-06,00:00:00.00,0.174879,37.2742,33.1307
3294,2009-01-07,00:00:00.00,1.56994,34.9834,23.8428
3295,2009-01-08,00:00:00.00,2.98923,32.9305,20.4448
3296,2009-01-09,00:00:00.00,0.489585,31.3992,18.236
3297,2009-01-10,00:00:00.00,4.11651,30.181,17.2733
3298,2009-01-11,00:00:00.00,11.4379,28.7491,16.8485
3299,2009-01-12,00:00:00.00,0.654122,27.2992,16.2256
3300,2009-01-13,00:00:00.00,0.392998,26.0832,15.8291
3301,2009-01-14,00:00:00.00,3.45908,25.0412,15.2345
3302,2009-01-15,00:00:00.00,3.48533,24.1067,14.8663
3303,2009-01-16,00:00:00.00,0.359181,23.2625,14.3283
3304,2009-01-17,00:00:00.00,0.188636,22.5,13.9602
3305,2009-01-18,00:00:00.00,2.62508,21.8094,13.7903
3306,2009-01-19,00:00:00.00,0.554383,21.179,13.6204
3307,2009-01-20,00:00:00.00,0.208849,20.5989,13.2806
3308,2009-01-21,00:00:00.00,0.0856452,20.0634,13.2806
3309,2009-01-22,00:00:00.00,0.156103,19.5687,12.9691
3310,2009-01-23,00:00:00.00,0.139926,19.1097,12.4877
3311,2009-01-24,00:00:00.00,0.206586,18.6801,12.4877
3312,2009-01-25,00:00:00.00,0.216804,18.2756,12.4877
3313,2009-01-26,00:00:00.00,0.20349,17.8957,12.3461
3314,2009-01-27,00:00:00.00,0.206749,17.5411,11.8931
3315,2009-01-28,00:00:00.00,1.66318,17.2098,11.7232
3316,2009-01-29,00:00:00.00,7.04964,16.8978,11.1568
3317,2009-01-30,00:00:00.00,0.551285,16.6022,11.1568
3318,2009-01-31,00:00:00.00,0.93614,16.3203,11.1568
3319,2009-02-01,00:00:00.00,0.155921,16.0507,11.1568
3320,2009-02-02,00:00:00.00,0.219668,15.7928,11.2984
3321,2009-02-03,00:00:00.00,0.0698199,15.5463,11.44
3322,2009-02-04,00:00:00.00,0.163154,15.3106,11.2984
3323,2009-02-05,00:00:00.00,0.431472,15.0852,11.0153
3324,2009-02-06,00:00:00.00,0.322084,14.8709,10.7604
3325,2009-02-07,00:00:00.00,0.181085,14.6677,10.7604
3326,2009-02-08,00:00:00.00,0.139301,14.4722,11.0153
3327,2009-02-09,00:00:00.00,0.138809,14.2799,17.698
3328,2009-02-10,00:00:00.00,0.0940033,14.0896,33.9802
3329,2009-02-11,00:00:00.00,2.62578,14.0281,61.7307
3330,2009-02-12,00:00:00.00,18.2595,23.4943,102.79
3331,2009-02-13,00:00:00.00,0.886338,128.027,162.822
3332,2009-02-14,00:00:00.00,0.258225,280.793,199.634
3333,2009-02-15,00:00:00.00,3.26348,276.574,197.652
3334,2009-02-16,00:00:00.00,0.392277,178.788,172.166
3335,2009-02-17,00:00:00.00,0.132001,126.272,129.691
3336,2009-02-18,00:00:00.00,0.1457,99.5315,95.9941
3337,2009-02-19,00:00:00.00,11.9303,86.1245,78.7208
3338,2009-02-20,00:00:00.00,0.550981,93.2726,82.6852
3339,2009-02-21,00:00:00.00,0.0587687,102.682,59.1822
3340,2009-02-22,00:00:00.00,9.54455,92.1181,48.705
3341,2009-02-23,00:00:00.00,0.729248,76.2008,41.0594
3342,2009-02-24,00:00:00.00,0.116238,66.012,35.9624
3343,2009-02-25,00:00:00.00,0.0870897,59.3429,31.998
3344,2009-02-26,00:00:00.00,0.734612,54.2266,29.4495
3345,2009-02-27,00:00:00.00,2.33292,50.3178,28.8832
3346,2009-02-28,00:00:00.00,7.28811,49.8527,48.4218
3347,2009-03-01,00:00:00.00,0.0328832,58.8948,64.2792
3348,2009-03-02,00:00:00.00,0.0720398,67.8821,61.4476
3349,2009-03-03,00:00:00.00,0.245779,64.1714,57.4832
3350,2009-03-04,00:00:00.00,0.536184,55.9945,53.2357
3351,2009-03-05,00:00:00.00,0.18851,50.7137,49.8377
3352,2009-03-06,00:00:00.00,0.0773292,47.2087,39.3604
3353,2009-03-07,00:00:00.00,0.0888237,48.7269,31.7149
3354,2009-03-08,00:00:00.00,9.3464,76.8928,29.7327
3355,2009-03-09,00:00:00.00,33.7039,134.896,94.8614
3356,2009-03-10,00:00:00.00,0.218247,231.563,176.414
3357,2009-03-11,00:00:00.00,21.9408,290.071,184.059
3358,2009-03-12,00:00:00.00,3.64319,290.513,286
3359,2009-03-13,00:00:00.00,0.720079,269.023,362.456
3360,2009-03-14,00:00:00.00,0.0965433,203.451,319.98
3361,2009-03-15,00:00:00.00,0.00720469,143.808,227.384
3362,2009-03-16,00:00:00.00,0.0305649,111.385,162.539
3363,2009-03-17,00:00:00.00,0.0323245,93.0331,116.949
3364,2009-03-18,00:00:00.00,0.0705818,80.7331,90.0476
3365,2009-03-19,00:00:00.00,2.1665,71.741,74.1901
3366,2009-03-20,00:00:00.00,0.027333,64.977,63.1466
3367,2009-03-21,00:00:00.00,0.074496,59.7206,56.9169
3368,2009-03-22,00:00:00.00,0.0809064,55.3762,51.8198
3369,2009-03-23,00:00:00.00,0.139095,51.7123,45.5901
3370,2009-03-24,00:00:00.00,0.103928,48.6041,39.9268
3371,2009-03-25,00:00:00.00,0.15051,45.9242,35.6792
3372,2009-03-26,00:00:00.00,7.24137,44.6639,33.1307
3373,2009-03-27,00:00:00.00,0.127707,48.5309,31.7149
3374,2009-03-28,00:00:00.00,0.0383192,53.0508,28.8832
3375,2009-03-29,00:00:00.00,2.51925,50.9913,27.2125
3376,2009-03-30,00:00:00.00,5.33269,47.1391,28.6
3377,2009-03-31,00:00:00.00,0.179847,47.8072,31.7149
3378,2009-04-01,00:00:00.00,1.21069,49.4339,34.2634
3379,2009-04-02,00:00:00.00,0.702758,47.0914,34.2634
3380,2009-04-03,00:00:00.00,0.457146,43.3102,31.998
3381,2009-04-04,00:00:00.00,24.5424,45.0044,30.5822
3382,2009-04-05,00:00:00.00,0.0315769,71.6866,30.299
3383,2009-04-06,00:00:00.00,5.29336,102.659,31.7149
3384,2009-04-07,00:00:00.00,22.9969,109.854,52.103
3385,2009-04-08,00:00:00.00,0.155097,139.722,82.1189
3386,2009-04-09,00:00:00.00,0.0516487,167.446,79.004
3387,2009-04-10,00:00:00.00,0.293796,142.317,79.5703
3388,2009-04-11,00:00:00.00,0.852333,106.565,74.7565
3389,2009-04-12,00:00:00.00,0.233069,86.2204,64.2792
3390,2009-04-13,00:00:00.00,0.142629,74.1064,51.5367
3391,2009-04-14,00:00:00.00,3.38578,65.795,41.9089
3392,2009-04-15,00:00:00.00,12.815,64.0052,39.0772
3393,2009-04-16,00:00:00.00,3.28916,77.5966,72.7743
3394,2009-04-17,00:00:00.00,0.033833,91.3307,71.0753
3395,2009-04-18,00:00:00.00,0.0262029,85.1674,69.9426
3396,2009-04-19,00:00:00.00,0.113393,71.379,65.1287
3397,2009-04-20,00:00:00.00,1.94731,61.866,55.2178
3398,2009-04-21,00:00:00.00,8.32914,57.0233,69.0931
3399,2009-04-22,00:00:00.00,1.10504,59.8568,84.6674
3400,2009-04-23,00:00:00.00,0.613105,63.806,75.0396
3401,2009-04-24,00:00:00.00,0.109682,59.6336,73.907
3402,2009-04-25,00:00:00.00,0.331591,52.6122,67.3941
3403,2009-04-26,00:00:00.00,0.486329,47.6404,57.4832
3404,2009-04-27,00:00:00.00,1.09807,43.9886,46.4396
3405,2009-04-28,00:00:00.00,2.19804,40.8931,38.5109
3406,2009-04-29,00:00:00.00,30.6243,43.0791,33.9802
3407,2009-04-30,00:00:00.00,0.0590189,72.8167,31.1485
3408,2009-05-01,00:00:00.00,7.87137,107.746,30.8654
3409,2009-05-02,00:00:00.00,0.84871,108.219,49.8377
3410,2009-05-03,00:00:00.00,0.111194,91.7846,51.5367
3411,2009-05-04,00:00:00.00,0.168356,76.9257,50.9703
3412,2009-05-05,00:00:00.00,0.113975,65.4389,45.8733
3413,2009-05-06,00:00:00.00,0.0818872,57.3807,38.7941
3414,2009-05-07,00:00:00.00,0.0772292,51.4254,32.8475
3415,2009-05-08,00:00:00.00,5.15486,46.9601,29.4495
3416,2009-05-09,00:00:00.00,0.321946,44.5861,27.2974
3417,2009-05-10,00:00:00.00,1.18736,42.9209,25.9665
3418,2009-05-11,00:00:00.00,0.0334297,40.0335,23.7578
3419,2009-05-12,00:00:00.00,0.0297651,36.8561,22.2287
3420,2009-05-13,00:00:00.00,0.275857,34.3146,21.2093
3421,2009-05-14,00:00:00.00,4.93951,32.3165,20.1333
3422,2009-05-15,00:00:00.00,15.3221,32.5774,22.88
3423,2009-05-16,00:00:00.00,2.51764,40.5249,28.1186
3424,2009-05-17,00:00:00.00,13.2764,50.7185,34.2634
3425,2009-05-18,00:00:00.00,0.621569,57.6027,37.6614
3426,2009-05-19,00:00:00.00,0.668426,60.5012,34.8297
3427,2009-05-20,00:00:00.00,0.0430039,55.4109,33.697
3428,2009-05-21,00:00:00.00,0.309011,47.7243,32.5644
3429,2009-05-22,00:00:00.00,0.113071,42.5414,30.5822
3430,2009-05-23,00:00:00.00,0.0333865,38.9248,27.439
3431,2009-05-24,00:00:00.00,0.139972,35.9062,24.8056
3432,2009-05-25,00:00:00.00,0.553802,33.3119,22.7384
3433,2009-05-26,00:00:00.00,0.0653229,31.0542,20.7846
3434,2009-05-27,00:00:00.00,1.6184,29.0759,19.2838
3435,2009-05-28,00:00:00.00,4.10693,27.441,20.2182
3436,2009-05-29,00:00:00.00,1.61844,26.4665,25.5701
3437,2009-05-30,00:00:00.00,0.168927,25.72,26.2214
3438,2009-05-31,00:00:00.00,0.348448,24.4571,26.278
3439,2009-06-01,00:00:00.00,0.403159,23.0047,23.9844
3440,2009-06-02,00:00:00.00,9.1596,22.1433,22.5685
3441,2009-06-03,00:00:00.00,10.7801,23.5292,21.4075
3442,2009-06-04,00:00:00.00,0.762538,27.6735,19.9351
3443,2009-06-05,00:00:00.00,0.352928,30.0632,18.9157
3444,2009-06-06,00:00:00.00,0.492167,28.0483,17.6414
3445,2009-06-07,00:00:00.00,0.075275,25.0542,16.2539
3446,2009-06-08,00:00:00.00,0.179938,23.2257,15.2061
3447,2009-06-09,00:00:00.00,6.79544,22.1738,14.5549
3448,2009-06-10,00:00:00.00,1.73405,22.1116,14.0452
3449,2009-06-11,00:00:00.00,0.054406,22.276,13.7054
3450,2009-06-12,00:00:00.00,2.4686,21.3223,13.8469
3451,2009-06-13,00:00:00.00,0.214674,19.8965,13.7054
3452,2009-06-14,00:00:00.00,0.291701,18.8342,15.3477
3453,2009-06-15,00:00:00.00,0.0969624,18.0041,19.0289
3454,2009-06-16,00:00:00.00,0.0234523,17.2438,20.9261
3455,2009-06-17,00:00:00.00,0.0821694,16.5352,18.2644
3456,2009-06-18,00:00:00.00,16.1628,16.5373,16.084
3457,2009-06-19,00:00:00.00,0.322941,19.5298,14.6398
3458,2009-06-20,00:00:00.00,23.6952,24.296,14.838
3459,2009-06-21,00:00:00.00,19.8464,31.53,48.9881
3460,2009-06-22,00:00:00.00,0.269266,44.4826,94.5783
3461,2009-06-23,00:00:00.00,0.245405,51.62,75.0396
3462,2009-06-24,00:00:00.00,0.267018,46.1189,74.1901
3463,2009-06-25,00:00:00.00,1.11987,38.5216,73.0575
3464,2009-06-26,00:00:00.00,1.99537,34.1702,64.8456
3465,2009-06-27,00:00:00.00,1.84251,31.3536,46.4396
3466,2009-06-28,00:00:00.00,0.123962,29.0139,30.8654
3467,2009-06-29,00:00:00.00,5.50974,27.0874,24.041
3468,2009-06-30,00:00:00.00,0.317126,25.7923,19.9634
3469,2009-07-01,00:00:00.00,0.94647,24.7534,17.4998
3470,2009-07-02,00:00:00.00,0.26795,23.3631,15.4044
3471,2009-07-03,00:00:00.00,0.364546,21.8883,13.9319
3472,2009-07-04,00:00:00.00,0.0562433,20.6581,12.8842
3473,2009-07-05,00:00:00.00,0.0272028,19.6036,12.0347
3474,2009-07-06,00:00:00.00,0.321167,18.6467,11.2418
3475,2009-07-07,00:00:00.00,0.596007,17.7719,10.4772
3476,2009-07-08,00:00:00.00,0.356091,16.9707,9.57109
3477,2009-07-09,00:00:00.00,0.128086,16.2343,8.91981
3478,2009-07-10,00:00:00.00,0.0241782,15.5547,8.12694
3479,2009-07-11,00:00:00.00,0.679968,14.9248,7.67387
3480,2009-07-12,00:00:00.00,5.83118,14.3884,7.75882
3481,2009-07-13,00:00:00.00,0.22355,14.0969,7.47565
3482,2009-07-14,00:00:00.00,0.87871,13.8797,7.33406
3483,2009-07-15,00:00:00.00,0.606767,13.394,7.10753
3484,2009-07-16,00:00:00.00,1.54051,12.7938,6.93763
3485,2009-07-17,00:00:00.00,0.227222,12.3066,6.59783
3486,2009-07-18,00:00:00.00,0.583198,11.8955,6.22971
3487,2009-07-19,00:00:00.00,0.079305,11.5131,5.97485
3488,2009-07-20,00:00:00.00,0.0423013,11.1541,5.63505
