time,date,hour,precip [mm/day],sub6593 [m3/s],sub6593 (observed) [m3/s]
3080,2008-06-07,00:00:00.00,2.03436,20.1643,21.2943
3081,2008-06-08,00:00:00.00,0.256387,19.875,23.3614
3082,2008-06-09,00:00:00.00,14.2749,19.8081,29.4495
3083,2008-06-10,00:00:00.00,10.5856,21.3681,41.0594
3084,2008-06-11,00:00:00.00,8.95813,25.0689,56.0674
3085,2008-06-12,00:00:00.00,0.838062,28.2448,59.4654
3086,2008-06-13,00:00:00.00,0.536134,28.6449,63.4297
3087,2008-06-14,00:00:00.00,13.0516,27.3773,84.101
3088,2008-06-15,00:00:00.00,11.205,27.4057,82.6852
3089,2008-06-16,00:00:00.00,2.41339,29.7964,64.5624
3090,2008-06-17,00:00:00.00,0.976912,31.3411,60.3149
3091,2008-06-18,00:00:00.00,0.16031,30.0988,54.9347
3092,2008-06-19,00:00:00.00,0.0471517,28.0632,44.1743
3093,2008-06-20,00:00:00.00,0.0709825,26.6794,36.2456
3094,2008-06-21,00:00:00.00,0.335332,25.7142,31.4317
3095,2008-06-22,00:00:00.00,2.40316,24.8876,27.5523
3096,2008-06-23,00:00:00.00,3.31153,24.1414,24.8622
3097,2008-06-24,00:00:00.00,0.437134,23.4998,23.1349
3098,2008-06-25,00:00:00.00,0.048311,22.9391,22.1438
3099,2008-06-26,00:00:00.00,0.33827,22.3732,21.4075
3100,2008-06-27,00:00:00.00,0.106188,21.8009,20.6996
3101,2008-06-28,00:00:00.00,1.48234,21.2718,20.0483
3102,2008-06-29,00:00:00.00,10.6044,20.9836,20.2749
3103,2008-06-30,00:00:00.00,0.181071,21.5753,20.0766
3104,2008-07-01,00:00:00.00,0.201066,22.7149,19.8784
3105,2008-07-02,00:00:00.00,0.438384,22.6706,19.0856
3106,2008-07-03,00:00:00.00,13.8573,21.882,19.2555
3107,2008-07-04,00:00:00.00,0.0880185,22.554,20.7562
3108,2008-07-05,00:00:00.00,0.071777,24.2581,21.6058
3109,2008-07-06,00:00:00.00,0.0670143,24.3217,22.0305
3110,2008-07-07,00:00:00.00,0.0273258,22.9113,21.266
3111,2008-07-08,00:00:00.00,18.1878,22.3056,21.2376
3112,2008-07-09,00:00:00.00,11.0633,24.302,20.2465
3113,2008-07-10,00:00:00.00,0.0651923,28.7312,19.5386
3114,2008-07-11,00:00:00.00,0.733057,30.981,19.1988
3115,2008-07-12,00:00:00.00,8.23639,29.4272,18.4343
3116,2008-07-13,00:00:00.00,4.393,27.7851,18.5192
3117,2008-07-14,00:00:00.00,0.155772,27.4023,17.9812
3118,2008-07-15,00:00:00.00,0.136949,26.7138,17.9529
3119,2008-07-16,00:00:00.00,0.264737,25.4573,17.4998
3120,2008-07-17,00:00:00.00,1.13235,24.3907,16.9335
3121,2008-07-18,00:00:00.00,1.65326,23.5537,18.3776
3122,2008-07-19,00:00:00.00,4.01063,22.8258,20.2465
3123,2008-07-20,00:00:00.00,8.69621,22.3239,21.4925
3124,2008-07-21,00:00:00.00,6.79934,22.6668,20.8129
3125,2008-07-22,00:00:00.00,0.262129,23.918,18.7174
3126,2008-07-23,00:00:00.00,5.79018,24.6128,17.4998
3127,2008-07-24,00:00:00.00,0.0568126,24.3466,16.7069
3128,2008-07-25,00:00:00.00,0.0191063,24.0364,16.2822
3129,2008-07-26,00:00:00.00,0.0185352,23.4049,15.7158
3130,2008-07-27,00:00:00.00,3.58526,22.4182,15.3194
3131,2008-07-28,00:00:00.00,0.532972,21.6322,14.9513
3132,2008-07-29,00:00:00.00,0.128221,21.0313,14.5832
3133,2008-07-30,00:00:00.00,1.14329,20.504,14.2434
3134,2008-07-31,00:00:00.00,8.59746,20.1273,14.1301
3135,2008-08-01,00:00:00.00,0.139105,20.277,14.0168
3136,2008-08-02,00:00:00.00,0.844439,20.7567,13.8469
3137,2008-08-03,00:00:00.00,0.0587542,20.5548,13.7054
3138,2008-08-04,00:00:00.00,0.084469,19.7648,13.7054
3139,2008-08-05,00:00:00.00,3.64291,19.1334,13.7054
3140,2008-08-06,00:00:00.00,2.69831,18.6813,13.7054
3141,2008-08-07,00:00:00.00,0.020653,18.2946,13.9602
3142,2008-08-08,00:00:00.00,1.05266,17.9333,14.3566
3143,2008-08-09,00:00:00.00,0.0180648,17.5914,14.6115
3144,2008-08-10,00:00:00.00,2.93504,17.2723,14.0452
3145,2008-08-11,00:00:00.00,0.191972,16.9919,13.677
3146,2008-08-12,00:00:00.00,0.0548745,16.7412,13.6204
3147,2008-08-13,00:00:00.00,1.02339,16.4742,13.5355
3148,2008-08-14,00:00:00.00,0.185359,16.192,13.4222
3149,2008-08-15,00:00:00.00,0.51582,15.9266,13.3372
3150,2008-08-16,00:00:00.00,0.00525181,15.6789,13.1107
3151,2008-08-17,00:00:00.00,0.0553919,15.442,12.9691
3152,2008-08-18,00:00:00.00,0.160544,15.2127,12.9408
3153,2008-08-19,00:00:00.00,0.0191549,14.9907,12.8275
3154,2008-08-20,00:00:00.00,0.0288382,14.7772,12.6576
3155,2008-08-21,00:00:00.00,0.0780458,14.5715,12.4877
3156,2008-08-22,00:00:00.00,0.14875,14.3718,12.3178
3157,2008-08-23,00:00:00.00,2.8141,14.1773,12.1762
3158,2008-08-24,00:00:00.00,2.64059,14.0029,12.1196
3159,2008-08-25,00:00:00.00,0.0296906,13.8917,12.4028
3160,2008-08-26,00:00:00.00,0.0469906,13.8227,12.7143
3161,2008-08-27,00:00:00.00,0.259295,13.6815,12.8842
3162,2008-08-28,00:00:00.00,0.145804,13.475,12.6293
3163,2008-08-29,00:00:00.00,0.271408,13.2871,12.3745
3164,2008-08-30,00:00:00.00,1.27261,13.1217,12.2046
3165,2008-08-31,00:00:00.00,0.0380049,12.9658,12.4028
3166,2008-09-01,00:00:00.00,0.106782,12.8152,12.4311
3167,2008-09-02,00:00:00.00,0.0257253,12.6681,12.2329
3168,2008-09-03,00:00:00.00,0.0506809,12.523,11.978
3169,2008-09-04,00:00:00.00,2.53497,12.3802,11.8081
3170,2008-09-05,00:00:00.00,16.4452,12.5224,11.9214
3171,2008-09-06,00:00:00.00,20.4663,14.2577,15.999
3172,2008-09-07,00:00:00.00,0.405187,18.5609,20.0766
3173,2008-09-08,00:00:00.00,0.383859,22.2558,21.4642
3174,2008-09-09,00:00:00.00,1.96027,21.7967,18.5475
3175,2008-09-10,00:00:00.00,0.348298,19.4796,16.7636
3176,2008-09-11,00:00:00.00,0.15991,18.1631,15.8858
3177,2008-09-12,00:00:00.00,0.77779,17.5724,15.5176
3178,2008-09-13,00:00:00.00,7.56084,17.2825,15.6026
3179,2008-09-14,00:00:00.00,31.1137,18.2672,16.0557
3180,2008-09-15,00:00:00.00,25.3152,23.4215,19.0289
3181,2008-09-16,00:00:00.00,0.453089,33.1482,19.9634
3182,2008-09-17,00:00:00.00,0.0620338,39.5855,20.643
3183,2008-09-18,00:00:00.00,0.0543259,37.4744,20.105
3184,2008-09-19,00:00:00.00,0.0252563,32.6243,17.9246
3185,2008-09-20,00:00:00.00,0.108618,29.6997,16.5087
3186,2008-09-21,00:00:00.00,0.185505,27.9959,15.6875
3187,2008-09-22,00:00:00.00,0.750072,26.6584,15.1495
3188,2008-09-23,00:00:00.00,0.396204,25.4723,14.838
3189,2008-09-24,00:00:00.00,0.0784024,24.4134,14.6398
3190,2008-09-25,00:00:00.00,0.0902333,23.4614,14.6398
3191,2008-09-26,00:00:00.00,0.227683,22.6001,14.6115
3192,2008-09-27,00:00:00.00,0.0492997,21.8178,14.5549
3193,2008-09-28,00:00:00.00,0.122706,21.1037,14.5265
3194,2008-09-29,00:00:00.00,0.313078,20.4486,14.4133
3195,2008-09-30,00:00:00.00,0.408751,19.8462,14.4133
3196,2008-10-01,00:00:00.00,3.79106,19.359,14.5265
3197,2008-10-02,00:00:00.00,1.18728,19.1998,14.7814
3198,2008-10-03,00:00:00.00,2.61284,19.2913,14.9796
3199,2008-10-04,00:00:00.00,0.164728,19.1615,15.4044
3200,2008-10-05,00:00:00.00,0.193437,18.7903,15.3477
3201,2008-10-06,00:00:00.00,0.149064,18.3104,15.0646
3202,2008-10-07,00:00:00.00,1.91555,17.7714,15.1495
3203,2008-10-08,00:00:00.00,1.4127,17.3238,15.1212
3204,2008-10-09,00:00:00.00,7.57722,17.0917,15.999
3205,2008-10-10,00:00:00.00,0.273782,17.4987,16.4521
3206,2008-10-11,00:00:00.00,0.188431,18.3018,17.0467
3207,2008-10-12,00:00:00.00,0.0339069,18.2489,16.5087
3208,2008-10-13,00:00:00.00,0.0680072,17.4487,15.8008
3209,2008-10-14,00:00:00.00,0.156974,16.8441,15.3477
3210,2008-10-15,00:00:00.00,1.62856,16.4607,15.0929
3211,2008-10-16,00:00:00.00,10.3218,16.3511,15.0929
3212,2008-10-17,00:00:00.00,0.0188366,17.1369,15.0929
3213,2008-10-18,00:00:00.00,0.0863945,18.497,15.1212
3214,2008-10-19,00:00:00.00,0.0779211,18.602,15.0929
3215,2008-10-20,00:00:00.00,0.105099,17.6015,15.1212
3216,2008-10-21,00:00:00.00,10.9271,17.1096,15.3477
3217,2008-10-22,00:00:00.00,0.635939,17.9149,15.4044
3218,2008-10-23,00:00:00.00,0.348494,19.4328,15.4893
3219,2008-10-24,00:00:00.00,0.181364,19.5511,15.4044
3220,2008-10-25,00:00:00.00,5.02935,18.5426,15.4893
3221,2008-10-26,00:00:00.00,5.50864,18.3947,16.1689
3222,2008-10-27,00:00:00.00,3.23639,19.4033,16.8485
3223,2008-10-28,00:00:00.00,4.99178,20.5186,17.5564
3224,2008-10-29,00:00:00.00,0.478605,21.0246,18.0378
3225,2008-10-30,00:00:00.00,0.289446,21.0347,18.2077
3226,2008-10-31,00:00:00.00,0.265852,20.3893,17.6414
3227,2008-11-01,00:00:00.00,0.13651,19.4449,16.9901
3228,2008-11-02,00:00:00.00,0.0352402,18.7733,16.5654
3229,2008-11-03,00:00:00.00,1.32557,18.3003,16.3105
3230,2008-11-04,00:00:00.00,3.88972,17.9753,16.1406
3231,2008-11-05,00:00:00.00,0.695296,18.0012,16.084
3232,2008-11-06,00:00:00.00,0.488434,18.2385,16.084
3233,2008-11-07,00:00:00.00,2.24991,18.0664,15.999
3234,2008-11-08,00:00:00.00,2.36417,17.6955,16.1689
3235,2008-11-09,00:00:00.00,2.47371,17.7262,16.7353
3236,2008-11-10,00:00:00.00,0.758304,17.9872,17.4432
3237,2008-11-11,00:00:00.00,0.591655,18.0559,17.5564
3238,2008-11-12,00:00:00.00,0.105981,17.7343,17.7547
3239,2008-11-13,00:00:00.00,2.43026,17.2708,17.8113
3240,2008-11-14,00:00:00.00,3.27722,17.1119,18.0095
3241,2008-11-15,00:00:00.00,10.1598,17.6542,19.2271
3242,2008-11-16,00:00:00.00,0.643784,19.2107,20.3032
3243,2008-11-17,00:00:00.00,1.30452,20.8802,21.8323
3244,2008-11-18,00:00:00.00,1.86156,20.9224,22.0588
3245,2008-11-19,00:00:00.00,0.297783,19.9368,21.0394
3246,2008-11-20,00:00:00.00,1.06622,19.2806,20.1616
3247,2008-11-21,00:00:00.00,0.980607,18.819,19.4254
3248,2008-11-22,00:00:00.00,2.15123,18.4239,18.944
3249,2008-11-23,00:00:00.00,0.051731,18.0614,18.3493
3250,2008-11-24,00:00:00.00,0.172236,17.6867,17.8113
3251,2008-11-25,00:00:00.00,10.3691,17.5822,17.6697
3252,2008-11-26,00:00:00.00,1.03743,18.6181,18.4909
3253,2008-11-27,00:00:00.00,0.3767,20.5195,18.5759
3254,2008-11-28,00:00:00.00,0.731362,21.0017,18.6891
3255,2008-11-29,00:00:00.00,0.628272,19.9587,18.859
3256,2008-11-30,00:00:00.00,0.498098,19.1581,18.8307
3257,2008-12-01,00:00:00.00,4.16263,18.9381,18.6891
3258,2008-12-02,00:00:00.00,7.22189,19.3263,18.859
3259,2008-12-03,00:00:00.00,0.25014,20.4167,18.5759
3260,2008-12-04,00:00:00.00,6.20965,21.3602,18.5759
3261,2008-12-05,00:00:00.00,0.84851,21.72,18.6608
3262,2008-12-06,00:00:00.00,0.316466,22.0016,18.4626
3263,2008-12-07,00:00:00.00,5.98712,21.6459,18.6042
3264,2008-12-08,00:00:00.00,1.16598,20.7845,16.9901
3265,2008-12-09,00:00:00.00,3.31575,20.2541,16.7069
3266,2008-12-10,00:00:00.00,13.4044,20.0705,17.5564
3267,2008-12-11,00:00:00.00,0.455402,20.9124,18.1228
3268,2008-12-12,00:00:00.00,0.263663,22.4655,17.5564
3269,2008-12-13,00:00:00.00,0.822484,22.528,17.8396
3270,2008-12-14,00:00:00.00,1.47536,21.3035,17.5564
3271,2008-12-15,00:00:00.00,6.09896,20.62,18.6891
3272,2008-12-16,00:00:00.00,5.02527,20.991,22.6535
3273,2008-12-17,00:00:00.00,2.47132,21.7909,22.6535
3274,2008-12-18,00:00:00.00,1.377,21.6167,20.9545
3275,2008-12-19,00:00:00.00,0.249364,20.6816,19.8218
3276,2008-12-20,00:00:00.00,10.9547,19.9744,18.9723
3277,2008-12-21,00:00:00.00,1.29142,19.504,16.4238
3278,2008-12-22,00:00:00.00,6.13223,19.1123,16.1406
3279,2008-12-23,00:00:00.00,0.948543,18.7487,17.2733
3280,2008-12-24,00:00:00.00,7.73197,18.4105,16.7069
3281,2008-12-25,00:00:00.00,14.0028,18.4079,18.6891
3282,2008-12-26,00:00:00.00,0.390159,19.7791,18.9723
3283,2008-12-27,00:00:00.00,5.21318,22.1254,22.0871
3284,2008-12-28,00:00:00.00,28.8746,23.7698,28.6
3285,2008-12-29,00:00:00.00,6.90104,28.0361,46.4396
3286,2008-12-30,00:00:00.00,0.392908,35.5704,46.4396
3287,2008-12-31,00:00:00.00,3.97389,37.7861,37.9446
3288,2009-01-01,00:00:00.00,1.39136,34.1749,33.9802
3289,2009-01-02,00:00:00.00,3.72732,31.0259,31.4317
3290,2009-01-03,00:00:00.00,0.753241,29.2346,29.1664
3291,2009-01-04,00:00:00.00,0.530044,27.9637,27.1842
3292,2009-01-05,00:00:00.00,3.94425,26.9317,26.901
3293,2009-01-06,00:00:00.00,0.443599,26.2535,24.9188
3294,2009-01-07,00:00:00.00,0.662506,25.8039,23.2198
3295,2009-01-08,00:00:00.00,6.41879,25.1464,23.2198
3296,2009-01-09,00:00:00.00,1.1984,24.4189,22.9366
3297,2009-01-10,00:00:00.00,0.81613,23.8853,22.0871
3298,2009-01-11,00:00:00.00,0.702939,23.2992,20.3881
3299,2009-01-12,00:00:00.00,0.635431,22.6353,18.6891
3300,2009-01-13,00:00:00.00,1.47395,22.0515,18.406
3301,2009-01-14,00:00:00.00,6.01795,21.5467,17.2733
3302,2009-01-15,00:00:00.00,3.29562,21.0896,16.9901
3303,2009-01-16,00:00:00.00,1.11323,20.668,15.8574
3304,2009-01-17,00:00:00.00,0.466276,20.2784,15.8574
3305,2009-01-18,00:00:00.00,11.8158,19.9177,15.5743
3306,2009-01-19,00:00:00.00,1.70071,19.5826,15.8574
3307,2009-01-20,00:00:00.00,0.390244,19.2702,16.1406
3308,2009-01-21,00:00:00.00,0.450365,18.9786,16.7069
3309,2009-01-22,00:00:00.00,0.420098,18.7059,16.9901
3310,2009-01-23,00:00:00.00,0.456395,18.4504,17.2733
3311,2009-01-24,00:00:00.00,0.455153,18.2101,17.2733
3312,2009-01-25,00:00:00.00,0.393802,17.9838,17.5564
3313,2009-01-26,00:00:00.00,0.410222,17.7706,16.7069
3314,2009-01-27,00:00:00.00,0.52227,17.5698,16.1406
3315,2009-01-28,00:00:00.00,0.801036,17.3806,16.4238
3316,2009-01-29,00:00:00.00,1.11062,17.2017,16.7069
3317,2009-01-30,00:00:00.00,1.34158,17.0324,16.9901
3318,2009-01-31,00:00:00.00,1.17894,16.8716,16.9901
3319,2009-02-01,00:00:00.00,0.447366,16.7187,16.9901
3320,2009-02-02,00:00:00.00,0.18015,16.5728,16.9901
3321,2009-02-03,00:00:00.00,0.368459,16.4331,16.9901
3322,2009-02-04,00:00:00.00,0.838342,16.2996,16.9901
3323,2009-02-05,00:00:00.00,0.329978,16.1721,16.9901
3324,2009-02-06,00:00:00.00,0.23487,16.0508,17.2733
3325,2009-02-07,00:00:00.00,0.290309,15.9348,17.5564
3326,2009-02-08,00:00:00.00,0.433154,15.8233,18.1228
3327,2009-02-09,00:00:00.00,0.254226,15.7158,18.9723
3328,2009-02-10,00:00:00.00,0.541976,15.6124,19.2555
3329,2009-02-11,00:00:00.00,1.54297,15.5371,20.3881
3330,2009-02-12,00:00:00.00,9.94626,16.1652,24.0693
3331,2009-02-13,00:00:00.00,2.52874,19.6214,29.4495
3332,2009-02-14,00:00:00.00,0.769321,25.1469,33.697
3333,2009-02-15,00:00:00.00,1.34902,26.8383,30.0159
3334,2009-02-16,00:00:00.00,0.421616,24.5418,25.4852
3335,2009-02-17,00:00:00.00,0.256276,22.7144,21.2376
3336,2009-02-18,00:00:00.00,0.329149,21.8817,19.5386
3337,2009-02-19,00:00:00.00,3.74029,21.433,18.1228
3338,2009-02-20,00:00:00.00,1.48352,21.2658,17.8396
3339,2009-02-21,00:00:00.00,0.382222,21.2659,17.5564
3340,2009-02-22,00:00:00.00,5.79573,20.9794,17.5564
3341,2009-02-23,00:00:00.00,0.879532,20.449,16.9901
3342,2009-02-24,00:00:00.00,0.489834,20.0038,17.2733
3343,2009-02-25,00:00:00.00,0.306612,19.6503,17.5564
3344,2009-02-26,00:00:00.00,1.55108,19.3553,17.5564
3345,2009-02-27,00:00:00.00,6.54535,19.3126,21.5208
3346,2009-02-28,00:00:00.00,10.9331,19.9708,22.9366
3347,2009-03-01,00:00:00.00,0.293978,20.9159,21.2376
3348,2009-03-02,00:00:00.00,0.0682365,20.8696,19.2555
3349,2009-03-03,00:00:00.00,0.120048,20.0777,17.2733
3350,2009-03-04,00:00:00.00,0.178321,19.506,15.8574
3351,2009-03-05,00:00:00.00,0.0396465,19.1581,16.9901
3352,2009-03-06,00:00:00.00,0.218521,18.8754,21.804
3353,2009-03-07,00:00:00.00,0.118381,19.7852,28.3168
3354,2009-03-08,00:00:00.00,4.20261,26.8851,33.697
3355,2009-03-09,00:00:00.00,18.2734,42.5997,39.0772
3356,2009-03-10,00:00:00.00,0.881381,57.8988,50.9703
3357,2009-03-11,00:00:00.00,4.84674,66.1885,61.7307
3358,2009-03-12,00:00:00.00,0.0993821,72.1243,66.2614
3359,2009-03-13,00:00:00.00,0.249819,77.7628,63.9961
3360,2009-03-14,00:00:00.00,0.107324,73.7015,58.3327
3361,2009-03-15,00:00:00.00,0.053096,62.464,52.6693
3362,2009-03-16,00:00:00.00,0.094059,55.8206,46.4396
3363,2009-03-17,00:00:00.00,0.395935,57.6344,44.1743
3364,2009-03-18,00:00:00.00,0.124443,66.1826,42.4753
3365,2009-03-19,00:00:00.00,0.165436,68.9762,41.9089
3366,2009-03-20,00:00:00.00,0.0795846,62.2484,41.6258
3367,2009-03-21,00:00:00.00,0.0708799,54.4728,40.4931
3368,2009-03-22,00:00:00.00,2.71795,49.25,38.2277
3369,2009-03-23,00:00:00.00,0.166305,45.7704,35.3961
3370,2009-03-24,00:00:00.00,0.0433096,43.1415,33.697
3371,2009-03-25,00:00:00.00,1.1649,40.7067,32.2812
3372,2009-03-26,00:00:00.00,4.25915,38.5518,30.8654
3373,2009-03-27,00:00:00.00,0.100507,37.266,29.7327
3374,2009-03-28,00:00:00.00,0.0791227,36.5458,29.1664
3375,2009-03-29,00:00:00.00,0.168311,35.311,28.3168
3376,2009-03-30,00:00:00.00,15.8382,34.3459,28.8832
3377,2009-03-31,00:00:00.00,0.117965,36.6494,29.7327
3378,2009-04-01,00:00:00.00,9.55072,41.3591,32.2812
3379,2009-04-02,00:00:00.00,1.59805,43.5265,35.6792
3380,2009-04-03,00:00:00.00,0.0650211,43.0837,37.6614
3381,2009-04-04,00:00:00.00,5.56644,41.4186,37.0951
3382,2009-04-05,00:00:00.00,0.0205587,39.6976,35.1129
3383,2009-04-06,00:00:00.00,0.841417,39.1585,33.697
3384,2009-04-07,00:00:00.00,1.34,37.8876,32.8475
3385,2009-04-08,00:00:00.00,0.153138,35.8972,30.8654
3386,2009-04-09,00:00:00.00,0.575852,34.3157,29.1664
3387,2009-04-10,00:00:00.00,0.381625,33.0406,27.439
3388,2009-04-11,00:00:00.00,0.14495,31.9017,26.0515
3389,2009-04-12,00:00:00.00,0.018751,30.8899,25.0038
3390,2009-04-13,00:00:00.00,0.11792,29.988,24.126
3391,2009-04-14,00:00:00.00,0.323958,29.1733,23.4463
3392,2009-04-15,00:00:00.00,1.75804,28.4438,22.9366
3393,2009-04-16,00:00:00.00,0.0373529,27.8316,22.7384
3394,2009-04-17,00:00:00.00,0.0337783,27.3067,22.5968
3395,2009-04-18,00:00:00.00,0.0341169,26.7539,22.6252
3396,2009-04-19,00:00:00.00,0.0898183,26.1744,22.4553
3397,2009-04-20,00:00:00.00,0.387776,25.6379,20.9828
3398,2009-04-21,00:00:00.00,11.0994,25.5116,22.2287
3399,2009-04-22,00:00:00.00,2.81165,27.0752,24.0127
3400,2009-04-23,00:00:00.00,0.163576,29.9258,25.5135
3401,2009-04-24,00:00:00.00,0.485543,30.7032,25.6267
3402,2009-04-25,00:00:00.00,0.798934,29.1803,25.4002
3403,2009-04-26,00:00:00.00,19.0548,28.3648,25.0321
3404,2009-04-27,00:00:00.00,23.273,31.5934,26.9576
3405,2009-04-28,00:00:00.00,7.35995,41.1214,33.1307
3406,2009-04-29,00:00:00.00,1.89232,50.3661,39.3604
3407,2009-04-30,00:00:00.00,0.100442,50.7104,43.6079
3408,2009-05-01,00:00:00.00,3.33455,45.5564,43.0416
3409,2009-05-02,00:00:00.00,0.0657228,41.5183,41.9089
3410,2009-05-03,00:00:00.00,0.0224413,39.1566,43.0416
3411,2009-05-04,00:00:00.00,0.031054,37.2531,45.0238
3412,2009-05-05,00:00:00.00,0.0282639,35.4559,43.3248
3413,2009-05-06,00:00:00.00,0.0344056,33.8985,38.7941
3414,2009-05-07,00:00:00.00,0.0592224,32.5472,35.6792
3415,2009-05-08,00:00:00.00,3.39638,31.3485,33.4139
3416,2009-05-09,00:00:00.00,0.0607999,30.2774,31.1485
3417,2009-05-10,00:00:00.00,10.806,29.6712,30.5822
3418,2009-05-11,00:00:00.00,0.0163856,30.6819,30.0159
3419,2009-05-12,00:00:00.00,0.272461,32.667,30.299
3420,2009-05-13,00:00:00.00,0.0137678,32.5575,30.299
3421,2009-05-14,00:00:00.00,5.01483,30.7268,29.7327
3422,2009-05-15,00:00:00.00,19.0231,30.0801,31.4317
3423,2009-05-16,00:00:00.00,0.145938,32.5885,43.0416
3424,2009-05-17,00:00:00.00,5.41969,36.7147,57.7664
3425,2009-05-18,00:00:00.00,0.392344,37.5018,60.0317
3426,2009-05-19,00:00:00.00,0.0426294,35.5193,50.1208
3427,2009-05-20,00:00:00.00,0.116718,33.6057,41.9089
3428,2009-05-21,00:00:00.00,0.107272,31.9138,37.6614
3429,2009-05-22,00:00:00.00,0.0774646,30.6026,34.8297
3430,2009-05-23,00:00:00.00,0.159208,29.5179,32.2812
3431,2009-05-24,00:00:00.00,0.352983,28.5602,29.7327
3432,2009-05-25,00:00:00.00,0.566498,27.6903,27.3541
3433,2009-05-26,00:00:00.00,0.0568227,26.8968,25.3436
3434,2009-05-27,00:00:00.00,0.912373,26.1683,24.6357
3435,2009-05-28,00:00:00.00,6.97481,25.6643,26.1081
3436,2009-05-29,00:00:00.00,1.1226,25.9359,28.3168
3437,2009-05-30,00:00:00.00,0.0737378,26.6868,31.7149
3438,2009-05-31,00:00:00.00,0.626852,26.4585,34.8297
3439,2009-06-01,00:00:00.00,0.207557,25.3957,33.4139
3440,2009-06-02,00:00:00.00,3.32868,24.5463,30.5822
3441,2009-06-03,00:00:00.00,0.0850624,23.9362,28.2885
3442,2009-06-04,00:00:00.00,1.45512,23.415,26.901
3443,2009-06-05,00:00:00.00,0.294715,22.9285,25.5984
3444,2009-06-06,00:00:00.00,0.209335,22.4699,24.0127
3445,2009-06-07,00:00:00.00,1.76417,22.0342,22.7667
3446,2009-06-08,00:00:00.00,7.11071,21.7345,22.2854
3447,2009-06-09,00:00:00.00,26.1247,22.6848,25.74
3448,2009-06-10,00:00:00.00,0.0133471,27.3502,31.7149
3449,2009-06-11,00:00:00.00,0.119005,33.6111,38.7941
3450,2009-06-12,00:00:00.00,1.07303,34.4254,43.8911
3451,2009-06-13,00:00:00.00,0.034601,31.0647,43.6079
3452,2009-06-14,00:00:00.00,0.765805,28.7686,37.3782
3453,2009-06-15,00:00:00.00,0.0833416,27.5298,32.5644
3454,2009-06-16,00:00:00.00,0.0942554,26.6045,29.1664
3455,2009-06-17,00:00:00.00,0.00461447,25.7612,26.3913
3456,2009-06-18,00:00:00.00,1.38788,24.9869,23.9844
3457,2009-06-19,00:00:00.00,0.0900527,24.2739,22.7951
3458,2009-06-20,00:00:00.00,28.4775,24.4214,22.3703
3459,2009-06-21,00:00:00.00,3.57842,28.2481,23.0499
3460,2009-06-22,00:00:00.00,0.159807,34.52,23.6446
3461,2009-06-23,00:00:00.00,0.327559,35.611,23.418
3462,2009-06-24,00:00:00.00,2.46056,32.1138,21.9456
3463,2009-06-25,00:00:00.00,0.900911,29.6105,20.9545
3464,2009-06-26,00:00:00.00,6.38705,28.2699,20.1333
3465,2009-06-27,00:00:00.00,0.0038152,27.5468,19.397
3466,2009-06-28,00:00:00.00,0.237097,27.0776,18.859
3467,2009-06-29,00:00:00.00,5.91238,26.4054,18.4626
3468,2009-06-30,00:00:00.00,1.80527,25.8575,18.1794
3469,2009-07-01,00:00:00.00,1.03244,25.6537,18.3776
3470,2009-07-02,00:00:00.00,0.919334,25.0794,19.0856
3471,2009-07-03,00:00:00.00,0.547118,24.1552,19.7652
3472,2009-07-04,00:00:00.00,0.0155384,23.375,20.2465
3473,2009-07-05,00:00:00.00,0.0500939,22.7422,19.7085
3474,2009-07-06,00:00:00.00,0.149375,22.1737,18.9723
3475,2009-07-07,00:00:00.00,0.446007,21.6397,18.2644
3476,2009-07-08,00:00:00.00,0.489868,21.1372,17.698
3477,2009-07-09,00:00:00.00,0.533652,20.6657,17.3299
3478,2009-07-10,00:00:00.00,0.0636912,20.2225,17.0467
3479,2009-07-11,00:00:00.00,4.01436,19.8034,16.8202
3480,2009-07-12,00:00:00.00,5.27227,19.4606,16.7353
3481,2009-07-13,00:00:00.00,0.478926,19.3657,16.5654
3482,2009-07-14,00:00:00.00,0.537037,19.4288,16.2539
3483,2009-07-15,00:00:00.00,0.21912,19.1942,15.8858
3484,2009-07-16,00:00:00.00,2.91479,18.7014,15.9141
3485,2009-07-17,00:00:00.00,0.176052,18.2846,15.9707
3486,2009-07-18,00:00:00.00,0.25321,17.9541,15.9424
3487,2009-07-19,00:00:00.00,0.721996,17.6556,15.7158
3488,2009-07-20,00:00:00.00,0.0480798,17.3713,15.7442
3489,2009-07-21,00:00:00.00,0.00550396,17.1,15.7158
3490,2009-07-22,00:00:00.00,0.0090143,16.8388,15.5459
3491,2009-07-23,00:00:00.00,4.89754,16.6489,15.6309
3492,2009-07-24,00:00:00.00,4.2811,16.7673,16.1689
3493,2009-07-25,00:00:00.00,0.415131,17.2053,16.2822
3494,2009-07-26,00:00:00.00,15.6866,17.668,17.3582
3495,2009-07-27,00:00:00.00,0.789089,18.9294,17.8396
3496,2009-07-28,00:00:00.00,0.323225,20.9623,18.4626
3497,2009-07-29,00:00:00.00,2.83035,21.2179,17.4432
3498,2009-07-30,00:00:00.00,0.469764,19.8488,16.3955
3499,2009-07-31,00:00:00.00,0.325111,18.8943,15.6592
3500,2009-08-01,00:00:00.00,0.127446,18.3976,15.2911
3501,2009-08-02,00:00:00.00,0.266322,18.026,15.1778
3502,2009-08-03,00:00:00.00,0.212561,17.6743,15.0929
