time,date,hour,precip [mm/day],sub6582 [m3/s],sub6582 (observed) [m3/s]
3003,2008-03-22,00:00:00.00,12.3553,4.93193,5.0404
3004,2008-03-23,00:00:00.00,1.08398,6.28533,4.78555
3005,2008-03-24,00:00:00.00,0.19273,5.66254,4.7006
3006,2008-03-25,00:00:00.00,0.0816156,4.43334,4.19089
3007,2008-03-26,00:00:00.00,0.876922,4.13747,3.59624
3008,2008-03-27,00:00:00.00,0.0337034,3.89171,2.88832
3009,2008-03-28,00:00:00.00,11.0052,4.49202,2.86
3010,2008-03-29,00:00:00.00,1.44236,5.51639,5.5501
3011,2008-03-30,00:00:00.00,0.054572,5.07762,9.31624
3012,2008-03-31,00:00:00.00,1.74335,4.15896,9.71268
3013,2008-04-01,00:00:00.00,12.5403,4.97904,8.26852
3014,2008-04-02,00:00:00.00,6.19994,6.87486,10.9586
3015,2008-04-03,00:00:00.00,0.187306,6.99151,12.9125
3016,2008-04-04,00:00:00.00,1.50431,5.62664,10.1374
3017,2008-04-05,00:00:00.00,0.486183,4.87102,7.47565
3018,2008-04-06,00:00:00.00,0.0404737,4.54054,6.17307
3019,2008-04-07,00:00:00.00,0.0410633,4.25274,5.29525
3020,2008-04-08,00:00:00.00,0.020401,3.99685,4.44574
3021,2008-04-09,00:00:00.00,5.20616,3.80509,3.65287
3022,2008-04-10,00:00:00.00,0.449676,3.65139,7.30575
3023,2008-04-11,00:00:00.00,19.1498,4.81892,11.0436
3024,2008-04-12,00:00:00.00,3.98346,6.71716,21.0111
3025,2008-04-13,00:00:00.00,1.28002,6.21796,24.2109
3026,2008-04-14,00:00:00.00,0.328375,4.81829,18.9723
3027,2008-04-15,00:00:00.00,0.175433,4.41075,13.6204
3028,2008-04-16,00:00:00.00,0.0597444,4.12399,10.4489
3029,2008-04-17,00:00:00.00,0.0655511,3.87677,7.84377
3030,2008-04-18,00:00:00.00,0.195746,3.65801,6.03149
3031,2008-04-19,00:00:00.00,0.130396,3.46222,4.98377
3032,2008-04-20,00:00:00.00,5.20588,3.30513,4.5307
3033,2008-04-21,00:00:00.00,0.414407,3.17256,5.3802
3034,2008-04-22,00:00:00.00,0.532731,3.01542,5.0404
3035,2008-04-23,00:00:00.00,0.412809,2.86052,3.99268
3036,2008-04-24,00:00:00.00,0.769561,2.73366,3.0299
3037,2008-04-25,00:00:00.00,0.522668,2.61684,2.65895
3038,2008-04-26,00:00:00.00,1.87213,2.50871,2.4126
3039,2008-04-27,00:00:00.00,2.38129,2.40836,2.68727
3040,2008-04-28,00:00:00.00,0.238155,2.31502,2.64763
3041,2008-04-29,00:00:00.00,1.67667,2.228,2.41826
3042,2008-04-30,00:00:00.00,0.105688,2.14669,3.51129
3043,2008-05-01,00:00:00.00,0.279314,2.07058,3.59624
3044,2008-05-02,00:00:00.00,0.127665,1.99919,2.91664
3045,2008-05-03,00:00:00.00,10.5143,2.01905,3.17149
3046,2008-05-04,00:00:00.00,0.16106,2.08495,8.12694
3047,2008-05-05,00:00:00.00,0.0282971,1.97873,9.65604
3048,2008-05-06,00:00:00.00,0.188752,1.83004,7.53228
3049,2008-05-07,00:00:00.00,0.253965,1.7712,5.52178
3050,2008-05-08,00:00:00.00,2.61272,1.71709,4.72891
3051,2008-05-09,00:00:00.00,0.0978109,1.66591,5.09703
3052,2008-05-10,00:00:00.00,0.152201,1.6174,4.24753
3053,2008-05-11,00:00:00.00,0.414983,1.57139,3.05822
3054,2008-05-12,00:00:00.00,32.7311,3.98773,3.93604
3055,2008-05-13,00:00:00.00,0.121201,7.69666,9.06139
3056,2008-05-14,00:00:00.00,1.93591,6.54968,9.82595
3057,2008-05-15,00:00:00.00,13.3247,5.08153,7.98535
3058,2008-05-16,00:00:00.00,0.0324798,6.38879,6.39961
3059,2008-05-17,00:00:00.00,0.262806,5.74879,5.23862
3060,2008-05-18,00:00:00.00,0.794716,4.58178,4.02099
3061,2008-05-19,00:00:00.00,0.218109,4.27701,3.08654
3062,2008-05-20,00:00:00.00,0.684911,4.0195,2.49188
3063,2008-05-21,00:00:00.00,0.257565,3.78877,2.10111
3064,2008-05-22,00:00:00.00,0.90266,3.58087,1.8236
3065,2008-05-23,00:00:00.00,0.0573442,3.39266,1.67069
3066,2008-05-24,00:00:00.00,0.157801,3.22154,1.50646
3067,2008-05-25,00:00:00.00,0.034675,3.06536,1.39885
3068,2008-05-26,00:00:00.00,0.256906,2.92231,1.28842
3069,2008-05-27,00:00:00.00,8.72333,2.82043,1.27992
3070,2008-05-28,00:00:00.00,8.67637,2.91913,1.17232
3071,2008-05-29,00:00:00.00,0.0419521,3.05019,1.12418
3072,2008-05-30,00:00:00.00,0.328236,2.83264,1.06188
3073,2008-05-31,00:00:00.00,13.4897,2.90194,1.06471
3074,2008-06-01,00:00:00.00,6.59935,3.50191,1.54327
3075,2008-06-02,00:00:00.00,1.04294,3.54147,1.67069
3076,2008-06-03,00:00:00.00,0.0159481,3.01651,1.31956
3077,2008-06-04,00:00:00.00,8.20061,2.77743,1.1978
3078,2008-06-05,00:00:00.00,8.77819,3.01815,1.31673
3079,2008-06-06,00:00:00.00,3.94705,3.24248,3.11485
3080,2008-06-07,00:00:00.00,1.41613,2.95353,4.78555
3081,2008-06-08,00:00:00.00,1.895,2.60896,3.3697
3082,2008-06-09,00:00:00.00,1.34043,2.49637,2.57683
3083,2008-06-10,00:00:00.00,7.76324,2.44187,3.51129
3084,2008-06-11,00:00:00.00,12.7595,2.85084,4.67228
3085,2008-06-12,00:00:00.00,0.0260033,3.38076,3.31307
3086,2008-06-13,00:00:00.00,0.266464,3.04138,2.13509
3087,2008-06-14,00:00:00.00,11.4676,2.76484,1.52911
3088,2008-06-15,00:00:00.00,4.26335,3.00933,1.25444
3089,2008-06-16,00:00:00.00,3.61925,2.80076,1.0817
3090,2008-06-17,00:00:00.00,2.56794,2.47413,0.9741
3091,2008-06-18,00:00:00.00,0.248028,2.37223,0.954278
3092,2008-06-19,00:00:00.00,0.189215,2.28067,0.886317
3093,2008-06-20,00:00:00.00,0.532912,2.19541,0.858
3094,2008-06-21,00:00:00.00,0.0664819,2.11616,0.846674
3095,2008-06-22,00:00:00.00,4.107,2.04209,0.846674
3096,2008-06-23,00:00:00.00,0.433477,1.97264,0.891981
3097,2008-06-24,00:00:00.00,0.0763718,1.90708,0.886317
3098,2008-06-25,00:00:00.00,0.14967,1.84527,0.809862
3099,2008-06-26,00:00:00.00,7.61941,1.78789,1.0279
3100,2008-06-27,00:00:00.00,2.90227,1.73412,1.37903
3101,2008-06-28,00:00:00.00,0.594389,1.68169,1.10153
3102,2008-06-29,00:00:00.00,0.585774,1.63158,0.951446
3103,2008-06-30,00:00:00.00,1.19523,1.58483,0.826852
3104,2008-07-01,00:00:00.00,0.068025,1.54045,0.80703
3105,2008-07-02,00:00:00.00,0.909534,1.49825,0.77305
3106,2008-07-03,00:00:00.00,7.05976,1.4588,0.727743
3107,2008-07-04,00:00:00.00,9.0528,1.4747,0.690931
3108,2008-07-05,00:00:00.00,0.141578,1.51777,0.80703
3109,2008-07-06,00:00:00.00,0.685642,1.45057,0.770218
3110,2008-07-07,00:00:00.00,0.0867941,1.35691,0.716416
3111,2008-07-08,00:00:00.00,9.40692,1.35446,0.673941
3112,2008-07-09,00:00:00.00,6.63571,1.46268,0.72208
3113,2008-07-10,00:00:00.00,0.536521,1.55119,1.39885
3114,2008-07-11,00:00:00.00,0.07688,1.42919,2.13226
3115,2008-07-12,00:00:00.00,0.94372,1.2936,1.75848
3116,2008-07-13,00:00:00.00,10.0214,1.33407,1.81794
3117,2008-07-14,00:00:00.00,0.927489,1.4153,1.76697
3118,2008-07-15,00:00:00.00,0.527891,1.34216,1.3224
3119,2008-07-16,00:00:00.00,0.237745,1.22999,1.01657
3120,2008-07-17,00:00:00.00,0.793742,1.20036,0.843842
3121,2008-07-18,00:00:00.00,1.2245,1.17331,0.750396
3122,2008-07-19,00:00:00.00,0.724148,1.14734,0.685268
3123,2008-07-20,00:00:00.00,12.6767,1.27555,0.77305
3124,2008-07-21,00:00:00.00,11.0872,1.93495,1.55176
3125,2008-07-22,00:00:00.00,2.99329,2.5034,1.94537
3126,2008-07-23,00:00:00.00,0.158504,2.03705,1.31107
3127,2008-07-24,00:00:00.00,0.145802,1.48888,0.979763
3128,2008-07-25,00:00:00.00,0.434069,1.43722,0.809862
3129,2008-07-26,00:00:00.00,0.127569,1.39915,0.716416
3130,2008-07-27,00:00:00.00,1.47435,1.36354,0.639961
3131,2008-07-28,00:00:00.00,0.275206,1.32958,0.605981
3132,2008-07-29,00:00:00.00,5.87695,1.29774,0.560674
3133,2008-07-30,00:00:00.00,1.91717,1.26761,0.55501
3134,2008-07-31,00:00:00.00,13.6449,1.49511,0.526693
3135,2008-08-01,00:00:00.00,0.868985,1.85699,0.552179
3136,2008-08-02,00:00:00.00,9.69043,1.94008,2.55418
3137,2008-08-03,00:00:00.00,0.0354103,2.01796,3.31307
3138,2008-08-04,00:00:00.00,0.260001,1.82457,1.93687
3139,2008-08-05,00:00:00.00,2.80341,1.49107,1.36487
3140,2008-08-06,00:00:00.00,13.7422,1.83172,15.6875
3141,2008-08-07,00:00:00.00,0.0502779,2.37584,42.4753
3142,2008-08-08,00:00:00.00,0.632464,2.1199,34.5466
3143,2008-08-09,00:00:00.00,0.059057,1.65469,22.4553
3144,2008-08-10,00:00:00.00,4.19021,1.60757,15.9424
3145,2008-08-11,00:00:00.00,0.16115,1.57395,12.1762
3146,2008-08-12,00:00:00.00,0.0571154,1.52659,8.80654
3147,2008-08-13,00:00:00.00,0.435618,1.47719,6.03149
3148,2008-08-14,00:00:00.00,0.105209,1.43789,4.58733
3149,2008-08-15,00:00:00.00,4.99541,1.40395,3.08654
3150,2008-08-16,00:00:00.00,0.0235132,1.37344,2.50604
3151,2008-08-17,00:00:00.00,0.125638,1.33739,1.98784
3152,2008-08-18,00:00:00.00,0.0622865,1.30101,1.59141
3153,2008-08-19,00:00:00.00,0.0719037,1.26972,1.25727
3154,2008-08-20,00:00:00.00,0.0195143,1.23982,1.16099
3155,2008-08-21,00:00:00.00,0.0646023,1.21117,1.05905
3156,2008-08-22,00:00:00.00,0.610518,1.18368,0.996753
3157,2008-08-23,00:00:00.00,14.8234,1.50426,0.971268
3158,2008-08-24,00:00:00.00,6.85194,2.3323,0.937288
3159,2008-08-25,00:00:00.00,0.350474,2.58857,0.891981
3160,2008-08-26,00:00:00.00,0.0292215,1.97454,0.858
3161,2008-08-27,00:00:00.00,0.158991,1.56832,0.795703
3162,2008-08-28,00:00:00.00,0.0297609,1.51707,0.79004
3163,2008-08-29,00:00:00.00,6.61533,1.48868,0.787208
3164,2008-08-30,00:00:00.00,12.5655,1.87469,0.781545
3165,2008-08-31,00:00:00.00,0.140201,2.44168,0.775882
3166,2008-09-01,00:00:00.00,0.844939,2.16083,0.73907
3167,2008-09-02,00:00:00.00,0.0284696,1.67349,0.727743
3168,2008-09-03,00:00:00.00,1.41988,1.61725,0.713585
3169,2008-09-04,00:00:00.00,0.402357,1.57119,0.705089
3170,2008-09-05,00:00:00.00,22.2286,2.68812,1.27426
3171,2008-09-06,00:00:00.00,9.95703,5.39088,5.80495
3172,2008-09-07,00:00:00.00,0.2563,6.20071,9.85426
3173,2008-09-08,00:00:00.00,0.297643,4.48143,7.58891
3174,2008-09-09,00:00:00.00,3.573,3.4764,5.43683
3175,2008-09-10,00:00:00.00,0.563072,3.3842,6.08812
3176,2008-09-11,00:00:00.00,0.0246793,3.19764,6.56951
3177,2008-09-12,00:00:00.00,0.33661,2.99126,4.81386
3178,2008-09-13,00:00:00.00,2.62554,2.85933,3.45466
3179,2008-09-14,00:00:00.00,11.2237,3.08424,38.2277
3180,2008-09-15,00:00:00.00,43.5504,10.6104,123.461
3181,2008-09-16,00:00:00.00,0.19383,20.8516,145.265
3182,2008-09-17,00:00:00.00,0.011744,18.2516,120.913
3183,2008-09-18,00:00:00.00,0.109507,11.7472,74.7565
3184,2008-09-19,00:00:00.00,0.0257262,10.1934,46.1565
3185,2008-09-20,00:00:00.00,0.10736,9.02447,33.1307
3186,2008-09-21,00:00:00.00,0.246483,8.07789,25.8533
3187,2008-09-22,00:00:00.00,0.167652,7.29664,20.8129
3188,2008-09-23,00:00:00.00,0.206481,6.64185,16.6786
3189,2008-09-24,00:00:00.00,0.119392,6.08589,13.3372
3190,2008-09-25,00:00:00.00,0.275251,5.60853,10.2507
3191,2008-09-26,00:00:00.00,0.225465,5.19466,6.90931
3192,2008-09-27,00:00:00.00,0.0167829,4.83274,4.89881
3193,2008-09-28,00:00:00.00,0.0335455,4.51386,3.85109
3194,2008-09-29,00:00:00.00,0.113349,4.23098,3.17149
3195,2008-09-30,00:00:00.00,7.37997,4.031,2.80054
3196,2008-10-01,00:00:00.00,0.0563766,3.87855,2.54568
3197,2008-10-02,00:00:00.00,1.04557,3.65179,2.64479
3198,2008-10-03,00:00:00.00,0.0407476,3.41925,3.48297
3199,2008-10-04,00:00:00.00,0.191155,3.24507,3.11485
3200,2008-10-05,00:00:00.00,0.100735,3.08682,2.6278
3201,2008-10-06,00:00:00.00,0.210058,2.94198,2.32481
3202,2008-10-07,00:00:00.00,0.030726,2.80895,2.15208
3203,2008-10-08,00:00:00.00,15.0708,3.26142,2.16907
3204,2008-10-09,00:00:00.00,3.9419,4.24903,3.51129
3205,2008-10-10,00:00:00.00,0.151244,4.25863,4.47406
3206,2008-10-11,00:00:00.00,0.055441,3.48745,3.56792
3207,2008-10-12,00:00:00.00,0.262952,3.09661,2.83168
3208,2008-10-13,00:00:00.00,0.564108,2.94535,2.35313
3209,2008-10-14,00:00:00.00,0.51555,2.81161,2.12093
3210,2008-10-15,00:00:00.00,0.891677,2.68874,1.99067
3211,2008-10-16,00:00:00.00,15.5711,3.31553,2.07846
3212,2008-10-17,00:00:00.00,0.0589588,4.29581,3.08654
3213,2008-10-18,00:00:00.00,0.0715787,3.86342,3.70951
3214,2008-10-19,00:00:00.00,0.14472,3.05073,3.1998
3215,2008-10-20,00:00:00.00,0.00716562,2.89663,2.82885
3216,2008-10-21,00:00:00.00,1.80767,2.77728,2.4664
3217,2008-10-22,00:00:00.00,0.0672596,2.67417,2.38994
3218,2008-10-23,00:00:00.00,0.0984422,2.55838,2.29083
3219,2008-10-24,00:00:00.00,0.106674,2.44479,2.12943
3220,2008-10-25,00:00:00.00,15.698,3.29595,2.16907
3221,2008-10-26,00:00:00.00,3.45663,4.85619,3.59624
3222,2008-10-27,00:00:00.00,0.437207,4.70306,4.8705
3223,2008-10-28,00:00:00.00,3.37403,3.85379,3.93604
3224,2008-10-29,00:00:00.00,0.381307,3.8525,3.0299
3225,2008-10-30,00:00:00.00,0.950518,3.58503,2.55701
3226,2008-10-31,00:00:00.00,0.19278,3.198,2.26535
3227,2008-11-01,00:00:00.00,0.153976,3.03811,2.05297
3228,2008-11-02,00:00:00.00,0.387862,2.89409,1.89157
3229,2008-11-03,00:00:00.00,4.28178,2.88965,2.01616
3230,2008-11-04,00:00:00.00,2.19608,2.99902,2.0558
3231,2008-11-05,00:00:00.00,0.96206,2.89758,1.89157
3232,2008-11-06,00:00:00.00,0.955106,2.65335,1.76131
3233,2008-11-07,00:00:00.00,7.77371,2.98472,1.71883
3234,2008-11-08,00:00:00.00,0.205671,3.5911,2.002
3235,2008-11-09,00:00:00.00,1.51029,3.36111,2.26535
3236,2008-11-10,00:00:00.00,1.09408,2.96952,2.14075
3237,2008-11-11,00:00:00.00,0.0483716,2.87488,1.95386
3238,2008-11-12,00:00:00.00,5.27236,3.08521,1.82077
3239,2008-11-13,00:00:00.00,1.21282,3.57643,1.9482
3240,2008-11-14,00:00:00.00,0.922829,3.32963,2.22854
3241,2008-11-15,00:00:00.00,4.96995,3.29039,2.31065
3242,2008-11-16,00:00:00.00,0.187094,3.82622,2.72408
3243,2008-11-17,00:00:00.00,0.129865,3.50988,3.11485
3244,2008-11-18,00:00:00.00,0.442036,2.96142,2.86
3245,2008-11-19,00:00:00.00,0.325192,2.82663,2.50887
3246,2008-11-20,00:00:00.00,0.0418937,2.70672,2.31632
3247,2008-11-21,00:00:00.00,0.71349,2.60184,2.16624
3248,2008-11-22,00:00:00.00,0.529318,2.51022,2.1266
3249,2008-11-23,00:00:00.00,0.0770586,2.40911,1.97368
3250,2008-11-24,00:00:00.00,0.05549,2.30861,1.86325
3251,2008-11-25,00:00:00.00,4.88673,2.50593,1.84909
3252,2008-11-26,00:00:00.00,0.418783,2.84714,1.85475
3253,2008-11-27,00:00:00.00,0.0655535,2.6358,1.86042
3254,2008-11-28,00:00:00.00,0.0865547,2.27733,1.86325
3255,2008-11-29,00:00:00.00,0.0230005,2.18835,1.80095
3256,2008-11-30,00:00:00.00,0.298742,2.10967,1.71034
3257,2008-12-01,00:00:00.00,10.0859,2.8248,1.67919
3258,2008-12-02,00:00:00.00,7.0157,4.68681,1.80945
3259,2008-12-03,00:00:00.00,0.110624,5.34673,1.87174
3260,2008-12-04,00:00:00.00,2.76983,4.45719,1.86608
3261,2008-12-05,00:00:00.00,0.577862,4.05557,1.86608
3262,2008-12-06,00:00:00.00,0.0124497,3.76279,1.86325
3263,2008-12-07,00:00:00.00,3.70912,3.35946,1.84909
3264,2008-12-08,00:00:00.00,0.108009,3.21909,1.68202
3265,2008-12-09,00:00:00.00,0.0858119,3.06773,1.57442
3266,2008-12-10,00:00:00.00,15.3576,4.85481,2.33331
3267,2008-12-11,00:00:00.00,0.17658,7.55724,8.32515
3268,2008-12-12,00:00:00.00,0.0587016,6.6795,9.82595
3269,2008-12-13,00:00:00.00,0.0544675,4.78493,7.78713
3270,2008-12-14,00:00:00.00,0.561996,4.46054,5.57842
3271,2008-12-15,00:00:00.00,4.13484,4.60838,4.75723
3272,2008-12-16,00:00:00.00,7.08599,4.95424,5.57842
3273,2008-12-17,00:00:00.00,8.76923,4.57375,6.14476
3274,2008-12-18,00:00:00.00,0.247105,4.01424,5.18198
3275,2008-12-19,00:00:00.00,0.221916,3.78788,3.93604
3276,2008-12-20,00:00:00.00,18.7511,4.21665,4.30416
3277,2008-12-21,00:00:00.00,1.3317,4.93638,5.23862
3278,2008-12-22,00:00:00.00,1.36871,4.51478,5.43683
3279,2008-12-23,00:00:00.00,0.0288156,3.79672,3.85109
3280,2008-12-24,00:00:00.00,9.41541,3.59123,3.22812
3281,2008-12-25,00:00:00.00,18.3995,5.97723,3.22812
3282,2008-12-26,00:00:00.00,0.325826,9.52521,3.76614
3283,2008-12-27,00:00:00.00,1.72023,8.55718,4.13426
3284,2008-12-28,00:00:00.00,27.2332,31.3649,17.9812
3285,2008-12-29,00:00:00.00,1.77626,63.6578,54.6515
3286,2008-12-30,00:00:00.00,0.0279834,53.6437,45.0238
3287,2008-12-31,00:00:00.00,0.29238,31.2283,29.4495
3288,2009-01-01,00:00:00.00,0.0705091,23.4278,20.5863
3289,2009-01-02,00:00:00.00,0.439772,18.6786,14.6398
3290,2009-01-03,00:00:00.00,0.166925,15.4291,10.2507
3291,2009-01-04,00:00:00.00,0.315344,13.0757,6.88099
3292,2009-01-05,00:00:00.00,1.92482,11.4695,5.40852
3293,2009-01-06,00:00:00.00,0.0384967,10.3013,4.7006
3294,2009-01-07,00:00:00.00,0.333693,9.13594,3.93604
3295,2009-01-08,00:00:00.00,1.42202,8.10964,3.59624
3296,2009-01-09,00:00:00.00,0.136116,7.32858,3.05822
3297,2009-01-10,00:00:00.00,7.66802,6.67378,2.31065
3298,2009-01-11,00:00:00.00,13.9994,6.11669,2.56834
3299,2009-01-12,00:00:00.00,0.190165,5.63785,2.46357
3300,2009-01-13,00:00:00.00,2.04111,5.22236,2.25968
3301,2009-01-14,00:00:00.00,4.88871,4.8585,2.15774
3302,2009-01-15,00:00:00.00,5.67002,4.53772,1.81228
3303,2009-01-16,00:00:00.00,0.85359,4.25341,1.68485
3304,2009-01-17,00:00:00.00,0.0931102,3.99987,1.67636
3305,2009-01-18,00:00:00.00,0.266571,3.77221,1.54327
3306,2009-01-19,00:00:00.00,0.110613,3.56652,1.49796
3307,2009-01-20,00:00:00.00,0.130467,3.38008,1.49796
3308,2009-01-21,00:00:00.00,0.185334,3.21052,1.49796
3309,2009-01-22,00:00:00.00,0.0401586,3.05563,1.49796
3310,2009-01-23,00:00:00.00,0.083024,2.91354,1.49796
3311,2009-01-24,00:00:00.00,0.26997,2.78282,1.49796
3312,2009-01-25,00:00:00.00,0.110078,2.6623,1.48097
3313,2009-01-26,00:00:00.00,1.03288,2.55093,1.39602
3314,2009-01-27,00:00:00.00,0.747792,2.44771,1.31956
3315,2009-01-28,00:00:00.00,1.8959,2.35176,1.28275
3316,2009-01-29,00:00:00.00,3.5511,2.26236,1.26576
3317,2009-01-30,00:00:00.00,0.135965,2.17886,1.26576
3318,2009-01-31,00:00:00.00,0.118993,2.10073,1.26576
3319,2009-02-01,00:00:00.00,0.378678,2.02749,1.21762
3320,2009-02-02,00:00:00.00,0.160196,1.95871,1.23461
3321,2009-02-03,00:00:00.00,0.213161,1.89402,1.25444
3322,2009-02-04,00:00:00.00,1.20233,1.83308,1.22046
3323,2009-02-05,00:00:00.00,0.263892,1.77558,1.16382
3324,2009-02-06,00:00:00.00,0.198654,1.72126,1.09586
3325,2009-02-07,00:00:00.00,0.160606,1.66985,1.09586
3326,2009-02-08,00:00:00.00,0.199163,1.62114,1.87174
3327,2009-02-09,00:00:00.00,0.13718,1.57493,8.86317
3328,2009-02-10,00:00:00.00,1.42761,2.94547,11.525
3329,2009-02-11,00:00:00.00,2.13448,10.0553,11.3551
3330,2009-02-12,00:00:00.00,37.484,28.343,13.5921
3331,2009-02-13,00:00:00.00,0.0752415,39.5517,34.2634
3332,2009-02-14,00:00:00.00,1.41395,30.565,32.2812
3333,2009-02-15,00:00:00.00,1.83066,21.0508,21.6907
3334,2009-02-16,00:00:00.00,0.0567381,17.6051,14.9796
3335,2009-02-17,00:00:00.00,0.146446,14.7041,10.3356
3336,2009-02-18,00:00:00.00,0.453761,12.4421,7.05089
3337,2009-02-19,00:00:00.00,7.94353,12.1868,6.51287
3338,2009-02-20,00:00:00.00,0.619675,12.6516,10.0525
3339,2009-02-21,00:00:00.00,0.0672886,11.1317,9.71268
3340,2009-02-22,00:00:00.00,8.96211,9.29851,7.5606
3341,2009-02-23,00:00:00.00,0.270524,8.36244,5.72
3342,2009-02-24,00:00:00.00,0.0932983,7.54855,4.78555
3343,2009-02-25,00:00:00.00,0.317032,6.84666,4.02099
3344,2009-02-26,00:00:00.00,0.872444,6.26392,3.59624
3345,2009-02-27,00:00:00.00,11.0863,8.0848,4.36079
3346,2009-02-28,00:00:00.00,11.7967,12.3033,16.9335
3347,2009-03-01,00:00:00.00,0.136638,13.0288,25.4852
3348,2009-03-02,00:00:00.00,0.141335,10.2886,18.3493
3349,2009-03-03,00:00:00.00,0.222122,8.48423,12.1196
3350,2009-03-04,00:00:00.00,0.483867,7.63693,7.87208
3351,2009-03-05,00:00:00.00,0.0369585,6.93452,5.66337
3352,2009-03-06,00:00:00.00,0.21801,6.57671,4.98377
3353,2009-03-07,00:00:00.00,0.124435,6.39151,4.5307
3354,2009-03-08,00:00:00.00,11.4747,7.31782,4.61565
3355,2009-03-09,00:00:00.00,31.3535,16.228,20.643
3356,2009-03-10,00:00:00.00,0.396234,25.2395,47.006
3357,2009-03-11,00:00:00.00,27.6613,29.8464,47.2891
3358,2009-03-12,00:00:00.00,0.391266,33.2712,52.3862
3359,2009-03-13,00:00:00.00,0.64103,27.3411,37.0951
3360,2009-03-14,00:00:00.00,0.150773,19.3455,24.2675
3361,2009-03-15,00:00:00.00,0.0416939,15.8495,17.7547
3362,2009-03-16,00:00:00.00,0.0396303,13.3697,13.5071
3363,2009-03-17,00:00:00.00,0.346191,11.5105,9.741
3364,2009-03-18,00:00:00.00,0.26005,10.0711,7.07921
3365,2009-03-19,00:00:00.00,0.477705,8.92712,5.5501
3366,2009-03-20,00:00:00.00,0.0883142,7.99824,4.8705
3367,2009-03-21,00:00:00.00,0.0999478,7.23032,4.19089
3368,2009-03-22,00:00:00.00,0.137798,6.58584,3.56792
3369,2009-03-23,00:00:00.00,0.0810612,6.03802,3.14317
3370,2009-03-24,00:00:00.00,0.0975149,5.56719,2.76939
3371,2009-03-25,00:00:00.00,3.74947,5.15877,2.61931
3372,2009-03-26,00:00:00.00,6.62591,4.86137,2.574
3373,2009-03-27,00:00:00.00,0.198026,4.62932,2.30499
3374,2009-03-28,00:00:00.00,0.180097,4.32501,2.08695
3375,2009-03-29,00:00:00.00,5.13448,4.11151,2.06996
3376,2009-03-30,00:00:00.00,13.2171,5.15189,4.33248
3377,2009-03-31,00:00:00.00,0.0669389,6.53783,6.71109
3378,2009-04-01,00:00:00.00,9.74218,6.83439,6.42792
3379,2009-04-02,00:00:00.00,0.0471737,7.04418,7.64555
3380,2009-04-03,00:00:00.00,1.64679,6.35453,7.95703
3381,2009-04-04,00:00:00.00,10.4941,6.37151,8.66496
3382,2009-04-05,00:00:00.00,0.12476,7.56849,9.76931
3383,2009-04-06,00:00:00.00,23.6106,10.9486,8.66496
3384,2009-04-07,00:00:00.00,12.1396,18.3092,30.0159
3385,2009-04-08,00:00:00.00,0.261048,20.1748,38.2277
3386,2009-04-09,00:00:00.00,0.233575,15.3488,26.5046
3387,2009-04-10,00:00:00.00,0.356848,12.0128,18.236
3388,2009-04-11,00:00:00.00,0.666917,10.4452,13.1957
3389,2009-04-12,00:00:00.00,0.216503,9.22682,9.06139
3390,2009-04-13,00:00:00.00,0.620745,8.24342,6.28634
3391,2009-04-14,00:00:00.00,9.8528,7.97844,5.29525
3392,2009-04-15,00:00:00.00,1.04608,8.05226,6.45624
3393,2009-04-16,00:00:00.00,0.0991969,7.31537,7.10753
3394,2009-04-17,00:00:00.00,0.193626,6.38289,6.17307
3395,2009-04-18,00:00:00.00,0.436239,5.84484,5.18198
3396,2009-04-19,00:00:00.00,0.195047,5.39913,4.44574
3397,2009-04-20,00:00:00.00,7.26743,5.11539,3.85109
3398,2009-04-21,00:00:00.00,7.09102,5.30089,4.30416
3399,2009-04-22,00:00:00.00,2.94673,5.68707,4.98377
3400,2009-04-23,00:00:00.00,0.396384,5.4524,5.26693
3401,2009-04-24,00:00:00.00,0.207922,4.79275,4.92713
3402,2009-04-25,00:00:00.00,0.932563,4.34827,4.24753
3403,2009-04-26,00:00:00.00,2.97845,4.08033,3.48297
3404,2009-04-27,00:00:00.00,3.11371,3.84338,3.90772
3405,2009-04-28,00:00:00.00,10.6314,3.79102,4.55901
3406,2009-04-29,00:00:00.00,13.6975,4.88575,12.0063
3407,2009-04-30,00:00:00.00,0.20845,6.15147,19.482
3408,2009-05-01,00:00:00.00,8.69566,6.01742,17.0467
3409,2009-05-02,00:00:00.00,0.586239,5.74257,15.8858
3410,2009-05-03,00:00:00.00,0.143809,5.23231,13.4222
3411,2009-05-04,00:00:00.00,0.238825,4.47617,9.62773
3412,2009-05-05,00:00:00.00,0.0858886,4.18912,6.79604
3413,2009-05-06,00:00:00.00,0.138341,3.9408,5.32357
3414,2009-05-07,00:00:00.00,0.150217,3.71797,4.44574
3415,2009-05-08,00:00:00.00,1.99171,3.51687,3.68119
3416,2009-05-09,00:00:00.00,2.23841,3.33455,3.25644
3417,2009-05-10,00:00:00.00,0.0536616,3.16857,2.97327
3418,2009-05-11,00:00:00.00,0.0827458,3.0169,2.58816
3419,2009-05-12,00:00:00.00,0.0678147,2.87782,2.26535
3420,2009-05-13,00:00:00.00,0.0467724,2.74988,2.0558
3421,2009-05-14,00:00:00.00,8.7472,2.65211,2.31065
3422,2009-05-15,00:00:00.00,13.2489,3.05007,9.93921
3423,2009-05-16,00:00:00.00,17.8848,5.43962,15.1212
