time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
4539,2012-06-05,00:00:00.00,0.0693116,16.8597,40.3
4540,2012-06-06,00:00:00.00,0.115193,16.0097,36.6
4541,2012-06-07,00:00:00.00,0.186076,15.6338,33
4542,2012-06-08,00:00:00.00,0.128136,15.3198,30.2
4543,2012-06-09,00:00:00.00,0.740028,15.0158,27.8
4544,2012-06-10,00:00:00.00,5.45173,14.8943,25
4545,2012-06-11,00:00:00.00,0.363259,14.9828,22.5
4546,2012-06-12,00:00:00.00,4.93545,14.9349,20.5
4547,2012-06-13,00:00:00.00,0.143532,14.9075,19
4548,2012-06-14,00:00:00.00,0.931596,14.6504,17.5
4549,2012-06-15,00:00:00.00,5.36118,14.3823,16.1
4550,2012-06-16,00:00:00.00,3.656,14.5905,15.1
4551,2012-06-17,00:00:00.00,0.476593,14.3728,13.8
4552,2012-06-18,00:00:00.00,8.37488,14.3813,21
4553,2012-06-19,00:00:00.00,14.402,16.5109,18.4
4554,2012-06-20,00:00:00.00,3.67464,19.1134,16.7
4555,2012-06-21,00:00:00.00,38.9823,23.129,28.1
4556,2012-06-22,00:00:00.00,5.52847,32.1352,34.8
4557,2012-06-23,00:00:00.00,0.13063,33.5262,35.7
4558,2012-06-24,00:00:00.00,0.153146,27.6505,31.4
4559,2012-06-25,00:00:00.00,1.25264,25.5942,24.7
4560,2012-06-26,00:00:00.00,0.141386,24.4518,20.5
4561,2012-06-27,00:00:00.00,0.119361,23.4444,17.4
4562,2012-06-28,00:00:00.00,0.192665,22.5215,14.9
4563,2012-06-29,00:00:00.00,1.17675,21.6765,13.1
4564,2012-06-30,00:00:00.00,0.526818,20.9015,11.8
4565,2012-07-01,00:00:00.00,0.0347799,20.1898,10.8
4566,2012-07-02,00:00:00.00,0.142083,19.5305,10.1
4567,2012-07-03,00:00:00.00,0.283773,18.912,9.7
4568,2012-07-04,00:00:00.00,7.47506,18.6093,9.33
4569,2012-07-05,00:00:00.00,0.0665818,18.6559,8.91
4570,2012-07-06,00:00:00.00,0.866316,18.1881,8.46
4571,2012-07-07,00:00:00.00,0.675615,17.3934,7.93
4572,2012-07-08,00:00:00.00,0.0280783,16.8829,7.51
4573,2012-07-09,00:00:00.00,0.155046,16.4292,7.24
4574,2012-07-10,00:00:00.00,4.03214,16.1591,7.01
4575,2012-07-11,00:00:00.00,0.0931377,16.0944,6.76
4576,2012-07-12,00:00:00.00,0.0943412,15.731,6.45
4577,2012-07-13,00:00:00.00,0.957442,15.1776,6.18
4578,2012-07-14,00:00:00.00,0.0355227,14.7951,5.94
4579,2012-07-15,00:00:00.00,4.29725,14.5491,5.75
4580,2012-07-16,00:00:00.00,0.72197,14.4374,5.51
4581,2012-07-17,00:00:00.00,32.0593,17.2611,5.89
4582,2012-07-18,00:00:00.00,0.120395,23.7814,7.53
4583,2012-07-19,00:00:00.00,0.120964,23.9816,7.64
4584,2012-07-20,00:00:00.00,0.0372231,19.8292,7.19
4585,2012-07-21,00:00:00.00,2.2131,18.8078,6.72
4586,2012-07-22,00:00:00.00,5.8113,18.3171,6.33
4587,2012-07-23,00:00:00.00,0.131857,18.0144,5.98
4588,2012-07-24,00:00:00.00,8.74242,18.0956,5.82
4589,2012-07-25,00:00:00.00,0.0947591,18.7223,5.63
4590,2012-07-26,00:00:00.00,0.131742,18.2981,5.37
4591,2012-07-27,00:00:00.00,0.138105,17.1398,5.1
4592,2012-07-28,00:00:00.00,0.0841199,16.5738,4.88
4593,2012-07-29,00:00:00.00,0.0120228,16.1012,4.69
4594,2012-07-30,00:00:00.00,2.07167,15.6568,4.55
4595,2012-07-31,00:00:00.00,23.9349,17.5315,4.38
4596,2012-08-01,00:00:00.00,0.0576361,22.1432,4.26
4597,2012-08-02,00:00:00.00,0.442587,22.1063,4.14
4598,2012-08-03,00:00:00.00,4.19973,19.124,4.26
4599,2012-08-04,00:00:00.00,0.0800717,18.5696,4.22
4600,2012-08-05,00:00:00.00,14.5482,19.2596,4.08
4601,2012-08-06,00:00:00.00,0.115827,21.2086,3.96
4602,2012-08-07,00:00:00.00,0.277594,20.8434,3.82
4603,2012-08-08,00:00:00.00,0.0720228,18.8941,3.8
4604,2012-08-09,00:00:00.00,0.063009,18.137,3.79
4605,2012-08-10,00:00:00.00,0.501017,17.5551,3.64
4606,2012-08-11,00:00:00.00,0.05778,17.0133,3.45
4607,2012-08-12,00:00:00.00,0.0559695,16.5064,3.29
4608,2012-08-13,00:00:00.00,0.209294,16.0294,3.13
4609,2012-08-14,00:00:00.00,2.45711,15.613,3
4610,2012-08-15,00:00:00.00,0.0891607,15.2629,3.21
4611,2012-08-16,00:00:00.00,0.154984,14.8745,3.36
4612,2012-08-17,00:00:00.00,14.4259,15.5979,3.07
4613,2012-08-18,00:00:00.00,1.95057,17.6997,3.08
4614,2012-08-19,00:00:00.00,0.124425,17.4888,3.02
4615,2012-08-20,00:00:00.00,1.32302,15.7765,2.83
4616,2012-08-21,00:00:00.00,0.750717,15.2277,2.7
4617,2012-08-22,00:00:00.00,0.16314,14.8335,2.58
4618,2012-08-23,00:00:00.00,3.91102,14.5659,2.5
4619,2012-08-24,00:00:00.00,0.096937,14.4409,2.45
4620,2012-08-25,00:00:00.00,7.51468,14.599,2.41
4621,2012-08-26,00:00:00.00,0.0636908,15.1968,2.38
4622,2012-08-27,00:00:00.00,1.97459,14.9338,2.35
4623,2012-08-28,00:00:00.00,0.0535211,14.079,2.31
4624,2012-08-29,00:00:00.00,0.0194173,13.7036,2.22
4625,2012-08-30,00:00:00.00,0.043721,13.3768,2.15
4626,2012-08-31,00:00:00.00,0.0410432,13.0803,2.09
4627,2012-09-01,00:00:00.00,0.0291835,12.7995,2.03
4628,2012-09-02,00:00:00.00,0.150279,12.5322,1.93
4629,2012-09-03,00:00:00.00,0.052654,12.2758,1.87
4630,2012-09-04,00:00:00.00,2.73295,12.0307,1.91
4631,2012-09-05,00:00:00.00,0.348371,11.7988,1.92
4632,2012-09-06,00:00:00.00,9.62542,12.2092,1.9
4633,2012-09-07,00:00:00.00,0.177242,13.3874,1.88
4634,2012-09-08,00:00:00.00,0.695546,13.217,1.86
4635,2012-09-09,00:00:00.00,0.176576,12.1916,1.82
4636,2012-09-10,00:00:00.00,0.156377,11.8761,1.78
4637,2012-09-11,00:00:00.00,0.10615,11.6495,1.72
4638,2012-09-12,00:00:00.00,0.14411,11.4318,1.67
4639,2012-09-13,00:00:00.00,0.332156,11.2225,1.63
4640,2012-09-14,00:00:00.00,1.72994,11.0232,1.6
4641,2012-09-15,00:00:00.00,6.79389,11.2279,1.57
4642,2012-09-16,00:00:00.00,0.0670326,11.9157,1.53
4643,2012-09-17,00:00:00.00,0.334963,11.752,1.5
4644,2012-09-18,00:00:00.00,5.22902,11.3178,1.49
4645,2012-09-19,00:00:00.00,0.913216,11.6585,1.49
4646,2012-09-20,00:00:00.00,3.39124,11.612,1.49
4647,2012-09-21,00:00:00.00,12.8131,12.3073,1.59
4648,2012-09-22,00:00:00.00,10.0658,14.9656,1.87
4649,2012-09-23,00:00:00.00,4.97749,16.74,1.99
4650,2012-09-24,00:00:00.00,2.06892,16.2153,1.91
4651,2012-09-25,00:00:00.00,3.29232,15.2091,1.84
4652,2012-09-26,00:00:00.00,0.159471,14.6775,1.78
4653,2012-09-27,00:00:00.00,0.121826,14.2278,1.72
4654,2012-09-28,00:00:00.00,0.140412,13.7388,1.66
4655,2012-09-29,00:00:00.00,0.181661,13.4182,1.62
4656,2012-09-30,00:00:00.00,0.140273,13.129,1.59
4657,2012-10-01,00:00:00.00,0.361133,12.8545,1.54
4658,2012-10-02,00:00:00.00,0.573017,12.5942,1.49
4659,2012-10-03,00:00:00.00,0.256806,12.3474,1.46
4660,2012-10-04,00:00:00.00,0.174507,12.1128,1.44
4661,2012-10-05,00:00:00.00,2.09612,11.9171,1.41
4662,2012-10-06,00:00:00.00,2.92556,11.9604,1.38
4663,2012-10-07,00:00:00.00,1.50177,12.2169,1.44
4664,2012-10-08,00:00:00.00,0.385937,12.0617,1.51
4665,2012-10-09,00:00:00.00,2.31082,11.7434,1.93
4666,2012-10-10,00:00:00.00,7.97877,12.3653,3.49
4667,2012-10-11,00:00:00.00,0.653959,13.5088,3.01
4668,2012-10-12,00:00:00.00,1.41809,13.2411,2.61
4669,2012-10-13,00:00:00.00,0.18239,12.3447,2.34
4670,2012-10-14,00:00:00.00,1.3693,12.1179,2.19
4671,2012-10-15,00:00:00.00,0.220858,11.9971,2.27
4672,2012-10-16,00:00:00.00,0.155967,11.8029,2.22
4673,2012-10-17,00:00:00.00,1.33394,11.5656,2.15
4674,2012-10-18,00:00:00.00,0.358041,11.4334,2.25
4675,2012-10-19,00:00:00.00,3.66421,11.4933,2.19
4676,2012-10-20,00:00:00.00,0.505091,11.8039,2.25
4677,2012-10-21,00:00:00.00,0.377911,11.6474,2.26
4678,2012-10-22,00:00:00.00,0.374567,11.1833,2.18
4679,2012-10-23,00:00:00.00,0.20691,10.9893,2.11
4680,2012-10-24,00:00:00.00,1.38788,10.9028,2.07
4681,2012-10-25,00:00:00.00,7.95509,11.4986,2.97
4682,2012-10-26,00:00:00.00,28.0929,15.2265,18.4
4683,2012-10-27,00:00:00.00,0.704129,20.7976,18.6
4684,2012-10-28,00:00:00.00,0.331577,20.2414,14.6
4685,2012-10-29,00:00:00.00,0.10132,16.6827,11.6
4686,2012-10-30,00:00:00.00,0.131525,15.9198,9.56
4687,2012-10-31,00:00:00.00,3.68869,15.5253,8.05
4688,2012-11-01,00:00:00.00,0.998042,15.1599,6.94
4689,2012-11-02,00:00:00.00,0.229892,14.8178,6.18
4690,2012-11-03,00:00:00.00,0.181401,14.4966,5.57
4691,2012-11-04,00:00:00.00,0.149768,14.1942,5.05
4692,2012-11-05,00:00:00.00,0.185193,13.9092,4.56
4693,2012-11-06,00:00:00.00,0.207678,13.6401,4.09
4694,2012-11-07,00:00:00.00,0.584541,13.3859,4.05
4695,2012-11-08,00:00:00.00,1.25355,13.2293,4.93
4696,2012-11-09,00:00:00.00,4.46954,13.5905,8.09
4697,2012-11-10,00:00:00.00,0.418242,14.2668,6.94
4698,2012-11-11,00:00:00.00,5.27607,13.9845,6.1
4699,2012-11-12,00:00:00.00,29.0381,15.876,9.11
4700,2012-11-13,00:00:00.00,4.41858,21.622,26.8
4701,2012-11-14,00:00:00.00,0.285722,22.186,21.4
4702,2012-11-15,00:00:00.00,0.460591,18.7192,17.4
4703,2012-11-16,00:00:00.00,1.59797,17.7418,15.1
4704,2012-11-17,00:00:00.00,0.105656,17.3087,13.3
4705,2012-11-18,00:00:00.00,0.502827,16.876,12.5
4706,2012-11-19,00:00:00.00,0.703993,16.485,10.8
4707,2012-11-20,00:00:00.00,1.20982,18.5226,9.87
4708,2012-11-21,00:00:00.00,1.33354,23.3582,9.17
4709,2012-11-22,00:00:00.00,0.133138,23.6015,8.43
4710,2012-11-23,00:00:00.00,1.20859,20.6234,7.9
4711,2012-11-24,00:00:00.00,16.4389,19.8456,7.4
4712,2012-11-25,00:00:00.00,0.450669,19.2772,7.16
4713,2012-11-26,00:00:00.00,2.56822,18.6394,6.74
4714,2012-11-27,00:00:00.00,0.539704,18.1304,6.15
4715,2012-11-28,00:00:00.00,1.63193,17.6681,5.93
4716,2012-11-29,00:00:00.00,0.780238,17.2387,5.82
4717,2012-11-30,00:00:00.00,0.353666,16.8389,5.74
4718,2012-12-01,00:00:00.00,0.239941,16.4662,5.66
4719,2012-12-02,00:00:00.00,5.76593,16.2082,5.58
4720,2012-12-03,00:00:00.00,0.952565,16.0748,5.58
4721,2012-12-04,00:00:00.00,6.28681,16.4316,6.03
4722,2012-12-05,00:00:00.00,0.469982,17.4429,6.1
4723,2012-12-06,00:00:00.00,0.258806,17.2272,7.47
4724,2012-12-07,00:00:00.00,3.53205,16.3427,7.96
4725,2012-12-08,00:00:00.00,0.480525,16.3103,8.44
4726,2012-12-09,00:00:00.00,0.298655,16.03,9.98
4727,2012-12-10,00:00:00.00,1.03971,15.5495,10.3
4728,2012-12-11,00:00:00.00,0.738762,15.2499,9.94
4729,2012-12-12,00:00:00.00,3.59282,14.9852,9.63
4730,2012-12-13,00:00:00.00,2.6822,14.735,9.49
4731,2012-12-14,00:00:00.00,6.22939,14.4983,9.05
4732,2012-12-15,00:00:00.00,0.462849,14.2743,8.61
4733,2012-12-16,00:00:00.00,0.695207,14.062,8.14
4734,2012-12-17,00:00:00.00,6.3345,13.86,7.96
4735,2012-12-18,00:00:00.00,2.5884,13.6677,7.62
4736,2012-12-19,00:00:00.00,0.474693,13.4847,7.44
4737,2012-12-20,00:00:00.00,0.512427,13.3104,7.1
4738,2012-12-21,00:00:00.00,2.79466,13.144,6.79
4739,2012-12-22,00:00:00.00,2.29113,12.9849,6.54
4740,2012-12-23,00:00:00.00,0.597724,12.8329,6.29
4741,2012-12-24,00:00:00.00,0.332622,12.6877,6.07
4742,2012-12-25,00:00:00.00,0.386971,12.5489,5.85
4743,2012-12-26,00:00:00.00,0.25693,12.4161,5.63
4744,2012-12-27,00:00:00.00,0.390366,12.2889,5.41
4745,2012-12-28,00:00:00.00,0.29272,12.1669,5.2
4746,2012-12-29,00:00:00.00,0.334994,12.0498,5.05
4747,2012-12-30,00:00:00.00,0.466164,11.9373,4.91
4748,2012-12-31,00:00:00.00,1.67552,11.8289,4.81
4749,2013-01-01,00:00:00.00,3.14848,11.7242,
4750,2013-01-02,00:00:00.00,0.279369,11.6231,4.56
4751,2013-01-03,00:00:00.00,1.71695,11.5259,4.44
4752,2013-01-04,00:00:00.00,3.13523,11.4322,4.42
4753,2013-01-05,00:00:00.00,2.63235,11.3415,4.39
4754,2013-01-06,00:00:00.00,0.240274,11.2535,4.35
4755,2013-01-07,00:00:00.00,0.200616,11.1685,4.28
4756,2013-01-08,00:00:00.00,0.910805,11.0864,4.26
4757,2013-01-09,00:00:00.00,0.347211,11.0064,4.21
4758,2013-01-10,00:00:00.00,4.08714,10.9285,4.23
4759,2013-01-11,00:00:00.00,0.584289,10.8528,4.27
4760,2013-01-12,00:00:00.00,8.39021,10.9039,4.38
4761,2013-01-13,00:00:00.00,10.0741,11.1159,4.49
4762,2013-01-14,00:00:00.00,0.901427,11.0673,4.48
4763,2013-01-15,00:00:00.00,1.08759,10.8335,4.48
4764,2013-01-16,00:00:00.00,1.01772,10.7356,4.56
4765,2013-01-17,00:00:00.00,4.05786,10.6646,4.59
4766,2013-01-18,00:00:00.00,0.222659,10.5965,4.47
4767,2013-01-19,00:00:00.00,1.10913,10.5306,4.36
4768,2013-01-20,00:00:00.00,7.3541,10.4669,4.25
4769,2013-01-21,00:00:00.00,0.67021,10.405,4.14
4770,2013-01-22,00:00:00.00,0.21328,10.3448,4.05
4771,2013-01-23,00:00:00.00,0.187202,10.2864,3.97
4772,2013-01-24,00:00:00.00,0.283406,10.2296,3.88
4773,2013-01-25,00:00:00.00,0.277463,10.1743,3.79
4774,2013-01-26,00:00:00.00,4.04489,10.1205,3.7
4775,2013-01-27,00:00:00.00,0.202331,10.068,3.61
4776,2013-01-28,00:00:00.00,0.810601,10.0165,3.52
4777,2013-01-29,00:00:00.00,0.365906,9.9655,3.43
4778,2013-01-30,00:00:00.00,6.11334,9.97725,3.36
4779,2013-01-31,00:00:00.00,1.45172,10.0663,3.49
4780,2013-02-01,00:00:00.00,0.949018,10.0189,3.42
4781,2013-02-02,00:00:00.00,0.159165,9.88695,3.35
4782,2013-02-03,00:00:00.00,0.13073,9.83052,3.26
4783,2013-02-04,00:00:00.00,0.673945,9.78375,3.19
4784,2013-02-05,00:00:00.00,0.142957,9.7381,3.17
4785,2013-02-06,00:00:00.00,0.643922,9.69354,3.11
4786,2013-02-07,00:00:00.00,0.141426,9.65003,3.06
4787,2013-02-08,00:00:00.00,0.123813,9.60751,3.03
4788,2013-02-09,00:00:00.00,0.138253,9.56596,3.01
4789,2013-02-10,00:00:00.00,0.415169,9.52508,3
4790,2013-02-11,00:00:00.00,1.02309,9.48423,3
4791,2013-02-12,00:00:00.00,14.0407,9.44325,2.98
4792,2013-02-13,00:00:00.00,0.406358,9.40258,3
4793,2013-02-14,00:00:00.00,0.890539,9.36247,2.84
4794,2013-02-15,00:00:00.00,0.315559,9.32269,2.84
4795,2013-02-16,00:00:00.00,0.286971,9.28359,2.84
4796,2013-02-17,00:00:00.00,0.151789,9.24578,2.83
4797,2013-02-18,00:00:00.00,0.636853,9.20906,2.83
4798,2013-02-19,00:00:00.00,10.8233,9.17278,2.81
4799,2013-02-20,00:00:00.00,12.55,9.1363,2.86
4800,2013-02-21,00:00:00.00,0.730694,9.09999,2.9
4801,2013-02-22,00:00:00.00,0.0741728,9.0648,2.87
4802,2013-02-23,00:00:00.00,0.328708,9.03057,2.85
4803,2013-02-24,00:00:00.00,0.469159,8.99649,2.83
4804,2013-02-25,00:00:00.00,0.30057,8.9623,2.81
4805,2013-02-26,00:00:00.00,0.322035,8.92805,2.79
4806,2013-02-27,00:00:00.00,0.26239,8.89349,2.79
4807,2013-02-28,00:00:00.00,0.46334,8.85845,2.78
4808,2013-03-01,00:00:00.00,0.38083,8.82339,2.78
4809,2013-03-02,00:00:00.00,0.129778,8.78908,2.77
4810,2013-03-03,00:00:00.00,0.0568405,8.75572,2.76
4811,2013-03-04,00:00:00.00,0.0276728,8.72294,2.73
4812,2013-03-05,00:00:00.00,0.0360891,8.69045,2.71
4813,2013-03-06,00:00:00.00,0.0420594,8.65813,2.7
4814,2013-03-07,00:00:00.00,7.77331,8.62597,2.72
4815,2013-03-08,00:00:00.00,0.202938,8.59368,2.74
4816,2013-03-09,00:00:00.00,0.10166,8.56089,2.73
4817,2013-03-10,00:00:00.00,10.0099,8.7279,2.7
4818,2013-03-11,00:00:00.00,10.7742,9.24017,2.7
4819,2013-03-12,00:00:00.00,7.45311,9.41617,2.78
4820,2013-03-13,00:00:00.00,6.87794,9.09618,2.76
4821,2013-03-14,00:00:00.00,0.0871418,8.8948,2.74
4822,2013-03-15,00:00:00.00,1.57561,8.83999,2.72
4823,2013-03-16,00:00:00.00,0.382281,8.79869,2.7
4824,2013-03-17,00:00:00.00,0.250222,8.75795,2.7
4825,2013-03-18,00:00:00.00,0.07749,8.71823,2.65
4826,2013-03-19,00:00:00.00,1.07783,8.67911,2.63
4827,2013-03-20,00:00:00.00,11.2514,8.63978,2.6
4828,2013-03-21,00:00:00.00,1.31694,8.60051,2.72
4829,2013-03-22,00:00:00.00,0.160168,8.56172,2.73
4830,2013-03-23,00:00:00.00,0.172009,8.52311,2.7
4831,2013-03-24,00:00:00.00,0.198758,8.48441,2.68
4832,2013-03-25,00:00:00.00,0.0734534,8.4456,2.66
4833,2013-03-26,00:00:00.00,1.08585,8.40673,2.65
4834,2013-03-27,00:00:00.00,0.141588,8.36772,2.62
4835,2013-03-28,00:00:00.00,0.0934624,8.32821,2.6
4836,2013-03-29,00:00:00.00,0.0736357,8.288,2.59
4837,2013-03-30,00:00:00.00,0.0703629,8.24732,2.59
4838,2013-03-31,00:00:00.00,1.79611,8.24287,2.64
4839,2013-04-01,00:00:00.00,17.3497,8.28483,2.64
4840,2013-04-02,00:00:00.00,0.249547,8.24492,2.72
4841,2013-04-03,00:00:00.00,0.148376,8.15415,2.71
4842,2013-04-04,00:00:00.00,0.286566,8.10959,2.69
4843,2013-04-05,00:00:00.00,0.776225,8.07007,2.55
4844,2013-04-06,00:00:00.00,0.0984662,8.0305,2.52
4845,2013-04-07,00:00:00.00,3.2549,7.99112,2.48
4846,2013-04-08,00:00:00.00,1.22735,7.9518,2.52
4847,2013-04-09,00:00:00.00,1.30664,7.91267,2.56
4848,2013-04-10,00:00:00.00,0.322478,7.87398,2.58
4849,2013-04-11,00:00:00.00,0.0566948,7.83525,2.59
4850,2013-04-12,00:00:00.00,0.0446419,7.79595,2.54
4851,2013-04-13,00:00:00.00,1.86376,7.75626,2.53
4852,2013-04-14,00:00:00.00,1.41272,7.71672,2.53
4853,2013-04-15,00:00:00.00,0.385218,7.67761,2.6
4854,2013-04-16,00:00:00.00,6.80559,7.76109,2.55
4855,2013-04-17,00:00:00.00,0.373835,7.9995,2.57
4856,2013-04-18,00:00:00.00,0.0469659,7.95453,2.59
4857,2013-04-19,00:00:00.00,5.5298,7.73699,2.62
4858,2013-04-20,00:00:00.00,7.19711,7.68255,2.64
4859,2013-04-21,00:00:00.00,0.146716,7.64213,2.67
4860,2013-04-22,00:00:00.00,0.594425,7.59806,2.78
4861,2013-04-23,00:00:00.00,4.39352,7.744,2.65
4862,2013-04-24,00:00:00.00,10.433,8.12852,2.68
4863,2013-04-25,00:00:00.00,0.0420139,8.07858,3.05
4864,2013-04-26,00:00:00.00,0.134861,7.75945,3.26
4865,2013-04-27,00:00:00.00,0.348043,7.68399,3.36
4866,2013-04-28,00:00:00.00,0.145487,7.63606,5.31
4867,2013-04-29,00:00:00.00,1.14308,7.58769,10.9
4868,2013-04-30,00:00:00.00,4.04589,11.2147,30.6
4869,2013-05-01,00:00:00.00,1.93338,29.2036,53.5
4870,2013-05-02,00:00:00.00,0.53355,66.3961,89.5
4871,2013-05-03,00:00:00.00,6.52711,95.3442,81.1
4872,2013-05-04,00:00:00.00,4.44238,87.0045,66.5
4873,2013-05-05,00:00:00.00,1.11159,67.0869,60.8
4874,2013-05-06,00:00:00.00,0.107521,70.7917,62.6
4875,2013-05-07,00:00:00.00,0.201212,118.031,83.1
4876,2013-05-08,00:00:00.00,0.040253,167.937,119
4877,2013-05-09,00:00:00.00,0.627653,150.945,140
4878,2013-05-10,00:00:00.00,0.154725,109.11,142
4879,2013-05-11,00:00:00.00,0.160159,88.4422,128
4880,2013-05-12,00:00:00.00,1.37374,75.4057,113
4881,2013-05-13,00:00:00.00,0.146079,66.0926,97.2
4882,2013-05-14,00:00:00.00,0.0866128,59.0258,85
4883,2013-05-15,00:00:00.00,1.03736,53.4652,77.2
4884,2013-05-16,00:00:00.00,0.622836,49.0203,77.7
4885,2013-05-17,00:00:00.00,0.286376,45.375,78
4886,2013-05-18,00:00:00.00,0.146007,42.3266,69.6
4887,2013-05-19,00:00:00.00,3.58255,39.7629,63.2
4888,2013-05-20,00:00:00.00,3.87291,37.6691,68.3
4889,2013-05-21,00:00:00.00,28.9818,42.7903,74.6
4890,2013-05-22,00:00:00.00,6.23373,56.5885,85.7
4891,2013-05-23,00:00:00.00,0.962,59.1585,99.8
4892,2013-05-24,00:00:00.00,0.105827,50.8223,85.2
4893,2013-05-25,00:00:00.00,0.269036,45.9294,71.3
4894,2013-05-26,00:00:00.00,0.208831,42.7899,61.9
4895,2013-05-27,00:00:00.00,0.301239,40.1854,54.6
4896,2013-05-28,00:00:00.00,0.249845,37.9352,48.3
4897,2013-05-29,00:00:00.00,0.0481787,35.968,42.8
4898,2013-05-30,00:00:00.00,0.118727,34.2339,38.4
4899,2013-05-31,00:00:00.00,25.0621,37.9206,35.9
4900,2013-06-01,00:00:00.00,8.798,49.0814,43.1
4901,2013-06-02,00:00:00.00,18.9289,57.3552,42.8
4902,2013-06-03,00:00:00.00,4.2955,61.3439,41.1
4903,2013-06-04,00:00:00.00,0.390738,59.0827,40.6
4904,2013-06-05,00:00:00.00,0.222928,51.6497,37.4
4905,2013-06-06,00:00:00.00,0.0553232,47.0323,34.9
4906,2013-06-07,00:00:00.00,0.0538086,43.713,32.3
4907,2013-06-08,00:00:00.00,0.14738,40.931,29.7
4908,2013-06-09,00:00:00.00,0.148469,38.5354,27.3
4909,2013-06-10,00:00:00.00,0.130565,36.4504,24.9
4910,2013-06-11,00:00:00.00,6.6609,35.4488,23.1
4911,2013-06-12,00:00:00.00,6.48219,36.3263,23.4
4912,2013-06-13,00:00:00.00,2.02859,36.7364,22.8
4913,2013-06-14,00:00:00.00,0.156195,34.8269,20.9
4914,2013-06-15,00:00:00.00,0.330769,32.6271,19.5
4915,2013-06-16,00:00:00.00,1.61849,31.192,18.3
4916,2013-06-17,00:00:00.00,6.34811,30.8232,17.2
4917,2013-06-18,00:00:00.00,0.419982,31.4673,16.3
4918,2013-06-19,00:00:00.00,0.173111,30.6315,15.4
4919,2013-06-20,00:00:00.00,0.365313,28.8281,14.6
4920,2013-06-21,00:00:00.00,0.558435,27.7379,13.8
4921,2013-06-22,00:00:00.00,5.0275,27.2731,13.2
4922,2013-06-23,00:00:00.00,0.299715,27.3803,12.9
4923,2013-06-24,00:00:00.00,3.49517,26.7761,12.5
4924,2013-06-25,00:00:00.00,0.734075,25.7539,12.2
4925,2013-06-26,00:00:00.00,0.180832,24.9869,11.8
4926,2013-06-27,00:00:00.00,3.7459,24.2064,11.7
4927,2013-06-28,00:00:00.00,21.0936,26.9118,16.1
4928,2013-06-29,00:00:00.00,7.55823,34.2777,16.6
4929,2013-06-30,00:00:00.00,0.04914,36.1361,15.2
4930,2013-07-01,00:00:00.00,0.0755408,32.1071,13.4
4931,2013-07-02,00:00:00.00,0.253517,29.833,12
4932,2013-07-03,00:00:00.00,0.0886355,28.5563,10.8
4933,2013-07-04,00:00:00.00,0.0144793,27.4532,10
4934,2013-07-05,00:00:00.00,0.099436,26.4414,9.23
4935,2013-07-06,00:00:00.00,0.0946717,25.5088,8.61
4936,2013-07-07,00:00:00.00,4.51598,24.9146,8.13
4937,2013-07-08,00:00:00.00,22.1995,28.0967,8.08
4938,2013-07-09,00:00:00.00,0.705814,34.6487,8
4939,2013-07-10,00:00:00.00,0.187867,34.4578,7.6
4940,2013-07-11,00:00:00.00,13.0128,32.013,7.62
4941,2013-07-12,00:00:00.00,0.0510064,34.4037,7.68
4942,2013-07-13,00:00:00.00,0.0825655,33.6163,7.23
4943,2013-07-14,00:00:00.00,2.78352,30.5242,7.07
4944,2013-07-15,00:00:00.00,4.21879,29.2092,7.56
4945,2013-07-16,00:00:00.00,4.13067,28.5681,8.01
4946,2013-07-17,00:00:00.00,0.81094,27.8204,8.24
4947,2013-07-18,00:00:00.00,2.24271,26.65,8.03
4948,2013-07-19,00:00:00.00,5.6519,26.1139,7.75
4949,2013-07-20,00:00:00.00,8.74296,27.2981,8.42
4950,2013-07-21,00:00:00.00,0.263775,28.462,9.14
4951,2013-07-22,00:00:00.00,0.104798,27.2917,8.38
4952,2013-07-23,00:00:00.00,6.32386,26.0494,7.9
4953,2013-07-24,00:00:00.00,0.747512,26.2102,8.79
4954,2013-07-25,00:00:00.00,0.377504,25.5042,8.01
4955,2013-07-26,00:00:00.00,8.94535,25.3672,8.15
4956,2013-07-27,00:00:00.00,10.2363,28.4796,36.1
4957,2013-07-28,00:00:00.00,29.2139,36.4269,78.5
4958,2013-07-29,00:00:00.00,4.40667,46.6222,81.4
4959,2013-07-30,00:00:00.00,0.224207,46.5424,91.3
4960,2013-07-31,00:00:00.00,0.155883,39.7453,68.9
4961,2013-08-01,00:00:00.00,4.31093,37.0048,54.1
4962,2013-08-02,00:00:00.00,0.905608,35.8724,47.1
4963,2013-08-03,00:00:00.00,0.250772,34.1429,40.7
4964,2013-08-04,00:00:00.00,0.486724,32.0358,40.2
4965,2013-08-05,00:00:00.00,0.281475,30.4615,35.5
4966,2013-08-06,00:00:00.00,0.0800506,29.0927,30.7
4967,2013-08-07,00:00:00.00,1.76493,27.8689,27
4968,2013-08-08,00:00:00.00,4.6495,27.0994,24
4969,2013-08-09,00:00:00.00,0.0496452,26.7772,21.3
4970,2013-08-10,00:00:00.00,0.967026,25.9393,19.7
4971,2013-08-11,00:00:00.00,0.068546,24.7793,18.8
4972,2013-08-12,00:00:00.00,0.471485,23.9336,17.7
4973,2013-08-13,00:00:00.00,0.448758,23.1784,17.1
4974,2013-08-14,00:00:00.00,0.209018,22.4836,17.1
4975,2013-08-15,00:00:00.00,0.0268794,21.8368,16.3
