time,date,hour,precip [mm/day],sub6578 [m3/s],sub6578 (observed) [m3/s]
2823,2007-09-24,00:00:00.00,0.0213516,3.25821,1.13267
2824,2007-09-25,00:00:00.00,0.479088,3.16578,1.13267
2825,2007-09-26,00:00:00.00,10.4251,3.54227,1.22895
2826,2007-09-27,00:00:00.00,0.52957,4.06041,1.65087
2827,2007-09-28,00:00:00.00,0.359372,3.77056,1.21762
2828,2007-09-29,00:00:00.00,0.0490648,3.33318,1.22046
2829,2007-09-30,00:00:00.00,0.0356721,3.24605,1.16949
2830,2007-10-01,00:00:00.00,0.186885,3.16509,1.07887
2831,2007-10-02,00:00:00.00,15.9081,3.92794,1.61689
2832,2007-10-03,00:00:00.00,5.42418,5.16532,1.82077
2833,2007-10-04,00:00:00.00,3.98219,5.09312,1.72733
2834,2007-10-05,00:00:00.00,0.254086,4.40295,1.78396
2835,2007-10-06,00:00:00.00,1.42802,4.07755,1.69052
2836,2007-10-07,00:00:00.00,0.955755,3.87795,1.55743
2837,2007-10-08,00:00:00.00,4.55844,3.95992,1.41301
2838,2007-10-09,00:00:00.00,3.03924,4.15961,1.38753
2839,2007-10-10,00:00:00.00,0.14376,4.04417,1.35921
2840,2007-10-11,00:00:00.00,1.26821,3.79435,1.23178
2841,2007-10-12,00:00:00.00,0.294697,3.67688,1.28842
2842,2007-10-13,00:00:00.00,0.03902,3.57346,1.25727
2843,2007-10-14,00:00:00.00,0.0846761,3.46896,1.22329
2844,2007-10-15,00:00:00.00,1.70782,3.42364,1.22895
2845,2007-10-16,00:00:00.00,2.09135,3.45311,1.38186
2846,2007-10-17,00:00:00.00,19.7257,4.90234,2.574
2847,2007-10-18,00:00:00.00,0.221026,6.68326,2.77788
2848,2007-10-19,00:00:00.00,28.9471,9.22949,3.93604
2849,2007-10-20,00:00:00.00,0.536475,12.2304,4.27584
2850,2007-10-21,00:00:00.00,0.0404996,10.8756,3.56792
2851,2007-10-22,00:00:00.00,0.0498416,8.44553,3.05822
2852,2007-10-23,00:00:00.00,0.623692,7.96859,2.67877
2853,2007-10-24,00:00:00.00,0.206341,7.55499,2.48905
2854,2007-10-25,00:00:00.00,0.0965442,7.18386,2.2965
2855,2007-10-26,00:00:00.00,0.0285567,6.84904,2.21155
2856,2007-10-27,00:00:00.00,0.651152,6.5453,2.16341
2857,2007-10-28,00:00:00.00,0.266252,6.26883,2.08978
2858,2007-10-29,00:00:00.00,0.32254,6.01628,1.99917
2859,2007-10-30,00:00:00.00,0.0241791,5.78384,1.95103
2860,2007-10-31,00:00:00.00,0.0314936,5.56842,1.90856
2861,2007-11-01,00:00:00.00,0.116553,5.36843,1.91705
2862,2007-11-02,00:00:00.00,0.0439409,5.18299,1.8236
2863,2007-11-03,00:00:00.00,0.042301,5.01054,1.86325
2864,2007-11-04,00:00:00.00,0.0344415,4.84947,1.78113
2865,2007-11-05,00:00:00.00,0.100414,4.69899,1.74998
2866,2007-11-06,00:00:00.00,0.426324,4.55849,2.36162
2867,2007-11-07,00:00:00.00,0.0805445,4.42707,2.59382
2868,2007-11-08,00:00:00.00,0.136401,4.30383,2.50887
2869,2007-11-09,00:00:00.00,0.228333,4.18784,1.99917
2870,2007-11-10,00:00:00.00,0.181075,4.07839,1.71883
2871,2007-11-11,00:00:00.00,0.558801,3.9752,1.59424
2872,2007-11-12,00:00:00.00,0.0567414,3.87771,1.56309
2873,2007-11-13,00:00:00.00,0.185805,3.78502,1.5461
2874,2007-11-14,00:00:00.00,0.103541,3.69664,1.50079
2875,2007-11-15,00:00:00.00,0.527062,3.61256,1.51778
2876,2007-11-16,00:00:00.00,0.0486399,3.53294,1.56026
2877,2007-11-17,00:00:00.00,0.121067,3.45729,1.6537
2878,2007-11-18,00:00:00.00,0.187401,3.38515,1.73016
2879,2007-11-19,00:00:00.00,0.013963,3.31634,1.716
2880,2007-11-20,00:00:00.00,0.182482,3.2504,1.7245
2881,2007-11-21,00:00:00.00,0.515247,3.18727,1.74149
2882,2007-11-22,00:00:00.00,2.43252,3.28743,1.84909
2883,2007-11-23,00:00:00.00,0.592044,3.43952,1.84909
2884,2007-11-24,00:00:00.00,0.0915457,3.30699,1.68485
2885,2007-11-25,00:00:00.00,0.0706385,3.12354,1.46115
2886,2007-11-26,00:00:00.00,0.0111147,3.06586,1.95669
2887,2007-11-27,00:00:00.00,0.0937412,3.01121,1.95953
2888,2007-11-28,00:00:00.00,0.42632,2.9588,1.74149
2889,2007-11-29,00:00:00.00,0.199805,2.90833,1.64238
2890,2007-11-30,00:00:00.00,0.229718,2.85963,1.58574
2891,2007-12-01,00:00:00.00,0.201901,2.81294,1.52911
2892,2007-12-02,00:00:00.00,25.3054,3.0046,3.11485
2893,2007-12-03,00:00:00.00,5.56413,3.68298,4.5307
2894,2007-12-04,00:00:00.00,0.1039,4.06076,5.09703
2895,2007-12-05,00:00:00.00,2.33245,3.62326,5.3802
2896,2007-12-06,00:00:00.00,1.99667,3.23971,4.24753
2897,2007-12-07,00:00:00.00,0.868358,3.17887,3.39802
2898,2007-12-08,00:00:00.00,2.43884,3.12276,2.83168
2899,2007-12-09,00:00:00.00,0.346624,3.06899,2.43525
2900,2007-12-10,00:00:00.00,1.27755,3.01748,2.15208
2901,2007-12-11,00:00:00.00,0.182617,2.96798,2.03881
2902,2007-12-12,00:00:00.00,8.61061,3.19778,1.92555
2903,2007-12-13,00:00:00.00,0.0983391,3.51602,1.89723
2904,2007-12-14,00:00:00.00,0.0777806,3.33547,1.92555
2905,2007-12-15,00:00:00.00,0.131459,3.0637,1.92555
2906,2007-12-16,00:00:00.00,1.92999,3.0121,1.92555
2907,2007-12-17,00:00:00.00,0.434047,2.96399,1.95386
2908,2007-12-18,00:00:00.00,0.0375476,2.91765,1.95386
2909,2007-12-19,00:00:00.00,0.133985,2.87289,1.98218
2910,2007-12-20,00:00:00.00,0.0392043,2.82967,2.03881
2911,2007-12-21,00:00:00.00,0.117681,2.78797,2.09545
2912,2007-12-22,00:00:00.00,1.98405,2.89031,2.15208
2913,2007-12-23,00:00:00.00,3.4116,3.28708,2.26535
2914,2007-12-24,00:00:00.00,11.6456,3.7138,4.24753
2915,2007-12-25,00:00:00.00,0.696172,3.71034,8.21189
2916,2007-12-26,00:00:00.00,0.0874066,3.36243,7.07921
2917,2007-12-27,00:00:00.00,0.351781,3.1436,5.66337
2918,2007-12-28,00:00:00.00,3.56797,3.255,4.81386
2919,2007-12-29,00:00:00.00,8.47399,3.69028,4.24753
2920,2007-12-30,00:00:00.00,0.146879,3.91721,3.68119
2921,2007-12-31,00:00:00.00,0.627454,3.61069,3.39802
2922,2008-01-01,00:00:00.00,0.797549,3.34357,3.11485
2923,2008-01-02,00:00:00.00,0.11804,3.28547,2.83168
2924,2008-01-03,00:00:00.00,0.0972303,3.23122,2.77505
2925,2008-01-04,00:00:00.00,0.200789,3.17916,2.66178
2926,2008-01-05,00:00:00.00,0.0988781,3.12915,2.83168
2927,2008-01-06,00:00:00.00,0.220713,3.0809,2.83168
2928,2008-01-07,00:00:00.00,0.482117,3.03444,3.39802
2929,2008-01-08,00:00:00.00,9.36826,8.03939,11.3267
2930,2008-01-09,00:00:00.00,11.0135,26.4486,33.9802
2931,2008-01-10,00:00:00.00,0.810509,38.4246,50.9703
2932,2008-01-11,00:00:00.00,5.49406,33.114,49.5545
2933,2008-01-12,00:00:00.00,6.31851,29.7265,40.7763
2934,2008-01-13,00:00:00.00,2.3131,28.493,30.0159
2935,2008-01-14,00:00:00.00,5.78237,26.6716,24.2392
2936,2008-01-15,00:00:00.00,0.117579,25.3217,21.4925
2937,2008-01-16,00:00:00.00,0.103435,22.116,18.9157
2938,2008-01-17,00:00:00.00,0.0849459,19.1557,17.783
2939,2008-01-18,00:00:00.00,10.1815,18.551,15.8008
2940,2008-01-19,00:00:00.00,0.0566363,18.468,11.0436
2941,2008-01-20,00:00:00.00,0.104621,16.8125,7.64555
2942,2008-01-21,00:00:00.00,0.0884774,15.0833,6.79604
2943,2008-01-22,00:00:00.00,6.06287,14.0089,5.94654
2944,2008-01-23,00:00:00.00,5.26338,13.1071,5.66337
2945,2008-01-24,00:00:00.00,1.1952,12.3382,5.3802
2946,2008-01-25,00:00:00.00,0.0703193,11.6762,5.09703
2947,2008-01-26,00:00:00.00,0.115262,11.1005,5.09703
2948,2008-01-27,00:00:00.00,2.44274,10.5941,5.09703
2949,2008-01-28,00:00:00.00,0.256288,10.1438,4.81386
2950,2008-01-29,00:00:00.00,0.846433,9.74949,4.81386
2951,2008-01-30,00:00:00.00,6.68697,10.9681,4.81386
2952,2008-01-31,00:00:00.00,0.286899,12.5538,4.81386
2953,2008-02-01,00:00:00.00,0.557263,11.7531,4.81386
2954,2008-02-02,00:00:00.00,1.10905,10.5342,4.81386
2955,2008-02-03,00:00:00.00,1.38367,10.0984,4.81386
2956,2008-02-04,00:00:00.00,0.220453,9.71305,4.81386
2957,2008-02-05,00:00:00.00,6.89978,10.9004,4.7006
2958,2008-02-06,00:00:00.00,4.67866,13.6186,4.5307
2959,2008-02-07,00:00:00.00,8.77274,14.537,4.5307
2960,2008-02-08,00:00:00.00,0.148021,13.3388,4.5307
2961,2008-02-09,00:00:00.00,0.328272,12.1261,4.24753
2962,2008-02-10,00:00:00.00,1.4954,11.4723,4.24753
2963,2008-02-11,00:00:00.00,0.486167,11.0366,3.96436
2964,2008-02-12,00:00:00.00,0.0667915,10.5653,3.96436
2965,2008-02-13,00:00:00.00,2.02126,10.1264,3.96436
2966,2008-02-14,00:00:00.00,0.0722705,9.75758,4.24753
2967,2008-02-15,00:00:00.00,11.5032,9.42309,4.24753
2968,2008-02-16,00:00:00.00,0.216613,9.11832,4.24753
2969,2008-02-17,00:00:00.00,0.152925,8.84074,3.96436
2970,2008-02-18,00:00:00.00,19.2312,14.2962,4.5307
2971,2008-02-19,00:00:00.00,3.82769,21.0512,5.3802
2972,2008-02-20,00:00:00.00,0.449084,19.1048,5.94654
2973,2008-02-21,00:00:00.00,0.142275,15.4157,5.66337
2974,2008-02-22,00:00:00.00,0.058666,14.3714,5.66337
2975,2008-02-23,00:00:00.00,0.115056,13.5012,5.3802
2976,2008-02-24,00:00:00.00,0.0783429,12.7524,5.09703
2977,2008-02-25,00:00:00.00,0.169623,12.1004,5.09703
2978,2008-02-26,00:00:00.00,0.265533,11.5272,4.81386
2979,2008-02-27,00:00:00.00,1.33611,11.02,4.5307
2980,2008-02-28,00:00:00.00,0.037787,10.5689,4.24753
2981,2008-02-29,00:00:00.00,0.131969,10.1658,4.24753
2982,2008-03-01,00:00:00.00,0.134686,9.80176,3.96436
2983,2008-03-02,00:00:00.00,0.0150462,9.46905,3.96436
2984,2008-03-03,00:00:00.00,2.96391,9.53108,3.96436
2985,2008-03-04,00:00:00.00,13.5564,13.1063,6.79604
2986,2008-03-05,00:00:00.00,0.032084,16.8745,10.1941
2987,2008-03-06,00:00:00.00,0.0886317,15.3622,9.9109
2988,2008-03-07,00:00:00.00,0.0635692,13.0505,9.34456
2989,2008-03-08,00:00:00.00,0.134844,12.3409,9.34456
2990,2008-03-09,00:00:00.00,0.104991,11.7331,8.77822
2991,2008-03-10,00:00:00.00,0.0544657,11.1981,8.21189
2992,2008-03-11,00:00:00.00,0.0675897,10.7202,7.92872
2993,2008-03-12,00:00:00.00,0.0404766,10.2872,7.92872
2994,2008-03-13,00:00:00.00,1.91853,10.1368,7.92872
2995,2008-03-14,00:00:00.00,2.49036,10.4104,7.92872
2996,2008-03-15,00:00:00.00,1.18172,16.6148,14.1584
2997,2008-03-16,00:00:00.00,0.0214677,23.5086,22.0871
2998,2008-03-17,00:00:00.00,0.0439315,21.0941,21.2376
2999,2008-03-18,00:00:00.00,0.478472,17.0448,20.3881
3000,2008-03-19,00:00:00.00,5.04488,17.3804,19.8218
3001,2008-03-20,00:00:00.00,0.0457164,23.9728,33.9802
3002,2008-03-21,00:00:00.00,0.0308417,28.9325,49.5545
3003,2008-03-22,00:00:00.00,20.0657,33.3713,48.1386
3004,2008-03-23,00:00:00.00,3.10174,38.4209,45.307
3005,2008-03-24,00:00:00.00,0.21179,33.8694,44.1743
3006,2008-03-25,00:00:00.00,0.0385772,27.193,38.5109
3007,2008-03-26,00:00:00.00,5.16236,25.633,39.6436
3008,2008-03-27,00:00:00.00,0.0311291,34.3007,53.5188
3009,2008-03-28,00:00:00.00,1.13594,41.1124,56.0674
3010,2008-03-29,00:00:00.00,0.0783249,34.7744,45.8733
3011,2008-03-30,00:00:00.00,0.0142839,27.804,39.3604
3012,2008-03-31,00:00:00.00,1.07333,34.0341,35.9624
3013,2008-04-01,00:00:00.00,28.5204,75.5445,38.7941
3014,2008-04-02,00:00:00.00,2.20577,101.41,54.3683
3015,2008-04-03,00:00:00.00,0.488252,76.384,45.5901
3016,2008-04-04,00:00:00.00,0.0368374,51.6711,38.2277
3017,2008-04-05,00:00:00.00,0.242155,40.5048,32.5644
3018,2008-04-06,00:00:00.00,0.0252764,33.779,29.7327
3019,2008-04-07,00:00:00.00,0.054934,29.1549,27.2691
3020,2008-04-08,00:00:00.00,1.36009,25.8277,25.117
3021,2008-04-09,00:00:00.00,15.8307,33.636,23.8145
3022,2008-04-10,00:00:00.00,6.61179,46.953,52.3862
3023,2008-04-11,00:00:00.00,25.0167,72.2988,48.705
3024,2008-04-12,00:00:00.00,12.8076,101.948,92.8793
3025,2008-04-13,00:00:00.00,2.99514,95.3319,83.2515
3026,2008-04-14,00:00:00.00,0.0195958,68.2642,69.9426
3027,2008-04-15,00:00:00.00,0.110907,49.956,51.5367
3028,2008-04-16,00:00:00.00,0.0457397,40.0383,40.4931
3029,2008-04-17,00:00:00.00,0.0931673,33.883,33.697
3030,2008-04-18,00:00:00.00,0.886791,29.5544,30.5822
3031,2008-04-19,00:00:00.00,3.05275,26.6885,28.6
3032,2008-04-20,00:00:00.00,1.07517,24.6038,26.3913
3033,2008-04-21,00:00:00.00,0.24511,22.5474,24.0127
3034,2008-04-22,00:00:00.00,0.118302,20.7438,21.6058
3035,2008-04-23,00:00:00.00,3.10071,19.4743,19.5669
3036,2008-04-24,00:00:00.00,0.330122,18.4561,14.1301
3037,2008-04-25,00:00:00.00,4.67786,18.3832,11.44
3038,2008-04-26,00:00:00.00,11.1843,22.9381,21.3509
3039,2008-04-27,00:00:00.00,2.99322,27.2858,99.109
3040,2008-04-28,00:00:00.00,0.0383044,25.1541,60.3149
3041,2008-04-29,00:00:00.00,2.99812,22.42,41.6258
3042,2008-04-30,00:00:00.00,0.0860579,21.3954,23.4747
3043,2008-05-01,00:00:00.00,0.0362673,19.74,16.9901
3044,2008-05-02,00:00:00.00,2.25903,18.1373,15.1212
3045,2008-05-03,00:00:00.00,12.8333,22.4204,13.3372
3046,2008-05-04,00:00:00.00,0.371782,27.5753,13.6487
3047,2008-05-05,00:00:00.00,0.102944,24.8751,12.6859
3048,2008-05-06,00:00:00.00,0.084431,20.9309,11.5816
3049,2008-05-07,00:00:00.00,0.207906,19.1107,10.3923
3050,2008-05-08,00:00:00.00,8.23925,20.2839,8.91981
3051,2008-05-09,00:00:00.00,0.147056,22.0502,7.67387
3052,2008-05-10,00:00:00.00,0.198049,20.0815,6.73941
3053,2008-05-11,00:00:00.00,0.261859,17.6272,6.22971
3054,2008-05-12,00:00:00.00,0.707692,16.317,6.11644
3055,2008-05-13,00:00:00.00,0.0666946,15.2118,6.20139
3056,2008-05-14,00:00:00.00,0.756999,14.2476,5.77664
3057,2008-05-15,00:00:00.00,3.3872,13.5011,4.95545
3058,2008-05-16,00:00:00.00,0.0183488,12.8811,5.60674
3059,2008-05-17,00:00:00.00,0.0382191,12.184,5.15367
3060,2008-05-18,00:00:00.00,0.318,11.5148,5.23862
3061,2008-05-19,00:00:00.00,0.518261,10.9482,5.12535
3062,2008-05-20,00:00:00.00,1.52182,10.4422,3.3697
3063,2008-05-21,00:00:00.00,0.383843,9.9814,3.56792
3064,2008-05-22,00:00:00.00,0.256038,9.55076,4.16258
3065,2008-05-23,00:00:00.00,0.0858466,9.14687,3.96436
3066,2008-05-24,00:00:00.00,0.0263255,8.77119,3.79446
3067,2008-05-25,00:00:00.00,0.0593596,8.41893,3.65287
3068,2008-05-26,00:00:00.00,1.49416,8.0846,3.48297
3069,2008-05-27,00:00:00.00,3.17248,7.77128,3.45466
3070,2008-05-28,00:00:00.00,0.336151,7.48274,3.3697
3071,2008-05-29,00:00:00.00,0.392608,7.21242,3.22812
3072,2008-05-30,00:00:00.00,0.0248738,6.95156,3.08654
3073,2008-05-31,00:00:00.00,10.2128,7.67274,3.39802
3074,2008-06-01,00:00:00.00,0.411694,8.65509,3.48297
3075,2008-06-02,00:00:00.00,0.289598,8.09356,3.79446
3076,2008-06-03,00:00:00.00,0.793583,7.24461,3.42634
3077,2008-06-04,00:00:00.00,6.15052,7.54397,3.68119
3078,2008-06-05,00:00:00.00,1.95166,8.01815,3.73782
3079,2008-06-06,00:00:00.00,1.53389,7.56015,17.5848
3080,2008-06-07,00:00:00.00,3.86445,7.01383,21.8606
3081,2008-06-08,00:00:00.00,0.542144,6.83295,17.0184
3082,2008-06-09,00:00:00.00,16.7047,8.82255,63.9961
3083,2008-06-10,00:00:00.00,3.73691,11.377,169.052
3084,2008-06-11,00:00:00.00,0.702428,10.3707,112.701
3085,2008-06-12,00:00:00.00,0.305369,8.67075,73.907
3086,2008-06-13,00:00:00.00,6.75996,8.6562,55.7842
3087,2008-06-14,00:00:00.00,37.3303,16.9984,157.442
3088,2008-06-15,00:00:00.00,0.793216,26.3636,141.301
3089,2008-06-16,00:00:00.00,4.43254,23.1833,99.3921
3090,2008-06-17,00:00:00.00,0.396147,17.7783,72.7743
3091,2008-06-18,00:00:00.00,0.29201,15.9842,58.899
3092,2008-06-19,00:00:00.00,0.0923986,14.5081,52.3862
3093,2008-06-20,00:00:00.00,0.175382,13.2945,50.404
3094,2008-06-21,00:00:00.00,0.792603,12.2649,47.5723
3095,2008-06-22,00:00:00.00,1.31323,11.3871,45.0238
3096,2008-06-23,00:00:00.00,5.76607,11.3805,41.6258
3097,2008-06-24,00:00:00.00,0.324679,11.6131,38.5109
3098,2008-06-25,00:00:00.00,0.124003,10.7696,35.3961
3099,2008-06-26,00:00:00.00,0.606179,9.78411,31.4317
3100,2008-06-27,00:00:00.00,0.801188,9.2043,27.2408
3101,2008-06-28,00:00:00.00,1.77493,8.6887,23.3614
3102,2008-06-29,00:00:00.00,1.52169,8.22872,20.1333
3103,2008-06-30,00:00:00.00,0.316656,7.81561,18.0378
3104,2008-07-01,00:00:00.00,0.156826,7.43891,16.2539
3105,2008-07-02,00:00:00.00,0.0498901,7.09031,9.28793
3106,2008-07-03,00:00:00.00,14.645,8.40511,6.65446
3107,2008-07-04,00:00:00.00,0.0822936,10.1428,7.41901
3108,2008-07-05,00:00:00.00,0.402346,9.28611,6.99426
3109,2008-07-06,00:00:00.00,0.221286,7.95364,6.85268
3110,2008-07-07,00:00:00.00,0.28501,7.53669,6.54119
3111,2008-07-08,00:00:00.00,29.6575,11.6838,6.56951
3112,2008-07-09,00:00:00.00,8.95935,18.1429,6.99426
3113,2008-07-10,00:00:00.00,0.251813,17.7371,5.77664
3114,2008-07-11,00:00:00.00,5.50809,14.3149,5.12535
3115,2008-07-12,00:00:00.00,10.3368,14.3111,5.57842
3116,2008-07-13,00:00:00.00,1.2839,14.8897,6.45624
3117,2008-07-14,00:00:00.00,1.50997,13.4747,7.02258
3118,2008-07-15,00:00:00.00,0.320352,11.9107,6.31466
3119,2008-07-16,00:00:00.00,0.604526,11.0383,5.43683
3120,2008-07-17,00:00:00.00,2.96443,10.2821,6.65446
3121,2008-07-18,00:00:00.00,1.0198,9.6237,19.3121
3122,2008-07-19,00:00:00.00,3.39381,9.04599,11.9214
3123,2008-07-20,00:00:00.00,11.6509,10.0558,12.3461
3124,2008-07-21,00:00:00.00,14.6248,13.8005,15.0646
3125,2008-07-22,00:00:00.00,0.592394,15.6578,18.7741
3126,2008-07-23,00:00:00.00,1.99025,13.5259,12.5727
3127,2008-07-24,00:00:00.00,0.0324903,11.5576,13.2806
3128,2008-07-25,00:00:00.00,0.058639,10.7322,12.3178
3129,2008-07-26,00:00:00.00,3.68375,10.021,11.4117
3130,2008-07-27,00:00:00.00,1.27532,9.40258,10.4206
3131,2008-07-28,00:00:00.00,0.0783484,8.85221,8.77822
3132,2008-07-29,00:00:00.00,0.114964,8.35561,7.07921
3133,2008-07-30,00:00:00.00,2.17305,7.90943,5.32357
3134,2008-07-31,00:00:00.00,1.90725,7.50823,3.68119
3135,2008-08-01,00:00:00.00,0.744297,7.14352,2.83168
3136,2008-08-02,00:00:00.00,2.31511,6.80955,2.71842
3137,2008-08-03,00:00:00.00,0.133624,6.50344,3.34139
3138,2008-08-04,00:00:00.00,0.135865,6.22058,3.93604
3139,2008-08-05,00:00:00.00,4.02492,5.95977,8.18357
3140,2008-08-06,00:00:00.00,2.08709,5.72144,10.1374
3141,2008-08-07,00:00:00.00,0.52316,5.50053,7.70218
3142,2008-08-08,00:00:00.00,0.627028,5.29343,6.99426
3143,2008-08-09,00:00:00.00,0.138364,5.09964,6.00317
3144,2008-08-10,00:00:00.00,1.59203,4.91925,5.46515
3145,2008-08-11,00:00:00.00,0.137254,4.75138,5.06872
3146,2008-08-12,00:00:00.00,0.144902,4.59264,4.84218
3147,2008-08-13,00:00:00.00,0.276048,4.44197,4.55901
3148,2008-08-14,00:00:00.00,2.29167,4.31746,4.41743
3149,2008-08-15,00:00:00.00,0.271634,4.20689,5.94654
3150,2008-08-16,00:00:00.00,0.146608,4.07451,5.66337
3151,2008-08-17,00:00:00.00,0.38668,3.94206,5.01208
3152,2008-08-18,00:00:00.00,0.344735,3.82683,4.33248
3153,2008-08-19,00:00:00.00,0.488917,3.7178,3.96436
3154,2008-08-20,00:00:00.00,0.0880574,3.61429,3.56792
3155,2008-08-21,00:00:00.00,0.0536771,3.51579,3.31307
3156,2008-08-22,00:00:00.00,0.626905,3.42191,2.63064
3157,2008-08-23,00:00:00.00,3.67163,3.40363,2.86
3158,2008-08-24,00:00:00.00,1.54751,3.41137,2.86
3159,2008-08-25,00:00:00.00,0.105091,3.29694,2.6901
3160,2008-08-26,00:00:00.00,0.0441459,3.16248,2.54568
3161,2008-08-27,00:00:00.00,0.0793245,3.08483,2.44091
3162,2008-08-28,00:00:00.00,0.260047,3.01075,2.36446
3163,2008-08-29,00:00:00.00,1.3425,2.93981,2.37295
3164,2008-08-30,00:00:00.00,0.403348,2.87197,2.63347
3165,2008-08-31,00:00:00.00,0.369576,2.80682,2.50038
3166,2008-09-01,00:00:00.00,0.708662,2.7441,2.33614
3167,2008-09-02,00:00:00.00,0.798241,2.68383,2.1719
3168,2008-09-03,00:00:00.00,1.04197,2.626,2.0558
3169,2008-09-04,00:00:00.00,0.47228,2.57053,1.96236
3170,2008-09-05,00:00:00.00,19.2587,3.34355,2.26252
3171,2008-09-06,00:00:00.00,2.47195,4.38052,3.0299
3172,2008-09-07,00:00:00.00,0.389484,3.91467,2.73824
3173,2008-09-08,00:00:00.00,1.67949,3.16797,2.46923
3174,2008-09-09,00:00:00.00,0.823495,3.08657,2.2342
3175,2008-09-10,00:00:00.00,0.730588,3.0134,2.16058
3176,2008-09-11,00:00:00.00,0.06148,2.94309,2.11244
3177,2008-09-12,00:00:00.00,1.98729,2.87574,2.13509
3178,2008-09-13,00:00:00.00,5.33824,2.99347,2.40693
3179,2008-09-14,00:00:00.00,18.1041,4.12986,2.80337
3180,2008-09-15,00:00:00.00,7.87525,5.64892,3.87941
3181,2008-09-16,00:00:00.00,0.0857867,5.51814,4.21921
3182,2008-09-17,00:00:00.00,0.0551846,4.49192,3.68119
3183,2008-09-18,00:00:00.00,0.113798,4.06473,3.28475
3184,2008-09-19,00:00:00.00,0.080876,3.94049,2.94495
3185,2008-09-20,00:00:00.00,0.14143,3.82508,2.67594
3186,2008-09-21,00:00:00.00,0.36445,3.71563,2.5117
3187,2008-09-22,00:00:00.00,0.376097,3.61203,2.41543
3188,2008-09-23,00:00:00.00,0.485817,3.51405,2.31065
3189,2008-09-24,00:00:00.00,0.226305,3.42103,2.288
3190,2008-09-25,00:00:00.00,0.798987,3.33265,2.25119
3191,2008-09-26,00:00:00.00,0.199869,3.24868,2.18606
3192,2008-09-27,00:00:00.00,0.0939162,3.16833,2.16058
3193,2008-09-28,00:00:00.00,0.230181,3.09126,2.12376
3194,2008-09-29,00:00:00.00,0.157551,3.01773,2.08412
3195,2008-09-30,00:00:00.00,1.41284,2.94794,2.05297
3196,2008-10-01,00:00:00.00,0.133082,2.88162,2.05863
3197,2008-10-02,00:00:00.00,0.0466638,2.81813,2.01333
3198,2008-10-03,00:00:00.00,0.643331,2.75722,2.00483
3199,2008-10-04,00:00:00.00,0.150415,2.69879,2.0105
3200,2008-10-05,00:00:00.00,0.156072,2.64259,1.96519
3201,2008-10-06,00:00:00.00,3.07879,2.63744,1.97085
3202,2008-10-07,00:00:00.00,2.10205,2.66126,2.20022
3203,2008-10-08,00:00:00.00,8.94911,2.99148,2.41543
3204,2008-10-09,00:00:00.00,7.47574,3.74623,3.79446
3205,2008-10-10,00:00:00.00,0.164924,3.92662,3.48297
3206,2008-10-11,00:00:00.00,0.0977017,3.37784,3.05822
3207,2008-10-12,00:00:00.00,0.200407,3.03741,2.91664
3208,2008-10-13,00:00:00.00,0.415765,2.96633,2.65329
3209,2008-10-14,00:00:00.00,0.331361,2.90003,2.50321
3210,2008-10-15,00:00:00.00,0.201408,2.83655,2.46923
3211,2008-10-16,00:00:00.00,6.85532,3.10188,2.48905
3212,2008-10-17,00:00:00.00,0.0301659,3.47107,2.55135
3213,2008-10-18,00:00:00.00,0.510045,3.25072,2.56551
3214,2008-10-19,00:00:00.00,0.16389,2.92348,2.49755
3215,2008-10-20,00:00:00.00,0.185803,2.85829,2.36729
3216,2008-10-21,00:00:00.00,5.7785,3.0686,2.30499
3217,2008-10-22,00:00:00.00,0.0393175,3.36568,2.35596
3218,2008-10-23,00:00:00.00,0.128469,3.17294,2.44091
3219,2008-10-24,00:00:00.00,0.0298445,2.89168,2.4041
3220,2008-10-25,00:00:00.00,9.53501,3.3541,2.50038
3221,2008-10-26,00:00:00.00,1.03799,3.98378,2.79204
3222,2008-10-27,00:00:00.00,0.875981,3.6686,2.78071
3223,2008-10-28,00:00:00.00,0.563773,3.1796,2.86
3224,2008-10-29,00:00:00.00,0.876673,3.10551,2.88832
3225,2008-10-30,00:00:00.00,0.349236,3.03767,2.6901
3226,2008-10-31,00:00:00.00,0.0261919,2.97251,2.58816
3227,2008-11-01,00:00:00.00,0.200907,2.90966,2.51454
3228,2008-11-02,00:00:00.00,0.0103308,2.84941,2.5117
3229,2008-11-03,00:00:00.00,1.22206,2.79191,2.46357
3230,2008-11-04,00:00:00.00,0.223197,2.73687,2.41826
3231,2008-11-05,00:00:00.00,0.151187,2.68369,2.42675
3232,2008-11-06,00:00:00.00,0.370399,2.6323,2.44091
3233,2008-11-07,00:00:00.00,7.07399,2.93865,2.5117
3234,2008-11-08,00:00:00.00,0.466424,3.35946,2.68161
3235,2008-11-09,00:00:00.00,1.29842,3.16851,2.61081
3236,2008-11-10,00:00:00.00,0.155415,2.87064,2.76089
3237,2008-11-11,00:00:00.00,0.0880792,2.79612,2.86
3238,2008-11-12,00:00:00.00,1.63951,2.77483,3.11485
3239,2008-11-13,00:00:00.00,3.78443,2.99896,3.11485
3240,2008-11-14,00:00:00.00,8.38733,3.69993,2.94495
3241,2008-11-15,00:00:00.00,4.67755,4.49403,3.51129
3242,2008-11-16,00:00:00.00,0.134993,4.41759,4.36079
3243,2008-11-17,00:00:00.00,0.060463,3.78891,4.07763
3244,2008-11-18,00:00:00.00,0.268298,3.47629,3.00159
