time,date,hour,precip [mm/day],sub6587 [m3/s],sub6587 (observed) [m3/s]
2931,2008-01-10,00:00:00.00,1.28069,7.86672,18.4909
2932,2008-01-11,00:00:00.00,3.72354,7.60232,13.2523
2933,2008-01-12,00:00:00.00,3.83386,6.52336,12.7992
2934,2008-01-13,00:00:00.00,1.42997,6.09181,12.5444
2935,2008-01-14,00:00:00.00,4.40353,5.66054,9.59941
2936,2008-01-15,00:00:00.00,3.06296,5.48696,7.84377
2937,2008-01-16,00:00:00.00,1.05208,5.08195,6.51287
2938,2008-01-17,00:00:00.00,0.338125,4.42836,5.43683
2939,2008-01-18,00:00:00.00,2.25016,3.98944,4.58733
2940,2008-01-19,00:00:00.00,0.986535,3.73125,4.04931
2941,2008-01-20,00:00:00.00,1.01996,3.43585,3.53961
2942,2008-01-21,00:00:00.00,1.53616,3.14806,3.34139
2943,2008-01-22,00:00:00.00,2.04851,2.93684,3.0299
2944,2008-01-23,00:00:00.00,4.20875,2.761,3.17149
2945,2008-01-24,00:00:00.00,2.78148,2.61158,3.08654
2946,2008-01-25,00:00:00.00,2.18917,2.4834,2.97327
2947,2008-01-26,00:00:00.00,0.478236,2.37237,2.81186
2948,2008-01-27,00:00:00.00,2.64792,2.27604,2.70426
2949,2008-01-28,00:00:00.00,0.824569,2.19185,2.6363
2950,2008-01-29,00:00:00.00,2.96434,2.21402,2.67028
2951,2008-01-30,00:00:00.00,6.27121,3.96756,3.56792
2952,2008-01-31,00:00:00.00,3.34888,6.67563,4.89881
2953,2008-02-01,00:00:00.00,1.49187,6.46709,5.83327
2954,2008-02-02,00:00:00.00,7.49331,5.11735,5.57842
2955,2008-02-03,00:00:00.00,0.241797,4.85314,5.01208
2956,2008-02-04,00:00:00.00,1.14313,4.41085,4.55901
2957,2008-02-05,00:00:00.00,5.39814,4.25381,4.30416
2958,2008-02-06,00:00:00.00,7.03523,5.5019,4.75723
2959,2008-02-07,00:00:00.00,29.097,9.95973,5.8899
2960,2008-02-08,00:00:00.00,0.655845,13.5473,6.51287
2961,2008-02-09,00:00:00.00,0.397421,11.3911,6.00317
2962,2008-02-10,00:00:00.00,4.59485,8.58756,4.95545
2963,2008-02-11,00:00:00.00,4.5714,7.75694,4.10594
2964,2008-02-12,00:00:00.00,1.21088,6.66879,3.76614
2965,2008-02-13,00:00:00.00,5.09686,5.61949,4.33248
2966,2008-02-14,00:00:00.00,0.392814,4.97081,4.8705
2967,2008-02-15,00:00:00.00,0.689852,4.49019,4.50238
2968,2008-02-16,00:00:00.00,1.09729,4.11751,3.87941
2969,2008-02-17,00:00:00.00,0.179216,3.82039,3.53961
2970,2008-02-18,00:00:00.00,19.3811,5.17225,4.55901
2971,2008-02-19,00:00:00.00,4.13252,7.46018,8.15525
2972,2008-02-20,00:00:00.00,3.14425,7.14078,10.0808
2973,2008-02-21,00:00:00.00,0.685927,5.6286,9.62773
2974,2008-02-22,00:00:00.00,0.150442,4.97525,8.63664
2975,2008-02-23,00:00:00.00,0.289414,4.50844,7.36238
2976,2008-02-24,00:00:00.00,0.189029,4.14463,6.42792
2977,2008-02-25,00:00:00.00,0.111645,3.85324,5.15367
2978,2008-02-26,00:00:00.00,1.35802,3.64259,4.16258
2979,2008-02-27,00:00:00.00,7.08583,3.72717,3.87941
2980,2008-02-28,00:00:00.00,1.29384,3.92644,3.56792
2981,2008-02-29,00:00:00.00,0.56961,3.74164,3.3697
2982,2008-03-01,00:00:00.00,0.487607,3.42612,3.25644
2983,2008-03-02,00:00:00.00,0.0750825,3.25205,3.17149
2984,2008-03-03,00:00:00.00,0.267654,3.10603,3.14317
2985,2008-03-04,00:00:00.00,12.837,7.8236,7.64555
2986,2008-03-05,00:00:00.00,0.106231,15.5188,16.622
2987,2008-03-06,00:00:00.00,0.153285,14.5981,12.516
2988,2008-03-07,00:00:00.00,0.151636,9.53677,9.40119
2989,2008-03-08,00:00:00.00,0.079165,7.60051,7.58891
2990,2008-03-09,00:00:00.00,0.0266928,6.42348,5.97485
2991,2008-03-10,00:00:00.00,0.0786385,5.61453,4.84218
2992,2008-03-11,00:00:00.00,0.0662382,5.02559,4.21921
2993,2008-03-12,00:00:00.00,0.0271171,4.57792,3.93604
2994,2008-03-13,00:00:00.00,0.332235,4.2255,4.21921
2995,2008-03-14,00:00:00.00,0.452939,3.94099,5.23862
2996,2008-03-15,00:00:00.00,0.0689163,3.70612,7.16416
2997,2008-03-16,00:00:00.00,0.134411,3.50825,7.81545
2998,2008-03-17,00:00:00.00,0.0493205,3.33952,7.44733
2999,2008-03-18,00:00:00.00,0.560582,3.19403,6.31466
3000,2008-03-19,00:00:00.00,2.90199,3.18597,5.60674
3001,2008-03-20,00:00:00.00,0.980397,3.26092,5.80495
3002,2008-03-21,00:00:00.00,0.0749252,3.15609,5.63505
3003,2008-03-22,00:00:00.00,20.948,4.53051,5.06872
3004,2008-03-23,00:00:00.00,4.7324,7.14542,4.64396
3005,2008-03-24,00:00:00.00,0.0225649,7.25244,4.64396
3006,2008-03-25,00:00:00.00,0.0695135,5.77262,4.64396
3007,2008-03-26,00:00:00.00,1.65712,5.03346,4.7006
3008,2008-03-27,00:00:00.00,0.0945716,4.55459,6.08812
3009,2008-03-28,00:00:00.00,11.0121,5.09874,8.35347
3010,2008-03-29,00:00:00.00,1.44341,6.17222,9.57109
3011,2008-03-30,00:00:00.00,0.0234357,5.81387,8.77822
3012,2008-03-31,00:00:00.00,1.13572,4.87217,7.07921
3013,2008-04-01,00:00:00.00,10.9748,5.21128,6.90931
3014,2008-04-02,00:00:00.00,12.4912,7.14951,10.0808
3015,2008-04-03,00:00:00.00,1.63678,8.30948,9.99585
3016,2008-04-04,00:00:00.00,1.51471,7.20789,7.75882
3017,2008-04-05,00:00:00.00,1.67938,5.88548,6.79604
3018,2008-04-06,00:00:00.00,0.0170503,5.20108,6.08812
3019,2008-04-07,00:00:00.00,0.0504983,4.69274,5.23862
3020,2008-04-08,00:00:00.00,0.0987944,4.29034,4.5307
3021,2008-04-09,00:00:00.00,4.80127,4.13302,4.04931
3022,2008-04-10,00:00:00.00,4.73435,4.2875,5.8899
3023,2008-04-11,00:00:00.00,17.8433,5.80584,6.65446
3024,2008-04-12,00:00:00.00,18.0849,9.85182,13.5355
3025,2008-04-13,00:00:00.00,4.03395,12.5026,16.2539
3026,2008-04-14,00:00:00.00,1.39718,10.8647,13.1107
3027,2008-04-15,00:00:00.00,0.0452985,8.28601,11.1852
3028,2008-04-16,00:00:00.00,0.0610948,6.78746,8.91981
3029,2008-04-17,00:00:00.00,0.0321621,5.85186,7.16416
3030,2008-04-18,00:00:00.00,0.114082,5.17212,5.80495
3031,2008-04-19,00:00:00.00,0.0899437,4.65186,4.78555
3032,2008-04-20,00:00:00.00,1.52477,4.24178,4.19089
3033,2008-04-21,00:00:00.00,0.274315,3.91099,3.90772
3034,2008-04-22,00:00:00.00,0.125203,3.63346,3.65287
3035,2008-04-23,00:00:00.00,0.335979,3.39477,3.3697
3036,2008-04-24,00:00:00.00,0.939062,3.18866,3.14317
3037,2008-04-25,00:00:00.00,0.242208,3.00783,3.00159
3038,2008-04-26,00:00:00.00,3.7465,2.84903,2.82319
3039,2008-04-27,00:00:00.00,3.09819,2.71271,2.94495
3040,2008-04-28,00:00:00.00,0.0124718,2.59483,2.81469
3041,2008-04-29,00:00:00.00,2.41181,2.51915,2.60798
3042,2008-04-30,00:00:00.00,0.0401339,2.47181,2.52586
3043,2008-05-01,00:00:00.00,0.113069,2.38359,2.4126
3044,2008-05-02,00:00:00.00,0.325227,2.27821,2.38145
3045,2008-05-03,00:00:00.00,6.5658,2.38918,2.39277
3046,2008-05-04,00:00:00.00,2.20404,2.63001,3.08654
3047,2008-05-05,00:00:00.00,0.344798,2.54688,3.05822
3048,2008-05-06,00:00:00.00,0.0582269,2.32183,2.62497
3049,2008-05-07,00:00:00.00,0.164142,2.21708,2.33048
3050,2008-05-08,00:00:00.00,0.80117,2.12357,2.30216
3051,2008-05-09,00:00:00.00,0.289356,2.03782,3.00159
3052,2008-05-10,00:00:00.00,0.543063,1.95931,2.94495
3053,2008-05-11,00:00:00.00,0.555992,1.88622,2.63347
3054,2008-05-12,00:00:00.00,4.27452,1.88272,2.67594
3055,2008-05-13,00:00:00.00,0.0384322,1.92592,3.65287
3056,2008-05-14,00:00:00.00,0.322463,1.86077,3.3697
3057,2008-05-15,00:00:00.00,9.94959,2.02857,3.00159
3058,2008-05-16,00:00:00.00,0.0254391,2.4255,2.83168
3059,2008-05-17,00:00:00.00,0.127935,2.34135,2.68161
3060,2008-05-18,00:00:00.00,0.225407,2.04492,2.40127
3061,2008-05-19,00:00:00.00,1.85832,1.93995,2.21155
3062,2008-05-20,00:00:00.00,4.42661,1.91776,2.03032
3063,2008-05-21,00:00:00.00,2.33514,1.94442,1.93121
3064,2008-05-22,00:00:00.00,1.23432,1.86853,1.61972
3065,2008-05-23,00:00:00.00,0.150192,1.75177,1.71317
3066,2008-05-24,00:00:00.00,0.0479934,1.68102,1.68485
3067,2008-05-25,00:00:00.00,0.0160712,1.61596,1.62256
3068,2008-05-26,00:00:00.00,0.295322,1.55406,1.57158
3069,2008-05-27,00:00:00.00,9.32339,1.62379,1.57725
3070,2008-05-28,00:00:00.00,0.0417557,1.78339,1.58008
3071,2008-05-29,00:00:00.00,0.00985548,1.71726,1.56875
3072,2008-05-30,00:00:00.00,0.0512697,1.55479,1.59707
3073,2008-05-31,00:00:00.00,9.18824,1.62432,1.51778
3074,2008-06-01,00:00:00.00,5.17028,1.84649,1.55176
3075,2008-06-02,00:00:00.00,0.269622,1.86265,1.3762
3076,2008-06-03,00:00:00.00,0.0449646,1.68443,1.27992
3077,2008-06-04,00:00:00.00,10.741,1.78373,1.26859
3078,2008-06-05,00:00:00.00,4.99776,2.08051,1.32523
3079,2008-06-06,00:00:00.00,1.13129,2.0089,1.40168
3080,2008-06-07,00:00:00.00,1.53112,1.7607,1.40168
3081,2008-06-08,00:00:00.00,1.6387,1.66205,1.50362
3082,2008-06-09,00:00:00.00,0.201648,1.58374,1.74149
3083,2008-06-10,00:00:00.00,4.86549,1.54491,3.08654
3084,2008-06-11,00:00:00.00,25.0179,2.21059,3.42634
3085,2008-06-12,00:00:00.00,0.08841,3.29526,3.17149
3086,2008-06-13,00:00:00.00,0.0922683,3.15939,2.60798
3087,2008-06-14,00:00:00.00,16.3986,2.98581,2.20871
3088,2008-06-15,00:00:00.00,25.3827,4.6951,1.97652
3089,2008-06-16,00:00:00.00,1.58056,6.18735,1.81511
3090,2008-06-17,00:00:00.00,0.546265,5.4639,1.68485
3091,2008-06-18,00:00:00.00,0.170338,4.26246,1.59141
3092,2008-06-19,00:00:00.00,0.323077,3.72186,1.46115
3093,2008-06-20,00:00:00.00,0.386616,3.31813,1.36487
3094,2008-06-21,00:00:00.00,0.481677,2.99409,1.28558
3095,2008-06-22,00:00:00.00,2.13753,2.72876,1.19214
3096,2008-06-23,00:00:00.00,0.823162,2.50917,1.12418
3097,2008-06-24,00:00:00.00,0.182285,2.32363,1.13267
3098,2008-06-25,00:00:00.00,0.0132361,2.16322,1.12984
3099,2008-06-26,00:00:00.00,3.30838,2.02327,1.09869
3100,2008-06-27,00:00:00.00,0.315352,1.90078,1.0902
3101,2008-06-28,00:00:00.00,2.55982,1.79231,1.03356
3102,2008-06-29,00:00:00.00,1.43418,1.69575,1.3677
3103,2008-06-30,00:00:00.00,0.9548,1.60979,1.56309
3104,2008-07-01,00:00:00.00,0.134482,1.53206,1.64238
3105,2008-07-02,00:00:00.00,0.945646,1.46063,1.46681
3106,2008-07-03,00:00:00.00,25.1055,1.94505,1.3224
3107,2008-07-04,00:00:00.00,10.8441,3.07715,3.0299
3108,2008-07-05,00:00:00.00,0.267863,3.37279,2.48622
3109,2008-07-06,00:00:00.00,0.414817,2.78337,2.0105
3110,2008-07-07,00:00:00.00,0.194209,2.40703,1.69901
3111,2008-07-08,00:00:00.00,4.59816,2.23417,1.53194
3112,2008-07-09,00:00:00.00,3.86978,2.12233,1.65937
3113,2008-07-10,00:00:00.00,0.030466,2.01694,1.58574
3114,2008-07-11,00:00:00.00,2.40709,1.8858,1.45265
3115,2008-07-12,00:00:00.00,8.36314,1.8602,1.32523
3116,2008-07-13,00:00:00.00,9.96676,2.10038,1.73865
3117,2008-07-14,00:00:00.00,0.369741,2.29704,2.34747
3118,2008-07-15,00:00:00.00,0.20223,2.11412,1.96236
3119,2008-07-16,00:00:00.00,0.298225,1.8679,1.67353
3120,2008-07-17,00:00:00.00,1.40206,1.75324,1.46681
3121,2008-07-18,00:00:00.00,0.520348,1.65567,1.38186
3122,2008-07-19,00:00:00.00,1.3465,1.56853,1.26576
3123,2008-07-20,00:00:00.00,20.81,1.96268,1.44133
3124,2008-07-21,00:00:00.00,5.58354,2.72598,2.10961
3125,2008-07-22,00:00:00.00,0.126924,2.67681,1.92555
3126,2008-07-23,00:00:00.00,0.107454,2.18461,1.7783
3127,2008-07-24,00:00:00.00,0.0609218,2.00041,1.59707
3128,2008-07-25,00:00:00.00,0.0139616,1.87126,1.41867
3129,2008-07-26,00:00:00.00,0.244354,1.75801,1.26293
3130,2008-07-27,00:00:00.00,0.127831,1.65749,1.16665
3131,2008-07-28,00:00:00.00,0.0747182,1.5675,1.08737
3132,2008-07-29,00:00:00.00,0.287892,1.48627,1.01091
3133,2008-07-30,00:00:00.00,0.518162,1.41255,0.968436
3134,2008-07-31,00:00:00.00,18.4153,1.67579,0.923129
3135,2008-08-01,00:00:00.00,0.496342,2.17165,0.872159
3136,2008-08-02,00:00:00.00,1.30155,2.07433,0.858
3137,2008-08-03,00:00:00.00,0.0312983,1.71691,0.829684
3138,2008-08-04,00:00:00.00,0.128489,1.60785,0.798535
3139,2008-08-05,00:00:00.00,5.66691,1.53757,0.928793
3140,2008-08-06,00:00:00.00,13.1059,1.70844,0.945783
3141,2008-08-07,00:00:00.00,0.133755,2.00089,0.891981
3142,2008-08-08,00:00:00.00,0.879677,1.89088,0.908971
3143,2008-08-09,00:00:00.00,0.0672209,1.62947,0.917466
3144,2008-08-10,00:00:00.00,0.514951,1.53389,0.883486
3145,2008-08-11,00:00:00.00,0.163397,1.45427,0.855169
3146,2008-08-12,00:00:00.00,0.0408259,1.38229,0.82402
3147,2008-08-13,00:00:00.00,0.67406,1.31677,0.792872
3148,2008-08-14,00:00:00.00,0.278443,1.25709,0.764555
3149,2008-08-15,00:00:00.00,0.499537,1.20259,0.733406
3150,2008-08-16,00:00:00.00,0.0118071,1.15241,0.719248
3151,2008-08-17,00:00:00.00,0.00360998,1.10584,0.716416
3152,2008-08-18,00:00:00.00,0.0424097,1.06255,0.733406
3153,2008-08-19,00:00:00.00,0.0810601,1.02236,0.724911
3154,2008-08-20,00:00:00.00,0.0713983,0.984903,0.642792
3155,2008-08-21,00:00:00.00,0.0229941,0.949827,0.705089
3156,2008-08-22,00:00:00.00,0.367303,0.916827,0.696594
3157,2008-08-23,00:00:00.00,3.00039,0.888003,0.741901
3158,2008-08-24,00:00:00.00,2.02761,0.863053,0.77305
3159,2008-08-25,00:00:00.00,0.318794,0.836061,0.72208
3160,2008-08-26,00:00:00.00,0.0384268,0.808779,0.668278
3161,2008-08-27,00:00:00.00,0.0918915,0.784523,0.614476
3162,2008-08-28,00:00:00.00,0.3439,0.761449,0.608812
3163,2008-08-29,00:00:00.00,1.20608,0.739528,0.620139
3164,2008-08-30,00:00:00.00,1.82232,0.718847,0.668278
3165,2008-08-31,00:00:00.00,0.0774279,0.699292,0.659782
3166,2008-09-01,00:00:00.00,0.782986,0.680564,0.648456
3167,2008-09-02,00:00:00.00,0.133154,0.662582,0.637129
3168,2008-09-03,00:00:00.00,0.90239,0.645384,0.611644
3169,2008-09-04,00:00:00.00,0.259876,0.628986,0.591822
3170,2008-09-05,00:00:00.00,16.3382,0.763739,0.727743
3171,2008-09-06,00:00:00.00,16.412,1.20526,2.49188
3172,2008-09-07,00:00:00.00,0.236398,1.48056,1.81511
3173,2008-09-08,00:00:00.00,2.26584,1.25873,1.46964
3174,2008-09-09,00:00:00.00,13.1148,1.19493,1.25444
3175,2008-09-10,00:00:00.00,5.51202,1.4767,1.46964
3176,2008-09-11,00:00:00.00,0.302333,1.49476,1.31107
3177,2008-09-12,00:00:00.00,0.135754,1.29083,1.12984
3178,2008-09-13,00:00:00.00,7.2854,1.2875,1.08454
3179,2008-09-14,00:00:00.00,44.4886,2.40744,6.56951
3180,2008-09-15,00:00:00.00,57.956,7.39449,35.1129
3181,2008-09-16,00:00:00.00,0.894056,12.1933,47.2891
3182,2008-09-17,00:00:00.00,0.0515395,10.4916,30.5822
3183,2008-09-18,00:00:00.00,0.112752,7.05907,24.664
3184,2008-09-19,00:00:00.00,0.0836036,5.65249,20.3032
3185,2008-09-20,00:00:00.00,0.0548026,4.73923,15.0362
3186,2008-09-21,00:00:00.00,0.186592,4.08291,11.4683
3187,2008-09-22,00:00:00.00,0.906142,3.58952,8.58
3188,2008-09-23,00:00:00.00,0.013751,3.20584,6.17307
3189,2008-09-24,00:00:00.00,0.239812,2.8982,4.36079
3190,2008-09-25,00:00:00.00,1.27151,2.64608,3.17149
3191,2008-09-26,00:00:00.00,0.0851068,2.43632,2.63064
3192,2008-09-27,00:00:00.00,0.0108189,2.25834,2.33331
3193,2008-09-28,00:00:00.00,0.188631,2.10498,2.12376
3194,2008-09-29,00:00:00.00,0.100955,1.97185,1.96802
3195,2008-09-30,00:00:00.00,8.48831,2.0616,1.92838
3196,2008-10-01,00:00:00.00,2.2756,2.33172,2.48056
3197,2008-10-02,00:00:00.00,0.129634,2.27683,3.00159
3198,2008-10-03,00:00:00.00,1.77766,2.01689,3.14317
3199,2008-10-04,00:00:00.00,2.25392,1.89257,2.83168
3200,2008-10-05,00:00:00.00,0.338655,1.81518,2.51737
3201,2008-10-06,00:00:00.00,2.09612,1.72241,2.23986
3202,2008-10-07,00:00:00.00,3.1417,1.65624,2.46073
3203,2008-10-08,00:00:00.00,6.18998,1.73939,2.71559
3204,2008-10-09,00:00:00.00,5.16443,1.98311,2.57117
3205,2008-10-10,00:00:00.00,0.159007,2.08912,2.73541
3206,2008-10-11,00:00:00.00,0.380545,1.91299,2.52869
3207,2008-10-12,00:00:00.00,0.093255,1.73041,2.08695
3208,2008-10-13,00:00:00.00,0.09595,1.6426,1.89723
3209,2008-10-14,00:00:00.00,0.530874,1.56656,1.77263
3210,2008-10-15,00:00:00.00,2.26685,1.49926,1.6622
3211,2008-10-16,00:00:00.00,18.7652,1.96397,1.65654
3212,2008-10-17,00:00:00.00,0.0228759,2.79759,1.91988
3213,2008-10-18,00:00:00.00,0.103777,2.69969,1.95103
3214,2008-10-19,00:00:00.00,0.300165,2.1764,1.99351
3215,2008-10-20,00:00:00.00,0.0143683,2.02628,1.83493
3216,2008-10-21,00:00:00.00,4.46496,2.01534,1.71883
3217,2008-10-22,00:00:00.00,0.338909,2.08401,1.70467
3218,2008-10-23,00:00:00.00,0.0766798,1.97995,1.64804
3219,2008-10-24,00:00:00.00,0.0316716,1.80787,1.59707
3220,2008-10-25,00:00:00.00,17.0708,2.27242,1.74149
3221,2008-10-26,00:00:00.00,4.39004,3.25977,3.0299
3222,2008-10-27,00:00:00.00,1.95987,3.38374,3.53961
3223,2008-10-28,00:00:00.00,8.14337,3.18917,3.53961
3224,2008-10-29,00:00:00.00,0.369345,3.41161,4.58733
3225,2008-10-30,00:00:00.00,0.0561324,3.17177,4.21921
3226,2008-10-31,00:00:00.00,0.438696,2.74285,3.59624
3227,2008-11-01,00:00:00.00,0.0361697,2.52842,3.11485
3228,2008-11-02,00:00:00.00,0.0731289,2.35365,2.80337
3229,2008-11-03,00:00:00.00,1.73759,2.21274,2.574
3230,2008-11-04,00:00:00.00,4.16108,2.20288,2.4126
3231,2008-11-05,00:00:00.00,1.0921,2.25899,2.288
3232,2008-11-06,00:00:00.00,0.344403,2.14194,2.1804
3233,2008-11-07,00:00:00.00,1.89429,1.98425,2.08412
3234,2008-11-08,00:00:00.00,1.56508,1.93527,2.13792
3235,2008-11-09,00:00:00.00,3.71754,1.98991,2.27384
3236,2008-11-10,00:00:00.00,3.6716,2.18778,3.62456
3237,2008-11-11,00:00:00.00,0.0940905,2.26906,5.15367
3238,2008-11-12,00:00:00.00,2.25563,2.14679,4.41743
3239,2008-11-13,00:00:00.00,4.22052,2.17395,3.93604
3240,2008-11-14,00:00:00.00,1.91998,2.31402,4.30416
3241,2008-11-15,00:00:00.00,4.92954,2.41659,4.36079
3242,2008-11-16,00:00:00.00,1.00576,2.52096,4.44574
3243,2008-11-17,00:00:00.00,2.38274,2.49057,4.41743
3244,2008-11-18,00:00:00.00,4.71625,2.51451,4.44574
3245,2008-11-19,00:00:00.00,0.164317,2.57346,4.58733
3246,2008-11-20,00:00:00.00,0.317303,2.39478,4.61565
3247,2008-11-21,00:00:00.00,1.45585,2.21869,4.7006
3248,2008-11-22,00:00:00.00,2.85892,2.17529,4.84218
3249,2008-11-23,00:00:00.00,0.307316,2.11362,4.75723
3250,2008-11-24,00:00:00.00,0.173352,2.00061,4.24753
3251,2008-11-25,00:00:00.00,10.28,2.30034,3.93604
3252,2008-11-26,00:00:00.00,1.42629,2.98328,4.33248
3253,2008-11-27,00:00:00.00,0.175915,3.0441,5.86159
3254,2008-11-28,00:00:00.00,0.537054,2.65686,5.77664
3255,2008-11-29,00:00:00.00,0.0486963,2.46017,5.15367
3256,2008-11-30,00:00:00.00,0.389653,2.31749,4.95545
3257,2008-12-01,00:00:00.00,11.2488,2.70369,4.50238
3258,2008-12-02,00:00:00.00,9.86379,3.95561,4.30416
3259,2008-12-03,00:00:00.00,0.331681,4.62102,4.21921
3260,2008-12-04,00:00:00.00,4.3011,4.28367,4.04931
3261,2008-12-05,00:00:00.00,2.17684,4.03169,4.30416
3262,2008-12-06,00:00:00.00,1.67226,3.71442,4.30416
3263,2008-12-07,00:00:00.00,8.1846,3.46676,3.99268
3264,2008-12-08,00:00:00.00,0.472807,3.46936,3.79446
3265,2008-12-09,00:00:00.00,2.91807,3.29467,3.68119
3266,2008-12-10,00:00:00.00,15.4077,4.01054,4.67228
3267,2008-12-11,00:00:00.00,0.351864,5.28441,9.48614
3268,2008-12-12,00:00:00.00,0.114492,4.98534,8.55169
3269,2008-12-13,00:00:00.00,1.18301,4.04712,6.71109
3270,2008-12-14,00:00:00.00,1.36946,3.6806,5.57842
3271,2008-12-15,00:00:00.00,3.16617,3.58306,6.31466
3272,2008-12-16,00:00:00.00,9.80057,3.60395,13.4222
3273,2008-12-17,00:00:00.00,8.26832,3.40899,14.7814
3274,2008-12-18,00:00:00.00,2.17693,3.10504,9.79763
3275,2008-12-19,00:00:00.00,0.408942,2.88998,7.30575
3276,2008-12-20,00:00:00.00,21.1924,2.9432,5.83327
3277,2008-12-21,00:00:00.00,1.61782,3.14527,5.49347
3278,2008-12-22,00:00:00.00,8.41374,3.00344,4.92713
3279,2008-12-23,00:00:00.00,2.73189,2.72353,4.58733
3280,2008-12-24,00:00:00.00,10.9088,2.58867,4.41743
3281,2008-12-25,00:00:00.00,18.8301,3.60298,4.36079
3282,2008-12-26,00:00:00.00,0.758857,5.3251,4.44574
3283,2008-12-27,00:00:00.00,3.74611,5.38087,5.26693
3284,2008-12-28,00:00:00.00,25.0015,22.8044,25.4852
3285,2008-12-29,00:00:00.00,4.60816,46.0417,58.6159
3286,2008-12-30,00:00:00.00,0.234757,36.3412,33.1307
3287,2008-12-31,00:00:00.00,2.06506,17.6234,26.3064
3288,2009-01-01,00:00:00.00,1.75949,12.1625,22.5968
3289,2009-01-02,00:00:00.00,0.809177,9.41616,19.0289
3290,2009-01-03,00:00:00.00,0.634756,7.6883,15.6026
3291,2009-01-04,00:00:00.00,0.523451,6.6119,11.6665
3292,2009-01-05,00:00:00.00,2.90896,6.11124,9.25961
3293,2009-01-06,00:00:00.00,0.36734,5.90981,7.5606
3294,2009-01-07,00:00:00.00,1.07248,5.45621,6.08812
3295,2009-01-08,00:00:00.00,8.15822,5.1076,4.7006
3296,2009-01-09,00:00:00.00,3.06574,5.04105,4.19089
3297,2009-01-10,00:00:00.00,8.11677,4.81061,3.93604
3298,2009-01-11,00:00:00.00,11.4977,4.46909,3.73782
3299,2009-01-12,00:00:00.00,1.11733,4.21318,3.53961
3300,2009-01-13,00:00:00.00,1.57675,4.01573,3.3697
3301,2009-01-14,00:00:00.00,7.18225,3.84939,3.25644
3302,2009-01-15,00:00:00.00,4.64283,3.70706,3.17149
3303,2009-01-16,00:00:00.00,1.4071,3.58459,3.11485
3304,2009-01-17,00:00:00.00,1.27281,3.47837,3.05822
3305,2009-01-18,00:00:00.00,6.6082,3.38446,3.0299
3306,2009-01-19,00:00:00.00,2.8785,3.29985,3.08654
3307,2009-01-20,00:00:00.00,0.276061,3.22339,3.17149
3308,2009-01-21,00:00:00.00,0.368685,3.15415,3.08654
3309,2009-01-22,00:00:00.00,0.367157,3.09062,2.94495
3310,2009-01-23,00:00:00.00,0.529521,3.03154,2.86
3311,2009-01-24,00:00:00.00,0.339885,2.97652,2.83168
3312,2009-01-25,00:00:00.00,0.555702,2.92555,2.80337
3313,2009-01-26,00:00:00.00,0.441369,2.87828,2.74673
3314,2009-01-27,00:00:00.00,0.476477,2.83409,2.71842
3315,2009-01-28,00:00:00.00,1.48687,2.79232,2.71842
3316,2009-01-29,00:00:00.00,4.10939,2.75261,2.71842
3317,2009-01-30,00:00:00.00,2.15076,2.71469,2.6901
3318,2009-01-31,00:00:00.00,2.40521,2.67835,2.6901
3319,2009-02-01,00:00:00.00,0.243494,2.64299,2.66178
3320,2009-02-02,00:00:00.00,0.208183,2.60823,2.66178
3321,2009-02-03,00:00:00.00,0.250613,2.57466,2.66178
3322,2009-02-04,00:00:00.00,0.511908,2.54238,2.63347
3323,2009-02-05,00:00:00.00,0.259151,2.51139,2.54852
3324,2009-02-06,00:00:00.00,0.54699,2.4816,2.5202
3325,2009-02-07,00:00:00.00,0.174211,2.45209,2.5202
3326,2009-02-08,00:00:00.00,0.272505,2.42249,2.94495
3327,2009-02-09,00:00:00.00,0.351977,2.39356,9.06139
3328,2009-02-10,00:00:00.00,0.342163,2.36549,10.8737
3329,2009-02-11,00:00:00.00,3.31466,10.859,13.9319
3330,2009-02-12,00:00:00.00,22.7262,32.7309,24.4941
3331,2009-02-13,00:00:00.00,1.9339,38.2662,33.4139
3332,2009-02-14,00:00:00.00,0.282598,23.5787,25.1454
3333,2009-02-15,00:00:00.00,3.04928,14.4433,19.9351
3334,2009-02-16,00:00:00.00,0.981326,10.9746,15.8291
3335,2009-02-17,00:00:00.00,0.33057,8.88202,12.1479
3336,2009-02-18,00:00:00.00,0.671236,7.4382,9.25961
3337,2009-02-19,00:00:00.00,6.58251,7.2916,7.58891
3338,2009-02-20,00:00:00.00,2.17188,7.70985,7.16416
3339,2009-02-21,00:00:00.00,0.352349,7.0652,5.91822
3340,2009-02-22,00:00:00.00,10.6093,6.35337,4.98377
3341,2009-02-23,00:00:00.00,1.19076,6.18841,4.38911
3342,2009-02-24,00:00:00.00,0.66134,5.73347,4.13426
3343,2009-02-25,00:00:00.00,0.333896,5.20523,3.82277
3344,2009-02-26,00:00:00.00,1.65717,4.92767,3.85109
3345,2009-02-27,00:00:00.00,6.90266,7.69192,4.30416
3346,2009-02-28,00:00:00.00,9.58201,13.0381,19.397
3347,2009-03-01,00:00:00.00,0.329026,13.6369,20.2749
3348,2009-03-02,00:00:00.00,0.0304938,10.3109,14.0168
3349,2009-03-03,00:00:00.00,0.155602,8.18599,10.1091
3350,2009-03-04,00:00:00.00,0.441349,7.02825,8.0703
3351,2009-03-05,00:00:00.00,0.109783,6.23758,6.00317
