time,date,hour,precip [mm/day],sub6625 [m3/s],sub6625 (observed) [m3/s]
3248,2008-11-22,00:00:00.00,0.599218,19.2098,40.2099
3249,2008-11-23,00:00:00.00,0.0309594,18.0149,37.3782
3250,2008-11-24,00:00:00.00,0.0655761,17.0012,27.2691
3251,2008-11-25,00:00:00.00,4.4458,16.6652,23.3048
3252,2008-11-26,00:00:00.00,20.9976,20.3314,21.1527
3253,2008-11-27,00:00:00.00,8.34468,27.401,21.266
3254,2008-11-28,00:00:00.00,3.54301,29.7986,20.3598
3255,2008-11-29,00:00:00.00,3.76085,27.8008,20.1899
3256,2008-11-30,00:00:00.00,1.83922,26.1985,20.3032
3257,2008-12-01,00:00:00.00,7.05579,25.3064,20.0766
3258,2008-12-02,00:00:00.00,4.00854,25.5482,22.2004
3259,2008-12-03,00:00:00.00,3.31732,25.5757,22.7101
3260,2008-12-04,00:00:00.00,0.185498,24.3168,21.6907
3261,2008-12-05,00:00:00.00,5.6575,23.2964,21.2943
3262,2008-12-06,00:00:00.00,4.87191,23.0988,21.1527
3263,2008-12-07,00:00:00.00,0.559868,21.7978,20.9545
3264,2008-12-08,00:00:00.00,9.73109,19.9136,20.6147
3265,2008-12-09,00:00:00.00,0.628323,18.7319,19.8501
3266,2008-12-10,00:00:00.00,15.4688,20.4417,20.105
3267,2008-12-11,00:00:00.00,17.2518,26.371,22.88
3268,2008-12-12,00:00:00.00,4.42533,29.2168,25.0321
3269,2008-12-13,00:00:00.00,36.4535,27.4134,33.1307
3270,2008-12-14,00:00:00.00,0.861449,26.2497,40.7763
3271,2008-12-15,00:00:00.00,2.83143,24.9614,43.6079
3272,2008-12-16,00:00:00.00,9.3401,25.1788,57.4832
3273,2008-12-17,00:00:00.00,0.881073,26.7002,60.0317
3274,2008-12-18,00:00:00.00,19.5363,27.7804,58.6159
3275,2008-12-19,00:00:00.00,0.33103,29.4928,56.6337
3276,2008-12-20,00:00:00.00,26.2821,27.898,38.7941
3277,2008-12-21,00:00:00.00,0.404561,24.3907,28.8832
3278,2008-12-22,00:00:00.00,18.0373,22.5342,28.6
3279,2008-12-23,00:00:00.00,5.30428,21.0741,28.3168
3280,2008-12-24,00:00:00.00,0.965693,19.8567,28.6
3281,2008-12-25,00:00:00.00,15.0543,21.6638,28.2319
3282,2008-12-26,00:00:00.00,3.09275,25.7142,29.4495
3283,2008-12-27,00:00:00.00,1.23415,25.1648,29.1664
3284,2008-12-28,00:00:00.00,7.74519,23.532,34.5466
3285,2008-12-29,00:00:00.00,2.09722,27.1189,54.9347
3286,2008-12-30,00:00:00.00,2.82217,30.8599,63.7129
3287,2008-12-31,00:00:00.00,7.61076,29.6741,60.598
3288,2009-01-01,00:00:00.00,12.5266,26.4136,58.3327
3289,2009-01-02,00:00:00.00,0.457539,24.1069,53.2357
3290,2009-01-03,00:00:00.00,6.32724,22.3698,39.9268
3291,2009-01-04,00:00:00.00,4.4289,21.0026,28.6
3292,2009-01-05,00:00:00.00,1.5303,19.859,28.2036
3293,2009-01-06,00:00:00.00,1.78629,18.8874,27.1842
3294,2009-01-07,00:00:00.00,0.445465,18.0513,16.2256
3295,2009-01-08,00:00:00.00,24.4223,22.1328,15.7158
3296,2009-01-09,00:00:00.00,10.1536,29.8941,15.0929
3297,2009-01-10,00:00:00.00,0.166402,29.5333,14.7531
3298,2009-01-11,00:00:00.00,4.1779,24.7643,14.6115
3299,2009-01-12,00:00:00.00,8.3668,22.8635,14.4699
3300,2009-01-13,00:00:00.00,0.551455,21.428,14.2151
3301,2009-01-14,00:00:00.00,11.1481,20.5581,14.0735
3302,2009-01-15,00:00:00.00,1.76164,20.09,14.2434
3303,2009-01-16,00:00:00.00,0.983621,19.2199,14.1867
3304,2009-01-17,00:00:00.00,3.46313,18.1991,14.4416
3305,2009-01-18,00:00:00.00,1.44867,17.4591,14.3566
3306,2009-01-19,00:00:00.00,9.55073,16.8196,14.3566
3307,2009-01-20,00:00:00.00,2.94366,16.2529,13.7903
3308,2009-01-21,00:00:00.00,0.293315,15.7476,13.6487
3309,2009-01-22,00:00:00.00,0.361213,15.2947,13.5071
3310,2009-01-23,00:00:00.00,1.41882,14.8856,13.3089
3311,2009-01-24,00:00:00.00,1.08498,14.5407,13.762
3312,2009-01-25,00:00:00.00,2.51769,14.2487,17.8679
3313,2009-01-26,00:00:00.00,0.379885,13.9388,17.8113
3314,2009-01-27,00:00:00.00,0.433761,13.6299,18.9723
3315,2009-01-28,00:00:00.00,0.411434,13.3599,24.8905
3316,2009-01-29,00:00:00.00,33.3645,15.8587,25.0038
3317,2009-01-30,00:00:00.00,2.43598,20.5571,25.0887
3318,2009-01-31,00:00:00.00,6.87716,20.4949,25.1454
3319,2009-02-01,00:00:00.00,2.18284,17.8591,25.0038
3320,2009-02-02,00:00:00.00,1.02037,17.0098,25.0321
3321,2009-02-03,00:00:00.00,0.315423,16.3594,23.4463
3322,2009-02-04,00:00:00.00,0.160363,15.7844,23.3614
3323,2009-02-05,00:00:00.00,0.351401,15.2718,23.8428
3324,2009-02-06,00:00:00.00,0.228099,14.8132,24.4374
3325,2009-02-07,00:00:00.00,0.229197,14.4004,24.9471
3326,2009-02-08,00:00:00.00,1.43608,14.0538,25.4002
3327,2009-02-09,00:00:00.00,1.87364,13.8899,25.5984
3328,2009-02-10,00:00:00.00,0.477725,13.8025,25.6267
3329,2009-02-11,00:00:00.00,2.09028,13.6285,25.5984
3330,2009-02-12,00:00:00.00,6.47194,15.7901,25.9099
3331,2009-02-13,00:00:00.00,18.5319,24.0872,28.6
3332,2009-02-14,00:00:00.00,0.667254,31.493,28.2319
3333,2009-02-15,00:00:00.00,0.482855,29.2995,22.1721
3334,2009-02-16,00:00:00.00,0.263974,24.5866,21.266
3335,2009-02-17,00:00:00.00,0.23524,22.6174,20.3315
3336,2009-02-18,00:00:00.00,0.359664,21.1192,20.6147
3337,2009-02-19,00:00:00.00,9.12035,21.0001,20.558
3338,2009-02-20,00:00:00.00,6.65982,22.0014,21.5208
3339,2009-02-21,00:00:00.00,6.26196,21.3779,26.3347
3340,2009-02-22,00:00:00.00,0.983691,19.6532,26.3064
3341,2009-02-23,00:00:00.00,7.96958,19.0987,26.363
3342,2009-02-24,00:00:00.00,3.07722,19.1934,26.1081
3343,2009-02-25,00:00:00.00,0.440835,18.4502,27.0709
3344,2009-02-26,00:00:00.00,0.183982,17.3239,25.825
3345,2009-02-27,00:00:00.00,3.56151,17.0484,25.9099
3346,2009-02-28,00:00:00.00,12.2669,21.233,26.7877
3347,2009-03-01,00:00:00.00,1.18346,27.7232,27.3258
3348,2009-03-02,00:00:00.00,0.480734,27.0073,27.7788
3349,2009-03-03,00:00:00.00,0.00966297,22.9084,27.3258
3350,2009-03-04,00:00:00.00,0.309179,21.2658,27.6089
3351,2009-03-05,00:00:00.00,0.162445,20.0093,27.1275
3352,2009-03-06,00:00:00.00,0.70345,18.9454,26.3913
3353,2009-03-07,00:00:00.00,3.47297,18.3957,27.977
3354,2009-03-08,00:00:00.00,12.1039,21.3579,39.3604
3355,2009-03-09,00:00:00.00,6.07804,28.0527,42.7584
3356,2009-03-10,00:00:00.00,15.2881,34.9643,47.5723
3357,2009-03-11,00:00:00.00,2.34818,39.2653,59.1822
3358,2009-03-12,00:00:00.00,18.964,44.8933,62.2971
3359,2009-03-13,00:00:00.00,0.045034,51.987,64.2792
3360,2009-03-14,00:00:00.00,0.311882,47.6688,63.7129
3361,2009-03-15,00:00:00.00,0.150888,37.9157,61.4476
3362,2009-03-16,00:00:00.00,0.0300016,33.021,60.8812
3363,2009-03-17,00:00:00.00,0.413514,31.2639,59.4654
3364,2009-03-18,00:00:00.00,0.441632,34.3819,43.6079
3365,2009-03-19,00:00:00.00,7.40874,44.4899,44.4574
3366,2009-03-20,00:00:00.00,0.520182,54.7256,45.5901
3367,2009-03-21,00:00:00.00,0.171855,52.0988,46.1565
3368,2009-03-22,00:00:00.00,0.0523933,42.3927,51.8198
3369,2009-03-23,00:00:00.00,0.82457,35.9724,51.5367
3370,2009-03-24,00:00:00.00,0.0620237,31.9029,50.404
3371,2009-03-25,00:00:00.00,0.181055,28.8658,49.8377
3372,2009-03-26,00:00:00.00,0.155691,26.4833,49.5545
3373,2009-03-27,00:00:00.00,4.46226,28.5636,50.404
3374,2009-03-28,00:00:00.00,1.33767,36.2899,52.9525
3375,2009-03-29,00:00:00.00,0.333552,44.9651,54.9347
3376,2009-03-30,00:00:00.00,13.9135,60.4487,63.4297
3377,2009-03-31,00:00:00.00,3.0225,73.9322,77.8713
3378,2009-04-01,00:00:00.00,0.0989776,68.9068,65.9782
3379,2009-04-02,00:00:00.00,7.05287,64.5609,64.2792
3380,2009-04-03,00:00:00.00,0.112135,73.7432,64.5624
3381,2009-04-04,00:00:00.00,12.3485,93.6998,68.8099
3382,2009-04-05,00:00:00.00,11.6652,110.876,86.9327
3383,2009-04-06,00:00:00.00,0.2601,100.684,129.974
3384,2009-04-07,00:00:00.00,10.26,85.6068,116.099
3385,2009-04-08,00:00:00.00,7.28079,83.1813,70.5089
3386,2009-04-09,00:00:00.00,1.89411,73.0554,68.2436
3387,2009-04-10,00:00:00.00,0.187383,57.86,65.4119
3388,2009-04-11,00:00:00.00,0.310487,51.0446,63.9961
3389,2009-04-12,00:00:00.00,0.083076,50.9687,63.4297
3390,2009-04-13,00:00:00.00,0.0106856,48.2446,62.2971
3391,2009-04-14,00:00:00.00,0.211376,41.905,59.4654
3392,2009-04-15,00:00:00.00,0.358717,40.1761,58.6159
3393,2009-04-16,00:00:00.00,0.0551,45.2391,59.1822
3394,2009-04-17,00:00:00.00,0.0797777,47.3442,59.7485
3395,2009-04-18,00:00:00.00,0.0409008,42.0876,60.8812
3396,2009-04-19,00:00:00.00,2.73693,36.6967,61.4476
3397,2009-04-20,00:00:00.00,0.187826,33.6943,61.4476
3398,2009-04-21,00:00:00.00,5.18908,32.1584,60.8812
3399,2009-04-22,00:00:00.00,1.87953,31.5676,60.8812
3400,2009-04-23,00:00:00.00,2.23176,30.1098,61.4476
3401,2009-04-24,00:00:00.00,1.90069,28.397,59.4654
3402,2009-04-25,00:00:00.00,0.291966,26.938,39.3604
3403,2009-04-26,00:00:00.00,2.80202,25.4019,29.1664
3404,2009-04-27,00:00:00.00,3.85618,24.408,30.5822
3405,2009-04-28,00:00:00.00,2.31391,23.7746,48.9881
3406,2009-04-29,00:00:00.00,7.25217,23.5917,54.0852
3407,2009-04-30,00:00:00.00,0.0785675,23.7923,37.0951
3408,2009-05-01,00:00:00.00,4.00331,23.0465,26.3064
3409,2009-05-02,00:00:00.00,11.4345,23.9628,27.0143
3410,2009-05-03,00:00:00.00,2.20877,26.7213,22.3986
3411,2009-05-04,00:00:00.00,0.0294439,26.0108,41.0594
3412,2009-05-05,00:00:00.00,0.0749694,23.5611,41.6258
3413,2009-05-06,00:00:00.00,0.197264,22.3081,39.0772
3414,2009-05-07,00:00:00.00,1.1733,21.2689,24.9471
3415,2009-05-08,00:00:00.00,12.3037,22.716,24.8905
3416,2009-05-09,00:00:00.00,1.06352,25.8961,24.5224
3417,2009-05-10,00:00:00.00,10.0479,26.9001,24.4658
3418,2009-05-11,00:00:00.00,1.07267,27.0167,25.9382
3419,2009-05-12,00:00:00.00,0.0933862,25.7515,25.6834
3420,2009-05-13,00:00:00.00,0.0163802,23.3501,25.0887
3421,2009-05-14,00:00:00.00,0.261172,21.9447,24.2109
3422,2009-05-15,00:00:00.00,8.75388,22.0469,24.0976
3423,2009-05-16,00:00:00.00,0.0905213,23.1597,23.4747
3424,2009-05-17,00:00:00.00,18.1894,25.5491,22.257
3425,2009-05-18,00:00:00.00,1.27453,29.1903,50.9703
3426,2009-05-19,00:00:00.00,0.0214429,28.173,65.1287
3427,2009-05-20,00:00:00.00,0.0748179,24.5064,55.501
3428,2009-05-21,00:00:00.00,0.050718,22.7077,39.9268
3429,2009-05-22,00:00:00.00,0.160413,21.2533,28.0337
3430,2009-05-23,00:00:00.00,0.138772,20.0043,19.2555
3431,2009-05-24,00:00:00.00,0.0474151,18.9231,13.1673
3432,2009-05-25,00:00:00.00,1.07899,17.9725,12.9408
3433,2009-05-26,00:00:00.00,0.176545,17.1347,12.7709
3434,2009-05-27,00:00:00.00,1.72422,16.3928,11.2135
3435,2009-05-28,00:00:00.00,13.4723,17.3657,23.5596
3436,2009-05-29,00:00:00.00,11.8132,21.2562,24.041
3437,2009-05-30,00:00:00.00,14.2127,26.0874,22.7667
3438,2009-05-31,00:00:00.00,4.5018,28.7918,13.5071
3439,2009-06-01,00:00:00.00,2.68036,27.1786,12.9691
3440,2009-06-02,00:00:00.00,1.85799,23.9665,12.6293
3441,2009-06-03,00:00:00.00,0.152216,21.9801,9.741
3442,2009-06-04,00:00:00.00,0.135028,20.4783,7.78713
3443,2009-06-05,00:00:00.00,0.17357,19.2255,7.70218
3444,2009-06-06,00:00:00.00,0.333171,18.1378,7.50396
3445,2009-06-07,00:00:00.00,0.408587,17.1766,7.50396
3446,2009-06-08,00:00:00.00,1.04034,16.3238,7.47565
3447,2009-06-09,00:00:00.00,1.78653,15.5693,7.47565
3448,2009-06-10,00:00:00.00,32.0492,19.845,7.70218
3449,2009-06-11,00:00:00.00,0.418628,28.0362,7.61723
3450,2009-06-12,00:00:00.00,14.7351,30.0212,7.61723
3451,2009-06-13,00:00:00.00,17.6447,32.1307,8.32515
3452,2009-06-14,00:00:00.00,1.95326,35.5005,7.78713
3453,2009-06-15,00:00:00.00,1.67222,31.8923,7.58891
3454,2009-06-16,00:00:00.00,2.13625,27.0966,7.5606
3455,2009-06-17,00:00:00.00,0.0397213,24.4658,7.41901
3456,2009-06-18,00:00:00.00,0.860537,22.4148,7.27743
3457,2009-06-19,00:00:00.00,46.5513,30.7745,8.2402
3458,2009-06-20,00:00:00.00,1.64857,46.6382,8.94812
3459,2009-06-21,00:00:00.00,23.5346,51.6028,14.9796
3460,2009-06-22,00:00:00.00,3.04265,50.2419,14.1301
3461,2009-06-23,00:00:00.00,0.353681,44.6703,7.98535
3462,2009-06-24,00:00:00.00,0.341955,36.0718,7.64555
3463,2009-06-25,00:00:00.00,0.306622,31.3518,7.44733
3464,2009-06-26,00:00:00.00,0.554961,27.9059,7.30575
3465,2009-06-27,00:00:00.00,11.1249,27.0551,7.24911
3466,2009-06-28,00:00:00.00,7.93458,29.0175,7.2208
3467,2009-06-29,00:00:00.00,4.33421,29.2098,7.2208
3468,2009-06-30,00:00:00.00,6.42616,27.0776,7.30575
3469,2009-07-01,00:00:00.00,23.7497,30.1912,7.33406
3470,2009-07-02,00:00:00.00,6.11773,36.9836,7.27743
3471,2009-07-03,00:00:00.00,11.9962,38.4081,7.95703
3472,2009-07-04,00:00:00.00,3.58078,36.6867,14.0168
3473,2009-07-05,00:00:00.00,1.32277,33.5963,21.3792
3474,2009-07-06,00:00:00.00,0.444134,29.2481,20.7562
3475,2009-07-07,00:00:00.00,3.86343,26.3005,9.54278
3476,2009-07-08,00:00:00.00,8.0642,25.2504,7.58891
3477,2009-07-09,00:00:00.00,1.43766,25.3217,7.5606
3478,2009-07-10,00:00:00.00,3.05986,23.8423,7.53228
3479,2009-07-11,00:00:00.00,2.04308,21.6964,7.16416
3480,2009-07-12,00:00:00.00,12.8675,22.2922,8.04198
3481,2009-07-13,00:00:00.00,0.0809888,24.4418,8.94812
3482,2009-07-14,00:00:00.00,0.691975,23.445,7.87208
3483,2009-07-15,00:00:00.00,0.513507,20.907,7.41901
3484,2009-07-16,00:00:00.00,0.141371,19.5715,7.24911
3485,2009-07-17,00:00:00.00,1.65908,18.4732,8.0703
3486,2009-07-18,00:00:00.00,0.684309,17.5227,14.4982
3487,2009-07-19,00:00:00.00,4.18657,16.8955,22.6535
3488,2009-07-20,00:00:00.00,0.305717,16.5087,21.9739
3489,2009-07-21,00:00:00.00,0.0399839,15.8516,10.0808
3490,2009-07-22,00:00:00.00,2.00304,15.0807,7.36238
3491,2009-07-23,00:00:00.00,0.729964,14.4893,7.53228
3492,2009-07-24,00:00:00.00,2.70702,13.9598,7.50396
3493,2009-07-25,00:00:00.00,7.08988,14.1168,7.50396
3494,2009-07-26,00:00:00.00,0.820605,14.7904,7.53228
3495,2009-07-27,00:00:00.00,6.55245,14.8434,7.9004
3496,2009-07-28,00:00:00.00,1.05219,14.7058,8.4101
3497,2009-07-29,00:00:00.00,0.148952,14.2257,7.95703
3498,2009-07-30,00:00:00.00,12.0686,14.5759,7.81545
3499,2009-07-31,00:00:00.00,3.19433,16.1524,8.2402
3500,2009-08-01,00:00:00.00,2.72007,15.7924,14.8947
3501,2009-08-02,00:00:00.00,0.268969,14.4207,23.0782
3502,2009-08-03,00:00:00.00,4.14257,14.0431,25.5701
3503,2009-08-04,00:00:00.00,0.153249,13.936,25.9382
3504,2009-08-05,00:00:00.00,0.835285,13.456,24.0127
3505,2009-08-06,00:00:00.00,0.951789,12.8001,22.5402
3506,2009-08-07,00:00:00.00,0.202267,12.3427,10.4772
3507,2009-08-08,00:00:00.00,0.160983,11.9301,7.3907
3508,2009-08-09,00:00:00.00,0.400192,11.5448,7.19248
3509,2009-08-10,00:00:00.00,6.08571,11.4333,7.16416
3510,2009-08-11,00:00:00.00,6.48934,11.8629,7.64555
3511,2009-08-12,00:00:00.00,3.03212,12.1303,7.81545
3512,2009-08-13,00:00:00.00,1.58123,11.6359,7.5606
3513,2009-08-14,00:00:00.00,0.547647,11.0498,7.36238
3514,2009-08-15,00:00:00.00,0.107467,10.712,8.52337
3515,2009-08-16,00:00:00.00,0.598556,10.4018,7.87208
3516,2009-08-17,00:00:00.00,0.761319,10.1075,7.3907
3517,2009-08-18,00:00:00.00,3.33827,9.83294,7.24911
3518,2009-08-19,00:00:00.00,4.7788,9.74475,7.27743
3519,2009-08-20,00:00:00.00,1.09179,9.80649,7.2208
3520,2009-08-21,00:00:00.00,2.64927,9.58433,7.27743
3521,2009-08-22,00:00:00.00,1.97028,9.22721,7.95703
3522,2009-08-23,00:00:00.00,0.95648,9.00741,13.9319
3523,2009-08-24,00:00:00.00,2.68133,8.90894,13.8469
3524,2009-08-25,00:00:00.00,0.991573,8.9054,13.4505
3525,2009-08-26,00:00:00.00,0.0866371,8.72147,13.3089
3526,2009-08-27,00:00:00.00,0.863496,8.44925,12.0347
3527,2009-08-28,00:00:00.00,0.35428,8.26707,11.8648
3528,2009-08-29,00:00:00.00,0.815758,8.09704,11.8364
3529,2009-08-30,00:00:00.00,8.84307,8.4892,11.8081
3530,2009-08-31,00:00:00.00,1.54736,9.3552,11.9214
3531,2009-09-01,00:00:00.00,0.163477,9.18543,11.9214
3532,2009-09-02,00:00:00.00,0.263468,8.49581,11.8081
3533,2009-09-03,00:00:00.00,0.363031,8.26828,11.6665
3534,2009-09-04,00:00:00.00,0.0727686,8.07636,11.6949
3535,2009-09-05,00:00:00.00,0.0670218,7.89015,12.7143
3536,2009-09-06,00:00:00.00,0.489697,7.71163,22.2287
3537,2009-09-07,00:00:00.00,0.250189,7.54184,21.2376
3538,2009-09-08,00:00:00.00,1.99713,7.38041,11.6949
3539,2009-09-09,00:00:00.00,0.106674,7.22723,11.525
3540,2009-09-10,00:00:00.00,0.0711464,7.07894,11.525
3541,2009-09-11,00:00:00.00,0.158184,6.93429,11.525
3542,2009-09-12,00:00:00.00,1.66934,6.79621,11.525
3543,2009-09-13,00:00:00.00,6.24083,6.93463,11.525
3544,2009-09-14,00:00:00.00,0.354817,7.30855,11.4683
3545,2009-09-15,00:00:00.00,0.123368,7.16674,11.525
3546,2009-09-16,00:00:00.00,0.556282,6.77258,11.525
3547,2009-09-17,00:00:00.00,0.366338,6.62306,11.4117
3548,2009-09-18,00:00:00.00,2.83893,6.56099,11.3834
3549,2009-09-19,00:00:00.00,3.25164,6.67259,11.3834
3550,2009-09-20,00:00:00.00,0.320954,6.75679,11.3834
3551,2009-09-21,00:00:00.00,0.154958,6.56711,11.3834
3552,2009-09-22,00:00:00.00,0.511039,6.33326,11.3834
3553,2009-09-23,00:00:00.00,10.6995,6.74103,11.6949
3554,2009-09-24,00:00:00.00,12.5322,8.43653,11.6949
3555,2009-09-25,00:00:00.00,1.90781,9.78464,11.6665
3556,2009-09-26,00:00:00.00,0.186829,9.07339,11.5816
3557,2009-09-27,00:00:00.00,6.91873,8.40627,11.6949
3558,2009-09-28,00:00:00.00,44.0438,12.8045,13.1957
3559,2009-09-29,00:00:00.00,9.16728,21.2583,13.3656
3560,2009-09-30,00:00:00.00,12.5142,24.2645,13.8186
3561,2009-10-01,00:00:00.00,2.39747,22.8763,14.5265
3562,2009-10-02,00:00:00.00,1.5192,21.1691,14.1584
3563,2009-10-03,00:00:00.00,10.7852,20.1403,13.6204
3564,2009-10-04,00:00:00.00,4.16927,21.2821,14.9513
3565,2009-10-05,00:00:00.00,1.94613,20.7754,14.1018
3566,2009-10-06,00:00:00.00,3.3495,19.0629,15.0079
3567,2009-10-07,00:00:00.00,1.78633,18.1088,24.041
3568,2009-10-08,00:00:00.00,13.0696,18.7572,27.7222
3569,2009-10-09,00:00:00.00,1.03707,20.4705,40.7763
3570,2009-10-10,00:00:00.00,8.70179,20.6783,39.3604
3571,2009-10-11,00:00:00.00,3.9034,20.7875,39.3604
3572,2009-10-12,00:00:00.00,0.57195,20.3532,39.0772
3573,2009-10-13,00:00:00.00,1.0717,18.4138,38.7941
3574,2009-10-14,00:00:00.00,10.4472,18.4333,39.0772
3575,2009-10-15,00:00:00.00,0.849051,19.9725,39.0772
3576,2009-10-16,00:00:00.00,0.371533,19.1406,37.0951
3577,2009-10-17,00:00:00.00,0.866987,17.0968,26.0515
3578,2009-10-18,00:00:00.00,0.654694,16.0262,25.9949
3579,2009-10-19,00:00:00.00,0.33985,15.1647,26.3064
3580,2009-10-20,00:00:00.00,0.611789,14.4153,25.7117
3581,2009-10-21,00:00:00.00,0.603869,13.7573,25.4852
3582,2009-10-22,00:00:00.00,1.92796,13.2344,24.4374
3583,2009-10-23,00:00:00.00,3.25999,12.9872,16.6786
3584,2009-10-24,00:00:00.00,7.1449,13.6001,12.2046
3585,2009-10-25,00:00:00.00,32.6955,19.2478,12.601
3586,2009-10-26,00:00:00.00,0.374837,27.1806,12.9974
3587,2009-10-27,00:00:00.00,0.264157,26.3133,12.8842
3588,2009-10-28,00:00:00.00,0.147828,21.456,12.5727
3589,2009-10-29,00:00:00.00,14.4507,22.1309,13.0824
3590,2009-10-30,00:00:00.00,0.614339,24.9081,13.4505
3591,2009-10-31,00:00:00.00,0.440311,23.7402,13.224
3592,2009-11-01,00:00:00.00,8.58056,21.9565,13.2523
3593,2009-11-02,00:00:00.00,0.16772,22.5656,13.6204
3594,2009-11-03,00:00:00.00,0.594546,21.3095,13.3089
3595,2009-11-04,00:00:00.00,2.37456,19.475,13.1673
3596,2009-11-05,00:00:00.00,0.577927,18.7354,12.9125
3597,2009-11-06,00:00:00.00,8.26194,18.9591,12.8275
3598,2009-11-07,00:00:00.00,3.36708,20.374,13.0257
3599,2009-11-08,00:00:00.00,0.281003,20.2782,13.0257
3600,2009-11-09,00:00:00.00,0.790738,18.4959,13.0257
3601,2009-11-10,00:00:00.00,1.81633,17.2217,12.6859
3602,2009-11-11,00:00:00.00,0.129202,16.4138,12.6293
3603,2009-11-12,00:00:00.00,0.0570885,15.6455,12.4311
3604,2009-11-13,00:00:00.00,0.118774,14.9257,12.3178
3605,2009-11-14,00:00:00.00,0.247989,14.3153,12.2895
3606,2009-11-15,00:00:00.00,3.47369,14.1246,12.2046
3607,2009-11-16,00:00:00.00,0.578958,14.2504,12.1479
3608,2009-11-17,00:00:00.00,0.0723304,13.8158,12.1762
3609,2009-11-18,00:00:00.00,0.260987,13.1183,12.1762
3610,2009-11-19,00:00:00.00,0.215506,12.687,12.2046
3611,2009-11-20,00:00:00.00,4.3563,12.7268,12.2046
3612,2009-11-21,00:00:00.00,19.6052,15.7895,13.2523
3613,2009-11-22,00:00:00.00,0.499774,20.2408,13.3372
3614,2009-11-23,00:00:00.00,0.0586456,19.6845,12.9974
3615,2009-11-24,00:00:00.00,0.203526,16.9456,12.6293
3616,2009-11-25,00:00:00.00,0.472983,15.998,12.516
3617,2009-11-26,00:00:00.00,3.79666,15.7364,12.4594
3618,2009-11-27,00:00:00.00,2.36362,16.169,12.4311
3619,2009-11-28,00:00:00.00,10.8781,17.7058,13.0257
3620,2009-11-29,00:00:00.00,2.30199,19.9583,13.3089
3621,2009-11-30,00:00:00.00,1.6056,19.8391,13.1957
3622,2009-12-01,00:00:00.00,10.8776,19.8027,13.3372
3623,2009-12-02,00:00:00.00,3.75314,22.2078,13.7054
3624,2009-12-03,00:00:00.00,2.15118,22.5814,13.5355
3625,2009-12-04,00:00:00.00,34.8084,28.1026,13.4788
3626,2009-12-05,00:00:00.00,1.8341,39.3948,13.4505
3627,2009-12-06,00:00:00.00,1.32274,39.0297,13.4222
3628,2009-12-07,00:00:00.00,0.610023,31.8093,13.4505
3629,2009-12-08,00:00:00.00,1.82015,28.5694,13.3656
3630,2009-12-09,00:00:00.00,1.78314,26.418,13.7903
3631,2009-12-10,00:00:00.00,40.9533,34.7667,23.4747
3632,2009-12-11,00:00:00.00,9.72623,51.2887,23.7578
3633,2009-12-12,00:00:00.00,5.96089,50.9225,23.503
3634,2009-12-13,00:00:00.00,1.74917,39.6608,23.5879
3635,2009-12-14,00:00:00.00,20.7675,39.8135,23.8145
3636,2009-12-15,00:00:00.00,1.86882,45.7756,24.2109
3637,2009-12-16,00:00:00.00,6.14547,44.7426,19.5953
3638,2009-12-17,00:00:00.00,4.49132,39.7896,25.4852
3639,2009-12-18,00:00:00.00,0.76316,35.2209,26.1081
3640,2009-12-19,00:00:00.00,0.904675,30.7442,26.1648
3641,2009-12-20,00:00:00.00,0.57581,27.819,25.6834
3642,2009-12-21,00:00:00.00,0.466336,25.5624,25.4568
3643,2009-12-22,00:00:00.00,0.151107,23.7523,24.7489
3644,2009-12-23,00:00:00.00,0.112941,22.2706,12.7992
3645,2009-12-24,00:00:00.00,2.70249,21.0372,12.5444
3646,2009-12-25,00:00:00.00,1.08308,19.9942,12.4311
3647,2009-12-26,00:00:00.00,1.91207,19.2792,12.3461
3648,2009-12-27,00:00:00.00,17.3627,22.3641,12.4877
3649,2009-12-28,00:00:00.00,8.46917,29.8246,12.601
3650,2009-12-29,00:00:00.00,15.3073,35.4533,12.601
3651,2009-12-30,00:00:00.00,6.70453,36.4666,12.7426
3652,2009-12-31,00:00:00.00,0.612164,33.0128,12.9408
3653,2010-01-01,00:00:00.00,2.43899,28.9742,13.0541
3654,2010-01-02,00:00:00.00,5.85477,28.3873,13.1957
3655,2010-01-03,00:00:00.00,6.41099,28.5882,12.9974
3656,2010-01-04,00:00:00.00,13.9081,26.7125,12.8558
3657,2010-01-05,00:00:00.00,2.03234,24.2439,12.0063
3658,2010-01-06,00:00:00.00,3.33632,22.6956,11.3834
3659,2010-01-07,00:00:00.00,1.85927,21.4384,11.2418
3660,2010-01-08,00:00:00.00,1.01249,20.3771,11.1568
3661,2010-01-09,00:00:00.00,4.66928,19.469,11.1002
3662,2010-01-10,00:00:00.00,0.325264,18.6843,11.1002
3663,2010-01-11,00:00:00.00,0.350792,17.9991,11.0719
3664,2010-01-12,00:00:00.00,0.621621,17.3941,10.9586
3665,2010-01-13,00:00:00.00,0.561457,16.8555,11.0153
3666,2010-01-14,00:00:00.00,0.569018,16.3723,10.9586
3667,2010-01-15,00:00:00.00,0.408013,15.9343,10.817
3668,2010-01-16,00:00:00.00,0.737261,15.6023,10.9303
3669,2010-01-17,00:00:00.00,0.160358,15.3539,10.8454
3670,2010-01-18,00:00:00.00,0.948673,15.0246,10.817
3671,2010-01-19,00:00:00.00,2.45113,14.9628,10.9586
