time,date,hour,precip [mm/day],sub6563 [m3/s],sub6563 (observed) [m3/s]
3047,2008-05-05,00:00:00.00,0.0993564,16.4021,25.1454
3048,2008-05-06,00:00:00.00,0.0517344,14.87,16.4238
3049,2008-05-07,00:00:00.00,0.133151,13.9926,11.8931
3050,2008-05-08,00:00:00.00,7.93942,14.8357,10.9303
3051,2008-05-09,00:00:00.00,0.0494811,16.0334,10.6755
3052,2008-05-10,00:00:00.00,0.281469,15.1645,9.37288
3053,2008-05-11,00:00:00.00,0.126656,13.916,8.52337
3054,2008-05-12,00:00:00.00,1.31871,13.1924,8.01367
3055,2008-05-13,00:00:00.00,2.5638,12.5841,7.81545
3056,2008-05-14,00:00:00.00,0.0334785,12.0555,7.70218
3057,2008-05-15,00:00:00.00,9.37044,13.4021,7.64555
3058,2008-05-16,00:00:00.00,0.0349372,15.1492,8.15525
3059,2008-05-17,00:00:00.00,0.143464,14.3675,7.67387
3060,2008-05-18,00:00:00.00,0.387393,13.0713,7.24911
3061,2008-05-19,00:00:00.00,1.43415,12.4033,6.99426
3062,2008-05-20,00:00:00.00,0.153602,11.8344,6.76773
3063,2008-05-21,00:00:00.00,0.500861,11.332,6.45624
3064,2008-05-22,00:00:00.00,0.253132,10.8845,6.25802
3065,2008-05-23,00:00:00.00,0.101649,10.4833,6.22971
3066,2008-05-24,00:00:00.00,0.0175872,10.1174,6.08812
3067,2008-05-25,00:00:00.00,0.0221252,9.78009,6.03149
3068,2008-05-26,00:00:00.00,0.0587826,9.46443,5.91822
3069,2008-05-27,00:00:00.00,5.15038,9.35958,5.86159
3070,2008-05-28,00:00:00.00,0.0538857,9.32637,5.72
3071,2008-05-29,00:00:00.00,0.139181,9.04469,5.57842
3072,2008-05-30,00:00:00.00,0.0222519,8.71423,5.49347
3073,2008-05-31,00:00:00.00,9.80868,9.54491,5.57842
3074,2008-06-01,00:00:00.00,4.09384,10.9506,6.28634
3075,2008-06-02,00:00:00.00,0.130693,10.8841,6.03149
3076,2008-06-03,00:00:00.00,0.16456,10.0591,5.80495
3077,2008-06-04,00:00:00.00,1.46984,9.54996,5.8899
3078,2008-06-05,00:00:00.00,1.40412,9.18202,5.91822
3079,2008-06-06,00:00:00.00,1.65886,8.85123,6.34297
3080,2008-06-07,00:00:00.00,1.37538,8.5469,11.3267
3081,2008-06-08,00:00:00.00,0.362516,8.26207,20.5863
3082,2008-06-09,00:00:00.00,7.88668,8.48009,16.7069
3083,2008-06-10,00:00:00.00,0.911102,8.83803,20.8129
3084,2008-06-11,00:00:00.00,10.632,9.79555,23.6162
3085,2008-06-12,00:00:00.00,0.323775,10.9149,17.0751
3086,2008-06-13,00:00:00.00,0.34229,10.3907,11.7798
3087,2008-06-14,00:00:00.00,3.18104,9.47755,11.3834
3088,2008-06-15,00:00:00.00,15.9788,11.0433,18.0095
3089,2008-06-16,00:00:00.00,0.574337,13.0924,13.7903
3090,2008-06-17,00:00:00.00,1.51299,12.3342,17.3016
3091,2008-06-18,00:00:00.00,1.15405,10.9843,17.8679
3092,2008-06-19,00:00:00.00,0.176195,10.3655,13.1107
3093,2008-06-20,00:00:00.00,0.264238,9.8297,10.8454
3094,2008-06-21,00:00:00.00,0.0812787,9.35463,9.20298
3095,2008-06-22,00:00:00.00,3.49963,8.97707,8.0703
3096,2008-06-23,00:00:00.00,3.8536,8.79004,7.84377
3097,2008-06-24,00:00:00.00,1.00722,8.61066,10.1657
3098,2008-06-25,00:00:00.00,0.00293673,8.25955,10.8454
3099,2008-06-26,00:00:00.00,1.20814,7.90797,7.61723
3100,2008-06-27,00:00:00.00,0.0620355,7.62755,6.76773
3101,2008-06-28,00:00:00.00,0.545282,7.36881,6.39961
3102,2008-06-29,00:00:00.00,4.06808,7.21963,11.3551
3103,2008-06-30,00:00:00.00,0.00709962,7.1134,10.817
3104,2008-07-01,00:00:00.00,0.0622096,6.89227,9.14634
3105,2008-07-02,00:00:00.00,0.246539,6.65287,7.64555
3106,2008-07-03,00:00:00.00,7.58214,6.83532,7.07921
3107,2008-07-04,00:00:00.00,0.944622,7.13201,7.10753
3108,2008-07-05,00:00:00.00,0.193632,6.88709,6.25802
3109,2008-07-06,00:00:00.00,0.0122796,6.52637,5.72
3110,2008-07-07,00:00:00.00,0.0192526,6.32997,5.52178
3111,2008-07-08,00:00:00.00,9.25389,6.72674,5.77664
3112,2008-07-09,00:00:00.00,7.50252,7.71126,6.37129
3113,2008-07-10,00:00:00.00,0.0533055,7.95419,6.08812
3114,2008-07-11,00:00:00.00,0.106013,7.40025,5.60674
3115,2008-07-12,00:00:00.00,5.02716,7.01059,5.46515
3116,2008-07-13,00:00:00.00,3.49073,6.84142,5.29525
3117,2008-07-14,00:00:00.00,0.410219,6.64011,5.2103
3118,2008-07-15,00:00:00.00,0.0719418,6.41496,4.95545
3119,2008-07-16,00:00:00.00,0.28375,6.2126,4.84218
3120,2008-07-17,00:00:00.00,0.922091,6.02755,4.89881
3121,2008-07-18,00:00:00.00,4.31387,5.85539,5.69169
3122,2008-07-19,00:00:00.00,0.553727,5.69685,7.27743
3123,2008-07-20,00:00:00.00,5.58484,5.79231,5.77664
3124,2008-07-21,00:00:00.00,8.404,6.52168,6.48456
3125,2008-07-22,00:00:00.00,2.66621,7.04703,8.86317
3126,2008-07-23,00:00:00.00,6.71441,7.17164,11.44
3127,2008-07-24,00:00:00.00,0.175087,7.35913,11.2984
3128,2008-07-25,00:00:00.00,0.0259429,7.05767,9.23129
3129,2008-07-26,00:00:00.00,0.0220387,6.60557,7.36238
3130,2008-07-27,00:00:00.00,2.12245,6.3778,6.39961
3131,2008-07-28,00:00:00.00,0.172166,6.17037,5.72
3132,2008-07-29,00:00:00.00,0.0705171,5.97772,5.12535
3133,2008-07-30,00:00:00.00,0.29595,5.79724,4.95545
3134,2008-07-31,00:00:00.00,3.16821,5.62901,5.43683
3135,2008-08-01,00:00:00.00,0.0117936,5.47293,5.23862
3136,2008-08-02,00:00:00.00,0.269742,5.32623,4.64396
3137,2008-08-03,00:00:00.00,0.33649,5.18731,4.55901
3138,2008-08-04,00:00:00.00,0.0605748,5.05585,4.44574
3139,2008-08-05,00:00:00.00,1.14457,4.93104,4.41743
3140,2008-08-06,00:00:00.00,1.59946,4.81325,4.58733
3141,2008-08-07,00:00:00.00,0.0159927,4.70216,4.50238
3142,2008-08-08,00:00:00.00,0.295245,4.59655,4.61565
3143,2008-08-09,00:00:00.00,0.126409,4.4961,4.98377
3144,2008-08-10,00:00:00.00,4.37918,4.54295,4.8705
3145,2008-08-11,00:00:00.00,0.62847,4.63778,5.2103
3146,2008-08-12,00:00:00.00,0.040057,4.51651,4.8705
3147,2008-08-13,00:00:00.00,0.3386,4.34939,4.7006
3148,2008-08-14,00:00:00.00,0.915108,4.25872,4.78555
3149,2008-08-15,00:00:00.00,0.574598,4.17317,5.49347
3150,2008-08-16,00:00:00.00,0.341769,4.09151,4.98377
3151,2008-08-17,00:00:00.00,0.0251932,4.0129,4.7006
3152,2008-08-18,00:00:00.00,1.3137,3.93736,4.47406
3153,2008-08-19,00:00:00.00,0.109957,3.86536,4.44574
3154,2008-08-20,00:00:00.00,0.0244321,3.79642,4.36079
3155,2008-08-21,00:00:00.00,0.0491707,3.72995,4.30416
3156,2008-08-22,00:00:00.00,0.0391817,3.66553,4.21921
3157,2008-08-23,00:00:00.00,1.10679,3.60338,4.24753
3158,2008-08-24,00:00:00.00,2.05918,3.54423,4.89881
3159,2008-08-25,00:00:00.00,0.0818852,3.48781,9.00476
3160,2008-08-26,00:00:00.00,0.0375133,3.43323,6.56951
3161,2008-08-27,00:00:00.00,0.00538162,3.3802,5.06872
3162,2008-08-28,00:00:00.00,0.0361873,3.32865,4.75723
3163,2008-08-29,00:00:00.00,0.128361,3.27854,4.58733
3164,2008-08-30,00:00:00.00,0.125178,3.23001,4.89881
3165,2008-08-31,00:00:00.00,0.0227607,3.18296,4.75723
3166,2008-09-01,00:00:00.00,0.405745,3.13721,4.50238
3167,2008-09-02,00:00:00.00,0.0526365,3.09276,4.41743
3168,2008-09-03,00:00:00.00,0.720086,3.04955,4.30416
3169,2008-09-04,00:00:00.00,0.732957,3.0077,4.24753
3170,2008-09-05,00:00:00.00,10.1402,3.32865,4.41743
3171,2008-09-06,00:00:00.00,22.6925,4.8425,14.0452
3172,2008-09-07,00:00:00.00,0.213281,6.11851,15.2061
3173,2008-09-08,00:00:00.00,0.544971,5.57672,8.89149
3174,2008-09-09,00:00:00.00,1.53622,4.85715,7.67387
3175,2008-09-10,00:00:00.00,0.887435,4.7194,7.19248
3176,2008-09-11,00:00:00.00,0.201637,4.59604,6.54119
3177,2008-09-12,00:00:00.00,0.0494442,4.47991,6.11644
3178,2008-09-13,00:00:00.00,2.6145,4.39757,6.11644
3179,2008-09-14,00:00:00.00,19.4316,5.3911,6.48456
3180,2008-09-15,00:00:00.00,32.7792,9.55471,10.279
3181,2008-09-16,00:00:00.00,0.967876,12.8517,16.6786
3182,2008-09-17,00:00:00.00,0.202689,11.5329,11.8931
3183,2008-09-18,00:00:00.00,0.0389635,9.71473,8.58
3184,2008-09-19,00:00:00.00,0.0625086,9.08057,7.41901
3185,2008-09-20,00:00:00.00,0.0350511,8.54253,7.19248
3186,2008-09-21,00:00:00.00,1.10287,8.07301,7.2208
3187,2008-09-22,00:00:00.00,0.23214,7.66023,8.52337
3188,2008-09-23,00:00:00.00,0.151716,7.29411,7.61723
3189,2008-09-24,00:00:00.00,0.0168022,6.9664,6.90931
3190,2008-09-25,00:00:00.00,0.0983345,6.67116,6.34297
3191,2008-09-26,00:00:00.00,0.64642,6.404,5.94654
3192,2008-09-27,00:00:00.00,0.0783901,6.1612,5.8899
3193,2008-09-28,00:00:00.00,0.078977,5.93934,5.80495
3194,2008-09-29,00:00:00.00,0.190216,5.73591,5.77664
3195,2008-09-30,00:00:00.00,0.290371,5.54904,5.74832
3196,2008-10-01,00:00:00.00,5.46975,5.70993,5.80495
3197,2008-10-02,00:00:00.00,0.842524,5.9763,6.08812
3198,2008-10-03,00:00:00.00,0.881768,5.75113,6.0598
3199,2008-10-04,00:00:00.00,0.246174,5.42531,5.69169
3200,2008-10-05,00:00:00.00,0.146745,5.26331,5.63505
3201,2008-10-06,00:00:00.00,0.209043,5.11406,5.63505
3202,2008-10-07,00:00:00.00,0.0213029,4.97498,5.86159
3203,2008-10-08,00:00:00.00,0.113359,4.84503,5.83327
3204,2008-10-09,00:00:00.00,4.12815,4.90741,6.14476
3205,2008-10-10,00:00:00.00,0.00952989,5.03104,7.87208
3206,2008-10-11,00:00:00.00,0.235932,4.87859,6.73941
3207,2008-10-12,00:00:00.00,0.0140435,4.66961,5.97485
3208,2008-10-13,00:00:00.00,0.478744,4.55757,5.60674
3209,2008-10-14,00:00:00.00,0.289109,4.45275,5.5501
3210,2008-10-15,00:00:00.00,0.609413,4.35386,5.2103
3211,2008-10-16,00:00:00.00,5.83237,4.53069,4.95545
3212,2008-10-17,00:00:00.00,0.070233,4.79446,5.66337
3213,2008-10-18,00:00:00.00,0.0335901,4.64302,5.8899
3214,2008-10-19,00:00:00.00,0.0646933,4.40237,4.92713
3215,2008-10-20,00:00:00.00,0.648818,4.306,4.84218
3216,2008-10-21,00:00:00.00,7.35768,4.63424,5.0404
3217,2008-10-22,00:00:00.00,0.297992,5.09463,5.86159
3218,2008-10-23,00:00:00.00,0.256368,4.91068,5.46515
3219,2008-10-24,00:00:00.00,0.28453,4.58497,5.12535
3220,2008-10-25,00:00:00.00,2.1742,4.54643,5.09703
3221,2008-10-26,00:00:00.00,1.51531,4.57959,5.32357
3222,2008-10-27,00:00:00.00,2.63825,4.6399,5.69169
3223,2008-10-28,00:00:00.00,2.55802,4.79253,6.34297
3224,2008-10-29,00:00:00.00,0.11278,4.83727,7.30575
3225,2008-10-30,00:00:00.00,0.139633,4.64955,6.34297
3226,2008-10-31,00:00:00.00,0.29213,4.4759,5.97485
3227,2008-11-01,00:00:00.00,0.122113,4.38026,6.17307
3228,2008-11-02,00:00:00.00,0.0382012,4.29056,6.73941
3229,2008-11-03,00:00:00.00,1.25758,4.22262,6.00317
3230,2008-11-04,00:00:00.00,10.4741,4.80347,6.37129
3231,2008-11-05,00:00:00.00,0.557084,5.55941,7.41901
3232,2008-11-06,00:00:00.00,0.343839,5.32283,7.05089
3233,2008-11-07,00:00:00.00,0.375185,4.8722,7.07921
3234,2008-11-08,00:00:00.00,3.5729,4.96301,8.04198
3235,2008-11-09,00:00:00.00,2.08942,5.23923,8.72159
3236,2008-11-10,00:00:00.00,1.09611,5.28361,7.61723
3237,2008-11-11,00:00:00.00,0.361635,5.10468,7.24911
3238,2008-11-12,00:00:00.00,0.0612477,4.91896,6.96594
3239,2008-11-13,00:00:00.00,2.49288,4.9105,6.42792
3240,2008-11-14,00:00:00.00,3.7861,5.22034,7.27743
3241,2008-11-15,00:00:00.00,12.2599,6.4253,9.17466
3242,2008-11-16,00:00:00.00,0.66167,7.53564,8.26852
3243,2008-11-17,00:00:00.00,1.32064,7.20892,7.36238
3244,2008-11-18,00:00:00.00,1.15721,6.63726,6.79604
3245,2008-11-19,00:00:00.00,0.254362,6.37806,6.42792
3246,2008-11-20,00:00:00.00,4.71929,6.12261,6.08812
3247,2008-11-21,00:00:00.00,0.263172,5.92762,5.91822
3248,2008-11-22,00:00:00.00,0.0990286,5.74918,5.74832
3249,2008-11-23,00:00:00.00,0.339734,5.58501,5.69169
3250,2008-11-24,00:00:00.00,0.749175,5.43337,5.63505
3251,2008-11-25,00:00:00.00,29.2941,8.51365,5.66337
3252,2008-11-26,00:00:00.00,5.64225,13.4572,6.00317
3253,2008-11-27,00:00:00.00,0.180063,13.7897,6.08812
3254,2008-11-28,00:00:00.00,0.873277,11.6762,6.0598
3255,2008-11-29,00:00:00.00,1.62359,10.8677,6.14476
3256,2008-11-30,00:00:00.00,0.0680457,10.4174,6.25802
3257,2008-12-01,00:00:00.00,8.53244,11.0052,6.14476
3258,2008-12-02,00:00:00.00,7.4841,11.8829,6.34297
3259,2008-12-03,00:00:00.00,0.777913,11.1143,6.56951
3260,2008-12-04,00:00:00.00,5.10912,10.79,6.34297
3261,2008-12-05,00:00:00.00,0.892866,11.105,6.31466
3262,2008-12-06,00:00:00.00,0.0578252,10.4262,6.00317
3263,2008-12-07,00:00:00.00,2.49491,9.59346,5.69169
3264,2008-12-08,00:00:00.00,0.0893928,9.08142,5.66337
3265,2008-12-09,00:00:00.00,1.30353,8.63813,5.66337
3266,2008-12-10,00:00:00.00,12.8694,8.24906,5.69169
3267,2008-12-11,00:00:00.00,0.733032,7.90494,5.74832
3268,2008-12-12,00:00:00.00,0.149024,7.59848,5.77664
3269,2008-12-13,00:00:00.00,0.192407,7.32388,5.77664
3270,2008-12-14,00:00:00.00,0.698857,7.07642,5.80495
3271,2008-12-15,00:00:00.00,3.71482,7.24691,6.85268
3272,2008-12-16,00:00:00.00,5.0641,7.53832,8.18357
3273,2008-12-17,00:00:00.00,1.41498,7.26749,9.17466
3274,2008-12-18,00:00:00.00,1.53214,6.88547,8.72159
3275,2008-12-19,00:00:00.00,0.116646,6.68097,8.18357
3276,2008-12-20,00:00:00.00,6.66051,6.49581,7.53228
3277,2008-12-21,00:00:00.00,0.239973,6.32624,7.13585
3278,2008-12-22,00:00:00.00,4.21527,6.17047,7.44733
3279,2008-12-23,00:00:00.00,0.0861847,6.027,6.85268
3280,2008-12-24,00:00:00.00,3.68317,5.89442,6.71109
3281,2008-12-25,00:00:00.00,9.18364,6.85569,6.45624
3282,2008-12-26,00:00:00.00,0.276271,8.13021,6.51287
3283,2008-12-27,00:00:00.00,3.62398,7.80295,7.07921
3284,2008-12-28,00:00:00.00,13.9516,9.07782,9.34456
3285,2008-12-29,00:00:00.00,6.53327,12.5784,22.3703
3286,2008-12-30,00:00:00.00,0.695716,13.5036,26.3347
3287,2008-12-31,00:00:00.00,2.6781,12.0021,21.2376
3288,2009-01-01,00:00:00.00,0.680666,10.8725,18.6891
3289,2009-01-02,00:00:00.00,1.89365,10.2314,16.1406
3290,2009-01-03,00:00:00.00,0.887751,9.69296,13.5921
3291,2009-01-04,00:00:00.00,0.279684,9.22697,11.8931
3292,2009-01-05,00:00:00.00,2.97285,8.8197,10.4772
3293,2009-01-06,00:00:00.00,0.275214,8.46075,8.77822
3294,2009-01-07,00:00:00.00,0.274039,8.14222,8.49505
3295,2009-01-08,00:00:00.00,6.39212,7.85784,8.21189
3296,2009-01-09,00:00:00.00,0.842671,7.60267,7.92872
3297,2009-01-10,00:00:00.00,0.20063,7.37251,7.64555
3298,2009-01-11,00:00:00.00,0.338382,7.16391,7.2208
3299,2009-01-12,00:00:00.00,0.354345,6.97405,7.05089
3300,2009-01-13,00:00:00.00,0.447697,6.80054,6.65446
3301,2009-01-14,00:00:00.00,4.12472,6.64143,6.54119
3302,2009-01-15,00:00:00.00,0.77305,6.49531,6.08812
3303,2009-01-16,00:00:00.00,0.609732,6.36094,6.25802
3304,2009-01-17,00:00:00.00,0.117905,6.23706,6.37129
3305,2009-01-18,00:00:00.00,9.32227,6.12236,6.51287
3306,2009-01-19,00:00:00.00,1.83686,6.0157,6.48456
3307,2009-01-20,00:00:00.00,0.305135,5.9163,6.39961
3308,2009-01-21,00:00:00.00,0.209372,5.82362,6.42792
3309,2009-01-22,00:00:00.00,0.287371,5.73681,6.45624
3310,2009-01-23,00:00:00.00,0.489896,5.65495,6.34297
3311,2009-01-24,00:00:00.00,0.396645,5.57758,6.17307
3312,2009-01-25,00:00:00.00,0.175888,5.50465,5.94654
3313,2009-01-26,00:00:00.00,0.300396,5.43618,5.94654
3314,2009-01-27,00:00:00.00,0.233512,5.37177,5.94654
3315,2009-01-28,00:00:00.00,0.256069,5.31088,5.94654
3316,2009-01-29,00:00:00.00,1.37908,5.25314,6.03149
3317,2009-01-30,00:00:00.00,1.28262,5.19821,6.00317
3318,2009-01-31,00:00:00.00,0.318776,5.14592,6.00317
3319,2009-02-01,00:00:00.00,0.961115,5.09598,5.97485
3320,2009-02-02,00:00:00.00,0.346735,5.04817,5.8899
3321,2009-02-03,00:00:00.00,0.466493,5.00252,5.86159
3322,2009-02-04,00:00:00.00,2.1102,4.95877,5.69169
3323,2009-02-05,00:00:00.00,0.21913,4.91703,5.49347
3324,2009-02-06,00:00:00.00,0.595381,4.87738,5.60674
3325,2009-02-07,00:00:00.00,0.255812,4.83917,5.80495
3326,2009-02-08,00:00:00.00,0.11335,4.80161,5.94654
3327,2009-02-09,00:00:00.00,0.184689,4.7646,6.11644
3328,2009-02-10,00:00:00.00,0.433015,4.72893,6.96594
3329,2009-02-11,00:00:00.00,1.07557,4.69973,8.69327
3330,2009-02-12,00:00:00.00,7.70892,6.48159,15.0362
3331,2009-02-13,00:00:00.00,4.7036,9.49312,23.503
3332,2009-02-14,00:00:00.00,0.89925,9.94781,21.719
3333,2009-02-15,00:00:00.00,0.965705,8.76644,19.4254
3334,2009-02-16,00:00:00.00,0.178041,8.19649,16.7636
3335,2009-02-17,00:00:00.00,0.230401,7.91101,15.4044
3336,2009-02-18,00:00:00.00,0.305451,7.65638,13.8186
3337,2009-02-19,00:00:00.00,3.31171,7.83716,13.1957
3338,2009-02-20,00:00:00.00,0.188993,8.14204,12.3745
3339,2009-02-21,00:00:00.00,0.181044,7.86718,11.3267
3340,2009-02-22,00:00:00.00,4.4001,7.47734,10.4772
3341,2009-02-23,00:00:00.00,1.08618,7.26539,9.9109
3342,2009-02-24,00:00:00.00,0.160805,7.07389,9.34456
3343,2009-02-25,00:00:00.00,0.359759,6.89866,9.06139
3344,2009-02-26,00:00:00.00,1.55141,6.80788,9.34456
3345,2009-02-27,00:00:00.00,1.49018,6.83936,9.9109
3346,2009-02-28,00:00:00.00,8.68668,6.80272,16.9901
3347,2009-03-01,00:00:00.00,0.151742,6.61961,19.5386
3348,2009-03-02,00:00:00.00,0.0578808,6.446,15.999
3349,2009-03-03,00:00:00.00,0.099351,6.32018,13.7054
3350,2009-03-04,00:00:00.00,0.291812,6.2037,12.6293
3351,2009-03-05,00:00:00.00,0.275145,6.09447,11.0436
3352,2009-03-06,00:00:00.00,0.516124,5.99074,10.7321
3353,2009-03-07,00:00:00.00,0.066967,8.60082,11.9497
3354,2009-03-08,00:00:00.00,1.50079,13.0261,14.7531
3355,2009-03-09,00:00:00.00,16.3491,17.5157,21.2093
3356,2009-03-10,00:00:00.00,3.25602,20.7612,24.2392
3357,2009-03-11,00:00:00.00,5.06925,20.5311,30.5822
3358,2009-03-12,00:00:00.00,0.151505,18.8698,31.4317
3359,2009-03-13,00:00:00.00,0.154225,16.8271,36.5287
3360,2009-03-14,00:00:00.00,0.0289119,15.0072,27.1275
3361,2009-03-15,00:00:00.00,0.0528095,13.768,21.9456
3362,2009-03-16,00:00:00.00,0.0335835,14.8775,19.7935
3363,2009-03-17,00:00:00.00,0.167673,19.9728,22.257
3364,2009-03-18,00:00:00.00,0.110905,32.826,25.7683
3365,2009-03-19,00:00:00.00,0.125786,49.8824,33.9802
3366,2009-03-20,00:00:00.00,0.0565512,50.742,39.9268
3367,2009-03-21,00:00:00.00,0.189997,37.8463,31.4317
3368,2009-03-22,00:00:00.00,3.69961,29.7699,23.503
3369,2009-03-23,00:00:00.00,0.0959539,25.9172,20.4448
3370,2009-03-24,00:00:00.00,0.0280953,22.3403,19.3404
3371,2009-03-25,00:00:00.00,0.0974138,19.5436,18.1511
3372,2009-03-26,00:00:00.00,4.87798,26.1804,17.0751
3373,2009-03-27,00:00:00.00,0.145281,36.218,19.5953
3374,2009-03-28,00:00:00.00,0.219912,34.3147,21.266
3375,2009-03-29,00:00:00.00,0.0862061,27.449,20.6147
3376,2009-03-30,00:00:00.00,16.4376,30.9096,21.4925
3377,2009-03-31,00:00:00.00,0.0479333,35.9312,37.9446
3378,2009-04-01,00:00:00.00,1.9946,30.7527,35.9624
3379,2009-04-02,00:00:00.00,2.33945,25.5745,27.7222
3380,2009-04-03,00:00:00.00,0.0432728,23.1822,24.7772
3381,2009-04-04,00:00:00.00,18.8896,29.569,25.4852
3382,2009-04-05,00:00:00.00,0.022909,36.6687,50.6872
3383,2009-04-06,00:00:00.00,0.848736,31.7013,49.8377
3384,2009-04-07,00:00:00.00,0.242353,25.4228,36.2456
3385,2009-04-08,00:00:00.00,0.0854057,22.2365,26.278
3386,2009-04-09,00:00:00.00,0.0565873,19.9516,21.0111
3387,2009-04-10,00:00:00.00,0.1409,18.2212,18.1228
3388,2009-04-11,00:00:00.00,0.211603,16.8658,16.2539
3389,2009-04-12,00:00:00.00,0.0221619,15.7765,14.8947
3390,2009-04-13,00:00:00.00,0.0277359,14.8802,13.5921
3391,2009-04-14,00:00:00.00,0.0179207,14.1275,12.6859
3392,2009-04-15,00:00:00.00,0.502064,13.4878,12.0913
3393,2009-04-16,00:00:00.00,0.019694,12.9364,11.6665
3394,2009-04-17,00:00:00.00,0.0337165,12.447,11.3267
3395,2009-04-18,00:00:00.00,0.00590446,12.0002,10.817
3396,2009-04-19,00:00:00.00,0.0235867,11.5867,10.279
3397,2009-04-20,00:00:00.00,0.110751,11.2083,9.9109
3398,2009-04-21,00:00:00.00,14.1688,14.5842,10.1657
3399,2009-04-22,00:00:00.00,1.17426,18.7419,15.8008
3400,2009-04-23,00:00:00.00,0.156999,17.6704,17.783
3401,2009-04-24,00:00:00.00,0.376718,15.4408,13.9602
3402,2009-04-25,00:00:00.00,1.21269,14.4293,11.4966
3403,2009-04-26,00:00:00.00,11.4992,15.8031,11.3267
3404,2009-04-27,00:00:00.00,16.4402,23.3584,20.9261
3405,2009-04-28,00:00:00.00,2.9187,28.4066,36.8119
3406,2009-04-29,00:00:00.00,3.48161,25.2897,32.2812
3407,2009-04-30,00:00:00.00,0.0249953,21.6384,25.7966
3408,2009-05-01,00:00:00.00,6.77131,20.7304,22.6818
3409,2009-05-02,00:00:00.00,0.165901,20.3853,26.5046
3410,2009-05-03,00:00:00.00,0.0908354,18.5749,28.6
3411,2009-05-04,00:00:00.00,0.0330525,16.7232,21.2093
3412,2009-05-05,00:00:00.00,0.0492134,15.4729,14.9796
3413,2009-05-06,00:00:00.00,0.087696,14.4469,14.3283
3414,2009-05-07,00:00:00.00,0.0651432,13.5839,12.063
3415,2009-05-08,00:00:00.00,7.14526,14.2259,11.2418
3416,2009-05-09,00:00:00.00,0.0821006,15.2088,11.6949
3417,2009-05-10,00:00:00.00,15.0088,18.5831,11.4117
3418,2009-05-11,00:00:00.00,0.056424,22.2338,10.6755
3419,2009-05-12,00:00:00.00,0.0680643,20.3813,10.8454
3420,2009-05-13,00:00:00.00,0.0998589,17.4631,10.0808
3421,2009-05-14,00:00:00.00,0.292638,15.951,8.94812
3422,2009-05-15,00:00:00.00,22.3581,21.953,14.9513
3423,2009-05-16,00:00:00.00,0.0519848,28.9688,19.5669
3424,2009-05-17,00:00:00.00,7.72497,27.8747,14.1584
3425,2009-05-18,00:00:00.00,0.131153,25.1135,12.1196
3426,2009-05-19,00:00:00.00,0.266342,21.9901,11.44
3427,2009-05-20,00:00:00.00,0.146986,19.1196,9.59941
3428,2009-05-21,00:00:00.00,0.0458167,17.2254,8.46674
3429,2009-05-22,00:00:00.00,0.0511876,15.7354,8.01367
3430,2009-05-23,00:00:00.00,0.0237058,14.5305,7.64555
3431,2009-05-24,00:00:00.00,0.0368469,13.5354,7.98535
3432,2009-05-25,00:00:00.00,0.753384,12.698,7.78713
3433,2009-05-26,00:00:00.00,0.0452269,11.9865,7.2208
3434,2009-05-27,00:00:00.00,0.0906845,11.3733,6.88099
3435,2009-05-28,00:00:00.00,16.375,14.4224,8.49505
3436,2009-05-29,00:00:00.00,2.47216,18.2225,14.9796
3437,2009-05-30,00:00:00.00,0.698799,16.9865,13.9319
3438,2009-05-31,00:00:00.00,2.13549,14.6904,10.7604
3439,2009-06-01,00:00:00.00,0.963558,13.6159,9.59941
3440,2009-06-02,00:00:00.00,3.27948,12.7354,9.11802
3441,2009-06-03,00:00:00.00,5.6371e-308,11.9911,9.03307
3442,2009-06-04,00:00:00.00,0.00091134,11.3469,7.81545
3443,2009-06-05,00:00:00.00,0.563771,10.7819,7.19248
3444,2009-06-06,00:00:00.00,0.0803584,10.2793,6.79604
3445,2009-06-07,00:00:00.00,0.645839,9.82848,6.45624
3446,2009-06-08,00:00:00.00,5.10507,9.6939,7.81545
3447,2009-06-09,00:00:00.00,25.6825,15.3658,21.4925
3448,2009-06-10,00:00:00.00,0.0599423,21.838,45.5901
3449,2009-06-11,00:00:00.00,0.0335059,20.0692,33.4139
3450,2009-06-12,00:00:00.00,0.639111,16.5524,20.558
3451,2009-06-13,00:00:00.00,0.000984825,15.005,15.1212
3452,2009-06-14,00:00:00.00,0.0312521,13.773,11.4683
3453,2009-06-15,00:00:00.00,1.10059,12.7613,10.2224
3454,2009-06-16,00:00:00.00,0.00761609,11.9168,10.1374
3455,2009-06-17,00:00:00.00,0.00664519,11.195,9.62773
3456,2009-06-18,00:00:00.00,2.01637,10.5727,8.74991
3457,2009-06-19,00:00:00.00,0.318837,10.0338,8.83486
3458,2009-06-20,00:00:00.00,18.9244,12.7222,8.15525
3459,2009-06-21,00:00:00.00,7.90869,17.2377,8.77822
3460,2009-06-22,00:00:00.00,0.0433812,17.4102,8.2402
3461,2009-06-23,00:00:00.00,0.139646,15.0427,7.33406
3462,2009-06-24,00:00:00.00,0.656586,13.5202,6.85268
3463,2009-06-25,00:00:00.00,0.526879,12.4996,6.51287
3464,2009-06-26,00:00:00.00,2.71577,11.6493,6.76773
3465,2009-06-27,00:00:00.00,0.0271588,10.9312,6.37129
3466,2009-06-28,00:00:00.00,0.00267977,10.3122,6.03149
3467,2009-06-29,00:00:00.00,3.77485,9.80799,6.17307
