time,date,hour,precip [mm/day],sub6521 [m3/s],sub6521 (observed) [m3/s]
5019,2013-09-28,00:00:00.00,0.0393215,11.9462,18.2
5020,2013-09-29,00:00:00.00,0.03545,11.7437,17.6
5021,2013-09-30,00:00:00.00,3.8866,11.5843,17.7
5022,2013-10-01,00:00:00.00,0.403167,11.5805,17.7
5023,2013-10-02,00:00:00.00,1.18508,11.6677,17.1
5024,2013-10-03,00:00:00.00,0.23197,11.5199,16.6
5025,2013-10-04,00:00:00.00,0.628154,11.1803,16.1
5026,2013-10-05,00:00:00.00,3.85419,10.9629,15.7
5027,2013-10-06,00:00:00.00,14.014,11.2292,15.4
5028,2013-10-07,00:00:00.00,18.4599,12.9365,17.1
5029,2013-10-08,00:00:00.00,6.32207,16.575,20.3
5030,2013-10-09,00:00:00.00,0.0962933,19.8393,20.9
5031,2013-10-10,00:00:00.00,0.0474657,19.785,20.8
5032,2013-10-11,00:00:00.00,0.0673077,17.5018,20.7
5033,2013-10-12,00:00:00.00,0.0435345,15.7681,20.1
5034,2013-10-13,00:00:00.00,0.200012,15.0598,19.2
5035,2013-10-14,00:00:00.00,4.82602,14.8083,18.4
5036,2013-10-15,00:00:00.00,0.161334,14.9705,17.5
5037,2013-10-16,00:00:00.00,6.19632,15.4626,17.1
5038,2013-10-17,00:00:00.00,15.1697,16.2818,18.8
5039,2013-10-18,00:00:00.00,0.87014,18.6233,19.7
5040,2013-10-19,00:00:00.00,0.681137,21.4057,20.8
5041,2013-10-20,00:00:00.00,3.81949,21.234,22
5042,2013-10-21,00:00:00.00,0.758054,19.5141,21.9
5043,2013-10-22,00:00:00.00,11.6359,19.3075,23.1
5044,2013-10-23,00:00:00.00,2.52639,20.8734,25
5045,2013-10-24,00:00:00.00,0.195878,23.2615,24.8
5046,2013-10-25,00:00:00.00,0.245442,23.6217,24.4
5047,2013-10-26,00:00:00.00,1.47558,21.8332,23.7
5048,2013-10-27,00:00:00.00,10.8057,20.8951,26.1
5049,2013-10-28,00:00:00.00,3.14549,22.517,27.4
5050,2013-10-29,00:00:00.00,0.833209,25.59,26.9
5051,2013-10-30,00:00:00.00,0.681838,26.3108,25.7
5052,2013-10-31,00:00:00.00,0.0584929,24.4159,24.8
5053,2013-11-01,00:00:00.00,11.7684,23.1947,24.9
5054,2013-11-02,00:00:00.00,27.5194,26.1762,39.1
5055,2013-11-03,00:00:00.00,0.155812,36.9963,53.9
5056,2013-11-04,00:00:00.00,0.284841,48.7283,60.3
5057,2013-11-05,00:00:00.00,0.40941,48.5859,59.6
5058,2013-11-06,00:00:00.00,0.922906,41.4759,57.6
5059,2013-11-07,00:00:00.00,19.149,38.6662,63.5
5060,2013-11-08,00:00:00.00,0.402353,43.7481,81.1
5061,2013-11-09,00:00:00.00,0.194266,52.2749,79.1
5062,2013-11-10,00:00:00.00,7.14923,53.2546,77.2
5063,2013-11-11,00:00:00.00,1.26789,50.2671,79.4
5064,2013-11-12,00:00:00.00,1.29702,50.5646,74.9
5065,2013-11-13,00:00:00.00,0.163453,49.5484,68.1
5066,2013-11-14,00:00:00.00,0.169649,46.0917,61.7
5067,2013-11-15,00:00:00.00,0.238195,43.1065,57
5068,2013-11-16,00:00:00.00,0.528373,41.018,53.7
5069,2013-11-17,00:00:00.00,2.02943,39.5024,50.9
5070,2013-11-18,00:00:00.00,29.5168,41.0442,59.1
5071,2013-11-19,00:00:00.00,12.1918,54.5351,132
5072,2013-11-20,00:00:00.00,0.210063,78.0188,144
5073,2013-11-21,00:00:00.00,0.0802477,87.2041,147
5074,2013-11-22,00:00:00.00,1.22963,77.6961,138
5075,2013-11-23,00:00:00.00,2.80654,67.7902,118
5076,2013-11-24,00:00:00.00,1.58223,62.5079,99.5
5077,2013-11-25,00:00:00.00,0.719361,58.6853,84.5
5078,2013-11-26,00:00:00.00,3.18003,55.1787,73.1
5079,2013-11-27,00:00:00.00,1.64593,52.4442,68.3
5080,2013-11-28,00:00:00.00,0.488653,50.3432,65.5
5081,2013-11-29,00:00:00.00,0.257505,48.2488,59.5
5082,2013-11-30,00:00:00.00,0.569147,46.0304,52.9
5083,2013-12-01,00:00:00.00,7.17319,44.1825,50
5084,2013-12-02,00:00:00.00,0.454263,43.3652,48.1
5085,2013-12-03,00:00:00.00,0.389037,43.1054,46.3
5086,2013-12-04,00:00:00.00,0.289345,41.8863,44.5
5087,2013-12-05,00:00:00.00,7.33232,39.9585,42.9
5088,2013-12-06,00:00:00.00,8.92163,38.6664,41.8
5089,2013-12-07,00:00:00.00,0.379699,38.9482,41.1
5090,2013-12-08,00:00:00.00,0.541231,39.9989,40.3
5091,2013-12-09,00:00:00.00,0.831278,39.3169,39.6
5092,2013-12-10,00:00:00.00,5.2497,37.3131,38.8
5093,2013-12-11,00:00:00.00,0.404854,35.7746,38
5094,2013-12-12,00:00:00.00,0.128964,34.6801,37.3
5095,2013-12-13,00:00:00.00,0.635555,33.729,36.5
5096,2013-12-14,00:00:00.00,0.199844,32.8446,35.8
5097,2013-12-15,00:00:00.00,1.03923,32.02,35
5098,2013-12-16,00:00:00.00,2.29768,31.2496,34.2
5099,2013-12-17,00:00:00.00,0.351522,30.5289,33.4
5100,2013-12-18,00:00:00.00,3.23665,29.8523,32.7
5101,2013-12-19,00:00:00.00,2.64512,29.2142,31.9
5102,2013-12-20,00:00:00.00,0.716327,28.6093,31.1
5103,2013-12-21,00:00:00.00,3.1154,28.0347,30.4
5104,2013-12-22,00:00:00.00,0.80653,27.4889,29.6
5105,2013-12-23,00:00:00.00,6.56416,26.9705,28.9
5106,2013-12-24,00:00:00.00,1.51549,26.4779,28.1
5107,2013-12-25,00:00:00.00,0.213942,26.0097,27.4
5108,2013-12-26,00:00:00.00,4.15508,25.5647,26.7
5109,2013-12-27,00:00:00.00,0.406594,25.1399,26
5110,2013-12-28,00:00:00.00,1.33749,24.7319,25.3
5111,2013-12-29,00:00:00.00,1.14882,24.3505,24.6
5112,2013-12-30,00:00:00.00,4.2423,24.0311,23.9
5113,2013-12-31,00:00:00.00,0.736958,23.7527,23.3
5114,2014-01-01,00:00:00.00,1.25449,23.4213,22.6
5115,2014-01-02,00:00:00.00,0.168299,23.0497,22
5116,2014-01-03,00:00:00.00,0.227438,22.7089,21.4
5117,2014-01-04,00:00:00.00,2.01728,22.3973,20.8
5118,2014-01-05,00:00:00.00,5.76744,22.1003,20.2
5119,2014-01-06,00:00:00.00,1.36624,21.8123,19.6
5120,2014-01-07,00:00:00.00,3.22428,21.5313,19
5121,2014-01-08,00:00:00.00,1.15037,21.2589,18.5
5122,2014-01-09,00:00:00.00,0.258566,20.997,17.9
5123,2014-01-10,00:00:00.00,0.252583,20.7449,17.4
5124,2014-01-11,00:00:00.00,0.833531,20.5006,16.9
5125,2014-01-12,00:00:00.00,12.3204,20.7033,16.7
5126,2014-01-13,00:00:00.00,0.902575,22.7834,18.1
5127,2014-01-14,00:00:00.00,3.97745,26.13,18.4
5128,2014-01-15,00:00:00.00,1.72797,27.422,17.5
5129,2014-01-16,00:00:00.00,3.82059,26.8256,16.5
5130,2014-01-17,00:00:00.00,2.48076,25.8419,15.7
5131,2014-01-18,00:00:00.00,2.97583,24.6777,14.9
5132,2014-01-19,00:00:00.00,0.381727,23.948,14.3
5133,2014-01-20,00:00:00.00,2.04622,23.5078,13.7
5134,2014-01-21,00:00:00.00,0.158263,23.1359,13.2
5135,2014-01-22,00:00:00.00,0.172927,22.7795,12.8
5136,2014-01-23,00:00:00.00,1.11519,22.4389,12.5
5137,2014-01-24,00:00:00.00,0.546972,22.1135,12.2
5138,2014-01-25,00:00:00.00,4.20197,21.8016,12
5139,2014-01-26,00:00:00.00,2.81807,21.5011,11.7
5140,2014-01-27,00:00:00.00,1.81699,21.2107,11.5
5141,2014-01-28,00:00:00.00,0.730482,20.9304,11.4
5142,2014-01-29,00:00:00.00,0.2392,20.661,11.2
5143,2014-01-30,00:00:00.00,1.19888,20.4018,11
5144,2014-01-31,00:00:00.00,4.75175,20.1514,10.9
5145,2014-02-01,00:00:00.00,0.63155,19.9076,10.8
5146,2014-02-02,00:00:00.00,2.37507,19.6689,10.7
5147,2014-02-03,00:00:00.00,0.527595,19.4359,10.7
5148,2014-02-04,00:00:00.00,0.293083,19.2095,10.6
5149,2014-02-05,00:00:00.00,0.414673,18.9896,10.6
5150,2014-02-06,00:00:00.00,0.229268,18.776,10.6
5151,2014-02-07,00:00:00.00,0.279458,18.5682,10.6
5152,2014-02-08,00:00:00.00,0.294708,18.3669,10.6
5153,2014-02-09,00:00:00.00,0.28725,18.1718,10.6
5154,2014-02-10,00:00:00.00,0.48738,17.982,10.5
5155,2014-02-11,00:00:00.00,0.281939,17.7968,10.5
5156,2014-02-12,00:00:00.00,0.220477,17.6162,10.5
5157,2014-02-13,00:00:00.00,1.15513,17.4407,10.5
5158,2014-02-14,00:00:00.00,1.6784,17.2696,10.5
5159,2014-02-15,00:00:00.00,7.41891,17.1008,10.5
5160,2014-02-16,00:00:00.00,0.485555,16.9338,10.4
5161,2014-02-17,00:00:00.00,1.16562,16.7699,10.4
5162,2014-02-18,00:00:00.00,0.635071,16.6109,10.4
5163,2014-02-19,00:00:00.00,4.34292,16.4565,10.4
5164,2014-02-20,00:00:00.00,1.00236,16.3043,10.4
5165,2014-02-21,00:00:00.00,0.73997,16.1513,10.7
5166,2014-02-22,00:00:00.00,19.8351,16.4113,11
5167,2014-02-23,00:00:00.00,1.65923,18.4198,10.4
5168,2014-02-24,00:00:00.00,0.376883,21.4632,10.3
5169,2014-02-25,00:00:00.00,0.323472,21.8144,10.3
5170,2014-02-26,00:00:00.00,1.18803,19.939,10.3
5171,2014-02-27,00:00:00.00,1.58534,18.8257,10.3
5172,2014-02-28,00:00:00.00,0.910108,18.4534,10.3
5173,2014-03-01,00:00:00.00,1.35686,18.2303,10.3
5174,2014-03-02,00:00:00.00,1.60015,18.0152,10.2
5175,2014-03-03,00:00:00.00,0.113334,17.8069,10.2
5176,2014-03-04,00:00:00.00,0.178824,17.6047,10.2
5177,2014-03-05,00:00:00.00,1.05993,17.4085,10.2
5178,2014-03-06,00:00:00.00,0.174299,17.218,10.2
5179,2014-03-07,00:00:00.00,0.159571,17.0316,10.2
5180,2014-03-08,00:00:00.00,2.65948,16.8488,10.2
5181,2014-03-09,00:00:00.00,0.112625,16.6683,10.2
5182,2014-03-10,00:00:00.00,3.68994,16.489,10.1
5183,2014-03-11,00:00:00.00,1.58582,16.3118,10.7
5184,2014-03-12,00:00:00.00,0.118228,16.1378,11.4
5185,2014-03-13,00:00:00.00,0.425599,15.9665,10.8
5186,2014-03-14,00:00:00.00,0.447442,15.7972,10.1
5187,2014-03-15,00:00:00.00,4.72569,15.6766,10.1
5188,2014-03-16,00:00:00.00,1.0748,15.7434,10.1
5189,2014-03-17,00:00:00.00,0.0558459,15.9169,10
5190,2014-03-18,00:00:00.00,0.492158,15.8116,10
5191,2014-03-19,00:00:00.00,0.159037,15.4799,10
5192,2014-03-20,00:00:00.00,6.94883,15.2772,10
5193,2014-03-21,00:00:00.00,1.6256,15.3421,10
5194,2014-03-22,00:00:00.00,0.232953,15.5302,9.99
5195,2014-03-23,00:00:00.00,0.404846,15.4271,9.98
5196,2014-03-24,00:00:00.00,0.0411163,15.0848,9.97
5197,2014-03-25,00:00:00.00,0.0560781,14.8288,9.96
5198,2014-03-26,00:00:00.00,0.482881,14.6599,9.95
5199,2014-03-27,00:00:00.00,0.100374,14.5112,10
5200,2014-03-28,00:00:00.00,6.38147,14.3651,10.1
5201,2014-03-29,00:00:00.00,6.85914,14.3596,10.2
5202,2014-03-30,00:00:00.00,0.066992,14.9275,10.4
5203,2014-03-31,00:00:00.00,0.165288,15.8241,10.5
5204,2014-04-01,00:00:00.00,0.321058,15.8178,10.8
5205,2014-04-02,00:00:00.00,4.01273,15.1572,11.1
5206,2014-04-03,00:00:00.00,0.566527,15.1258,11.3
5207,2014-04-04,00:00:00.00,0.0510225,15.5641,11.6
5208,2014-04-05,00:00:00.00,15.676,15.9191,11.9
5209,2014-04-06,00:00:00.00,1.30691,17.6378,12.2
5210,2014-04-07,00:00:00.00,0.478513,20.6091,12.6
5211,2014-04-08,00:00:00.00,0.448325,20.8943,13.7
5212,2014-04-09,00:00:00.00,0.229925,18.8472,15.2
5213,2014-04-10,00:00:00.00,0.24045,17.7213,16.8
5214,2014-04-11,00:00:00.00,4.44476,18.9326,18.6
5215,2014-04-12,00:00:00.00,0.0944928,26.0179,20.5
5216,2014-04-13,00:00:00.00,2.86321,38.7145,22.5
5217,2014-04-14,00:00:00.00,5.45937,47.9617,24.8
5218,2014-04-15,00:00:00.00,22.585,53.1581,28.3
5219,2014-04-16,00:00:00.00,0.973126,60.5974,35.2
5220,2014-04-17,00:00:00.00,0.125573,64.7535,42.6
5221,2014-04-18,00:00:00.00,1.16728,60.3027,46.2
5222,2014-04-19,00:00:00.00,0.122389,53.4584,47.8
5223,2014-04-20,00:00:00.00,0.459146,49.2202,49.6
5224,2014-04-21,00:00:00.00,2.81084,46.5848,52
5225,2014-04-22,00:00:00.00,1.81568,46.0178,56
5226,2014-04-23,00:00:00.00,0.559386,51.9587,69.1
5227,2014-04-24,00:00:00.00,0.00788569,62.9894,80.2
5228,2014-04-25,00:00:00.00,0.0304235,68.7819,85.8
5229,2014-04-26,00:00:00.00,4.08172,68.9615,91.2
5230,2014-04-27,00:00:00.00,1.18712,71.0936,94.1
5231,2014-04-28,00:00:00.00,0.02829,76.8676,92.9
5232,2014-04-29,00:00:00.00,0.025623,85.6745,90.7
5233,2014-04-30,00:00:00.00,14.8781,104.499,99.4
5234,2014-05-01,00:00:00.00,14.9234,152.182,162
5235,2014-05-02,00:00:00.00,8.8165,238.959,195
5236,2014-05-03,00:00:00.00,1.36594,332.407,218
5237,2014-05-04,00:00:00.00,1.38948,378.478,223
5238,2014-05-05,00:00:00.00,1.52234,370.149,204
5239,2014-05-06,00:00:00.00,0.0751728,323.452,181
5240,2014-05-07,00:00:00.00,0.012344,252.521,162
5241,2014-05-08,00:00:00.00,0.0414462,192.115,143
5242,2014-05-09,00:00:00.00,1.10256,155.946,127
5243,2014-05-10,00:00:00.00,9.00203,134.112,134
5244,2014-05-11,00:00:00.00,0.104363,124.614,165
5245,2014-05-12,00:00:00.00,0.0146128,120.825,165
5246,2014-05-13,00:00:00.00,5.06998,111.595,164
5247,2014-05-14,00:00:00.00,7.69099,101.6,156
5248,2014-05-15,00:00:00.00,0.0069414,98.9125,154
5249,2014-05-16,00:00:00.00,9.84633,98.5958,143
5250,2014-05-17,00:00:00.00,0.478571,97.8096,155
5251,2014-05-18,00:00:00.00,0.291427,96.9494,159
5252,2014-05-19,00:00:00.00,0.10381,90.8567,151
5253,2014-05-20,00:00:00.00,1.10696,81.3681,134
5254,2014-05-21,00:00:00.00,5.33253,74.4736,116
5255,2014-05-22,00:00:00.00,2.34857,71.0708,103
5256,2014-05-23,00:00:00.00,2.14059,69.3059,94.3
5257,2014-05-24,00:00:00.00,1.17329,65.8039,86.4
5258,2014-05-25,00:00:00.00,0.277565,61.1076,80.4
5259,2014-05-26,00:00:00.00,0.317042,57.1745,74.5
5260,2014-05-27,00:00:00.00,0.142222,53.8932,69.3
5261,2014-05-28,00:00:00.00,0.124885,50.9587,64.2
5262,2014-05-29,00:00:00.00,0.115057,48.2889,59.2
5263,2014-05-30,00:00:00.00,0.28476,45.8536,54.8
5264,2014-05-31,00:00:00.00,1.06236,43.6178,51.3
5265,2014-06-01,00:00:00.00,0.191099,41.5554,48.1
5266,2014-06-02,00:00:00.00,0.539238,39.6487,44.8
5267,2014-06-03,00:00:00.00,22.0315,39.1427,43.9
5268,2014-06-04,00:00:00.00,2.29825,44.3398,49.4
5269,2014-06-05,00:00:00.00,0.316741,52.7004,47.8
5270,2014-06-06,00:00:00.00,0.104618,53.0577,44.9
5271,2014-06-07,00:00:00.00,0.823411,47.0807,41.9
5272,2014-06-08,00:00:00.00,0.0572849,42.8976,38.1
5273,2014-06-09,00:00:00.00,0.665175,40.4361,35.6
5274,2014-06-10,00:00:00.00,0.0917868,38.4464,33.8
5275,2014-06-11,00:00:00.00,0.40797,36.6229,32
5276,2014-06-12,00:00:00.00,2.95714,34.9433,30.5
5277,2014-06-13,00:00:00.00,1.30731,33.3972,29.1
5278,2014-06-14,00:00:00.00,0.235512,31.9862,28.2
5279,2014-06-15,00:00:00.00,0.0311523,30.6921,27.2
5280,2014-06-16,00:00:00.00,0.0937559,29.4864,26
5281,2014-06-17,00:00:00.00,1.98692,28.3522,25
5282,2014-06-18,00:00:00.00,14.5265,27.7106,24.8
5283,2014-06-19,00:00:00.00,0.319767,28.9299,26.2
5284,2014-06-20,00:00:00.00,0.0901525,31.1671,25
5285,2014-06-21,00:00:00.00,0.0388788,30.7921,23.6
5286,2014-06-22,00:00:00.00,0.106032,28.3558,22.4
5287,2014-06-23,00:00:00.00,0.013036,26.6063,21.3
5288,2014-06-24,00:00:00.00,0.414552,25.523,20.2
5289,2014-06-25,00:00:00.00,1.10977,24.6144,19.5
5290,2014-06-26,00:00:00.00,0.772047,23.7634,18.9
5291,2014-06-27,00:00:00.00,0.496937,22.9689,17.9
5292,2014-06-28,00:00:00.00,0.0125566,22.2229,17
5293,2014-06-29,00:00:00.00,0.305065,21.5148,16.4
5294,2014-06-30,00:00:00.00,10.6038,21.0384,16.4
5295,2014-07-01,00:00:00.00,11.9137,21.6607,17.3
5296,2014-07-02,00:00:00.00,7.2052,23.9084,16.9
5297,2014-07-03,00:00:00.00,0.0756061,25.9792,16.4
5298,2014-07-04,00:00:00.00,0.0423172,25.7721,16.2
5299,2014-07-05,00:00:00.00,0.103673,23.9567,16.4
5300,2014-07-06,00:00:00.00,0.0661341,22.3203,15.7
5301,2014-07-07,00:00:00.00,11.256,21.5602,14.9
5302,2014-07-08,00:00:00.00,6.10004,22.0446,15.9
5303,2014-07-09,00:00:00.00,15.7918,23.7462,15.8
5304,2014-07-10,00:00:00.00,0.289044,25.9589,15.2
5305,2014-07-11,00:00:00.00,0.0382683,27.6567,14.6
5306,2014-07-12,00:00:00.00,0.234875,26.8543,13.8
5307,2014-07-13,00:00:00.00,0.764894,24.4596,13.4
5308,2014-07-14,00:00:00.00,5.58072,22.9975,13.6
5309,2014-07-15,00:00:00.00,0.0410716,22.5736,14
5310,2014-07-16,00:00:00.00,9.84518,22.7086,14.1
5311,2014-07-17,00:00:00.00,0.485896,23.2254,15.3
5312,2014-07-18,00:00:00.00,0.0515619,23.8258,14.1
5313,2014-07-19,00:00:00.00,0.0081103,23.2726,13.1
5314,2014-07-20,00:00:00.00,0.0173257,21.8281,12.5
5315,2014-07-21,00:00:00.00,0.0439169,20.7781,11.7
5316,2014-07-22,00:00:00.00,0.0565393,20.0882,10.6
5317,2014-07-23,00:00:00.00,6.30182,19.5352,10.1
5318,2014-07-24,00:00:00.00,0.0308491,19.1831,9.88
5319,2014-07-25,00:00:00.00,0.011311,18.9522,9.39
5320,2014-07-26,00:00:00.00,0.0065332,18.4885,8.95
5321,2014-07-27,00:00:00.00,7.13745,17.9396,8.83
5322,2014-07-28,00:00:00.00,2.11421,17.8883,9.18
5323,2014-07-29,00:00:00.00,0.303435,18.1493,8.97
5324,2014-07-30,00:00:00.00,8.51959,17.9337,8.53
5325,2014-07-31,00:00:00.00,2.38359,17.7003,8.28
5326,2014-08-01,00:00:00.00,1.58861,17.9134,8.12
5327,2014-08-02,00:00:00.00,0.0823565,17.5928,7.91
5328,2014-08-03,00:00:00.00,1.96183,16.7429,8.41
5329,2014-08-04,00:00:00.00,0.439421,16.1107,8.59
5330,2014-08-05,00:00:00.00,0.938295,15.6888,8.4
5331,2014-08-06,00:00:00.00,0.0222735,15.3205,8.16
5332,2014-08-07,00:00:00.00,1.02924,14.9679,7.93
5333,2014-08-08,00:00:00.00,0.0745724,14.6299,7.83
5334,2014-08-09,00:00:00.00,0.396063,14.3055,7.59
5335,2014-08-10,00:00:00.00,0.076359,13.9937,7.41
5336,2014-08-11,00:00:00.00,0.0413224,13.6936,6.41
5337,2014-08-12,00:00:00.00,0.506089,13.4047,5.85
5338,2014-08-13,00:00:00.00,20.1039,13.4006,7.41
5339,2014-08-14,00:00:00.00,0.7112,14.5334,9.31
5340,2014-08-15,00:00:00.00,0.882535,16.3222,8.57
5341,2014-08-16,00:00:00.00,0.608349,16.3237,8.1
5342,2014-08-17,00:00:00.00,5.63631,14.907,7.76
5343,2014-08-18,00:00:00.00,0.0287159,14.2175,7.66
5344,2014-08-19,00:00:00.00,0.437252,14.1565,7.47
5345,2014-08-20,00:00:00.00,3.22875,13.937,7.56
5346,2014-08-21,00:00:00.00,5.32453,13.6256,9.29
5347,2014-08-22,00:00:00.00,3.52433,13.684,13.6
5348,2014-08-23,00:00:00.00,0.795638,13.9216,12.8
5349,2014-08-24,00:00:00.00,0.138547,13.8129,10.9
5350,2014-08-25,00:00:00.00,0.141917,13.3265,9.44
5351,2014-08-26,00:00:00.00,0.422909,12.8505,9.48
5352,2014-08-27,00:00:00.00,3.00727,12.5424,8.77
5353,2014-08-28,00:00:00.00,0.0167274,12.353,7.48
5354,2014-08-29,00:00:00.00,0.0423527,12.2069,6.8
5355,2014-08-30,00:00:00.00,0.801987,11.9966,6.46
5356,2014-08-31,00:00:00.00,9.64199,11.8358,8.87
5357,2014-09-01,00:00:00.00,3.1712,12.133,12.6
5358,2014-09-02,00:00:00.00,8.58675,12.8534,14.5
5359,2014-09-03,00:00:00.00,0.153928,13.3133,20.3
5360,2014-09-04,00:00:00.00,0.415879,13.3131,20.6
5361,2014-09-05,00:00:00.00,13.6901,13.0512,19
5362,2014-09-06,00:00:00.00,1.05854,13.345,17.8
5363,2014-09-07,00:00:00.00,0.0610732,14.3359,16.3
5364,2014-09-08,00:00:00.00,0.0752699,14.2617,14.8
5365,2014-09-09,00:00:00.00,0.0362899,13.2039,13.6
5366,2014-09-10,00:00:00.00,0.108791,12.5311,12.7
5367,2014-09-11,00:00:00.00,95.0115,14.7916,12.6
5368,2014-09-12,00:00:00.00,3.06861,29.6848,21.9
5369,2014-09-13,00:00:00.00,0.47482,54.7317,22.5
5370,2014-09-14,00:00:00.00,3.74569,60.6371,21.1
5371,2014-09-15,00:00:00.00,0.275374,48.5657,20.6
5372,2014-09-16,00:00:00.00,0.845879,41.6418,19.8
5373,2014-09-17,00:00:00.00,0.209363,38.9461,18.6
5374,2014-09-18,00:00:00.00,2.68924,36.8512,17.5
5375,2014-09-19,00:00:00.00,0.0296815,35.3646,16.7
5376,2014-09-20,00:00:00.00,0.0491714,34.3104,15.7
5377,2014-09-21,00:00:00.00,6.88854,33.2627,15.8
5378,2014-09-22,00:00:00.00,2.04681,33.0615,16.3
5379,2014-09-23,00:00:00.00,0.164564,33.6267,15.5
5380,2014-09-24,00:00:00.00,0.43199,32.8934,15.5
5381,2014-09-25,00:00:00.00,0.0981981,31.0008,15.3
5382,2014-09-26,00:00:00.00,0.168473,29.4512,14.6
5383,2014-09-27,00:00:00.00,0.0321221,28.3159,14
5384,2014-09-28,00:00:00.00,0.0399764,27.3288,13.4
5385,2014-09-29,00:00:00.00,1.06739,26.4066,12.8
5386,2014-09-30,00:00:00.00,12.5636,26.0091,12.7
5387,2014-10-01,00:00:00.00,0.095268,27.6421,13.4
5388,2014-10-02,00:00:00.00,0.131781,30.398,13.4
5389,2014-10-03,00:00:00.00,0.782082,30.2517,13.6
5390,2014-10-04,00:00:00.00,16.075,28.4776,29.7
5391,2014-10-05,00:00:00.00,3.66063,30.5076,69.9
5392,2014-10-06,00:00:00.00,1.12568,35.4779,86.6
5393,2014-10-07,00:00:00.00,0.913477,36.6467,88.8
5394,2014-10-08,00:00:00.00,2.47737,33.6241,85.5
5395,2014-10-09,00:00:00.00,0.935066,31.2415,78.5
5396,2014-10-10,00:00:00.00,0.547423,30.23,71.1
5397,2014-10-11,00:00:00.00,0.183203,29.3353,65
5398,2014-10-12,00:00:00.00,0.133779,28.2284,59.1
5399,2014-10-13,00:00:00.00,0.054276,27.2261,53.4
5400,2014-10-14,00:00:00.00,0.585085,26.3666,48.4
5401,2014-10-15,00:00:00.00,29.6621,27.0055,74.1
5402,2014-10-16,00:00:00.00,2.26761,34.1832,150
5403,2014-10-17,00:00:00.00,1.18618,45.7698,175
5404,2014-10-18,00:00:00.00,6.29579,48.5816,181
5405,2014-10-19,00:00:00.00,2.65065,44.6421,169
5406,2014-10-20,00:00:00.00,2.17344,43.8478,143
5407,2014-10-21,00:00:00.00,5.33592,43.9779,122
5408,2014-10-22,00:00:00.00,0.168443,43.7223,107
5409,2014-10-23,00:00:00.00,0.440481,43.6377,94.6
5410,2014-10-24,00:00:00.00,0.237891,41.9356,85.2
5411,2014-10-25,00:00:00.00,0.135519,39.2146,77.8
5412,2014-10-26,00:00:00.00,0.136059,37.1682,71.9
5413,2014-10-27,00:00:00.00,0.252532,35.6536,66.9
5414,2014-10-28,00:00:00.00,11.9663,35.058,62.6
5415,2014-10-29,00:00:00.00,9.28227,38.288,65.5
5416,2014-10-30,00:00:00.00,0.872683,45.9472,66.1
5417,2014-10-31,00:00:00.00,2.57847,50.7245,65
5418,2014-11-01,00:00:00.00,7.42609,49.1546,66.9
5419,2014-11-02,00:00:00.00,0.184393,46.9001,65.3
5420,2014-11-03,00:00:00.00,0.0973595,45.7916,61.7
5421,2014-11-04,00:00:00.00,0.209818,43.6571,58.9
5422,2014-11-05,00:00:00.00,10.7745,41.9204,58.4
5423,2014-11-06,00:00:00.00,1.92936,44.7685,60.7
5424,2014-11-07,00:00:00.00,1.47115,50.9604,60.1
5425,2014-11-08,00:00:00.00,0.446332,52.7794,58.9
5426,2014-11-09,00:00:00.00,8.0467,49.8957,58.3
5427,2014-11-10,00:00:00.00,3.26973,48.1601,58
5428,2014-11-11,00:00:00.00,10.699,48.1572,55.2
5429,2014-11-12,00:00:00.00,21.3098,47.5864,53.8
5430,2014-11-13,00:00:00.00,2.07996,48.8099,52.2
5431,2014-11-14,00:00:00.00,1.21448,52.1161,49.6
5432,2014-11-15,00:00:00.00,0.185757,51.2939,47.6
5433,2014-11-16,00:00:00.00,0.234032,47.1355,45.6
5434,2014-11-17,00:00:00.00,1.26041,44.0969,42.8
5435,2014-11-18,00:00:00.00,1.00731,42.1113,41.4
5436,2014-11-19,00:00:00.00,0.531179,40.4612,40.5
5437,2014-11-20,00:00:00.00,1.66428,38.9601,37.8
5438,2014-11-21,00:00:00.00,1.41136,37.5899,36.2
5439,2014-11-22,00:00:00.00,0.109692,36.3343,35.3
5440,2014-11-23,00:00:00.00,0.146927,35.1778,35.1
5441,2014-11-24,00:00:00.00,2.28061,34.2282,35.5
5442,2014-11-25,00:00:00.00,23.2943,35.5622,56.1
5443,2014-11-26,00:00:00.00,9.26275,45.0273,75.1
5444,2014-11-27,00:00:00.00,0.220772,58.4066,70.3
5445,2014-11-28,00:00:00.00,0.986942,59.8773,67.2
5446,2014-11-29,00:00:00.00,0.434239,52.2946,63.1
5447,2014-11-30,00:00:00.00,1.52452,47.3884,59.2
5448,2014-12-01,00:00:00.00,0.409543,44.928,56.2
5449,2014-12-02,00:00:00.00,0.305923,43.0929,53.2
5450,2014-12-03,00:00:00.00,0.966123,41.4336,50.2
5451,2014-12-04,00:00:00.00,3.08519,39.924,47.4
5452,2014-12-05,00:00:00.00,0.281921,38.5429,44.9
5453,2014-12-06,00:00:00.00,0.328941,37.2752,43
5454,2014-12-07,00:00:00.00,0.232297,36.1081,41.5
5455,2014-12-08,00:00:00.00,0.201339,35.0282,40
5456,2014-12-09,00:00:00.00,2.27682,34.0811,38.5
5457,2014-12-10,00:00:00.00,2.55022,33.4388,37.1
5458,2014-12-11,00:00:00.00,0.159077,32.9782,35.8
