time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
3107,2008-07-04,00:00:00.00,24.8394,4.33598,5.67
3108,2008-07-05,00:00:00.00,0.195044,6.65069,5.46
3109,2008-07-06,00:00:00.00,0.0752839,7.0892,4.19
3110,2008-07-07,00:00:00.00,0.0849692,5.67455,3.45
3111,2008-07-08,00:00:00.00,0.170755,5.17205,2.63
3112,2008-07-09,00:00:00.00,2.53778,4.90136,2.12
3113,2008-07-10,00:00:00.00,0.939228,4.65783,1.84
3114,2008-07-11,00:00:00.00,0.0420409,4.43741,1.6
3115,2008-07-12,00:00:00.00,0.605757,4.23598,1.47
3116,2008-07-13,00:00:00.00,1.13525,4.05159,1.38
3117,2008-07-14,00:00:00.00,2.30321,3.88277,1.35
3118,2008-07-15,00:00:00.00,0.0827685,3.72773,1.27
3119,2008-07-16,00:00:00.00,0.113345,3.5844,1.21
3120,2008-07-17,00:00:00.00,0.417078,3.45113,1.13
3121,2008-07-18,00:00:00.00,0.793586,3.3272,2.59
3122,2008-07-19,00:00:00.00,0.35416,3.21179,6.95
3123,2008-07-20,00:00:00.00,3.93132,3.12267,3.04
3124,2008-07-21,00:00:00.00,3.51587,3.07624,2.35
3125,2008-07-22,00:00:00.00,7.7581,3.0892,2.48
3126,2008-07-23,00:00:00.00,1.74316,3.19845,1.9
3127,2008-07-24,00:00:00.00,5.10399,3.2003,5.22
3128,2008-07-25,00:00:00.00,0.280447,3.15423,15.1
3129,2008-07-26,00:00:00.00,0.0197115,3.07194,15.5
3130,2008-07-27,00:00:00.00,0.751501,2.89381,9.53
3131,2008-07-28,00:00:00.00,0.37,2.79156,5.47
3132,2008-07-29,00:00:00.00,0.183026,2.71045,3.48
3133,2008-07-30,00:00:00.00,0.275421,2.6338,2.64
3134,2008-07-31,00:00:00.00,4.87826,2.57861,2.31
3135,2008-08-01,00:00:00.00,0.147443,2.55589,3.02
3136,2008-08-02,00:00:00.00,0.797435,2.49777,2.68
3137,2008-08-03,00:00:00.00,2.11431,2.40877,2.98
3138,2008-08-04,00:00:00.00,0.0192733,2.34378,4.82
3139,2008-08-05,00:00:00.00,0.561873,2.28648,3.47
3140,2008-08-06,00:00:00.00,9.05094,2.33476,2.57
3141,2008-08-07,00:00:00.00,0.062462,2.55954,2.07
3142,2008-08-08,00:00:00.00,1.86517,2.5488,1.72
3143,2008-08-09,00:00:00.00,0.129329,2.33163,1.47
3144,2008-08-10,00:00:00.00,2.38895,2.24689,1.62
3145,2008-08-11,00:00:00.00,2.4045,2.19457,2.71
3146,2008-08-12,00:00:00.00,0.161046,2.14479,9.47
3147,2008-08-13,00:00:00.00,0.140851,2.09718,9.58
3148,2008-08-14,00:00:00.00,0.840017,2.05156,7.76
3149,2008-08-15,00:00:00.00,0.356767,2.00795,11.2
3150,2008-08-16,00:00:00.00,2.41951,1.96625,9.25
3151,2008-08-17,00:00:00.00,0.0608148,1.92632,6.03
3152,2008-08-18,00:00:00.00,0.404906,1.88799,3.93
3153,2008-08-19,00:00:00.00,0.731839,1.85117,3.21
3154,2008-08-20,00:00:00.00,0.151599,1.81582,3.11
3155,2008-08-21,00:00:00.00,0.786725,1.78184,2.2
3156,2008-08-22,00:00:00.00,0.176298,1.74914,1.69
3157,2008-08-23,00:00:00.00,0.0442553,1.71762,1.41
3158,2008-08-24,00:00:00.00,0.0860389,1.68726,1.2
3159,2008-08-25,00:00:00.00,0.879032,1.658,1.06
3160,2008-08-26,00:00:00.00,0.0516417,1.62982,0.98
3161,2008-08-27,00:00:00.00,0.010242,1.60264,0.94
3162,2008-08-28,00:00:00.00,0.0301135,1.57638,0.91
3163,2008-08-29,00:00:00.00,0.460961,1.55101,0.88
3164,2008-08-30,00:00:00.00,0.182768,1.52649,0.88
3165,2008-08-31,00:00:00.00,0.122807,1.50279,0.87
3166,2008-09-01,00:00:00.00,0.133146,1.47985,0.87
3167,2008-09-02,00:00:00.00,0.00287987,1.45763,0.92
3168,2008-09-03,00:00:00.00,0.367324,1.43611,0.91
3169,2008-09-04,00:00:00.00,0.810155,1.41526,0.88
3170,2008-09-05,00:00:00.00,0.22142,1.39505,0.85
3171,2008-09-06,00:00:00.00,2.83587,1.37546,0.81
3172,2008-09-07,00:00:00.00,0.172836,1.35646,0.8
3173,2008-09-08,00:00:00.00,5.86004,1.35322,0.82
3174,2008-09-09,00:00:00.00,5.45139,1.39262,0.86
3175,2008-09-10,00:00:00.00,18.235,1.55321,0.95
3176,2008-09-11,00:00:00.00,0.142092,1.87933,1.07
3177,2008-09-12,00:00:00.00,0.0192382,1.86276,1.23
3178,2008-09-13,00:00:00.00,6.23207,1.63842,1.64
3179,2008-09-14,00:00:00.00,35.8108,2.37383,2.18
3180,2008-09-15,00:00:00.00,25.5007,5.37418,16.2
3181,2008-09-16,00:00:00.00,1.02408,8.58578,43.2
3182,2008-09-17,00:00:00.00,0.081826,8.06809,43.6
3183,2008-09-18,00:00:00.00,0.0310299,6.17067,30.2
3184,2008-09-19,00:00:00.00,0.0117751,5.58625,16.4
3185,2008-09-20,00:00:00.00,0.0063778,5.28266,9.82
3186,2008-09-21,00:00:00.00,0.0361002,5.00997,6.16
3187,2008-09-22,00:00:00.00,0.223415,4.76355,4.34
3188,2008-09-23,00:00:00.00,0.141563,4.54026,3.3
3189,2008-09-24,00:00:00.00,0.0911645,4.33685,2.69
3190,2008-09-25,00:00:00.00,0.0123461,4.15042,2.3
3191,2008-09-26,00:00:00.00,0.0414342,3.97899,2.01
3192,2008-09-27,00:00:00.00,0.00272745,3.82093,1.82
3193,2008-09-28,00:00:00.00,0.092341,3.67481,1.68
3194,2008-09-29,00:00:00.00,0.0545381,3.5395,1.64
3195,2008-09-30,00:00:00.00,0.162737,3.41388,1.59
3196,2008-10-01,00:00:00.00,8.30106,3.55059,1.56
3197,2008-10-02,00:00:00.00,4.13841,4.24299,1.56
3198,2008-10-03,00:00:00.00,0.673174,4.60552,1.59
3199,2008-10-04,00:00:00.00,0.482313,4.20111,1.65
3200,2008-10-05,00:00:00.00,0.0372451,3.82588,1.84
3201,2008-10-06,00:00:00.00,0.0817024,3.6543,2.69
3202,2008-10-07,00:00:00.00,0.0670479,3.52287,2.92
3203,2008-10-08,00:00:00.00,0.108299,3.40065,2.76
3204,2008-10-09,00:00:00.00,5.75252,3.46502,2.4
3205,2008-10-10,00:00:00.00,0.0245527,3.82722,2.17
3206,2008-10-11,00:00:00.00,0.14224,3.81224,1.99
3207,2008-10-12,00:00:00.00,0.00579306,3.45522,2.07
3208,2008-10-13,00:00:00.00,0.048025,3.29637,2.1
3209,2008-10-14,00:00:00.00,0.00402496,3.1885,1.99
3210,2008-10-15,00:00:00.00,0.415548,3.08753,1.83
3211,2008-10-16,00:00:00.00,7.48904,3.17989,1.7
3212,2008-10-17,00:00:00.00,8.82321,3.88892,1.77
3213,2008-10-18,00:00:00.00,0.111878,4.69223,1.93
3214,2008-10-19,00:00:00.00,0.108595,4.48531,1.95
3215,2008-10-20,00:00:00.00,0.041673,3.89691,2.07
3216,2008-10-21,00:00:00.00,2.35261,3.71637,1.99
3217,2008-10-22,00:00:00.00,2.05565,3.71713,2.12
3218,2008-10-23,00:00:00.00,0.0943611,3.72804,2.17
3219,2008-10-24,00:00:00.00,0.0220775,3.58822,2.05
3220,2008-10-25,00:00:00.00,0.897159,3.40509,2.23
3221,2008-10-26,00:00:00.00,7.34009,3.5806,2.92
3222,2008-10-27,00:00:00.00,1.47856,4.27386,3.82
3223,2008-10-28,00:00:00.00,2.672,4.44901,4.75
3224,2008-10-29,00:00:00.00,0.790781,4.18102,6.31
3225,2008-10-30,00:00:00.00,0.54708,4.02867,9.16
3226,2008-10-31,00:00:00.00,0.1848,3.77438,9.5
3227,2008-11-01,00:00:00.00,0.175547,3.61524,9.21
3228,2008-11-02,00:00:00.00,0.0304587,3.49251,8.86
3229,2008-11-03,00:00:00.00,0.0441975,3.37929,8.63
3230,2008-11-04,00:00:00.00,7.08352,3.55738,8.86
3231,2008-11-05,00:00:00.00,0.0673783,4.21114,10.8
3232,2008-11-06,00:00:00.00,0.106425,4.26155,14.3
3233,2008-11-07,00:00:00.00,0.104654,3.75682,11.5
3234,2008-11-08,00:00:00.00,6.63828,3.86747,10
3235,2008-11-09,00:00:00.00,0.25383,4.55567,10.9
3236,2008-11-10,00:00:00.00,0.98133,4.63205,12.6
3237,2008-11-11,00:00:00.00,0.0954727,4.15849,12.4
3238,2008-11-12,00:00:00.00,0.0388152,3.95525,10.6
3239,2008-11-13,00:00:00.00,0.177079,3.7863,9.19
3240,2008-11-14,00:00:00.00,8.24166,4.08285,10.7
3241,2008-11-15,00:00:00.00,4.13696,5.3423,21.3
3242,2008-11-16,00:00:00.00,29.9624,9.14417,38.3
3243,2008-11-17,00:00:00.00,0.863352,17.7609,88.5
3244,2008-11-18,00:00:00.00,0.312155,20.0151,101
3245,2008-11-19,00:00:00.00,0.265504,15.0133,80.4
3246,2008-11-20,00:00:00.00,2.29094,12.8712,54.7
3247,2008-11-21,00:00:00.00,2.60998,12.2731,36.7
3248,2008-11-22,00:00:00.00,2.60685,12.1213,26
3249,2008-11-23,00:00:00.00,0.293286,11.2152,20.6
3250,2008-11-24,00:00:00.00,1.5262,9.97057,19.9
3251,2008-11-25,00:00:00.00,6.3191,9.99714,21.4
3252,2008-11-26,00:00:00.00,4.45963,12.9404,31.9
3253,2008-11-27,00:00:00.00,0.623649,16.8355,53.6
3254,2008-11-28,00:00:00.00,0.0334376,16.9748,57.8
3255,2008-11-29,00:00:00.00,1.01155,14.5512,47
3256,2008-11-30,00:00:00.00,0.320564,12.9097,36.5
3257,2008-12-01,00:00:00.00,11.6807,14.074,29.9
3258,2008-12-02,00:00:00.00,6.46762,20.6049,36.4
3259,2008-12-03,00:00:00.00,0.280388,25.013,42.5
3260,2008-12-04,00:00:00.00,0.705411,21.823,34.4
3261,2008-12-05,00:00:00.00,4.33726,18.7265,33.5
3262,2008-12-06,00:00:00.00,0.183966,18.7417,42.2
3263,2008-12-07,00:00:00.00,3.60446,17.4489,31
3264,2008-12-08,00:00:00.00,0.756094,14.8435,20.5
3265,2008-12-09,00:00:00.00,1.22972,13.2,16
3266,2008-12-10,00:00:00.00,15.1415,15.8238,17.6
3267,2008-12-11,00:00:00.00,2.28244,24.827,65.9
3268,2008-12-12,00:00:00.00,0.125594,26.33,80.6
3269,2008-12-13,00:00:00.00,0.191705,20.1231,60.8
3270,2008-12-14,00:00:00.00,0.197386,16.9975,34.1
3271,2008-12-15,00:00:00.00,0.171637,15.0282,25
3272,2008-12-16,00:00:00.00,8.98593,15.8096,31.1
3273,2008-12-17,00:00:00.00,2.61182,20.1967,74.4
3274,2008-12-18,00:00:00.00,5.17274,20.4725,81.5
3275,2008-12-19,00:00:00.00,0.324844,16.726,52.8
3276,2008-12-20,00:00:00.00,14.3291,14.6999,28.8
3277,2008-12-21,00:00:00.00,0.441473,13.3355,20.7
3278,2008-12-22,00:00:00.00,5.09131,12.2547,20.8
3279,2008-12-23,00:00:00.00,1.16745,11.3784,18
3280,2008-12-24,00:00:00.00,4.14594,10.6535,16
3281,2008-12-25,00:00:00.00,17.5251,14.638,20
3282,2008-12-26,00:00:00.00,0.134105,26.9331,46
3283,2008-12-27,00:00:00.00,1.66824,29.9971,59
3284,2008-12-28,00:00:00.00,3.81422,24.1358,71.9
3285,2008-12-29,00:00:00.00,7.57729,50.6553,167
3286,2008-12-30,00:00:00.00,0.379229,113.628,205
3287,2008-12-31,00:00:00.00,1.10706,108.12,151
3288,2009-01-01,00:00:00.00,4.21504,54.6827,93.6
3289,2009-01-02,00:00:00.00,0.258473,37.2074,49
3290,2009-01-03,00:00:00.00,1.04358,29.2458,30.5
3291,2009-01-04,00:00:00.00,0.12614,24.4654,23.6
3292,2009-01-05,00:00:00.00,1.51376,21.2849,20
3293,2009-01-06,00:00:00.00,0.239146,19.0177,15.9
3294,2009-01-07,00:00:00.00,0.452765,17.321,11.8
3295,2009-01-08,00:00:00.00,5.05543,16.0065,9.6
3296,2009-01-09,00:00:00.00,0.730972,14.9601,8
3297,2009-01-10,00:00:00.00,0.554827,14.1089,7.27
3298,2009-01-11,00:00:00.00,4.76566,13.4031,6.7
3299,2009-01-12,00:00:00.00,0.9391,12.8081,6.4
3300,2009-01-13,00:00:00.00,0.263472,12.2985,6.1
3301,2009-01-14,00:00:00.00,6.42791,11.8549,5.8
3302,2009-01-15,00:00:00.00,1.86225,11.4643,5.6
3303,2009-01-16,00:00:00.00,0.707194,11.1216,5.4
3304,2009-01-17,00:00:00.00,0.903266,10.8213,5.25
3305,2009-01-18,00:00:00.00,5.56305,10.5541,5.1
3306,2009-01-19,00:00:00.00,3.22643,10.3117,4.95
3307,2009-01-20,00:00:00.00,0.659732,10.0881,4.8
3308,2009-01-21,00:00:00.00,0.199303,9.88133,4.65
3309,2009-01-22,00:00:00.00,0.313585,9.69079,4.57
3310,2009-01-23,00:00:00.00,0.252463,9.51239,4.45
3311,2009-01-24,00:00:00.00,0.310509,9.34009,4.38
3312,2009-01-25,00:00:00.00,0.435199,9.17219,4.26
3313,2009-01-26,00:00:00.00,0.277912,9.01434,4.2
3314,2009-01-27,00:00:00.00,0.450886,8.8693,4.13
3315,2009-01-28,00:00:00.00,1.32327,8.73375,4.07
3316,2009-01-29,00:00:00.00,7.55201,8.6046,4.01
3317,2009-01-30,00:00:00.00,0.880432,8.47947,3.95
3318,2009-01-31,00:00:00.00,1.67736,8.35713,3.89
3319,2009-02-01,00:00:00.00,1.00074,8.23839,3.83
3320,2009-02-02,00:00:00.00,0.183564,8.12336,3.8
3321,2009-02-03,00:00:00.00,0.279445,8.01014,3.76
3322,2009-02-04,00:00:00.00,1.84615,7.89867,3.73
3323,2009-02-05,00:00:00.00,0.775581,7.79138,3.7
3324,2009-02-06,00:00:00.00,0.199113,7.68979,3.66
3325,2009-02-07,00:00:00.00,0.126032,7.59266,3.63
3326,2009-02-08,00:00:00.00,0.187264,7.49509,3.7
3327,2009-02-09,00:00:00.00,0.19259,7.39366,25
3328,2009-02-10,00:00:00.00,0.344444,7.29154,62.1
3329,2009-02-11,00:00:00.00,1.9598,7.38059,73.3
3330,2009-02-12,00:00:00.00,19.411,45.9612,116
3331,2009-02-13,00:00:00.00,4.7932,190.766,215
3332,2009-02-14,00:00:00.00,0.531574,226.842,227
3333,2009-02-15,00:00:00.00,0.771792,113.19,154
3334,2009-02-16,00:00:00.00,0.111401,57.5769,91.6
3335,2009-02-17,00:00:00.00,0.212022,40.1322,49.5
3336,2009-02-18,00:00:00.00,0.16091,31.9653,29
3337,2009-02-19,00:00:00.00,11.0648,34.0247,23
3338,2009-02-20,00:00:00.00,1.15909,46.8355,25
3339,2009-02-21,00:00:00.00,0.312637,46.285,20.8
3340,2009-02-22,00:00:00.00,6.8173,34.0693,15.8
3341,2009-02-23,00:00:00.00,1.21358,28.0583,13.9
3342,2009-02-24,00:00:00.00,0.234532,24.4821,10.8
3343,2009-02-25,00:00:00.00,0.167028,21.9867,9.8
3344,2009-02-26,00:00:00.00,1.58729,20.3846,9.1
3345,2009-02-27,00:00:00.00,1.12958,19.6546,9.59
3346,2009-02-28,00:00:00.00,8.6955,22.7235,50.9
3347,2009-03-01,00:00:00.00,0.252101,30.6822,90.3
3348,2009-03-02,00:00:00.00,0.124524,31.4238,63.9
3349,2009-03-03,00:00:00.00,0.0838709,25.46,39.6
3350,2009-03-04,00:00:00.00,0.323975,22.298,27.5
3351,2009-03-05,00:00:00.00,0.750099,20.2477,20.9
3352,2009-03-06,00:00:00.00,0.161321,18.6689,16.1
3353,2009-03-07,00:00:00.00,0.0723376,22.9361,15.2
3354,2009-03-08,00:00:00.00,14.5296,47.3939,20.7
3355,2009-03-09,00:00:00.00,21.4376,95.2925,93.3
3356,2009-03-10,00:00:00.00,1.36602,125.931,138
3357,2009-03-11,00:00:00.00,17.6518,114.69,116
3358,2009-03-12,00:00:00.00,8.36243,113.068,123
3359,2009-03-13,00:00:00.00,0.333146,106.461,120
3360,2009-03-14,00:00:00.00,0.109294,70.3384,81
3361,2009-03-15,00:00:00.00,0.0893285,45.9057,51.4
3362,2009-03-16,00:00:00.00,0.0245483,35.6079,32.5
3363,2009-03-17,00:00:00.00,0.0767383,29.8306,24.9
3364,2009-03-18,00:00:00.00,0.132073,26.0105,21.2
3365,2009-03-19,00:00:00.00,0.804057,23.2695,18.7
3366,2009-03-20,00:00:00.00,0.0365995,21.2104,16.3
3367,2009-03-21,00:00:00.00,0.0913789,19.6027,13.6
3368,2009-03-22,00:00:00.00,0.051765,18.3029,11.9
3369,2009-03-23,00:00:00.00,0.0534215,17.2279,10.9
3370,2009-03-24,00:00:00.00,0.0928176,16.3122,9.91
3371,2009-03-25,00:00:00.00,0.0641758,15.5158,9.13
3372,2009-03-26,00:00:00.00,10.2542,18.6396,8.59
3373,2009-03-27,00:00:00.00,0.258872,27.8172,9.66
3374,2009-03-28,00:00:00.00,0.0632107,29.5229,10
3375,2009-03-29,00:00:00.00,0.166939,23.5712,9.79
3376,2009-03-30,00:00:00.00,11.0234,24.9014,10.6
3377,2009-03-31,00:00:00.00,1.37089,33.5241,15.5
3378,2009-04-01,00:00:00.00,0.161306,33.8065,17.2
3379,2009-04-02,00:00:00.00,3.90888,27.3966,15.5
3380,2009-04-03,00:00:00.00,0.478338,25.8407,13.1
3381,2009-04-04,00:00:00.00,19.0872,33.5356,14.2
3382,2009-04-05,00:00:00.00,0.0209133,54.7115,26.9
3383,2009-04-06,00:00:00.00,0.194294,55.1769,25.7
3384,2009-04-07,00:00:00.00,15.9112,47.5451,35.9
3385,2009-04-08,00:00:00.00,0.320262,62.5098,54.4
3386,2009-04-09,00:00:00.00,0.100757,58.418,43.9
3387,2009-04-10,00:00:00.00,0.0996445,38.723,32.4
3388,2009-04-11,00:00:00.00,0.0634475,29.8592,24.5
3389,2009-04-12,00:00:00.00,0.242623,24.8656,18.7
3390,2009-04-13,00:00:00.00,0.274079,21.5086,14.4
3391,2009-04-14,00:00:00.00,0.412862,19.0916,11.5
3392,2009-04-15,00:00:00.00,1.8198,17.2658,9.97
3393,2009-04-16,00:00:00.00,1.53338,15.8562,10.5
3394,2009-04-17,00:00:00.00,0.0130687,14.7284,9.64
3395,2009-04-18,00:00:00.00,0.018603,13.7601,8.1
3396,2009-04-19,00:00:00.00,0.0748721,12.8849,7.28
3397,2009-04-20,00:00:00.00,0.0661638,12.0883,6.71
3398,2009-04-21,00:00:00.00,12.4434,14.56,7.61
3399,2009-04-22,00:00:00.00,2.0992,22.4916,11.5
3400,2009-04-23,00:00:00.00,1.57848,24.52,10
3401,2009-04-24,00:00:00.00,0.182739,19.7451,8.79
3402,2009-04-25,00:00:00.00,0.584512,17.0295,7.69
3403,2009-04-26,00:00:00.00,3.36025,15.2593,6.98
3404,2009-04-27,00:00:00.00,5.24845,14.0714,26.6
3405,2009-04-28,00:00:00.00,1.58924,13.4173,59.6
3406,2009-04-29,00:00:00.00,19.2561,17.6335,44.3
3407,2009-04-30,00:00:00.00,0.00125843,30.1148,47.9
3408,2009-05-01,00:00:00.00,9.28562,35.3539,37.6
3409,2009-05-02,00:00:00.00,2.3641,33.1437,64.4
3410,2009-05-03,00:00:00.00,0.137301,29.608,56.5
3411,2009-05-04,00:00:00.00,0.153833,23.2184,32.5
3412,2009-05-05,00:00:00.00,0.0972026,19.4816,22.8
3413,2009-05-06,00:00:00.00,0.0223661,16.9415,16.6
3414,2009-05-07,00:00:00.00,0.0854602,15.0133,12
3415,2009-05-08,00:00:00.00,0.538732,13.491,9.7
3416,2009-05-09,00:00:00.00,1.58867,12.2618,8.5
3417,2009-05-10,00:00:00.00,3.2014,11.3425,9.65
3418,2009-05-11,00:00:00.00,0.146805,10.7114,12.1
3419,2009-05-12,00:00:00.00,0.0551293,10.0525,9.33
3420,2009-05-13,00:00:00.00,0.333957,9.33871,7.54
3421,2009-05-14,00:00:00.00,0.885881,8.74603,6.55
3422,2009-05-15,00:00:00.00,13.6518,10.0277,9.58
3423,2009-05-16,00:00:00.00,0.0309692,14.2677,15.5
3424,2009-05-17,00:00:00.00,13.0601,17.4178,12.9
3425,2009-05-18,00:00:00.00,0.0911466,20.3978,11.1
3426,2009-05-19,00:00:00.00,0.691277,20.2597,9.42
3427,2009-05-20,00:00:00.00,0.163488,16.2379,7.63
3428,2009-05-21,00:00:00.00,0.209494,14.0125,6.33
3429,2009-05-22,00:00:00.00,0.279612,12.4766,5.53
3430,2009-05-23,00:00:00.00,0.0632296,11.2425,4.91
3431,2009-05-24,00:00:00.00,0.0705904,10.2277,4.45
3432,2009-05-25,00:00:00.00,0.513076,9.37419,4.12
3433,2009-05-26,00:00:00.00,0.0574651,8.64813,3.83
3434,2009-05-27,00:00:00.00,2.51834,8.02681,3.54
3435,2009-05-28,00:00:00.00,8.12177,8.07887,3.49
3436,2009-05-29,00:00:00.00,1.48366,9.07392,3.88
3437,2009-05-30,00:00:00.00,0.815129,9.00472,5.36
3438,2009-05-31,00:00:00.00,0.131299,7.90964,8.17
3439,2009-06-01,00:00:00.00,0.158761,7.29586,9.56
3440,2009-06-02,00:00:00.00,3.45646,6.83979,10
3441,2009-06-03,00:00:00.00,0.0215108,6.43866,9.75
3442,2009-06-04,00:00:00.00,0.0876176,6.07949,7.01
3443,2009-06-05,00:00:00.00,0.470964,5.75427,5.08
3444,2009-06-06,00:00:00.00,0.41511,5.45927,4.22
3445,2009-06-07,00:00:00.00,0.199642,5.1901,3.69
3446,2009-06-08,00:00:00.00,0.0399536,4.94431,3.31
3447,2009-06-09,00:00:00.00,2.91996,4.71962,3.15
3448,2009-06-10,00:00:00.00,3.64442,4.54162,4.59
3449,2009-06-11,00:00:00.00,0.186772,4.42219,4.59
3450,2009-06-12,00:00:00.00,0.0207813,4.26264,5.39
3451,2009-06-13,00:00:00.00,0.0612417,4.06536,9.66
3452,2009-06-14,00:00:00.00,0.245598,3.90302,10
3453,2009-06-15,00:00:00.00,0.227717,3.7567,10.3
3454,2009-06-16,00:00:00.00,0.0130952,3.61981,7.5
3455,2009-06-17,00:00:00.00,0.0100634,3.4913,5.59
3456,2009-06-18,00:00:00.00,7.7349,3.53438,5.23
3457,2009-06-19,00:00:00.00,0.111789,3.85065,10.3
3458,2009-06-20,00:00:00.00,10.3937,4.05629,13.7
3459,2009-06-21,00:00:00.00,21.8873,5.40629,17.2
3460,2009-06-22,00:00:00.00,0.147888,8.32101,20.6
3461,2009-06-23,00:00:00.00,0.069469,8.58666,18
3462,2009-06-24,00:00:00.00,0.18405,6.84048,12.9
3463,2009-06-25,00:00:00.00,1.13341,6.18803,9.27
3464,2009-06-26,00:00:00.00,3.84564,5.81173,6.73
3465,2009-06-27,00:00:00.00,4.32575,5.51087,5.31
3466,2009-06-28,00:00:00.00,0.000566916,5.29305,4.35
3467,2009-06-29,00:00:00.00,1.11769,5.04264,3.96
3468,2009-06-30,00:00:00.00,0.76898,4.76106,4.05
3469,2009-07-01,00:00:00.00,2.99948,4.559,3.98
3470,2009-07-02,00:00:00.00,1.33541,4.42908,5.68
3471,2009-07-03,00:00:00.00,1.20137,4.25755,6
3472,2009-07-04,00:00:00.00,0.405765,4.04718,6.02
3473,2009-07-05,00:00:00.00,0.0147693,3.8774,5.66
3474,2009-07-06,00:00:00.00,0.238614,3.7256,4.8
3475,2009-07-07,00:00:00.00,0.497617,3.58444,4.11
3476,2009-07-08,00:00:00.00,0.210998,3.45307,3.56
3477,2009-07-09,00:00:00.00,0.143984,3.33079,3.19
3478,2009-07-10,00:00:00.00,0.229805,3.21667,2.83
3479,2009-07-11,00:00:00.00,0.364017,3.1097,2.52
3480,2009-07-12,00:00:00.00,14.9109,3.34247,2.38
3481,2009-07-13,00:00:00.00,0.178269,4.13988,2.25
3482,2009-07-14,00:00:00.00,0.0686671,4.21526,2.08
3483,2009-07-15,00:00:00.00,0.0456373,3.62662,1.96
3484,2009-07-16,00:00:00.00,0.398068,3.41275,1.81
3485,2009-07-17,00:00:00.00,0.0612845,3.29158,1.69
3486,2009-07-18,00:00:00.00,0.83048,3.17863,1.65
3487,2009-07-19,00:00:00.00,0.416991,3.07332,1.63
3488,2009-07-20,00:00:00.00,0.270901,2.9748,1.65
3489,2009-07-21,00:00:00.00,1.68361,2.88242,1.89
3490,2009-07-22,00:00:00.00,5.38915,2.84663,1.78
3491,2009-07-23,00:00:00.00,0.967996,2.89916,1.66
3492,2009-07-24,00:00:00.00,8.54635,2.99645,1.73
3493,2009-07-25,00:00:00.00,0.895065,3.25203,1.76
3494,2009-07-26,00:00:00.00,4.89492,3.29252,1.9
3495,2009-07-27,00:00:00.00,7.38628,3.28389,2.8
3496,2009-07-28,00:00:00.00,0.422439,3.54391,2.56
3497,2009-07-29,00:00:00.00,1.74432,3.42962,2.39
3498,2009-07-30,00:00:00.00,4.37825,3.16072,2.79
3499,2009-07-31,00:00:00.00,0.335778,3.12711,2.85
3500,2009-08-01,00:00:00.00,0.0949338,3.05124,2.54
3501,2009-08-02,00:00:00.00,0.0379163,2.90714,2.16
3502,2009-08-03,00:00:00.00,0.183294,2.81048,1.83
3503,2009-08-04,00:00:00.00,0.49988,2.72851,1.63
3504,2009-08-05,00:00:00.00,0.0389854,2.65111,1.48
3505,2009-08-06,00:00:00.00,0.249383,2.57789,1.33
3506,2009-08-07,00:00:00.00,0.0959449,2.50859,1.2
3507,2009-08-08,00:00:00.00,0.131675,2.4429,1.14
3508,2009-08-09,00:00:00.00,15.847,2.63434,1.21
3509,2009-08-10,00:00:00.00,7.03089,3.31875,1.94
3510,2009-08-11,00:00:00.00,5.24437,3.5932,2.61
3511,2009-08-12,00:00:00.00,6.09277,3.44989,5.22
3512,2009-08-13,00:00:00.00,0.0680778,3.51286,4.84
3513,2009-08-14,00:00:00.00,0.177762,3.34881,3.39
3514,2009-08-15,00:00:00.00,0.215575,3.08938,2.37
3515,2009-08-16,00:00:00.00,0.159863,2.96673,1.94
3516,2009-08-17,00:00:00.00,0.0640276,2.87549,1.67
3517,2009-08-18,00:00:00.00,0.82244,2.78963,1.47
3518,2009-08-19,00:00:00.00,6.05969,2.7731,1.36
3519,2009-08-20,00:00:00.00,1.07915,2.86681,1.27
3520,2009-08-21,00:00:00.00,1.4349,2.8214,1.24
3521,2009-08-22,00:00:00.00,2.84305,2.65339,1.31
3522,2009-08-23,00:00:00.00,0.089863,2.56474,1.28
3523,2009-08-24,00:00:00.00,0.430152,2.49715,1.27
3524,2009-08-25,00:00:00.00,0.137195,2.43296,1.23
3525,2009-08-26,00:00:00.00,0.00670108,2.37191,1.18
3526,2009-08-27,00:00:00.00,4.33478,2.34536,1.21
3527,2009-08-28,00:00:00.00,0.134458,2.37442,1.28
3528,2009-08-29,00:00:00.00,8.57548,2.44921,1.26
3529,2009-08-30,00:00:00.00,5.85405,2.72546,2.3
3530,2009-08-31,00:00:00.00,0.286455,2.88812,2.61
3531,2009-09-01,00:00:00.00,1.14408,2.67647,2.29
3532,2009-09-02,00:00:00.00,0.355563,2.47923,2.09
3533,2009-09-03,00:00:00.00,0.691901,2.39884,2.02
3534,2009-09-04,00:00:00.00,0.00796857,2.33988,1.74
3535,2009-09-05,00:00:00.00,0.0388333,2.28367,1.53
3536,2009-09-06,00:00:00.00,0.0495011,2.22998,1.36
3537,2009-09-07,00:00:00.00,0.0214081,2.1787,1.26
3538,2009-09-08,00:00:00.00,2.18426,2.12977,1.19
3539,2009-09-09,00:00:00.00,7.09309,2.16742,1.22
3540,2009-09-10,00:00:00.00,0.538291,2.35038,1.14
3541,2009-09-11,00:00:00.00,0.123623,2.33799,1.1
3542,2009-09-12,00:00:00.00,0.0496038,2.15537,1.08
