time,date,hour,precip [mm/day],sub6617 [m3/s],sub6617 (observed) [m3/s]
3456,2009-06-18,00:00:00.00,0.023532,10.8898,4.59
3457,2009-06-19,00:00:00.00,16.9906,11.3535,4.33
3458,2009-06-20,00:00:00.00,0.343253,13.2854,4.14
3459,2009-06-21,00:00:00.00,0.31941,12.8498,4.06
3460,2009-06-22,00:00:00.00,0.193575,10.9762,4.13
3461,2009-06-23,00:00:00.00,0.0809438,10.5902,4.03
3462,2009-06-24,00:00:00.00,0.0501021,10.389,3.76
3463,2009-06-25,00:00:00.00,0.159566,10.1963,3.46
3464,2009-06-26,00:00:00.00,0.367846,10.0115,3.13
3465,2009-06-27,00:00:00.00,20.8545,10.4449,2.96
3466,2009-06-28,00:00:00.00,0.0649547,11.7332,2.67
3467,2009-06-29,00:00:00.00,1.4252,11.3847,2.42
3468,2009-06-30,00:00:00.00,8.78049,10.2693,2.39
3469,2009-07-01,00:00:00.00,30.4472,13.0016,2.43
3470,2009-07-02,00:00:00.00,2.16867,18.865,2.44
3471,2009-07-03,00:00:00.00,4.06789,17.8158,2.52
3472,2009-07-04,00:00:00.00,2.91104,13.2256,2.9
3473,2009-07-05,00:00:00.00,0.078569,12.5455,3.58
3474,2009-07-06,00:00:00.00,0.105672,12.0732,4.82
3475,2009-07-07,00:00:00.00,0.180691,11.7276,4.7
3476,2009-07-08,00:00:00.00,1.78159,11.4658,4.41
3477,2009-07-09,00:00:00.00,0.477722,11.2348,4.41
3478,2009-07-10,00:00:00.00,0.0987604,11.0136,4.41
3479,2009-07-11,00:00:00.00,0.299573,10.7955,4.19
3480,2009-07-12,00:00:00.00,3.66873,10.6064,3.87
3481,2009-07-13,00:00:00.00,0.161048,10.4559,3.55
3482,2009-07-14,00:00:00.00,0.212289,10.2604,3.12
3483,2009-07-15,00:00:00.00,0.00438916,10.0386,2.74
3484,2009-07-16,00:00:00.00,0.566625,9.85598,2.51
3485,2009-07-17,00:00:00.00,0.841542,9.68337,2.3
3486,2009-07-18,00:00:00.00,0.164526,9.51664,2.17
3487,2009-07-19,00:00:00.00,2.63306,9.35536,2.09
3488,2009-07-20,00:00:00.00,0.0105927,9.19916,2.01
3489,2009-07-21,00:00:00.00,0.175183,9.04774,1.87
3490,2009-07-22,00:00:00.00,0.151318,8.90084,1.7
3491,2009-07-23,00:00:00.00,0.311036,8.7583,1.61
3492,2009-07-24,00:00:00.00,6.44473,8.63694,1.8
3493,2009-07-25,00:00:00.00,6.48908,8.58828,4.6
3494,2009-07-26,00:00:00.00,0.945352,8.55967,5.33
3495,2009-07-27,00:00:00.00,7.64967,8.4627,5.12
3496,2009-07-28,00:00:00.00,0.609266,8.43653,4.73
3497,2009-07-29,00:00:00.00,0.777803,8.27815,4.35
3498,2009-07-30,00:00:00.00,1.5699,8.00435,4.02
3499,2009-07-31,00:00:00.00,0.044431,7.87091,3.77
3500,2009-08-01,00:00:00.00,0.279237,7.757,3.61
3501,2009-08-02,00:00:00.00,0.0518451,7.6461,3.44
3502,2009-08-03,00:00:00.00,0.788938,7.53814,3.37
3503,2009-08-04,00:00:00.00,0.234405,7.433,3.46
3504,2009-08-05,00:00:00.00,0.395246,7.33056,3.51
3505,2009-08-06,00:00:00.00,0.07185,7.2307,3.51
3506,2009-08-07,00:00:00.00,0.213337,7.13334,3.38
3507,2009-08-08,00:00:00.00,0.0664876,7.03837,3.27
3508,2009-08-09,00:00:00.00,0.330742,6.94571,3.24
3509,2009-08-10,00:00:00.00,9.61321,6.8757,3.32
3510,2009-08-11,00:00:00.00,0.514427,6.8368,3.47
3511,2009-08-12,00:00:00.00,1.38886,6.74258,3.63
3512,2009-08-13,00:00:00.00,0.68968,6.61682,3.6
3513,2009-08-14,00:00:00.00,0.46455,6.52981,3.42
3514,2009-08-15,00:00:00.00,0.37323,6.44906,3.24
3515,2009-08-16,00:00:00.00,0.0911036,6.37015,3.06
3516,2009-08-17,00:00:00.00,0.361404,6.29301,2.82
3517,2009-08-18,00:00:00.00,0.58433,6.21758,2.6
3518,2009-08-19,00:00:00.00,1.88124,6.1438,2.43
3519,2009-08-20,00:00:00.00,0.0795225,6.07163,2.32
3520,2009-08-21,00:00:00.00,0.733792,6.00101,2.16
3521,2009-08-22,00:00:00.00,1.40262,5.9319,2.31
3522,2009-08-23,00:00:00.00,0.179053,5.86424,2.7
3523,2009-08-24,00:00:00.00,0.369333,5.79799,2.72
3524,2009-08-25,00:00:00.00,0.0351385,5.73312,2.49
3525,2009-08-26,00:00:00.00,0.000841752,5.66958,2.29
3526,2009-08-27,00:00:00.00,0.0704817,5.60733,2.15
3527,2009-08-28,00:00:00.00,0.108324,5.54633,2.01
3528,2009-08-29,00:00:00.00,0.148291,5.48654,1.82
3529,2009-08-30,00:00:00.00,17.1768,5.51388,1.82
3530,2009-08-31,00:00:00.00,0.258479,5.66624,2.32
3531,2009-09-01,00:00:00.00,0.14001,5.57279,2.72
3532,2009-09-02,00:00:00.00,0.0132914,5.33674,2.63
3533,2009-09-03,00:00:00.00,0.0368058,5.26207,2.44
3534,2009-09-04,00:00:00.00,0.0330943,5.20765,2.27
3535,2009-09-05,00:00:00.00,0.246599,5.15433,2.21
3536,2009-09-06,00:00:00.00,0.0143883,5.10205,2.02
3537,2009-09-07,00:00:00.00,0.0149715,5.05076,1.84
3538,2009-09-08,00:00:00.00,0.0668042,5.00044,1.76
3539,2009-09-09,00:00:00.00,0.482662,4.95104,1.74
3540,2009-09-10,00:00:00.00,0.0809548,4.90254,1.72
3541,2009-09-11,00:00:00.00,0.688344,4.85491,1.59
3542,2009-09-12,00:00:00.00,0.00511211,4.80814,1.47
3543,2009-09-13,00:00:00.00,0.00905456,4.76219,1.39
3544,2009-09-14,00:00:00.00,0.0253548,4.71705,1.27
3545,2009-09-15,00:00:00.00,0.214292,4.6727,1.18
3546,2009-09-16,00:00:00.00,0.0809737,4.62912,1.14
3547,2009-09-17,00:00:00.00,0.0262066,4.58628,1.06
3548,2009-09-18,00:00:00.00,0.22964,4.54417,0.94
3549,2009-09-19,00:00:00.00,2.28979,4.50316,0.87
3550,2009-09-20,00:00:00.00,0.0450777,4.4634,0.85
3551,2009-09-21,00:00:00.00,0.416935,4.42319,0.81
3552,2009-09-22,00:00:00.00,0.773497,4.383,0.79
3553,2009-09-23,00:00:00.00,12.105,4.38695,0.79
3554,2009-09-24,00:00:00.00,12.6045,4.67897,0.74
3555,2009-09-25,00:00:00.00,0.0166874,5.17527,0.8
3556,2009-09-26,00:00:00.00,0.506582,4.94212,0.88
3557,2009-09-27,00:00:00.00,2.41281,4.41027,0.86
3558,2009-09-28,00:00:00.00,7.99919,4.5507,0.96
3559,2009-09-29,00:00:00.00,7.2087,5.35801,1.14
3560,2009-09-30,00:00:00.00,11.3455,6.57927,2.75
3561,2009-10-01,00:00:00.00,0.0612921,7.59971,3.36
3562,2009-10-02,00:00:00.00,0.0349069,6.62958,2.92
3563,2009-10-03,00:00:00.00,5.91833,5.43833,2.56
3564,2009-10-04,00:00:00.00,3.05325,6.27543,2.6
3565,2009-10-05,00:00:00.00,0.971009,6.51269,2.59
3566,2009-10-06,00:00:00.00,0.503243,5.66649,2.48
3567,2009-10-07,00:00:00.00,1.93281,5.2579,2.46
3568,2009-10-08,00:00:00.00,7.77416,6.0013,2.49
3569,2009-10-09,00:00:00.00,0.0931512,7.51722,2.5
3570,2009-10-10,00:00:00.00,1.27541,7.06656,2.46
3571,2009-10-11,00:00:00.00,0.417823,5.68386,2.62
3572,2009-10-12,00:00:00.00,0.14298,5.48091,2.72
3573,2009-10-13,00:00:00.00,0.63855,5.39506,2.56
3574,2009-10-14,00:00:00.00,3.5474,5.6014,2.46
3575,2009-10-15,00:00:00.00,0.20817,6.19502,2.43
3576,2009-10-16,00:00:00.00,0.191126,6.0409,2.35
3577,2009-10-17,00:00:00.00,0.064172,5.44598,2.19
3578,2009-10-18,00:00:00.00,0.0584107,5.33475,1.99
3579,2009-10-19,00:00:00.00,0.297226,5.28035,1.85
3580,2009-10-20,00:00:00.00,0.259812,5.22615,1.74
3581,2009-10-21,00:00:00.00,0.195797,5.17198,1.65
3582,2009-10-22,00:00:00.00,3.13545,5.27572,1.65
3583,2009-10-23,00:00:00.00,4.21433,5.83209,1.76
3584,2009-10-24,00:00:00.00,5.10244,6.64865,2.01
3585,2009-10-25,00:00:00.00,8.64028,7.87845,3.57
3586,2009-10-26,00:00:00.00,0.0362382,9.01179,6.01
3587,2009-10-27,00:00:00.00,0.132284,7.82094,5.51
3588,2009-10-28,00:00:00.00,0.193971,6.1392,4.84
3589,2009-10-29,00:00:00.00,4.4758,6.32005,5.17
3590,2009-10-30,00:00:00.00,0.0165149,7.2603,6.68
3591,2009-10-31,00:00:00.00,0.198443,7.0415,6.89
3592,2009-11-01,00:00:00.00,11.485,7.24677,9.28
3593,2009-11-02,00:00:00.00,0.107582,9.81333,12.3
3594,2009-11-03,00:00:00.00,1.68892,9.4348,11.6
3595,2009-11-04,00:00:00.00,0.444523,7.33164,11.7
3596,2009-11-05,00:00:00.00,0.0708564,6.99384,11.5
3597,2009-11-06,00:00:00.00,4.6273,7.22114,11.5
3598,2009-11-07,00:00:00.00,0.0238758,8.28864,11.8
3599,2009-11-08,00:00:00.00,0.139754,8.04627,11.7
3600,2009-11-09,00:00:00.00,0.110153,7.00925,11.7
3601,2009-11-10,00:00:00.00,0.54215,6.81849,11.6
3602,2009-11-11,00:00:00.00,0.189036,6.73327,11.6
3603,2009-11-12,00:00:00.00,0.307032,6.65317,11.4
3604,2009-11-13,00:00:00.00,0.237522,6.57697,11
3605,2009-11-14,00:00:00.00,0.0636543,6.50112,10.7
3606,2009-11-15,00:00:00.00,0.0957216,6.42377,10.4
3607,2009-11-16,00:00:00.00,0.286247,6.3469,10.1
3608,2009-11-17,00:00:00.00,0.0157522,6.27201,9.81
3609,2009-11-18,00:00:00.00,0.0183136,6.19931,9.45
3610,2009-11-19,00:00:00.00,0.245865,6.12886,8.86
3611,2009-11-20,00:00:00.00,5.98664,6.45654,8.78
3612,2009-11-21,00:00:00.00,9.01561,8.15016,11.4
3613,2009-11-22,00:00:00.00,0.0720729,9.87094,12.9
3614,2009-11-23,00:00:00.00,0.212197,8.71147,12.5
3615,2009-11-24,00:00:00.00,0.144027,6.95314,11.9
3616,2009-11-25,00:00:00.00,0.532357,6.7056,11.4
3617,2009-11-26,00:00:00.00,6.98089,7.26353,11.3
3618,2009-11-27,00:00:00.00,0.853001,8.77583,11.9
3619,2009-11-28,00:00:00.00,0.11905,8.58266,12.7
3620,2009-11-29,00:00:00.00,0.0502253,7.22565,12.6
3621,2009-11-30,00:00:00.00,4.1558,7.3114,12.1
3622,2009-12-01,00:00:00.00,3.36324,8.46663,13.3
3623,2009-12-02,00:00:00.00,1.37485,9.12466,13.7
3624,2009-12-03,00:00:00.00,0.0602123,8.44011,13.8
3625,2009-12-04,00:00:00.00,17.888,9.93912,27.9
3626,2009-12-05,00:00:00.00,0.799984,15.3151,28.1
3627,2009-12-06,00:00:00.00,0.477873,14.6854,27.2
3628,2009-12-07,00:00:00.00,0.382275,10.0327,25.8
3629,2009-12-08,00:00:00.00,3.15506,9.5344,24
3630,2009-12-09,00:00:00.00,0.255743,9.99896,22.5
3631,2009-12-10,00:00:00.00,19.896,12.2155,21.5
3632,2009-12-11,00:00:00.00,1.28334,17.4515,23
3633,2009-12-12,00:00:00.00,0.867263,16.6754,23.2
3634,2009-12-13,00:00:00.00,0.228161,11.9912,24
3635,2009-12-14,00:00:00.00,5.12538,11.9194,22.2
3636,2009-12-15,00:00:00.00,4.10616,13.6471,22.3
3637,2009-12-16,00:00:00.00,2.11485,14.5005,22.6
3638,2009-12-17,00:00:00.00,0.314569,13.3724,21.8
3639,2009-12-18,00:00:00.00,0.297249,12.2432,19.3
3640,2009-12-19,00:00:00.00,0.533278,11.7785,16.3
3641,2009-12-20,00:00:00.00,0.149073,11.5804,14.7
3642,2009-12-21,00:00:00.00,0.14713,11.4051,13.7
3643,2009-12-22,00:00:00.00,0.104834,11.231,13.6
3644,2009-12-23,00:00:00.00,0.117485,11.0607,12.9
3645,2009-12-24,00:00:00.00,0.92003,10.8959,12.4
3646,2009-12-25,00:00:00.00,0.242135,10.7335,12.7
3647,2009-12-26,00:00:00.00,0.354807,10.5713,14
3648,2009-12-27,00:00:00.00,25.9793,14.5762,15.4
3649,2009-12-28,00:00:00.00,4.28374,25.1647,20.5
3650,2009-12-29,00:00:00.00,1.60188,25.7724,20.7
3651,2009-12-30,00:00:00.00,0.816812,17.9985,17.9
3652,2009-12-31,00:00:00.00,0.305071,15.7288,15.9
3653,2010-01-01,00:00:00.00,2.8786,15.4445,18.5
3654,2010-01-02,00:00:00.00,4.20842,16.1507,17.6
3655,2010-01-03,00:00:00.00,2.08618,16.7033,15.8
3656,2010-01-04,00:00:00.00,3.34074,15.8843,12.8
3657,2010-01-05,00:00:00.00,0.235987,14.8984,12.9
3658,2010-01-06,00:00:00.00,2.50126,14.5428,15
3659,2010-01-07,00:00:00.00,0.371976,14.2634,14.7
3660,2010-01-08,00:00:00.00,0.202685,13.991,14.2
3661,2010-01-09,00:00:00.00,1.59629,13.7262,13.2
3662,2010-01-10,00:00:00.00,0.154309,13.4706,11.4
3663,2010-01-11,00:00:00.00,0.23442,13.2234,10.5
3664,2010-01-12,00:00:00.00,0.36423,12.9807,12.1
3665,2010-01-13,00:00:00.00,0.219759,12.7436,13.2
3666,2010-01-14,00:00:00.00,0.909754,12.5134,11.6
3667,2010-01-15,00:00:00.00,0.618713,12.2872,11.7
3668,2010-01-16,00:00:00.00,0.524982,12.0717,11.4
3669,2010-01-17,00:00:00.00,0.137433,11.8707,11.1
3670,2010-01-18,00:00:00.00,0.337208,11.6639,10.8
3671,2010-01-19,00:00:00.00,0.630055,11.4624,10.4
3672,2010-01-20,00:00:00.00,1.26955,11.3351,10.2
3673,2010-01-21,00:00:00.00,0.969727,11.266,10
3674,2010-01-22,00:00:00.00,0.194423,11.0578,9.51
3675,2010-01-23,00:00:00.00,0.105407,10.7838,8.79
3676,2010-01-24,00:00:00.00,0.102661,10.5948,8.68
3677,2010-01-25,00:00:00.00,3.8235,10.7267,8.97
3678,2010-01-26,00:00:00.00,38.6529,17.395,41.9
3679,2010-01-27,00:00:00.00,1.16328,32.0875,60.5
3680,2010-01-28,00:00:00.00,1.13379,30.4741,52.4
3681,2010-01-29,00:00:00.00,1.61456,19.1117,44
3682,2010-01-30,00:00:00.00,0.272353,17.3918,33
3683,2010-01-31,00:00:00.00,0.238065,16.9898,27.3
3684,2010-02-01,00:00:00.00,0.5699,16.6208,25.7
3685,2010-02-02,00:00:00.00,0.359402,16.257,24.9
3686,2010-02-03,00:00:00.00,0.299892,15.899,24.6
3687,2010-02-04,00:00:00.00,0.432913,15.5514,23.7
3688,2010-02-05,00:00:00.00,0.257353,15.2144,23
3689,2010-02-06,00:00:00.00,0.178671,14.8883,22
3690,2010-02-07,00:00:00.00,0.131314,14.5743,20.9
3691,2010-02-08,00:00:00.00,0.154989,14.2733,19.9
3692,2010-02-09,00:00:00.00,0.281789,13.9823,19
3693,2010-02-10,00:00:00.00,0.300096,13.6993,18
3694,2010-02-11,00:00:00.00,0.263383,13.4248,17.1
3695,2010-02-12,00:00:00.00,0.125389,13.1575,16.9
3696,2010-02-13,00:00:00.00,0.345462,12.8986,15.6
3697,2010-02-14,00:00:00.00,0.220881,12.6486,15
3698,2010-02-15,00:00:00.00,0.174087,12.4055,14.6
3699,2010-02-16,00:00:00.00,0.262961,12.1677,13.6
3700,2010-02-17,00:00:00.00,0.300579,11.9359,13.1
3701,2010-02-18,00:00:00.00,1.46352,11.7472,12.5
3702,2010-02-19,00:00:00.00,0.268309,11.6165,11.9
3703,2010-02-20,00:00:00.00,0.210493,11.4008,11.3
3704,2010-02-21,00:00:00.00,0.373941,11.1335,10.8
3705,2010-02-22,00:00:00.00,0.105511,10.9273,10.3
3706,2010-02-23,00:00:00.00,1.86064,10.7334,9.64
3707,2010-02-24,00:00:00.00,7.07877,11.215,9.27
3708,2010-02-25,00:00:00.00,2.93157,12.8497,9.29
3709,2010-02-26,00:00:00.00,9.12504,13.9744,9.24
3710,2010-02-27,00:00:00.00,10.4535,16.1889,9.75
3711,2010-02-28,00:00:00.00,2.90004,19.0046,11.2
3712,2010-03-01,00:00:00.00,0.866161,17.8393,12.3
3713,2010-03-02,00:00:00.00,0.364909,15.6735,13
3714,2010-03-03,00:00:00.00,0.0584298,15.7762,12.9
3715,2010-03-04,00:00:00.00,0.0485453,15.1358,13.2
3716,2010-03-05,00:00:00.00,0.109513,13.808,12.6
3717,2010-03-06,00:00:00.00,0.0594385,13.4142,12.2
3718,2010-03-07,00:00:00.00,0.054833,13.1354,12.1
3719,2010-03-08,00:00:00.00,0.0459663,12.8598,12.8
3720,2010-03-09,00:00:00.00,0.083104,14.3566,14.5
3721,2010-03-10,00:00:00.00,0.08922,18.6732,16.5
3722,2010-03-11,00:00:00.00,0.134387,19.5398,17.3
3723,2010-03-12,00:00:00.00,0.484761,18.7572,18.6
3724,2010-03-13,00:00:00.00,0.056913,20.7023,19.6
3725,2010-03-14,00:00:00.00,3.63272,20.5686,21.2
3726,2010-03-15,00:00:00.00,10.4311,21.6747,40.1
3727,2010-03-16,00:00:00.00,0.18387,25.1867,44.5
3728,2010-03-17,00:00:00.00,0.0484875,23.217,42.1
3729,2010-03-18,00:00:00.00,0.0648928,19.2645,39.5
3730,2010-03-19,00:00:00.00,0.132717,18.3795,37
3731,2010-03-20,00:00:00.00,0.100152,17.8694,35.3
3732,2010-03-21,00:00:00.00,0.0350018,17.3847,33.9
3733,2010-03-22,00:00:00.00,0.0767386,16.9254,32.6
3734,2010-03-23,00:00:00.00,2.58637,16.6302,31.6
3735,2010-03-24,00:00:00.00,25.5335,20.3736,33.2
3736,2010-03-25,00:00:00.00,0.640651,28.9779,33.4
3737,2010-03-26,00:00:00.00,0.0380027,27.8729,33.1
3738,2010-03-27,00:00:00.00,0.122383,21.0067,32.4
3739,2010-03-28,00:00:00.00,0.0200916,19.7443,31
3740,2010-03-29,00:00:00.00,4.98563,19.7196,30.1
3741,2010-03-30,00:00:00.00,9.31901,21.8155,29.9
3742,2010-03-31,00:00:00.00,0.0945847,24.4304,29.1
3743,2010-04-01,00:00:00.00,0.163393,22.8773,27.9
3744,2010-04-02,00:00:00.00,0.348459,19.9992,26.8
3745,2010-04-03,00:00:00.00,0.221083,19.1594,25.7
3746,2010-04-04,00:00:00.00,0.16774,18.576,24.4
3747,2010-04-05,00:00:00.00,0.0695177,18.0239,23.1
3748,2010-04-06,00:00:00.00,0.481747,17.5047,21.8
3749,2010-04-07,00:00:00.00,6.05778,17.3221,20.3
3750,2010-04-08,00:00:00.00,6.90355,18.0151,18.7
3751,2010-04-09,00:00:00.00,25.8205,21.7939,17.9
3752,2010-04-10,00:00:00.00,1.08961,28.3844,19.9
3753,2010-04-11,00:00:00.00,0.158956,26.797,19.2
3754,2010-04-12,00:00:00.00,0.383269,20.8999,17.5
3755,2010-04-13,00:00:00.00,0.0129937,19.7173,15.8
3756,2010-04-14,00:00:00.00,0.0449137,19.115,14.5
3757,2010-04-15,00:00:00.00,0.0471684,18.5383,13.6
3758,2010-04-16,00:00:00.00,0.44153,17.9876,12.9
3759,2010-04-17,00:00:00.00,1.93072,17.4705,12.2
3760,2010-04-18,00:00:00.00,0.874094,16.9884,11.9
3761,2010-04-19,00:00:00.00,0.343003,16.5316,11.7
3762,2010-04-20,00:00:00.00,0.0537288,16.0921,11.1
3763,2010-04-21,00:00:00.00,0.0212193,15.6704,10.5
3764,2010-04-22,00:00:00.00,0.433428,15.2682,10.1
3765,2010-04-23,00:00:00.00,0.154938,14.885,9.74
3766,2010-04-24,00:00:00.00,0.159269,14.52,9.32
3767,2010-04-25,00:00:00.00,0.0533172,14.1713,8.88
3768,2010-04-26,00:00:00.00,0.0193734,13.8374,8.5
3769,2010-04-27,00:00:00.00,0.191608,13.5178,7.98
3770,2010-04-28,00:00:00.00,1.13582,13.2119,7.6
3771,2010-04-29,00:00:00.00,0.124318,12.9186,7.23
3772,2010-04-30,00:00:00.00,0.350355,12.6371,6.79
3773,2010-05-01,00:00:00.00,0.162541,12.3667,6.33
3774,2010-05-02,00:00:00.00,0.0506266,12.1067,6.18
3775,2010-05-03,00:00:00.00,14.5996,12.0331,6.48
3776,2010-05-04,00:00:00.00,4.10661,12.2227,6.56
3777,2010-05-05,00:00:00.00,0.634015,11.9755,6.27
3778,2010-05-06,00:00:00.00,3.26046,11.4235,5.93
3779,2010-05-07,00:00:00.00,1.44249,11.1426,6.36
3780,2010-05-08,00:00:00.00,1.01169,10.9252,6.17
3781,2010-05-09,00:00:00.00,11.7466,10.9953,6.42
3782,2010-05-10,00:00:00.00,0.0362209,11.4546,7.31
3783,2010-05-11,00:00:00.00,0.780847,11.1823,7.1
3784,2010-05-12,00:00:00.00,0.54129,10.4747,6.38
3785,2010-05-13,00:00:00.00,0.0067709,10.2292,5.82
3786,2010-05-14,00:00:00.00,1.67414,10.0445,5.36
3787,2010-05-15,00:00:00.00,0.704393,9.86618,6.07
3788,2010-05-16,00:00:00.00,0.0829953,9.69374,6.71
3789,2010-05-17,00:00:00.00,0.0045463,9.52679,6.35
3790,2010-05-18,00:00:00.00,0.0418197,9.36516,5.73
3791,2010-05-19,00:00:00.00,0.0163761,9.20856,5.52
3792,2010-05-20,00:00:00.00,0.0297802,9.05678,5.47
3793,2010-05-21,00:00:00.00,1.93324,8.90962,4.88
3794,2010-05-22,00:00:00.00,0.0375389,8.76683,4.43
3795,2010-05-23,00:00:00.00,0.0140344,8.62822,4.25
3796,2010-05-24,00:00:00.00,0.0772721,8.4936,4.19
3797,2010-05-25,00:00:00.00,0.18654,8.3628,4.05
3798,2010-05-26,00:00:00.00,0.111246,8.23567,3.91
3799,2010-05-27,00:00:00.00,0.132755,8.11206,3.68
3800,2010-05-28,00:00:00.00,0.189471,7.99183,3.54
3801,2010-05-29,00:00:00.00,0.0578656,7.87485,3.33
3802,2010-05-30,00:00:00.00,0.0873866,7.76099,3.21
3803,2010-05-31,00:00:00.00,0.0329264,7.65013,3.05
3804,2010-06-01,00:00:00.00,0.055229,7.54216,2.95
3805,2010-06-02,00:00:00.00,8.03022,7.44183,3.03
3806,2010-06-03,00:00:00.00,4.80008,7.35165,3.08
3807,2010-06-04,00:00:00.00,21.8918,7.57349,3.6
3808,2010-06-05,00:00:00.00,0.404622,8.24495,3.75
3809,2010-06-06,00:00:00.00,4.24158,8.03596,3.63
3810,2010-06-07,00:00:00.00,16.9657,7.9914,3.71
3811,2010-06-08,00:00:00.00,0.0328056,9.46455,3.48
3812,2010-06-09,00:00:00.00,0.131388,9.11182,3.29
3813,2010-06-10,00:00:00.00,4.4129,7.72622,3.11
3814,2010-06-11,00:00:00.00,2.63345,7.64057,3.06
3815,2010-06-12,00:00:00.00,0.10207,7.51493,2.94
3816,2010-06-13,00:00:00.00,9.26672,7.53739,3.22
3817,2010-06-14,00:00:00.00,0.171028,8.04965,3.71
3818,2010-06-15,00:00:00.00,0.0941655,7.85787,3.59
3819,2010-06-16,00:00:00.00,0.0783981,7.24163,3.35
3820,2010-06-17,00:00:00.00,6.63301,7.19481,3.37
3821,2010-06-18,00:00:00.00,0.147136,7.35854,4.35
3822,2010-06-19,00:00:00.00,0.179986,7.22568,4.8
3823,2010-06-20,00:00:00.00,0.943928,6.91886,4.39
3824,2010-06-21,00:00:00.00,0.208686,6.80585,4.11
3825,2010-06-22,00:00:00.00,0.125119,6.71827,3.59
3826,2010-06-23,00:00:00.00,10.6553,6.7378,3.44
3827,2010-06-24,00:00:00.00,5.80389,6.90906,3.52
3828,2010-06-25,00:00:00.00,11.2062,7.03144,6.9
3829,2010-06-26,00:00:00.00,0.0561785,7.33117,9.28
3830,2010-06-27,00:00:00.00,2.0168,7.13406,8.82
3831,2010-06-28,00:00:00.00,7.89862,6.6684,8.94
3832,2010-06-29,00:00:00.00,25.0899,8.17174,9.56
3833,2010-06-30,00:00:00.00,0.0794616,11.3879,9.71
3834,2010-07-01,00:00:00.00,0.00783302,10.594,9.01
3835,2010-07-02,00:00:00.00,0.0166881,7.71822,8.19
3836,2010-07-03,00:00:00.00,0.306498,7.30844,7.15
3837,2010-07-04,00:00:00.00,0.336032,7.19631,6.19
3838,2010-07-05,00:00:00.00,0.0433103,7.09152,5.39
3839,2010-07-06,00:00:00.00,1.17466,6.99316,4.77
3840,2010-07-07,00:00:00.00,1.63066,6.89962,4.53
3841,2010-07-08,00:00:00.00,1.34467,6.80939,4.12
3842,2010-07-09,00:00:00.00,1.21051,6.72176,3.69
3843,2010-07-10,00:00:00.00,11.3638,6.73926,3.52
3844,2010-07-11,00:00:00.00,0.222308,6.90539,3.34
3845,2010-07-12,00:00:00.00,0.529848,6.78346,3.01
3846,2010-07-13,00:00:00.00,0.392279,6.49357,2.69
3847,2010-07-14,00:00:00.00,5.90644,6.4282,2.43
3848,2010-07-15,00:00:00.00,0.757811,6.43916,2.74
3849,2010-07-16,00:00:00.00,0.0578986,6.34845,3.14
3850,2010-07-17,00:00:00.00,3.80158,6.19899,3.11
3851,2010-07-18,00:00:00.00,0.752675,6.11777,3.23
3852,2010-07-19,00:00:00.00,0.101159,6.04612,3.45
3853,2010-07-20,00:00:00.00,13.7334,6.10879,3.72
3854,2010-07-21,00:00:00.00,0.139011,6.36336,4.6
3855,2010-07-22,00:00:00.00,6.12194,6.30431,4.43
3856,2010-07-23,00:00:00.00,0.0454782,6.11631,4.72
3857,2010-07-24,00:00:00.00,11.6619,6.24806,4.7
3858,2010-07-25,00:00:00.00,0.0294442,6.67017,4.39
3859,2010-07-26,00:00:00.00,0.0297331,6.48724,3.91
3860,2010-07-27,00:00:00.00,0.0229786,5.89673,3.35
3861,2010-07-28,00:00:00.00,0.0814629,5.77375,2.88
3862,2010-07-29,00:00:00.00,4.7652,5.72196,2.77
3863,2010-07-30,00:00:00.00,0.14857,5.6918,3.46
3864,2010-07-31,00:00:00.00,0.0327642,5.62416,3.05
3865,2010-08-01,00:00:00.00,1.21514,5.53497,2.58
3866,2010-08-02,00:00:00.00,0.115891,5.4723,2.36
3867,2010-08-03,00:00:00.00,0.959903,5.41385,2.28
3868,2010-08-04,00:00:00.00,7.34725,5.39717,2.2
3869,2010-08-05,00:00:00.00,1.60214,5.44019,2.07
3870,2010-08-06,00:00:00.00,0.363616,5.3675,1.97
3871,2010-08-07,00:00:00.00,0.134464,5.22795,1.78
3872,2010-08-08,00:00:00.00,0.478946,5.16535,1.52
3873,2010-08-09,00:00:00.00,17.7363,5.38852,1.39
3874,2010-08-10,00:00:00.00,11.1974,6.35562,1.62
3875,2010-08-11,00:00:00.00,0.476812,7.02664,2.15
3876,2010-08-12,00:00:00.00,0.0751172,6.24869,3.14
3877,2010-08-13,00:00:00.00,0.034003,5.41023,3.12
3878,2010-08-14,00:00:00.00,0.0431067,5.27434,2.63
3879,2010-08-15,00:00:00.00,0.0160856,5.21735,2.28
3880,2010-08-16,00:00:00.00,30.0881,6.54186,2.12
3881,2010-08-17,00:00:00.00,12.2081,10.7861,1.95
3882,2010-08-18,00:00:00.00,0.107509,12.3906,1.7
3883,2010-08-19,00:00:00.00,0.0224764,9.11342,1.52
3884,2010-08-20,00:00:00.00,2.10093,6.87845,1.34
3885,2010-08-21,00:00:00.00,0.438762,6.58609,1.26
3886,2010-08-22,00:00:00.00,1.9407,6.49393,1.28
3887,2010-08-23,00:00:00.00,26.9616,8.79854,1.35
3888,2010-08-24,00:00:00.00,0.558287,14.5717,1.43
3889,2010-08-25,00:00:00.00,0.0295936,13.6703,1.4
3890,2010-08-26,00:00:00.00,0.124128,8.76135,1.31
