time,date,hour,precip [mm/day],sub6585 [m3/s],sub6585 (observed) [m3/s]
3295,2009-01-08,00:00:00.00,6.58888,13.5956,12.3745
3296,2009-01-09,00:00:00.00,1.49019,12.9504,12.2612
3297,2009-01-10,00:00:00.00,8.23312,12.3884,12.1196
3298,2009-01-11,00:00:00.00,11.5451,11.8951,12.2329
3299,2009-01-12,00:00:00.00,0.673498,11.459,12.2329
3300,2009-01-13,00:00:00.00,1.17864,11.071,12.1479
3301,2009-01-14,00:00:00.00,6.65776,10.7236,12.2329
3302,2009-01-15,00:00:00.00,3.45703,10.411,11.8648
3303,2009-01-16,00:00:00.00,2.34975,10.1293,11.1852
3304,2009-01-17,00:00:00.00,0.676142,9.87426,9.71268
3305,2009-01-18,00:00:00.00,3.02117,9.64185,11.1568
3306,2009-01-19,00:00:00.00,1.43146,9.42892,11.8081
3307,2009-01-20,00:00:00.00,0.589822,9.23355,11.8081
3308,2009-01-21,00:00:00.00,0.235338,9.05386,11.3551
3309,2009-01-22,00:00:00.00,0.239233,8.88779,11.6099
3310,2009-01-23,00:00:00.00,0.376481,8.73354,11.3834
3311,2009-01-24,00:00:00.00,0.220412,8.59007,11.2701
3312,2009-01-25,00:00:00.00,0.270177,8.45674,11.1568
3313,2009-01-26,00:00:00.00,0.563622,8.33278,10.5905
3314,2009-01-27,00:00:00.00,0.795737,8.21717,10.3356
3315,2009-01-28,00:00:00.00,2.09582,8.10889,10.8737
3316,2009-01-29,00:00:00.00,4.03865,8.00723,10.7321
3317,2009-01-30,00:00:00.00,1.12871,7.91121,10.6471
3318,2009-01-31,00:00:00.00,1.1941,7.82039,10.4772
3319,2009-02-01,00:00:00.00,0.250533,7.7344,10.4206
3320,2009-02-02,00:00:00.00,0.214593,7.65279,10.4206
3321,2009-02-03,00:00:00.00,0.20696,7.57545,10.4206
3322,2009-02-04,00:00:00.00,1.7661,7.50197,10.279
3323,2009-02-05,00:00:00.00,0.673922,7.43226,9.85426
3324,2009-02-06,00:00:00.00,0.151152,7.36604,9.96753
3325,2009-02-07,00:00:00.00,0.22549,7.30236,9.741
3326,2009-02-08,00:00:00.00,0.329674,7.24106,11.2135
3327,2009-02-09,00:00:00.00,0.503593,7.18275,16.6786
3328,2009-02-10,00:00:00.00,0.462236,7.12695,16.8202
3329,2009-02-11,00:00:00.00,3.00708,17.6807,19.7652
3330,2009-02-12,00:00:00.00,23.5651,33.8348,26.5329
3331,2009-02-13,00:00:00.00,1.28079,34.6947,34.5466
3332,2009-02-14,00:00:00.00,0.762486,27.1428,33.1307
3333,2009-02-15,00:00:00.00,2.19705,23.2777,24.4658
3334,2009-02-16,00:00:00.00,0.828836,21.2558,19.3404
3335,2009-02-17,00:00:00.00,0.292885,19.416,17.3016
3336,2009-02-18,00:00:00.00,0.600967,17.9272,16.1406
3337,2009-02-19,00:00:00.00,9.31765,18.5391,16.622
3338,2009-02-20,00:00:00.00,1.68615,19.1329,17.3582
3339,2009-02-21,00:00:00.00,0.305554,17.4838,15.999
3340,2009-02-22,00:00:00.00,9.51541,16.3784,14.9513
3341,2009-02-23,00:00:00.00,1.42433,15.8299,14.4416
3342,2009-02-24,00:00:00.00,0.417672,14.9454,14.0452
3343,2009-02-25,00:00:00.00,0.297116,14.1717,13.7337
3344,2009-02-26,00:00:00.00,0.925599,13.577,13.7337
3345,2009-02-27,00:00:00.00,5.22207,16.4329,14.8663
3346,2009-02-28,00:00:00.00,9.65941,19.9376,26.986
3347,2009-03-01,00:00:00.00,0.115825,18.8499,27.0143
3348,2009-03-02,00:00:00.00,0.129896,16.6874,20.02
3349,2009-03-03,00:00:00.00,0.0527197,15.5782,16.4521
3350,2009-03-04,00:00:00.00,0.830382,14.8229,14.6681
3351,2009-03-05,00:00:00.00,0.0185962,14.1701,13.9885
3352,2009-03-06,00:00:00.00,0.0868345,13.5967,14.0735
3353,2009-03-07,00:00:00.00,0.0398066,13.4685,15.9424
3354,2009-03-08,00:00:00.00,10.3719,15.1065,16.9901
3355,2009-03-09,00:00:00.00,27.1606,21.9264,28.8832
3356,2009-03-10,00:00:00.00,0.380607,25.7071,37.3782
3357,2009-03-11,00:00:00.00,19.2474,26.3558,37.3782
3358,2009-03-12,00:00:00.00,0.304564,27.142,37.9446
3359,2009-03-13,00:00:00.00,0.398324,23.7442,33.697
3360,2009-03-14,00:00:00.00,0.179945,20.8899,25.2586
3361,2009-03-15,00:00:00.00,0.129974,19.3289,21.266
3362,2009-03-16,00:00:00.00,0.0116149,18.0501,19.7652
3363,2009-03-17,00:00:00.00,0.0955886,16.9822,18.6891
3364,2009-03-18,00:00:00.00,0.0693401,16.0743,17.783
3365,2009-03-19,00:00:00.00,0.034602,15.2934,17.1317
3366,2009-03-20,00:00:00.00,0.0445649,14.6181,16.4521
3367,2009-03-21,00:00:00.00,0.216079,14.0303,15.8008
3368,2009-03-22,00:00:00.00,0.0891203,13.5131,15.4327
3369,2009-03-23,00:00:00.00,0.202982,13.052,15.0646
3370,2009-03-24,00:00:00.00,0.0489188,12.638,14.7531
3371,2009-03-25,00:00:00.00,0.582951,12.2639,14.3283
3372,2009-03-26,00:00:00.00,5.85456,12.5277,14.7531
3373,2009-03-27,00:00:00.00,0.0474038,12.7837,14.838
3374,2009-03-28,00:00:00.00,0.0609608,12.2488,14.4133
3375,2009-03-29,00:00:00.00,1.44046,11.7466,13.9885
3376,2009-03-30,00:00:00.00,9.8469,12.8638,16.4238
3377,2009-03-31,00:00:00.00,0.0623064,13.9093,17.1883
3378,2009-04-01,00:00:00.00,6.22269,13.7565,16.0557
3379,2009-04-02,00:00:00.00,0.467077,13.5937,17.8113
3380,2009-04-03,00:00:00.00,0.314076,12.9453,16.537
3381,2009-04-04,00:00:00.00,13.9034,14.6923,18.4343
3382,2009-04-05,00:00:00.00,0.119615,16.4853,18.1794
3383,2009-04-06,00:00:00.00,14.1727,17.5512,16.4521
3384,2009-04-07,00:00:00.00,14.6394,21.4054,19.4537
3385,2009-04-08,00:00:00.00,0.139181,22.3796,20.5014
3386,2009-04-09,00:00:00.00,0.680561,19.5689,18.0378
3387,2009-04-10,00:00:00.00,0.225664,17.6397,16.2539
3388,2009-04-11,00:00:00.00,0.138897,16.598,15.2061
3389,2009-04-12,00:00:00.00,0.166523,15.7149,14.4133
3390,2009-04-13,00:00:00.00,0.0514026,14.9562,13.7903
3391,2009-04-14,00:00:00.00,4.94967,14.9927,13.6487
3392,2009-04-15,00:00:00.00,4.01176,15.6149,14.3
3393,2009-04-16,00:00:00.00,0.57068,15.3208,14.8097
3394,2009-04-17,00:00:00.00,0.065748,14.3419,14.1867
3395,2009-04-18,00:00:00.00,0.00769294,13.6211,13.6487
3396,2009-04-19,00:00:00.00,0.281212,13.1091,13.2523
3397,2009-04-20,00:00:00.00,3.00251,12.7045,13.2523
3398,2009-04-21,00:00:00.00,8.59552,13.5249,16.537
3399,2009-04-22,00:00:00.00,2.69301,14.5188,17.6131
3400,2009-04-23,00:00:00.00,1.07701,13.9352,18.1794
3401,2009-04-24,00:00:00.00,0.234249,13.0263,16.3671
3402,2009-04-25,00:00:00.00,0.843181,12.5008,15.0929
3403,2009-04-26,00:00:00.00,2.31065,12.0988,14.6398
3404,2009-04-27,00:00:00.00,2.70196,11.7372,14.7248
3405,2009-04-28,00:00:00.00,12.9415,13.0387,15.2911
3406,2009-04-29,00:00:00.00,22.4578,17.9902,24.041
3407,2009-04-30,00:00:00.00,0.316059,20.3705,21.5208
3408,2009-05-01,00:00:00.00,8.61258,18.9062,19.0856
3409,2009-05-02,00:00:00.00,1.04959,17.9722,19.2271
3410,2009-05-03,00:00:00.00,0.0584618,16.6447,17.3582
3411,2009-05-04,00:00:00.00,0.150323,15.4678,15.8574
3412,2009-05-05,00:00:00.00,0.123531,14.6875,14.838
3413,2009-05-06,00:00:00.00,0.0802709,14.005,14.0452
3414,2009-05-07,00:00:00.00,0.0365092,13.4031,13.6487
3415,2009-05-08,00:00:00.00,3.85148,12.9121,13.3372
3416,2009-05-09,00:00:00.00,1.82086,12.483,12.9974
3417,2009-05-10,00:00:00.00,1.02376,12.052,12.7709
3418,2009-05-11,00:00:00.00,0.0505418,11.6592,12.4877
3419,2009-05-12,00:00:00.00,0.0112065,11.3094,12.3461
3420,2009-05-13,00:00:00.00,0.132585,10.9864,11.978
3421,2009-05-14,00:00:00.00,2.57743,10.6906,11.9214
3422,2009-05-15,00:00:00.00,13.8408,11.894,12.9408
3423,2009-05-16,00:00:00.00,14.7256,14.8457,12.9408
3424,2009-05-17,00:00:00.00,14.7953,17.6497,16.084
3425,2009-05-18,00:00:00.00,0.146158,17.826,14.7248
3426,2009-05-19,00:00:00.00,0.0937691,15.8498,13.2523
3427,2009-05-20,00:00:00.00,0.0286201,14.5149,12.3461
3428,2009-05-21,00:00:00.00,0.18349,13.8047,11.7232
3429,2009-05-22,00:00:00.00,0.145179,13.1783,11.1285
3430,2009-05-23,00:00:00.00,0.1256,12.6222,10.7038
3431,2009-05-24,00:00:00.00,0.0308694,12.1251,10.364
3432,2009-05-25,00:00:00.00,0.773045,11.6794,10.4489
3433,2009-05-26,00:00:00.00,0.123488,11.2769,10.279
3434,2009-05-27,00:00:00.00,1.55384,10.9095,9.96753
3435,2009-05-28,00:00:00.00,5.72824,10.9576,10.9586
3436,2009-05-29,00:00:00.00,0.0852919,11.0153,10.902
3437,2009-05-30,00:00:00.00,0.0964441,10.5722,10.6471
3438,2009-05-31,00:00:00.00,0.141384,10.148,10.2507
3439,2009-06-01,00:00:00.00,0.165661,9.8642,9.9109
3440,2009-06-02,00:00:00.00,8.65515,10.2094,10.3923
3441,2009-06-03,00:00:00.00,15.075,12.1288,10.9303
3442,2009-06-04,00:00:00.00,0.0175429,13.1247,10.6471
3443,2009-06-05,00:00:00.00,0.131394,11.9659,9.99585
3444,2009-06-06,00:00:00.00,2.32765,11.0493,9.51446
3445,2009-06-07,00:00:00.00,0.538155,10.6696,9.25961
3446,2009-06-08,00:00:00.00,1.55723,10.3248,9.34456
3447,2009-06-09,00:00:00.00,4.67839,10.2425,9.57109
3448,2009-06-10,00:00:00.00,0.675542,10.1758,10.2507
3449,2009-06-11,00:00:00.00,0.00392268,9.81076,9.88258
3450,2009-06-12,00:00:00.00,9.49496,10.4206,11.6382
3451,2009-06-13,00:00:00.00,0.0402031,11.0734,14.5832
3452,2009-06-14,00:00:00.00,1.5007,10.4245,13.2806
3453,2009-06-15,00:00:00.00,1.5719,9.80268,12.3178
3454,2009-06-16,00:00:00.00,0.0964218,9.51954,11.0436
3455,2009-06-17,00:00:00.00,0.101881,9.25367,10.2224
3456,2009-06-18,00:00:00.00,6.96235,9.5726,10.9303
3457,2009-06-19,00:00:00.00,10.6797,10.4977,10.7038
3458,2009-06-20,00:00:00.00,15.4798,12.1143,16.084
3459,2009-06-21,00:00:00.00,14.1114,14.2309,23.1632
3460,2009-06-22,00:00:00.00,0.3964,14.3971,18.6891
3461,2009-06-23,00:00:00.00,2.65232,12.8658,14.6398
3462,2009-06-24,00:00:00.00,0.244856,11.8773,12.7143
3463,2009-06-25,00:00:00.00,2.63062,11.3706,11.5533
3464,2009-06-26,00:00:00.00,4.27996,10.9219,10.6471
3465,2009-06-27,00:00:00.00,0.668658,10.5202,9.93921
3466,2009-06-28,00:00:00.00,0.0858821,10.1516,9.20298
3467,2009-06-29,00:00:00.00,5.89061,10.0632,8.89149
3468,2009-06-30,00:00:00.00,0.0513633,9.99403,8.52337
3469,2009-07-01,00:00:00.00,0.271814,9.6081,8.43842
3470,2009-07-02,00:00:00.00,1.51221,9.24806,8.38179
3471,2009-07-03,00:00:00.00,0.500772,8.99354,8.43842
3472,2009-07-04,00:00:00.00,0.0309588,8.75533,8.46674
3473,2009-07-05,00:00:00.00,2.66452,8.53297,8.21189
3474,2009-07-06,00:00:00.00,0.121585,8.32585,8.18357
3475,2009-07-07,00:00:00.00,0.0788837,8.12859,7.92872
3476,2009-07-08,00:00:00.00,0.157433,7.94065,7.41901
3477,2009-07-09,00:00:00.00,0.180002,7.7632,7.02258
3478,2009-07-10,00:00:00.00,0.0541114,7.59448,6.99426
3479,2009-07-11,00:00:00.00,0.494208,7.43272,6.96594
3480,2009-07-12,00:00:00.00,6.68195,7.51796,8.97644
3481,2009-07-13,00:00:00.00,0.0395408,7.60476,9.08971
3482,2009-07-14,00:00:00.00,0.492894,7.35985,8.01367
3483,2009-07-15,00:00:00.00,0.234081,7.11993,7.36238
3484,2009-07-16,00:00:00.00,7.75063,7.24092,6.99426
3485,2009-07-17,00:00:00.00,0.32715,7.36149,6.79604
3486,2009-07-18,00:00:00.00,0.240939,7.11489,6.39961
3487,2009-07-19,00:00:00.00,0.408258,6.87411,6.42792
3488,2009-07-20,00:00:00.00,0.919144,6.74367,6.54119
3489,2009-07-21,00:00:00.00,0.308333,6.61987,7.05089
3490,2009-07-22,00:00:00.00,0.33031,6.50033,6.73941
3491,2009-07-23,00:00:00.00,3.42228,6.40378,6.54119
3492,2009-07-24,00:00:00.00,7.07257,6.65619,6.28634
3493,2009-07-25,00:00:00.00,2.73994,6.87989,5.97485
3494,2009-07-26,00:00:00.00,17.9658,7.94406,6.00317
3495,2009-07-27,00:00:00.00,0.0654706,8.96992,6.03149
3496,2009-07-28,00:00:00.00,0.351529,8.24641,5.86159
3497,2009-07-29,00:00:00.00,4.71252,7.64476,5.66337
3498,2009-07-30,00:00:00.00,0.346384,7.56953,5.63505
3499,2009-07-31,00:00:00.00,0.0509989,7.34606,5.32357
3500,2009-08-01,00:00:00.00,0.0984189,7.13124,5.26693
3501,2009-08-02,00:00:00.00,0.615131,6.96846,5.23862
3502,2009-08-03,00:00:00.00,0.163739,6.81484,5.26693
3503,2009-08-04,00:00:00.00,0.946047,6.66918,5.12535
3504,2009-08-05,00:00:00.00,0.76543,6.53082,5.0404
3505,2009-08-06,00:00:00.00,0.365809,6.39967,4.81386
3506,2009-08-07,00:00:00.00,0.899249,6.27509,4.58733
3507,2009-08-08,00:00:00.00,3.95891,6.16468,4.67228
3508,2009-08-09,00:00:00.00,5.69803,6.06263,5.18198
3509,2009-08-10,00:00:00.00,2.02376,5.95724,6.08812
3510,2009-08-11,00:00:00.00,2.52007,5.85688,6.08812
3511,2009-08-12,00:00:00.00,2.57819,5.76513,5.77664
3512,2009-08-13,00:00:00.00,0.0813405,5.67691,5.49347
3513,2009-08-14,00:00:00.00,0.0803094,5.58956,5.26693
3514,2009-08-15,00:00:00.00,0.121051,5.50335,4.92713
3515,2009-08-16,00:00:00.00,0.134307,5.41892,4.61565
3516,2009-08-17,00:00:00.00,1.07862,5.3376,4.58733
3517,2009-08-18,00:00:00.00,7.69628,5.66974,10.7604
3518,2009-08-19,00:00:00.00,5.544,6.17356,14.1301
3519,2009-08-20,00:00:00.00,0.640165,6.07551,11.2984
3520,2009-08-21,00:00:00.00,39.912,9.17161,12.063
3521,2009-08-22,00:00:00.00,0.459362,12.2973,11.0153
3522,2009-08-23,00:00:00.00,0.583672,10.6001,10.5339
3523,2009-08-24,00:00:00.00,0.331276,8.93207,11.2135
3524,2009-08-25,00:00:00.00,1.09227,8.60448,9.31624
3525,2009-08-26,00:00:00.00,0.00875485,8.30443,8.2402
3526,2009-08-27,00:00:00.00,12.5772,9.05828,7.92872
3527,2009-08-28,00:00:00.00,7.31839,10.2458,9.37288
3528,2009-08-29,00:00:00.00,22.5989,12.3674,14.1301
3529,2009-08-30,00:00:00.00,0.381881,13.6986,14.1018
3530,2009-08-31,00:00:00.00,0.645841,12.137,12.063
3531,2009-09-01,00:00:00.00,3.36635,10.8255,10.2224
3532,2009-09-02,00:00:00.00,0.34128,10.337,9.08971
3533,2009-09-03,00:00:00.00,0.252791,9.87988,8.38179
3534,2009-09-04,00:00:00.00,0.134823,9.4671,7.9004
3535,2009-09-05,00:00:00.00,0.205302,9.09795,7.53228
3536,2009-09-06,00:00:00.00,0.107523,8.76212,7.30575
3537,2009-09-07,00:00:00.00,0.213465,8.45529,7.07921
3538,2009-09-08,00:00:00.00,0.244381,8.17427,6.93763
3539,2009-09-09,00:00:00.00,3.41817,8.05846,6.85268
3540,2009-09-10,00:00:00.00,0.691113,7.95804,6.93763
3541,2009-09-11,00:00:00.00,0.201883,7.67524,6.90931
3542,2009-09-12,00:00:00.00,0.069957,7.40769,6.71109
3543,2009-09-13,00:00:00.00,0.237063,7.2075,6.56951
3544,2009-09-14,00:00:00.00,0.131173,7.02085,6.34297
3545,2009-09-15,00:00:00.00,0.0240559,6.84565,6.20139
3546,2009-09-16,00:00:00.00,0.112912,6.68099,6.14476
3547,2009-09-17,00:00:00.00,0.0225369,6.52647,6.25802
3548,2009-09-18,00:00:00.00,0.14073,6.38101,6.03149
3549,2009-09-19,00:00:00.00,0.271464,6.24349,5.8899
3550,2009-09-20,00:00:00.00,0.0665497,6.11309,5.86159
3551,2009-09-21,00:00:00.00,5.3979,6.14268,5.80495
3552,2009-09-22,00:00:00.00,7.21703,6.57554,5.8899
3553,2009-09-23,00:00:00.00,1.43092,6.78178,6.00317
3554,2009-09-24,00:00:00.00,0.332079,6.41562,6.45624
3555,2009-09-25,00:00:00.00,0.231382,6.11964,6.65446
3556,2009-09-26,00:00:00.00,1.36234,5.99678,6.54119
3557,2009-09-27,00:00:00.00,4.02898,6.03169,6.51287
3558,2009-09-28,00:00:00.00,1.9631,6.06984,6.48456
3559,2009-09-29,00:00:00.00,12.3785,6.78591,6.71109
3560,2009-09-30,00:00:00.00,1.06778,7.47916,7.33406
3561,2009-10-01,00:00:00.00,0.0792724,6.9551,7.53228
3562,2009-10-02,00:00:00.00,6.37102,6.78524,7.24911
3563,2009-10-03,00:00:00.00,13.1837,8.10461,11.0719
3564,2009-10-04,00:00:00.00,6.01877,9.37567,11.9214
3565,2009-10-05,00:00:00.00,3.09648,9.22734,14.1018
3566,2009-10-06,00:00:00.00,0.286482,8.53751,13.4505
3567,2009-10-07,00:00:00.00,7.91489,8.61778,11.3267
3568,2009-10-08,00:00:00.00,0.34649,8.86965,10.6471
3569,2009-10-09,00:00:00.00,11.4404,9.37917,9.9109
3570,2009-10-10,00:00:00.00,17.8255,11.7747,10.7887
3571,2009-10-11,00:00:00.00,0.0673711,12.8743,12.9408
3572,2009-10-12,00:00:00.00,0.202719,11.3496,11.7232
3573,2009-10-13,00:00:00.00,0.670505,10.2387,10.5339
3574,2009-10-14,00:00:00.00,0.0838643,9.80448,9.741
3575,2009-10-15,00:00:00.00,0.839983,9.41636,9.23129
3576,2009-10-16,00:00:00.00,1.79621,9.18063,9.08971
3577,2009-10-17,00:00:00.00,0.815186,8.97295,9.06139
3578,2009-10-18,00:00:00.00,0.104886,8.63691,8.69327
3579,2009-10-19,00:00:00.00,0.472806,8.32675,8.46674
3580,2009-10-20,00:00:00.00,0.0630651,8.07832,8.32515
3581,2009-10-21,00:00:00.00,0.249786,7.8497,8.18357
3582,2009-10-22,00:00:00.00,2.47961,7.73223,8.15525
3583,2009-10-23,00:00:00.00,6.02252,8.10395,8.15525
3584,2009-10-24,00:00:00.00,28.3661,11.4919,13.1107
3585,2009-10-25,00:00:00.00,1.28134,14.0685,17.9529
3586,2009-10-26,00:00:00.00,0.0513761,12.3127,15.3477
3587,2009-10-27,00:00:00.00,0.669858,10.7303,13.0541
3588,2009-10-28,00:00:00.00,2.37915,10.4023,11.6949
3589,2009-10-29,00:00:00.00,3.26651,10.3512,11.1852
3590,2009-10-30,00:00:00.00,0.0836498,10.1262,10.6188
3591,2009-10-31,00:00:00.00,24.7275,12.7102,14.4699
3592,2009-11-01,00:00:00.00,0.043609,15.1427,21.2376
3593,2009-11-02,00:00:00.00,0.0229666,13.4556,17.7263
3594,2009-11-03,00:00:00.00,2.49976,12.0249,14.2434
3595,2009-11-04,00:00:00.00,0.0363151,11.6088,12.4877
3596,2009-11-05,00:00:00.00,1.50906,11.0856,11.4966
3597,2009-11-06,00:00:00.00,0.70805,10.6199,10.902
3598,2009-11-07,00:00:00.00,0.0848974,10.1874,10.4772
3599,2009-11-08,00:00:00.00,0.590265,9.79762,10.2224
3600,2009-11-09,00:00:00.00,0.836952,9.46059,9.96753
3601,2009-11-10,00:00:00.00,0.112226,9.15546,9.741
3602,2009-11-11,00:00:00.00,0.18257,8.87801,9.59941
3603,2009-11-12,00:00:00.00,0.0888003,8.62499,9.42951
3604,2009-11-13,00:00:00.00,0.0437757,8.39284,9.25961
3605,2009-11-14,00:00:00.00,0.168397,8.17883,9.23129
3606,2009-11-15,00:00:00.00,0.0699583,7.98102,9.11802
3607,2009-11-16,00:00:00.00,1.00333,7.80857,8.94812
3608,2009-11-17,00:00:00.00,1.65584,7.75616,8.86317
3609,2009-11-18,00:00:00.00,1.7484,7.78957,8.77822
3610,2009-11-19,00:00:00.00,6.11224,8.25826,8.77822
3611,2009-11-20,00:00:00.00,2.61823,8.80944,9.59941
3612,2009-11-21,00:00:00.00,0.189747,8.58452,9.741
3613,2009-11-22,00:00:00.00,0.296927,8.09449,9.45783
3614,2009-11-23,00:00:00.00,0.188087,7.83389,9.11802
3615,2009-11-24,00:00:00.00,0.230791,7.66724,8.94812
3616,2009-11-25,00:00:00.00,0.975069,7.53439,8.80654
3617,2009-11-26,00:00:00.00,6.6445,8.05543,10.4489
3618,2009-11-27,00:00:00.00,3.51937,8.86679,11.2135
3619,2009-11-28,00:00:00.00,1.07042,8.83336,11.6099
3620,2009-11-29,00:00:00.00,0.204881,8.34213,10.9869
3621,2009-11-30,00:00:00.00,3.66538,8.36282,10.364
3622,2009-12-01,00:00:00.00,1.47448,8.62448,10.6188
3623,2009-12-02,00:00:00.00,0.112073,8.41782,10.364
3624,2009-12-03,00:00:00.00,1.43859,8.15131,9.9109
3625,2009-12-04,00:00:00.00,4.6339,8.4997,9.85426
3626,2009-12-05,00:00:00.00,0.863385,8.75739,9.99585
3627,2009-12-06,00:00:00.00,0.0458863,8.35992,9.65604
3628,2009-12-07,00:00:00.00,0.100194,8.00277,9.25961
3629,2009-12-08,00:00:00.00,0.982159,7.86259,9.08971
3630,2009-12-09,00:00:00.00,5.14503,8.15265,9.06139
3631,2009-12-10,00:00:00.00,16.121,10.2803,10.4206
3632,2009-12-11,00:00:00.00,2.96747,11.7298,11.2701
3633,2009-12-12,00:00:00.00,1.02318,10.5734,10.2224
3634,2009-12-13,00:00:00.00,0.668302,9.60262,10.7038
3635,2009-12-14,00:00:00.00,4.365,9.82143,11.978
3636,2009-12-15,00:00:00.00,1.47577,10.8308,13.3089
3637,2009-12-16,00:00:00.00,1.20457,11.1104,14.2151
3638,2009-12-17,00:00:00.00,0.393698,10.3203,13.1673
3639,2009-12-18,00:00:00.00,0.362995,9.73627,11.6665
3640,2009-12-19,00:00:00.00,0.304329,9.44408,11.0719
3641,2009-12-20,00:00:00.00,5.32401,9.65206,10.9586
3642,2009-12-21,00:00:00.00,0.781527,9.85881,10.8454
3643,2009-12-22,00:00:00.00,0.250617,9.42891,10.6188
3644,2009-12-23,00:00:00.00,4.04256,9.24035,10.4772
3645,2009-12-24,00:00:00.00,1.48329,9.22876,10.3356
3646,2009-12-25,00:00:00.00,3.36466,9.17009,10.2507
3647,2009-12-26,00:00:00.00,15.7814,11.1228,13.2523
3648,2009-12-27,00:00:00.00,2.61625,12.8029,18.1794
3649,2009-12-28,00:00:00.00,4.20128,11.7153,15.9707
3650,2009-12-29,00:00:00.00,2.63542,10.6911,13.9319
3651,2009-12-30,00:00:00.00,0.217405,10.3648,12.7709
3652,2009-12-31,00:00:00.00,2.2303,10.064,12.3178
3653,2010-01-01,00:00:00.00,3.21836,10.0428,12.063
3654,2010-01-02,00:00:00.00,1.5846,9.99284,11.5816
3655,2010-01-03,00:00:00.00,2.11173,9.62065,11.4117
3656,2010-01-04,00:00:00.00,0.106105,9.28749,10.7604
3657,2010-01-05,00:00:00.00,1.80726,9.07382,11.1568
3658,2010-01-06,00:00:00.00,1.01765,8.89752,11.2984
3659,2010-01-07,00:00:00.00,0.182351,8.71799,11.2984
3660,2010-01-08,00:00:00.00,10.4443,8.52769,11.2701
3661,2010-01-09,00:00:00.00,1.05011,8.35584,11.2418
3662,2010-01-10,00:00:00.00,0.536632,8.20265,10.9586
3663,2010-01-11,00:00:00.00,0.232118,8.06038,10.7604
3664,2010-01-12,00:00:00.00,2.43444,7.95477,10.5339
3665,2010-01-13,00:00:00.00,0.531321,7.85719,10.4489
3666,2010-01-14,00:00:00.00,0.43823,7.73007,10.364
3667,2010-01-15,00:00:00.00,0.75339,7.61978,10.3073
3668,2010-01-16,00:00:00.00,0.374956,7.9913,10.8454
3669,2010-01-17,00:00:00.00,0.324811,8.33892,11.2135
3670,2010-01-18,00:00:00.00,0.610079,8.03498,11.1852
3671,2010-01-19,00:00:00.00,0.331737,7.74152,10.9303
3672,2010-01-20,00:00:00.00,0.294761,7.63114,10.6471
3673,2010-01-21,00:00:00.00,0.269823,7.52756,10.4772
3674,2010-01-22,00:00:00.00,0.875789,7.43198,10.2224
3675,2010-01-23,00:00:00.00,0.379108,7.34577,10.1091
3676,2010-01-24,00:00:00.00,0.257603,7.26208,10.2224
3677,2010-01-25,00:00:00.00,4.10354,12.6178,15.0079
3678,2010-01-26,00:00:00.00,1.0214,17.7081,20.558
3679,2010-01-27,00:00:00.00,1.36887,15.29,16.9335
3680,2010-01-28,00:00:00.00,2.10013,12.853,13.9602
3681,2010-01-29,00:00:00.00,0.536376,12.2588,12.601
3682,2010-01-30,00:00:00.00,0.432631,11.7564,11.8931
3683,2010-01-31,00:00:00.00,1.03421,11.3124,10.9303
3684,2010-02-01,00:00:00.00,0.328177,10.9174,10.7321
3685,2010-02-02,00:00:00.00,0.267616,10.5636,10.3923
3686,2010-02-03,00:00:00.00,3.62319,10.5193,10.3356
3687,2010-02-04,00:00:00.00,0.216753,10.49,10.364
3688,2010-02-05,00:00:00.00,0.289154,10.1091,10.2507
3689,2010-02-06,00:00:00.00,0.977604,9.79163,10.1941
3690,2010-02-07,00:00:00.00,0.536171,9.58562,10.1657
3691,2010-02-08,00:00:00.00,0.348337,9.34877,9.85426
3692,2010-02-09,00:00:00.00,0.430698,9.13024,9.59941
3693,2010-02-10,00:00:00.00,11.7057,9.32218,9.62773
3694,2010-02-11,00:00:00.00,3.68027,9.53909,9.9109
3695,2010-02-12,00:00:00.00,0.227509,9.2373,9.82595
3696,2010-02-13,00:00:00.00,0.415966,8.91111,9.741
3697,2010-02-14,00:00:00.00,0.250693,8.73103,9.65604
3698,2010-02-15,00:00:00.00,0.4971,8.57299,9.59941
3699,2010-02-16,00:00:00.00,0.546273,8.42623,9.42951
3700,2010-02-17,00:00:00.00,2.45365,8.39889,9.54278
3701,2010-02-18,00:00:00.00,0.298473,8.37682,9.68436
3702,2010-02-19,00:00:00.00,0.129061,8.20965,9.59941
3703,2010-02-20,00:00:00.00,0.093626,8.04968,9.57109
3704,2010-02-21,00:00:00.00,0.842728,7.93678,9.54278
3705,2010-02-22,00:00:00.00,1.97762,7.97352,9.54278
3706,2010-02-23,00:00:00.00,13.344,9.55045,10.6755
3707,2010-02-24,00:00:00.00,0.437919,10.8627,10.817
3708,2010-02-25,00:00:00.00,5.08284,10.2841,10.6471
3709,2010-02-26,00:00:00.00,0.543148,9.76164,10.4206
3710,2010-02-27,00:00:00.00,4.48804,9.65116,10.1374
3711,2010-02-28,00:00:00.00,1.33959,9.61648,10.1091
3712,2010-03-01,00:00:00.00,0.153282,9.40285,10.2224
3713,2010-03-02,00:00:00.00,0.103088,9.11157,10.5622
3714,2010-03-03,00:00:00.00,0.0550749,8.90335,11.1568
3715,2010-03-04,00:00:00.00,0.0615636,8.73108,11.2418
3716,2010-03-05,00:00:00.00,0.0670078,8.57023,11.0436
3717,2010-03-06,00:00:00.00,0.0409678,8.41966,10.8454
