time,date,hour,precip [mm/day],sub6628 [m3/s],sub6628 (observed) [m3/s]
2744,2007-07-07,00:00:00.00,2.18749,16.1168,10.5622
2745,2007-07-08,00:00:00.00,0.386866,15.374,9.82595
2746,2007-07-09,00:00:00.00,3.96446,15.2337,8.18357
2747,2007-07-10,00:00:00.00,13.0894,15.8209,8.15525
2748,2007-07-11,00:00:00.00,7.66122,16.8651,9.76931
2749,2007-07-12,00:00:00.00,11.5104,17.281,9.99585
2750,2007-07-13,00:00:00.00,0.555813,17.1589,10.364
2751,2007-07-14,00:00:00.00,7.2271,16.8299,10.2507
2752,2007-07-15,00:00:00.00,1.35811,16.6581,10.1374
2753,2007-07-16,00:00:00.00,4.27683,16.3785,9.99585
2754,2007-07-17,00:00:00.00,0.230338,16.0016,11.4966
2755,2007-07-18,00:00:00.00,0.0364349,15.7558,7.75882
2756,2007-07-19,00:00:00.00,3.19962,15.5633,10.902
2757,2007-07-20,00:00:00.00,5.37972,15.7616,11.1852
2758,2007-07-21,00:00:00.00,9.68072,16.5288,13.139
2759,2007-07-22,00:00:00.00,0.0267451,16.9857,17.4149
2760,2007-07-23,00:00:00.00,0.291568,16.2717,13.9602
2761,2007-07-24,00:00:00.00,1.26269,15.5547,10.0242
2762,2007-07-25,00:00:00.00,2.79223,15.359,9.76931
2763,2007-07-26,00:00:00.00,0.239532,15.1739,9.23129
2764,2007-07-27,00:00:00.00,0.323752,14.9897,10.3073
2765,2007-07-28,00:00:00.00,11.2159,15.4744,9.9109
2766,2007-07-29,00:00:00.00,15.4076,17.226,8.72159
2767,2007-07-30,00:00:00.00,0.261843,18.1104,10.1374
2768,2007-07-31,00:00:00.00,0.055992,16.8615,9.20298
2769,2007-08-01,00:00:00.00,0.172709,15.7884,10.1657
2770,2007-08-02,00:00:00.00,0.0286082,15.5692,10.5905
2771,2007-08-03,00:00:00.00,1.72254,15.3616,7.81545
2772,2007-08-04,00:00:00.00,1.8035,15.1613,7.78713
2773,2007-08-05,00:00:00.00,0.119488,14.9691,10.0525
2774,2007-08-06,00:00:00.00,0.543258,14.7817,7.81545
2775,2007-08-07,00:00:00.00,3.833,14.6074,9.62773
2776,2007-08-08,00:00:00.00,0.0855673,14.4425,9.40119
2777,2007-08-09,00:00:00.00,5.96999,14.4231,7.87208
2778,2007-08-10,00:00:00.00,0.120482,14.4613,10.0242
2779,2007-08-11,00:00:00.00,0.24316,14.2199,8.97644
2780,2007-08-12,00:00:00.00,0.0979775,13.9218,9.48614
2781,2007-08-13,00:00:00.00,0.135467,13.7582,9.741
2782,2007-08-14,00:00:00.00,1.67177,13.5997,9.96753
2783,2007-08-15,00:00:00.00,0.578151,13.447,8.46674
2784,2007-08-16,00:00:00.00,0.500437,13.2984,8.72159
2785,2007-08-17,00:00:00.00,1.02982,13.1526,7.95703
2786,2007-08-18,00:00:00.00,0.543541,13.009,8.15525
2787,2007-08-19,00:00:00.00,1.0705,12.8682,8.63664
2788,2007-08-20,00:00:00.00,0.50723,12.7312,7.87208
2789,2007-08-21,00:00:00.00,0.359375,12.5967,8.49505
2790,2007-08-22,00:00:00.00,0.0157775,12.464,8.35347
2791,2007-08-23,00:00:00.00,0.0969662,12.3335,7.84377
2792,2007-08-24,00:00:00.00,3.51557,12.2072,9.28793
2793,2007-08-25,00:00:00.00,7.81402,12.4079,15.0362
2794,2007-08-26,00:00:00.00,1.29741,12.7304,14.2151
2795,2007-08-27,00:00:00.00,0.980785,12.4417,13.3372
2796,2007-08-28,00:00:00.00,0.11986,12.0306,14.3
2797,2007-08-29,00:00:00.00,0.121227,11.9082,15.6309
2798,2007-08-30,00:00:00.00,0.735118,11.7888,15.9141
2799,2007-08-31,00:00:00.00,2.35523,11.6727,13.2523
2800,2007-09-01,00:00:00.00,0.0610379,11.5611,15.0929
2801,2007-09-02,00:00:00.00,0.0379628,11.4509,15.5743
2802,2007-09-03,00:00:00.00,0.105129,11.3411,16.0557
2803,2007-09-04,00:00:00.00,0.0910957,11.2322,14.4133
2804,2007-09-05,00:00:00.00,0.0351597,11.125,16.1689
2805,2007-09-06,00:00:00.00,0.725465,11.0205,11.1285
2806,2007-09-07,00:00:00.00,0.814595,10.9179,15.9424
2807,2007-09-08,00:00:00.00,0.461136,10.8161,16.5087
2808,2007-09-09,00:00:00.00,0.539479,10.7161,15.5743
2809,2007-09-10,00:00:00.00,11.8586,11.2017,16.4238
2810,2007-09-11,00:00:00.00,2.50273,11.9412,17.3299
2811,2007-09-12,00:00:00.00,8.76693,11.9516,14.8947
2812,2007-09-13,00:00:00.00,4.56316,11.9552,18.0095
2813,2007-09-14,00:00:00.00,0.0480494,11.7986,17.8113
2814,2007-09-15,00:00:00.00,3.64782,11.2901,16.5654
2815,2007-09-16,00:00:00.00,17.0334,12.0473,12.0063
2816,2007-09-17,00:00:00.00,0.103162,13.2384,11.7798
2817,2007-09-18,00:00:00.00,0.125673,12.5874,8.80654
2818,2007-09-19,00:00:00.00,0.0892098,11.59,9.06139
2819,2007-09-20,00:00:00.00,0.116493,11.4655,8.72159
2820,2007-09-21,00:00:00.00,0.292392,11.3506,8.91981
2821,2007-09-22,00:00:00.00,0.394932,11.2378,9.93921
2822,2007-09-23,00:00:00.00,0.0390873,11.1275,9.40119
2823,2007-09-24,00:00:00.00,0.0445977,11.0199,9.25961
2824,2007-09-25,00:00:00.00,0.0312683,10.9146,8.63664
2825,2007-09-26,00:00:00.00,0.107092,10.8102,8.52337
2826,2007-09-27,00:00:00.00,9.61679,11.2055,8.83486
2827,2007-09-28,00:00:00.00,8.10588,12.1914,8.18357
2828,2007-09-29,00:00:00.00,6.9879,12.7009,10.5905
2829,2007-09-30,00:00:00.00,0.391146,12.3698,10.9303
2830,2007-10-01,00:00:00.00,0.123994,11.7014,10.3073
2831,2007-10-02,00:00:00.00,0.313678,11.2758,9.03307
2832,2007-10-03,00:00:00.00,0.0784937,11.1616,7.9004
2833,2007-10-04,00:00:00.00,0.244381,11.0528,9.48614
2834,2007-10-05,00:00:00.00,0.224944,10.9463,10.6471
2835,2007-10-06,00:00:00.00,2.16535,10.8429,9.93921
2836,2007-10-07,00:00:00.00,5.3834,10.9424,7.58891
2837,2007-10-08,00:00:00.00,1.00139,11.1193,8.32515
2838,2007-10-09,00:00:00.00,12.0267,11.5555,8.89149
2839,2007-10-10,00:00:00.00,6.26444,12.4619,10.0525
2840,2007-10-11,00:00:00.00,1.03379,12.426,10.0242
2841,2007-10-12,00:00:00.00,13.9293,12.378,8.74991
2842,2007-10-13,00:00:00.00,12.967,13.8711,12.8842
2843,2007-10-14,00:00:00.00,5.90575,14.6582,17.2166
2844,2007-10-15,00:00:00.00,1.76081,13.8358,10.0808
2845,2007-10-16,00:00:00.00,0.157692,12.8978,14.5832
2846,2007-10-17,00:00:00.00,0.722912,12.4581,9.68436
2847,2007-10-18,00:00:00.00,2.65767,12.3384,9.59941
2848,2007-10-19,00:00:00.00,0.14523,12.2763,10.5056
2849,2007-10-20,00:00:00.00,14.4364,12.9826,12.1762
2850,2007-10-21,00:00:00.00,1.09138,13.9971,27.439
2851,2007-10-22,00:00:00.00,0.262025,13.4279,33.1307
2852,2007-10-23,00:00:00.00,0.221235,12.5145,23.4747
2853,2007-10-24,00:00:00.00,35.2407,14.6727,15.5743
2854,2007-10-25,00:00:00.00,0.19573,17.6949,26.0232
2855,2007-10-26,00:00:00.00,0.335132,16.3685,29.4495
2856,2007-10-27,00:00:00.00,2.16689,14.1975,19.5103
2857,2007-10-28,00:00:00.00,27.7487,16.0243,11.0153
2858,2007-10-29,00:00:00.00,3.85946,18.7272,16.1406
2859,2007-10-30,00:00:00.00,0.133436,17.8562,17.6697
2860,2007-10-31,00:00:00.00,0.215141,15.8499,10.6188
2861,2007-11-01,00:00:00.00,0.120516,15.4176,10.279
2862,2007-11-02,00:00:00.00,2.75406,15.3193,9.42951
2863,2007-11-03,00:00:00.00,0.218995,15.2732,8.46674
2864,2007-11-04,00:00:00.00,0.0521964,15.0162,8.38179
2865,2007-11-05,00:00:00.00,0.650618,14.7217,8.29684
2866,2007-11-06,00:00:00.00,4.0626,14.759,9.68436
2867,2007-11-07,00:00:00.00,16.8971,16.1141,13.224
2868,2007-11-08,00:00:00.00,5.61532,17.8874,15.5459
2869,2007-11-09,00:00:00.00,0.0725055,17.4389,14.6964
2870,2007-11-10,00:00:00.00,0.296501,15.9949,12.063
2871,2007-11-11,00:00:00.00,0.116044,15.4443,9.741
2872,2007-11-12,00:00:00.00,0.38634,15.2365,11.6665
2873,2007-11-13,00:00:00.00,1.9919,15.114,10.9303
2874,2007-11-14,00:00:00.00,3.20242,15.2162,11.7798
2875,2007-11-15,00:00:00.00,3.0517,15.4036,8.80654
2876,2007-11-16,00:00:00.00,26.8658,17.2995,16.1689
2877,2007-11-17,00:00:00.00,3.1682,19.7838,20.1333
2878,2007-11-18,00:00:00.00,0.0592757,18.6821,22.3137
2879,2007-11-19,00:00:00.00,0.276328,16.6771,19.3687
2880,2007-11-20,00:00:00.00,0.103831,16.3095,16.5087
2881,2007-11-21,00:00:00.00,12.3369,17.018,16.622
2882,2007-11-22,00:00:00.00,13.7933,19.2729,17.1883
2883,2007-11-23,00:00:00.00,22.7759,21.5397,41.6258
2884,2007-11-24,00:00:00.00,0.535276,21.7075,53.802
2885,2007-11-25,00:00:00.00,0.340095,19.8549,32.2812
2886,2007-11-26,00:00:00.00,0.0195515,18.5086,13.5355
2887,2007-11-27,00:00:00.00,13.5466,20.0538,11.5533
2888,2007-11-28,00:00:00.00,6.73568,22.8409,26.278
2889,2007-11-29,00:00:00.00,1.28793,22.5044,24.9471
2890,2007-11-30,00:00:00.00,6.51321,20.9902,26.4479
2891,2007-12-01,00:00:00.00,4.6859,20.8961,20.6147
2892,2007-12-02,00:00:00.00,1.22468,20.3122,19.2271
2893,2007-12-03,00:00:00.00,5.0612,19.5523,16.3671
2894,2007-12-04,00:00:00.00,28.1516,19.8885,14.6681
2895,2007-12-05,00:00:00.00,6.10241,20.4697,18.321
2896,2007-12-06,00:00:00.00,1.41874,19.8662,19.9634
2897,2007-12-07,00:00:00.00,0.215623,19.0315,16.9901
2898,2007-12-08,00:00:00.00,0.942657,18.7256,15.8008
2899,2007-12-09,00:00:00.00,0.941697,18.4488,14.6964
2900,2007-12-10,00:00:00.00,0.754173,18.1887,15.2061
2901,2007-12-11,00:00:00.00,1.68603,17.9209,15.8574
2902,2007-12-12,00:00:00.00,7.4783,17.9046,15.2628
2903,2007-12-13,00:00:00.00,9.39403,18.6543,16.6786
2904,2007-12-14,00:00:00.00,6.28407,19.1982,14.4982
2905,2007-12-15,00:00:00.00,4.87172,18.6998,16.2256
2906,2007-12-16,00:00:00.00,0.719086,18.2423,14.6398
2907,2007-12-17,00:00:00.00,37.9941,17.888,16.4238
2908,2007-12-18,00:00:00.00,3.47347,17.4596,15.6026
2909,2007-12-19,00:00:00.00,0.36267,17.2299,18.0378
2910,2007-12-20,00:00:00.00,5.05719,17.0108,16.9052
2911,2007-12-21,00:00:00.00,1.88,16.7999,15.6026
2912,2007-12-22,00:00:00.00,0.475081,16.5969,14.5549
2913,2007-12-23,00:00:00.00,0.565242,16.4147,15.0079
2914,2007-12-24,00:00:00.00,25.2288,18.3594,17.4715
2915,2007-12-25,00:00:00.00,2.58813,21.0296,33.1307
2916,2007-12-26,00:00:00.00,0.596986,19.8627,49.8377
2917,2007-12-27,00:00:00.00,0.295436,17.9242,42.7584
2918,2007-12-28,00:00:00.00,6.20604,18.1811,13.9319
2919,2007-12-29,00:00:00.00,2.05781,18.7936,13.2806
2920,2007-12-30,00:00:00.00,14.0197,19.784,15.999
2921,2007-12-31,00:00:00.00,1.30999,20.7642,16.2539
2922,2008-01-01,00:00:00.00,11.6853,20.3543,17.2166
2923,2008-01-02,00:00:00.00,7.91396,20.1674,14.0168
2924,2008-01-03,00:00:00.00,0.926427,20.2632,19.2838
2925,2008-01-04,00:00:00.00,0.0979204,19.4289,17.5564
2926,2008-01-05,00:00:00.00,0.919657,18.8022,16.6503
2927,2008-01-06,00:00:00.00,0.5315,18.5376,15.8008
2928,2008-01-07,00:00:00.00,1.47741,18.3606,15.3194
2929,2008-01-08,00:00:00.00,2.85199,24.6517,18.1228
2930,2008-01-09,00:00:00.00,2.46674,40.5939,28.6
2931,2008-01-10,00:00:00.00,4.74575,48.0213,41.9089
2932,2008-01-11,00:00:00.00,0.320118,40.4489,52.9525
2933,2008-01-12,00:00:00.00,20.351,36.7786,37.3782
2934,2008-01-13,00:00:00.00,1.06169,38.8394,28.3168
2935,2008-01-14,00:00:00.00,0.319741,36.9729,18.2077
2936,2008-01-15,00:00:00.00,3.76938,34.2638,14.3566
2937,2008-01-16,00:00:00.00,0.919483,33.2683,9.96753
2938,2008-01-17,00:00:00.00,0.18115,32.2083,11.0719
2939,2008-01-18,00:00:00.00,0.898886,31.1814,10.7887
2940,2008-01-19,00:00:00.00,4.03269,30.3094,17.4149
2941,2008-01-20,00:00:00.00,1.84812,29.5015,18.5759
2942,2008-01-21,00:00:00.00,2.26027,28.7509,21.9456
2943,2008-01-22,00:00:00.00,1.6699,28.0523,22.5968
2944,2008-01-23,00:00:00.00,4.64337,27.3997,21.7757
2945,2008-01-24,00:00:00.00,1.8811,26.7884,21.4075
2946,2008-01-25,00:00:00.00,0.712843,26.2152,21.7757
2947,2008-01-26,00:00:00.00,1.32958,25.6769,21.266
2948,2008-01-27,00:00:00.00,0.793357,25.1698,19.8784
2949,2008-01-28,00:00:00.00,1.24725,24.6912,18.5759
2950,2008-01-29,00:00:00.00,0.319883,24.2387,20.1333
2951,2008-01-30,00:00:00.00,1.6406,23.8852,18.9723
2952,2008-01-31,00:00:00.00,5.73235,23.5779,19.9917
2953,2008-02-01,00:00:00.00,0.319131,23.1606,25.117
2954,2008-02-02,00:00:00.00,34.248,22.7353,23.0216
2955,2008-02-03,00:00:00.00,6.96892,22.4822,30.299
2956,2008-02-04,00:00:00.00,0.478276,22.2801,32.5644
2957,2008-02-05,00:00:00.00,0.481255,21.9168,30.8654
2958,2008-02-06,00:00:00.00,10.7678,22.5832,32.5644
2959,2008-02-07,00:00:00.00,12.6671,23.8092,38.2277
2960,2008-02-08,00:00:00.00,9.04052,23.2372,33.9802
2961,2008-02-09,00:00:00.00,0.338801,22.0801,16.4804
2962,2008-02-10,00:00:00.00,5.16547,21.8686,10.4489
2963,2008-02-11,00:00:00.00,5.66962,21.8346,10.3073
2964,2008-02-12,00:00:00.00,1.24799,21.4587,11.9497
2965,2008-02-13,00:00:00.00,2.2488,21.0228,11.4683
2966,2008-02-14,00:00:00.00,18.1386,20.7478,16.7069
2967,2008-02-15,00:00:00.00,0.34443,20.4841,19.1988
2968,2008-02-16,00:00:00.00,2.3962,20.2303,23.4463
2969,2008-02-17,00:00:00.00,0.152843,19.9863,26.4479
2970,2008-02-18,00:00:00.00,3.39934,19.8107,22.9366
2971,2008-02-19,00:00:00.00,7.05667,20.2696,26.2497
2972,2008-02-20,00:00:00.00,2.50052,20.837,25.4002
2973,2008-02-21,00:00:00.00,2.471,20.3095,28.6
2974,2008-02-22,00:00:00.00,0.133163,19.6132,30.8654
2975,2008-02-23,00:00:00.00,3.40767,19.3883,26.7028
2976,2008-02-24,00:00:00.00,0.28143,19.175,23.6446
2977,2008-02-25,00:00:00.00,0.232986,18.9686,22.8517
2978,2008-02-26,00:00:00.00,0.373443,18.768,25.2586
2979,2008-02-27,00:00:00.00,8.56712,19.0596,20.643
2980,2008-02-28,00:00:00.00,5.50165,19.5249,24.2675
2981,2008-02-29,00:00:00.00,0.396614,19.1224,25.4852
2982,2008-03-01,00:00:00.00,2.43495,18.5472,28.6
2983,2008-03-02,00:00:00.00,7.60104,18.3575,19.0572
2984,2008-03-03,00:00:00.00,0.237691,18.1766,19.9351
2985,2008-03-04,00:00:00.00,0.286382,17.9996,20.1616
2986,2008-03-05,00:00:00.00,5.91972,18.2781,24.9188
2987,2008-03-06,00:00:00.00,30.3685,19.5885,28.2036
2988,2008-03-07,00:00:00.00,0.237574,20.3863,36.2456
2989,2008-03-08,00:00:00.00,3.65026,19.6847,37.6614
2990,2008-03-09,00:00:00.00,25.4511,21.5911,34.8297
2991,2008-03-10,00:00:00.00,5.82307,24.6255,39.9268
2992,2008-03-11,00:00:00.00,0.194384,23.1479,40.2099
2993,2008-03-12,00:00:00.00,0.272255,20.9361,20.4164
2994,2008-03-13,00:00:00.00,4.06809,20.6359,14.2717
2995,2008-03-14,00:00:00.00,2.31462,20.3641,10.7038
2996,2008-03-15,00:00:00.00,0.789971,20.1026,10.6755
2997,2008-03-16,00:00:00.00,0.473956,19.8513,14.1584
2998,2008-03-17,00:00:00.00,0.498952,19.6099,24.579
2999,2008-03-18,00:00:00.00,0.0796337,19.3772,26.1931
3000,2008-03-19,00:00:00.00,2.59714,19.2047,25.7683
3001,2008-03-20,00:00:00.00,13.6848,20.3083,26.6745
3002,2008-03-21,00:00:00.00,7.11406,22.365,31.998
3003,2008-03-22,00:00:00.00,1.34629,22.3777,31.998
3004,2008-03-23,00:00:00.00,0.184157,20.8902,32.2812
3005,2008-03-24,00:00:00.00,0.210558,20.1509,29.7327
3006,2008-03-25,00:00:00.00,0.741105,19.8919,29.1664
3007,2008-03-26,00:00:00.00,2.11868,19.6469,25.0321
3008,2008-03-27,00:00:00.00,4.8114,19.772,26.901
3009,2008-03-28,00:00:00.00,0.0597236,20.028,27.2125
3010,2008-03-29,00:00:00.00,4.57667,19.8898,27.1275
3011,2008-03-30,00:00:00.00,0.08613,19.7105,26.5046
3012,2008-03-31,00:00:00.00,0.152455,19.3797,24.7772
3013,2008-04-01,00:00:00.00,4.65204,19.3106,26.363
3014,2008-04-02,00:00:00.00,8.07129,27.366,36.5287
3015,2008-04-03,00:00:00.00,0.546116,37.5068,49.5545
3016,2008-04-04,00:00:00.00,0.0621447,33.8223,47.5723
3017,2008-04-05,00:00:00.00,5.77003,29.5477,43.6079
3018,2008-04-06,00:00:00.00,1.1087,34.9761,45.0238
3019,2008-04-07,00:00:00.00,0.113413,42.6191,47.8555
3020,2008-04-08,00:00:00.00,0.176241,51.0375,46.7228
3021,2008-04-09,00:00:00.00,0.442663,55.9481,52.3862
3022,2008-04-10,00:00:00.00,1.41587,52.77,57.2
3023,2008-04-11,00:00:00.00,0.343797,46.8159,60.8812
3024,2008-04-12,00:00:00.00,18.2336,46.2035,61.1644
3025,2008-04-13,00:00:00.00,19.6799,50.7173,62.5802
3026,2008-04-14,00:00:00.00,0.767229,51.8426,67.6773
3027,2008-04-15,00:00:00.00,0.261003,47.5633,51.5367
3028,2008-04-16,00:00:00.00,0.0740217,43.9742,41.0594
3029,2008-04-17,00:00:00.00,0.0225106,42.1438,34.2634
3030,2008-04-18,00:00:00.00,0.586709,40.499,32.2812
3031,2008-04-19,00:00:00.00,0.666505,39.0036,33.9802
3032,2008-04-20,00:00:00.00,1.18588,37.6368,48.705
3033,2008-04-21,00:00:00.00,0.532459,36.3826,57.4832
3034,2008-04-22,00:00:00.00,0.566784,35.2282,60.598
3035,2008-04-23,00:00:00.00,0.516562,34.1606,61.4476
3036,2008-04-24,00:00:00.00,2.59775,33.1744,60.3149
3037,2008-04-25,00:00:00.00,0.452515,32.2637,57.7664
3038,2008-04-26,00:00:00.00,0.759052,31.412,56.0674
3039,2008-04-27,00:00:00.00,6.65235,31.0298,56.0674
3040,2008-04-28,00:00:00.00,2.25102,30.8302,58.6159
3041,2008-04-29,00:00:00.00,16.4567,31.8865,58.899
3042,2008-04-30,00:00:00.00,0.853914,33.4206,61.4476
3043,2008-05-01,00:00:00.00,0.337423,32.0597,55.7842
3044,2008-05-02,00:00:00.00,1.07131,30.0796,38.7941
3045,2008-05-03,00:00:00.00,0.781478,29.3681,27.4957
3046,2008-05-04,00:00:00.00,1.64628,28.7089,19.3687
3047,2008-05-05,00:00:00.00,2.21062,28.1371,19.1139
3048,2008-05-06,00:00:00.00,0.302796,27.6159,15.3194
3049,2008-05-07,00:00:00.00,0.0539703,27.0403,17.0184
3050,2008-05-08,00:00:00.00,3.702,26.4755,15.376
3051,2008-05-09,00:00:00.00,1.77132,25.9763,15.9141
3052,2008-05-10,00:00:00.00,0.0272447,25.5026,16.2822
3053,2008-05-11,00:00:00.00,0.105907,25.0442,11.525
3054,2008-05-12,00:00:00.00,0.0908492,24.6003,13.1957
3055,2008-05-13,00:00:00.00,0.0980066,24.1729,14.1584
3056,2008-05-14,00:00:00.00,0.0329954,23.7623,9.37288
3057,2008-05-15,00:00:00.00,2.06949,23.366,9.76931
3058,2008-05-16,00:00:00.00,2.12128,22.9868,10.0808
3059,2008-05-17,00:00:00.00,0.169418,22.6267,11.2418
3060,2008-05-18,00:00:00.00,2.06475,22.2797,10.6471
3061,2008-05-19,00:00:00.00,3.76763,22.0334,9.99585
3062,2008-05-20,00:00:00.00,4.44104,22.1216,11.5533
3063,2008-05-21,00:00:00.00,0.809654,22.1667,13.0824
3064,2008-05-22,00:00:00.00,1.15676,21.6819,9.37288
3065,2008-05-23,00:00:00.00,2.92712,21.2399,10.9869
3066,2008-05-24,00:00:00.00,0.941469,21.0474,12.9691
3067,2008-05-25,00:00:00.00,0.1284,20.7371,15.6026
3068,2008-05-26,00:00:00.00,0.352351,20.4044,15.0646
3069,2008-05-27,00:00:00.00,0.365529,20.1292,11.9497
3070,2008-05-28,00:00:00.00,1.26504,19.8621,13.1957
3071,2008-05-29,00:00:00.00,0.194025,19.6064,11.7232
3072,2008-05-30,00:00:00.00,0.106085,19.3568,14.4982
3073,2008-05-31,00:00:00.00,0.127641,19.1085,10.6188
3074,2008-06-01,00:00:00.00,18.3465,20.2856,11.6949
3075,2008-06-02,00:00:00.00,2.32886,21.9612,15.8291
3076,2008-06-03,00:00:00.00,0.674723,21.1044,10.9586
3077,2008-06-04,00:00:00.00,2.73541,19.741,12.5444
3078,2008-06-05,00:00:00.00,2.76644,19.4868,12.1196
3079,2008-06-06,00:00:00.00,0.803742,19.2278,9.9109
3080,2008-06-07,00:00:00.00,13.7603,19.8714,12.3461
3081,2008-06-08,00:00:00.00,1.0878,20.8413,16.4521
3082,2008-06-09,00:00:00.00,2.27538,20.1979,13.9319
3083,2008-06-10,00:00:00.00,2.04833,19.2278,11.0153
3084,2008-06-11,00:00:00.00,9.71805,19.3711,9.79763
3085,2008-06-12,00:00:00.00,0.337338,19.668,17.9812
3086,2008-06-13,00:00:00.00,0.0227279,19.2403,16.2822
3087,2008-06-14,00:00:00.00,1.28077,18.6656,11.2135
3088,2008-06-15,00:00:00.00,10.7239,19.0921,13.3372
3089,2008-06-16,00:00:00.00,0.328488,19.7639,10.902
3090,2008-06-17,00:00:00.00,8.76564,19.7406,8.0703
3091,2008-06-18,00:00:00.00,0.640678,19.6539,9.45783
3092,2008-06-19,00:00:00.00,2.33712,19.1704,8.49505
3093,2008-06-20,00:00:00.00,6.17931,18.7519,9.31624
3094,2008-06-21,00:00:00.00,2.28593,18.8331,9.741
3095,2008-06-22,00:00:00.00,2.36568,18.4881,9.82595
3096,2008-06-23,00:00:00.00,9.42815,18.7086,9.65604
3097,2008-06-24,00:00:00.00,5.95834,19.5937,9.14634
3098,2008-06-25,00:00:00.00,2.5126,19.4019,10.2507
3099,2008-06-26,00:00:00.00,0.0331811,18.538,8.52337
3100,2008-06-27,00:00:00.00,1.93268,18.098,8.77822
3101,2008-06-28,00:00:00.00,5.28686,18.0477,9.28793
3102,2008-06-29,00:00:00.00,5.18481,18.2056,11.6099
3103,2008-06-30,00:00:00.00,11.6441,18.7482,18.1794
3104,2008-07-01,00:00:00.00,4.25884,19.2467,18.5475
3105,2008-07-02,00:00:00.00,0.180199,18.6503,16.2539
3106,2008-07-03,00:00:00.00,0.113719,17.8724,13.4222
3107,2008-07-04,00:00:00.00,2.58402,17.6186,8.97644
3108,2008-07-05,00:00:00.00,0.0359557,17.3954,8.58
3109,2008-07-06,00:00:00.00,0.367175,17.1763,11.8931
3110,2008-07-07,00:00:00.00,1.55764,16.9596,9.88258
3111,2008-07-08,00:00:00.00,0.321288,16.7475,9.45783
3112,2008-07-09,00:00:00.00,1.5967,16.5392,8.01367
3113,2008-07-10,00:00:00.00,10.2921,17.0041,10.364
3114,2008-07-11,00:00:00.00,0.314443,17.7111,8.32515
3115,2008-07-12,00:00:00.00,1.19098,17.2031,7.95703
3116,2008-07-13,00:00:00.00,1.55872,16.4487,8.38179
3117,2008-07-14,00:00:00.00,11.6916,16.95,10.5056
3118,2008-07-15,00:00:00.00,0.760017,17.7123,16.8768
3119,2008-07-16,00:00:00.00,0.0387917,17.1813,11.7515
3120,2008-07-17,00:00:00.00,0.548174,16.386,13.1673
3121,2008-07-18,00:00:00.00,0.341732,16.1716,8.86317
3122,2008-07-19,00:00:00.00,3.98663,16.0233,9.51446
3123,2008-07-20,00:00:00.00,8.4482,16.4007,8.43842
3124,2008-07-21,00:00:00.00,19.2729,18.3019,10.364
3125,2008-07-22,00:00:00.00,1.88426,19.7821,16.7353
3126,2008-07-23,00:00:00.00,6.37389,18.7981,14.2717
3127,2008-07-24,00:00:00.00,27.8048,19.995,8.60832
3128,2008-07-25,00:00:00.00,9.48858,23.2479,9.62773
3129,2008-07-26,00:00:00.00,1.01137,22.654,8.94812
3130,2008-07-27,00:00:00.00,4.98176,20.4357,12.6576
3131,2008-07-28,00:00:00.00,0.726725,19.7638,13.3372
3132,2008-07-29,00:00:00.00,4.51842,19.5958,14.9513
3133,2008-07-30,00:00:00.00,0.394429,19.4671,14.3
3134,2008-07-31,00:00:00.00,1.02403,19.0709,18.3776
3135,2008-08-01,00:00:00.00,11.8958,19.3614,20.4731
3136,2008-08-02,00:00:00.00,0.469524,20.0866,17.9812
3137,2008-08-03,00:00:00.00,7.16093,19.9129,17.4715
3138,2008-08-04,00:00:00.00,8.47141,20.1707,15.9424
3139,2008-08-05,00:00:00.00,0.326211,20.4126,19.2555
3140,2008-08-06,00:00:00.00,0.0916635,19.5259,17.5848
3141,2008-08-07,00:00:00.00,8.40148,19.2581,27.6089
3142,2008-08-08,00:00:00.00,6.87963,20.038,31.998
3143,2008-08-09,00:00:00.00,6.21138,20.5558,43.6079
3144,2008-08-10,00:00:00.00,0.987278,20.2405,34.8297
3145,2008-08-11,00:00:00.00,11.2637,20.1916,25.5701
3146,2008-08-12,00:00:00.00,11.4648,21.4829,24.8622
3147,2008-08-13,00:00:00.00,2.32475,21.9905,20.5863
3148,2008-08-14,00:00:00.00,8.36971,21.2571,19.0006
3149,2008-08-15,00:00:00.00,3.40035,21.0127,22.2287
3150,2008-08-16,00:00:00.00,1.94642,20.4426,23.3048
3151,2008-08-17,00:00:00.00,8.66036,20.2373,21.2376
3152,2008-08-18,00:00:00.00,0.0518168,20.6538,22.2287
3153,2008-08-19,00:00:00.00,3.62629,20.1375,21.719
3154,2008-08-20,00:00:00.00,7.68145,19.8838,31.7149
3155,2008-08-21,00:00:00.00,0.123549,20.1517,41.3426
3156,2008-08-22,00:00:00.00,0.46589,19.6365,32.5644
3157,2008-08-23,00:00:00.00,2.62129,18.995,25.4568
3158,2008-08-24,00:00:00.00,0.153738,18.7012,22.7384
3159,2008-08-25,00:00:00.00,0.648554,18.42,20.7562
3160,2008-08-26,00:00:00.00,0.724829,18.1487,20.6147
3161,2008-08-27,00:00:00.00,0.172594,17.8878,18.4343
3162,2008-08-28,00:00:00.00,0.762322,17.6345,18.8307
3163,2008-08-29,00:00:00.00,0.0910207,17.3869,18.3776
3164,2008-08-30,00:00:00.00,0.694955,17.1468,16.7069
3165,2008-08-31,00:00:00.00,1.75649,16.9177,21.9456
3166,2008-09-01,00:00:00.00,0.0369,16.6975,17.8396
3167,2008-09-02,00:00:00.00,0.101275,16.481,19.1139
