time,date,hour,precip [mm/day],sub6515 [m3/s],sub6515 (observed) [m3/s]
3087,2008-06-14,00:00:00.00,0.626916,0.762494,0.277505
3088,2008-06-15,00:00:00.00,7.73142,0.920488,0.801367
3089,2008-06-16,00:00:00.00,0.685335,0.98643,0.688099
3090,2008-06-17,00:00:00.00,12.6254,1.37394,0.713585
3091,2008-06-18,00:00:00.00,0.125497,1.60381,2.19456
3092,2008-06-19,00:00:00.00,1.0204,1.24502,2.91664
3093,2008-06-20,00:00:00.00,0.110421,1.10241,1.64804
3094,2008-06-21,00:00:00.00,3.93487,1.0118,5.23862
3095,2008-06-22,00:00:00.00,0.0599681,0.932593,3.11485
3096,2008-06-23,00:00:00.00,4.67045,0.854322,4.78555
3097,2008-06-24,00:00:00.00,5.40671,0.907325,1.44416
3098,2008-06-25,00:00:00.00,0.167249,0.907273,0.858
3099,2008-06-26,00:00:00.00,0.0346764,0.795017,0.639961
3100,2008-06-27,00:00:00.00,4.709,0.738801,0.518198
3101,2008-06-28,00:00:00.00,6.39338,0.799091,0.515367
3102,2008-06-29,00:00:00.00,8.50046,1.07152,0.506872
3103,2008-06-30,00:00:00.00,6.5235,1.26195,1.07604
3104,2008-07-01,00:00:00.00,0.849548,1.1538,0.934456
3105,2008-07-02,00:00:00.00,0.207762,0.99295,0.959941
3106,2008-07-03,00:00:00.00,0.449581,0.901348,0.605981
3107,2008-07-04,00:00:00.00,3.1798,0.825901,2.28517
3108,2008-07-05,00:00:00.00,0.0144191,0.762735,2.49755
3109,2008-07-06,00:00:00.00,0.045784,0.70863,0.866495
3110,2008-07-07,00:00:00.00,0.185443,0.661684,0.560674
3111,2008-07-08,00:00:00.00,0.308846,0.620579,0.413426
3112,2008-07-09,00:00:00.00,0.479952,0.584401,0.331307
3113,2008-07-10,00:00:00.00,4.91131,0.601628,0.311485
3114,2008-07-11,00:00:00.00,0.134079,0.597671,0.900476
3115,2008-07-12,00:00:00.00,2.01198,0.544937,0.512535
3116,2008-07-13,00:00:00.00,0.670274,0.517196,0.370951
3117,2008-07-14,00:00:00.00,1.40831,0.492241,0.334139
3118,2008-07-15,00:00:00.00,0.389666,0.469754,0.390772
3119,2008-07-16,00:00:00.00,0.0154055,0.449277,0.305822
3120,2008-07-17,00:00:00.00,2.16266,0.430597,0.233614
3121,2008-07-18,00:00:00.00,3.88035,0.413577,0.203881
3122,2008-07-19,00:00:00.00,0.83807,0.397935,0.175564
3123,2008-07-20,00:00:00.00,2.08914,0.3835,0.15461
3124,2008-07-21,00:00:00.00,4.09139,0.395036,0.19397
3125,2008-07-22,00:00:00.00,7.8229,0.477297,0.792872
3126,2008-07-23,00:00:00.00,5.47386,0.548411,1.60273
3127,2008-07-24,00:00:00.00,9.94305,0.709356,6.65446
3128,2008-07-25,00:00:00.00,3.54333,0.781416,4.75723
3129,2008-07-26,00:00:00.00,0.0432703,0.667659,5.63505
3130,2008-07-27,00:00:00.00,2.24275,0.616603,1.44133
3131,2008-07-28,00:00:00.00,0.245104,0.580963,0.770218
3132,2008-07-29,00:00:00.00,0.0287856,0.549274,0.940119
3133,2008-07-30,00:00:00.00,0.144429,0.520957,0.676773
3134,2008-07-31,00:00:00.00,0.315707,0.49551,0.441743
3135,2008-08-01,00:00:00.00,0.242953,0.472552,0.489881
3136,2008-08-02,00:00:00.00,0.271984,0.45174,0.421921
3137,2008-08-03,00:00:00.00,11.5535,0.634686,0.72208
3138,2008-08-04,00:00:00.00,0.229887,0.715968,0.880654
3139,2008-08-05,00:00:00.00,0.145485,0.587027,0.523862
3140,2008-08-06,00:00:00.00,1.29928,0.554309,0.356792
3141,2008-08-07,00:00:00.00,5.3287,0.558361,3.3697
3142,2008-08-08,00:00:00.00,6.75172,0.653328,1.04772
3143,2008-08-09,00:00:00.00,1.49698,0.663962,4.41743
3144,2008-08-10,00:00:00.00,0.353468,0.582119,2.94495
3145,2008-08-11,00:00:00.00,12.2425,0.858475,8.55169
3146,2008-08-12,00:00:00.00,10.9765,1.41538,5.5501
3147,2008-08-13,00:00:00.00,0.390433,1.45108,2.94495
3148,2008-08-14,00:00:00.00,8.59699,1.52741,2.01333
3149,2008-08-15,00:00:00.00,1.4801,1.60595,1.20913
3150,2008-08-16,00:00:00.00,3.54334,1.35469,1.16949
3151,2008-08-17,00:00:00.00,0.0518932,1.23429,1.09586
3152,2008-08-18,00:00:00.00,0.123608,1.07946,0.631466
3153,2008-08-19,00:00:00.00,2.43981,0.971652,0.475723
3154,2008-08-20,00:00:00.00,4.20463,0.960344,2.32764
3155,2008-08-21,00:00:00.00,2.07977,0.9293,1.34222
3156,2008-08-22,00:00:00.00,1.18257,0.827498,0.625802
3157,2008-08-23,00:00:00.00,0.499885,0.76417,0.427584
3158,2008-08-24,00:00:00.00,0.203279,0.710033,0.331307
3159,2008-08-25,00:00:00.00,0.487067,0.663319,1.35638
3160,2008-08-26,00:00:00.00,0.570006,0.6227,7.92872
3161,2008-08-27,00:00:00.00,0.269179,0.58699,1.50079
3162,2008-08-28,00:00:00.00,0.0346946,0.555158,0.764555
3163,2008-08-29,00:00:00.00,10.9978,0.837484,0.569169
3164,2008-08-30,00:00:00.00,1.24788,0.972455,0.535188
3165,2008-08-31,00:00:00.00,0.671903,0.779333,0.492713
3166,2008-09-01,00:00:00.00,0.584574,0.722402,0.543683
3167,2008-09-02,00:00:00.00,0.013433,0.673447,0.385109
3168,2008-09-03,00:00:00.00,0.197539,0.630794,0.297327
3169,2008-09-04,00:00:00.00,0.205388,0.593349,0.257966
3170,2008-09-05,00:00:00.00,0.277753,0.560267,0.228517
3171,2008-09-06,00:00:00.00,2.07404,0.530924,0.215774
3172,2008-09-07,00:00:00.00,2.93327,0.516064,0.209828
3173,2008-09-08,00:00:00.00,0.955489,0.498028,0.266462
3174,2008-09-09,00:00:00.00,0.0204821,0.470384,0.311485
3175,2008-09-10,00:00:00.00,12.4307,0.760863,0.433248
3176,2008-09-11,00:00:00.00,0.0474684,0.898758,0.478555
3177,2008-09-12,00:00:00.00,0.0946937,0.709967,0.300159
3178,2008-09-13,00:00:00.00,5.60142,0.805092,0.276656
3179,2008-09-14,00:00:00.00,26.0268,2.73728,0.617307
3180,2008-09-15,00:00:00.00,4.59855,3.85008,6.59783
3181,2008-09-16,00:00:00.00,0.897352,2.72985,1.90572
3182,2008-09-17,00:00:00.00,0.0792927,2.08476,1.13834
3183,2008-09-18,00:00:00.00,0.0204188,1.71114,0.679604
3184,2008-09-19,00:00:00.00,0.0301134,1.45402,0.475723
3185,2008-09-20,00:00:00.00,0.244229,1.26625,0.376614
3186,2008-09-21,00:00:00.00,0.0414857,1.12268,0.322812
3187,2008-09-22,00:00:00.00,0.84932,1.00964,0.294495
3188,2008-09-23,00:00:00.00,0.16874,0.918375,0.276939
3189,2008-09-24,00:00:00.00,0.0395334,0.842719,0.250887
3190,2008-09-25,00:00:00.00,0.22888,0.778868,0.228517
3191,2008-09-26,00:00:00.00,0.173598,0.724303,0.202182
3192,2008-09-27,00:00:00.00,0.0627987,0.677195,0.180661
3193,2008-09-28,00:00:00.00,3.95478,0.732011,0.213509
3194,2008-09-29,00:00:00.00,2.68495,0.80473,0.209828
3195,2008-09-30,00:00:00.00,0.431487,0.752137,0.220871
3196,2008-10-01,00:00:00.00,5.65681,0.865021,0.328475
3197,2008-10-02,00:00:00.00,12.8417,1.82359,0.968436
3198,2008-10-03,00:00:00.00,6.25976,2.73442,1.0902
3199,2008-10-04,00:00:00.00,3.82941,2.76223,7.67387
3200,2008-10-05,00:00:00.00,0.143138,2.34593,2.2965
3201,2008-10-06,00:00:00.00,0.295062,1.84525,1.21762
3202,2008-10-07,00:00:00.00,0.181002,1.55562,0.778713
3203,2008-10-08,00:00:00.00,0.119362,1.34788,0.594654
3204,2008-10-09,00:00:00.00,12.993,2.50394,0.515367
3205,2008-10-10,00:00:00.00,1.57337,3.06188,0.543683
3206,2008-10-11,00:00:00.00,0.153422,2.14673,0.55501
3207,2008-10-12,00:00:00.00,0.203325,1.76547,0.461565
3208,2008-10-13,00:00:00.00,0.31256,1.50338,0.421921
3209,2008-10-14,00:00:00.00,0.643098,1.31198,0.351129
3210,2008-10-15,00:00:00.00,0.522452,1.16631,0.317149
3211,2008-10-16,00:00:00.00,1.38536,1.05194,0.297327
3212,2008-10-17,00:00:00.00,16.0393,2.84042,25.7966
3213,2008-10-18,00:00:00.00,0.0542887,3.7146,6.54119
3214,2008-10-19,00:00:00.00,0.00864325,2.45378,2.48622
3215,2008-10-20,00:00:00.00,0.0550788,1.97052,1.5999
3216,2008-10-21,00:00:00.00,0.626591,1.65387,1.18648
3217,2008-10-22,00:00:00.00,10.9419,2.96817,1.88307
3218,2008-10-23,00:00:00.00,0.550269,3.57302,3.56792
3219,2008-10-24,00:00:00.00,0.311894,2.44795,2.83168
3220,2008-10-25,00:00:00.00,0.142123,1.97868,1.78679
3221,2008-10-26,00:00:00.00,19.603,6.28533,8.09862
3222,2008-10-27,00:00:00.00,3.33923,8.55949,8.83486
3223,2008-10-28,00:00:00.00,2.40333,5.54631,5.83327
3224,2008-10-29,00:00:00.00,1.19325,4.11072,3.56792
3225,2008-10-30,00:00:00.00,0.309641,3.05019,2.54002
3226,2008-10-31,00:00:00.00,1.07425,2.42176,1.96236
3227,2008-11-01,00:00:00.00,0.191992,2.04496,1.5376
3228,2008-11-02,00:00:00.00,0.128547,1.75803,1.3139
3229,2008-11-03,00:00:00.00,0.662664,1.55696,1.1978
3230,2008-11-04,00:00:00.00,1.06061,1.40598,1.07604
3231,2008-11-05,00:00:00.00,0.287627,1.28715,1.01941
3232,2008-11-06,00:00:00.00,0.405271,1.19027,0.945783
3233,2008-11-07,00:00:00.00,0.269017,1.11002,0.906139
3234,2008-11-08,00:00:00.00,0.29216,1.04232,0.838179
3235,2008-11-09,00:00:00.00,4.6367,1.51263,0.889149
3236,2008-11-10,00:00:00.00,2.66643,2.1111,3.05822
3237,2008-11-11,00:00:00.00,1.4534,2.12827,12.1479
3238,2008-11-12,00:00:00.00,0.0838489,1.87945,4.38911
3239,2008-11-13,00:00:00.00,0.12423,1.61361,3.28475
3240,2008-11-14,00:00:00.00,6.30616,2.53093,3.08654
3241,2008-11-15,00:00:00.00,0.0455742,2.97657,3.14317
3242,2008-11-16,00:00:00.00,18.4966,8.26079,8.72159
3243,2008-11-17,00:00:00.00,5.7033,12.1332,10.8737
3244,2008-11-18,00:00:00.00,2.30978,8.59265,4.7006
3245,2008-11-19,00:00:00.00,1.16276,5.66814,3.11485
3246,2008-11-20,00:00:00.00,1.65325,3.74978,2.50321
3247,2008-11-21,00:00:00.00,6.02985,3.64502,2.40693
3248,2008-11-22,00:00:00.00,0.598837,3.52789,1.98218
3249,2008-11-23,00:00:00.00,0.776573,2.71387,1.41584
3250,2008-11-24,00:00:00.00,0.124818,2.30546,1.41584
3251,2008-11-25,00:00:00.00,6.14536,3.79589,1.55743
3252,2008-11-26,00:00:00.00,4.08261,6.63684,4.78555
3253,2008-11-27,00:00:00.00,13.3943,12.8571,5.01208
3254,2008-11-28,00:00:00.00,0.452514,12.3942,4.81386
3255,2008-11-29,00:00:00.00,1.47804,6.59565,4.61565
3256,2008-11-30,00:00:00.00,0.19556,5.2238,4.67228
3257,2008-12-01,00:00:00.00,8.68212,8.03311,3.87941
3258,2008-12-02,00:00:00.00,8.63083,14.4341,7.58891
3259,2008-12-03,00:00:00.00,1.71885,12.7291,7.47565
3260,2008-12-04,00:00:00.00,0.376834,6.86746,4.38911
3261,2008-12-05,00:00:00.00,4.49193,7.17257,11.4683
3262,2008-12-06,00:00:00.00,1.27608,7.20906,6.22971
3263,2008-12-07,00:00:00.00,1.57158,4.66147,2.83168
3264,2008-12-08,00:00:00.00,3.62572,3.68113,2.54852
3265,2008-12-09,00:00:00.00,0.420695,3.14734,1.98218
3266,2008-12-10,00:00:00.00,13.0787,9.8262,3.53961
3267,2008-12-11,00:00:00.00,10.1557,16.7079,56.6337
3268,2008-12-12,00:00:00.00,1.36818,11.9371,12.3178
3269,2008-12-13,00:00:00.00,7.61457,6.08124,6.0598
3270,2008-12-14,00:00:00.00,0.358151,4.48771,3.53961
3271,2008-12-15,00:00:00.00,1.08318,3.84915,3.79446
3272,2008-12-16,00:00:00.00,4.54606,15.9166,23.1065
3273,2008-12-17,00:00:00.00,2.54627,18.0912,10.8737
3274,2008-12-18,00:00:00.00,15.1201,18.081,3.53961
3275,2008-12-19,00:00:00.00,0.176025,18.1622,2.83168
3276,2008-12-20,00:00:00.00,27.9335,6.95382,2.26535
3277,2008-12-21,00:00:00.00,0.421635,5.10735,2.12376
3278,2008-12-22,00:00:00.00,8.8997,4.23941,1.98218
3279,2008-12-23,00:00:00.00,3.00132,3.75821,1.8406
3280,2008-12-24,00:00:00.00,1.90508,3.4545,1.69901
3281,2008-12-25,00:00:00.00,15.6563,13.9345,5.66337
3282,2008-12-26,00:00:00.00,0.415435,16.2882,51.8198
3283,2008-12-27,00:00:00.00,2.14629,7.53751,18.406
3284,2008-12-28,00:00:00.00,1.84011,6.57734,117.515
3285,2008-12-29,00:00:00.00,2.01569,20.4724,62.8634
3286,2008-12-30,00:00:00.00,1.26205,23.2048,14.3566
3287,2008-12-31,00:00:00.00,1.38703,9.57705,7.70218
3288,2009-01-01,00:00:00.00,15.183,6.5486,4.5307
3289,2009-01-02,00:00:00.00,0.517282,5.07063,4.24753
3290,2009-01-03,00:00:00.00,3.47753,5.39075,5.52178
3291,2009-01-04,00:00:00.00,0.637967,5.4522,4.50238
3292,2009-01-05,00:00:00.00,1.63939,4.4361,3.11485
3293,2009-01-06,00:00:00.00,0.84287,3.95066,4.02099
3294,2009-01-07,00:00:00.00,1.05394,3.64045,3.11485
3295,2009-01-08,00:00:00.00,9.10242,9.19309,5.3802
3296,2009-01-09,00:00:00.00,5.88192,11.002,8.49505
3297,2009-01-10,00:00:00.00,1.11898,6.16004,7.36238
3298,2009-01-11,00:00:00.00,7.95111,4.74014,4.92713
3299,2009-01-12,00:00:00.00,5.30372,4.04306,3.82277
3300,2009-01-13,00:00:00.00,0.510623,3.6363,3.53961
3301,2009-01-14,00:00:00.00,5.64311,3.3658,3.56792
3302,2009-01-15,00:00:00.00,2.10567,3.17337,2.54852
3303,2009-01-16,00:00:00.00,1.93651,3.03365,2.40693
3304,2009-01-17,00:00:00.00,0.572599,2.92602,2.26535
3305,2009-01-18,00:00:00.00,1.98912,2.83857,2.12376
3306,2009-01-19,00:00:00.00,8.22973,2.76172,2.03881
3307,2009-01-20,00:00:00.00,1.19482,2.69223,1.98218
3308,2009-01-21,00:00:00.00,0.685608,2.63066,1.92555
3309,2009-01-22,00:00:00.00,0.675343,2.57404,1.86891
3310,2009-01-23,00:00:00.00,0.735792,2.51802,1.81228
3311,2009-01-24,00:00:00.00,0.823316,2.46532,1.81228
3312,2009-01-25,00:00:00.00,0.718688,2.41748,1.75564
3313,2009-01-26,00:00:00.00,0.47152,2.37202,1.69901
3314,2009-01-27,00:00:00.00,0.532028,2.32938,1.64238
3315,2009-01-28,00:00:00.00,0.885278,2.28769,1.58574
3316,2009-01-29,00:00:00.00,23.4887,2.24513,1.52911
3317,2009-01-30,00:00:00.00,0.904621,2.20276,1.47248
3318,2009-01-31,00:00:00.00,5.10215,2.16188,1.41584
3319,2009-02-01,00:00:00.00,1.99672,2.12259,1.35921
3320,2009-02-02,00:00:00.00,0.306361,2.08139,1.35921
3321,2009-02-03,00:00:00.00,0.341597,2.03875,1.30257
3322,2009-02-04,00:00:00.00,2.12402,1.99868,1.24594
3323,2009-02-05,00:00:00.00,0.388213,1.96125,1.18931
3324,2009-02-06,00:00:00.00,0.239469,1.9268,1.13267
3325,2009-02-07,00:00:00.00,0.130746,1.89249,1.07604
3326,2009-02-08,00:00:00.00,0.578515,1.85516,2.12376
3327,2009-02-09,00:00:00.00,0.411755,2.3564,11.7515
3328,2009-02-10,00:00:00.00,0.504597,2.63441,23.9277
3329,2009-02-11,00:00:00.00,1.07541,2.30367,18.3776
3330,2009-02-12,00:00:00.00,8.60778,25.2642,55.2178
3331,2009-02-13,00:00:00.00,12.0629,44.4558,99.109
3332,2009-02-14,00:00:00.00,2.23829,24.5657,31.4317
3333,2009-02-15,00:00:00.00,0.471911,7.14759,13.2806
3334,2009-02-16,00:00:00.00,0.251622,5.15085,7.64555
3335,2009-02-17,00:00:00.00,0.369502,4.21993,5.3802
3336,2009-02-18,00:00:00.00,0.243997,3.70669,4.24753
3337,2009-02-19,00:00:00.00,7.17719,7.4386,3.99268
3338,2009-02-20,00:00:00.00,3.80826,8.79988,3.45466
3339,2009-02-21,00:00:00.00,3.56753,5.45159,2.4041
3340,2009-02-22,00:00:00.00,2.17957,4.28793,3.00159
3341,2009-02-23,00:00:00.00,3.81956,3.68273,2.94495
3342,2009-02-24,00:00:00.00,0.847377,3.3121,2.07846
3343,2009-02-25,00:00:00.00,0.240023,3.06275,1.86325
3344,2009-02-26,00:00:00.00,0.850803,2.87927,1.84626
3345,2009-02-27,00:00:00.00,2.19279,13.3059,5.77664
3346,2009-02-28,00:00:00.00,8.91997,32.6728,54.0852
3347,2009-03-01,00:00:00.00,0.348373,25.093,22.5119
3348,2009-03-02,00:00:00.00,0.202583,7.28226,5.94654
3349,2009-03-03,00:00:00.00,0.254675,5.30662,3.96436
3350,2009-03-04,00:00:00.00,0.28291,4.3866,2.83168
3351,2009-03-05,00:00:00.00,0.226514,3.8738,2.54852
3352,2009-03-06,00:00:00.00,0.188101,3.52569,2.54852
3353,2009-03-07,00:00:00.00,1.14586,24.7773,9.14634
3354,2009-03-08,00:00:00.00,11.6966,51.6358,25.9949
3355,2009-03-09,00:00:00.00,11.0125,50.8746,92.3129
3356,2009-03-10,00:00:00.00,7.12616,36.3307,49.5545
3357,2009-03-11,00:00:00.00,7.52564,29.3509,17.6131
3358,2009-03-12,00:00:00.00,15.845,49.7453,50.404
3359,2009-03-13,00:00:00.00,0.0485248,39.3237,11.1285
3360,2009-03-14,00:00:00.00,0.180865,8.5692,5.94654
3361,2009-03-15,00:00:00.00,0.117209,6.67473,5.26693
3362,2009-03-16,00:00:00.00,0.133335,10.599,4.84218
3363,2009-03-17,00:00:00.00,0.164776,13.4387,4.44574
3364,2009-03-18,00:00:00.00,0.25185,9.55985,4.19089
3365,2009-03-19,00:00:00.00,4.47621,9.63428,4.07763
3366,2009-03-20,00:00:00.00,0.643146,9.57815,5.52178
3367,2009-03-21,00:00:00.00,0.219521,6.51322,3.79446
3368,2009-03-22,00:00:00.00,0.0316651,5.35907,3.0299
3369,2009-03-23,00:00:00.00,0.344079,4.72716,2.91664
3370,2009-03-24,00:00:00.00,0.187659,4.34142,2.4664
3371,2009-03-25,00:00:00.00,0.148679,4.0522,2.13792
3372,2009-03-26,00:00:00.00,1.57418,3.8235,2.1719
3373,2009-03-27,00:00:00.00,1.7782,3.9345,2.30216
3374,2009-03-28,00:00:00.00,0.246554,3.9258,3.25644
3375,2009-03-29,00:00:00.00,0.176148,3.56606,2.54002
3376,2009-03-30,00:00:00.00,11.6432,9.73447,2.7977
3377,2009-03-31,00:00:00.00,2.69873,12.4582,3.90772
3378,2009-04-01,00:00:00.00,0.171966,7.30015,2.97327
3379,2009-04-02,00:00:00.00,2.39876,5.99236,2.97327
3380,2009-04-03,00:00:00.00,0.1851,5.39567,3.56792
3381,2009-04-04,00:00:00.00,15.47,13.2985,4.50238
3382,2009-04-05,00:00:00.00,4.97391,17.4536,28.6
3383,2009-04-06,00:00:00.00,0.117962,9.82439,13.9036
3384,2009-04-07,00:00:00.00,10.4691,12.1179,12.5444
3385,2009-04-08,00:00:00.00,3.45914,14.1381,8.83486
3386,2009-04-09,00:00:00.00,0.130693,8.60354,6.88099
3387,2009-04-10,00:00:00.00,0.0572853,5.54745,6.96594
3388,2009-04-11,00:00:00.00,0.0343384,4.31696,4.81386
3389,2009-04-12,00:00:00.00,0.144728,3.65546,3.62456
3390,2009-04-13,00:00:00.00,0.162996,3.24264,2.88832
3391,2009-04-14,00:00:00.00,0.198206,2.94974,2.4579
3392,2009-04-15,00:00:00.00,0.0533116,2.7152,2.2965
3393,2009-04-16,00:00:00.00,0.0701901,2.51718,2.03598
3394,2009-04-17,00:00:00.00,0.0469172,2.34342,1.716
3395,2009-04-18,00:00:00.00,0.0572044,2.17839,1.59707
3396,2009-04-19,00:00:00.00,0.111323,2.01895,1.48663
3397,2009-04-20,00:00:00.00,0.0575517,1.87477,1.43
3398,2009-04-21,00:00:00.00,10.7827,5.17589,1.46398
3399,2009-04-22,00:00:00.00,3.15874,7.01862,1.76697
3400,2009-04-23,00:00:00.00,1.01752,4.65434,2.20305
3401,2009-04-24,00:00:00.00,0.625578,3.42309,2.5117
3402,2009-04-25,00:00:00.00,1.38981,2.7827,2.13509
3403,2009-04-26,00:00:00.00,1.36204,2.36775,1.58858
3404,2009-04-27,00:00:00.00,3.54377,2.08415,1.3139
3405,2009-04-28,00:00:00.00,1.63785,1.87127,1.16665
3406,2009-04-29,00:00:00.00,13.9749,4.97539,1.11568
3407,2009-04-30,00:00:00.00,0.00709369,6.27069,1.45265
3408,2009-05-01,00:00:00.00,9.98827,6.35049,1.22329
3409,2009-05-02,00:00:00.00,4.67024,7.03097,1.80095
3410,2009-05-03,00:00:00.00,0.854757,4.75949,3.48297
3411,2009-05-04,00:00:00.00,0.0372214,3.35653,2.08412
3412,2009-05-05,00:00:00.00,0.0323571,2.66022,1.38186
3413,2009-05-06,00:00:00.00,0.0455015,2.22252,1.11852
3414,2009-05-07,00:00:00.00,0.097184,1.91677,1.00525
3415,2009-05-08,00:00:00.00,1.56298,1.69316,3.00159
3416,2009-05-09,00:00:00.00,1.27279,1.52303,3.3697
3417,2009-05-10,00:00:00.00,5.35226,1.70003,3.3697
3418,2009-05-11,00:00:00.00,0.0833947,1.76852,4.24753
3419,2009-05-12,00:00:00.00,0.133472,1.50598,2.24553
3420,2009-05-13,00:00:00.00,0.118298,1.36235,1.55459
3421,2009-05-14,00:00:00.00,0.0182025,1.24143,1.19214
3422,2009-05-15,00:00:00.00,5.70663,1.60315,1.03923
3423,2009-05-16,00:00:00.00,0.0250395,1.77665,1.04772
3424,2009-05-17,00:00:00.00,10.4357,2.47272,0.914634
3425,2009-05-18,00:00:00.00,0.0357435,2.86207,0.809862
3426,2009-05-19,00:00:00.00,0.345103,2.11139,0.685268
3427,2009-05-20,00:00:00.00,0.0569273,1.77121,0.603149
3428,2009-05-21,00:00:00.00,0.874482,1.52583,0.557842
3429,2009-05-22,00:00:00.00,0.241561,1.34045,0.506872
3430,2009-05-23,00:00:00.00,0.0338944,1.19608,0.455901
3431,2009-05-24,00:00:00.00,0.0541317,1.07957,0.430416
3432,2009-05-25,00:00:00.00,0.240731,0.983035,0.407763
3433,2009-05-26,00:00:00.00,0.0430676,0.902594,0.365287
3434,2009-05-27,00:00:00.00,4.12808,0.854964,0.325644
3435,2009-05-28,00:00:00.00,6.08185,0.948155,0.416258
3436,2009-05-29,00:00:00.00,10.8366,1.77597,4.10594
3437,2009-05-30,00:00:00.00,7.13029,2.56357,3.76614
3438,2009-05-31,00:00:00.00,0.635936,2.28568,1.78962
3439,2009-06-01,00:00:00.00,0.806288,1.78842,1.38753
3440,2009-06-02,00:00:00.00,1.48238,1.52107,0.996753
3441,2009-06-03,00:00:00.00,0.167858,1.32505,0.693763
3442,2009-06-04,00:00:00.00,0.0298551,1.17475,0.560674
3443,2009-06-05,00:00:00.00,0.0893416,1.05544,0.478555
3444,2009-06-06,00:00:00.00,0.213783,0.958122,0.410594
3445,2009-06-07,00:00:00.00,0.270079,0.877128,0.359624
3446,2009-06-08,00:00:00.00,0.225603,0.808885,0.317149
3447,2009-06-09,00:00:00.00,3.07292,0.751202,0.314317
3448,2009-06-10,00:00:00.00,12.4683,1.34383,1.13551
3449,2009-06-11,00:00:00.00,0.113559,1.64739,0.855169
3450,2009-06-12,00:00:00.00,2.76921,1.25349,0.512535
3451,2009-06-13,00:00:00.00,0.772268,1.11324,0.710753
3452,2009-06-14,00:00:00.00,0.0934095,1.00166,0.679604
3453,2009-06-15,00:00:00.00,0.0459015,0.910725,0.492713
3454,2009-06-16,00:00:00.00,0.0151002,0.835034,0.359624
3455,2009-06-17,00:00:00.00,0.0238792,0.770877,0.297327
3456,2009-06-18,00:00:00.00,24.994,2.52794,0.282602
3457,2009-06-19,00:00:00.00,15.4573,6.0624,8.38179
3458,2009-06-20,00:00:00.00,0.0506324,5.93356,3.45466
3459,2009-06-21,00:00:00.00,47.7977,19.8192,4.21921
3460,2009-06-22,00:00:00.00,0.259459,21.5194,6.45624
3461,2009-06-23,00:00:00.00,0.0824015,5.92758,2.74107
3462,2009-06-24,00:00:00.00,0.0524184,3.76019,1.35355
3463,2009-06-25,00:00:00.00,0.439062,2.77895,0.832515
3464,2009-06-26,00:00:00.00,1.68683,2.22109,0.671109
3465,2009-06-27,00:00:00.00,10.8601,3.84519,3.31307
3466,2009-06-28,00:00:00.00,0.0339851,4.51906,4.13426
3467,2009-06-29,00:00:00.00,4.03021,3.13497,1.33089
3468,2009-06-30,00:00:00.00,1.14323,2.5909,2.4126
3469,2009-07-01,00:00:00.00,13.6259,5.46797,5.3802
3470,2009-07-02,00:00:00.00,4.78627,7.43347,3.51129
3471,2009-07-03,00:00:00.00,8.7177,7.37133,10.1657
3472,2009-07-04,00:00:00.00,0.107747,6.56219,4.92713
3473,2009-07-05,00:00:00.00,0.361322,3.90211,2.55418
3474,2009-07-06,00:00:00.00,0.141971,2.86516,1.52061
3475,2009-07-07,00:00:00.00,1.23632,2.28341,1.28275
3476,2009-07-08,00:00:00.00,0.952131,1.91147,1.10436
3477,2009-07-09,00:00:00.00,1.39477,1.65145,0.795703
3478,2009-07-10,00:00:00.00,0.246467,1.4557,0.648456
3479,2009-07-11,00:00:00.00,0.169757,1.29954,0.543683
3480,2009-07-12,00:00:00.00,10.1614,2.12709,17.2733
3481,2009-07-13,00:00:00.00,0.155006,2.53831,8.60832
3482,2009-07-14,00:00:00.00,2.01998,1.88887,2.18889
3483,2009-07-15,00:00:00.00,0.175825,1.60876,1.15533
3484,2009-07-16,00:00:00.00,0.27378,1.40175,0.832515
3485,2009-07-17,00:00:00.00,0.605008,1.24244,0.690931
3486,2009-07-18,00:00:00.00,1.78529,1.11779,0.696594
3487,2009-07-19,00:00:00.00,0.961241,1.01743,0.673941
3488,2009-07-20,00:00:00.00,0.238643,0.933935,0.566337
3489,2009-07-21,00:00:00.00,0.595497,0.862694,0.50404
3490,2009-07-22,00:00:00.00,9.26113,1.28298,0.433248
3491,2009-07-23,00:00:00.00,0.754911,1.49302,0.464396
3492,2009-07-24,00:00:00.00,19.026,3.69764,7.95703
3493,2009-07-25,00:00:00.00,3.23153,4.98939,5.72
3494,2009-07-26,00:00:00.00,7.89014,4.07257,1.95953
3495,2009-07-27,00:00:00.00,4.80475,4.02671,3.3697
3496,2009-07-28,00:00:00.00,0.342183,3.19463,2.5202
3497,2009-07-29,00:00:00.00,0.0223299,2.37567,1.2063
3498,2009-07-30,00:00:00.00,5.24055,2.20054,0.82402
3499,2009-07-31,00:00:00.00,0.290731,2.04684,1.05622
3500,2009-08-01,00:00:00.00,0.0714197,1.66628,0.753228
3501,2009-08-02,00:00:00.00,0.222214,1.43932,0.563505
3502,2009-08-03,00:00:00.00,0.389425,1.2685,0.492713
3503,2009-08-04,00:00:00.00,0.190857,1.1349,0.475723
3504,2009-08-05,00:00:00.00,0.269617,1.02667,0.416258
3505,2009-08-06,00:00:00.00,0.291454,0.937896,1.59424
3506,2009-08-07,00:00:00.00,0.0295777,0.86323,1.15816
3507,2009-08-08,00:00:00.00,0.0677443,0.799501,0.552179
