time,date,hour,precip [mm/day],sub6552 [m3/s],sub6552 (observed) [m3/s]
5124,2014-01-11,00:00:00.00,0.693898,40.9473,37.3
5125,2014-01-12,00:00:00.00,11.3577,42.8284,45.7
5126,2014-01-13,00:00:00.00,0.465463,50.2722,63.9
5127,2014-01-14,00:00:00.00,2.99019,51.2686,97.9
5128,2014-01-15,00:00:00.00,1.21521,47.1981,126
5129,2014-01-16,00:00:00.00,3.50147,45.2576,138
5130,2014-01-17,00:00:00.00,2.12401,42.3137,134
5131,2014-01-18,00:00:00.00,4.127,41.0069,119
5132,2014-01-19,00:00:00.00,1.65811,40.2213,105
5133,2014-01-20,00:00:00.00,3.56526,39.4637,94.2
5134,2014-01-21,00:00:00.00,2.9171,38.7292,84.9
5135,2014-01-22,00:00:00.00,0.370652,38.0185,77.8
5136,2014-01-23,00:00:00.00,0.68242,37.3393,71.4
5137,2014-01-24,00:00:00.00,0.92266,36.6883,66.2
5138,2014-01-25,00:00:00.00,1.42435,36.0587,62.2
5139,2014-01-26,00:00:00.00,7.23938,35.4464,58.9
5140,2014-01-27,00:00:00.00,3.15359,34.8485,55.9
5141,2014-01-28,00:00:00.00,3.05479,34.2667,53.4
5142,2014-01-29,00:00:00.00,0.566873,33.7034,51.5
5143,2014-01-30,00:00:00.00,0.89305,33.1585,49.9
5144,2014-01-31,00:00:00.00,1.79511,32.6297,48.4
5145,2014-02-01,00:00:00.00,1.73052,32.1138,47
5146,2014-02-02,00:00:00.00,16.1488,31.6111,45.8
5147,2014-02-03,00:00:00.00,1.89974,31.1222,44.7
5148,2014-02-04,00:00:00.00,0.265402,30.6476,43.6
5149,2014-02-05,00:00:00.00,0.370772,30.1874,42.7
5150,2014-02-06,00:00:00.00,7.71828,29.7403,42
5151,2014-02-07,00:00:00.00,0.773863,29.3054,41.4
5152,2014-02-08,00:00:00.00,0.639883,28.8826,40.8
5153,2014-02-09,00:00:00.00,0.305038,28.4711,40.1
5154,2014-02-10,00:00:00.00,2.44921,28.0704,39.5
5155,2014-02-11,00:00:00.00,0.936369,27.6801,38.9
5156,2014-02-12,00:00:00.00,0.30619,27.2999,38.4
5157,2014-02-13,00:00:00.00,0.330453,26.9294,38
5158,2014-02-14,00:00:00.00,0.565844,26.568,37.8
5159,2014-02-15,00:00:00.00,0.710895,26.2153,37.6
5160,2014-02-16,00:00:00.00,0.778243,25.8712,37.6
5161,2014-02-17,00:00:00.00,2.43305,25.5357,37.5
5162,2014-02-18,00:00:00.00,1.10602,25.2083,37.5
5163,2014-02-19,00:00:00.00,8.3757,24.8887,37.8
5164,2014-02-20,00:00:00.00,0.82462,24.5766,38
5165,2014-02-21,00:00:00.00,14.6294,24.7446,38.5
5166,2014-02-22,00:00:00.00,14.9686,29.1115,39.8
5167,2014-02-23,00:00:00.00,0.454233,38.9006,41.5
5168,2014-02-24,00:00:00.00,0.332905,37.9797,43.7
5169,2014-02-25,00:00:00.00,2.30133,29.2394,46.5
5170,2014-02-26,00:00:00.00,2.21354,26.9796,49.8
5171,2014-02-27,00:00:00.00,1.25915,26.6151,52.8
5172,2014-02-28,00:00:00.00,3.46548,26.2655,54.1
5173,2014-03-01,00:00:00.00,0.36716,25.9316,52.7
5174,2014-03-02,00:00:00.00,4.09535,25.6062,50
5175,2014-03-03,00:00:00.00,0.82653,25.282,46.9
5176,2014-03-04,00:00:00.00,0.287,24.964,44
5177,2014-03-05,00:00:00.00,2.32853,24.6577,41.6
5178,2014-03-06,00:00:00.00,0.3999,24.3562,39.3
5179,2014-03-07,00:00:00.00,0.15538,24.0556,37.3
5180,2014-03-08,00:00:00.00,0.0821398,23.7553,36
5181,2014-03-09,00:00:00.00,0.171874,23.456,35.2
5182,2014-03-10,00:00:00.00,0.347788,23.1654,34.8
5183,2014-03-11,00:00:00.00,0.186625,22.887,35
5184,2014-03-12,00:00:00.00,0.151195,25.9757,35.5
5185,2014-03-13,00:00:00.00,8.39575,36.2893,35.9
5186,2014-03-14,00:00:00.00,0.981363,36.588,36.1
5187,2014-03-15,00:00:00.00,0.916104,27.6148,36
5188,2014-03-16,00:00:00.00,1.16728,25.2436,35.8
5189,2014-03-17,00:00:00.00,0.0568866,24.8857,35.9
5190,2014-03-18,00:00:00.00,0.13021,24.5591,36.3
5191,2014-03-19,00:00:00.00,0.196561,24.2508,36.7
5192,2014-03-20,00:00:00.00,7.85684,24.7772,38.6
5193,2014-03-21,00:00:00.00,2.14227,27.0828,42.3
5194,2014-03-22,00:00:00.00,0.205759,26.9296,47.5
5195,2014-03-23,00:00:00.00,13.3714,24.9287,53.8
5196,2014-03-24,00:00:00.00,0.166502,25.473,59.7
5197,2014-03-25,00:00:00.00,0.277768,25.2588,60
5198,2014-03-26,00:00:00.00,1.55773,23.8782,56
5199,2014-03-27,00:00:00.00,0.205389,23.3337,50.4
5200,2014-03-28,00:00:00.00,3.84625,23.0513,47.5
5201,2014-03-29,00:00:00.00,11.2738,24.9686,53.7
5202,2014-03-30,00:00:00.00,0.111703,31.5825,70.8
5203,2014-03-31,00:00:00.00,0.285933,31.6485,77.7
5204,2014-04-01,00:00:00.00,0.517933,25.6709,91.2
5205,2014-04-02,00:00:00.00,0.634777,44.8055,119
5206,2014-04-03,00:00:00.00,0.0873837,111.964,143
5207,2014-04-04,00:00:00.00,0.0367557,118.105,166
5208,2014-04-05,00:00:00.00,11.1982,68.6885,192
5209,2014-04-06,00:00:00.00,2.10983,66.5956,231
5210,2014-04-07,00:00:00.00,0.0142185,66.6778,254
5211,2014-04-08,00:00:00.00,1.26315,82.9386,309
5212,2014-04-09,00:00:00.00,6.13933,185.798,357
5213,2014-04-10,00:00:00.00,0.133058,281.102,441
5214,2014-04-11,00:00:00.00,4.54529,357.642,477
5215,2014-04-12,00:00:00.00,0.38811,522.258,550
5216,2014-04-13,00:00:00.00,3.9988,598.151,532
5217,2014-04-14,00:00:00.00,15.0743,521.707,607
5218,2014-04-15,00:00:00.00,10.1975,446.795,679
5219,2014-04-16,00:00:00.00,8.371,404.544,651
5220,2014-04-17,00:00:00.00,0.469589,376.226,563
5221,2014-04-18,00:00:00.00,0.11431,360.659,439
5222,2014-04-19,00:00:00.00,1.93476,358.852,316
5223,2014-04-20,00:00:00.00,0.00307286,365.07,273
5224,2014-04-21,00:00:00.00,0.0510043,362.857,242
5225,2014-04-22,00:00:00.00,0.937719,353.087,217
5226,2014-04-23,00:00:00.00,9.41164,350.355,227
5227,2014-04-24,00:00:00.00,0.426553,351.92,232
5228,2014-04-25,00:00:00.00,0.113481,350.009,207
5229,2014-04-26,00:00:00.00,5.21551,345.357,175
5230,2014-04-27,00:00:00.00,0.982407,344.043,149
5231,2014-04-28,00:00:00.00,0.0281154,342.371,132
5232,2014-04-29,00:00:00.00,0.0129495,339.711,119
5233,2014-04-30,00:00:00.00,17.325,341.927,117
5234,2014-05-01,00:00:00.00,7.75484,356.016,150
5235,2014-05-02,00:00:00.00,2.62374,363.257,167
5236,2014-05-03,00:00:00.00,0.705382,340.694,168
5237,2014-05-04,00:00:00.00,6.34691,307.932,155
5238,2014-05-05,00:00:00.00,0.252551,288.276,163
5239,2014-05-06,00:00:00.00,0.432813,266.361,146
5240,2014-05-07,00:00:00.00,0.097208,238.789,125
5241,2014-05-08,00:00:00.00,0.866807,218.438,108
5242,2014-05-09,00:00:00.00,1.62517,201.949,94.7
5243,2014-05-10,00:00:00.00,0.28287,187.623,87.1
5244,2014-05-11,00:00:00.00,0.0195508,175.066,86.8
5245,2014-05-12,00:00:00.00,0.0140706,163.974,84.1
5246,2014-05-13,00:00:00.00,4.86154,154.113,77.7
5247,2014-05-14,00:00:00.00,17.1729,150.034,75.5
5248,2014-05-15,00:00:00.00,4.29028,156.936,114
5249,2014-05-16,00:00:00.00,22.7626,173.523,171
5250,2014-05-17,00:00:00.00,0.0222591,209.181,209
5251,2014-05-18,00:00:00.00,0.232477,208.281,157
5252,2014-05-19,00:00:00.00,0.0073246,170.663,131
5253,2014-05-20,00:00:00.00,0.0179005,154.649,109
5254,2014-05-21,00:00:00.00,2.8399,145.748,92.5
5255,2014-05-22,00:00:00.00,1.0633,137.767,84.9
5256,2014-05-23,00:00:00.00,0.183726,130.558,79.8
5257,2014-05-24,00:00:00.00,0.674043,124.013,73.9
5258,2014-05-25,00:00:00.00,0.0047792,118.051,68.6
5259,2014-05-26,00:00:00.00,0.0179022,112.597,65.1
5260,2014-05-27,00:00:00.00,0.0115898,107.59,59.7
5261,2014-05-28,00:00:00.00,2.37785,102.98,55.1
5262,2014-05-29,00:00:00.00,0.0939487,98.7225,51.1
5263,2014-05-30,00:00:00.00,0.0808147,94.779,47.7
5264,2014-05-31,00:00:00.00,0.114251,91.1171,44.5
5265,2014-06-01,00:00:00.00,0.14585,87.7085,42.4
5266,2014-06-02,00:00:00.00,0.765413,84.5285,40.3
5267,2014-06-03,00:00:00.00,4.36283,81.5563,37.5
5268,2014-06-04,00:00:00.00,3.47501,78.7736,39.3
5269,2014-06-05,00:00:00.00,0.158503,76.16,39.8
5270,2014-06-06,00:00:00.00,0.122806,73.7005,37.6
5271,2014-06-07,00:00:00.00,0.164067,71.3853,35.7
5272,2014-06-08,00:00:00.00,0.142072,69.2017,33.7
5273,2014-06-09,00:00:00.00,0.0390636,67.1387,32.1
5274,2014-06-10,00:00:00.00,0.0227517,65.1868,31.2
5275,2014-06-11,00:00:00.00,0.106929,63.3377,30.3
5276,2014-06-12,00:00:00.00,9.82664,62.0663,29.7
5277,2014-06-13,00:00:00.00,7.84027,63.5541,29.7
5278,2014-06-14,00:00:00.00,0.239558,67.267,32.9
5279,2014-06-15,00:00:00.00,0.0350452,65.3207,36.1
5280,2014-06-16,00:00:00.00,1.34319,59.895,33
5281,2014-06-17,00:00:00.00,1.64528,57.5147,30.8
5282,2014-06-18,00:00:00.00,0.274047,56.0429,35.3
5283,2014-06-19,00:00:00.00,0.710452,54.6413,56
5284,2014-06-20,00:00:00.00,0.0688881,53.3037,60.6
5285,2014-06-21,00:00:00.00,0.00412736,52.0257,51.6
5286,2014-06-22,00:00:00.00,0.0345378,50.8035,40.9
5287,2014-06-23,00:00:00.00,0.12234,49.6336,34.9
5288,2014-06-24,00:00:00.00,0.151647,48.5128,31.1
5289,2014-06-25,00:00:00.00,10.4828,48.0885,32.9
5290,2014-06-26,00:00:00.00,0.345591,49.0283,43.9
5291,2014-06-27,00:00:00.00,0.447219,48.2241,68.8
5292,2014-06-28,00:00:00.00,0.0919903,45.7802,65.6
5293,2014-06-29,00:00:00.00,0.232845,44.4888,50.9
5294,2014-06-30,00:00:00.00,7.13485,43.7012,40.1
5295,2014-07-01,00:00:00.00,0.623181,43.2108,36.6
5296,2014-07-02,00:00:00.00,0.049832,42.3955,35.7
5297,2014-07-03,00:00:00.00,0.0698992,41.2768,34.4
5298,2014-07-04,00:00:00.00,2.45733,40.4131,32.4
5299,2014-07-05,00:00:00.00,0.102139,39.646,30.8
5300,2014-07-06,00:00:00.00,0.0958328,38.9055,29.6
5301,2014-07-07,00:00:00.00,0.127395,38.1904,27.2
5302,2014-07-08,00:00:00.00,11.4763,38.3339,25.5
5303,2014-07-09,00:00:00.00,10.7411,42.7253,26.2
5304,2014-07-10,00:00:00.00,0.0630501,49.9624,43.8
5305,2014-07-11,00:00:00.00,0.00175363,47.9648,67
5306,2014-07-12,00:00:00.00,0.0286296,40.8788,56.8
5307,2014-07-13,00:00:00.00,0.184817,38.7666,45.8
5308,2014-07-14,00:00:00.00,28.6464,47.7742,38.8
5309,2014-07-15,00:00:00.00,0.719067,77.3949,39.6
5310,2014-07-16,00:00:00.00,27.9273,95.0049,36.9
5311,2014-07-17,00:00:00.00,1.62503,118.616,43.3
5312,2014-07-18,00:00:00.00,0.0391073,118.715,44.6
5313,2014-07-19,00:00:00.00,0.0164102,83.7009,40.7
5314,2014-07-20,00:00:00.00,1.79419,73.6237,34.6
5315,2014-07-21,00:00:00.00,1.84247,71.2865,30.5
5316,2014-07-22,00:00:00.00,0.019702,69.1061,28.9
5317,2014-07-23,00:00:00.00,0.162451,67.0482,26.9
5318,2014-07-24,00:00:00.00,0.94102,65.1012,24
5319,2014-07-25,00:00:00.00,0.0331952,63.2565,23.2
5320,2014-07-26,00:00:00.00,0.0116849,61.5064,21.9
5321,2014-07-27,00:00:00.00,0.16307,59.8442,20.8
5322,2014-07-28,00:00:00.00,1.08762,58.2634,20
5323,2014-07-29,00:00:00.00,0.896753,56.7584,22.1
5324,2014-07-30,00:00:00.00,0.928516,55.324,34.2
5325,2014-07-31,00:00:00.00,2.0653,53.9555,36.6
5326,2014-08-01,00:00:00.00,0.02046,52.6486,33.2
5327,2014-08-02,00:00:00.00,0.646457,51.3993,31.8
5328,2014-08-03,00:00:00.00,2.15915,50.2041,28.6
5329,2014-08-04,00:00:00.00,0.232495,49.0594,25.8
5330,2014-08-05,00:00:00.00,4.8642,47.9791,23.3
5331,2014-08-06,00:00:00.00,0.0246761,46.9774,22.3
5332,2014-08-07,00:00:00.00,0.105071,45.972,21.6
5333,2014-08-08,00:00:00.00,1.07625,44.9633,20.9
5334,2014-08-09,00:00:00.00,0.0771615,44.0208,19.8
5335,2014-08-10,00:00:00.00,0.078715,43.1224,18.6
5336,2014-08-11,00:00:00.00,0.168387,42.2576,17.9
5337,2014-08-12,00:00:00.00,2.95647,41.4245,17.4
5338,2014-08-13,00:00:00.00,10.9262,41.3112,19.1
5339,2014-08-14,00:00:00.00,0.337494,42.6443,21.7
5340,2014-08-15,00:00:00.00,0.884137,42.0726,23.7
5341,2014-08-16,00:00:00.00,0.221867,39.7188,26.1
5342,2014-08-17,00:00:00.00,8.15949,39.3129,27
5343,2014-08-18,00:00:00.00,0.416117,40.7461,26.7
5344,2014-08-19,00:00:00.00,0.18515,40.2328,30
5345,2014-08-20,00:00:00.00,1.52394,37.9022,30.5
5346,2014-08-21,00:00:00.00,10.9339,38.4149,29
5347,2014-08-22,00:00:00.00,0.204809,42.579,39
5348,2014-08-23,00:00:00.00,0.0924527,42.3282,53.5
5349,2014-08-24,00:00:00.00,0.176495,37.9492,52.3
5350,2014-08-25,00:00:00.00,0.143307,36.4258,44.7
5351,2014-08-26,00:00:00.00,0.0346923,35.7904,36.4
5352,2014-08-27,00:00:00.00,0.378524,35.1774,30.1
5353,2014-08-28,00:00:00.00,0.25457,34.5839,25.3
5354,2014-08-29,00:00:00.00,0.0828467,34.0088,23.3
5355,2014-08-30,00:00:00.00,0.186803,33.4514,21.3
5356,2014-08-31,00:00:00.00,1.07017,32.9108,20.4
5357,2014-09-01,00:00:00.00,0.228137,32.3862,19.5
5358,2014-09-02,00:00:00.00,3.01964,31.8771,22.4
5359,2014-09-03,00:00:00.00,1.83353,31.3828,23.4
5360,2014-09-04,00:00:00.00,0.0468421,30.9031,25.5
5361,2014-09-05,00:00:00.00,0.0434364,30.4364,26.5
5362,2014-09-06,00:00:00.00,6.20525,30.0274,24.7
5363,2014-09-07,00:00:00.00,1.91819,29.7263,28.3
5364,2014-09-08,00:00:00.00,0.0496128,29.3073,39.4
5365,2014-09-09,00:00:00.00,0.0289117,28.7765,34
5366,2014-09-10,00:00:00.00,0.365763,28.3406,29.7
5367,2014-09-11,00:00:00.00,7.85265,28.2609,26.5
5368,2014-09-12,00:00:00.00,0.978026,28.8615,34
5369,2014-09-13,00:00:00.00,0.144841,28.5375,52.5
5370,2014-09-14,00:00:00.00,6.86946,28.1889,55.7
5371,2014-09-15,00:00:00.00,0.557298,30.2073,53.2
5372,2014-09-16,00:00:00.00,3.49236,30.3756,50.2
5373,2014-09-17,00:00:00.00,0.114753,29.116,46.1
5374,2014-09-18,00:00:00.00,0.0571863,28.3271,42.8
5375,2014-09-19,00:00:00.00,0.392997,26.9919,37.3
5376,2014-09-20,00:00:00.00,0.791655,26.404,32.6
5377,2014-09-21,00:00:00.00,0.771812,26.0533,29.7
5378,2014-09-22,00:00:00.00,19.9897,31.045,65.6
5379,2014-09-23,00:00:00.00,0.0715438,47.4737,119
5380,2014-09-24,00:00:00.00,0.0531983,48.1964,104
5381,2014-09-25,00:00:00.00,1.66993,34.2538,83.3
5382,2014-09-26,00:00:00.00,0.0593749,30.6046,65.4
5383,2014-09-27,00:00:00.00,0.236065,30.1248,51.9
5384,2014-09-28,00:00:00.00,0.219557,29.6721,41.8
5385,2014-09-29,00:00:00.00,0.0586383,29.2371,36.6
5386,2014-09-30,00:00:00.00,0.333606,28.8157,33.2
5387,2014-10-01,00:00:00.00,6.51357,28.7083,35.3
5388,2014-10-02,00:00:00.00,0.0792731,29.2478,46.6
5389,2014-10-03,00:00:00.00,0.0492977,28.9104,46.9
5390,2014-10-04,00:00:00.00,6.05147,28.2496,42.8
5391,2014-10-05,00:00:00.00,8.92546,31.831,60.4
5392,2014-10-06,00:00:00.00,0.985576,39.7707,97.3
5393,2014-10-07,00:00:00.00,5.94156,40.6872,96.9
5394,2014-10-08,00:00:00.00,4.97068,41.0506,78
5395,2014-10-09,00:00:00.00,2.05038,44.9722,66.3
5396,2014-10-10,00:00:00.00,0.205477,41.8874,61.5
5397,2014-10-11,00:00:00.00,0.0531433,36.5524,56.1
5398,2014-10-12,00:00:00.00,0.0448963,33.6747,50.4
5399,2014-10-13,00:00:00.00,0.0587919,32.7578,45
5400,2014-10-14,00:00:00.00,5.42891,33.1115,41
5401,2014-10-15,00:00:00.00,13.4782,40.9468,38.5
5402,2014-10-16,00:00:00.00,7.72162,61.7539,42.4
5403,2014-10-17,00:00:00.00,1.19182,72.619,58.7
5404,2014-10-18,00:00:00.00,1.85874,60.4683,70.1
5405,2014-10-19,00:00:00.00,2.71025,50.2067,76.4
5406,2014-10-20,00:00:00.00,0.308045,50.3248,81
5407,2014-10-21,00:00:00.00,5.26626,51.1037,73.9
5408,2014-10-22,00:00:00.00,1.10986,55.0666,74.3
5409,2014-10-23,00:00:00.00,0.0378008,54.7821,73.4
5410,2014-10-24,00:00:00.00,0.0591525,48.2603,69.5
5411,2014-10-25,00:00:00.00,0.134309,45.5875,61.4
5412,2014-10-26,00:00:00.00,0.170377,44.5014,55.5
5413,2014-10-27,00:00:00.00,0.0688428,43.5546,49.2
5414,2014-10-28,00:00:00.00,0.848896,42.6608,45.1
5415,2014-10-29,00:00:00.00,6.54414,43.1881,44.2
5416,2014-10-30,00:00:00.00,0.425117,46.5975,49.8
5417,2014-10-31,00:00:00.00,0.493709,46.2274,56.9
5418,2014-11-01,00:00:00.00,12.5076,47.9066,60.4
5419,2014-11-02,00:00:00.00,0.992418,63.749,71.9
5420,2014-11-03,00:00:00.00,0.115137,64.7619,68.1
5421,2014-11-04,00:00:00.00,0.166157,50.9053,63.1
5422,2014-11-05,00:00:00.00,4.41643,48.7574,57.6
5423,2014-11-06,00:00:00.00,0.445331,53.5764,57.2
5424,2014-11-07,00:00:00.00,1.13994,53.7279,63
5425,2014-11-08,00:00:00.00,1.52232,49.4597,91.2
5426,2014-11-09,00:00:00.00,6.63503,49.2177,89.3
5427,2014-11-10,00:00:00.00,2.62742,56.4805,97.6
5428,2014-11-11,00:00:00.00,1.24051,67.7155,96.9
5429,2014-11-12,00:00:00.00,2.2776,65.978,87.4
5430,2014-11-13,00:00:00.00,0.657099,58.4108,78.6
5431,2014-11-14,00:00:00.00,1.89008,55.0417,70.6
5432,2014-11-15,00:00:00.00,2.80645,51.7442,64.2
5433,2014-11-16,00:00:00.00,0.282449,50.1184,59
5434,2014-11-17,00:00:00.00,3.18836,48.9895,56.1
5435,2014-11-18,00:00:00.00,6.39078,47.9008,54.3
5436,2014-11-19,00:00:00.00,7.13853,46.8531,52.2
5437,2014-11-20,00:00:00.00,5.25418,45.8474,46
5438,2014-11-21,00:00:00.00,5.11416,44.8826,40.3
5439,2014-11-22,00:00:00.00,2.69817,43.9555,40.7
5440,2014-11-23,00:00:00.00,2.28918,43.1421,51.7
5441,2014-11-24,00:00:00.00,1.81738,42.9301,100
5442,2014-11-25,00:00:00.00,23.429,80.0577,320
5443,2014-11-26,00:00:00.00,1.34573,200.25,337
5444,2014-11-27,00:00:00.00,0.825557,219.827,275
5445,2014-11-28,00:00:00.00,2.52746,134.913,227
5446,2014-11-29,00:00:00.00,2.01497,111.097,169
5447,2014-11-30,00:00:00.00,0.959336,106.26,129
5448,2014-12-01,00:00:00.00,2.00641,102.676,110
5449,2014-12-02,00:00:00.00,0.524685,101.021,103
5450,2014-12-03,00:00:00.00,0.477066,97.6041,91.8
5451,2014-12-04,00:00:00.00,1.77951,92.4307,77.8
5452,2014-12-05,00:00:00.00,0.691849,88.6428,69.9
5453,2014-12-06,00:00:00.00,0.454657,85.4287,61.1
5454,2014-12-07,00:00:00.00,0.392257,82.4193,57.4
5455,2014-12-08,00:00:00.00,0.459992,79.5973,54.6
5456,2014-12-09,00:00:00.00,0.521875,76.9469,48.9
5457,2014-12-10,00:00:00.00,1.28802,74.7571,48.6
5458,2014-12-11,00:00:00.00,0.452162,73.3106,49.9
5459,2014-12-12,00:00:00.00,8.90184,71.2247,46.4
5460,2014-12-13,00:00:00.00,0.6462,68.5093,44.6
5461,2014-12-14,00:00:00.00,0.41646,66.3739,43
5462,2014-12-15,00:00:00.00,0.566717,71.4323,44.4
5463,2014-12-16,00:00:00.00,0.548917,96.5229,44.8
5464,2014-12-17,00:00:00.00,7.95236,121.305,48
5465,2014-12-18,00:00:00.00,6.56547,129.473,59.3
5466,2014-12-19,00:00:00.00,0.602049,128.558,84.1
5467,2014-12-20,00:00:00.00,0.389781,114.05,85.9
5468,2014-12-21,00:00:00.00,0.423516,98.976,71.3
5469,2014-12-22,00:00:00.00,0.609472,93.2419,60
5470,2014-12-23,00:00:00.00,0.481019,89.7552,53.8
5471,2014-12-24,00:00:00.00,4.14856,87.9881,49.5
5472,2014-12-25,00:00:00.00,21.2629,107.06,59.1
5473,2014-12-26,00:00:00.00,3.62681,161.084,176
5474,2014-12-27,00:00:00.00,0.290386,172.526,190
5475,2014-12-28,00:00:00.00,3.36148,137.543,166
5476,2014-12-29,00:00:00.00,1.26606,126.412,142
5477,2014-12-30,00:00:00.00,0.494153,121.605,118
5478,2014-12-31,00:00:00.00,2.25126,112.901,97.4
5479,2015-01-01,00:00:00.00,1.60051,107.07,71.9
5480,2015-01-02,00:00:00.00,3.16811,102.565,54
5481,2015-01-03,00:00:00.00,2.24528,98.4175,47.3
5482,2015-01-04,00:00:00.00,14.9862,95.2751,48.3
5483,2015-01-05,00:00:00.00,10.1909,94.1349,51.4
5484,2015-01-06,00:00:00.00,4.01386,92.181,42.9
5485,2015-01-07,00:00:00.00,2.13934,87.8551,46.3
5486,2015-01-08,00:00:00.00,3.83861,83.8557,45
5487,2015-01-09,00:00:00.00,4.11724,80.8406,43.6
5488,2015-01-10,00:00:00.00,7.85463,78.1512,43.1
5489,2015-01-11,00:00:00.00,1.44556,75.6173,42.7
5490,2015-01-12,00:00:00.00,0.51309,73.2244,42.3
5491,2015-01-13,00:00:00.00,3.06261,70.9586,41.9
5492,2015-01-14,00:00:00.00,0.590511,68.8122,41.5
5493,2015-01-15,00:00:00.00,0.406909,66.786,41.1
5494,2015-01-16,00:00:00.00,1.07828,64.868,40.7
5495,2015-01-17,00:00:00.00,1.16981,63.0421,40.3
5496,2015-01-18,00:00:00.00,0.408253,61.3032,39.9
5497,2015-01-19,00:00:00.00,4.48862,60.5502,39.5
5498,2015-01-20,00:00:00.00,0.623896,61.6827,39.1
5499,2015-01-21,00:00:00.00,0.555163,60.5252,38.6
5500,2015-01-22,00:00:00.00,0.39684,57.1663,38.2
5501,2015-01-23,00:00:00.00,0.51143,55.3058,37.8
5502,2015-01-24,00:00:00.00,0.423392,53.9409,37.4
5503,2015-01-25,00:00:00.00,1.60234,52.6345,37
5504,2015-01-26,00:00:00.00,0.569932,51.387,36.6
5505,2015-01-27,00:00:00.00,0.309557,50.1944,36.2
5506,2015-01-28,00:00:00.00,0.422397,49.0521,35.8
5507,2015-01-29,00:00:00.00,0.223121,47.9575,35.4
5508,2015-01-30,00:00:00.00,11.5541,46.9061,35
5509,2015-01-31,00:00:00.00,0.736612,45.8952,34.6
5510,2015-02-01,00:00:00.00,0.462287,44.9241,34.2
5511,2015-02-02,00:00:00.00,4.26711,43.9907,33.8
5512,2015-02-03,00:00:00.00,6.70992,43.0931,33.4
5513,2015-02-04,00:00:00.00,1.21481,42.2296,33
5514,2015-02-05,00:00:00.00,5.4851,41.3977,32.6
5515,2015-02-06,00:00:00.00,0.319203,40.5956,32.3
5516,2015-02-07,00:00:00.00,1.20863,39.8221,31.9
5517,2015-02-08,00:00:00.00,8.23064,39.0756,31.5
5518,2015-02-09,00:00:00.00,5.85375,38.3546,31.2
5519,2015-02-10,00:00:00.00,0.551759,37.658,30.8
5520,2015-02-11,00:00:00.00,0.34548,36.9847,30.5
5521,2015-02-12,00:00:00.00,2.9908,36.3335,30.1
5522,2015-02-13,00:00:00.00,2.06338,35.7034,29.8
5523,2015-02-14,00:00:00.00,2.12274,35.0933,29.5
5524,2015-02-15,00:00:00.00,5.00034,34.5025,29.2
5525,2015-02-16,00:00:00.00,0.775684,33.9299,28.9
5526,2015-02-17,00:00:00.00,0.46275,33.3749,28.6
5527,2015-02-18,00:00:00.00,1.56855,32.8366,28.3
5528,2015-02-19,00:00:00.00,3.2053,32.3143,28
5529,2015-02-20,00:00:00.00,0.289806,31.8073,27.8
5530,2015-02-21,00:00:00.00,0.401955,31.3149,27.5
5531,2015-02-22,00:00:00.00,3.63646,30.8366,27.3
5532,2015-02-23,00:00:00.00,0.442961,30.3717,27.1
5533,2015-02-24,00:00:00.00,0.606069,29.9198,26.9
5534,2015-02-25,00:00:00.00,3.00967,29.4803,26.8
5535,2015-02-26,00:00:00.00,1.35453,29.0527,26.6
5536,2015-02-27,00:00:00.00,0.498587,28.6365,26.5
5537,2015-02-28,00:00:00.00,0.312345,28.2314,26.4
5538,2015-03-01,00:00:00.00,0.278004,27.8369,26.3
5539,2015-03-02,00:00:00.00,0.539765,27.4525,26.3
5540,2015-03-03,00:00:00.00,0.943959,27.078,26.2
5541,2015-03-04,00:00:00.00,9.95746,26.7129,26.2
5542,2015-03-05,00:00:00.00,0.481276,26.3569,26.2
5543,2015-03-06,00:00:00.00,0.201264,26.0097,26.2
5544,2015-03-07,00:00:00.00,0.180973,25.671,26.2
5545,2015-03-08,00:00:00.00,0.315151,25.3404,26.2
5546,2015-03-09,00:00:00.00,0.198444,25.0177,26.2
5547,2015-03-10,00:00:00.00,0.141726,24.7027,26.2
5548,2015-03-11,00:00:00.00,0.102388,32.8138,26.2
5549,2015-03-12,00:00:00.00,0.157753,74.0713,26.2
5550,2015-03-13,00:00:00.00,0.124731,122.687,26.2
5551,2015-03-14,00:00:00.00,0.109335,105.816,26.3
5552,2015-03-15,00:00:00.00,1.2597,75.8247,26.9
5553,2015-03-16,00:00:00.00,0.489229,101.202,27.9
5554,2015-03-17,00:00:00.00,1.74529,104.6,29.2
5555,2015-03-18,00:00:00.00,2.31857,78.4285,30.5
5556,2015-03-19,00:00:00.00,0.0415915,70.6309,31.7
5557,2015-03-20,00:00:00.00,0.121319,68.4754,32.6
5558,2015-03-21,00:00:00.00,0.22607,66.4219,33.4
5559,2015-03-22,00:00:00.00,4.54376,64.5312,33.8
5560,2015-03-23,00:00:00.00,0.194112,62.8533,33.9
5561,2015-03-24,00:00:00.00,0.169706,61.1509,33.4
5562,2015-03-25,00:00:00.00,0.312849,59.4121,32.6
5563,2015-03-26,00:00:00.00,8.91631,58.5001,32.6
5564,2015-03-27,00:00:00.00,0.175048,60.8918,34.2
5565,2015-03-28,00:00:00.00,0.445565,65.315,37.2
5566,2015-03-29,00:00:00.00,0.105959,63.1804,41.4
5567,2015-03-30,00:00:00.00,1.5912,57.4569,46.7
