time,date,hour,precip [mm/day],sub6640 [m3/s],sub6640 (observed) [m3/s]
3392,2009-04-15,00:00:00.00,6.82649,27.2644,28.1186
3393,2009-04-16,00:00:00.00,1.9117,32.4455,69.9426
3394,2009-04-17,00:00:00.00,0.112491,31.0699,67.1109
3395,2009-04-18,00:00:00.00,0.0521419,26.6344,46.7228
3396,2009-04-19,00:00:00.00,0.252744,24.2576,35.6792
3397,2009-04-20,00:00:00.00,0.196273,22.5236,30.5822
3398,2009-04-21,00:00:00.00,10.8458,27.8432,82.9684
3399,2009-04-22,00:00:00.00,1.78709,37.471,153.194
3400,2009-04-23,00:00:00.00,1.49765,36.3759,123.745
3401,2009-04-24,00:00:00.00,0.24318,29.5525,77.5882
3402,2009-04-25,00:00:00.00,0.694756,26.0005,56.9169
3403,2009-04-26,00:00:00.00,3.60434,23.627,52.103
3404,2009-04-27,00:00:00.00,5.62673,22.6522,84.101
3405,2009-04-28,00:00:00.00,2.27338,22.492,109.586
3406,2009-04-29,00:00:00.00,28.2202,45.1713,111.568
3407,2009-04-30,00:00:00.00,0.0159238,79.7901,107.321
3408,2009-05-01,00:00:00.00,9.37614,79.677,88.6317
3409,2009-05-02,00:00:00.00,0.755762,62.3435,93.1624
3410,2009-05-03,00:00:00.00,0.0817603,48.5666,79.8535
3411,2009-05-04,00:00:00.00,0.135174,36.4856,63.4297
3412,2009-05-05,00:00:00.00,0.0835957,30.4622,50.9703
3413,2009-05-06,00:00:00.00,0.0962417,26.6805,42.7584
3414,2009-05-07,00:00:00.00,0.0716008,24.0587,37.9446
3415,2009-05-08,00:00:00.00,5.14577,23.7013,35.9624
3416,2009-05-09,00:00:00.00,0.216667,24.6008,34.8297
3417,2009-05-10,00:00:00.00,4.22911,24.5296,37.6614
3418,2009-05-11,00:00:00.00,0.0870967,24.1388,33.4139
3419,2009-05-12,00:00:00.00,0.0681098,22.6975,29.7327
3420,2009-05-13,00:00:00.00,0.61124,20.6775,26.278
3421,2009-05-14,00:00:00.00,2.27808,19.3698,25.117
3422,2009-05-15,00:00:00.00,17.6531,28.8567,60.3149
3423,2009-05-16,00:00:00.00,0.936471,44.8248,57.2
3424,2009-05-17,00:00:00.00,18.3308,59.0351,65.9782
3425,2009-05-18,00:00:00.00,0.317763,68.8898,67.3941
3426,2009-05-19,00:00:00.00,0.89206,57.3227,54.0852
3427,2009-05-20,00:00:00.00,0.0557534,39.2097,41.0594
3428,2009-05-21,00:00:00.00,0.732974,31.4304,33.697
3429,2009-05-22,00:00:00.00,0.446646,26.8147,29.1664
3430,2009-05-23,00:00:00.00,0.062854,23.709,24.4374
3431,2009-05-24,00:00:00.00,0.192709,21.4646,22.2854
3432,2009-05-25,00:00:00.00,1.44851,19.7582,20.3032
3433,2009-05-26,00:00:00.00,0.0477361,18.4258,18.8024
3434,2009-05-27,00:00:00.00,3.31973,17.3661,17.4998
3435,2009-05-28,00:00:00.00,8.61885,19.4802,26.363
3436,2009-05-29,00:00:00.00,1.85795,23.534,27.6656
3437,2009-05-30,00:00:00.00,1.31514,22.8943,24.041
3438,2009-05-31,00:00:00.00,0.182044,19.8743,20.6147
3439,2009-06-01,00:00:00.00,0.080674,18.2897,18.4626
3440,2009-06-02,00:00:00.00,9.21361,19.3606,17.4149
3441,2009-06-03,00:00:00.00,0.172802,21.9798,18.3776
3442,2009-06-04,00:00:00.00,0.337652,21.098,15.9141
3443,2009-06-05,00:00:00.00,0.244265,18.5273,14.7531
3444,2009-06-06,00:00:00.00,0.492825,17.0993,13.762
3445,2009-06-07,00:00:00.00,0.206567,15.9794,13.1957
3446,2009-06-08,00:00:00.00,0.209738,15.0516,12.7143
3447,2009-06-09,00:00:00.00,6.60781,15.2295,14.923
3448,2009-06-10,00:00:00.00,3.46377,16.1242,19.3404
3449,2009-06-11,00:00:00.00,0.240629,15.5962,15.8291
3450,2009-06-12,00:00:00.00,0.0948912,14.3637,18.0945
3451,2009-06-13,00:00:00.00,0.0558824,13.6172,22.9933
3452,2009-06-14,00:00:00.00,0.202797,12.9848,16.1123
3453,2009-06-15,00:00:00.00,0.0280538,12.4232,13.7337
3454,2009-06-16,00:00:00.00,0.0150176,11.9163,15.6309
3455,2009-06-17,00:00:00.00,0.0222665,11.4516,12.9125
3456,2009-06-18,00:00:00.00,11.6616,13.947,14.9513
3457,2009-06-19,00:00:00.00,0.308811,18.5317,28.6
3458,2009-06-20,00:00:00.00,26.5794,30.2002,35.6792
3459,2009-06-21,00:00:00.00,21.7281,64.0426,101.657
3460,2009-06-22,00:00:00.00,0.143303,80.86,77.0218
3461,2009-06-23,00:00:00.00,0.513701,58.5204,53.2357
3462,2009-06-24,00:00:00.00,0.27482,37.7946,37.3782
3463,2009-06-25,00:00:00.00,1.60375,29.1159,28.8832
3464,2009-06-26,00:00:00.00,6.59734,24.6541,39.9268
3465,2009-06-27,00:00:00.00,4.58791,22.3856,92.5961
3466,2009-06-28,00:00:00.00,0.0941685,20.3065,63.7129
3467,2009-06-29,00:00:00.00,3.90667,18.1172,42.7584
3468,2009-06-30,00:00:00.00,1.75065,16.433,30.299
3469,2009-07-01,00:00:00.00,4.24856,15.7167,25.2303
3470,2009-07-02,00:00:00.00,1.81276,15.5636,22.7667
3471,2009-07-03,00:00:00.00,1.48192,14.756,29.4495
3472,2009-07-04,00:00:00.00,0.130424,13.6746,24.1543
3473,2009-07-05,00:00:00.00,0.0636865,12.9236,21.266
3474,2009-07-06,00:00:00.00,0.358299,12.2815,17.8396
3475,2009-07-07,00:00:00.00,0.713212,11.7186,15.0079
3476,2009-07-08,00:00:00.00,0.209586,11.2201,13.9036
3477,2009-07-09,00:00:00.00,0.0853773,10.7732,12.7709
3478,2009-07-10,00:00:00.00,0.0496303,10.3661,12.1196
3479,2009-07-11,00:00:00.00,0.106381,9.98823,12.0063
3480,2009-07-12,00:00:00.00,12.0054,12.0239,14.0452
3481,2009-07-13,00:00:00.00,0.091573,15.8151,12.7426
3482,2009-07-14,00:00:00.00,0.183937,15.6759,9.93921
3483,2009-07-15,00:00:00.00,0.191895,13.3795,9.17466
3484,2009-07-16,00:00:00.00,1.83802,12.3698,9.00476
3485,2009-07-17,00:00:00.00,0.38307,11.5884,10.1657
3486,2009-07-18,00:00:00.00,0.302264,10.928,12.2612
3487,2009-07-19,00:00:00.00,0.576412,10.3603,8.58
3488,2009-07-20,00:00:00.00,0.0424404,9.865,8.32515
3489,2009-07-21,00:00:00.00,4.02758,9.60961,14.3
3490,2009-07-22,00:00:00.00,7.86224,10.901,12.0913
3491,2009-07-23,00:00:00.00,2.54852,12.9036,9.06139
3492,2009-07-24,00:00:00.00,4.20413,13.2887,21.0394
3493,2009-07-25,00:00:00.00,0.0976827,13.0768,24.2959
3494,2009-07-26,00:00:00.00,8.90299,14.2985,13.3372
3495,2009-07-27,00:00:00.00,5.43781,17.4304,12.063
3496,2009-07-28,00:00:00.00,1.00219,18.5579,11.8364
3497,2009-07-29,00:00:00.00,2.95564,16.3465,9.42951
3498,2009-07-30,00:00:00.00,4.23436,14.6135,19.5386
3499,2009-07-31,00:00:00.00,0.520961,13.8551,12.0347
3500,2009-08-01,00:00:00.00,0.127449,12.8719,9.59941
3501,2009-08-02,00:00:00.00,0.205333,11.8285,8.52337
3502,2009-08-03,00:00:00.00,0.613089,11.0544,7.50396
3503,2009-08-04,00:00:00.00,0.269854,10.4037,6.85268
3504,2009-08-05,00:00:00.00,0.256439,9.83986,6.73941
3505,2009-08-06,00:00:00.00,0.602594,9.34611,6.11644
3506,2009-08-07,00:00:00.00,0.29323,8.91174,5.8899
3507,2009-08-08,00:00:00.00,0.731658,8.52534,5.60674
3508,2009-08-09,00:00:00.00,9.29369,9.67426,38.7941
3509,2009-08-10,00:00:00.00,4.03135,11.9542,102.224
3510,2009-08-11,00:00:00.00,4.00971,12.0045,111.002
3511,2009-08-12,00:00:00.00,5.24521,11.4323,118.648
3512,2009-08-13,00:00:00.00,0.0630162,11.6883,69.6594
3513,2009-08-14,00:00:00.00,0.405013,11.0029,45.8733
3514,2009-08-15,00:00:00.00,0.245819,10.0619,32.5644
3515,2009-08-16,00:00:00.00,0.133006,9.46644,25.5418
3516,2009-08-17,00:00:00.00,0.786102,8.96183,22.3986
3517,2009-08-18,00:00:00.00,9.54027,10.0922,19.7085
3518,2009-08-19,00:00:00.00,4.28424,12.5193,17.1317
3519,2009-08-20,00:00:00.00,2.47787,12.4398,14.0735
3520,2009-08-21,00:00:00.00,1.88107,10.8239,18.6608
3521,2009-08-22,00:00:00.00,1.89181,10.0306,23.8994
3522,2009-08-23,00:00:00.00,0.0361366,9.4429,14.2434
3523,2009-08-24,00:00:00.00,0.296596,8.93975,11.4117
3524,2009-08-25,00:00:00.00,0.938002,8.50108,10.4489
3525,2009-08-26,00:00:00.00,0.0440881,8.11348,9.68436
3526,2009-08-27,00:00:00.00,7.03237,8.70708,15.2628
3527,2009-08-28,00:00:00.00,0.316137,10.0179,19.4254
3528,2009-08-29,00:00:00.00,6.297,10.7056,19.0006
3529,2009-08-30,00:00:00.00,2.72842,11.3535,50.1208
3530,2009-08-31,00:00:00.00,0.921326,11.1213,29.1664
3531,2009-09-01,00:00:00.00,7.6688,11.0815,18.236
3532,2009-09-02,00:00:00.00,0.193783,12.2181,14.4416
3533,2009-09-03,00:00:00.00,0.0957093,11.72,11.8648
3534,2009-09-04,00:00:00.00,0.0759185,10.3745,11.0719
3535,2009-09-05,00:00:00.00,0.0497785,9.66629,10.5056
3536,2009-09-06,00:00:00.00,0.103756,9.08779,9.76931
3537,2009-09-07,00:00:00.00,0.0819568,8.58651,8.38179
3538,2009-09-08,00:00:00.00,1.15282,8.14913,8.49505
3539,2009-09-09,00:00:00.00,4.87653,8.30437,14.2434
3540,2009-09-10,00:00:00.00,1.68314,8.88704,16.8202
3541,2009-09-11,00:00:00.00,0.592758,8.60562,14.6115
3542,2009-09-12,00:00:00.00,0.109821,7.8948,13.4505
3543,2009-09-13,00:00:00.00,0.101778,7.52231,12.063
3544,2009-09-14,00:00:00.00,0.0365051,7.20537,9.68436
3545,2009-09-15,00:00:00.00,0.188655,6.91829,8.66496
3546,2009-09-16,00:00:00.00,0.161064,6.65737,8.46674
3547,2009-09-17,00:00:00.00,0.0408438,6.42085,8.52337
3548,2009-09-18,00:00:00.00,0.153808,6.20528,8.21189
3549,2009-09-19,00:00:00.00,0.202014,6.00664,6.85268
3550,2009-09-20,00:00:00.00,0.170728,5.82296,5.74832
3551,2009-09-21,00:00:00.00,0.724558,5.65301,5.43683
3552,2009-09-22,00:00:00.00,17.0735,8.15742,23.5313
3553,2009-09-23,00:00:00.00,0.74778,12.949,19.9351
3554,2009-09-24,00:00:00.00,0.855088,13.0992,14.3
3555,2009-09-25,00:00:00.00,0.188722,10.528,12.6293
3556,2009-09-26,00:00:00.00,0.0864258,9.66307,11.4966
3557,2009-09-27,00:00:00.00,1.78284,9.02011,11.6099
3558,2009-09-28,00:00:00.00,0.254075,8.47539,11.1285
3559,2009-09-29,00:00:00.00,7.68311,9.17762,30.299
3560,2009-09-30,00:00:00.00,2.99533,11.0896,26.4763
3561,2009-10-01,00:00:00.00,0.275625,11.2796,16.6503
3562,2009-10-02,00:00:00.00,0.438573,9.97266,12.4594
3563,2009-10-03,00:00:00.00,11.9138,11.4443,22.1438
3564,2009-10-04,00:00:00.00,1.64269,14.96,25.5135
3565,2009-10-05,00:00:00.00,1.41365,14.8159,20.02
3566,2009-10-06,00:00:00.00,0.158744,12.5013,16.7919
3567,2009-10-07,00:00:00.00,3.86033,11.759,13.7054
3568,2009-10-08,00:00:00.00,0.312166,11.5502,14.385
3569,2009-10-09,00:00:00.00,7.89801,12.2249,10.9869
3570,2009-10-10,00:00:00.00,11.2711,16.6367,23.2764
3571,2009-10-11,00:00:00.00,0.219258,20.8621,41.6258
3572,2009-10-12,00:00:00.00,0.342818,18.9927,21.804
3573,2009-10-13,00:00:00.00,0.367662,15.472,13.677
3574,2009-10-14,00:00:00.00,0.17399,13.7079,12.0347
3575,2009-10-15,00:00:00.00,0.0743766,12.4019,11.2984
3576,2009-10-16,00:00:00.00,1.03124,11.4375,10.2224
3577,2009-10-17,00:00:00.00,0.507193,10.7133,9.20298
3578,2009-10-18,00:00:00.00,0.416881,10.0193,8.89149
3579,2009-10-19,00:00:00.00,0.555047,9.38166,7.84377
3580,2009-10-20,00:00:00.00,0.233179,8.867,7.30575
3581,2009-10-21,00:00:00.00,0.369673,8.42456,7.30575
3582,2009-10-22,00:00:00.00,2.50595,8.20598,10.279
3583,2009-10-23,00:00:00.00,1.0066,8.15154,9.40119
3584,2009-10-24,00:00:00.00,24.0005,13.7677,22.6252
3585,2009-10-25,00:00:00.00,0.187895,24.1768,49.5545
3586,2009-10-26,00:00:00.00,0.380001,24.3932,33.1307
3587,2009-10-27,00:00:00.00,0.174655,18.3502,21.3226
3588,2009-10-28,00:00:00.00,1.22767,15.9707,16.3388
3589,2009-10-29,00:00:00.00,4.83908,15.5105,17.1034
3590,2009-10-30,00:00:00.00,0.133582,15.8924,15.461
3591,2009-10-31,00:00:00.00,4.7892,15.6372,19.3404
3592,2009-11-01,00:00:00.00,5.03163,16.6289,41.0594
3593,2009-11-02,00:00:00.00,0.117861,17.5079,37.9446
3594,2009-11-03,00:00:00.00,1.90251,16.1088,27.6372
3595,2009-11-04,00:00:00.00,0.203563,14.5183,22.4836
3596,2009-11-05,00:00:00.00,0.0439333,13.283,19.9351
3597,2009-11-06,00:00:00.00,0.293834,12.0963,18.236
3598,2009-11-07,00:00:00.00,0.0279177,11.2271,15.9424
3599,2009-11-08,00:00:00.00,0.147398,10.5153,15.2911
3600,2009-11-09,00:00:00.00,0.521237,9.91713,14.9513
3601,2009-11-10,00:00:00.00,0.35786,9.40839,14.5549
3602,2009-11-11,00:00:00.00,0.235813,8.97183,18.2644
3603,2009-11-12,00:00:00.00,0.165732,8.5939,15.4044
3604,2009-11-13,00:00:00.00,0.0537446,8.26319,13.677
3605,2009-11-14,00:00:00.00,0.0225246,7.97058,12.6293
3606,2009-11-15,00:00:00.00,0.218854,7.70982,13.5355
3607,2009-11-16,00:00:00.00,0.119552,7.47667,12.9125
3608,2009-11-17,00:00:00.00,0.131792,7.2679,12.1762
3609,2009-11-18,00:00:00.00,0.183533,7.08009,11.0436
3610,2009-11-19,00:00:00.00,1.34478,6.98172,10.3356
3611,2009-11-20,00:00:00.00,4.75133,7.8007,15.2345
3612,2009-11-21,00:00:00.00,0.280998,9.15354,13.9319
3613,2009-11-22,00:00:00.00,0.164522,9.01894,13.4788
3614,2009-11-23,00:00:00.00,0.0904482,8.17816,11.8648
3615,2009-11-24,00:00:00.00,0.159422,7.86284,10.8454
3616,2009-11-25,00:00:00.00,0.32685,7.61035,10.7604
3617,2009-11-26,00:00:00.00,4.90238,8.36769,11.6949
3618,2009-11-27,00:00:00.00,1.42822,10.0811,13.4222
3619,2009-11-28,00:00:00.00,0.398682,10.2948,13.3089
3620,2009-11-29,00:00:00.00,0.0872249,9.31894,11.8648
3621,2009-11-30,00:00:00.00,5.31124,9.86489,11.1568
3622,2009-12-01,00:00:00.00,0.020761,11.3682,13.6204
3623,2009-12-02,00:00:00.00,0.218147,11.1052,10.1941
3624,2009-12-03,00:00:00.00,3.64656,10.6929,10.2507
3625,2009-12-04,00:00:00.00,8.19269,13.7241,32.8475
3626,2009-12-05,00:00:00.00,0.345329,17.1223,24.4658
3627,2009-12-06,00:00:00.00,0.105215,16.1547,18.6042
3628,2009-12-07,00:00:00.00,0.112206,13.6789,13.677
3629,2009-12-08,00:00:00.00,0.854285,12.6556,11.6099
3630,2009-12-09,00:00:00.00,0.796794,12.1008,10.6755
3631,2009-12-10,00:00:00.00,16.2579,16.9034,39.9268
3632,2009-12-11,00:00:00.00,0.435632,25.3226,43.3248
3633,2009-12-12,00:00:00.00,0.778947,24.7048,22.7667
3634,2009-12-13,00:00:00.00,0.123971,19.1984,16.3105
3635,2009-12-14,00:00:00.00,6.86134,19.2854,24.5224
3636,2009-12-15,00:00:00.00,2.09088,22.3222,25.5701
3637,2009-12-16,00:00:00.00,0.343897,21.952,23.9844
3638,2009-12-17,00:00:00.00,0.234947,18.6234,20.8695
3639,2009-12-18,00:00:00.00,0.300063,16.231,15.6309
3640,2009-12-19,00:00:00.00,0.829952,14.8232,16.5087
3641,2009-12-20,00:00:00.00,3.32389,13.871,14.5832
3642,2009-12-21,00:00:00.00,0.117512,12.9112,13.1107
3643,2009-12-22,00:00:00.00,0.456106,12.013,13.0257
3644,2009-12-23,00:00:00.00,0.214534,11.3261,11.9214
3645,2009-12-24,00:00:00.00,0.0868774,10.7569,10.9869
3646,2009-12-25,00:00:00.00,0.483766,10.2762,10.7604
3647,2009-12-26,00:00:00.00,14.5305,14.578,42.4753
3648,2009-12-27,00:00:00.00,1.63501,23.0313,94.2951
3649,2009-12-28,00:00:00.00,1.45581,23.7871,75.3228
3650,2009-12-29,00:00:00.00,2.20411,19.1074,50.404
3651,2009-12-30,00:00:00.00,0.162866,16.6977,29.1664
3652,2009-12-31,00:00:00.00,0.537368,15.112,21.3792
3653,2010-01-01,00:00:00.00,1.72356,14.3811,20.7846
3654,2010-01-02,00:00:00.00,0.69836,14.1858,19.0289
3655,2010-01-03,00:00:00.00,0.120679,13.3964,16.1123
3656,2010-01-04,00:00:00.00,0.428064,12.3742,15.4893
3657,2010-01-05,00:00:00.00,1.89744,11.6928,12.6293
3658,2010-01-06,00:00:00.00,0.401223,11.1356,12.8275
3659,2010-01-07,00:00:00.00,0.238061,10.6656,11.7515
3660,2010-01-08,00:00:00.00,7.03975,10.2646,11.1002
3661,2010-01-09,00:00:00.00,4.02081,9.91908,11.4117
3662,2010-01-10,00:00:00.00,0.167618,9.6189,11.0153
3663,2010-01-11,00:00:00.00,0.182687,9.35639,10.7887
3664,2010-01-12,00:00:00.00,2.37328,9.1252,11.2418
3665,2010-01-13,00:00:00.00,0.23225,8.92034,10.3356
3666,2010-01-14,00:00:00.00,0.190536,8.73741,10.4206
3667,2010-01-15,00:00:00.00,0.0646565,8.57222,10.7038
3668,2010-01-16,00:00:00.00,0.498373,9.70017,11.8081
3669,2010-01-17,00:00:00.00,0.22291,11.7864,12.0913
3670,2010-01-18,00:00:00.00,0.344233,11.7679,10.9869
3671,2010-01-19,00:00:00.00,0.240894,10.6145,10.7887
3672,2010-01-20,00:00:00.00,0.390103,10.1802,10.7604
3673,2010-01-21,00:00:00.00,0.180808,9.84556,10.7604
3674,2010-01-22,00:00:00.00,0.100878,9.54826,10.4489
3675,2010-01-23,00:00:00.00,0.366461,9.28963,9.9109
3676,2010-01-24,00:00:00.00,0.361049,9.06904,10.0808
3677,2010-01-25,00:00:00.00,10.8999,22.8926,17.4149
3678,2010-01-26,00:00:00.00,1.03051,49.5159,32.8475
3679,2010-01-27,00:00:00.00,0.444054,50.0326,27.2974
3680,2010-01-28,00:00:00.00,0.264853,33.25,23.0499
3681,2010-01-29,00:00:00.00,0.3607,26.1589,16.9618
3682,2010-01-30,00:00:00.00,0.197754,22.0413,12.8558
3683,2010-01-31,00:00:00.00,0.320819,19.2659,11.9214
3684,2010-02-01,00:00:00.00,0.131886,17.2751,11.1285
3685,2010-02-02,00:00:00.00,0.141503,15.7835,10.4489
3686,2010-02-03,00:00:00.00,2.98079,14.6291,9.57109
3687,2010-02-04,00:00:00.00,0.756871,13.7134,9.9109
3688,2010-02-05,00:00:00.00,0.181368,12.9719,10.2507
3689,2010-02-06,00:00:00.00,0.227025,12.3595,9.65604
3690,2010-02-07,00:00:00.00,0.134206,11.8465,9.14634
3691,2010-02-08,00:00:00.00,0.167955,11.4128,8.91981
3692,2010-02-09,00:00:00.00,0.176501,11.0418,8.55169
3693,2010-02-10,00:00:00.00,8.44573,10.7207,8.69327
3694,2010-02-11,00:00:00.00,6.01582,10.4406,8.97644
3695,2010-02-12,00:00:00.00,0.146537,10.1949,9.17466
3696,2010-02-13,00:00:00.00,0.20786,9.97755,9.06139
3697,2010-02-14,00:00:00.00,0.179786,9.78332,8.4101
3698,2010-02-15,00:00:00.00,0.323866,9.60829,8.52337
3699,2010-02-16,00:00:00.00,0.34439,9.44955,8.43842
3700,2010-02-17,00:00:00.00,2.53502,9.30516,8.74991
3701,2010-02-18,00:00:00.00,0.225281,9.17357,8.69327
3702,2010-02-19,00:00:00.00,0.279216,9.05342,8.69327
3703,2010-02-20,00:00:00.00,0.0864603,8.94284,9.51446
3704,2010-02-21,00:00:00.00,0.128264,8.83917,9.51446
3705,2010-02-22,00:00:00.00,0.423015,8.7421,8.86317
3706,2010-02-23,00:00:00.00,16.1902,14.1661,9.99585
3707,2010-02-24,00:00:00.00,0.216172,24.1245,11.4683
3708,2010-02-25,00:00:00.00,2.02717,24.6326,11.2701
3709,2010-02-26,00:00:00.00,0.582613,19.3499,10.7887
3710,2010-02-27,00:00:00.00,6.77178,17.1942,10.5622
3711,2010-02-28,00:00:00.00,1.31923,16.059,11.0153
3712,2010-03-01,00:00:00.00,0.293559,15.4701,12.4877
3713,2010-03-02,00:00:00.00,0.0514758,14.5322,15.0929
3714,2010-03-03,00:00:00.00,0.0520691,13.4909,15.8008
3715,2010-03-04,00:00:00.00,0.121893,12.7501,14.4133
3716,2010-03-05,00:00:00.00,0.0289241,12.1407,15.376
3717,2010-03-06,00:00:00.00,0.037717,11.6261,14.6115
3718,2010-03-07,00:00:00.00,0.0735287,11.1845,15.6592
3719,2010-03-08,00:00:00.00,0.0418666,10.7995,17.4432
3720,2010-03-09,00:00:00.00,0.0496497,19.9269,21.2093
3721,2010-03-10,00:00:00.00,0.199966,40.1773,25.6267
3722,2010-03-11,00:00:00.00,0.419195,45.0712,30.5822
3723,2010-03-12,00:00:00.00,1.05599,34.3009,37.0951
3724,2010-03-13,00:00:00.00,9.99482,32.7661,53.802
3725,2010-03-14,00:00:00.00,5.77572,40.6493,71.0753
3726,2010-03-15,00:00:00.00,1.16946,42.1024,92.5961
3727,2010-03-16,00:00:00.00,0.427325,34.4141,86.6496
3728,2010-03-17,00:00:00.00,0.126267,27.2969,62.5802
3729,2010-03-18,00:00:00.00,0.0639633,22.9727,43.8911
3730,2010-03-19,00:00:00.00,0.20301,20.1559,35.6792
3731,2010-03-20,00:00:00.00,0.051192,18.1227,30.0159
3732,2010-03-21,00:00:00.00,0.468765,16.5881,25.5984
3733,2010-03-22,00:00:00.00,0.187752,15.3979,22.5968
3734,2010-03-23,00:00:00.00,2.68043,15.0721,20.8129
3735,2010-03-24,00:00:00.00,0.239929,15.2936,20.9261
3736,2010-03-25,00:00:00.00,0.0527009,14.6557,18.3776
3737,2010-03-26,00:00:00.00,2.05156,13.7853,15.8291
3738,2010-03-27,00:00:00.00,0.116338,13.3833,14.3283
3739,2010-03-28,00:00:00.00,0.0433717,12.854,12.2612
3740,2010-03-29,00:00:00.00,9.24594,15.7323,13.5638
3741,2010-03-30,00:00:00.00,0.0729943,21.0961,20.0483
3742,2010-03-31,00:00:00.00,0.128723,20.8256,16.1406
3743,2010-04-01,00:00:00.00,0.559622,17.4992,14.1301
3744,2010-04-02,00:00:00.00,0.11656,15.9475,12.7426
3745,2010-04-03,00:00:00.00,0.0855954,14.7808,12.1479
3746,2010-04-04,00:00:00.00,0.381596,13.828,11.2984
3747,2010-04-05,00:00:00.00,0.0857285,13.0343,10.817
3748,2010-04-06,00:00:00.00,3.61615,12.425,11.6665
3749,2010-04-07,00:00:00.00,10.6243,14.6818,24.1826
3750,2010-04-08,00:00:00.00,22.2421,30.8865,41.9089
3751,2010-04-09,00:00:00.00,6.10065,52.4122,70.7921
3752,2010-04-10,00:00:00.00,0.0853437,50.9573,49.5545
3753,2010-04-11,00:00:00.00,0.0196562,36.1734,36.2456
3754,2010-04-12,00:00:00.00,0.22202,27.8758,26.278
3755,2010-04-13,00:00:00.00,0.100364,23.2912,21.0111
3756,2010-04-14,00:00:00.00,3.43109,20.8555,18.5192
3757,2010-04-15,00:00:00.00,0.0676215,19.5879,17.1883
3758,2010-04-16,00:00:00.00,0.858676,17.8991,15.8008
3759,2010-04-17,00:00:00.00,0.175523,16.1395,14.6964
3760,2010-04-18,00:00:00.00,0.0465247,14.9028,13.139
3761,2010-04-19,00:00:00.00,0.0220703,13.9212,11.3267
3762,2010-04-20,00:00:00.00,0.0390935,13.115,10.0242
3763,2010-04-21,00:00:00.00,0.063373,12.4341,9.54278
3764,2010-04-22,00:00:00.00,0.232062,11.848,8.04198
3765,2010-04-23,00:00:00.00,0.123159,11.3384,8.29684
3766,2010-04-24,00:00:00.00,0.0993331,10.8904,8.04198
3767,2010-04-25,00:00:00.00,1.02364,10.4923,7.92872
3768,2010-04-26,00:00:00.00,14.634,14.7562,23.2481
3769,2010-04-27,00:00:00.00,0.99361,22.5131,17.5281
3770,2010-04-28,00:00:00.00,0.0499723,22.5209,12.4594
3771,2010-04-29,00:00:00.00,0.110431,18.0717,10.364
3772,2010-04-30,00:00:00.00,0.521723,16.1332,9.14634
3773,2010-05-01,00:00:00.00,0.14931,14.7234,8.74991
3774,2010-05-02,00:00:00.00,3.82522,13.8789,14.0452
3775,2010-05-03,00:00:00.00,37.9793,33.7159,24.6073
3776,2010-05-04,00:00:00.00,0.786255,66.9336,61.7307
3777,2010-05-05,00:00:00.00,0.455614,62.0163,52.6693
3778,2010-05-06,00:00:00.00,0.599444,37.9856,37.9446
3779,2010-05-07,00:00:00.00,0.0196407,28.8941,22.5402
3780,2010-05-08,00:00:00.00,14.6216,30.576,26.0798
3781,2010-05-09,00:00:00.00,0.867524,37.1315,53.802
3782,2010-05-10,00:00:00.00,0.54777,33.3788,45.5901
3783,2010-05-11,00:00:00.00,0.474683,25.4998,36.8119
3784,2010-05-12,00:00:00.00,16.6573,30.4565,49.5545
3785,2010-05-13,00:00:00.00,0.294751,41.1158,97.6931
3786,2010-05-14,00:00:00.00,15.3084,46.38,84.9505
3787,2010-05-15,00:00:00.00,0.362695,48.3249,78.4377
3788,2010-05-16,00:00:00.00,0.0151396,40.7147,65.4119
3789,2010-05-17,00:00:00.00,0.0328134,29.8143,50.6872
3790,2010-05-18,00:00:00.00,0.242185,24.4976,35.3961
3791,2010-05-19,00:00:00.00,4.15935,21.4595,35.1129
3792,2010-05-20,00:00:00.00,0.0662795,19.6054,26.0232
3793,2010-05-21,00:00:00.00,0.939319,17.7753,20.9828
3794,2010-05-22,00:00:00.00,1.73685,16.0901,19.1139
3795,2010-05-23,00:00:00.00,8.24999,17.1273,19.5103
3796,2010-05-24,00:00:00.00,0.187093,19.7648,19.0289
3797,2010-05-25,00:00:00.00,0.487661,18.8789,16.5937
3798,2010-05-26,00:00:00.00,0.121736,16.2778,15.2628
3799,2010-05-27,00:00:00.00,0.0753809,14.8677,13.4505
3800,2010-05-28,00:00:00.00,2.5445,13.7745,11.8364
3801,2010-05-29,00:00:00.00,1.26668,12.8867,10.6755
3802,2010-05-30,00:00:00.00,0.173897,12.146,9.28793
3803,2010-05-31,00:00:00.00,0.401701,11.5026,8.01367
3804,2010-06-01,00:00:00.00,5.00778,11.0033,7.7305
3805,2010-06-02,00:00:00.00,2.56345,10.625,12.2895
3806,2010-06-03,00:00:00.00,11.3354,12.7336,16.9335
3807,2010-06-04,00:00:00.00,1.02378,16.6258,15.7158
3808,2010-06-05,00:00:00.00,0.861127,16.4111,11.7515
3809,2010-06-06,00:00:00.00,1.16579,13.9506,12.4594
3810,2010-06-07,00:00:00.00,29.1368,24.5231,100.242
3811,2010-06-08,00:00:00.00,0.0819465,43.4525,73.3406
3812,2010-06-09,00:00:00.00,0.777282,41.722,37.6614
3813,2010-06-10,00:00:00.00,7.19577,29.5888,30.0159
3814,2010-06-11,00:00:00.00,0.0719062,25.1453,23.4747
