time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
4532,2012-05-29,00:00:00.00,0.608892,3.13981,1.03
4533,2012-05-30,00:00:00.00,7.06056,3.03494,0.88
4534,2012-05-31,00:00:00.00,0.0142173,3.09173,0.76
4535,2012-06-01,00:00:00.00,0.0200198,3.15083,0.66
4536,2012-06-02,00:00:00.00,4.15008,3.02072,0.59
4537,2012-06-03,00:00:00.00,15.861,3.05424,0.72
4538,2012-06-04,00:00:00.00,6.51164,4.20886,1.44
4539,2012-06-05,00:00:00.00,0.377052,5.72911,1.92
4540,2012-06-06,00:00:00.00,0.0705635,5.86708,1.65
4541,2012-06-07,00:00:00.00,2.47508,5.13068,1.35
4542,2012-06-08,00:00:00.00,3.73961,4.54797,1.16
4543,2012-06-09,00:00:00.00,3.75874,4.19297,1.07
4544,2012-06-10,00:00:00.00,0.126958,3.92053,1.02
4545,2012-06-11,00:00:00.00,0.0440295,3.68537,0.93
4546,2012-06-12,00:00:00.00,0.0970587,3.47642,0.83
4547,2012-06-13,00:00:00.00,17.8736,3.49421,0.75
4548,2012-06-14,00:00:00.00,0.0129063,4.54198,0.68
4549,2012-06-15,00:00:00.00,0.0262578,5.54639,0.61
4550,2012-06-16,00:00:00.00,0.0163725,5.20158,0.53
4551,2012-06-17,00:00:00.00,0.171378,4.51652,0.44
4552,2012-06-18,00:00:00.00,0.107563,4.09754,0.36
4553,2012-06-19,00:00:00.00,0.117121,3.8162,0.3
4554,2012-06-20,00:00:00.00,0.0428262,3.57441,0.26
4555,2012-06-21,00:00:00.00,2.6095,3.363,0.24
4556,2012-06-22,00:00:00.00,0.0623137,3.17644,0.22
4557,2012-06-23,00:00:00.00,0.0438206,3.01054,0.19
4558,2012-06-24,00:00:00.00,0.131978,2.86189,0.17
4559,2012-06-25,00:00:00.00,1.60774,2.7281,0.15
4560,2012-06-26,00:00:00.00,2.89702,2.60742,0.15
4561,2012-06-27,00:00:00.00,0.194874,2.49889,0.15
4562,2012-06-28,00:00:00.00,0.0129715,2.40012,0.15
4563,2012-06-29,00:00:00.00,0.156929,2.30828,0.14
4564,2012-06-30,00:00:00.00,0.00774526,2.2228,0.13
4565,2012-07-01,00:00:00.00,0.109189,2.14352,0.1
4566,2012-07-02,00:00:00.00,0.325173,2.06994,0.07
4567,2012-07-03,00:00:00.00,0.11074,2.00154,0.05
4568,2012-07-04,00:00:00.00,3.40875,1.9378,0.04
4569,2012-07-05,00:00:00.00,9.41602,1.90396,0.04
4570,2012-07-06,00:00:00.00,0.101312,1.98484,0.03
4571,2012-07-07,00:00:00.00,0.0323167,2.0667,0.03
4572,2012-07-08,00:00:00.00,0.784821,1.99769,0.02
4573,2012-07-09,00:00:00.00,0.066321,1.88611,0.02
4574,2012-07-10,00:00:00.00,0.0309552,1.81409,0.02
4575,2012-07-11,00:00:00.00,0.437281,1.76135,0.02
4576,2012-07-12,00:00:00.00,0.263433,1.7121,0.01
4577,2012-07-13,00:00:00.00,0.0275673,1.66565,0.01
4578,2012-07-14,00:00:00.00,0.0286046,1.62172,0.02
4579,2012-07-15,00:00:00.00,0.0255391,1.58013,0.02
4580,2012-07-16,00:00:00.00,0.0187108,1.54075,0.02
4581,2012-07-17,00:00:00.00,0.0105836,1.50347,0.02
4582,2012-07-18,00:00:00.00,7.31611,1.47706,0.03
4583,2012-07-19,00:00:00.00,0.0389432,1.49023,0.03
4584,2012-07-20,00:00:00.00,0.0733135,1.50481,0.02
4585,2012-07-21,00:00:00.00,0.0240581,1.46736,0.02
4586,2012-07-22,00:00:00.00,0.00674664,1.41496,0.02
4587,2012-07-23,00:00:00.00,0.0972846,1.37811,0.02
4588,2012-07-24,00:00:00.00,1.3488,1.34888,0.02
4589,2012-07-25,00:00:00.00,2.6526,1.32116,0.03
4590,2012-07-26,00:00:00.00,0.497943,1.29476,0.03
4591,2012-07-27,00:00:00.00,11.448,1.29135,0.03
4592,2012-07-28,00:00:00.00,0.00891873,1.38245,0.03
4593,2012-07-29,00:00:00.00,0.0355255,1.47508,0.03
4594,2012-07-30,00:00:00.00,0.0112017,1.43455,0.02
4595,2012-07-31,00:00:00.00,0.00419242,1.35299,0.02
4596,2012-08-01,00:00:00.00,0.0286991,1.30926,0.02
4597,2012-08-02,00:00:00.00,1.77317,1.2829,0.02
4598,2012-08-03,00:00:00.00,0.455733,1.2581,0.02
4599,2012-08-04,00:00:00.00,0.203162,1.2344,0.01
4600,2012-08-05,00:00:00.00,3.67836,1.21171,0.01
4601,2012-08-06,00:00:00.00,3.6173,1.19001,0.01
4602,2012-08-07,00:00:00.00,0.0995552,1.16939,0.01
4603,2012-08-08,00:00:00.00,0.246213,1.14964,0.01
4604,2012-08-09,00:00:00.00,0.360149,1.13049,0.02
4605,2012-08-10,00:00:00.00,3.99922,1.11447,0.04
4606,2012-08-11,00:00:00.00,10.2292,1.1232,0.12
4607,2012-08-12,00:00:00.00,2.00017,1.19082,0.23
4608,2012-08-13,00:00:00.00,0.104828,1.24461,0.24
4609,2012-08-14,00:00:00.00,0.0664867,1.20949,0.2
4610,2012-08-15,00:00:00.00,0.86983,1.15249,0.16
4611,2012-08-16,00:00:00.00,0.138048,1.12266,0.17
4612,2012-08-17,00:00:00.00,0.105868,1.1044,0.18
4613,2012-08-18,00:00:00.00,0.327184,1.08706,0.16
4614,2012-08-19,00:00:00.00,0.725644,1.07036,0.12
4615,2012-08-20,00:00:00.00,0.232974,1.05429,0.1
4616,2012-08-21,00:00:00.00,0.499057,1.03881,0.09
4617,2012-08-22,00:00:00.00,0.443892,1.02386,0.08
4618,2012-08-23,00:00:00.00,0.0084681,1.00941,0.07
4619,2012-08-24,00:00:00.00,0,0.995451,0.06
4620,2012-08-25,00:00:00.00,0.0549339,0.981948,0.05
4621,2012-08-26,00:00:00.00,1.54835,0.968887,0.04
4622,2012-08-27,00:00:00.00,0.44857,0.956252,0.03
4623,2012-08-28,00:00:00.00,2.58746,0.944318,0.03
4624,2012-08-29,00:00:00.00,0.0457375,0.933992,0.03
4625,2012-08-30,00:00:00.00,0.304941,0.924059,0.02
4626,2012-08-31,00:00:00.00,0.207732,0.912667,0.02
4627,2012-09-01,00:00:00.00,0.552594,0.901016,0.02
4628,2012-09-02,00:00:00.00,0.00976516,0.890244,0.02
4629,2012-09-03,00:00:00.00,0,0.880029,0.02
4630,2012-09-04,00:00:00.00,0.246781,0.870116,0.02
4631,2012-09-05,00:00:00.00,15.5981,0.875717,0.03
4632,2012-09-06,00:00:00.00,15.7221,0.967819,0.09
4633,2012-09-07,00:00:00.00,0.0285154,1.15625,0.11
4634,2012-09-08,00:00:00.00,0.0608151,1.25074,0.09
4635,2012-09-09,00:00:00.00,13.5197,1.19896,0.28
4636,2012-09-10,00:00:00.00,0.0114886,1.23839,0.66
4637,2012-09-11,00:00:00.00,0.0119509,1.33545,0.68
4638,2012-09-12,00:00:00.00,0.0054582,1.29795,0.57
4639,2012-09-13,00:00:00.00,0.0581624,1.21223,0.43
4640,2012-09-14,00:00:00.00,0.205185,1.17166,0.32
4641,2012-09-15,00:00:00.00,13.0561,1.17732,0.26
4642,2012-09-16,00:00:00.00,0.187856,1.29597,0.3
4643,2012-09-17,00:00:00.00,0.0230955,1.41693,0.28
4644,2012-09-18,00:00:00.00,0.0203585,1.37695,0.25
4645,2012-09-19,00:00:00.00,23.7179,1.36115,0.34
4646,2012-09-20,00:00:00.00,0.0279178,1.73689,0.6
4647,2012-09-21,00:00:00.00,0.200623,2.143,0.68
4648,2012-09-22,00:00:00.00,5.91487,2.08136,0.68
4649,2012-09-23,00:00:00.00,13.4701,2.01639,0.74
4650,2012-09-24,00:00:00.00,0.00822882,2.39699,0.77
4651,2012-09-25,00:00:00.00,0.128853,2.71909,0.72
4652,2012-09-26,00:00:00.00,0.130119,2.5725,0.63
4653,2012-09-27,00:00:00.00,0.129565,2.3269,0.56
4654,2012-09-28,00:00:00.00,0.0215081,2.19661,0.48
4655,2012-09-29,00:00:00.00,0.075975,2.11589,0.42
4656,2012-09-30,00:00:00.00,0.0897963,2.04242,0.36
4657,2012-10-01,00:00:00.00,7.65162,2.01116,0.32
4658,2012-10-02,00:00:00.00,6.9733,2.17763,0.39
4659,2012-10-03,00:00:00.00,0.182491,2.48819,0.44
4660,2012-10-04,00:00:00.00,1.34691,2.57615,0.45
4661,2012-10-05,00:00:00.00,0.234701,2.40656,0.45
4662,2012-10-06,00:00:00.00,0.080472,2.23655,0.43
4663,2012-10-07,00:00:00.00,8.06204,2.18376,0.5
4664,2012-10-08,00:00:00.00,0.0230541,2.36128,0.57
4665,2012-10-09,00:00:00.00,0.125548,2.53886,0.63
4666,2012-10-10,00:00:00.00,0.0736963,2.43984,0.62
4667,2012-10-11,00:00:00.00,2.27915,2.27033,0.56
4668,2012-10-12,00:00:00.00,0.732159,2.19377,0.5
4669,2012-10-13,00:00:00.00,0.944703,2.14939,0.46
4670,2012-10-14,00:00:00.00,3.0339,2.08928,0.43
4671,2012-10-15,00:00:00.00,15.103,2.18078,0.55
4672,2012-10-16,00:00:00.00,1.27936,2.76909,0.8
4673,2012-10-17,00:00:00.00,0.0872569,3.28587,1.17
4674,2012-10-18,00:00:00.00,0.0984989,3.12225,1.26
4675,2012-10-19,00:00:00.00,0.0489327,2.78633,1.14
4676,2012-10-20,00:00:00.00,9.67548,2.68689,1.04
4677,2012-10-21,00:00:00.00,0.665055,3.02883,1.03
4678,2012-10-22,00:00:00.00,0.179789,3.36626,1.06
4679,2012-10-23,00:00:00.00,0.0838163,3.20998,1.08
4680,2012-10-24,00:00:00.00,0.0305531,2.92267,1.06
4681,2012-10-25,00:00:00.00,0.0359001,2.74638,0.99
4682,2012-10-26,00:00:00.00,0.175436,2.62562,0.91
4683,2012-10-27,00:00:00.00,0.465933,2.51728,0.86
4684,2012-10-28,00:00:00.00,5.50557,2.46181,0.83
4685,2012-10-29,00:00:00.00,4.3807,2.64274,0.84
4686,2012-10-30,00:00:00.00,1.59254,3.00471,0.85
4687,2012-10-31,00:00:00.00,4.52345,3.18306,0.91
4688,2012-11-01,00:00:00.00,7.30148,3.32404,1.08
4689,2012-11-02,00:00:00.00,9.34327,3.90576,1.27
4690,2012-11-03,00:00:00.00,4.88175,5.00721,1.52
4691,2012-11-04,00:00:00.00,1.04293,5.93613,1.7
4692,2012-11-05,00:00:00.00,0.0243768,5.93381,1.74
4693,2012-11-06,00:00:00.00,0.0221365,5.31425,1.61
4694,2012-11-07,00:00:00.00,0.0266385,4.73139,1.42
4695,2012-11-08,00:00:00.00,0.0340706,4.33037,1.27
4696,2012-11-09,00:00:00.00,0.0392547,4.02804,1.21
4697,2012-11-10,00:00:00.00,0.027852,3.77489,1.16
4698,2012-11-11,00:00:00.00,0.101082,3.55678,1.24
4699,2012-11-12,00:00:00.00,2.65543,3.38819,1.24
4700,2012-11-13,00:00:00.00,7.29855,3.43244,1.27
4701,2012-11-14,00:00:00.00,13.2229,4.18604,1.44
4702,2012-11-15,00:00:00.00,0.0376767,6.04708,1.79
4703,2012-11-16,00:00:00.00,0.0182319,7.15529,1.87
4704,2012-11-17,00:00:00.00,0.0418082,6.46175,1.73
4705,2012-11-18,00:00:00.00,0.138291,5.52831,1.6
4706,2012-11-19,00:00:00.00,0.399571,4.96914,1.52
4707,2012-11-20,00:00:00.00,0.0772181,4.59011,1.51
4708,2012-11-21,00:00:00.00,0.161316,4.2761,1.47
4709,2012-11-22,00:00:00.00,0.215593,4.01033,1.31
4710,2012-11-23,00:00:00.00,0.0847602,3.78248,1.25
4711,2012-11-24,00:00:00.00,6.24598,3.68753,1.2
4712,2012-11-25,00:00:00.00,0.0499101,4.08314,1.18
4713,2012-11-26,00:00:00.00,0.271048,4.46345,1.21
4714,2012-11-27,00:00:00.00,1.62969,4.26127,1.17
4715,2012-11-28,00:00:00.00,0.0556493,4.02139,1.09
4716,2012-11-29,00:00:00.00,1.25035,3.90046,1.01
4717,2012-11-30,00:00:00.00,3.14258,3.7143,0.94
4718,2012-12-01,00:00:00.00,0.208979,3.55217,0.88
4719,2012-12-02,00:00:00.00,0.303773,3.43085,0.83
4720,2012-12-03,00:00:00.00,6.33464,3.39206,0.8
4721,2012-12-04,00:00:00.00,0.238427,3.83666,0.86
4722,2012-12-05,00:00:00.00,4.90601,4.38008,1.08
4723,2012-12-06,00:00:00.00,0.167409,4.76949,1.45
4724,2012-12-07,00:00:00.00,0.109791,4.96351,1.73
4725,2012-12-08,00:00:00.00,0.618489,4.66062,1.61
4726,2012-12-09,00:00:00.00,2.85183,4.34952,1.58
4727,2012-12-10,00:00:00.00,1.08279,4.46283,1.75
4728,2012-12-11,00:00:00.00,14.9064,4.94901,1.94
4729,2012-12-12,00:00:00.00,0.26068,6.93436,1.92
4730,2012-12-13,00:00:00.00,0.0761553,8.65324,2.17
4731,2012-12-14,00:00:00.00,0.0576618,7.92363,1.92
4732,2012-12-15,00:00:00.00,0.171777,6.68526,1.72
4733,2012-12-16,00:00:00.00,0.0807922,5.93109,1.66
4734,2012-12-17,00:00:00.00,6.04559,5.45677,1.55
4735,2012-12-18,00:00:00.00,5.34656,5.30142,1.44
4736,2012-12-19,00:00:00.00,10.3368,6.19202,1.81
4737,2012-12-20,00:00:00.00,0.571546,8.65626,3.04
4738,2012-12-21,00:00:00.00,0.433852,9.98919,3.68
4739,2012-12-22,00:00:00.00,23.1645,9.89909,3.59
4740,2012-12-23,00:00:00.00,5.5607,15.5822,2.96
4741,2012-12-24,00:00:00.00,1.02926,20.0489,2.71
4742,2012-12-25,00:00:00.00,0.165447,16.3467,2.51
4743,2012-12-26,00:00:00.00,0.61536,12.1924,2.3
4744,2012-12-27,00:00:00.00,0.105945,9.9221,2.09
4745,2012-12-28,00:00:00.00,8.24223,8.57241,1.92
4746,2012-12-29,00:00:00.00,0.271382,7.61069,1.77
4747,2012-12-30,00:00:00.00,3.50234,6.88954,1.64
4748,2012-12-31,00:00:00.00,0.997952,6.32998,1.53
4749,2013-01-01,00:00:00.00,0.230629,5.88403,1.43
4750,2013-01-02,00:00:00.00,0.146516,5.5201,1.34
4751,2013-01-03,00:00:00.00,0.600974,5.21734,1.26
4752,2013-01-04,00:00:00.00,0.359089,4.9625,1.18
4753,2013-01-05,00:00:00.00,0.901638,4.74594,1.12
4754,2013-01-06,00:00:00.00,0.208121,4.5592,1.06
4755,2013-01-07,00:00:00.00,3.50023,4.39564,1
4756,2013-01-08,00:00:00.00,0.143876,4.25117,0.97
4757,2013-01-09,00:00:00.00,0.275328,4.12292,1.22
4758,2013-01-10,00:00:00.00,0.632478,4.0096,2.4
4759,2013-01-11,00:00:00.00,0.573451,3.91632,2.64
4760,2013-01-12,00:00:00.00,4.28789,3.84815,2.5
4761,2013-01-13,00:00:00.00,0.633152,3.78335,2.56
4762,2013-01-14,00:00:00.00,4.54411,4.70061,3.31
4763,2013-01-15,00:00:00.00,2.23857,13.903,5.23
4764,2013-01-16,00:00:00.00,0.201741,24.6698,7.64
4765,2013-01-17,00:00:00.00,0.113137,23.1424,8.95
4766,2013-01-18,00:00:00.00,0.486187,16.4456,8.83
4767,2013-01-19,00:00:00.00,0.322822,12.4907,7.92
4768,2013-01-20,00:00:00.00,3.88444,10.5867,7.32
4769,2013-01-21,00:00:00.00,1.74991,10.2317,6.72
4770,2013-01-22,00:00:00.00,0.260933,10.0351,6.33
4771,2013-01-23,00:00:00.00,0.566136,8.99002,5.32
4772,2013-01-24,00:00:00.00,0.289294,7.96899,4.62
4773,2013-01-25,00:00:00.00,0.385656,7.26307,4
4774,2013-01-26,00:00:00.00,0.385122,6.74757,3.49
4775,2013-01-27,00:00:00.00,0.150463,6.33678,3.07
4776,2013-01-28,00:00:00.00,0.164165,6.00165,2.78
4777,2013-01-29,00:00:00.00,5.64001,5.72297,2.55
4778,2013-01-30,00:00:00.00,1.7731,5.48692,2.51
4779,2013-01-31,00:00:00.00,5.45807,5.46363,2.68
4780,2013-02-01,00:00:00.00,5.4614,6.51675,13.3
4781,2013-02-02,00:00:00.00,0.0347878,8.44766,17.1
4782,2013-02-03,00:00:00.00,0.911938,9.09007,13
4783,2013-02-04,00:00:00.00,0.974277,8.20977,10.5
4784,2013-02-05,00:00:00.00,0.482007,7.30788,8.63
4785,2013-02-06,00:00:00.00,0.891021,6.73898,7.19
4786,2013-02-07,00:00:00.00,0.252685,6.32998,6.11
4787,2013-02-08,00:00:00.00,0.66274,5.9961,5.28
4788,2013-02-09,00:00:00.00,16.205,5.7178,4.6
4789,2013-02-10,00:00:00.00,0.68178,5.48218,4.05
4790,2013-02-11,00:00:00.00,1.43092,5.27987,3.65
4791,2013-02-12,00:00:00.00,1.74103,5.13651,3.54
4792,2013-02-13,00:00:00.00,0.473578,5.15507,3.37
4793,2013-02-14,00:00:00.00,0.270595,5.17712,3.13
4794,2013-02-15,00:00:00.00,0.530295,5.0292,3.05
4795,2013-02-16,00:00:00.00,3.06997,4.93117,3.04
4796,2013-02-17,00:00:00.00,0.208295,5.25014,2.87
4797,2013-02-18,00:00:00.00,0.121007,5.55819,2.71
4798,2013-02-19,00:00:00.00,0.19103,5.38152,2.58
4799,2013-02-20,00:00:00.00,4.43485,5.09396,2.46
4800,2013-02-21,00:00:00.00,0.171344,4.89685,2.37
4801,2013-02-22,00:00:00.00,0.269495,4.74742,2.29
4802,2013-02-23,00:00:00.00,0.247898,4.61352,2.23
4803,2013-02-24,00:00:00.00,2.82378,4.56285,2.17
4804,2013-02-25,00:00:00.00,0.893578,4.84881,2.15
4805,2013-02-26,00:00:00.00,0.525235,5.1512,2.17
4806,2013-02-27,00:00:00.00,0.266423,5.04121,2.15
4807,2013-02-28,00:00:00.00,15.1633,5.32702,2.08
4808,2013-03-01,00:00:00.00,3.87273,8.96881,2
4809,2013-03-02,00:00:00.00,0.369261,13.2694,1.94
4810,2013-03-03,00:00:00.00,0.0090223,13.0617,1.89
4811,2013-03-04,00:00:00.00,0.114641,10.7051,1.86
4812,2013-03-05,00:00:00.00,0.241424,9.04491,1.85
4813,2013-03-06,00:00:00.00,0.609082,8.04406,1.93
4814,2013-03-07,00:00:00.00,0.560669,7.32778,2.01
4815,2013-03-08,00:00:00.00,0.140901,6.77131,1.96
4816,2013-03-09,00:00:00.00,0.0240207,6.32526,1.96
4817,2013-03-10,00:00:00.00,0.046801,5.95766,2.12
4818,2013-03-11,00:00:00.00,1.52291,5.64766,2.46
4819,2013-03-12,00:00:00.00,0.167697,6.59791,2.93
4820,2013-03-13,00:00:00.00,12.9265,19.9969,4.97
4821,2013-03-14,00:00:00.00,1.60723,45.6727,9.67
4822,2013-03-15,00:00:00.00,1.05567,49.4788,12.5
4823,2013-03-16,00:00:00.00,2.31324,31.6963,13.8
4824,2013-03-17,00:00:00.00,0.0340025,20,12.7
4825,2013-03-18,00:00:00.00,0.0796172,14.9072,11.7
4826,2013-03-19,00:00:00.00,0.251031,12.3132,10.7
4827,2013-03-20,00:00:00.00,17.7592,10.8616,9.89
4828,2013-03-21,00:00:00.00,1.46043,10.7168,9.14
4829,2013-03-22,00:00:00.00,0.550647,10.6565,8.6
4830,2013-03-23,00:00:00.00,0.787053,9.69511,8.16
4831,2013-03-24,00:00:00.00,0.0402012,8.72002,7.75
4832,2013-03-25,00:00:00.00,0.016456,8.03303,7.53
4833,2013-03-26,00:00:00.00,0.186942,7.51823,7.64
4834,2013-03-27,00:00:00.00,0.128124,7.09702,8.5
4835,2013-03-28,00:00:00.00,2.02876,7.21486,12.1
4836,2013-03-29,00:00:00.00,1.44922,10.4355,21.1
4837,2013-03-30,00:00:00.00,1.53196,16.7491,40.5
4838,2013-03-31,00:00:00.00,0.00040701,20.6064,53.3
4839,2013-04-01,00:00:00.00,3.22023,19.0808,59.6
4840,2013-04-02,00:00:00.00,1.09155,16.2771,68.3
4841,2013-04-03,00:00:00.00,0.308277,14.2908,61.5
4842,2013-04-04,00:00:00.00,0.448572,12.1229,50.2
4843,2013-04-05,00:00:00.00,0.0747199,10.4509,40.5
4844,2013-04-06,00:00:00.00,0.313203,9.31951,38.4
4845,2013-04-07,00:00:00.00,0.247245,8.50158,36.2
4846,2013-04-08,00:00:00.00,0.303267,7.86665,33.2
4847,2013-04-09,00:00:00.00,0.940613,7.35501,32
4848,2013-04-10,00:00:00.00,7.59417,7.25666,36
4849,2013-04-11,00:00:00.00,2.09707,8.8398,39.3
4850,2013-04-12,00:00:00.00,0.388797,10.4464,36.8
4851,2013-04-13,00:00:00.00,23.0151,11.4367,31.6
4852,2013-04-14,00:00:00.00,0.469187,21.1592,31.2
4853,2013-04-15,00:00:00.00,0.261956,27.9317,37.3
4854,2013-04-16,00:00:00.00,0.162922,21.7192,35.9
4855,2013-04-17,00:00:00.00,5.44314,15.8448,31.9
4856,2013-04-18,00:00:00.00,0.0270488,14.1742,29.7
4857,2013-04-19,00:00:00.00,2.85661,13.4222,27.1
4858,2013-04-20,00:00:00.00,13.8746,12.3647,25.3
4859,2013-04-21,00:00:00.00,0.277107,15.2325,24.1
4860,2013-04-22,00:00:00.00,0.172355,17.4283,21.7
4861,2013-04-23,00:00:00.00,0.0587549,14.7624,18.5
4862,2013-04-24,00:00:00.00,0.0016991,11.8895,15.7
4863,2013-04-25,00:00:00.00,9.50516,10.6066,13.5
4864,2013-04-26,00:00:00.00,0.0184707,11.958,12.6
4865,2013-04-27,00:00:00.00,0.195043,13.0327,11.8
4866,2013-04-28,00:00:00.00,0.136338,11.4972,10.8
4867,2013-04-29,00:00:00.00,0.465021,9.75618,9.93
4868,2013-04-30,00:00:00.00,0.084077,8.62143,9.1
4869,2013-05-01,00:00:00.00,1.08443,7.82758,8.22
4870,2013-05-02,00:00:00.00,0.239142,7.20407,7.47
4871,2013-05-03,00:00:00.00,0.128531,6.69347,6.67
4872,2013-05-04,00:00:00.00,0,6.25704,5.95
4873,2013-05-05,00:00:00.00,3.31767e-308,5.87758,5.2
4874,2013-05-06,00:00:00.00,0.0284546,5.54518,4.57
4875,2013-05-07,00:00:00.00,0.00175853,5.24756,4.02
4876,2013-05-08,00:00:00.00,0.031392,4.97506,3.47
4877,2013-05-09,00:00:00.00,0.179566,4.72346,3.08
4878,2013-05-10,00:00:00.00,6.87429,4.60937,2.82
4879,2013-05-11,00:00:00.00,9.1063,5.24693,3.54
4880,2013-05-12,00:00:00.00,7.85903,7.01819,5.13
4881,2013-05-13,00:00:00.00,0.0834965,9.04242,6.07
4882,2013-05-14,00:00:00.00,0.0132871,9.42781,5.06
4883,2013-05-15,00:00:00.00,0.643771,8.2338,4.29
4884,2013-05-16,00:00:00.00,5.92311,7.19418,3.7
4885,2013-05-17,00:00:00.00,0.0955499,6.94325,3.28
4886,2013-05-18,00:00:00.00,0.0158725,6.81414,2.83
4887,2013-05-19,00:00:00.00,0.0367338,6.25701,2.51
4888,2013-05-20,00:00:00.00,6.85149,5.75476,2.18
4889,2013-05-21,00:00:00.00,0.618677,5.77477,2.02
4890,2013-05-22,00:00:00.00,13.8832,6.15243,2.13
4891,2013-05-23,00:00:00.00,16.1468,8.14929,6.67
4892,2013-05-24,00:00:00.00,5.10573,12.4314,8.36
4893,2013-05-25,00:00:00.00,4.03719,14.1146,9.25
4894,2013-05-26,00:00:00.00,0.0269063,12.1547,9.36
4895,2013-05-27,00:00:00.00,0.00972075,10.1042,7.61
4896,2013-05-28,00:00:00.00,0.00906193,8.58865,5.8
4897,2013-05-29,00:00:00.00,0.106031,7.49627,4.6
4898,2013-05-30,00:00:00.00,20.0382,7.318,4.43
4899,2013-05-31,00:00:00.00,0.0538245,10.7009,4.22
4900,2013-06-01,00:00:00.00,0.0440598,13.5055,3.41
4901,2013-06-02,00:00:00.00,2.76969,11.715,2.86
4902,2013-06-03,00:00:00.00,11.8495,9.67967,3.25
4903,2013-06-04,00:00:00.00,0.0616542,10.2537,3.51
4904,2013-06-05,00:00:00.00,0.0972295,10.9013,2.93
4905,2013-06-06,00:00:00.00,0.059186,9.50267,2.35
4906,2013-06-07,00:00:00.00,10.8345,8.26032,2.13
4907,2013-06-08,00:00:00.00,13.3415,9.45994,5.68
4908,2013-06-09,00:00:00.00,0.343661,13.2252,10.9
4909,2013-06-10,00:00:00.00,0.0750826,14.4348,10.9
4910,2013-06-11,00:00:00.00,6.06096,11.9493,8.9
4911,2013-06-12,00:00:00.00,24.4399,11.0088,14.1
4912,2013-06-13,00:00:00.00,1.05444,17.1613,24.6
4913,2013-06-14,00:00:00.00,0.236627,21.3143,24.3
4914,2013-06-15,00:00:00.00,0.0437399,16.9144,18.1
4915,2013-06-16,00:00:00.00,0.0494591,12.4289,12.5
4916,2013-06-17,00:00:00.00,9.3399,10.2466,10.8
4917,2013-06-18,00:00:00.00,0.688092,10.2229,17.1
4918,2013-06-19,00:00:00.00,0.0164743,10.2878,17.4
4919,2013-06-20,00:00:00.00,0.130524,8.98722,14
4920,2013-06-21,00:00:00.00,0.211139,7.65424,10.7
4921,2013-06-22,00:00:00.00,0.0696028,6.74161,8.4
4922,2013-06-23,00:00:00.00,0.316007,6.07317,6.87
4923,2013-06-24,00:00:00.00,0.210854,5.53228,5.96
4924,2013-06-25,00:00:00.00,5.70511,5.10246,5.26
4925,2013-06-26,00:00:00.00,11.4985,5.0234,5.07
4926,2013-06-27,00:00:00.00,1.94537,5.94817,6.28
4927,2013-06-28,00:00:00.00,1.22607,6.70011,9.55
4928,2013-06-29,00:00:00.00,16.1149,6.56318,13.1
4929,2013-06-30,00:00:00.00,0.716512,8.10059,23.6
4930,2013-07-01,00:00:00.00,0.154377,9.58254,25.9
4931,2013-07-02,00:00:00.00,0.107436,8.59075,21.3
4932,2013-07-03,00:00:00.00,1.06895,7.1655,16.7
4933,2013-07-04,00:00:00.00,0.10213,6.26411,13.6
4934,2013-07-05,00:00:00.00,0.528301,5.65183,11.5
4935,2013-07-06,00:00:00.00,0.729006,5.15855,9.84
4936,2013-07-07,00:00:00.00,0.154073,4.75005,8.56
4937,2013-07-08,00:00:00.00,4.01255,4.40493,7.62
4938,2013-07-09,00:00:00.00,5.0364,4.13644,9.07
4939,2013-07-10,00:00:00.00,6.49602,4.07213,11.4
4940,2013-07-11,00:00:00.00,2.47032,4.26675,11.5
4941,2013-07-12,00:00:00.00,0.0690942,4.32105,10.1
4942,2013-07-13,00:00:00.00,0.0712808,4.04498,8.48
4943,2013-07-14,00:00:00.00,0.596846,3.73423,7.17
4944,2013-07-15,00:00:00.00,0.917322,3.50753,6.24
4945,2013-07-16,00:00:00.00,1.54385,3.32381,5.51
4946,2013-07-17,00:00:00.00,0.89958,3.1588,4.84
4947,2013-07-18,00:00:00.00,6.23345,3.02802,4.45
4948,2013-07-19,00:00:00.00,5.36047,3.01169,4.5
4949,2013-07-20,00:00:00.00,4.06266,3.10276,6.11
4950,2013-07-21,00:00:00.00,0.813184,3.12248,13.6
4951,2013-07-22,00:00:00.00,0.014271,2.99761,13.2
4952,2013-07-23,00:00:00.00,0.0829981,2.83046,11.6
4953,2013-07-24,00:00:00.00,1.10673,2.69397,9.8
4954,2013-07-25,00:00:00.00,0.0228305,2.58326,8.44
4955,2013-07-26,00:00:00.00,0.871973,2.48391,7.18
4956,2013-07-27,00:00:00.00,0.104977,2.39223,6.16
4957,2013-07-28,00:00:00.00,0.148063,2.3071,5.32
4958,2013-07-29,00:00:00.00,5.76212,2.25382,5.02
4959,2013-07-30,00:00:00.00,0.236877,2.31981,4.78
4960,2013-07-31,00:00:00.00,0,2.38735,4.89
4961,2013-08-01,00:00:00.00,0.00706099,2.3035,4.72
4962,2013-08-02,00:00:00.00,2.75634,2.18308,4.85
4963,2013-08-03,00:00:00.00,0.907622,2.12019,5.88
4964,2013-08-04,00:00:00.00,0.852861,2.07664,6.39
