time,date,hour,precip [mm/day],sub6511 [m3/s],sub6511 (observed) [m3/s]
3280,2008-12-24,00:00:00.00,1.28749,42.6308,26.4763
3281,2008-12-25,00:00:00.00,15.5251,58.3466,79.8535
3282,2008-12-26,00:00:00.00,0.369407,83.9147,101.941
3283,2008-12-27,00:00:00.00,3.0572,76.5703,61.7307
3284,2008-12-28,00:00:00.00,0.941042,57.9753,83.5347
3285,2008-12-29,00:00:00.00,4.84292,111.083,78.4377
3286,2008-12-30,00:00:00.00,0.262175,173.827,62.8634
3287,2008-12-31,00:00:00.00,0.268256,131.156,50.404
3288,2009-01-01,00:00:00.00,8.68136,71.3821,37.6614
3289,2009-01-02,00:00:00.00,0.268726,52.4322,23.8994
3290,2009-01-03,00:00:00.00,2.1053,44.5963,16.622
3291,2009-01-04,00:00:00.00,0.429375,40.9012,12.9974
3292,2009-01-05,00:00:00.00,1.03358,37.3456,12.2329
3293,2009-01-06,00:00:00.00,0.471412,34.2873,12.0913
3294,2009-01-07,00:00:00.00,2.19967,32.4137,12.0063
3295,2009-01-08,00:00:00.00,7.77133,39.5047,15.5459
3296,2009-01-09,00:00:00.00,3.67813,49.8973,19.1705
3297,2009-01-10,00:00:00.00,2.23558,46.8301,14.7248
3298,2009-01-11,00:00:00.00,11.7107,38.7747,12.5444
3299,2009-01-12,00:00:00.00,1.70616,34.8777,11.0719
3300,2009-01-13,00:00:00.00,0.460967,32.1164,10.0242
3301,2009-01-14,00:00:00.00,5.46364,31.3217,9.28793
3302,2009-01-15,00:00:00.00,3.86357,31.6222,9.14634
3303,2009-01-16,00:00:00.00,1.21297,30.2841,9.08971
3304,2009-01-17,00:00:00.00,1.35032,28.3623,8.55169
3305,2009-01-18,00:00:00.00,3.61454,27.1301,8.35347
3306,2009-01-19,00:00:00.00,4.27672,26.1557,8.21189
3307,2009-01-20,00:00:00.00,0.952542,25.3475,8.18357
3308,2009-01-21,00:00:00.00,0.825967,24.6678,8.26852
3309,2009-01-22,00:00:00.00,0.411913,24.089,8.26852
3310,2009-01-23,00:00:00.00,0.591725,23.5798,8.26852
3311,2009-01-24,00:00:00.00,0.245018,23.1116,8.21189
3312,2009-01-25,00:00:00.00,0.563902,22.676,7.75882
3313,2009-01-26,00:00:00.00,0.942179,22.283,7.75882
3314,2009-01-27,00:00:00.00,0.262964,21.9314,7.75882
3315,2009-01-28,00:00:00.00,3.2426,21.6092,8.77822
3316,2009-01-29,00:00:00.00,14.9001,21.3064,11.1285
3317,2009-01-30,00:00:00.00,0.554854,21.0154,12.2612
3318,2009-01-31,00:00:00.00,3.31669,20.7334,10.6188
3319,2009-02-01,00:00:00.00,0.88809,20.4625,9.82595
3320,2009-02-02,00:00:00.00,0.317131,20.2015,9.741
3321,2009-02-03,00:00:00.00,0.132432,19.946,9.51446
3322,2009-02-04,00:00:00.00,0.838035,19.6979,8.72159
3323,2009-02-05,00:00:00.00,2.84611,19.4614,8.32515
3324,2009-02-06,00:00:00.00,0.0240546,19.2373,7.75882
3325,2009-02-07,00:00:00.00,0.106713,19.0179,7.50396
3326,2009-02-08,00:00:00.00,0.0914032,18.7807,21.4075
3327,2009-02-09,00:00:00.00,0.302964,19.6149,107.038
3328,2009-02-10,00:00:00.00,0.168085,21.0635,113.551
3329,2009-02-11,00:00:00.00,2.07212,21.4798,145.549
3330,2009-02-12,00:00:00.00,10.6956,139.878,245.224
3331,2009-02-13,00:00:00.00,4.22379,310.542,336.97
3332,2009-02-14,00:00:00.00,0.936026,256.615,269.01
3333,2009-02-15,00:00:00.00,1.8165,116.353,192.555
3334,2009-02-16,00:00:00.00,0.355934,70.7916,141.018
3335,2009-02-17,00:00:00.00,0.208932,53.697,94.5783
3336,2009-02-18,00:00:00.00,0.225164,44.8014,54.3683
3337,2009-02-19,00:00:00.00,8.94524,53.0119,29.7327
3338,2009-02-20,00:00:00.00,4.06499,67.5418,36.2456
3339,2009-02-21,00:00:00.00,1.13059,60.9368,43.8911
3340,2009-02-22,00:00:00.00,4.32907,48.9924,34.2634
3341,2009-02-23,00:00:00.00,3.09854,44.8537,26.363
3342,2009-02-24,00:00:00.00,0.286984,40.3761,20.558
3343,2009-02-25,00:00:00.00,0.0822122,36.2535,11.7798
3344,2009-02-26,00:00:00.00,1.00779,33.609,12.4594
3345,2009-02-27,00:00:00.00,1.31578,31.6794,27.2125
3346,2009-02-28,00:00:00.00,8.76275,88.1124,73.907
3347,2009-03-01,00:00:00.00,0.108733,158.186,94.5783
3348,2009-03-02,00:00:00.00,0.04872,127.861,62.5802
3349,2009-03-03,00:00:00.00,0.374192,72.2714,37.9446
3350,2009-03-04,00:00:00.00,0.133162,54.192,24.7772
3351,2009-03-05,00:00:00.00,0.296686,45.3155,13.4222
3352,2009-03-06,00:00:00.00,0.230826,39.9261,9.85426
3353,2009-03-07,00:00:00.00,0.295738,47.0464,10.4489
3354,2009-03-08,00:00:00.00,3.92277,61.9759,11.9214
3355,2009-03-09,00:00:00.00,22.4173,105.723,58.6159
3356,2009-03-10,00:00:00.00,1.03966,144.203,181.794
3357,2009-03-11,00:00:00.00,9.33525,128.734,162.256
3358,2009-03-12,00:00:00.00,6.91832,115.167,265.895
3359,2009-03-13,00:00:00.00,0.190226,102.694,196.236
3360,2009-03-14,00:00:00.00,0.297296,74.4712,124.311
3361,2009-03-15,00:00:00.00,0.0304704,55.3338,85.2337
3362,2009-03-16,00:00:00.00,0.113917,46.3495,53.802
3363,2009-03-17,00:00:00.00,0.0971767,40.8643,29.4495
3364,2009-03-18,00:00:00.00,0.137612,37.0807,20.3032
3365,2009-03-19,00:00:00.00,7.24483,41.9229,16.622
3366,2009-03-20,00:00:00.00,0.74829,50.5097,15.7158
3367,2009-03-21,00:00:00.00,0.110193,47.3692,14.6681
3368,2009-03-22,00:00:00.00,0.043294,39.6408,13.0541
3369,2009-03-23,00:00:00.00,0.0410795,35.5417,12.6859
3370,2009-03-24,00:00:00.00,0.114289,32.6455,11.525
3371,2009-03-25,00:00:00.00,0.0914152,30.4451,10.5905
3372,2009-03-26,00:00:00.00,4.33865,32.0467,9.45783
3373,2009-03-27,00:00:00.00,3.89916,38.612,8.32515
3374,2009-03-28,00:00:00.00,0.182057,41.2939,8.49505
3375,2009-03-29,00:00:00.00,1.34954,37.0117,9.37288
3376,2009-03-30,00:00:00.00,11.8634,45.583,11.6949
3377,2009-03-31,00:00:00.00,1.4616,61.1958,18.1511
3378,2009-04-01,00:00:00.00,0.0602451,55.8674,21.6624
3379,2009-04-02,00:00:00.00,4.77518,46.3737,25.825
3380,2009-04-03,00:00:00.00,4.13128,46.2722,31.7149
3381,2009-04-04,00:00:00.00,7.97821,51.015,59.4654
3382,2009-04-05,00:00:00.00,0.368411,55.5179,96.8436
3383,2009-04-06,00:00:00.00,1.37379,48.715,69.3763
3384,2009-04-07,00:00:00.00,13.9398,59.0606,46.7228
3385,2009-04-08,00:00:00.00,1.8855,82.1152,45.0238
3386,2009-04-09,00:00:00.00,0.119359,73.4719,45.307
3387,2009-04-10,00:00:00.00,0.195223,51.9705,58.6159
3388,2009-04-11,00:00:00.00,8.54445,50.5597,43.8911
3389,2009-04-12,00:00:00.00,0.110441,56.2371,30.5822
3390,2009-04-13,00:00:00.00,0.467474,49.6797,24.9471
3391,2009-04-14,00:00:00.00,2.27899,39.5773,20.1333
3392,2009-04-15,00:00:00.00,4.23705,36.7031,16.9335
3393,2009-04-16,00:00:00.00,4.76875,40.3497,43.6079
3394,2009-04-17,00:00:00.00,0.0354484,42.7137,70.7921
3395,2009-04-18,00:00:00.00,0.0203706,38.1035,56.9169
3396,2009-04-19,00:00:00.00,0.0427834,32.5354,40.7763
3397,2009-04-20,00:00:00.00,3.25958,29.7543,31.998
3398,2009-04-21,00:00:00.00,12.3112,40.2182,36.8119
3399,2009-04-22,00:00:00.00,3.94954,58.9812,71.6416
3400,2009-04-23,00:00:00.00,2.1,58.3988,72.7743
3401,2009-04-24,00:00:00.00,0.0313796,45.0491,60.3149
3402,2009-04-25,00:00:00.00,0.644259,36.8289,48.4218
3403,2009-04-26,00:00:00.00,0.176392,31.8759,34.2634
3404,2009-04-27,00:00:00.00,0.275642,28.3513,23.2481
3405,2009-04-28,00:00:00.00,0.218769,25.6852,17.6697
3406,2009-04-29,00:00:00.00,9.2836,27.7981,14.7531
3407,2009-04-30,00:00:00.00,0.0969031,32.3547,16.6503
3408,2009-05-01,00:00:00.00,6.52834,34.0925,17.7547
3409,2009-05-02,00:00:00.00,12.2717,45.3191,18.2927
3410,2009-05-03,00:00:00.00,0.726128,56.6385,22.2004
3411,2009-05-04,00:00:00.00,0.472418,48.9252,32.8475
3412,2009-05-05,00:00:00.00,0.159011,37.0265,23.9561
3413,2009-05-06,00:00:00.00,0.054319,31.0728,14.5265
3414,2009-05-07,00:00:00.00,0.314118,27.0894,11.525
3415,2009-05-08,00:00:00.00,0.166548,24.179,12.2612
3416,2009-05-09,00:00:00.00,0.702512,21.9483,18.6325
3417,2009-05-10,00:00:00.00,3.69966,20.2502,19.4537
3418,2009-05-11,00:00:00.00,0.0915005,18.9397,16.1123
3419,2009-05-12,00:00:00.00,0.0432902,17.792,12.6859
3420,2009-05-13,00:00:00.00,1.03952,16.7696,10.0242
3421,2009-05-14,00:00:00.00,3.03801,15.9035,7.95703
3422,2009-05-15,00:00:00.00,8.4323,18.414,6.79604
3423,2009-05-16,00:00:00.00,0.0373436,22.9295,6.28634
3424,2009-05-17,00:00:00.00,13.2801,29.7292,5.94654
3425,2009-05-18,00:00:00.00,0.0683092,37.7755,5.77664
3426,2009-05-19,00:00:00.00,0.322893,35.3559,4.98377
3427,2009-05-20,00:00:00.00,0.0428163,27.8264,4.21921
3428,2009-05-21,00:00:00.00,0.280634,24.0045,3.85109
3429,2009-05-22,00:00:00.00,0.302879,21.2454,3.48297
3430,2009-05-23,00:00:00.00,0.0242963,19.1119,3.1998
3431,2009-05-24,00:00:00.00,0.0250828,17.4062,2.69576
3432,2009-05-25,00:00:00.00,0.103104,15.9934,2.66178
3433,2009-05-26,00:00:00.00,0.083751,14.7999,2.63347
3434,2009-05-27,00:00:00.00,2.80357,13.8072,2.12093
3435,2009-05-28,00:00:00.00,7.58961,14.6235,2.39561
3436,2009-05-29,00:00:00.00,9.99567,19.5796,4.64396
3437,2009-05-30,00:00:00.00,0.675318,23.6701,7.81545
3438,2009-05-31,00:00:00.00,0.118024,21.7128,4.89881
3439,2009-06-01,00:00:00.00,0.105839,18.3337,7.05089
3440,2009-06-02,00:00:00.00,2.59909,16.5393,12.9974
3441,2009-06-03,00:00:00.00,5.4114,16.1547,24.9188
3442,2009-06-04,00:00:00.00,1.90513,16.5751,11.2984
3443,2009-06-05,00:00:00.00,0.0868801,15.5958,8.60832
3444,2009-06-06,00:00:00.00,0.452222,14.0282,7.5606
3445,2009-06-07,00:00:00.00,0.405541,13.0214,6.14476
3446,2009-06-08,00:00:00.00,0.401461,12.1678,4.8705
3447,2009-06-09,00:00:00.00,4.19873,11.512,3.96436
3448,2009-06-10,00:00:00.00,6.17613,12.0708,3.45466
3449,2009-06-11,00:00:00.00,0.213371,13.226,2.86
3450,2009-06-12,00:00:00.00,5.41036,13.4635,2.57117
3451,2009-06-13,00:00:00.00,0.886553,13.4537,3.59624
3452,2009-06-14,00:00:00.00,0.0451455,12.7635,2.76939
3453,2009-06-15,00:00:00.00,0.140976,11.5841,3.99268
3454,2009-06-16,00:00:00.00,0.0400205,10.8529,3.42634
3455,2009-06-17,00:00:00.00,0.0748661,10.2206,2.45507
3456,2009-06-18,00:00:00.00,31.4834,20.2325,1.87741
3457,2009-06-19,00:00:00.00,1.02945,38.2748,1.97652
3458,2009-06-20,00:00:00.00,2.30094,38.043,2.16907
3459,2009-06-21,00:00:00.00,16.1135,34.856,21.5774
3460,2009-06-22,00:00:00.00,0.0398924,40.7852,35.9624
3461,2009-06-23,00:00:00.00,0.50628,35.9654,26.986
3462,2009-06-24,00:00:00.00,0.167462,27.3012,16.084
3463,2009-06-25,00:00:00.00,0.539785,22.8167,9.37288
3464,2009-06-26,00:00:00.00,1.1435,19.7057,5.86159
3465,2009-06-27,00:00:00.00,7.47976,18.9456,4.13426
3466,2009-06-28,00:00:00.00,0.0989187,19.4923,3.11485
3467,2009-06-29,00:00:00.00,1.99658,17.931,2.45507
3468,2009-06-30,00:00:00.00,0.154512,15.5654,1.97935
3469,2009-07-01,00:00:00.00,9.63267,16.5596,13.3939
3470,2009-07-02,00:00:00.00,4.01887,19.856,18.0661
3471,2009-07-03,00:00:00.00,2.66453,19.7503,17.4998
3472,2009-07-04,00:00:00.00,0.726176,17.0059,16.9618
3473,2009-07-05,00:00:00.00,0.128436,15.1076,16.7636
3474,2009-07-06,00:00:00.00,0.540585,13.7631,12.9691
3475,2009-07-07,00:00:00.00,0.476701,12.6623,7.67387
3476,2009-07-08,00:00:00.00,0.911842,11.7346,5.09703
3477,2009-07-09,00:00:00.00,0.626648,10.9454,3.53961
3478,2009-07-10,00:00:00.00,0.0614095,10.2612,2.65612
3479,2009-07-11,00:00:00.00,0.707831,9.65544,2.04448
3480,2009-07-12,00:00:00.00,11.3033,11.2666,2.68727
3481,2009-07-13,00:00:00.00,0.337795,14.3757,5.72
3482,2009-07-14,00:00:00.00,0.161443,13.9923,5.23862
3483,2009-07-15,00:00:00.00,0.0768052,11.8766,3.00159
3484,2009-07-16,00:00:00.00,1.09824,10.9594,1.8859
3485,2009-07-17,00:00:00.00,0.21605,10.2177,1.40452
3486,2009-07-18,00:00:00.00,5.1586,10.0203,1.52628
3487,2009-07-19,00:00:00.00,1.08847,10.1837,6.17307
3488,2009-07-20,00:00:00.00,0.166948,9.68596,4.81386
3489,2009-07-21,00:00:00.00,0.248021,8.90341,3.48297
3490,2009-07-22,00:00:00.00,9.84976,9.85104,2.63347
3491,2009-07-23,00:00:00.00,2.2326,11.8312,2.53436
3492,2009-07-24,00:00:00.00,40.8506,25.9588,4.24753
3493,2009-07-25,00:00:00.00,4.45251,49.7306,9.741
3494,2009-07-26,00:00:00.00,9.01228,52.3351,8.32515
3495,2009-07-27,00:00:00.00,2.98002,41.1455,5.77664
3496,2009-07-28,00:00:00.00,0.250732,33.2135,6.25802
3497,2009-07-29,00:00:00.00,0.120003,26.191,6.20139
3498,2009-07-30,00:00:00.00,6.07238,23.6595,4.92713
3499,2009-07-31,00:00:00.00,0.237628,23.0667,5.8899
3500,2009-08-01,00:00:00.00,0.197899,20.6336,19.7652
3501,2009-08-02,00:00:00.00,0.0935606,17.6581,15.9424
3502,2009-08-03,00:00:00.00,0.514951,15.7534,7.41901
3503,2009-08-04,00:00:00.00,0.299653,14.2637,5.23862
3504,2009-08-05,00:00:00.00,0.251328,13.0468,4.24753
3505,2009-08-06,00:00:00.00,0.215337,12.0337,3.05822
3506,2009-08-07,00:00:00.00,0.21196,11.1802,2.31065
3507,2009-08-08,00:00:00.00,0.0329347,10.4489,1.7783
3508,2009-08-09,00:00:00.00,0.466069,9.81242,1.48947
3509,2009-08-10,00:00:00.00,3.31081,9.25511,1.78962
3510,2009-08-11,00:00:00.00,2.14909,8.76639,1.50646
3511,2009-08-12,00:00:00.00,17.46,12.0045,2.97327
3512,2009-08-13,00:00:00.00,0.668059,17.9257,1.93121
3513,2009-08-14,00:00:00.00,0.0868917,17.7557,2.26818
3514,2009-08-15,00:00:00.00,0.158026,14.3382,1.81511
3515,2009-08-16,00:00:00.00,0.391273,12.971,1.4923
3516,2009-08-17,00:00:00.00,0.412643,11.9164,1.31673
3517,2009-08-18,00:00:00.00,0.800185,11.0279,1.3139
3518,2009-08-19,00:00:00.00,9.93323,11.7992,1.05055
3519,2009-08-20,00:00:00.00,0.839343,13.6329,0.959941
3520,2009-08-21,00:00:00.00,13.9471,16.2922,1.18931
3521,2009-08-22,00:00:00.00,2.66716,19.7888,1.86891
3522,2009-08-23,00:00:00.00,5.91505,20.2219,1.15533
3523,2009-08-24,00:00:00.00,0.461259,18.9044,1.31673
3524,2009-08-25,00:00:00.00,0.0493703,17.1997,1.75564
3525,2009-08-26,00:00:00.00,0.251484,14.9577,2.1804
3526,2009-08-27,00:00:00.00,0.265735,13.5363,1.34222
3527,2009-08-28,00:00:00.00,0.105584,12.3959,1.16382
3528,2009-08-29,00:00:00.00,9.32931,13.0971,1.07604
3529,2009-08-30,00:00:00.00,12.1746,18.3392,1.93121
3530,2009-08-31,00:00:00.00,0.365201,22.9173,1.73299
3531,2009-09-01,00:00:00.00,5.08483,21.7637,1.29125
3532,2009-09-02,00:00:00.00,0.143956,19.3967,1.22895
3533,2009-09-03,00:00:00.00,0.0524695,17.4151,1.44982
3534,2009-09-04,00:00:00.00,0.086635,15.2798,1.31107
3535,2009-09-05,00:00:00.00,0.0384789,13.8192,1.08737
3536,2009-09-06,00:00:00.00,0.0219796,12.6389,0.965604
3537,2009-09-07,00:00:00.00,0.0578975,11.6548,0.889149
3538,2009-09-08,00:00:00.00,11.0122,13.0738,0.900476
3539,2009-09-09,00:00:00.00,2.79914,16.1441,0.914634
3540,2009-09-10,00:00:00.00,0.639607,15.7055,1.00525
3541,2009-09-11,00:00:00.00,0.0543697,13.3735,0.894812
3542,2009-09-12,00:00:00.00,0.0382235,12.1859,0.750396
3543,2009-09-13,00:00:00.00,0.292562,11.2746,0.702258
3544,2009-09-14,00:00:00.00,0.096448,10.5023,0.707921
3545,2009-09-15,00:00:00.00,0.0566341,9.83587,0.668278
3546,2009-09-16,00:00:00.00,0.0865752,9.25465,0.631466
3547,2009-09-17,00:00:00.00,0.0309541,8.74418,0.637129
3548,2009-09-18,00:00:00.00,0.0552363,8.29207,0.620139
3549,2009-09-19,00:00:00.00,0.185262,7.88763,0.614476
3550,2009-09-20,00:00:00.00,0.303686,7.5234,0.591822
3551,2009-09-21,00:00:00.00,0.264207,7.1934,0.569169
3552,2009-09-22,00:00:00.00,5.43989,7.44294,0.574832
3553,2009-09-23,00:00:00.00,12.1776,10.0964,0.569169
3554,2009-09-24,00:00:00.00,3.89348,13.7761,0.563505
3555,2009-09-25,00:00:00.00,0.0549007,14.0027,0.563505
3556,2009-09-26,00:00:00.00,0.048816,12.0344,0.557842
3557,2009-09-27,00:00:00.00,13.4484,14.0551,0.688099
3558,2009-09-28,00:00:00.00,5.86733,19.936,3.28475
3559,2009-09-29,00:00:00.00,8.31826,24.0332,2.06996
3560,2009-09-30,00:00:00.00,10.2963,28.9378,11.1568
3561,2009-10-01,00:00:00.00,0.551658,32.1738,17.783
3562,2009-10-02,00:00:00.00,0.441742,27.7514,13.3939
3563,2009-10-03,00:00:00.00,11.0169,26.7472,16.7636
3564,2009-10-04,00:00:00.00,0.288238,30.2486,18.4626
3565,2009-10-05,00:00:00.00,1.38705,27.5314,15.5176
3566,2009-10-06,00:00:00.00,0.225859,22.4326,12.0063
3567,2009-10-07,00:00:00.00,2.93739,19.6421,8.32515
3568,2009-10-08,00:00:00.00,1.86987,17.6659,7.5606
3569,2009-10-09,00:00:00.00,3.76654,16.7299,6.03149
3570,2009-10-10,00:00:00.00,35.9131,39.6272,5.46515
3571,2009-10-11,00:00:00.00,1.37318,75.0445,9.96753
3572,2009-10-12,00:00:00.00,0.123022,68.3998,6.73941
3573,2009-10-13,00:00:00.00,1.75182,42.9552,5.18198
3574,2009-10-14,00:00:00.00,0.449511,33.0337,4.33248
3575,2009-10-15,00:00:00.00,0.332945,27.1839,3.17149
3576,2009-10-16,00:00:00.00,5.59353,26.2964,3.85109
3577,2009-10-17,00:00:00.00,3.64177,29.8916,3.96436
3578,2009-10-18,00:00:00.00,1.75016,30.7606,4.84218
3579,2009-10-19,00:00:00.00,0.243225,27.2599,4.89881
3580,2009-10-20,00:00:00.00,0.122456,23.3168,4.7006
3581,2009-10-21,00:00:00.00,0.192137,20.4455,4.55901
3582,2009-10-22,00:00:00.00,0.275019,18.4234,4.21921
3583,2009-10-23,00:00:00.00,0.13286,16.8489,2.88832
3584,2009-10-24,00:00:00.00,14.429,23.173,2.01616
3585,2009-10-25,00:00:00.00,1.36526,34.2515,2.46073
3586,2009-10-26,00:00:00.00,0.214162,33.0346,6.39961
3587,2009-10-27,00:00:00.00,0.190528,25.7138,7.5606
3588,2009-10-28,00:00:00.00,0.278048,22.2891,7.50396
3589,2009-10-29,00:00:00.00,6.36848,23.2534,22.7951
3590,2009-10-30,00:00:00.00,0.0711202,26.4619,24.126
3591,2009-10-31,00:00:00.00,0.0609947,24.7077,19.6519
3592,2009-11-01,00:00:00.00,11.3164,27.2909,20.9828
3593,2009-11-02,00:00:00.00,0.0711235,34.7849,24.4091
3594,2009-11-03,00:00:00.00,0.685909,32.4431,20.8695
3595,2009-11-04,00:00:00.00,1.50645,26.3359,15.6309
3596,2009-11-05,00:00:00.00,0.192209,23.7182,12.1196
3597,2009-11-06,00:00:00.00,3.80013,22.9926,10.0525
3598,2009-11-07,00:00:00.00,0.113037,23.3305,9.741
3599,2009-11-08,00:00:00.00,0.213711,21.6057,8.69327
3600,2009-11-09,00:00:00.00,0.366823,19.07,7.7305
3601,2009-11-10,00:00:00.00,0.337767,17.4973,6.82436
3602,2009-11-11,00:00:00.00,0.351905,16.2614,6.22971
3603,2009-11-12,00:00:00.00,0.153894,15.2535,5.60674
3604,2009-11-13,00:00:00.00,0.0229464,14.4132,5.18198
3605,2009-11-14,00:00:00.00,0.139256,13.6962,4.92713
3606,2009-11-15,00:00:00.00,0.393679,13.0756,4.7006
3607,2009-11-16,00:00:00.00,0.111502,12.5337,4.55901
3608,2009-11-17,00:00:00.00,0.183764,12.0585,4.47406
3609,2009-11-18,00:00:00.00,0.0719456,11.6395,4.21921
3610,2009-11-19,00:00:00.00,1.10487,11.2905,3.93604
3611,2009-11-20,00:00:00.00,12.8872,16.7245,4.61565
3612,2009-11-21,00:00:00.00,0.834166,26.2899,5.18198
3613,2009-11-22,00:00:00.00,0.659053,26.4937,5.23862
3614,2009-11-23,00:00:00.00,0.22037,21.3948,5.43683
3615,2009-11-24,00:00:00.00,0.485304,19.1741,5.77664
3616,2009-11-25,00:00:00.00,1.24616,17.7956,5.52178
3617,2009-11-26,00:00:00.00,3.7408,18.5489,5.12535
3618,2009-11-27,00:00:00.00,1.86549,20.8801,5.06872
3619,2009-11-28,00:00:00.00,3.47707,22.8933,4.7006
3620,2009-11-29,00:00:00.00,0.147478,23.6568,5.69169
3621,2009-11-30,00:00:00.00,2.48864,22.6159,7.92872
3622,2009-12-01,00:00:00.00,3.76209,23.278,18.406
3623,2009-12-02,00:00:00.00,0.44473,24.6481,22.8234
3624,2009-12-03,00:00:00.00,11.7027,30.8241,18.4909
3625,2009-12-04,00:00:00.00,5.61627,45.2709,54.9347
3626,2009-12-05,00:00:00.00,0.840274,49.1516,67.3941
3627,2009-12-06,00:00:00.00,0.118151,39.7177,43.6079
3628,2009-12-07,00:00:00.00,0.306822,31.5954,27.6089
3629,2009-12-08,00:00:00.00,1.15235,27.235,18.6608
3630,2009-12-09,00:00:00.00,0.832087,24.8575,14.5265
3631,2009-12-10,00:00:00.00,21.8794,44.3697,35.9624
3632,2009-12-11,00:00:00.00,2.9105,74.0413,51.2535
3633,2009-12-12,00:00:00.00,1.75653,66.7668,33.9802
3634,2009-12-13,00:00:00.00,0.313248,44.3463,23.1915
3635,2009-12-14,00:00:00.00,9.25576,45.0103,23.503
3636,2009-12-15,00:00:00.00,0.22012,56.6911,43.3248
3637,2009-12-16,00:00:00.00,2.7375,57.5323,52.3862
3638,2009-12-17,00:00:00.00,0.220847,48.2364,48.9881
3639,2009-12-18,00:00:00.00,0.184519,38.8588,30.5822
3640,2009-12-19,00:00:00.00,0.340399,32.0746,21.3226
3641,2009-12-20,00:00:00.00,7.62311,30.7336,16.084
3642,2009-12-21,00:00:00.00,0.295132,31.7657,13.7337
3643,2009-12-22,00:00:00.00,0.928554,29.4708,11.8648
3644,2009-12-23,00:00:00.00,0.181811,26.0457,11.0153
3645,2009-12-24,00:00:00.00,0.154766,23.8445,9.11802
3646,2009-12-25,00:00:00.00,0.220307,22.0804,7.98535
3647,2009-12-26,00:00:00.00,10.8664,30.0327,17.8113
3648,2009-12-27,00:00:00.00,3.38539,49.4374,103.64
3649,2009-12-28,00:00:00.00,2.47775,59.2425,112.701
3650,2009-12-29,00:00:00.00,8.11664,53.6224,71.9248
3651,2009-12-30,00:00:00.00,1.25497,43.8274,47.2891
3652,2009-12-31,00:00:00.00,0.528496,35.6667,34.2634
3653,2010-01-01,00:00:00.00,3.3045,33.7066,26.1931
3654,2010-01-02,00:00:00.00,2.75001,34.6963,20.7846
3655,2010-01-03,00:00:00.00,1.44523,31.84,16.0557
3656,2010-01-04,00:00:00.00,3.59771,27.6941,14.3283
3657,2010-01-05,00:00:00.00,3.82104,25.2483,14.1867
3658,2010-01-06,00:00:00.00,3.33805,23.4538,17.4715
3659,2010-01-07,00:00:00.00,2.33739,22.3426,17.4715
3660,2010-01-08,00:00:00.00,5.69033,21.6567,16.622
3661,2010-01-09,00:00:00.00,6.01396,20.7637,16.4521
3662,2010-01-10,00:00:00.00,0.47513,19.8415,16.622
3663,2010-01-11,00:00:00.00,0.271505,19.1444,16.2822
3664,2010-01-12,00:00:00.00,1.77949,18.5572,25.9099
3665,2010-01-13,00:00:00.00,0.345893,18.0538,21.0677
3666,2010-01-14,00:00:00.00,0.394629,17.6156,17.9812
3667,2010-01-15,00:00:00.00,0.531266,17.2284,17.1034
3668,2010-01-16,00:00:00.00,0.96991,17.2421,21.8889
3669,2010-01-17,00:00:00.00,0.369458,19.2654,28.2036
3670,2010-01-18,00:00:00.00,1.16968,24.8891,34.2634
3671,2010-01-19,00:00:00.00,0.427738,29.098,32.8475
3672,2010-01-20,00:00:00.00,0.214584,27.2791,29.4495
3673,2010-01-21,00:00:00.00,0.362653,24.0511,27.7788
3674,2010-01-22,00:00:00.00,0.277244,22.3218,23.8994
3675,2010-01-23,00:00:00.00,1.29912,21.5528,21.8323
3676,2010-01-24,00:00:00.00,1.00821,21.3447,25.8816
3677,2010-01-25,00:00:00.00,17.016,99.242,42.4753
3678,2010-01-26,00:00:00.00,11.741,236.64,147.814
3679,2010-01-27,00:00:00.00,2.27435,222.622,240.127
3680,2010-01-28,00:00:00.00,0.454393,114.435,133.939
3681,2010-01-29,00:00:00.00,5.8541,67.7244,88.3486
3682,2010-01-30,00:00:00.00,0.157919,50.3575,66.8278
3683,2010-01-31,00:00:00.00,0.391584,41.6911,43.0416
3684,2010-02-01,00:00:00.00,0.248051,36.4728,19.5103
3685,2010-02-02,00:00:00.00,0.289409,33.0002,16.8202
3686,2010-02-03,00:00:00.00,2.21926,30.6331,16.4804
3687,2010-02-04,00:00:00.00,1.12673,29.3506,15.8574
3688,2010-02-05,00:00:00.00,0.179521,28.5313,12.0063
3689,2010-02-06,00:00:00.00,4.63661,30.7855,11.7232
3690,2010-02-07,00:00:00.00,8.07929,34.6344,11.4683
3691,2010-02-08,00:00:00.00,0.121667,33.4011,11.2418
3692,2010-02-09,00:00:00.00,0.0707931,29.9469,10.5339
3693,2010-02-10,00:00:00.00,7.5836,28.3656,10.817
3694,2010-02-11,00:00:00.00,13.9915,30.8411,11.0436
3695,2010-02-12,00:00:00.00,0.279374,34.6955,12.1196
3696,2010-02-13,00:00:00.00,0.308743,33.1957,13.2523
3697,2010-02-14,00:00:00.00,1.21519,29.6491,13.8469
3698,2010-02-15,00:00:00.00,1.26589,27.7032,13.8753
3699,2010-02-16,00:00:00.00,2.21557,26.2707,13.8753
3700,2010-02-17,00:00:00.00,4.20766,25.6147,13.7337
3701,2010-02-18,00:00:00.00,2.35226,25.9412,13.8753
3702,2010-02-19,00:00:00.00,1.44192,26.5837,15.0646
3703,2010-02-20,00:00:00.00,0.281842,26.5004,15.3477
