time,date,hour,precip [mm/day],sub6612 [m3/s],sub6612 (observed) [m3/s]
2795,2007-08-27,00:00:00.00,0.0843317,8.44504,1.24
2796,2007-08-28,00:00:00.00,0.154855,8.37832,1.38
2797,2007-08-29,00:00:00.00,0.0915935,8.30115,1.41
2798,2007-08-30,00:00:00.00,1.11012,8.22196,1.42
2799,2007-08-31,00:00:00.00,2.94753,8.14736,1.43
2800,2007-09-01,00:00:00.00,0.0577176,8.07786,1.41
2801,2007-09-02,00:00:00.00,0.0583078,8.01135,1.32
2802,2007-09-03,00:00:00.00,0.0650051,7.94613,1.2
2803,2007-09-04,00:00:00.00,0.0359075,7.88156,1.12
2804,2007-09-05,00:00:00.00,0.0140042,7.81766,1.06
2805,2007-09-06,00:00:00.00,0.0308798,7.75472,0.97
2806,2007-09-07,00:00:00.00,0.497601,7.69281,0.87
2807,2007-09-08,00:00:00.00,0.723362,7.63187,0.77
2808,2007-09-09,00:00:00.00,2.22604,7.57183,0.75
2809,2007-09-10,00:00:00.00,2.35918,7.51265,0.71
2810,2007-09-11,00:00:00.00,0.47353,7.45438,0.65
2811,2007-09-12,00:00:00.00,25.1757,7.46737,0.66
2812,2007-09-13,00:00:00.00,0.749674,7.74732,0.66
2813,2007-09-14,00:00:00.00,0.0564447,8.37064,0.63
2814,2007-09-15,00:00:00.00,7.92372,9.08277,0.59
2815,2007-09-16,00:00:00.00,1.71237,9.19763,0.63
2816,2007-09-17,00:00:00.00,0.078924,8.83352,0.57
2817,2007-09-18,00:00:00.00,0.00928911,8.59263,0.54
2818,2007-09-19,00:00:00.00,0.058697,8.29025,0.53
2819,2007-09-20,00:00:00.00,0.0643388,7.9028,0.5
2820,2007-09-21,00:00:00.00,0.0888387,7.6025,0.49
2821,2007-09-22,00:00:00.00,0.0705777,7.42488,0.47
2822,2007-09-23,00:00:00.00,0.206186,7.34389,0.43
2823,2007-09-24,00:00:00.00,0.063277,7.28527,0.43
2824,2007-09-25,00:00:00.00,0.0595472,7.22841,0.41
2825,2007-09-26,00:00:00.00,0.274138,7.17292,0.4
2826,2007-09-27,00:00:00.00,9.61702,7.14212,0.59
2827,2007-09-28,00:00:00.00,0.694634,7.20125,0.7
2828,2007-09-29,00:00:00.00,11.1007,7.43686,0.79
2829,2007-09-30,00:00:00.00,0.0830994,7.92457,0.89
2830,2007-10-01,00:00:00.00,0.014769,8.47174,0.94
2831,2007-10-02,00:00:00.00,0.0896996,8.85557,0.92
2832,2007-10-03,00:00:00.00,0.166875,8.6419,0.86
2833,2007-10-04,00:00:00.00,0.321745,7.95898,0.77
2834,2007-10-05,00:00:00.00,0.111685,7.42962,0.76
2835,2007-10-06,00:00:00.00,0.226316,7.15094,0.72
2836,2007-10-07,00:00:00.00,2.43964,7.05861,0.73
2837,2007-10-08,00:00:00.00,6.40261,7.03905,0.77
2838,2007-10-09,00:00:00.00,8.31829,7.17041,0.73
2839,2007-10-10,00:00:00.00,4.35985,7.63881,0.86
2840,2007-10-11,00:00:00.00,3.45682,8.48376,0.86
2841,2007-10-12,00:00:00.00,5.28406,9.39808,0.97
2842,2007-10-13,00:00:00.00,0.15211,9.93369,0.94
2843,2007-10-14,00:00:00.00,2.03312,10.0596,0.92
2844,2007-10-15,00:00:00.00,0.103517,9.96961,0.88
2845,2007-10-16,00:00:00.00,0.0717901,9.48245,0.81
2846,2007-10-17,00:00:00.00,0.249705,8.79562,2.26
2847,2007-10-18,00:00:00.00,2.31449,8.2357,3.77
2848,2007-10-19,00:00:00.00,1.06092,7.86686,3.5
2849,2007-10-20,00:00:00.00,7.79744,7.83133,3.38
2850,2007-10-21,00:00:00.00,0.368821,8.23163,3.22
2851,2007-10-22,00:00:00.00,0.205599,9.0176,2.89
2852,2007-10-23,00:00:00.00,0.0993602,9.80777,2.63
2853,2007-10-24,00:00:00.00,21.7081,10.0984,2.72
2854,2007-10-25,00:00:00.00,0.23282,11.079,2.87
2855,2007-10-26,00:00:00.00,0.0769886,14.1224,2.76
2856,2007-10-27,00:00:00.00,2.06156,17.895,2.6
2857,2007-10-28,00:00:00.00,15.2852,18.446,2.64
2858,2007-10-29,00:00:00.00,0.0980046,17.0786,2.74
2859,2007-10-30,00:00:00.00,0.212213,18.163,2.72
2860,2007-10-31,00:00:00.00,0.0945959,20.8664,2.65
2861,2007-11-01,00:00:00.00,0.113019,20.6425,2.46
2862,2007-11-02,00:00:00.00,2.12524,17.2697,2.35
2863,2007-11-03,00:00:00.00,0.013111,14.5434,2.32
2864,2007-11-04,00:00:00.00,0.110903,13.3908,2.24
2865,2007-11-05,00:00:00.00,0.140853,13.3494,2.19
2866,2007-11-06,00:00:00.00,6.5116,13.3559,2.17
2867,2007-11-07,00:00:00.00,9.12207,13.8111,2.4
2868,2007-11-08,00:00:00.00,0.290366,15.8595,2.45
2869,2007-11-09,00:00:00.00,0.0429152,19.3586,2.51
2870,2007-11-10,00:00:00.00,0.796652,21.8692,2.49
2871,2007-11-11,00:00:00.00,0.0567442,20.8975,2.38
2872,2007-11-12,00:00:00.00,0.0375793,18.0291,2.32
2873,2007-11-13,00:00:00.00,4.28872,15.9883,2.32
2874,2007-11-14,00:00:00.00,0.0593492,15.4396,2.37
2875,2007-11-15,00:00:00.00,2.52551,16.1041,2.37
2876,2007-11-16,00:00:00.00,2.95335,17.2326,2.39
2877,2007-11-17,00:00:00.00,0.198035,17.9097,2.39
2878,2007-11-18,00:00:00.00,0.303113,18.1498,2.41
2879,2007-11-19,00:00:00.00,0.109708,18.1043,2.35
2880,2007-11-20,00:00:00.00,0.535039,17.3316,2.29
2881,2007-11-21,00:00:00.00,10.6201,16.5852,2.53
2882,2007-11-22,00:00:00.00,10.957,17.5802,2.84
2883,2007-11-23,00:00:00.00,18.3049,21.8845,3.52
2884,2007-11-24,00:00:00.00,0.0524014,28.889,3.86
2885,2007-11-25,00:00:00.00,0.254979,33.7199,4.38
2886,2007-11-26,00:00:00.00,0.0592573,32.3323,4.95
2887,2007-11-27,00:00:00.00,7.78694,27.7108,5.67
2888,2007-11-28,00:00:00.00,4.14468,25.1001,7.15
2889,2007-11-29,00:00:00.00,0.0782691,26.4763,8.05
2890,2007-11-30,00:00:00.00,6.42667,30.39,8.43
2891,2007-12-01,00:00:00.00,1.40842,33.0017,9.16
2892,2007-12-02,00:00:00.00,0.0873119,33.2195,9.68
2893,2007-12-03,00:00:00.00,11.0772,32.7803,9.31
2894,2007-12-04,00:00:00.00,23.2446,31.1131,9.9
2895,2007-12-05,00:00:00.00,1.15786,28.8047,10.2
2896,2007-12-06,00:00:00.00,0.0996212,27.509,10.2
2897,2007-12-07,00:00:00.00,0.165136,27.0378,10.6
2898,2007-12-08,00:00:00.00,1.07699,26.577,11.2
2899,2007-12-09,00:00:00.00,0.154812,25.7833,11.3
2900,2007-12-10,00:00:00.00,0.584227,25.0547,10.9
2901,2007-12-11,00:00:00.00,0.650108,24.5,10.9
2902,2007-12-12,00:00:00.00,6.28235,24.1548,10.5
2903,2007-12-13,00:00:00.00,1.75885,24.1414,11
2904,2007-12-14,00:00:00.00,2.80614,24.5854,10.2
2905,2007-12-15,00:00:00.00,0.6978,25.1777,10.6
2906,2007-12-16,00:00:00.00,0.499293,25.0547,9.87
2907,2007-12-17,00:00:00.00,31.8578,24.1813,9.34
2908,2007-12-18,00:00:00.00,1.2523,23.2827,9.6
2909,2007-12-19,00:00:00.00,0.50863,22.6352,10.5
2910,2007-12-20,00:00:00.00,4.49351,22.2608,11.6
2911,2007-12-21,00:00:00.00,0.983136,22.1421,11.9
2912,2007-12-22,00:00:00.00,0.18226,22.2852,12.2
2913,2007-12-23,00:00:00.00,0.163996,22.4767,12.2
2914,2007-12-24,00:00:00.00,25.332,23.0323,14
2915,2007-12-25,00:00:00.00,0.390285,26.4434,17.7
2916,2007-12-26,00:00:00.00,0.222127,34.6633,23.2
2917,2007-12-27,00:00:00.00,0.229366,44.0702,32.4
2918,2007-12-28,00:00:00.00,3.71051,44.9574,38.7
2919,2007-12-29,00:00:00.00,1.43848,38.7042,42.3
2920,2007-12-30,00:00:00.00,10.5435,34.39,44.1
2921,2007-12-31,00:00:00.00,0.662219,34.6468,43.5
2922,2008-01-01,00:00:00.00,4.93172,38.6913,42.6
2923,2008-01-02,00:00:00.00,6.98378,43.0366,40.8
2924,2008-01-03,00:00:00.00,0.156919,43.6722,35.9
2925,2008-01-04,00:00:00.00,0.354878,41.4009,31.4
2926,2008-01-05,00:00:00.00,0.651965,39.0306,36.3
2927,2008-01-06,00:00:00.00,1.35611,36.668,36.3
2928,2008-01-07,00:00:00.00,1.90127,34.9485,35.2
2929,2008-01-08,00:00:00.00,5.98131,34.2917,34.7
2930,2008-01-09,00:00:00.00,7.98539,37.1505,39.2
2931,2008-01-10,00:00:00.00,8.27189,50.4705,51.7
2932,2008-01-11,00:00:00.00,0.155705,81.8857,72.7
2933,2008-01-12,00:00:00.00,10.4571,124.568,96.8
2934,2008-01-13,00:00:00.00,0.362957,147.372,116
2935,2008-01-14,00:00:00.00,0.609328,140.388,125
2936,2008-01-15,00:00:00.00,4.88389,125.269,125
2937,2008-01-16,00:00:00.00,1.02546,111.101,121
2938,2008-01-17,00:00:00.00,0.164907,100.312,113
2939,2008-01-18,00:00:00.00,0.394905,93.8845,106
2940,2008-01-19,00:00:00.00,3.09883,88.488,98.5
2941,2008-01-20,00:00:00.00,0.618961,83.7229,91.6
2942,2008-01-21,00:00:00.00,0.411729,79.8735,87.6
2943,2008-01-22,00:00:00.00,0.379451,76.6117,76.6
2944,2008-01-23,00:00:00.00,3.78945,73.4017,69.3
2945,2008-01-24,00:00:00.00,0.548363,70.1538,65.6
2946,2008-01-25,00:00:00.00,0.253843,67.1502,60.5
2947,2008-01-26,00:00:00.00,0.2949,64.426,58.3
2948,2008-01-27,00:00:00.00,0.797002,61.9464,53.4
2949,2008-01-28,00:00:00.00,1.17113,59.6417,48.5
2950,2008-01-29,00:00:00.00,0.203089,57.4801,46.6
2951,2008-01-30,00:00:00.00,2.47469,55.5041,44.1
2952,2008-01-31,00:00:00.00,5.00948,53.9028,43.2
2953,2008-02-01,00:00:00.00,0.103709,52.8658,40.5
2954,2008-02-02,00:00:00.00,21.7903,52.3367,41.8
2955,2008-02-03,00:00:00.00,2.36135,52.1135,42.9
2956,2008-02-04,00:00:00.00,0.191149,52.4031,44.3
2957,2008-02-05,00:00:00.00,0.607789,52.8609,44
2958,2008-02-06,00:00:00.00,9.11559,52.0199,45
2959,2008-02-07,00:00:00.00,5.02068,51.1025,46
2960,2008-02-08,00:00:00.00,12.018,52.5795,45
2961,2008-02-09,00:00:00.00,0.291156,55.3116,47.5
2962,2008-02-10,00:00:00.00,5.08561,55.1941,48.2
2963,2008-02-11,00:00:00.00,1.41958,52.0299,47.4
2964,2008-02-12,00:00:00.00,0.144369,49.0211,44.4
2965,2008-02-13,00:00:00.00,2.57019,47.0546,44.2
2966,2008-02-14,00:00:00.00,9.05615,45.5098,42.2
2967,2008-02-15,00:00:00.00,0.58525,43.9078,41
2968,2008-02-16,00:00:00.00,2.85557,42.4378,40
2969,2008-02-17,00:00:00.00,0.10977,41.1452,38.7
2970,2008-02-18,00:00:00.00,11.2419,40.2328,37.3
2971,2008-02-19,00:00:00.00,5.39116,40.4908,38.9
2972,2008-02-20,00:00:00.00,2.12689,42.8348,41.1
2973,2008-02-21,00:00:00.00,0.172303,46.425,43.9
2974,2008-02-22,00:00:00.00,0.254346,47.7854,45.2
2975,2008-02-23,00:00:00.00,2.2073,45.4864,45.5
2976,2008-02-24,00:00:00.00,0.317374,42.0664,44.5
2977,2008-02-25,00:00:00.00,0.178776,39.5025,43.6
2978,2008-02-26,00:00:00.00,0.363212,37.9446,42.5
2979,2008-02-27,00:00:00.00,5.30944,36.9659,41.3
2980,2008-02-28,00:00:00.00,1.24497,36.407,39.1
2981,2008-02-29,00:00:00.00,0.177223,36.3318,36.6
2982,2008-03-01,00:00:00.00,3.77725,36.3669,36.4
2983,2008-03-02,00:00:00.00,4.30645,35.6829,35.3
2984,2008-03-03,00:00:00.00,0.0660291,34.4895,33.7
2985,2008-03-04,00:00:00.00,3.05878,33.5845,33.4
2986,2008-03-05,00:00:00.00,1.62952,33.0895,34.3
2987,2008-03-06,00:00:00.00,26.4644,32.8511,35.5
2988,2008-03-07,00:00:00.00,0.0897867,32.9285,38.4
2989,2008-03-08,00:00:00.00,2.4123,33.2905,40.3
2990,2008-03-09,00:00:00.00,15.9359,33.5151,41
2991,2008-03-10,00:00:00.00,5.12516,32.9744,39.7
2992,2008-03-11,00:00:00.00,0.0687408,32.0314,41.1
2993,2008-03-12,00:00:00.00,0.338743,31.3607,41.7
2994,2008-03-13,00:00:00.00,3.09993,30.5371,42.3
2995,2008-03-14,00:00:00.00,1.60216,29.5898,40.4
2996,2008-03-15,00:00:00.00,0.178351,28.8421,39.6
2997,2008-03-16,00:00:00.00,0.141718,28.2742,38.9
2998,2008-03-17,00:00:00.00,0.0663171,27.6843,39.1
2999,2008-03-18,00:00:00.00,0.176023,27.0043,39
3000,2008-03-19,00:00:00.00,3.41194,26.3833,39.8
3001,2008-03-20,00:00:00.00,12.0674,26.2084,41.8
3002,2008-03-21,00:00:00.00,0.779639,27.333,45.5
3003,2008-03-22,00:00:00.00,0.139912,30.0855,48.7
3004,2008-03-23,00:00:00.00,0.0620703,32.8736,52.8
3005,2008-03-24,00:00:00.00,0.0873396,32.5737,55.4
3006,2008-03-25,00:00:00.00,0.120701,29.8691,55.9
3007,2008-03-26,00:00:00.00,6.84799,27.6101,54.3
3008,2008-03-27,00:00:00.00,0.829905,26.5233,53.3
3009,2008-03-28,00:00:00.00,0.0298362,26.4689,52.4
3010,2008-03-29,00:00:00.00,0.0948701,26.6311,51.8
3011,2008-03-30,00:00:00.00,0.0548564,26.2164,50.7
3012,2008-03-31,00:00:00.00,0.0840165,25.3132,49.3
3013,2008-04-01,00:00:00.00,8.33064,24.6347,50.5
3014,2008-04-02,00:00:00.00,6.95751,25.5853,55.7
3015,2008-04-03,00:00:00.00,1.79692,30.8956,70.1
3016,2008-04-04,00:00:00.00,0.0646234,41.4411,85.6
3017,2008-04-05,00:00:00.00,1.18526,51.7173,102
3018,2008-04-06,00:00:00.00,0.0921439,52.9758,115
3019,2008-04-07,00:00:00.00,0.0206143,51.1114,131
3020,2008-04-08,00:00:00.00,0.0114055,59.4689,148
3021,2008-04-09,00:00:00.00,0.41723,82.2428,165
3022,2008-04-10,00:00:00.00,2.434,117.832,181
3023,2008-04-11,00:00:00.00,0.0659595,163.412,198
3024,2008-04-12,00:00:00.00,15.9839,216.945,216
3025,2008-04-13,00:00:00.00,9.97066,266.448,244
3026,2008-04-14,00:00:00.00,0.237479,288.795,270
3027,2008-04-15,00:00:00.00,0.0605721,285.184,282
3028,2008-04-16,00:00:00.00,0.17523,274.365,280
3029,2008-04-17,00:00:00.00,0.0284671,262.783,266
3030,2008-04-18,00:00:00.00,0.372003,252.759,244
3031,2008-04-19,00:00:00.00,0.481005,244.139,223
3032,2008-04-20,00:00:00.00,0.392617,224.658,205
3033,2008-04-21,00:00:00.00,0.647562,197.507,188
3034,2008-04-22,00:00:00.00,0.517018,176.476,174
3035,2008-04-23,00:00:00.00,0.235636,159.959,161
3036,2008-04-24,00:00:00.00,3.59079,146.443,149
3037,2008-04-25,00:00:00.00,0.143494,135.15,137
3038,2008-04-26,00:00:00.00,0.0565575,125.77,126
3039,2008-04-27,00:00:00.00,5.07193,117.696,115
3040,2008-04-28,00:00:00.00,0.0709059,110.18,105
3041,2008-04-29,00:00:00.00,10.2603,103.495,99.4
3042,2008-04-30,00:00:00.00,0.127413,98.4016,97.2
3043,2008-05-01,00:00:00.00,0.732867,94.9187,93.5
3044,2008-05-02,00:00:00.00,0.812934,91.9113,88.1
3045,2008-05-03,00:00:00.00,0.521477,87.4402,83.3
3046,2008-05-04,00:00:00.00,9.88724,82.1143,79.7
3047,2008-05-05,00:00:00.00,2.19704,77.8934,85.6
3048,2008-05-06,00:00:00.00,0.144933,75.2151,92.3
3049,2008-05-07,00:00:00.00,0.0299374,73.2488,94.6
3050,2008-05-08,00:00:00.00,3.71348,70.3243,93
3051,2008-05-09,00:00:00.00,0.686584,66.6117,90.4
3052,2008-05-10,00:00:00.00,0.0115623,63.1989,87.5
3053,2008-05-11,00:00:00.00,0.0942165,60.2847,84.1
3054,2008-05-12,00:00:00.00,0.067977,57.7907,79.4
3055,2008-05-13,00:00:00.00,0.0119798,55.5211,72.8
3056,2008-05-14,00:00:00.00,0.0333622,53.4071,65.6
3057,2008-05-15,00:00:00.00,0.938666,51.4335,58.8
3058,2008-05-16,00:00:00.00,1.10011,49.5884,53.1
3059,2008-05-17,00:00:00.00,0.0189972,47.8602,47.8
3060,2008-05-18,00:00:00.00,1.27186,46.2383,43.1
3061,2008-05-19,00:00:00.00,2.88398,44.7136,39.3
3062,2008-05-20,00:00:00.00,2.46281,43.2775,36.1
3063,2008-05-21,00:00:00.00,0.117992,41.9228,33.8
3064,2008-05-22,00:00:00.00,0.658798,40.6429,31.5
3065,2008-05-23,00:00:00.00,1.53385,39.4319,29.9
3066,2008-05-24,00:00:00.00,0.04655,38.2845,28.3
3067,2008-05-25,00:00:00.00,0.0800839,37.1961,26.1
3068,2008-05-26,00:00:00.00,0.042704,36.1623,23.8
3069,2008-05-27,00:00:00.00,0.942174,35.1793,21.9
3070,2008-05-28,00:00:00.00,0.0735192,34.2436,20.7
3071,2008-05-29,00:00:00.00,0.0405933,33.3519,19
3072,2008-05-30,00:00:00.00,0.13322,32.5012,17.3
3073,2008-05-31,00:00:00.00,0.312498,31.689,16
3074,2008-06-01,00:00:00.00,9.18849,30.9166,15.5
3075,2008-06-02,00:00:00.00,0.307475,30.1931,15.9
3076,2008-06-03,00:00:00.00,0.0656758,29.5226,17.5
3077,2008-06-04,00:00:00.00,0.306276,28.8846,19.7
3078,2008-06-05,00:00:00.00,0.434928,28.2349,20.7
3079,2008-06-06,00:00:00.00,0.489351,27.5789,20.6
3080,2008-06-07,00:00:00.00,2.79341,26.9522,25.3
3081,2008-06-08,00:00:00.00,0.692115,26.3607,26.6
3082,2008-06-09,00:00:00.00,1.20293,25.8005,24.9
3083,2008-06-10,00:00:00.00,8.80108,25.2656,23.8
3084,2008-06-11,00:00:00.00,3.30311,24.7596,22.3
3085,2008-06-12,00:00:00.00,0.0532751,24.2849,21.1
3086,2008-06-13,00:00:00.00,0.0507531,23.8297,20.8
3087,2008-06-14,00:00:00.00,0.254169,23.3679,20.4
3088,2008-06-15,00:00:00.00,5.79362,22.9033,19.5
3089,2008-06-16,00:00:00.00,0.268291,22.4597,17.9
3090,2008-06-17,00:00:00.00,5.09566,22.0432,16.8
3091,2008-06-18,00:00:00.00,0.11511,21.6508,15.9
3092,2008-06-19,00:00:00.00,3.58916,21.2708,15.2
3093,2008-06-20,00:00:00.00,1.7476,20.8983,14.9
3094,2008-06-21,00:00:00.00,0.206095,20.5291,14.8
3095,2008-06-22,00:00:00.00,0.303244,20.1651,14.8
3096,2008-06-23,00:00:00.00,5.03386,19.8141,14.6
3097,2008-06-24,00:00:00.00,3.57895,19.4787,14.2
3098,2008-06-25,00:00:00.00,0.0197946,19.1613,13.4
3099,2008-06-26,00:00:00.00,0.00526542,18.8577,12.5
3100,2008-06-27,00:00:00.00,1.46377,18.558,12.2
3101,2008-06-28,00:00:00.00,0.845508,18.2568,10.8
3102,2008-06-29,00:00:00.00,6.02874,17.9622,12
3103,2008-06-30,00:00:00.00,5.85859,17.6859,14.9
3104,2008-07-01,00:00:00.00,0.06398,17.4359,16.1
3105,2008-07-02,00:00:00.00,0.00921367,17.206,16.6
3106,2008-07-03,00:00:00.00,0.245987,16.9699,16.6
3107,2008-07-04,00:00:00.00,9.057,16.7146,16.7
3108,2008-07-05,00:00:00.00,0.148553,16.4759,16.4
3109,2008-07-06,00:00:00.00,0.0512667,16.2844,15.5
3110,2008-07-07,00:00:00.00,0.0230045,16.1144,14.5
3111,2008-07-08,00:00:00.00,0.843447,15.8906,13.1
3112,2008-07-09,00:00:00.00,1.9605,15.6177,11.7
3113,2008-07-10,00:00:00.00,4.37933,15.3588,10.4
3114,2008-07-11,00:00:00.00,0.0353513,15.129,9.3
3115,2008-07-12,00:00:00.00,2.50111,14.9237,8.43
3116,2008-07-13,00:00:00.00,0.122218,14.7274,7.67
3117,2008-07-14,00:00:00.00,1.48401,14.5316,7.39
3118,2008-07-15,00:00:00.00,0.156044,14.3367,6.85
3119,2008-07-16,00:00:00.00,0.00181008,14.1469,6.34
3120,2008-07-17,00:00:00.00,0.313984,13.9629,5.91
3121,2008-07-18,00:00:00.00,0.173343,13.7844,5.62
3122,2008-07-19,00:00:00.00,1.85045,13.6101,5.31
3123,2008-07-20,00:00:00.00,1.61294,13.4398,5.05
3124,2008-07-21,00:00:00.00,8.20008,13.2757,5.45
3125,2008-07-22,00:00:00.00,0.13825,13.1243,5.83
3126,2008-07-23,00:00:00.00,8.52763,12.9962,5.65
3127,2008-07-24,00:00:00.00,5.47909,12.9092,5.6
3128,2008-07-25,00:00:00.00,5.19716,12.8778,9.3
3129,2008-07-26,00:00:00.00,0.0284282,12.9141,15.8
3130,2008-07-27,00:00:00.00,0.629511,12.9428,16
3131,2008-07-28,00:00:00.00,0.113718,12.8527,20.6
3132,2008-07-29,00:00:00.00,0.132285,12.6028,19.4
3133,2008-07-30,00:00:00.00,0.00431671,12.2928,16.8
3134,2008-07-31,00:00:00.00,1.66863,12.0467,14.9
3135,2008-08-01,00:00:00.00,0.224762,11.8681,13.2
3136,2008-08-02,00:00:00.00,0.415715,11.728,11.6
3137,2008-08-03,00:00:00.00,4.78048,11.5999,10.7
3138,2008-08-04,00:00:00.00,0.195203,11.4833,11
3139,2008-08-05,00:00:00.00,0.0758613,11.381,10.3
3140,2008-08-06,00:00:00.00,0.222235,11.283,9.51
3141,2008-08-07,00:00:00.00,3.27119,11.1635,8.95
3142,2008-08-08,00:00:00.00,2.83516,11.0258,8.52
3143,2008-08-09,00:00:00.00,3.64579,10.8956,8.86
3144,2008-08-10,00:00:00.00,0.702011,10.7823,8.72
3145,2008-08-11,00:00:00.00,9.67911,10.6991,9.12
3146,2008-08-12,00:00:00.00,3.45349,10.6774,9.14
3147,2008-08-13,00:00:00.00,0.0857397,10.7305,8.94
3148,2008-08-14,00:00:00.00,7.61526,10.8263,9.49
3149,2008-08-15,00:00:00.00,0.832475,10.8576,10.5
3150,2008-08-16,00:00:00.00,3.795,10.829,10.9
3151,2008-08-17,00:00:00.00,0.224493,10.8244,11.2
3152,2008-08-18,00:00:00.00,0.0954127,10.7051,11.3
3153,2008-08-19,00:00:00.00,3.39229,10.4704,11.3
3154,2008-08-20,00:00:00.00,0.262035,10.2275,10.9
3155,2008-08-21,00:00:00.00,1.67536,10.0122,9.77
3156,2008-08-22,00:00:00.00,1.42897,9.86295,9.01
3157,2008-08-23,00:00:00.00,3.34852,9.74816,8.43
3158,2008-08-24,00:00:00.00,0.152686,9.65104,7.83
3159,2008-08-25,00:00:00.00,0.616762,9.55905,7.34
3160,2008-08-26,00:00:00.00,0.0705914,9.46871,7.05
3161,2008-08-27,00:00:00.00,0.944511,9.37997,6.27
3162,2008-08-28,00:00:00.00,0.583167,9.29274,5.6
3163,2008-08-29,00:00:00.00,0.135135,9.207,5.15
3164,2008-08-30,00:00:00.00,1.8839,9.1227,4.76
3165,2008-08-31,00:00:00.00,0.0534551,9.03981,4.58
3166,2008-09-01,00:00:00.00,0.351938,8.95829,4.22
3167,2008-09-02,00:00:00.00,0.139207,8.87809,3.84
3168,2008-09-03,00:00:00.00,2.14413,8.7992,3.55
3169,2008-09-04,00:00:00.00,0.792497,8.72156,3.25
3170,2008-09-05,00:00:00.00,0.582798,8.64516,3.02
3171,2008-09-06,00:00:00.00,0.75295,8.56997,2.74
3172,2008-09-07,00:00:00.00,1.4867,8.49595,2.87
3173,2008-09-08,00:00:00.00,0.477286,8.42308,3.17
3174,2008-09-09,00:00:00.00,0.231858,8.35133,3.22
3175,2008-09-10,00:00:00.00,9.96392,8.28551,3.54
3176,2008-09-11,00:00:00.00,0.115138,8.23901,3.86
3177,2008-09-12,00:00:00.00,0.01288,8.21708,3.79
3178,2008-09-13,00:00:00.00,1.26658,8.19981,3.8
3179,2008-09-14,00:00:00.00,0.890732,8.13417,3.98
3180,2008-09-15,00:00:00.00,14.6643,8.06307,4.76
3181,2008-09-16,00:00:00.00,2.99821,8.1436,5.68
3182,2008-09-17,00:00:00.00,1.14673,8.43967,5.86
3183,2008-09-18,00:00:00.00,0.0525063,8.80038,5.8
3184,2008-09-19,00:00:00.00,0.0361693,8.79071,6.02
3185,2008-09-20,00:00:00.00,0.279445,8.40567,6
3186,2008-09-21,00:00:00.00,0.146466,8.03348,5.87
3187,2008-09-22,00:00:00.00,0.124739,7.80704,5.68
3188,2008-09-23,00:00:00.00,0.682666,7.70561,5.24
3189,2008-09-24,00:00:00.00,1.2112,7.64077,4.76
3190,2008-09-25,00:00:00.00,0.730235,7.57977,4.42
3191,2008-09-26,00:00:00.00,1.53276,7.51993,4.14
3192,2008-09-27,00:00:00.00,0.0106692,7.46113,3.84
3193,2008-09-28,00:00:00.00,0.257109,7.40326,3.6
3194,2008-09-29,00:00:00.00,0.118937,7.34624,3.39
3195,2008-09-30,00:00:00.00,0.0299593,7.29005,3.19
3196,2008-10-01,00:00:00.00,1.69572,7.23497,3.13
3197,2008-10-02,00:00:00.00,0.414902,7.1819,3.45
3198,2008-10-03,00:00:00.00,0.818586,7.13117,3.55
3199,2008-10-04,00:00:00.00,0.111083,7.08144,3.31
3200,2008-10-05,00:00:00.00,0.107023,7.02911,3.11
3201,2008-10-06,00:00:00.00,0.331288,6.97455,3.1
3202,2008-10-07,00:00:00.00,0.011283,6.92113,3.19
3203,2008-10-08,00:00:00.00,0.188233,6.86962,3.05
3204,2008-10-09,00:00:00.00,11.0631,6.83663,2.93
3205,2008-10-10,00:00:00.00,1.62118,6.86822,3
3206,2008-10-11,00:00:00.00,0.119126,6.98185,2.95
3207,2008-10-12,00:00:00.00,0.215826,7.10898,2.88
3208,2008-10-13,00:00:00.00,0.0763493,7.06385,2.82
3209,2008-10-14,00:00:00.00,0.207987,6.86621,2.83
3210,2008-10-15,00:00:00.00,0.600251,6.69261,2.83
3211,2008-10-16,00:00:00.00,0.359775,6.58455,2.87
3212,2008-10-17,00:00:00.00,16.0443,6.60092,3.02
3213,2008-10-18,00:00:00.00,0.113905,6.90575,5.5
3214,2008-10-19,00:00:00.00,0.102476,7.56594,5.97
3215,2008-10-20,00:00:00.00,0.13643,8.28566,5.45
3216,2008-10-21,00:00:00.00,3.10671,8.26782,5.06
3217,2008-10-22,00:00:00.00,13.5194,7.77476,5.7
3218,2008-10-23,00:00:00.00,0.0589092,7.99208,6.64
3219,2008-10-24,00:00:00.00,0.0857741,9.21238,6.35
3220,2008-10-25,00:00:00.00,0.0622278,10.6523,6.67
3221,2008-10-26,00:00:00.00,32.163,11.2125,9.25
3222,2008-10-27,00:00:00.00,5.06146,13.1353,14.2
3223,2008-10-28,00:00:00.00,4.3542,19.3049,16.9
3224,2008-10-29,00:00:00.00,0.995653,27.9192,18.3
3225,2008-10-30,00:00:00.00,0.192463,30.8142,18.2
3226,2008-10-31,00:00:00.00,0.144687,26.4891,17.4
3227,2008-11-01,00:00:00.00,0.0971617,20.7208,16.7
3228,2008-11-02,00:00:00.00,0.0174249,16.3925,16.2
3229,2008-11-03,00:00:00.00,0.096203,14.4807,15.3
3230,2008-11-04,00:00:00.00,2.72371,13.7909,14.6
3231,2008-11-05,00:00:00.00,0.338946,13.6979,14
3232,2008-11-06,00:00:00.00,0.483397,13.9209,13.6
