time,date,hour,precip [mm/day],sub6522 [m3/s],sub6522 (observed) [m3/s]
5002,2013-09-11,00:00:00.00,15.9737,9.89264,13.9
5003,2013-09-12,00:00:00.00,0.340585,9.92073,15.1
5004,2013-09-13,00:00:00.00,0.0147299,10.0013,15.3
5005,2013-09-14,00:00:00.00,0.0387786,10.0707,15
5006,2013-09-15,00:00:00.00,0.0352657,10.1202,14.6
5007,2013-09-16,00:00:00.00,4.26713,10.1701,14.4
5008,2013-09-17,00:00:00.00,0.11882,10.1106,12.8
5009,2013-09-18,00:00:00.00,0.363383,9.939,11.7
5010,2013-09-19,00:00:00.00,0.733565,9.77153,12.9
5011,2013-09-20,00:00:00.00,4.64534,9.63725,13.9
5012,2013-09-21,00:00:00.00,34.533,9.5713,12.9
5013,2013-09-22,00:00:00.00,0.51369,9.66589,12.4
5014,2013-09-23,00:00:00.00,0.211014,9.97585,11.5
5015,2013-09-24,00:00:00.00,0.0361044,10.4911,10.5
5016,2013-09-25,00:00:00.00,0.0385672,11.2078,9.76
5017,2013-09-26,00:00:00.00,0.210988,11.9936,9.64
5018,2013-09-27,00:00:00.00,0.0020799,12.1915,9.91
5019,2013-09-28,00:00:00.00,0.0847243,11.7349,9.87
5020,2013-09-29,00:00:00.00,0.0388223,11.206,9.77
5021,2013-09-30,00:00:00.00,3.35457,10.7397,9.14
5022,2013-10-01,00:00:00.00,0.325255,10.3576,9.47
5023,2013-10-02,00:00:00.00,0.633638,10.0994,9.26
5024,2013-10-03,00:00:00.00,0.38616,9.98043,9.74
5025,2013-10-04,00:00:00.00,0.18797,9.93432,9.13
5026,2013-10-05,00:00:00.00,4.7092,9.90042,8.93
5027,2013-10-06,00:00:00.00,12.3169,9.86745,8.84
5028,2013-10-07,00:00:00.00,18.491,9.91078,9.2
5029,2013-10-08,00:00:00.00,6.35958,10.1806,9.86
5030,2013-10-09,00:00:00.00,0.0529567,10.7556,12.6
5031,2013-10-10,00:00:00.00,0.0217082,11.635,14
5032,2013-10-11,00:00:00.00,0.0496762,12.7188,14.2
5033,2013-10-12,00:00:00.00,0.0265686,13.6496,13.6
5034,2013-10-13,00:00:00.00,0.108872,13.8798,13.4
5035,2013-10-14,00:00:00.00,4.97326,13.4004,12.8
5036,2013-10-15,00:00:00.00,0.0814014,12.7311,11.8
5037,2013-10-16,00:00:00.00,6.02875,12.1729,11.1
5038,2013-10-17,00:00:00.00,14.4726,11.8472,10.7
5039,2013-10-18,00:00:00.00,0.33368,11.8966,11.7
5040,2013-10-19,00:00:00.00,0.167967,12.3402,13
5041,2013-10-20,00:00:00.00,3.49921,12.9839,13.1
5042,2013-10-21,00:00:00.00,0.47985,13.7496,13
5043,2013-10-22,00:00:00.00,12.6881,14.5167,14.9
5044,2013-10-23,00:00:00.00,2.63546,14.8308,17.6
5045,2013-10-24,00:00:00.00,0.149318,14.8388,17.4
5046,2013-10-25,00:00:00.00,0.0778776,15.048,16.1
5047,2013-10-26,00:00:00.00,1.31267,15.4555,15.5
5048,2013-10-27,00:00:00.00,11.7782,15.9805,15.4
5049,2013-10-28,00:00:00.00,2.78204,16.2379,15.4
5050,2013-10-29,00:00:00.00,0.852243,16.1882,15.5
5051,2013-10-30,00:00:00.00,0.224327,16.3097,17.5
5052,2013-10-31,00:00:00.00,0.0485766,16.7559,19.5
5053,2013-11-01,00:00:00.00,13.0331,17.4645,19.2
5054,2013-11-02,00:00:00.00,24.4596,17.9878,26.8
5055,2013-11-03,00:00:00.00,0.087055,18.5231,39.4
5056,2013-11-04,00:00:00.00,0.136487,19.7826,40.7
5057,2013-11-05,00:00:00.00,0.509555,22.0072,40.1
5058,2013-11-06,00:00:00.00,0.596164,25.1827,39.6
5059,2013-11-07,00:00:00.00,21.0784,28.169,42.8
5060,2013-11-08,00:00:00.00,0.245424,29.0983,53.3
5061,2013-11-09,00:00:00.00,0.133567,28.6993,54.9
5062,2013-11-10,00:00:00.00,7.48157,28.8958,54.7
5063,2013-11-11,00:00:00.00,0.861167,30.2199,57.8
5064,2013-11-12,00:00:00.00,1.05437,32.4109,58.2
5065,2013-11-13,00:00:00.00,0.0967997,33.4245,57.1
5066,2013-11-14,00:00:00.00,0.146735,33.1055,55.5
5067,2013-11-15,00:00:00.00,0.0991548,32.8812,52.8
5068,2013-11-16,00:00:00.00,0.358766,32.1023,50.5
5069,2013-11-17,00:00:00.00,1.91475,30.7283,48.2
5070,2013-11-18,00:00:00.00,28.892,29.7037,47.9
5071,2013-11-19,00:00:00.00,11.053,29.7792,53.2
5072,2013-11-20,00:00:00.00,0.0750944,31.3339,65.6
5073,2013-11-21,00:00:00.00,0.12655,34.4798,69.8
5074,2013-11-22,00:00:00.00,0.703977,39.4369,68.8
5075,2013-11-23,00:00:00.00,2.76482,45.3554,66.6
5076,2013-11-24,00:00:00.00,1.9238,48.1941,64
5077,2013-11-25,00:00:00.00,1.33897,46.751,61.2
5078,2013-11-26,00:00:00.00,3.14671,44.1362,58.9
5079,2013-11-27,00:00:00.00,1.52994,41.7118,58
5080,2013-11-28,00:00:00.00,0.188402,39.5935,56.2
5081,2013-11-29,00:00:00.00,0.28409,37.8572,53.6
5082,2013-11-30,00:00:00.00,0.651164,36.6222,50.4
5083,2013-12-01,00:00:00.00,8.35478,35.7351,47.8
5084,2013-12-02,00:00:00.00,0.470637,34.95,46.4
5085,2013-12-03,00:00:00.00,0.335555,34.2032,44.7
5086,2013-12-04,00:00:00.00,0.147651,33.4927,43.1
5087,2013-12-05,00:00:00.00,8.57807,32.8149,41.9
5088,2013-12-06,00:00:00.00,9.86721,32.1853,41.5
5089,2013-12-07,00:00:00.00,0.341085,31.6683,42.2
5090,2013-12-08,00:00:00.00,0.549724,31.3095,41.1
5091,2013-12-09,00:00:00.00,1.10789,31.113,39.7
5092,2013-12-10,00:00:00.00,6.65112,31.0869,35.8
5093,2013-12-11,00:00:00.00,0.75845,31.128,36.4
5094,2013-12-12,00:00:00.00,0.0512829,30.8041,36
5095,2013-12-13,00:00:00.00,0.780988,30.1012,35.1
5096,2013-12-14,00:00:00.00,0.155065,29.3837,33.3
5097,2013-12-15,00:00:00.00,1.01547,28.708,32.9
5098,2013-12-16,00:00:00.00,2.3983,28.0796,31.4
5099,2013-12-17,00:00:00.00,0.529775,27.5138,29.4
5100,2013-12-18,00:00:00.00,4.08697,27.0179,31
5101,2013-12-19,00:00:00.00,3.17097,26.5638,28.4
5102,2013-12-20,00:00:00.00,0.690775,26.126,27.2
5103,2013-12-21,00:00:00.00,4.00556,25.7022,26.3
5104,2013-12-22,00:00:00.00,0.863912,25.2909,25.6
5105,2013-12-23,00:00:00.00,10.077,24.8909,25.1
5106,2013-12-24,00:00:00.00,1.31042,24.5016,24.7
5107,2013-12-25,00:00:00.00,0.115609,24.123,24.1
5108,2013-12-26,00:00:00.00,4.81868,23.7551,23.6
5109,2013-12-27,00:00:00.00,0.281856,23.3979,23.1
5110,2013-12-28,00:00:00.00,1.22046,23.0511,22.5
5111,2013-12-29,00:00:00.00,1.26536,22.7153,22
5112,2013-12-30,00:00:00.00,4.75087,22.3921,21.5
5113,2013-12-31,00:00:00.00,1.20282,22.0819,21.1
5114,2014-01-01,00:00:00.00,1.08326,21.7845,20.8
5115,2014-01-02,00:00:00.00,0.16369,21.4999,20.3
5116,2014-01-03,00:00:00.00,0.16226,21.2251,19.8
5117,2014-01-04,00:00:00.00,1.88282,20.9457,19.3
5118,2014-01-05,00:00:00.00,6.22787,20.6606,18.8
5119,2014-01-06,00:00:00.00,1.72129,20.3819,18.3
5120,2014-01-07,00:00:00.00,3.72544,20.1113,18
5121,2014-01-08,00:00:00.00,0.995093,19.8486,17.9
5122,2014-01-09,00:00:00.00,0.16705,19.5937,17.6
5123,2014-01-10,00:00:00.00,0.220767,19.3466,17.3
5124,2014-01-11,00:00:00.00,0.868434,19.1061,16.5
5125,2014-01-12,00:00:00.00,16.5375,18.9024,19.1
5126,2014-01-13,00:00:00.00,0.587863,18.8276,20.5
5127,2014-01-14,00:00:00.00,4.58597,18.9493,20.6
5128,2014-01-15,00:00:00.00,1.78374,19.3006,20.5
5129,2014-01-16,00:00:00.00,4.59464,19.9149,20.4
5130,2014-01-17,00:00:00.00,2.34536,20.6763,20.3
5131,2014-01-18,00:00:00.00,3.03694,21.0164,20.2
5132,2014-01-19,00:00:00.00,0.275402,20.8422,20.1
5133,2014-01-20,00:00:00.00,2.23267,20.4276,19.9
5134,2014-01-21,00:00:00.00,0.152312,19.8496,19.7
5135,2014-01-22,00:00:00.00,0.101438,19.3046,19.5
5136,2014-01-23,00:00:00.00,0.562501,18.853,19.3
5137,2014-01-24,00:00:00.00,0.255895,18.5115,19.1
5138,2014-01-25,00:00:00.00,4.67234,18.2452,18.9
5139,2014-01-26,00:00:00.00,3.70991,18.0189,18.7
5140,2014-01-27,00:00:00.00,1.30733,17.8139,18.4
5141,2014-01-28,00:00:00.00,0.696003,17.6145,18.1
5142,2014-01-29,00:00:00.00,0.167498,17.4194,17.8
5143,2014-01-30,00:00:00.00,0.973644,17.2282,17.5
5144,2014-01-31,00:00:00.00,5.10806,17.0407,17.2
5145,2014-02-01,00:00:00.00,0.673771,16.8571,17.1
5146,2014-02-02,00:00:00.00,3.14633,16.6773,17
5147,2014-02-03,00:00:00.00,0.348717,16.5008,16.9
5148,2014-02-04,00:00:00.00,0.18675,16.3272,16.8
5149,2014-02-05,00:00:00.00,0.3144,16.1559,16.6
5150,2014-02-06,00:00:00.00,0.208137,15.987,16.2
5151,2014-02-07,00:00:00.00,0.24936,15.8207,16.3
5152,2014-02-08,00:00:00.00,0.29476,15.6573,15.8
5153,2014-02-09,00:00:00.00,0.129258,15.4969,15.6
5154,2014-02-10,00:00:00.00,0.290387,15.3397,15.3
5155,2014-02-11,00:00:00.00,0.185453,15.1857,14.8
5156,2014-02-12,00:00:00.00,0.153539,15.0349,14.6
5157,2014-02-13,00:00:00.00,1.3503,14.8871,14.4
5158,2014-02-14,00:00:00.00,1.22103,14.742,14.2
5159,2014-02-15,00:00:00.00,7.63117,14.5995,14.1
5160,2014-02-16,00:00:00.00,0.338803,14.4595,14
5161,2014-02-17,00:00:00.00,1.21766,14.3216,13.7
5162,2014-02-18,00:00:00.00,0.413971,14.1857,13.3
5163,2014-02-19,00:00:00.00,4.83524,14.0516,13.4
5164,2014-02-20,00:00:00.00,0.921044,13.9194,13.4
5165,2014-02-21,00:00:00.00,0.576178,13.7893,12.5
5166,2014-02-22,00:00:00.00,20.0892,13.6788,11.8
5167,2014-02-23,00:00:00.00,1.78962,13.6397,12.7
5168,2014-02-24,00:00:00.00,0.183875,13.7009,12.3
5169,2014-02-25,00:00:00.00,0.265014,13.8577,12
5170,2014-02-26,00:00:00.00,0.71173,14.114,11.8
5171,2014-02-27,00:00:00.00,1.65153,14.4109,11.7
5172,2014-02-28,00:00:00.00,1.11551,14.4385,11.7
5173,2014-03-01,00:00:00.00,1.41033,14.1645,11.6
5174,2014-03-02,00:00:00.00,1.832,13.8598,11.6
5175,2014-03-03,00:00:00.00,0.0605777,13.5822,11.6
5176,2014-03-04,00:00:00.00,0.0813781,13.3377,11.5
5177,2014-03-05,00:00:00.00,1.1539,13.1418,11.4
5178,2014-03-06,00:00:00.00,0.0773365,13.0018,11.4
5179,2014-03-07,00:00:00.00,0.134474,12.8897,11.4
5180,2014-03-08,00:00:00.00,2.33071,12.7804,11.2
5181,2014-03-09,00:00:00.00,0.0368519,12.6724,11.1
5182,2014-03-10,00:00:00.00,4.16464,12.5652,10.6
5183,2014-03-11,00:00:00.00,1.25145,12.4587,10.4
5184,2014-03-12,00:00:00.00,0.0502837,12.3525,10.1
5185,2014-03-13,00:00:00.00,0.41861,12.2464,9.84
5186,2014-03-14,00:00:00.00,0.216898,12.1405,9.57
5187,2014-03-15,00:00:00.00,4.65131,12.0356,9.38
5188,2014-03-16,00:00:00.00,1.09844,11.9334,9.24
5189,2014-03-17,00:00:00.00,0.0436294,11.8351,9.1
5190,2014-03-18,00:00:00.00,0.332971,11.7412,8.91
5191,2014-03-19,00:00:00.00,0.0944346,11.6523,8.67
5192,2014-03-20,00:00:00.00,8.13727,11.5666,8.43
5193,2014-03-21,00:00:00.00,1.60499,11.475,8.24
5194,2014-03-22,00:00:00.00,0.0759839,11.3762,8.05
5195,2014-03-23,00:00:00.00,0.355982,11.2773,7.96
5196,2014-03-24,00:00:00.00,0.0482182,11.1794,7.79
5197,2014-03-25,00:00:00.00,0.025192,11.0826,7.7
5198,2014-03-26,00:00:00.00,0.424847,10.9877,7.7
5199,2014-03-27,00:00:00.00,0.0518436,10.8951,7.77
5200,2014-03-28,00:00:00.00,7.03158,10.8045,7.85
5201,2014-03-29,00:00:00.00,9.94173,10.721,8.81
5202,2014-03-30,00:00:00.00,0.039722,10.661,8.48
5203,2014-03-31,00:00:00.00,0.540063,10.6327,8.3
5204,2014-04-01,00:00:00.00,0.177844,10.6331,8.25
5205,2014-04-02,00:00:00.00,3.87666,10.665,8.46
5206,2014-04-03,00:00:00.00,0.417077,10.718,8.88
5207,2014-04-04,00:00:00.00,0.0245668,10.7019,8.43
5208,2014-04-05,00:00:00.00,16.4491,10.6229,8.56
5209,2014-04-06,00:00:00.00,1.16929,10.6198,9.53
5210,2014-04-07,00:00:00.00,0.367792,10.733,9.35
5211,2014-04-08,00:00:00.00,0.337038,10.9149,8.55
5212,2014-04-09,00:00:00.00,0.151101,11.2637,10.8
5213,2014-04-10,00:00:00.00,0.277934,12.0708,13.3
5214,2014-04-11,00:00:00.00,4.43962,13.5227,14.4
5215,2014-04-12,00:00:00.00,0.0306659,16.606,16.8
5216,2014-04-13,00:00:00.00,3.44224,22.9937,20.1
5217,2014-04-14,00:00:00.00,8.09524,34.178,22.5
5218,2014-04-15,00:00:00.00,28.6294,50.9115,40.4
5219,2014-04-16,00:00:00.00,0.76048,74.5487,67.1
5220,2014-04-17,00:00:00.00,0.171268,99.0526,76.5
5221,2014-04-18,00:00:00.00,0.512184,114.162,75.1
5222,2014-04-19,00:00:00.00,0.077516,117.219,70.8
5223,2014-04-20,00:00:00.00,0.26802,112.536,68.2
5224,2014-04-21,00:00:00.00,2.71404,105.83,67.6
5225,2014-04-22,00:00:00.00,2.2489,100.313,67.7
5226,2014-04-23,00:00:00.00,0.388382,97.8911,69.4
5227,2014-04-24,00:00:00.00,0.00664005,98.5251,73.1
5228,2014-04-25,00:00:00.00,0.0159559,101.691,74.1
5229,2014-04-26,00:00:00.00,2.96598,106.044,73.5
5230,2014-04-27,00:00:00.00,0.880375,107.841,72.4
5231,2014-04-28,00:00:00.00,0.0243332,105.574,71.4
5232,2014-04-29,00:00:00.00,0.0447536,101.743,69.1
5233,2014-04-30,00:00:00.00,18.4578,98.1832,71.2
5234,2014-05-01,00:00:00.00,16.4901,95.5833,93.1
5235,2014-05-02,00:00:00.00,7.82859,94.3255,113
5236,2014-05-03,00:00:00.00,0.959924,94.5977,120
5237,2014-05-04,00:00:00.00,1.76965,96.1978,119
5238,2014-05-05,00:00:00.00,1.13675,98.5515,113
5239,2014-05-06,00:00:00.00,0.0131838,100.227,107
5240,2014-05-07,00:00:00.00,0.125078,99.8881,103
5241,2014-05-08,00:00:00.00,0.0181862,97.9148,99.9
5242,2014-05-09,00:00:00.00,0.558474,95.4408,96.4
5243,2014-05-10,00:00:00.00,8.12084,93.168,94.1
5244,2014-05-11,00:00:00.00,0.0115471,91.3556,91.6
5245,2014-05-12,00:00:00.00,0.00484277,90.143,88.1
5246,2014-05-13,00:00:00.00,4.17121,89.4605,84.7
5247,2014-05-14,00:00:00.00,8.04274,89.1218,85.5
5248,2014-05-15,00:00:00.00,0.00463927,88.8366,93.8
5249,2014-05-16,00:00:00.00,11.9586,86.3572,101
5250,2014-05-17,00:00:00.00,0.181877,82.3616,109
5251,2014-05-18,00:00:00.00,0.294733,79.5572,110
5252,2014-05-19,00:00:00.00,0.0477469,77.5125,105
5253,2014-05-20,00:00:00.00,0.631424,75.4189,98.1
5254,2014-05-21,00:00:00.00,4.23306,73.1177,91.8
5255,2014-05-22,00:00:00.00,1.55717,70.0092,84.5
5256,2014-05-23,00:00:00.00,1.82622,66.207,78.5
5257,2014-05-24,00:00:00.00,1.12091,62.7511,73.1
5258,2014-05-25,00:00:00.00,0.228929,59.739,68.7
5259,2014-05-26,00:00:00.00,0.11,57.1013,65.5
5260,2014-05-27,00:00:00.00,0.137397,54.612,62
5261,2014-05-28,00:00:00.00,0.103932,52.2405,58.5
5262,2014-05-29,00:00:00.00,0.324598,50.0697,55.1
5263,2014-05-30,00:00:00.00,0.407428,48.0518,51
5264,2014-05-31,00:00:00.00,2.21233,46.1748,47.2
5265,2014-06-01,00:00:00.00,0.0328565,44.4345,44.5
5266,2014-06-02,00:00:00.00,0.183047,42.8242,42
5267,2014-06-03,00:00:00.00,21.767,41.3666,39.6
5268,2014-06-04,00:00:00.00,2.05851,40.1683,37.7
5269,2014-06-05,00:00:00.00,0.176977,39.3064,36
5270,2014-06-06,00:00:00.00,0.0386319,38.7825,34.3
5271,2014-06-07,00:00:00.00,2.11796,38.604,32.6
5272,2014-06-08,00:00:00.00,0.0211901,38.5651,30.9
5273,2014-06-09,00:00:00.00,0.609263,37.8734,29.6
5274,2014-06-10,00:00:00.00,0.0530956,36.5226,28.1
5275,2014-06-11,00:00:00.00,0.0863785,35.176,26.7
5276,2014-06-12,00:00:00.00,3.09786,33.9239,25.6
5277,2014-06-13,00:00:00.00,1.59388,32.7735,24.4
5278,2014-06-14,00:00:00.00,0.153941,31.7468,23.3
5279,2014-06-15,00:00:00.00,0.0259059,30.8534,22.3
5280,2014-06-16,00:00:00.00,0.017256,30.0456,21
5281,2014-06-17,00:00:00.00,2.09184,29.28,20.5
5282,2014-06-18,00:00:00.00,12.7373,28.5594,20.4
5283,2014-06-19,00:00:00.00,0.235413,27.9037,19.6
5284,2014-06-20,00:00:00.00,0.382623,27.3249,18.8
5285,2014-06-21,00:00:00.00,0.0363988,26.821,18.5
5286,2014-06-22,00:00:00.00,0.0308419,26.3919,17.1
5287,2014-06-23,00:00:00.00,0.000403366,26.0021,15.8
5288,2014-06-24,00:00:00.00,0.352837,25.5099,14.8
5289,2014-06-25,00:00:00.00,1.32061,24.9097,14.9
5290,2014-06-26,00:00:00.00,0.778715,24.3206,14.1
5291,2014-06-27,00:00:00.00,0.709723,23.7617,13.6
5292,2014-06-28,00:00:00.00,0.0255519,23.2338,12.8
5293,2014-06-29,00:00:00.00,0.460064,22.7412,11.9
5294,2014-06-30,00:00:00.00,10.4897,22.2884,11.1
5295,2014-07-01,00:00:00.00,8.74579,21.8763,12.7
5296,2014-07-02,00:00:00.00,5.70686,21.5115,11.4
5297,2014-07-03,00:00:00.00,0.0701109,21.2028,10.9
5298,2014-07-04,00:00:00.00,0.0374162,20.9522,10.2
5299,2014-07-05,00:00:00.00,0.0574592,20.7478,10
5300,2014-07-06,00:00:00.00,0.0421081,20.5239,9.42
5301,2014-07-07,00:00:00.00,9.43707,20.2168,8.76
5302,2014-07-08,00:00:00.00,7.36059,19.8521,9.13
5303,2014-07-09,00:00:00.00,16.6284,19.5107,8.81
5304,2014-07-10,00:00:00.00,0.199245,19.2663,8.47
5305,2014-07-11,00:00:00.00,0.00994624,19.1484,8.12
5306,2014-07-12,00:00:00.00,0.164078,19.1473,7.47
5307,2014-07-13,00:00:00.00,1.03855,19.1987,6.95
5308,2014-07-14,00:00:00.00,5.84991,19.2033,4.18
5309,2014-07-15,00:00:00.00,0.0388255,18.9823,5.57
5310,2014-07-16,00:00:00.00,12.4052,18.5763,12.8
5311,2014-07-17,00:00:00.00,0.467635,18.2145,15.1
5312,2014-07-18,00:00:00.00,0.0240286,17.9534,12.9
5313,2014-07-19,00:00:00.00,0.0050223,17.7895,10.2
5314,2014-07-20,00:00:00.00,0.00268714,17.6917,9.77
5315,2014-07-21,00:00:00.00,0.0235313,17.6196,8.62
5316,2014-07-22,00:00:00.00,0.0442204,17.4224,7.95
5317,2014-07-23,00:00:00.00,6.90522,17.0794,6.39
5318,2014-07-24,00:00:00.00,0.0453444,16.7368,5.26
5319,2014-07-25,00:00:00.00,0.00457646,16.4262,6.05
5320,2014-07-26,00:00:00.00,0.00692252,16.1512,6.16
5321,2014-07-27,00:00:00.00,7.45455,15.9184,5.59
5322,2014-07-28,00:00:00.00,1.81525,15.7315,5.28
5323,2014-07-29,00:00:00.00,0.195745,15.557,5.99
5324,2014-07-30,00:00:00.00,9.85369,15.384,4.53
5325,2014-07-31,00:00:00.00,2.4989,15.246,1.94
5326,2014-08-01,00:00:00.00,0.674198,15.144,2.02
5327,2014-08-02,00:00:00.00,0.112429,15.0297,2.7
5328,2014-08-03,00:00:00.00,1.88757,14.9003,3.33
5329,2014-08-04,00:00:00.00,0.321946,14.783,3.69
5330,2014-08-05,00:00:00.00,0.827468,14.61,3.83
5331,2014-08-06,00:00:00.00,0.00876358,14.3739,3.81
5332,2014-08-07,00:00:00.00,1.18434,14.1416,3.67
5333,2014-08-08,00:00:00.00,0.0260597,13.9275,3.57
5334,2014-08-09,00:00:00.00,0.0987199,13.7288,3.44
5335,2014-08-10,00:00:00.00,0.07038,13.5452,3.32
5336,2014-08-11,00:00:00.00,0.0641423,13.3781,3.22
5337,2014-08-12,00:00:00.00,0.56375,13.2209,3.13
5338,2014-08-13,00:00:00.00,24.2677,13.0788,3.53
5339,2014-08-14,00:00:00.00,0.273549,12.9839,3.8
5340,2014-08-15,00:00:00.00,0.362313,12.9537,3.66
5341,2014-08-16,00:00:00.00,0.340562,12.9842,3.43
5342,2014-08-17,00:00:00.00,8.72705,13.0802,3.34
5343,2014-08-18,00:00:00.00,0.0263495,13.2159,3.24
5344,2014-08-19,00:00:00.00,0.457755,13.2058,3.07
5345,2014-08-20,00:00:00.00,3.2797,13.0306,3.44
5346,2014-08-21,00:00:00.00,6.19531,12.8663,6.28
5347,2014-08-22,00:00:00.00,4.97608,12.7507,6.14
5348,2014-08-23,00:00:00.00,1.25535,12.6337,5.33
5349,2014-08-24,00:00:00.00,0.287839,12.5218,4.35
5350,2014-08-25,00:00:00.00,0.0556441,12.4754,3.56
5351,2014-08-26,00:00:00.00,0.209846,12.4608,3.15
5352,2014-08-27,00:00:00.00,3.47626,12.3952,2.93
5353,2014-08-28,00:00:00.00,0.027701,12.2406,2.73
5354,2014-08-29,00:00:00.00,0.0301491,12.0479,2.69
5355,2014-08-30,00:00:00.00,0.746581,11.8693,2.66
5356,2014-08-31,00:00:00.00,10.5536,11.7177,2.96
5357,2014-09-01,00:00:00.00,2.66317,11.6121,3.61
5358,2014-09-02,00:00:00.00,8.29384,11.5543,6.66
5359,2014-09-03,00:00:00.00,0.231372,11.551,14.8
5360,2014-09-04,00:00:00.00,0.355585,11.6158,18.4
5361,2014-09-05,00:00:00.00,9.13157,11.7336,17
5362,2014-09-06,00:00:00.00,0.35962,11.8232,16.2
5363,2014-09-07,00:00:00.00,0.0711544,11.8565,14.7
5364,2014-09-08,00:00:00.00,0.0275841,11.828,12.9
5365,2014-09-09,00:00:00.00,0.0298468,11.7568,13.1
5366,2014-09-10,00:00:00.00,0.0486623,11.7027,12.5
5367,2014-09-11,00:00:00.00,91.8529,11.7943,11.6
5368,2014-09-12,00:00:00.00,1.5883,12.6872,13.9
5369,2014-09-13,00:00:00.00,0.234136,14.8708,14.8
5370,2014-09-14,00:00:00.00,4.45106,18.4103,14.6
5371,2014-09-15,00:00:00.00,0.102213,23.6447,12.3
5372,2014-09-16,00:00:00.00,0.855587,29.9719,12.7
5373,2014-09-17,00:00:00.00,0.137795,32.484,13.8
5374,2014-09-18,00:00:00.00,1.75022,30.5096,12.8
5375,2014-09-19,00:00:00.00,0.00442612,28.1236,11.7
5376,2014-09-20,00:00:00.00,0.0483677,25.8482,10.3
5377,2014-09-21,00:00:00.00,6.15101,23.7667,10.5
5378,2014-09-22,00:00:00.00,1.19263,22.3418,11.4
5379,2014-09-23,00:00:00.00,0.0869943,21.7411,11.8
5380,2014-09-24,00:00:00.00,0.362298,21.5875,11.9
5381,2014-09-25,00:00:00.00,0.132697,21.5638,11.7
5382,2014-09-26,00:00:00.00,0.131087,21.6125,9.66
5383,2014-09-27,00:00:00.00,0.0197393,21.4346,5.67
5384,2014-09-28,00:00:00.00,0.0366545,20.9926,6.36
5385,2014-09-29,00:00:00.00,0.809485,20.5282,8.03
5386,2014-09-30,00:00:00.00,12.7826,20.1193,8.66
5387,2014-10-01,00:00:00.00,0.127012,19.8659,8.83
5388,2014-10-02,00:00:00.00,0.100347,19.838,10
5389,2014-10-03,00:00:00.00,0.570553,20.042,12.5
5390,2014-10-04,00:00:00.00,13.0944,20.5053,11.6
5391,2014-10-05,00:00:00.00,3.67602,21.2061,14.8
5392,2014-10-06,00:00:00.00,0.301181,21.6532,22.8
5393,2014-10-07,00:00:00.00,0.766451,21.8203,30.2
5394,2014-10-08,00:00:00.00,2.6015,22.2301,31.5
5395,2014-10-09,00:00:00.00,0.36901,22.8502,29.7
5396,2014-10-10,00:00:00.00,0.199516,22.9732,27.6
5397,2014-10-11,00:00:00.00,0.0534434,22.4073,25.9
5398,2014-10-12,00:00:00.00,0.0213442,21.7433,25.7
5399,2014-10-13,00:00:00.00,0.132855,21.1679,25.3
5400,2014-10-14,00:00:00.00,0.602044,20.6012,25.1
5401,2014-10-15,00:00:00.00,30.2349,20.1665,29.7
5402,2014-10-16,00:00:00.00,2.95339,20.255,59.1
5403,2014-10-17,00:00:00.00,0.578031,21.0457,79.7
5404,2014-10-18,00:00:00.00,4.15866,22.5294,81.5
5405,2014-10-19,00:00:00.00,2.37225,24.8271,78.4
5406,2014-10-20,00:00:00.00,1.36693,27.629,72.3
5407,2014-10-21,00:00:00.00,5.2845,28.9475,68
5408,2014-10-22,00:00:00.00,0.200204,28.4942,64.5
5409,2014-10-23,00:00:00.00,0.345842,27.9117,61.1
5410,2014-10-24,00:00:00.00,0.304826,27.3372,57.3
5411,2014-10-25,00:00:00.00,0.0825218,26.6853,54.4
5412,2014-10-26,00:00:00.00,0.058815,26.184,51.1
5413,2014-10-27,00:00:00.00,0.0879653,25.6519,47.3
5414,2014-10-28,00:00:00.00,11.8699,25.0022,44.9
5415,2014-10-29,00:00:00.00,9.36598,24.6123,46.4
5416,2014-10-30,00:00:00.00,0.431137,24.7384,45.8
5417,2014-10-31,00:00:00.00,1.91987,25.4614,44.7
5418,2014-11-01,00:00:00.00,9.11115,26.8465,45.4
5419,2014-11-02,00:00:00.00,0.0467308,28.7909,45.8
5420,2014-11-03,00:00:00.00,0.0555215,30.2148,44.5
5421,2014-11-04,00:00:00.00,0.127567,30.2783,43
5422,2014-11-05,00:00:00.00,10.3987,29.7414,44
5423,2014-11-06,00:00:00.00,1.3508,29.3413,46
5424,2014-11-07,00:00:00.00,1.14339,29.0634,45.6
5425,2014-11-08,00:00:00.00,0.179609,29.1155,43.7
5426,2014-11-09,00:00:00.00,8.17499,29.8566,43.3
5427,2014-11-10,00:00:00.00,3.00488,31.0886,43.5
5428,2014-11-11,00:00:00.00,11.6694,31.6264,42.7
5429,2014-11-12,00:00:00.00,22.1429,31.2242,43.9
5430,2014-11-13,00:00:00.00,1.55659,30.8318,44.5
5431,2014-11-14,00:00:00.00,0.82642,30.8044,42.4
5432,2014-11-15,00:00:00.00,0.159993,31.089,40.3
5433,2014-11-16,00:00:00.00,0.0970009,31.7455,38.3
5434,2014-11-17,00:00:00.00,1.15528,32.6942,36.5
5435,2014-11-18,00:00:00.00,0.720464,32.6949,35.4
5436,2014-11-19,00:00:00.00,0.297277,31.63,34.3
5437,2014-11-20,00:00:00.00,1.86765,30.5203,33.1
5438,2014-11-21,00:00:00.00,1.35713,29.5237,32.8
