time,date,hour,precip [mm/day],sub6496 [m3/s],sub6496 (observed) [m3/s]
3397,2009-04-20,00:00:00.00,0.660452,29.7554,38.2277
3398,2009-04-21,00:00:00.00,10.6003,30.8726,46.1565
3399,2009-04-22,00:00:00.00,0.965063,34.5162,53.5188
3400,2009-04-23,00:00:00.00,0.340741,33.7025,51.5367
3401,2009-04-24,00:00:00.00,0.112883,30.185,47.8555
3402,2009-04-25,00:00:00.00,0.564833,28.5741,47.5723
3403,2009-04-26,00:00:00.00,2.00735,27.2684,48.1386
3404,2009-04-27,00:00:00.00,3.75074,26.1049,48.705
3405,2009-04-28,00:00:00.00,3.10939,25.0757,48.1386
3406,2009-04-29,00:00:00.00,39.879,35.4527,49.2713
3407,2009-04-30,00:00:00.00,0.0371263,58.067,48.705
3408,2009-05-01,00:00:00.00,9.10122,62.1067,50.1208
3409,2009-05-02,00:00:00.00,0.564328,53.5256,53.2357
3410,2009-05-03,00:00:00.00,0.0779673,49.06,51.2535
3411,2009-05-04,00:00:00.00,0.172076,43.4564,48.9881
3412,2009-05-05,00:00:00.00,0.0536207,39.8826,47.006
3413,2009-05-06,00:00:00.00,0.0792438,36.9922,44.4574
3414,2009-05-07,00:00:00.00,0.0493893,34.5374,41.9089
3415,2009-05-08,00:00:00.00,6.15576,33.4072,40.2099
3416,2009-05-09,00:00:00.00,0.265361,33.4266,38.7941
3417,2009-05-10,00:00:00.00,3.7866,32.2789,37.6614
3418,2009-05-11,00:00:00.00,0.0294711,30.6044,33.1307
3419,2009-05-12,00:00:00.00,0.00624468,29.1139,28.1186
3420,2009-05-13,00:00:00.00,0.224097,27.4474,28.8832
3421,2009-05-14,00:00:00.00,3.62428,26.1726,28.8832
3422,2009-05-15,00:00:00.00,17.0653,28.959,33.4139
3423,2009-05-16,00:00:00.00,3.13323,35.678,33.697
3424,2009-05-17,00:00:00.00,14.9194,38.9848,45.5901
3425,2009-05-18,00:00:00.00,0.333764,41.2436,54.6515
3426,2009-05-19,00:00:00.00,0.512843,39.8148,48.705
3427,2009-05-20,00:00:00.00,0.0799182,34.7087,45.307
3428,2009-05-21,00:00:00.00,0.704384,32.3155,43.0416
3429,2009-05-22,00:00:00.00,0.188163,30.4162,40.4931
3430,2009-05-23,00:00:00.00,0.0530183,28.7428,37.6614
3431,2009-05-24,00:00:00.00,0.19123,27.2548,32.2812
3432,2009-05-25,00:00:00.00,1.36477,25.9204,28.2036
3433,2009-05-26,00:00:00.00,0.043912,24.7236,35.1129
3434,2009-05-27,00:00:00.00,2.36752,23.6451,27.439
3435,2009-05-28,00:00:00.00,6.95071,23.6176,24.579
3436,2009-05-29,00:00:00.00,1.33973,24.5953,27.8638
3437,2009-05-30,00:00:00.00,0.472626,23.8627,28.3168
3438,2009-05-31,00:00:00.00,0.295633,22.1191,26.4763
3439,2009-06-01,00:00:00.00,0.258598,21.1838,24.579
3440,2009-06-02,00:00:00.00,13.1065,22.2168,21.1244
3441,2009-06-03,00:00:00.00,1.34703,25.1355,21.7473
3442,2009-06-04,00:00:00.00,0.720208,24.6174,21.2943
3443,2009-06-05,00:00:00.00,0.210629,22.0304,20.3598
3444,2009-06-06,00:00:00.00,0.105407,21.0025,20.4448
3445,2009-06-07,00:00:00.00,0.345232,20.178,17.1034
3446,2009-06-08,00:00:00.00,0.255791,19.4166,16.6503
3447,2009-06-09,00:00:00.00,9.77173,19.7753,16.622
3448,2009-06-10,00:00:00.00,2.56729,21.2524,17.0751
3449,2009-06-11,00:00:00.00,0.0505294,20.7244,16.8202
3450,2009-06-12,00:00:00.00,1.02717,19.0094,18.2077
3451,2009-06-13,00:00:00.00,0.0698169,18.2519,20.3598
3452,2009-06-14,00:00:00.00,0.123682,17.6227,19.5669
3453,2009-06-15,00:00:00.00,0.0509366,17.0309,19.0856
3454,2009-06-16,00:00:00.00,0.0120553,16.4731,17.1034
3455,2009-06-17,00:00:00.00,0.0133616,15.9445,16.1406
3456,2009-06-18,00:00:00.00,16.1254,17.5396,17.1317
3457,2009-06-19,00:00:00.00,0.491365,21.3616,16.3105
3458,2009-06-20,00:00:00.00,37.9922,27.6393,22.3703
3459,2009-06-21,00:00:00.00,26.2116,44.9268,62.0139
3460,2009-06-22,00:00:00.00,0.179709,57.2513,61.1644
3461,2009-06-23,00:00:00.00,0.607749,49.8795,49.2713
3462,2009-06-24,00:00:00.00,0.22002,40.8472,42.1921
3463,2009-06-25,00:00:00.00,0.998636,36.9119,42.1921
3464,2009-06-26,00:00:00.00,4.19639,33.9412,43.8911
3465,2009-06-27,00:00:00.00,3.1694,31.4549,48.1386
3466,2009-06-28,00:00:00.00,0.053759,29.3402,41.9089
3467,2009-06-29,00:00:00.00,6.08006,27.8345,36.2456
3468,2009-06-30,00:00:00.00,0.605923,26.8618,27.8355
3469,2009-07-01,00:00:00.00,0.785341,25.4834,30.299
3470,2009-07-02,00:00:00.00,0.871766,23.9081,26.7028
3471,2009-07-03,00:00:00.00,0.876082,22.7083,22.7667
3472,2009-07-04,00:00:00.00,0.0593059,21.6474,22.0871
3473,2009-07-05,00:00:00.00,0.0659963,20.6809,20.2465
3474,2009-07-06,00:00:00.00,0.209758,19.7943,19.0289
3475,2009-07-07,00:00:00.00,1.56744,18.9813,16.2822
3476,2009-07-08,00:00:00.00,0.693278,18.2354,15.8291
3477,2009-07-09,00:00:00.00,0.0596747,17.547,14.7814
3478,2009-07-10,00:00:00.00,0.0220547,16.905,12.7426
3479,2009-07-11,00:00:00.00,0.291045,16.3021,12.0913
3480,2009-07-12,00:00:00.00,9.90232,16.5815,13.0541
3481,2009-07-13,00:00:00.00,0.142049,17.7652,9.59941
3482,2009-07-14,00:00:00.00,0.473835,17.2994,10.3923
3483,2009-07-15,00:00:00.00,0.142369,15.8698,9.9109
3484,2009-07-16,00:00:00.00,3.80629,15.2596,9.62773
3485,2009-07-17,00:00:00.00,0.4259,14.7628,9.17466
3486,2009-07-18,00:00:00.00,0.169043,14.2994,8.66496
3487,2009-07-19,00:00:00.00,0.301906,13.8621,7.7305
3488,2009-07-20,00:00:00.00,0.168821,13.449,7.3907
3489,2009-07-21,00:00:00.00,2.92856,13.0602,7.30575
3490,2009-07-22,00:00:00.00,4.61924,12.9148,7.19248
3491,2009-07-23,00:00:00.00,2.00001,13.0216,7.2208
3492,2009-07-24,00:00:00.00,9.51604,13.5749,8.29684
3493,2009-07-25,00:00:00.00,0.221263,14.8143,7.2208
3494,2009-07-26,00:00:00.00,9.96435,15.3489,7.33406
3495,2009-07-27,00:00:00.00,2.75155,15.8362,7.30575
3496,2009-07-28,00:00:00.00,0.934143,15.5032,6.96594
3497,2009-07-29,00:00:00.00,2.96968,14.1204,6.90931
3498,2009-07-30,00:00:00.00,1.46084,13.5686,7.7305
3499,2009-07-31,00:00:00.00,0.143709,13.1718,7.33406
3500,2009-08-01,00:00:00.00,0.0595151,12.7974,5.23862
3501,2009-08-02,00:00:00.00,0.29363,12.4409,5.43683
3502,2009-08-03,00:00:00.00,0.865951,12.1028,5.72
3503,2009-08-04,00:00:00.00,0.377931,11.7826,5.52178
3504,2009-08-05,00:00:00.00,0.513028,11.4766,5.46515
3505,2009-08-06,00:00:00.00,0.436415,11.1835,5.49347
3506,2009-08-07,00:00:00.00,0.293335,10.9046,5.09703
3507,2009-08-08,00:00:00.00,1.19101,10.6383,5.01208
3508,2009-08-09,00:00:00.00,6.36742,10.6071,10.902
3509,2009-08-10,00:00:00.00,1.78311,10.8293,11.4117
3510,2009-08-11,00:00:00.00,3.45187,10.6091,10.279
3511,2009-08-12,00:00:00.00,3.91458,10.2135,9.68436
3512,2009-08-13,00:00:00.00,0.0853097,10.0962,9.37288
3513,2009-08-14,00:00:00.00,0.0736633,9.85202,9.42951
3514,2009-08-15,00:00:00.00,0.0638622,9.56099,9.88258
3515,2009-08-16,00:00:00.00,0.0873609,9.34584,9.71268
3516,2009-08-17,00:00:00.00,0.337037,9.14465,9.65604
3517,2009-08-18,00:00:00.00,8.5629,9.50436,9.45783
3518,2009-08-19,00:00:00.00,1.35557,10.4856,9.31624
3519,2009-08-20,00:00:00.00,0.431733,10.2623,8.97644
3520,2009-08-21,00:00:00.00,8.40021,9.87096,9.11802
3521,2009-08-22,00:00:00.00,1.35855,10.7,8.38179
3522,2009-08-23,00:00:00.00,0.181984,10.4702,8.26852
3523,2009-08-24,00:00:00.00,0.229918,9.60394,7.7305
3524,2009-08-25,00:00:00.00,0.272684,9.33796,6.48456
3525,2009-08-26,00:00:00.00,0.0866,9.13417,4.19089
3526,2009-08-27,00:00:00.00,5.57681,9.21836,5.3802
3527,2009-08-28,00:00:00.00,1.37678,9.62264,6.22971
3528,2009-08-29,00:00:00.00,6.8909,9.8189,9.88258
3529,2009-08-30,00:00:00.00,1.75946,10.1163,11.9214
3530,2009-08-31,00:00:00.00,1.73193,9.87195,11.44
3531,2009-09-01,00:00:00.00,8.43075,9.62484,10.6755
3532,2009-09-02,00:00:00.00,0.464611,10.3559,10.5056
3533,2009-09-03,00:00:00.00,0.200913,10.132,10.2224
3534,2009-09-04,00:00:00.00,0.14115,9.34215,9.59941
3535,2009-09-05,00:00:00.00,0.0452787,9.08897,9.14634
3536,2009-09-06,00:00:00.00,0.113838,8.89236,8.86317
3537,2009-09-07,00:00:00.00,0.103533,8.703,8.77822
3538,2009-09-08,00:00:00.00,1.17236,8.52123,8.58
3539,2009-09-09,00:00:00.00,4.4923,8.54825,10.6188
3540,2009-09-10,00:00:00.00,1.67855,8.8067,10.4489
3541,2009-09-11,00:00:00.00,0.191943,8.62674,9.76931
3542,2009-09-12,00:00:00.00,0.118104,8.20078,9.06139
3543,2009-09-13,00:00:00.00,0.118687,8.01904,8.86317
3544,2009-09-14,00:00:00.00,0.0765152,7.8647,8.26852
3545,2009-09-15,00:00:00.00,0.362299,7.71464,6.42792
3546,2009-09-16,00:00:00.00,0.202481,7.56943,6.00317
3547,2009-09-17,00:00:00.00,0.0562865,7.42989,4.61565
3548,2009-09-18,00:00:00.00,0.181031,7.29538,5.15367
3549,2009-09-19,00:00:00.00,0.294812,7.16498,5.35188
3550,2009-09-20,00:00:00.00,0.114317,7.03851,5.2103
3551,2009-09-21,00:00:00.00,0.871675,6.91626,5.15367
3552,2009-09-22,00:00:00.00,11.0374,7.47603,5.97485
3553,2009-09-23,00:00:00.00,0.875382,8.82034,6.28634
3554,2009-09-24,00:00:00.00,1.11894,8.61066,6.11644
3555,2009-09-25,00:00:00.00,0.214014,7.52697,6.00317
3556,2009-09-26,00:00:00.00,0.161552,7.31044,5.83327
3557,2009-09-27,00:00:00.00,2.09843,7.17921,5.74832
3558,2009-09-28,00:00:00.00,0.428122,7.05375,5.40852
3559,2009-09-29,00:00:00.00,7.42893,7.35438,6.51287
3560,2009-09-30,00:00:00.00,0.995029,8.14135,6.79604
3561,2009-10-01,00:00:00.00,0.439013,7.96467,11.3551
3562,2009-10-02,00:00:00.00,0.313605,7.24936,9.51446
3563,2009-10-03,00:00:00.00,12.4237,7.8964,8.4101
3564,2009-10-04,00:00:00.00,2.06655,9.61337,8.97644
3565,2009-10-05,00:00:00.00,1.58423,9.58173,8.89149
3566,2009-10-06,00:00:00.00,0.163421,8.38122,8.58
3567,2009-10-07,00:00:00.00,3.14417,8.12189,8.72159
3568,2009-10-08,00:00:00.00,0.49762,8.09761,8.91981
3569,2009-10-09,00:00:00.00,9.16297,8.52139,8.74991
3570,2009-10-10,00:00:00.00,13.6066,10.59,11.1568
3571,2009-10-11,00:00:00.00,0.185901,12.6833,15.3194
3572,2009-10-12,00:00:00.00,0.0922303,11.6501,13.7903
3573,2009-10-13,00:00:00.00,0.149447,9.95516,12.516
3574,2009-10-14,00:00:00.00,0.170231,9.60785,11.3834
3575,2009-10-15,00:00:00.00,0.162816,9.39076,11.2135
3576,2009-10-16,00:00:00.00,1.04239,9.21135,11.1568
3577,2009-10-17,00:00:00.00,0.234853,9.07142,10.4772
3578,2009-10-18,00:00:00.00,0.159338,8.88328,10.5056
3579,2009-10-19,00:00:00.00,0.26877,8.67091,10.2507
3580,2009-10-20,00:00:00.00,0.180562,8.49667,9.96753
3581,2009-10-21,00:00:00.00,0.370165,8.33205,9.82595
3582,2009-10-22,00:00:00.00,2.30692,8.2267,10.3356
3583,2009-10-23,00:00:00.00,1.2658,8.18727,10.0525
3584,2009-10-24,00:00:00.00,24.8842,10.1654,12.8558
3585,2009-10-25,00:00:00.00,1.49188,14.5886,14.6398
3586,2009-10-26,00:00:00.00,0.250434,14.406,14.5549
3587,2009-10-27,00:00:00.00,0.274194,11.3731,13.7054
3588,2009-10-28,00:00:00.00,1.12509,10.8399,13.3656
3589,2009-10-29,00:00:00.00,4.44003,10.9458,14.1301
3590,2009-10-30,00:00:00.00,0.160196,11.355,13.7054
3591,2009-10-31,00:00:00.00,8.56716,11.7856,14.8097
3592,2009-11-01,00:00:00.00,2.96706,12.8647,15.8858
3593,2009-11-02,00:00:00.00,0.079068,12.99,16.3105
3594,2009-11-03,00:00:00.00,1.50868,11.8789,15.5176
3595,2009-11-04,00:00:00.00,0.0621734,11.3696,15.0079
3596,2009-11-05,00:00:00.00,0.067409,11.0702,14.7248
3597,2009-11-06,00:00:00.00,0.38276,10.7481,14.8663
3598,2009-11-07,00:00:00.00,0.0599453,10.4916,16.7353
3599,2009-11-08,00:00:00.00,0.163544,10.2529,17.1883
3600,2009-11-09,00:00:00.00,0.746967,10.026,18.4626
3601,2009-11-10,00:00:00.00,0.203522,9.81067,13.4788
3602,2009-11-11,00:00:00.00,0.103751,9.60606,14.2434
3603,2009-11-12,00:00:00.00,0.120454,9.41142,14.385
3604,2009-11-13,00:00:00.00,0.117729,9.22592,13.9885
3605,2009-11-14,00:00:00.00,0.0880984,9.04852,13.8469
3606,2009-11-15,00:00:00.00,0.220602,8.8787,13.677
3607,2009-11-16,00:00:00.00,0.339292,8.71649,13.4222
3608,2009-11-17,00:00:00.00,0.107202,8.56205,13.0541
3609,2009-11-18,00:00:00.00,0.551074,8.41466,13.2523
3610,2009-11-19,00:00:00.00,1.47099,8.323,13.7337
3611,2009-11-20,00:00:00.00,3.054,8.50995,13.5355
3612,2009-11-21,00:00:00.00,0.11801,8.83535,15.2628
3613,2009-11-22,00:00:00.00,0.248512,8.61745,16.6503
3614,2009-11-23,00:00:00.00,0.129112,8.19015,15.6592
3615,2009-11-24,00:00:00.00,0.104241,8.0359,15.4893
3616,2009-11-25,00:00:00.00,0.240298,7.91103,14.6681
3617,2009-11-26,00:00:00.00,3.57823,8.08041,13.762
3618,2009-11-27,00:00:00.00,1.59129,8.67498,13.5071
3619,2009-11-28,00:00:00.00,0.219067,8.7272,12.1196
3620,2009-11-29,00:00:00.00,0.232898,8.20615,12.0063
3621,2009-11-30,00:00:00.00,4.07021,8.2328,12.0347
3622,2009-12-01,00:00:00.00,0.0591302,8.75638,11.9214
3623,2009-12-02,00:00:00.00,0.0909871,8.60612,11.3551
3624,2009-12-03,00:00:00.00,3.23982,8.31604,11.9497
3625,2009-12-04,00:00:00.00,8.30417,9.45443,13.8753
3626,2009-12-05,00:00:00.00,0.33978,10.9594,14.4133
3627,2009-12-06,00:00:00.00,0.157471,10.438,13.3656
3628,2009-12-07,00:00:00.00,0.133525,9.23493,12.5727
3629,2009-12-08,00:00:00.00,0.766022,9.00898,12.3178
3630,2009-12-09,00:00:00.00,1.7118,8.99629,12.3461
3631,2009-12-10,00:00:00.00,17.7148,10.9025,17.16
3632,2009-12-11,00:00:00.00,0.42895,14.6751,17.8396
3633,2009-12-12,00:00:00.00,0.160813,14.3291,15.4044
3634,2009-12-13,00:00:00.00,0.160266,11.7386,15.7158
3635,2009-12-14,00:00:00.00,6.62796,12.03,13.8469
3636,2009-12-15,00:00:00.00,1.17687,13.4309,13.7054
3637,2009-12-16,00:00:00.00,0.434919,13.3488,14.5265
3638,2009-12-17,00:00:00.00,0.295043,12.1796,16.1123
3639,2009-12-18,00:00:00.00,0.222029,11.7246,15.3194
3640,2009-12-19,00:00:00.00,0.442389,11.4529,16.084
3641,2009-12-20,00:00:00.00,4.53594,11.3923,15.6875
3642,2009-12-21,00:00:00.00,0.0960897,11.5391,15.2061
3643,2009-12-22,00:00:00.00,0.476045,11.3043,14.5265
3644,2009-12-23,00:00:00.00,0.23018,10.86,14.3566
3645,2009-12-24,00:00:00.00,0.168259,10.6268,13.4222
3646,2009-12-25,00:00:00.00,0.311322,10.4233,13.3372
3647,2009-12-26,00:00:00.00,16.8829,12.2573,16.9901
3648,2009-12-27,00:00:00.00,0.718444,16.3846,20.2749
3649,2009-12-28,00:00:00.00,2.17795,16.216,19.0572
3650,2009-12-29,00:00:00.00,1.92985,13.4653,17.5564
3651,2009-12-30,00:00:00.00,0.150598,12.9143,15.5743
3652,2009-12-31,00:00:00.00,0.667337,12.5991,15.1495
3653,2010-01-01,00:00:00.00,1.44404,12.4423,16.4238
3654,2010-01-02,00:00:00.00,0.890822,12.449,18.3776
3655,2010-01-03,00:00:00.00,0.0975703,12.1846,17.0751
3656,2010-01-04,00:00:00.00,0.112045,11.7704,16.0273
3657,2010-01-05,00:00:00.00,1.88289,11.5141,16.5087
3658,2010-01-06,00:00:00.00,0.37909,11.2846,15.2345
3659,2010-01-07,00:00:00.00,0.285809,11.0674,14.7531
3660,2010-01-08,00:00:00.00,11.3425,10.914,14.8947
3661,2010-01-09,00:00:00.00,4.31711,10.828,14.5265
3662,2010-01-10,00:00:00.00,0.122971,10.6398,13.5921
3663,2010-01-11,00:00:00.00,0.173183,10.3969,13.6487
3664,2010-01-12,00:00:00.00,4.29289,10.2199,12.9974
3665,2010-01-13,00:00:00.00,0.144413,10.0562,12.4877
3666,2010-01-14,00:00:00.00,0.229064,9.8998,12.2895
3667,2010-01-15,00:00:00.00,0.111815,9.74978,12.063
3668,2010-01-16,00:00:00.00,0.417595,9.60586,12.3745
3669,2010-01-17,00:00:00.00,0.252677,9.46863,12.3178
3670,2010-01-18,00:00:00.00,0.634113,9.33744,11.978
3671,2010-01-19,00:00:00.00,0.338539,9.21112,11.8931
3672,2010-01-20,00:00:00.00,0.444901,9.08973,11.6949
3673,2010-01-21,00:00:00.00,0.195211,8.97351,11.6949
3674,2010-01-22,00:00:00.00,0.140865,8.86161,11.5816
3675,2010-01-23,00:00:00.00,0.404349,8.75619,11.6099
3676,2010-01-24,00:00:00.00,0.395377,8.65815,11.5533
3677,2010-01-25,00:00:00.00,11.3829,9.77181,12.5444
3678,2010-01-26,00:00:00.00,0.778822,12.2896,16.084
3679,2010-01-27,00:00:00.00,0.437662,12.1658,15.6875
3680,2010-01-28,00:00:00.00,0.324018,10.4448,13.9602
3681,2010-01-29,00:00:00.00,0.179017,10.1232,13.0257
3682,2010-01-30,00:00:00.00,0.333541,9.96755,11.6382
3683,2010-01-31,00:00:00.00,0.361287,9.82134,12.8842
3684,2010-02-01,00:00:00.00,0.182042,9.6813,11.9214
3685,2010-02-02,00:00:00.00,0.111419,9.54664,11.6665
3686,2010-02-03,00:00:00.00,4.90086,9.41722,12.1196
3687,2010-02-04,00:00:00.00,0.810976,9.29315,12.1196
3688,2010-02-05,00:00:00.00,0.233812,9.17419,11.8648
3689,2010-02-06,00:00:00.00,0.690715,9.05954,11.8364
3690,2010-02-07,00:00:00.00,0.314585,8.94918,11.8364
3691,2010-02-08,00:00:00.00,0.0952252,8.84299,11.3834
3692,2010-02-09,00:00:00.00,0.153913,8.74023,11.2984
3693,2010-02-10,00:00:00.00,13.3918,8.64071,11.6949
3694,2010-02-11,00:00:00.00,7.66579,8.5445,11.3551
3695,2010-02-12,00:00:00.00,0.132796,8.45156,11.1852
3696,2010-02-13,00:00:00.00,0.136576,8.36158,10.8454
3697,2010-02-14,00:00:00.00,0.214114,8.27415,10.7887
3698,2010-02-15,00:00:00.00,0.225517,8.18905,10.6471
3699,2010-02-16,00:00:00.00,0.409869,8.1063,10.3923
3700,2010-02-17,00:00:00.00,3.24204,8.02588,10.3923
3701,2010-02-18,00:00:00.00,0.488851,7.94781,10.364
3702,2010-02-19,00:00:00.00,0.194077,7.87206,10.2224
3703,2010-02-20,00:00:00.00,0.0919264,7.79818,10.1941
3704,2010-02-21,00:00:00.00,0.0857694,7.72555,7.50396
3705,2010-02-22,00:00:00.00,0.299052,7.65439,7.16416
3706,2010-02-23,00:00:00.00,23.9149,10.1879,8.26852
3707,2010-02-24,00:00:00.00,0.31015,15.8089,8.09862
3708,2010-02-25,00:00:00.00,5.11749,15.6748,11.1852
3709,2010-02-26,00:00:00.00,0.496122,12.1172,11.7515
3710,2010-02-27,00:00:00.00,9.90339,11.601,11.7232
3711,2010-02-28,00:00:00.00,1.35729,11.4476,11.7515
3712,2010-03-01,00:00:00.00,0.276947,11.4473,11.978
3713,2010-03-02,00:00:00.00,0.0462619,11.2459,13.1957
3714,2010-03-03,00:00:00.00,0.0500296,10.9303,13.5071
3715,2010-03-04,00:00:00.00,0.136934,10.7312,13.3372
3716,2010-03-05,00:00:00.00,0.0248458,10.5497,12.9974
3717,2010-03-06,00:00:00.00,0.0213202,10.3753,13.1107
3718,2010-03-07,00:00:00.00,0.178306,10.2071,13.224
3719,2010-03-08,00:00:00.00,0.0385279,10.0447,13.5638
3720,2010-03-09,00:00:00.00,0.0538162,9.88764,14.1301
3721,2010-03-10,00:00:00.00,0.0791774,12.6568,16.3388
3722,2010-03-11,00:00:00.00,0.5364,29.3733,20.4164
3723,2010-03-12,00:00:00.00,3.14343,53.1736,25.3436
3724,2010-03-13,00:00:00.00,7.58653,55.0724,32.8475
3725,2010-03-14,00:00:00.00,3.31676,46.7405,40.7763
3726,2010-03-15,00:00:00.00,1.09986,44.4459,42.1921
3727,2010-03-16,00:00:00.00,0.12824,40.3762,42.4753
3728,2010-03-17,00:00:00.00,0.013452,36.5663,48.1386
3729,2010-03-18,00:00:00.00,0.106669,33.5605,43.8911
3730,2010-03-19,00:00:00.00,0.0297438,31.2199,40.7763
3731,2010-03-20,00:00:00.00,0.0612417,29.228,37.9446
3732,2010-03-21,00:00:00.00,0.506308,27.5033,35.3961
3733,2010-03-22,00:00:00.00,0.129407,26.0001,32.8475
3734,2010-03-23,00:00:00.00,1.93533,24.801,30.5822
3735,2010-03-24,00:00:00.00,0.078882,23.8659,28.3168
3736,2010-03-25,00:00:00.00,0.039366,22.8282,23.5596
3737,2010-03-26,00:00:00.00,1.42751,21.7601,21.181
3738,2010-03-27,00:00:00.00,0.158682,20.8816,20.8978
3739,2010-03-28,00:00:00.00,0.0641207,20.0945,19.9917
3740,2010-03-29,00:00:00.00,7.02867,20.6042,17.6414
3741,2010-03-30,00:00:00.00,0.0364747,22.3971,19.3404
3742,2010-03-31,00:00:00.00,0.0168881,21.8685,19.7935
3743,2010-04-01,00:00:00.00,0.123595,19.9622,19.3687
3744,2010-04-02,00:00:00.00,0.133905,19.1438,18.7458
3745,2010-04-03,00:00:00.00,0.144429,18.4727,17.0467
3746,2010-04-04,00:00:00.00,1.37539,17.851,12.4028
3747,2010-04-05,00:00:00.00,0.251366,17.2754,12.7143
3748,2010-04-06,00:00:00.00,5.00166,17.0514,13.4505
3749,2010-04-07,00:00:00.00,12.5461,18.8193,14.838
3750,2010-04-08,00:00:00.00,30.7607,28.014,15.9141
3751,2010-04-09,00:00:00.00,2.90988,40.4228,16.7919
3752,2010-04-10,00:00:00.00,0.0126564,39.2193,17.783
3753,2010-04-11,00:00:00.00,0.0153981,31.5268,16.0273
3754,2010-04-12,00:00:00.00,0.436515,29.047,15.6592
3755,2010-04-13,00:00:00.00,0.556231,27.331,13.9885
3756,2010-04-14,00:00:00.00,5.53462,26.6059,12.9408
3757,2010-04-15,00:00:00.00,0.0687977,26.7688,11.7798
3758,2010-04-16,00:00:00.00,0.420122,25.6444,11.6665
3759,2010-04-17,00:00:00.00,0.188504,23.7895,10.7887
3760,2010-04-18,00:00:00.00,0.0222151,22.6252,11.1002
3761,2010-04-19,00:00:00.00,0.013433,21.6273,11.44
3762,2010-04-20,00:00:00.00,0.0319235,20.7241,10.7038
3763,2010-04-21,00:00:00.00,0.0423706,19.8975,11.0719
3764,2010-04-22,00:00:00.00,0.305767,19.137,10.9869
3765,2010-04-23,00:00:00.00,0.17487,18.4361,10.7604
3766,2010-04-24,00:00:00.00,0.0163278,17.7878,10.3073
3767,2010-04-25,00:00:00.00,0.918945,17.1859,10.4772
3768,2010-04-26,00:00:00.00,15.9867,19.1269,13.0824
3769,2010-04-27,00:00:00.00,1.1904,23.7106,15.1778
3770,2010-04-28,00:00:00.00,0.178986,23.4175,14.8097
3771,2010-04-29,00:00:00.00,0.149641,20.1562,13.224
3772,2010-04-30,00:00:00.00,0.305308,19.1626,12.2329
3773,2010-05-01,00:00:00.00,0.0147646,18.4333,11.4683
3774,2010-05-02,00:00:00.00,11.2927,19.2757,10.6188
3775,2010-05-03,00:00:00.00,31.0181,27.6031,12.2046
3776,2010-05-04,00:00:00.00,1.40811,39.1469,20.105
3777,2010-05-05,00:00:00.00,0.156132,37.7257,22.965
3778,2010-05-06,00:00:00.00,0.613591,30.4435,25.117
3779,2010-05-07,00:00:00.00,0.00830298,28.103,22.3137
3780,2010-05-08,00:00:00.00,16.5517,29.5645,24.4374
3781,2010-05-09,00:00:00.00,1.04932,34.1863,29.1664
3782,2010-05-10,00:00:00.00,1.30817,33.2004,28.0054
3783,2010-05-11,00:00:00.00,0.18858,28.8303,25.0038
3784,2010-05-12,00:00:00.00,20.3483,31.5412,29.4495
3785,2010-05-13,00:00:00.00,0.22812,39.0826,38.7941
3786,2010-05-14,00:00:00.00,16.4544,41.8461,46.1565
3787,2010-05-15,00:00:00.00,0.196155,42.5975,47.8555
3788,2010-05-16,00:00:00.00,0.0300669,40.4656,45.8733
3789,2010-05-17,00:00:00.00,0.034303,35.0526,39.6436
3790,2010-05-18,00:00:00.00,1.16709,32.3116,35.6792
3791,2010-05-19,00:00:00.00,6.47654,31.027,39.3604
3792,2010-05-20,00:00:00.00,0.0178735,30.8204,36.5287
3793,2010-05-21,00:00:00.00,0.00289595,29.2456,32.5644
3794,2010-05-22,00:00:00.00,3.86021,26.9377,31.1485
3795,2010-05-23,00:00:00.00,5.09079,25.9222,43.0416
3796,2010-05-24,00:00:00.00,0.562623,25.5375,47.2891
3797,2010-05-25,00:00:00.00,0.474187,24.3928,42.1921
3798,2010-05-26,00:00:00.00,0.0392645,22.8541,33.4139
3799,2010-05-27,00:00:00.00,0.159521,21.7698,32.5644
3800,2010-05-28,00:00:00.00,4.18503,20.9486,31.998
3801,2010-05-29,00:00:00.00,0.792689,20.3496,28.062
3802,2010-05-30,00:00:00.00,0.087301,19.5737,24.2675
3803,2010-05-31,00:00:00.00,0.00405474,18.7019,22.0871
3804,2010-06-01,00:00:00.00,9.79551,18.918,17.6414
3805,2010-06-02,00:00:00.00,2.10218,20.1304,20.9828
3806,2010-06-03,00:00:00.00,12.3301,21.2575,25.8816
3807,2010-06-04,00:00:00.00,0.562117,23.0342,25.3153
3808,2010-06-05,00:00:00.00,1.02963,22.4261,22.0305
3809,2010-06-06,00:00:00.00,2.29881,19.9918,20.6713
3810,2010-06-07,00:00:00.00,37.9665,26.122,54.6515
3811,2010-06-08,00:00:00.00,0.284473,40.0486,58.0495
3812,2010-06-09,00:00:00.00,1.86185,40.4404,54.0852
3813,2010-06-10,00:00:00.00,10.4957,33.2774,50.9703
3814,2010-06-11,00:00:00.00,0.0927321,33.1661,47.006
3815,2010-06-12,00:00:00.00,0.174602,31.4165,42.4753
3816,2010-06-13,00:00:00.00,0.531957,28.457,39.9268
3817,2010-06-14,00:00:00.00,0.488766,26.6429,38.5109
3818,2010-06-15,00:00:00.00,0.321452,25.1238,32.5644
3819,2010-06-16,00:00:00.00,0.424561,23.7764,31.7149
