time,date,hour,precip [mm/day],sub6581 [m3/s],sub6581 (observed) [m3/s]
3322,2009-02-04,00:00:00.00,0.229749,3.14622,0.781545
3323,2009-02-05,00:00:00.00,0.161606,3.12307,0.750396
3324,2009-02-06,00:00:00.00,0.0794069,3.10139,0.736238
3325,2009-02-07,00:00:00.00,0.0698495,3.08049,0.767387
3326,2009-02-08,00:00:00.00,0.0409094,3.05912,1.29408
3327,2009-02-09,00:00:00.00,0.217263,3.03675,2.24836
3328,2009-02-10,00:00:00.00,1.43915,3.02245,5.83327
3329,2009-02-11,00:00:00.00,1.151,4.74725,12.8558
3330,2009-02-12,00:00:00.00,9.76119,25.3752,25.2586
3331,2009-02-13,00:00:00.00,0.131763,50.7199,34.2634
3332,2009-02-14,00:00:00.00,0.212165,44.2264,30.299
3333,2009-02-15,00:00:00.00,1.40628,24.6279,23.0782
3334,2009-02-16,00:00:00.00,0.0704074,15.341,13.139
3335,2009-02-17,00:00:00.00,0.0932712,11.5149,6.85268
3336,2009-02-18,00:00:00.00,0.302165,9.59164,4.44574
3337,2009-02-19,00:00:00.00,3.55602,8.38789,3.45466
3338,2009-02-20,00:00:00.00,0.0520823,7.57679,2.97327
3339,2009-02-21,00:00:00.00,0.05493,6.99456,2.67311
3340,2009-02-22,00:00:00.00,9.29955,6.54747,2.43525
3341,2009-02-23,00:00:00.00,0.0186448,6.19721,2.35313
3342,2009-02-24,00:00:00.00,0.601197,5.91853,2.24269
3343,2009-02-25,00:00:00.00,0.0750053,5.6922,2.15774
3344,2009-02-26,00:00:00.00,1.37032,5.52486,2.13226
3345,2009-02-27,00:00:00.00,10.82,6.24948,4.21921
3346,2009-02-28,00:00:00.00,3.51614,11.8121,21.9172
3347,2009-03-01,00:00:00.00,0.0704441,16.036,29.7327
3348,2009-03-02,00:00:00.00,0.130542,13.5149,27.6089
3349,2009-03-03,00:00:00.00,0.0745607,10.4749,14.4416
3350,2009-03-04,00:00:00.00,0.230565,8.83833,8.18357
3351,2009-03-05,00:00:00.00,0.00224787,7.87744,6.56951
3352,2009-03-06,00:00:00.00,0.305657,7.19588,5.72
3353,2009-03-07,00:00:00.00,0.0222203,7.73227,9.03307
3354,2009-03-08,00:00:00.00,7.22916,16.1306,14.0735
3355,2009-03-09,00:00:00.00,26.7969,29.3163,28.8832
3356,2009-03-10,00:00:00.00,0.0595295,44.4934,37.6614
3357,2009-03-11,00:00:00.00,10.8943,44.6008,43.0416
3358,2009-03-12,00:00:00.00,0.0364864,33.3447,39.3604
3359,2009-03-13,00:00:00.00,0.906415,26.9119,31.998
3360,2009-03-14,00:00:00.00,0.0722969,18.8485,18.0378
3361,2009-03-15,00:00:00.00,0.000929969,13.8071,11.6949
3362,2009-03-16,00:00:00.00,0.0024879,11.3445,9.57109
3363,2009-03-17,00:00:00.00,0.0911727,9.94382,7.98535
3364,2009-03-18,00:00:00.00,0.455017,9.00553,6.93763
3365,2009-03-19,00:00:00.00,0.0296239,8.32197,6.39961
3366,2009-03-20,00:00:00.00,0.0587197,7.79886,5.72
3367,2009-03-21,00:00:00.00,0.101469,7.38968,5.01208
3368,2009-03-22,00:00:00.00,0.244921,7.06232,4.44574
3369,2009-03-23,00:00:00.00,0.156642,6.78921,4.07763
3370,2009-03-24,00:00:00.00,0.553437,6.55334,3.76614
3371,2009-03-25,00:00:00.00,5.43619,6.53806,3.48297
3372,2009-03-26,00:00:00.00,4.53309,7.64637,3.76614
3373,2009-03-27,00:00:00.00,0.00404801,9.58817,4.61565
3374,2009-03-28,00:00:00.00,0.0727621,10.0652,4.41743
3375,2009-03-29,00:00:00.00,2.38672,9.00286,3.90772
3376,2009-03-30,00:00:00.00,26.1122,10.1169,3.96436
3377,2009-03-31,00:00:00.00,0.019204,24.4575,4.44574
3378,2009-04-01,00:00:00.00,11.8429,34.3623,7.05089
3379,2009-04-02,00:00:00.00,0.0834207,31.7002,21.2943
3380,2009-04-03,00:00:00.00,0.161197,27.2318,26.7594
3381,2009-04-04,00:00:00.00,1.612,19.1455,23.7012
3382,2009-04-05,00:00:00.00,0.0350972,14.0384,15.1495
3383,2009-04-06,00:00:00.00,4.16291,11.892,10.1091
3384,2009-04-07,00:00:00.00,7.12712,12.4659,7.50396
3385,2009-04-08,00:00:00.00,0.390467,15.5856,5.8899
3386,2009-04-09,00:00:00.00,0.061853,16.1305,4.78555
3387,2009-04-10,00:00:00.00,0.232371,13.224,4.27584
3388,2009-04-11,00:00:00.00,0.0305842,10.8536,3.90772
3389,2009-04-12,00:00:00.00,0.127627,9.48433,3.48297
3390,2009-04-13,00:00:00.00,0.0304919,8.60482,3.14317
3391,2009-04-14,00:00:00.00,9.10445,8.57172,2.94495
3392,2009-04-15,00:00:00.00,0.209527,11.8793,3.0299
3393,2009-04-16,00:00:00.00,0.0256908,14.3095,3.17149
3394,2009-04-17,00:00:00.00,0.0595055,12.3678,2.94495
3395,2009-04-18,00:00:00.00,0.126474,10.1456,2.61931
3396,2009-04-19,00:00:00.00,0.0607036,8.82691,2.40693
3397,2009-04-20,00:00:00.00,6.36538,8.29063,2.59382
3398,2009-04-21,00:00:00.00,9.64754,10.2373,6.76773
3399,2009-04-22,00:00:00.00,6.39104,16.429,12.4028
3400,2009-04-23,00:00:00.00,0.260092,21.7588,15.2061
3401,2009-04-24,00:00:00.00,0.0062538,19.7945,11.2984
3402,2009-04-25,00:00:00.00,0.213754,14.5266,8.15525
3403,2009-04-26,00:00:00.00,17.1806,12.3357,6.93763
3404,2009-04-27,00:00:00.00,19.9455,19.5638,38.2277
3405,2009-04-28,00:00:00.00,9.85404,33.4615,45.8733
3406,2009-04-29,00:00:00.00,2.75012,37.152,56.9169
3407,2009-04-30,00:00:00.00,0.148153,28.5334,43.6079
3408,2009-05-01,00:00:00.00,6.98967,19.6443,28.3168
3409,2009-05-02,00:00:00.00,0.102582,16.4624,21.266
3410,2009-05-03,00:00:00.00,0.0250852,15.1301,18.8024
3411,2009-05-04,00:00:00.00,0.0170264,12.4411,13.8469
3412,2009-05-05,00:00:00.00,0.00684668,10.3443,10.0808
3413,2009-05-06,00:00:00.00,0.0322195,9.04332,7.78713
3414,2009-05-07,00:00:00.00,3.3132,8.18514,6.51287
3415,2009-05-08,00:00:00.00,1.87198,7.64866,5.49347
3416,2009-05-09,00:00:00.00,0.134374,7.24204,5.43683
3417,2009-05-10,00:00:00.00,2.73506,6.80781,5.3802
3418,2009-05-11,00:00:00.00,0.116,6.42665,6.08812
3419,2009-05-12,00:00:00.00,0.00297788,6.12478,5.8899
3420,2009-05-13,00:00:00.00,0.00828561,5.8674,4.58733
3421,2009-05-14,00:00:00.00,17.5565,6.31909,4.19089
3422,2009-05-15,00:00:00.00,10.4807,11.5845,6.68278
3423,2009-05-16,00:00:00.00,5.61959,19.1922,12.7426
3424,2009-05-17,00:00:00.00,11.8572,21.2212,18.236
3425,2009-05-18,00:00:00.00,0.0536407,21.7943,10.2507
3426,2009-05-19,00:00:00.00,0.0207177,20.3496,6.0598
3427,2009-05-20,00:00:00.00,0.222523,15.0415,4.58733
3428,2009-05-21,00:00:00.00,0.581004,11.3728,4.02099
3429,2009-05-22,00:00:00.00,0.280882,9.37804,3.59624
3430,2009-05-23,00:00:00.00,0.0741004,8.14588,3.22812
3431,2009-05-24,00:00:00.00,0.557175,7.27151,3.0299
3432,2009-05-25,00:00:00.00,0.398374,6.61451,2.94495
3433,2009-05-26,00:00:00.00,0.0411015,6.09995,2.83168
3434,2009-05-27,00:00:00.00,0.172021,5.68168,2.7977
3435,2009-05-28,00:00:00.00,5.5903,5.47569,3.45466
3436,2009-05-29,00:00:00.00,0.158089,5.98907,4.30416
3437,2009-05-30,00:00:00.00,0.0169669,6.42553,4.5307
3438,2009-05-31,00:00:00.00,0.369121,6.00136,3.56792
3439,2009-06-01,00:00:00.00,0.0629256,5.43206,2.94495
3440,2009-06-02,00:00:00.00,1.46262,5.026,2.72691
3441,2009-06-03,00:00:00.00,0.993913,4.7169,2.52303
3442,2009-06-04,00:00:00.00,0.810067,4.4547,2.57683
3443,2009-06-05,00:00:00.00,1.26976,4.22939,2.31349
3444,2009-06-06,00:00:00.00,0.909569,4.03249,2.11527
3445,2009-06-07,00:00:00.00,0.267478,3.85579,1.96236
3446,2009-06-08,00:00:00.00,7.71377,3.80996,1.77547
3447,2009-06-09,00:00:00.00,11.018,4.55835,3.59624
3448,2009-06-10,00:00:00.00,0.0471942,6.49109,8.18357
3449,2009-06-11,00:00:00.00,0.37695,7.50282,9.06139
3450,2009-06-12,00:00:00.00,0.236339,6.69994,5.52178
3451,2009-06-13,00:00:00.00,0.064509,5.74016,3.62456
3452,2009-06-14,00:00:00.00,5.60299,5.21551,2.7524
3453,2009-06-15,00:00:00.00,0.0154118,5.21049,2.24553
3454,2009-06-16,00:00:00.00,0.0127516,5.21991,1.92838
3455,2009-06-17,00:00:00.00,1.66067,4.8304,1.62539
3456,2009-06-18,00:00:00.00,14.4923,4.73124,1.5461
3457,2009-06-19,00:00:00.00,9.3308,6.63418,1.5461
3458,2009-06-20,00:00:00.00,15.4149,9.69211,13.1673
3459,2009-06-21,00:00:00.00,4.9174,13.0911,33.4139
3460,2009-06-22,00:00:00.00,0.290915,13.8849,48.4218
3461,2009-06-23,00:00:00.00,3.91052,11.0007,44.4574
3462,2009-06-24,00:00:00.00,1.56517,8.52448,30.8654
3463,2009-06-25,00:00:00.00,2.28771,7.10001,17.1034
3464,2009-06-26,00:00:00.00,5.97936,6.25729,8.35347
3465,2009-06-27,00:00:00.00,0.130283,5.93588,5.57842
3466,2009-06-28,00:00:00.00,2.52207,5.70281,4.41743
3467,2009-06-29,00:00:00.00,0.331469,5.20065,3.53961
3468,2009-06-30,00:00:00.00,2.93318,4.71373,2.88832
3469,2009-07-01,00:00:00.00,0.289614,4.34848,2.40976
3470,2009-07-02,00:00:00.00,0.194825,4.06236,2.15208
3471,2009-07-03,00:00:00.00,0.147808,3.82119,1.96802
3472,2009-07-04,00:00:00.00,0.0264907,3.61247,1.8406
3473,2009-07-05,00:00:00.00,0.322618,3.42799,1.5376
3474,2009-07-06,00:00:00.00,0.173899,3.26344,1.34222
3475,2009-07-07,00:00:00.00,0.0115475,3.11511,1.20063
3476,2009-07-08,00:00:00.00,0.172648,2.97899,1.0279
3477,2009-07-09,00:00:00.00,0.154322,2.85381,0.996753
3478,2009-07-10,00:00:00.00,0.0433647,2.73938,0.883486
3479,2009-07-11,00:00:00.00,0.182461,2.6342,0.764555
3480,2009-07-12,00:00:00.00,3.50715,2.5367,1.10153
3481,2009-07-13,00:00:00.00,0.0592553,2.44729,0.99109
3482,2009-07-14,00:00:00.00,0.0968076,2.36543,1.18081
3483,2009-07-15,00:00:00.00,0.257192,2.28887,0.869327
3484,2009-07-16,00:00:00.00,0.58005,2.21656,0.72208
3485,2009-07-17,00:00:00.00,0.704188,2.1479,0.761723
3486,2009-07-18,00:00:00.00,0.302852,2.0827,1.17798
3487,2009-07-19,00:00:00.00,0.426148,2.02152,0.801367
3488,2009-07-20,00:00:00.00,0.0342524,1.96457,0.625802
3489,2009-07-21,00:00:00.00,0.200728,1.91124,0.572
3490,2009-07-22,00:00:00.00,0.0638881,1.86073,0.53802
3491,2009-07-23,00:00:00.00,0.922369,1.81268,0.481386
3492,2009-07-24,00:00:00.00,0.50897,1.76723,0.393604
3493,2009-07-25,00:00:00.00,0.439154,1.72428,0.385109
3494,2009-07-26,00:00:00.00,3.34158,1.68311,0.515367
3495,2009-07-27,00:00:00.00,0.00337307,1.64393,0.512535
3496,2009-07-28,00:00:00.00,0.154097,1.60697,0.413426
3497,2009-07-29,00:00:00.00,0.110029,1.5713,0.362456
3498,2009-07-30,00:00:00.00,0.18781,1.53654,0.325644
3499,2009-07-31,00:00:00.00,0.145008,1.50304,0.356792
3500,2009-08-01,00:00:00.00,0.185535,1.471,0.359624
3501,2009-08-02,00:00:00.00,0.175102,1.44023,0.356792
3502,2009-08-03,00:00:00.00,0.561958,1.41054,0.379446
3503,2009-08-04,00:00:00.00,1.4382,1.38191,0.317149
3504,2009-08-05,00:00:00.00,0.267217,1.35429,0.276939
3505,2009-08-06,00:00:00.00,0.229338,1.32763,0.250038
3506,2009-08-07,00:00:00.00,0.15468,1.30191,0.234747
3507,2009-08-08,00:00:00.00,6.38752,1.30142,0.237862
3508,2009-08-09,00:00:00.00,14.0792,1.47574,0.342634
3509,2009-08-10,00:00:00.00,2.08041,1.96762,2.07562
3510,2009-08-11,00:00:00.00,15.4275,2.44527,3.42634
3511,2009-08-12,00:00:00.00,0.515621,3.11387,3.3697
3512,2009-08-13,00:00:00.00,0.505604,3.66545,2.18889
3513,2009-08-14,00:00:00.00,0.0204839,3.43675,0.988258
3514,2009-08-15,00:00:00.00,0.260134,3.01579,0.631466
3515,2009-08-16,00:00:00.00,0.0787807,2.76704,0.478555
3516,2009-08-17,00:00:00.00,0.93607,2.60449,0.399268
3517,2009-08-18,00:00:00.00,5.76548,2.50516,0.376614
3518,2009-08-19,00:00:00.00,0.0804803,2.60588,0.348297
3519,2009-08-20,00:00:00.00,0.955947,2.70477,0.339802
3520,2009-08-21,00:00:00.00,13.1911,2.69455,0.622971
3521,2009-08-22,00:00:00.00,0.236329,3.23106,0.818357
3522,2009-08-23,00:00:00.00,0.148739,3.77816,0.903307
3523,2009-08-24,00:00:00.00,0.0862065,3.55309,0.809862
3524,2009-08-25,00:00:00.00,0.401077,3.13877,0.58899
3525,2009-08-26,00:00:00.00,0.161899,2.88016,0.444574
3526,2009-08-27,00:00:00.00,5.96214,2.74642,1.03356
3527,2009-08-28,00:00:00.00,3.85728,2.85091,3.22812
3528,2009-08-29,00:00:00.00,6.5577,3.09627,3.11485
3529,2009-08-30,00:00:00.00,0.00216477,3.30687,2.20871
3530,2009-08-31,00:00:00.00,6.02475,3.36089,1.54044
3531,2009-09-01,00:00:00.00,6.94725,3.38627,1.05055
3532,2009-09-02,00:00:00.00,0.333046,3.63116,0.713585
3533,2009-09-03,00:00:00.00,0.0605371,3.6847,0.529525
3534,2009-09-04,00:00:00.00,0.0473102,3.38504,0.441743
3535,2009-09-05,00:00:00.00,0.0871904,3.07078,0.396436
3536,2009-09-06,00:00:00.00,0.0469455,2.85231,0.351129
3537,2009-09-07,00:00:00.00,0.0972709,2.68154,0.317149
3538,2009-09-08,00:00:00.00,0.0756316,2.53284,0.300159
3539,2009-09-09,00:00:00.00,0.179958,2.40188,0.268727
3540,2009-09-10,00:00:00.00,0.676914,2.2856,0.243808
3541,2009-09-11,00:00:00.00,0.602306,2.18173,0.232481
3542,2009-09-12,00:00:00.00,0.0886849,2.0885,0.21266
3543,2009-09-13,00:00:00.00,0.0375024,2.00418,0.205014
3544,2009-09-14,00:00:00.00,0.107054,1.92733,0.188024
3545,2009-09-15,00:00:00.00,0.0628065,1.85686,0.174715
3546,2009-09-16,00:00:00.00,0.206861,1.79194,0.168768
3547,2009-09-17,00:00:00.00,0.0267411,1.73204,0.158008
3548,2009-09-18,00:00:00.00,0.109436,1.67673,0.137054
3549,2009-09-19,00:00:00.00,0.122977,1.62554,0.127143
3550,2009-09-20,00:00:00.00,0.0339751,1.5779,0.113551
3551,2009-09-21,00:00:00.00,1.30319,1.53343,0.116382
3552,2009-09-22,00:00:00.00,9.92924,1.54324,0.121762
3553,2009-09-23,00:00:00.00,3.10057,1.80156,0.143283
3554,2009-09-24,00:00:00.00,0.493691,2.10934,0.242675
3555,2009-09-25,00:00:00.00,0.364797,2.09868,0.603149
3556,2009-09-26,00:00:00.00,3.04443,1.94128,0.560674
3557,2009-09-27,00:00:00.00,2.52779,1.88869,0.382277
3558,2009-09-28,00:00:00.00,7.32847,1.93839,0.348297
3559,2009-09-29,00:00:00.00,3.05126,2.13197,0.498376
3560,2009-09-30,00:00:00.00,0.0127903,2.34027,1.3677
3561,2009-10-01,00:00:00.00,0.0147656,2.30701,1.42717
3562,2009-10-02,00:00:00.00,6.91174,2.1927,0.863664
3563,2009-10-03,00:00:00.00,12.6583,2.4687,1.34788
3564,2009-10-04,00:00:00.00,0.384671,3.41959,2.88832
3565,2009-10-05,00:00:00.00,0.156801,4.03741,2.97327
3566,2009-10-06,00:00:00.00,0.0608698,3.71808,1.42434
3567,2009-10-07,00:00:00.00,9.97035,3.37297,0.908971
3568,2009-10-08,00:00:00.00,0.0934841,3.78006,0.577664
3569,2009-10-09,00:00:00.00,2.02648,4.22722,0.501208
3570,2009-10-10,00:00:00.00,3.27298,4.06842,0.764555
3571,2009-10-11,00:00:00.00,0.173462,3.91874,0.744733
3572,2009-10-12,00:00:00.00,0.0594108,3.78509,0.622971
3573,2009-10-13,00:00:00.00,0.759144,3.48399,0.637129
3574,2009-10-14,00:00:00.00,0.0997082,3.18693,0.566337
3575,2009-10-15,00:00:00.00,0.148559,2.96493,0.467228
3576,2009-10-16,00:00:00.00,1.88473,2.80242,0.475723
3577,2009-10-17,00:00:00.00,0.627654,2.73195,0.535188
3578,2009-10-18,00:00:00.00,0.237008,2.67416,0.778713
3579,2009-10-19,00:00:00.00,0.00191304,2.54242,1.05055
3580,2009-10-20,00:00:00.00,0.16229,2.4019,0.82402
3581,2009-10-21,00:00:00.00,1.16964,2.28899,0.605981
3582,2009-10-22,00:00:00.00,7.41811,2.26233,0.540852
3583,2009-10-23,00:00:00.00,8.48735,2.65738,0.597485
3584,2009-10-24,00:00:00.00,43.9138,4.491,6.08812
3585,2009-10-25,00:00:00.00,0.0273637,13.6784,10.7887
3586,2009-10-26,00:00:00.00,0.664442,20.0543,13.9885
3587,2009-10-27,00:00:00.00,10.7215,15.8879,12.5727
3588,2009-10-28,00:00:00.00,0.0821291,13.5252,9.82595
3589,2009-10-29,00:00:00.00,1.16352,12.6832,9.14634
3590,2009-10-30,00:00:00.00,5.43159,10.2225,6.93763
3591,2009-10-31,00:00:00.00,17.4405,9.87769,9.96753
3592,2009-11-01,00:00:00.00,0.028733,14.2224,13.5921
3593,2009-11-02,00:00:00.00,0.0954147,16.1286,15.9424
3594,2009-11-03,00:00:00.00,2.18762,12.4866,12.7143
3595,2009-11-04,00:00:00.00,0.0194192,9.60065,8.0703
3596,2009-11-05,00:00:00.00,0.372705,8.07621,5.60674
3597,2009-11-06,00:00:00.00,0.0139052,6.88633,4.33248
3598,2009-11-07,00:00:00.00,0.234246,5.98573,3.53961
3599,2009-11-08,00:00:00.00,0.0495058,5.34192,3.14317
3600,2009-11-09,00:00:00.00,0.364815,4.85845,2.76089
3601,2009-11-10,00:00:00.00,0.246451,4.47684,2.54568
3602,2009-11-11,00:00:00.00,0.0590632,4.16831,2.23703
3603,2009-11-12,00:00:00.00,0.0215977,3.91436,2.01899
3604,2009-11-13,00:00:00.00,0.0328065,3.70182,1.87741
3605,2009-11-14,00:00:00.00,0.00198061,3.52096,1.78396
3606,2009-11-15,00:00:00.00,0.302026,3.36488,1.81511
3607,2009-11-16,00:00:00.00,0.0209536,3.22905,1.74998
3608,2009-11-17,00:00:00.00,0.0553207,3.11002,1.61689
3609,2009-11-18,00:00:00.00,0.459511,3.00498,1.50362
3610,2009-11-19,00:00:00.00,6.55537,3.04836,1.52628
3611,2009-11-20,00:00:00.00,0.517682,3.76605,1.54893
3612,2009-11-21,00:00:00.00,0.126801,4.44354,1.80095
3613,2009-11-22,00:00:00.00,0.188764,4.24934,1.73865
3614,2009-11-23,00:00:00.00,0.318793,3.84451,1.45832
3615,2009-11-24,00:00:00.00,0.156692,3.59546,1.30824
3616,2009-11-25,00:00:00.00,4.04072,3.51338,1.30257
3617,2009-11-26,00:00:00.00,15.6636,4.31642,2.21155
3618,2009-11-27,00:00:00.00,10.8173,8.47272,11.7515
3619,2009-11-28,00:00:00.00,0.397201,14.6462,18.321
3620,2009-11-29,00:00:00.00,0.0169645,15.5307,19.2555
3621,2009-11-30,00:00:00.00,1.10202,11.7887,14.2434
3622,2009-12-01,00:00:00.00,0.019938,9.13411,9.34456
3623,2009-12-02,00:00:00.00,0.118835,7.71416,6.93763
3624,2009-12-03,00:00:00.00,0.210098,6.69022,5.49347
3625,2009-12-04,00:00:00.00,0.683455,5.92696,4.58733
3626,2009-12-05,00:00:00.00,0.622557,5.36915,4.10594
3627,2009-12-06,00:00:00.00,0.0256201,4.94474,3.53961
3628,2009-12-07,00:00:00.00,0.0409933,4.60864,3.00159
3629,2009-12-08,00:00:00.00,2.55945,4.33612,2.70143
3630,2009-12-09,00:00:00.00,6.65566,4.11111,2.58816
3631,2009-12-10,00:00:00.00,24.0343,4.68433,4.81386
3632,2009-12-11,00:00:00.00,0.393551,10.5906,5.86159
3633,2009-12-12,00:00:00.00,0.0959209,15.4603,5.2103
3634,2009-12-13,00:00:00.00,0.0290867,12.9415,6.37129
3635,2009-12-14,00:00:00.00,0.517521,9.62454,4.7006
3636,2009-12-15,00:00:00.00,3.27669,7.95039,3.79446
3637,2009-12-16,00:00:00.00,0.163837,7.38418,3.42634
3638,2009-12-17,00:00:00.00,0.494137,7.0124,2.67594
3639,2009-12-18,00:00:00.00,0.0456625,6.33159,3.05822
3640,2009-12-19,00:00:00.00,0.328522,5.71253,2.72691
3641,2009-12-20,00:00:00.00,1.32917,5.27398,2.6278
3642,2009-12-21,00:00:00.00,0.0424216,4.97614,2.42392
3643,2009-12-22,00:00:00.00,0.0258856,4.73858,2.23703
3644,2009-12-23,00:00:00.00,3.11474,4.50826,2.09261
3645,2009-12-24,00:00:00.00,4.09448,4.30652,1.92838
3646,2009-12-25,00:00:00.00,16.4926,4.5204,2.07846
3647,2009-12-26,00:00:00.00,15.4336,8.61407,20.9261
3648,2009-12-27,00:00:00.00,2.63276,22.8864,35.1129
3649,2009-12-28,00:00:00.00,0.395779,29.5032,39.6436
3650,2009-12-29,00:00:00.00,0.09779,20.5931,41.6258
3651,2009-12-30,00:00:00.00,0.0259294,13.4172,27.2974
3652,2009-12-31,00:00:00.00,1.11658,10.2731,15.5459
3653,2010-01-01,00:00:00.00,0.926708,8.62862,10.3923
3654,2010-01-02,00:00:00.00,0.0167195,7.56302,6.03149
3655,2010-01-03,00:00:00.00,0.0517659,6.81851,4.47406
3656,2010-01-04,00:00:00.00,0.030373,6.27321,3.82277
3657,2010-01-05,00:00:00.00,0.0621249,5.85918,3.05822
3658,2010-01-06,00:00:00.00,0.128674,5.53527,2.54002
3659,2010-01-07,00:00:00.00,0.0797683,5.27567,2.25402
3660,2010-01-08,00:00:00.00,11.3534,5.06342,1.99634
3661,2010-01-09,00:00:00.00,0.571489,4.88694,1.85192
3662,2010-01-10,00:00:00.00,0.0724569,4.73816,1.73865
3663,2010-01-11,00:00:00.00,0.00848138,4.61147,1.62539
3664,2010-01-12,00:00:00.00,0.143096,4.50265,1.59707
3665,2010-01-13,00:00:00.00,0.177193,4.40793,1.59707
3666,2010-01-14,00:00:00.00,0.0713546,4.32406,1.59707
3667,2010-01-15,00:00:00.00,0.249198,4.24835,1.59707
3668,2010-01-16,00:00:00.00,0.19691,4.17923,1.59707
3669,2010-01-17,00:00:00.00,0.072356,4.11643,1.56592
3670,2010-01-18,00:00:00.00,0.234992,4.05916,1.5376
3671,2010-01-19,00:00:00.00,0.377402,4.00614,1.50929
3672,2010-01-20,00:00:00.00,0.0716639,3.95663,1.50929
3673,2010-01-21,00:00:00.00,0.0871459,3.91027,1.48097
3674,2010-01-22,00:00:00.00,0.0607185,3.86661,1.45265
3675,2010-01-23,00:00:00.00,0.441118,3.82526,1.45265
3676,2010-01-24,00:00:00.00,0.436411,3.78634,1.45265
3677,2010-01-25,00:00:00.00,5.90416,4.7001,8.60832
3678,2010-01-26,00:00:00.00,0.444275,13.1225,17.3865
3679,2010-01-27,00:00:00.00,0.0693904,19.8524,23.6162
3680,2010-01-28,00:00:00.00,0.0315997,16.0356,18.4626
3681,2010-01-29,00:00:00.00,0.164175,11.4599,10.1941
3682,2010-01-30,00:00:00.00,0.156958,9.18935,5.74832
3683,2010-01-31,00:00:00.00,0.123615,7.94318,4.10594
3684,2010-02-01,00:00:00.00,0.0229534,7.09837,3.08654
3685,2010-02-02,00:00:00.00,0.245076,6.48816,2.55418
3686,2010-02-03,00:00:00.00,2.52617,6.02824,2.14925
3687,2010-02-04,00:00:00.00,0.12396,5.67013,1.86042
3688,2010-02-05,00:00:00.00,0.134795,5.3841,1.6622
3689,2010-02-06,00:00:00.00,0.162522,5.1502,1.52345
3690,2010-02-07,00:00:00.00,0.0517585,4.95562,1.39602
3691,2010-02-08,00:00:00.00,0.0469166,4.79217,1.28558
3692,2010-02-09,00:00:00.00,0.364905,4.65321,1.24311
3693,2010-02-10,00:00:00.00,10.5256,4.53368,1.21479
3694,2010-02-11,00:00:00.00,0.7906,4.42988,1.21479
3695,2010-02-12,00:00:00.00,0.0217845,4.33858,1.20347
3696,2010-02-13,00:00:00.00,0.0780795,4.25699,1.21479
3697,2010-02-14,00:00:00.00,0.0070633,4.18311,1.21479
3698,2010-02-15,00:00:00.00,0.049588,4.11547,1.21479
3699,2010-02-16,00:00:00.00,1.10527,4.05302,1.20347
3700,2010-02-17,00:00:00.00,0.299369,3.99515,1.21479
3701,2010-02-18,00:00:00.00,0.140527,3.94143,1.21479
3702,2010-02-19,00:00:00.00,0.0519783,3.89087,1.20347
3703,2010-02-20,00:00:00.00,0.134312,3.84216,1.20347
3704,2010-02-21,00:00:00.00,0.633642,3.79468,1.20347
3705,2010-02-22,00:00:00.00,0.148287,3.74924,1.21196
3706,2010-02-23,00:00:00.00,4.69689,3.76815,1.21196
3707,2010-02-24,00:00:00.00,0.768122,4.07013,1.51778
3708,2010-02-25,00:00:00.00,4.18287,4.34668,1.29408
3709,2010-02-26,00:00:00.00,0.0356042,4.2579,1.25444
3710,2010-02-27,00:00:00.00,0.40537,4.08267,1.1978
3711,2010-02-28,00:00:00.00,0.380496,3.96592,1.1978
3712,2010-03-01,00:00:00.00,0.0453257,3.87935,1.1978
3713,2010-03-02,00:00:00.00,0.019911,3.80174,1.44699
3714,2010-03-03,00:00:00.00,0.0024714,3.73107,1.22046
3715,2010-03-04,00:00:00.00,0.00784574,3.66565,1.22046
3716,2010-03-05,00:00:00.00,0.00593777,3.6039,1.24028
3717,2010-03-06,00:00:00.00,0.0438271,3.54466,1.2601
3718,2010-03-07,00:00:00.00,0.214144,3.48747,1.27426
3719,2010-03-08,00:00:00.00,0.100003,3.43205,1.29974
3720,2010-03-09,00:00:00.00,0.0866687,3.623,1.3139
3721,2010-03-10,00:00:00.00,0.000490142,6.2931,1.85759
3722,2010-03-11,00:00:00.00,0.996876,17.8897,5.8899
3723,2010-03-12,00:00:00.00,6.79859,28.3504,25.4285
3724,2010-03-13,00:00:00.00,1.456,28.2936,47.006
3725,2010-03-14,00:00:00.00,3.18388,23.5977,51.2535
3726,2010-03-15,00:00:00.00,0.0565993,18.4084,50.9703
3727,2010-03-16,00:00:00.00,0.0349953,14.5988,41.9089
3728,2010-03-17,00:00:00.00,0.0106063,11.3482,27.8071
3729,2010-03-18,00:00:00.00,0.0622963,9.26573,17.6414
3730,2010-03-19,00:00:00.00,0.0156628,7.9899,12.5727
3731,2010-03-20,00:00:00.00,8.49142e-308,7.12691,9.741
3732,2010-03-21,00:00:00.00,2.54658,6.49526,8.2402
3733,2010-03-22,00:00:00.00,0.0396473,6.03092,7.41901
3734,2010-03-23,00:00:00.00,0.00426094,5.67024,7.02258
3735,2010-03-24,00:00:00.00,0.16105,5.36386,6.20139
3736,2010-03-25,00:00:00.00,0.0273344,5.10558,5.29525
3737,2010-03-26,00:00:00.00,0.0121538,4.88664,4.67228
3738,2010-03-27,00:00:00.00,0.0381086,4.69766,4.10594
3739,2010-03-28,00:00:00.00,0.0279583,4.53353,3.76614
3740,2010-03-29,00:00:00.00,0.0422718,4.38917,3.39802
