time,date,hour,precip [mm/day],sub6500 [m3/s],sub6500 (observed) [m3/s]
2855,2007-10-26,00:00:00.00,0.562449,117.597,30.299
2856,2007-10-27,00:00:00.00,2.54377,114.334,32.2812
2857,2007-10-28,00:00:00.00,1.50744,96.3138,38.7941
2858,2007-10-29,00:00:00.00,0.149136,87.5621,31.4317
2859,2007-10-30,00:00:00.00,0.0251888,82.3839,21.0111
2860,2007-10-31,00:00:00.00,0.0435858,76.6581,22.7667
2861,2007-11-01,00:00:00.00,0.24186,71.4957,22.5119
2862,2007-11-02,00:00:00.00,0.0405859,67.264,19.3121
2863,2007-11-03,00:00:00.00,0.088882,63.6215,15.2628
2864,2007-11-04,00:00:00.00,0.142222,60.3783,13.5071
2865,2007-11-05,00:00:00.00,0.133477,57.4604,14.8663
2866,2007-11-06,00:00:00.00,1.69399,54.8708,19.6236
2867,2007-11-07,00:00:00.00,0.26084,52.7333,21.1527
2868,2007-11-08,00:00:00.00,0.06187,50.8907,15.1778
2869,2007-11-09,00:00:00.00,0.0529275,48.94,10.9303
2870,2007-11-10,00:00:00.00,0.0784286,46.9553,11.5816
2871,2007-11-11,00:00:00.00,0.0913901,45.1803,8.94812
2872,2007-11-12,00:00:00.00,6.68282,44.9682,9.51446
2873,2007-11-13,00:00:00.00,12.436,53.9822,14.0735
2874,2007-11-14,00:00:00.00,1.18597,80.9138,19.9634
2875,2007-11-15,00:00:00.00,0.414852,106.187,59.1822
2876,2007-11-16,00:00:00.00,1.18326,103.719,98.2595
2877,2007-11-17,00:00:00.00,0.0851038,88.615,84.3842
2878,2007-11-18,00:00:00.00,2.50778,80.7707,56.3505
2879,2007-11-19,00:00:00.00,0.280991,79.201,42.4753
2880,2007-11-20,00:00:00.00,0.690155,79.0566,37.3782
2881,2007-11-21,00:00:00.00,2.78254,76.1962,34.2634
2882,2007-11-22,00:00:00.00,23.7461,83.8995,41.9089
2883,2007-11-23,00:00:00.00,1.94057,148.866,410.594
2884,2007-11-24,00:00:00.00,0.124016,242.585,741.901
2885,2007-11-25,00:00:00.00,0.0624989,252.832,611.644
2886,2007-11-26,00:00:00.00,3.28509,201.992,416.258
2887,2007-11-27,00:00:00.00,14.4202,185.033,305.822
2888,2007-11-28,00:00:00.00,0.156104,239.058,566.337
2889,2007-11-29,00:00:00.00,0.126081,302.644,583.327
2890,2007-11-30,00:00:00.00,0.514684,281.595,430.416
2891,2007-12-01,00:00:00.00,0.182484,221.423,300.159
2892,2007-12-02,00:00:00.00,3.38063,183.588,201.05
2893,2007-12-03,00:00:00.00,22.5181,179.769,154.893
2894,2007-12-04,00:00:00.00,0.161529,288.273,234.747
2895,2007-12-05,00:00:00.00,0.804841,434.64,421.921
2896,2007-12-06,00:00:00.00,9.84291,414.976,370.951
2897,2007-12-07,00:00:00.00,0.0687832,308.981,269.576
2898,2007-12-08,00:00:00.00,1.66067,249.928,201.616
2899,2007-12-09,00:00:00.00,0.212959,215.213,155.743
2900,2007-12-10,00:00:00.00,4.99747,192.162,115.25
2901,2007-12-11,00:00:00.00,0.409488,183.897,168.485
2902,2007-12-12,00:00:00.00,4.58317,185.263,379.446
2903,2007-12-13,00:00:00.00,7.82018,199.164,954.278
2904,2007-12-14,00:00:00.00,6.49159,250.203,1268.59
2905,2007-12-15,00:00:00.00,0.173655,323.425,1197.8
2906,2007-12-16,00:00:00.00,7.07827,348.288,1008.08
2907,2007-12-17,00:00:00.00,26.2586,335.786,798.535
2908,2007-12-18,00:00:00.00,0.102194,404.283,574.832
2909,2007-12-19,00:00:00.00,0.0959173,481.199,455.901
2910,2007-12-20,00:00:00.00,0.180615,421.965,342.634
2911,2007-12-21,00:00:00.00,0.157085,317.225,274.107
2912,2007-12-22,00:00:00.00,2.96114,259.769,222.287
2913,2007-12-23,00:00:00.00,0.778437,268.462,201.333
2914,2007-12-24,00:00:00.00,10.4983,471.543,546.515
2915,2007-12-25,00:00:00.00,0.139618,841.165,883.486
2916,2007-12-26,00:00:00.00,0.135922,918.431,733.406
2917,2007-12-27,00:00:00.00,0.169548,654.876,577.664
2918,2007-12-28,00:00:00.00,2.45067,443.534,399.268
2919,2007-12-29,00:00:00.00,7.96015,382.439,325.644
2920,2007-12-30,00:00:00.00,0.239136,464.713,317.149
2921,2007-12-31,00:00:00.00,0.840105,545.636,373.782
2922,2008-01-01,00:00:00.00,0.943105,474.414,328.475
2923,2008-01-02,00:00:00.00,6.75261,366.918,266.178
2924,2008-01-03,00:00:00.00,2.43578,331.893,213.226
2925,2008-01-04,00:00:00.00,0.155154,322.28,169.901
2926,2008-01-05,00:00:00.00,0.178645,289.542,149.23
2927,2008-01-06,00:00:00.00,1.39555,251.121,110.436
2928,2008-01-07,00:00:00.00,1.39049,263.865,142.434
2929,2008-01-08,00:00:00.00,2.40372,494.976,230.782
2930,2008-01-09,00:00:00.00,10.0098,857.313,501.208
2931,2008-01-10,00:00:00.00,6.47301,1046.52,1033.56
2932,2008-01-11,00:00:00.00,9.67006,1114.65,1311.07
2933,2008-01-12,00:00:00.00,1.74917,1157.19,1234.61
2934,2008-01-13,00:00:00.00,0.35933,1045.93,1107.19
2935,2008-01-14,00:00:00.00,1.82871,775.799,843.842
2936,2008-01-15,00:00:00.00,0.630205,551.834,645.624
2937,2008-01-16,00:00:00.00,0.464912,442.547,543.683
2938,2008-01-17,00:00:00.00,0.199506,370.487,424.753
2939,2008-01-18,00:00:00.00,1.02299,317.657,305.822
2940,2008-01-19,00:00:00.00,0.191708,286.347,198.218
2941,2008-01-20,00:00:00.00,0.131395,266.228,124.594
2942,2008-01-21,00:00:00.00,0.173403,247.398,79.2872
2943,2008-01-22,00:00:00.00,0.238531,230.34,65.1287
2944,2008-01-23,00:00:00.00,1.3387,217.175,53.802
2945,2008-01-24,00:00:00.00,0.420512,206.792,48.1386
2946,2008-01-25,00:00:00.00,0.895083,198.211,45.307
2947,2008-01-26,00:00:00.00,0.32621,190.944,43.8911
2948,2008-01-27,00:00:00.00,0.945177,184.68,42.4753
2949,2008-01-28,00:00:00.00,0.176643,179.155,42.4753
2950,2008-01-29,00:00:00.00,0.876885,174.15,41.0594
2951,2008-01-30,00:00:00.00,6.1829,176.713,39.6436
2952,2008-01-31,00:00:00.00,1.70001,213.796,38.2277
2953,2008-02-01,00:00:00.00,0.449322,261.87,36.8119
2954,2008-02-02,00:00:00.00,21.2674,294.31,45.307
2955,2008-02-03,00:00:00.00,0.168047,497.742,53.802
2956,2008-02-04,00:00:00.00,0.482695,753.026,49.5545
2957,2008-02-05,00:00:00.00,5.2977,692.669,45.307
2958,2008-02-06,00:00:00.00,17.9501,612.169,433.248
2959,2008-02-07,00:00:00.00,29.9283,1154.63,1648.04
2960,2008-02-08,00:00:00.00,0.895728,2241.63,2330.48
2961,2008-02-09,00:00:00.00,0.163773,2360,2551.35
2962,2008-02-10,00:00:00.00,3.0009,1406.08,2256.85
2963,2008-02-11,00:00:00.00,1.05372,801.056,1758.48
2964,2008-02-12,00:00:00.00,1.22665,613.462,1087.37
2965,2008-02-13,00:00:00.00,6.69571,494.003,756.06
2966,2008-02-14,00:00:00.00,0.0600341,402.606,586.159
2967,2008-02-15,00:00:00.00,0.104861,347.694,436.079
2968,2008-02-16,00:00:00.00,0.131706,312.286,281.186
2969,2008-02-17,00:00:00.00,0.109708,286.774,211.244
2970,2008-02-18,00:00:00.00,6.98448,279.16,209.545
2971,2008-02-19,00:00:00.00,1.18455,332.166,546.515
2972,2008-02-20,00:00:00.00,0.240898,399.505,676.773
2973,2008-02-21,00:00:00.00,1.02119,382.32,555.01
2974,2008-02-22,00:00:00.00,1.96768,323.755,379.446
2975,2008-02-23,00:00:00.00,3.29607,286.278,294.495
2976,2008-02-24,00:00:00.00,0.140529,262.689,239.561
2977,2008-02-25,00:00:00.00,0.0565412,245.168,198.784
2978,2008-02-26,00:00:00.00,0.42779,231.149,163.105
2979,2008-02-27,00:00:00.00,9.81005,229.64,131.673
2980,2008-02-28,00:00:00.00,0.854864,278.11,110.436
2981,2008-02-29,00:00:00.00,0.198595,340.183,89.7644
2982,2008-03-01,00:00:00.00,0.170335,330.778,77.8713
2983,2008-03-02,00:00:00.00,0.0550757,283.249,72.4911
2984,2008-03-03,00:00:00.00,0.0354075,251.893,68.2436
2985,2008-03-04,00:00:00.00,5.86338,277.03,229.65
2986,2008-03-05,00:00:00.00,19.461,646.92,869.327
2987,2008-03-06,00:00:00.00,4.43623,1247.62,940.119
2988,2008-03-07,00:00:00.00,0.0351255,1300.22,824.02
2989,2008-03-08,00:00:00.00,1.45452,873.651,685.268
2990,2008-03-09,00:00:00.00,5.15452,565.424,512.535
2991,2008-03-10,00:00:00.00,0.183069,422.605,416.258
2992,2008-03-11,00:00:00.00,0.329992,349.386,322.812
2993,2008-03-12,00:00:00.00,0.0433699,304.117,248.056
2994,2008-03-13,00:00:00.00,0.159607,272.654,220.022
2995,2008-03-14,00:00:00.00,0.301419,269.193,455.901
2996,2008-03-15,00:00:00.00,1.05299,397.461,920.297
2997,2008-03-16,00:00:00.00,0.141488,680.291,982.595
2998,2008-03-17,00:00:00.00,0.130127,788.915,804.198
2999,2008-03-18,00:00:00.00,1.64647,618.951,665.446
3000,2008-03-19,00:00:00.00,10.7124,475.221,555.01
3001,2008-03-20,00:00:00.00,18.5356,609.726,673.941
3002,2008-03-21,00:00:00.00,0.0489799,1105.84,993.921
3003,2008-03-22,00:00:00.00,8.31118,1363.27,991.09
3004,2008-03-23,00:00:00.00,4.70171,1142.1,880.654
3005,2008-03-24,00:00:00.00,0.151247,911.853,690.931
3006,2008-03-25,00:00:00.00,0.0426952,710.829,529.525
3007,2008-03-26,00:00:00.00,1.42246,519.275,424.753
3008,2008-03-27,00:00:00.00,0.0549606,405.518,348.297
3009,2008-03-28,00:00:00.00,6.46338,356.794,252.02
3010,2008-03-29,00:00:00.00,8.06385,416.351,521.03
3011,2008-03-30,00:00:00.00,0.0506396,593.927,883.486
3012,2008-03-31,00:00:00.00,3.25273,676.986,801.367
3013,2008-04-01,00:00:00.00,6.18914,601.862,645.624
3014,2008-04-02,00:00:00.00,8.26043,587.655,659.783
3015,2008-04-03,00:00:00.00,0.760509,682.785,756.06
3016,2008-04-04,00:00:00.00,1.54811,692.424,617.307
3017,2008-04-05,00:00:00.00,3.90828,562.601,583.327
3018,2008-04-06,00:00:00.00,0.142816,465.39,605.981
3019,2008-04-07,00:00:00.00,0.138622,427.885,546.515
3020,2008-04-08,00:00:00.00,0.255889,373.382,464.396
3021,2008-04-09,00:00:00.00,0.588467,314.812,348.297
3022,2008-04-10,00:00:00.00,2.77172,274.838,266.462
3023,2008-04-11,00:00:00.00,4.57122,250.306,212.093
3024,2008-04-12,00:00:00.00,17.1257,273.159,218.04
3025,2008-04-13,00:00:00.00,1.1954,451.821,489.881
3026,2008-04-14,00:00:00.00,2.03867,642.755,543.683
3027,2008-04-15,00:00:00.00,0.108873,593.247,455.901
3028,2008-04-16,00:00:00.00,0.10845,444.44,345.466
3029,2008-04-17,00:00:00.00,0.129798,353.828,288.832
3030,2008-04-18,00:00:00.00,0.237608,296.249,224.269
3031,2008-04-19,00:00:00.00,0.231359,257.359,156.592
3032,2008-04-20,00:00:00.00,1.05464,228.689,158.858
3033,2008-04-21,00:00:00.00,1.09915,206.476,128.842
3034,2008-04-22,00:00:00.00,0.253069,188.877,119.497
3035,2008-04-23,00:00:00.00,0.357008,174.39,120.063
3036,2008-04-24,00:00:00.00,1.0402,161.869,88.0654
3037,2008-04-25,00:00:00.00,1.31424,150.879,90.8971
3038,2008-04-26,00:00:00.00,1.11193,141.268,90.8971
3039,2008-04-27,00:00:00.00,0.824102,132.721,87.7822
3040,2008-04-28,00:00:00.00,0.0863906,124.932,75.606
3041,2008-04-29,00:00:00.00,6.33502,121.245,67.9604
3042,2008-04-30,00:00:00.00,2.3801,133.746,77.8713
3043,2008-05-01,00:00:00.00,0.132869,152.741,80.4198
3044,2008-05-02,00:00:00.00,0.115016,150.631,90.3307
3045,2008-05-03,00:00:00.00,4.33617,135.339,98.2595
3046,2008-05-04,00:00:00.00,10.0185,132.813,129.691
3047,2008-05-05,00:00:00.00,0.106855,158.344,156.309
3048,2008-05-06,00:00:00.00,0.058988,186.958,174.715
3049,2008-05-07,00:00:00.00,0.090664,179.37,144.133
3050,2008-05-08,00:00:00.00,0.853084,153.405,109.586
3051,2008-05-09,00:00:00.00,6.2497,138.089,70.7921
3052,2008-05-10,00:00:00.00,3.22408,140.007,89.4812
3053,2008-05-11,00:00:00.00,0.298936,147.496,188.307
3054,2008-05-12,00:00:00.00,18.1153,152.461,247.772
3055,2008-05-13,00:00:00.00,0.828065,211.495,281.186
3056,2008-05-14,00:00:00.00,0.18301,296.668,396.436
3057,2008-05-15,00:00:00.00,8.57266,296.697,385.109
3058,2008-05-16,00:00:00.00,0.987116,272.051,319.98
3059,2008-05-17,00:00:00.00,0.783838,274.52,258.816
3060,2008-05-18,00:00:00.00,0.609501,246.425,339.802
3061,2008-05-19,00:00:00.00,4.36412,204.111,339.802
3062,2008-05-20,00:00:00.00,1.14823,182.028,241.543
3063,2008-05-21,00:00:00.00,1.00093,170.784,182.077
3064,2008-05-22,00:00:00.00,0.538947,155.268,144.982
3065,2008-05-23,00:00:00.00,0.204428,138.019,87.2159
3066,2008-05-24,00:00:00.00,0.0532503,124.637,90.3307
3067,2008-05-25,00:00:00.00,0.0936408,114.129,67.3941
3068,2008-05-26,00:00:00.00,0.0556354,105.244,62.5802
3069,2008-05-27,00:00:00.00,6.79885,98.7908,58.6159
3070,2008-05-28,00:00:00.00,0.389504,98.698,48.9881
3071,2008-05-29,00:00:00.00,0.178769,101.129,44.7406
3072,2008-05-30,00:00:00.00,0.224114,96.5185,52.9525
3073,2008-05-31,00:00:00.00,1.26642,87.7088,47.2891
3074,2008-06-01,00:00:00.00,15.7258,86.1127,78.1545
3075,2008-06-02,00:00:00.00,0.142757,110.947,515.367
3076,2008-06-03,00:00:00.00,0.0937843,146.482,458.733
3077,2008-06-04,00:00:00.00,14.5343,151.775,317.149
3078,2008-06-05,00:00:00.00,41.9354,192.257,267.594
3079,2008-06-06,00:00:00.00,1.96607,477.588,269.576
3080,2008-06-07,00:00:00.00,0.606882,781.021,255.701
3081,2008-06-08,00:00:00.00,3.12828,678.038,207.279
3082,2008-06-09,00:00:00.00,0.287307,426.075,151.778
3083,2008-06-10,00:00:00.00,0.592423,304.68,112.418
3084,2008-06-11,00:00:00.00,12.9021,251.52,130.824
3085,2008-06-12,00:00:00.00,0.125588,259.987,421.921
3086,2008-06-13,00:00:00.00,0.098305,285.763,319.98
3087,2008-06-14,00:00:00.00,9.74933,264.018,216.058
3088,2008-06-15,00:00:00.00,7.67879,242.999,210.677
3089,2008-06-16,00:00:00.00,0.770957,256.623,242.392
3090,2008-06-17,00:00:00.00,10.3095,257.968,182.927
3091,2008-06-18,00:00:00.00,0.154078,255.249,147.814
3092,2008-06-19,00:00:00.00,0.242749,257.181,112.984
3093,2008-06-20,00:00:00.00,0.406433,229.591,70.5089
3094,2008-06-21,00:00:00.00,0.0773511,188.923,57.2
3095,2008-06-22,00:00:00.00,8.13528,164.092,43.6079
3096,2008-06-23,00:00:00.00,1.02505,161.195,47.8555
3097,2008-06-24,00:00:00.00,2.35271,165.631,66.8278
3098,2008-06-25,00:00:00.00,0.471079,153.701,66.2614
3099,2008-06-26,00:00:00.00,2.88712,133.33,65.6951
3100,2008-06-27,00:00:00.00,7.22284,119.509,165.654
3101,2008-06-28,00:00:00.00,1.70226,114.517,438.911
3102,2008-06-29,00:00:00.00,7.28686,114.368,368.119
3103,2008-06-30,00:00:00.00,0.159214,115.632,348.297
3104,2008-07-01,00:00:00.00,0.393594,115.956,218.04
3105,2008-07-02,00:00:00.00,1.75532,108.683,173.299
3106,2008-07-03,00:00:00.00,1.62166,97.3381,118.931
3107,2008-07-04,00:00:00.00,17.0748,93.9111,254.002
3108,2008-07-05,00:00:00.00,2.24144,116.628,356.792
3109,2008-07-06,00:00:00.00,0.12826,149.423,345.466
3110,2008-07-07,00:00:00.00,0.126691,147.649,305.822
3111,2008-07-08,00:00:00.00,0.390487,123.76,204.448
3112,2008-07-09,00:00:00.00,11.6469,111.02,202.182
3113,2008-07-10,00:00:00.00,8.3483,121.425,278.921
3114,2008-07-11,00:00:00.00,0.0623979,149.591,470.06
3115,2008-07-12,00:00:00.00,0.95055,160.363,376.614
3116,2008-07-13,00:00:00.00,14.1387,148.359,300.159
3117,2008-07-14,00:00:00.00,7.2469,158.824,228.8
3118,2008-07-15,00:00:00.00,0.126146,192.943,171.6
3119,2008-07-16,00:00:00.00,0.241074,196.977,164.238
3120,2008-07-17,00:00:00.00,0.658159,168.308,116.382
3121,2008-07-18,00:00:00.00,0.544865,141.611,83.2515
3122,2008-07-19,00:00:00.00,0.168812,124.31,59.1822
3123,2008-07-20,00:00:00.00,3.10029,111.724,41.9089
3124,2008-07-21,00:00:00.00,17.6053,107,31.7149
3125,2008-07-22,00:00:00.00,0.876726,129.422,31.4317
3126,2008-07-23,00:00:00.00,1.74699,162.009,51.2535
3127,2008-07-24,00:00:00.00,0.965512,158.037,29.4495
3128,2008-07-25,00:00:00.00,0.083211,131.619,21.6341
3129,2008-07-26,00:00:00.00,0.051454,113.833,24.6073
3130,2008-07-27,00:00:00.00,2.99066,102.689,23.7578
3131,2008-07-28,00:00:00.00,0.121307,93.9036,15.7442
3132,2008-07-29,00:00:00.00,0.964366,86.486,13.0257
3133,2008-07-30,00:00:00.00,0.855033,80.1203,18.7174
3134,2008-07-31,00:00:00.00,7.94443,75.6343,18.4909
3135,2008-08-01,00:00:00.00,0.462828,76.2793,21.5491
3136,2008-08-02,00:00:00.00,1.60358,78.9802,19.6802
3137,2008-08-03,00:00:00.00,0.672532,75.7052,11.9214
3138,2008-08-04,00:00:00.00,0.221819,68.7804,11.1852
3139,2008-08-05,00:00:00.00,3.89792,63.6191,13.5921
3140,2008-08-06,00:00:00.00,18.6244,63.476,14.6681
3141,2008-08-07,00:00:00.00,0.164623,80.4629,14.923
3142,2008-08-08,00:00:00.00,0.580027,104.804,19.482
3143,2008-08-09,00:00:00.00,0.14147,104.967,24.2109
3144,2008-08-10,00:00:00.00,0.887924,88.8412,19.482
3145,2008-08-11,00:00:00.00,0.562554,78.4235,14.6681
3146,2008-08-12,00:00:00.00,0.210711,72.5629,14.9513
3147,2008-08-13,00:00:00.00,0.835377,67.8918,12.6576
3148,2008-08-14,00:00:00.00,0.178791,63.7663,10.4489
3149,2008-08-15,00:00:00.00,1.59547,60.0996,9.08971
3150,2008-08-16,00:00:00.00,0.0977326,56.8254,10.9303
3151,2008-08-17,00:00:00.00,0.0194964,53.8829,10.7604
3152,2008-08-18,00:00:00.00,0.0953077,51.214,10.1091
3153,2008-08-19,00:00:00.00,0.172749,48.7779,8.91981
3154,2008-08-20,00:00:00.00,0.16272,46.5505,9.23129
3155,2008-08-21,00:00:00.00,0.0815205,44.5104,9.20298
3156,2008-08-22,00:00:00.00,0.341409,42.6348,9.42951
3157,2008-08-23,00:00:00.00,0.475949,40.9025,12.5727
3158,2008-08-24,00:00:00.00,0.615076,39.2988,9.93921
3159,2008-08-25,00:00:00.00,2.82574,37.8139,7.98535
3160,2008-08-26,00:00:00.00,0.0746066,36.4379,6.11644
3161,2008-08-27,00:00:00.00,0.254965,35.1592,4.33248
3162,2008-08-28,00:00:00.00,0.2208,33.9646,6.99426
3163,2008-08-29,00:00:00.00,0.547427,32.844,5.94654
3164,2008-08-30,00:00:00.00,0.37051,31.7922,6.08812
3165,2008-08-31,00:00:00.00,0.123306,30.8044,5.94654
3166,2008-09-01,00:00:00.00,0.196964,29.8749,4.95545
3167,2008-09-02,00:00:00.00,0.0971179,28.9981,4.33248
3168,2008-09-03,00:00:00.00,0.53337,28.1695,4.19089
3169,2008-09-04,00:00:00.00,0.81315,27.3857,4.30416
3170,2008-09-05,00:00:00.00,0.239645,26.6436,3.39802
3171,2008-09-06,00:00:00.00,6.48281,26.1274,4.84218
3172,2008-09-07,00:00:00.00,0.467862,26.4146,4.24753
3173,2008-09-08,00:00:00.00,2.80964,27.0568,4.55901
3174,2008-09-09,00:00:00.00,2.68749,26.5292,6.20139
3175,2008-09-10,00:00:00.00,18.8573,26.2634,7.13585
3176,2008-09-11,00:00:00.00,0.100992,30.9118,6.00317
3177,2008-09-12,00:00:00.00,0.0948658,37.9369,5.49347
3178,2008-09-13,00:00:00.00,17.5615,39.4528,9.51446
3179,2008-09-14,00:00:00.00,19.8474,44.8393,30.299
3180,2008-09-15,00:00:00.00,18.4491,70.47,63.1466
3181,2008-09-16,00:00:00.00,0.155077,111.55,113.834
3182,2008-09-17,00:00:00.00,0.0797683,135.996,103.923
3183,2008-09-18,00:00:00.00,0.131417,124.612,76.4555
3184,2008-09-19,00:00:00.00,0.0385746,102.469,52.103
3185,2008-09-20,00:00:00.00,0.0907834,89.7444,41.0594
3186,2008-09-21,00:00:00.00,0.186022,82.2919,33.4139
3187,2008-09-22,00:00:00.00,0.241515,76.3268,27.4957
3188,2008-09-23,00:00:00.00,0.246976,71.1482,21.2376
3189,2008-09-24,00:00:00.00,0.174388,66.6143,18.406
3190,2008-09-25,00:00:00.00,0.119534,62.6114,17.9246
3191,2008-09-26,00:00:00.00,0.110681,59.0481,13.677
3192,2008-09-27,00:00:00.00,0.137692,55.8555,10.8454
3193,2008-09-28,00:00:00.00,0.143718,52.9807,11.4117
3194,2008-09-29,00:00:00.00,0.139054,50.3797,10.2507
3195,2008-09-30,00:00:00.00,4.94354,48.3104,8.69327
3196,2008-10-01,00:00:00.00,3.45144,47.9463,11.9497
3197,2008-10-02,00:00:00.00,0.411396,49.3722,9.96753
3198,2008-10-03,00:00:00.00,0.145144,49.5752,7.53228
3199,2008-10-04,00:00:00.00,0.645284,47.0303,5.63505
3200,2008-10-05,00:00:00.00,0.239226,43.9564,7.16416
3201,2008-10-06,00:00:00.00,0.424226,41.7861,7.67387
3202,2008-10-07,00:00:00.00,0.499618,40.1213,6.79604
3203,2008-10-08,00:00:00.00,1.80882,38.6206,6.54119
3204,2008-10-09,00:00:00.00,6.83463,37.9043,9.45783
3205,2008-10-10,00:00:00.00,0.152898,40.1403,9.37288
3206,2008-10-11,00:00:00.00,0.232312,43.6264,6.56951
3207,2008-10-12,00:00:00.00,0.0999077,42.881,6.39961
3208,2008-10-13,00:00:00.00,0.196672,39.2817,8.21189
3209,2008-10-14,00:00:00.00,0.101805,36.8989,7.78713
3210,2008-10-15,00:00:00.00,1.30971,35.4981,7.78713
3211,2008-10-16,00:00:00.00,6.59847,34.7856,6.34297
3212,2008-10-17,00:00:00.00,2.29471,36.2293,11.9214
3213,2008-10-18,00:00:00.00,0.165805,38.9034,12.5444
3214,2008-10-19,00:00:00.00,0.129377,38.7438,11.4117
3215,2008-10-20,00:00:00.00,0.089916,36.0663,15.1778
3216,2008-10-21,00:00:00.00,1.06612,33.9365,11.6382
3217,2008-10-22,00:00:00.00,0.17122,32.6639,12.1479
3218,2008-10-23,00:00:00.00,0.36516,31.6562,7.95703
3219,2008-10-24,00:00:00.00,0.241637,30.7234,4.89881
3220,2008-10-25,00:00:00.00,17.4119,31.8111,7.2208
3221,2008-10-26,00:00:00.00,1.74943,41.8314,15.461
3222,2008-10-27,00:00:00.00,0.527363,56.5606,18.5192
3223,2008-10-28,00:00:00.00,4.59665,58.8078,16.2256
3224,2008-10-29,00:00:00.00,0.350068,53.6023,14.8947
3225,2008-10-30,00:00:00.00,0.140442,52.6958,13.6487
3226,2008-10-31,00:00:00.00,0.331553,50.8322,8.0703
3227,2008-11-01,00:00:00.00,0.0614353,46.9229,8.83486
3228,2008-11-02,00:00:00.00,0.0527643,44.1669,9.25961
3229,2008-11-03,00:00:00.00,0.339201,42.3291,8.49505
3230,2008-11-04,00:00:00.00,1.13574,40.7313,10.1657
3231,2008-11-05,00:00:00.00,0.173139,39.2535,41.3426
3232,2008-11-06,00:00:00.00,0.262631,37.8825,20.9828
3233,2008-11-07,00:00:00.00,0.563765,36.6038,15.5459
3234,2008-11-08,00:00:00.00,0.914695,35.4074,11.6382
3235,2008-11-09,00:00:00.00,0.655169,34.2892,10.1941
3236,2008-11-10,00:00:00.00,2.19949,33.4622,8.18357
3237,2008-11-11,00:00:00.00,0.0478241,33.5991,6.88099
3238,2008-11-12,00:00:00.00,1.0945,34.1807,4.02099
3239,2008-11-13,00:00:00.00,5.70173,34.1618,4.98377
3240,2008-11-14,00:00:00.00,6.96191,36.9064,12.2046
3241,2008-11-15,00:00:00.00,4.80482,46.1539,11.7798
3242,2008-11-16,00:00:00.00,26.3119,63.5671,21.3509
3243,2008-11-17,00:00:00.00,0.442572,109.274,132.806
3244,2008-11-18,00:00:00.00,1.58096,166.046,164.238
3245,2008-11-19,00:00:00.00,0.32974,169.708,94.2951
3246,2008-11-20,00:00:00.00,0.266483,137.599,69.0931
3247,2008-11-21,00:00:00.00,0.600596,116.928,52.3862
3248,2008-11-22,00:00:00.00,0.848006,105.016,32.8475
3249,2008-11-23,00:00:00.00,1.25131,96.2436,32.5644
3250,2008-11-24,00:00:00.00,0.91226,89.0138,25.9382
3251,2008-11-25,00:00:00.00,7.89998,85.6717,22.3986
3252,2008-11-26,00:00:00.00,0.920342,96.0854,22.6252
3253,2008-11-27,00:00:00.00,0.0924147,113.291,14.8663
3254,2008-11-28,00:00:00.00,0.298755,113.295,14.2151
3255,2008-11-29,00:00:00.00,0.0334928,99.8991,16.8202
3256,2008-11-30,00:00:00.00,0.146781,89.4692,17.3865
3257,2008-12-01,00:00:00.00,9.49238,86.6843,16.0273
3258,2008-12-02,00:00:00.00,3.212,103.939,23.5313
3259,2008-12-03,00:00:00.00,0.223773,134.869,22.2004
3260,2008-12-04,00:00:00.00,1.40969,143.371,15.0646
3261,2008-12-05,00:00:00.00,2.74412,128.751,17.9812
3262,2008-12-06,00:00:00.00,0.081584,115.639,14.385
3263,2008-12-07,00:00:00.00,3.41169,106.512,11.6949
3264,2008-12-08,00:00:00.00,0.10928,98.0662,10.5056
3265,2008-12-09,00:00:00.00,0.315389,90.8995,12.8842
3266,2008-12-10,00:00:00.00,23.3396,97.1285,21.2376
3267,2008-12-11,00:00:00.00,1.52997,172.229,155.176
3268,2008-12-12,00:00:00.00,0.189544,281.606,260.515
3269,2008-12-13,00:00:00.00,0.143137,286.997,167.069
3270,2008-12-14,00:00:00.00,0.205508,221.578,122.046
3271,2008-12-15,00:00:00.00,0.452373,180.72,75.8891
3272,2008-12-16,00:00:00.00,6.95826,159.417,63.7129
3273,2008-12-17,00:00:00.00,6.84422,151.519,54.6515
3274,2008-12-18,00:00:00.00,1.76939,148.625,47.2891
3275,2008-12-19,00:00:00.00,0.318168,138.255,37.6614
3276,2008-12-20,00:00:00.00,39.1525,138.268,28.8832
3277,2008-12-21,00:00:00.00,0.190798,217.745,40.4931
3278,2008-12-22,00:00:00.00,1.0316,329.694,58.0495
3279,2008-12-23,00:00:00.00,0.368882,324.951,87.4991
3280,2008-12-24,00:00:00.00,2.30575,249.588,63.7129
3281,2008-12-25,00:00:00.00,26.0837,233.124,51.2535
3282,2008-12-26,00:00:00.00,0.153634,409.376,41.6258
3283,2008-12-27,00:00:00.00,3.25012,643.091,97.6931
3284,2008-12-28,00:00:00.00,0.938657,700.732,226.535
3285,2008-12-29,00:00:00.00,8.89261,1114.64,569.169
3286,2008-12-30,00:00:00.00,0.0682857,1694.03,1200.63
3287,2008-12-31,00:00:00.00,0.244325,1482.76,925.961
3288,2009-01-01,00:00:00.00,1.17664,880.431,693.763
3289,2009-01-02,00:00:00.00,0.232258,541.616,495.545
3290,2009-01-03,00:00:00.00,0.179795,395.195,390.772
