time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
5136,2014-01-23,00:00:00.00,2.87812,1.93051,1.57
5137,2014-01-24,00:00:00.00,0.217618,1.92196,1.56
5138,2014-01-25,00:00:00.00,5.60839,1.91362,1.55
5139,2014-01-26,00:00:00.00,0.471591,1.90546,1.54
5140,2014-01-27,00:00:00.00,1.32944,1.89743,1.53
5141,2014-01-28,00:00:00.00,0.251612,1.88952,1.51
5142,2014-01-29,00:00:00.00,1.59952,1.88178,1.49
5143,2014-01-30,00:00:00.00,1.15193,1.8742,1.46
5144,2014-01-31,00:00:00.00,2.13983,1.86677,1.44
5145,2014-02-01,00:00:00.00,0.307501,1.85945,1.42
5146,2014-02-02,00:00:00.00,0.369784,1.85218,1.39
5147,2014-02-03,00:00:00.00,0.449491,1.84498,1.36
5148,2014-02-04,00:00:00.00,0.233388,1.83788,1.34
5149,2014-02-05,00:00:00.00,0.176674,1.83089,1.31
5150,2014-02-06,00:00:00.00,0.158572,1.82399,1.29
5151,2014-02-07,00:00:00.00,0.665067,1.81717,1.26
5152,2014-02-08,00:00:00.00,1.96275,1.81045,1.24
5153,2014-02-09,00:00:00.00,0.142727,1.80385,1.22
5154,2014-02-10,00:00:00.00,0.147596,1.79734,1.21
5155,2014-02-11,00:00:00.00,0.140503,1.79093,1.2
5156,2014-02-12,00:00:00.00,0.19063,1.78462,1.19
5157,2014-02-13,00:00:00.00,1.54421,1.77841,1.15
5158,2014-02-14,00:00:00.00,3.55966,1.77229,1.14
5159,2014-02-15,00:00:00.00,3.0251,1.7662,1.12
5160,2014-02-16,00:00:00.00,0.489591,1.76012,1.1
5161,2014-02-17,00:00:00.00,0.159963,1.75409,1.08
5162,2014-02-18,00:00:00.00,1.09099,1.74813,1.07
5163,2014-02-19,00:00:00.00,2.02043,1.74227,1.05
5164,2014-02-20,00:00:00.00,0.567819,1.73645,1.04
5165,2014-02-21,00:00:00.00,0.56255,1.73058,1.04
5166,2014-02-22,00:00:00.00,9.49399,1.72841,1.05
5167,2014-02-23,00:00:00.00,2.35977,1.74204,1.04
5168,2014-02-24,00:00:00.00,0.881765,1.78128,1.03
5169,2014-02-25,00:00:00.00,0.449851,1.82089,1
5170,2014-02-26,00:00:00.00,1.50528,1.82042,0.96
5171,2014-02-27,00:00:00.00,1.28688,1.79381,0.93
5172,2014-02-28,00:00:00.00,0.32972,1.77132,0.89
5173,2014-03-01,00:00:00.00,1.42597,1.75687,0.86
5174,2014-03-02,00:00:00.00,0.940587,1.74797,0.83
5175,2014-03-03,00:00:00.00,0.0128311,1.74006,0.8
5176,2014-03-04,00:00:00.00,0.0581387,1.73235,0.78
5177,2014-03-05,00:00:00.00,0.0350975,1.72483,0.77
5178,2014-03-06,00:00:00.00,0.50227,1.71748,0.76
5179,2014-03-07,00:00:00.00,1.4513,1.71028,0.76
5180,2014-03-08,00:00:00.00,7.98651,1.70319,0.75
5181,2014-03-09,00:00:00.00,0.13137,1.69615,0.75
5182,2014-03-10,00:00:00.00,4.65356,1.68909,0.74
5183,2014-03-11,00:00:00.00,3.26814,1.68198,0.74
5184,2014-03-12,00:00:00.00,0.257479,1.67481,0.73
5185,2014-03-13,00:00:00.00,0.0639917,1.66757,0.72
5186,2014-03-14,00:00:00.00,2.36463,1.66026,0.71
5187,2014-03-15,00:00:00.00,6.20616,1.65298,0.69
5188,2014-03-16,00:00:00.00,0.401821,1.64581,0.68
5189,2014-03-17,00:00:00.00,0.0849834,1.63869,0.67
5190,2014-03-18,00:00:00.00,0.664824,1.63165,0.66
5191,2014-03-19,00:00:00.00,0.354688,1.62473,0.67
5192,2014-03-20,00:00:00.00,6.1306,1.61791,0.65
5193,2014-03-21,00:00:00.00,0.866005,1.61105,0.62
5194,2014-03-22,00:00:00.00,0.844566,1.60405,0.62
5195,2014-03-23,00:00:00.00,2.16349,1.5969,0.62
5196,2014-03-24,00:00:00.00,0.0912981,1.58963,0.62
5197,2014-03-25,00:00:00.00,0.0590679,1.58233,0.62
5198,2014-03-26,00:00:00.00,0.196108,1.57515,0.62
5199,2014-03-27,00:00:00.00,0.0807038,1.56813,0.63
5200,2014-03-28,00:00:00.00,6.82562,1.56125,0.63
5201,2014-03-29,00:00:00.00,1.06262,1.55443,0.63
5202,2014-03-30,00:00:00.00,0.00794619,1.54763,0.63
5203,2014-03-31,00:00:00.00,0.806611,1.54076,0.63
5204,2014-04-01,00:00:00.00,3.75552,1.53378,0.63
5205,2014-04-02,00:00:00.00,12.1869,1.53131,0.64
5206,2014-04-03,00:00:00.00,1.17951,1.54759,0.64
5207,2014-04-04,00:00:00.00,0.0646072,1.59334,0.64
5208,2014-04-05,00:00:00.00,13.4795,1.63904,0.65
5209,2014-04-06,00:00:00.00,0.428394,1.63776,0.68
5210,2014-04-07,00:00:00.00,0.380214,1.6056,0.71
5211,2014-04-08,00:00:00.00,0.315251,1.57828,0.75
5212,2014-04-09,00:00:00.00,0.0317748,1.56052,0.76
5213,2014-04-10,00:00:00.00,0.0755153,1.54916,0.76
5214,2014-04-11,00:00:00.00,2.07575,1.53962,0.75
5215,2014-04-12,00:00:00.00,0.749762,1.53388,0.75
5216,2014-04-13,00:00:00.00,0.022943,1.53433,0.74
5217,2014-04-14,00:00:00.00,0.0618211,1.53498,0.74
5218,2014-04-15,00:00:00.00,2.01086,1.52604,0.75
5219,2014-04-16,00:00:00.00,0.167578,1.5107,0.75
5220,2014-04-17,00:00:00.00,0.255176,1.4964,0.76
5221,2014-04-18,00:00:00.00,5.02921,1.48429,0.78
5222,2014-04-19,00:00:00.00,0.828687,1.47376,0.8
5223,2014-04-20,00:00:00.00,3.68019,1.46363,0.82
5224,2014-04-21,00:00:00.00,0.255816,1.4537,0.91
5225,2014-04-22,00:00:00.00,0.264122,1.44395,1.01
5226,2014-04-23,00:00:00.00,0.407026,1.43426,1.1
5227,2014-04-24,00:00:00.00,0.0368138,1.42437,1.2
5228,2014-04-25,00:00:00.00,0.0667389,1.41424,1.38
5229,2014-04-26,00:00:00.00,7.78011,1.40708,1.56
5230,2014-04-27,00:00:00.00,0.0994701,1.41269,1.76
5231,2014-04-28,00:00:00.00,0.042108,1.43863,1.96
5232,2014-04-29,00:00:00.00,0.0861211,1.46499,2.29
5233,2014-04-30,00:00:00.00,6.26906,1.46307,3.27
5234,2014-05-01,00:00:00.00,6.86865,1.46341,4.45
5235,2014-05-02,00:00:00.00,1.42152,1.52294,5.57
5236,2014-05-03,00:00:00.00,1.16745,1.67847,6.75
5237,2014-05-04,00:00:00.00,2.69293,2.04362,8.02
5238,2014-05-05,00:00:00.00,3.23659,3.05282,9.77
5239,2014-05-06,00:00:00.00,0.0221258,5.34289,10.8
5240,2014-05-07,00:00:00.00,0.597927,8.92128,11.4
5241,2014-05-08,00:00:00.00,0.0161533,13.0078,12.2
5242,2014-05-09,00:00:00.00,7.35831,18.2427,13.2
5243,2014-05-10,00:00:00.00,16.4961,27.4551,15.3
5244,2014-05-11,00:00:00.00,1.09606,37.3507,18.4
5245,2014-05-12,00:00:00.00,0.0376891,37.8145,19.1
5246,2014-05-13,00:00:00.00,14.4531,29.297,18.7
5247,2014-05-14,00:00:00.00,16.3619,21.3537,17.7
5248,2014-05-15,00:00:00.00,0.0801938,17.8469,16.4
5249,2014-05-16,00:00:00.00,1.73096,16.9997,15.3
5250,2014-05-17,00:00:00.00,4.03964,15.7629,14.3
5251,2014-05-18,00:00:00.00,0.0583278,13.4618,13.1
5252,2014-05-19,00:00:00.00,0.270387,11.4275,11.9
5253,2014-05-20,00:00:00.00,1.43679,10.0294,10.9
5254,2014-05-21,00:00:00.00,11.4848,8.99008,10.2
5255,2014-05-22,00:00:00.00,5.87599,8.40629,10.2
5256,2014-05-23,00:00:00.00,0.606858,8.44353,9.7
5257,2014-05-24,00:00:00.00,0.00451228,8.66639,9.13
5258,2014-05-25,00:00:00.00,0.112819,8.37865,8.39
5259,2014-05-26,00:00:00.00,1.19813,7.68009,7.85
5260,2014-05-27,00:00:00.00,0.279292,7.01329,7.26
5261,2014-05-28,00:00:00.00,0.0160589,6.49443,6.83
5262,2014-05-29,00:00:00.00,0.220927,6.09433,6.35
5263,2014-05-30,00:00:00.00,0.566728,5.7646,5.78
5264,2014-05-31,00:00:00.00,0.506795,5.47952,5.4
5265,2014-06-01,00:00:00.00,0.0594887,5.2294,4.92
5266,2014-06-02,00:00:00.00,14.6798,5.05212,4.59
5267,2014-06-03,00:00:00.00,15.5882,5.1369,4.78
5268,2014-06-04,00:00:00.00,1.0768,5.8023,5.22
5269,2014-06-05,00:00:00.00,0.10626,6.88092,5.43
5270,2014-06-06,00:00:00.00,0.160443,7.40607,5.41
5271,2014-06-07,00:00:00.00,0.205782,7.00379,5.12
5272,2014-06-08,00:00:00.00,5.82053,6.3421,5.02
5273,2014-06-09,00:00:00.00,0.693694,5.87941,5.35
5274,2014-06-10,00:00:00.00,0.00684434,5.64385,5.24
5275,2014-06-11,00:00:00.00,0.210915,5.48489,5.05
5276,2014-06-12,00:00:00.00,0.0824286,5.24378,4.73
5277,2014-06-13,00:00:00.00,1.59901,4.96474,4.43
5278,2014-06-14,00:00:00.00,0.500905,4.71925,4.3
5279,2014-06-15,00:00:00.00,0.111904,4.51031,4.11
5280,2014-06-16,00:00:00.00,2.4622,4.33176,3.85
5281,2014-06-17,00:00:00.00,0.657988,4.1731,3.67
5282,2014-06-18,00:00:00.00,21.7842,4.08284,3.38
5283,2014-06-19,00:00:00.00,0.0484028,4.23588,3.24
5284,2014-06-20,00:00:00.00,0.354534,4.81264,2.97
5285,2014-06-21,00:00:00.00,1.36441,5.38435,2.61
5286,2014-06-22,00:00:00.00,0.12878,5.32547,2.33
5287,2014-06-23,00:00:00.00,0.117152,4.90439,2.1
5288,2014-06-24,00:00:00.00,1.23739,4.55055,1.86
5289,2014-06-25,00:00:00.00,0.875981,4.29448,1.76
5290,2014-06-26,00:00:00.00,0.062002,4.10874,1.61
5291,2014-06-27,00:00:00.00,0.0230433,3.94804,1.34
5292,2014-06-28,00:00:00.00,0.087414,3.8018,1.28
5293,2014-06-29,00:00:00.00,1.28936,3.66715,1.05
5294,2014-06-30,00:00:00.00,10.0516,3.55959,1.09
5295,2014-07-01,00:00:00.00,1.44215,3.53414,3.09
5296,2014-07-02,00:00:00.00,6.91195,3.65014,3.57
5297,2014-07-03,00:00:00.00,0.327341,3.81423,3.55
5298,2014-07-04,00:00:00.00,0.344111,3.87483,3.36
5299,2014-07-05,00:00:00.00,0.210283,3.82549,3.08
5300,2014-07-06,00:00:00.00,6.7301,3.69032,2.75
5301,2014-07-07,00:00:00.00,11.2612,3.583,2.64
5302,2014-07-08,00:00:00.00,3.42846,3.6762,2.61
5303,2014-07-09,00:00:00.00,0.324017,3.96729,2.48
5304,2014-07-10,00:00:00.00,0.387991,4.17398,2.3
5305,2014-07-11,00:00:00.00,0.0278737,4.06839,2.04
5306,2014-07-12,00:00:00.00,1.92759,3.81645,1.78
5307,2014-07-13,00:00:00.00,1.3166,3.60305,1.89
5308,2014-07-14,00:00:00.00,0.972459,3.44534,1.7
5309,2014-07-15,00:00:00.00,0.565294,3.32441,1.52
5310,2014-07-16,00:00:00.00,0.380666,3.21784,1.48
5311,2014-07-17,00:00:00.00,0.0841978,3.11997,1.35
5312,2014-07-18,00:00:00.00,0.290798,3.02922,1.19
5313,2014-07-19,00:00:00.00,0.00710452,2.94421,1.21
5314,2014-07-20,00:00:00.00,0.0741143,2.86385,0.97
5315,2014-07-21,00:00:00.00,0.297723,2.78762,0.91
5316,2014-07-22,00:00:00.00,4.1223,2.71559,0.86
5317,2014-07-23,00:00:00.00,3.6126,2.64862,0.94
5318,2014-07-24,00:00:00.00,0.0759261,2.5882,1.16
5319,2014-07-25,00:00:00.00,0.0317996,2.5341,1.04
5320,2014-07-26,00:00:00.00,0.136963,2.48236,0.9
5321,2014-07-27,00:00:00.00,8.11068,2.43815,1.08
5322,2014-07-28,00:00:00.00,0.47931,2.43038,2.41
5323,2014-07-29,00:00:00.00,2.2946,2.48445,2.2
5324,2014-07-30,00:00:00.00,0.379137,2.54038,2.05
5325,2014-07-31,00:00:00.00,0.773262,2.50732,1.87
5326,2014-08-01,00:00:00.00,0.711797,2.4194,1.71
5327,2014-08-02,00:00:00.00,0.211878,2.34192,1.66
5328,2014-08-03,00:00:00.00,0.167684,2.28218,1.52
5329,2014-08-04,00:00:00.00,0.461573,2.23505,1.38
5330,2014-08-05,00:00:00.00,0.154979,2.1913,1.31
5331,2014-08-06,00:00:00.00,0.13022,2.14913,1.17
5332,2014-08-07,00:00:00.00,0.120008,2.10851,1.04
5333,2014-08-08,00:00:00.00,0.0391494,2.0694,0.98
5334,2014-08-09,00:00:00.00,0.20888,2.03157,0.87
5335,2014-08-10,00:00:00.00,0.18295,1.9948,0.76
5336,2014-08-11,00:00:00.00,0.0872865,1.95903,0.68
5337,2014-08-12,00:00:00.00,16.6238,1.94657,0.71
5338,2014-08-13,00:00:00.00,2.34367,2.02948,0.92
5339,2014-08-14,00:00:00.00,0.550128,2.27323,0.76
5340,2014-08-15,00:00:00.00,0.557578,2.52313,0.67
5341,2014-08-16,00:00:00.00,0.124641,2.52648,0.68
5342,2014-08-17,00:00:00.00,9.07528,2.38266,0.71
5343,2014-08-18,00:00:00.00,0.0293243,2.3151,0.77
5344,2014-08-19,00:00:00.00,0.540853,2.37875,0.66
5345,2014-08-20,00:00:00.00,9.49954,2.48585,0.69
5346,2014-08-21,00:00:00.00,1.55461,2.51919,0.78
5347,2014-08-22,00:00:00.00,0.824801,2.55747,0.79
5348,2014-08-23,00:00:00.00,0.608571,2.60904,0.76
5349,2014-08-24,00:00:00.00,0.491301,2.55289,0.71
5350,2014-08-25,00:00:00.00,0.230592,2.43196,0.67
5351,2014-08-26,00:00:00.00,4.90044,2.33145,0.62
5352,2014-08-27,00:00:00.00,0.397317,2.26871,0.53
5353,2014-08-28,00:00:00.00,0.203675,2.2437,0.51
5354,2014-08-29,00:00:00.00,0.0746217,2.22385,0.64
5355,2014-08-30,00:00:00.00,10.7713,2.1911,0.65
5356,2014-08-31,00:00:00.00,9.32282,2.21179,0.86
5357,2014-09-01,00:00:00.00,0.0984749,2.38557,0.9
5358,2014-09-02,00:00:00.00,9.86151,2.67289,0.9
5359,2014-09-03,00:00:00.00,0.127284,2.87898,0.88
5360,2014-09-04,00:00:00.00,0.0211998,2.95346,0.74
5361,2014-09-05,00:00:00.00,7.39198,2.96173,0.74
5362,2014-09-06,00:00:00.00,2.16365,2.89288,0.71
5363,2014-09-07,00:00:00.00,0.132467,2.83614,0.67
5364,2014-09-08,00:00:00.00,0.222693,2.81898,0.66
5365,2014-09-09,00:00:00.00,0.150007,2.74185,0.67
5366,2014-09-10,00:00:00.00,0.468928,2.62234,0.57
5367,2014-09-11,00:00:00.00,20.4418,2.54653,1.02
5368,2014-09-12,00:00:00.00,1.39744,2.63141,1.82
5369,2014-09-13,00:00:00.00,0.125778,2.97494,1.45
5370,2014-09-14,00:00:00.00,0.145175,3.32752,1.3
5371,2014-09-15,00:00:00.00,1.09943,3.30978,1.25
5372,2014-09-16,00:00:00.00,0.195054,3.06285,1.29
5373,2014-09-17,00:00:00.00,0.12655,2.8551,1.22
5374,2014-09-18,00:00:00.00,2.93249,2.71646,1.31
5375,2014-09-19,00:00:00.00,0.0964246,2.63671,1.28
5376,2014-09-20,00:00:00.00,9.48089,2.6012,1.21
5377,2014-09-21,00:00:00.00,12.4993,2.64186,2.05
5378,2014-09-22,00:00:00.00,0.129105,2.82953,2.62
5379,2014-09-23,00:00:00.00,0.204506,3.15277,2.41
5380,2014-09-24,00:00:00.00,0.175937,3.34895,2.25
5381,2014-09-25,00:00:00.00,0.0359796,3.24107,2.12
5382,2014-09-26,00:00:00.00,0.107253,3.01236,1.97
5383,2014-09-27,00:00:00.00,0.708994,2.83139,1.88
5384,2014-09-28,00:00:00.00,0.108938,2.70709,1.75
5385,2014-09-29,00:00:00.00,1.35095,2.61584,1.67
5386,2014-09-30,00:00:00.00,9.44821,2.55029,1.98
5387,2014-10-01,00:00:00.00,0.0488371,2.55523,1.81
5388,2014-10-02,00:00:00.00,0.173356,2.67198,1.64
5389,2014-10-03,00:00:00.00,1.44382,2.79119,1.58
5390,2014-10-04,00:00:00.00,35.0502,2.81409,2.61
5391,2014-10-05,00:00:00.00,2.84679,3.0221,4.19
5392,2014-10-06,00:00:00.00,1.94122,3.78924,4.29
5393,2014-10-07,00:00:00.00,1.37685,4.66453,4.36
5394,2014-10-08,00:00:00.00,1.98611,4.79104,4.51
5395,2014-10-09,00:00:00.00,3.98564,4.39783,4.52
5396,2014-10-10,00:00:00.00,1.46611,4.08622,4.46
5397,2014-10-11,00:00:00.00,0.949979,3.94334,4.35
5398,2014-10-12,00:00:00.00,0.0536424,3.8663,4.2
5399,2014-10-13,00:00:00.00,0.00166955,3.72356,3.9
5400,2014-10-14,00:00:00.00,0.78228,3.53841,3.7
5401,2014-10-15,00:00:00.00,10.9245,3.38537,3.77
5402,2014-10-16,00:00:00.00,0.15418,3.35122,3.79
5403,2014-10-17,00:00:00.00,0.983622,3.49833,3.56
5404,2014-10-18,00:00:00.00,15.1998,3.68595,3.53
5405,2014-10-19,00:00:00.00,0.0770664,3.78385,3.76
5406,2014-10-20,00:00:00.00,5.17015,4.00049,3.62
5407,2014-10-21,00:00:00.00,1.37122,4.27695,3.69
5408,2014-10-22,00:00:00.00,0.377264,4.29306,3.63
5409,2014-10-23,00:00:00.00,0.0531117,4.13194,3.43
5410,2014-10-24,00:00:00.00,0.399823,3.91927,3.25
5411,2014-10-25,00:00:00.00,0.325861,3.68823,3.09
5412,2014-10-26,00:00:00.00,1.03927,3.49913,3.04
5413,2014-10-27,00:00:00.00,0.24817,3.34922,3.01
5414,2014-10-28,00:00:00.00,2.48414,3.23506,2.97
5415,2014-10-29,00:00:00.00,32.5284,3.22772,3.09
5416,2014-10-30,00:00:00.00,2.55346,3.58624,3.36
5417,2014-10-31,00:00:00.00,1.06514,4.60595,3.42
5418,2014-11-01,00:00:00.00,2.34389,5.66693,3.45
5419,2014-11-02,00:00:00.00,0.105273,5.74456,3.28
5420,2014-11-03,00:00:00.00,0.169446,5.17381,3.11
5421,2014-11-04,00:00:00.00,1.37933,4.6626,3.01
5422,2014-11-05,00:00:00.00,7.80259,4.33552,2.92
5423,2014-11-06,00:00:00.00,2.62158,4.24393,2.86
5424,2014-11-07,00:00:00.00,0.58849,4.40807,2.86
5425,2014-11-08,00:00:00.00,1.65535,4.6735,2.79
5426,2014-11-09,00:00:00.00,14.0811,4.70864,2.71
5427,2014-11-10,00:00:00.00,0.197043,4.47666,2.64
5428,2014-11-11,00:00:00.00,2.46296,4.21464,2.57
5429,2014-11-12,00:00:00.00,15.3924,4.01451,2.5
5430,2014-11-13,00:00:00.00,7.79419,3.83734,2.44
5431,2014-11-14,00:00:00.00,2.99582,3.67383,2.38
5432,2014-11-15,00:00:00.00,0.115351,3.53126,2.33
5433,2014-11-16,00:00:00.00,0.113165,3.4074,2.28
5434,2014-11-17,00:00:00.00,1.37712,3.29871,2.24
5435,2014-11-18,00:00:00.00,5.29186,3.20082,2.2
5436,2014-11-19,00:00:00.00,2.02672,3.11187,2.16
5437,2014-11-20,00:00:00.00,2.33573,3.03076,2.12
5438,2014-11-21,00:00:00.00,1.94825,2.95656,2.08
5439,2014-11-22,00:00:00.00,0.353695,2.88849,2.04
5440,2014-11-23,00:00:00.00,2.78907,2.8282,2
5441,2014-11-24,00:00:00.00,16.5548,2.80703,1.96
5442,2014-11-25,00:00:00.00,26.5082,2.92824,1.93
5443,2014-11-26,00:00:00.00,1.85207,3.31185,1.9
5444,2014-11-27,00:00:00.00,2.73444,3.81326,1.87
5445,2014-11-28,00:00:00.00,0.831846,4.02071,1.84
5446,2014-11-29,00:00:00.00,0.328942,3.8513,1.81
5447,2014-11-30,00:00:00.00,9.36716,3.59454,1.79
5448,2014-12-01,00:00:00.00,0.841631,3.42372,1.77
5449,2014-12-02,00:00:00.00,0.788047,3.34685,1.75
5450,2014-12-03,00:00:00.00,3.02218,3.30021,1.73
5451,2014-12-04,00:00:00.00,1.45681,3.22146,1.71
5452,2014-12-05,00:00:00.00,0.383452,3.12463,1.69
5453,2014-12-06,00:00:00.00,0.451919,3.03792,1.67
5454,2014-12-07,00:00:00.00,0.222454,2.9635,1.66
5455,2014-12-08,00:00:00.00,2.50019,2.89874,1.64
5456,2014-12-09,00:00:00.00,5.89126,2.84343,1.63
5457,2014-12-10,00:00:00.00,0.717652,2.809,1.61
5458,2014-12-11,00:00:00.00,0.373386,2.80546,1.6
5459,2014-12-12,00:00:00.00,0.387154,2.80436,1.58
5460,2014-12-13,00:00:00.00,0.861275,2.76494,1.57
5461,2014-12-14,00:00:00.00,0.352361,2.70315,1.56
5462,2014-12-15,00:00:00.00,0.455243,2.64766,1.54
5463,2014-12-16,00:00:00.00,9.22657,2.61614,1.53
5464,2014-12-17,00:00:00.00,12.9208,2.65405,1.51
5465,2014-12-18,00:00:00.00,3.5702,2.79982,1.49
5466,2014-12-19,00:00:00.00,0.19455,2.94671,1.48
5467,2014-12-20,00:00:00.00,0.166165,2.93463,1.46
5468,2014-12-21,00:00:00.00,0.572605,2.82453,1.45
5469,2014-12-22,00:00:00.00,0.545901,2.7306,1.44
5470,2014-12-23,00:00:00.00,2.57804,2.66503,1.42
5471,2014-12-24,00:00:00.00,5.19914,2.61952,1.41
5472,2014-12-25,00:00:00.00,1.23069,2.5793,1.4
5473,2014-12-26,00:00:00.00,0.718311,2.54162,1.38
5474,2014-12-27,00:00:00.00,0.457308,2.50622,1.37
5475,2014-12-28,00:00:00.00,2.00868,2.47287,1.36
5476,2014-12-29,00:00:00.00,0.385927,2.44136,1.35
5477,2014-12-30,00:00:00.00,0.217308,2.41157,1.33
5478,2014-12-31,00:00:00.00,0.151224,2.3834,1.32
5479,2015-01-01,00:00:00.00,2.46396,2.35677,1.31
5480,2015-01-02,00:00:00.00,1.11796,2.33158,1.3
5481,2015-01-03,00:00:00.00,0.189391,2.30769,1.29
5482,2015-01-04,00:00:00.00,8.66144,2.28499,1.28
5483,2015-01-05,00:00:00.00,2.73613,2.26336,1.27
5484,2015-01-06,00:00:00.00,0.244125,2.2427,1.26
5485,2015-01-07,00:00:00.00,1.25938,2.22296,1.24
5486,2015-01-08,00:00:00.00,0.444696,2.20411,1.23
5487,2015-01-09,00:00:00.00,3.21238,2.18611,1.22
5488,2015-01-10,00:00:00.00,0.228483,2.16891,1.21
5489,2015-01-11,00:00:00.00,1.23113,2.15241,1.2
5490,2015-01-12,00:00:00.00,0.272711,2.13658,1.19
5491,2015-01-13,00:00:00.00,0.570623,2.12137,1.18
5492,2015-01-14,00:00:00.00,0.504369,2.10676,1.16
5493,2015-01-15,00:00:00.00,1.61599,2.09267,1.15
5494,2015-01-16,00:00:00.00,3.59618,2.07905,1.14
5495,2015-01-17,00:00:00.00,0.173217,2.06582,1.12
5496,2015-01-18,00:00:00.00,4.72439,2.05293,1.11
5497,2015-01-19,00:00:00.00,2.06655,2.04038,1.1
5498,2015-01-20,00:00:00.00,0.169241,2.02818,1.09
5499,2015-01-21,00:00:00.00,0.522097,2.0163,1.08
5500,2015-01-22,00:00:00.00,0.667478,2.00477,1.06
5501,2015-01-23,00:00:00.00,0.390973,1.99359,1.05
5502,2015-01-24,00:00:00.00,4.8353,1.98356,1.03
5503,2015-01-25,00:00:00.00,0.494941,1.97721,1.02
5504,2015-01-26,00:00:00.00,0.195579,1.97659,1.01
5505,2015-01-27,00:00:00.00,0.444642,1.97616,0.99
5506,2015-01-28,00:00:00.00,0.332451,1.96738,0.98
5507,2015-01-29,00:00:00.00,3.22797,1.95333,0.96
5508,2015-01-30,00:00:00.00,5.50217,1.94031,0.95
5509,2015-01-31,00:00:00.00,0.200178,1.92905,0.93
5510,2015-02-01,00:00:00.00,1.81842,1.91901,0.92
5511,2015-02-02,00:00:00.00,0.08218,1.90934,0.91
5512,2015-02-03,00:00:00.00,0.208312,1.89996,0.89
5513,2015-02-04,00:00:00.00,0.139955,1.89085,0.88
5514,2015-02-05,00:00:00.00,0.165797,1.882,0.87
5515,2015-02-06,00:00:00.00,1.65408,1.87339,0.86
5516,2015-02-07,00:00:00.00,0.264438,1.86497,0.84
5517,2015-02-08,00:00:00.00,4.53345,1.85673,0.83
5518,2015-02-09,00:00:00.00,1.60875,1.84866,0.82
5519,2015-02-10,00:00:00.00,0.149964,1.84075,0.8
5520,2015-02-11,00:00:00.00,2.11453,1.83301,0.79
5521,2015-02-12,00:00:00.00,12.084,1.82543,0.78
5522,2015-02-13,00:00:00.00,0.172205,1.81796,0.77
5523,2015-02-14,00:00:00.00,3.09948,1.81057,0.76
5524,2015-02-15,00:00:00.00,0.914195,1.80327,0.75
5525,2015-02-16,00:00:00.00,0.368581,1.7961,0.74
5526,2015-02-17,00:00:00.00,1.37816,1.78911,0.72
5527,2015-02-18,00:00:00.00,0.34821,1.78226,0.71
5528,2015-02-19,00:00:00.00,0.14558,1.77554,0.7
5529,2015-02-20,00:00:00.00,0.211598,1.76894,0.69
5530,2015-02-21,00:00:00.00,2.64937,1.76246,0.68
5531,2015-02-22,00:00:00.00,1.15737,1.75608,0.67
5532,2015-02-23,00:00:00.00,0.0750752,1.7498,0.66
5533,2015-02-24,00:00:00.00,0.231445,1.74358,0.65
5534,2015-02-25,00:00:00.00,4.42071,1.73742,0.64
5535,2015-02-26,00:00:00.00,0.149136,1.73132,0.63
5536,2015-02-27,00:00:00.00,0.0986493,1.72527,0.62
5537,2015-02-28,00:00:00.00,0.0824252,1.71927,0.62
5538,2015-03-01,00:00:00.00,0.176075,1.71333,0.61
5539,2015-03-02,00:00:00.00,1.44712,1.70744,0.6
5540,2015-03-03,00:00:00.00,0.0678087,1.70152,0.59
5541,2015-03-04,00:00:00.00,4.14596,1.69552,0.58
5542,2015-03-05,00:00:00.00,0.509054,1.68942,0.57
5543,2015-03-06,00:00:00.00,0.0563276,1.68323,0.56
5544,2015-03-07,00:00:00.00,0.718447,1.677,0.55
5545,2015-03-08,00:00:00.00,2.08487,1.67082,0.54
5546,2015-03-09,00:00:00.00,0.343314,1.66467,0.53
5547,2015-03-10,00:00:00.00,0.76705,1.65847,0.53
5548,2015-03-11,00:00:00.00,2.4216,1.65293,0.52
5549,2015-03-12,00:00:00.00,0.178996,1.65048,0.51
5550,2015-03-13,00:00:00.00,2.64798,1.65305,0.5
5551,2015-03-14,00:00:00.00,6.58624,1.6596,0.5
5552,2015-03-15,00:00:00.00,5.30062,1.67598,0.5
5553,2015-03-16,00:00:00.00,0.213237,1.71939,0.49
5554,2015-03-17,00:00:00.00,0.163522,1.77338,0.49
5555,2015-03-18,00:00:00.00,0.103712,1.78733,0.49
5556,2015-03-19,00:00:00.00,0.10149,1.76013,0.49
5557,2015-03-20,00:00:00.00,0.0879696,1.72763,0.49
5558,2015-03-21,00:00:00.00,2.27646,1.70569,0.48
5559,2015-03-22,00:00:00.00,0.0985282,1.69553,0.48
5560,2015-03-23,00:00:00.00,0.0924434,1.69334,0.48
5561,2015-03-24,00:00:00.00,0.18761,1.69175,0.47
5562,2015-03-25,00:00:00.00,0.0448404,1.68256,0.47
5563,2015-03-26,00:00:00.00,4.34772,1.66841,0.47
5564,2015-03-27,00:00:00.00,1.76928,1.65508,0.46
5565,2015-03-28,00:00:00.00,0.050739,1.64331,0.46
5566,2015-03-29,00:00:00.00,0.03202,1.63263,0.46
5567,2015-03-30,00:00:00.00,6.72522,1.62464,0.46
5568,2015-03-31,00:00:00.00,0.510778,1.62675,0.46
5569,2015-04-01,00:00:00.00,0.647492,1.64482,0.46
