time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
3187,2008-09-22,00:00:00.00,0.0811969,3.48991,1.11002
3188,2008-09-23,00:00:00.00,0.0798364,3.17402,1.06188
3189,2008-09-24,00:00:00.00,0.108737,2.90842,1.03073
3190,2008-09-25,00:00:00.00,0.0383754,2.68158,1.00242
3191,2008-09-26,00:00:00.00,0.059114,2.48575,0.968436
3192,2008-09-27,00:00:00.00,0.216385,2.31531,0.942951
3193,2008-09-28,00:00:00.00,0.639416,2.16604,0.891981
3194,2008-09-29,00:00:00.00,0.190986,2.03438,0.874991
3195,2008-09-30,00:00:00.00,0.527617,1.91727,0.877822
3196,2008-10-01,00:00:00.00,5.0312,2.08891,1.10719
3197,2008-10-02,00:00:00.00,1.77782,2.27937,0.838179
3198,2008-10-03,00:00:00.00,0.0869334,2.0847,0.792872
3199,2008-10-04,00:00:00.00,0.553662,1.86601,0.736238
3200,2008-10-05,00:00:00.00,0.123171,1.75954,0.651287
3201,2008-10-06,00:00:00.00,0.299475,1.67165,0.622971
3202,2008-10-07,00:00:00.00,0.609476,1.59182,0.566337
3203,2008-10-08,00:00:00.00,0.101516,1.51891,0.566337
3204,2008-10-09,00:00:00.00,8.8379,2.01093,0.622971
3205,2008-10-10,00:00:00.00,0.159309,2.47584,0.622971
3206,2008-10-11,00:00:00.00,0.368706,2.14301,0.566337
3207,2008-10-12,00:00:00.00,0.0330984,1.82206,0.622971
3208,2008-10-13,00:00:00.00,0.278162,1.72653,0.651287
3209,2008-10-14,00:00:00.00,0.0490819,1.63997,0.679604
3210,2008-10-15,00:00:00.00,0.561469,1.56152,0.668278
3211,2008-10-16,00:00:00.00,2.3525,1.49041,0.679604
3212,2008-10-17,00:00:00.00,6.35574,1.72375,4.24753
3213,2008-10-18,00:00:00.00,0.187981,1.94721,1.59707
3214,2008-10-19,00:00:00.00,0.362906,1.74327,1.18648
3215,2008-10-20,00:00:00.00,0.412616,1.54697,0.988258
3216,2008-10-21,00:00:00.00,0.275446,1.4778,0.894812
3217,2008-10-22,00:00:00.00,1.55704,1.44033,0.832515
3218,2008-10-23,00:00:00.00,0.1201,1.40709,0.801367
3219,2008-10-24,00:00:00.00,2.46457,1.36684,0.792872
3220,2008-10-25,00:00:00.00,7.52335,1.76171,0.815525
3221,2008-10-26,00:00:00.00,7.59051,2.73839,0.923129
3222,2008-10-27,00:00:00.00,0.497446,3.04666,0.858
3223,2008-10-28,00:00:00.00,3.89411,2.83406,0.920297
3224,2008-10-29,00:00:00.00,1.96724,2.92864,1.01941
3225,2008-10-30,00:00:00.00,0.719575,2.76786,0.931624
3226,2008-10-31,00:00:00.00,1.3547,2.44148,0.906139
3227,2008-11-01,00:00:00.00,0.310925,2.24949,1.1525
3228,2008-11-02,00:00:00.00,0.0919126,2.11352,0.908971
3229,2008-11-03,00:00:00.00,0.13614,1.99246,0.843842
3230,2008-11-04,00:00:00.00,0.668529,1.88547,0.82402
3231,2008-11-05,00:00:00.00,0.3193,1.78935,0.787208
3232,2008-11-06,00:00:00.00,0.350154,1.70225,0.778713
3233,2008-11-07,00:00:00.00,0.160403,1.62289,0.761723
3234,2008-11-08,00:00:00.00,5.44961,1.97962,0.82402
3235,2008-11-09,00:00:00.00,0.299469,2.31846,1.03356
3236,2008-11-10,00:00:00.00,1.79486,2.17768,0.894812
3237,2008-11-11,00:00:00.00,0.200972,2.03991,0.931624
3238,2008-11-12,00:00:00.00,0.392136,1.89235,0.869327
3239,2008-11-13,00:00:00.00,2.1096,1.8342,0.815525
3240,2008-11-14,00:00:00.00,8.54033,2.75527,1.16382
3241,2008-11-15,00:00:00.00,0.346682,3.49916,1.11852
3242,2008-11-16,00:00:00.00,32.8779,16.6526,13.3372
3243,2008-11-17,00:00:00.00,1.31076,25.5076,43.3248
3244,2008-11-18,00:00:00.00,1.22144,17.1695,15.6026
3245,2008-11-19,00:00:00.00,2.18849,11.634,7.95703
3246,2008-11-20,00:00:00.00,0.646458,8.97637,5.46515
3247,2008-11-21,00:00:00.00,0.523436,7.33918,4.41743
3248,2008-11-22,00:00:00.00,0.997846,6.26798,3.99268
3249,2008-11-23,00:00:00.00,1.5865,5.46911,3.3697
3250,2008-11-24,00:00:00.00,0.279287,4.86141,3.00159
3251,2008-11-25,00:00:00.00,6.162,6.45266,3.42634
3252,2008-11-26,00:00:00.00,6.12976,10.9234,6.65446
3253,2008-11-27,00:00:00.00,0.103889,11.8605,8.72159
3254,2008-11-28,00:00:00.00,0.388226,8.88743,6.37129
3255,2008-11-29,00:00:00.00,0.0307427,7.04256,5.01208
3256,2008-11-30,00:00:00.00,0.343844,6.09217,4.10594
3257,2008-12-01,00:00:00.00,11.1186,11.5053,3.90772
3258,2008-12-02,00:00:00.00,4.11623,19.4382,12.2046
3259,2008-12-03,00:00:00.00,0.664681,17.8324,13.3372
3260,2008-12-04,00:00:00.00,0.391495,12.1502,7.81545
3261,2008-12-05,00:00:00.00,3.05002,9.91548,6.14476
3262,2008-12-06,00:00:00.00,0.164794,8.86537,5.66337
3263,2008-12-07,00:00:00.00,3.5212,7.45972,5.3802
3264,2008-12-08,00:00:00.00,0.374689,6.43598,6.22971
3265,2008-12-09,00:00:00.00,0.217256,5.74783,4.95545
3266,2008-12-10,00:00:00.00,17.0821,19.6278,5.66337
3267,2008-12-11,00:00:00.00,4.42992,32.3609,75.8891
3268,2008-12-12,00:00:00.00,0.152122,24.3345,41.3426
3269,2008-12-13,00:00:00.00,0.393601,15.1356,15.8574
3270,2008-12-14,00:00:00.00,0.140558,11.2852,8.86317
3271,2008-12-15,00:00:00.00,0.83243,9.42467,7.16416
3272,2008-12-16,00:00:00.00,5.74833,12.1559,12.7426
3273,2008-12-17,00:00:00.00,4.71177,13.9072,15.999
3274,2008-12-18,00:00:00.00,2.13718,10.7874,9.9109
3275,2008-12-19,00:00:00.00,0.200166,8.63547,6.79604
3276,2008-12-20,00:00:00.00,27.3077,48.4285,28.3168
3277,2008-12-21,00:00:00.00,0.10923,63.0363,50.9703
3278,2008-12-22,00:00:00.00,0.583205,28.0909,39.6436
3279,2008-12-23,00:00:00.00,0.644666,16.5385,16.9901
3280,2008-12-24,00:00:00.00,0.424709,12.7742,15.5743
3281,2008-12-25,00:00:00.00,16.7507,36.3861,39.6436
3282,2008-12-26,00:00:00.00,0.26791,46.3589,84.9505
3283,2008-12-27,00:00:00.00,2.26861,26.7793,27.7505
3284,2008-12-28,00:00:00.00,1.06699,46.3457,62.8634
3285,2008-12-29,00:00:00.00,5.31445,64.2527,69.0931
3286,2008-12-30,00:00:00.00,0.0475957,43.8727,33.9802
3287,2008-12-31,00:00:00.00,0.128585,24.3652,17.9529
3288,2009-01-01,00:00:00.00,2.76218,16.8586,12.4311
3289,2009-01-02,00:00:00.00,0.219085,13.5744,8.43842
3290,2009-01-03,00:00:00.00,0.571969,11.6601,6.22971
3291,2009-01-04,00:00:00.00,0.580073,10.4009,4.81386
3292,2009-01-05,00:00:00.00,0.715339,9.5052,4.24753
3293,2009-01-06,00:00:00.00,0.319794,8.83476,3.68119
3294,2009-01-07,00:00:00.00,2.54751,8.30733,3.39802
3295,2009-01-08,00:00:00.00,5.99367,14.3587,3.96436
3296,2009-01-09,00:00:00.00,1.11118,18.4403,3.96436
3297,2009-01-10,00:00:00.00,3.72134,14.1672,3.39802
3298,2009-01-11,00:00:00.00,17.9703,11.3112,4.5307
3299,2009-01-12,00:00:00.00,0.489959,9.98249,4.81386
3300,2009-01-13,00:00:00.00,0.314965,9.04716,3.96436
3301,2009-01-14,00:00:00.00,4.03636,8.34403,3.17149
3302,2009-01-15,00:00:00.00,4.61992,7.79569,2.37862
3303,2009-01-16,00:00:00.00,0.47958,7.36769,4.5307
3304,2009-01-17,00:00:00.00,0.727724,7.02732,6.22971
3305,2009-01-18,00:00:00.00,1.86701,6.74372,5.66337
3306,2009-01-19,00:00:00.00,1.85454,6.4954,5.09703
3307,2009-01-20,00:00:00.00,0.204136,6.27763,4.81386
3308,2009-01-21,00:00:00.00,0.289414,6.08939,4.5307
3309,2009-01-22,00:00:00.00,0.0919861,5.92237,4.24753
3310,2009-01-23,00:00:00.00,0.202272,5.76474,3.96436
3311,2009-01-24,00:00:00.00,0.369476,5.61243,3.68119
3312,2009-01-25,00:00:00.00,0.281597,5.47125,4.24753
3313,2009-01-26,00:00:00.00,1.03396,5.34515,5.09703
3314,2009-01-27,00:00:00.00,0.250623,5.23139,5.3802
3315,2009-01-28,00:00:00.00,4.36357,5.12429,5.09703
3316,2009-01-29,00:00:00.00,22.647,5.01762,4.81386
3317,2009-01-30,00:00:00.00,0.275116,4.91069,4.5307
3318,2009-01-31,00:00:00.00,0.404468,4.8078,4.24753
3319,2009-02-01,00:00:00.00,0.17167,4.70948,3.68119
3320,2009-02-02,00:00:00.00,0.175495,4.61433,3.11485
3321,2009-02-03,00:00:00.00,0.29131,4.52176,2.54852
3322,2009-02-04,00:00:00.00,0.172226,4.43296,3.39802
3323,2009-02-05,00:00:00.00,1.15228,4.35015,2.54852
3324,2009-02-06,00:00:00.00,0.160104,4.27344,2.26535
3325,2009-02-07,00:00:00.00,0.195036,4.19625,1.98218
3326,2009-02-08,00:00:00.00,0.0107427,4.10955,4.5307
3327,2009-02-09,00:00:00.00,0.182593,4.53915,101.941
3328,2009-02-10,00:00:00.00,0.136958,4.92045,146.115
3329,2009-02-11,00:00:00.00,1.92665,5.0344,139.036
3330,2009-02-12,00:00:00.00,13.467,130.934,189.44
3331,2009-02-13,00:00:00.00,0.851304,174.642,192.555
3332,2009-02-14,00:00:00.00,0.24158,63.1913,68.5268
3333,2009-02-15,00:00:00.00,2.25825,27.4033,35.6792
3334,2009-02-16,00:00:00.00,0.204526,18.6388,23.6729
3335,2009-02-17,00:00:00.00,0.374661,14.8268,17.2166
3336,2009-02-18,00:00:00.00,0.177958,12.6151,12.9974
3337,2009-02-19,00:00:00.00,10.5138,27.6796,16.1406
3338,2009-02-20,00:00:00.00,2.24086,35.148,29.1664
3339,2009-02-21,00:00:00.00,0.0503987,21.9727,13.3089
3340,2009-02-22,00:00:00.00,5.41171,15.594,9.62773
3341,2009-02-23,00:00:00.00,2.12168,12.9618,9.34456
3342,2009-02-24,00:00:00.00,0.448835,11.3219,8.01367
3343,2009-02-25,00:00:00.00,0.397895,10.1982,7.24911
3344,2009-02-26,00:00:00.00,0.645863,9.3581,6.76773
3345,2009-02-27,00:00:00.00,0.367892,64.1062,6.85268
3346,2009-02-28,00:00:00.00,10.3471,112.117,19.3687
3347,2009-03-01,00:00:00.00,0.182258,71.5415,28.2036
3348,2009-03-02,00:00:00.00,0.077138,29.9312,11.5816
3349,2009-03-03,00:00:00.00,0.0136032,19.2765,10.1941
3350,2009-03-04,00:00:00.00,1.35402,15.3972,8.21189
3351,2009-03-05,00:00:00.00,0.703619,13.1547,6.79604
3352,2009-03-06,00:00:00.00,0.116944,11.6243,5.94654
3353,2009-03-07,00:00:00.00,0.568926,11.9343,5.3802
3354,2009-03-08,00:00:00.00,3.75241,15.4679,8.21189
3355,2009-03-09,00:00:00.00,27.7517,82.6957,163.671
3356,2009-03-10,00:00:00.00,0.4001,96.5931,322.812
3357,2009-03-11,00:00:00.00,5.90394,42.4952,82.6852
3358,2009-03-12,00:00:00.00,6.80229,42.8975,104.772
3359,2009-03-13,00:00:00.00,0.420856,36.851,42.7584
3360,2009-03-14,00:00:00.00,0.206899,22.7814,25.0604
3361,2009-03-15,00:00:00.00,0.0764391,16.7485,18.7458
3362,2009-03-16,00:00:00.00,0.0764512,13.9222,15.6026
3363,2009-03-17,00:00:00.00,0.527191,12.1126,12.601
3364,2009-03-18,00:00:00.00,0.231337,10.8091,10.5622
3365,2009-03-19,00:00:00.00,4.08458,11.7901,9.40119
3366,2009-03-20,00:00:00.00,0.364696,12.5011,8.86317
3367,2009-03-21,00:00:00.00,0.113918,10.7911,8.0703
3368,2009-03-22,00:00:00.00,0.143277,9.46024,8.04198
3369,2009-03-23,00:00:00.00,0.168523,8.62717,7.36238
3370,2009-03-24,00:00:00.00,0.271853,7.95166,6.68278
3371,2009-03-25,00:00:00.00,0.123528,7.37688,6.31466
3372,2009-03-26,00:00:00.00,8.9295,14.6283,6.17307
3373,2009-03-27,00:00:00.00,0.948416,19.4412,6.11644
3374,2009-03-28,00:00:00.00,0.153636,14.2254,5.83327
3375,2009-03-29,00:00:00.00,6.84368,15.1229,5.69169
3376,2009-03-30,00:00:00.00,3.96031,18.4392,6.08812
3377,2009-03-31,00:00:00.00,0.197982,15.8586,6.48456
3378,2009-04-01,00:00:00.00,0.200188,11.9469,5.83327
3379,2009-04-02,00:00:00.00,1.98731,9.76792,5.5501
3380,2009-04-03,00:00:00.00,2.08521,8.47211,5.23862
3381,2009-04-04,00:00:00.00,13.1069,19.7896,6.0598
3382,2009-04-05,00:00:00.00,0.14685,26.2479,6.90931
3383,2009-04-06,00:00:00.00,4.84753,19.3731,6.20139
3384,2009-04-07,00:00:00.00,17.0635,42.2744,7.36238
3385,2009-04-08,00:00:00.00,0.641433,49.2948,13.3372
3386,2009-04-09,00:00:00.00,0.314381,24.925,10.364
3387,2009-04-10,00:00:00.00,0.293602,15.6829,7.81545
3388,2009-04-11,00:00:00.00,16.9746,36.6586,6.85268
3389,2009-04-12,00:00:00.00,0.259814,45.2345,6.17307
3390,2009-04-13,00:00:00.00,0.586347,24.0372,5.60674
3391,2009-04-14,00:00:00.00,4.44702,18.1207,5.2103
3392,2009-04-15,00:00:00.00,24.9452,63.9427,6.37129
3393,2009-04-16,00:00:00.00,4.88073,81.3543,33.9802
3394,2009-04-17,00:00:00.00,0.0356988,39.6148,27.4957
3395,2009-04-18,00:00:00.00,0.410842,21.3337,14.385
3396,2009-04-19,00:00:00.00,0.0618647,15.0943,10.1941
3397,2009-04-20,00:00:00.00,5.87663,16.0273,8.80654
3398,2009-04-21,00:00:00.00,6.61993,22.597,39.9268
3399,2009-04-22,00:00:00.00,1.51969,22.1052,63.1466
3400,2009-04-23,00:00:00.00,1.18222,15.4872,27.7788
3401,2009-04-24,00:00:00.00,0.0526768,11.9392,16.1123
3402,2009-04-25,00:00:00.00,2.6685,10.0376,11.1002
3403,2009-04-26,00:00:00.00,1.57818,8.69308,8.63664
3404,2009-04-27,00:00:00.00,0.230915,7.67381,7.02258
3405,2009-04-28,00:00:00.00,0.620166,6.85271,6.11644
3406,2009-04-29,00:00:00.00,7.34596,8.23663,6.37129
3407,2009-04-30,00:00:00.00,0.196163,9.31101,6.28634
3408,2009-05-01,00:00:00.00,8.48787,12.1092,10.364
3409,2009-05-02,00:00:00.00,14.6035,27.8357,22.9366
3410,2009-05-03,00:00:00.00,0.204141,31.5203,16.3955
3411,2009-05-04,00:00:00.00,0.213444,18.556,10.9586
3412,2009-05-05,00:00:00.00,0.156456,12.5229,7.92872
3413,2009-05-06,00:00:00.00,0.209583,9.87496,6.39961
3414,2009-05-07,00:00:00.00,0.197203,8.16618,5.97485
3415,2009-05-08,00:00:00.00,0.475401,6.96315,6.42792
3416,2009-05-09,00:00:00.00,1.40895,6.07259,7.10753
3417,2009-05-10,00:00:00.00,1.58526,5.39308,6.51287
3418,2009-05-11,00:00:00.00,0.0762652,4.84986,5.74832
3419,2009-05-12,00:00:00.00,0.142917,4.39805,5.09703
3420,2009-05-13,00:00:00.00,1.27127,4.01889,4.81386
3421,2009-05-14,00:00:00.00,9.50361,5.43888,4.64396
3422,2009-05-15,00:00:00.00,9.7507,9.77204,5.72
3423,2009-05-16,00:00:00.00,0.0632916,11.0343,6.96594
3424,2009-05-17,00:00:00.00,13.3492,14.6865,6.28634
3425,2009-05-18,00:00:00.00,0.099508,17.0814,5.40852
3426,2009-05-19,00:00:00.00,1.07219,12.0408,4.84218
3427,2009-05-20,00:00:00.00,0.00473834,8.80765,4.47406
3428,2009-05-21,00:00:00.00,0.432173,7.23675,4.13426
3429,2009-05-22,00:00:00.00,0.746198,6.1241,3.87941
3430,2009-05-23,00:00:00.00,0.264551,5.29943,3.70951
3431,2009-05-24,00:00:00.00,0.0561867,4.66173,3.59624
3432,2009-05-25,00:00:00.00,0.216124,4.15055,3.45466
3433,2009-05-26,00:00:00.00,0.450519,3.73402,3.45466
3434,2009-05-27,00:00:00.00,9.78008,4.72871,3.70951
3435,2009-05-28,00:00:00.00,6.35296,6.72545,40.4931
3436,2009-05-29,00:00:00.00,9.02162,8.7035,94.8614
3437,2009-05-30,00:00:00.00,0.339866,8.83063,44.1743
3438,2009-05-31,00:00:00.00,0.47625,6.88242,14.7531
3439,2009-06-01,00:00:00.00,0.388734,5.55876,7.47565
3440,2009-06-02,00:00:00.00,2.4408,4.83071,4.8705
3441,2009-06-03,00:00:00.00,8.91667,5.70208,4.16258
3442,2009-06-04,00:00:00.00,10.5618,8.84997,5.72
3443,2009-06-05,00:00:00.00,0.109857,9.5834,4.24753
3444,2009-06-06,00:00:00.00,0.339377,7.30523,3.62456
3445,2009-06-07,00:00:00.00,0.325881,5.79982,2.88832
3446,2009-06-08,00:00:00.00,0.231206,5.00088,2.46923
3447,2009-06-09,00:00:00.00,4.35934,4.39092,2.3418
3448,2009-06-10,00:00:00.00,3.35655,3.91558,2.12376
3449,2009-06-11,00:00:00.00,1.96583,3.53446,1.96236
3450,2009-06-12,00:00:00.00,24.8398,9.82146,1.96519
3451,2009-06-13,00:00:00.00,3.40525,14.4432,2.06147
3452,2009-06-14,00:00:00.00,0.501447,10.3669,2.40976
3453,2009-06-15,00:00:00.00,0.225166,7.4083,2.06996
3454,2009-06-16,00:00:00.00,0.0982864,6.17909,1.73865
3455,2009-06-17,00:00:00.00,0.0435668,5.28649,1.60557
3456,2009-06-18,00:00:00.00,16.9309,8.99308,1.94537
3457,2009-06-19,00:00:00.00,0.464681,11.7422,2.33614
3458,2009-06-20,00:00:00.00,2.88413,8.79423,3.51129
3459,2009-06-21,00:00:00.00,11.9636,9.34808,44.7406
3460,2009-06-22,00:00:00.00,0.234523,10.3606,19.0856
3461,2009-06-23,00:00:00.00,0.245235,8.00805,6.51287
3462,2009-06-24,00:00:00.00,0.354015,6.27505,3.79446
3463,2009-06-25,00:00:00.00,0.757194,5.35224,2.55984
3464,2009-06-26,00:00:00.00,2.84139,4.65932,2.31065
3465,2009-06-27,00:00:00.00,9.22736,5.2172,20.7846
3466,2009-06-28,00:00:00.00,0.190984,5.70486,7.50396
3467,2009-06-29,00:00:00.00,5.98477,5.1201,3.28475
3468,2009-06-30,00:00:00.00,0.712885,4.62944,2.16058
3469,2009-07-01,00:00:00.00,1.68533,4.05912,1.74998
3470,2009-07-02,00:00:00.00,0.64041,3.58607,1.74149
3471,2009-07-03,00:00:00.00,0.056469,3.25703,1.44416
3472,2009-07-04,00:00:00.00,0.029855,2.97921,1.23178
3473,2009-07-05,00:00:00.00,0.105387,2.74136,1.39885
3474,2009-07-06,00:00:00.00,0.204135,2.53621,1.26576
3475,2009-07-07,00:00:00.00,0.189949,2.35766,1.07887
3476,2009-07-08,00:00:00.00,0.527141,2.20097,0.968436
3477,2009-07-09,00:00:00.00,0.21459,2.06275,0.911802
3478,2009-07-10,00:00:00.00,0.0283237,1.93981,0.82402
3479,2009-07-11,00:00:00.00,0.489789,1.82948,0.80703
3480,2009-07-12,00:00:00.00,2.94542,1.73059,1.25727
3481,2009-07-13,00:00:00.00,0.109895,1.6418,0.9741
3482,2009-07-14,00:00:00.00,0.43668,1.56114,0.747565
3483,2009-07-15,00:00:00.00,0.227472,1.48759,0.639961
3484,2009-07-16,00:00:00.00,2.44959,1.42043,0.594654
3485,2009-07-17,00:00:00.00,0.086769,1.35883,0.53802
3486,2009-07-18,00:00:00.00,4.69116,1.38353,0.622971
3487,2009-07-19,00:00:00.00,0.258559,1.40917,0.707921
3488,2009-07-20,00:00:00.00,0.0771331,1.31868,0.566337
3489,2009-07-21,00:00:00.00,1.13455,1.2324,0.475723
3490,2009-07-22,00:00:00.00,8.44442,1.38915,0.427584
3491,2009-07-23,00:00:00.00,9.99091,1.88888,0.390772
3492,2009-07-24,00:00:00.00,31.1153,5.9518,1.85475
3493,2009-07-25,00:00:00.00,0.123253,8.91263,5.15367
3494,2009-07-26,00:00:00.00,2.58995,6.69615,2.36446
3495,2009-07-27,00:00:00.00,1.455,4.92137,1.45265
3496,2009-07-28,00:00:00.00,0.142213,4.31257,1.23745
3497,2009-07-29,00:00:00.00,0.249876,3.83122,1.20063
3498,2009-07-30,00:00:00.00,5.28469,3.83817,1.17798
3499,2009-07-31,00:00:00.00,0.317544,3.86484,1.15816
3500,2009-08-01,00:00:00.00,0.115002,3.40435,1.8406
3501,2009-08-02,00:00:00.00,0.0835736,3.00341,4.21921
3502,2009-08-03,00:00:00.00,0.845413,2.75413,1.92838
3503,2009-08-04,00:00:00.00,0.739198,2.54156,1.37054
3504,2009-08-05,00:00:00.00,0.241111,2.35779,1.14117
3505,2009-08-06,00:00:00.00,0.207878,2.19775,1.01657
3506,2009-08-07,00:00:00.00,0.300108,2.05746,0.917466
3507,2009-08-08,00:00:00.00,0.558029,1.9334,0.897644
3508,2009-08-09,00:00:00.00,1.90093,1.82293,0.860832
3509,2009-08-10,00:00:00.00,0.909016,1.724,0.821189
3510,2009-08-11,00:00:00.00,0.969284,1.63493,0.852337
3511,2009-08-12,00:00:00.00,16.9359,2.40313,1.13834
3512,2009-08-13,00:00:00.00,0.609818,3.11767,0.925961
3513,2009-08-14,00:00:00.00,0.0213841,2.634,0.764555
3514,2009-08-15,00:00:00.00,0.0388234,2.17309,0.685268
3515,2009-08-16,00:00:00.00,0.101146,2.03531,0.651287
3516,2009-08-17,00:00:00.00,0.932109,1.91339,0.611644
3517,2009-08-18,00:00:00.00,0.667644,1.80501,0.676773
3518,2009-08-19,00:00:00.00,12.7829,2.39054,1.01941
3519,2009-08-20,00:00:00.00,0.425537,2.9353,0.894812
3520,2009-08-21,00:00:00.00,13.0855,3.40649,1.31107
3521,2009-08-22,00:00:00.00,0.601221,3.81097,1.11285
3522,2009-08-23,00:00:00.00,4.51423,3.48555,1.41584
3523,2009-08-24,00:00:00.00,0.245717,3.18141,1.09303
3524,2009-08-25,00:00:00.00,0.0297681,2.85941,0.954278
3525,2009-08-26,00:00:00.00,0.208835,2.57438,0.778713
3526,2009-08-27,00:00:00.00,0.244801,2.38718,0.690931
3527,2009-08-28,00:00:00.00,0.272071,2.22446,0.645624
3528,2009-08-29,00:00:00.00,13.9739,3.14919,0.736238
3529,2009-08-30,00:00:00.00,6.93206,4.54374,0.852337
3530,2009-08-31,00:00:00.00,0.183998,4.40145,1.09303
3531,2009-09-01,00:00:00.00,2.59632,3.54941,1.07604
3532,2009-09-02,00:00:00.00,0.196228,3.09336,0.829684
3533,2009-09-03,00:00:00.00,0.249413,2.83383,0.713585
3534,2009-09-04,00:00:00.00,0.185106,2.61219,0.659782
3535,2009-09-05,00:00:00.00,0.146227,2.42115,0.662614
3536,2009-09-06,00:00:00.00,0.0155618,2.25496,0.600317
3537,2009-09-07,00:00:00.00,0.193747,2.10898,0.515367
3538,2009-09-08,00:00:00.00,5.56904,2.20077,0.594654
3539,2009-09-09,00:00:00.00,4.30471,2.4786,1.14683
3540,2009-09-10,00:00:00.00,0.342063,2.44228,0.959941
3541,2009-09-11,00:00:00.00,0.128079,2.15721,1.12418
3542,2009-09-12,00:00:00.00,0.118731,1.96662,0.826852
3543,2009-09-13,00:00:00.00,0.074599,1.85413,0.707921
3544,2009-09-14,00:00:00.00,0.310113,1.75331,0.631466
3545,2009-09-15,00:00:00.00,0.20229,1.66243,0.620139
3546,2009-09-16,00:00:00.00,0.260446,1.58014,0.543683
3547,2009-09-17,00:00:00.00,0.102242,1.50539,0.492713
3548,2009-09-18,00:00:00.00,0.15369,1.43721,0.467228
3549,2009-09-19,00:00:00.00,0.336809,1.3747,0.45307
3550,2009-09-20,00:00:00.00,0.0959515,1.3172,0.427584
3551,2009-09-21,00:00:00.00,1.23561,1.26421,0.402099
3552,2009-09-22,00:00:00.00,11.4673,1.67094,0.376614
3553,2009-09-23,00:00:00.00,4.97166,2.266,0.402099
3554,2009-09-24,00:00:00.00,1.20507,2.18557,0.390772
3555,2009-09-25,00:00:00.00,0.145426,1.81656,0.376614
3556,2009-09-26,00:00:00.00,0.201313,1.64881,0.376614
3557,2009-09-27,00:00:00.00,2.96848,1.64974,0.467228
3558,2009-09-28,00:00:00.00,0.337962,1.65382,0.656951
3559,2009-09-29,00:00:00.00,6.50707,1.85177,0.620139
3560,2009-09-30,00:00:00.00,3.66589,2.18777,0.55501
3561,2009-10-01,00:00:00.00,0.0841227,2.1133,0.860832
3562,2009-10-02,00:00:00.00,0.657127,1.83624,0.849505
3563,2009-10-03,00:00:00.00,14.8531,2.99822,1.58574
3564,2009-10-04,00:00:00.00,0.316772,4.11073,2.1804
3565,2009-10-05,00:00:00.00,0.435697,3.40278,2.29366
3566,2009-10-06,00:00:00.00,0.0984053,2.73863,1.50079
3567,2009-10-07,00:00:00.00,2.13883,2.53597,1.21762
3568,2009-10-08,00:00:00.00,0.628395,2.36131,1.30257
3569,2009-10-09,00:00:00.00,6.02002,2.56852,1.18931
3570,2009-10-10,00:00:00.00,37.7164,17.2153,1.47248
3571,2009-10-11,00:00:00.00,0.743891,25.96,1.75564
3572,2009-10-12,00:00:00.00,0.0607963,15.9666,1.75564
3573,2009-10-13,00:00:00.00,0.61073,10.2752,1.92555
3574,2009-10-14,00:00:00.00,0.371285,8.13784,1.69901
3575,2009-10-15,00:00:00.00,1.09057,6.923,1.56309
3576,2009-10-16,00:00:00.00,2.7242,6.8414,1.55743
3577,2009-10-17,00:00:00.00,0.517536,6.63433,1.72733
3578,2009-10-18,00:00:00.00,0.584761,5.61716,1.92555
3579,2009-10-19,00:00:00.00,0.27323,4.83908,1.86891
3580,2009-10-20,00:00:00.00,0.161748,4.3414,1.8406
3581,2009-10-21,00:00:00.00,0.190709,3.9369,1.72733
3582,2009-10-22,00:00:00.00,0.214107,3.60157,1.67069
3583,2009-10-23,00:00:00.00,0.303511,3.31978,1.8406
3584,2009-10-24,00:00:00.00,10.2119,5.6672,2.0105
3585,2009-10-25,00:00:00.00,0.374184,7.63734,2.43525
3586,2009-10-26,00:00:00.00,0.17965,6.16647,2.49188
3587,2009-10-27,00:00:00.00,0.189047,4.90968,2.15208
3588,2009-10-28,00:00:00.00,0.396963,4.38663,2.13792
3589,2009-10-29,00:00:00.00,4.15543,4.80772,2.49471
3590,2009-10-30,00:00:00.00,0.243822,5.18544,5.94654
3591,2009-10-31,00:00:00.00,0.40112,4.49117,4.75723
3592,2009-11-01,00:00:00.00,10.3513,6.86819,4.10594
3593,2009-11-02,00:00:00.00,0.0435465,8.93904,9.17466
3594,2009-11-03,00:00:00.00,0.177363,7.10307,5.09703
3595,2009-11-04,00:00:00.00,0.157487,5.61652,2.65895
3596,2009-11-05,00:00:00.00,0.047026,4.95,1.93404
3597,2009-11-06,00:00:00.00,0.311734,4.43089,1.59141
3598,2009-11-07,00:00:00.00,0.0190866,4.01499,1.44416
3599,2009-11-08,00:00:00.00,0.312654,3.67296,1.31107
3600,2009-11-09,00:00:00.00,0.285199,3.38591,1.27992
3601,2009-11-10,00:00:00.00,0.399789,3.14212,1.23745
3602,2009-11-11,00:00:00.00,0.146163,2.93359,1.20063
3603,2009-11-12,00:00:00.00,0.0816451,2.75365,1.14683
3604,2009-11-13,00:00:00.00,0.0982938,2.59592,1.11285
3605,2009-11-14,00:00:00.00,0.093868,2.45544,1.09869
3606,2009-11-15,00:00:00.00,0.393452,2.3295,1.06188
3607,2009-11-16,00:00:00.00,0.205799,2.21654,1.08454
3608,2009-11-17,00:00:00.00,0.246066,2.1152,1.07887
