time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
3130,2008-07-27,00:00:00.00,4.53133,17.0443,9.51446
3131,2008-07-28,00:00:00.00,0.178458,16.512,11.2135
3132,2008-07-29,00:00:00.00,0.117941,15.5136,10.5056
3133,2008-07-30,00:00:00.00,0.497201,14.822,9.25961
3134,2008-07-31,00:00:00.00,1.57962,14.1943,16.9335
3135,2008-08-01,00:00:00.00,0.162106,13.6208,33.4139
3136,2008-08-02,00:00:00.00,0.615257,13.0901,19.7368
3137,2008-08-03,00:00:00.00,1.09814,12.6021,14.385
3138,2008-08-04,00:00:00.00,0.216523,12.1509,9.31624
3139,2008-08-05,00:00:00.00,0.342198,11.7279,8.21189
3140,2008-08-06,00:00:00.00,27.1488,21.6276,8.15525
3141,2008-08-07,00:00:00.00,0.655281,26.0759,8.46674
3142,2008-08-08,00:00:00.00,0.999104,19.7735,10.4206
3143,2008-08-09,00:00:00.00,0.214873,18.563,13.224
3144,2008-08-10,00:00:00.00,0.341264,17.4998,10.7604
3145,2008-08-11,00:00:00.00,1.41309,16.5631,15.9141
3146,2008-08-12,00:00:00.00,0.862806,15.7312,14.5549
3147,2008-08-13,00:00:00.00,0.648345,14.9831,9.62773
3148,2008-08-14,00:00:00.00,0.394993,14.3075,7.81545
3149,2008-08-15,00:00:00.00,2.19419,13.6997,9.28793
3150,2008-08-16,00:00:00.00,0.339445,13.1476,18.406
3151,2008-08-17,00:00:00.00,0.0112993,12.6359,9.79763
3152,2008-08-18,00:00:00.00,0.0316631,12.1615,10.5622
3153,2008-08-19,00:00:00.00,0.0274303,11.7207,10.7038
3154,2008-08-20,00:00:00.00,0.120964,11.3127,10.7887
3155,2008-08-21,00:00:00.00,0.296005,10.9334,10.2507
3156,2008-08-22,00:00:00.00,0.410752,10.5765,9.71268
3157,2008-08-23,00:00:00.00,0.749686,10.242,9.31624
3158,2008-08-24,00:00:00.00,1.78443,9.93101,8.77822
3159,2008-08-25,00:00:00.00,0.922248,9.64103,8.58
3160,2008-08-26,00:00:00.00,0.174611,9.36866,9.00476
3161,2008-08-27,00:00:00.00,0.0167098,9.10956,8.21189
3162,2008-08-28,00:00:00.00,5.33805,9.63883,8.04198
3163,2008-08-29,00:00:00.00,11.187,12.4078,11.0719
3164,2008-08-30,00:00:00.00,0.482868,12.8024,9.79763
3165,2008-08-31,00:00:00.00,0.170862,10.8951,14.4133
3166,2008-09-01,00:00:00.00,0.0810842,10.5295,10.6471
3167,2008-09-02,00:00:00.00,0.0161197,10.1872,7.24911
3168,2008-09-03,00:00:00.00,0.0500465,9.86559,7.02258
3169,2008-09-04,00:00:00.00,0.286175,9.56305,6.99426
3170,2008-09-05,00:00:00.00,0.335478,9.2781,6.62614
3171,2008-09-06,00:00:00.00,17.3867,13.0427,6.99426
3172,2008-09-07,00:00:00.00,13.067,18.0786,8.86317
3173,2008-09-08,00:00:00.00,0.688553,16.9831,8.04198
3174,2008-09-09,00:00:00.00,0.0382509,14.4001,7.33406
3175,2008-09-10,00:00:00.00,18.8305,20.1845,15.9141
3176,2008-09-11,00:00:00.00,0.0822873,22.6227,12.0913
3177,2008-09-12,00:00:00.00,0.155279,18.3334,8.26852
3178,2008-09-13,00:00:00.00,41.1235,39.3829,34.8297
3179,2008-09-14,00:00:00.00,14.6743,59.5551,71.0753
3180,2008-09-15,00:00:00.00,6.16102,52.8291,51.8198
3181,2008-09-16,00:00:00.00,3.12069,45.1248,25.1737
3182,2008-09-17,00:00:00.00,0.0251492,39.5604,14.1867
3183,2008-09-18,00:00:00.00,0.081559,34.384,11.525
3184,2008-09-19,00:00:00.00,0.0211714,30.7131,9.93921
3185,2008-09-20,00:00:00.00,0.0398819,27.7904,9.03307
3186,2008-09-21,00:00:00.00,0.044284,25.4036,8.4101
3187,2008-09-22,00:00:00.00,0.0629325,23.4204,8.26852
3188,2008-09-23,00:00:00.00,0.0519425,21.7466,7.70218
3189,2008-09-24,00:00:00.00,0.0528169,20.3119,8.21189
3190,2008-09-25,00:00:00.00,0.023283,19.0669,9.06139
3191,2008-09-26,00:00:00.00,0.0365831,17.9758,8.72159
3192,2008-09-27,00:00:00.00,0.2993,17.013,8.63664
3193,2008-09-28,00:00:00.00,6.3571,17.9649,8.55169
3194,2008-09-29,00:00:00.00,2.19457,18.0709,8.66496
3195,2008-09-30,00:00:00.00,0.0898996,16.3652,8.43842
3196,2008-10-01,00:00:00.00,2.72502,16.0338,14.6681
3197,2008-10-02,00:00:00.00,7.44193,18.4637,16.9052
3198,2008-10-03,00:00:00.00,0.508748,18.9746,9.96753
3199,2008-10-04,00:00:00.00,3.48143,17.6331,8.49505
3200,2008-10-05,00:00:00.00,0.0822165,17.2808,7.16416
3201,2008-10-06,00:00:00.00,0.0673527,16.0462,6.76773
3202,2008-10-07,00:00:00.00,0.0717121,15.3229,7.84377
3203,2008-10-08,00:00:00.00,0.0720099,14.6684,8.09862
3204,2008-10-09,00:00:00.00,9.33926,17.7621,9.79763
3205,2008-10-10,00:00:00.00,0.672243,18.9503,11.7232
3206,2008-10-11,00:00:00.00,0.131702,16.3347,8.18357
3207,2008-10-12,00:00:00.00,0.0516912,15.5768,7.30575
3208,2008-10-13,00:00:00.00,0.172895,14.8903,6.90931
3209,2008-10-14,00:00:00.00,0.00899573,14.2676,6.68278
3210,2008-10-15,00:00:00.00,0.120684,13.702,6.34297
3211,2008-10-16,00:00:00.00,0.943392,13.1866,6.25802
3212,2008-10-17,00:00:00.00,6.24578,14.5151,15.6026
3213,2008-10-18,00:00:00.00,0.201703,14.8907,8.2402
3214,2008-10-19,00:00:00.00,0.103516,13.4379,6.37129
3215,2008-10-20,00:00:00.00,0.337218,12.9507,6.99426
3216,2008-10-21,00:00:00.00,0.404463,12.5021,7.50396
3217,2008-10-22,00:00:00.00,2.42643,12.579,8.52337
3218,2008-10-23,00:00:00.00,0.146453,12.4138,10.0242
3219,2008-10-24,00:00:00.00,0.604682,11.772,11.6665
3220,2008-10-25,00:00:00.00,3.80032,12.2764,8.09862
3221,2008-10-26,00:00:00.00,11.1633,16.7107,12.0913
3222,2008-10-27,00:00:00.00,0.876304,17.8747,8.66496
3223,2008-10-28,00:00:00.00,3.61247,16.2609,9.40119
3224,2008-10-29,00:00:00.00,2.49018,17.066,24.7489
3225,2008-10-30,00:00:00.00,1.96298,16.7492,19.9634
3226,2008-10-31,00:00:00.00,0.382167,15.9619,14.0168
3227,2008-11-01,00:00:00.00,0.0879863,15.0109,10.3073
3228,2008-11-02,00:00:00.00,0.092771,14.4068,8.58
3229,2008-11-03,00:00:00.00,0.0749016,13.859,10.5339
3230,2008-11-04,00:00:00.00,0.688444,13.3608,12.0063
3231,2008-11-05,00:00:00.00,0.305783,12.9052,12.1762
3232,2008-11-06,00:00:00.00,0.237301,12.4847,10.9586
3233,2008-11-07,00:00:00.00,0.263377,12.096,11.2984
3234,2008-11-08,00:00:00.00,6.31255,13.8757,13.0257
3235,2008-11-09,00:00:00.00,0.931121,14.5283,23.3331
3236,2008-11-10,00:00:00.00,2.43539,13.8335,12.2046
3237,2008-11-11,00:00:00.00,0.817469,13.8712,8.55169
3238,2008-11-12,00:00:00.00,0.0968852,13.0282,7.27743
3239,2008-11-13,00:00:00.00,0.0468416,12.5672,6.76773
3240,2008-11-14,00:00:00.00,7.42933,14.9797,10.7321
3241,2008-11-15,00:00:00.00,0.10345,15.8794,10.9303
3242,2008-11-16,00:00:00.00,21.2126,24.9384,32.2812
3243,2008-11-17,00:00:00.00,3.43899,31.8387,58.0495
3244,2008-11-18,00:00:00.00,1.34336,26.8285,28.6
3245,2008-11-19,00:00:00.00,2.71146,25.1139,23.7012
3246,2008-11-20,00:00:00.00,0.50471,23.4918,24.4658
3247,2008-11-21,00:00:00.00,2.16671,22.7541,23.6162
3248,2008-11-22,00:00:00.00,4.81624,21.9722,24.2675
3249,2008-11-23,00:00:00.00,0.643788,20.3013,23.0216
3250,2008-11-24,00:00:00.00,0.931338,19.2177,20.2465
3251,2008-11-25,00:00:00.00,6.27139,21.6086,18.4909
3252,2008-11-26,00:00:00.00,7.58334,26.9827,36.5287
3253,2008-11-27,00:00:00.00,1.5005,27.4008,38.2277
3254,2008-11-28,00:00:00.00,0.035847,24.558,29.7327
3255,2008-11-29,00:00:00.00,0.379892,26.6321,24.0127
3256,2008-11-30,00:00:00.00,0.137435,27.0612,21.3226
3257,2008-12-01,00:00:00.00,10.5347,31.3469,22.0305
3258,2008-12-02,00:00:00.00,4.6154,37.4685,82.1189
3259,2008-12-03,00:00:00.00,1.23614,34.1034,47.8555
3260,2008-12-04,00:00:00.00,0.146045,29.9715,33.697
3261,2008-12-05,00:00:00.00,3.30577,29.248,36.2456
3262,2008-12-06,00:00:00.00,0.819213,28.1799,31.7149
3263,2008-12-07,00:00:00.00,3.15757,25.593,27.0143
3264,2008-12-08,00:00:00.00,2.03945,23.9616,23.8145
3265,2008-12-09,00:00:00.00,0.416276,22.5759,22.2287
3266,2008-12-10,00:00:00.00,14.7572,32.5544,28.6
3267,2008-12-11,00:00:00.00,8.18649,45.5843,79.8535
3268,2008-12-12,00:00:00.00,0.623786,43.0038,52.103
3269,2008-12-13,00:00:00.00,0.638983,36.0816,39.9268
3270,2008-12-14,00:00:00.00,0.246884,32.6622,38.7941
3271,2008-12-15,00:00:00.00,0.394068,29.9701,39.0772
3272,2008-12-16,00:00:00.00,6.0598,40.7855,43.6079
3273,2008-12-17,00:00:00.00,4.82033,45.8974,37.0951
3274,2008-12-18,00:00:00.00,3.66709,38.8227,30.0159
3275,2008-12-19,00:00:00.00,0.148265,36.3105,26.2214
3276,2008-12-20,00:00:00.00,24.7716,57.7135,88.6317
3277,2008-12-21,00:00:00.00,0.436746,68.422,88.0654
3278,2008-12-22,00:00:00.00,2.26686,51.4447,52.9525
3279,2008-12-23,00:00:00.00,2.82143,44.6736,31.7149
3280,2008-12-24,00:00:00.00,0.578245,39.711,26.6178
3281,2008-12-25,00:00:00.00,15.2569,54.2105,105.905
3282,2008-12-26,00:00:00.00,0.159798,60.9657,97.6931
3283,2008-12-27,00:00:00.00,2.56033,50.1195,60.8812
3284,2008-12-28,00:00:00.00,0.50989,69.5492,84.9505
3285,2008-12-29,00:00:00.00,5.98586,84.7026,79.8535
3286,2008-12-30,00:00:00.00,0.297955,70.5426,64.8456
3287,2008-12-31,00:00:00.00,0.0912702,57.0592,51.2535
3288,2009-01-01,00:00:00.00,5.50208,49.2763,43.3248
3289,2009-01-02,00:00:00.00,0.196896,43.6907,35.9624
3290,2009-01-03,00:00:00.00,1.75585,40.5382,31.1485
3291,2009-01-04,00:00:00.00,0.342746,37.8547,27.439
3292,2009-01-05,00:00:00.00,1.07824,34.9674,23.9844
3293,2009-01-06,00:00:00.00,0.387475,32.8343,25.5984
3294,2009-01-07,00:00:00.00,2.36637,31.0533,23.418
3295,2009-01-08,00:00:00.00,7.1195,36.6055,36.5287
3296,2009-01-09,00:00:00.00,3.04151,38.9352,37.0951
3297,2009-01-10,00:00:00.00,2.39046,33.93,28.2885
3298,2009-01-11,00:00:00.00,14.1703,32.6458,25.3436
3299,2009-01-12,00:00:00.00,1.11305,31.3526,24.664
3300,2009-01-13,00:00:00.00,0.372638,29.4574,22.6818
3301,2009-01-14,00:00:00.00,5.00236,29.1059,23.0216
3302,2009-01-15,00:00:00.00,4.0785,28.4895,21.8606
3303,2009-01-16,00:00:00.00,0.976957,26.9559,20.5297
3304,2009-01-17,00:00:00.00,0.950183,25.9594,16.9335
3305,2009-01-18,00:00:00.00,3.4537,25.0916,17.698
3306,2009-01-19,00:00:00.00,3.55245,24.3238,21.3509
3307,2009-01-20,00:00:00.00,0.730432,23.6408,19.6236
3308,2009-01-21,00:00:00.00,0.674271,23.0333,17.9812
3309,2009-01-22,00:00:00.00,0.548243,22.4879,16.622
3310,2009-01-23,00:00:00.00,0.396648,21.9909,15.4327
3311,2009-01-24,00:00:00.00,0.201353,21.531,14.7531
3312,2009-01-25,00:00:00.00,0.361092,21.1093,14.6398
3313,2009-01-26,00:00:00.00,0.933425,20.7269,13.9885
3314,2009-01-27,00:00:00.00,0.187731,20.3763,14.838
3315,2009-01-28,00:00:00.00,3.96796,20.0514,13.4788
3316,2009-01-29,00:00:00.00,17.8383,19.7474,12.6859
3317,2009-01-30,00:00:00.00,0.490457,19.4611,13.762
3318,2009-01-31,00:00:00.00,2.14254,19.1922,14.7531
3319,2009-02-01,00:00:00.00,0.488835,18.9396,12.7143
3320,2009-02-02,00:00:00.00,0.302963,18.7004,12.9691
3321,2009-02-03,00:00:00.00,0.138088,18.4727,13.1673
3322,2009-02-04,00:00:00.00,0.265747,18.2577,13.4788
3323,2009-02-05,00:00:00.00,1.9638,18.0553,12.7143
3324,2009-02-06,00:00:00.00,0.0704739,17.8641,11.8648
3325,2009-02-07,00:00:00.00,0.130393,17.6773,11.4117
3326,2009-02-08,00:00:00.00,0.0528676,17.4848,27.5806
3327,2009-02-09,00:00:00.00,0.580286,24.6167,133.656
3328,2009-02-10,00:00:00.00,0.198428,28.1968,84.9505
3329,2009-02-11,00:00:00.00,2.21947,24.9715,126.293
3330,2009-02-12,00:00:00.00,11.3761,202.233,210.394
3331,2009-02-13,00:00:00.00,3.27389,276.265,236.162
3332,2009-02-14,00:00:00.00,0.964425,143.136,158.008
3333,2009-02-15,00:00:00.00,1.42905,99.3248,117.515
3334,2009-02-16,00:00:00.00,0.140624,77.6779,94.2951
3335,2009-02-17,00:00:00.00,0.155278,64.3965,75.606
3336,2009-02-18,00:00:00.00,0.110172,55.7399,58.6159
3337,2009-02-19,00:00:00.00,9.78258,65.1835,50.6872
3338,2009-02-20,00:00:00.00,3.47284,68.973,50.6872
3339,2009-02-21,00:00:00.00,0.668154,56.2317,40.2099
3340,2009-02-22,00:00:00.00,4.28798,51.8797,33.9802
3341,2009-02-23,00:00:00.00,2.44363,48.3317,31.7149
3342,2009-02-24,00:00:00.00,0.143664,43.8587,29.1664
3343,2009-02-25,00:00:00.00,0.253374,40.7657,25.117
3344,2009-02-26,00:00:00.00,0.871386,38.2862,25.202
3345,2009-02-27,00:00:00.00,1.13865,51.6776,39.9268
3346,2009-02-28,00:00:00.00,9.4052,72.418,66.2614
3347,2009-03-01,00:00:00.00,0.0823719,69.7796,54.9347
3348,2009-03-02,00:00:00.00,0.0773551,57.2358,40.7763
3349,2009-03-03,00:00:00.00,0.138714,50.9216,35.3961
3350,2009-03-04,00:00:00.00,0.271267,46.2769,30.299
3351,2009-03-05,00:00:00.00,0.79873,42.7134,25.9949
3352,2009-03-06,00:00:00.00,0.228236,39.8592,25.4285
3353,2009-03-07,00:00:00.00,0.510797,37.5129,25.4852
3354,2009-03-08,00:00:00.00,2.6328,35.8956,37.9446
3355,2009-03-09,00:00:00.00,25.6618,77.4173,142.717
3356,2009-03-10,00:00:00.00,0.847214,98.2817,272.125
3357,2009-03-11,00:00:00.00,5.05361,76.1473,172.733
3358,2009-03-12,00:00:00.00,5.51838,75.0783,166.503
3359,2009-03-13,00:00:00.00,0.118917,68.0691,107.038
3360,2009-03-14,00:00:00.00,0.189623,57.5767,82.1189
3361,2009-03-15,00:00:00.00,0.0432428,51.2765,66.2614
3362,2009-03-16,00:00:00.00,0.134221,46.5722,54.9347
3363,2009-03-17,00:00:00.00,0.10707,42.9123,44.4574
3364,2009-03-18,00:00:00.00,0.0783509,39.9645,35.9624
3365,2009-03-19,00:00:00.00,4.28609,40.13,32.2812
3366,2009-03-20,00:00:00.00,0.776615,39.6024,30.5822
3367,2009-03-21,00:00:00.00,0.0504846,36.5883,26.3064
3368,2009-03-22,00:00:00.00,0.0682947,34.7374,23.4747
3369,2009-03-23,00:00:00.00,0.0723402,33.1382,21.6624
3370,2009-03-24,00:00:00.00,0.122916,31.749,20.6713
3371,2009-03-25,00:00:00.00,0.0718381,30.5144,20.0766
3372,2009-03-26,00:00:00.00,5.72491,34.895,19.5386
3373,2009-03-27,00:00:00.00,4.60022,41.0502,20.3315
3374,2009-03-28,00:00:00.00,0.079788,39.5417,21.0394
3375,2009-03-29,00:00:00.00,4.24126,37.1501,19.5386
3376,2009-03-30,00:00:00.00,10.1947,46.5054,21.4359
3377,2009-03-31,00:00:00.00,0.960968,49.9117,26.4196
3378,2009-04-01,00:00:00.00,0.0407411,42.3837,21.3792
3379,2009-04-02,00:00:00.00,3.92615,41.0651,23.0782
3380,2009-04-03,00:00:00.00,4.52646,41.1618,23.3048
3381,2009-04-04,00:00:00.00,7.3684,45.9244,43.6079
3382,2009-04-05,00:00:00.00,0.128328,46.8103,44.1743
3383,2009-04-06,00:00:00.00,1.85333,40.794,28.8832
3384,2009-04-07,00:00:00.00,13.0749,54.6957,31.1485
3385,2009-04-08,00:00:00.00,0.902471,61.4596,40.2099
3386,2009-04-09,00:00:00.00,0.107373,49.7679,43.6079
3387,2009-04-10,00:00:00.00,0.155252,44.6918,37.0951
3388,2009-04-11,00:00:00.00,12.411,56.2457,28.1753
3389,2009-04-12,00:00:00.00,0.137214,61.5329,27.4107
3390,2009-04-13,00:00:00.00,0.464203,50.1123,23.9561
3391,2009-04-14,00:00:00.00,2.54385,44.9589,22.4269
3392,2009-04-15,00:00:00.00,7.13359,48.0154,23.1632
3393,2009-04-16,00:00:00.00,3.96311,52.2376,63.9961
3394,2009-04-17,00:00:00.00,0.0286087,47.7456,41.9089
3395,2009-04-18,00:00:00.00,0.0382929,42.3565,31.998
3396,2009-04-19,00:00:00.00,0.0428157,38.8707,29.7327
3397,2009-04-20,00:00:00.00,3.67878,37.2457,25.5418
3398,2009-04-21,00:00:00.00,10.299,46.4035,70.5089
3399,2009-04-22,00:00:00.00,2.58346,50.8542,89.4812
3400,2009-04-23,00:00:00.00,1.42045,43.713,57.7664
3401,2009-04-24,00:00:00.00,0.0262696,39.7024,43.3248
3402,2009-04-25,00:00:00.00,0.630185,36.68,38.5109
3403,2009-04-26,00:00:00.00,0.507219,34.152,33.697
3404,2009-04-27,00:00:00.00,0.162402,32.0199,28.6
3405,2009-04-28,00:00:00.00,0.406014,30.1826,24.2392
3406,2009-04-29,00:00:00.00,7.4336,31.8408,23.8994
3407,2009-04-30,00:00:00.00,0.0621599,32.2285,23.9561
3408,2009-05-01,00:00:00.00,5.40819,32.1009,21.8323
3409,2009-05-02,00:00:00.00,16.2746,48.2918,28.062
3410,2009-05-03,00:00:00.00,0.558127,54.239,36.2456
3411,2009-05-04,00:00:00.00,0.158229,43.5693,23.8711
3412,2009-05-05,00:00:00.00,0.21372,39.2633,20.9545
3413,2009-05-06,00:00:00.00,0.0368995,35.8563,16.3388
3414,2009-05-07,00:00:00.00,0.281489,33.0845,13.9036
3415,2009-05-08,00:00:00.00,0.130406,30.7795,24.0976
3416,2009-05-09,00:00:00.00,1.18947,28.8373,18.8873
3417,2009-05-10,00:00:00.00,2.45184,27.2008,15.5459
3418,2009-05-11,00:00:00.00,0.078695,25.7896,13.8753
3419,2009-05-12,00:00:00.00,0.068395,24.5384,13.6204
3420,2009-05-13,00:00:00.00,0.430305,23.4223,14.1867
3421,2009-05-14,00:00:00.00,6.07231,23.7978,14.1301
3422,2009-05-15,00:00:00.00,9.46065,29.7243,18.1511
3423,2009-05-16,00:00:00.00,0.0103878,31.3989,15.5459
3424,2009-05-17,00:00:00.00,13.7261,37.7275,13.5638
3425,2009-05-18,00:00:00.00,0.0963832,41.8027,14.7814
3426,2009-05-19,00:00:00.00,0.268904,34.6284,12.8275
3427,2009-05-20,00:00:00.00,0.195115,31.7565,12.4311
3428,2009-05-21,00:00:00.00,0.242177,29.3562,11.4117
3429,2009-05-22,00:00:00.00,0.160232,27.3179,10.817
3430,2009-05-23,00:00:00.00,0.0097069,25.5703,10.0525
3431,2009-05-24,00:00:00.00,0.114214,24.0461,9.45783
3432,2009-05-25,00:00:00.00,0.105945,22.6985,9.71268
3433,2009-05-26,00:00:00.00,0.201671,21.5034,9.51446
3434,2009-05-27,00:00:00.00,4.18762,21.5418,9.25961
3435,2009-05-28,00:00:00.00,7.68856,24.3885,9.93921
3436,2009-05-29,00:00:00.00,10.2663,29.7733,33.9802
3437,2009-05-30,00:00:00.00,0.316633,29.8478,30.0159
3438,2009-05-31,00:00:00.00,0.13453,25.8728,30.0159
3439,2009-06-01,00:00:00.00,0.417782,24.1888,20.2182
3440,2009-06-02,00:00:00.00,1.49318,22.7347,15.5459
3441,2009-06-03,00:00:00.00,5.08242,22.7686,19.5103
3442,2009-06-04,00:00:00.00,5.87601,23.9512,16.0557
3443,2009-06-05,00:00:00.00,0.147285,23.0951,16.4804
3444,2009-06-06,00:00:00.00,0.568391,21.1888,13.6204
3445,2009-06-07,00:00:00.00,0.328323,20.0833,12.1479
3446,2009-06-08,00:00:00.00,0.143113,19.0848,11.5533
3447,2009-06-09,00:00:00.00,5.22665,18.7157,11.1285
3448,2009-06-10,00:00:00.00,4.72072,19.0689,11.0436
3449,2009-06-11,00:00:00.00,0.447925,18.5062,9.62773
3450,2009-06-12,00:00:00.00,14.694,24.6131,9.23129
3451,2009-06-13,00:00:00.00,2.75731,27.5765,11.8081
3452,2009-06-14,00:00:00.00,0.0319958,22.8822,10.2507
3453,2009-06-15,00:00:00.00,0.435551,21.4946,9.40119
3454,2009-06-16,00:00:00.00,0.36654,20.2754,9.03307
3455,2009-06-17,00:00:00.00,0.65284,19.1907,8.60832
3456,2009-06-18,00:00:00.00,29.1428,37.3277,14.7531
3457,2009-06-19,00:00:00.00,0.462932,46.368,71.0753
3458,2009-06-20,00:00:00.00,1.96376,34.7995,46.7228
3459,2009-06-21,00:00:00.00,14.0859,40.0525,63.9961
3460,2009-06-22,00:00:00.00,0.0191805,41.8779,46.1565
3461,2009-06-23,00:00:00.00,0.214141,34.5665,31.4317
3462,2009-06-24,00:00:00.00,0.197793,31.1044,23.5313
3463,2009-06-25,00:00:00.00,0.641458,28.3111,17.6697
3464,2009-06-26,00:00:00.00,1.24861,26.0046,14.8947
3465,2009-06-27,00:00:00.00,5.93198,25.5202,16.1689
3466,2009-06-28,00:00:00.00,0.0749128,24.6324,11.8364
3467,2009-06-29,00:00:00.00,3.06329,22.4358,10.7887
3468,2009-06-30,00:00:00.00,0.178281,21.0411,11.1002
3469,2009-07-01,00:00:00.00,4.78894,20.8538,11.3267
3470,2009-07-02,00:00:00.00,2.54848,20.3187,11.5816
3471,2009-07-03,00:00:00.00,0.958446,18.8271,9.93921
3472,2009-07-04,00:00:00.00,0.354888,17.8905,17.7547
3473,2009-07-05,00:00:00.00,0.071369,17.0432,12.063
3474,2009-07-06,00:00:00.00,0.618265,16.274,11.5816
3475,2009-07-07,00:00:00.00,0.244233,15.5702,11.4683
3476,2009-07-08,00:00:00.00,0.452816,14.9274,10.7887
3477,2009-07-09,00:00:00.00,0.783916,14.3402,9.57109
3478,2009-07-10,00:00:00.00,0.0323816,13.7934,8.72159
3479,2009-07-11,00:00:00.00,0.585031,13.2802,8.0703
3480,2009-07-12,00:00:00.00,10.0235,16.0295,18.7174
3481,2009-07-13,00:00:00.00,0.255636,17.0619,21.0961
3482,2009-07-14,00:00:00.00,0.13844,14.7758,11.4966
3483,2009-07-15,00:00:00.00,0.0854877,14.1607,9.28793
3484,2009-07-16,00:00:00.00,2.00973,13.5942,8.21189
3485,2009-07-17,00:00:00.00,0.094746,13.0705,7.87208
3486,2009-07-18,00:00:00.00,5.56572,13.6109,11.6949
3487,2009-07-19,00:00:00.00,0.309228,13.6225,17.3865
3488,2009-07-20,00:00:00.00,0.134247,12.6083,11.1285
3489,2009-07-21,00:00:00.00,0.621753,12.1569,8.69327
3490,2009-07-22,00:00:00.00,7.5117,13.7305,8.12694
3491,2009-07-23,00:00:00.00,3.76812,14.3208,8.83486
3492,2009-07-24,00:00:00.00,42.0009,34.3338,19.1988
3493,2009-07-25,00:00:00.00,1.20271,44.5772,16.2539
3494,2009-07-26,00:00:00.00,8.27188,35.07,10.5905
3495,2009-07-27,00:00:00.00,1.48046,33.6124,9.79763
3496,2009-07-28,00:00:00.00,0.11612,29.2393,9.14634
3497,2009-07-29,00:00:00.00,0.240618,26.5942,8.32515
3498,2009-07-30,00:00:00.00,6.03757,26.6021,10.1657
3499,2009-07-31,00:00:00.00,0.132897,25.9025,14.1867
3500,2009-08-01,00:00:00.00,0.160837,23.1239,43.6079
3501,2009-08-02,00:00:00.00,0.0561485,21.4922,28.3168
3502,2009-08-03,00:00:00.00,0.60817,20.0918,16.4238
3503,2009-08-04,00:00:00.00,0.181662,18.8729,13.6487
3504,2009-08-05,00:00:00.00,0.14635,17.7958,10.3923
3505,2009-08-06,00:00:00.00,0.267847,16.8447,9.65604
3506,2009-08-07,00:00:00.00,0.063609,15.9983,8.66496
3507,2009-08-08,00:00:00.00,0.0283857,15.2362,8.04198
3508,2009-08-09,00:00:00.00,0.116215,14.546,8.01367
3509,2009-08-10,00:00:00.00,1.82784,13.9202,9.51446
3510,2009-08-11,00:00:00.00,0.875125,13.3516,26.7877
3511,2009-08-12,00:00:00.00,14.3376,17.5839,30.0159
3512,2009-08-13,00:00:00.00,0.375753,19.2954,12.8558
3513,2009-08-14,00:00:00.00,0.0458139,16.0877,9.9109
3514,2009-08-15,00:00:00.00,0.0628733,15.2968,8.74991
3515,2009-08-16,00:00:00.00,0.0730777,14.5813,7.95703
3516,2009-08-17,00:00:00.00,0.245835,13.9324,7.33406
3517,2009-08-18,00:00:00.00,0.283666,13.3415,7.13585
3518,2009-08-19,00:00:00.00,10.7785,15.7721,8.26852
3519,2009-08-20,00:00:00.00,0.774326,16.6248,8.91981
3520,2009-08-21,00:00:00.00,17.6872,21.0158,17.8962
3521,2009-08-22,00:00:00.00,2.11563,23.5353,35.6792
3522,2009-08-23,00:00:00.00,5.05484,20.5455,18.6608
3523,2009-08-24,00:00:00.00,0.197247,20.0651,13.2806
3524,2009-08-25,00:00:00.00,0.00164773,18.2924,11.525
3525,2009-08-26,00:00:00.00,0.0901031,17.253,10.1374
3526,2009-08-27,00:00:00.00,0.112293,16.3309,9.00476
3527,2009-08-28,00:00:00.00,0.0567647,15.5101,8.83486
3528,2009-08-29,00:00:00.00,12.6912,19.0387,16.6503
3529,2009-08-30,00:00:00.00,11.7585,25.0249,32.5644
3530,2009-08-31,00:00:00.00,0.378557,24.2712,18.944
3531,2009-09-01,00:00:00.00,1.59241,20.7352,12.6576
3532,2009-09-02,00:00:00.00,0.117661,19.4032,10.7321
3533,2009-09-03,00:00:00.00,0.120331,18.2397,10.0242
3534,2009-09-04,00:00:00.00,0.0613578,17.2139,9.25961
3535,2009-09-05,00:00:00.00,0.0245821,16.3026,8.89149
3536,2009-09-06,00:00:00.00,0.0148639,15.488,8.43842
3537,2009-09-07,00:00:00.00,0.0627153,14.7535,8.0703
3538,2009-09-08,00:00:00.00,7.47672,16.2382,8.35347
3539,2009-09-09,00:00:00.00,2.33984,16.7248,10.7038
3540,2009-09-10,00:00:00.00,0.354928,14.9813,10.5056
3541,2009-09-11,00:00:00.00,0.0363912,14.2654,8.74991
3542,2009-09-12,00:00:00.00,0.0429155,13.6552,8.04198
3543,2009-09-13,00:00:00.00,0.112553,13.0991,7.87208
3544,2009-09-14,00:00:00.00,0.084467,12.5888,7.75882
3545,2009-09-15,00:00:00.00,0.0664343,12.1185,7.58891
3546,2009-09-16,00:00:00.00,0.08391,11.6845,7.27743
3547,2009-09-17,00:00:00.00,0.0150664,11.2836,6.42792
3548,2009-09-18,00:00:00.00,0.0877322,10.9112,8.4101
3549,2009-09-19,00:00:00.00,0.19357,10.5635,12.4311
3550,2009-09-20,00:00:00.00,0.12013,10.2388,8.49505
3551,2009-09-21,00:00:00.00,0.213406,9.93361,6.0598
3552,2009-09-22,00:00:00.00,6.76441,11.0677,7.61723
