time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
4500,2012-04-27,00:00:00.00,2.38687,66.3933,16.2
4501,2012-04-28,00:00:00.00,0.0279072,68.6303,15.6
4502,2012-04-29,00:00:00.00,0.0444188,63.3246,15
4503,2012-04-30,00:00:00.00,0.10815,56.1494,14.5
4504,2012-05-01,00:00:00.00,20.1767,51.949,14.3
4505,2012-05-02,00:00:00.00,0.693528,56.3474,15.3
4506,2012-05-03,00:00:00.00,3.16696,76.892,19.1
4507,2012-05-04,00:00:00.00,0.664117,98.503,19.1
4508,2012-05-05,00:00:00.00,11.3387,96.2363,27.7
4509,2012-05-06,00:00:00.00,0.0262426,84.9984,37.8
4510,2012-05-07,00:00:00.00,0.00762671,86.5029,28.5
4511,2012-05-08,00:00:00.00,3.9586,90.5143,23.3
4512,2012-05-09,00:00:00.00,0.435318,83.644,21
4513,2012-05-10,00:00:00.00,3.00837,72.4104,20.7
4514,2012-05-11,00:00:00.00,0.228169,64.618,22.1
4515,2012-05-12,00:00:00.00,0.0650804,58.4125,20.2
4516,2012-05-13,00:00:00.00,0.306374,53.2333,18.3
4517,2012-05-14,00:00:00.00,1.35574,48.5144,16.7
4518,2012-05-15,00:00:00.00,0.0754734,44.2616,15
4519,2012-05-16,00:00:00.00,0.0703724,40.7711,13.9
4520,2012-05-17,00:00:00.00,0.568975,37.8551,13.3
4521,2012-05-18,00:00:00.00,0.378125,35.3574,12.6
4522,2012-05-19,00:00:00.00,0.00445254,33.1663,12.3
4523,2012-05-20,00:00:00.00,0.0207565,31.2275,11.9
4524,2012-05-21,00:00:00.00,0.191632,29.4915,11.7
4525,2012-05-22,00:00:00.00,0.00375355,27.9107,11.3
4526,2012-05-23,00:00:00.00,0.0360924,26.4575,10.1
4527,2012-05-24,00:00:00.00,0.0309436,25.1212,9.16
4528,2012-05-25,00:00:00.00,0.0343687,23.8949,9.07
4529,2012-05-26,00:00:00.00,0.0274212,22.7693,9.19
4530,2012-05-27,00:00:00.00,0.005616,21.7308,9.22
4531,2012-05-28,00:00:00.00,0.0320357,20.768,9.08
4532,2012-05-29,00:00:00.00,0.290222,19.8737,10.5
4533,2012-05-30,00:00:00.00,3.2036,19.0412,12.4
4534,2012-05-31,00:00:00.00,0.0257843,18.2661,16.5
4535,2012-06-01,00:00:00.00,0.05401,17.5498,14
4536,2012-06-02,00:00:00.00,28.626,17.6555,11.5
4537,2012-06-03,00:00:00.00,1.0079,21.2757,37.3
4538,2012-06-04,00:00:00.00,1.00054,32.3017,53.3
4539,2012-06-05,00:00:00.00,0.430298,45.2926,47
4540,2012-06-06,00:00:00.00,0.0241866,46.9603,47.6
4541,2012-06-07,00:00:00.00,1.29481,40.3937,46.4
4542,2012-06-08,00:00:00.00,0.544512,34.9602,35.8
4543,2012-06-09,00:00:00.00,0.0319704,31.2446,27
4544,2012-06-10,00:00:00.00,0.966211,28.8325,25.4
4545,2012-06-11,00:00:00.00,0.191929,26.8972,21.1
4546,2012-06-12,00:00:00.00,2.81117,25.1977,18
4547,2012-06-13,00:00:00.00,0.612463,23.6954,16.3
4548,2012-06-14,00:00:00.00,0.199935,22.3624,14.8
4549,2012-06-15,00:00:00.00,0.0288414,21.1744,13.7
4550,2012-06-16,00:00:00.00,0.0556991,20.1064,12.7
4551,2012-06-17,00:00:00.00,0.0203184,19.1361,11.7
4552,2012-06-18,00:00:00.00,9.82384,18.3831,11.5
4553,2012-06-19,00:00:00.00,1.6507,18.2706,12.1
4554,2012-06-20,00:00:00.00,0.829744,19.1717,12.9
4555,2012-06-21,00:00:00.00,0.512371,20.1965,11.5
4556,2012-06-22,00:00:00.00,0.116473,19.802,10.6
4557,2012-06-23,00:00:00.00,0.0500098,18.449,10.5
4558,2012-06-24,00:00:00.00,0.105853,17.2524,18
4559,2012-06-25,00:00:00.00,0.103902,16.3326,17.8
4560,2012-06-26,00:00:00.00,0.105664,15.6301,12.4
4561,2012-06-27,00:00:00.00,0.0670571,15.0104,10.5
4562,2012-06-28,00:00:00.00,0.00883926,14.4364,9.8
4563,2012-06-29,00:00:00.00,1.33065,13.9034,9.08
4564,2012-06-30,00:00:00.00,0.904455,13.4064,8.39
4565,2012-07-01,00:00:00.00,0.651895,12.9416,8.01
4566,2012-07-02,00:00:00.00,0.196948,12.5063,7.68
4567,2012-07-03,00:00:00.00,0.148517,12.0981,7.21
4568,2012-07-04,00:00:00.00,3.87219,11.7144,7.17
4569,2012-07-05,00:00:00.00,2.38293,11.3536,7.4
4570,2012-07-06,00:00:00.00,0.466,11.0146,9.81
4571,2012-07-07,00:00:00.00,0.163111,10.6961,13.8
4572,2012-07-08,00:00:00.00,0.0507211,10.3956,10
4573,2012-07-09,00:00:00.00,0.0304948,10.1105,8.11
4574,2012-07-10,00:00:00.00,0.0516548,9.83937,7.37
4575,2012-07-11,00:00:00.00,0.00177959,9.58186,6.97
4576,2012-07-12,00:00:00.00,0.0642639,9.33725,6.59
4577,2012-07-13,00:00:00.00,0.151392,9.10456,6.27
4578,2012-07-14,00:00:00.00,0.0507587,8.8828,6.07
4579,2012-07-15,00:00:00.00,0.0183262,8.67121,6.01
4580,2012-07-16,00:00:00.00,4.74651,8.48404,5.92
4581,2012-07-17,00:00:00.00,0.122924,8.36664,6.86
4582,2012-07-18,00:00:00.00,0.380323,8.352,9.04
4583,2012-07-19,00:00:00.00,0.0651719,8.35439,7.78
4584,2012-07-20,00:00:00.00,5.94333,8.22744,6.95
4585,2012-07-21,00:00:00.00,1.25199,8.05912,7.42
4586,2012-07-22,00:00:00.00,0.357064,8.01104,7.37
4587,2012-07-23,00:00:00.00,0.392044,8.01248,6.88
4588,2012-07-24,00:00:00.00,0.646555,7.88241,6.44
4589,2012-07-25,00:00:00.00,0.124852,7.64238,6.12
4590,2012-07-26,00:00:00.00,0.217111,7.42292,6.03
4591,2012-07-27,00:00:00.00,9.22731,7.27219,7.48
4592,2012-07-28,00:00:00.00,4.14667,7.26798,8.62
4593,2012-07-29,00:00:00.00,1.84606,7.45917,12
4594,2012-07-30,00:00:00.00,0.0791726,7.69422,19.5
4595,2012-07-31,00:00:00.00,0.0764133,7.65377,14
4596,2012-08-01,00:00:00.00,1.05811,7.37347,9.91
4597,2012-08-02,00:00:00.00,0.0728589,7.10016,8.36
4598,2012-08-03,00:00:00.00,0.167349,6.89861,7.52
4599,2012-08-04,00:00:00.00,0.879336,6.75695,7.05
4600,2012-08-05,00:00:00.00,0.849099,6.63467,7.12
4601,2012-08-06,00:00:00.00,2.88902,6.5178,7.06
4602,2012-08-07,00:00:00.00,0.0259315,6.40514,6.89
4603,2012-08-08,00:00:00.00,0.0742488,6.29656,6.69
4604,2012-08-09,00:00:00.00,0.0742742,6.19189,6.84
4605,2012-08-10,00:00:00.00,0.35412,6.09085,6.87
4606,2012-08-11,00:00:00.00,23.597,6.08861,8.59
4607,2012-08-12,00:00:00.00,0.612766,6.48177,10.6
4608,2012-08-13,00:00:00.00,0.0310045,7.50489,17.6
4609,2012-08-14,00:00:00.00,0.0192046,8.63089,14.9
4610,2012-08-15,00:00:00.00,0.633742,8.72881,17.3
4611,2012-08-16,00:00:00.00,0.141324,8.0312,21.6
4612,2012-08-17,00:00:00.00,0.797068,7.43534,19.8
4613,2012-08-18,00:00:00.00,2.37955,7.08427,13.5
4614,2012-08-19,00:00:00.00,0.349845,6.91777,10.6
4615,2012-08-20,00:00:00.00,0.115387,6.79142,9.44
4616,2012-08-21,00:00:00.00,0.238715,6.66985,8.76
4617,2012-08-22,00:00:00.00,0.24426,6.55275,8.41
4618,2012-08-23,00:00:00.00,0.00499817,6.4398,8.47
4619,2012-08-24,00:00:00.00,0.0204284,6.33078,8.17
4620,2012-08-25,00:00:00.00,0.0578405,6.22548,7.95
4621,2012-08-26,00:00:00.00,0.229835,6.12369,7.68
4622,2012-08-27,00:00:00.00,0.0155739,6.02526,7.57
4623,2012-08-28,00:00:00.00,1.05846,5.93005,7.58
4624,2012-08-29,00:00:00.00,0.0498797,5.83796,7.56
4625,2012-08-30,00:00:00.00,0.0580238,5.74891,7.49
4626,2012-08-31,00:00:00.00,0.116208,5.66277,7.6
4627,2012-09-01,00:00:00.00,0.9824,5.57935,7.55
4628,2012-09-02,00:00:00.00,0.106122,5.49847,7.37
4629,2012-09-03,00:00:00.00,0.211066,5.42,7.18
4630,2012-09-04,00:00:00.00,0.125458,5.34385,6.99
4631,2012-09-05,00:00:00.00,6.46059,5.28301,7.04
4632,2012-09-06,00:00:00.00,0.165222,5.27709,8.57
4633,2012-09-07,00:00:00.00,1.72902,5.35261,11.8
4634,2012-09-08,00:00:00.00,1.99588,5.43931,10.4
4635,2012-09-09,00:00:00.00,49.5878,5.64825,10.5
4636,2012-09-10,00:00:00.00,0.11686,6.82756,12.4
4637,2012-09-11,00:00:00.00,0.265053,9.91341,17.3
4638,2012-09-12,00:00:00.00,0.00412935,13.5395,13
4639,2012-09-13,00:00:00.00,0.0350264,14.158,10.7
4640,2012-09-14,00:00:00.00,0.270706,12.327,9.17
4641,2012-09-15,00:00:00.00,3.24547,10.7877,8.6
4642,2012-09-16,00:00:00.00,0.0179351,9.96732,8.18
4643,2012-09-17,00:00:00.00,0.032219,9.71929,9.3
4644,2012-09-18,00:00:00.00,0.122503,9.58745,9.11
4645,2012-09-19,00:00:00.00,1.81765,9.37437,8.97
4646,2012-09-20,00:00:00.00,0.505698,9.10458,10.5
4647,2012-09-21,00:00:00.00,0.31023,8.85331,18.3
4648,2012-09-22,00:00:00.00,0.511052,8.63135,15.5
4649,2012-09-23,00:00:00.00,9.83584,8.50051,12.9
4650,2012-09-24,00:00:00.00,0.473547,8.65935,12.2
4651,2012-09-25,00:00:00.00,0.305075,9.27098,14.2
4652,2012-09-26,00:00:00.00,0.175473,9.94482,13.5
4653,2012-09-27,00:00:00.00,0.186959,9.91132,12.2
4654,2012-09-28,00:00:00.00,0.237076,9.35166,11.4
4655,2012-09-29,00:00:00.00,0.0705532,8.86165,10.7
4656,2012-09-30,00:00:00.00,0.307284,8.53018,10.6
4657,2012-10-01,00:00:00.00,0.814457,8.31947,10.6
4658,2012-10-02,00:00:00.00,0.084913,8.13919,10.6
4659,2012-10-03,00:00:00.00,0.601307,7.96694,10.6
4660,2012-10-04,00:00:00.00,1.69011,7.80224,9.91
4661,2012-10-05,00:00:00.00,0.256752,7.64461,7.28
4662,2012-10-06,00:00:00.00,4.84149,7.51254,6.38
4663,2012-10-07,00:00:00.00,1.39113,7.46612,6.41
4664,2012-10-08,00:00:00.00,0.374669,7.55408,6.36
4665,2012-10-09,00:00:00.00,0.0477936,7.67454,7.33
4666,2012-10-10,00:00:00.00,0.0931704,7.60658,6.88
4667,2012-10-11,00:00:00.00,3.92238,7.39333,6.44
4668,2012-10-12,00:00:00.00,0.624446,7.26466,6.44
4669,2012-10-13,00:00:00.00,1.12565,7.31026,6.73
4670,2012-10-14,00:00:00.00,11.113,7.49259,6.94
4671,2012-10-15,00:00:00.00,15.6517,7.95329,7.04
4672,2012-10-16,00:00:00.00,1.94723,9.40512,7.62
4673,2012-10-17,00:00:00.00,0.116215,12.0708,11.5
4674,2012-10-18,00:00:00.00,0.80586,14.1983,10.3
4675,2012-10-19,00:00:00.00,4.10807,14.0705,11
4676,2012-10-20,00:00:00.00,1.05326,12.8338,9.75
4677,2012-10-21,00:00:00.00,4.21238,12.1709,9.33
4678,2012-10-22,00:00:00.00,0.025487,12.2153,11.8
4679,2012-10-23,00:00:00.00,0.741497,12.4956,14.4
4680,2012-10-24,00:00:00.00,14.681,12.8147,13
4681,2012-10-25,00:00:00.00,0.596052,13.5923,12.2
4682,2012-10-26,00:00:00.00,0.224824,15.6794,13.7
4683,2012-10-27,00:00:00.00,1.43801,18.1193,13.5
4684,2012-10-28,00:00:00.00,11.9385,18.4607,15.9
4685,2012-10-29,00:00:00.00,4.46969,18.168,40.4
4686,2012-10-30,00:00:00.00,13.1889,20.5667,39.1
4687,2012-10-31,00:00:00.00,14.5617,26.5106,75.9
4688,2012-11-01,00:00:00.00,4.50322,35.8691,103
4689,2012-11-02,00:00:00.00,2.30738,48.5126,95.3
4690,2012-11-03,00:00:00.00,1.47896,58.2533,82.5
4691,2012-11-04,00:00:00.00,0.0833092,58.5598,71.7
4692,2012-11-05,00:00:00.00,0.111145,52.9627,62.6
4693,2012-11-06,00:00:00.00,0.118139,46.5687,50.8
4694,2012-11-07,00:00:00.00,0.051814,41.0231,41.6
4695,2012-11-08,00:00:00.00,0.0324779,36.7749,33.5
4696,2012-11-09,00:00:00.00,0.0420657,33.5432,28.9
4697,2012-11-10,00:00:00.00,0.0647112,30.9587,27
4698,2012-11-11,00:00:00.00,1.70309,28.8342,25.4
4699,2012-11-12,00:00:00.00,0.253098,27.1243,21.7
4700,2012-11-13,00:00:00.00,16.1461,26.4356,17.8
4701,2012-11-14,00:00:00.00,0.147317,28.6305,17.1
4702,2012-11-15,00:00:00.00,0.0830571,35.8407,19.2
4703,2012-11-16,00:00:00.00,0.143751,43.6128,18.4
4704,2012-11-17,00:00:00.00,0.305722,43.5218,17.4
4705,2012-11-18,00:00:00.00,0.828637,38.2943,16.4
4706,2012-11-19,00:00:00.00,0.115921,33.9864,15.4
4707,2012-11-20,00:00:00.00,0.173708,30.926,14.7
4708,2012-11-21,00:00:00.00,0.28465,28.8131,14.3
4709,2012-11-22,00:00:00.00,0.157847,27.093,13.7
4710,2012-11-23,00:00:00.00,0.0187596,25.5941,13.3
4711,2012-11-24,00:00:00.00,4.20267,24.4057,13.4
4712,2012-11-25,00:00:00.00,0.702724,23.9262,13.2
4713,2012-11-26,00:00:00.00,1.60148,24.5938,13.3
4714,2012-11-27,00:00:00.00,0.0673508,25.7167,13.1
4715,2012-11-28,00:00:00.00,0.147972,25.8597,12.9
4716,2012-11-29,00:00:00.00,0.280593,24.991,12.5
4717,2012-11-30,00:00:00.00,0.0476956,23.6862,12.1
4718,2012-12-01,00:00:00.00,1.95833,22.3979,11.9
4719,2012-12-02,00:00:00.00,0.185857,21.6314,11.8
4720,2012-12-03,00:00:00.00,14.2834,22.0188,12.2
4721,2012-12-04,00:00:00.00,0.538896,25.0831,14.5
4722,2012-12-05,00:00:00.00,9.59347,33.0178,21.1
4723,2012-12-06,00:00:00.00,0.130969,43.8527,58.1
4724,2012-12-07,00:00:00.00,0.24909,51.4882,67
4725,2012-12-08,00:00:00.00,1.51356,53.9564,58.9
4726,2012-12-09,00:00:00.00,5.4202,51.1407,48.3
4727,2012-12-10,00:00:00.00,8.00293,48.1596,38.1
4728,2012-12-11,00:00:00.00,4.31192,52.2985,34
4729,2012-12-12,00:00:00.00,0.315702,62.9172,38.3
4730,2012-12-13,00:00:00.00,0.258128,71.8245,36.6
4731,2012-12-14,00:00:00.00,0.155923,70.5356,34.3
4732,2012-12-15,00:00:00.00,0.187071,61.8353,30.6
4733,2012-12-16,00:00:00.00,2.44737,53.3493,28.2
4734,2012-12-17,00:00:00.00,9.48639,48.6578,28.5
4735,2012-12-18,00:00:00.00,0.684547,49.9501,43.2
4736,2012-12-19,00:00:00.00,0.82174,58.1297,38.3
4737,2012-12-20,00:00:00.00,0.269729,65.3063,36.3
4738,2012-12-21,00:00:00.00,11.2594,63.7684,34.3
4739,2012-12-22,00:00:00.00,8.73318,62.5429,67.8
4740,2012-12-23,00:00:00.00,0.438911,75.0595,102
4741,2012-12-24,00:00:00.00,0.269628,97.2243,115
4742,2012-12-25,00:00:00.00,2.27984,105.08,96.7
4743,2012-12-26,00:00:00.00,0.201033,92.3767,65.3
4744,2012-12-27,00:00:00.00,7.27844,77.3962,46.5
4745,2012-12-28,00:00:00.00,3.6706,67.2755,39.6
4746,2012-12-29,00:00:00.00,0.507537,59.5041,36
4747,2012-12-30,00:00:00.00,4.73169,53.3293,33.1
4748,2012-12-31,00:00:00.00,0.534652,48.5874,30.9
4749,2013-01-01,00:00:00.00,0.561765,44.8494,30.1
4750,2013-01-02,00:00:00.00,0.458481,41.8481,26
4751,2013-01-03,00:00:00.00,0.516542,39.3648,24.6
4752,2013-01-04,00:00:00.00,0.558904,37.2716,23.1
4753,2013-01-05,00:00:00.00,0.479054,35.4835,21.9
4754,2013-01-06,00:00:00.00,0.258925,33.9376,20.7
4755,2013-01-07,00:00:00.00,2.11001,32.7123,19.7
4756,2013-01-08,00:00:00.00,0.432937,32.1772,19.2
4757,2013-01-09,00:00:00.00,0.21786,32.6675,18.8
4758,2013-01-10,00:00:00.00,1.04722,33.3228,18.3
4759,2013-01-11,00:00:00.00,0.785949,32.8968,18.8
4760,2013-01-12,00:00:00.00,10.1656,32.7489,32.7
4761,2013-01-13,00:00:00.00,0.326771,37.3597,115
4762,2013-01-14,00:00:00.00,28.4942,59.1993,189
4763,2013-01-15,00:00:00.00,1.52203,126.587,321
4764,2013-01-16,00:00:00.00,0.261774,247.454,339
4765,2013-01-17,00:00:00.00,0.45097,305.261,300
4766,2013-01-18,00:00:00.00,0.906248,236.729,167
4767,2013-01-19,00:00:00.00,0.515271,155.278,105
4768,2013-01-20,00:00:00.00,0.636459,114.566,79.6
4769,2013-01-21,00:00:00.00,1.56425,92.0551,66.9
4770,2013-01-22,00:00:00.00,0.69978,78.8232,58.7
4771,2013-01-23,00:00:00.00,0.789706,69.8579,48.2
4772,2013-01-24,00:00:00.00,0.799137,63.2378,40
4773,2013-01-25,00:00:00.00,0.455336,58.1691,37.4
4774,2013-01-26,00:00:00.00,1.60467,54.1827,36.8
4775,2013-01-27,00:00:00.00,0.544539,50.9714,36.2
4776,2013-01-28,00:00:00.00,0.333184,48.3292,35.6
4777,2013-01-29,00:00:00.00,8.5815,46.952,35.1
4778,2013-01-30,00:00:00.00,5.01328,50.0766,53.1
4779,2013-01-31,00:00:00.00,21.9551,67.5282,233
4780,2013-02-01,00:00:00.00,3.95797,117.116,330
4781,2013-02-02,00:00:00.00,1.68798,217.018,388
4782,2013-02-03,00:00:00.00,1.72411,284.986,397
4783,2013-02-04,00:00:00.00,0.826341,236.022,237
4784,2013-02-05,00:00:00.00,0.623284,158.311,129
4785,2013-02-06,00:00:00.00,1.25316,118.794,92.8
4786,2013-02-07,00:00:00.00,0.228309,96.6015,62.1
4787,2013-02-08,00:00:00.00,1.03414,83.5823,52.1
4788,2013-02-09,00:00:00.00,15.2374,74.7758,50.4
4789,2013-02-10,00:00:00.00,0.165108,68.2573,49
4790,2013-02-11,00:00:00.00,1.57388,63.2347,47.5
4791,2013-02-12,00:00:00.00,6.44894,60.0459,52
4792,2013-02-13,00:00:00.00,0.465569,61.0776,63.6
4793,2013-02-14,00:00:00.00,0.534481,68.987,59.9
4794,2013-02-15,00:00:00.00,2.48597,77.3157,56.3
4795,2013-02-16,00:00:00.00,0.6231,76.7457,54.2
4796,2013-02-17,00:00:00.00,1.07197,72.4869,50.5
4797,2013-02-18,00:00:00.00,0.319471,69.4805,44.6
4798,2013-02-19,00:00:00.00,0.140313,65.0215,39
4799,2013-02-20,00:00:00.00,7.68417,61.1056,55.6
4800,2013-02-21,00:00:00.00,0.889925,62.2129,101
4801,2013-02-22,00:00:00.00,0.357364,71.5377,95.3
4802,2013-02-23,00:00:00.00,4.95252,81.1529,79.6
4803,2013-02-24,00:00:00.00,0.681481,78.9124,71.7
4804,2013-02-25,00:00:00.00,1.10296,70.2431,64.5
4805,2013-02-26,00:00:00.00,0.14818,63.5797,59.7
4806,2013-02-27,00:00:00.00,8.18357,59.772,54.5
4807,2013-02-28,00:00:00.00,12.6845,63.2993,77.8
4808,2013-03-01,00:00:00.00,2.82657,85.5892,126
4809,2013-03-02,00:00:00.00,0.0621286,131.552,121
4810,2013-03-03,00:00:00.00,0.0459509,164.29,86.2
4811,2013-03-04,00:00:00.00,0.143711,151.405,64.7
4812,2013-03-05,00:00:00.00,0.118744,120.079,53.2
4813,2013-03-06,00:00:00.00,0.19519,97.4832,48.1
4814,2013-03-07,00:00:00.00,0.16758,83.3459,47
4815,2013-03-08,00:00:00.00,0.308701,74.2262,52.9
4816,2013-03-09,00:00:00.00,0.0388856,67.7189,50.5
4817,2013-03-10,00:00:00.00,0.136813,62.7096,59.5
4818,2013-03-11,00:00:00.00,0.152725,58.7081,77
4819,2013-03-12,00:00:00.00,16.1809,64.447,119
4820,2013-03-13,00:00:00.00,0.560499,127.561,279
4821,2013-03-14,00:00:00.00,0.429248,356.508,390
4822,2013-03-15,00:00:00.00,0.12705,533.235,478
4823,2013-03-16,00:00:00.00,0.701966,406.116,525
4824,2013-03-17,00:00:00.00,1.14222,227.697,411
4825,2013-03-18,00:00:00.00,0.090131,155.764,188
4826,2013-03-19,00:00:00.00,4.7221,120.593,124
4827,2013-03-20,00:00:00.00,0.829032,104.69,95.6
4828,2013-03-21,00:00:00.00,0.367106,99.0503,81.9
4829,2013-03-22,00:00:00.00,0.76555,95.8045,72.8
4830,2013-03-23,00:00:00.00,0.182546,88.7419,64.2
4831,2013-03-24,00:00:00.00,0.0819231,80.4077,58.7
4832,2013-03-25,00:00:00.00,0.0381815,74.0445,54.4
4833,2013-03-26,00:00:00.00,0.272099,69.2194,52.8
4834,2013-03-27,00:00:00.00,0.247108,65.4763,54.7
4835,2013-03-28,00:00:00.00,0.659473,62.5249,60.8
4836,2013-03-29,00:00:00.00,0.261308,60.6207,76.3
4837,2013-03-30,00:00:00.00,0.033336,60.0672,96.5
4838,2013-03-31,00:00:00.00,0.0260449,59.744,118
4839,2013-04-01,00:00:00.00,0.0749195,58.1093,141
4840,2013-04-02,00:00:00.00,1.18738,55.7485,142
4841,2013-04-03,00:00:00.00,0.128792,53.6563,129
4842,2013-04-04,00:00:00.00,0.083123,51.8937,112
4843,2013-04-05,00:00:00.00,0.0845638,50.3998,85.8
4844,2013-04-06,00:00:00.00,0.0376034,49.0324,64.7
4845,2013-04-07,00:00:00.00,0.491497,47.723,55.4
4846,2013-04-08,00:00:00.00,0.806495,46.4586,52.7
4847,2013-04-09,00:00:00.00,4.05529,45.4246,49.2
4848,2013-04-10,00:00:00.00,10.1309,46.1403,48.8
4849,2013-04-11,00:00:00.00,8.90401,53.66,99.7
4850,2013-04-12,00:00:00.00,19.4948,79.4694,311
4851,2013-04-13,00:00:00.00,20.7056,142.24,471
4852,2013-04-14,00:00:00.00,0.742787,261.856,550
4853,2013-04-15,00:00:00.00,0.109258,378.61,564
4854,2013-04-16,00:00:00.00,0.404953,371.387,536
4855,2013-04-17,00:00:00.00,7.71292,263.065,351
4856,2013-04-18,00:00:00.00,0.0770004,180.518,183
4857,2013-04-19,00:00:00.00,4.3084,154.494,132
4858,2013-04-20,00:00:00.00,6.69453,145.026,127
4859,2013-04-21,00:00:00.00,0.135358,131.261,175
4860,2013-04-22,00:00:00.00,0.197661,120.877,210
4861,2013-04-23,00:00:00.00,0.0508534,114.079,149
4862,2013-04-24,00:00:00.00,0.0780021,101.397,104
4863,2013-04-25,00:00:00.00,9.73152,89.1311,86.5
4864,2013-04-26,00:00:00.00,1.14914,86.0022,90.7
4865,2013-04-27,00:00:00.00,0.0416577,95.1721,89.2
4866,2013-04-28,00:00:00.00,0.795347,104.636,83.8
4867,2013-04-29,00:00:00.00,4.10586,98.6323,76.6
4868,2013-04-30,00:00:00.00,1.3616,86.4755,74.3
4869,2013-05-01,00:00:00.00,0.393092,79.8836,74.3
4870,2013-05-02,00:00:00.00,0.0447591,75.7758,70.7
4871,2013-05-03,00:00:00.00,0.0122138,70.2523,62.7
4872,2013-05-04,00:00:00.00,0.0287474,64.0245,54.7
4873,2013-05-05,00:00:00.00,0.00825516,58.849,47.9
4874,2013-05-06,00:00:00.00,0.0108452,54.5863,41.9
4875,2013-05-07,00:00:00.00,0.0248697,51.0203,38.6
4876,2013-05-08,00:00:00.00,0.0411757,47.9085,36.1
4877,2013-05-09,00:00:00.00,1.27928,45.1271,32.6
4878,2013-05-10,00:00:00.00,0.0207004,42.6153,31.1
4879,2013-05-11,00:00:00.00,10.3396,40.9722,32
4880,2013-05-12,00:00:00.00,0.928239,42.2825,31.7
4881,2013-05-13,00:00:00.00,2.10878,48.8666,31.6
4882,2013-05-14,00:00:00.00,0.472817,55.9815,30
4883,2013-05-15,00:00:00.00,0.0578188,55.5562,28.6
4884,2013-05-16,00:00:00.00,1.71244,50.3701,27.6
4885,2013-05-17,00:00:00.00,0.0794703,45.7255,26.7
4886,2013-05-18,00:00:00.00,0.0230443,41.9944,25.1
4887,2013-05-19,00:00:00.00,0.00900234,39.1656,23.9
4888,2013-05-20,00:00:00.00,1.74369,36.7813,21.9
4889,2013-05-21,00:00:00.00,1.75857,34.6816,19.9
4890,2013-05-22,00:00:00.00,4.73312,32.8692,18.6
4891,2013-05-23,00:00:00.00,1.73951,31.4956,16.7
4892,2013-05-24,00:00:00.00,3.61399,30.6901,16.9
4893,2013-05-25,00:00:00.00,2.08171,30.0664,17.7
4894,2013-05-26,00:00:00.00,0.0690569,29.0852,18.6
4895,2013-05-27,00:00:00.00,0.0135428,28.0018,18
4896,2013-05-28,00:00:00.00,0.149104,27.0549,17.3
4897,2013-05-29,00:00:00.00,16.1612,26.6642,20.5
4898,2013-05-30,00:00:00.00,20.2988,30.135,101
4899,2013-05-31,00:00:00.00,0.0605702,45.2383,148
4900,2013-06-01,00:00:00.00,2.45944,75.2442,160
4901,2013-06-02,00:00:00.00,8.11905,97.0031,112
4902,2013-06-03,00:00:00.00,5.41724,92.6338,82.4
4903,2013-06-04,00:00:00.00,0.506196,81.673,86.6
4904,2013-06-05,00:00:00.00,0.196865,76.3874,105
4905,2013-06-06,00:00:00.00,0.119761,69.9638,79.6
4906,2013-06-07,00:00:00.00,0.475822,61.3178,55.7
4907,2013-06-08,00:00:00.00,0.0439492,53.5432,45.8
4908,2013-06-09,00:00:00.00,0.0325631,47.6288,36.9
4909,2013-06-10,00:00:00.00,0.0809599,43.1494,31.1
4910,2013-06-11,00:00:00.00,7.61046,39.8902,28.3
4911,2013-06-12,00:00:00.00,0.777705,38.473,30.7
4912,2013-06-13,00:00:00.00,0.327598,39.6131,42.5
4913,2013-06-14,00:00:00.00,17.9862,41.9934,74.8
4914,2013-06-15,00:00:00.00,0.0397941,45.4643,120
4915,2013-06-16,00:00:00.00,0.485313,55.1861,98.9
4916,2013-06-17,00:00:00.00,12.6408,66.5057,74.4
4917,2013-06-18,00:00:00.00,0.379842,68.494,58.2
4918,2013-06-19,00:00:00.00,1.25333,68.5304,61.8
4919,2013-06-20,00:00:00.00,0.065194,69.7685,49.4
4920,2013-06-21,00:00:00.00,0.236102,63.8936,33.9
4921,2013-06-22,00:00:00.00,0.0232568,54.8137,28.3
4922,2013-06-23,00:00:00.00,0.357747,47.8352,25.4
4923,2013-06-24,00:00:00.00,0.460601,42.6368,23.6
4924,2013-06-25,00:00:00.00,0.85586,38.7403,25.8
4925,2013-06-26,00:00:00.00,2.49903,35.5666,22.9
4926,2013-06-27,00:00:00.00,1.70778,32.8855,19.7
4927,2013-06-28,00:00:00.00,4.74144,30.6949,19.6
4928,2013-06-29,00:00:00.00,11.9708,29.6819,19.9
4929,2013-06-30,00:00:00.00,0.633324,31.6203,34.6
4930,2013-07-01,00:00:00.00,0.080467,37.5383,89.7
4931,2013-07-02,00:00:00.00,0.295464,42.7816,136
4932,2013-07-03,00:00:00.00,6.91971,41.7554,85.9
4933,2013-07-04,00:00:00.00,4.22611,37.9117,53.7
4934,2013-07-05,00:00:00.00,4.02225,36.083,39.1
4935,2013-07-06,00:00:00.00,5.49991,35.5749,33
4936,2013-07-07,00:00:00.00,0.426491,34.7215,36.1
4937,2013-07-08,00:00:00.00,1.98994,33.6971,41.8
4938,2013-07-09,00:00:00.00,3.22352,32.6008,46.2
4939,2013-07-10,00:00:00.00,2.7696,30.652,44.8
