time,date,hour,precip [mm/day],sub6533 [m3/s],sub6533 (observed) [m3/s]
2936,2008-01-15,00:00:00.00,4.44801,73.0862,195
2937,2008-01-16,00:00:00.00,0.941731,69.179,199
2938,2008-01-17,00:00:00.00,0.403371,62.9688,197
2939,2008-01-18,00:00:00.00,0.888929,58.3869,195
2940,2008-01-19,00:00:00.00,4.55922,55.2625,193
2941,2008-01-20,00:00:00.00,1.77758,52.4763,188
2942,2008-01-21,00:00:00.00,0.539439,49.9295,181
2943,2008-01-22,00:00:00.00,1.38231,47.6126,177
2944,2008-01-23,00:00:00.00,3.84537,45.5214,171
2945,2008-01-24,00:00:00.00,1.25637,43.6253,165
2946,2008-01-25,00:00:00.00,0.275138,41.8994,155
2947,2008-01-26,00:00:00.00,1.13103,40.3228,137
2948,2008-01-27,00:00:00.00,0.543345,38.8771,129
2949,2008-01-28,00:00:00.00,0.61276,37.5468,122
2950,2008-01-29,00:00:00.00,0.487463,36.3189,114
2951,2008-01-30,00:00:00.00,4.46871,35.1989,109
2952,2008-01-31,00:00:00.00,7.94128,34.2363,103
2953,2008-02-01,00:00:00.00,0.308395,33.4858,99.4
2954,2008-02-02,00:00:00.00,14.3019,32.9742,97.8
2955,2008-02-03,00:00:00.00,0.92764,32.7194,96.3
2956,2008-02-04,00:00:00.00,0.408068,32.4179,93.1
2957,2008-02-05,00:00:00.00,1.56352,31.7532,89.6
2958,2008-02-06,00:00:00.00,6.51469,30.961,82.3
2959,2008-02-07,00:00:00.00,2.10207,30.3448,68.1
2960,2008-02-08,00:00:00.00,5.61887,30.0004,66.1
2961,2008-02-09,00:00:00.00,0.405238,29.9841,64.8
2962,2008-02-10,00:00:00.00,5.76639,30.3157,63.8
2963,2008-02-11,00:00:00.00,3.2672,30.5175,63.6
2964,2008-02-12,00:00:00.00,0.303123,30.1188,73.1
2965,2008-02-13,00:00:00.00,2.24233,29.4535,63.5
2966,2008-02-14,00:00:00.00,8.70553,28.8519,60.9
2967,2008-02-15,00:00:00.00,3.24216,28.2764,56.4
2968,2008-02-16,00:00:00.00,2.91617,27.688,48.8
2969,2008-02-17,00:00:00.00,0.218461,27.1081,51.6
2970,2008-02-18,00:00:00.00,9.50633,26.5758,51.8
2971,2008-02-19,00:00:00.00,5.23031,26.1678,53.4
2972,2008-02-20,00:00:00.00,1.38875,26.0117,54.1
2973,2008-02-21,00:00:00.00,0.237615,26.218,54.3
2974,2008-02-22,00:00:00.00,0.428851,26.8704,54.4
2975,2008-02-23,00:00:00.00,0.485256,27.6835,54.3
2976,2008-02-24,00:00:00.00,0.255409,27.9717,53.3
2977,2008-02-25,00:00:00.00,0.441851,27.6023,52.3
2978,2008-02-26,00:00:00.00,0.71862,27.0326,51.8
2979,2008-02-27,00:00:00.00,1.87342,26.4912,54.1
2980,2008-02-28,00:00:00.00,0.260589,25.9756,54.6
2981,2008-02-29,00:00:00.00,0.13939,25.4841,52.7
2982,2008-03-01,00:00:00.00,3.55194,25.0153,51
2983,2008-03-02,00:00:00.00,3.52069,24.5682,49.8
2984,2008-03-03,00:00:00.00,0.115511,24.1417,47.3
2985,2008-03-04,00:00:00.00,16.4454,23.7862,45.5
2986,2008-03-05,00:00:00.00,0.290613,23.6862,43.5
2987,2008-03-06,00:00:00.00,4.34163,24.0564,39.8
2988,2008-03-07,00:00:00.00,0.419416,25.053,36.9
2989,2008-03-08,00:00:00.00,0.343557,26.8431,37.5
2990,2008-03-09,00:00:00.00,10.7978,28.4086,36.6
2991,2008-03-10,00:00:00.00,2.91055,28.5372,35.5
2992,2008-03-11,00:00:00.00,0.0815034,27.9123,34
2993,2008-03-12,00:00:00.00,2.57429,27.3188,32.2
2994,2008-03-13,00:00:00.00,2.31502,26.7546,28.6
2995,2008-03-14,00:00:00.00,3.32378,26.2178,25.5
2996,2008-03-15,00:00:00.00,0.377274,25.7058,25.5
2997,2008-03-16,00:00:00.00,0.301633,25.2161,24.2
2998,2008-03-17,00:00:00.00,0.100811,24.7467,22.1
2999,2008-03-18,00:00:00.00,0.123501,24.2964,18.9
3000,2008-03-19,00:00:00.00,5.24828,23.8773,14.2
3001,2008-03-20,00:00:00.00,4.28115,23.5482,15.2
3002,2008-03-21,00:00:00.00,1.04857,23.4034,14.7
3003,2008-03-22,00:00:00.00,0.157155,23.5223,13.7
3004,2008-03-23,00:00:00.00,0.090078,23.9641,13.8
3005,2008-03-24,00:00:00.00,0.119198,24.5063,13.2
3006,2008-03-25,00:00:00.00,0.0972263,24.6568,15.7
3007,2008-03-26,00:00:00.00,15.4592,24.3482,14.4
3008,2008-03-27,00:00:00.00,0.731034,23.9142,5.71
3009,2008-03-28,00:00:00.00,0.419955,23.5158,5.02
3010,2008-03-29,00:00:00.00,0.221636,23.157,5.16
3011,2008-03-30,00:00:00.00,0.0636663,22.8402,5.07
3012,2008-03-31,00:00:00.00,0.0462113,22.529,4.85
3013,2008-04-01,00:00:00.00,15.4164,22.2296,7.65
3014,2008-04-02,00:00:00.00,13.4868,22.1995,22.5
3015,2008-04-03,00:00:00.00,0.165635,22.9223,28.4
3016,2008-04-04,00:00:00.00,0.0616985,24.9108,35.1
3017,2008-04-05,00:00:00.00,0.711614,29.4716,41
3018,2008-04-06,00:00:00.00,0.135802,36.4674,49.3
3019,2008-04-07,00:00:00.00,0.017069,41.814,53
3020,2008-04-08,00:00:00.00,0.485707,43.2898,65.8
3021,2008-04-09,00:00:00.00,1.67754,44.9631,85
3022,2008-04-10,00:00:00.00,4.57731,51.1755,103
3023,2008-04-11,00:00:00.00,0.0866109,62.9922,118
3024,2008-04-12,00:00:00.00,12.741,79.313,136
3025,2008-04-13,00:00:00.00,8.33347,97.0804,172
3026,2008-04-14,00:00:00.00,0.0228346,113.043,182
3027,2008-04-15,00:00:00.00,0.0726885,123.647,203
3028,2008-04-16,00:00:00.00,0.0334116,127.697,217
3029,2008-04-17,00:00:00.00,0.0695379,128.45,223
3030,2008-04-18,00:00:00.00,0.475145,128.489,228
3031,2008-04-19,00:00:00.00,0.470151,132.387,231
3032,2008-04-20,00:00:00.00,0.318213,148.722,236
3033,2008-04-21,00:00:00.00,0.697238,182.842,241
3034,2008-04-22,00:00:00.00,1.36368,227.314,245
3035,2008-04-23,00:00:00.00,0.653725,256.288,247
3036,2008-04-24,00:00:00.00,1.43973,247.243,247
3037,2008-04-25,00:00:00.00,0.959882,213.111,245
3038,2008-04-26,00:00:00.00,0.532825,180.758,242
3039,2008-04-27,00:00:00.00,4.28165,157.048,238
3040,2008-04-28,00:00:00.00,0.0206091,139.078,231
3041,2008-04-29,00:00:00.00,9.19562,125.29,226
3042,2008-04-30,00:00:00.00,0.119223,114.999,220
3043,2008-05-01,00:00:00.00,0.453938,107.86,232
3044,2008-05-02,00:00:00.00,0.146272,103.079,248
3045,2008-05-03,00:00:00.00,1.89047,99.9718,213
3046,2008-05-04,00:00:00.00,12.0472,96.7215,205
3047,2008-05-05,00:00:00.00,2.39114,91.9701,206
3048,2008-05-06,00:00:00.00,0.0945338,87.6376,201
3049,2008-05-07,00:00:00.00,0.0623529,85.2459,190
3050,2008-05-08,00:00:00.00,10.4198,84.8623,173
3051,2008-05-09,00:00:00.00,0.200792,84.473,178
3052,2008-05-10,00:00:00.00,0.0364712,82.0891,179
3053,2008-05-11,00:00:00.00,0.105462,79.4691,179
3054,2008-05-12,00:00:00.00,0.0666103,78.2562,178
3055,2008-05-13,00:00:00.00,0.167415,76.8239,176
3056,2008-05-14,00:00:00.00,0.17235,73.5812,172
3057,2008-05-15,00:00:00.00,6.48961,69.6927,163
3058,2008-05-16,00:00:00.00,0.0901667,66.3217,135
3059,2008-05-17,00:00:00.00,0.288688,63.5012,72.6
3060,2008-05-18,00:00:00.00,3.96821,61.2367,57.1
3061,2008-05-19,00:00:00.00,7.86436,59.5933,57
3062,2008-05-20,00:00:00.00,1.06333,58.2677,57.3
3063,2008-05-21,00:00:00.00,0.419696,56.9483,56.8
3064,2008-05-22,00:00:00.00,1.43041,56.0505,69.4
3065,2008-05-23,00:00:00.00,0.626437,55.7891,77.5
3066,2008-05-24,00:00:00.00,0.0767163,55.1715,47.6
3067,2008-05-25,00:00:00.00,0.0377093,53.4646,39.5
3068,2008-05-26,00:00:00.00,0.077856,51.3577,30.5
3069,2008-05-27,00:00:00.00,3.72776,49.4132,27.1
3070,2008-05-28,00:00:00.00,0.100192,47.6031,24.3
3071,2008-05-29,00:00:00.00,0.0506061,45.9075,24.6
3072,2008-05-30,00:00:00.00,0.0620955,44.3171,24.9
3073,2008-05-31,00:00:00.00,4.63292,42.8333,22
3074,2008-06-01,00:00:00.00,7.20584,41.4958,8.4
3075,2008-06-02,00:00:00.00,0.772735,40.4098,7.47
3076,2008-06-03,00:00:00.00,0.216983,39.6812,7.23
3077,2008-06-04,00:00:00.00,0.270025,39.3728,7.09
3078,2008-06-05,00:00:00.00,0.741992,39.4277,6.97
3079,2008-06-06,00:00:00.00,1.64816,39.2356,6.97
3080,2008-06-07,00:00:00.00,4.15779,38.329,7.59
3081,2008-06-08,00:00:00.00,1.50634,37.1263,7.81
3082,2008-06-09,00:00:00.00,4.80058,35.9884,7.46
3083,2008-06-10,00:00:00.00,12.3994,34.9649,10.8
3084,2008-06-11,00:00:00.00,12.7728,34.2574,30.2
3085,2008-06-12,00:00:00.00,0.036191,34.2019,43.8
3086,2008-06-13,00:00:00.00,1.18031,35.1099,66.2
3087,2008-06-14,00:00:00.00,1.31907,37.1884,63.1
3088,2008-06-15,00:00:00.00,3.4259,39.7573,67.3
3089,2008-06-16,00:00:00.00,0.494596,40.9324,60.5
3090,2008-06-17,00:00:00.00,1.39819,40.1415,57
3091,2008-06-18,00:00:00.00,0.56844,38.6946,54
3092,2008-06-19,00:00:00.00,1.28266,37.3461,54.6
3093,2008-06-20,00:00:00.00,0.642748,36.0879,60.9
3094,2008-06-21,00:00:00.00,1.18944,34.9098,76
3095,2008-06-22,00:00:00.00,0.590784,33.8043,74.2
3096,2008-06-23,00:00:00.00,3.85932,32.7653,72.5
3097,2008-06-24,00:00:00.00,4.14413,31.7891,70.4
3098,2008-06-25,00:00:00.00,0.025794,30.8795,69.4
3099,2008-06-26,00:00:00.00,0.0165095,30.0414,49
3100,2008-06-27,00:00:00.00,0.366682,29.2771,7.94
3101,2008-06-28,00:00:00.00,0.783365,28.5843,7.4
3102,2008-06-29,00:00:00.00,8.38675,27.9285,9.61
3103,2008-06-30,00:00:00.00,2.26327,27.333,9.62
3104,2008-07-01,00:00:00.00,0.0875823,26.9133,9.41
3105,2008-07-02,00:00:00.00,0.0637555,26.7504,9.32
3106,2008-07-03,00:00:00.00,1.3106,26.8817,9.03
3107,2008-07-04,00:00:00.00,16.772,26.9679,8.99
3108,2008-07-05,00:00:00.00,0.0947192,26.7506,10.5
3109,2008-07-06,00:00:00.00,0.117627,26.6655,16.9
3110,2008-07-07,00:00:00.00,0.130822,27.1007,14
3111,2008-07-08,00:00:00.00,0.563005,28.163,10.5
3112,2008-07-09,00:00:00.00,2.3931,29.0137,5.93
3113,2008-07-10,00:00:00.00,1.28664,28.7056,5.45
3114,2008-07-11,00:00:00.00,0.0189465,27.8139,5.79
3115,2008-07-12,00:00:00.00,5.25849,26.9732,6.19
3116,2008-07-13,00:00:00.00,3.59002,26.2091,6.16
3117,2008-07-14,00:00:00.00,4.21578,25.5509,6.14
3118,2008-07-15,00:00:00.00,0.352199,25.0195,6.17
3119,2008-07-16,00:00:00.00,0.0352726,24.6322,6.2
3120,2008-07-17,00:00:00.00,1.6569,24.2669,6.21
3121,2008-07-18,00:00:00.00,0.87554,23.7919,6.05
3122,2008-07-19,00:00:00.00,2.24726,23.2446,6.01
3123,2008-07-20,00:00:00.00,0.627093,22.6625,5.99
3124,2008-07-21,00:00:00.00,1.18755,22.0739,5.97
3125,2008-07-22,00:00:00.00,2.64475,21.5101,6.48
3126,2008-07-23,00:00:00.00,3.18062,20.9711,6.25
3127,2008-07-24,00:00:00.00,1.27392,20.457,6.08
3128,2008-07-25,00:00:00.00,0.657924,19.9681,5.91
3129,2008-07-26,00:00:00.00,0.105489,19.5047,5.19
3130,2008-07-27,00:00:00.00,1.51322,19.0667,5.07
3131,2008-07-28,00:00:00.00,0.142337,18.6457,5.01
3132,2008-07-29,00:00:00.00,0.254342,18.2328,4.84
3133,2008-07-30,00:00:00.00,0.0914017,17.8301,3.77
3134,2008-07-31,00:00:00.00,1.14591,17.4408,3.76
3135,2008-08-01,00:00:00.00,0.0536336,17.0647,3.67
3136,2008-08-02,00:00:00.00,1.15983,16.7008,3.55
3137,2008-08-03,00:00:00.00,7.23048,16.3551,3.52
3138,2008-08-04,00:00:00.00,0.0928504,16.052,3.49
3139,2008-08-05,00:00:00.00,0.0820214,15.8185,3.47
3140,2008-08-06,00:00:00.00,7.38727,15.6756,3.38
3141,2008-08-07,00:00:00.00,3.53874,15.6541,2.29
3142,2008-08-08,00:00:00.00,9.63392,15.6655,1.97
3143,2008-08-09,00:00:00.00,4.75073,15.6389,2.22
3144,2008-08-10,00:00:00.00,16.3079,15.7591,2.87
3145,2008-08-11,00:00:00.00,7.78243,16.1736,4.05
3146,2008-08-12,00:00:00.00,3.72114,16.9757,7.67
3147,2008-08-13,00:00:00.00,0.272956,18.1587,29
3148,2008-08-14,00:00:00.00,10.3777,19.7281,29.8
3149,2008-08-15,00:00:00.00,0.968619,21.3565,33.5
3150,2008-08-16,00:00:00.00,3.88506,21.8744,46.9
3151,2008-08-17,00:00:00.00,0.0216744,21.7328,48.8
3152,2008-08-18,00:00:00.00,0.0386365,21.9998,47.8
3153,2008-08-19,00:00:00.00,4.69407,22.2133,46.9
3154,2008-08-20,00:00:00.00,0.213064,22.0209,45.5
3155,2008-08-21,00:00:00.00,1.00804,21.6014,31
3156,2008-08-22,00:00:00.00,0.308323,21.1414,4.3
3157,2008-08-23,00:00:00.00,0.735028,20.6908,2.79
3158,2008-08-24,00:00:00.00,0.403703,20.2494,2.55
3159,2008-08-25,00:00:00.00,4.62352,19.7692,2.47
3160,2008-08-26,00:00:00.00,0.231744,19.2936,2.33
3161,2008-08-27,00:00:00.00,0.45303,18.8687,2.27
3162,2008-08-28,00:00:00.00,0.138131,18.502,2.23
3163,2008-08-29,00:00:00.00,0.0957321,18.1986,2.18
3164,2008-08-30,00:00:00.00,0.81884,17.8924,2.21
3165,2008-08-31,00:00:00.00,0.0461454,17.5131,2.14
3166,2008-09-01,00:00:00.00,0.207964,17.1033,2.11
3167,2008-09-02,00:00:00.00,0.0459286,16.7082,2.09
3168,2008-09-03,00:00:00.00,0.363426,16.3271,2.02
3169,2008-09-04,00:00:00.00,0.24946,15.9595,1.91
3170,2008-09-05,00:00:00.00,0.0674853,15.6042,1.89
3171,2008-09-06,00:00:00.00,2.17727,15.2607,1.88
3172,2008-09-07,00:00:00.00,0.104636,14.9286,1.84
3173,2008-09-08,00:00:00.00,1.86348,14.6084,1.82
3174,2008-09-09,00:00:00.00,2.71005,14.3031,1.82
3175,2008-09-10,00:00:00.00,8.66577,14.0284,1.95
3176,2008-09-11,00:00:00.00,0.407898,13.8234,1.89
3177,2008-09-12,00:00:00.00,0.0136072,13.7296,1.88
3178,2008-09-13,00:00:00.00,0.907848,13.7627,1.87
3179,2008-09-14,00:00:00.00,0.87993,13.915,1.87
3180,2008-09-15,00:00:00.00,38.9343,14.0551,2.09
3181,2008-09-16,00:00:00.00,1.01253,14.2114,13.4
3182,2008-09-17,00:00:00.00,0.345684,14.761,55.5
3183,2008-09-18,00:00:00.00,0.27483,16.182,56.7
3184,2008-09-19,00:00:00.00,0.244258,19.2398,56.4
3185,2008-09-20,00:00:00.00,0.105478,22.5557,56.4
3186,2008-09-21,00:00:00.00,0.684646,22.6352,56.5
3187,2008-09-22,00:00:00.00,0.0432168,20.7408,55.6
3188,2008-09-23,00:00:00.00,0.109881,19.7511,54.4
3189,2008-09-24,00:00:00.00,0.180696,19.2337,37.5
3190,2008-09-25,00:00:00.00,0.132349,18.7402,4.29
3191,2008-09-26,00:00:00.00,0.583967,18.2691,2.5
3192,2008-09-27,00:00:00.00,0.106496,17.8187,2.25
3193,2008-09-28,00:00:00.00,0.0983149,17.3873,2.12
3194,2008-09-29,00:00:00.00,0.240677,16.9739,2.08
3195,2008-09-30,00:00:00.00,0.0773619,16.5772,2.03
3196,2008-10-01,00:00:00.00,8.6161,16.2087,2.04
3197,2008-10-02,00:00:00.00,0.11649,15.9101,2.04
3198,2008-10-03,00:00:00.00,4.3527,15.7332,2
3199,2008-10-04,00:00:00.00,0.799119,15.7253,1.96
3200,2008-10-05,00:00:00.00,0.153504,15.9325,1.95
3201,2008-10-06,00:00:00.00,0.639959,16.1542,1.95
3202,2008-10-07,00:00:00.00,0.0832752,16.1604,1.95
3203,2008-10-08,00:00:00.00,0.130506,15.9965,1.94
3204,2008-10-09,00:00:00.00,17.7358,15.7398,1.98
3205,2008-10-10,00:00:00.00,2.26682,15.5523,2.23
3206,2008-10-11,00:00:00.00,0.160823,15.6164,2.2
3207,2008-10-12,00:00:00.00,0.0692526,16.0123,2.17
3208,2008-10-13,00:00:00.00,0.118279,16.82,2.1
3209,2008-10-14,00:00:00.00,0.0873324,17.5383,1.97
3210,2008-10-15,00:00:00.00,2.18451,17.5504,1.91
3211,2008-10-16,00:00:00.00,2.43804,17.1674,1.89
3212,2008-10-17,00:00:00.00,7.07863,16.8083,1.87
3213,2008-10-18,00:00:00.00,0.210846,16.5379,1.84
3214,2008-10-19,00:00:00.00,0.535494,16.4039,1.83
3215,2008-10-20,00:00:00.00,0.396526,16.4204,1.8
3216,2008-10-21,00:00:00.00,8.20266,16.5751,1.78
3217,2008-10-22,00:00:00.00,6.18566,16.7066,1.86
3218,2008-10-23,00:00:00.00,1.27908,16.7184,1.87
3219,2008-10-24,00:00:00.00,0.121258,16.8375,1.85
3220,2008-10-25,00:00:00.00,0.152055,17.2633,1.78
3221,2008-10-26,00:00:00.00,15.0262,17.8154,1.81
3222,2008-10-27,00:00:00.00,9.40556,18.1675,1.97
3223,2008-10-28,00:00:00.00,8.66025,18.4633,3.46
3224,2008-10-29,00:00:00.00,0.155725,19.2205,4.28
3225,2008-10-30,00:00:00.00,0.0379973,20.8419,3.7
3226,2008-10-31,00:00:00.00,0.317874,23.2961,3.35
3227,2008-11-01,00:00:00.00,0.0424532,25.071,3.41
3228,2008-11-02,00:00:00.00,0.0507737,25.0966,3.48
3229,2008-11-03,00:00:00.00,0.0639199,24.3798,3.46
3230,2008-11-04,00:00:00.00,3.70473,23.6904,3.4
3231,2008-11-05,00:00:00.00,0.596817,23.0716,3.39
3232,2008-11-06,00:00:00.00,0.510035,22.5461,3.33
3233,2008-11-07,00:00:00.00,0.27115,22.1256,3.21
3234,2008-11-08,00:00:00.00,3.89615,21.8254,3.07
3235,2008-11-09,00:00:00.00,10.3044,21.578,3.42
3236,2008-11-10,00:00:00.00,1.65157,21.3779,3.66
3237,2008-11-11,00:00:00.00,2.93295,21.4405,7.37
3238,2008-11-12,00:00:00.00,0.0602256,21.97,38.3
3239,2008-11-13,00:00:00.00,0.532189,22.921,37.5
3240,2008-11-14,00:00:00.00,12.0668,23.723,40.9
3241,2008-11-15,00:00:00.00,4.69118,24.0306,45.5
3242,2008-11-16,00:00:00.00,16.4595,24.2979,73
3243,2008-11-17,00:00:00.00,6.60993,25.1186,78.3
3244,2008-11-18,00:00:00.00,0.161406,27.0905,79
3245,2008-11-19,00:00:00.00,0.377636,30.3645,88
3246,2008-11-20,00:00:00.00,2.47039,34.0524,117
3247,2008-11-21,00:00:00.00,0.989399,36.6536,115
3248,2008-11-22,00:00:00.00,0.289281,36.6264,98
3249,2008-11-23,00:00:00.00,0.370778,35.1083,65.9
3250,2008-11-24,00:00:00.00,0.32466,33.8349,61.1
3251,2008-11-25,00:00:00.00,5.5412,32.6787,48
3252,2008-11-26,00:00:00.00,9.95722,31.7395,25.6
3253,2008-11-27,00:00:00.00,9.76693,31.253,27.7
3254,2008-11-28,00:00:00.00,1.43492,31.5284,23.6
3255,2008-11-29,00:00:00.00,2.9199,32.8782,19.6
3256,2008-11-30,00:00:00.00,0.382454,35.2152,19.4
3257,2008-12-01,00:00:00.00,3.38631,37.509,19
3258,2008-12-02,00:00:00.00,10.4074,38.5879,19
3259,2008-12-03,00:00:00.00,1.32974,38.6764,19.1
3260,2008-12-04,00:00:00.00,2.99737,38.7032,17.4
3261,2008-12-05,00:00:00.00,3.02214,39.1428,5.18
3262,2008-12-06,00:00:00.00,1.95412,40.218,4.21
3263,2008-12-07,00:00:00.00,3.38552,41.0044,4.17
3264,2008-12-08,00:00:00.00,2.23132,40.5939,4.04
3265,2008-12-09,00:00:00.00,0.479622,39.5182,3.98
3266,2008-12-10,00:00:00.00,16.6762,38.2195,4.15
3267,2008-12-11,00:00:00.00,4.4696,36.864,4.79
3268,2008-12-12,00:00:00.00,0.358264,35.6139,4.23
3269,2008-12-13,00:00:00.00,0.422513,34.4578,3.99
3270,2008-12-14,00:00:00.00,1.21012,33.3856,3.8
3271,2008-12-15,00:00:00.00,7.04367,32.4173,3.77
3272,2008-12-16,00:00:00.00,11.0607,31.6921,6.26
3273,2008-12-17,00:00:00.00,0.885952,31.4767,20.5
3274,2008-12-18,00:00:00.00,5.13208,32.0231,6.82
3275,2008-12-19,00:00:00.00,0.319915,33.5339,18.5
3276,2008-12-20,00:00:00.00,3.1124,35.6046,59.4
3277,2008-12-21,00:00:00.00,0.332194,36.6981,57.3
3278,2008-12-22,00:00:00.00,5.59695,36.1523,56.5
3279,2008-12-23,00:00:00.00,0.560709,35.0138,56.4
3280,2008-12-24,00:00:00.00,2.35952,33.9577,56.7
3281,2008-12-25,00:00:00.00,14.7276,33.0413,57.6
3282,2008-12-26,00:00:00.00,1.84519,32.4886,57
3283,2008-12-27,00:00:00.00,2.07437,32.5515,56.1
3284,2008-12-28,00:00:00.00,18.8234,33.4858,56.7
3285,2008-12-29,00:00:00.00,10.0162,35.9155,86.2
3286,2008-12-30,00:00:00.00,2.59557,39.589,171
3287,2008-12-31,00:00:00.00,1.28786,44.2547,182
3288,2009-01-01,00:00:00.00,0.868596,51.4894,155
3289,2009-01-02,00:00:00.00,0.337931,60.5536,145
3290,2009-01-03,00:00:00.00,4.23243,65.2841,148
3291,2009-01-04,00:00:00.00,0.390787,62.9172,156
3292,2009-01-05,00:00:00.00,2.79612,58.7786,156
3293,2009-01-06,00:00:00.00,0.918407,55.819,154
3294,2009-01-07,00:00:00.00,0.548089,53.1774,152
3295,2009-01-08,00:00:00.00,17.4146,50.8059,150
3296,2009-01-09,00:00:00.00,2.06134,48.6664,158
3297,2009-01-10,00:00:00.00,0.323952,46.7272,147
3298,2009-01-11,00:00:00.00,0.321505,44.962,142
3299,2009-01-12,00:00:00.00,0.39342,43.3489,136
3300,2009-01-13,00:00:00.00,0.784452,41.8701,132
3301,2009-01-14,00:00:00.00,10.0538,40.5101,117
3302,2009-01-15,00:00:00.00,0.236079,39.2555,88.2
3303,2009-01-16,00:00:00.00,0.287332,38.0943,83.9
3304,2009-01-17,00:00:00.00,0.202211,37.0159,79.4
3305,2009-01-18,00:00:00.00,2.665,36.0119,67.6
3306,2009-01-19,00:00:00.00,8.9666,35.0756,67.3
3307,2009-01-20,00:00:00.00,2.08578,34.2012,66.6
3308,2009-01-21,00:00:00.00,0.328539,33.3829,55.9
3309,2009-01-22,00:00:00.00,1.13127,32.6151,22.9
3310,2009-01-23,00:00:00.00,0.582433,31.893,15.9
3311,2009-01-24,00:00:00.00,1.97841,31.2122,5.29
3312,2009-01-25,00:00:00.00,0.205895,30.5692,4.72
3313,2009-01-26,00:00:00.00,0.971885,29.9606,4.68
3314,2009-01-27,00:00:00.00,0.235984,29.3834,4.69
3315,2009-01-28,00:00:00.00,0.277366,28.8353,4.7
3316,2009-01-29,00:00:00.00,9.16155,28.3146,4.72
3317,2009-01-30,00:00:00.00,2.50083,27.8196,4.68
3318,2009-01-31,00:00:00.00,4.61252,27.3482,4.74
3319,2009-02-01,00:00:00.00,1.25794,26.8986,4.76
3320,2009-02-02,00:00:00.00,0.879984,26.4688,4.74
3321,2009-02-03,00:00:00.00,0.325453,26.0574,4.71
3322,2009-02-04,00:00:00.00,0.461258,25.6628,4.65
3323,2009-02-05,00:00:00.00,0.238544,25.2839,4.61
3324,2009-02-06,00:00:00.00,1.37831,24.9193,4.58
3325,2009-02-07,00:00:00.00,0.391314,24.5683,4.57
3326,2009-02-08,00:00:00.00,1.23935,24.232,4.49
3327,2009-02-09,00:00:00.00,0.662498,23.9144,4.44
3328,2009-02-10,00:00:00.00,0.481771,23.6195,4.54
3329,2009-02-11,00:00:00.00,1.71804,23.3515,4.51
3330,2009-02-12,00:00:00.00,3.55293,23.1627,4.7
3331,2009-02-13,00:00:00.00,13.4956,23.2388,5.9
3332,2009-02-14,00:00:00.00,0.265453,23.9158,6.88
3333,2009-02-15,00:00:00.00,0.250378,25.5822,6.87
3334,2009-02-16,00:00:00.00,0.172748,28.7302,6.48
3335,2009-02-17,00:00:00.00,0.153372,33.1503,6.29
3336,2009-02-18,00:00:00.00,0.305996,35.8024,6.12
3337,2009-02-19,00:00:00.00,4.40832,34.9715,5.95
3338,2009-02-20,00:00:00.00,2.48638,33.4897,5.95
3339,2009-02-21,00:00:00.00,0.710537,32.7297,5.89
3340,2009-02-22,00:00:00.00,1.44413,32.0443,5.71
3341,2009-02-23,00:00:00.00,3.14852,31.4331,5.58
3342,2009-02-24,00:00:00.00,1.35642,30.8448,8.85
3343,2009-02-25,00:00:00.00,0.385508,30.2266,20.5
3344,2009-02-26,00:00:00.00,1.48071,29.6089,20
3345,2009-02-27,00:00:00.00,1.46316,29.0262,17.5
3346,2009-02-28,00:00:00.00,7.59194,28.4879,16.2
3347,2009-03-01,00:00:00.00,0.853824,28.0044,14.9
3348,2009-03-02,00:00:00.00,0.249025,27.5803,13.3
3349,2009-03-03,00:00:00.00,0.120408,27.2185,13
3350,2009-03-04,00:00:00.00,0.176059,26.859,8.11
3351,2009-03-05,00:00:00.00,0.0541958,26.4389,7.75
3352,2009-03-06,00:00:00.00,2.43184,25.9982,14.5
3353,2009-03-07,00:00:00.00,4.09436,25.5874,27.2
3354,2009-03-08,00:00:00.00,0.802026,25.2471,22.4
3355,2009-03-09,00:00:00.00,1.81275,25.0418,23.3
3356,2009-03-10,00:00:00.00,15.8613,25.0779,23.8
3357,2009-03-11,00:00:00.00,2.0654,25.5735,23.4
3358,2009-03-12,00:00:00.00,12.2197,26.6001,24.6
3359,2009-03-13,00:00:00.00,0.0820801,28.0824,24.9
3360,2009-03-14,00:00:00.00,0.0459834,30.1785,34.8
3361,2009-03-15,00:00:00.00,0.0266971,32.1905,53.3
3362,2009-03-16,00:00:00.00,0.0368295,33.1471,53.5
3363,2009-03-17,00:00:00.00,0.0768025,33.2194,52.8
3364,2009-03-18,00:00:00.00,0.187641,32.8346,55.7
3365,2009-03-19,00:00:00.00,0.329521,32.6447,67.3
3366,2009-03-20,00:00:00.00,0.0418648,33.456,67.1
3367,2009-03-21,00:00:00.00,0.0497439,35.8241,67.2
3368,2009-03-22,00:00:00.00,0.10603,39.9388,67.9
3369,2009-03-23,00:00:00.00,0.0384792,45.0482,67.8
3370,2009-03-24,00:00:00.00,0.0713097,47.9525,67
3371,2009-03-25,00:00:00.00,0.0847876,47.0569,67.6
3372,2009-03-26,00:00:00.00,7.10604,45.0726,63.5
3373,2009-03-27,00:00:00.00,2.50324,43.695,60.2
3374,2009-03-28,00:00:00.00,0.223116,43.0757,58.5
3375,2009-03-29,00:00:00.00,0.484393,43.7248,58.8
3376,2009-03-30,00:00:00.00,24.7083,46.4905,64.7
3377,2009-03-31,00:00:00.00,0.517007,52.3731,77.4
