time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
2988,2008-03-07,00:00:00.00,0.186437,0.459372,2.10961
2989,2008-03-08,00:00:00.00,0.065057,0.454749,2.10961
2990,2008-03-09,00:00:00.00,0.166109,0.450208,2.10961
2991,2008-03-10,00:00:00.00,0.160242,0.445745,2.10961
2992,2008-03-11,00:00:00.00,0.135036,0.441359,1.98784
2993,2008-03-12,00:00:00.00,0.229071,0.437048,1.95953
2994,2008-03-13,00:00:00.00,1.63004,0.43281,1.98784
2995,2008-03-14,00:00:00.00,3.00517,0.428643,2.01333
2996,2008-03-15,00:00:00.00,0.0815557,0.424547,2.0643
2997,2008-03-16,00:00:00.00,0.313146,0.420518,2.0643
2998,2008-03-17,00:00:00.00,0.278717,0.416556,2.0643
2999,2008-03-18,00:00:00.00,0.54838,0.412658,2.0643
3000,2008-03-19,00:00:00.00,3.66223,0.408824,2.0643
3001,2008-03-20,00:00:00.00,0.204941,0.405052,2.09261
3002,2008-03-21,00:00:00.00,0.19141,0.40134,2.0643
3003,2008-03-22,00:00:00.00,0.199194,0.397688,2.0643
3004,2008-03-23,00:00:00.00,0.226079,0.394093,2.0643
3005,2008-03-24,00:00:00.00,0.731682,0.390554,2.0643
3006,2008-03-25,00:00:00.00,0.145588,0.387071,2.0643
3007,2008-03-26,00:00:00.00,0.527579,0.383642,2.0643
3008,2008-03-27,00:00:00.00,0.12972,0.380266,2.0643
3009,2008-03-28,00:00:00.00,0.124571,0.376941,2.0643
3010,2008-03-29,00:00:00.00,0.230768,0.373667,2.0643
3011,2008-03-30,00:00:00.00,0.0780105,0.370442,2.1181
3012,2008-03-31,00:00:00.00,0.0863597,0.367265,2.16058
3013,2008-04-01,00:00:00.00,8.97136,0.364136,2.24553
3014,2008-04-02,00:00:00.00,10.2609,0.361053,2.33331
3015,2008-04-03,00:00:00.00,0.295541,0.358015,2.59099
3016,2008-04-04,00:00:00.00,0.0713988,0.355022,2.94495
3017,2008-04-05,00:00:00.00,0.146366,0.455202,4.02099
3018,2008-04-06,00:00:00.00,0.413857,1.22054,5.66337
3019,2008-04-07,00:00:00.00,3.67212,3.90571,10.0525
3020,2008-04-08,00:00:00.00,13.311,8.92828,15.376
3021,2008-04-09,00:00:00.00,0.410252,11.1292,21.266
3022,2008-04-10,00:00:00.00,2.75523,7.55374,25.4852
3023,2008-04-11,00:00:00.00,3.98279,4.65584,23.5313
3024,2008-04-12,00:00:00.00,22.9183,4.4192,21.266
3025,2008-04-13,00:00:00.00,5.11217,4.19888,18.944
3026,2008-04-14,00:00:00.00,0.106645,3.9932,17.9812
3027,2008-04-15,00:00:00.00,0.018304,3.80074,18.2927
3028,2008-04-16,00:00:00.00,0.0178228,8.07587,25.0887
3029,2008-04-17,00:00:00.00,0.0964008,30.1046,56.6337
3030,2008-04-18,00:00:00.00,1.267,64.8935,75.606
3031,2008-04-19,00:00:00.00,5.57583,81.5265,68.2436
3032,2008-04-20,00:00:00.00,6.29515,77.2181,76.7387
3033,2008-04-21,00:00:00.00,0.382039,73.463,83.8179
3034,2008-04-22,00:00:00.00,1.96114,91.6021,99.109
3035,2008-04-23,00:00:00.00,5.46217,114.498,109.303
3036,2008-04-24,00:00:00.00,0.210534,96.1162,87.7822
3037,2008-04-25,00:00:00.00,4.44305,60.9977,63.4297
3038,2008-04-26,00:00:00.00,18.4882,50.7985,51.8198
3039,2008-04-27,00:00:00.00,3.72075,51.1165,47.2891
3040,2008-04-28,00:00:00.00,0.0794024,41.6489,34.8297
3041,2008-04-29,00:00:00.00,0.194042,29.8942,25.9665
3042,2008-04-30,00:00:00.00,0.170472,23.7395,20.1333
3043,2008-05-01,00:00:00.00,0.201076,19.5309,16.4804
3044,2008-05-02,00:00:00.00,0.337713,16.4899,13.4788
3045,2008-05-03,00:00:00.00,8.54246,14.8917,13.1673
3046,2008-05-04,00:00:00.00,8.14793,15.5363,41.9089
3047,2008-05-05,00:00:00.00,0.670169,15.8937,36.8119
3048,2008-05-06,00:00:00.00,1.39029,13.9994,25.4285
3049,2008-05-07,00:00:00.00,1.20508,11.9656,19.5953
3050,2008-05-08,00:00:00.00,6.32239,10.9217,16.5087
3051,2008-05-09,00:00:00.00,0.928561,10.2451,13.4505
3052,2008-05-10,00:00:00.00,0.123423,9.40554,10.279
3053,2008-05-11,00:00:00.00,0.871113,8.52561,7.36238
3054,2008-05-12,00:00:00.00,0.689697,7.78016,6.31466
3055,2008-05-13,00:00:00.00,0.528036,7.14249,6.54119
3056,2008-05-14,00:00:00.00,1.07285,6.59165,6.42792
3057,2008-05-15,00:00:00.00,0.0845339,6.11165,6.11644
3058,2008-05-16,00:00:00.00,0.203166,5.6902,5.18198
3059,2008-05-17,00:00:00.00,0.484703,5.31766,4.72891
3060,2008-05-18,00:00:00.00,0.249506,4.98632,4.67228
3061,2008-05-19,00:00:00.00,0.396364,4.68993,4.38911
3062,2008-05-20,00:00:00.00,2.64432,4.42342,4.13426
3063,2008-05-21,00:00:00.00,0.045815,4.18266,3.70951
3064,2008-05-22,00:00:00.00,0.470677,3.96419,3.3697
3065,2008-05-23,00:00:00.00,0.0591101,3.76518,3.08654
3066,2008-05-24,00:00:00.00,1.01062,3.58321,2.86
3067,2008-05-25,00:00:00.00,1.52466,3.41627,2.66462
3068,2008-05-26,00:00:00.00,4.9768,3.2627,2.63064
3069,2008-05-27,00:00:00.00,0.465372,3.12101,2.67877
3070,2008-05-28,00:00:00.00,1.35069,2.9898,2.50038
3071,2008-05-29,00:00:00.00,3.11946,2.868,2.44941
3072,2008-05-30,00:00:00.00,0.177626,2.75472,2.31349
3073,2008-05-31,00:00:00.00,9.10875,2.65812,3.39802
3074,2008-06-01,00:00:00.00,0.66594,2.57367,3.87941
3075,2008-06-02,00:00:00.00,0.493032,2.48565,3.51129
3076,2008-06-03,00:00:00.00,0.239181,2.39739,3.28475
3077,2008-06-04,00:00:00.00,3.28721,2.31606,3.05822
3078,2008-06-05,00:00:00.00,1.50218,2.24056,2.81186
3079,2008-06-06,00:00:00.00,4.93122,2.17328,2.73824
3080,2008-06-07,00:00:00.00,12.0011,2.16188,3.22812
3081,2008-06-08,00:00:00.00,1.80348,2.25649,3.17149
3082,2008-06-09,00:00:00.00,13.438,2.50747,2.7524
3083,2008-06-10,00:00:00.00,5.34835,3.10432,2.73541
3084,2008-06-11,00:00:00.00,1.26711,3.01388,2.60232
3085,2008-06-12,00:00:00.00,5.37253,2.507,2.42959
3086,2008-06-13,00:00:00.00,10.0616,2.99173,5.3802
3087,2008-06-14,00:00:00.00,0.274121,3.70839,6.08812
3088,2008-06-15,00:00:00.00,0.0712261,3.40518,5.94654
3089,2008-06-16,00:00:00.00,0.187586,2.80935,5.3802
3090,2008-06-17,00:00:00.00,0.657595,2.70134,4.44574
3091,2008-06-18,00:00:00.00,0.0798166,2.59984,3.68119
3092,2008-06-19,00:00:00.00,0.361653,2.50456,3.05822
3093,2008-06-20,00:00:00.00,0.707491,2.41516,2.574
3094,2008-06-21,00:00:00.00,1.9078,2.33122,2.16058
3095,2008-06-22,00:00:00.00,1.76901,2.2523,1.91422
3096,2008-06-23,00:00:00.00,3.38014,2.17901,1.716
3097,2008-06-24,00:00:00.00,0.235196,2.11053,1.58008
3098,2008-06-25,00:00:00.00,0.873197,2.04484,1.44699
3099,2008-06-26,00:00:00.00,0.848235,1.98206,1.3677
3100,2008-06-27,00:00:00.00,1.46399,1.92261,1.26576
3101,2008-06-28,00:00:00.00,7.01921,1.86794,1.17515
3102,2008-06-29,00:00:00.00,20.7704,2.22509,1.16382
3103,2008-06-30,00:00:00.00,0.469864,3.1076,1.24028
3104,2008-07-01,00:00:00.00,0.215835,2.92431,1.12984
3105,2008-07-02,00:00:00.00,0.234833,2.20471,1.03356
3106,2008-07-03,00:00:00.00,7.00389,2.15106,1.52911
3107,2008-07-04,00:00:00.00,0.091358,2.11182,1.2516
3108,2008-07-05,00:00:00.00,0.0736825,2.05697,1.08737
3109,2008-07-06,00:00:00.00,0.254525,1.99357,0.985426
3110,2008-07-07,00:00:00.00,3.09327,1.93352,0.979763
3111,2008-07-08,00:00:00.00,4.09733,1.8771,1.14683
3112,2008-07-09,00:00:00.00,15.4097,1.94807,1.54893
3113,2008-07-10,00:00:00.00,0.255673,2.26423,1.83776
3114,2008-07-11,00:00:00.00,5.0717,2.22485,1.69901
3115,2008-07-12,00:00:00.00,5.84848,1.94833,1.46964
3116,2008-07-13,00:00:00.00,7.00119,1.93376,2.42959
3117,2008-07-14,00:00:00.00,1.94683,1.95677,1.95103
3118,2008-07-15,00:00:00.00,0.851926,1.92171,1.64521
3119,2008-07-16,00:00:00.00,0.265262,1.84157,1.8406
3120,2008-07-17,00:00:00.00,8.53368,1.82978,1.70467
3121,2008-07-18,00:00:00.00,29.0905,3.99362,2.70426
3122,2008-07-19,00:00:00.00,0.199262,8.15963,4.02099
3123,2008-07-20,00:00:00.00,0.346215,7.34039,3.51129
3124,2008-07-21,00:00:00.00,7.97842,4.59288,3.17149
3125,2008-07-22,00:00:00.00,3.30789,5.01954,2.6363
3126,2008-07-23,00:00:00.00,0.0676007,4.94483,2.20871
3127,2008-07-24,00:00:00.00,0.0191507,4.40827,1.8236
3128,2008-07-25,00:00:00.00,0.155998,4.1708,1.5999
3129,2008-07-26,00:00:00.00,2.81932,3.95393,1.58291
3130,2008-07-27,00:00:00.00,0.357834,3.75601,1.58574
3131,2008-07-28,00:00:00.00,0.227221,3.5749,1.41584
3132,2008-07-29,00:00:00.00,0.424205,3.40865,1.34788
3133,2008-07-30,00:00:00.00,9.45364,3.28151,1.21196
3134,2008-07-31,00:00:00.00,0.017764,3.18079,1.08737
3135,2008-08-01,00:00:00.00,0.218197,3.06176,0.976931
3136,2008-08-02,00:00:00.00,0.168333,2.93485,0.937288
3137,2008-08-03,00:00:00.00,0.256206,2.81694,0.883486
3138,2008-08-04,00:00:00.00,1.64186,2.70715,0.835347
3139,2008-08-05,00:00:00.00,7.83884,2.61136,0.84101
3140,2008-08-06,00:00:00.00,0.0500353,2.52605,0.784377
3141,2008-08-07,00:00:00.00,0.0954668,2.43952,0.730575
3142,2008-08-08,00:00:00.00,0.120916,2.3541,0.747565
3143,2008-08-09,00:00:00.00,0.021024,2.27382,0.693763
3144,2008-08-10,00:00:00.00,0.316576,2.19826,0.665446
3145,2008-08-11,00:00:00.00,0.226664,2.12703,0.628634
3146,2008-08-12,00:00:00.00,0.154976,2.05978,0.620139
3147,2008-08-13,00:00:00.00,1.22563,1.9962,0.608812
3148,2008-08-14,00:00:00.00,2.3811,1.936,0.611644
3149,2008-08-15,00:00:00.00,0.0570146,1.87894,0.58899
3150,2008-08-16,00:00:00.00,0.19049,1.82479,0.540852
3151,2008-08-17,00:00:00.00,0.0475933,1.77333,0.52103
3152,2008-08-18,00:00:00.00,0.815888,1.72438,0.515367
3153,2008-08-19,00:00:00.00,0.0526957,1.67777,0.498376
3154,2008-08-20,00:00:00.00,0.12316,1.63333,0.481386
3155,2008-08-21,00:00:00.00,0.32732,1.59093,0.461565
3156,2008-08-22,00:00:00.00,0.205051,1.55044,0.455901
3157,2008-08-23,00:00:00.00,2.62034,1.51173,0.45307
3158,2008-08-24,00:00:00.00,1.35292,1.47469,0.438911
3159,2008-08-25,00:00:00.00,0.0427884,1.43922,0.382277
3160,2008-08-26,00:00:00.00,0.247732,1.40523,0.325644
3161,2008-08-27,00:00:00.00,0.0476176,1.37264,0.291664
3162,2008-08-28,00:00:00.00,0.112654,1.34135,0.291664
3163,2008-08-29,00:00:00.00,18.6243,1.45511,0.416258
3164,2008-08-30,00:00:00.00,0.0412086,1.82032,0.540852
3165,2008-08-31,00:00:00.00,0.345018,1.75083,0.436079
3166,2008-09-01,00:00:00.00,0.635483,1.42815,0.393604
3167,2008-09-02,00:00:00.00,0.0848108,1.39469,0.356792
3168,2008-09-03,00:00:00.00,2.07872,1.36254,0.362456
3169,2008-09-04,00:00:00.00,0.160604,1.33167,0.396436
3170,2008-09-05,00:00:00.00,0.0899928,1.302,0.348297
3171,2008-09-06,00:00:00.00,1.28048,1.27347,0.362456
3172,2008-09-07,00:00:00.00,4.0868,1.24901,0.464396
3173,2008-09-08,00:00:00.00,2.44364,1.22774,0.458733
3174,2008-09-09,00:00:00.00,1.03126,1.2045,0.501208
3175,2008-09-10,00:00:00.00,0.115667,1.17983,0.464396
3176,2008-09-11,00:00:00.00,0.176324,1.15582,0.441743
3177,2008-09-12,00:00:00.00,6.22011,1.13934,0.48705
3178,2008-09-13,00:00:00.00,1.27974,1.1278,0.628634
3179,2008-09-14,00:00:00.00,17.2854,1.55134,1.1525
3180,2008-09-15,00:00:00.00,3.74687,2.69246,2.48622
3181,2008-09-16,00:00:00.00,0.142318,2.73989,1.54893
3182,2008-09-17,00:00:00.00,0.545211,1.84645,1.20063
3183,2008-09-18,00:00:00.00,0.233229,1.59629,0.959941
3184,2008-09-19,00:00:00.00,0.126323,1.55676,0.826852
3185,2008-09-20,00:00:00.00,0.445689,1.51832,0.753228
3186,2008-09-21,00:00:00.00,0.111371,1.48125,0.662614
3187,2008-09-22,00:00:00.00,0.414007,1.44562,0.580495
3188,2008-09-23,00:00:00.00,0.00837482,1.41142,0.586159
3189,2008-09-24,00:00:00.00,0.393854,1.37859,0.577664
3190,2008-09-25,00:00:00.00,2.84982,1.3482,0.622971
3191,2008-09-26,00:00:00.00,0.331172,1.31972,0.574832
3192,2008-09-27,00:00:00.00,0.0942476,1.29124,0.53802
3193,2008-09-28,00:00:00.00,4.71839,1.26643,1.21479
3194,2008-09-29,00:00:00.00,0.0390016,1.24471,1.00242
3195,2008-09-30,00:00:00.00,6.21894,1.23695,0.993921
3196,2008-10-01,00:00:00.00,1.71491,1.27539,0.993921
3197,2008-10-02,00:00:00.00,3.3212,1.28305,1.40452
3198,2008-10-03,00:00:00.00,7.19668,1.52493,1.89723
3199,2008-10-04,00:00:00.00,0.0213478,1.96783,2.1719
3200,2008-10-05,00:00:00.00,0.22139,1.78243,1.82927
3201,2008-10-06,00:00:00.00,0.618088,1.4073,1.4923
3202,2008-10-07,00:00:00.00,7.4946,1.5508,1.40168
3203,2008-10-08,00:00:00.00,6.0624,2.28067,1.67919
3204,2008-10-09,00:00:00.00,8.68737,3.36527,2.10111
3205,2008-10-10,00:00:00.00,0.023571,4.03421,2.1181
3206,2008-10-11,00:00:00.00,0.610427,3.31815,1.84909
3207,2008-10-12,00:00:00.00,3.236,2.44897,1.69901
3208,2008-10-13,00:00:00.00,2.45275,2.53466,1.59707
3209,2008-10-14,00:00:00.00,4.11553,2.70392,1.52345
3210,2008-10-15,00:00:00.00,0.0998519,2.83693,1.49513
3211,2008-10-16,00:00:00.00,0.167805,2.6983,1.37337
3212,2008-10-17,00:00:00.00,0.0658281,2.47117,1.29691
3213,2008-10-18,00:00:00.00,0.22136,2.39149,1.23178
3214,2008-10-19,00:00:00.00,0.0185585,2.31476,1.15533
3215,2008-10-20,00:00:00.00,5.12099,2.35104,1.16382
3216,2008-10-21,00:00:00.00,5.02406,2.96442,1.13834
3217,2008-10-22,00:00:00.00,0.346562,3.47574,1.19214
3218,2008-10-23,00:00:00.00,0.311034,3.05344,1.14966
3219,2008-10-24,00:00:00.00,0.549302,2.61344,1.20913
3220,2008-10-25,00:00:00.00,16.3371,3.97488,1.26293
3221,2008-10-26,00:00:00.00,10.0084,8.37294,2.18889
3222,2008-10-27,00:00:00.00,10.5821,11.9821,2.61365
3223,2008-10-28,00:00:00.00,5.4528,12.2279,3.76614
3224,2008-10-29,00:00:00.00,0.0431929,10.5003,3.82277
3225,2008-10-30,00:00:00.00,0.0237644,8.87513,3.51129
3226,2008-10-31,00:00:00.00,0.0576296,8.29873,3.31307
3227,2008-11-01,00:00:00.00,0.208554,7.68397,3.17149
3228,2008-11-02,00:00:00.00,0.184869,7.1063,2.94495
3229,2008-11-03,00:00:00.00,1.21826,6.6348,2.82602
3230,2008-11-04,00:00:00.00,0.46787,6.24038,2.65046
3231,2008-11-05,00:00:00.00,0.467405,5.85525,2.57117
3232,2008-11-06,00:00:00.00,3.39347,5.67533,2.38145
3233,2008-11-07,00:00:00.00,3.05095,6.10609,2.32764
3234,2008-11-08,00:00:00.00,1.03375,6.35697,2.42959
3235,2008-11-09,00:00:00.00,5.63035,5.86754,3.96436
3236,2008-11-10,00:00:00.00,3.29784,5.3811,5.52178
3237,2008-11-11,00:00:00.00,0.244862,5.06917,5.5501
3238,2008-11-12,00:00:00.00,0.314811,4.78667,5.01208
3239,2008-11-13,00:00:00.00,2.2937,4.52937,5.0404
3240,2008-11-14,00:00:00.00,0.846737,4.29462,6.14476
3241,2008-11-15,00:00:00.00,0.789703,4.08017,7.53228
3242,2008-11-16,00:00:00.00,1.88113,3.88349,6.82436
3243,2008-11-17,00:00:00.00,1.33565,3.70254,6.45624
3244,2008-11-18,00:00:00.00,0.741047,3.53559,5.57842
3245,2008-11-19,00:00:00.00,0.479261,3.38114,4.84218
3246,2008-11-20,00:00:00.00,0.878134,3.23785,4.30416
3247,2008-11-21,00:00:00.00,2.28789,3.10457,3.85109
3248,2008-11-22,00:00:00.00,0.390709,2.98046,3.56792
3249,2008-11-23,00:00:00.00,0.31745,2.86463,3.28475
3250,2008-11-24,00:00:00.00,0.801563,2.75622,3.17149
3251,2008-11-25,00:00:00.00,1.85975,2.65459,3.11485
3252,2008-11-26,00:00:00.00,1.52242,2.55923,2.97327
3253,2008-11-27,00:00:00.00,0.474259,2.46959,2.94495
3254,2008-11-28,00:00:00.00,2.8047,2.38512,2.91664
3255,2008-11-29,00:00:00.00,1.56728,2.30541,2.80337
3256,2008-11-30,00:00:00.00,0.307404,2.23014,2.72125
3257,2008-12-01,00:00:00.00,0.410943,2.15896,2.69293
3258,2008-12-02,00:00:00.00,2.24544,2.09159,2.69293
3259,2008-12-03,00:00:00.00,3.06762,2.02778,2.63913
3260,2008-12-04,00:00:00.00,0.693422,1.96724,2.59665
3261,2008-12-05,00:00:00.00,1.2438,1.90975,2.6986
3262,2008-12-06,00:00:00.00,1.00403,1.85514,2.5825
3263,2008-12-07,00:00:00.00,4.51225,1.8032,2.50604
3264,2008-12-08,00:00:00.00,1.50662,1.75376,2.50604
3265,2008-12-09,00:00:00.00,1.84497,1.70665,2.48056
3266,2008-12-10,00:00:00.00,4.14832,1.66172,2.4041
3267,2008-12-11,00:00:00.00,2.6268,1.61882,2.4041
3268,2008-12-12,00:00:00.00,1.7844,1.5778,2.32764
3269,2008-12-13,00:00:00.00,0.395716,1.53857,2.27951
3270,2008-12-14,00:00:00.00,2.70319,1.50101,2.23137
3271,2008-12-15,00:00:00.00,19.1781,1.46499,2.23137
3272,2008-12-16,00:00:00.00,3.77546,1.43042,2.20871
3273,2008-12-17,00:00:00.00,1.68397,1.39726,2.20871
3274,2008-12-18,00:00:00.00,1.35738,1.36544,2.0558
3275,2008-12-19,00:00:00.00,0.375843,1.33488,1.91139
3276,2008-12-20,00:00:00.00,0.616225,1.30551,1.90572
3277,2008-12-21,00:00:00.00,3.93663,1.27725,1.90572
3278,2008-12-22,00:00:00.00,6.517,1.25005,1.90572
3279,2008-12-23,00:00:00.00,0.320116,1.22384,1.90572
3280,2008-12-24,00:00:00.00,4.46066,1.19859,1.90572
3281,2008-12-25,00:00:00.00,0.890403,1.17424,1.90572
3282,2008-12-26,00:00:00.00,0.599017,1.15073,1.95669
3283,2008-12-27,00:00:00.00,4.60439,1.12803,1.98501
3284,2008-12-28,00:00:00.00,1.29822,1.10607,2.10961
3285,2008-12-29,00:00:00.00,1.96766,1.08483,2.18606
3286,2008-12-30,00:00:00.00,4.43037,1.06429,2.18606
3287,2008-12-31,00:00:00.00,2.98589,1.04441,2.16058
3288,2009-01-01,00:00:00.00,0.266465,1.02517,2.09545
3289,2009-01-02,00:00:00.00,0.56704,1.00655,2.03315
3290,2009-01-03,00:00:00.00,0.586204,0.988503,1.95669
3291,2009-01-04,00:00:00.00,2.03069,0.971014,1.91422
3292,2009-01-05,00:00:00.00,2.61018,0.954055,1.81228
3293,2009-01-06,00:00:00.00,0.487581,0.937605,1.74715
3294,2009-01-07,00:00:00.00,0.624114,0.921644,1.68202
3295,2009-01-08,00:00:00.00,0.893693,0.906149,1.61972
3296,2009-01-09,00:00:00.00,0.687944,0.891103,1.59424
3297,2009-01-10,00:00:00.00,0.3619,0.876488,1.56026
3298,2009-01-11,00:00:00.00,0.243967,0.862288,1.53194
3299,2009-01-12,00:00:00.00,0.638125,0.848484,1.51778
3300,2009-01-13,00:00:00.00,1.20628,0.835062,1.51778
3301,2009-01-14,00:00:00.00,0.241779,0.822007,1.50362
3302,2009-01-15,00:00:00.00,0.323719,0.809308,1.44982
3303,2009-01-16,00:00:00.00,0.192291,0.79695,1.41867
3304,2009-01-17,00:00:00.00,0.137484,0.784921,1.39319
3305,2009-01-18,00:00:00.00,2.32325,0.773208,1.39319
3306,2009-01-19,00:00:00.00,0.801065,0.761797,1.39319
3307,2009-01-20,00:00:00.00,0.725219,0.750678,1.35355
3308,2009-01-21,00:00:00.00,0.674972,0.739839,1.35355
3309,2009-01-22,00:00:00.00,0.800258,0.72927,1.35355
3310,2009-01-23,00:00:00.00,0.653771,0.718959,1.29125
3311,2009-01-24,00:00:00.00,0.776547,0.708898,1.25727
3312,2009-01-25,00:00:00.00,0.159423,0.69908,1.25727
3313,2009-01-26,00:00:00.00,0.238013,0.689498,1.24311
3314,2009-01-27,00:00:00.00,0.177701,0.680144,1.20913
3315,2009-01-28,00:00:00.00,0.313565,0.671011,1.1525
3316,2009-01-29,00:00:00.00,0.532658,0.662092,1.13267
3317,2009-01-30,00:00:00.00,0.859392,0.653377,1.0902
3318,2009-01-31,00:00:00.00,0.467711,0.644862,1.07887
3319,2009-02-01,00:00:00.00,0.728422,0.636538,1.07038
3320,2009-02-02,00:00:00.00,0.584341,0.628396,1.07038
3321,2009-02-03,00:00:00.00,2.3057,0.620431,1.0902
3322,2009-02-04,00:00:00.00,0.513596,0.612641,1.0902
3323,2009-02-05,00:00:00.00,0.277504,0.60502,1.12135
3324,2009-02-06,00:00:00.00,0.643729,0.597563,1.18081
3325,2009-02-07,00:00:00.00,0.664018,0.590263,1.18081
3326,2009-02-08,00:00:00.00,0.4281,0.583116,1.2063
3327,2009-02-09,00:00:00.00,0.4919,0.576116,1.31673
3328,2009-02-10,00:00:00.00,1.34801,0.569261,1.44416
3329,2009-02-11,00:00:00.00,1.98206,0.56299,1.68485
3330,2009-02-12,00:00:00.00,0.730047,0.557138,1.8321
3331,2009-02-13,00:00:00.00,2.22909,0.55096,2.09828
3332,2009-02-14,00:00:00.00,0.729192,0.544619,2.32481
3333,2009-02-15,00:00:00.00,0.681527,0.538403,2.33048
3334,2009-02-16,00:00:00.00,0.350905,0.53231,2.33048
3335,2009-02-17,00:00:00.00,0.519148,0.526336,2.19456
3336,2009-02-18,00:00:00.00,0.852456,0.520478,2.13226
3337,2009-02-19,00:00:00.00,1.78207,0.514733,2.08412
3338,2009-02-20,00:00:00.00,0.658095,0.509098,2.06147
3339,2009-02-21,00:00:00.00,0.423786,0.503569,1.97085
3340,2009-02-22,00:00:00.00,1.43501,0.498145,1.97085
3341,2009-02-23,00:00:00.00,0.987291,0.492823,1.97085
3342,2009-02-24,00:00:00.00,0.480869,0.487599,1.97085
3343,2009-02-25,00:00:00.00,0.657969,0.482471,1.97085
3344,2009-02-26,00:00:00.00,2.25374,0.477436,1.92555
3345,2009-02-27,00:00:00.00,4.01607,0.472493,1.86325
3346,2009-02-28,00:00:00.00,0.582565,0.467638,1.8406
3347,2009-03-01,00:00:00.00,0.247299,0.46287,1.74149
3348,2009-03-02,00:00:00.00,1.29602,0.458187,1.74149
3349,2009-03-03,00:00:00.00,0.327718,0.453586,1.74149
3350,2009-03-04,00:00:00.00,0.126219,0.449065,1.76131
3351,2009-03-05,00:00:00.00,0.439426,0.444622,1.84626
3352,2009-03-06,00:00:00.00,0.741547,0.440255,1.97085
3353,2009-03-07,00:00:00.00,0.28297,0.435963,2.06147
3354,2009-03-08,00:00:00.00,0.200851,0.431744,2.13226
3355,2009-03-09,00:00:00.00,0.108246,0.427595,2.08412
3356,2009-03-10,00:00:00.00,0.19686,0.423516,1.98501
3357,2009-03-11,00:00:00.00,5.84107,0.419504,1.84909
3358,2009-03-12,00:00:00.00,4.04242,0.415559,1.84909
3359,2009-03-13,00:00:00.00,0.64591,0.411678,1.84909
3360,2009-03-14,00:00:00.00,0.131199,0.407859,1.84909
3361,2009-03-15,00:00:00.00,0.18632,0.404103,1.91705
3362,2009-03-16,00:00:00.00,0.0904946,0.400406,2.08129
3363,2009-03-17,00:00:00.00,0.0457419,0.396768,2.71559
3364,2009-03-18,00:00:00.00,0.0252756,0.704736,3.82277
3365,2009-03-19,00:00:00.00,0.0692634,1.73849,5.69169
3366,2009-03-20,00:00:00.00,0.213106,2.19283,6.99426
3367,2009-03-21,00:00:00.00,3.74721,1.31907,7.58891
3368,2009-03-22,00:00:00.00,1.25461,0.711151,8.0703
3369,2009-03-23,00:00:00.00,0.224445,0.703303,8.46674
3370,2009-03-24,00:00:00.00,2.91416,0.696844,9.25961
3371,2009-03-25,00:00:00.00,5.54968,2.03183,10.0808
3372,2009-03-26,00:00:00.00,4.18078,5.98704,16.9335
3373,2009-03-27,00:00:00.00,0.252128,7.45997,27.2974
3374,2009-03-28,00:00:00.00,0.528339,4.68008,21.804
3375,2009-03-29,00:00:00.00,0.224577,2.99321,18.2927
3376,2009-03-30,00:00:00.00,0.258679,2.89064,14.923
3377,2009-03-31,00:00:00.00,0.0604439,2.79073,11.978
3378,2009-04-01,00:00:00.00,7.97521,2.69392,10.902
3379,2009-04-02,00:00:00.00,0.634552,2.60046,13.4222
3380,2009-04-03,00:00:00.00,0.109407,2.5106,13.7903
3381,2009-04-04,00:00:00.00,0.508627,2.42452,11.2418
3382,2009-04-05,00:00:00.00,0.211262,2.39086,11.3267
3383,2009-04-06,00:00:00.00,0.156993,2.44162,12.0347
3384,2009-04-07,00:00:00.00,0.176998,2.3935,10.8737
3385,2009-04-08,00:00:00.00,0.232108,2.26521,9.23129
3386,2009-04-09,00:00:00.00,0.37113,2.57665,10.5622
3387,2009-04-10,00:00:00.00,0.230763,3.87955,13.5638
3388,2009-04-11,00:00:00.00,0.223254,4.8647,15.4044
3389,2009-04-12,00:00:00.00,0.449243,5.48684,16.4804
3390,2009-04-13,00:00:00.00,0.0312713,9.67022,18.7458
3391,2009-04-14,00:00:00.00,0.0572985,18.6235,22.6818
3392,2009-04-15,00:00:00.00,0.206321,26.7629,24.4374
3393,2009-04-16,00:00:00.00,0.0850229,36.3505,25.1737
3394,2009-04-17,00:00:00.00,0.17032,60.8686,26.1931
3395,2009-04-18,00:00:00.00,0.0517563,76.8376,27.4957
3396,2009-04-19,00:00:00.00,0.15634,59.828,27.3824
3397,2009-04-20,00:00:00.00,1.3319,39.098,25.5984
3398,2009-04-21,00:00:00.00,1.35613,30.1617,28.6
3399,2009-04-22,00:00:00.00,0.367985,24.1891,28.8832
3400,2009-04-23,00:00:00.00,0.169007,19.924,28.8832
3401,2009-04-24,00:00:00.00,0.0909899,16.8318,38.2277
3402,2009-04-25,00:00:00.00,0.432676,14.4822,63.4297
3403,2009-04-26,00:00:00.00,1.4974,12.6477,54.6515
3404,2009-04-27,00:00:00.00,1.44129,11.1886,37.9446
3405,2009-04-28,00:00:00.00,3.21271,10.0471,31.7149
3406,2009-04-29,00:00:00.00,0.397147,9.13045,24.9755
3407,2009-04-30,00:00:00.00,0.163753,8.31908,19.8501
3408,2009-05-01,00:00:00.00,2.50289,7.60402,18.1794
3409,2009-05-02,00:00:00.00,0.644867,6.9908,15.8858
