time,date,hour,precip [mm/day],sub6550 [m3/s],sub6550 (observed) [m3/s]
5166,2014-02-22,00:00:00.00,17.7807,8.59154,9.28
5167,2014-02-23,00:00:00.00,0.374467,10.4482,10.8
5168,2014-02-24,00:00:00.00,0.334195,7.60826,10.6
5169,2014-02-25,00:00:00.00,2.64799,5.7582,9.69
5170,2014-02-26,00:00:00.00,2.94381,5.67515,8.64
5171,2014-02-27,00:00:00.00,1.17915,5.59519,6.99
5172,2014-02-28,00:00:00.00,3.7341,5.51918,5.98
5173,2014-03-01,00:00:00.00,0.298388,5.44616,5.29
5174,2014-03-02,00:00:00.00,4.72562,5.37336,5.44
5175,2014-03-03,00:00:00.00,0.681233,5.30084,5.12
5176,2014-03-04,00:00:00.00,0.520478,5.23123,4.58
5177,2014-03-05,00:00:00.00,2.93116,5.16345,4.82
5178,2014-03-06,00:00:00.00,0.330972,5.09562,5.74
5179,2014-03-07,00:00:00.00,0.125779,5.02748,6.82
5180,2014-03-08,00:00:00.00,0.0959807,4.9572,8.11
5181,2014-03-09,00:00:00.00,0.240859,4.88583,7.64
5182,2014-03-10,00:00:00.00,0.79338,4.81722,6.26
5183,2014-03-11,00:00:00.00,0.381124,4.75122,5.78
5184,2014-03-12,00:00:00.00,0.156076,5.79253,5.96
5185,2014-03-13,00:00:00.00,5.78392,6.61523,6.5
5186,2014-03-14,00:00:00.00,0.651414,5.69181,6.57
5187,2014-03-15,00:00:00.00,1.54678,4.98693,7.34
5188,2014-03-16,00:00:00.00,2.18733,4.91991,9.19
5189,2014-03-17,00:00:00.00,0.0480609,4.85281,8.57
5190,2014-03-18,00:00:00.00,0.120264,4.78901,7.38
5191,2014-03-19,00:00:00.00,0.241376,4.7256,6.89
5192,2014-03-20,00:00:00.00,7.57054,5.41549,6.86
5193,2014-03-21,00:00:00.00,2.66884,6.13246,9.87
5194,2014-03-22,00:00:00.00,0.13009,5.62322,9.42
5195,2014-03-23,00:00:00.00,13.6718,5.82277,8.8
5196,2014-03-24,00:00:00.00,0.160827,6.32979,7.92
5197,2014-03-25,00:00:00.00,0.388991,5.61832,7.25
5198,2014-03-26,00:00:00.00,1.74667,5.06768,6.79
5199,2014-03-27,00:00:00.00,0.128082,4.9981,6.37
5200,2014-03-28,00:00:00.00,2.72223,4.93051,6.28
5201,2014-03-29,00:00:00.00,13.2445,6.89119,12.8
5202,2014-03-30,00:00:00.00,0.143252,8.44606,19.8
5203,2014-03-31,00:00:00.00,0.0923817,6.80015,15.6
5204,2014-04-01,00:00:00.00,0.732318,5.54548,17
5205,2014-04-02,00:00:00.00,1.38273,11.0953,22
5206,2014-04-03,00:00:00.00,0.0406286,15.5532,24.6
5207,2014-04-04,00:00:00.00,0.0200306,11.244,21.9
5208,2014-04-05,00:00:00.00,9.88337,9.73706,21
5209,2014-04-06,00:00:00.00,2.39777,11.1238,25.3
5210,2014-04-07,00:00:00.00,0.00709284,9.81621,23
5211,2014-04-08,00:00:00.00,0.573258,15.3288,24.5
5212,2014-04-09,00:00:00.00,6.38117,27.8579,30.8
5213,2014-04-10,00:00:00.00,0.119005,29.2939,31.4
5214,2014-04-11,00:00:00.00,5.2837,39.5457,38
5215,2014-04-12,00:00:00.00,0.219873,56.38,45.6
5216,2014-04-13,00:00:00.00,4.6942,56.1726,45.1
5217,2014-04-14,00:00:00.00,11.7281,60.1924,52.7
5218,2014-04-15,00:00:00.00,8.26689,69.3219,62.3
5219,2014-04-16,00:00:00.00,7.41313,62.1678,60.9
5220,2014-04-17,00:00:00.00,0.0693816,45.3893,50.6
5221,2014-04-18,00:00:00.00,0.364671,38.5072,41.8
5222,2014-04-19,00:00:00.00,2.11561,38.5476,36
5223,2014-04-20,00:00:00.00,0.0118152,38.5457,35.3
5224,2014-04-21,00:00:00.00,0.00424889,38.0869,33.9
5225,2014-04-22,00:00:00.00,0.495976,37.6892,33
5226,2014-04-23,00:00:00.00,10.8923,38.4577,37.6
5227,2014-04-24,00:00:00.00,0.611923,39.0176,38.7
5228,2014-04-25,00:00:00.00,0.204972,37.9637,34.6
5229,2014-04-26,00:00:00.00,5.3183,37.4098,31.5
5230,2014-04-27,00:00:00.00,0.191975,37.4347,30.3
5231,2014-04-28,00:00:00.00,0.00814201,36.9902,28.6
5232,2014-04-29,00:00:00.00,0.0821675,36.6096,26.3
5233,2014-04-30,00:00:00.00,11.4845,37.3136,25.2
5234,2014-05-01,00:00:00.00,6.04648,38.463,25.1
5235,2014-05-02,00:00:00.00,2.42219,38.0923,25.6
5236,2014-05-03,00:00:00.00,0.531051,36.8345,23.8
5237,2014-05-04,00:00:00.00,5.36765,36.6532,22.5
5238,2014-05-05,00:00:00.00,0.134335,36.8029,22
5239,2014-05-06,00:00:00.00,0.173546,36.162,19.9
5240,2014-05-07,00:00:00.00,0.0300832,35.6395,17.7
5241,2014-05-08,00:00:00.00,0.0212255,35.4667,15
5242,2014-05-09,00:00:00.00,0.077839,35.3016,13
5243,2014-05-10,00:00:00.00,0.541573,35.1434,11.8
5244,2014-05-11,00:00:00.00,0.0443437,34.9905,11.3
5245,2014-05-12,00:00:00.00,0.00220342,34.8417,10.5
5246,2014-05-13,00:00:00.00,6.38973,34.7116,9.77
5247,2014-05-14,00:00:00.00,23.7485,36.1048,10
5248,2014-05-15,00:00:00.00,2.53555,37.1399,11.6
5249,2014-05-16,00:00:00.00,17.1156,37.8992,13.1
5250,2014-05-17,00:00:00.00,0.0165945,38.4478,14.7
5251,2014-05-18,00:00:00.00,0.0765815,36.1816,14.6
5252,2014-05-19,00:00:00.00,0.0042055,34.4604,14
5253,2014-05-20,00:00:00.00,0.0383408,34.3064,13.1
5254,2014-05-21,00:00:00.00,0.956312,34.1658,12.5
5255,2014-05-22,00:00:00.00,0.3923,34.0348,11.9
5256,2014-05-23,00:00:00.00,0.464879,33.9094,11.3
5257,2014-05-24,00:00:00.00,0.907612,33.7887,10.4
5258,2014-05-25,00:00:00.00,0.000471914,33.6719,9.31
5259,2014-05-26,00:00:00.00,0.0114611,33.5588,8.64
5260,2014-05-27,00:00:00.00,0.0237372,32.8702,7.29
5261,2014-05-28,00:00:00.00,2.33115,31.1938,6.67
5262,2014-05-29,00:00:00.00,0.0613438,29.2251,6.27
5263,2014-05-30,00:00:00.00,0.106297,27.4741,6.27
5264,2014-05-31,00:00:00.00,0.0513214,25.9075,6.28
5265,2014-06-01,00:00:00.00,0.0863417,24.4983,6.19
5266,2014-06-02,00:00:00.00,1.45278,23.2245,6.1
5267,2014-06-03,00:00:00.00,3.15381,22.068,6.25
5268,2014-06-04,00:00:00.00,4.50644,21.0144,6.39
5269,2014-06-05,00:00:00.00,0.11619,20.0503,5.88
5270,2014-06-06,00:00:00.00,0.0736244,19.1639,5.41
5271,2014-06-07,00:00:00.00,0.179454,18.3476,5.12
5272,2014-06-08,00:00:00.00,0.0911552,17.5936,4.81
5273,2014-06-09,00:00:00.00,0.015875,16.8951,4.59
5274,2014-06-10,00:00:00.00,0.0344032,16.2463,4.42
5275,2014-06-11,00:00:00.00,0.0331682,15.6423,4.38
5276,2014-06-12,00:00:00.00,9.90085,15.1567,4.65
5277,2014-06-13,00:00:00.00,10.0675,15.2748,4.95
5278,2014-06-14,00:00:00.00,0.376191,15.2074,5.29
5279,2014-06-15,00:00:00.00,0.0299875,14.3269,5.28
5280,2014-06-16,00:00:00.00,0.993541,13.6003,5.22
5281,2014-06-17,00:00:00.00,2.18338,13.1627,5.23
5282,2014-06-18,00:00:00.00,0.227406,12.7513,5.37
5283,2014-06-19,00:00:00.00,0.0846315,12.3634,6.34
5284,2014-06-20,00:00:00.00,0.044312,11.997,6.78
5285,2014-06-21,00:00:00.00,0.000261259,11.6502,6.42
5286,2014-06-22,00:00:00.00,0.00381684,11.3216,5.96
5287,2014-06-23,00:00:00.00,0.0968679,11.0099,5.58
5288,2014-06-24,00:00:00.00,0.0688831,10.7138,5.31
5289,2014-06-25,00:00:00.00,12.6614,10.6287,5.41
5290,2014-06-26,00:00:00.00,0.211477,10.5201,5.6
5291,2014-06-27,00:00:00.00,0.264346,10.127,5.47
5292,2014-06-28,00:00:00.00,0.321749,9.7798,5.13
5293,2014-06-29,00:00:00.00,0.644642,9.5416,4.76
5294,2014-06-30,00:00:00.00,8.26172,9.37416,4.52
5295,2014-07-01,00:00:00.00,1.45667,9.20515,4.4
5296,2014-07-02,00:00:00.00,0.0107464,8.95387,4.24
5297,2014-07-03,00:00:00.00,0.00997097,8.72206,4.05
5298,2014-07-04,00:00:00.00,5.5839,8.57184,3.95
5299,2014-07-05,00:00:00.00,0.0756827,8.4212,3.9
5300,2014-07-06,00:00:00.00,0.0342399,8.21263,3.92
5301,2014-07-07,00:00:00.00,0.0307148,8.01879,4.24
5302,2014-07-08,00:00:00.00,12.7387,8.14764,4.6
5303,2014-07-09,00:00:00.00,8.39704,8.60793,4.96
5304,2014-07-10,00:00:00.00,0.00809116,8.54793,5.71
5305,2014-07-11,00:00:00.00,0.0032734,7.95856,5.58
5306,2014-07-12,00:00:00.00,0.0588603,7.59947,4.98
5307,2014-07-13,00:00:00.00,0.0762495,7.44882,4.55
5308,2014-07-14,00:00:00.00,23.214,9.21112,4.38
5309,2014-07-15,00:00:00.00,0.0829155,10.6114,4.4
5310,2014-07-16,00:00:00.00,21.5777,12.9537,4.92
5311,2014-07-17,00:00:00.00,0.357773,14.9234,5.24
5312,2014-07-18,00:00:00.00,0.0127251,12.001,5.2
5313,2014-07-19,00:00:00.00,0.0315603,9.75465,4.91
5314,2014-07-20,00:00:00.00,1.3934,9.50349,4.4
5315,2014-07-21,00:00:00.00,3.8023,9.34953,3.99
5316,2014-07-22,00:00:00.00,0.0170385,9.19408,3.65
5317,2014-07-23,00:00:00.00,0.152977,8.9326,3.37
5318,2014-07-24,00:00:00.00,1.75887,8.69361,3.15
5319,2014-07-25,00:00:00.00,0.00219905,8.50192,3.02
5320,2014-07-26,00:00:00.00,2.376e-308,8.31804,2.91
5321,2014-07-27,00:00:00.00,0.134974,8.14146,2.84
5322,2014-07-28,00:00:00.00,0.703848,7.97176,2.89
5323,2014-07-29,00:00:00.00,0.184071,7.80855,3.45
5324,2014-07-30,00:00:00.00,0.413208,7.65147,3.78
5325,2014-07-31,00:00:00.00,2.318,7.50019,3.63
5326,2014-08-01,00:00:00.00,0.000457365,7.35441,3.46
5327,2014-08-02,00:00:00.00,0.415133,7.21384,3.38
5328,2014-08-03,00:00:00.00,1.5186,7.0782,3.15
5329,2014-08-04,00:00:00.00,0.0599973,6.94726,3.06
5330,2014-08-05,00:00:00.00,4.49761,6.8225,2.93
5331,2014-08-06,00:00:00.00,0.0281105,6.70164,2.89
5332,2014-08-07,00:00:00.00,0.0438368,6.58212,2.83
5333,2014-08-08,00:00:00.00,0.601898,6.46678,2.7
5334,2014-08-09,00:00:00.00,0.0639224,6.35606,2.58
5335,2014-08-10,00:00:00.00,0.0659049,6.24883,2.51
5336,2014-08-11,00:00:00.00,0.243799,6.14494,2.5
5337,2014-08-12,00:00:00.00,0.265932,6.04424,2.48
5338,2014-08-13,00:00:00.00,6.43044,5.95216,2.82
5339,2014-08-14,00:00:00.00,0.769684,5.86186,3.99
5340,2014-08-15,00:00:00.00,1.53967,5.76559,4.21
5341,2014-08-16,00:00:00.00,0.145616,5.6731,4.37
5342,2014-08-17,00:00:00.00,7.87517,5.67268,4.6
5343,2014-08-18,00:00:00.00,0.040965,5.65703,5
5344,2014-08-19,00:00:00.00,0.0325372,5.50761,4.62
5345,2014-08-20,00:00:00.00,0.931152,5.37756,4.03
5346,2014-08-21,00:00:00.00,9.32671,5.49026,3.67
5347,2014-08-22,00:00:00.00,0.795341,5.56612,4.21
5348,2014-08-23,00:00:00.00,0.0168676,5.34168,4.56
5349,2014-08-24,00:00:00.00,0.281427,5.15683,4.19
5350,2014-08-25,00:00:00.00,0.10764,5.08376,3.87
5351,2014-08-26,00:00:00.00,0.0162601,5.01287,3.7
5352,2014-08-27,00:00:00.00,0.584014,4.94392,3.51
5353,2014-08-28,00:00:00.00,0.0259954,4.87676,3.34
5354,2014-08-29,00:00:00.00,0.0342281,4.8113,3.21
5355,2014-08-30,00:00:00.00,0.215558,4.74748,3.12
5356,2014-08-31,00:00:00.00,2.67204,4.68522,3.01
5357,2014-09-01,00:00:00.00,0.564892,4.62449,3.08
5358,2014-09-02,00:00:00.00,1.80079,4.56522,2.91
5359,2014-09-03,00:00:00.00,0.248928,4.50736,2.82
5360,2014-09-04,00:00:00.00,0.0280479,4.45086,2.85
5361,2014-09-05,00:00:00.00,0.140445,4.39569,3.39
5362,2014-09-06,00:00:00.00,8.92366,4.37583,3.67
5363,2014-09-07,00:00:00.00,0.737883,4.35001,4.51
5364,2014-09-08,00:00:00.00,0.0173847,4.27093,4.38
5365,2014-09-09,00:00:00.00,0.358747,4.20003,3.75
5366,2014-09-10,00:00:00.00,0.572204,4.1505,3.37
5367,2014-09-11,00:00:00.00,6.56845,4.13604,3.28
5368,2014-09-12,00:00:00.00,1.76302,4.11541,4.43
5369,2014-09-13,00:00:00.00,0.216558,4.04133,4.95
5370,2014-09-14,00:00:00.00,7.31471,4.13317,5.38
5371,2014-09-15,00:00:00.00,0.127051,4.21293,5.65
5372,2014-09-16,00:00:00.00,3.04236,4.10182,5.18
5373,2014-09-17,00:00:00.00,0.0401567,4.01132,4.58
5374,2014-09-18,00:00:00.00,0.0348633,3.91763,4.2
5375,2014-09-19,00:00:00.00,0.106463,3.83752,3.84
5376,2014-09-20,00:00:00.00,1.54992,3.79545,3.63
5377,2014-09-21,00:00:00.00,0.560079,3.7544,3.56
5378,2014-09-22,00:00:00.00,17.7916,4.78889,6.34
5379,2014-09-23,00:00:00.00,0.0890644,5.6,9.13
5380,2014-09-24,00:00:00.00,0.0482271,4.68555,8.18
5381,2014-09-25,00:00:00.00,0.435115,3.98871,7.36
5382,2014-09-26,00:00:00.00,0.0136407,3.93869,6.9
5383,2014-09-27,00:00:00.00,0.0817263,3.8923,6.83
5384,2014-09-28,00:00:00.00,0.0239136,3.84828,6.63
5385,2014-09-29,00:00:00.00,0.0559628,3.80575,6.64
5386,2014-09-30,00:00:00.00,0.108255,3.76438,6.63
5387,2014-10-01,00:00:00.00,5.67014,3.81432,6.65
5388,2014-10-02,00:00:00.00,0.162499,3.84578,6.34
5389,2014-10-03,00:00:00.00,0.0176034,3.73244,5.66
5390,2014-10-04,00:00:00.00,4.64182,3.70939,4.86
5391,2014-10-05,00:00:00.00,7.64874,4.13492,5.62
5392,2014-10-06,00:00:00.00,1.0292,4.36283,6.5
5393,2014-10-07,00:00:00.00,4.01466,4.17487,6.43
5394,2014-10-08,00:00:00.00,5.21658,4.4811,6.12
5395,2014-10-09,00:00:00.00,3.49753,4.93495,5.64
5396,2014-10-10,00:00:00.00,0.731526,4.70303,5.34
5397,2014-10-11,00:00:00.00,0.0621557,4.13634,5.07
5398,2014-10-12,00:00:00.00,0.0588713,3.88349,4.78
5399,2014-10-13,00:00:00.00,0.109562,3.83532,4.48
5400,2014-10-14,00:00:00.00,3.40937,3.93137,4.25
5401,2014-10-15,00:00:00.00,9.67602,5.09548,4.11
5402,2014-10-16,00:00:00.00,9.36309,7.33518,5.76
5403,2014-10-17,00:00:00.00,1.76785,7.7554,6.89
5404,2014-10-18,00:00:00.00,1.35686,6.06732,7.02
5405,2014-10-19,00:00:00.00,1.73289,5.17624,7.97
5406,2014-10-20,00:00:00.00,0.459532,5.10472,8.92
5407,2014-10-21,00:00:00.00,4.88669,5.68259,9.26
5408,2014-10-22,00:00:00.00,1.94479,6.40023,11.5
5409,2014-10-23,00:00:00.00,0.0288709,5.89774,11.5
5410,2014-10-24,00:00:00.00,0.129556,5.1718,10.6
5411,2014-10-25,00:00:00.00,0.190389,4.95685,9.84
5412,2014-10-26,00:00:00.00,0.262461,4.88233,9.13
5413,2014-10-27,00:00:00.00,0.237544,4.81286,8.7
5414,2014-10-28,00:00:00.00,1.91212,4.81476,8.44
5415,2014-10-29,00:00:00.00,7.03075,5.65991,8.56
5416,2014-10-30,00:00:00.00,0.550408,6.23411,8.65
5417,2014-10-31,00:00:00.00,0.526477,5.47545,8.55
5418,2014-11-01,00:00:00.00,13.6842,7.48454,8.91
5419,2014-11-02,00:00:00.00,1.01574,9.58258,10.6
5420,2014-11-03,00:00:00.00,0.123727,7.62497,10.6
5421,2014-11-04,00:00:00.00,0.185033,5.99261,10.5
5422,2014-11-05,00:00:00.00,3.71318,6.40058,10.2
5423,2014-11-06,00:00:00.00,0.990714,6.87719,10.4
5424,2014-11-07,00:00:00.00,1.21912,6.56772,11.5
5425,2014-11-08,00:00:00.00,1.23948,6.31925,16.5
5426,2014-11-09,00:00:00.00,5.86516,7.33183,15.4
5427,2014-11-10,00:00:00.00,3.75784,8.69321,15.6
5428,2014-11-11,00:00:00.00,1.60272,8.4313,15.1
5429,2014-11-12,00:00:00.00,1.95815,7.58872,14.2
5430,2014-11-13,00:00:00.00,0.781496,7.20829,13.3
5431,2014-11-14,00:00:00.00,2.48456,7.24037,12.3
5432,2014-11-15,00:00:00.00,1.63173,7.37151,11.5
5433,2014-11-16,00:00:00.00,0.488133,7.01563,10.9
5434,2014-11-17,00:00:00.00,3.73907,6.90909,10.4
5435,2014-11-18,00:00:00.00,7.31015,7.33576,10.1
5436,2014-11-19,00:00:00.00,7.71609,7.3181,8.85
5437,2014-11-20,00:00:00.00,7.26307,6.8085,7.08
5438,2014-11-21,00:00:00.00,6.42963,6.51174,7.76
5439,2014-11-22,00:00:00.00,2.83144,6.40774,7.15
5440,2014-11-23,00:00:00.00,1.72727,6.49597,8.02
5441,2014-11-24,00:00:00.00,1.37821,6.7057,15.1
5442,2014-11-25,00:00:00.00,20.3996,20.7385,49.2
5443,2014-11-26,00:00:00.00,1.43379,32.2723,37.9
5444,2014-11-27,00:00:00.00,0.559145,22.5046,29.9
5445,2014-11-28,00:00:00.00,1.18261,14.7701,25
5446,2014-11-29,00:00:00.00,2.07514,14.1461,21.5
5447,2014-11-30,00:00:00.00,1.22624,13.7963,19.1
5448,2014-12-01,00:00:00.00,1.56258,13.7182,17.7
5449,2014-12-02,00:00:00.00,0.337861,13.4829,16.2
5450,2014-12-03,00:00:00.00,0.50934,12.8964,14.1
5451,2014-12-04,00:00:00.00,2.54873,12.9374,13.3
5452,2014-12-05,00:00:00.00,1.08657,13.0235,12.7
5453,2014-12-06,00:00:00.00,0.697387,12.3448,12.2
5454,2014-12-07,00:00:00.00,0.280274,11.7687,11.9
5455,2014-12-08,00:00:00.00,0.599469,11.454,11.3
5456,2014-12-09,00:00:00.00,0.460678,11.1522,11.1
5457,2014-12-10,00:00:00.00,1.44444,11.113,10.6
5458,2014-12-11,00:00:00.00,0.488539,11.043,10.2
5459,2014-12-12,00:00:00.00,14.025,10.8409,8.19
5460,2014-12-13,00:00:00.00,0.812656,10.6754,7.29
5461,2014-12-14,00:00:00.00,0.299557,10.3039,11.2
5462,2014-12-15,00:00:00.00,0.604826,10.6481,11.2
5463,2014-12-16,00:00:00.00,0.577488,10.9985,11.4
5464,2014-12-17,00:00:00.00,7.7174,12.0861,15.1
5465,2014-12-18,00:00:00.00,6.10273,14.4886,20.8
5466,2014-12-19,00:00:00.00,0.94202,14.2911,18.5
5467,2014-12-20,00:00:00.00,0.391598,12.1095,16.2
5468,2014-12-21,00:00:00.00,0.486491,11.0739,14.7
5469,2014-12-22,00:00:00.00,0.758042,10.8228,13.3
5470,2014-12-23,00:00:00.00,0.659668,10.5992,12.3
5471,2014-12-24,00:00:00.00,3.29796,10.9989,11.5
5472,2014-12-25,00:00:00.00,21.5051,21.9166,17.2
5473,2014-12-26,00:00:00.00,4.07879,31.3876,28.5
5474,2014-12-27,00:00:00.00,0.376157,25.4509,23.7
5475,2014-12-28,00:00:00.00,3.15108,20.5273,21.3
5476,2014-12-29,00:00:00.00,1.36522,20.2011,20
5477,2014-12-30,00:00:00.00,0.829989,18.9297,18.3
5478,2014-12-31,00:00:00.00,2.46022,17.6027,15.7
5479,2015-01-01,00:00:00.00,2.0535,16.8267,13.8
5480,2015-01-02,00:00:00.00,3.5915,16.2194,12.6
5481,2015-01-03,00:00:00.00,3.03177,15.6484,12.4
5482,2015-01-04,00:00:00.00,9.68147,15.1106,11.8
5483,2015-01-05,00:00:00.00,8.81401,15.2749,12.7
5484,2015-01-06,00:00:00.00,4.83005,15.3549,11
5485,2015-01-07,00:00:00.00,2.3111,14.4797,9.76
5486,2015-01-08,00:00:00.00,3.48533,13.7327,7.72
5487,2015-01-09,00:00:00.00,3.93162,13.3108,6.6
5488,2015-01-10,00:00:00.00,7.82779,12.9115,7.17
5489,2015-01-11,00:00:00.00,2.42186,12.5323,7.91
5490,2015-01-12,00:00:00.00,0.389613,12.1712,9.34
5491,2015-01-13,00:00:00.00,3.11549,11.8268,10.9
5492,2015-01-14,00:00:00.00,1.09511,11.5001,10.9
5493,2015-01-15,00:00:00.00,0.501075,11.1904,10.3
5494,2015-01-16,00:00:00.00,1.18077,10.8941,10.2
5495,2015-01-17,00:00:00.00,1.29965,10.6093,10.1
5496,2015-01-18,00:00:00.00,0.421453,10.3367,9.74
5497,2015-01-19,00:00:00.00,4.89559,10.774,10
5498,2015-01-20,00:00:00.00,0.755299,11.0989,10.4
5499,2015-01-21,00:00:00.00,0.443217,10.3854,9.94
5500,2015-01-22,00:00:00.00,0.676315,9.79942,9.06
5501,2015-01-23,00:00:00.00,0.539602,9.56697,8.44
5502,2015-01-24,00:00:00.00,0.260948,9.34279,8.18
5503,2015-01-25,00:00:00.00,1.55046,9.2361,7.91
5504,2015-01-26,00:00:00.00,0.341435,9.11987,7.65
5505,2015-01-27,00:00:00.00,0.455659,8.84826,7.41
5506,2015-01-28,00:00:00.00,0.330406,8.60271,7.18
5507,2015-01-29,00:00:00.00,0.278166,8.41879,6.96
5508,2015-01-30,00:00:00.00,10.2606,8.24071,6.76
5509,2015-01-31,00:00:00.00,0.895781,8.06894,6.57
5510,2015-02-01,00:00:00.00,0.469967,7.9036,6.39
5511,2015-02-02,00:00:00.00,2.43644,7.74429,6.22
5512,2015-02-03,00:00:00.00,5.37802,7.59144,6.07
5513,2015-02-04,00:00:00.00,1.66467,7.44442,5.92
5514,2015-02-05,00:00:00.00,5.6723,7.30217,5.78
5515,2015-02-06,00:00:00.00,0.47956,7.16486,5.65
5516,2015-02-07,00:00:00.00,2.18655,7.03231,5.53
5517,2015-02-08,00:00:00.00,10.2726,6.90392,5.42
5518,2015-02-09,00:00:00.00,6.29178,6.77974,5.31
5519,2015-02-10,00:00:00.00,0.734737,6.65976,5.21
5520,2015-02-11,00:00:00.00,0.475301,6.54353,5.12
5521,2015-02-12,00:00:00.00,3.20229,6.43069,5.03
5522,2015-02-13,00:00:00.00,2.23804,6.32131,4.95
5523,2015-02-14,00:00:00.00,1.87727,6.21561,4.88
5524,2015-02-15,00:00:00.00,4.96457,6.11342,4.8
5525,2015-02-16,00:00:00.00,0.314488,6.01437,4.73
5526,2015-02-17,00:00:00.00,0.432937,5.91834,4.67
5527,2015-02-18,00:00:00.00,1.66692,5.82512,4.6
5528,2015-02-19,00:00:00.00,3.22845,5.73451,4.54
5529,2015-02-20,00:00:00.00,0.377825,5.64649,4.48
5530,2015-02-21,00:00:00.00,0.321616,5.56106,4.42
5531,2015-02-22,00:00:00.00,4.12116,5.47794,4.36
5532,2015-02-23,00:00:00.00,0.594703,5.3969,4.3
5533,2015-02-24,00:00:00.00,0.57863,5.31812,4.24
5534,2015-02-25,00:00:00.00,3.02648,5.2415,4.18
5535,2015-02-26,00:00:00.00,1.39529,5.16686,4.12
5536,2015-02-27,00:00:00.00,0.452496,5.09421,4.11
5537,2015-02-28,00:00:00.00,0.425858,5.02353,4.13
5538,2015-03-01,00:00:00.00,0.157296,4.95457,4.14
5539,2015-03-02,00:00:00.00,0.133855,4.88721,4.15
5540,2015-03-03,00:00:00.00,1.61463,4.82148,4.17
5541,2015-03-04,00:00:00.00,8.17193,4.75737,4.2
5542,2015-03-05,00:00:00.00,0.592727,4.69482,4.24
5543,2015-03-06,00:00:00.00,0.165199,4.63384,4.28
5544,2015-03-07,00:00:00.00,0.178967,4.57437,4.34
5545,2015-03-08,00:00:00.00,0.724359,4.51627,4.4
5546,2015-03-09,00:00:00.00,0.305784,4.45949,4.48
5547,2015-03-10,00:00:00.00,0.141523,4.40402,4.59
5548,2015-03-11,00:00:00.00,0.051692,4.34983,4.83
5549,2015-03-12,00:00:00.00,0.116859,5.23914,5.24
5550,2015-03-13,00:00:00.00,0.129867,5.93736,5.77
5551,2015-03-14,00:00:00.00,0.0827743,5.13436,6.47
5552,2015-03-15,00:00:00.00,1.78386,5.78271,8.11
5553,2015-03-16,00:00:00.00,0.632863,6.73488,8.94
5554,2015-03-17,00:00:00.00,2.47732,5.80131,9.77
5555,2015-03-18,00:00:00.00,2.05395,5.14846,15
5556,2015-03-19,00:00:00.00,0.0672911,5.03986,12.4
5557,2015-03-20,00:00:00.00,0.191395,4.86665,10
5558,2015-03-21,00:00:00.00,0.247284,4.76612,8.92
5559,2015-03-22,00:00:00.00,4.44749,4.90097,9.93
5560,2015-03-23,00:00:00.00,0.453759,5.00107,9.06
5561,2015-03-24,00:00:00.00,0.107777,4.78344,7.36
5562,2015-03-25,00:00:00.00,0.135161,4.60501,6.42
5563,2015-03-26,00:00:00.00,8.68038,5.35414,6.5
5564,2015-03-27,00:00:00.00,0.270478,6.05317,8.47
5565,2015-03-28,00:00:00.00,0.840661,5.44894,7.76
5566,2015-03-29,00:00:00.00,0.0671578,4.83062,6.67
5567,2015-03-30,00:00:00.00,1.57738,4.70387,6.28
5568,2015-03-31,00:00:00.00,3.56646,4.92708,7.15
5569,2015-04-01,00:00:00.00,0.142199,5.09411,7.86
5570,2015-04-02,00:00:00.00,0.498766,4.8075,8.35
5571,2015-04-03,00:00:00.00,8.09845,14.7903,15.8
5572,2015-04-04,00:00:00.00,0.596511,28.7676,22.1
5573,2015-04-05,00:00:00.00,0.0342459,25.8152,19.8
5574,2015-04-06,00:00:00.00,0.145739,16.051,16.9
5575,2015-04-07,00:00:00.00,0.734817,17.145,14.5
5576,2015-04-08,00:00:00.00,0.108938,27.2488,13.7
5577,2015-04-09,00:00:00.00,7.15033,33.0905,13.5
5578,2015-04-10,00:00:00.00,5.53652,40.5693,13.6
5579,2015-04-11,00:00:00.00,8.08364,46.2758,22.1
5580,2015-04-12,00:00:00.00,0.029954,39.4908,21.7
5581,2015-04-13,00:00:00.00,0.0283361,32.8478,20.2
5582,2015-04-14,00:00:00.00,5.99046,30.8418,19.2
5583,2015-04-15,00:00:00.00,0.565001,29.6235,19.6
5584,2015-04-16,00:00:00.00,0.00454775,27.551,17.9
5585,2015-04-17,00:00:00.00,0.577577,25.7374,16.2
5586,2015-04-18,00:00:00.00,0.0556123,24.3398,15.2
5587,2015-04-19,00:00:00.00,0.00369463,23.0783,14.1
5588,2015-04-20,00:00:00.00,0.0876169,21.9339,12.8
5589,2015-04-21,00:00:00.00,11.399,21.537,13.1
5590,2015-04-22,00:00:00.00,2.08524,21.2179,13.5
5591,2015-04-23,00:00:00.00,2.40428,20.189,13.3
5592,2015-04-24,00:00:00.00,0.341784,19.1526,12.9
5593,2015-04-25,00:00:00.00,0.0909857,18.2319,12.6
5594,2015-04-26,00:00:00.00,0.0316353,17.4292,12.2
5595,2015-04-27,00:00:00.00,0.0502764,16.7409,11.6
5596,2015-04-28,00:00:00.00,0.456278,16.1017,11.5
5597,2015-04-29,00:00:00.00,0.0464414,15.5067,10.7
5598,2015-04-30,00:00:00.00,0.067112,14.9514,9.44
5599,2015-05-01,00:00:00.00,3.3382,14.4322,8.26
5600,2015-05-02,00:00:00.00,0.0124245,13.9456,7.44
