time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
3537,2009-09-07,00:00:00.00,0.056521,5.93179,4.13426
3538,2009-09-08,00:00:00.00,0.129826,5.84793,4.10594
3539,2009-09-09,00:00:00.00,0.0409246,5.76623,6.00317
3540,2009-09-10,00:00:00.00,0.337911,5.68667,4.33248
3541,2009-09-11,00:00:00.00,0.531428,5.6092,4.47406
3542,2009-09-12,00:00:00.00,0.238565,5.53382,4.38911
3543,2009-09-13,00:00:00.00,0.185915,5.46038,4.47406
3544,2009-09-14,00:00:00.00,0.381389,5.38864,4.36079
3545,2009-09-15,00:00:00.00,0.225165,5.31853,4.19089
3546,2009-09-16,00:00:00.00,0.233721,5.25012,4.10594
3547,2009-09-17,00:00:00.00,0.0552072,5.18342,3.45466
3548,2009-09-18,00:00:00.00,0.129785,5.11837,3.82277
3549,2009-09-19,00:00:00.00,0.151718,5.05479,3.96436
3550,2009-09-20,00:00:00.00,0.199116,4.99281,3.53961
3551,2009-09-21,00:00:00.00,0.135535,4.93231,3.48297
3552,2009-09-22,00:00:00.00,7.51334,5.08511,5.0404
3553,2009-09-23,00:00:00.00,1.33225,5.46087,4.89881
3554,2009-09-24,00:00:00.00,1.20455,5.32861,4.04931
3555,2009-09-25,00:00:00.00,0.169109,4.95302,5.23862
3556,2009-09-26,00:00:00.00,1.50046,4.87379,4.95545
3557,2009-09-27,00:00:00.00,3.29425,4.87948,4.58733
3558,2009-09-28,00:00:00.00,7.30532,5.20352,4.16258
3559,2009-09-29,00:00:00.00,8.44801,6.0128,5.18198
3560,2009-09-30,00:00:00.00,0.244467,6.5331,4.72891
3561,2009-10-01,00:00:00.00,0.0437729,5.96308,4.30416
3562,2009-10-02,00:00:00.00,0.125413,5.32313,5.09703
3563,2009-10-03,00:00:00.00,19.9096,6.32635,7.44733
3564,2009-10-04,00:00:00.00,2.01774,8.59681,7.61723
3565,2009-10-05,00:00:00.00,0.794976,8.32869,7.19248
3566,2009-10-06,00:00:00.00,0.0680779,6.61866,6.96594
3567,2009-10-07,00:00:00.00,22.0646,7.77696,9.96753
3568,2009-10-08,00:00:00.00,0.306898,10.6358,10.1091
3569,2009-10-09,00:00:00.00,0.0915925,10.1678,9.9109
3570,2009-10-10,00:00:00.00,0.123811,8.04007,12.2895
3571,2009-10-11,00:00:00.00,0.2669,7.76664,12.2046
3572,2009-10-12,00:00:00.00,0.825167,7.6293,8.29684
3573,2009-10-13,00:00:00.00,3.44783,7.72203,8.69327
3574,2009-10-14,00:00:00.00,0.189425,8.04297,7.7305
3575,2009-10-15,00:00:00.00,0.089134,7.86239,8.35347
3576,2009-10-16,00:00:00.00,1.15092,7.48621,6.85268
3577,2009-10-17,00:00:00.00,0.23196,7.43863,8.97644
3578,2009-10-18,00:00:00.00,0.475269,7.30775,7.10753
3579,2009-10-19,00:00:00.00,0.0748817,7.12862,7.13585
3580,2009-10-20,00:00:00.00,0.0842198,7.01196,6.99426
3581,2009-10-21,00:00:00.00,0.598914,6.90299,6.79604
3582,2009-10-22,00:00:00.00,13.0912,7.71416,8.97644
3583,2009-10-23,00:00:00.00,6.17424,9.89608,12.601
3584,2009-10-24,00:00:00.00,18.8485,12.0328,13.4505
3585,2009-10-25,00:00:00.00,0.364913,13.7705,18.406
3586,2009-10-26,00:00:00.00,3.47406,12.9228,15.2911
3587,2009-10-27,00:00:00.00,1.67704,11.257,17.3582
3588,2009-10-28,00:00:00.00,0.145493,11.0613,15.8291
3589,2009-10-29,00:00:00.00,0.11803,10.5083,13.3089
3590,2009-10-30,00:00:00.00,3.54434,10.3698,12.9974
3591,2009-10-31,00:00:00.00,20.9103,12.7125,19.0572
3592,2009-11-01,00:00:00.00,0.117566,16.6113,18.7458
3593,2009-11-02,00:00:00.00,0.520438,15.8181,16.0273
3594,2009-11-03,00:00:00.00,1.88319,13.1505,17.9529
3595,2009-11-04,00:00:00.00,0.0318058,12.9104,15.1778
3596,2009-11-05,00:00:00.00,0.664506,12.5585,13.4222
3597,2009-11-06,00:00:00.00,0.0336423,12.0801,12.6293
3598,2009-11-07,00:00:00.00,0.0638661,11.7643,12.2329
3599,2009-11-08,00:00:00.00,0.16131,11.4749,11.4966
3600,2009-11-09,00:00:00.00,0.17547,11.2011,11.2701
3601,2009-11-10,00:00:00.00,0.69681,10.9422,11.1568
3602,2009-11-11,00:00:00.00,1.95794,10.7929,10.5622
3603,2009-11-12,00:00:00.00,0.188082,10.7473,10.1657
3604,2009-11-13,00:00:00.00,0.0832539,10.5092,9.42951
3605,2009-11-14,00:00:00.00,0.0553598,10.1802,9.11802
3606,2009-11-15,00:00:00.00,1.01327,9.98875,9.28793
3607,2009-11-16,00:00:00.00,0.0411558,9.83618,8.97644
3608,2009-11-17,00:00:00.00,0.0508455,9.64441,9.11802
3609,2009-11-18,00:00:00.00,0.0877238,9.43687,9.17466
3610,2009-11-19,00:00:00.00,0.359547,9.26246,9.14634
3611,2009-11-20,00:00:00.00,8.52598,9.93345,9.65604
3612,2009-11-21,00:00:00.00,0.91637,11.4491,10.2507
3613,2009-11-22,00:00:00.00,0.112164,11.1715,10.6755
3614,2009-11-23,00:00:00.00,0.165224,9.95053,10.8454
3615,2009-11-24,00:00:00.00,0.201034,9.67513,11.7798
3616,2009-11-25,00:00:00.00,0.169557,9.49621,11.0153
3617,2009-11-26,00:00:00.00,5.31494,9.84253,11.3551
3618,2009-11-27,00:00:00.00,3.33876,11.0115,11.8081
3619,2009-11-28,00:00:00.00,0.128585,11.3694,11.7232
3620,2009-11-29,00:00:00.00,0.302138,10.5024,11.3834
3621,2009-11-30,00:00:00.00,2.65109,9.95221,11.0719
3622,2009-12-01,00:00:00.00,0.569102,10.0452,10.3356
3623,2009-12-02,00:00:00.00,0.211778,10.2327,10.1941
3624,2009-12-03,00:00:00.00,0.192166,9.961,10.5339
3625,2009-12-04,00:00:00.00,0.163873,9.5576,9.85426
3626,2009-12-05,00:00:00.00,0.0523074,9.37906,9.93921
3627,2009-12-06,00:00:00.00,0.097382,9.22266,7.95703
3628,2009-12-07,00:00:00.00,0.108681,9.07289,6.65446
3629,2009-12-08,00:00:00.00,0.524241,8.92938,7.24911
3630,2009-12-09,00:00:00.00,4.08122,8.79172,8.12694
3631,2009-12-10,00:00:00.00,22.0127,8.65931,8.55169
3632,2009-12-11,00:00:00.00,0.747176,8.5319,5.86159
3633,2009-12-12,00:00:00.00,0.0849288,8.40969,7.41901
3634,2009-12-13,00:00:00.00,0.0434305,8.29239,7.41901
3635,2009-12-14,00:00:00.00,0.210663,8.17922,8.49505
3636,2009-12-15,00:00:00.00,5.759,8.06996,8.80654
3637,2009-12-16,00:00:00.00,0.193423,7.9647,8.2402
3638,2009-12-17,00:00:00.00,0.273343,7.86341,8.49505
3639,2009-12-18,00:00:00.00,0.369681,7.76577,8.72159
3640,2009-12-19,00:00:00.00,0.250069,7.67125,8.77822
3641,2009-12-20,00:00:00.00,0.320381,7.57963,8.58
3642,2009-12-21,00:00:00.00,0.10379,7.491,8.2402
3643,2009-12-22,00:00:00.00,0.876504,7.40534,8.63664
3644,2009-12-23,00:00:00.00,0.12888,7.32244,8.4101
3645,2009-12-24,00:00:00.00,0.155457,7.24205,8.74991
3646,2009-12-25,00:00:00.00,10.5378,7.16409,9.08971
3647,2009-12-26,00:00:00.00,18.1809,7.08838,10.7038
3648,2009-12-27,00:00:00.00,2.61853,7.01479,11.7232
3649,2009-12-28,00:00:00.00,1.24437,6.94337,12.063
3650,2009-12-29,00:00:00.00,0.374296,6.87406,12.8275
3651,2009-12-30,00:00:00.00,0.209445,6.80675,12.2329
3652,2009-12-31,00:00:00.00,0.519618,6.74145,13.2806
3653,2010-01-01,00:00:00.00,1.03632,6.67796,11.6099
3654,2010-01-02,00:00:00.00,0.131943,6.6162,10.5339
3655,2010-01-03,00:00:00.00,0.128141,6.55632,11.6099
3656,2010-01-04,00:00:00.00,0.0798564,6.49825,11.44
3657,2010-01-05,00:00:00.00,0.270364,6.44172,10.9586
3658,2010-01-06,00:00:00.00,0.248411,6.38659,10.6755
3659,2010-01-07,00:00:00.00,0.156814,6.33288,10.5905
3660,2010-01-08,00:00:00.00,3.39082,6.28052,10.9303
3661,2010-01-09,00:00:00.00,0.182811,6.22945,10.1657
3662,2010-01-10,00:00:00.00,0.129601,6.17972,9.9109
3663,2010-01-11,00:00:00.00,0.243295,6.13127,9.28793
3664,2010-01-12,00:00:00.00,0.267449,6.08393,10.1091
3665,2010-01-13,00:00:00.00,0.126507,6.03755,9.76931
3666,2010-01-14,00:00:00.00,0.223112,5.99208,9.48614
3667,2010-01-15,00:00:00.00,0.110127,5.94751,9.20298
3668,2010-01-16,00:00:00.00,0.281901,5.90386,9.68436
3669,2010-01-17,00:00:00.00,0.102469,5.86111,9.62773
3670,2010-01-18,00:00:00.00,0.905893,5.81918,9.62773
3671,2010-01-19,00:00:00.00,0.178641,5.77809,9.76931
3672,2010-01-20,00:00:00.00,0.138223,5.73794,9.85426
3673,2010-01-21,00:00:00.00,0.0636309,5.69872,9.88258
3674,2010-01-22,00:00:00.00,0.0879388,5.66026,9.82595
3675,2010-01-23,00:00:00.00,0.241701,5.6225,9.57109
3676,2010-01-24,00:00:00.00,1.159,5.58536,10.3073
3677,2010-01-25,00:00:00.00,8.86727,5.54884,11.9214
3678,2010-01-26,00:00:00.00,0.192048,5.51299,14.7814
3679,2010-01-27,00:00:00.00,0.162966,5.47785,14.1584
3680,2010-01-28,00:00:00.00,0.0348104,5.44348,13.5638
3681,2010-01-29,00:00:00.00,0.337601,5.40998,13.0541
3682,2010-01-30,00:00:00.00,0.210956,5.3774,12.1479
3683,2010-01-31,00:00:00.00,0.137184,5.34555,11.4683
3684,2010-02-01,00:00:00.00,0.0674624,5.31421,10.5056
3685,2010-02-02,00:00:00.00,0.15307,5.28338,9.59941
3686,2010-02-03,00:00:00.00,0.986977,5.25302,8.21189
3687,2010-02-04,00:00:00.00,0.405864,5.22308,8.26852
3688,2010-02-05,00:00:00.00,0.327883,5.19349,7.98535
3689,2010-02-06,00:00:00.00,0.372273,5.1642,8.77822
3690,2010-02-07,00:00:00.00,0.0566683,5.13538,8.32515
3691,2010-02-08,00:00:00.00,0.121986,5.10714,9.40119
3692,2010-02-09,00:00:00.00,0.79669,5.07934,8.94812
3693,2010-02-10,00:00:00.00,3.05,5.05199,8.55169
3694,2010-02-11,00:00:00.00,0.40907,5.02514,9.34456
3695,2010-02-12,00:00:00.00,0.212135,4.99861,9.51446
3696,2010-02-13,00:00:00.00,0.121977,4.97232,9.14634
3697,2010-02-14,00:00:00.00,0.141175,4.94631,9.54278
3698,2010-02-15,00:00:00.00,0.241209,4.92062,9.40119
3699,2010-02-16,00:00:00.00,2.18433,4.8954,10.0808
3700,2010-02-17,00:00:00.00,0.323189,4.87058,10.7604
3701,2010-02-18,00:00:00.00,0.28827,4.8459,9.62773
3702,2010-02-19,00:00:00.00,0.175144,4.82123,9.82595
3703,2010-02-20,00:00:00.00,0.113791,4.79664,9.34456
3704,2010-02-21,00:00:00.00,0.507594,4.77224,10.0808
3705,2010-02-22,00:00:00.00,0.150276,4.74803,9.62773
3706,2010-02-23,00:00:00.00,0.233839,4.72411,9.68436
3707,2010-02-24,00:00:00.00,0.717339,4.7005,10.0242
3708,2010-02-25,00:00:00.00,1.12404,4.67721,10.7604
3709,2010-02-26,00:00:00.00,0.100211,4.65431,10.1374
3710,2010-02-27,00:00:00.00,0.263072,4.63162,11.1002
3711,2010-02-28,00:00:00.00,1.1322,4.60887,10.1374
3712,2010-03-01,00:00:00.00,0.744172,4.58624,9.93921
3713,2010-03-02,00:00:00.00,0.039924,4.56398,10.0525
3714,2010-03-03,00:00:00.00,0.0210516,4.54189,9.82595
3715,2010-03-04,00:00:00.00,0.0047406,4.51975,10.3923
3716,2010-03-05,00:00:00.00,0.022839,4.4975,10.1091
3717,2010-03-06,00:00:00.00,0.0539696,4.47524,10.2224
3718,2010-03-07,00:00:00.00,0.0632382,4.45286,10.279
3719,2010-03-08,00:00:00.00,0.0204771,5.49549,10.364
3720,2010-03-09,00:00:00.00,0.0723437,8.79689,10.4206
3721,2010-03-10,00:00:00.00,0.0832581,11.5835,13.224
3722,2010-03-11,00:00:00.00,4.16453,13.6633,16.622
3723,2010-03-12,00:00:00.00,3.27852,20.2961,29.1664
3724,2010-03-13,00:00:00.00,13.1618,33.488,50.1208
3725,2010-03-14,00:00:00.00,0.52695,43.3706,60.598
3726,2010-03-15,00:00:00.00,0.277332,38.3507,64.8456
3727,2010-03-16,00:00:00.00,0.172322,30.2177,61.7307
3728,2010-03-17,00:00:00.00,0.101659,28.0563,58.899
3729,2010-03-18,00:00:00.00,0.132266,26.4905,54.0852
3730,2010-03-19,00:00:00.00,0.0840669,25.1013,48.4218
3731,2010-03-20,00:00:00.00,0.0416909,23.8617,42.1921
3732,2010-03-21,00:00:00.00,0.046337,22.7519,37.3782
3733,2010-03-22,00:00:00.00,0.0201262,21.7535,34.8297
3734,2010-03-23,00:00:00.00,0.0375611,20.8487,30.0159
3735,2010-03-24,00:00:00.00,0.102603,20.0246,26.363
3736,2010-03-25,00:00:00.00,0.0503535,19.2697,26.2214
3737,2010-03-26,00:00:00.00,0.0481527,18.5752,23.0782
3738,2010-03-27,00:00:00.00,0.0375974,17.9363,22.4269
3739,2010-03-28,00:00:00.00,0.181381,17.3473,20.0483
3740,2010-03-29,00:00:00.00,0.180817,16.8012,18.9723
3741,2010-03-30,00:00:00.00,0.0794519,16.2938,18.3493
3742,2010-03-31,00:00:00.00,0.0245593,15.8198,18.0095
3743,2010-04-01,00:00:00.00,0.164463,15.3723,17.0467
3744,2010-04-02,00:00:00.00,0.0999111,14.9483,16.7636
3745,2010-04-03,00:00:00.00,0.162853,14.5475,16.622
3746,2010-04-04,00:00:00.00,3.47857,14.3657,15.8008
3747,2010-04-05,00:00:00.00,0.2172,14.3856,15.461
3748,2010-04-06,00:00:00.00,0.543727,14.0307,14.9796
3749,2010-04-07,00:00:00.00,7.69896,14.3981,16.9335
3750,2010-04-08,00:00:00.00,0.993855,15.8143,25.1737
3751,2010-04-09,00:00:00.00,1.61063,15.4207,24.8339
3752,2010-04-10,00:00:00.00,0.103632,14.1024,25.74
3753,2010-04-11,00:00:00.00,0.193079,13.6988,25.4852
3754,2010-04-12,00:00:00.00,0.0252306,13.3733,21.7473
3755,2010-04-13,00:00:00.00,1.67356,13.0622,20.2749
3756,2010-04-14,00:00:00.00,3.08246,12.9224,18.0378
3757,2010-04-15,00:00:00.00,0.376636,12.9403,17.5848
3758,2010-04-16,00:00:00.00,1.03144,12.6536,17.0184
3759,2010-04-17,00:00:00.00,0.0434677,12.2193,15.9424
3760,2010-04-18,00:00:00.00,0.0274635,11.9537,14.9513
3761,2010-04-19,00:00:00.00,0.0384734,11.7102,13.9885
3762,2010-04-20,00:00:00.00,0.164062,11.4763,13.0257
3763,2010-04-21,00:00:00.00,0.115139,11.25,13.3089
3764,2010-04-22,00:00:00.00,0.0229586,11.0312,12.4311
3765,2010-04-23,00:00:00.00,0.265084,10.8213,12.0347
3766,2010-04-24,00:00:00.00,0.113562,10.6195,11.6949
3767,2010-04-25,00:00:00.00,2.67623,10.5367,10.9303
3768,2010-04-26,00:00:00.00,1.06949,10.5711,10.8737
3769,2010-04-27,00:00:00.00,0.0156828,10.3748,11.7798
3770,2010-04-28,00:00:00.00,0.0472749,10.0638,11.2984
3771,2010-04-29,00:00:00.00,0.225649,9.88096,10.1091
3772,2010-04-30,00:00:00.00,0.251177,9.71172,9.23129
3773,2010-05-01,00:00:00.00,3.73514,9.54866,10.0525
3774,2010-05-02,00:00:00.00,3.21587,9.39409,13.4788
3775,2010-05-03,00:00:00.00,0.48339,9.2462,10.6471
3776,2010-05-04,00:00:00.00,0.109237,9.1009,11.1568
3777,2010-05-05,00:00:00.00,1.20095,8.95797,10.3356
3778,2010-05-06,00:00:00.00,1.75635,8.81915,13.224
3779,2010-05-07,00:00:00.00,0.160266,8.68551,12.1196
3780,2010-05-08,00:00:00.00,6.7296,9.10081,11.8931
3781,2010-05-09,00:00:00.00,3.19202,10.1481,15.7158
3782,2010-05-10,00:00:00.00,0.238139,10.09,16.2539
3783,2010-05-11,00:00:00.00,0.129254,9.24305,15.1212
3784,2010-05-12,00:00:00.00,6.12127,9.4017,14.7531
3785,2010-05-13,00:00:00.00,0.471517,10.1646,14.9513
3786,2010-05-14,00:00:00.00,11.976,11.0372,14.385
3787,2010-05-15,00:00:00.00,0.374301,12.4965,14.4699
3788,2010-05-16,00:00:00.00,0.0484541,12.1115,13.2523
3789,2010-05-17,00:00:00.00,0.242331,10.565,12.0347
3790,2010-05-18,00:00:00.00,0.0427344,10.2704,10.6471
3791,2010-05-19,00:00:00.00,0.0427817,10.0698,10.1374
3792,2010-05-20,00:00:00.00,0.643933,9.8742,8.97644
3793,2010-05-21,00:00:00.00,0.549261,9.6843,8.60832
3794,2010-05-22,00:00:00.00,0.449778,9.50113,8.32515
3795,2010-05-23,00:00:00.00,0.225105,9.32489,8.04198
3796,2010-05-24,00:00:00.00,0.206027,9.15356,7.5606
3797,2010-05-25,00:00:00.00,0.223468,8.98601,7.3907
3798,2010-05-26,00:00:00.00,0.349763,8.8237,7.41901
3799,2010-05-27,00:00:00.00,3.99229,8.66797,7.19248
3800,2010-05-28,00:00:00.00,0.150294,8.51935,7.05089
3801,2010-05-29,00:00:00.00,0.104267,8.37446,7.5606
3802,2010-05-30,00:00:00.00,0.346262,8.23113,8.15525
3803,2010-05-31,00:00:00.00,0.165785,8.09086,7.47565
3804,2010-06-01,00:00:00.00,0.735493,7.95433,7.3907
3805,2010-06-02,00:00:00.00,0.384024,7.82168,7.41901
3806,2010-06-03,00:00:00.00,5.6764,7.90438,8.26852
3807,2010-06-04,00:00:00.00,2.34956,8.20251,7.87208
3808,2010-06-05,00:00:00.00,13.7785,8.95825,8.49505
3809,2010-06-06,00:00:00.00,2.46308,10.4129,8.97644
3810,2010-06-07,00:00:00.00,0.667018,10.0634,11.44
3811,2010-06-08,00:00:00.00,0.271555,8.70631,11.8081
3812,2010-06-09,00:00:00.00,11.8195,9.24237,11.5533
3813,2010-06-10,00:00:00.00,3.63162,10.6263,17.9246
3814,2010-06-11,00:00:00.00,0.816361,10.318,16.7636
3815,2010-06-12,00:00:00.00,16.5837,10.4558,20.8129
3816,2010-06-13,00:00:00.00,1.07285,12.7737,22.1438
3817,2010-06-14,00:00:00.00,8.92631,12.9132,19.3121
3818,2010-06-15,00:00:00.00,2.07625,12.1661,18.9157
3819,2010-06-16,00:00:00.00,9.49989,12.4562,19.4254
3820,2010-06-17,00:00:00.00,5.74806,13.1839,23.0782
3821,2010-06-18,00:00:00.00,0.073966,13.2146,23.9844
3822,2010-06-19,00:00:00.00,7.79962,12.4002,25.2303
3823,2010-06-20,00:00:00.00,2.06081,12.4362,21.6624
3824,2010-06-21,00:00:00.00,0.201384,12.0947,18.5192
3825,2010-06-22,00:00:00.00,1.14015,11.4403,14.0168
3826,2010-06-23,00:00:00.00,2.93256,11.1404,14.1018
3827,2010-06-24,00:00:00.00,31.5375,14.1325,14.7531
3828,2010-06-25,00:00:00.00,10.9302,21.3651,17.245
3829,2010-06-26,00:00:00.00,0.582414,22.7412,17.16
3830,2010-06-27,00:00:00.00,11.8539,19.7495,16.0557
3831,2010-06-28,00:00:00.00,36.2925,26.0458,17.0184
3832,2010-06-29,00:00:00.00,0.595617,36.4638,17.1034
3833,2010-06-30,00:00:00.00,0.071777,34.614,15.6309
3834,2010-07-01,00:00:00.00,0.62275,27.7297,15.0646
3835,2010-07-02,00:00:00.00,0.143566,25.8068,14.1018
3836,2010-07-03,00:00:00.00,0.140751,24.3893,12.601
3837,2010-07-04,00:00:00.00,0.117936,23.1187,11.0719
3838,2010-07-05,00:00:00.00,9.43658,23.0189,9.59941
3839,2010-07-06,00:00:00.00,11.6373,25.4296,12.4028
3840,2010-07-07,00:00:00.00,13.2081,29.3047,21.5208
3841,2010-07-08,00:00:00.00,6.57908,31.709,31.4317
3842,2010-07-09,00:00:00.00,3.22623,30.2352,97.41
3843,2010-07-10,00:00:00.00,0.173233,27.0191,61.1644
3844,2010-07-11,00:00:00.00,1.03531,25.0035,45.0238
3845,2010-07-12,00:00:00.00,2.93605,23.6851,39.6436
3846,2010-07-13,00:00:00.00,5.08674,22.8586,36.5287
3847,2010-07-14,00:00:00.00,0.138634,22.4154,23.2198
3848,2010-07-15,00:00:00.00,3.89879,21.4596,19.397
3849,2010-07-16,00:00:00.00,12.6222,21.9217,40.4931
3850,2010-07-17,00:00:00.00,0.565762,24.1355,33.697
3851,2010-07-18,00:00:00.00,0.107143,23.3011,26.0232
3852,2010-07-19,00:00:00.00,4.97779,21.1258,22.3986
3853,2010-07-20,00:00:00.00,0.342835,20.5856,19.397
3854,2010-07-21,00:00:00.00,3.20713,19.7811,31.4317
3855,2010-07-22,00:00:00.00,0.188633,18.8185,30.5822
3856,2010-07-23,00:00:00.00,18.5596,20.7121,27.524
3857,2010-07-24,00:00:00.00,3.00623,25.0002,39.6436
3858,2010-07-25,00:00:00.00,13.1395,26.1893,38.5109
3859,2010-07-26,00:00:00.00,0.220735,26.3594,39.3604
3860,2010-07-27,00:00:00.00,0.0442901,25.2713,33.9802
3861,2010-07-28,00:00:00.00,0.0720576,22.5463,27.6656
3862,2010-07-29,00:00:00.00,2.8091,21.4267,25.0038
3863,2010-07-30,00:00:00.00,0.0418773,20.5088,22.4836
3864,2010-07-31,00:00:00.00,1.67176,19.6702,20.8978
3865,2010-08-01,00:00:00.00,9.52192,20.0786,19.6519
3866,2010-08-02,00:00:00.00,0.465878,21.5742,17.5281
3867,2010-08-03,00:00:00.00,3.57148,20.8556,16.5654
3868,2010-08-04,00:00:00.00,1.18493,19.0157,14.8947
3869,2010-08-05,00:00:00.00,0.298645,18.2397,13.7337
3870,2010-08-06,00:00:00.00,0.111944,17.5834,13.139
3871,2010-08-07,00:00:00.00,0.086727,16.9742,10.8737
3872,2010-08-08,00:00:00.00,1.36595,16.4081,10.7321
3873,2010-08-09,00:00:00.00,10.1389,16.9357,14.1018
3874,2010-08-10,00:00:00.00,5.12969,18.5678,15.2911
3875,2010-08-11,00:00:00.00,0.44309,18.2465,16.4238
3876,2010-08-12,00:00:00.00,16.5389,19.014,15.8858
3877,2010-08-13,00:00:00.00,1.12295,22.8198,14.2151
3878,2010-08-14,00:00:00.00,2.95048,22.193,13.7903
3879,2010-08-15,00:00:00.00,20.4768,22.2623,12.3178
3880,2010-08-16,00:00:00.00,0.308198,27.256,11.1285
3881,2010-08-17,00:00:00.00,0.703035,26.5149,9.9109
3882,2010-08-18,00:00:00.00,0.0961792,22.6534,9.62773
3883,2010-08-19,00:00:00.00,1.44003,21.4666,9.71268
3884,2010-08-20,00:00:00.00,5.9973,21.2029,8.46674
3885,2010-08-21,00:00:00.00,10.1028,22.7287,9.99585
3886,2010-08-22,00:00:00.00,6.4566,24.7915,14.8947
3887,2010-08-23,00:00:00.00,0.107812,24.691,9.93921
3888,2010-08-24,00:00:00.00,0.233057,22.71,9.23129
3889,2010-08-25,00:00:00.00,0.651653,21.0906,9.17466
3890,2010-08-26,00:00:00.00,0.129878,20.1901,8.4101
3891,2010-08-27,00:00:00.00,0.0198535,19.4028,7.50396
3892,2010-08-28,00:00:00.00,0.135404,18.6757,7.07921
3893,2010-08-29,00:00:00.00,0.112513,18.0009,7.27743
3894,2010-08-30,00:00:00.00,0.458627,17.3746,6.99426
3895,2010-08-31,00:00:00.00,0.550206,16.7931,5.94654
3896,2010-09-01,00:00:00.00,7.05553,17.0264,6.0598
3897,2010-09-02,00:00:00.00,53.4829,28.4079,6.03149
3898,2010-09-03,00:00:00.00,10.5168,51.1552,7.50396
3899,2010-09-04,00:00:00.00,1.22285,55.0508,10.1941
3900,2010-09-05,00:00:00.00,0.115481,43.202,11.3551
3901,2010-09-06,00:00:00.00,0.242369,37.7298,15.8008
3902,2010-09-07,00:00:00.00,2.41029,34.8511,12.601
3903,2010-09-08,00:00:00.00,4.12647,32.9556,9.85426
3904,2010-09-09,00:00:00.00,0.0952222,31.7413,8.80654
3905,2010-09-10,00:00:00.00,0.100611,29.9584,9.96753
3906,2010-09-11,00:00:00.00,0.0471633,27.9642,9.54278
3907,2010-09-12,00:00:00.00,4.44823,27.0296,10.3073
3908,2010-09-13,00:00:00.00,0.165109,26.7297,9.59941
3909,2010-09-14,00:00:00.00,0.05045,25.5419,9.93921
3910,2010-09-15,00:00:00.00,0.442461,23.9434,10.1091
3911,2010-09-16,00:00:00.00,6.20076,23.8546,10.0525
3912,2010-09-17,00:00:00.00,8.65301,26.2961,11.8081
3913,2010-09-18,00:00:00.00,0.66962,28.2976,14.6681
3914,2010-09-19,00:00:00.00,0.491973,26.4922,15.1212
3915,2010-09-20,00:00:00.00,0.297258,24.0154,16.9052
3916,2010-09-21,00:00:00.00,0.107495,22.9052,15.0929
3917,2010-09-22,00:00:00.00,9.22314,23.5448,13.0541
3918,2010-09-23,00:00:00.00,0.310668,25.6046,11.8648
3919,2010-09-24,00:00:00.00,19.4503,28.8706,51.8198
3920,2010-09-25,00:00:00.00,2.57266,34.1788,82.1189
3921,2010-09-26,00:00:00.00,0.119896,33.2465,64.5624
3922,2010-09-27,00:00:00.00,0.0717,28.3709,58.0495
3923,2010-09-28,00:00:00.00,0.194985,26.7325,60.3149
3924,2010-09-29,00:00:00.00,0.0400155,25.4632,56.0674
3925,2010-09-30,00:00:00.00,1.47891,24.3265,47.8555
3926,2010-10-01,00:00:00.00,0.0434982,23.3046,39.3604
3927,2010-10-02,00:00:00.00,1.99721,22.4545,31.4317
3928,2010-10-03,00:00:00.00,0.421018,21.7533,29.4495
3929,2010-10-04,00:00:00.00,0.29708,20.9901,24.5224
3930,2010-10-05,00:00:00.00,0.157729,20.217,23.6162
3931,2010-10-06,00:00:00.00,0.073758,19.5548,22.257
3932,2010-10-07,00:00:00.00,0.137309,18.9423,19.9917
3933,2010-10-08,00:00:00.00,0.0467715,18.3719,17.9246
3934,2010-10-09,00:00:00.00,0.330373,17.8401,17.1883
3935,2010-10-10,00:00:00.00,0.0810351,17.3431,15.7158
3936,2010-10-11,00:00:00.00,0.628654,16.8786,16.2822
3937,2010-10-12,00:00:00.00,2.60958,16.6788,14.6398
3938,2010-10-13,00:00:00.00,2.30827,16.7259,14.5265
3939,2010-10-14,00:00:00.00,0.21505,16.3466,14.4982
3940,2010-10-15,00:00:00.00,0.112069,15.7378,13.7054
3941,2010-10-16,00:00:00.00,0.145627,15.3559,13.3939
3942,2010-10-17,00:00:00.00,0.0589553,15.0154,14.0452
3943,2010-10-18,00:00:00.00,0.0920883,14.6929,12.516
3944,2010-10-19,00:00:00.00,0.10632,14.3878,12.516
3945,2010-10-20,00:00:00.00,0.0346146,14.0996,12.3745
3946,2010-10-21,00:00:00.00,0.634805,13.8259,12.5727
3947,2010-10-22,00:00:00.00,0.0685818,13.5666,12.0063
3948,2010-10-23,00:00:00.00,0.081311,13.3202,12.0063
3949,2010-10-24,00:00:00.00,4.4939,13.6452,12.2612
3950,2010-10-25,00:00:00.00,17.5377,17.436,18.1794
3951,2010-10-26,00:00:00.00,1.361,22.9618,25.1737
3952,2010-10-27,00:00:00.00,21.0554,26.4432,35.9624
3953,2010-10-28,00:00:00.00,0.176303,31.1545,49.8377
3954,2010-10-29,00:00:00.00,0.0205461,30.3655,44.7406
3955,2010-10-30,00:00:00.00,0.353538,25.3492,43.3248
3956,2010-10-31,00:00:00.00,0.0674641,24.0237,43.3248
3957,2010-11-01,00:00:00.00,0.108146,23.0556,40.4931
3958,2010-11-02,00:00:00.00,0.0923657,22.1788,34.8297
