time,date,hour,precip [mm/day],sub6548 [m3/s],sub6548 (observed) [m3/s]
4537,2012-06-03,00:00:00.00,1.1815,19.9192,3.22
4538,2012-06-04,00:00:00.00,2.64878,22.2385,3.83
4539,2012-06-05,00:00:00.00,0.145387,17.7499,4.05
4540,2012-06-06,00:00:00.00,0.10955,15.991,3.83
4541,2012-06-07,00:00:00.00,1.22959,15.3594,3.49
4542,2012-06-08,00:00:00.00,0.0372324,14.7987,3.2
4543,2012-06-09,00:00:00.00,0.0128368,14.287,2.98
4544,2012-06-10,00:00:00.00,4.14965,13.8065,2.9
4545,2012-06-11,00:00:00.00,0.341537,13.3603,2.84
4546,2012-06-12,00:00:00.00,0.252613,12.9408,2.73
4547,2012-06-13,00:00:00.00,7.45831,12.8026,2.79
4548,2012-06-14,00:00:00.00,0.0421312,13.2443,2.64
4549,2012-06-15,00:00:00.00,0.143779,13.1322,2.51
4550,2012-06-16,00:00:00.00,0.262338,12.3353,2.41
4551,2012-06-17,00:00:00.00,0.183762,11.8471,2.34
4552,2012-06-18,00:00:00.00,9.52196,11.7727,2.36
4553,2012-06-19,00:00:00.00,1.56035,12.2998,2.48
4554,2012-06-20,00:00:00.00,1.02597,12.2371,2.37
4555,2012-06-21,00:00:00.00,0.189671,11.4541,2.35
4556,2012-06-22,00:00:00.00,0.0623249,11.0023,2.26
4557,2012-06-23,00:00:00.00,0.0081253,10.6998,2.21
4558,2012-06-24,00:00:00.00,0.0296375,10.4138,2.14
4559,2012-06-25,00:00:00.00,0.618572,10.1417,2.15
4560,2012-06-26,00:00:00.00,0.102961,9.88151,2.17
4561,2012-06-27,00:00:00.00,0.0197344,9.63316,2.09
4562,2012-06-28,00:00:00.00,0.0294535,9.39456,2.05
4563,2012-06-29,00:00:00.00,0.794312,9.16499,1.97
4564,2012-06-30,00:00:00.00,0.326444,8.9443,1.86
4565,2012-07-01,00:00:00.00,0.0385453,8.73253,1.81
4566,2012-07-02,00:00:00.00,0.0573732,8.52995,1.79
4567,2012-07-03,00:00:00.00,0.039971,8.33539,1.76
4568,2012-07-04,00:00:00.00,1.00741,8.14726,1.71
4569,2012-07-05,00:00:00.00,0.00319528,7.96548,1.71
4570,2012-07-06,00:00:00.00,0.107068,7.79032,1.68
4571,2012-07-07,00:00:00.00,0.275706,7.62103,1.66
4572,2012-07-08,00:00:00.00,1.71218,7.45788,2.02
4573,2012-07-09,00:00:00.00,0.0390932,7.30234,1.84
4574,2012-07-10,00:00:00.00,0.0344466,7.15331,1.71
4575,2012-07-11,00:00:00.00,0,7.00878,1.67
4576,2012-07-12,00:00:00.00,0.0537288,6.86859,1.61
4577,2012-07-13,00:00:00.00,0.101066,6.73255,1.55
4578,2012-07-14,00:00:00.00,0.700208,6.60046,1.5
4579,2012-07-15,00:00:00.00,0.0269034,6.47234,1.45
4580,2012-07-16,00:00:00.00,0.141774,6.34833,1.43
4581,2012-07-17,00:00:00.00,0.0779751,6.22898,1.41
4582,2012-07-18,00:00:00.00,0.0326145,6.11372,1.38
4583,2012-07-19,00:00:00.00,0.00366024,6.00188,1.36
4584,2012-07-20,00:00:00.00,0.0299865,5.89355,1.34
4585,2012-07-21,00:00:00.00,0.00334834,5.78838,1.33
4586,2012-07-22,00:00:00.00,0.0555388,5.68623,1.3
4587,2012-07-23,00:00:00.00,0.00868218,5.58708,1.28
4588,2012-07-24,00:00:00.00,0.589618,5.49088,1.26
4589,2012-07-25,00:00:00.00,0.472741,5.39753,1.25
4590,2012-07-26,00:00:00.00,1.01396,5.30706,1.22
4591,2012-07-27,00:00:00.00,18.3055,5.5437,1.33
4592,2012-07-28,00:00:00.00,0.0290556,6.52608,1.29
4593,2012-07-29,00:00:00.00,0.041895,6.67697,1.31
4594,2012-07-30,00:00:00.00,0.0373064,5.86505,1.31
4595,2012-07-31,00:00:00.00,0.00146518,5.55455,1.28
4596,2012-08-01,00:00:00.00,1.78507,5.45823,1.23
4597,2012-08-02,00:00:00.00,0.016653,5.36555,1.19
4598,2012-08-03,00:00:00.00,1.75731,5.27608,1.13
4599,2012-08-04,00:00:00.00,0.0739266,5.18895,1.08
4600,2012-08-05,00:00:00.00,2.09599,5.10418,1.06
4601,2012-08-06,00:00:00.00,3.2464,5.0314,1.05
4602,2012-08-07,00:00:00.00,0.666597,4.98292,1.05
4603,2012-08-08,00:00:00.00,0.00116919,4.91267,1.02
4604,2012-08-09,00:00:00.00,0.136133,4.81657,1.05
4605,2012-08-10,00:00:00.00,0.209816,4.73711,1.03
4606,2012-08-11,00:00:00.00,11.2144,4.83047,1.21
4607,2012-08-12,00:00:00.00,8.33422,5.40653,2.31
4608,2012-08-13,00:00:00.00,0.0435668,5.78921,3.54
4609,2012-08-14,00:00:00.00,0.00173191,5.41255,2.43
4610,2012-08-15,00:00:00.00,0.361001,4.99281,2.06
4611,2012-08-16,00:00:00.00,0.342897,4.84874,1.9
4612,2012-08-17,00:00:00.00,2.72541,4.7757,1.85
4613,2012-08-18,00:00:00.00,3.89102,4.73186,2.76
4614,2012-08-19,00:00:00.00,0.370009,4.75205,2.55
4615,2012-08-20,00:00:00.00,0.0452862,4.70319,2.33
4616,2012-08-21,00:00:00.00,1.4756,4.57529,2.18
4617,2012-08-22,00:00:00.00,0.133632,4.49244,2.08
4618,2012-08-23,00:00:00.00,0.206545,4.42944,1.87
4619,2012-08-24,00:00:00.00,0.0140382,4.3676,1.67
4620,2012-08-25,00:00:00.00,0.0504701,4.30705,1.51
4621,2012-08-26,00:00:00.00,1.27567,4.24793,1.4
4622,2012-08-27,00:00:00.00,0.382567,4.19039,1.31
4623,2012-08-28,00:00:00.00,0.908377,4.13444,1.42
4624,2012-08-29,00:00:00.00,0.000650773,4.08009,1.33
4625,2012-08-30,00:00:00.00,0.0621059,4.02722,1.22
4626,2012-08-31,00:00:00.00,0.656788,3.97555,1.22
4627,2012-09-01,00:00:00.00,0.0918361,3.9249,1.16
4628,2012-09-02,00:00:00.00,0.00199018,3.87533,1.09
4629,2012-09-03,00:00:00.00,0.0320869,3.82688,1.05
4630,2012-09-04,00:00:00.00,0.0753167,3.77942,1.04
4631,2012-09-05,00:00:00.00,0.406642,3.73293,1.04
4632,2012-09-06,00:00:00.00,0.247391,3.68753,1.04
4633,2012-09-07,00:00:00.00,2.76223,3.64328,1.03
4634,2012-09-08,00:00:00.00,1.17142,3.60033,1.02
4635,2012-09-09,00:00:00.00,24.9095,3.89208,1.44
4636,2012-09-10,00:00:00.00,0.00174774,4.96886,1.42
4637,2012-09-11,00:00:00.00,0.000562845,5.13664,1.32
4638,2012-09-12,00:00:00.00,0.326375,4.27355,1.33
4639,2012-09-13,00:00:00.00,0.650302,3.98115,1.24
4640,2012-09-14,00:00:00.00,0.755438,3.93097,1.18
4641,2012-09-15,00:00:00.00,3.27437,3.90402,1.21
4642,2012-09-16,00:00:00.00,0.00747492,3.92893,1.2
4643,2012-09-17,00:00:00.00,0.0185019,3.89602,1.12
4644,2012-09-18,00:00:00.00,0.161884,3.79744,1.07
4645,2012-09-19,00:00:00.00,3.34848,3.74871,1.07
4646,2012-09-20,00:00:00.00,1.20216,3.74526,1.2
4647,2012-09-21,00:00:00.00,1.49585,3.70984,1.27
4648,2012-09-22,00:00:00.00,0.0777447,3.63807,1.29
4649,2012-09-23,00:00:00.00,11.3063,3.73871,1.64
4650,2012-09-24,00:00:00.00,3.14538,4.23201,1.94
4651,2012-09-25,00:00:00.00,1.72231,4.38728,2.41
4652,2012-09-26,00:00:00.00,0.0829383,3.99535,2.4
4653,2012-09-27,00:00:00.00,0.00649167,3.76694,2.22
4654,2012-09-28,00:00:00.00,0.10504,3.70136,1.95
4655,2012-09-29,00:00:00.00,0.614095,3.6591,1.7
4656,2012-09-30,00:00:00.00,0.443814,3.61783,1.55
4657,2012-10-01,00:00:00.00,0.402036,3.5776,1.57
4658,2012-10-02,00:00:00.00,0.0534838,3.53825,1.47
4659,2012-10-03,00:00:00.00,0.0385703,3.49964,1.38
4660,2012-10-04,00:00:00.00,2.52483,3.47366,1.42
4661,2012-10-05,00:00:00.00,0.195369,3.47622,1.49
4662,2012-10-06,00:00:00.00,2.44307,3.457,1.47
4663,2012-10-07,00:00:00.00,1.73849,3.43772,1.45
4664,2012-10-08,00:00:00.00,0.731607,3.44167,1.5
4665,2012-10-09,00:00:00.00,0.0519333,3.39024,1.62
4666,2012-10-10,00:00:00.00,0.0210608,3.31821,1.64
4667,2012-10-11,00:00:00.00,10.2657,3.41092,1.79
4668,2012-10-12,00:00:00.00,5.20206,3.89421,2.81
4669,2012-10-13,00:00:00.00,0.261496,4.15245,4.02
4670,2012-10-14,00:00:00.00,18.2987,4.11255,4.87
4671,2012-10-15,00:00:00.00,29.4064,5.37938,10.4
4672,2012-10-16,00:00:00.00,7.03205,7.5306,20.4
4673,2012-10-17,00:00:00.00,0.179156,7.58529,19.5
4674,2012-10-18,00:00:00.00,2.93128,6.07625,16.8
4675,2012-10-19,00:00:00.00,1.83578,5.41069,13.5
4676,2012-10-20,00:00:00.00,1.74798,5.324,11.5
4677,2012-10-21,00:00:00.00,12.0659,5.53557,10.3
4678,2012-10-22,00:00:00.00,0.00286043,6.37952,12.3
4679,2012-10-23,00:00:00.00,0.0417481,6.48132,12.6
4680,2012-10-24,00:00:00.00,4.86218,5.86434,11.3
4681,2012-10-25,00:00:00.00,0.252853,5.95235,11.4
4682,2012-10-26,00:00:00.00,0.259013,5.95216,11
4683,2012-10-27,00:00:00.00,2.07807,5.63933,10.1
4684,2012-10-28,00:00:00.00,1.87776,5.55266,9.06
4685,2012-10-29,00:00:00.00,3.91077,5.70083,8.26
4686,2012-10-30,00:00:00.00,13.0912,6.28532,8.36
4687,2012-10-31,00:00:00.00,19.4391,7.94165,14.3
4688,2012-11-01,00:00:00.00,5.13617,10.01,20.6
4689,2012-11-02,00:00:00.00,3.10146,10.1856,21.7
4690,2012-11-03,00:00:00.00,2.63954,9.13655,22.1
4691,2012-11-04,00:00:00.00,0.333633,8.64154,20.3
4692,2012-11-05,00:00:00.00,0.247363,8.26575,18.2
4693,2012-11-06,00:00:00.00,0.607199,7.90636,16.8
4694,2012-11-07,00:00:00.00,0.819883,7.71429,15.7
4695,2012-11-08,00:00:00.00,0.298456,7.57402,15
4696,2012-11-09,00:00:00.00,0.219844,7.44274,14.5
4697,2012-11-10,00:00:00.00,1.04056,7.32699,14.3
4698,2012-11-11,00:00:00.00,3.96353,7.35724,14.3
4699,2012-11-12,00:00:00.00,0.521612,7.6206,14.2
4700,2012-11-13,00:00:00.00,14.2501,8.05994,14.4
4701,2012-11-14,00:00:00.00,0.864143,9.30889,16.7
4702,2012-11-15,00:00:00.00,0.243167,9.57373,17.9
4703,2012-11-16,00:00:00.00,0.0786876,8.46733,17.1
4704,2012-11-17,00:00:00.00,0.141705,8.00526,16.1
4705,2012-11-18,00:00:00.00,1.18262,7.86971,15.3
4706,2012-11-19,00:00:00.00,0.132748,7.7833,14.6
4707,2012-11-20,00:00:00.00,0.119201,7.66425,14
4708,2012-11-21,00:00:00.00,0.0654073,7.50529,13.6
4709,2012-11-22,00:00:00.00,0.0371938,7.37296,13.1
4710,2012-11-23,00:00:00.00,0.000942784,7.2544,12.6
4711,2012-11-24,00:00:00.00,7.50434,7.39276,12.7
4712,2012-11-25,00:00:00.00,1.37392,8.10917,13.1
4713,2012-11-26,00:00:00.00,3.91505,8.2798,13.2
4714,2012-11-27,00:00:00.00,2.60283,7.85535,13.5
4715,2012-11-28,00:00:00.00,0.708899,7.73383,13.7
4716,2012-11-29,00:00:00.00,2.45495,7.57504,13.9
4717,2012-11-30,00:00:00.00,0.852372,7.44384,14.1
4718,2012-12-01,00:00:00.00,0.722951,7.33821,14.4
4719,2012-12-02,00:00:00.00,0.476396,7.18053,14.4
4720,2012-12-03,00:00:00.00,22.8301,8.29769,25
4721,2012-12-04,00:00:00.00,0.368354,12.3425,41.9
4722,2012-12-05,00:00:00.00,3.11364,13.4913,35.6
4723,2012-12-06,00:00:00.00,0.356498,11.1897,28.4
4724,2012-12-07,00:00:00.00,0.551467,10.3503,24.9
4725,2012-12-08,00:00:00.00,1.2516,9.99026,22.9
4726,2012-12-09,00:00:00.00,7.2169,10.2443,21.9
4727,2012-12-10,00:00:00.00,9.80557,11.2504,21.4
4728,2012-12-11,00:00:00.00,3.49485,11.3581,20.9
4729,2012-12-12,00:00:00.00,0.626936,10.6596,20
4730,2012-12-13,00:00:00.00,1.00579,10.3268,19.4
4731,2012-12-14,00:00:00.00,0.432067,10.7196,18.6
4732,2012-12-15,00:00:00.00,0.428886,12.5978,18
4733,2012-12-16,00:00:00.00,2.2398,13.0741,17.8
4734,2012-12-17,00:00:00.00,11.5031,12.6065,18.6
4735,2012-12-18,00:00:00.00,0.786156,14.1291,24.4
4736,2012-12-19,00:00:00.00,0.108237,14.3802,24.8
4737,2012-12-20,00:00:00.00,0.507886,12.9846,22.5
4738,2012-12-21,00:00:00.00,13.1069,13.1126,20.5
4739,2012-12-22,00:00:00.00,16.853,16.4303,20.9
4740,2012-12-23,00:00:00.00,3.71653,20.4732,20.8
4741,2012-12-24,00:00:00.00,1.04659,19.937,19.5
4742,2012-12-25,00:00:00.00,1.10728,17.239,18.5
4743,2012-12-26,00:00:00.00,1.01231,16.1497,17.8
4744,2012-12-27,00:00:00.00,0.604163,15.6093,17
4745,2012-12-28,00:00:00.00,3.65479,15.1125,15.9
4746,2012-12-29,00:00:00.00,0.422841,14.6541,15.7
4747,2012-12-30,00:00:00.00,2.03257,14.2298,15.1
4748,2012-12-31,00:00:00.00,0.662755,13.8358,14.3
4749,2013-01-01,00:00:00.00,1.44805,13.4893,13.9
4750,2013-01-02,00:00:00.00,0.981976,13.2099,13.4
4751,2013-01-03,00:00:00.00,1.56849,12.909,13.1
4752,2013-01-04,00:00:00.00,3.82727,12.5745,12.7
4753,2013-01-05,00:00:00.00,0.757242,12.2803,12.3
4754,2013-01-06,00:00:00.00,0.345218,12.0124,12.2
4755,2013-01-07,00:00:00.00,4.7456,11.7729,12.5
4756,2013-01-08,00:00:00.00,0.557903,11.5752,12.4
4757,2013-01-09,00:00:00.00,0.230693,11.3615,12.2
4758,2013-01-10,00:00:00.00,2.05963,12.3092,12.2
4759,2013-01-11,00:00:00.00,0.254781,16.2157,12.7
4760,2013-01-12,00:00:00.00,14.3541,19.5091,17.3
4761,2013-01-13,00:00:00.00,0.394251,22.0726,36.7
4762,2013-01-14,00:00:00.00,20.0166,22.713,39.9
4763,2013-01-15,00:00:00.00,1.99789,21.3551,35.8
4764,2013-01-16,00:00:00.00,0.395574,20.5642,30.3
4765,2013-01-17,00:00:00.00,1.05444,19.0944,25.2
4766,2013-01-18,00:00:00.00,1.91245,18.1889,22.3
4767,2013-01-19,00:00:00.00,4.18845,17.5541,20.1
4768,2013-01-20,00:00:00.00,3.89547,17.2455,20.1
4769,2013-01-21,00:00:00.00,5.21837,17.5835,20.9
4770,2013-01-22,00:00:00.00,3.9171,17.4626,19.6
4771,2013-01-23,00:00:00.00,4.7359,16.5996,19
4772,2013-01-24,00:00:00.00,3.2695,15.9552,18.9
4773,2013-01-25,00:00:00.00,0.54729,15.4961,18.7
4774,2013-01-26,00:00:00.00,2.27852,15.0841,18.4
4775,2013-01-27,00:00:00.00,1.47626,14.701,18.1
4776,2013-01-28,00:00:00.00,0.583196,14.3432,17.7
4777,2013-01-29,00:00:00.00,9.73078,14.2242,17.6
4778,2013-01-30,00:00:00.00,7.88934,14.9689,17.9
4779,2013-01-31,00:00:00.00,17.7988,20.5816,40.5
4780,2013-02-01,00:00:00.00,5.40214,35.8659,81.2
4781,2013-02-02,00:00:00.00,2.47389,40.6763,87.2
4782,2013-02-03,00:00:00.00,3.58909,32.2284,67.7
4783,2013-02-04,00:00:00.00,2.26978,28.4438,54.8
4784,2013-02-05,00:00:00.00,1.14114,26.8018,46.5
4785,2013-02-06,00:00:00.00,2.0713,25.3899,42.5
4786,2013-02-07,00:00:00.00,0.572027,24.1497,38.8
4787,2013-02-08,00:00:00.00,5.76392,23.0517,36.1
4788,2013-02-09,00:00:00.00,13.2341,22.0733,33.4
4789,2013-02-10,00:00:00.00,0.152848,21.1964,31.4
4790,2013-02-11,00:00:00.00,1.07006,20.4055,30.1
4791,2013-02-12,00:00:00.00,11.5082,20.7575,30.2
4792,2013-02-13,00:00:00.00,2.68614,23.4076,31.5
4793,2013-02-14,00:00:00.00,0.440388,23.9024,31.8
4794,2013-02-15,00:00:00.00,5.43459,21.6984,31.1
4795,2013-02-16,00:00:00.00,2.94735,20.6434,30.5
4796,2013-02-17,00:00:00.00,1.52649,19.9797,29.1
4797,2013-02-18,00:00:00.00,0.396464,19.2636,27.6
4798,2013-02-19,00:00:00.00,0.425764,18.6458,26.7
4799,2013-02-20,00:00:00.00,8.52298,18.3493,26.9
4800,2013-02-21,00:00:00.00,2.64096,18.6211,28.6
4801,2013-02-22,00:00:00.00,0.4116,18.4005,28.5
4802,2013-02-23,00:00:00.00,3.48482,17.5566,28
4803,2013-02-24,00:00:00.00,2.62485,16.9925,27.3
4804,2013-02-25,00:00:00.00,3.28658,16.5638,26
4805,2013-02-26,00:00:00.00,0.242908,16.1641,24.7
4806,2013-02-27,00:00:00.00,0.579148,15.7894,23.8
4807,2013-02-28,00:00:00.00,12.2494,15.6706,23.4
4808,2013-03-01,00:00:00.00,3.64455,16.0635,23.6
4809,2013-03-02,00:00:00.00,0.0386524,15.9803,23.6
4810,2013-03-03,00:00:00.00,0.0235767,15.3022,22.9
4811,2013-03-04,00:00:00.00,0.182384,14.8845,22.3
4812,2013-03-05,00:00:00.00,0.0594988,14.5874,21.4
4813,2013-03-06,00:00:00.00,0.0363567,14.3063,20.1
4814,2013-03-07,00:00:00.00,0.0404835,14.0378,19.5
4815,2013-03-08,00:00:00.00,2.50601,13.7805,19
4816,2013-03-09,00:00:00.00,0.036457,13.5352,18.5
4817,2013-03-10,00:00:00.00,0.0753942,13.3167,18.7
4818,2013-03-11,00:00:00.00,2.83255,17.7947,20.1
4819,2013-03-12,00:00:00.00,18.8381,44.5816,31.3
4820,2013-03-13,00:00:00.00,1.59633,86.2599,71.1
4821,2013-03-14,00:00:00.00,1.26507,90.3497,97.3
4822,2013-03-15,00:00:00.00,0.0299961,67.2378,77.9
4823,2013-03-16,00:00:00.00,1.56124,55.9076,53.4
4824,2013-03-17,00:00:00.00,1.05993,49.5772,39.7
4825,2013-03-18,00:00:00.00,0.0777562,44.692,34.4
4826,2013-03-19,00:00:00.00,5.32881,40.8318,31.4
4827,2013-03-20,00:00:00.00,3.48697,37.7434,29.8
4828,2013-03-21,00:00:00.00,2.38907,35.1442,28.1
4829,2013-03-22,00:00:00.00,2.66763,32.8961,27.2
4830,2013-03-23,00:00:00.00,0.0587659,30.9887,26.3
4831,2013-03-24,00:00:00.00,0.050529,29.3457,25.2
4832,2013-03-25,00:00:00.00,0.0650015,27.9102,24.4
4833,2013-03-26,00:00:00.00,0.148997,26.642,23.6
4834,2013-03-27,00:00:00.00,0.295168,26.063,23.7
4835,2013-03-28,00:00:00.00,0.400661,27.745,25.9
4836,2013-03-29,00:00:00.00,0.0844825,30.8116,29.6
4837,2013-03-30,00:00:00.00,0.0258302,31.0638,35.7
4838,2013-03-31,00:00:00.00,0.0356561,28.6748,40.1
4839,2013-04-01,00:00:00.00,2.25956,26.9154,40
4840,2013-04-02,00:00:00.00,1.86788,26.1971,39
4841,2013-04-03,00:00:00.00,0.500024,25.3526,32.7
4842,2013-04-04,00:00:00.00,0.34911,24.1872,28.7
4843,2013-04-05,00:00:00.00,0.348921,23.249,26.7
4844,2013-04-06,00:00:00.00,0.394581,22.4434,26.9
4845,2013-04-07,00:00:00.00,0.309233,21.7046,26
4846,2013-04-08,00:00:00.00,3.60739,21.1956,25.3
4847,2013-04-09,00:00:00.00,7.50954,22.0309,27.2
4848,2013-04-10,00:00:00.00,9.70031,25.4938,43.7
4849,2013-04-11,00:00:00.00,6.57586,29.2738,56.8
4850,2013-04-12,00:00:00.00,11.6075,30.763,66.8
4851,2013-04-13,00:00:00.00,18.4678,31.4381,59.6
4852,2013-04-14,00:00:00.00,1.04626,32.7412,67.7
4853,2013-04-15,00:00:00.00,0.0524582,32.3018,65.5
4854,2013-04-16,00:00:00.00,0.788513,32.229,51.2
4855,2013-04-17,00:00:00.00,11.9816,36.7065,53
4856,2013-04-18,00:00:00.00,0.343931,40.7502,55.1
4857,2013-04-19,00:00:00.00,22.5041,41.8234,58.8
4858,2013-04-20,00:00:00.00,8.42215,47.8136,95.1
4859,2013-04-21,00:00:00.00,0.471535,51.1962,97.1
4860,2013-04-22,00:00:00.00,0.235651,45.528,77
4861,2013-04-23,00:00:00.00,0.0886057,40.2846,58.3
4862,2013-04-24,00:00:00.00,1.54988,37.0829,48.2
4863,2013-04-25,00:00:00.00,7.35495,35.4869,46.7
4864,2013-04-26,00:00:00.00,2.20015,36.1096,55
4865,2013-04-27,00:00:00.00,0.022309,35.5294,54.2
4866,2013-04-28,00:00:00.00,0.838813,32.7689,47.7
4867,2013-04-29,00:00:00.00,0.821834,30.5737,42.3
4868,2013-04-30,00:00:00.00,2.1534,28.9458,38.6
4869,2013-05-01,00:00:00.00,0.672078,27.5474,36
4870,2013-05-02,00:00:00.00,0.00531518,26.2993,33.2
4871,2013-05-03,00:00:00.00,0.00485981,25.1564,30.9
4872,2013-05-04,00:00:00.00,0.0421152,24.1039,28.6
4873,2013-05-05,00:00:00.00,0.00278587,23.1346,26.7
4874,2013-05-06,00:00:00.00,0.0165363,22.2418,25
4875,2013-05-07,00:00:00.00,0.0735737,21.4151,23.4
4876,2013-05-08,00:00:00.00,0.00831931,20.6408,22
4877,2013-05-09,00:00:00.00,0.0753071,19.9118,20.8
4878,2013-05-10,00:00:00.00,0,19.2248,19.8
4879,2013-05-11,00:00:00.00,10.5814,19.2957,19.3
4880,2013-05-12,00:00:00.00,0.243487,20.903,19.3
4881,2013-05-13,00:00:00.00,3.6309,21.343,19
4882,2013-05-14,00:00:00.00,0.234444,20.5122,18.6
4883,2013-05-15,00:00:00.00,0.500187,19.857,18
4884,2013-05-16,00:00:00.00,1.84475,18.8477,17.1
4885,2013-05-17,00:00:00.00,0.0169423,18.1311,16.2
4886,2013-05-18,00:00:00.00,0.00100099,17.561,15.4
4887,2013-05-19,00:00:00.00,0.00132067,17.0234,14.6
4888,2013-05-20,00:00:00.00,0.0906148,16.5096,13.9
4889,2013-05-21,00:00:00.00,1.82521,16.0169,13.3
4890,2013-05-22,00:00:00.00,5.62915,15.7483,13.4
4891,2013-05-23,00:00:00.00,8.29692,16.2903,16.8
4892,2013-05-24,00:00:00.00,6.00993,17.4677,26.1
4893,2013-05-25,00:00:00.00,0.979322,17.9112,22.8
4894,2013-05-26,00:00:00.00,0.0373217,17.0857,19.4
4895,2013-05-27,00:00:00.00,0.0406347,16.0801,17
4896,2013-05-28,00:00:00.00,0.309439,15.5102,15.4
4897,2013-05-29,00:00:00.00,9.96147,15.5972,14.2
4898,2013-05-30,00:00:00.00,6.55322,17.0921,17.1
4899,2013-05-31,00:00:00.00,2.85975,18.0428,19.4
4900,2013-06-01,00:00:00.00,4.26804,17.0565,16.4
4901,2013-06-02,00:00:00.00,14.5785,16.8465,15.7
4902,2013-06-03,00:00:00.00,37.6747,22.2466,14.7
4903,2013-06-04,00:00:00.00,0.200735,33.0496,14
4904,2013-06-05,00:00:00.00,1.11903,34.7841,12.9
4905,2013-06-06,00:00:00.00,1.8785,28.5184,11.9
4906,2013-06-07,00:00:00.00,4.33408,25.8357,11
4907,2013-06-08,00:00:00.00,0.170569,24.759,10.2
4908,2013-06-09,00:00:00.00,0.00101464,23.6379,9.62
4909,2013-06-10,00:00:00.00,0.0686161,22.3931,8.98
4910,2013-06-11,00:00:00.00,22.7925,23.3165,8.49
4911,2013-06-12,00:00:00.00,6.13979,28.8591,8.23
4912,2013-06-13,00:00:00.00,1.53108,30.9534,7.8
4913,2013-06-14,00:00:00.00,0.451587,27.2945,7.43
4914,2013-06-15,00:00:00.00,0.00885175,24.8174,7.02
4915,2013-06-16,00:00:00.00,0.0741466,23.4363,6.51
4916,2013-06-17,00:00:00.00,6.44901,22.5576,6.93
4917,2013-06-18,00:00:00.00,0.136719,22.3535,7.24
4918,2013-06-19,00:00:00.00,0.0376844,21.6922,7.07
4919,2013-06-20,00:00:00.00,0.151716,20.4163,6.43
4920,2013-06-21,00:00:00.00,0.000379124,19.4569,6
4921,2013-06-22,00:00:00.00,0.0742008,18.6638,5.74
4922,2013-06-23,00:00:00.00,0.813042,17.9254,5.49
4923,2013-06-24,00:00:00.00,0.415473,17.2433,5.26
4924,2013-06-25,00:00:00.00,2.87855,16.6133,4.91
4925,2013-06-26,00:00:00.00,4.81166,16.1593,4.74
4926,2013-06-27,00:00:00.00,0.348003,16.0135,4.6
4927,2013-06-28,00:00:00.00,0.511044,15.6318,4.37
4928,2013-06-29,00:00:00.00,15.1827,15.8133,5.39
4929,2013-06-30,00:00:00.00,0.0134609,18.0061,5.52
4930,2013-07-01,00:00:00.00,0.00291796,18.4207,5.48
4931,2013-07-02,00:00:00.00,0.0732682,16.5328,5.2
4932,2013-07-03,00:00:00.00,0.247964,15.578,4.9
4933,2013-07-04,00:00:00.00,0.362638,15.0429,4.59
4934,2013-07-05,00:00:00.00,2.58915,14.5451,4.39
4935,2013-07-06,00:00:00.00,0.23864,14.0826,4.3
4936,2013-07-07,00:00:00.00,0.0298553,13.6478,4.29
4937,2013-07-08,00:00:00.00,3.85323,13.3067,4.11
4938,2013-07-09,00:00:00.00,1.94369,13.1463,3.96
4939,2013-07-10,00:00:00.00,6.89531,13.0947,3.85
4940,2013-07-11,00:00:00.00,0.268158,13.3791,4
4941,2013-07-12,00:00:00.00,0.0453652,13.2349,3.78
4942,2013-07-13,00:00:00.00,0.0249139,12.4992,3.74
4943,2013-07-14,00:00:00.00,0.0711001,12.0436,3.63
4944,2013-07-15,00:00:00.00,0.0393966,11.714,3.46
4945,2013-07-16,00:00:00.00,0.227441,11.3972,3.35
4946,2013-07-17,00:00:00.00,0.379464,11.094,3.25
4947,2013-07-18,00:00:00.00,0.366639,10.8049,3.14
4948,2013-07-19,00:00:00.00,4.72635,10.617,3.05
4949,2013-07-20,00:00:00.00,14.4395,11.1653,3.31
4950,2013-07-21,00:00:00.00,0.8963,12.7064,3.29
4951,2013-07-22,00:00:00.00,0.21554,12.8049,3.08
4952,2013-07-23,00:00:00.00,0.114748,11.531,3.05
4953,2013-07-24,00:00:00.00,3.40583,10.972,3.28
4954,2013-07-25,00:00:00.00,0.911406,10.7341,3.26
4955,2013-07-26,00:00:00.00,0.744751,10.4811,3.12
4956,2013-07-27,00:00:00.00,0.0069626,10.2003,3.04
4957,2013-07-28,00:00:00.00,3.68666,9.98291,3.02
4958,2013-07-29,00:00:00.00,3.63073,9.93726,3.58
4959,2013-07-30,00:00:00.00,1.52625,9.97687,3.34
4960,2013-07-31,00:00:00.00,0.00210986,9.76167,3.26
4961,2013-08-01,00:00:00.00,0.387606,9.40185,3.19
4962,2013-08-02,00:00:00.00,5.57894,9.26913,3.44
4963,2013-08-03,00:00:00.00,0.493144,9.42819,3.39
4964,2013-08-04,00:00:00.00,0.0284391,9.33455,3.32
4965,2013-08-05,00:00:00.00,0.0185263,8.93611,3.36
4966,2013-08-06,00:00:00.00,0.118016,8.68797,3.23
4967,2013-08-07,00:00:00.00,0.269352,8.50787,3.11
4968,2013-08-08,00:00:00.00,5.47533,8.44464,3
4969,2013-08-09,00:00:00.00,0.0634853,8.62997,2.86
4970,2013-08-10,00:00:00.00,0.15162,8.56127,2.68
4971,2013-08-11,00:00:00.00,0.466943,8.18927,2.56
