time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
3238,2008-11-12,00:00:00.00,0.635554,0.686129,0.396436
3239,2008-11-13,00:00:00.00,2.67894,0.692699,0.410594
3240,2008-11-14,00:00:00.00,6.20494,0.87859,0.447406
3241,2008-11-15,00:00:00.00,3.85306,1.26156,0.540852
3242,2008-11-16,00:00:00.00,0.168766,1.46543,0.577664
3243,2008-11-17,00:00:00.00,0.139915,1.32289,0.52103
3244,2008-11-18,00:00:00.00,0.195563,1.13545,0.475723
3245,2008-11-19,00:00:00.00,0.0909049,1.03048,0.441743
3246,2008-11-20,00:00:00.00,0.09089,0.95128,0.430416
3247,2008-11-21,00:00:00.00,0.0359171,0.885584,0.404931
3248,2008-11-22,00:00:00.00,0.0131068,0.830288,0.402099
3249,2008-11-23,00:00:00.00,0.972714,0.783189,0.385109
3250,2008-11-24,00:00:00.00,0.0508222,0.742538,0.387941
3251,2008-11-25,00:00:00.00,4.37592,0.707056,0.407763
3252,2008-11-26,00:00:00.00,0.278493,0.675876,0.413426
3253,2008-11-27,00:00:00.00,0.0613437,0.648302,0.396436
3254,2008-11-28,00:00:00.00,0.0648663,0.623701,0.393604
3255,2008-11-29,00:00:00.00,0.0181598,0.601601,0.410594
3256,2008-11-30,00:00:00.00,0.250568,0.581655,0.387941
3257,2008-12-01,00:00:00.00,2.63005,0.563533,0.410594
3258,2008-12-02,00:00:00.00,4.55678,0.547004,0.433248
3259,2008-12-03,00:00:00.00,0.0312345,0.531914,0.390772
3260,2008-12-04,00:00:00.00,9.26846,0.518078,0.410594
3261,2008-12-05,00:00:00.00,0.0833269,0.505345,0.339802
3262,2008-12-06,00:00:00.00,0.0994853,0.493631,0.368119
3263,2008-12-07,00:00:00.00,3.10174,0.482838,0.382277
3264,2008-12-08,00:00:00.00,0.495336,0.472838,0.382277
3265,2008-12-09,00:00:00.00,2.36213,0.463552,0.410594
3266,2008-12-10,00:00:00.00,12.8535,0.454888,0.393604
3267,2008-12-11,00:00:00.00,0.11035,0.446767,0.450238
3268,2008-12-12,00:00:00.00,0.0395687,0.439173,0.427584
3269,2008-12-13,00:00:00.00,0.177055,0.432073,0.410594
3270,2008-12-14,00:00:00.00,0.516097,0.425396,0.421921
3271,2008-12-15,00:00:00.00,4.31072,0.479498,0.518198
3272,2008-12-16,00:00:00.00,2.00307,0.6193,0.509703
3273,2008-12-17,00:00:00.00,2.73142,0.643818,0.481386
3274,2008-12-18,00:00:00.00,0.807268,0.569195,0.45307
3275,2008-12-19,00:00:00.00,0.156135,0.544812,0.45307
3276,2008-12-20,00:00:00.00,8.56369,0.530075,0.424753
3277,2008-12-21,00:00:00.00,2.13629,0.516565,0.424753
3278,2008-12-22,00:00:00.00,4.15737,0.504146,0.424753
3279,2008-12-23,00:00:00.00,0.0759775,0.492724,0.45307
3280,2008-12-24,00:00:00.00,6.37707,0.482203,0.481386
3281,2008-12-25,00:00:00.00,8.54695,0.472445,0.509703
3282,2008-12-26,00:00:00.00,0.104226,0.463351,0.53802
3283,2008-12-27,00:00:00.00,7.49701,0.454859,0.566337
3284,2008-12-28,00:00:00.00,9.57873,0.611785,0.594654
3285,2008-12-29,00:00:00.00,5.35223,1.02395,0.622971
3286,2008-12-30,00:00:00.00,0.355769,1.11976,0.736238
3287,2008-12-31,00:00:00.00,6.91488,0.914235,0.707921
3288,2009-01-01,00:00:00.00,0.104874,0.838692,0.651287
3289,2009-01-02,00:00:00.00,2.67513,0.791625,0.622971
3290,2009-01-03,00:00:00.00,0.0189155,0.751084,0.622971
3291,2009-01-04,00:00:00.00,0.179731,0.715795,0.594654
3292,2009-01-05,00:00:00.00,2.78687,0.684792,0.594654
3293,2009-01-06,00:00:00.00,0.0354782,0.657338,0.594654
3294,2009-01-07,00:00:00.00,0.116444,0.632901,0.594654
3295,2009-01-08,00:00:00.00,1.81078,0.611015,0.566337
3296,2009-01-09,00:00:00.00,0.106862,0.591311,0.566337
3297,2009-01-10,00:00:00.00,0.101975,0.57351,0.566337
3298,2009-01-11,00:00:00.00,0.0660838,0.557362,0.53802
3299,2009-01-12,00:00:00.00,0.108479,0.542657,0.53802
3300,2009-01-13,00:00:00.00,1.66677,0.529215,0.53802
3301,2009-01-14,00:00:00.00,2.21388,0.516888,0.53802
3302,2009-01-15,00:00:00.00,0.419087,0.505577,0.509703
3303,2009-01-16,00:00:00.00,0.434155,0.495192,0.509703
3304,2009-01-17,00:00:00.00,0.402439,0.485625,0.509703
3305,2009-01-18,00:00:00.00,7.08126,0.476777,0.53802
3306,2009-01-19,00:00:00.00,0.169039,0.468543,0.53802
3307,2009-01-20,00:00:00.00,0.0911592,0.460848,0.53802
3308,2009-01-21,00:00:00.00,0.0471443,0.453656,0.566337
3309,2009-01-22,00:00:00.00,0.0818747,0.446909,0.566337
3310,2009-01-23,00:00:00.00,0.114483,0.440529,0.566337
3311,2009-01-24,00:00:00.00,0.0547178,0.434471,0.566337
3312,2009-01-25,00:00:00.00,0.0813993,0.428744,0.53802
3313,2009-01-26,00:00:00.00,0.109936,0.423391,0.53802
3314,2009-01-27,00:00:00.00,0.0924528,0.418397,0.509703
3315,2009-01-28,00:00:00.00,0.181019,0.413702,0.509703
3316,2009-01-29,00:00:00.00,0.0814398,0.409261,0.481386
3317,2009-01-30,00:00:00.00,0.418339,0.405031,0.481386
3318,2009-01-31,00:00:00.00,0.120172,0.400993,0.509703
3319,2009-02-01,00:00:00.00,0.0967004,0.39712,0.53802
3320,2009-02-02,00:00:00.00,0.0344278,0.39333,0.53802
3321,2009-02-03,00:00:00.00,0.0569946,0.389617,0.53802
3322,2009-02-04,00:00:00.00,0.486618,0.386068,0.566337
3323,2009-02-05,00:00:00.00,0.184968,0.382719,0.566337
3324,2009-02-06,00:00:00.00,0.0753735,0.379543,0.566337
3325,2009-02-07,00:00:00.00,0.0628643,0.376442,0.566337
3326,2009-02-08,00:00:00.00,0.193377,0.373352,0.566337
3327,2009-02-09,00:00:00.00,0.284604,0.370307,0.566337
3328,2009-02-10,00:00:00.00,0.77458,0.367302,0.566337
3329,2009-02-11,00:00:00.00,2.05285,0.384079,1.44416
3330,2009-02-12,00:00:00.00,1.78165,0.428266,3.96436
3331,2009-02-13,00:00:00.00,0.926084,0.433881,7.92872
3332,2009-02-14,00:00:00.00,0.179667,0.407998,6.22971
3333,2009-02-15,00:00:00.00,0.983697,0.399899,5.09703
3334,2009-02-16,00:00:00.00,0.0384808,0.395002,3.68119
3335,2009-02-17,00:00:00.00,0.0702674,0.390321,3.11485
3336,2009-02-18,00:00:00.00,0.280882,0.385793,2.49188
3337,2009-02-19,00:00:00.00,3.89933,0.381357,1.98218
3338,2009-02-20,00:00:00.00,0.100241,0.377049,1.64238
3339,2009-02-21,00:00:00.00,0.108782,0.372962,1.64238
3340,2009-02-22,00:00:00.00,4.86128,0.36908,1.50079
3341,2009-02-23,00:00:00.00,0.663778,0.36534,1.35921
3342,2009-02-24,00:00:00.00,0.228715,0.361738,1.24594
3343,2009-02-25,00:00:00.00,0.120269,0.358258,1.18931
3344,2009-02-26,00:00:00.00,2.21025,0.354809,1.16099
3345,2009-02-27,00:00:00.00,8.85302,0.351344,1.16099
3346,2009-02-28,00:00:00.00,2.38062,0.347943,1.16099
3347,2009-03-01,00:00:00.00,0.0810264,0.344684,1.18931
3348,2009-03-02,00:00:00.00,0.139704,0.341572,1.21762
3349,2009-03-03,00:00:00.00,0.130263,0.338592,1.21762
3350,2009-03-04,00:00:00.00,0.0464242,0.335716,1.13267
3351,2009-03-05,00:00:00.00,0.00811266,0.33287,1.41584
3352,2009-03-06,00:00:00.00,0.0203505,0.329955,1.47248
3353,2009-03-07,00:00:00.00,0.016623,0.521613,1.61406
3354,2009-03-08,00:00:00.00,0.145354,1.11809,2.20871
3355,2009-03-09,00:00:00.00,14.1384,1.40628,4.24753
3356,2009-03-10,00:00:00.00,0.317994,1.17641,3.96436
3357,2009-03-11,00:00:00.00,4.97096,1.09178,4.5307
3358,2009-03-12,00:00:00.00,0.0650831,1.17756,5.09703
3359,2009-03-13,00:00:00.00,0.350643,1.14338,6.22971
3360,2009-03-14,00:00:00.00,0.0672108,1.00588,5.66337
3361,2009-03-15,00:00:00.00,0.000131216,0.924148,4.5307
3362,2009-03-16,00:00:00.00,0.0177828,1.10885,4.81386
3363,2009-03-17,00:00:00.00,0.15939,2.62639,7.92872
3364,2009-03-18,00:00:00.00,0.109924,7.96823,11.3267
3365,2009-03-19,00:00:00.00,0.0809355,14.8041,14.1584
3366,2009-03-20,00:00:00.00,0.140034,14.4903,12.7709
3367,2009-03-21,00:00:00.00,0.312828,8.45291,7.5606
3368,2009-03-22,00:00:00.00,3.81388,4.79077,5.72
3369,2009-03-23,00:00:00.00,0.183125,4.09707,5.35188
3370,2009-03-24,00:00:00.00,0.349336,4.35941,5.09703
3371,2009-03-25,00:00:00.00,6.89224,7.24569,4.5307
3372,2009-03-26,00:00:00.00,3.98985,14.0956,5.12535
3373,2009-03-27,00:00:00.00,0,16.9758,5.40852
3374,2009-03-28,00:00:00.00,0.0164035,12.5419,4.58733
3375,2009-03-29,00:00:00.00,0.0530269,7.35384,3.59624
3376,2009-03-30,00:00:00.00,5.39413,4.54614,3.0299
3377,2009-03-31,00:00:00.00,0.0383238,3.43832,2.70992
3378,2009-04-01,00:00:00.00,10.4913,3.9298,2.61648
3379,2009-04-02,00:00:00.00,0.16793,7.28938,3.62456
3380,2009-04-03,00:00:00.00,0.119283,11.1714,3.68119
3381,2009-04-04,00:00:00.00,0.394556,12.2599,3.17149
3382,2009-04-05,00:00:00.00,0.0391498,10.1784,2.71559
3383,2009-04-06,00:00:00.00,0.268853,6.74916,2.39844
3384,2009-04-07,00:00:00.00,0.00855516,4.48426,2.13792
3385,2009-04-08,00:00:00.00,0.0254464,3.53441,1.92838
3386,2009-04-09,00:00:00.00,0.0362136,3.01529,1.78396
3387,2009-04-10,00:00:00.00,0.0191215,2.6803,1.67353
3388,2009-04-11,00:00:00.00,0.0770331,2.44528,1.55743
3389,2009-04-12,00:00:00.00,0.028644,2.27055,1.44416
3390,2009-04-13,00:00:00.00,0.0085287,2.1338,1.3677
3391,2009-04-14,00:00:00.00,0,2.02215,1.31673
3392,2009-04-15,00:00:00.00,0.00760525,1.92851,1.28842
3393,2009-04-16,00:00:00.00,0.0166993,1.84678,1.24028
3394,2009-04-17,00:00:00.00,0.138002,1.77177,1.17232
3395,2009-04-18,00:00:00.00,0.00445425,1.70066,1.11568
3396,2009-04-19,00:00:00.00,0.0166149,1.63208,1.0817
3397,2009-04-20,00:00:00.00,1.82127,1.60641,1.09303
3398,2009-04-21,00:00:00.00,9.21656,2.27134,1.78396
3399,2009-04-22,00:00:00.00,5.86131,4.37872,3.3697
3400,2009-04-23,00:00:00.00,0.135039,5.64121,6.39961
3401,2009-04-24,00:00:00.00,0.0746613,4.5762,5.35188
3402,2009-04-25,00:00:00.00,1.12019,3.31085,3.68119
3403,2009-04-26,00:00:00.00,7.77986,3.167,3.22812
3404,2009-04-27,00:00:00.00,11.7593,4.95401,6.20139
3405,2009-04-28,00:00:00.00,1.48696,6.95007,9.99585
3406,2009-04-29,00:00:00.00,0.00236871,5.93027,7.75882
3407,2009-04-30,00:00:00.00,0.136269,3.8898,5.06872
3408,2009-05-01,00:00:00.00,0.255925,3.02879,3.73782
3409,2009-05-02,00:00:00.00,0.0068207,2.54676,3.08654
3410,2009-05-03,00:00:00.00,0.000793682,2.22764,2.52869
3411,2009-05-04,00:00:00.00,0.11288,1.99843,2.14642
3412,2009-05-05,00:00:00.00,0.044486,1.8226,1.8859
3413,2009-05-06,00:00:00.00,0.0202566,1.68126,1.69901
3414,2009-05-07,00:00:00.00,2.27579,1.56653,1.58858
3415,2009-05-08,00:00:00.00,2.00904,1.47462,1.56875
3416,2009-05-09,00:00:00.00,0.356338,1.39746,1.48663
3417,2009-05-10,00:00:00.00,5.9813,1.53316,1.45832
3418,2009-05-11,00:00:00.00,0.0766809,1.92291,1.44416
3419,2009-05-12,00:00:00.00,0.178751,1.95713,1.34788
3420,2009-05-13,00:00:00.00,0.0839088,1.68152,1.25444
3421,2009-05-14,00:00:00.00,12.4553,2.21693,1.2063
3422,2009-05-15,00:00:00.00,5.34101,3.97665,1.53477
3423,2009-05-16,00:00:00.00,0.197282,4.54703,1.68485
3424,2009-05-17,00:00:00.00,0.552301,3.44241,1.4385
3425,2009-05-18,00:00:00.00,0.400582,2.63102,1.27992
3426,2009-05-19,00:00:00.00,0.0384263,2.19172,1.16665
3427,2009-05-20,00:00:00.00,0.254527,1.89946,1.09303
3428,2009-05-21,00:00:00.00,0.536515,1.68692,1.0364
3429,2009-05-22,00:00:00.00,0.232389,1.52442,0.9741
3430,2009-05-23,00:00:00.00,0.0126921,1.39493,0.917466
3431,2009-05-24,00:00:00.00,1.52159,1.28961,0.891981
3432,2009-05-25,00:00:00.00,0.628213,1.20254,0.872159
3433,2009-05-26,00:00:00.00,0.0637185,1.12843,0.835347
3434,2009-05-27,00:00:00.00,1.15554,1.06411,0.903307
3435,2009-05-28,00:00:00.00,6.21779,1.19632,1.59424
3436,2009-05-29,00:00:00.00,3.27857,1.5755,5.97485
3437,2009-05-30,00:00:00.00,0.10497,1.62414,6.85268
3438,2009-05-31,00:00:00.00,0.388698,1.378,5.2103
3439,2009-06-01,00:00:00.00,0.615619,1.2493,3.51129
3440,2009-06-02,00:00:00.00,1.48912,1.15621,2.40127
3441,2009-06-03,00:00:00.00,0.227576,1.07832,1.81794
3442,2009-06-04,00:00:00.00,0.902709,1.01125,1.51778
3443,2009-06-05,00:00:00.00,0.550344,0.952636,1.3224
3444,2009-06-06,00:00:00.00,0.740954,0.900629,1.16949
3445,2009-06-07,00:00:00.00,3.5903,0.858144,1.07604
3446,2009-06-08,00:00:00.00,7.07179,0.931916,1.54044
3447,2009-06-09,00:00:00.00,21.3533,2.021,3.53961
3448,2009-06-10,00:00:00.00,0.0356371,4.2423,11.6099
3449,2009-06-11,00:00:00.00,0.243144,4.40473,10.0242
3450,2009-06-12,00:00:00.00,0.0995183,2.91505,6.51287
3451,2009-06-13,00:00:00.00,0.0815752,2.25955,3.99268
3452,2009-06-14,00:00:00.00,0.934813,1.87968,2.69293
3453,2009-06-15,00:00:00.00,0.986511,1.61817,2.03032
3454,2009-06-16,00:00:00.00,0.0271677,1.42754,1.66503
3455,2009-06-17,00:00:00.00,0.0572311,1.28102,1.44416
3456,2009-06-18,00:00:00.00,0.741784,1.16402,1.28275
3457,2009-06-19,00:00:00.00,3.38274,1.06935,1.16382
3458,2009-06-20,00:00:00.00,9.1709,1.1676,1.10719
3459,2009-06-21,00:00:00.00,0.280426,1.49681,1.07887
3460,2009-06-22,00:00:00.00,0.0518604,1.51678,0.996753
3461,2009-06-23,00:00:00.00,0.834511,1.26831,0.889149
3462,2009-06-24,00:00:00.00,2.72532,1.13571,0.835347
3463,2009-06-25,00:00:00.00,0.712134,1.03952,0.792872
3464,2009-06-26,00:00:00.00,1.82245,0.959418,0.741901
3465,2009-06-27,00:00:00.00,0.0765041,0.891675,0.690931
3466,2009-06-28,00:00:00.00,1.38207,0.833559,0.668278
3467,2009-06-29,00:00:00.00,0.792423,0.783094,0.639961
3468,2009-06-30,00:00:00.00,1.29789,0.739192,0.620139
3469,2009-07-01,00:00:00.00,0.55802,0.700709,0.662614
3470,2009-07-02,00:00:00.00,1.53277,0.666596,0.682436
3471,2009-07-03,00:00:00.00,0.441358,0.636055,0.662614
3472,2009-07-04,00:00:00.00,0.0412083,0.608202,0.611644
3473,2009-07-05,00:00:00.00,0.0465911,0.58238,0.569169
3474,2009-07-06,00:00:00.00,0.0200807,0.55842,0.52103
3475,2009-07-07,00:00:00.00,0.115478,0.536059,0.478555
3476,2009-07-08,00:00:00.00,0.503483,0.515186,0.455901
3477,2009-07-09,00:00:00.00,0.148967,0.495812,0.45307
3478,2009-07-10,00:00:00.00,0.0356621,0.477708,0.447406
3479,2009-07-11,00:00:00.00,7.5535,0.496781,0.433248
3480,2009-07-12,00:00:00.00,0.93605,0.565168,0.495545
3481,2009-07-13,00:00:00.00,0.0427744,0.566255,0.492713
3482,2009-07-14,00:00:00.00,0.113049,0.51146,0.455901
3483,2009-07-15,00:00:00.00,0.0172282,0.486302,0.424753
3484,2009-07-16,00:00:00.00,2.73309,0.467436,0.407763
3485,2009-07-17,00:00:00.00,0.106329,0.450074,0.393604
3486,2009-07-18,00:00:00.00,0.678444,0.434029,0.382277
3487,2009-07-19,00:00:00.00,1.11856,0.419174,0.404931
3488,2009-07-20,00:00:00.00,0.0500294,0.405383,0.424753
3489,2009-07-21,00:00:00.00,0.11421,0.392419,0.419089
3490,2009-07-22,00:00:00.00,0.0691863,0.380182,0.396436
3491,2009-07-23,00:00:00.00,3.76417,0.377771,0.407763
3492,2009-07-24,00:00:00.00,0.404663,0.38828,0.416258
3493,2009-07-25,00:00:00.00,2.89478,0.381534,0.402099
3494,2009-07-26,00:00:00.00,3.80346,0.368824,0.390772
3495,2009-07-27,00:00:00.00,0.680766,0.375186,0.404931
3496,2009-07-28,00:00:00.00,0.618929,0.368332,0.427584
3497,2009-07-29,00:00:00.00,0.483043,0.349916,0.410594
3498,2009-07-30,00:00:00.00,0.196019,0.338914,0.368119
3499,2009-07-31,00:00:00.00,1.04815,0.329613,0.368119
3500,2009-08-01,00:00:00.00,0.198998,0.320859,0.416258
3501,2009-08-02,00:00:00.00,0.827372,0.312569,0.404931
3502,2009-08-03,00:00:00.00,0.596484,0.304691,0.376614
3503,2009-08-04,00:00:00.00,1.76479,0.29721,0.376614
3504,2009-08-05,00:00:00.00,0.0666851,0.290091,0.379446
3505,2009-08-06,00:00:00.00,0.198197,0.283313,0.351129
3506,2009-08-07,00:00:00.00,0.0543204,0.276829,0.30299
3507,2009-08-08,00:00:00.00,0.8797,0.270632,0.291664
3508,2009-08-09,00:00:00.00,32.3872,0.489807,0.47006
3509,2009-08-10,00:00:00.00,4.11661,1.13048,0.557842
3510,2009-08-11,00:00:00.00,1.89011,1.31429,0.498376
3511,2009-08-12,00:00:00.00,0.140802,0.994352,0.438911
3512,2009-08-13,00:00:00.00,0.0775265,0.869739,0.385109
3513,2009-08-14,00:00:00.00,0.0594157,0.79819,0.339802
3514,2009-08-15,00:00:00.00,2.22264,0.738662,0.311485
3515,2009-08-16,00:00:00.00,0.0390252,0.687902,0.300159
3516,2009-08-17,00:00:00.00,0.769553,0.644038,0.291664
3517,2009-08-18,00:00:00.00,0.310309,0.605727,0.308654
3518,2009-08-19,00:00:00.00,0.137853,0.571994,0.297327
3519,2009-08-20,00:00:00.00,0.312967,0.541997,0.276089
3520,2009-08-21,00:00:00.00,13.1807,0.632292,0.31998
3521,2009-08-22,00:00:00.00,0.394164,0.889029,0.438911
3522,2009-08-23,00:00:00.00,0.0538885,0.925909,0.413426
3523,2009-08-24,00:00:00.00,0.582452,0.768137,0.365287
3524,2009-08-25,00:00:00.00,0.060582,0.701279,0.331307
3525,2009-08-26,00:00:00.00,2.11513,0.655551,0.317149
3526,2009-08-27,00:00:00.00,0.180969,0.61581,0.33697
3527,2009-08-28,00:00:00.00,0.0087386,0.580931,0.328475
3528,2009-08-29,00:00:00.00,0.136472,0.549978,0.325644
3529,2009-08-30,00:00:00.00,0.850216,0.522361,0.373782
3530,2009-08-31,00:00:00.00,0.217666,0.497629,0.492713
3531,2009-09-01,00:00:00.00,0.238397,0.47529,0.47006
3532,2009-09-02,00:00:00.00,0.0487934,0.454937,0.390772
3533,2009-09-03,00:00:00.00,0.069763,0.436317,0.342634
3534,2009-09-04,00:00:00.00,0.223704,0.41922,0.317149
3535,2009-09-05,00:00:00.00,0.160687,0.403463,0.30299
3536,2009-09-06,00:00:00.00,0.0176543,0.388884,0.286
3537,2009-09-07,00:00:00.00,0.0425187,0.375363,0.279487
3538,2009-09-08,00:00:00.00,0.264884,0.362796,0.275523
3539,2009-09-09,00:00:00.00,0.0214498,0.351085,0.275523
3540,2009-09-10,00:00:00.00,0.507086,0.340148,0.271559
3541,2009-09-11,00:00:00.00,0.455972,0.329917,0.271842
3542,2009-09-12,00:00:00.00,0.22892,0.320329,0.268444
3543,2009-09-13,00:00:00.00,0.0574738,0.311316,0.264479
3544,2009-09-14,00:00:00.00,0.248229,0.302816,0.270426
3545,2009-09-15,00:00:00.00,0.637931,0.294782,0.256551
3546,2009-09-16,00:00:00.00,0.15369,0.287196,0.252303
3547,2009-09-17,00:00:00.00,0.0189905,0.280027,0.243525
3548,2009-09-18,00:00:00.00,0.0419818,0.273238,0.241826
3549,2009-09-19,00:00:00.00,0.273629,0.266794,0.242109
3550,2009-09-20,00:00:00.00,0.00990559,0.260675,0.255418
3551,2009-09-21,00:00:00.00,0.0123596,0.25485,0.255701
3552,2009-09-22,00:00:00.00,10.6507,0.283805,0.291664
3553,2009-09-23,00:00:00.00,2.30252,0.367472,0.339802
3554,2009-09-24,00:00:00.00,2.73253,0.387165,0.438911
3555,2009-09-25,00:00:00.00,0.316164,0.344341,0.424753
3556,2009-09-26,00:00:00.00,0.683295,0.325561,0.370951
3557,2009-09-27,00:00:00.00,2.05084,0.313179,0.441743
3558,2009-09-28,00:00:00.00,3.14735,0.308595,0.430416
3559,2009-09-29,00:00:00.00,5.73213,0.331584,0.458733
3560,2009-09-30,00:00:00.00,0.775347,0.381345,0.515367
3561,2009-10-01,00:00:00.00,0.0729398,0.378871,0.484218
3562,2009-10-02,00:00:00.00,0.139919,0.340895,0.385109
3563,2009-10-03,00:00:00.00,18.4609,0.448186,0.492713
3564,2009-10-04,00:00:00.00,2.54396,0.764329,0.648456
3565,2009-10-05,00:00:00.00,0.69773,0.857325,0.532357
3566,2009-10-06,00:00:00.00,0.0662423,0.700085,0.430416
3567,2009-10-07,00:00:00.00,19.1149,0.856885,0.628634
3568,2009-10-08,00:00:00.00,0.694053,1.3777,1.13551
3569,2009-10-09,00:00:00.00,0.0604253,1.46826,0.770218
3570,2009-10-10,00:00:00.00,0.153738,1.15565,0.58899
3571,2009-10-11,00:00:00.00,0.317924,1.01337,0.492713
3572,2009-10-12,00:00:00.00,0.583929,0.918028,0.433248
3573,2009-10-13,00:00:00.00,4.31598,0.890068,0.424753
3574,2009-10-14,00:00:00.00,0.167364,0.933612,0.444574
3575,2009-10-15,00:00:00.00,0.087287,0.897479,0.441743
3576,2009-10-16,00:00:00.00,1.47677,0.811631,0.444574
3577,2009-10-17,00:00:00.00,0.222845,0.781574,0.441743
3578,2009-10-18,00:00:00.00,0.504742,0.738387,0.404931
3579,2009-10-19,00:00:00.00,0.0552261,0.681082,0.379446
3580,2009-10-20,00:00:00.00,0.0996,0.638734,0.373782
3581,2009-10-21,00:00:00.00,0.432403,0.602934,0.370951
3582,2009-10-22,00:00:00.00,13.3338,0.74103,0.387941
3583,2009-10-23,00:00:00.00,6.47521,1.24847,0.495545
3584,2009-10-24,00:00:00.00,23.7889,2.36598,1.17232
3585,2009-10-25,00:00:00.00,0.196311,3.97977,1.81794
3586,2009-10-26,00:00:00.00,1.05097,3.92036,1.33089
3587,2009-10-27,00:00:00.00,7.68865,2.95524,1.00525
3588,2009-10-28,00:00:00.00,0.180666,2.96987,0.900476
3589,2009-10-29,00:00:00.00,0.111812,2.63578,0.804198
3590,2009-10-30,00:00:00.00,5.16678,2.184,0.736238
3591,2009-10-31,00:00:00.00,24.1898,3.56857,1.48097
3592,2009-11-01,00:00:00.00,0.036567,6.34741,2.12943
3593,2009-11-02,00:00:00.00,0.256202,5.93674,1.68202
3594,2009-11-03,00:00:00.00,1.86695,3.61672,1.26293
3595,2009-11-04,00:00:00.00,0.0169203,2.79488,1.04772
3596,2009-11-05,00:00:00.00,0.272439,2.28474,0.908971
3597,2009-11-06,00:00:00.00,0.0225134,1.87935,0.832515
3598,2009-11-07,00:00:00.00,0.111133,1.61525,0.775882
3599,2009-11-08,00:00:00.00,0.375159,1.42612,0.747565
3600,2009-11-09,00:00:00.00,0.346279,1.28294,0.716416
3601,2009-11-10,00:00:00.00,0.076537,1.17095,0.688099
3602,2009-11-11,00:00:00.00,0.442244,1.08099,0.665446
3603,2009-11-12,00:00:00.00,0.193088,1.00732,0.642792
3604,2009-11-13,00:00:00.00,0.0269502,0.945918,0.642792
3605,2009-11-14,00:00:00.00,0.0218954,0.893797,0.642792
3606,2009-11-15,00:00:00.00,0.182498,0.849004,0.639961
3607,2009-11-16,00:00:00.00,0.0339775,0.810194,0.622971
3608,2009-11-17,00:00:00.00,0.061485,0.776208,0.605981
3609,2009-11-18,00:00:00.00,0.0125213,0.746139,0.597485
3610,2009-11-19,00:00:00.00,0.646283,0.719463,0.594654
3611,2009-11-20,00:00:00.00,5.81407,0.834519,0.645624
3612,2009-11-21,00:00:00.00,0.848862,1.14318,0.716416
3613,2009-11-22,00:00:00.00,0.120842,1.20321,0.736238
3614,2009-11-23,00:00:00.00,0.152573,1.0327,0.699426
3615,2009-11-24,00:00:00.00,0.279207,0.954156,0.671109
3616,2009-11-25,00:00:00.00,0.323581,0.900617,0.662614
3617,2009-11-26,00:00:00.00,8.0296,1.0974,0.815525
3618,2009-11-27,00:00:00.00,8.08408,2.01266,1.35355
3619,2009-11-28,00:00:00.00,0.0779745,2.89531,1.58008
3620,2009-11-29,00:00:00.00,0.357418,2.6629,1.37903
3621,2009-11-30,00:00:00.00,1.11784,2.05937,1.21762
3622,2009-12-01,00:00:00.00,0.189304,1.76833,1.07321
3623,2009-12-02,00:00:00.00,0.45354,1.56288,0.99109
3624,2009-12-03,00:00:00.00,0.110044,1.39575,0.937288
3625,2009-12-04,00:00:00.00,0.096589,1.27034,0.883486
3626,2009-12-05,00:00:00.00,0.0734277,1.17114,0.832515
3627,2009-12-06,00:00:00.00,0.0684663,1.09119,0.761723
3628,2009-12-07,00:00:00.00,0.0888078,1.02542,0.719248
3629,2009-12-08,00:00:00.00,1.63583,0.970482,0.671109
3630,2009-12-09,00:00:00.00,3.38931,0.923952,0.662614
3631,2009-12-10,00:00:00.00,31.7154,0.96049,0.424753
3632,2009-12-11,00:00:00.00,0.633793,1.09644,0.509703
3633,2009-12-12,00:00:00.00,0.272319,1.10199,0.509703
3634,2009-12-13,00:00:00.00,0.554739,0.996428,0.481386
3635,2009-12-14,00:00:00.00,0.690366,0.940984,0.53802
3636,2009-12-15,00:00:00.00,5.31713,0.899469,0.566337
3637,2009-12-16,00:00:00.00,0.146528,0.863623,0.594654
3638,2009-12-17,00:00:00.00,0.253993,0.832483,0.566337
3639,2009-12-18,00:00:00.00,0.235449,0.805233,0.594654
3640,2009-12-19,00:00:00.00,0.0990801,0.781093,0.622971
3641,2009-12-20,00:00:00.00,0.184375,0.75952,0.622971
3642,2009-12-21,00:00:00.00,0.196992,0.740182,0.622971
3643,2009-12-22,00:00:00.00,0.191165,0.722796,0.622971
3644,2009-12-23,00:00:00.00,0.151038,0.707076,0.594654
3645,2009-12-24,00:00:00.00,0.123366,0.692773,0.594654
3646,2009-12-25,00:00:00.00,10.6817,0.679703,0.594654
3647,2009-12-26,00:00:00.00,19.165,0.891681,0.934456
3648,2009-12-27,00:00:00.00,1.55837,1.43578,2.60515
3649,2009-12-28,00:00:00.00,0.864616,1.56351,2.74673
3650,2009-12-29,00:00:00.00,0.555004,1.28994,2.71842
3651,2009-12-30,00:00:00.00,0.0848064,1.17165,2.06713
3652,2009-12-31,00:00:00.00,0.648098,1.09374,1.8406
3653,2010-01-01,00:00:00.00,0.899261,1.0295,1.72733
3654,2010-01-02,00:00:00.00,0.0557556,0.975689,1.50079
3655,2010-01-03,00:00:00.00,0.115759,0.93015,1.35921
3656,2010-01-04,00:00:00.00,0.331999,0.891258,1.30257
3657,2010-01-05,00:00:00.00,0.0800728,0.857635,1.24594
