time,date,hour,precip [mm/day],sub6618 [m3/s],sub6618 (observed) [m3/s]
5217,2014-04-14,00:00:00.00,8.91726,35.658,74
5218,2014-04-15,00:00:00.00,7.71298,32.7733,74.3
5219,2014-04-16,00:00:00.00,8.9826,32.1886,77.6
5220,2014-04-17,00:00:00.00,0.488301,33.2671,78.2
5221,2014-04-18,00:00:00.00,0.0384318,34.3664,76.6
5222,2014-04-19,00:00:00.00,1.17858,34.0962,74.5
5223,2014-04-20,00:00:00.00,0.0697998,32.1189,71.7
5224,2014-04-21,00:00:00.00,0.005369,29.5417,68.8
5225,2014-04-22,00:00:00.00,0.595651,27.4484,65.5
5226,2014-04-23,00:00:00.00,6.96238,25.8912,62.4
5227,2014-04-24,00:00:00.00,1.45535,24.915,58.8
5228,2014-04-25,00:00:00.00,0.104987,24.5225,55.1
5229,2014-04-26,00:00:00.00,3.35284,24.275,51.1
5230,2014-04-27,00:00:00.00,4.8696,23.4424,47.4
5231,2014-04-28,00:00:00.00,0.203984,22.3048,43.6
5232,2014-04-29,00:00:00.00,0.010928,21.5134,39.8
5233,2014-04-30,00:00:00.00,8.61966,21.0076,36.8
5234,2014-05-01,00:00:00.00,21.4597,20.7923,35.1
5235,2014-05-02,00:00:00.00,3.43011,21.7583,34.9
5236,2014-05-03,00:00:00.00,0.0810133,24.4771,33.1
5237,2014-05-04,00:00:00.00,1.34151,26.9778,31.1
5238,2014-05-05,00:00:00.00,2.59174,26.5712,29.6
5239,2014-05-06,00:00:00.00,0.0040412,24.2622,28.1
5240,2014-05-07,00:00:00.00,0.0131692,22.3036,26.5
5241,2014-05-08,00:00:00.00,0.206736,21.0085,25
5242,2014-05-09,00:00:00.00,0.0560282,20.0621,23.7
5243,2014-05-10,00:00:00.00,0.378909,19.1706,22.5
5244,2014-05-11,00:00:00.00,0.453956,18.3372,21.5
5245,2014-05-12,00:00:00.00,0.014263,17.5698,20.2
5246,2014-05-13,00:00:00.00,0.285505,16.863,19.3
5247,2014-05-14,00:00:00.00,4.10034,16.2073,18.3
5248,2014-05-15,00:00:00.00,3.80483,15.6155,17.5
5249,2014-05-16,00:00:00.00,1.00046,15.108,17.8
5250,2014-05-17,00:00:00.00,21.6976,14.8094,20.7
5251,2014-05-18,00:00:00.00,0.0584645,15.0843,23.2
5252,2014-05-19,00:00:00.00,0.142732,16.2231,22.9
5253,2014-05-20,00:00:00.00,0.34552,17.5101,23.3
5254,2014-05-21,00:00:00.00,0.0379313,17.3297,23.6
5255,2014-05-22,00:00:00.00,0.518957,15.9921,23.1
5256,2014-05-23,00:00:00.00,6.46183,14.8276,23.1
5257,2014-05-24,00:00:00.00,4.60299,14.1391,24.9
5258,2014-05-25,00:00:00.00,2.03104,13.9515,24.9
5259,2014-05-26,00:00:00.00,0.150528,13.9608,24.2
5260,2014-05-27,00:00:00.00,0.0583816,13.7565,23.1
5261,2014-05-28,00:00:00.00,1.46031,13.2289,21.9
5262,2014-05-29,00:00:00.00,0.104595,12.624,20.5
5263,2014-05-30,00:00:00.00,0.0307064,12.1061,19.1
5264,2014-05-31,00:00:00.00,0.25099,11.6874,17.9
5265,2014-06-01,00:00:00.00,0.000411323,11.3245,16.6
5266,2014-06-02,00:00:00.00,0.154947,10.9845,15.4
5267,2014-06-03,00:00:00.00,0.060122,10.6596,14.4
5268,2014-06-04,00:00:00.00,0.443105,10.3487,13.9
5269,2014-06-05,00:00:00.00,0.212386,10.0517,13.1
5270,2014-06-06,00:00:00.00,0.109321,9.7686,12.3
5271,2014-06-07,00:00:00.00,0.225469,9.49957,11.5
5272,2014-06-08,00:00:00.00,0.178073,9.24385,10.6
5273,2014-06-09,00:00:00.00,0.343929,9.00005,9.68
5274,2014-06-10,00:00:00.00,0.505915,8.76653,8.78
5275,2014-06-11,00:00:00.00,0.576161,8.54237,7.75
5276,2014-06-12,00:00:00.00,18.3076,8.36916,8.59
5277,2014-06-13,00:00:00.00,9.19767,8.39025,14.6
5278,2014-06-14,00:00:00.00,14.354,8.78307,18.6
5279,2014-06-15,00:00:00.00,0.00801148,9.51078,21.7
5280,2014-06-16,00:00:00.00,0.0415866,10.0924,24.6
5281,2014-06-17,00:00:00.00,0.299956,10.169,26
5282,2014-06-18,00:00:00.00,4.0547,9.68493,26.4
5283,2014-06-19,00:00:00.00,0.425036,8.97847,27.1
5284,2014-06-20,00:00:00.00,0.10732,8.46599,26.7
5285,2014-06-21,00:00:00.00,0,8.14306,25.8
5286,2014-06-22,00:00:00.00,0.0301279,7.93068,24.7
5287,2014-06-23,00:00:00.00,0.0740369,7.74616,23.5
5288,2014-06-24,00:00:00.00,0.0237283,7.56851,22.1
5289,2014-06-25,00:00:00.00,7.77459,7.40359,21.6
5290,2014-06-26,00:00:00.00,2.2157,7.27002,21.1
5291,2014-06-27,00:00:00.00,0.273222,7.17898,19.7
5292,2014-06-28,00:00:00.00,0.0524888,7.10029,18.4
5293,2014-06-29,00:00:00.00,0.369606,6.96345,17.1
5294,2014-06-30,00:00:00.00,0.144457,6.77823,15.8
5295,2014-07-01,00:00:00.00,1.77161,6.60387,14.6
5296,2014-07-02,00:00:00.00,0.0128546,6.45249,13.3
5297,2014-07-03,00:00:00.00,0.037476,6.32036,12.3
5298,2014-07-04,00:00:00.00,16.696,6.22015,11.4
5299,2014-07-05,00:00:00.00,0.072479,6.21891,10.5
5300,2014-07-06,00:00:00.00,0.230393,6.35628,9.51
5301,2014-07-07,00:00:00.00,0.135274,6.51946,8.54
5302,2014-07-08,00:00:00.00,3.80785,6.44282,7.8
5303,2014-07-09,00:00:00.00,31.3369,6.2344,7.39
5304,2014-07-10,00:00:00.00,0.0908283,6.31437,7.16
5305,2014-07-11,00:00:00.00,0.00280442,6.82907,6.72
5306,2014-07-12,00:00:00.00,0.123315,7.44613,6.38
5307,2014-07-13,00:00:00.00,0.0110438,7.41254,6.07
5308,2014-07-14,00:00:00.00,17.6967,6.87627,5.88
5309,2014-07-15,00:00:00.00,0.264877,6.57437,5.68
5310,2014-07-16,00:00:00.00,11.5333,6.72414,5.4
5311,2014-07-17,00:00:00.00,0.446771,7.16482,5.25
5312,2014-07-18,00:00:00.00,0.393904,7.36822,5.05
5313,2014-07-19,00:00:00.00,0.00756175,7.25056,4.81
5314,2014-07-20,00:00:00.00,0.0709108,6.9291,4.64
5315,2014-07-21,00:00:00.00,0.261605,6.52262,4.46
5316,2014-07-22,00:00:00.00,0.0462125,6.23917,4.25
5317,2014-07-23,00:00:00.00,0.0199912,6.05258,4.04
5318,2014-07-24,00:00:00.00,0.00626489,5.92668,3.87
5319,2014-07-25,00:00:00.00,0.0302385,5.81687,3.65
5320,2014-07-26,00:00:00.00,0.00134732,5.71049,3.45
5321,2014-07-27,00:00:00.00,1.02137,5.60754,3.32
5322,2014-07-28,00:00:00.00,19.7409,5.54049,3.43
5323,2014-07-29,00:00:00.00,4.92363,5.6103,3.7
5324,2014-07-30,00:00:00.00,0.0430668,5.88774,3.64
5325,2014-07-31,00:00:00.00,13.4163,6.25991,3.59
5326,2014-08-01,00:00:00.00,3.3513,6.41347,3.52
5327,2014-08-02,00:00:00.00,0.0836425,6.37602,3.41
5328,2014-08-03,00:00:00.00,4.45757,6.35433,3.31
5329,2014-08-04,00:00:00.00,2.7414,6.18297,3.33
5330,2014-08-05,00:00:00.00,0.554093,5.89836,3.19
5331,2014-08-06,00:00:00.00,0.0663526,5.67905,3.03
5332,2014-08-07,00:00:00.00,0.0615231,5.51186,2.89
5333,2014-08-08,00:00:00.00,0.006277,5.38114,2.73
5334,2014-08-09,00:00:00.00,0.0452924,5.27047,2.6
5335,2014-08-10,00:00:00.00,0.137719,5.17269,2.48
5336,2014-08-11,00:00:00.00,0.0336462,5.08564,2.37
5337,2014-08-12,00:00:00.00,0.0208222,5.00274,2.29
5338,2014-08-13,00:00:00.00,14.8724,4.94333,2.96
5339,2014-08-14,00:00:00.00,5.19277,4.97418,3.39
5340,2014-08-15,00:00:00.00,0.112972,5.14296,3.27
5341,2014-08-16,00:00:00.00,0.521434,5.36124,3.19
5342,2014-08-17,00:00:00.00,4.33531,5.37297,3.19
5343,2014-08-18,00:00:00.00,0.0411216,5.16453,3.28
5344,2014-08-19,00:00:00.00,0.0590861,4.95697,3.22
5345,2014-08-20,00:00:00.00,0.52584,4.82737,3.14
5346,2014-08-21,00:00:00.00,0.495036,4.73365,3.09
5347,2014-08-22,00:00:00.00,4.0829,4.63972,3.21
5348,2014-08-23,00:00:00.00,2.1419,4.56849,4.45
5349,2014-08-24,00:00:00.00,0.325425,4.53014,5.45
5350,2014-08-25,00:00:00.00,0.0046857,4.50565,5.85
5351,2014-08-26,00:00:00.00,0.180848,4.44682,5.61
5352,2014-08-27,00:00:00.00,0.486188,4.35688,5.32
5353,2014-08-28,00:00:00.00,0.126424,4.27239,5.09
5354,2014-08-29,00:00:00.00,0.104718,4.20131,4.84
5355,2014-08-30,00:00:00.00,1.06958,4.14112,4.61
5356,2014-08-31,00:00:00.00,0.259438,4.08448,4.47
5357,2014-09-01,00:00:00.00,0.645699,4.0293,5.4
5358,2014-09-02,00:00:00.00,0.180843,3.97549,5.24
5359,2014-09-03,00:00:00.00,1.88252,3.92295,5.1
5360,2014-09-04,00:00:00.00,0.00190838,3.87165,5.09
5361,2014-09-05,00:00:00.00,0.00483226,3.82157,4.82
5362,2014-09-06,00:00:00.00,0.120764,3.77269,4.6
5363,2014-09-07,00:00:00.00,2.82692,3.7249,4.58
5364,2014-09-08,00:00:00.00,0.0152256,3.67817,4.38
5365,2014-09-09,00:00:00.00,0.0108265,3.63253,4.18
5366,2014-09-10,00:00:00.00,0.0799715,3.58797,4.02
5367,2014-09-11,00:00:00.00,0.0507308,3.54444,3.89
5368,2014-09-12,00:00:00.00,6.10096,3.50499,4.11
5369,2014-09-13,00:00:00.00,0.335766,3.47861,4
5370,2014-09-14,00:00:00.00,5.41547,3.47333,3.99
5371,2014-09-15,00:00:00.00,0.0273042,3.48613,4
5372,2014-09-16,00:00:00.00,1.35507,3.48733,3.89
5373,2014-09-17,00:00:00.00,0.831686,3.4649,3.79
5374,2014-09-18,00:00:00.00,0.0299207,3.40892,3.58
5375,2014-09-19,00:00:00.00,0.0644673,3.33141,3.53
5376,2014-09-20,00:00:00.00,0.712457,3.26756,3.38
5377,2014-09-21,00:00:00.00,0.0122021,3.21911,3.31
5378,2014-09-22,00:00:00.00,17.8004,3.19757,3.38
5379,2014-09-23,00:00:00.00,0.765382,3.2412,3.5
5380,2014-09-24,00:00:00.00,0.162409,3.36962,3.38
5381,2014-09-25,00:00:00.00,0.237232,3.51319,3.34
5382,2014-09-26,00:00:00.00,0.311717,3.49241,3.3
5383,2014-09-27,00:00:00.00,0.131595,3.32861,3.25
5384,2014-09-28,00:00:00.00,0.589901,3.18499,3.17
5385,2014-09-29,00:00:00.00,0.134119,3.09799,3.07
5386,2014-09-30,00:00:00.00,0.00607957,3.05552,2.97
5387,2014-10-01,00:00:00.00,0.0987381,3.02333,2.9
5388,2014-10-02,00:00:00.00,0.146492,2.99177,2.77
5389,2014-10-03,00:00:00.00,0.354789,2.96083,2.69
5390,2014-10-04,00:00:00.00,2.47898,2.93066,2.65
5391,2014-10-05,00:00:00.00,8.92878,2.90933,2.62
5392,2014-10-06,00:00:00.00,0.0390209,2.91843,2.55
5393,2014-10-07,00:00:00.00,0.904875,2.96688,2.58
5394,2014-10-08,00:00:00.00,5.68524,3.02551,2.75
5395,2014-10-09,00:00:00.00,7.56391,3.03424,2.95
5396,2014-10-10,00:00:00.00,0.140337,3.03578,3.02
5397,2014-10-11,00:00:00.00,0.098506,3.0967,3.17
5398,2014-10-12,00:00:00.00,0.0832113,3.14179,3.27
5399,2014-10-13,00:00:00.00,0.835507,3.07545,3.32
5400,2014-10-14,00:00:00.00,0.359747,2.94317,3.3
5401,2014-10-15,00:00:00.00,0.626968,2.83952,3.32
5402,2014-10-16,00:00:00.00,11.6208,2.79521,3.45
5403,2014-10-17,00:00:00.00,14.1657,2.85845,3.64
5404,2014-10-18,00:00:00.00,0.139149,3.09467,3.79
5405,2014-10-19,00:00:00.00,0.935303,3.46868,3.93
5406,2014-10-20,00:00:00.00,0.157395,3.71556,4
5407,2014-10-21,00:00:00.00,1.11947,3.58768,4.19
5408,2014-10-22,00:00:00.00,4.90009,3.2733,5.24
5409,2014-10-23,00:00:00.00,0.106093,3.07266,5.86
5410,2014-10-24,00:00:00.00,0.129795,3.04038,5.94
5411,2014-10-25,00:00:00.00,0.243917,3.09082,5.99
5412,2014-10-26,00:00:00.00,0.751378,3.07054,6.22
5413,2014-10-27,00:00:00.00,0.0435342,2.97567,6.25
5414,2014-10-28,00:00:00.00,0.0206832,2.89126,6.32
5415,2014-10-29,00:00:00.00,0.753318,2.83664,6.58
5416,2014-10-30,00:00:00.00,0.0841509,2.80552,6.68
5417,2014-10-31,00:00:00.00,0.0768378,2.77986,6.78
5418,2014-11-01,00:00:00.00,0.544432,2.75458,6.8
5419,2014-11-02,00:00:00.00,0.0717397,2.72972,6.74
5420,2014-11-03,00:00:00.00,0.11567,2.70537,6.56
5421,2014-11-04,00:00:00.00,0.0740809,2.6815,6.39
5422,2014-11-05,00:00:00.00,3.2074,2.66189,6.4
5423,2014-11-06,00:00:00.00,5.25879,2.66639,6.29
5424,2014-11-07,00:00:00.00,0.712182,2.72545,6.26
5425,2014-11-08,00:00:00.00,1.87876,2.83763,6.28
5426,2014-11-09,00:00:00.00,2.18419,2.9342,6.09
5427,2014-11-10,00:00:00.00,0.14461,2.93302,5.99
5428,2014-11-11,00:00:00.00,0.0696919,2.87514,5.8
5429,2014-11-12,00:00:00.00,0.0883638,2.8143,5.66
5430,2014-11-13,00:00:00.00,2.42455,2.73967,5.52
5431,2014-11-14,00:00:00.00,0.262699,2.67784,5.4
5432,2014-11-15,00:00:00.00,0.0384546,2.64986,5.3
5433,2014-11-16,00:00:00.00,0.0351379,2.64437,5.19
5434,2014-11-17,00:00:00.00,1.05351,2.62467,5.07
5435,2014-11-18,00:00:00.00,13.7626,2.62087,5.1
5436,2014-11-19,00:00:00.00,0.971415,2.75029,4.91
5437,2014-11-20,00:00:00.00,1.51915,3.05544,4.82
5438,2014-11-21,00:00:00.00,2.79886,3.38779,4.74
5439,2014-11-22,00:00:00.00,0.0644552,3.39217,4.58
5440,2014-11-23,00:00:00.00,0.928461,3.12238,4.48
5441,2014-11-24,00:00:00.00,1.81674,2.90457,4.64
5442,2014-11-25,00:00:00.00,15.0137,2.85179,6
5443,2014-11-26,00:00:00.00,0.0389492,3.09677,7.1
5444,2014-11-27,00:00:00.00,0.221514,3.64704,7.48
5445,2014-11-28,00:00:00.00,0.242217,4.22481,7.48
5446,2014-11-29,00:00:00.00,0.199276,4.22194,7.41
5447,2014-11-30,00:00:00.00,1.06826,3.73153,7.37
5448,2014-12-01,00:00:00.00,4.01005,3.33112,7.42
5449,2014-12-02,00:00:00.00,1.08421,3.18004,7.59
5450,2014-12-03,00:00:00.00,4.21769,3.2564,7.5
5451,2014-12-04,00:00:00.00,6.27603,3.41912,7.53
5452,2014-12-05,00:00:00.00,0.195961,3.5562,7.59
5453,2014-12-06,00:00:00.00,1.15062,3.6712,7.4
5454,2014-12-07,00:00:00.00,2.1829,3.79553,7.41
5455,2014-12-08,00:00:00.00,0.436544,3.76447,7.25
5456,2014-12-09,00:00:00.00,0.369397,3.61534,6.93
5457,2014-12-10,00:00:00.00,0.111318,3.51601,6.76
5458,2014-12-11,00:00:00.00,4.03131,3.43381,6.74
5459,2014-12-12,00:00:00.00,11.1353,3.38286,6.55
5460,2014-12-13,00:00:00.00,0.412836,3.39762,6.4
5461,2014-12-14,00:00:00.00,0.275002,3.4454,6.32
5462,2014-12-15,00:00:00.00,0.326512,3.42843,6.27
5463,2014-12-16,00:00:00.00,0.379814,3.34055,6.22
5464,2014-12-17,00:00:00.00,10.2694,3.3014,6.31
5465,2014-12-18,00:00:00.00,10.4443,3.49291,7.01
5466,2014-12-19,00:00:00.00,1.82954,4.10278,7.67
5467,2014-12-20,00:00:00.00,0.213324,5.02099,7.88
5468,2014-12-21,00:00:00.00,0.160586,5.59239,7.57
5469,2014-12-22,00:00:00.00,0.298385,5.33005,7.26
5470,2014-12-23,00:00:00.00,0.255437,4.67449,6.99
5471,2014-12-24,00:00:00.00,7.07894,4.22072,6.78
5472,2014-12-25,00:00:00.00,11.074,4.35162,6.87
5473,2014-12-26,00:00:00.00,9.6103,5.63091,7.38
5474,2014-12-27,00:00:00.00,0.248544,8.36239,7.64
5475,2014-12-28,00:00:00.00,1.12516,11.452,7.75
5476,2014-12-29,00:00:00.00,4.37764,12.3425,8.08
5477,2014-12-30,00:00:00.00,0.0729718,10.9285,8.15
5478,2014-12-31,00:00:00.00,0.111392,9.43339,7.79
5479,2015-01-01,00:00:00.00,0.732356,8.71273,7.34
5480,2015-01-02,00:00:00.00,1.23239,8.36602,6.92
5481,2015-01-03,00:00:00.00,0.314167,8.0294,6.49
5482,2015-01-04,00:00:00.00,12.1006,7.76549,6.1
5483,2015-01-05,00:00:00.00,14.1456,7.70176,5.8
5484,2015-01-06,00:00:00.00,0.456636,8.13442,5.54
5485,2015-01-07,00:00:00.00,0.619081,9.22168,5.3
5486,2015-01-08,00:00:00.00,1.32735,10.4424,5.07
5487,2015-01-09,00:00:00.00,0.738362,10.557,4.85
5488,2015-01-10,00:00:00.00,4.44852,9.73757,4.64
5489,2015-01-11,00:00:00.00,0.47538,9.02315,4.43
5490,2015-01-12,00:00:00.00,0.0553139,8.61661,4.24
5491,2015-01-13,00:00:00.00,5.76735,8.45292,4.05
5492,2015-01-14,00:00:00.00,0.322557,8.34366,3.88
5493,2015-01-15,00:00:00.00,0.249007,8.23572,3.71
5494,2015-01-16,00:00:00.00,0.306197,8.12977,3.56
5495,2015-01-17,00:00:00.00,0.559352,8.02649,3.45
5496,2015-01-18,00:00:00.00,0.367674,7.9255,3.46
5497,2015-01-19,00:00:00.00,1.98347,7.83677,3.99
5498,2015-01-20,00:00:00.00,0.227502,7.79216,4.57
5499,2015-01-21,00:00:00.00,0.304762,7.81147,4.64
5500,2015-01-22,00:00:00.00,0.435495,7.84364,4.55
5501,2015-01-23,00:00:00.00,0.182795,7.76869,4.4
5502,2015-01-24,00:00:00.00,0.243834,7.60454,4.26
5503,2015-01-25,00:00:00.00,0.0570671,7.45252,4.12
5504,2015-01-26,00:00:00.00,0.313773,7.33216,3.98
5505,2015-01-27,00:00:00.00,0.116461,7.2365,3.85
5506,2015-01-28,00:00:00.00,0.1285,7.1471,3.73
5507,2015-01-29,00:00:00.00,0.164416,7.05955,3.61
5508,2015-01-30,00:00:00.00,5.68699,6.97442,3.5
5509,2015-01-31,00:00:00.00,4.52995,6.89136,3.39
5510,2015-02-01,00:00:00.00,0.261581,6.8096,3.28
5511,2015-02-02,00:00:00.00,0.416359,6.72881,3.18
5512,2015-02-03,00:00:00.00,12.2993,6.64928,3.08
5513,2015-02-04,00:00:00.00,0.215453,6.57149,2.98
5514,2015-02-05,00:00:00.00,5.21547,6.49906,2.88
5515,2015-02-06,00:00:00.00,0.274047,6.44224,2.79
5516,2015-02-07,00:00:00.00,0.985635,6.40681,2.71
5517,2015-02-08,00:00:00.00,5.94862,6.37624,2.63
5518,2015-02-09,00:00:00.00,5.04373,6.31122,2.55
5519,2015-02-10,00:00:00.00,0.136108,6.21703,2.48
5520,2015-02-11,00:00:00.00,0.144785,6.12755,2.41
5521,2015-02-12,00:00:00.00,1.66287,6.04992,2.35
5522,2015-02-13,00:00:00.00,1.76642,5.98168,2.29
5523,2015-02-14,00:00:00.00,0.130115,5.91613,2.24
5524,2015-02-15,00:00:00.00,5.57187,5.85153,2.19
5525,2015-02-16,00:00:00.00,1.1428,5.78813,2.14
5526,2015-02-17,00:00:00.00,0.024672,5.72618,2.1
5527,2015-02-18,00:00:00.00,0.368831,5.66571,2.06
5528,2015-02-19,00:00:00.00,0.928919,5.60678,2.02
5529,2015-02-20,00:00:00.00,2.16788,5.54929,1.98
5530,2015-02-21,00:00:00.00,0.312625,5.49285,1.95
5531,2015-02-22,00:00:00.00,4.37096,5.43721,1.91
5532,2015-02-23,00:00:00.00,0.355864,5.38238,1.88
5533,2015-02-24,00:00:00.00,0.11641,5.32834,1.86
5534,2015-02-25,00:00:00.00,0.500573,5.27477,1.83
5535,2015-02-26,00:00:00.00,1.0824,5.22168,1.81
5536,2015-02-27,00:00:00.00,0.385436,5.1695,1.78
5537,2015-02-28,00:00:00.00,0.097726,5.11844,1.76
5538,2015-03-01,00:00:00.00,1.15133,5.06842,1.74
5539,2015-03-02,00:00:00.00,0.668152,5.01935,1.72
5540,2015-03-03,00:00:00.00,0.451547,4.97089,1.7
5541,2015-03-04,00:00:00.00,6.26533,4.92258,1.69
5542,2015-03-05,00:00:00.00,0.714788,4.87419,1.7
5543,2015-03-06,00:00:00.00,0.0937622,4.82598,1.96
5544,2015-03-07,00:00:00.00,0.0358417,4.77843,2.1
5545,2015-03-08,00:00:00.00,0.125653,4.73193,2.02
5546,2015-03-09,00:00:00.00,0.222078,4.68629,1.95
5547,2015-03-10,00:00:00.00,0.71485,4.6409,2.1
5548,2015-03-11,00:00:00.00,0.0608165,4.70698,2.45
5549,2015-03-12,00:00:00.00,0.0374408,5.49377,2.86
5550,2015-03-13,00:00:00.00,0.774572,8.08295,3.01
5551,2015-03-14,00:00:00.00,0.397129,12.7144,3.24
5552,2015-03-15,00:00:00.00,5.46891,16.7613,3.84
5553,2015-03-16,00:00:00.00,0.781661,16.7183,4.15
5554,2015-03-17,00:00:00.00,0.0779543,14.2374,4.36
5555,2015-03-18,00:00:00.00,1.30325,12.4616,4.78
5556,2015-03-19,00:00:00.00,0.609705,11.4569,5.01
5557,2015-03-20,00:00:00.00,0.0413875,10.8963,4.9
5558,2015-03-21,00:00:00.00,0.089302,10.5332,4.77
5559,2015-03-22,00:00:00.00,4.44261,10.2783,4.78
5560,2015-03-23,00:00:00.00,0.0909791,10.1927,5.05
5561,2015-03-24,00:00:00.00,0.079746,10.2894,4.88
5562,2015-03-25,00:00:00.00,0.0458253,10.425,4.78
5563,2015-03-26,00:00:00.00,6.16168,10.3397,5.35
5564,2015-03-27,00:00:00.00,2.02217,10.1949,6.8
5565,2015-03-28,00:00:00.00,0.0411672,10.329,7.51
5566,2015-03-29,00:00:00.00,0.212628,10.6215,7.58
5567,2015-03-30,00:00:00.00,0.0493839,10.6043,7.57
5568,2015-03-31,00:00:00.00,3.94837,10.2354,8.59
5569,2015-04-01,00:00:00.00,0.222259,9.9216,9.61
5570,2015-04-02,00:00:00.00,0.00785151,9.83814,10.6
5571,2015-04-03,00:00:00.00,4.12755,9.88506,12.9
5572,2015-04-04,00:00:00.00,3.29315,10.1446,20.9
5573,2015-04-05,00:00:00.00,2.46473,11.75,26.7
5574,2015-04-06,00:00:00.00,0.0119802,15.8285,28.1
5575,2015-04-07,00:00:00.00,1.84498,20.6238,29.9
5576,2015-04-08,00:00:00.00,0.0724897,21.4987,30.4
5577,2015-04-09,00:00:00.00,10.4556,19.0625,30.5
5578,2015-04-10,00:00:00.00,7.26866,17.3516,30.2
5579,2015-04-11,00:00:00.00,16.3317,17.6123,35.5
5580,2015-04-12,00:00:00.00,0.0747641,19.8356,36.3
5581,2015-04-13,00:00:00.00,0.0336675,22.4488,35.1
5582,2015-04-14,00:00:00.00,4.31236,23.8004,34.8
5583,2015-04-15,00:00:00.00,0.28046,22.906,34.5
5584,2015-04-16,00:00:00.00,0.0344791,20.9197,33.4
5585,2015-04-17,00:00:00.00,0.745901,19.4271,32
5586,2015-04-18,00:00:00.00,2.40097,18.3806,30.5
5587,2015-04-19,00:00:00.00,0.030965,17.5998,28.6
5588,2015-04-20,00:00:00.00,0.0206629,16.9263,26
5589,2015-04-21,00:00:00.00,14.5344,16.4254,25.8
5590,2015-04-22,00:00:00.00,0.367122,16.4475,28.4
5591,2015-04-23,00:00:00.00,0.17116,17.2426,26.3
5592,2015-04-24,00:00:00.00,1.1838,18.1818,24.4
5593,2015-04-25,00:00:00.00,0.0806225,17.9366,22.6
5594,2015-04-26,00:00:00.00,0.152781,16.7638,21
5595,2015-04-27,00:00:00.00,0.306714,15.7102,19.5
5596,2015-04-28,00:00:00.00,0.118193,14.9446,18.1
5597,2015-04-29,00:00:00.00,0.349655,14.4092,16.7
5598,2015-04-30,00:00:00.00,0.640419,13.9422,15.5
5599,2015-05-01,00:00:00.00,0.0822129,13.496,14.3
5600,2015-05-02,00:00:00.00,0.215735,13.069,13.2
5601,2015-05-03,00:00:00.00,0.0259764,12.6608,12.3
5602,2015-05-04,00:00:00.00,0.00753034,12.2706,11.6
5603,2015-05-05,00:00:00.00,0.719919,11.8964,10.9
5604,2015-05-06,00:00:00.00,0.00266224,11.5363,10.3
5605,2015-05-07,00:00:00.00,0.106689,11.1902,9.63
5606,2015-05-08,00:00:00.00,0.0842049,10.8595,9
5607,2015-05-09,00:00:00.00,0.06913,10.5437,8.44
5608,2015-05-10,00:00:00.00,0.535948,10.2412,8.03
5609,2015-05-11,00:00:00.00,7.35312,9.96583,7.71
5610,2015-05-12,00:00:00.00,6.21862,9.76995,7.28
5611,2015-05-13,00:00:00.00,0.593523,9.70653,6.94
5612,2015-05-14,00:00:00.00,0.0582138,9.71805,6.56
5613,2015-05-15,00:00:00.00,0.120655,9.60046,6.15
5614,2015-05-16,00:00:00.00,0.280945,9.28963,5.75
5615,2015-05-17,00:00:00.00,0.308642,8.9339,5.35
5616,2015-05-18,00:00:00.00,0.0265103,8.63247,4.96
5617,2015-05-19,00:00:00.00,6.77707,8.3974,4.54
5618,2015-05-20,00:00:00.00,0.336526,8.21863,4.14
5619,2015-05-21,00:00:00.00,0.039779,8.0874,3.76
5620,2015-05-22,00:00:00.00,0.0171521,7.97029,3.42
5621,2015-05-23,00:00:00.00,0.0127502,7.79941,3.17
5622,2015-05-24,00:00:00.00,0.514123,7.58456,2.9
5623,2015-05-25,00:00:00.00,0.117759,7.382,2.69
5624,2015-05-26,00:00:00.00,1.81309,7.20274,2.55
5625,2015-05-27,00:00:00.00,0.0852743,7.04298,2.39
5626,2015-05-28,00:00:00.00,1.08062,6.8921,2.21
5627,2015-05-29,00:00:00.00,0.158558,6.74695,2.05
5628,2015-05-30,00:00:00.00,0.0539668,6.60717,1.91
5629,2015-05-31,00:00:00.00,12.609,6.487,1.85
5630,2015-06-01,00:00:00.00,19.1348,6.46588,2.09
5631,2015-06-02,00:00:00.00,16.4867,6.7135,2.25
5632,2015-06-03,00:00:00.00,0.0459615,7.33545,2.36
5633,2015-06-04,00:00:00.00,0.26948,8.06215,2.29
5634,2015-06-05,00:00:00.00,0.0114842,8.3243,2.14
5635,2015-06-06,00:00:00.00,2.64697,7.90542,2.07
5636,2015-06-07,00:00:00.00,0.115555,7.25393,2.03
5637,2015-06-08,00:00:00.00,0.161862,6.78878,1.84
5638,2015-06-09,00:00:00.00,25.773,6.59594,2.3
5639,2015-06-10,00:00:00.00,13.1304,6.80688,3.06
5640,2015-06-11,00:00:00.00,1.21578,7.57076,3.61
5641,2015-06-12,00:00:00.00,0.123938,8.64323,3.84
5642,2015-06-13,00:00:00.00,28.3286,9.20358,4.4
5643,2015-06-14,00:00:00.00,0.3482,9.2151,6.3
5644,2015-06-15,00:00:00.00,11.5559,9.62069,6.31
5645,2015-06-16,00:00:00.00,7.69523,10.5589,8.17
5646,2015-06-17,00:00:00.00,0.334275,10.9605,8.97
5647,2015-06-18,00:00:00.00,0.00229608,10.7075,8.51
5648,2015-06-19,00:00:00.00,0.0943639,10.2052,8.15
5649,2015-06-20,00:00:00.00,0.60634,9.49307,8
5650,2015-06-21,00:00:00.00,0.776662,8.90506,7.92
