time,date,hour,precip [mm/day],sub6597 [m3/s],sub6597 (observed) [m3/s]
3206,2008-10-11,00:00:00.00,0.0197233,2.79904,2.91664
3207,2008-10-12,00:00:00.00,0.088573,2.72103,2.88832
3208,2008-10-13,00:00:00.00,0.0122918,2.70287,2.86
3209,2008-10-14,00:00:00.00,0.0653582,2.68501,2.83168
3210,2008-10-15,00:00:00.00,1.07024,2.66766,2.83168
3211,2008-10-16,00:00:00.00,8.41206,2.89594,2.86
3212,2008-10-17,00:00:00.00,0.179168,2.96814,2.88832
3213,2008-10-18,00:00:00.00,0.0744224,2.74157,2.86
3214,2008-10-19,00:00:00.00,0.241622,2.67114,2.83168
3215,2008-10-20,00:00:00.00,0.399598,2.65434,2.86
3216,2008-10-21,00:00:00.00,5.65398,2.7862,2.86
3217,2008-10-22,00:00:00.00,0.728481,2.82541,2.81753
3218,2008-10-23,00:00:00.00,0.266336,2.6829,2.7977
3219,2008-10-24,00:00:00.00,0.0777265,2.63287,2.7977
3220,2008-10-25,00:00:00.00,4.44668,2.73135,2.86
3221,2008-10-26,00:00:00.00,4.25162,2.86533,2.94495
3222,2008-10-27,00:00:00.00,7.7519,3.01403,2.97327
3223,2008-10-28,00:00:00.00,5.03326,3.11039,3.31307
3224,2008-10-29,00:00:00.00,0.456993,2.9335,3.08654
3225,2008-10-30,00:00:00.00,0.0842858,2.74142,2.97327
3226,2008-10-31,00:00:00.00,0.0792683,2.69268,2.91664
3227,2008-11-01,00:00:00.00,0.257994,2.67645,2.88832
3228,2008-11-02,00:00:00.00,0.0212005,2.66053,2.88832
3229,2008-11-03,00:00:00.00,1.13567,2.64497,2.86
3230,2008-11-04,00:00:00.00,4.13731,2.73951,2.86
3231,2008-11-05,00:00:00.00,0.976444,2.76519,2.86
3232,2008-11-06,00:00:00.00,0.421362,2.65655,2.83168
3233,2008-11-07,00:00:00.00,2.63415,2.66773,2.80054
3234,2008-11-08,00:00:00.00,2.26941,2.72767,2.83168
3235,2008-11-09,00:00:00.00,1.47398,2.72262,2.86
3236,2008-11-10,00:00:00.00,1.84501,2.70932,2.94495
3237,2008-11-11,00:00:00.00,0.883604,2.68622,2.88832
3238,2008-11-12,00:00:00.00,0.464431,2.62809,2.83168
3239,2008-11-13,00:00:00.00,3.07274,2.67116,2.82885
3240,2008-11-14,00:00:00.00,5.23511,2.83971,2.88832
3241,2008-11-15,00:00:00.00,11.6432,3.189,3.62456
3242,2008-11-16,00:00:00.00,1.89087,3.21039,3.08654
3243,2008-11-17,00:00:00.00,2.41763,2.93138,3.0299
3244,2008-11-18,00:00:00.00,1.68616,2.86688,3.00159
3245,2008-11-19,00:00:00.00,0.184201,2.79734,2.97327
3246,2008-11-20,00:00:00.00,2.44688,2.79003,2.97327
3247,2008-11-21,00:00:00.00,1.46125,2.82496,3.00159
3248,2008-11-22,00:00:00.00,1.26367,2.76744,2.97327
3249,2008-11-23,00:00:00.00,0.10356,2.70749,2.91664
3250,2008-11-24,00:00:00.00,0.625967,2.68609,2.88832
3251,2008-11-25,00:00:00.00,11.896,3.07491,3.00159
3252,2008-11-26,00:00:00.00,2.28964,3.28634,3.34139
3253,2008-11-27,00:00:00.00,0.65106,2.96993,3.11485
3254,2008-11-28,00:00:00.00,1.30452,2.83768,3.05822
3255,2008-11-29,00:00:00.00,2.24798,2.87908,3.0299
3256,2008-11-30,00:00:00.00,0.26581,2.85962,2.97327
3257,2008-12-01,00:00:00.00,3.3702,2.88384,2.91664
3258,2008-12-02,00:00:00.00,7.96128,3.16609,3.05822
3259,2008-12-03,00:00:00.00,0.920047,3.18229,3.00159
3260,2008-12-04,00:00:00.00,9.07379,3.23529,3.05822
3261,2008-12-05,00:00:00.00,1.16163,3.2579,3.0299
3262,2008-12-06,00:00:00.00,0.562449,2.97003,2.94495
3263,2008-12-07,00:00:00.00,6.15341,2.88643,2.97327
3264,2008-12-08,00:00:00.00,1.69273,2.87127,2.91664
3265,2008-12-09,00:00:00.00,2.94795,2.85633,2.91664
3266,2008-12-10,00:00:00.00,13.2027,2.99981,2.97327
3267,2008-12-11,00:00:00.00,0.739496,3.04326,2.88832
3268,2008-12-12,00:00:00.00,0.619542,2.89418,2.83168
3269,2008-12-13,00:00:00.00,1.30587,2.84534,2.81186
3270,2008-12-14,00:00:00.00,2.02218,2.88308,2.81186
3271,2008-12-15,00:00:00.00,6.06185,3.08819,3.17149
3272,2008-12-16,00:00:00.00,5.80091,3.10308,4.44574
3273,2008-12-17,00:00:00.00,2.39799,2.90727,3.17149
3274,2008-12-18,00:00:00.00,2.14998,2.8496,3.00159
3275,2008-12-19,00:00:00.00,0.443848,2.83547,2.88832
3276,2008-12-20,00:00:00.00,6.81542,2.8215,2.88832
3277,2008-12-21,00:00:00.00,1.19591,2.80772,2.88832
3278,2008-12-22,00:00:00.00,7.48633,2.79413,2.91664
3279,2008-12-23,00:00:00.00,2.02595,2.78075,2.83168
3280,2008-12-24,00:00:00.00,5.7785,2.76752,2.80903
3281,2008-12-25,00:00:00.00,11.3915,3.16106,2.83168
3282,2008-12-26,00:00:00.00,0.987415,3.29652,2.80903
3283,2008-12-27,00:00:00.00,5.70938,3.12704,2.8062
3284,2008-12-28,00:00:00.00,18.2348,3.76122,4.89881
3285,2008-12-29,00:00:00.00,10.6236,4.22473,7.36238
3286,2008-12-30,00:00:00.00,3.12311,3.85591,4.5307
3287,2008-12-31,00:00:00.00,5.11955,3.40455,3.99268
3288,2009-01-01,00:00:00.00,1.60571,3.21565,3.87941
3289,2009-01-02,00:00:00.00,3.67197,3.17635,3.79446
3290,2009-01-03,00:00:00.00,1.49583,3.15961,3.76614
3291,2009-01-04,00:00:00.00,0.483,3.14309,3.68119
3292,2009-01-05,00:00:00.00,3.84313,3.15352,3.65287
3293,2009-01-06,00:00:00.00,0.483559,3.14747,3.56792
3294,2009-01-07,00:00:00.00,0.275333,3.10913,3.56792
3295,2009-01-08,00:00:00.00,4.84475,3.08766,3.53961
3296,2009-01-09,00:00:00.00,1.50442,3.07218,3.48297
3297,2009-01-10,00:00:00.00,0.466515,3.05692,3.42634
3298,2009-01-11,00:00:00.00,0.365991,3.04183,3.39802
3299,2009-01-12,00:00:00.00,0.779716,3.02693,3.3697
3300,2009-01-13,00:00:00.00,1.40153,3.01222,3.34139
3301,2009-01-14,00:00:00.00,4.09265,2.99771,3.39802
3302,2009-01-15,00:00:00.00,2.05674,2.98343,3.25644
3303,2009-01-16,00:00:00.00,1.81681,2.96939,3.25644
3304,2009-01-17,00:00:00.00,0.83157,2.95555,3.25644
3305,2009-01-18,00:00:00.00,7.31868,2.94184,3.28475
3306,2009-01-19,00:00:00.00,1.48449,2.92826,3.25644
3307,2009-01-20,00:00:00.00,0.737968,2.91487,3.22812
3308,2009-01-21,00:00:00.00,0.822701,2.90165,3.22812
3309,2009-01-22,00:00:00.00,0.653586,2.88854,3.25644
3310,2009-01-23,00:00:00.00,1.20391,2.87554,3.22812
3311,2009-01-24,00:00:00.00,0.738484,2.86265,3.25644
3312,2009-01-25,00:00:00.00,0.538831,2.84996,3.1998
3313,2009-01-26,00:00:00.00,0.663165,2.83748,3.17149
3314,2009-01-27,00:00:00.00,0.604908,2.82518,3.17149
3315,2009-01-28,00:00:00.00,0.515433,2.81299,3.17149
3316,2009-01-29,00:00:00.00,1.27638,2.80092,3.1998
3317,2009-01-30,00:00:00.00,1.73872,2.78896,3.14317
3318,2009-01-31,00:00:00.00,1.10753,2.77713,3.17149
3319,2009-02-01,00:00:00.00,0.495736,2.76532,3.17149
3320,2009-02-02,00:00:00.00,0.261328,2.75359,3.1998
3321,2009-02-03,00:00:00.00,0.907231,2.74206,3.17149
3322,2009-02-04,00:00:00.00,1.56929,2.73068,3.14317
3323,2009-02-05,00:00:00.00,0.376951,2.7195,3.14317
3324,2009-02-06,00:00:00.00,0.498719,2.7084,3.14317
3325,2009-02-07,00:00:00.00,0.498661,2.69726,3.11485
3326,2009-02-08,00:00:00.00,0.234334,2.68617,3.08654
3327,2009-02-09,00:00:00.00,0.528768,2.67531,3.11485
3328,2009-02-10,00:00:00.00,0.629476,2.66468,3.22812
3329,2009-02-11,00:00:00.00,1.43232,2.68242,4.16258
3330,2009-02-12,00:00:00.00,3.57344,2.89461,4.10594
3331,2009-02-13,00:00:00.00,3.35868,3.05055,4.04931
3332,2009-02-14,00:00:00.00,0.611686,2.89313,3.68119
3333,2009-02-15,00:00:00.00,1.32556,2.73869,3.51129
3334,2009-02-16,00:00:00.00,0.573221,2.70302,3.42634
3335,2009-02-17,00:00:00.00,0.286862,2.69218,3.39802
3336,2009-02-18,00:00:00.00,0.357795,2.68141,3.39802
3337,2009-02-19,00:00:00.00,3.9072,2.73516,3.42634
3338,2009-02-20,00:00:00.00,1.52748,2.74802,3.48297
3339,2009-02-21,00:00:00.00,0.704285,2.68248,3.3697
3340,2009-02-22,00:00:00.00,4.61771,2.65799,3.3697
3341,2009-02-23,00:00:00.00,1.47627,2.64764,3.39802
3342,2009-02-24,00:00:00.00,0.217347,2.63739,3.34139
3343,2009-02-25,00:00:00.00,0.43342,2.62714,3.31307
3344,2009-02-26,00:00:00.00,2.02552,2.65998,3.31307
3345,2009-02-27,00:00:00.00,8.70337,2.94847,3.34139
3346,2009-02-28,00:00:00.00,10.4034,3.00371,3.53961
3347,2009-03-01,00:00:00.00,0.383916,2.74135,3.3697
3348,2009-03-02,00:00:00.00,0.115717,2.66902,3.31307
3349,2009-03-03,00:00:00.00,0.110533,2.65865,3.53961
3350,2009-03-04,00:00:00.00,0.146116,2.64835,3.93604
3351,2009-03-05,00:00:00.00,0.0730117,2.63795,3.39802
3352,2009-03-06,00:00:00.00,0.174368,2.62733,3.22812
3353,2009-03-07,00:00:00.00,0.0192962,3.0383,3.45466
3354,2009-03-08,00:00:00.00,0.283863,3.23449,3.39802
3355,2009-03-09,00:00:00.00,9.57784,3.1965,3.39802
3356,2009-03-10,00:00:00.00,1.02525,3.16196,3.51129
3357,2009-03-11,00:00:00.00,3.59566,2.95562,3.76614
3358,2009-03-12,00:00:00.00,0.877908,2.90663,3.96436
3359,2009-03-13,00:00:00.00,0.106648,2.82315,3.48297
3360,2009-03-14,00:00:00.00,0.13545,2.79314,3.39802
3361,2009-03-15,00:00:00.00,0.0331092,2.78128,3.3697
3362,2009-03-16,00:00:00.00,0.0829015,3.01998,3.39802
3363,2009-03-17,00:00:00.00,0.485525,3.54007,3.51129
3364,2009-03-18,00:00:00.00,0.0752196,4.26802,3.99268
3365,2009-03-19,00:00:00.00,0.11012,4.53432,4.04931
3366,2009-03-20,00:00:00.00,0.109052,3.91257,3.70951
3367,2009-03-21,00:00:00.00,0.33475,3.38061,3.45466
3368,2009-03-22,00:00:00.00,3.18621,3.33042,3.51129
3369,2009-03-23,00:00:00.00,0.0135738,3.34709,3.56792
3370,2009-03-24,00:00:00.00,0.237706,3.32186,3.56792
3371,2009-03-25,00:00:00.00,1.84505,3.83712,3.59624
3372,2009-03-26,00:00:00.00,2.7361,4.63173,4.07763
3373,2009-03-27,00:00:00.00,0.0393891,4.65039,3.90772
3374,2009-03-28,00:00:00.00,0.0502125,4.08713,3.73782
3375,2009-03-29,00:00:00.00,0.121329,3.72581,3.56792
3376,2009-03-30,00:00:00.00,8.91016,3.99984,3.68119
3377,2009-03-31,00:00:00.00,0.143231,4.11359,3.62456
3378,2009-04-01,00:00:00.00,5.60468,3.9653,3.70951
3379,2009-04-02,00:00:00.00,1.10468,4.28396,3.93604
3380,2009-04-03,00:00:00.00,0.0200744,4.68425,3.70951
3381,2009-04-04,00:00:00.00,3.6371,4.85111,3.90772
3382,2009-04-05,00:00:00.00,0.00544558,4.61003,3.76614
3383,2009-04-06,00:00:00.00,0.660635,4.24487,3.68119
3384,2009-04-07,00:00:00.00,0,4.10262,3.62456
3385,2009-04-08,00:00:00.00,0.0792117,4.06038,3.56792
3386,2009-04-09,00:00:00.00,0.319661,4.03358,3.53961
3387,2009-04-10,00:00:00.00,0.0148397,4.00831,3.56792
3388,2009-04-11,00:00:00.00,0.0419378,3.98348,3.53961
3389,2009-04-12,00:00:00.00,0.0296736,3.95874,3.51129
3390,2009-04-13,00:00:00.00,0.232202,3.93406,3.48297
3391,2009-04-14,00:00:00.00,0.0318739,3.90935,3.48297
3392,2009-04-15,00:00:00.00,0.00359741,3.8847,3.48297
3393,2009-04-16,00:00:00.00,0.00121965,3.8599,3.48297
3394,2009-04-17,00:00:00.00,0.0446704,3.83471,3.45466
3395,2009-04-18,00:00:00.00,0.0132705,3.80918,3.42634
3396,2009-04-19,00:00:00.00,0.0352025,3.78362,3.39802
3397,2009-04-20,00:00:00.00,0.291974,3.75884,3.39802
3398,2009-04-21,00:00:00.00,9.82011,4.10558,4.07763
3399,2009-04-22,00:00:00.00,2.75594,4.30193,3.93604
3400,2009-04-23,00:00:00.00,0.0889149,4.00371,3.68119
3401,2009-04-24,00:00:00.00,0.0558502,3.83942,3.51129
3402,2009-04-25,00:00:00.00,1.5086,3.79805,3.48297
3403,2009-04-26,00:00:00.00,12.9847,4.17848,3.76614
3404,2009-04-27,00:00:00.00,15.3706,4.86958,4.41743
3405,2009-04-28,00:00:00.00,2.27713,4.73108,4.10594
3406,2009-04-29,00:00:00.00,0.0755042,4.1644,3.73782
3407,2009-04-30,00:00:00.00,0.00246776,4.01918,3.62456
3408,2009-05-01,00:00:00.00,1.19426,3.99002,3.65287
3409,2009-05-02,00:00:00.00,0.0910122,3.96171,3.62456
3410,2009-05-03,00:00:00.00,0.0804691,3.93343,3.56792
3411,2009-05-04,00:00:00.00,0.0586445,3.90498,3.51129
3412,2009-05-05,00:00:00.00,0.0377477,3.87632,3.45466
3413,2009-05-06,00:00:00.00,0.0273912,3.84746,3.42634
3414,2009-05-07,00:00:00.00,0.493108,3.81895,3.42634
3415,2009-05-08,00:00:00.00,3.88013,3.81476,3.42634
3416,2009-05-09,00:00:00.00,0.116747,3.79711,3.3697
3417,2009-05-10,00:00:00.00,8.67484,4.03354,3.42634
3418,2009-05-11,00:00:00.00,0.0746283,4.1122,3.34139
3419,2009-05-12,00:00:00.00,0.0501146,3.85418,3.31307
3420,2009-05-13,00:00:00.00,0.0469147,3.76717,3.31307
3421,2009-05-14,00:00:00.00,9.74679,4.00248,3.31307
3422,2009-05-15,00:00:00.00,32.821,5.33613,3.85109
3423,2009-05-16,00:00:00.00,0.0476965,5.58682,3.45466
3424,2009-05-17,00:00:00.00,2.35919,4.4759,3.45466
3425,2009-05-18,00:00:00.00,0.441105,4.18133,3.3697
3426,2009-05-19,00:00:00.00,0.0931606,4.14675,3.31307
3427,2009-05-20,00:00:00.00,0.448756,4.11217,3.28475
3428,2009-05-21,00:00:00.00,0.297867,4.07799,3.25644
3429,2009-05-22,00:00:00.00,0.200942,4.04374,3.25644
3430,2009-05-23,00:00:00.00,0.126151,4.01007,3.25644
3431,2009-05-24,00:00:00.00,0.457418,3.977,3.25644
3432,2009-05-25,00:00:00.00,0.080985,3.94416,3.22812
3433,2009-05-26,00:00:00.00,0.0320917,3.91135,3.1998
3434,2009-05-27,00:00:00.00,1.21148,3.8791,3.28475
3435,2009-05-28,00:00:00.00,8.25661,4.128,4.10594
3436,2009-05-29,00:00:00.00,3.49163,4.26554,4.04931
3437,2009-05-30,00:00:00.00,0.0492048,4.02931,3.65287
3438,2009-05-31,00:00:00.00,0.616514,3.89231,3.51129
3439,2009-06-01,00:00:00.00,0.557121,3.84881,3.45466
3440,2009-06-02,00:00:00.00,1.97779,3.81799,3.45466
3441,2009-06-03,00:00:00.00,0.110316,3.78719,3.39802
3442,2009-06-04,00:00:00.00,0.315885,3.75638,3.3697
3443,2009-06-05,00:00:00.00,0.502125,3.7258,3.31307
3444,2009-06-06,00:00:00.00,0.384704,3.69519,3.28475
3445,2009-06-07,00:00:00.00,1.85733,3.66542,3.25644
3446,2009-06-08,00:00:00.00,7.47121,3.77234,3.73782
3447,2009-06-09,00:00:00.00,25.0048,4.68891,4.89881
3448,2009-06-10,00:00:00.00,0.084521,4.89562,3.82277
3449,2009-06-11,00:00:00.00,0.0896277,4.10419,3.53961
3450,2009-06-12,00:00:00.00,0.094062,3.88457,3.42634
3451,2009-06-13,00:00:00.00,0.0105766,3.85123,3.34139
3452,2009-06-14,00:00:00.00,0.301732,3.81794,3.28475
3453,2009-06-15,00:00:00.00,0.756118,3.78563,3.22812
3454,2009-06-16,00:00:00.00,0.00845382,3.75388,3.22812
3455,2009-06-17,00:00:00.00,0.0057194,3.72158,3.1998
3456,2009-06-18,00:00:00.00,0.559868,3.68992,3.17149
3457,2009-06-19,00:00:00.00,1.87391,3.65927,3.17149
3458,2009-06-20,00:00:00.00,19.6754,4.25901,3.17149
3459,2009-06-21,00:00:00.00,2.36744,4.4735,3.31307
3460,2009-06-22,00:00:00.00,0.0512624,3.92487,3.28475
3461,2009-06-23,00:00:00.00,0.263574,3.7601,3.17149
3462,2009-06-24,00:00:00.00,1.93978,3.72755,3.11485
3463,2009-06-25,00:00:00.00,0.569362,3.69568,3.08654
3464,2009-06-26,00:00:00.00,0.677801,3.66392,3.05822
3465,2009-06-27,00:00:00.00,0.00190586,3.63259,3.14317
3466,2009-06-28,00:00:00.00,0.34148,3.60128,3.11485
3467,2009-06-29,00:00:00.00,2.60808,3.57083,3.17149
3468,2009-06-30,00:00:00.00,2.06449,3.54191,3.25644
3469,2009-07-01,00:00:00.00,1.14442,3.51357,3.34139
3470,2009-07-02,00:00:00.00,1.29409,3.48556,3.34139
3471,2009-07-03,00:00:00.00,0.537162,3.45768,3.25644
3472,2009-07-04,00:00:00.00,0.0023459,3.42963,3.17149
3473,2009-07-05,00:00:00.00,0.108146,3.40147,3.11485
3474,2009-07-06,00:00:00.00,0.0122014,3.3732,3.08654
3475,2009-07-07,00:00:00.00,0.316176,3.34527,3.0299
3476,2009-07-08,00:00:00.00,0.351962,3.31795,2.97327
3477,2009-07-09,00:00:00.00,0.308324,3.29083,2.97327
3478,2009-07-10,00:00:00.00,0.129854,3.26361,2.94495
3479,2009-07-11,00:00:00.00,5.84492,3.28581,2.94495
3480,2009-07-12,00:00:00.00,1.28095,3.27907,2.97327
3481,2009-07-13,00:00:00.00,1.45565,3.21353,2.91664
3482,2009-07-14,00:00:00.00,1.6142,3.17816,2.86
3483,2009-07-15,00:00:00.00,0.349995,3.15332,2.86
3484,2009-07-16,00:00:00.00,2.37046,3.12885,2.86
3485,2009-07-17,00:00:00.00,0.241982,3.10478,2.83168
3486,2009-07-18,00:00:00.00,0.0768269,3.08091,2.83168
3487,2009-07-19,00:00:00.00,0.283763,3.05735,2.86
3488,2009-07-20,00:00:00.00,0.0166891,3.03378,2.83168
3489,2009-07-21,00:00:00.00,0.0202907,3.01017,2.80337
3490,2009-07-22,00:00:00.00,0.0338302,2.98664,2.79204
3491,2009-07-23,00:00:00.00,3.48138,2.99489,3.31307
3492,2009-07-24,00:00:00.00,3.04784,2.99623,3.0299
3493,2009-07-25,00:00:00.00,0.670736,2.95257,2.97327
3494,2009-07-26,00:00:00.00,6.78669,3.04064,3.11485
3495,2009-07-27,00:00:00.00,0.35588,3.06351,3.05822
3496,2009-07-28,00:00:00.00,0.464393,2.93508,2.94495
3497,2009-07-29,00:00:00.00,1.65809,2.88614,2.91664
3498,2009-07-30,00:00:00.00,0.244948,2.86482,2.86
3499,2009-07-31,00:00:00.00,0.275926,2.84379,2.83168
3500,2009-08-01,00:00:00.00,0.0416578,2.82296,2.86
3501,2009-08-02,00:00:00.00,0.494275,2.80221,2.91664
3502,2009-08-03,00:00:00.00,0.589109,2.78168,2.86
3503,2009-08-04,00:00:00.00,3.55573,2.76186,3.51129
3504,2009-08-05,00:00:00.00,0.0150706,2.74245,3.00159
3505,2009-08-06,00:00:00.00,0.0878183,2.72282,2.88832
3506,2009-08-07,00:00:00.00,0.0236703,2.70316,2.83168
3507,2009-08-08,00:00:00.00,0.300184,2.68365,2.82036
3508,2009-08-09,00:00:00.00,30.1777,3.56137,3.1998
3509,2009-08-10,00:00:00.00,5.71671,3.94638,3.05822
3510,2009-08-11,00:00:00.00,1.17571,3.19075,3.00159
3511,2009-08-12,00:00:00.00,0.171816,2.91042,2.97327
3512,2009-08-13,00:00:00.00,0.0129946,2.87236,2.91664
3513,2009-08-14,00:00:00.00,0.00361301,2.85047,2.86
3514,2009-08-15,00:00:00.00,0.633122,2.82895,2.86
3515,2009-08-16,00:00:00.00,0.0919706,2.8078,2.91664
3516,2009-08-17,00:00:00.00,0.758651,2.78693,2.86
3517,2009-08-18,00:00:00.00,1.36387,2.76671,2.88832
3518,2009-08-19,00:00:00.00,0.0453705,2.7468,2.97327
3519,2009-08-20,00:00:00.00,0.0657625,2.72674,2.91664
3520,2009-08-21,00:00:00.00,10.9918,2.96717,3.08654
3521,2009-08-22,00:00:00.00,1.60949,3.04292,3.1998
3522,2009-08-23,00:00:00.00,0.26933,2.80191,3.08654
3523,2009-08-24,00:00:00.00,0.022478,2.72586,3.0299
3524,2009-08-25,00:00:00.00,0.0620651,2.70621,2.97327
3525,2009-08-26,00:00:00.00,2.14815,2.68693,2.97327
3526,2009-08-27,00:00:00.00,0.318168,2.66812,3.08654
3527,2009-08-28,00:00:00.00,0.0389922,2.64924,2.97327
3528,2009-08-29,00:00:00.00,0.206296,2.63045,3.00159
3529,2009-08-30,00:00:00.00,3.43158,2.67204,3.65287
3530,2009-08-31,00:00:00.00,1.06032,2.67603,3.51129
3531,2009-09-01,00:00:00.00,0.517686,2.60706,3.22812
3532,2009-09-02,00:00:00.00,0.0145336,2.576,3.14317
3533,2009-09-03,00:00:00.00,0.0113873,2.55805,3.11485
3534,2009-09-04,00:00:00.00,0.0886376,2.54032,3.08654
3535,2009-09-05,00:00:00.00,0.0329228,2.52273,3.08654
3536,2009-09-06,00:00:00.00,0.0251955,2.50526,3.05822
3537,2009-09-07,00:00:00.00,0.20091,2.48793,3.05822
3538,2009-09-08,00:00:00.00,0.0309856,2.47074,3.05822
3539,2009-09-09,00:00:00.00,0.00563964,2.45369,3.0299
3540,2009-09-10,00:00:00.00,0.157487,2.43676,3.0299
3541,2009-09-11,00:00:00.00,0.322181,2.42005,3.0299
3542,2009-09-12,00:00:00.00,0.0922198,2.40353,3.0299
3543,2009-09-13,00:00:00.00,0.0346322,2.38715,3.00159
3544,2009-09-14,00:00:00.00,0.14717,2.37099,3.00159
3545,2009-09-15,00:00:00.00,0.178395,2.3551,3.00159
3546,2009-09-16,00:00:00.00,0.115767,2.33942,3.00159
3547,2009-09-17,00:00:00.00,0.0167254,2.32394,2.97327
3548,2009-09-18,00:00:00.00,0.160787,2.30864,2.97327
3549,2009-09-19,00:00:00.00,0.364593,2.29359,2.94495
3550,2009-09-20,00:00:00.00,0.0652595,2.27864,2.94495
3551,2009-09-21,00:00:00.00,0.039093,2.26362,2.94495
3552,2009-09-22,00:00:00.00,8.37404,2.42629,3.17149
3553,2009-09-23,00:00:00.00,1.25982,2.47443,3.17149
3554,2009-09-24,00:00:00.00,2.39675,2.31829,3.31307
3555,2009-09-25,00:00:00.00,0.0126218,2.26907,3.14317
3556,2009-09-26,00:00:00.00,0.24916,2.2441,3.08654
3557,2009-09-27,00:00:00.00,1.54434,2.22742,3.08654
3558,2009-09-28,00:00:00.00,2.65161,2.22618,3.08654
3559,2009-09-29,00:00:00.00,15.1807,2.62145,3.73782
3560,2009-09-30,00:00:00.00,3.05607,2.79296,4.02099
3561,2009-10-01,00:00:00.00,0.191925,2.44325,3.42634
3562,2009-10-02,00:00:00.00,0.425072,2.29281,3.28475
3563,2009-10-03,00:00:00.00,16.298,2.7197,3.48297
3564,2009-10-04,00:00:00.00,4.14952,2.95488,3.3697
3565,2009-10-05,00:00:00.00,3.89074,2.66177,3.34139
3566,2009-10-06,00:00:00.00,0.22078,2.49906,3.34139
3567,2009-10-07,00:00:00.00,22.427,3.04889,3.68119
3568,2009-10-08,00:00:00.00,3.35787,3.32036,3.99268
3569,2009-10-09,00:00:00.00,0.181753,2.76432,3.48297
3570,2009-10-10,00:00:00.00,0.225288,2.54344,3.34139
3571,2009-10-11,00:00:00.00,0.65665,2.51232,3.31307
3572,2009-10-12,00:00:00.00,0.221721,2.49695,3.28475
3573,2009-10-13,00:00:00.00,4.38822,2.58694,3.22812
3574,2009-10-14,00:00:00.00,1.14228,2.61373,3.25644
3575,2009-10-15,00:00:00.00,0.183209,2.50969,3.17149
3576,2009-10-16,00:00:00.00,0.653496,2.46831,3.14317
3577,2009-10-17,00:00:00.00,0.702654,2.45297,3.11485
3578,2009-10-18,00:00:00.00,0.65603,2.43875,3.11485
3579,2009-10-19,00:00:00.00,0.477421,2.42462,3.08654
3580,2009-10-20,00:00:00.00,0.456507,2.41053,3.08654
3581,2009-10-21,00:00:00.00,1.49338,2.41035,3.0299
3582,2009-10-22,00:00:00.00,18.2905,2.94304,3.1998
3583,2009-10-23,00:00:00.00,6.9918,3.29981,3.51129
3584,2009-10-24,00:00:00.00,32.2347,3.90453,4.21921
3585,2009-10-25,00:00:00.00,1.71826,4.01099,4.13426
3586,2009-10-26,00:00:00.00,0.892908,3.09126,3.82277
3587,2009-10-27,00:00:00.00,15.9956,3.34975,3.99268
3588,2009-10-28,00:00:00.00,1.30193,3.53671,4.16258
3589,2009-10-29,00:00:00.00,0.786672,3.07814,3.82277
3590,2009-10-30,00:00:00.00,2.47193,2.97646,3.70951
3591,2009-10-31,00:00:00.00,36.7618,4.25816,4.19089
3592,2009-11-01,00:00:00.00,1.04681,4.69036,4.10594
3593,2009-11-02,00:00:00.00,0.286522,3.58054,3.79446
3594,2009-11-03,00:00:00.00,2.89769,3.35791,3.68119
3595,2009-11-04,00:00:00.00,0.548697,3.36691,3.62456
3596,2009-11-05,00:00:00.00,0.792228,3.27711,3.56792
3597,2009-11-06,00:00:00.00,0.67106,3.23726,3.53961
3598,2009-11-07,00:00:00.00,0.185965,3.2145,3.48297
3599,2009-11-08,00:00:00.00,0.0836688,3.19291,3.45466
3600,2009-11-09,00:00:00.00,0.136834,3.17202,3.42634
3601,2009-11-10,00:00:00.00,0.44884,3.1515,3.42634
3602,2009-11-11,00:00:00.00,0.0694165,3.13136,3.39802
3603,2009-11-12,00:00:00.00,0.0418611,3.11146,3.3697
3604,2009-11-13,00:00:00.00,0.155198,3.09182,3.3697
3605,2009-11-14,00:00:00.00,0.454844,3.07252,3.3697
3606,2009-11-15,00:00:00.00,0.685952,3.05531,3.48297
3607,2009-11-16,00:00:00.00,0.479108,3.03749,3.39802
3608,2009-11-17,00:00:00.00,0.111907,3.01789,3.31307
3609,2009-11-18,00:00:00.00,0.0719069,2.99945,3.25644
3610,2009-11-19,00:00:00.00,0.177567,2.98157,3.22812
3611,2009-11-20,00:00:00.00,3.72433,3.07903,3.28475
3612,2009-11-21,00:00:00.00,1.27618,3.12506,3.25644
3613,2009-11-22,00:00:00.00,0.423957,3.01838,3.25644
3614,2009-11-23,00:00:00.00,0.299659,2.95905,3.25644
3615,2009-11-24,00:00:00.00,0.619051,2.93776,3.25644
3616,2009-11-25,00:00:00.00,0.901273,2.93371,3.25644
3617,2009-11-26,00:00:00.00,6.78205,3.15381,3.48297
3618,2009-11-27,00:00:00.00,12.5321,3.65681,4.19089
3619,2009-11-28,00:00:00.00,1.32328,3.64096,3.79446
3620,2009-11-29,00:00:00.00,0.586137,3.21165,3.51129
3621,2009-11-30,00:00:00.00,2.18107,3.13681,3.42634
3622,2009-12-01,00:00:00.00,1.51181,3.17701,3.39802
3623,2009-12-02,00:00:00.00,1.16052,3.14245,3.42634
3624,2009-12-03,00:00:00.00,0.093343,3.08644,3.34139
3625,2009-12-04,00:00:00.00,0.9686,3.06187,3.39802
3626,2009-12-05,00:00:00.00,2.29784,3.09631,3.31307
