time,date,hour,precip [mm/day],sub6645 [m3/s],sub6645 (observed) [m3/s]
4647,2012-09-21,00:00:00.00,2.3512,18.4252,8.08
4648,2012-09-22,00:00:00.00,3.58964,19.8311,7.95
4649,2012-09-23,00:00:00.00,3.88187,20.295,7.83
4650,2012-09-24,00:00:00.00,2.01876,19.7401,7.7
4651,2012-09-25,00:00:00.00,0.49613,19.3592,7.53
4652,2012-09-26,00:00:00.00,0.323266,18.9161,7.12
4653,2012-09-27,00:00:00.00,0.0548407,18.3059,6.84
4654,2012-09-28,00:00:00.00,0.0345588,17.8534,6.6
4655,2012-09-29,00:00:00.00,0.0364363,17.5977,6.42
4656,2012-09-30,00:00:00.00,0.134245,17.4125,6.21
4657,2012-10-01,00:00:00.00,0.0278277,17.2367,6.03
4658,2012-10-02,00:00:00.00,1.02984,17.0641,5.89
4659,2012-10-03,00:00:00.00,0.0402023,16.8952,5.68
4660,2012-10-04,00:00:00.00,0.135023,16.7301,5.59
4661,2012-10-05,00:00:00.00,3.02448,16.5902,5.95
4662,2012-10-06,00:00:00.00,2.43661,16.5627,5.34
4663,2012-10-07,00:00:00.00,0.94357,16.7002,5.48
4664,2012-10-08,00:00:00.00,0.093582,16.7714,5.88
4665,2012-10-09,00:00:00.00,4.73176,16.5979,5.8
4666,2012-10-10,00:00:00.00,4.07251,16.5946,7.51
4667,2012-10-11,00:00:00.00,0.496008,17.0913,5.81
4668,2012-10-12,00:00:00.00,3.0101,17.4632,5.81
4669,2012-10-13,00:00:00.00,0.0823091,17.2428,5.72
4670,2012-10-14,00:00:00.00,0.115879,16.9048,5.61
4671,2012-10-15,00:00:00.00,0.0881259,16.5772,5.43
4672,2012-10-16,00:00:00.00,0.0776751,16.1784,5.31
4673,2012-10-17,00:00:00.00,1.36165,15.9026,5.25
4674,2012-10-18,00:00:00.00,1.72121,15.7708,5.12
4675,2012-10-19,00:00:00.00,13.2924,15.963,5.1
4676,2012-10-20,00:00:00.00,1.05742,17.0442,5.2
4677,2012-10-21,00:00:00.00,0.265097,18.7339,5.36
4678,2012-10-22,00:00:00.00,0.956241,18.881,5.39
4679,2012-10-23,00:00:00.00,0.211387,17.472,5.4
4680,2012-10-24,00:00:00.00,4.80973,16.5602,5.35
4681,2012-10-25,00:00:00.00,6.61787,16.7469,5.59
4682,2012-10-26,00:00:00.00,24.6324,18.4491,6.24
4683,2012-10-27,00:00:00.00,0.626622,22.2752,7.72
4684,2012-10-28,00:00:00.00,0.141944,26.6246,8.24
4685,2012-10-29,00:00:00.00,0.0805965,26.479,8.01
4686,2012-10-30,00:00:00.00,0.191278,22.7056,7.74
4687,2012-10-31,00:00:00.00,0.24794,20.3435,7.55
4688,2012-11-01,00:00:00.00,0.0508793,19.6687,7.38
4689,2012-11-02,00:00:00.00,0.0239677,19.4901,7.23
4690,2012-11-03,00:00:00.00,0.0574822,19.3193,7.06
4691,2012-11-04,00:00:00.00,0.303395,19.1508,6.98
4692,2012-11-05,00:00:00.00,0.137794,18.9854,6.66
4693,2012-11-06,00:00:00.00,0.17903,18.8232,6.4
4694,2012-11-07,00:00:00.00,2.37423,18.7151,6.37
4695,2012-11-08,00:00:00.00,1.37269,18.8408,6.38
4696,2012-11-09,00:00:00.00,4.1638,19.3484,6.41
4697,2012-11-10,00:00:00.00,0.46754,20.0264,6.47
4698,2012-11-11,00:00:00.00,9.14319,20.4908,6.49
4699,2012-11-12,00:00:00.00,34.7871,21.195,6.85
4700,2012-11-13,00:00:00.00,0.664797,25.543,7.58
4701,2012-11-14,00:00:00.00,0.193999,33.6473,8.09
4702,2012-11-15,00:00:00.00,0.292904,35.1902,8.16
4703,2012-11-16,00:00:00.00,0.551569,29.5613,8.16
4704,2012-11-17,00:00:00.00,0.123615,25.7662,7.68
4705,2012-11-18,00:00:00.00,0.256748,24.7086,7.42
4706,2012-11-19,00:00:00.00,0.450058,24.4844,7.56
4707,2012-11-20,00:00:00.00,3.59339,24.6791,7.31
4708,2012-11-21,00:00:00.00,0.557193,26.5952,7.37
4709,2012-11-22,00:00:00.00,0.100499,30.1818,7.5
4710,2012-11-23,00:00:00.00,2.04633,31.6481,7.53
4711,2012-11-24,00:00:00.00,13.0166,30.3232,8.05
4712,2012-11-25,00:00:00.00,0.494022,29.1578,8.13
4713,2012-11-26,00:00:00.00,2.24222,28.3047,7.66
4714,2012-11-27,00:00:00.00,0.259841,27.4214,7.42
4715,2012-11-28,00:00:00.00,0.804259,26.8505,7.19
4716,2012-11-29,00:00:00.00,0.335168,26.5381,6.9
4717,2012-11-30,00:00:00.00,0.176494,26.2985,6.76
4718,2012-12-01,00:00:00.00,0.471066,26.0633,6.58
4719,2012-12-02,00:00:00.00,8.36395,25.9302,6.43
4720,2012-12-03,00:00:00.00,0.766047,26.1914,6.87
4721,2012-12-04,00:00:00.00,1.66487,26.8103,7.07
4722,2012-12-05,00:00:00.00,0.725613,26.9954,7.96
4723,2012-12-06,00:00:00.00,0.293322,26.684,8.86
4724,2012-12-07,00:00:00.00,2.43335,26.2586,9.4
4725,2012-12-08,00:00:00.00,0.20483,25.8731,9.26
4726,2012-12-09,00:00:00.00,0.211831,25.7306,8.83
4727,2012-12-10,00:00:00.00,2.94054,25.5301,9.15
4728,2012-12-11,00:00:00.00,0.596737,25.184,9.06
4729,2012-12-12,00:00:00.00,1.01478,24.8879,8.66
4730,2012-12-13,00:00:00.00,4.41664,24.6646,8.32
4731,2012-12-14,00:00:00.00,1.06557,24.4657,8.09
4732,2012-12-15,00:00:00.00,0.477787,24.2701,8.52
4733,2012-12-16,00:00:00.00,1.23439,24.0778,8.95
4734,2012-12-17,00:00:00.00,17.1918,23.9052,9.51
4735,2012-12-18,00:00:00.00,0.876263,23.8019,9.53
4736,2012-12-19,00:00:00.00,0.273321,23.7537,9.58
4737,2012-12-20,00:00:00.00,0.381821,23.6009,9.43
4738,2012-12-21,00:00:00.00,1.06945,23.3396,9.32
4739,2012-12-22,00:00:00.00,0.333189,23.1085,9.23
4740,2012-12-23,00:00:00.00,0.356046,22.922,9.34
4741,2012-12-24,00:00:00.00,0.264087,22.7514,9.17
4742,2012-12-25,00:00:00.00,0.309385,22.5841,9
4743,2012-12-26,00:00:00.00,0.211715,22.4199,8.83
4744,2012-12-27,00:00:00.00,0.250946,22.2591,8.67
4745,2012-12-28,00:00:00.00,0.256344,22.1013,8.5
4746,2012-12-29,00:00:00.00,0.248193,21.9463,8.33
4747,2012-12-30,00:00:00.00,0.63895,21.7939,8.16
4748,2012-12-31,00:00:00.00,2.51063,21.6436,8
4749,2013-01-01,00:00:00.00,1.54554,21.4951,7.83
4750,2013-01-02,00:00:00.00,0.165806,21.348,7.66
4751,2013-01-03,00:00:00.00,3.18179,21.203,7.59
4752,2013-01-04,00:00:00.00,1.04521,21.0605,7.51
4753,2013-01-05,00:00:00.00,0.403187,20.9201,7.44
4754,2013-01-06,00:00:00.00,0.220317,20.7812,7.36
4755,2013-01-07,00:00:00.00,0.175653,20.6434,7.24
4756,2013-01-08,00:00:00.00,0.304226,20.5071,7.16
4757,2013-01-09,00:00:00.00,0.520838,20.3727,7.08
4758,2013-01-10,00:00:00.00,2.79335,20.2393,7.08
4759,2013-01-11,00:00:00.00,0.395702,20.1067,7.08
4760,2013-01-12,00:00:00.00,14.6006,20.0845,7.46
4761,2013-01-13,00:00:00.00,10.9133,20.552,7.5
4762,2013-01-14,00:00:00.00,0.958828,21.5879,7.63
4763,2013-01-15,00:00:00.00,0.439239,22.0907,7.49
4764,2013-01-16,00:00:00.00,0.154981,21.4851,7.36
4765,2013-01-17,00:00:00.00,3.73322,20.689,7.24
4766,2013-01-18,00:00:00.00,0.0805107,20.2804,7.05
4767,2013-01-19,00:00:00.00,0.82598,20.1087,6.98
4768,2013-01-20,00:00:00.00,7.85623,19.9841,6.97
4769,2013-01-21,00:00:00.00,0.14022,19.862,6.97
4770,2013-01-22,00:00:00.00,0.105953,19.7418,6.97
4771,2013-01-23,00:00:00.00,0.13972,19.6234,6.95
4772,2013-01-24,00:00:00.00,0.265282,19.5067,6.92
4773,2013-01-25,00:00:00.00,0.311787,19.3917,6.86
4774,2013-01-26,00:00:00.00,3.21961,19.2783,6.76
4775,2013-01-27,00:00:00.00,0.548918,19.1665,6.71
4776,2013-01-28,00:00:00.00,1.17822,19.0559,6.67
4777,2013-01-29,00:00:00.00,0.389686,18.9461,6.61
4778,2013-01-30,00:00:00.00,9.69951,18.8359,6.57
4779,2013-01-31,00:00:00.00,0.351796,18.7251,6.55
4780,2013-02-01,00:00:00.00,0.489032,18.6149,6.51
4781,2013-02-02,00:00:00.00,0.127787,18.5065,6.49
4782,2013-02-03,00:00:00.00,0.256274,18.4009,6.49
4783,2013-02-04,00:00:00.00,0.821745,18.2978,6.5
4784,2013-02-05,00:00:00.00,0.132273,18.1964,6.48
4785,2013-02-06,00:00:00.00,0.880016,18.0964,6.45
4786,2013-02-07,00:00:00.00,0.237932,17.9978,6.43
4787,2013-02-08,00:00:00.00,0.158156,17.9005,6.4
4788,2013-02-09,00:00:00.00,0.212136,17.8044,6.45
4789,2013-02-10,00:00:00.00,0.827024,17.7095,6.5
4790,2013-02-11,00:00:00.00,2.45961,17.6149,6.57
4791,2013-02-12,00:00:00.00,8.36288,17.5195,6.6
4792,2013-02-13,00:00:00.00,0.25042,17.423,6.64
4793,2013-02-14,00:00:00.00,0.844897,17.3263,6.61
4794,2013-02-15,00:00:00.00,0.2391,17.2299,6.56
4795,2013-02-16,00:00:00.00,0.190745,17.1341,6.55
4796,2013-02-17,00:00:00.00,0.142738,17.0398,6.51
4797,2013-02-18,00:00:00.00,2.95049,16.9479,6.5
4798,2013-02-19,00:00:00.00,12.3442,16.8581,6.48
4799,2013-02-20,00:00:00.00,2.74862,16.7685,6.48
4800,2013-02-21,00:00:00.00,0.148996,16.6783,6.51
4801,2013-02-22,00:00:00.00,0.123319,16.589,6.53
4802,2013-02-23,00:00:00.00,0.248793,16.5019,6.59
4803,2013-02-24,00:00:00.00,0.373085,16.4164,6.66
4804,2013-02-25,00:00:00.00,0.286121,16.331,6.87
4805,2013-02-26,00:00:00.00,0.247708,16.2449,7.33
4806,2013-02-27,00:00:00.00,0.204328,16.1579,7.38
4807,2013-02-28,00:00:00.00,0.256433,16.0693,7.28
4808,2013-03-01,00:00:00.00,0.152523,15.9797,7.21
4809,2013-03-02,00:00:00.00,0.0401887,15.8905,7.18
4810,2013-03-03,00:00:00.00,0.053834,15.8031,7.14
4811,2013-03-04,00:00:00.00,0.0325254,15.7177,7.01
4812,2013-03-05,00:00:00.00,0.0452119,15.6337,6.93
4813,2013-03-06,00:00:00.00,0.046295,15.5503,6.84
4814,2013-03-07,00:00:00.00,6.07506,15.4674,6.77
4815,2013-03-08,00:00:00.00,0.1474,15.3849,6.69
4816,2013-03-09,00:00:00.00,0.772283,15.3027,6.65
4817,2013-03-10,00:00:00.00,8.47627,15.2201,6.59
4818,2013-03-11,00:00:00.00,4.26042,15.1367,6.56
4819,2013-03-12,00:00:00.00,0.998342,15.0531,6.53
4820,2013-03-13,00:00:00.00,5.45755,14.97,6.51
4821,2013-03-14,00:00:00.00,0.0597884,14.8881,6.44
4822,2013-03-15,00:00:00.00,2.45082,14.8075,6.37
4823,2013-03-16,00:00:00.00,0.0802908,14.7273,6.31
4824,2013-03-17,00:00:00.00,0.0899437,14.6469,6.3
4825,2013-03-18,00:00:00.00,0.0673124,14.5673,6.29
4826,2013-03-19,00:00:00.00,4.86139,14.4892,6.29
4827,2013-03-20,00:00:00.00,9.66986,14.4123,6.28
4828,2013-03-21,00:00:00.00,1.07992,14.3351,6.22
4829,2013-03-22,00:00:00.00,0.157659,14.2576,6.16
4830,2013-03-23,00:00:00.00,0.175258,14.1803,6.26
4831,2013-03-24,00:00:00.00,0.119313,14.103,6.29
4832,2013-03-25,00:00:00.00,0.103633,14.0256,6.37
4833,2013-03-26,00:00:00.00,0.550377,13.9478,6.41
4834,2013-03-27,00:00:00.00,0.670378,13.8698,6.47
4835,2013-03-28,00:00:00.00,0.0827665,13.7919,6.5
4836,2013-03-29,00:00:00.00,0.11994,13.7139,6.87
4837,2013-03-30,00:00:00.00,0.0423537,13.6354,6.95
4838,2013-03-31,00:00:00.00,0.0938625,13.556,6.98
4839,2013-04-01,00:00:00.00,7.36948,13.4758,6.82
4840,2013-04-02,00:00:00.00,0.104384,13.3958,6.66
4841,2013-04-03,00:00:00.00,0.139165,13.317,6.5
4842,2013-04-04,00:00:00.00,0.71866,13.2397,6.45
4843,2013-04-05,00:00:00.00,0.253142,13.1632,6.4
4844,2013-04-06,00:00:00.00,0.0429791,13.0866,6.35
4845,2013-04-07,00:00:00.00,5.23611,13.0097,6.3
4846,2013-04-08,00:00:00.00,0.130404,12.9332,6.24
4847,2013-04-09,00:00:00.00,0.823147,12.8572,6.16
4848,2013-04-10,00:00:00.00,0.212242,12.7813,6.11
4849,2013-04-11,00:00:00.00,0.012895,12.7057,6.08
4850,2013-04-12,00:00:00.00,0.0322621,12.6305,6.05
4851,2013-04-13,00:00:00.00,2.84398,12.5552,6.1
4852,2013-04-14,00:00:00.00,1.13311,12.4799,6.16
4853,2013-04-15,00:00:00.00,0.0760608,12.4054,6.21
4854,2013-04-16,00:00:00.00,8.87716,12.348,6.26
4855,2013-04-17,00:00:00.00,0.116281,12.3543,6.29
4856,2013-04-18,00:00:00.00,0.0225762,12.4114,6.36
4857,2013-04-19,00:00:00.00,6.80676,12.3603,6.44
4858,2013-04-20,00:00:00.00,12.3269,12.1961,6.52
4859,2013-04-21,00:00:00.00,0.279095,12.0638,6.53
4860,2013-04-22,00:00:00.00,1.65398,11.979,6.53
4861,2013-04-23,00:00:00.00,3.42456,11.933,6.54
4862,2013-04-24,00:00:00.00,2.43989,11.9825,6.54
4863,2013-04-25,00:00:00.00,0.342406,12.1086,6.64
4864,2013-04-26,00:00:00.00,0.0693282,12.071,6.8
4865,2013-04-27,00:00:00.00,0.349106,11.8611,6.93
4866,2013-04-28,00:00:00.00,0.158657,11.6975,7.02
4867,2013-04-29,00:00:00.00,5.04751,11.6501,7.09
4868,2013-04-30,00:00:00.00,0.380659,11.8028,7.72
4869,2013-05-01,00:00:00.00,5.14803,12.1291,17.3
4870,2013-05-02,00:00:00.00,0.0483169,13.6202,33.7
4871,2013-05-03,00:00:00.00,0.731087,20.3081,40.9
4872,2013-05-04,00:00:00.00,1.49608,31.4874,43
4873,2013-05-05,00:00:00.00,3.15615,33.3096,44.3
4874,2013-05-06,00:00:00.00,0.924142,25.3955,50.8
4875,2013-05-07,00:00:00.00,0.041645,23.0791,53.8
4876,2013-05-08,00:00:00.00,0.0847072,41.8809,67.8
4877,2013-05-09,00:00:00.00,1.21635,107.081,90.3
4878,2013-05-10,00:00:00.00,0.138803,210.928,104
4879,2013-05-11,00:00:00.00,0.352607,268.962,104
4880,2013-05-12,00:00:00.00,2.06247,241.173,97.9
4881,2013-05-13,00:00:00.00,0.212956,193.798,94.8
4882,2013-05-14,00:00:00.00,0.4467,168.89,93.7
4883,2013-05-15,00:00:00.00,0.968849,156.182,93.9
4884,2013-05-16,00:00:00.00,0.198334,146.391,97.4
4885,2013-05-17,00:00:00.00,0.0987265,137.704,102
4886,2013-05-18,00:00:00.00,0.103796,129.959,104
4887,2013-05-19,00:00:00.00,3.60386,123.022,104
4888,2013-05-20,00:00:00.00,5.31264,117.175,107
4889,2013-05-21,00:00:00.00,37.7798,117.154,124
4890,2013-05-22,00:00:00.00,5.94369,137.389,147
4891,2013-05-23,00:00:00.00,0.116401,174.392,163
4892,2013-05-24,00:00:00.00,0.0970639,184.935,164
4893,2013-05-25,00:00:00.00,0.123125,164.276,158
4894,2013-05-26,00:00:00.00,0.128525,145.312,152
4895,2013-05-27,00:00:00.00,0.142231,133.956,149
4896,2013-05-28,00:00:00.00,0.0499231,126.061,146
4897,2013-05-29,00:00:00.00,0.0653272,119.151,142
4898,2013-05-30,00:00:00.00,0.46675,112.883,136
4899,2013-05-31,00:00:00.00,18.013,108.651,130
4900,2013-06-01,00:00:00.00,4.46456,111.353,132
4901,2013-06-02,00:00:00.00,6.85427,120.325,140
4902,2013-06-03,00:00:00.00,0.221158,123.055,143
4903,2013-06-04,00:00:00.00,0.170509,117.442,140
4904,2013-06-05,00:00:00.00,0.175761,109.952,132
4905,2013-06-06,00:00:00.00,0.00713395,102.633,123
4906,2013-06-07,00:00:00.00,0.10755,97.035,115
4907,2013-06-08,00:00:00.00,0.443719,92.5011,108
4908,2013-06-09,00:00:00.00,0.169347,88.4736,101
4909,2013-06-10,00:00:00.00,0.142102,84.7201,94.3
4910,2013-06-11,00:00:00.00,16.2325,82.1918,90
4911,2013-06-12,00:00:00.00,2.22113,83.9751,94.3
4912,2013-06-13,00:00:00.00,0.0822462,89.0111,97.4
4913,2013-06-14,00:00:00.00,0.0109345,88.2797,94.8
4914,2013-06-15,00:00:00.00,0.15125,81.8003,89.8
4915,2013-06-16,00:00:00.00,0.116386,76.5962,84.6
4916,2013-06-17,00:00:00.00,5.94184,73.3953,80.8
4917,2013-06-18,00:00:00.00,0.0663856,71.7014,77.6
4918,2013-06-19,00:00:00.00,0.0723858,70.7956,74
4919,2013-06-20,00:00:00.00,1.05886,68.8321,70.4
4920,2013-06-21,00:00:00.00,0.521984,65.8038,68.6
4921,2013-06-22,00:00:00.00,6.49065,63.3617,66.7
4922,2013-06-23,00:00:00.00,0.0607744,62.288,64.2
4923,2013-06-24,00:00:00.00,0.810666,62.0989,61.6
4924,2013-06-25,00:00:00.00,0.209941,60.6965,59.1
4925,2013-06-26,00:00:00.00,0.97816,58.072,56.5
4926,2013-06-27,00:00:00.00,8.72755,56.0418,54.1
4927,2013-06-28,00:00:00.00,12.3441,55.8964,53.4
4928,2013-06-29,00:00:00.00,5.43457,58.5161,55.4
4929,2013-06-30,00:00:00.00,0.00295069,61.4394,54.1
4930,2013-07-01,00:00:00.00,0.0353681,60.6751,51.8
4931,2013-07-02,00:00:00.00,0.178526,57.08,49.4
4932,2013-07-03,00:00:00.00,0.0718644,53.9254,47.1
4933,2013-07-04,00:00:00.00,0.0495662,51.8976,44.8
4934,2013-07-05,00:00:00.00,0.0144251,50.3671,42.4
4935,2013-07-06,00:00:00.00,0.194627,48.9596,40.5
4936,2013-07-07,00:00:00.00,9.63186,47.819,39.4
4937,2013-07-08,00:00:00.00,15.2725,47.9599,39.8
4938,2013-07-09,00:00:00.00,0.0987959,50.4104,38.6
4939,2013-07-10,00:00:00.00,4.92459,52.9306,37.1
4940,2013-07-11,00:00:00.00,2.15155,51.8838,37.5
4941,2013-07-12,00:00:00.00,0.0372749,48.7573,37.4
4942,2013-07-13,00:00:00.00,0.0200778,46.4437,35.6
4943,2013-07-14,00:00:00.00,7.06859,44.9934,33.8
4944,2013-07-15,00:00:00.00,2.83433,44.2158,33.2
4945,2013-07-16,00:00:00.00,1.33742,43.816,33.4
4946,2013-07-17,00:00:00.00,0.629568,42.9652,32.8
4947,2013-07-18,00:00:00.00,1.34934,41.6255,31.8
4948,2013-07-19,00:00:00.00,8.96138,40.6016,31.1
4949,2013-07-20,00:00:00.00,5.52896,40.4893,32.3
4950,2013-07-21,00:00:00.00,0.0899993,41.0992,33.1
4951,2013-07-22,00:00:00.00,0.0844763,40.7915,31
4952,2013-07-23,00:00:00.00,5.94717,39.3345,30
4953,2013-07-24,00:00:00.00,0.0896343,38.1896,30.5
4954,2013-07-25,00:00:00.00,0.286177,37.6427,29.5
4955,2013-07-26,00:00:00.00,5.71698,37.0497,30.2
4956,2013-07-27,00:00:00.00,9.50522,36.7662,30.7
4957,2013-07-28,00:00:00.00,10.9335,38.0239,31.1
4958,2013-07-29,00:00:00.00,0.203962,40.5669,32
4959,2013-07-30,00:00:00.00,0.148985,42.0567,32.4
4960,2013-07-31,00:00:00.00,0.171089,40.6167,31.1
4961,2013-08-01,00:00:00.00,1.92142,37.955,29.8
4962,2013-08-02,00:00:00.00,0.0994733,36.2587,29
4963,2013-08-03,00:00:00.00,0.0928229,35.3407,28.5
4964,2013-08-04,00:00:00.00,0.170702,34.6339,27.9
4965,2013-08-05,00:00:00.00,0.115794,33.9495,26.9
4966,2013-08-06,00:00:00.00,0.0124394,33.2867,26.2
4967,2013-08-07,00:00:00.00,4.64752,32.6948,25.6
4968,2013-08-08,00:00:00.00,1.25616,32.3203,26.4
4969,2013-08-09,00:00:00.00,0.137009,32.118,25.8
4970,2013-08-10,00:00:00.00,0.40413,31.6304,25.4
4971,2013-08-11,00:00:00.00,0.0787631,30.8476,25.2
4972,2013-08-12,00:00:00.00,0.278609,30.1542,24.5
4973,2013-08-13,00:00:00.00,1.17455,29.5867,24.3
4974,2013-08-14,00:00:00.00,0.0958095,29.0692,24.1
4975,2013-08-15,00:00:00.00,0.0107545,28.5697,23.2
4976,2013-08-16,00:00:00.00,0.0301593,28.0859,22.3
4977,2013-08-17,00:00:00.00,0.0157021,27.6152,21.5
4978,2013-08-18,00:00:00.00,0.0141116,27.1571,20.7
4979,2013-08-19,00:00:00.00,0.0141917,26.7117,20.8
4980,2013-08-20,00:00:00.00,1.04404,26.2798,19.4
4981,2013-08-21,00:00:00.00,0.16783,25.8614,18.7
4982,2013-08-22,00:00:00.00,0.108431,25.4559,18.1
4983,2013-08-23,00:00:00.00,0.0194598,25.0623,17.9
4984,2013-08-24,00:00:00.00,0.022243,24.6797,17.6
4985,2013-08-25,00:00:00.00,0.101963,24.308,16.7
4986,2013-08-26,00:00:00.00,2.27728,23.9468,17.8
4987,2013-08-27,00:00:00.00,0.515213,23.5959,18.8
4988,2013-08-28,00:00:00.00,0.760203,23.255,18.6
4989,2013-08-29,00:00:00.00,0.105275,22.9235,18
4990,2013-08-30,00:00:00.00,9.71854,22.6669,17.4
4991,2013-08-31,00:00:00.00,17.0933,22.8659,20.1
4992,2013-09-01,00:00:00.00,0.714536,24.015,22
4993,2013-09-02,00:00:00.00,11.5009,25.4477,22.3
4994,2013-09-03,00:00:00.00,0.0584133,25.7463,24.4
4995,2013-09-04,00:00:00.00,0.590471,25.3188,24.6
4996,2013-09-05,00:00:00.00,0.0351317,24.5379,23.6
4997,2013-09-06,00:00:00.00,0.0129224,23.4163,22.3
4998,2013-09-07,00:00:00.00,0.562957,22.6687,21.3
4999,2013-09-08,00:00:00.00,0.0410056,22.2599,21.1
5000,2013-09-09,00:00:00.00,0.056431,21.9591,20.4
5001,2013-09-10,00:00:00.00,7.78749,21.755,19.7
5002,2013-09-11,00:00:00.00,4.27092,21.9512,21.4
5003,2013-09-12,00:00:00.00,0.54114,22.5942,23.5
5004,2013-09-13,00:00:00.00,0.0155201,22.7942,25
5005,2013-09-14,00:00:00.00,0.0326563,22.1305,24.7
5006,2013-09-15,00:00:00.00,0.774476,21.3453,23.5
5007,2013-09-16,00:00:00.00,1.58382,20.8677,22.4
5008,2013-09-17,00:00:00.00,0.234154,20.5738,21.3
5009,2013-09-18,00:00:00.00,0.0163992,20.3195,20.2
5010,2013-09-19,00:00:00.00,0.11544,20.0713,19.2
5011,2013-09-20,00:00:00.00,6.05818,19.8765,19.4
5012,2013-09-21,00:00:00.00,16.5334,20.0871,22
5013,2013-09-22,00:00:00.00,0.0413923,21.2836,24.7
5014,2013-09-23,00:00:00.00,0.0560359,22.8229,24.7
5015,2013-09-24,00:00:00.00,0.0174996,22.6559,23.3
5016,2013-09-25,00:00:00.00,0.0557128,21.1491,21.9
5017,2013-09-26,00:00:00.00,0.382437,20.1475,21.1
5018,2013-09-27,00:00:00.00,0.0507336,19.7434,20.4
5019,2013-09-28,00:00:00.00,0.0661232,19.512,19.6
5020,2013-09-29,00:00:00.00,2.40449,19.2916,18.9
5021,2013-09-30,00:00:00.00,0.148914,19.0987,18.3
5022,2013-10-01,00:00:00.00,0.121243,18.9285,18.2
5023,2013-10-02,00:00:00.00,2.58854,18.7414,17.8
5024,2013-10-03,00:00:00.00,0.205694,18.582,17.5
5025,2013-10-04,00:00:00.00,0.0459887,18.4858,17.1
5026,2013-10-05,00:00:00.00,0.310358,18.3054,16.5
5027,2013-10-06,00:00:00.00,2.38349,18.0456,16.1
5028,2013-10-07,00:00:00.00,18.509,18.1609,16.6
5029,2013-10-08,00:00:00.00,0.536105,19.4403,18.7
5030,2013-10-09,00:00:00.00,0.0563824,21.4501,18.7
5031,2013-10-10,00:00:00.00,0.0470588,21.5548,18
5032,2013-10-11,00:00:00.00,0.159971,19.8529,17.6
5033,2013-10-12,00:00:00.00,0.102379,18.6939,17
5034,2013-10-13,00:00:00.00,0.552215,18.2787,16.5
5035,2013-10-14,00:00:00.00,0.0918025,18.0867,15.8
5036,2013-10-15,00:00:00.00,0.046589,17.8991,15.7
5037,2013-10-16,00:00:00.00,7.96187,17.8329,15.6
5038,2013-10-17,00:00:00.00,0.16256,18.2324,15.8
5039,2013-10-18,00:00:00.00,6.06403,19.0911,15.5
5040,2013-10-19,00:00:00.00,3.56172,19.5878,15.7
5041,2013-10-20,00:00:00.00,4.01427,19.829,15.9
5042,2013-10-21,00:00:00.00,2.4001,20.1108,15.8
5043,2013-10-22,00:00:00.00,11.0123,20.2257,16
5044,2013-10-23,00:00:00.00,0.494838,20.583,17.8
5045,2013-10-24,00:00:00.00,0.233509,21.1418,19.6
5046,2013-10-25,00:00:00.00,0.118617,20.7652,19.6
5047,2013-10-26,00:00:00.00,4.68781,19.6324,19.2
5048,2013-10-27,00:00:00.00,1.04883,19.1433,19.4
5049,2013-10-28,00:00:00.00,1.64389,19.3836,20.4
5050,2013-10-29,00:00:00.00,0.508014,19.5597,20.5
5051,2013-10-30,00:00:00.00,0.0793039,19.2206,19.8
5052,2013-10-31,00:00:00.00,0.106211,18.7172,19
5053,2013-11-01,00:00:00.00,0.494151,18.3638,18.7
5054,2013-11-02,00:00:00.00,0.12441,18.1471,19.4
5055,2013-11-03,00:00:00.00,0.258757,17.9747,20.2
5056,2013-11-04,00:00:00.00,0.403841,17.8104,20.1
5057,2013-11-05,00:00:00.00,12.9286,17.9891,19.9
5058,2013-11-06,00:00:00.00,0.334456,19.5401,22.3
5059,2013-11-07,00:00:00.00,0.260941,22.2698,24.2
5060,2013-11-08,00:00:00.00,0.195426,22.8333,23.8
5061,2013-11-09,00:00:00.00,0.108867,20.8859,22.7
5062,2013-11-10,00:00:00.00,12.228,19.4489,22.3
5063,2013-11-11,00:00:00.00,1.08664,19.2467,23.6
5064,2013-11-12,00:00:00.00,0.590868,19.6071,23.2
5065,2013-11-13,00:00:00.00,0.131612,19.5485,21.4
5066,2013-11-14,00:00:00.00,0.0719686,19.0286,21.2
5067,2013-11-15,00:00:00.00,0.964425,18.6301,20.6
5068,2013-11-16,00:00:00.00,0.791311,18.4276,19.7
5069,2013-11-17,00:00:00.00,2.42452,18.365,19.8
5070,2013-11-18,00:00:00.00,10.7731,18.7201,20.6
5071,2013-11-19,00:00:00.00,5.95172,19.9819,21.5
5072,2013-11-20,00:00:00.00,0.207903,21.4917,22.2
5073,2013-11-21,00:00:00.00,0.699484,21.3497,22.6
5074,2013-11-22,00:00:00.00,3.01385,19.9803,22.2
5075,2013-11-23,00:00:00.00,1.38242,19.1411,21
5076,2013-11-24,00:00:00.00,0.7042,18.8351,19.8
5077,2013-11-25,00:00:00.00,4.59985,18.6443,19
5078,2013-11-26,00:00:00.00,2.18353,18.4696,18.4
5079,2013-11-27,00:00:00.00,1.29555,18.3169,17.9
5080,2013-11-28,00:00:00.00,0.287493,18.1725,17.2
5081,2013-11-29,00:00:00.00,0.980323,18.0306,16.7
5082,2013-11-30,00:00:00.00,0.874009,17.8915,16.6
5083,2013-12-01,00:00:00.00,5.03454,17.7549,16.1
5084,2013-12-02,00:00:00.00,0.496914,17.6204,15.7
