time,date,hour,precip [mm/day],sub6637 [m3/s],sub6637 (observed) [m3/s]
3145,2008-08-11,00:00:00.00,1.49219,0.674951,1.2516
3146,2008-08-12,00:00:00.00,0.315435,0.656219,1.0279
3147,2008-08-13,00:00:00.00,0.490884,0.638396,1.07604
3148,2008-08-14,00:00:00.00,0.426815,0.621421,1.22046
3149,2008-08-15,00:00:00.00,0.17703,0.605244,1.05905
3150,2008-08-16,00:00:00.00,1.32563,0.589814,2.49188
3151,2008-08-17,00:00:00.00,0.0328897,0.57508,3.00159
3152,2008-08-18,00:00:00.00,0.867403,0.560997,2.02749
3153,2008-08-19,00:00:00.00,0.519143,0.547523,1.58574
3154,2008-08-20,00:00:00.00,0.0215478,0.534624,1.34505
3155,2008-08-21,00:00:00.00,5.40982,0.525102,0.965604
3156,2008-08-22,00:00:00.00,0.0684218,0.520523,1.0364
3157,2008-08-23,00:00:00.00,0.263048,0.508716,0.795703
3158,2008-08-24,00:00:00.00,0.672874,0.492087,0.988258
3159,2008-08-25,00:00:00.00,1.93152,0.480688,1.84909
3160,2008-08-26,00:00:00.00,0.111107,0.470472,2.17757
3161,2008-08-27,00:00:00.00,0.523711,0.460641,1.77547
3162,2008-08-28,00:00:00.00,0.269909,0.451175,1.38186
3163,2008-08-29,00:00:00.00,0.158452,0.442055,1.2516
3164,2008-08-30,00:00:00.00,0.524959,0.433262,0.937288
3165,2008-08-31,00:00:00.00,0.518359,0.424781,0.900476
3166,2008-09-01,00:00:00.00,0.196256,0.416595,0.84101
3167,2008-09-02,00:00:00.00,0.135163,0.408689,0.574832
3168,2008-09-03,00:00:00.00,0.419391,0.401051,0.656951
3169,2008-09-04,00:00:00.00,0.674873,0.393667,0.501208
3170,2008-09-05,00:00:00.00,1.37939,0.386525,0.702258
3171,2008-09-06,00:00:00.00,4.65132,0.381147,0.72208
3172,2008-09-07,00:00:00.00,0.13048,0.378444,0.959941
3173,2008-09-08,00:00:00.00,3.03724,0.371778,0.928793
3174,2008-09-09,00:00:00.00,9.15964,0.37491,0.614476
3175,2008-09-10,00:00:00.00,10.6983,0.438944,1.09586
3176,2008-09-11,00:00:00.00,0.0844684,0.530835,1.01374
3177,2008-09-12,00:00:00.00,0.0178726,0.490523,0.889149
3178,2008-09-13,00:00:00.00,1.7583,0.398605,1.04489
3179,2008-09-14,00:00:00.00,36.9997,1.04331,1.24877
3180,2008-09-15,00:00:00.00,36.5811,6.65689,23.1915
3181,2008-09-16,00:00:00.00,1.41145,18.4365,115.25
3182,2008-09-17,00:00:00.00,0.0768733,19.5293,109.02
3183,2008-09-18,00:00:00.00,0.051103,11.8712,49.8377
3184,2008-09-19,00:00:00.00,0.0776503,9.01841,26.6462
3185,2008-09-20,00:00:00.00,0.0702641,7.43945,17.1034
3186,2008-09-21,00:00:00.00,0.345982,6.30275,12.3178
3187,2008-09-22,00:00:00.00,0.307625,5.44529,8.97644
3188,2008-09-23,00:00:00.00,0.132747,4.77961,6.65446
3189,2008-09-24,00:00:00.00,0.0150979,4.24771,5.35188
3190,2008-09-25,00:00:00.00,0.0477791,3.81078,4.30416
3191,2008-09-26,00:00:00.00,0.385695,3.44593,3.62456
3192,2008-09-27,00:00:00.00,0.0158574,3.13822,3.08654
3193,2008-09-28,00:00:00.00,0.148317,2.87579,2.60515
3194,2008-09-29,00:00:00.00,0.0712999,2.64978,2.2965
3195,2008-09-30,00:00:00.00,0.330759,2.45372,2.09261
3196,2008-10-01,00:00:00.00,10.6076,2.93111,3.68119
3197,2008-10-02,00:00:00.00,3.41718,4.61086,8.49505
3198,2008-10-03,00:00:00.00,0.860786,5.23281,7.70218
3199,2008-10-04,00:00:00.00,0.342587,4.2356,6.25802
3200,2008-10-05,00:00:00.00,0.224841,3.52631,5.32357
3201,2008-10-06,00:00:00.00,0.45087,3.18289,4.33248
3202,2008-10-07,00:00:00.00,0.165584,2.91909,3.62456
3203,2008-10-08,00:00:00.00,0.0944271,2.69208,3.11485
3204,2008-10-09,00:00:00.00,5.84819,2.83605,3.11485
3205,2008-10-10,00:00:00.00,0.0531821,3.46285,3.53961
3206,2008-10-11,00:00:00.00,0.295568,3.38643,3.85109
3207,2008-10-12,00:00:00.00,0.0164085,2.77108,3.51129
3208,2008-10-13,00:00:00.00,0.147259,2.51424,3.17149
3209,2008-10-14,00:00:00.00,0.0265492,2.33507,2.68161
3210,2008-10-15,00:00:00.00,0.68567,2.17732,2.60515
3211,2008-10-16,00:00:00.00,7.72181,2.38479,2.45507
3212,2008-10-17,00:00:00.00,3.04397,3.23539,2.55135
3213,2008-10-18,00:00:00.00,0.0936325,3.52978,2.78071
3214,2008-10-19,00:00:00.00,0.226337,2.95407,2.52586
3215,2008-10-20,00:00:00.00,0.0519972,2.53813,2.41826
3216,2008-10-21,00:00:00.00,4.25203,2.54289,2.31915
3217,2008-10-22,00:00:00.00,1.42582,2.90371,2.18323
3218,2008-10-23,00:00:00.00,0.0785064,2.90745,2.47489
3219,2008-10-24,00:00:00.00,0.0543834,2.51005,2.42109
3220,2008-10-25,00:00:00.00,1.92755,2.31016,2.28234
3221,2008-10-26,00:00:00.00,2.08976,2.34933,2.38711
3222,2008-10-27,00:00:00.00,1.27236,2.45355,2.30216
3223,2008-10-28,00:00:00.00,2.36686,2.44826,2.59949
3224,2008-10-29,00:00:00.00,0.818226,2.49454,2.86
3225,2008-10-30,00:00:00.00,0.168176,2.39534,2.70992
3226,2008-10-31,00:00:00.00,0.274009,2.12465,2.82036
3227,2008-11-01,00:00:00.00,0.168483,1.97126,2.60515
3228,2008-11-02,00:00:00.00,0.0219473,1.86086,2.4664
3229,2008-11-03,00:00:00.00,0.373177,1.76276,2.31065
3230,2008-11-04,00:00:00.00,11.0514,2.37655,3.08654
3231,2008-11-05,00:00:00.00,0.0706595,4.06695,11.7232
3232,2008-11-06,00:00:00.00,0.130983,4.19796,9.62773
3233,2008-11-07,00:00:00.00,0.116959,3.0576,7.30575
3234,2008-11-08,00:00:00.00,4.32335,3.04886,6.08812
3235,2008-11-09,00:00:00.00,0.592665,3.63586,6.42792
3236,2008-11-10,00:00:00.00,0.132066,3.54887,6.48456
3237,2008-11-11,00:00:00.00,0.0995825,2.94532,5.18198
3238,2008-11-12,00:00:00.00,0.0441916,2.68616,4.33248
3239,2008-11-13,00:00:00.00,0.600281,2.50418,3.73782
3240,2008-11-14,00:00:00.00,5.35732,2.75674,4.02099
3241,2008-11-15,00:00:00.00,6.38004,4.27306,9.31624
3242,2008-11-16,00:00:00.00,18.9715,9.90765,18.4343
3243,2008-11-17,00:00:00.00,0.443133,19.5144,54.6515
3244,2008-11-18,00:00:00.00,0.580928,19.6813,37.3782
3245,2008-11-19,00:00:00.00,0.239409,12.8262,21.2093
3246,2008-11-20,00:00:00.00,1.42288,9.91408,13.762
3247,2008-11-21,00:00:00.00,1.45428,8.41925,10.7321
3248,2008-11-22,00:00:00.00,1.35237,7.70761,8.72159
3249,2008-11-23,00:00:00.00,0.620291,6.85396,6.73941
3250,2008-11-24,00:00:00.00,0.419411,5.88351,5.69169
3251,2008-11-25,00:00:00.00,7.12577,6.73039,5.60674
3252,2008-11-26,00:00:00.00,5.11013,11.231,5.52178
3253,2008-11-27,00:00:00.00,0.182516,14.4473,6.17307
3254,2008-11-28,00:00:00.00,0.0321841,12.2737,6.48456
3255,2008-11-29,00:00:00.00,0.398896,9.24346,6.20139
3256,2008-11-30,00:00:00.00,0.131814,7.75937,6.20139
3257,2008-12-01,00:00:00.00,9.87743,9.68108,6.42792
3258,2008-12-02,00:00:00.00,6.52975,18.7126,7.16416
3259,2008-12-03,00:00:00.00,0.287819,24.5156,8.35347
3260,2008-12-04,00:00:00.00,1.45161,19.9825,8.32515
3261,2008-12-05,00:00:00.00,2.36288,14.717,9.40119
3262,2008-12-06,00:00:00.00,0.108703,11.8714,9.03307
3263,2008-12-07,00:00:00.00,2.62277,9.6646,7.19248
3264,2008-12-08,00:00:00.00,0.242076,8.25173,7.78713
3265,2008-12-09,00:00:00.00,1.4365,7.24378,10.7321
3266,2008-12-10,00:00:00.00,14.5806,12.0101,11.8364
3267,2008-12-11,00:00:00.00,1.31097,24.8985,12.7143
3268,2008-12-12,00:00:00.00,0.094837,25.7024,11.8364
3269,2008-12-13,00:00:00.00,0.191371,16.2317,13.4788
3270,2008-12-14,00:00:00.00,0.27864,12.3564,11.8364
3271,2008-12-15,00:00:00.00,1.2917,10.5151,11.3267
3272,2008-12-16,00:00:00.00,5.38186,10.552,17.4998
3273,2008-12-17,00:00:00.00,2.05663,11.341,65.1287
3274,2008-12-18,00:00:00.00,2.68855,10.328,37.0951
3275,2008-12-19,00:00:00.00,0.103403,8.49838,22.4553
3276,2008-12-20,00:00:00.00,13.3778,7.47464,13.0257
3277,2008-12-21,00:00:00.00,0.17836,6.74534,6.51287
3278,2008-12-22,00:00:00.00,4.01564,6.17139,10.8737
3279,2008-12-23,00:00:00.00,0.590027,5.70847,10.5622
3280,2008-12-24,00:00:00.00,3.99482,5.32669,11.4966
3281,2008-12-25,00:00:00.00,13.643,9.71643,12.1762
3282,2008-12-26,00:00:00.00,0.173831,21.5737,15.3194
3283,2008-12-27,00:00:00.00,2.11832,23.142,17.16
3284,2008-12-28,00:00:00.00,7.72058,19.3082,33.1307
3285,2008-12-29,00:00:00.00,4.32862,39.5558,225.685
3286,2008-12-30,00:00:00.00,0.0823905,64.3151,248.622
3287,2008-12-31,00:00:00.00,1.85558,51.1852,156.309
3288,2009-01-01,00:00:00.00,2.80175,26.0183,75.8891
3289,2009-01-02,00:00:00.00,0.53497,17.9453,53.802
3290,2009-01-03,00:00:00.00,0.660498,14.0789,42.1921
3291,2009-01-04,00:00:00.00,0.230743,11.721,35.9624
3292,2009-01-05,00:00:00.00,2.27534,10.1343,28.6
3293,2009-01-06,00:00:00.00,0.261252,8.99083,23.1065
3294,2009-01-07,00:00:00.00,0.235073,8.12699,19.0006
3295,2009-01-08,00:00:00.00,5.08053,7.45145,15.3477
3296,2009-01-09,00:00:00.00,0.718927,6.90942,13.5638
3297,2009-01-10,00:00:00.00,0.303812,6.46582,11.978
3298,2009-01-11,00:00:00.00,3.02415,6.09494,9.68436
3299,2009-01-12,00:00:00.00,0.316157,5.77925,7.27743
3300,2009-01-13,00:00:00.00,0.221934,5.50533,7.41901
3301,2009-01-14,00:00:00.00,5.05332,5.26318,8.89149
3302,2009-01-15,00:00:00.00,1.68127,5.0477,7.64555
3303,2009-01-16,00:00:00.00,0.60411,4.85909,6.11644
3304,2009-01-17,00:00:00.00,0.152928,4.69472,5.46515
3305,2009-01-18,00:00:00.00,6.6279,4.5483,5.46515
3306,2009-01-19,00:00:00.00,2.16681,4.4146,4.47406
3307,2009-01-20,00:00:00.00,0.159081,4.29009,3.73782
3308,2009-01-21,00:00:00.00,0.151227,4.1745,3.53961
3309,2009-01-22,00:00:00.00,0.270779,4.06687,3.14317
3310,2009-01-23,00:00:00.00,0.247604,3.96326,2.88832
3311,2009-01-24,00:00:00.00,0.168661,3.86048,2.7524
3312,2009-01-25,00:00:00.00,0.321634,3.75922,2.5117
3313,2009-01-26,00:00:00.00,0.191466,3.6651,2.34747
3314,2009-01-27,00:00:00.00,0.472665,3.5797,2.19456
3315,2009-01-28,00:00:00.00,0.984902,3.49925,2.19456
3316,2009-01-29,00:00:00.00,4.71495,3.4221,2.2342
3317,2009-01-30,00:00:00.00,0.56897,3.34701,2.04448
3318,2009-01-31,00:00:00.00,0.594932,3.2731,2.04448
3319,2009-02-01,00:00:00.00,1.03676,3.20105,2.08129
3320,2009-02-02,00:00:00.00,0.164536,3.13094,2.08129
3321,2009-02-03,00:00:00.00,0.20262,3.06178,2.1181
3322,2009-02-04,00:00:00.00,1.59228,2.9937,2.1181
3323,2009-02-05,00:00:00.00,0.32889,2.92894,2.04448
3324,2009-02-06,00:00:00.00,0.150421,2.86943,2.04448
3325,2009-02-07,00:00:00.00,0.126766,2.81316,2.04448
3326,2009-02-08,00:00:00.00,0.226825,2.75502,2.08129
3327,2009-02-09,00:00:00.00,0.0773549,2.69227,4.78555
3328,2009-02-10,00:00:00.00,0.167489,2.62888,17.5281
3329,2009-02-11,00:00:00.00,1.66262,2.65237,34.5466
3330,2009-02-12,00:00:00.00,19.8615,66.5512,116.099
3331,2009-02-13,00:00:00.00,3.4195,229.822,282.036
3332,2009-02-14,00:00:00.00,0.813021,208.61,258.816
3333,2009-02-15,00:00:00.00,0.81384,61.957,132.806
3334,2009-02-16,00:00:00.00,0.0297213,29.6148,69.9426
3335,2009-02-17,00:00:00.00,0.27336,20.5362,52.6693
3336,2009-02-18,00:00:00.00,0.124067,16.2049,41.9089
3337,2009-02-19,00:00:00.00,7.68176,18.6944,31.998
3338,2009-02-20,00:00:00.00,0.911769,27.4328,25.0887
3339,2009-02-21,00:00:00.00,0.0680378,26.2701,19.8218
3340,2009-02-22,00:00:00.00,5.81588,18.0627,16.2256
3341,2009-02-23,00:00:00.00,1.21396,14.4171,13.4788
3342,2009-02-24,00:00:00.00,0.267042,12.298,12.3745
3343,2009-02-25,00:00:00.00,0.274624,10.8379,10.9586
3344,2009-02-26,00:00:00.00,1.64996,10.0316,10.4772
3345,2009-02-27,00:00:00.00,1.82516,10.1704,9.76931
3346,2009-02-28,00:00:00.00,9.02469,13.3049,24.8339
3347,2009-03-01,00:00:00.00,0.128743,18.6688,34.5466
3348,2009-03-02,00:00:00.00,0.839697,18.0752,24.8339
3349,2009-03-03,00:00:00.00,1.03344,13.5575,23.1065
3350,2009-03-04,00:00:00.00,0.164305,11.412,18.9723
3351,2009-03-05,00:00:00.00,0.109464,10.0481,16.7353
3352,2009-03-06,00:00:00.00,0.366123,9.00896,14.1584
3353,2009-03-07,00:00:00.00,0.0557981,36.4933,12.063
3354,2009-03-08,00:00:00.00,11.379,120.639,26.7877
3355,2009-03-09,00:00:00.00,19.0207,163.851,98.2595
3356,2009-03-10,00:00:00.00,1.82659,134.667,122.046
3357,2009-03-11,00:00:00.00,14.1921,101.853,78.7208
3358,2009-03-12,00:00:00.00,1.66503,85.0185,117.515
3359,2009-03-13,00:00:00.00,0.233597,61.1627,73.907
3360,2009-03-14,00:00:00.00,0.208219,30.9105,33.9802
3361,2009-03-15,00:00:00.00,0.0104468,21.4798,26.5895
3362,2009-03-16,00:00:00.00,0.0298245,16.9931,23.3048
3363,2009-03-17,00:00:00.00,0.0523433,14.2022,20.6147
3364,2009-03-18,00:00:00.00,0.101157,12.2437,20.02
3365,2009-03-19,00:00:00.00,0.24982,10.7477,20.0483
3366,2009-03-20,00:00:00.00,0.0610165,9.57332,18.4626
3367,2009-03-21,00:00:00.00,0.0568567,8.64994,13.8753
3368,2009-03-22,00:00:00.00,0.508202,7.90694,10.8737
3369,2009-03-23,00:00:00.00,0.127202,7.29342,9.51446
3370,2009-03-24,00:00:00.00,0.170813,6.77403,8.32515
3371,2009-03-25,00:00:00.00,0.157616,6.32152,7.30575
3372,2009-03-26,00:00:00.00,8.20966,8.34696,7.41901
3373,2009-03-27,00:00:00.00,0.178278,13.703,9.85426
3374,2009-03-28,00:00:00.00,0.0972695,14.1868,10.364
3375,2009-03-29,00:00:00.00,0.54163,10.475,8.74991
3376,2009-03-30,00:00:00.00,13.1196,13.9742,16.9618
3377,2009-03-31,00:00:00.00,0.524888,24.6012,33.697
3378,2009-04-01,00:00:00.00,0.596761,24.4823,23.7578
3379,2009-04-02,00:00:00.00,1.09883,15.8907,18.2644
3380,2009-04-03,00:00:00.00,0.0452859,12.2015,15.4893
3381,2009-04-04,00:00:00.00,20.0673,20.5061,21.804
3382,2009-04-05,00:00:00.00,0.0413668,42.5675,38.5109
3383,2009-04-06,00:00:00.00,0.131071,40.95,26.1081
3384,2009-04-07,00:00:00.00,7.65812,26.8816,22.7667
3385,2009-04-08,00:00:00.00,0.244583,28.4512,32.2812
3386,2009-04-09,00:00:00.00,0.0151869,24.3265,34.5466
3387,2009-04-10,00:00:00.00,0.139387,16.2386,41.3426
3388,2009-04-11,00:00:00.00,0.0595657,12.4595,30.5822
3389,2009-04-12,00:00:00.00,0.105541,10.2106,22.4836
3390,2009-04-13,00:00:00.00,0.0721831,8.65778,15.1778
3391,2009-04-14,00:00:00.00,0.197575,7.51436,11.1002
3392,2009-04-15,00:00:00.00,1.97716,6.84577,9.40119
3393,2009-04-16,00:00:00.00,0.489965,6.59548,8.35347
3394,2009-04-17,00:00:00.00,0.21291,6.07957,6.93763
3395,2009-04-18,00:00:00.00,0.0595009,5.34724,6.14476
3396,2009-04-19,00:00:00.00,0.0703764,4.81431,5.52178
3397,2009-04-20,00:00:00.00,0.036481,4.36518,5.0404
3398,2009-04-21,00:00:00.00,10.4968,5.63862,9.62773
3399,2009-04-22,00:00:00.00,0.84885,9.29309,30.299
3400,2009-04-23,00:00:00.00,1.18629,9.61743,29.1664
3401,2009-04-24,00:00:00.00,0.383293,7.07846,21.3226
3402,2009-04-25,00:00:00.00,2.03143,5.99465,13.8186
3403,2009-04-26,00:00:00.00,9.06348,6.19151,11.978
3404,2009-04-27,00:00:00.00,8.11313,8.69625,64.8456
3405,2009-04-28,00:00:00.00,4.04913,10.7049,68.5268
3406,2009-04-29,00:00:00.00,21.9959,16.3758,73.907
3407,2009-04-30,00:00:00.00,0.00584425,30.3244,85.5169
3408,2009-05-01,00:00:00.00,10.0347,33.789,41.0594
3409,2009-05-02,00:00:00.00,1.10964,28.3734,82.1189
3410,2009-05-03,00:00:00.00,0.0629677,22.6053,52.103
3411,2009-05-04,00:00:00.00,0.106325,15.0097,30.299
3412,2009-05-05,00:00:00.00,0.123688,11.3557,22.1438
3413,2009-05-06,00:00:00.00,0.121238,9.14807,14.9513
3414,2009-05-07,00:00:00.00,0.060497,7.61639,11.4683
3415,2009-05-08,00:00:00.00,4.02731,6.76379,9.45783
3416,2009-05-09,00:00:00.00,0.395733,6.4737,8.52337
3417,2009-05-10,00:00:00.00,7.18329,6.76733,9.741
3418,2009-05-11,00:00:00.00,0.0544623,7.89245,12.2046
3419,2009-05-12,00:00:00.00,0.191903,7.53523,9.57109
3420,2009-05-13,00:00:00.00,0.6626,5.92715,7.47565
3421,2009-05-14,00:00:00.00,0.313731,5.10506,5.97485
3422,2009-05-15,00:00:00.00,15.676,6.64021,6.25802
3423,2009-05-16,00:00:00.00,0.191441,11.1919,9.28793
3424,2009-05-17,00:00:00.00,13.4401,14.2643,15.2628
3425,2009-05-18,00:00:00.00,0.0936794,16.6968,28.8832
3426,2009-05-19,00:00:00.00,0.992506,15.4664,16.7919
3427,2009-05-20,00:00:00.00,0.0501482,10.7413,10.2224
3428,2009-05-21,00:00:00.00,0.205121,8.46103,7.44733
3429,2009-05-22,00:00:00.00,0.178733,7.01684,5.74832
3430,2009-05-23,00:00:00.00,0.0475465,5.95929,4.72891
3431,2009-05-24,00:00:00.00,0.15414,5.15519,3.93604
3432,2009-05-25,00:00:00.00,1.01893,4.52318,3.68119
3433,2009-05-26,00:00:00.00,0.0449083,4.01609,3.39802
3434,2009-05-27,00:00:00.00,1.11175,3.60269,3.08654
3435,2009-05-28,00:00:00.00,14.4389,4.23431,3.45466
3436,2009-05-29,00:00:00.00,2.7463,6.24397,9.82595
3437,2009-05-30,00:00:00.00,1.78223,6.28415,6.48456
3438,2009-05-31,00:00:00.00,0.766856,4.71978,4.41743
3439,2009-06-01,00:00:00.00,0.101198,4.07372,3.73782
3440,2009-06-02,00:00:00.00,3.46891,3.65015,3.56792
3441,2009-06-03,00:00:00.00,0.0236064,3.29969,3.28475
3442,2009-06-04,00:00:00.00,0.395089,3.00433,2.91664
3443,2009-06-05,00:00:00.00,0.223361,2.75182,2.83168
3444,2009-06-06,00:00:00.00,0.434852,2.53369,2.69293
3445,2009-06-07,00:00:00.00,0.0324953,2.34325,2.57117
3446,2009-06-08,00:00:00.00,0.742647,2.17656,2.46073
3447,2009-06-09,00:00:00.00,11.5538,2.3415,2.66178
3448,2009-06-10,00:00:00.00,2.76466,2.95348,9.28793
3449,2009-06-11,00:00:00.00,0.108992,2.89926,14.385
3450,2009-06-12,00:00:00.00,0.153176,2.33846,6.99426
3451,2009-06-13,00:00:00.00,0.0149341,2.12644,4.7006
3452,2009-06-14,00:00:00.00,0.0292481,1.98543,3.59624
3453,2009-06-15,00:00:00.00,0.25758,1.85994,3.17149
3454,2009-06-16,00:00:00.00,0.00499452,1.74776,2.94495
3455,2009-06-17,00:00:00.00,0.0650375,1.64695,2.70143
3456,2009-06-18,00:00:00.00,4.83341,1.58221,19.1422
3457,2009-06-19,00:00:00.00,0.287829,1.56241,67.3941
3458,2009-06-20,00:00:00.00,21.3121,1.97817,35.1129
3459,2009-06-21,00:00:00.00,22.7768,4.47928,34.2634
3460,2009-06-22,00:00:00.00,0.212929,7.9923,34.5466
3461,2009-06-23,00:00:00.00,0.706295,7.66101,21.4925
3462,2009-06-24,00:00:00.00,0.279609,5.34451,11.6382
3463,2009-06-25,00:00:00.00,1.07992,4.50402,7.5606
3464,2009-06-26,00:00:00.00,6.30056,4.05341,5.32357
3465,2009-06-27,00:00:00.00,3.57045,3.77743,4.07763
3466,2009-06-28,00:00:00.00,0.0533701,3.446,3.53961
3467,2009-06-29,00:00:00.00,2.8299,3.07419,3.14317
3468,2009-06-30,00:00:00.00,3.15869,2.80146,2.91664
3469,2009-07-01,00:00:00.00,3.97913,2.63716,3.11485
3470,2009-07-02,00:00:00.00,1.15262,2.58146,9.54278
3471,2009-07-03,00:00:00.00,1.92546,2.42198,8.97644
3472,2009-07-04,00:00:00.00,0.157474,2.18861,5.57842
3473,2009-07-05,00:00:00.00,0.0728825,2.03346,3.96436
3474,2009-07-06,00:00:00.00,0.201616,1.90348,3.28475
3475,2009-07-07,00:00:00.00,0.169455,1.78716,3.11485
3476,2009-07-08,00:00:00.00,0.22261,1.68268,2.86
3477,2009-07-09,00:00:00.00,0.0325812,1.58852,2.49755
3478,2009-07-10,00:00:00.00,0.0422026,1.50332,2.3503
3479,2009-07-11,00:00:00.00,0.717054,1.42584,2.13509
3480,2009-07-12,00:00:00.00,11.0027,1.48991,2.18889
3481,2009-07-13,00:00:00.00,0.0795014,1.75311,2.27384
3482,2009-07-14,00:00:00.00,0.0594964,1.70687,2.07279
3483,2009-07-15,00:00:00.00,0.00744312,1.43516,1.83493
3484,2009-07-16,00:00:00.00,1.55882,1.33894,1.7783
3485,2009-07-17,00:00:00.00,0.289623,1.27579,1.56026
3486,2009-07-18,00:00:00.00,0.491883,1.21779,1.50646
3487,2009-07-19,00:00:00.00,1.33472,1.16436,1.52628
3488,2009-07-20,00:00:00.00,0.09714,1.11501,1.44982
3489,2009-07-21,00:00:00.00,3.30927,1.0693,1.35638
3490,2009-07-22,00:00:00.00,3.7658,1.03439,1.51495
3491,2009-07-23,00:00:00.00,3.13127,1.0134,1.8321
3492,2009-07-24,00:00:00.00,2.93011,0.986531,7.98535
3493,2009-07-25,00:00:00.00,0.217139,0.963554,28.6
3494,2009-07-26,00:00:00.00,10.2158,1.03006,14.8097
3495,2009-07-27,00:00:00.00,6.59652,1.31879,8.60832
3496,2009-07-28,00:00:00.00,0.295376,1.495,6.56951
3497,2009-07-29,00:00:00.00,2.79923,1.29108,4.72891
3498,2009-07-30,00:00:00.00,0.479281,1.0887,5.3802
3499,2009-07-31,00:00:00.00,0.134199,1.02805,3.42634
3500,2009-08-01,00:00:00.00,0.0966867,0.988651,2.67311
3501,2009-08-02,00:00:00.00,0.102218,0.951806,2.32481
3502,2009-08-03,00:00:00.00,0.867264,0.91733,1.95386
3503,2009-08-04,00:00:00.00,0.50404,0.885024,1.66503
3504,2009-08-05,00:00:00.00,0.194963,0.854683,1.65087
3505,2009-08-06,00:00:00.00,0.732244,0.826138,1.5376
3506,2009-08-07,00:00:00.00,0.123379,0.799277,1.27709
3507,2009-08-08,00:00:00.00,0.191757,0.773942,1.31673
3508,2009-08-09,00:00:00.00,12.2158,0.846703,1.67353
3509,2009-08-10,00:00:00.00,4.63619,1.06887,2.59099
3510,2009-08-11,00:00:00.00,6.10376,1.09512,2.53153
3511,2009-08-12,00:00:00.00,2.09584,1.02284,4.47406
3512,2009-08-13,00:00:00.00,0.111816,0.971906,6.99426
3513,2009-08-14,00:00:00.00,0.657079,0.856088,4.64396
3514,2009-08-15,00:00:00.00,0.218697,0.816259,3.0299
3515,2009-08-16,00:00:00.00,0.896105,0.78998,2.49755
3516,2009-08-17,00:00:00.00,0.444596,0.765179,2.00766
3517,2009-08-18,00:00:00.00,7.34178,0.792836,1.59424
3518,2009-08-19,00:00:00.00,2.16394,0.899572,1.51212
3519,2009-08-20,00:00:00.00,4.28568,0.88388,1.33939
3520,2009-08-21,00:00:00.00,0.287934,0.788697,1.37054
3521,2009-08-22,00:00:00.00,0.262649,0.753224,1.65937
3522,2009-08-23,00:00:00.00,0.176081,0.717655,2.002
3523,2009-08-24,00:00:00.00,0.46941,0.695021,1.68202
3524,2009-08-25,00:00:00.00,0.364533,0.675354,1.32523
3525,2009-08-26,00:00:00.00,0.0691711,0.656641,1.24594
3526,2009-08-27,00:00:00.00,9.17971,0.707116,1.22895
3527,2009-08-28,00:00:00.00,0.08306,0.864311,1.22612
3528,2009-08-29,00:00:00.00,7.1447,0.912187,1.24877
3529,2009-08-30,00:00:00.00,3.65133,0.967105,1.1978
3530,2009-08-31,00:00:00.00,0.422953,0.990752,1.18364
3531,2009-09-01,00:00:00.00,6.07717,0.89437,1.17798
3532,2009-09-02,00:00:00.00,0.0853364,0.940859,1.10719
3533,2009-09-03,00:00:00.00,0.0175598,0.910382,0.889149
3534,2009-09-04,00:00:00.00,0.0596631,0.792843,0.931624
3535,2009-09-05,00:00:00.00,0.0971324,0.755934,0.965604
3536,2009-09-06,00:00:00.00,0.412116,0.733092,0.880654
3537,2009-09-07,00:00:00.00,0.25145,0.711455,0.781545
3538,2009-09-08,00:00:00.00,0.420545,0.690932,0.903307
3539,2009-09-09,00:00:00.00,4.49267,0.697562,0.795703
3540,2009-09-10,00:00:00.00,0.797292,0.745197,0.733406
3541,2009-09-11,00:00:00.00,0.196628,0.725522,0.55501
3542,2009-09-12,00:00:00.00,0.0722677,0.659183,0.730575
3543,2009-09-13,00:00:00.00,0.0456552,0.634956,0.812693
3544,2009-09-14,00:00:00.00,0.17298,0.618201,0.665446
3545,2009-09-15,00:00:00.00,0.186158,0.602208,0.753228
3546,2009-09-16,00:00:00.00,0.104962,0.586936,0.792872
3547,2009-09-17,00:00:00.00,0.1272,0.572353,0.778713
3548,2009-09-18,00:00:00.00,0.150534,0.558417,0.696594
3549,2009-09-19,00:00:00.00,0.156642,0.545076,0.826852
3550,2009-09-20,00:00:00.00,0.130027,0.532294,0.818357
3551,2009-09-21,00:00:00.00,0.387188,0.520042,0.639961
3552,2009-09-22,00:00:00.00,16.7824,0.65276,0.923129
3553,2009-09-23,00:00:00.00,1.05871,1.01719,1.02224
3554,2009-09-24,00:00:00.00,1.53434,0.992818,1.32523
3555,2009-09-25,00:00:00.00,0.0938097,0.694987,0.968436
3556,2009-09-26,00:00:00.00,0.0542056,0.638672,0.971268
3557,2009-09-27,00:00:00.00,1.31101,0.621928,0.874991
3558,2009-09-28,00:00:00.00,0.121897,0.605979,0.747565
3559,2009-09-29,00:00:00.00,10.6836,0.737546,0.999585
3560,2009-09-30,00:00:00.00,4.327,1.17116,1.12418
3561,2009-10-01,00:00:00.00,0.368743,1.32322,1.25727
3562,2009-10-02,00:00:00.00,0.288607,1.02542,1.1978
3563,2009-10-03,00:00:00.00,10.4519,1.09604,1.15816
3564,2009-10-04,00:00:00.00,1.75779,1.7233,0.996753
3565,2009-10-05,00:00:00.00,1.62509,1.76158,1.37337
3566,2009-10-06,00:00:00.00,0.0959008,1.31501,1.41584
