time,date,hour,precip [mm/day],sub6566 [m3/s],sub6566 (observed) [m3/s]
3235,2008-11-09,00:00:00.00,0.149579,7.20998,8.66496
3236,2008-11-10,00:00:00.00,0.25045,7.07628,9.11802
3237,2008-11-11,00:00:00.00,0.287187,6.93694,8.94812
3238,2008-11-12,00:00:00.00,0.239765,6.82489,7.30575
3239,2008-11-13,00:00:00.00,0.767306,6.72032,6.68278
3240,2008-11-14,00:00:00.00,0.181774,6.62075,7.61723
3241,2008-11-15,00:00:00.00,0.254472,6.52592,7.19248
3242,2008-11-16,00:00:00.00,0.636044,6.43555,7.07921
3243,2008-11-17,00:00:00.00,0.634443,6.34943,6.93763
3244,2008-11-18,00:00:00.00,0.322407,6.26733,6.93763
3245,2008-11-19,00:00:00.00,0.340909,6.18892,6.79604
3246,2008-11-20,00:00:00.00,0.61254,6.11392,6.79604
3247,2008-11-21,00:00:00.00,0.37507,6.04203,6.85268
3248,2008-11-22,00:00:00.00,0.36176,5.97317,6.96594
3249,2008-11-23,00:00:00.00,0.697239,5.90725,6.90931
3250,2008-11-24,00:00:00.00,0.453832,5.84392,7.61723
3251,2008-11-25,00:00:00.00,0.734376,5.78294,7.87208
3252,2008-11-26,00:00:00.00,0.383141,5.72434,7.33406
3253,2008-11-27,00:00:00.00,0.317288,5.66802,7.33406
3254,2008-11-28,00:00:00.00,0.520207,5.61375,7.24911
3255,2008-11-29,00:00:00.00,0.45718,5.56143,7.30575
3256,2008-11-30,00:00:00.00,0.449546,5.51103,7.19248
3257,2008-12-01,00:00:00.00,0.737279,5.46235,7.13585
3258,2008-12-02,00:00:00.00,2.91353,5.41537,7.27743
3259,2008-12-03,00:00:00.00,4.47749,5.37005,7.19248
3260,2008-12-04,00:00:00.00,3.71601,5.32624,7.33406
3261,2008-12-05,00:00:00.00,0.174041,5.28392,7.13585
3262,2008-12-06,00:00:00.00,0.29009,5.24319,7.07921
3263,2008-12-07,00:00:00.00,4.08554,5.20393,7.16416
3264,2008-12-08,00:00:00.00,1.20884,5.16596,7.24911
3265,2008-12-09,00:00:00.00,1.01674,5.12926,7.24911
3266,2008-12-10,00:00:00.00,5.80964,5.09377,7.16416
3267,2008-12-11,00:00:00.00,1.45505,5.05937,7.07921
3268,2008-12-12,00:00:00.00,1.56931,5.02607,7.07921
3269,2008-12-13,00:00:00.00,0.278366,4.9938,7.07921
3270,2008-12-14,00:00:00.00,2.4376,4.96251,7.07921
3271,2008-12-15,00:00:00.00,9.39916,4.93192,7.16416
3272,2008-12-16,00:00:00.00,1.04099,4.90197,7.3907
3273,2008-12-17,00:00:00.00,1.42978,4.87306,7.3907
3274,2008-12-18,00:00:00.00,1.71136,4.84529,7.02258
3275,2008-12-19,00:00:00.00,0.237191,4.81841,6.76773
3276,2008-12-20,00:00:00.00,1.3144,4.79229,6.62614
3277,2008-12-21,00:00:00.00,0.791092,4.76689,6.62614
3278,2008-12-22,00:00:00.00,5.57001,4.74221,6.62614
3279,2008-12-23,00:00:00.00,0.71899,4.71825,6.62614
3280,2008-12-24,00:00:00.00,4.43132,4.69497,6.62614
3281,2008-12-25,00:00:00.00,3.80052,4.67227,6.62614
3282,2008-12-26,00:00:00.00,0.144139,4.65011,6.62614
3283,2008-12-27,00:00:00.00,7.32374,4.62846,6.62614
3284,2008-12-28,00:00:00.00,4.29073,4.60713,7.02258
3285,2008-12-29,00:00:00.00,6.15465,4.58612,7.27743
3286,2008-12-30,00:00:00.00,3.28463,4.56566,7.27743
3287,2008-12-31,00:00:00.00,1.35692,4.54578,7.27743
3288,2009-01-01,00:00:00.00,0.796121,4.52648,7.27743
3289,2009-01-02,00:00:00.00,0.623245,4.50771,7.27743
3290,2009-01-03,00:00:00.00,0.229827,4.4893,7.27743
3291,2009-01-04,00:00:00.00,0.582855,4.47128,7.13585
3292,2009-01-05,00:00:00.00,1.24525,4.45366,7.02258
3293,2009-01-06,00:00:00.00,0.143369,4.43639,6.88099
3294,2009-01-07,00:00:00.00,0.281145,4.4195,6.76773
3295,2009-01-08,00:00:00.00,0.559872,4.40295,6.76773
3296,2009-01-09,00:00:00.00,0.252915,4.38671,6.62614
3297,2009-01-10,00:00:00.00,0.248098,4.37087,6.62614
3298,2009-01-11,00:00:00.00,0.240563,4.35541,6.37129
3299,2009-01-12,00:00:00.00,0.497819,4.3403,6.37129
3300,2009-01-13,00:00:00.00,0.65912,4.3255,6.37129
3301,2009-01-14,00:00:00.00,0.199985,4.31102,6.22971
3302,2009-01-15,00:00:00.00,0.163442,4.29697,6.25802
3303,2009-01-16,00:00:00.00,0.195224,4.28333,6.25802
3304,2009-01-17,00:00:00.00,0.202213,4.27003,5.97485
3305,2009-01-18,00:00:00.00,0.847016,4.25704,5.97485
3306,2009-01-19,00:00:00.00,0.423554,4.24427,5.83327
3307,2009-01-20,00:00:00.00,0.37476,4.23168,5.83327
3308,2009-01-21,00:00:00.00,0.395839,4.2193,5.83327
3309,2009-01-22,00:00:00.00,0.468794,4.20713,6.11644
3310,2009-01-23,00:00:00.00,0.538787,4.1951,5.97485
3311,2009-01-24,00:00:00.00,0.419851,4.18318,5.97485
3312,2009-01-25,00:00:00.00,0.13277,4.17148,5.83327
3313,2009-01-26,00:00:00.00,0.157964,4.1601,5.72
3314,2009-01-27,00:00:00.00,0.175664,4.14909,5.57842
3315,2009-01-28,00:00:00.00,0.501751,4.13836,5.29525
3316,2009-01-29,00:00:00.00,0.332995,4.12782,5.23862
3317,2009-01-30,00:00:00.00,0.419431,4.11743,5.23862
3318,2009-01-31,00:00:00.00,0.276481,4.10716,5.09703
3319,2009-02-01,00:00:00.00,0.380699,4.09698,5.09703
3320,2009-02-02,00:00:00.00,0.361516,4.08658,5.26693
3321,2009-02-03,00:00:00.00,0.539327,4.07604,5.40852
3322,2009-02-04,00:00:00.00,0.312111,4.06583,5.40852
3323,2009-02-05,00:00:00.00,0.2802,4.05606,5.26693
3324,2009-02-06,00:00:00.00,0.279367,4.04651,5.09703
3325,2009-02-07,00:00:00.00,0.35061,4.03685,5.06872
3326,2009-02-08,00:00:00.00,0.315942,4.02687,5.26693
3327,2009-02-09,00:00:00.00,0.326931,4.01669,5.40852
3328,2009-02-10,00:00:00.00,0.473464,4.00645,5.57842
3329,2009-02-11,00:00:00.00,1.40867,3.99634,5.74832
3330,2009-02-12,00:00:00.00,0.222478,3.98655,6.54119
3331,2009-02-13,00:00:00.00,0.492286,3.97685,6.68278
3332,2009-02-14,00:00:00.00,0.574256,3.96713,7.19248
3333,2009-02-15,00:00:00.00,0.551148,3.95756,7.05089
3334,2009-02-16,00:00:00.00,0.204619,3.94816,7.05089
3335,2009-02-17,00:00:00.00,0.254595,3.93884,6.71109
3336,2009-02-18,00:00:00.00,0.60112,3.92941,6.39961
3337,2009-02-19,00:00:00.00,0.820103,3.91984,6.39961
3338,2009-02-20,00:00:00.00,0.189291,3.91039,6.39961
3339,2009-02-21,00:00:00.00,0.349289,3.90126,6.39961
3340,2009-02-22,00:00:00.00,0.654347,3.89231,6.54119
3341,2009-02-23,00:00:00.00,0.39803,3.8834,5.91822
3342,2009-02-24,00:00:00.00,0.203187,3.87458,5.91822
3343,2009-02-25,00:00:00.00,0.330572,3.86573,5.91822
3344,2009-02-26,00:00:00.00,0.855019,3.85657,5.91822
3345,2009-02-27,00:00:00.00,1.52661,3.84723,5.91822
3346,2009-02-28,00:00:00.00,0.395259,3.83813,5.57842
3347,2009-03-01,00:00:00.00,0.236397,3.82937,5.57842
3348,2009-03-02,00:00:00.00,0.402049,3.82078,5.57842
3349,2009-03-03,00:00:00.00,0.591809,3.81227,5.57842
3350,2009-03-04,00:00:00.00,0.331786,3.8038,5.49347
3351,2009-03-05,00:00:00.00,0.162887,3.79508,5.3802
3352,2009-03-06,00:00:00.00,0.200129,3.78582,5.23862
3353,2009-03-07,00:00:00.00,0.291173,3.7761,5.3802
3354,2009-03-08,00:00:00.00,0.323496,3.76622,5.60674
3355,2009-03-09,00:00:00.00,0.264516,3.75645,6.31466
3356,2009-03-10,00:00:00.00,0.310972,3.7468,7.02258
3357,2009-03-11,00:00:00.00,0.865805,3.73698,6.54119
3358,2009-03-12,00:00:00.00,1.16228,3.72706,6.08812
3359,2009-03-13,00:00:00.00,0.471666,3.71732,6.08812
3360,2009-03-14,00:00:00.00,0.0808551,3.70775,6.08812
3361,2009-03-15,00:00:00.00,0.171371,3.69779,6.08812
3362,2009-03-16,00:00:00.00,0.268232,3.68708,6.08812
3363,2009-03-17,00:00:00.00,0.185913,3.67587,6.31466
3364,2009-03-18,00:00:00.00,0.139887,3.66442,9.37288
3365,2009-03-19,00:00:00.00,0.215611,3.653,11.7232
3366,2009-03-20,00:00:00.00,0.16499,3.64183,13.3656
3367,2009-03-21,00:00:00.00,0.328489,3.6309,13.8469
3368,2009-03-22,00:00:00.00,0.882965,3.61982,14.5549
3369,2009-03-23,00:00:00.00,0.36765,3.6084,14.5549
3370,2009-03-24,00:00:00.00,0.258306,3.59696,15.0362
3371,2009-03-25,00:00:00.00,0.427928,3.58553,15.0362
3372,2009-03-26,00:00:00.00,0.204756,3.57399,16.6786
3373,2009-03-27,00:00:00.00,0.545003,3.5623,19.7368
3374,2009-03-28,00:00:00.00,0.468482,3.55056,21.8606
3375,2009-03-29,00:00:00.00,0.293747,3.53907,20.8978
3376,2009-03-30,00:00:00.00,0.205568,3.52783,20.1899
3377,2009-03-31,00:00:00.00,0.223364,3.51653,18.8024
3378,2009-04-01,00:00:00.00,0.561304,3.50501,18.321
3379,2009-04-02,00:00:00.00,0.199042,3.49321,19.9634
3380,2009-04-03,00:00:00.00,0.222808,3.48118,22.5685
3381,2009-04-04,00:00:00.00,0.322766,3.46893,24.2109
3382,2009-04-05,00:00:00.00,0.0876695,3.45655,25.3719
3383,2009-04-06,00:00:00.00,0.177623,3.44427,26.7877
3384,2009-04-07,00:00:00.00,0.0421135,3.43223,27.0426
3385,2009-04-08,00:00:00.00,0.0637828,3.42023,26.3347
3386,2009-04-09,00:00:00.00,0.18999,3.40784,25.7966
3387,2009-04-10,00:00:00.00,0.085149,3.67573,24.6073
3388,2009-04-11,00:00:00.00,0.146305,4.40233,23.8711
3389,2009-04-12,00:00:00.00,0.0485322,4.72109,24.8905
3390,2009-04-13,00:00:00.00,0.0503803,5.08689,24.126
3391,2009-04-14,00:00:00.00,0.0455443,6.63392,24.7772
3392,2009-04-15,00:00:00.00,0.0668303,9.08978,25.2303
3393,2009-04-16,00:00:00.00,0.0652441,12.9917,26.6178
3394,2009-04-17,00:00:00.00,0.0541755,19.2847,28.6
3395,2009-04-18,00:00:00.00,0.0327684,28.2084,30.299
3396,2009-04-19,00:00:00.00,0.468782,33.7595,32.8475
3397,2009-04-20,00:00:00.00,0.39873,29.7934,37.6614
3398,2009-04-21,00:00:00.00,1.54297,24.009,48.705
3399,2009-04-22,00:00:00.00,0.653687,21.7113,62.2971
3400,2009-04-23,00:00:00.00,0.12615,20.0436,61.4476
3401,2009-04-24,00:00:00.00,0.0783653,18.6325,59.4654
3402,2009-04-25,00:00:00.00,0.611779,17.4218,56.0674
3403,2009-04-26,00:00:00.00,1.27109,16.3734,89.7644
3404,2009-04-27,00:00:00.00,0.66383,15.4599,99.6753
3405,2009-04-28,00:00:00.00,0.69476,14.657,106.188
3406,2009-04-29,00:00:00.00,0.132192,13.9439,94.5783
3407,2009-04-30,00:00:00.00,0.107781,13.3058,78.4377
3408,2009-05-01,00:00:00.00,0.558027,12.7314,66.2614
3409,2009-05-02,00:00:00.00,0.035858,12.2115,58.3327
3410,2009-05-03,00:00:00.00,0.174449,11.7395,51.8198
3411,2009-05-04,00:00:00.00,0.334213,11.3088,44.1743
3412,2009-05-05,00:00:00.00,0.100918,10.913,37.9446
3413,2009-05-06,00:00:00.00,0.211859,10.5472,32.5644
3414,2009-05-07,00:00:00.00,0.383983,10.2089,32.2812
3415,2009-05-08,00:00:00.00,1.42892,9.89585,29.7327
3416,2009-05-09,00:00:00.00,0.144823,9.60532,26.7877
3417,2009-05-10,00:00:00.00,0.212604,9.33537,25.4568
3418,2009-05-11,00:00:00.00,0.207974,9.08449,24.2675
3419,2009-05-12,00:00:00.00,0.100458,8.8498,21.9739
3420,2009-05-13,00:00:00.00,0.238169,8.62755,19.7085
3421,2009-05-14,00:00:00.00,1.42748,8.41722,19.8218
3422,2009-05-15,00:00:00.00,0.391898,8.22064,25.2586
3423,2009-05-16,00:00:00.00,0.157988,8.03546,25.7683
3424,2009-05-17,00:00:00.00,0.946348,7.85845,32.2812
3425,2009-05-18,00:00:00.00,0.150596,7.69087,29.4495
3426,2009-05-19,00:00:00.00,0.112354,7.53175,28.6
3427,2009-05-20,00:00:00.00,0.338011,7.37873,26.1648
3428,2009-05-21,00:00:00.00,0.277285,7.23168,22.8517
3429,2009-05-22,00:00:00.00,0.401294,7.0889,20.8129
3430,2009-05-23,00:00:00.00,0.125095,6.95143,18.8307
3431,2009-05-24,00:00:00.00,0.115059,6.82134,17.1317
3432,2009-05-25,00:00:00.00,0.107837,6.69734,15.6875
3433,2009-05-26,00:00:00.00,0.087749,6.578,14.7248
3434,2009-05-27,00:00:00.00,1.3427,6.46336,13.3656
3435,2009-05-28,00:00:00.00,1.14208,6.35503,23.9277
3436,2009-05-29,00:00:00.00,1.47006,6.25246,62.0139
3437,2009-05-30,00:00:00.00,0.221343,6.15351,54.9347
3438,2009-05-31,00:00:00.00,0.111725,6.05773,41.6258
3439,2009-06-01,00:00:00.00,0.73424,5.96559,32.5644
3440,2009-06-02,00:00:00.00,0.770844,5.87726,28.0903
3441,2009-06-03,00:00:00.00,0.371704,5.79185,23.4463
3442,2009-06-04,00:00:00.00,0.0484565,5.708,21.266
3443,2009-06-05,00:00:00.00,0.615949,5.62548,18.6891
3444,2009-06-06,00:00:00.00,0.761913,5.54456,15.4044
3445,2009-06-07,00:00:00.00,0.862168,5.46619,14.4416
3446,2009-06-08,00:00:00.00,1.5036,5.39101,19.1705
3447,2009-06-09,00:00:00.00,2.4122,5.36326,14.5832
3448,2009-06-10,00:00:00.00,0.194425,5.39212,24.8056
3449,2009-06-11,00:00:00.00,0.439161,5.31998,26.7594
3450,2009-06-12,00:00:00.00,0.189254,5.18779,23.8428
3451,2009-06-13,00:00:00.00,0.107933,5.11394,19.8218
3452,2009-06-14,00:00:00.00,0.359489,5.04697,17.4998
3453,2009-06-15,00:00:00.00,2.0135,4.98151,15.4327
3454,2009-06-16,00:00:00.00,0.0698291,4.91903,13.5355
3455,2009-06-17,00:00:00.00,0.0332049,4.85717,12.516
3456,2009-06-18,00:00:00.00,0.0260063,4.79479,11.525
3457,2009-06-19,00:00:00.00,2.3931,4.73437,10.6471
3458,2009-06-20,00:00:00.00,3.04226,4.67751,9.96753
3459,2009-06-21,00:00:00.00,0.193402,4.62294,9.79763
3460,2009-06-22,00:00:00.00,0.346555,4.56849,9.65604
3461,2009-06-23,00:00:00.00,0.858436,4.51407,8.83486
3462,2009-06-24,00:00:00.00,3.00473,4.46049,8.32515
3463,2009-06-25,00:00:00.00,0.754613,4.40849,8.09862
3464,2009-06-26,00:00:00.00,0.36893,4.35731,7.67387
3465,2009-06-27,00:00:00.00,0.0456635,4.30629,7.44733
3466,2009-06-28,00:00:00.00,0.338167,4.256,6.88099
3467,2009-06-29,00:00:00.00,1.30856,4.20675,7.10753
3468,2009-06-30,00:00:00.00,3.49569,4.20176,7.10753
3469,2009-07-01,00:00:00.00,1.68957,4.25181,6.76773
3470,2009-07-02,00:00:00.00,2.98735,4.20865,7.50396
3471,2009-07-03,00:00:00.00,0.410807,4.11533,7.53228
3472,2009-07-04,00:00:00.00,0.0330224,4.06444,7.61723
3473,2009-07-05,00:00:00.00,0.534276,4.00997,6.90931
3474,2009-07-06,00:00:00.00,0.0270431,3.96502,6.88099
3475,2009-07-07,00:00:00.00,0.492786,3.92167,6.0598
3476,2009-07-08,00:00:00.00,0.0125487,3.87951,5.46515
3477,2009-07-09,00:00:00.00,1.13864,3.83831,5.83327
3478,2009-07-10,00:00:00.00,0.328488,3.79751,6.11644
3479,2009-07-11,00:00:00.00,1.95314,3.7569,5.63505
3480,2009-07-12,00:00:00.00,0.101215,3.71679,5.63505
3481,2009-07-13,00:00:00.00,0.309373,3.67746,6.20139
3482,2009-07-14,00:00:00.00,0.0750444,3.63871,5.83327
3483,2009-07-15,00:00:00.00,0.0377248,3.60036,5.12535
3484,2009-07-16,00:00:00.00,1.30391,3.56222,5.77664
3485,2009-07-17,00:00:00.00,0.642057,3.52484,5.63505
3486,2009-07-18,00:00:00.00,2.14237,3.48897,5.8899
3487,2009-07-19,00:00:00.00,0.799877,3.45471,5.46515
3488,2009-07-20,00:00:00.00,0.033505,3.42108,5.57842
3489,2009-07-21,00:00:00.00,0.0448452,3.38706,5.49347
3490,2009-07-22,00:00:00.00,0.0498562,3.35274,5.77664
3491,2009-07-23,00:00:00.00,2.17964,3.31916,5.12535
3492,2009-07-24,00:00:00.00,0.877625,3.28719,5.12535
3493,2009-07-25,00:00:00.00,1.66098,3.25596,5.69169
3494,2009-07-26,00:00:00.00,1.63144,3.22495,5.91822
3495,2009-07-27,00:00:00.00,2.18405,3.19514,7.81545
3496,2009-07-28,00:00:00.00,0.888112,3.16631,9.54278
3497,2009-07-29,00:00:00.00,0.526133,3.13726,9.06139
3498,2009-07-30,00:00:00.00,0.0784074,3.10801,8.29684
3499,2009-07-31,00:00:00.00,1.18298,3.07926,6.37129
3500,2009-08-01,00:00:00.00,0.386578,3.05142,6.03149
3501,2009-08-02,00:00:00.00,0.636872,3.02397,6.68278
3502,2009-08-03,00:00:00.00,0.467146,2.9966,5.86159
3503,2009-08-04,00:00:00.00,1.41623,2.96967,5.46515
3504,2009-08-05,00:00:00.00,0.513861,2.94326,5.91822
3505,2009-08-06,00:00:00.00,0.272665,2.91728,5.01208
3506,2009-08-07,00:00:00.00,0.188063,2.89148,5.32357
3507,2009-08-08,00:00:00.00,0.567158,2.86591,5.0404
3508,2009-08-09,00:00:00.00,1.43566,2.84075,5.15367
3509,2009-08-10,00:00:00.00,1.50258,2.81618,5.26693
3510,2009-08-11,00:00:00.00,0.550402,2.79215,5.23862
3511,2009-08-12,00:00:00.00,0.326657,2.76843,6.96594
3512,2009-08-13,00:00:00.00,0.174114,2.74467,6.17307
3513,2009-08-14,00:00:00.00,0.0856004,2.72067,5.91822
3514,2009-08-15,00:00:00.00,0.592463,2.69688,5.43683
3515,2009-08-16,00:00:00.00,0.321092,2.67388,5.35188
3516,2009-08-17,00:00:00.00,0.265664,2.65133,5.69169
3517,2009-08-18,00:00:00.00,0.35136,2.62889,5.32357
3518,2009-08-19,00:00:00.00,0.312603,2.60656,5.06872
3519,2009-08-20,00:00:00.00,0.46179,2.58451,4.7006
3520,2009-08-21,00:00:00.00,2.92939,2.58932,5.15367
3521,2009-08-22,00:00:00.00,2.24828,2.65732,5.52178
3522,2009-08-23,00:00:00.00,0.0806192,2.6941,5.5501
3523,2009-08-24,00:00:00.00,0.240585,2.61942,6.20139
3524,2009-08-25,00:00:00.00,0.149004,2.54479,5.5501
3525,2009-08-26,00:00:00.00,0.457435,2.51872,5.77664
3526,2009-08-27,00:00:00.00,0.0704124,2.49783,5.15367
3527,2009-08-28,00:00:00.00,0.281869,2.47732,5.09703
3528,2009-08-29,00:00:00.00,0.506024,2.45697,5.18198
3529,2009-08-30,00:00:00.00,1.67782,2.43722,5.29525
3530,2009-08-31,00:00:00.00,0.310718,2.41822,5.15367
3531,2009-09-01,00:00:00.00,1.27175,2.39945,6.76773
3532,2009-09-02,00:00:00.00,0.0422438,2.38063,6.82436
3533,2009-09-03,00:00:00.00,0.0690057,2.36178,5.06872
3534,2009-09-04,00:00:00.00,0.171415,2.34295,5.49347
3535,2009-09-05,00:00:00.00,1.0307,2.32434,4.75723
3536,2009-09-06,00:00:00.00,0.519686,2.30602,5.29525
3537,2009-09-07,00:00:00.00,0.1171,2.28792,4.50238
3538,2009-09-08,00:00:00.00,0.5679,2.26992,4.55901
3539,2009-09-09,00:00:00.00,0.165952,2.25209,4.50238
3540,2009-09-10,00:00:00.00,0.631618,2.23447,4.44574
3541,2009-09-11,00:00:00.00,0.423672,2.21707,3.76614
3542,2009-09-12,00:00:00.00,0.386344,2.19993,4.33248
3543,2009-09-13,00:00:00.00,1.06633,2.18305,3.93604
3544,2009-09-14,00:00:00.00,0.76264,2.16654,4.58733
3545,2009-09-15,00:00:00.00,0.368049,2.15033,3.3697
3546,2009-09-16,00:00:00.00,0.134472,2.13427,4.72891
3547,2009-09-17,00:00:00.00,0.162751,2.11837,4.19089
3548,2009-09-18,00:00:00.00,0.239304,2.10267,4.19089
3549,2009-09-19,00:00:00.00,0.140666,2.08711,3.93604
3550,2009-09-20,00:00:00.00,0.670073,2.07181,3.93604
3551,2009-09-21,00:00:00.00,0.0798538,2.05672,3.93604
3552,2009-09-22,00:00:00.00,8.35585,2.2453,4.07763
3553,2009-09-23,00:00:00.00,0.424925,2.70549,4.04931
3554,2009-09-24,00:00:00.00,0.41068,2.62393,5.3802
3555,2009-09-25,00:00:00.00,0.0645498,2.23327,4.72891
3556,2009-09-26,00:00:00.00,0.101948,2.17943,4.72891
3557,2009-09-27,00:00:00.00,1.45121,2.16212,4.72891
3558,2009-09-28,00:00:00.00,7.96225,2.34757,3.96436
3559,2009-09-29,00:00:00.00,14.9097,3.3133,5.06872
3560,2009-09-30,00:00:00.00,2.51771,4.48618,6.08812
3561,2009-10-01,00:00:00.00,0.650619,4.10157,6.82436
3562,2009-10-02,00:00:00.00,0.124702,3.11588,6.45624
3563,2009-10-03,00:00:00.00,12.3661,3.36732,5.49347
3564,2009-10-04,00:00:00.00,4.16588,4.57561,6.00317
3565,2009-10-05,00:00:00.00,4.56908,4.94322,5.97485
3566,2009-10-06,00:00:00.00,0.620157,4.44407,6.34297
3567,2009-10-07,00:00:00.00,26.8481,5.31442,7.61723
3568,2009-10-08,00:00:00.00,2.07926,7.94035,11.3551
3569,2009-10-09,00:00:00.00,0.116388,7.81192,14.8663
3570,2009-10-10,00:00:00.00,0.156801,5.7258,12.7709
3571,2009-10-11,00:00:00.00,0.464397,5.3471,10.2507
3572,2009-10-12,00:00:00.00,0.321471,5.22292,8.58
3573,2009-10-13,00:00:00.00,3.45023,5.11075,7.19248
3574,2009-10-14,00:00:00.00,0.586744,5.03473,7.58891
3575,2009-10-15,00:00:00.00,0.395748,5.0108,7.05089
3576,2009-10-16,00:00:00.00,1.47007,4.97194,7.50396
3577,2009-10-17,00:00:00.00,0.533117,4.93462,7.19248
3578,2009-10-18,00:00:00.00,0.263127,4.84878,6.93763
3579,2009-10-19,00:00:00.00,0.935923,4.70186,6.88099
3580,2009-10-20,00:00:00.00,0.342924,4.6012,6.88099
3581,2009-10-21,00:00:00.00,2.63255,4.6146,6.73941
3582,2009-10-22,00:00:00.00,14.9845,5.49034,6.99426
3583,2009-10-23,00:00:00.00,13.0373,7.29708,12.0063
3584,2009-10-24,00:00:00.00,26.1375,8.29769,16.8485
3585,2009-10-25,00:00:00.00,3.98545,9.39578,22.0022
3586,2009-10-26,00:00:00.00,6.00193,10.5924,24.126
3587,2009-10-27,00:00:00.00,1.98158,11.7683,21.9456
3588,2009-10-28,00:00:00.00,0.154646,13.4798,19.8784
3589,2009-10-29,00:00:00.00,0.264525,12.4868,17.5281
3590,2009-10-30,00:00:00.00,1.50907,10.5267,15.0362
3591,2009-10-31,00:00:00.00,34.2339,13.2188,15.9141
3592,2009-11-01,00:00:00.00,0.55025,19.686,15.8008
3593,2009-11-02,00:00:00.00,1.45732,19.6287,16.5087
3594,2009-11-03,00:00:00.00,2.48392,15.5324,14.4699
3595,2009-11-04,00:00:00.00,0.254539,14.7537,13.1107
3596,2009-11-05,00:00:00.00,0.460833,13.9766,11.2701
3597,2009-11-06,00:00:00.00,0.2395,13.0284,11.8081
3598,2009-11-07,00:00:00.00,0.085912,12.345,10.9869
3599,2009-11-08,00:00:00.00,0.183919,11.7508,10.8737
3600,2009-11-09,00:00:00.00,0.179236,11.2167,9.25961
3601,2009-11-10,00:00:00.00,1.13351,10.7914,10.2224
3602,2009-11-11,00:00:00.00,0.318668,10.4726,9.14634
3603,2009-11-12,00:00:00.00,0.242944,10.0753,8.21189
3604,2009-11-13,00:00:00.00,0.20886,9.64042,8.2402
3605,2009-11-14,00:00:00.00,0.564802,9.3028,8.91981
3606,2009-11-15,00:00:00.00,2.29855,9.16203,8.21189
3607,2009-11-16,00:00:00.00,0.169798,9.19314,7.78713
3608,2009-11-17,00:00:00.00,0.127423,8.91117,8.26852
3609,2009-11-18,00:00:00.00,0.177457,8.46373,8.01367
3610,2009-11-19,00:00:00.00,0.163658,8.19642,7.61723
3611,2009-11-20,00:00:00.00,2.82114,8.04138,7.05089
3612,2009-11-21,00:00:00.00,0.958713,8.05055,7.67387
3613,2009-11-22,00:00:00.00,0.419871,7.9746,7.84377
3614,2009-11-23,00:00:00.00,0.370287,7.68191,7.95703
3615,2009-11-24,00:00:00.00,0.437018,7.42939,7.70218
3616,2009-11-25,00:00:00.00,0.858879,7.32014,7.70218
3617,2009-11-26,00:00:00.00,2.58658,7.36554,7.95703
3618,2009-11-27,00:00:00.00,1.34421,7.47532,8.15525
3619,2009-11-28,00:00:00.00,0.494573,7.26728,8.66496
3620,2009-11-29,00:00:00.00,0.561662,6.9313,8.43842
3621,2009-11-30,00:00:00.00,3.90611,6.76589,8.29684
3622,2009-12-01,00:00:00.00,2.09376,6.6257,8.09862
3623,2009-12-02,00:00:00.00,0.656942,6.49313,8.12694
3624,2009-12-03,00:00:00.00,0.804758,6.36762,7.92872
3625,2009-12-04,00:00:00.00,0.83648,6.24878,7.92872
3626,2009-12-05,00:00:00.00,0.294491,6.13608,7.9004
3627,2009-12-06,00:00:00.00,0.278512,6.02912,6.28634
3628,2009-12-07,00:00:00.00,0.166806,5.92746,5.74832
3629,2009-12-08,00:00:00.00,0.523182,5.83073,6.62614
3630,2009-12-09,00:00:00.00,1.77205,5.73857,7.5606
3631,2009-12-10,00:00:00.00,31.7597,5.65059,6.56951
3632,2009-12-11,00:00:00.00,1.89175,5.56648,6.00317
3633,2009-12-12,00:00:00.00,0.134037,5.48619,5.26693
3634,2009-12-13,00:00:00.00,0.176049,5.40955,6.08812
3635,2009-12-14,00:00:00.00,0.326685,5.33607,7.75882
3636,2009-12-15,00:00:00.00,7.10762,5.26559,7.58891
3637,2009-12-16,00:00:00.00,0.65323,5.19812,6.82436
3638,2009-12-17,00:00:00.00,0.248148,5.13349,6.73941
3639,2009-12-18,00:00:00.00,0.493037,5.07148,6.88099
3640,2009-12-19,00:00:00.00,0.723836,5.01184,7.27743
3641,2009-12-20,00:00:00.00,1.30035,4.95441,7.98535
3642,2009-12-21,00:00:00.00,0.248267,4.89916,7.44733
3643,2009-12-22,00:00:00.00,2.58621,4.84603,7.61723
3644,2009-12-23,00:00:00.00,0.260478,4.79486,7.61723
3645,2009-12-24,00:00:00.00,0.250578,4.74552,6.88099
3646,2009-12-25,00:00:00.00,10.2491,4.69793,6.54119
3647,2009-12-26,00:00:00.00,11.0582,4.65195,7.07921
3648,2009-12-27,00:00:00.00,2.7838,4.60747,7.64555
3649,2009-12-28,00:00:00.00,1.90861,4.56444,8.15525
3650,2009-12-29,00:00:00.00,3.3445,4.52284,8.55169
3651,2009-12-30,00:00:00.00,0.146564,4.48264,8.15525
3652,2009-12-31,00:00:00.00,0.329574,4.44381,8.38179
3653,2010-01-01,00:00:00.00,1.34388,4.40621,7.84377
3654,2010-01-02,00:00:00.00,1.74526,4.3698,7.70218
3655,2010-01-03,00:00:00.00,1.70155,4.33459,7.64555
3656,2010-01-04,00:00:00.00,0.217944,4.30056,7.30575
