time,date,hour,precip [mm/day],sub6602 [m3/s],sub6602 (observed) [m3/s]
3144,2008-08-10,00:00:00.00,10.7388,3.42313,18.1
3145,2008-08-11,00:00:00.00,5.0355,4.30638,20
3146,2008-08-12,00:00:00.00,6.87482,4.69703,18.8
3147,2008-08-13,00:00:00.00,0.116812,4.6396,9.6
3148,2008-08-14,00:00:00.00,11.2105,5.25687,5.48
3149,2008-08-15,00:00:00.00,0.953995,5.97531,4.37
3150,2008-08-16,00:00:00.00,4.98678,5.62522,3.81
3151,2008-08-17,00:00:00.00,0.0468565,5.14829,3.48
3152,2008-08-18,00:00:00.00,0.0710089,4.66161,2.93
3153,2008-08-19,00:00:00.00,6.51965,4.58036,2.66
3154,2008-08-20,00:00:00.00,0.36528,4.67142,2.57
3155,2008-08-21,00:00:00.00,1.11422,4.26424,2.32
3156,2008-08-22,00:00:00.00,0.148628,3.83479,2.18
3157,2008-08-23,00:00:00.00,0.609857,3.56952,2.04
3158,2008-08-24,00:00:00.00,0.0590555,3.34017,1.95
3159,2008-08-25,00:00:00.00,5.32675,3.3966,1.87
3160,2008-08-26,00:00:00.00,0.145311,3.50501,1.74
3161,2008-08-27,00:00:00.00,0.329992,3.2612,1.65
3162,2008-08-28,00:00:00.00,0.162248,2.98756,1.58
3163,2008-08-29,00:00:00.00,0.685473,2.82836,1.57
3164,2008-08-30,00:00:00.00,0.413256,2.68685,1.72
3165,2008-08-31,00:00:00.00,0.0176159,2.55939,2.5
3166,2008-09-01,00:00:00.00,0.117061,2.44354,2.35
3167,2008-09-02,00:00:00.00,0.31785,2.33789,2.12
3168,2008-09-03,00:00:00.00,0.208838,2.24117,1.85
3169,2008-09-04,00:00:00.00,0.589694,2.15216,1.71
3170,2008-09-05,00:00:00.00,0.263648,2.07021,1.68
3171,2008-09-06,00:00:00.00,0.550107,1.99475,1.58
3172,2008-09-07,00:00:00.00,0.617077,1.92508,5.52
3173,2008-09-08,00:00:00.00,1.33412,1.86091,4.29
3174,2008-09-09,00:00:00.00,1.57849,1.80178,4.21
3175,2008-09-10,00:00:00.00,13.7867,2.55458,12.9
3176,2008-09-11,00:00:00.00,0.0557698,3.44126,6.99
3177,2008-09-12,00:00:00.00,0.0319833,3.10891,4.31
3178,2008-09-13,00:00:00.00,0.866975,2.60433,3.13
3179,2008-09-14,00:00:00.00,19.2613,4.14127,3.19
3180,2008-09-15,00:00:00.00,27.1354,10.6896,20.9
3181,2008-09-16,00:00:00.00,0.0694162,14.6186,33.6
3182,2008-09-17,00:00:00.00,0.130984,11.4457,15.5
3183,2008-09-18,00:00:00.00,0.0470217,8.52697,7.24
3184,2008-09-19,00:00:00.00,0.0176877,7.22599,4.97
3185,2008-09-20,00:00:00.00,0.0332873,6.28315,3.75
3186,2008-09-21,00:00:00.00,0.0345302,5.56659,3.18
3187,2008-09-22,00:00:00.00,0.270746,5.00415,2.82
3188,2008-09-23,00:00:00.00,0.0329381,4.55162,2.76
3189,2008-09-24,00:00:00.00,0.0833064,4.17917,2.49
3190,2008-09-25,00:00:00.00,0.0888139,3.8667,2.27
3191,2008-09-26,00:00:00.00,0.334087,3.60076,2.12
3192,2008-09-27,00:00:00.00,0.0121794,3.37185,2.01
3193,2008-09-28,00:00:00.00,0.233032,3.17291,1.95
3194,2008-09-29,00:00:00.00,0.169268,2.99855,2.04
3195,2008-09-30,00:00:00.00,0.0672218,2.84417,2.35
3196,2008-10-01,00:00:00.00,3.07674,2.84444,4.97
3197,2008-10-02,00:00:00.00,1.26159,2.89481,3.03
3198,2008-10-03,00:00:00.00,4.03658,3.01589,3.11
3199,2008-10-04,00:00:00.00,1.58622,3.12858,3.03
3200,2008-10-05,00:00:00.00,0.141152,2.92523,2.59
3201,2008-10-06,00:00:00.00,0.0232396,2.69007,2.41
3202,2008-10-07,00:00:00.00,0.00815874,2.57084,2.31
3203,2008-10-08,00:00:00.00,0.128888,2.46321,2.21
3204,2008-10-09,00:00:00.00,12.3391,3.42093,2.94
3205,2008-10-10,00:00:00.00,0.0739591,4.52549,4.07
3206,2008-10-11,00:00:00.00,0.0339975,4.08838,3.62
3207,2008-10-12,00:00:00.00,0.0792849,3.44388,2.96
3208,2008-10-13,00:00:00.00,0.196944,3.23581,2.51
3209,2008-10-14,00:00:00.00,0.0392164,3.0547,2.24
3210,2008-10-15,00:00:00.00,0.624146,2.89499,2.1
3211,2008-10-16,00:00:00.00,3.85386,2.93239,1.97
3212,2008-10-17,00:00:00.00,13.2031,4.43336,2.73
3213,2008-10-18,00:00:00.00,0.242778,5.82858,2.37
3214,2008-10-19,00:00:00.00,0.0863001,5.14307,2.37
3215,2008-10-20,00:00:00.00,0.09784,4.27457,2.25
3216,2008-10-21,00:00:00.00,4.66481,4.39677,2.09
3217,2008-10-22,00:00:00.00,2.76368,4.8254,2.9
3218,2008-10-23,00:00:00.00,0.186896,4.6716,2.49
3219,2008-10-24,00:00:00.00,0.118868,4.1631,2.47
3220,2008-10-25,00:00:00.00,0.0455539,3.80608,2.43
3221,2008-10-26,00:00:00.00,10.797,4.97028,4.75
3222,2008-10-27,00:00:00.00,1.93792,6.41449,4.4
3223,2008-10-28,00:00:00.00,3.29847,6.30906,4.57
3224,2008-10-29,00:00:00.00,0.436477,5.80396,3.68
3225,2008-10-30,00:00:00.00,0.352076,5.19362,3.38
3226,2008-10-31,00:00:00.00,0.0685654,4.63865,2.99
3227,2008-11-01,00:00:00.00,0.234463,4.27871,2.76
3228,2008-11-02,00:00:00.00,0.0246752,3.97767,2.63
3229,2008-11-03,00:00:00.00,0.0108487,3.7224,2.47
3230,2008-11-04,00:00:00.00,5.3982,4.04646,3.89
3231,2008-11-05,00:00:00.00,0.404251,4.44995,3.43
3232,2008-11-06,00:00:00.00,0.181204,4.09791,3.28
3233,2008-11-07,00:00:00.00,0.0530721,3.67114,2.9
3234,2008-11-08,00:00:00.00,2.93465,3.72367,2.76
3235,2008-11-09,00:00:00.00,3.42273,4.18069,3.63
3236,2008-11-10,00:00:00.00,0.630304,4.32144,3.23
3237,2008-11-11,00:00:00.00,0.658792,3.9514,3.04
3238,2008-11-12,00:00:00.00,0.112835,3.62829,2.8
3239,2008-11-13,00:00:00.00,0.35757,3.42806,2.64
3240,2008-11-14,00:00:00.00,6.48682,4.05533,5
3241,2008-11-15,00:00:00.00,1.83059,4.96627,4.97
3242,2008-11-16,00:00:00.00,20.6352,9.31103,12.3
3243,2008-11-17,00:00:00.00,2.90581,14.0733,30.1
3244,2008-11-18,00:00:00.00,0.438636,12.5668,21.8
3245,2008-11-19,00:00:00.00,0.274864,9.48417,12.4
3246,2008-11-20,00:00:00.00,1.2391,7.93259,9.07
3247,2008-11-21,00:00:00.00,1.72953,6.9516,7.2
3248,2008-11-22,00:00:00.00,0.477393,6.22562,5.25
3249,2008-11-23,00:00:00.00,0.157972,5.63465,3.8
3250,2008-11-24,00:00:00.00,0.169957,5.1592,3.3
3251,2008-11-25,00:00:00.00,4.02892,5.45515,4.31
3252,2008-11-26,00:00:00.00,3.13505,6.46643,6.29
3253,2008-11-27,00:00:00.00,3.58535,7.37869,5.95
3254,2008-11-28,00:00:00.00,0.286721,7.37543,5.87
3255,2008-11-29,00:00:00.00,1.03837,6.77321,6.04
3256,2008-11-30,00:00:00.00,0.347334,6.33221,6.14
3257,2008-12-01,00:00:00.00,8.7008,7.83051,5.98
3258,2008-12-02,00:00:00.00,6.82524,11.5085,11.1
3259,2008-12-03,00:00:00.00,0.679794,12.3904,11.7
3260,2008-12-04,00:00:00.00,0.213888,10.1322,8.51
3261,2008-12-05,00:00:00.00,2.47578,8.91688,8.4
3262,2008-12-06,00:00:00.00,0.838437,8.45887,8.79
3263,2008-12-07,00:00:00.00,2.14598,7.45452,5.5
3264,2008-12-08,00:00:00.00,1.0198,6.57705,4.7
3265,2008-12-09,00:00:00.00,0.183665,5.99709,3.65
3266,2008-12-10,00:00:00.00,15.0226,10.1271,6.5
3267,2008-12-11,00:00:00.00,3.97446,14.1941,10.3
3268,2008-12-12,00:00:00.00,0.256692,11.8953,6.52
3269,2008-12-13,00:00:00.00,0.244726,9.21706,6.5
3270,2008-12-14,00:00:00.00,0.22793,8.0227,5.1
3271,2008-12-15,00:00:00.00,1.68586,7.50015,5
3272,2008-12-16,00:00:00.00,4.86385,8.41985,12.7
3273,2008-12-17,00:00:00.00,0.911146,8.98191,27.7
3274,2008-12-18,00:00:00.00,5.97993,7.90029,18.8
3275,2008-12-19,00:00:00.00,0.181346,6.87827,11.9
3276,2008-12-20,00:00:00.00,9.81881,6.30122,8.19
3277,2008-12-21,00:00:00.00,0.133793,5.84478,5.8
3278,2008-12-22,00:00:00.00,5.50825,5.47529,5.23
3279,2008-12-23,00:00:00.00,0.66336,5.17043,6.2
3280,2008-12-24,00:00:00.00,2.68313,4.91519,7.2
3281,2008-12-25,00:00:00.00,17.6727,10.5164,11.7
3282,2008-12-26,00:00:00.00,0.508867,16.0344,15.3
3283,2008-12-27,00:00:00.00,1.59996,13.3935,14.8
3284,2008-12-28,00:00:00.00,11.202,15.0034,26.1
3285,2008-12-29,00:00:00.00,3.12324,48.3911,104
3286,2008-12-30,00:00:00.00,0.954034,62.5206,102
3287,2008-12-31,00:00:00.00,0.773207,35.7082,41.7
3288,2009-01-01,00:00:00.00,2.41458,20.6381,23.1
3289,2009-01-02,00:00:00.00,0.237292,15.416,14
3290,2009-01-03,00:00:00.00,1.59063,12.8114,11.1
3291,2009-01-04,00:00:00.00,0.251908,11.2388,8.9
3292,2009-01-05,00:00:00.00,1.74303,9.93915,7.8
3293,2009-01-06,00:00:00.00,0.219467,8.97043,6.95
3294,2009-01-07,00:00:00.00,0.196097,8.27641,6.6
3295,2009-01-08,00:00:00.00,11.5217,7.7433,6.35
3296,2009-01-09,00:00:00.00,1.39177,7.32362,5.04
3297,2009-01-10,00:00:00.00,0.229376,6.98561,4.6
3298,2009-01-11,00:00:00.00,1.83852,6.70848,4.18
3299,2009-01-12,00:00:00.00,1.7746,6.47776,3.94
3300,2009-01-13,00:00:00.00,0.280004,6.28247,3.79
3301,2009-01-14,00:00:00.00,6.01032,6.1142,4.38
3302,2009-01-15,00:00:00.00,0.695206,5.96868,4.07
3303,2009-01-16,00:00:00.00,0.227922,5.84376,3.76
3304,2009-01-17,00:00:00.00,0.28866,5.73559,3.55
3305,2009-01-18,00:00:00.00,2.87314,5.64043,3.38
3306,2009-01-19,00:00:00.00,6.56374,5.555,3.27
3307,2009-01-20,00:00:00.00,0.56335,5.47699,3.11
3308,2009-01-21,00:00:00.00,0.253493,5.40606,3.05
3309,2009-01-22,00:00:00.00,0.291077,5.34128,2.96
3310,2009-01-23,00:00:00.00,0.340821,5.28064,3.09
3311,2009-01-24,00:00:00.00,0.232556,5.22259,3.88
3312,2009-01-25,00:00:00.00,0.176198,5.16776,3.71
3313,2009-01-26,00:00:00.00,0.137404,5.11738,3.42
3314,2009-01-27,00:00:00.00,0.150939,5.07062,3.21
3315,2009-01-28,00:00:00.00,0.290439,5.02625,3
3316,2009-01-29,00:00:00.00,10.762,4.9838,2.9
3317,2009-01-30,00:00:00.00,0.939323,4.94317,2.82
3318,2009-01-31,00:00:00.00,0.58101,4.90397,2.74
3319,2009-02-01,00:00:00.00,1.13022,4.86608,2.68
3320,2009-02-02,00:00:00.00,0.216636,4.82873,3.4
3321,2009-02-03,00:00:00.00,0.224323,4.79104,3.57
3322,2009-02-04,00:00:00.00,1.47683,4.75398,3.04
3323,2009-02-05,00:00:00.00,0.699178,4.71882,2.79
3324,2009-02-06,00:00:00.00,0.156868,4.68586,2.62
3325,2009-02-07,00:00:00.00,0.0789222,4.65383,2.53
3326,2009-02-08,00:00:00.00,0.238973,4.61937,7.3
3327,2009-02-09,00:00:00.00,0.270954,4.58279,10.7
3328,2009-02-10,00:00:00.00,0.237227,4.54752,8.85
3329,2009-02-11,00:00:00.00,1.82164,4.66801,9.65
3330,2009-02-12,00:00:00.00,12.4336,46.2286,32
3331,2009-02-13,00:00:00.00,14.3524,102.186,175
3332,2009-02-14,00:00:00.00,0.135854,82.8823,108
3333,2009-02-15,00:00:00.00,0.245398,37.4746,22
3334,2009-02-16,00:00:00.00,0.0500375,22.3832,19
3335,2009-02-17,00:00:00.00,0.0462082,17.076,15.1
3336,2009-02-18,00:00:00.00,0.110123,14.2221,14.6
3337,2009-02-19,00:00:00.00,6.52354,16.6318,11.7
3338,2009-02-20,00:00:00.00,0.72028,18.9825,8.25
3339,2009-02-21,00:00:00.00,0.664005,15.9285,6.6
3340,2009-02-22,00:00:00.00,3.46,13.1675,5.77
3341,2009-02-23,00:00:00.00,2.19761,11.7647,5.16
3342,2009-02-24,00:00:00.00,0.207806,10.7863,4.77
3343,2009-02-25,00:00:00.00,0.202983,10.0699,4.48
3344,2009-02-26,00:00:00.00,1.84954,9.94441,4.23
3345,2009-02-27,00:00:00.00,1.14085,10.2004,5.55
3346,2009-02-28,00:00:00.00,9.22182,14.916,21.7
3347,2009-03-01,00:00:00.00,0.227783,18.7478,25.2
3348,2009-03-02,00:00:00.00,0.0773551,15.8777,11.5
3349,2009-03-03,00:00:00.00,1.65912,13.0065,8
3350,2009-03-04,00:00:00.00,0.171441,11.6427,6.47
3351,2009-03-05,00:00:00.00,0.0644127,10.6862,5.4
3352,2009-03-06,00:00:00.00,0.841733,9.9763,5.5
3353,2009-03-07,00:00:00.00,0.115137,9.4219,6.92
3354,2009-03-08,00:00:00.00,6.69875,23.7987,23.1
3355,2009-03-09,00:00:00.00,5.49737,42.4655,60.6
3356,2009-03-10,00:00:00.00,5.70346,43.2327,66.8
3357,2009-03-11,00:00:00.00,4.43644,36.8852,38.3
3358,2009-03-12,00:00:00.00,10.2465,38.2547,53.3
3359,2009-03-13,00:00:00.00,0.0383976,36.1571,30.4
3360,2009-03-14,00:00:00.00,0.0148601,24.8948,16.3
3361,2009-03-15,00:00:00.00,0.0161601,18.2846,13.4
3362,2009-03-16,00:00:00.00,0.0232131,15.2728,11.7
3363,2009-03-17,00:00:00.00,0.0426115,13.4196,11.2
3364,2009-03-18,00:00:00.00,0.110447,12.1776,10.8
3365,2009-03-19,00:00:00.00,0.290591,11.2878,12
3366,2009-03-20,00:00:00.00,0.0229179,10.621,13.2
3367,2009-03-21,00:00:00.00,0.0472115,10.1,10.6
3368,2009-03-22,00:00:00.00,0.0189932,9.6773,8.36
3369,2009-03-23,00:00:00.00,0.0754323,9.32335,7.33
3370,2009-03-24,00:00:00.00,0.0538523,9.02302,6.73
3371,2009-03-25,00:00:00.00,0.0307873,8.76255,6.15
3372,2009-03-26,00:00:00.00,6.88983,11.402,5.83
3373,2009-03-27,00:00:00.00,0.612244,13.9663,6.36
3374,2009-03-28,00:00:00.00,0.0593111,12.6019,7.04
3375,2009-03-29,00:00:00.00,0.155096,10.9643,6.98
3376,2009-03-30,00:00:00.00,14.271,19.4811,20.9
3377,2009-03-31,00:00:00.00,0.401725,26.4991,31.3
3378,2009-04-01,00:00:00.00,0.00810405,20.7256,16.1
3379,2009-04-02,00:00:00.00,3.66616,17.2887,12.1
3380,2009-04-03,00:00:00.00,0.0105346,16.4644,11.6
3381,2009-04-04,00:00:00.00,14.0313,25.2062,41.1
3382,2009-04-05,00:00:00.00,3.20641,33.5685,100
3383,2009-04-06,00:00:00.00,0.0309415,26.6224,34.2
3384,2009-04-07,00:00:00.00,10.3451,27.5173,30.1
3385,2009-04-08,00:00:00.00,0.734574,29.9995,26.2
3386,2009-04-09,00:00:00.00,0.146349,22.2643,21.6
3387,2009-04-10,00:00:00.00,0.035649,16.7044,27.9
3388,2009-04-11,00:00:00.00,0.485666,14.1041,22.8
3389,2009-04-12,00:00:00.00,0.00994071,12.451,17.3
3390,2009-04-13,00:00:00.00,0.0919865,11.3087,13.7
3391,2009-04-14,00:00:00.00,0.193,10.47,11
3392,2009-04-15,00:00:00.00,0.00720675,9.81803,9.47
3393,2009-04-16,00:00:00.00,0.0115448,9.28714,8.51
3394,2009-04-17,00:00:00.00,0.124523,8.83975,7.85
3395,2009-04-18,00:00:00.00,0.0257534,8.44506,7.1
3396,2009-04-19,00:00:00.00,0.192513,8.08738,6.69
3397,2009-04-20,00:00:00.00,0.0317344,7.76839,6.44
3398,2009-04-21,00:00:00.00,12.924,13.7588,12.3
3399,2009-04-22,00:00:00.00,3.71919,20.694,15.8
3400,2009-04-23,00:00:00.00,0.723463,18.6422,14.2
3401,2009-04-24,00:00:00.00,0.0698616,14.3608,10.8
3402,2009-04-25,00:00:00.00,0.103806,12.0965,8.65
3403,2009-04-26,00:00:00.00,2.12444,10.6811,8.91
3404,2009-04-27,00:00:00.00,4.95804,10.6677,13.1
3405,2009-04-28,00:00:00.00,1.47442,10.8562,15.2
3406,2009-04-29,00:00:00.00,9.75273,13.6636,16
3407,2009-04-30,00:00:00.00,0.378801,16.1326,14.7
3408,2009-05-01,00:00:00.00,7.74462,16.4689,14
3409,2009-05-02,00:00:00.00,3.49987,16.852,41.3
3410,2009-05-03,00:00:00.00,0.0924387,14.5512,23.7
3411,2009-05-04,00:00:00.00,0.0108221,11.9924,14.8
3412,2009-05-05,00:00:00.00,0.0144079,10.4477,10.5
3413,2009-05-06,00:00:00.00,0.0160812,9.37653,8.28
3414,2009-05-07,00:00:00.00,0.0620385,8.55725,7.08
3415,2009-05-08,00:00:00.00,0.443309,7.90853,7.97
3416,2009-05-09,00:00:00.00,0.190787,7.38054,7.59
3417,2009-05-10,00:00:00.00,5.56818,7.85373,19.7
3418,2009-05-11,00:00:00.00,0.00652811,8.41773,30.5
3419,2009-05-12,00:00:00.00,0.168527,7.7847,17.1
3420,2009-05-13,00:00:00.00,0.0124645,7.06551,11.5
3421,2009-05-14,00:00:00.00,0.0699271,6.62744,8.62
3422,2009-05-15,00:00:00.00,8.38554,8.06349,7.71
3423,2009-05-16,00:00:00.00,0.0184345,9.57501,7.07
3424,2009-05-17,00:00:00.00,7.22812,10.0198,7.91
3425,2009-05-18,00:00:00.00,0.865173,10.2251,6.96
3426,2009-05-19,00:00:00.00,0.287858,9.07527,5.88
3427,2009-05-20,00:00:00.00,0.0390909,7.90493,5.03
3428,2009-05-21,00:00:00.00,0.0558116,7.20385,4.43
3429,2009-05-22,00:00:00.00,0.0416079,6.63353,3.84
3430,2009-05-23,00:00:00.00,0.0379017,6.16389,3.45
3431,2009-05-24,00:00:00.00,0.0470815,5.76892,3.19
3432,2009-05-25,00:00:00.00,0.268666,5.42605,3.05
3433,2009-05-26,00:00:00.00,0.0141071,5.1261,2.85
3434,2009-05-27,00:00:00.00,0.10014,4.86184,2.66
3435,2009-05-28,00:00:00.00,8.94901,6.18875,9.54
3436,2009-05-29,00:00:00.00,3.63554,7.68972,18.3
3437,2009-05-30,00:00:00.00,1.51203,7.03329,19.9
3438,2009-05-31,00:00:00.00,0.445652,6.06932,15.3
3439,2009-06-01,00:00:00.00,0.825947,5.61234,11.9
3440,2009-06-02,00:00:00.00,0.964743,5.24394,8.64
3441,2009-06-03,00:00:00.00,0.101143,4.92652,6.54
3442,2009-06-04,00:00:00.00,0.135916,4.64897,5.34
3443,2009-06-05,00:00:00.00,0.135722,4.4043,4.37
3444,2009-06-06,00:00:00.00,0.24616,4.18464,3.76
3445,2009-06-07,00:00:00.00,0.139596,3.98696,3.25
3446,2009-06-08,00:00:00.00,0.00557651,3.81044,3.06
3447,2009-06-09,00:00:00.00,8.78339,4.77826,3.07
3448,2009-06-10,00:00:00.00,12.0301,8.21435,7.11
3449,2009-06-11,00:00:00.00,0.12724,10.0774,5.81
3450,2009-06-12,00:00:00.00,0.0754017,8.45581,5.46
3451,2009-06-13,00:00:00.00,0.166011,6.94355,5.18
3452,2009-06-14,00:00:00.00,0.0391805,6.2111,3.79
3453,2009-06-15,00:00:00.00,0.013969,5.633,3.11
3454,2009-06-16,00:00:00.00,0.00314089,5.16148,2.78
3455,2009-06-17,00:00:00.00,0.121436,4.76872,2.51
3456,2009-06-18,00:00:00.00,2.33215,4.43855,3.16
3457,2009-06-19,00:00:00.00,3.07894,4.16995,4.8
3458,2009-06-20,00:00:00.00,0.21075,3.94087,4.76
3459,2009-06-21,00:00:00.00,13.0095,5.59938,8.64
3460,2009-06-22,00:00:00.00,0.0775237,7.40887,8.98
3461,2009-06-23,00:00:00.00,0.0932525,6.58049,7
3462,2009-06-24,00:00:00.00,0.128639,5.44845,4.58
3463,2009-06-25,00:00:00.00,0.527144,4.96818,3.35
3464,2009-06-26,00:00:00.00,0.376009,4.57055,9
3465,2009-06-27,00:00:00.00,0.201104,4.23585,4.98
3466,2009-06-28,00:00:00.00,0.0229956,3.95007,3.31
3467,2009-06-29,00:00:00.00,3.25156,3.77726,3.55
3468,2009-06-30,00:00:00.00,2.42072,3.64622,4.86
3469,2009-07-01,00:00:00.00,10.5248,4.58884,9.21
3470,2009-07-02,00:00:00.00,0.823001,5.64232,11.5
3471,2009-07-03,00:00:00.00,6.74673,5.68511,18
3472,2009-07-04,00:00:00.00,0.18066,5.56887,15.2
3473,2009-07-05,00:00:00.00,0.0619383,5.04515,8.1
3474,2009-07-06,00:00:00.00,0.181508,4.4797,5.55
3475,2009-07-07,00:00:00.00,0.379757,4.14677,4.23
3476,2009-07-08,00:00:00.00,0.251637,3.86461,3.46
3477,2009-07-09,00:00:00.00,0.184985,3.62195,3.06
3478,2009-07-10,00:00:00.00,0.030302,3.40895,2.81
3479,2009-07-11,00:00:00.00,0.0109275,3.21918,2.46
3480,2009-07-12,00:00:00.00,9.26055,3.69586,4.18
3481,2009-07-13,00:00:00.00,0.18345,4.26063,3.59
3482,2009-07-14,00:00:00.00,1.22315,3.90566,2.68
3483,2009-07-15,00:00:00.00,0.0129046,3.44459,2.14
3484,2009-07-16,00:00:00.00,0.257792,3.24189,1.92
3485,2009-07-17,00:00:00.00,0.0713409,3.06264,1.88
3486,2009-07-18,00:00:00.00,8.1461,3.44664,1.81
3487,2009-07-19,00:00:00.00,0.679364,3.90996,1.77
3488,2009-07-20,00:00:00.00,0.135715,3.59752,1.79
3489,2009-07-21,00:00:00.00,0.0719494,3.19544,1.75
3490,2009-07-22,00:00:00.00,0.152396,3.01736,1.73
3491,2009-07-23,00:00:00.00,0.136442,2.85922,1.76
3492,2009-07-24,00:00:00.00,29.3655,6.59978,10
3493,2009-07-25,00:00:00.00,3.65555,10.6965,14.4
3494,2009-07-26,00:00:00.00,14.6809,11.9178,10.6
3495,2009-07-27,00:00:00.00,10.1138,14.2901,12.1
3496,2009-07-28,00:00:00.00,0.127916,13.9538,9.93
3497,2009-07-29,00:00:00.00,0.832159,10.7277,7.02
3498,2009-07-30,00:00:00.00,1.01823,8.53809,7.22
3499,2009-07-31,00:00:00.00,0.266133,7.28035,6.48
3500,2009-08-01,00:00:00.00,0.155942,6.35971,4.38
3501,2009-08-02,00:00:00.00,0.0655259,5.65484,3.22
3502,2009-08-03,00:00:00.00,1.39777,5.09867,2.7
3503,2009-08-04,00:00:00.00,0.323031,4.64912,2.29
3504,2009-08-05,00:00:00.00,0.748517,4.27667,4.84
3505,2009-08-06,00:00:00.00,0.278463,3.96312,4.47
3506,2009-08-07,00:00:00.00,0.0403201,3.69502,2.97
3507,2009-08-08,00:00:00.00,0.186585,3.4628,2.29
3508,2009-08-09,00:00:00.00,8.62623,3.85409,2.12
3509,2009-08-10,00:00:00.00,9.71596,4.9945,9.62
3510,2009-08-11,00:00:00.00,3.24919,5.38215,20.8
3511,2009-08-12,00:00:00.00,4.89935,5.12614,15
3512,2009-08-13,00:00:00.00,0.107525,4.97348,19.6
3513,2009-08-14,00:00:00.00,0.134015,4.52425,10.7
3514,2009-08-15,00:00:00.00,0.104289,4.07016,6.42
3515,2009-08-16,00:00:00.00,0.16316,3.78231,4.5
3516,2009-08-17,00:00:00.00,0.0189742,3.53388,3.38
3517,2009-08-18,00:00:00.00,0.863141,3.31748,2.8
3518,2009-08-19,00:00:00.00,2.8599,3.1433,2.69
3519,2009-08-20,00:00:00.00,0.0500278,2.994,2.68
3520,2009-08-21,00:00:00.00,9.62692,3.47318,9.7
3521,2009-08-22,00:00:00.00,0.0921922,4.03747,27.2
3522,2009-08-23,00:00:00.00,0.301145,3.70139,11.5
3523,2009-08-24,00:00:00.00,1.4008,3.25904,9.29
3524,2009-08-25,00:00:00.00,0.0385763,3.0767,6.49
3525,2009-08-26,00:00:00.00,0.0318375,2.91488,5.04
3526,2009-08-27,00:00:00.00,1.19228,2.77013,4.45
3527,2009-08-28,00:00:00.00,0.214629,2.64085,3.4
3528,2009-08-29,00:00:00.00,3.0606,2.57381,2.92
3529,2009-08-30,00:00:00.00,9.48054,3.18297,7.78
3530,2009-08-31,00:00:00.00,0.161956,3.814,5.44
3531,2009-09-01,00:00:00.00,1.30216,3.47628,4.29
3532,2009-09-02,00:00:00.00,0.0804901,3.03733,3.23
3533,2009-09-03,00:00:00.00,0.0459476,2.87651,2.71
3534,2009-09-04,00:00:00.00,0.0627237,2.73296,2.46
3535,2009-09-05,00:00:00.00,0.0259474,2.60347,2.4
3536,2009-09-06,00:00:00.00,0.980268,2.48658,2.24
3537,2009-09-07,00:00:00.00,0.0208583,2.38091,2.08
3538,2009-09-08,00:00:00.00,0.173471,2.28439,1.98
3539,2009-09-09,00:00:00.00,0.532145,2.19569,1.94
3540,2009-09-10,00:00:00.00,0.225366,2.11404,1.88
3541,2009-09-11,00:00:00.00,0.0272952,2.03855,1.99
3542,2009-09-12,00:00:00.00,0.00532674,1.96848,1.87
3543,2009-09-13,00:00:00.00,0.137357,1.9032,1.84
3544,2009-09-14,00:00:00.00,0.081472,1.84221,1.76
3545,2009-09-15,00:00:00.00,0.0126539,1.7851,1.77
3546,2009-09-16,00:00:00.00,0.110177,1.73151,1.76
3547,2009-09-17,00:00:00.00,0.0268592,1.68125,1.74
3548,2009-09-18,00:00:00.00,0.0767833,1.63406,1.79
3549,2009-09-19,00:00:00.00,0.139721,1.58961,1.77
3550,2009-09-20,00:00:00.00,0.129489,1.54762,1.75
3551,2009-09-21,00:00:00.00,0.0752914,1.5077,1.72
3552,2009-09-22,00:00:00.00,6.99975,1.73263,1.8
3553,2009-09-23,00:00:00.00,13.223,2.79623,1.85
3554,2009-09-24,00:00:00.00,16.0709,5.06605,1.93
3555,2009-09-25,00:00:00.00,0.130533,6.23085,1.93
3556,2009-09-26,00:00:00.00,0.288947,5.2144,1.87
3557,2009-09-27,00:00:00.00,7.63575,4.90415,1.99
3558,2009-09-28,00:00:00.00,7.42059,5.97372,3.58
3559,2009-09-29,00:00:00.00,25.6329,11.5533,8.48
3560,2009-09-30,00:00:00.00,8.78356,17.852,9.54
3561,2009-10-01,00:00:00.00,0.154747,16.3727,7.45
3562,2009-10-02,00:00:00.00,0.228628,11.8336,5.21
3563,2009-10-03,00:00:00.00,10.4716,11.675,5.77
3564,2009-10-04,00:00:00.00,3.65888,12.9652,5.8
3565,2009-10-05,00:00:00.00,2.00936,11.4669,5.56
3566,2009-10-06,00:00:00.00,0.293069,9.31633,4.94
3567,2009-10-07,00:00:00.00,5.34192,8.74239,4.44
3568,2009-10-08,00:00:00.00,4.16952,9.35675,6.77
3569,2009-10-09,00:00:00.00,1.45422,8.91485,5.33
3570,2009-10-10,00:00:00.00,2.65677,7.87248,9.95
3571,2009-10-11,00:00:00.00,0.510589,7.1803,11.3
3572,2009-10-12,00:00:00.00,0.554977,6.36556,8.49
3573,2009-10-13,00:00:00.00,1.132,5.66402,5.95
3574,2009-10-14,00:00:00.00,1.21085,5.22422,4.69
3575,2009-10-15,00:00:00.00,0.126287,4.87987,4.03
3576,2009-10-16,00:00:00.00,0.0859159,4.53364,3.66
3577,2009-10-17,00:00:00.00,0.18588,4.23265,3.36
3578,2009-10-18,00:00:00.00,0.0377284,3.989,3.16
