time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
3503,2009-08-04,00:00:00.00,1.61809,10.6466,9.3729
3504,2009-08-05,00:00:00.00,0.0194773,10.4974,9.741
3505,2009-08-06,00:00:00.00,0.101772,10.353,9.2313
3506,2009-08-07,00:00:00.00,0.095799,10.2122,8.7782
3507,2009-08-08,00:00:00.00,0.403975,10.0748,8.5234
3508,2009-08-09,00:00:00.00,24.4957,10.5039,10.5056
3509,2009-08-10,00:00:00.00,3.47269,12.8735,17.1034
3510,2009-08-11,00:00:00.00,17.08,14.5906,17.4998
3511,2009-08-12,00:00:00.00,0.0900542,14.9874,16.1406
3512,2009-08-13,00:00:00.00,0.0679409,15.0081,13.0541
3513,2009-08-14,00:00:00.00,0.0607435,13.8254,11.1568
3514,2009-08-15,00:00:00.00,0.0885303,12.9914,10.2507
3515,2009-08-16,00:00:00.00,0.014538,12.6776,9.7127
3516,2009-08-17,00:00:00.00,1.4972,12.4225,9.3446
3517,2009-08-18,00:00:00.00,2.59555,12.1878,9.2313
3518,2009-08-19,00:00:00.00,0.133,11.9904,9.2596
3519,2009-08-20,00:00:00.00,0.111031,11.7909,9.0331
3520,2009-08-21,00:00:00.00,12.0764,11.8397,10.6188
3521,2009-08-22,00:00:00.00,0.963395,12.8139,11.978
3522,2009-08-23,00:00:00.00,0.201855,13.2951,11.6099
3523,2009-08-24,00:00:00.00,0.0999233,12.5072,10.9869
3524,2009-08-25,00:00:00.00,0.176843,11.9098,10.1941
3525,2009-08-26,00:00:00.00,0.944296,11.6623,9.656
3526,2009-08-27,00:00:00.00,2.997,11.4582,10.0242
3527,2009-08-28,00:00:00.00,0.0300608,11.2743,10.1941
3528,2009-08-29,00:00:00.00,2.17766,11.0945,9.9392
3529,2009-08-30,00:00:00.00,0.251186,10.9097,9.9392
3530,2009-08-31,00:00:00.00,1.17512,10.7351,10.1657
3531,2009-09-01,00:00:00.00,0.993779,10.5708,9.7693
3532,2009-09-02,00:00:00.00,0.019506,10.4126,9.1747
3533,2009-09-03,00:00:00.00,0.037184,10.2593,8.7782
3534,2009-09-04,00:00:00.00,0.0188843,10.1105,8.5234
3535,2009-09-05,00:00:00.00,0.0308376,9.96627,8.3252
3536,2009-09-06,00:00:00.00,0.128348,9.82631,8.1836
3537,2009-09-07,00:00:00.00,0.0409335,9.69041,8.0137
3538,2009-09-08,00:00:00.00,0.155857,9.55826,7.957
3539,2009-09-09,00:00:00.00,0.151726,9.42969,8.1836
3540,2009-09-10,00:00:00.00,0.731571,9.3048,7.9004
3541,2009-09-11,00:00:00.00,0.100994,9.18396,7.6739
3542,2009-09-12,00:00:00.00,0.151616,9.06685,7.5323
3543,2009-09-13,00:00:00.00,0.0400284,8.95265,7.419
3544,2009-09-14,00:00:00.00,0.0761504,8.84124,7.2774
3545,2009-09-15,00:00:00.00,0.0785934,8.73269,7.2208
3546,2009-09-16,00:00:00.00,0.16593,8.62711,7.1925
3547,2009-09-17,00:00:00.00,0.0685741,8.52454,6.9943
3548,2009-09-18,00:00:00.00,0.020929,8.42469,6.9376
3549,2009-09-19,00:00:00.00,0.0423082,8.32732,6.9093
3550,2009-09-20,00:00:00.00,0.0463021,8.23231,6.8527
3551,2009-09-21,00:00:00.00,0.423536,8.13945,6.8244
3552,2009-09-22,00:00:00.00,9.78968,8.21949,7.1925
3553,2009-09-23,00:00:00.00,0.772621,8.87509,7.7588
3554,2009-09-24,00:00:00.00,1.13805,9.20144,7.9004
3555,2009-09-25,00:00:00.00,0.0396622,8.70379,8.5234
3556,2009-09-26,00:00:00.00,0.348059,8.33835,8.8065
3557,2009-09-27,00:00:00.00,2.39693,8.23276,8.1269
3558,2009-09-28,00:00:00.00,2.49972,8.19797,7.9854
3559,2009-09-29,00:00:00.00,10.2607,8.34405,10.902
3560,2009-09-30,00:00:00.00,1.40763,9.08761,14.8663
3561,2009-10-01,00:00:00.00,0.263192,9.47092,15.4327
3562,2009-10-02,00:00:00.00,0.694369,8.92216,13.3656
3563,2009-10-03,00:00:00.00,15.1241,8.82113,12.0063
3564,2009-10-04,00:00:00.00,5.9108,10.1885,12.8558
3565,2009-10-05,00:00:00.00,1.11824,11.345,13.8186
3566,2009-10-06,00:00:00.00,0.0741276,10.7587,12.6576
3567,2009-10-07,00:00:00.00,12.2542,10.1503,11.5533
3568,2009-10-08,00:00:00.00,2.76567,10.9816,11.978
3569,2009-10-09,00:00:00.00,1.48265,11.6362,12.6859
3570,2009-10-10,00:00:00.00,4.79724,11.1031,12.2895
3571,2009-10-11,00:00:00.00,0.254583,10.918,11.978
3572,2009-10-12,00:00:00.00,0.194053,10.9158,11.7798
3573,2009-10-13,00:00:00.00,2.86321,10.5643,11.4966
3574,2009-10-14,00:00:00.00,0.242051,10.4185,11.0436
3575,2009-10-15,00:00:00.00,0.0838432,10.3417,10.6188
3576,2009-10-16,00:00:00.00,0.443243,10.1101,10.1941
3577,2009-10-17,00:00:00.00,0.334492,9.91065,9.9109
3578,2009-10-18,00:00:00.00,0.409986,9.76597,9.6277
3579,2009-10-19,00:00:00.00,0.158774,9.63143,9.4578
3580,2009-10-20,00:00:00.00,0.141827,9.50197,9.4012
3581,2009-10-21,00:00:00.00,2.45632,9.40672,9.4012
3582,2009-10-22,00:00:00.00,10.7349,9.64213,9.4578
3583,2009-10-23,00:00:00.00,4.36281,10.6584,9.5994
3584,2009-10-24,00:00:00.00,37.4496,12.2912,11.6949
3585,2009-10-25,00:00:00.00,1.73526,16.1787,16.3671
3586,2009-10-26,00:00:00.00,0.0940424,18.2123,21.181
3587,2009-10-27,00:00:00.00,11.4878,16.1322,21.5491
3588,2009-10-28,00:00:00.00,0.488418,15.8433,20.2749
3589,2009-10-29,00:00:00.00,1.61447,16.2279,20.2749
3590,2009-10-30,00:00:00.00,1.09217,15.2527,18.5475
3591,2009-10-31,00:00:00.00,24.6563,15.265,18.9157
3592,2009-11-01,00:00:00.00,1.24003,18.2978,24.5224
3593,2009-11-02,00:00:00.00,0.103516,19.9947,34.8297
3594,2009-11-03,00:00:00.00,2.90105,18.1401,30.0159
3595,2009-11-04,00:00:00.00,0.103656,16.9773,25.3719
3596,2009-11-05,00:00:00.00,0.832025,16.5979,23.6446
3597,2009-11-06,00:00:00.00,0.0894709,16.0132,21.804
3598,2009-11-07,00:00:00.00,0.106911,15.5041,19.1422
3599,2009-11-08,00:00:00.00,0.893466,15.1051,16.9335
3600,2009-11-09,00:00:00.00,1.28955,14.7472,15.7442
3601,2009-11-10,00:00:00.00,0.219532,14.4101,15.0079
3602,2009-11-11,00:00:00.00,0.0611889,14.0846,14.385
3603,2009-11-12,00:00:00.00,0.0166043,13.7791,13.8186
3604,2009-11-13,00:00:00.00,0.0671492,13.4936,13.3656
3605,2009-11-14,00:00:00.00,0.189097,13.2246,13.0541
3606,2009-11-15,00:00:00.00,1.36389,12.9859,12.8275
3607,2009-11-16,00:00:00.00,0.167883,12.8116,12.601
3608,2009-11-17,00:00:00.00,0.0591101,12.6222,12.3178
3609,2009-11-18,00:00:00.00,0.0986477,12.3745,12.0913
3610,2009-11-19,00:00:00.00,0.964381,12.1472,11.9214
3611,2009-11-20,00:00:00.00,2.57679,12.0079,12.2612
3612,2009-11-21,00:00:00.00,0.918621,12.079,13.4788
3613,2009-11-22,00:00:00.00,0.239272,12.0649,14.2151
3614,2009-11-23,00:00:00.00,0.210755,11.7787,13.7337
3615,2009-11-24,00:00:00.00,0.109643,11.518,13.0824
3616,2009-11-25,00:00:00.00,0.315729,11.3409,12.6293
3617,2009-11-26,00:00:00.00,6.53042,11.3615,13.139
3618,2009-11-27,00:00:00.00,8.26107,12.2206,14.6681
3619,2009-11-28,00:00:00.00,0.450321,13.5465,16.3388
3620,2009-11-29,00:00:00.00,0.611833,13.6007,17.3299
3621,2009-11-30,00:00:00.00,2.26951,12.7248,16.1689
3622,2009-12-01,00:00:00.00,0.640319,12.4246,15.3477
3623,2009-12-02,00:00:00.00,0.735767,12.3744,14.7814
3624,2009-12-03,00:00:00.00,0.322718,12.1136,13.9602
3625,2009-12-04,00:00:00.00,1.83937,11.9054,13.4505
3626,2009-12-05,00:00:00.00,3.56008,11.9121,13.0824
3627,2009-12-06,00:00:00.00,0.816602,11.8883,12.7709
3628,2009-12-07,00:00:00.00,0.19692,11.6583,12.5727
3629,2009-12-08,00:00:00.00,3.76776,11.524,12.4594
3630,2009-12-09,00:00:00.00,1.87618,11.8187,12.6576
3631,2009-12-10,00:00:00.00,24.819,12.8467,12.8558
3632,2009-12-11,00:00:00.00,3.89451,16.0091,12.516
3633,2009-12-12,00:00:00.00,1.36768,17.6223,12.1762
3634,2009-12-13,00:00:00.00,0.526185,15.711,12.0347
3635,2009-12-14,00:00:00.00,1.81899,14.4297,12.516
3636,2009-12-15,00:00:00.00,5.1011,14.4443,14.1867
3637,2009-12-16,00:00:00.00,0.739949,15.0095,12.601
3638,2009-12-17,00:00:00.00,0.65404,15.0586,11.7798
3639,2009-12-18,00:00:00.00,0.442178,14.4049,11.5816
3640,2009-12-19,00:00:00.00,0.343627,13.9262,11.4966
3641,2009-12-20,00:00:00.00,3.32454,13.7254,11.4683
3642,2009-12-21,00:00:00.00,0.369731,13.7806,11.4117
3643,2009-12-22,00:00:00.00,1.09967,13.7232,11.3267
3644,2009-12-23,00:00:00.00,0.209703,13.3659,11.2701
3645,2009-12-24,00:00:00.00,0.226183,13.0632,11.1568
3646,2009-12-25,00:00:00.00,4.84175,12.8906,10.6755
3647,2009-12-26,00:00:00.00,14.5723,13.3343,11.8081
3648,2009-12-27,00:00:00.00,4.07589,15.3132,13.677
3649,2009-12-28,00:00:00.00,3.00613,16.2473,15.9707
3650,2009-12-29,00:00:00.00,2.63629,15.0032,15.1778
3651,2009-12-30,00:00:00.00,0.313408,14.1203,13.8469
3652,2009-12-31,00:00:00.00,1.19775,13.8206,13.224
3653,2010-01-01,00:00:00.00,3.39402,13.5863,12.3461
3654,2010-01-02,00:00:00.00,0.410562,13.3646,12.1762
3655,2010-01-03,00:00:00.00,0.489106,13.1548,11.2418
3656,2010-01-04,00:00:00.00,0.315557,12.9562,10.4772
3657,2010-01-05,00:00:00.00,0.992997,12.7677,10.6755
3658,2010-01-06,00:00:00.00,0.172091,12.5886,10.7887
3659,2010-01-07,00:00:00.00,0.288513,12.4183,10.9869
3660,2010-01-08,00:00:00.00,11.5068,12.2561,11.3834
3661,2010-01-09,00:00:00.00,1.27672,12.1015,11.2135
3662,2010-01-10,00:00:00.00,0.210586,11.9539,11.0153
3663,2010-01-11,00:00:00.00,0.248889,11.8127,10.6755
3664,2010-01-12,00:00:00.00,2.38957,11.6776,10.7604
3665,2010-01-13,00:00:00.00,0.167685,11.5483,10.6188
3666,2010-01-14,00:00:00.00,0.226977,11.4242,10.6755
3667,2010-01-15,00:00:00.00,0.222759,11.3053,10.7321
3668,2010-01-16,00:00:00.00,0.417448,11.1918,11.0719
3669,2010-01-17,00:00:00.00,0.117264,11.0848,11.6949
3670,2010-01-18,00:00:00.00,0.294863,10.9811,11.8081
3671,2010-01-19,00:00:00.00,0.222357,10.8788,11.8081
3672,2010-01-20,00:00:00.00,0.36136,10.7806,11.8081
3673,2010-01-21,00:00:00.00,0.264327,10.6866,11.7232
3674,2010-01-22,00:00:00.00,0.334027,10.5958,11.3551
3675,2010-01-23,00:00:00.00,0.298235,10.508,11.1002
3676,2010-01-24,00:00:00.00,0.521269,10.4234,10.9303
3677,2010-01-25,00:00:00.00,8.1443,11.6832,11.8931
3678,2010-01-26,00:00:00.00,0.515701,17.8544,16.9335
3679,2010-01-27,00:00:00.00,1.34449,21.4701,22.3986
3680,2010-01-28,00:00:00.00,0.463805,18.3294,18.3776
3681,2010-01-29,00:00:00.00,0.991479,16.106,15.0646
3682,2010-01-30,00:00:00.00,0.372448,15.5995,13.139
3683,2010-01-31,00:00:00.00,0.401697,15.2769,12.1762
3684,2010-02-01,00:00:00.00,0.277363,14.9811,11.7798
3685,2010-02-02,00:00:00.00,0.14281,14.7038,11.1285
3686,2010-02-03,00:00:00.00,2.25981,14.4427,11.0719
3687,2010-02-04,00:00:00.00,0.385196,14.1965,10.8737
3688,2010-02-05,00:00:00.00,0.430421,13.9639,10.6188
3689,2010-02-06,00:00:00.00,0.323883,13.7436,10.5622
3690,2010-02-07,00:00:00.00,0.325205,13.5349,10.4772
3691,2010-02-08,00:00:00.00,0.367465,13.3369,10.4206
3692,2010-02-09,00:00:00.00,0.255063,13.1488,10.4206
3693,2010-02-10,00:00:00.00,7.32927,12.9697,10.4206
3694,2010-02-11,00:00:00.00,2.56613,12.799,10.4206
3695,2010-02-12,00:00:00.00,0.258611,12.6365,10.364
3696,2010-02-13,00:00:00.00,0.375834,12.4813,10.3073
3697,2010-02-14,00:00:00.00,0.456824,12.333,10.5056
3698,2010-02-15,00:00:00.00,0.500591,12.191,10.4772
3699,2010-02-16,00:00:00.00,1.44644,12.0548,10.7038
3700,2010-02-17,00:00:00.00,2.1842,11.9463,10.5905
3701,2010-02-18,00:00:00.00,0.761863,11.9191,10.5056
3702,2010-02-19,00:00:00.00,0.165395,11.8669,10.5905
3703,2010-02-20,00:00:00.00,0.120517,11.7121,10.5339
3704,2010-02-21,00:00:00.00,0.403145,11.5614,10.4489
3705,2010-02-22,00:00:00.00,0.50237,11.4444,10.4772
3706,2010-02-23,00:00:00.00,5.55784,11.4881,10.6755
3707,2010-02-24,00:00:00.00,0.50831,12.0357,10.817
3708,2010-02-25,00:00:00.00,3.73747,12.3639,10.8737
3709,2010-02-26,00:00:00.00,0.380502,12.1832,10.7887
3710,2010-02-27,00:00:00.00,4.55473,12.0016,10.7038
3711,2010-02-28,00:00:00.00,1.06023,11.7625,10.7038
3712,2010-03-01,00:00:00.00,0.363829,11.625,10.7038
3713,2010-03-02,00:00:00.00,0.113135,11.5398,10.8454
3714,2010-03-03,00:00:00.00,0.0601023,11.406,11.0436
3715,2010-03-04,00:00:00.00,0.0733912,11.2834,11.1285
3716,2010-03-05,00:00:00.00,0.0990995,11.1794,11.1568
3717,2010-03-06,00:00:00.00,0.0564225,11.0797,11.2135
3718,2010-03-07,00:00:00.00,0.0543822,10.9828,11.2418
3719,2010-03-08,00:00:00.00,0.0742498,11.3627,11.525
3720,2010-03-09,00:00:00.00,0.346402,13.9788,12.4028
3721,2010-03-10,00:00:00.00,0.139545,17.9546,13.8753
3722,2010-03-11,00:00:00.00,2.81214,19.0911,15.9707
3723,2010-03-12,00:00:00.00,16.0165,18.2267,18.5759
3724,2010-03-13,00:00:00.00,21.4896,20.3668,22.7101
3725,2010-03-14,00:00:00.00,0.644563,24.9762,33.9802
3726,2010-03-15,00:00:00.00,0.636951,25.6409,32.5644
3727,2010-03-16,00:00:00.00,0.317976,22.731,28.2319
3728,2010-03-17,00:00:00.00,0.105234,20.9825,25.8816
3729,2010-03-18,00:00:00.00,0.0939388,20.2312,23.3331
3730,2010-03-19,00:00:00.00,0.116256,19.6126,20.3032
3731,2010-03-20,00:00:00.00,0.0608523,19.0421,18.0095
3732,2010-03-21,00:00:00.00,1.64378,18.5533,16.7919
3733,2010-03-22,00:00:00.00,0.530966,18.2269,16.0273
3734,2010-03-23,00:00:00.00,0.00918562,17.8694,15.4327
3735,2010-03-24,00:00:00.00,0.0771443,17.3767,14.8947
3736,2010-03-25,00:00:00.00,0.0494851,16.9314,14.385
3737,2010-03-26,00:00:00.00,0.127664,16.5489,13.9319
3738,2010-03-27,00:00:00.00,0.0600283,16.1928,13.4788
3739,2010-03-28,00:00:00.00,0.0430649,15.8591,13.1673
3740,2010-03-29,00:00:00.00,0.222324,15.545,13.0824
3741,2010-03-30,00:00:00.00,0.113882,15.2478,12.9691
3742,2010-03-31,00:00:00.00,0.0268414,14.9663,12.6576
3743,2010-04-01,00:00:00.00,0.185443,14.6977,12.4028
3744,2010-04-02,00:00:00.00,0.200429,14.4391,12.1762
3745,2010-04-03,00:00:00.00,0.010738,14.1902,11.9497
3746,2010-04-04,00:00:00.00,4.29496,13.9933,12.0347
3747,2010-04-05,00:00:00.00,0.478858,13.9444,12.9408
3748,2010-04-06,00:00:00.00,1.7449,13.8314,13.4222
3749,2010-04-07,00:00:00.00,20.0579,14.1709,14.6681
3750,2010-04-08,00:00:00.00,20.0713,17.4403,18.0945
3751,2010-04-09,00:00:00.00,2.3798,22.141,19.8501
3752,2010-04-10,00:00:00.00,0.0553637,22.6356,20.4731
3753,2010-04-11,00:00:00.00,0.197526,20.0664,19.482
3754,2010-04-12,00:00:00.00,0.0189091,18.549,17.6414
3755,2010-04-13,00:00:00.00,2.96639,17.9413,15.8291
3756,2010-04-14,00:00:00.00,6.3999,17.6277,14.5549
3757,2010-04-15,00:00:00.00,0.133297,17.8494,13.677
3758,2010-04-16,00:00:00.00,0.197559,17.8213,13.1107
3759,2010-04-17,00:00:00.00,0.781248,17.1345,12.7709
3760,2010-04-18,00:00:00.00,0.106261,16.5581,12.2895
3761,2010-04-19,00:00:00.00,0.138262,16.1683,11.9214
3762,2010-04-20,00:00:00.00,0.135979,15.8164,11.7232
3763,2010-04-21,00:00:00.00,0.126244,15.4836,11.525
3764,2010-04-22,00:00:00.00,0.105335,15.1675,11.3551
3765,2010-04-23,00:00:00.00,0.296779,14.8681,11.2135
3766,2010-04-24,00:00:00.00,0.0262179,14.5841,11.0153
3767,2010-04-25,00:00:00.00,0.48643,14.3122,10.9303
3768,2010-04-26,00:00:00.00,12.6468,14.4386,11.6099
3769,2010-04-27,00:00:00.00,0.11328,15.8738,12.6859
3770,2010-04-28,00:00:00.00,0.0743825,16.6098,12.516
3771,2010-04-29,00:00:00.00,0.416543,15.5703,11.8364
3772,2010-04-30,00:00:00.00,0.104906,14.7824,11.2984
3773,2010-05-01,00:00:00.00,0.311118,14.4532,11.0436
3774,2010-05-02,00:00:00.00,12.6275,14.4997,10.9869
3775,2010-05-03,00:00:00.00,2.28515,15.6376,11.6949
3776,2010-05-04,00:00:00.00,0.0119888,16.1975,12.7709
3777,2010-05-05,00:00:00.00,0.00799448,15.2828,12.4028
3778,2010-05-06,00:00:00.00,0.35061,14.5771,11.7232
3779,2010-05-07,00:00:00.00,0.0413909,14.2554,11.1285
3780,2010-05-08,00:00:00.00,15.0968,14.4346,10.9586
3781,2010-05-09,00:00:00.00,1.43344,16.1517,12.5727
3782,2010-05-10,00:00:00.00,0.429258,17.049,13.5071
3783,2010-05-11,00:00:00.00,0.0981151,15.8597,12.601
3784,2010-05-12,00:00:00.00,12.4207,15.3266,12.2046
3785,2010-05-13,00:00:00.00,0.0559511,16.5442,13.7337
3786,2010-05-14,00:00:00.00,21.8686,17.847,14.923
3787,2010-05-15,00:00:00.00,0.0132683,19.8363,16.9901
3788,2010-05-16,00:00:00.00,0.0545468,20.7936,17.5848
3789,2010-05-17,00:00:00.00,0.00045764,18.9862,16.1123
3790,2010-05-18,00:00:00.00,0.0391932,17.6481,13.9319
3791,2010-05-19,00:00:00.00,0.0250516,17.0895,13.0541
3792,2010-05-20,00:00:00.00,0.172374,16.6292,11.8648
3793,2010-05-21,00:00:00.00,0.13711,16.1959,11.1285
3794,2010-05-22,00:00:00.00,2.57675,15.7877,10.8454
3795,2010-05-23,00:00:00.00,3.54415,15.4174,11.2135
3796,2010-05-24,00:00:00.00,0.346641,15.104,11.4117
3797,2010-05-25,00:00:00.00,0.466939,14.791,11.0153
3798,2010-05-26,00:00:00.00,0.0653016,14.45,10.364
3799,2010-05-27,00:00:00.00,0.746798,14.1283,9.9109
3800,2010-05-28,00:00:00.00,0.12404,13.8311,9.5711
3801,2010-05-29,00:00:00.00,0.00593427,13.5485,9.2313
3802,2010-05-30,00:00:00.00,1.10484,13.2777,9.0897
3803,2010-05-31,00:00:00.00,0.322115,13.0174,8.8349
3804,2010-06-01,00:00:00.00,1.46525,12.7678,8.9481
3805,2010-06-02,00:00:00.00,0.119555,12.5298,9.0048
3806,2010-06-03,00:00:00.00,14.9178,12.6281,8.8632
3807,2010-06-04,00:00:00.00,3.31643,13.8275,8.7216
3808,2010-06-05,00:00:00.00,0.916647,14.4317,8.6366
3809,2010-06-06,00:00:00.00,3.88047,13.5259,8.7216
3810,2010-06-07,00:00:00.00,14.139,13.1756,9.6844
3811,2010-06-08,00:00:00.00,0.0142057,14.3463,9.7976
3812,2010-06-09,00:00:00.00,2.64442,14.9443,9.3162
3813,2010-06-10,00:00:00.00,5.3096,14.0225,9.741
3814,2010-06-11,00:00:00.00,0.0270866,13.383,10.0525
3815,2010-06-12,00:00:00.00,0.563398,13.1256,9.4861
3816,2010-06-13,00:00:00.00,0.321954,12.839,9.1747
3817,2010-06-14,00:00:00.00,1.11627,12.573,8.8349
3818,2010-06-15,00:00:00.00,0.110649,12.3376,8.6933
3819,2010-06-16,00:00:00.00,0.946486,12.114,8.6933
3820,2010-06-17,00:00:00.00,7.68371,12.0378,9.1747
3821,2010-06-18,00:00:00.00,0.093549,12.4283,10.7604
3822,2010-06-19,00:00:00.00,1.49473,12.5693,10.1657
3823,2010-06-20,00:00:00.00,6.22857,12.1303,9.5994
3824,2010-06-21,00:00:00.00,0.00871226,11.9681,8.9764
3825,2010-06-22,00:00:00.00,0.425305,11.8862,8.665
3826,2010-06-23,00:00:00.00,4.60445,11.5889,8.58
3827,2010-06-24,00:00:00.00,14.1997,11.641,8.58
3828,2010-06-25,00:00:00.00,2.26993,12.653,9.8259
3829,2010-06-26,00:00:00.00,0.0227809,13.1225,8.8915
3830,2010-06-27,00:00:00.00,7.00385,12.4432,8.4384
3831,2010-06-28,00:00:00.00,1.86606,12.3157,9.4012
3832,2010-06-29,00:00:00.00,0.956159,12.342,14.1018
3833,2010-06-30,00:00:00.00,0.121335,11.9176,17.9812
3834,2010-07-01,00:00:00.00,0.163668,11.5708,13.9885
3835,2010-07-02,00:00:00.00,0.266229,11.3622,11.1285
3836,2010-07-03,00:00:00.00,0.29275,11.1715,9.9675
3837,2010-07-04,00:00:00.00,0.0187387,10.9858,9.2879
3838,2010-07-05,00:00:00.00,0.302327,10.8048,8.7782
3839,2010-07-06,00:00:00.00,6.14465,10.6319,8.4384
3840,2010-07-07,00:00:00.00,0.112944,10.4739,8.1836
3841,2010-07-08,00:00:00.00,7.94765,10.4296,7.9854
3842,2010-07-09,00:00:00.00,6.09348,10.8277,8.4384
3843,2010-07-10,00:00:00.00,0.688435,11.2999,8.8349
3844,2010-07-11,00:00:00.00,0.103497,11.1088,8.3818
3845,2010-07-12,00:00:00.00,0.197119,10.61,7.9854
3846,2010-07-13,00:00:00.00,1.26476,10.3157,9.4295
3847,2010-07-14,00:00:00.00,1.22859,10.148,9.0331
3848,2010-07-15,00:00:00.00,0.0968279,9.99527,8.2119
3849,2010-07-16,00:00:00.00,2.86639,9.84578,10.1941
3850,2010-07-17,00:00:00.00,0.133164,9.7015,10.5056
3851,2010-07-18,00:00:00.00,0.158082,9.56276,9.3446
3852,2010-07-19,00:00:00.00,3.89575,9.42782,8.4951
3853,2010-07-20,00:00:00.00,0.195647,9.29797,8.4667
3854,2010-07-21,00:00:00.00,0.805498,9.17206,8.3818
3855,2010-07-22,00:00:00.00,2.7397,9.04881,8.2119
3856,2010-07-23,00:00:00.00,8.24914,9.03791,8.0986
3857,2010-07-24,00:00:00.00,17.5441,9.69416,9.7976
3858,2010-07-25,00:00:00.00,15.6726,11.4874,10.279
3859,2010-07-26,00:00:00.00,0.570807,13.2534,9.7976
3860,2010-07-27,00:00:00.00,0.0202933,13.0415,8.8632
3861,2010-07-28,00:00:00.00,0.0277696,11.6948,8.2402
3862,2010-07-29,00:00:00.00,4.33686,11.027,7.9287
3863,2010-07-30,00:00:00.00,0.00216974,10.909,7.7022
3864,2010-07-31,00:00:00.00,0.060602,10.7862,7.504
3865,2010-08-01,00:00:00.00,1.737,10.5424,7.4473
3866,2010-08-02,00:00:00.00,0.0259016,10.3248,7.504
3867,2010-08-03,00:00:00.00,0.0429044,10.1494,7.3907
3868,2010-08-04,00:00:00.00,0.406484,9.98238,7.3907
3869,2010-08-05,00:00:00.00,0.886206,9.82077,7.2774
3870,2010-08-06,00:00:00.00,0.375068,9.66555,7.1642
3871,2010-08-07,00:00:00.00,0.0172314,9.51655,7.0226
3872,2010-08-08,00:00:00.00,0.0555969,9.37261,6.881
3873,2010-08-09,00:00:00.00,2.3268,9.23295,7.0226
3874,2010-08-10,00:00:00.00,4.42865,9.11417,7.5606
3875,2010-08-11,00:00:00.00,0.608841,9.05232,7.4473
3876,2010-08-12,00:00:00.00,7.33357,9.06816,7.8154
3877,2010-08-13,00:00:00.00,1.931,9.357,8.0986
3878,2010-08-14,00:00:00.00,0.224308,9.463,8.042
3879,2010-08-15,00:00:00.00,4.83121,9.13403,7.7588
3880,2010-08-16,00:00:00.00,0.0858989,8.9914,7.419
3881,2010-08-17,00:00:00.00,0.263006,8.93469,7.0792
3882,2010-08-18,00:00:00.00,0.211135,8.74371,6.8527
3883,2010-08-19,00:00:00.00,0.0684605,8.57916,6.7677
3884,2010-08-20,00:00:00.00,0.0285717,8.46155,6.7394
3885,2010-08-21,00:00:00.00,0.952367,8.35076,6.6828
3886,2010-08-22,00:00:00.00,27.8897,8.76682,9.6844
3887,2010-08-23,00:00:00.00,0.0128597,10.991,12.3461
3888,2010-08-24,00:00:00.00,0.106225,12.1959,9.5428
3889,2010-08-25,00:00:00.00,0.0551762,10.8221,8.3252
3890,2010-08-26,00:00:00.00,0.0466008,9.84652,7.8438
3891,2010-08-27,00:00:00.00,0.0546775,9.61675,7.5606
3892,2010-08-28,00:00:00.00,0.00350206,9.46042,7.3624
3893,2010-08-29,00:00:00.00,0.0376859,9.30899,7.2208
3894,2010-08-30,00:00:00.00,0.600206,9.16209,7.0509
3895,2010-08-31,00:00:00.00,0.283979,9.01998,6.881
3896,2010-09-01,00:00:00.00,0.205621,8.88271,6.7394
3897,2010-09-02,00:00:00.00,7.82066,8.85092,6.7394
3898,2010-09-03,00:00:00.00,10.5763,9.33997,7.7022
3899,2010-09-04,00:00:00.00,6.02898,10.3299,11.9214
3900,2010-09-05,00:00:00.00,0.490129,10.7814,13.5355
3901,2010-09-06,00:00:00.00,0.0567197,10.2828,10.7604
3902,2010-09-07,00:00:00.00,5.59352,9.69718,9.656
3903,2010-09-08,00:00:00.00,0.480124,9.58592,9.656
3904,2010-09-09,00:00:00.00,0.117137,9.53461,8.9481
3905,2010-09-10,00:00:00.00,0.0443323,9.28993,8.2402
3906,2010-09-11,00:00:00.00,0.0342405,9.08211,7.8154
3907,2010-09-12,00:00:00.00,11.8351,9.16457,7.9287
3908,2010-09-13,00:00:00.00,0.0211485,10.0146,8.9764
3909,2010-09-14,00:00:00.00,0.0076531,10.4335,8.7782
3910,2010-09-15,00:00:00.00,0.519938,9.77241,8.0986
3911,2010-09-16,00:00:00.00,0.101676,9.28249,7.6455
3912,2010-09-17,00:00:00.00,8.7323,9.25116,7.9287
3913,2010-09-18,00:00:00.00,0.0435847,9.72617,8.58
3914,2010-09-19,00:00:00.00,7.12846,10.056,8.9198
3915,2010-09-20,00:00:00.00,0.174356,10.1209,8.665
3916,2010-09-21,00:00:00.00,0.0776525,10.06,8.2119
3917,2010-09-22,00:00:00.00,3.61394,9.62953,7.9287
3918,2010-09-23,00:00:00.00,9.40803,9.51947,7.957
3919,2010-09-24,00:00:00.00,2.09754,10.1181,8.0703
3920,2010-09-25,00:00:00.00,1.00639,10.3572,8.0137
3921,2010-09-26,00:00:00.00,0.14413,9.81017,7.8154
3922,2010-09-27,00:00:00.00,0.0695303,9.40678,7.7588
3923,2010-09-28,00:00:00.00,0.892754,9.23893,7.6455
3924,2010-09-29,00:00:00.00,0.203176,9.0977,7.504
3925,2010-09-30,00:00:00.00,0.61827,8.96181,7.4473
