time,date,hour,precip [mm/day],sub6590 [m3/s],sub6590 (observed) [m3/s]
3041,2008-04-29,00:00:00.00,1.39464,161.587,141.301
3042,2008-04-30,00:00:00.00,0.0553218,155.824,123.461
3043,2008-05-01,00:00:00.00,0.138692,150.645,125.727
3044,2008-05-02,00:00:00.00,0.692769,145.961,120.63
3045,2008-05-03,00:00:00.00,6.96044,142.219,122.329
3046,2008-05-04,00:00:00.00,3.39641,141.161,127.992
3047,2008-05-05,00:00:00.00,0.0594832,144.407,125.444
3048,2008-05-06,00:00:00.00,0.0678693,149.513,120.347
3049,2008-05-07,00:00:00.00,0.0943653,148.801,114.966
3050,2008-05-08,00:00:00.00,2.68128,142.67,112.984
3051,2008-05-09,00:00:00.00,0.0934314,136.831,112.418
3052,2008-05-10,00:00:00.00,0.116676,131.93,108.737
3053,2008-05-11,00:00:00.00,0.144646,127.981,103.356
3054,2008-05-12,00:00:00.00,6.63865,125.024,104.206
3055,2008-05-13,00:00:00.00,0.748167,124.371,99.6753
3056,2008-05-14,00:00:00.00,0.0618924,127.45,99.6753
3057,2008-05-15,00:00:00.00,8.92262,132.875,104.489
3058,2008-05-16,00:00:00.00,0.0894563,136.299,102.507
3059,2008-05-17,00:00:00.00,0.16047,140.245,99.9585
3060,2008-05-18,00:00:00.00,0.400368,146.611,98.2595
3061,2008-05-19,00:00:00.00,1.26859,145.734,92.5961
3062,2008-05-20,00:00:00.00,0.631763,138.186,87.7822
3063,2008-05-21,00:00:00.00,0.722365,131.351,84.9505
3064,2008-05-22,00:00:00.00,0.221915,125.834,80.9862
3065,2008-05-23,00:00:00.00,0.109831,121.571,79.004
3066,2008-05-24,00:00:00.00,0.0285251,117.932,75.606
3067,2008-05-25,00:00:00.00,0.00720907,114.532,72.208
3068,2008-05-26,00:00:00.00,0.0521946,111.33,68.8099
3069,2008-05-27,00:00:00.00,4.25444,108.295,72.208
3070,2008-05-28,00:00:00.00,0.0496136,105.41,69.0931
3071,2008-05-29,00:00:00.00,0.155905,102.682,64.8456
3072,2008-05-30,00:00:00.00,0.236164,100.117,63.9961
3073,2008-05-31,00:00:00.00,6.39158,97.8143,67.3941
3074,2008-06-01,00:00:00.00,6.43217,96.3894,68.2436
3075,2008-06-02,00:00:00.00,0.139406,96.9996,66.2614
3076,2008-06-03,00:00:00.00,0.0870171,99.8736,64.8456
3077,2008-06-04,00:00:00.00,8.95489,102.767,63.1466
3078,2008-06-05,00:00:00.00,7.48953,104.008,62.8634
3079,2008-06-06,00:00:00.00,0.179658,107.196,70.5089
3080,2008-06-07,00:00:00.00,1.21948,114.273,86.0832
3081,2008-06-08,00:00:00.00,0.929276,118.293,87.4991
3082,2008-06-09,00:00:00.00,1.26117,115.045,175.564
3083,2008-06-10,00:00:00.00,2.12285,108.99,256.551
3084,2008-06-11,00:00:00.00,23.5633,105.607,294.495
3085,2008-06-12,00:00:00.00,0.221639,111.336,317.149
3086,2008-06-13,00:00:00.00,0.0864729,132.208,314.317
3087,2008-06-14,00:00:00.00,6.61358,161.063,288.832
3088,2008-06-15,00:00:00.00,25.192,171.72,253.719
3089,2008-06-16,00:00:00.00,0.47138,173.154,207.279
3090,2008-06-17,00:00:00.00,0.334892,195.201,170.751
3091,2008-06-18,00:00:00.00,0.212155,226.62,145.549
3092,2008-06-19,00:00:00.00,0.069133,228.821,128.558
3093,2008-06-20,00:00:00.00,0.202813,205.231,111.285
3094,2008-06-21,00:00:00.00,0.128703,184.582,103.923
3095,2008-06-22,00:00:00.00,2.891,168.897,97.9763
3096,2008-06-23,00:00:00.00,0.429443,157.619,91.7466
3097,2008-06-24,00:00:00.00,0.25959,148.681,84.101
3098,2008-06-25,00:00:00.00,0.186421,140.845,80.1367
3099,2008-06-26,00:00:00.00,1.70743,133.896,78.7208
3100,2008-06-27,00:00:00.00,0.46002,127.661,73.907
3101,2008-06-28,00:00:00.00,0.895577,122.023,70.5089
3102,2008-06-29,00:00:00.00,3.07099,116.899,78.1545
3103,2008-06-30,00:00:00.00,0.187146,112.226,80.1367
3104,2008-07-01,00:00:00.00,0.150055,107.957,80.703
3105,2008-07-02,00:00:00.00,0.3511,104.05,74.7565
3106,2008-07-03,00:00:00.00,15.1001,101.227,94.0119
3107,2008-07-04,00:00:00.00,7.65897,102.232,213.509
3108,2008-07-05,00:00:00.00,0.334626,110.255,221.721
3109,2008-07-06,00:00:00.00,0.283878,123.014,205.014
3110,2008-07-07,00:00:00.00,0.083413,128.204,181.511
3111,2008-07-08,00:00:00.00,4.9001,122.387,163.671
3112,2008-07-09,00:00:00.00,7.08997,114.774,166.786
3113,2008-07-10,00:00:00.00,0.159014,110.433,154.044
3114,2008-07-11,00:00:00.00,0.234465,110.278,131.39
3115,2008-07-12,00:00:00.00,5.90756,111.539,110.719
3116,2008-07-13,00:00:00.00,6.72386,110.087,105.339
3117,2008-07-14,00:00:00.00,2.16194,107.627,106.755
3118,2008-07-15,00:00:00.00,0.136294,107.343,99.6753
3119,2008-07-16,00:00:00.00,0.330333,106.993,86.6496
3120,2008-07-17,00:00:00.00,1.69678,103.919,81.8357
3121,2008-07-18,00:00:00.00,0.489996,99.264,77.5882
3122,2008-07-19,00:00:00.00,0.43597,95.0349,69.6594
3123,2008-07-20,00:00:00.00,11.9591,92.0581,67.9604
3124,2008-07-21,00:00:00.00,5.52761,92.1424,68.2436
3125,2008-07-22,00:00:00.00,2.16224,96.9834,70.7921
3126,2008-07-23,00:00:00.00,3.98471,104.568,76.1723
3127,2008-07-24,00:00:00.00,0.13468,106.878,76.1723
3128,2008-07-25,00:00:00.00,0.0335144,102.868,71.3585
3129,2008-07-26,00:00:00.00,0.0575964,98.2363,64.2792
3130,2008-07-27,00:00:00.00,1.29339,93.9375,61.4476
3131,2008-07-28,00:00:00.00,0.204207,90.1482,57.7664
3132,2008-07-29,00:00:00.00,0.324092,87.0255,52.103
3133,2008-07-30,00:00:00.00,1.22246,84.2417,51.5367
3134,2008-07-31,00:00:00.00,11.1626,82.1563,49.8377
3135,2008-08-01,00:00:00.00,0.222092,82.0939,52.9525
3136,2008-08-02,00:00:00.00,0.410853,85.2033,48.1386
3137,2008-08-03,00:00:00.00,0.0595517,89.7257,45.307
3138,2008-08-04,00:00:00.00,0.0577968,89.7836,44.1743
3139,2008-08-05,00:00:00.00,3.44285,85.5017,40.7763
3140,2008-08-06,00:00:00.00,7.43617,81.6206,40.7763
3141,2008-08-07,00:00:00.00,0.0341011,79.545,41.0594
3142,2008-08-08,00:00:00.00,0.662982,79.8819,42.4753
3143,2008-08-09,00:00:00.00,0.0461255,81.253,39.9268
3144,2008-08-10,00:00:00.00,0.908724,80.3631,36.2456
3145,2008-08-11,00:00:00.00,0.268919,77.2854,39.0772
3146,2008-08-12,00:00:00.00,0.0494118,74.3415,40.7763
3147,2008-08-13,00:00:00.00,0.960278,71.8794,39.0772
3148,2008-08-14,00:00:00.00,0.0871577,69.8906,37.0951
3149,2008-08-15,00:00:00.00,0.73494,68.1359,36.8119
3150,2008-08-16,00:00:00.00,0.0350849,66.4702,36.5287
3151,2008-08-17,00:00:00.00,0.0161712,64.8866,35.9624
3152,2008-08-18,00:00:00.00,0.076337,63.3777,37.0951
3153,2008-08-19,00:00:00.00,0.189233,61.9352,34.5466
3154,2008-08-20,00:00:00.00,0.0386867,60.5541,34.8297
3155,2008-08-21,00:00:00.00,0.0663328,59.2326,32.5644
3156,2008-08-22,00:00:00.00,0.0904416,57.9669,30.299
3157,2008-08-23,00:00:00.00,0.769328,56.7513,31.7149
3158,2008-08-24,00:00:00.00,1.02795,55.5823,33.4139
3159,2008-08-25,00:00:00.00,0.382539,54.4599,38.7941
3160,2008-08-26,00:00:00.00,0.0781257,53.3868,35.3961
3161,2008-08-27,00:00:00.00,0.180029,52.3611,39.9268
3162,2008-08-28,00:00:00.00,0.108832,51.3752,41.3426
3163,2008-08-29,00:00:00.00,0.173358,50.4222,38.2277
3164,2008-08-30,00:00:00.00,1.00348,49.4985,35.3961
3165,2008-08-31,00:00:00.00,0.136465,48.6036,35.3961
3166,2008-09-01,00:00:00.00,0.241462,47.7388,35.6792
3167,2008-09-02,00:00:00.00,0.0627152,46.9035,32.8475
3168,2008-09-03,00:00:00.00,0.106692,46.0946,31.1485
3169,2008-09-04,00:00:00.00,1.85412,45.3094,33.1307
3170,2008-09-05,00:00:00.00,10.1672,44.8213,39.0772
3171,2008-09-06,00:00:00.00,14.5697,45.9211,103.356
3172,2008-09-07,00:00:00.00,0.189598,50.7008,91.7466
3173,2008-09-08,00:00:00.00,2.90281,59.4753,72.208
3174,2008-09-09,00:00:00.00,9.58824,67.2689,76.1723
3175,2008-09-10,00:00:00.00,5.49109,68.8602,66.5446
3176,2008-09-11,00:00:00.00,0.0993292,68.2372,64.5624
3177,2008-09-12,00:00:00.00,0.0840436,70.004,62.5802
3178,2008-09-13,00:00:00.00,5.24666,70.7962,62.0139
3179,2008-09-14,00:00:00.00,39.1196,70.815,90.0476
3180,2008-09-15,00:00:00.00,40.083,81.083,203.598
3181,2008-09-16,00:00:00.00,0.738929,119.48,291.664
3182,2008-09-17,00:00:00.00,0.0683227,195.128,325.644
3183,2008-09-18,00:00:00.00,0.0725676,262.106,348.297
3184,2008-09-19,00:00:00.00,0.0157642,262.084,370.951
3185,2008-09-20,00:00:00.00,0.0226696,224.123,385.109
3186,2008-09-21,00:00:00.00,0.148688,193.424,385.109
3187,2008-09-22,00:00:00.00,1.02876,172.509,365.287
3188,2008-09-23,00:00:00.00,0.114299,158.745,322.812
3189,2008-09-24,00:00:00.00,0.0665368,148.19,268.161
3190,2008-09-25,00:00:00.00,0.117023,139.071,215.774
3191,2008-09-26,00:00:00.00,0.122086,131.097,173.016
3192,2008-09-27,00:00:00.00,0.0216556,124.056,147.531
3193,2008-09-28,00:00:00.00,0.0819961,117.791,128.558
3194,2008-09-29,00:00:00.00,0.107928,112.18,120.347
3195,2008-09-30,00:00:00.00,4.73611,107.318,109.586
3196,2008-10-01,00:00:00.00,4.67389,103.974,105.339
3197,2008-10-02,00:00:00.00,0.096579,103.352,108.17
3198,2008-10-03,00:00:00.00,1.48149,105.242,107.321
3199,2008-10-04,00:00:00.00,0.719928,106.101,105.339
3200,2008-10-05,00:00:00.00,0.318547,102.9,99.9585
3201,2008-10-06,00:00:00.00,0.20045,97.6813,99.109
3202,2008-10-07,00:00:00.00,1.7782,93.0518,97.9763
3203,2008-10-08,00:00:00.00,1.0633,89.2926,96.5604
3204,2008-10-09,00:00:00.00,4.67971,86.4182,103.923
3205,2008-10-10,00:00:00.00,0.117987,84.7523,112.984
3206,2008-10-11,00:00:00.00,0.20501,84.6739,106.188
3207,2008-10-12,00:00:00.00,0.0983197,85.3142,101.374
3208,2008-10-13,00:00:00.00,0.174158,84.0116,94.8614
3209,2008-10-14,00:00:00.00,0.23853,80.8429,78.4377
3210,2008-10-15,00:00:00.00,1.77524,77.8289,77.0218
3211,2008-10-16,00:00:00.00,11.9508,75.8535,81.2693
3212,2008-10-17,00:00:00.00,0.336545,76.8049,79.8535
3213,2008-10-18,00:00:00.00,0.0412401,82.1397,79.004
3214,2008-10-19,00:00:00.00,0.125501,89.4471,80.4198
3215,2008-10-20,00:00:00.00,0.0567013,90.6249,76.7387
3216,2008-10-21,00:00:00.00,5.37535,86.0072,75.606
3217,2008-10-22,00:00:00.00,0.396176,82.6033,75.606
3218,2008-10-23,00:00:00.00,0.0480185,81.9725,75.8891
3219,2008-10-24,00:00:00.00,0.0546699,83.1201,73.6238
3220,2008-10-25,00:00:00.00,6.54933,82.6047,76.7387
3221,2008-10-26,00:00:00.00,3.15348,81.3723,86.6496
3222,2008-10-27,00:00:00.00,1.7755,83.2505,91.7466
3223,2008-10-28,00:00:00.00,4.43835,87.9897,95.9941
3224,2008-10-29,00:00:00.00,0.25198,91.3558,98.2595
3225,2008-10-30,00:00:00.00,0.158729,91.9039,98.2595
3226,2008-10-31,00:00:00.00,0.127776,91.5598,94.8614
3227,2008-11-01,00:00:00.00,0.0586456,89.0046,89.7644
3228,2008-11-02,00:00:00.00,0.0580574,84.9213,85.5169
3229,2008-11-03,00:00:00.00,1.46562,81.5013,83.2515
3230,2008-11-04,00:00:00.00,7.19821,79.1513,84.9505
3231,2008-11-05,00:00:00.00,0.733868,78.9507,84.6674
3232,2008-11-06,00:00:00.00,0.336364,81.6065,93.1624
3233,2008-11-07,00:00:00.00,0.663456,85.394,92.5961
3234,2008-11-08,00:00:00.00,2.85278,85.4969,86.3664
3235,2008-11-09,00:00:00.00,4.3917,82.7219,90.0476
3236,2008-11-10,00:00:00.00,0.802701,81.9898,91.4634
3237,2008-11-11,00:00:00.00,0.159369,84.0946,92.3129
3238,2008-11-12,00:00:00.00,0.253917,86.4825,91.7466
3239,2008-11-13,00:00:00.00,3.11875,85.6524,89.7644
3240,2008-11-14,00:00:00.00,2.86663,83.0585,95.1446
3241,2008-11-15,00:00:00.00,5.86041,82.5289,92.8793
3242,2008-11-16,00:00:00.00,3.80752,85.7773,95.7109
3243,2008-11-17,00:00:00.00,0.854116,92.1008,92.5961
3244,2008-11-18,00:00:00.00,1.24273,98.8062,97.41
3245,2008-11-19,00:00:00.00,0.552509,101.733,95.9941
3246,2008-11-20,00:00:00.00,0.469373,99.3894,93.4456
3247,2008-11-21,00:00:00.00,0.150614,95.0117,90.6139
3248,2008-11-22,00:00:00.00,0.719313,90.7769,90.0476
3249,2008-11-23,00:00:00.00,0.299534,87.2057,88.0654
3250,2008-11-24,00:00:00.00,0.0977167,84.443,86.0832
3251,2008-11-25,00:00:00.00,10.4796,82.8132,84.6674
3252,2008-11-26,00:00:00.00,2.92731,84.5506,84.6674
3253,2008-11-27,00:00:00.00,0.0665998,92.2151,82.9684
3254,2008-11-28,00:00:00.00,0.13798,103.68,86.9327
3255,2008-11-29,00:00:00.00,0.240636,108.34,87.7822
3256,2008-11-30,00:00:00.00,0.143373,103.706,88.9149
3257,2008-12-01,00:00:00.00,11.8637,98.2957,85.8
3258,2008-12-02,00:00:00.00,5.95828,98.4202,88.3486
3259,2008-12-03,00:00:00.00,0.109394,108.621,90.3307
3260,2008-12-04,00:00:00.00,2.30202,126.602,90.0476
3261,2008-12-05,00:00:00.00,1.50626,137.334,88.9149
3262,2008-12-06,00:00:00.00,0.610069,134.335,87.7822
3263,2008-12-07,00:00:00.00,3.34817,127.076,85.8
3264,2008-12-08,00:00:00.00,0.30577,119.852,76.4555
3265,2008-12-09,00:00:00.00,2.71036,113.423,78.4377
3266,2008-12-10,00:00:00.00,13.1853,109.707,86.9327
3267,2008-12-11,00:00:00.00,0.5167,111.639,98.8258
3268,2008-12-12,00:00:00.00,0.079229,122.442,103.923
3269,2008-12-13,00:00:00.00,0.42313,137.377,102.79
3270,2008-12-14,00:00:00.00,0.531104,139.922,107.887
3271,2008-12-15,00:00:00.00,2.44328,130.777,112.418
3272,2008-12-16,00:00:00.00,7.93225,122.969,150.646
3273,2008-12-17,00:00:00.00,4.2825,118.367,175.848
3274,2008-12-18,00:00:00.00,1.89274,116.159,187.458
3275,2008-12-19,00:00:00.00,0.134567,113.135,177.547
3276,2008-12-20,00:00:00.00,17.04,108.821,163.388
3277,2008-12-21,00:00:00.00,0.582696,104.851,149.796
3278,2008-12-22,00:00:00.00,5.12887,101.397,141.584
3279,2008-12-23,00:00:00.00,0.384046,98.4252,145.832
3280,2008-12-24,00:00:00.00,6.36097,95.7696,135.071
3281,2008-12-25,00:00:00.00,16.1058,94.6526,155.743
3282,2008-12-26,00:00:00.00,0.328767,99.458,185.192
3283,2008-12-27,00:00:00.00,3.18262,114.86,239.561
3284,2008-12-28,00:00:00.00,17.7786,138.544,314.317
3285,2008-12-29,00:00:00.00,4.69787,157.735,421.921
3286,2008-12-30,00:00:00.00,0.0635423,181.19,515.367
3287,2008-12-31,00:00:00.00,2.15544,217.972,608.812
3288,2009-01-01,00:00:00.00,2.09035,238.031,690.931
3289,2009-01-02,00:00:00.00,1.11299,231.708,673.941
3290,2009-01-03,00:00:00.00,0.25345,213.137,625.802
3291,2009-01-04,00:00:00.00,0.279003,192.406,552.179
3292,2009-01-05,00:00:00.00,2.27197,177.243,467.228
3293,2009-01-06,00:00:00.00,0.239739,167.025,393.604
3294,2009-01-07,00:00:00.00,0.612639,160.709,334.139
3295,2009-01-08,00:00:00.00,4.90486,156.271,291.664
3296,2009-01-09,00:00:00.00,1.18334,150.364,256.551
3297,2009-01-10,00:00:00.00,2.5437,143.143,230.216
3298,2009-01-11,00:00:00.00,6.58198,136.692,204.164
3299,2009-01-12,00:00:00.00,0.712101,131.128,185.759
3300,2009-01-13,00:00:00.00,0.633904,126.357,174.998
3301,2009-01-14,00:00:00.00,6.51959,122.147,165.087
3302,2009-01-15,00:00:00.00,3.04995,118.341,150.646
3303,2009-01-16,00:00:00.00,0.597,114.882,143.566
3304,2009-01-17,00:00:00.00,0.213185,111.73,133.089
3305,2009-01-18,00:00:00.00,8.41657,108.849,135.638
3306,2009-01-19,00:00:00.00,1.47676,106.209,136.204
3307,2009-01-20,00:00:00.00,0.129892,103.78,136.204
3308,2009-01-21,00:00:00.00,0.218003,101.535,133.089
3309,2009-01-22,00:00:00.00,0.169181,99.455,129.974
3310,2009-01-23,00:00:00.00,0.243167,97.5224,128.558
3311,2009-01-24,00:00:00.00,0.254572,95.7211,126.293
3312,2009-01-25,00:00:00.00,0.244911,94.0352,122.046
3313,2009-01-26,00:00:00.00,0.155222,92.4525,119.214
3314,2009-01-27,00:00:00.00,0.198549,90.9661,115.816
3315,2009-01-28,00:00:00.00,1.15331,89.5717,112.418
3316,2009-01-29,00:00:00.00,4.07067,88.2632,108.454
3317,2009-01-30,00:00:00.00,1.00139,87.0315,105.905
3318,2009-01-31,00:00:00.00,1.21743,85.8678,103.64
3319,2009-02-01,00:00:00.00,0.235229,84.7644,102.507
3320,2009-02-02,00:00:00.00,0.177447,83.7149,99.9585
3321,2009-02-03,00:00:00.00,0.162887,82.7146,99.9585
3322,2009-02-04,00:00:00.00,0.568619,81.76,99.3921
3323,2009-02-05,00:00:00.00,0.251511,80.8492,97.6931
3324,2009-02-06,00:00:00.00,0.330146,79.9814,96.5604
3325,2009-02-07,00:00:00.00,0.164183,79.1554,97.6931
3326,2009-02-08,00:00:00.00,0.246099,78.3683,109.02
3327,2009-02-09,00:00:00.00,0.215757,77.6136,128.558
3328,2009-02-10,00:00:00.00,0.236785,76.8849,163.388
3329,2009-02-11,00:00:00.00,1.94502,76.2842,213.226
3330,2009-02-12,00:00:00.00,19.3445,83.2303,268.727
3331,2009-02-13,00:00:00.00,1.76767,127.836,362.456
3332,2009-02-14,00:00:00.00,0.538164,281.658,413.426
3333,2009-02-15,00:00:00.00,2.1168,563.884,453.07
3334,2009-02-16,00:00:00.00,0.408515,677.626,487.05
3335,2009-02-17,00:00:00.00,0.169321,557.244,478.555
3336,2009-02-18,00:00:00.00,0.110569,441.39,441.743
3337,2009-02-19,00:00:00.00,6.00251,364.287,402.099
3338,2009-02-20,00:00:00.00,0.55661,320.719,365.287
3339,2009-02-21,00:00:00.00,0.213468,301.82,322.812
3340,2009-02-22,00:00:00.00,7.83763,292.415,286
3341,2009-02-23,00:00:00.00,0.658771,274.481,256.551
3342,2009-02-24,00:00:00.00,0.138123,249.83,228.517
3343,2009-02-25,00:00:00.00,0.162852,229.513,212.66
3344,2009-02-26,00:00:00.00,0.893258,213.302,205.297
3345,2009-02-27,00:00:00.00,2.99644,200.726,203.032
3346,2009-02-28,00:00:00.00,9.95872,193.05,282.036
3347,2009-03-01,00:00:00.00,0.164136,195.223,334.139
3348,2009-03-02,00:00:00.00,0.0890196,210.521,353.961
3349,2009-03-03,00:00:00.00,0.343386,227.981,368.119
3350,2009-03-04,00:00:00.00,0.164849,225.905,359.624
3351,2009-03-05,00:00:00.00,0.0731255,209.242,339.802
3352,2009-03-06,00:00:00.00,0.0517203,194.745,302.99
3353,2009-03-07,00:00:00.00,0.0889058,192.221,278.355
3354,2009-03-08,00:00:00.00,9.01954,235.719,268.444
3355,2009-03-09,00:00:00.00,20.316,395.394,275.806
3356,2009-03-10,00:00:00.00,1.02573,687.336,314.317
3357,2009-03-11,00:00:00.00,11.5741,866.098,368.119
3358,2009-03-12,00:00:00.00,0.350649,851.793,433.248
3359,2009-03-13,00:00:00.00,0.308312,764.002,492.713
3360,2009-03-14,00:00:00.00,0.19215,653.016,538.02
3361,2009-03-15,00:00:00.00,0.0292591,549.844,538.02
3362,2009-03-16,00:00:00.00,0.0170789,452.466,504.04
3363,2009-03-17,00:00:00.00,0.115614,387.422,453.07
3364,2009-03-18,00:00:00.00,0.157548,342.133,407.763
3365,2009-03-19,00:00:00.00,0.10842,309.185,365.287
3366,2009-03-20,00:00:00.00,0.0251774,283.923,328.475
3367,2009-03-21,00:00:00.00,0.0544849,263.56,291.664
3368,2009-03-22,00:00:00.00,1.60229,246.842,266.745
3369,2009-03-23,00:00:00.00,0.0407309,232.935,245.507
3370,2009-03-24,00:00:00.00,0.088171,221.22,226.252
3371,2009-03-25,00:00:00.00,0.321256,211.217,212.66
3372,2009-03-26,00:00:00.00,5.44341,203.195,199.351
3373,2009-03-27,00:00:00.00,0.0476575,199.043,188.024
3374,2009-03-28,00:00:00.00,0.0939891,200.52,175.848
3375,2009-03-29,00:00:00.00,0.661384,204.359,171.034
3376,2009-03-30,00:00:00.00,9.08974,202.851,180.661
3377,2009-03-31,00:00:00.00,0.0743092,201.53,193.404
3378,2009-04-01,00:00:00.00,4.75707,212.098,203.032
3379,2009-04-02,00:00:00.00,1.42949,230.029,208.695
3380,2009-04-03,00:00:00.00,0.0451879,235.778,208.412
3381,2009-04-04,00:00:00.00,21.2165,232.623,220.588
3382,2009-04-05,00:00:00.00,0.0453092,244.156,232.764
3383,2009-04-06,00:00:00.00,2.53234,288.694,252.303
3384,2009-04-07,00:00:00.00,16.76,356.412,264.763
3385,2009-04-08,00:00:00.00,0.240452,388.123,268.444
3386,2009-04-09,00:00:00.00,0.43564,403.254,267.028
3387,2009-04-10,00:00:00.00,0.267841,433.094,267.594
3388,2009-04-11,00:00:00.00,0.0529254,414.019,269.576
3389,2009-04-12,00:00:00.00,0.0915136,359.254,260.798
3390,2009-04-13,00:00:00.00,0.104953,317.499,244.658
3391,2009-04-14,00:00:00.00,1.72656,286.506,223.703
3392,2009-04-15,00:00:00.00,5.64111,265.058,211.81
3393,2009-04-16,00:00:00.00,0.539997,253.206,205.014
3394,2009-04-17,00:00:00.00,0.137584,251.763,203.032
3395,2009-04-18,00:00:00.00,0.00926908,254.71,211.244
3396,2009-04-19,00:00:00.00,0.112898,247.309,213.792
3397,2009-04-20,00:00:00.00,0.611656,231.226,210.111
3398,2009-04-21,00:00:00.00,11.6512,219.045,212.093
3399,2009-04-22,00:00:00.00,1.73975,217.891,213.792
3400,2009-04-23,00:00:00.00,0.263814,234.372,221.155
3401,2009-04-24,00:00:00.00,0.127994,259.03,228.517
3402,2009-04-25,00:00:00.00,0.629455,261.273,238.145
3403,2009-04-26,00:00:00.00,5.81561,242.4,238.145
3404,2009-04-27,00:00:00.00,8.85654,227.124,305.822
3405,2009-04-28,00:00:00.00,8.72663,223.569,348.297
3406,2009-04-29,00:00:00.00,24.2666,241.529,387.941
3407,2009-04-30,00:00:00.00,0.0162606,291.845,464.396
3408,2009-05-01,00:00:00.00,8.65216,377.141,586.159
3409,2009-05-02,00:00:00.00,0.221594,462.88,656.951
3410,2009-05-03,00:00:00.00,0.040849,474.251,645.624
3411,2009-05-04,00:00:00.00,0.0705221,430.156,603.149
3412,2009-05-05,00:00:00.00,0.0450197,380.942,552.179
3413,2009-05-06,00:00:00.00,0.0252852,331.759,489.881
3414,2009-05-07,00:00:00.00,0.0528279,296.512,436.079
3415,2009-05-08,00:00:00.00,4.61045,270.707,387.941
3416,2009-05-09,00:00:00.00,0.129567,252.108,345.466
3417,2009-05-10,00:00:00.00,5.50532,240.358,305.822
3418,2009-05-11,00:00:00.00,0.0214846,234.38,277.222
3419,2009-05-12,00:00:00.00,0.0816667,230.695,257.683
3420,2009-05-13,00:00:00.00,0.23381,226.629,242.109
3421,2009-05-14,00:00:00.00,2.67223,217.625,222.004
3422,2009-05-15,00:00:00.00,15.2554,206.943,229.366
3423,2009-05-16,00:00:00.00,2.85021,207.563,220.305
3424,2009-05-17,00:00:00.00,12.8609,229.052,218.323
3425,2009-05-18,00:00:00.00,0.248971,268.621,214.642
3426,2009-05-19,00:00:00.00,0.595013,298.436,210.961
3427,2009-05-20,00:00:00.00,0.157337,309.63,206.147
3428,2009-05-21,00:00:00.00,0.186949,296.671,195.953
3429,2009-05-22,00:00:00.00,0.113923,266.042,188.873
3430,2009-05-23,00:00:00.00,0.0799347,241.775,175.848
3431,2009-05-24,00:00:00.00,0.205468,223.237,161.406
3432,2009-05-25,00:00:00.00,1.84245,208.919,154.61
3433,2009-05-26,00:00:00.00,0.0343482,197.181,143
3434,2009-05-27,00:00:00.00,0.665381,186.965,135.921
3435,2009-05-28,00:00:00.00,9.4761,179.013,148.097
3436,2009-05-29,00:00:00.00,0.734499,176.423,149.513
3437,2009-05-30,00:00:00.00,0.162135,182.073,172.45
3438,2009-05-31,00:00:00.00,0.559773,191.179,187.741
3439,2009-06-01,00:00:00.00,0.213621,189.394,172.733
3440,2009-06-02,00:00:00.00,7.99124,178.393,158.574
3441,2009-06-03,00:00:00.00,0.920114,170.598,146.398
3442,2009-06-04,00:00:00.00,0.147642,168.409,135.355
3443,2009-06-05,00:00:00.00,0.69753,169.31,128.558
3444,2009-06-06,00:00:00.00,0.683209,165.549,120.913
3445,2009-06-07,00:00:00.00,0.253159,157.253,115.533
3446,2009-06-08,00:00:00.00,0.836202,149.609,111.852
3447,2009-06-09,00:00:00.00,15.2375,144.494,114.966
3448,2009-06-10,00:00:00.00,0.736397,146.541,119.214
3449,2009-06-11,00:00:00.00,0.0171587,159.956,125.727
3450,2009-06-12,00:00:00.00,2.6784,178.405,133.656
3451,2009-06-13,00:00:00.00,0.0492359,180.782,131.956
3452,2009-06-14,00:00:00.00,0.222558,168.234,125.727
3453,2009-06-15,00:00:00.00,0.068833,156.697,120.63
3454,2009-06-16,00:00:00.00,0.0636494,147.616,113.834
3455,2009-06-17,00:00:00.00,0.0350834,140.849,108.454
3456,2009-06-18,00:00:00.00,6.56592,135.608,123.461
3457,2009-06-19,00:00:00.00,0.140213,132.33,127.709
3458,2009-06-20,00:00:00.00,41.4932,136.344,152.345
3459,2009-06-21,00:00:00.00,19.9045,164.312,212.093
3460,2009-06-22,00:00:00.00,0.205245,244.078,262.78
3461,2009-06-23,00:00:00.00,0.348012,378.521,297.327
3462,2009-06-24,00:00:00.00,0.519128,452.348,328.475
3463,2009-06-25,00:00:00.00,0.598389,409.56,336.97
3464,2009-06-26,00:00:00.00,5.55566,340.783,314.317
3465,2009-06-27,00:00:00.00,0.808707,290.777,276.089
3466,2009-06-28,00:00:00.00,0.118686,257.887,229.083
3467,2009-06-29,00:00:00.00,6.33204,236.073,193.121
3468,2009-06-30,00:00:00.00,0.583738,220.003,171.317
3469,2009-07-01,00:00:00.00,0.801247,209.007,149.513
3470,2009-07-02,00:00:00.00,0.735242,201.34,139.036
3471,2009-07-03,00:00:00.00,0.291748,191.011,131.673
3472,2009-07-04,00:00:00.00,0.0239708,178.42,127.426
3473,2009-07-05,00:00:00.00,0.1518,167.441,118.931
3474,2009-07-06,00:00:00.00,0.228434,158.092,112.984
3475,2009-07-07,00:00:00.00,0.395344,150.128,108.454
3476,2009-07-08,00:00:00.00,0.834763,143.12,103.073
3477,2009-07-09,00:00:00.00,0.654906,136.794,98.5426
3478,2009-07-10,00:00:00.00,0.0784321,131.056,93.7288
