time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
3484,2009-07-16,00:00:00.00,0.98454,2.9426,1.3819
3485,2009-07-17,00:00:00.00,0.203409,2.7358,1.0732
3486,2009-07-18,00:00:00.00,8.0314,2.93003,0.892
3487,2009-07-19,00:00:00.00,0.704769,3.21081,0.9713
3488,2009-07-20,00:00:00.00,0.337909,2.94297,0.9854
3489,2009-07-21,00:00:00.00,1.46796,2.59692,1.0562
3490,2009-07-22,00:00:00.00,10.7722,3.07185,0.8807
3491,2009-07-23,00:00:00.00,0.522595,3.6777,0.7844
3492,2009-07-24,00:00:00.00,30.0318,6.65712,1.716
3493,2009-07-25,00:00:00.00,5.14423,10.1206,3.3131
3494,2009-07-26,00:00:00.00,8.09211,9.74647,3.9644
3495,2009-07-27,00:00:00.00,5.09025,8.71741,2.2767
3496,2009-07-28,00:00:00.00,0.411549,7.84438,2.1238
3497,2009-07-29,00:00:00.00,0.0331106,6.47818,4.3042
3498,2009-07-30,00:00:00.00,4.09774,5.70674,2.7779
3499,2009-07-31,00:00:00.00,0.0252033,5.28204,3.7661
3500,2009-08-01,00:00:00.00,0.203982,4.6812,5.1253
3501,2009-08-02,00:00:00.00,0.161304,4.14256,3.1432
3502,2009-08-03,00:00:00.00,0.504563,3.75732,2.4862
3503,2009-08-04,00:00:00.00,0.349721,3.43848,1.6933
3504,2009-08-05,00:00:00.00,0.142583,3.16854,1.3054
3505,2009-08-06,00:00:00.00,0.458994,2.93781,1.0704
3506,2009-08-07,00:00:00.00,0.841417,2.73926,0.8891
3507,2009-08-08,00:00:00.00,0.0307138,2.56577,0.7929
3508,2009-08-09,00:00:00.00,8.32241,2.72895,0.7362
3509,2009-08-10,00:00:00.00,8.22985,3.28674,0.841
3510,2009-08-11,00:00:00.00,6.02749,3.68216,0.79
3511,2009-08-12,00:00:00.00,15.8676,5.11478,0.9203
3512,2009-08-13,00:00:00.00,0.869823,6.43817,3.5396
3513,2009-08-14,00:00:00.00,0.312429,5.57638,1.6197
3514,2009-08-15,00:00:00.00,0.116094,4.48627,1.0449
3515,2009-08-16,00:00:00.00,0.321176,4.02637,0.8127
3516,2009-08-17,00:00:00.00,0.328607,3.65272,0.6824
3517,2009-08-18,00:00:00.00,0.454507,3.34125,0.5748
3518,2009-08-19,00:00:00.00,12.821,4.02909,0.5125
3519,2009-08-20,00:00:00.00,1.2366,4.88804,7.2208
3520,2009-08-21,00:00:00.00,11.6327,5.40523,7.0792
3521,2009-08-22,00:00:00.00,2.00398,5.82454,3.0016
3522,2009-08-23,00:00:00.00,4.57888,5.42675,4.6723
3523,2009-08-24,00:00:00.00,1.92316,4.89275,2.4607
3524,2009-08-25,00:00:00.00,0.115116,4.37347,1.4611
3525,2009-08-26,00:00:00.00,0.096914,3.87435,1.076
3526,2009-08-27,00:00:00.00,1.10771,3.53666,0.926
3527,2009-08-28,00:00:00.00,0.17888,3.25561,0.892
3528,2009-08-29,00:00:00.00,10.3382,3.7452,0.8014
3529,2009-08-30,00:00:00.00,10.9341,5.45681,0.8722
3530,2009-08-31,00:00:00.00,0.424136,6.217,0.7617
3531,2009-09-01,00:00:00.00,2.33583,5.2488,0.892
3532,2009-09-02,00:00:00.00,0.203505,4.38081,0.8976
3533,2009-09-03,00:00:00.00,0.140502,3.9582,0.7249
3534,2009-09-04,00:00:00.00,0.0435611,3.61068,0.6286
3535,2009-09-05,00:00:00.00,0.0649512,3.31867,0.5607
3536,2009-09-06,00:00:00.00,0.00810201,3.06985,0.4502
3537,2009-09-07,00:00:00.00,0.673334,2.85533,0.371
3538,2009-09-08,00:00:00.00,7.41012,3.08555,0.3426
3539,2009-09-09,00:00:00.00,2.80646,3.41537,0.3256
3540,2009-09-10,00:00:00.00,0.427107,3.13883,0.3087
3541,2009-09-11,00:00:00.00,0.146641,2.76691,0.282
3542,2009-09-12,00:00:00.00,0.054614,2.59027,0.2449
3543,2009-09-13,00:00:00.00,0.456192,2.43724,0.2345
3544,2009-09-14,00:00:00.00,0.121493,2.30128,0.2246
3545,2009-09-15,00:00:00.00,0.127402,2.1792,0.2132
3546,2009-09-16,00:00:00.00,0.126959,2.06911,0.1931
3547,2009-09-17,00:00:00.00,0.0581395,1.96964,0.1977
3548,2009-09-18,00:00:00.00,0.222158,1.87917,0.2132
3549,2009-09-19,00:00:00.00,0.0686672,1.7963,0.1623
3550,2009-09-20,00:00:00.00,0.430335,1.72028,0.1597
3551,2009-09-21,00:00:00.00,1.14394,1.65031,0.1342
3552,2009-09-22,00:00:00.00,5.74369,1.7787,0.1705
3553,2009-09-23,00:00:00.00,14.1286,2.72394,0.1722
3554,2009-09-24,00:00:00.00,6.70097,3.96843,0.1461
3555,2009-09-25,00:00:00.00,0.123455,4.03963,0.1226
3556,2009-09-26,00:00:00.00,0.0945769,3.34595,0.1266
3557,2009-09-27,00:00:00.00,14.526,4.22839,0.2291
3558,2009-09-28,00:00:00.00,9.83967,6.54597,0.8155
3559,2009-09-29,00:00:00.00,15.7427,9.50248,0.6088
3560,2009-09-30,00:00:00.00,19.1351,15.3967,3.4263
3561,2009-10-01,00:00:00.00,0.621609,17.4448,13.0824
3562,2009-10-02,00:00:00.00,0.353711,12.8847,13.9036
3563,2009-10-03,00:00:00.00,13.2286,12.4224,6.1448
3564,2009-10-04,00:00:00.00,1.99169,13.7031,13.6487
3565,2009-10-05,00:00:00.00,2.01486,11.3782,10.4772
3566,2009-10-06,00:00:00.00,0.37628,8.9968,4.644
3567,2009-10-07,00:00:00.00,3.97117,7.86335,2.86
3568,2009-10-08,00:00:00.00,1.72719,7.17563,2.2653
3569,2009-10-09,00:00:00.00,5.18831,6.94459,2.0077
3570,2009-10-10,00:00:00.00,32.1819,18.1223,2.6844
3571,2009-10-11,00:00:00.00,1.5865,27.021,3.0865
3572,2009-10-12,00:00:00.00,0.493589,19.7014,5.0687
3573,2009-10-13,00:00:00.00,4.42326,13.7268,4.021
3574,2009-10-14,00:00:00.00,0.715075,11.8385,2.4806
3575,2009-10-15,00:00:00.00,0.0760811,9.65191,1.75
3576,2009-10-16,00:00:00.00,5.34074,9.34397,1.4668
3577,2009-10-17,00:00:00.00,4.52364,10.8351,1.5999
3578,2009-10-18,00:00:00.00,1.51271,10.84,2.3333
3579,2009-10-19,00:00:00.00,0.180468,9.17348,4.3042
3580,2009-10-20,00:00:00.00,0.0431175,7.67922,4.0493
3581,2009-10-21,00:00:00.00,0.276162,6.72836,2.6958
3582,2009-10-22,00:00:00.00,0.464657,6.04738,1.985
3583,2009-10-23,00:00:00.00,0.146459,5.51747,1.6112
3584,2009-10-24,00:00:00.00,15.5186,8.85403,1.4045
3585,2009-10-25,00:00:00.00,2.65552,12.8439,1.5065
3586,2009-10-26,00:00:00.00,0.256889,11.4274,4.3608
3587,2009-10-27,00:00:00.00,0.112352,8.79685,4.5024
3588,2009-10-28,00:00:00.00,0.207863,7.50285,2.8289
3589,2009-10-29,00:00:00.00,8.69268,8.9557,5.805
3590,2009-10-30,00:00:00.00,0.0660226,10.6402,20.8695
3591,2009-10-31,00:00:00.00,0.078392,9.15106,11.1568
3592,2009-11-01,00:00:00.00,11.6908,10.6154,8.5517
3593,2009-11-02,00:00:00.00,0.123394,12.8432,26.0232
3594,2009-11-03,00:00:00.00,0.677202,10.7572,11.978
3595,2009-11-04,00:00:00.00,1.83054,8.78611,6.3147
3596,2009-11-05,00:00:00.00,0.0579828,7.98353,4.3325
3597,2009-11-06,00:00:00.00,5.63354,8.38019,3.6529
3598,2009-11-07,00:00:00.00,0.185323,8.95716,3.7095
3599,2009-11-08,00:00:00.00,0.0992177,7.88255,4.1626
3600,2009-11-09,00:00:00.00,0.33836,6.7243,3.398
3601,2009-11-10,00:00:00.00,0.163809,6.08278,2.7949
3602,2009-11-11,00:00:00.00,0.343165,5.58345,2.4013
3603,2009-11-12,00:00:00.00,0.246809,5.18476,2.1408
3604,2009-11-13,00:00:00.00,0.0155398,4.85758,1.9737
3605,2009-11-14,00:00:00.00,0.13348,4.58113,1.8208
3606,2009-11-15,00:00:00.00,0.0450828,4.34223,1.7868
3607,2009-11-16,00:00:00.00,0.0553464,4.1336,1.7783
3608,2009-11-17,00:00:00.00,0.0869653,3.95195,1.5518
3609,2009-11-18,00:00:00.00,0.0946335,3.79277,1.4357
3610,2009-11-19,00:00:00.00,0.383792,3.65107,1.3507
3611,2009-11-20,00:00:00.00,18.8966,7.84706,1.4328
3612,2009-11-21,00:00:00.00,1.75984,12.8507,1.6226
3613,2009-11-22,00:00:00.00,0.322627,11.5195,3.398
3614,2009-11-23,00:00:00.00,0.502099,8.68094,3.1149
3615,2009-11-24,00:00:00.00,0.421211,7.43204,2.4352
3616,2009-11-25,00:00:00.00,1.42187,6.74041,2.1323
3617,2009-11-26,00:00:00.00,5.95483,7.65521,2.0077
3618,2009-11-27,00:00:00.00,3.57348,9.47238,2.1011
3619,2009-11-28,00:00:00.00,5.50297,11.063,2.7637
3620,2009-11-29,00:00:00.00,0.0391282,11.1765,3.6246
3621,2009-11-30,00:00:00.00,4.93384,10.598,5.097
3622,2009-12-01,00:00:00.00,6.01733,12.2262,7.4473
3623,2009-12-02,00:00:00.00,0.240804,12.5971,19.3687
3624,2009-12-03,00:00:00.00,11.358,14.5103,12.9974
3625,2009-12-04,00:00:00.00,9.03827,20.6784,16.4521
3626,2009-12-05,00:00:00.00,1.15897,21.1592,23.3897
3627,2009-12-06,00:00:00.00,0.156768,15.776,13.0541
3628,2009-12-07,00:00:00.00,0.324053,11.8284,7.4473
3629,2009-12-08,00:00:00.00,1.92711,10.2342,5.3802
3630,2009-12-09,00:00:00.00,0.361483,9.37691,4.4174
3631,2009-12-10,00:00:00.00,27.2771,22.8046,6.881
3632,2009-12-11,00:00:00.00,3.94598,33.4502,18.8024
3633,2009-12-12,00:00:00.00,2.92341,23.6735,10.9303
3634,2009-12-13,00:00:00.00,0.274825,15.1871,4.5873
3635,2009-12-14,00:00:00.00,13.7686,19.4087,7.0792
3636,2009-12-15,00:00:00.00,0.916266,28.8981,19.7085
3637,2009-12-16,00:00:00.00,3.93584,29.1316,35.3961
3638,2009-12-17,00:00:00.00,0.671825,22.1143,22.7101
3639,2009-12-18,00:00:00.00,0.112529,15.8098,12.0347
3640,2009-12-19,00:00:00.00,0.391708,12.3894,7.957
3641,2009-12-20,00:00:00.00,8.1527,11.3107,6.2863
3642,2009-12-21,00:00:00.00,0.340431,10.8297,5.5218
3643,2009-12-22,00:00:00.00,0.870494,9.68953,4.644
3644,2009-12-23,00:00:00.00,0.394665,8.7063,4.2475
3645,2009-12-24,00:00:00.00,0.249309,7.99242,3.7095
3646,2009-12-25,00:00:00.00,0.391479,7.42394,3.2564
3647,2009-12-26,00:00:00.00,12.4238,12.0413,6.881
3648,2009-12-27,00:00:00.00,6.61787,26.2946,36.5287
3649,2009-12-28,00:00:00.00,1.75847,31.7922,41.9089
3650,2009-12-29,00:00:00.00,9.89706,24.6582,15.6875
3651,2009-12-30,00:00:00.00,2.38961,18.8914,9.2879
3652,2009-12-31,00:00:00.00,0.31649,14.5604,7.1642
3653,2010-01-01,00:00:00.00,3.96736,13.6324,6.796
3654,2010-01-02,00:00:00.00,3.61611,13.7185,6.3996
3655,2010-01-03,00:00:00.00,4.45806,11.7559,5.9749
3656,2010-01-04,00:00:00.00,5.78939,10.0025,5.4935
3657,2010-01-05,00:00:00.00,2.14269,9.01328,5.3519
3658,2010-01-06,00:00:00.00,5.21034,8.29243,5.182
3659,2010-01-07,00:00:00.00,2.97005,7.74539,4.9554
3660,2010-01-08,00:00:00.00,4.48958,7.31674,4.7289
3661,2010-01-09,00:00:00.00,7.92649,6.97024,4.5307
3662,2010-01-10,00:00:00.00,0.4744,6.68387,4.7289
3663,2010-01-11,00:00:00.00,0.283121,6.44145,6.6545
3664,2010-01-12,00:00:00.00,2.51961,6.2324,10.0808
3665,2010-01-13,00:00:00.00,0.275469,6.05115,8.3535
3666,2010-01-14,00:00:00.00,0.268269,5.8905,7.3907
3667,2010-01-15,00:00:00.00,0.346491,5.74421,7.0509
3668,2010-01-16,00:00:00.00,0.957009,5.88171,9.6844
3669,2010-01-17,00:00:00.00,0.268359,6.14422,14.6115
3670,2010-01-18,00:00:00.00,1.10125,6.90645,23.5313
3671,2010-01-19,00:00:00.00,0.288568,7.57718,35.1129
3672,2010-01-20,00:00:00.00,0.229312,7.10538,43.3248
3673,2010-01-21,00:00:00.00,0.20834,6.50085,31.1485
3674,2010-01-22,00:00:00.00,0.0594185,6.19,21.7473
3675,2010-01-23,00:00:00.00,1.23397,6.09536,16.9052
3676,2010-01-24,00:00:00.00,0.451819,6.6924,11.978
3677,2010-01-25,00:00:00.00,19.3472,35.9645,7.7871
3678,2010-01-26,00:00:00.00,20.0533,96.5346,52.3862
3679,2010-01-27,00:00:00.00,2.56404,91.9979,103.073
3680,2010-01-28,00:00:00.00,0.360255,40.9553,29.1664
3681,2010-01-29,00:00:00.00,5.78047,22.3179,12.6859
3682,2010-01-30,00:00:00.00,0.2305,16.4754,7.2208
3683,2010-01-31,00:00:00.00,0.155527,13.5355,5.805
3684,2010-02-01,00:00:00.00,0.432273,11.7583,4.6156
3685,2010-02-02,00:00:00.00,0.291507,10.5686,3.8228
3686,2010-02-03,00:00:00.00,2.334,9.71642,3.3414
3687,2010-02-04,00:00:00.00,0.761366,9.0841,3.1149
3688,2010-02-05,00:00:00.00,0.431076,8.59588,2.9733
3689,2010-02-06,00:00:00.00,2.38133,8.33119,2.9733
3690,2010-02-07,00:00:00.00,4.04646,8.14182,2.8317
3691,2010-02-08,00:00:00.00,0.0989916,7.81618,2.8317
3692,2010-02-09,00:00:00.00,0.0815319,7.5028,2.8317
3693,2010-02-10,00:00:00.00,5.49998,7.25601,2.7807
3694,2010-02-11,00:00:00.00,14.8785,7.04778,2.7751
3695,2010-02-12,00:00:00.00,0.179558,6.86751,5.6917
3696,2010-02-13,00:00:00.00,0.310444,6.69548,7.7588
3697,2010-02-14,00:00:00.00,1.22795,6.53475,5.5501
3698,2010-02-15,00:00:00.00,1.67041,6.3933,4.3042
3699,2010-02-16,00:00:00.00,1.13288,6.26415,3.3414
3700,2010-02-17,00:00:00.00,3.28233,6.13578,2.8883
3701,2010-02-18,00:00:00.00,3.14899,6.07721,2.6136
3702,2010-02-19,00:00:00.00,1.38179,6.20568,2.2852
3703,2010-02-20,00:00:00.00,0.0787395,6.26803,2.1124
3704,2010-02-21,00:00:00.00,0.150651,6.07844,2.86
3705,2010-02-22,00:00:00.00,0.119019,5.87249,2.3616
3706,2010-02-23,00:00:00.00,7.67824,8.05201,2.8883
3707,2010-02-24,00:00:00.00,1.32517,10.667,3.7945
3708,2010-02-25,00:00:00.00,0.811687,9.97115,6.0032
3709,2010-02-26,00:00:00.00,4.37481,8.454,7.6739
3710,2010-02-27,00:00:00.00,15.1754,7.68409,5.6067
3711,2010-02-28,00:00:00.00,6.04029,8.63569,4.2475
3712,2010-03-01,00:00:00.00,1.65847,10.0737,5.4935
3713,2010-03-02,00:00:00.00,0.394184,9.468,6.0032
3714,2010-03-03,00:00:00.00,0.470705,8.22368,4.559
3715,2010-03-04,00:00:00.00,0.611844,7.4674,4.7006
3716,2010-03-05,00:00:00.00,0.213271,6.93474,5.9465
3717,2010-03-06,00:00:00.00,0.0412827,6.50449,6.258
3718,2010-03-07,00:00:00.00,0.12995,6.14614,7.9004
3719,2010-03-08,00:00:00.00,0.0301475,5.84062,6.7111
3720,2010-03-09,00:00:00.00,0.0962757,5.57344,7.3624
3721,2010-03-10,00:00:00.00,0.190472,8.43335,9.4295
3722,2010-03-11,00:00:00.00,0.441201,25.4464,14.4699
3723,2010-03-12,00:00:00.00,0.20639,58.02,39.3604
3724,2010-03-13,00:00:00.00,1.314,65.1928,74.7565
3725,2010-03-14,00:00:00.00,12.0891,50.7858,136.204
3726,2010-03-15,00:00:00.00,3.77861,41.2886,80.4198
3727,2010-03-16,00:00:00.00,0.0604442,28.2423,38.7941
3728,2010-03-17,00:00:00.00,0.0830392,18.6784,17.4998
3729,2010-03-18,00:00:00.00,0.0195838,14.2232,12.2895
3730,2010-03-19,00:00:00.00,0.00480527,11.82,9.0048
3731,2010-03-20,00:00:00.00,0.00526299,10.2472,7.1075
3732,2010-03-21,00:00:00.00,0.0647434,9.13326,5.805
3733,2010-03-22,00:00:00.00,1.10538,8.30949,4.8139
3734,2010-03-23,00:00:00.00,3.21609,8.35858,5.805
3735,2010-03-24,00:00:00.00,3.91183,9.69082,14.838
3736,2010-03-25,00:00:00.00,0.132916,10.1606,14.1867
3737,2010-03-26,00:00:00.00,6.54167,10.8894,9.3729
3738,2010-03-27,00:00:00.00,0.334151,11.6942,9.0048
3739,2010-03-28,00:00:00.00,0.0522612,10.2556,11.1002
3740,2010-03-29,00:00:00.00,7.11654,11.2539,6.881
3741,2010-03-30,00:00:00.00,1.65227,12.9664,7.1075
3742,2010-03-31,00:00:00.00,0.0162758,11.2872,10.0242
3743,2010-04-01,00:00:00.00,0.0226981,9.32295,6.9943
3744,2010-04-02,00:00:00.00,0.0332589,8.24141,5.1537
3745,2010-04-03,00:00:00.00,0.0356556,7.42408,4.1909
3746,2010-04-04,00:00:00.00,0.105855,6.76685,3.6246
3747,2010-04-05,00:00:00.00,0.0465365,6.22553,3.0582
3748,2010-04-06,00:00:00.00,1.04942,5.77901,2.7439
3749,2010-04-07,00:00:00.00,5.50119,5.83562,4.3891
3750,2010-04-08,00:00:00.00,2.56253,5.99879,4.3608
3751,2010-04-09,00:00:00.00,8.44685,7.1168,3.8511
3752,2010-04-10,00:00:00.00,0.216971,8.28967,6.2297
3753,2010-04-11,00:00:00.00,0.0546816,7.46958,6.0881
3754,2010-04-12,00:00:00.00,0.0361835,6.3813,4.8422
3755,2010-04-13,00:00:00.00,0.0238542,5.82647,3.4547
3756,2010-04-14,00:00:00.00,0.438926,5.37713,2.7326
3757,2010-04-15,00:00:00.00,0.0755687,5.00097,2.3022
3758,2010-04-16,00:00:00.00,0.0688645,4.67006,2.0898
3759,2010-04-17,00:00:00.00,0.524817,4.37477,2.0983
3760,2010-04-18,00:00:00.00,0.274854,4.11997,2.0983
3761,2010-04-19,00:00:00.00,0.302666,3.90025,2.1238
3762,2010-04-20,00:00:00.00,0.0060883,3.70268,2.1634
3763,2010-04-21,00:00:00.00,0.265266,3.52077,2.0445
3764,2010-04-22,00:00:00.00,0.302263,3.35194,1.8831
3765,2010-04-23,00:00:00.00,0.0634856,3.196,1.6735
3766,2010-04-24,00:00:00.00,0.211407,3.05268,1.5433
3767,2010-04-25,00:00:00.00,0.802249,2.91974,1.4725
3768,2010-04-26,00:00:00.00,12.5092,4.20689,2.6929
3769,2010-04-27,00:00:00.00,10.043,7.35398,25.3153
3770,2010-04-28,00:00:00.00,0.0253984,8.51937,43.0416
3771,2010-04-29,00:00:00.00,0.00692342,6.99842,14.3
3772,2010-04-30,00:00:00.00,0.230257,5.75963,6.881
3773,2010-05-01,00:00:00.00,0.285224,5.13525,4.5873
3774,2010-05-02,00:00:00.00,0.00987449,4.637,3.483
3775,2010-05-03,00:00:00.00,31.992,11.4863,2.9166
3776,2010-05-04,00:00:00.00,12.7621,22.4596,2.4664
3777,2010-05-05,00:00:00.00,1.5154,21.8286,2.2031
3778,2010-05-06,00:00:00.00,0.594204,14.5729,2.0558
3779,2010-05-07,00:00:00.00,2.24007,10.6421,2.2767
3780,2010-05-08,00:00:00.00,1.69543,8.65095,3.5396
3781,2010-05-09,00:00:00.00,3.97785,7.5237,3.2564
3782,2010-05-10,00:00:00.00,0.0193319,6.78474,3.1149
3783,2010-05-11,00:00:00.00,0.038621,5.99766,3.3697
3784,2010-05-12,00:00:00.00,12.4145,7.67021,3.6246
3785,2010-05-13,00:00:00.00,1.05226,9.61904,28.2319
3786,2010-05-14,00:00:00.00,5.17823,8.54615,26.1364
3787,2010-05-15,00:00:00.00,2.73075,7.15385,14.9513
3788,2010-05-16,00:00:00.00,0.0182408,6.28915,30.299
3789,2010-05-17,00:00:00.00,0.00135104,5.56483,10.7321
3790,2010-05-18,00:00:00.00,1.48549,5.03462,5.4652
3791,2010-05-19,00:00:00.00,2.43293,4.61023,3.9644
3792,2010-05-20,00:00:00.00,0.0386636,4.25992,4.2192
3793,2010-05-21,00:00:00.00,0.0153139,3.95558,4.0776
3794,2010-05-22,00:00:00.00,0.0140129,3.68433,2.9733
3795,2010-05-23,00:00:00.00,5.78651,3.74529,2.6278
3796,2010-05-24,00:00:00.00,0.753394,3.88191,4.1626
3797,2010-05-25,00:00:00.00,0.179873,3.59971,6.0598
3798,2010-05-26,00:00:00.00,0.0999269,3.26225,3.3131
3799,2010-05-27,00:00:00.00,0.204482,3.05883,2.3248
3800,2010-05-28,00:00:00.00,0.214773,2.87709,1.8094
3801,2010-05-29,00:00:00.00,0.442799,2.71427,1.5206
3802,2010-05-30,00:00:00.00,0.0798506,2.56758,1.3139
3803,2010-05-31,00:00:00.00,0.0524105,2.43265,1.1582
3804,2010-06-01,00:00:00.00,0.69943,2.3081,1.3111
3805,2010-06-02,00:00:00.00,4.74077,2.23775,14.0735
3806,2010-06-03,00:00:00.00,2.15591,2.18806,37.3782
3807,2010-06-04,00:00:00.00,2.18859,2.0838,26.5895
3808,2010-06-05,00:00:00.00,0.305403,1.97531,11.8931
3809,2010-06-06,00:00:00.00,4.72464,1.95961,4.9838
3810,2010-06-07,00:00:00.00,22.2871,3.71051,8.2402
3811,2010-06-08,00:00:00.00,0.502721,5.70774,34.8297
3812,2010-06-09,00:00:00.00,0.927489,5.04096,13.1957
3813,2010-06-10,00:00:00.00,5.57205,4.08344,5.6067
3814,2010-06-11,00:00:00.00,0.0495013,3.93316,5.0404
3815,2010-06-12,00:00:00.00,0.286153,3.58789,5.6351
3816,2010-06-13,00:00:00.00,1.70613,3.24675,3.4263
3817,2010-06-14,00:00:00.00,1.06116,3.00824,2.5004
3818,2010-06-15,00:00:00.00,0.145633,2.80305,2.2314
3819,2010-06-16,00:00:00.00,0.660367,2.62265,2.2314
3820,2010-06-17,00:00:00.00,10.4079,3.00322,1.8944
3821,2010-06-18,00:00:00.00,0.118437,3.49657,1.5631
3822,2010-06-19,00:00:00.00,0.0631848,3.18539,1.3507
3823,2010-06-20,00:00:00.00,2.25501,2.74906,1.2205
3824,2010-06-21,00:00:00.00,0.241675,2.56881,1.0845
3825,2010-06-22,00:00:00.00,0.0624816,2.41101,0.9854
3826,2010-06-23,00:00:00.00,10.899,2.79998,0.9061
3827,2010-06-24,00:00:00.00,1.4805,3.30138,0.8552
3828,2010-06-25,00:00:00.00,6.13369,3.27515,0.8778
3829,2010-06-26,00:00:00.00,0.125875,3.16604,0.9175
3830,2010-06-27,00:00:00.00,0.15308,2.9076,0.9345
3831,2010-06-28,00:00:00.00,4.45549,2.60534,0.9968
3832,2010-06-29,00:00:00.00,16.3176,3.52092,1.3649
3833,2010-06-30,00:00:00.00,0.101962,4.63911,1.2544
3834,2010-07-01,00:00:00.00,0.0582002,4.14332,0.9571
3835,2010-07-02,00:00:00.00,0.358188,3.38188,0.7476
3836,2010-07-03,00:00:00.00,3.05241,3.10469,0.6116
3837,2010-07-04,00:00:00.00,0.0919619,2.87106,0.5493
3838,2010-07-05,00:00:00.00,0.18889,2.66745,0.5493
3839,2010-07-06,00:00:00.00,0.54376,2.48877,0.521
3840,2010-07-07,00:00:00.00,0.730429,2.33167,0.487
3841,2010-07-08,00:00:00.00,0.34008,2.19221,0.4332
3842,2010-07-09,00:00:00.00,1.14327,2.06751,0.4049
3843,2010-07-10,00:00:00.00,12.2722,2.44489,0.9854
3844,2010-07-11,00:00:00.00,0.0838182,2.93051,1.3082
3845,2010-07-12,00:00:00.00,0.149951,2.66654,1.3366
3846,2010-07-13,00:00:00.00,2.26685,2.28024,0.9231
3847,2010-07-14,00:00:00.00,2.18297,2.14429,0.6881
3848,2010-07-15,00:00:00.00,0.0367085,2.02482,0.5692
3849,2010-07-16,00:00:00.00,0.262686,1.91666,0.589
3850,2010-07-17,00:00:00.00,12.8525,2.23344,0.7108
3851,2010-07-18,00:00:00.00,1.41885,2.64569,0.5012
3852,2010-07-19,00:00:00.00,0.254012,2.41653,0.4049
3853,2010-07-20,00:00:00.00,8.54069,2.36558,0.4304
3854,2010-07-21,00:00:00.00,14.6263,3.32711,0.3879
3855,2010-07-22,00:00:00.00,11.4334,4.71826,0.3596
3856,2010-07-23,00:00:00.00,0.173346,5.01191,0.5918
3857,2010-07-24,00:00:00.00,10.9414,4.83298,0.79
3858,2010-07-25,00:00:00.00,6.08344,5.12908,1.716
3859,2010-07-26,00:00:00.00,9.54387,5.54718,4.2192
3860,2010-07-27,00:00:00.00,0.0513348,5.61701,9.5145
3861,2010-07-28,00:00:00.00,0.0403685,4.87716,3.3697
3862,2010-07-29,00:00:00.00,3.60495,4.14314,1.7075
3863,2010-07-30,00:00:00.00,6.64249,4.08494,1.9482
3864,2010-07-31,00:00:00.00,0.106813,4.14146,6.5129
3865,2010-08-01,00:00:00.00,0.217292,3.73776,2.7552
3866,2010-08-02,00:00:00.00,0.404146,3.30145,1.5688
3867,2010-08-03,00:00:00.00,0.18805,3.03692,1.1185
3868,2010-08-04,00:00:00.00,0.478175,2.81136,0.9033
3869,2010-08-05,00:00:00.00,0.888739,2.61634,0.7504
3870,2010-08-06,00:00:00.00,8.26591,2.73256,0.6739
3871,2010-08-07,00:00:00.00,0.0757615,2.92023,0.5748
3872,2010-08-08,00:00:00.00,0.286098,2.68921,0.4814
3873,2010-08-09,00:00:00.00,0.0517313,2.40016,0.4786
3874,2010-08-10,00:00:00.00,0.292853,2.25474,0.5267
3875,2010-08-11,00:00:00.00,0.369277,2.12579,0.4786
3876,2010-08-12,00:00:00.00,0.258154,2.0102,0.3936
3877,2010-08-13,00:00:00.00,12.0601,2.3822,1.0109
3878,2010-08-14,00:00:00.00,0.250853,2.86062,0.5267
3879,2010-08-15,00:00:00.00,0.572897,2.60736,0.7759
3880,2010-08-16,00:00:00.00,18.7419,3.3645,0.7844
3881,2010-08-17,00:00:00.00,2.04146,4.56805,0.5437
3882,2010-08-18,00:00:00.00,0.180664,4.07194,0.8976
3883,2010-08-19,00:00:00.00,0.0282409,3.28754,0.9316
3884,2010-08-20,00:00:00.00,0.218831,3.01891,0.6145
3885,2010-08-21,00:00:00.00,0.156917,2.79234,0.4389
3886,2010-08-22,00:00:00.00,2.84408,2.59729,0.4219
3887,2010-08-23,00:00:00.00,22.3122,4.08427,1.1695
3888,2010-08-24,00:00:00.00,0.370195,5.85782,1.464
3889,2010-08-25,00:00:00.00,0.120852,5.16264,2.3616
3890,2010-08-26,00:00:00.00,0.757072,4.0524,1.4187
3891,2010-08-27,00:00:00.00,0.458352,3.65862,0.8948
3892,2010-08-28,00:00:00.00,0.33902,3.33769,0.64
3893,2010-08-29,00:00:00.00,0.295246,3.06752,0.4757
3894,2010-08-30,00:00:00.00,0.284375,2.83643,0.3681
3895,2010-08-31,00:00:00.00,0.511644,2.63672,0.3058
3896,2010-09-01,00:00:00.00,0.134534,2.46249,0.2707
3897,2010-09-02,00:00:00.00,0.399907,2.30928,0.2291
3898,2010-09-03,00:00:00.00,3.37888,2.17445,0.1914
3899,2010-09-04,00:00:00.00,0.250097,2.05527,0.1872
3900,2010-09-05,00:00:00.00,2.99336,1.98723,0.4134
3901,2010-09-06,00:00:00.00,0.301452,1.9378,0.2574
3902,2010-09-07,00:00:00.00,0.284279,1.83673,0.1756
3903,2010-09-08,00:00:00.00,3.27646,1.73432,0.2973
3904,2010-09-09,00:00:00.00,0.102679,1.6594,0.3936
3905,2010-09-10,00:00:00.00,0.176137,1.58934,0.2806
