time,date,hour,precip [mm/day],sub6558 [m3/s],sub6558 (observed) [m3/s]
3176,2008-09-11,00:00:00.00,0.0664317,6.76618,4.34
3177,2008-09-12,00:00:00.00,0.0790421,7.49574,4.82
3178,2008-09-13,00:00:00.00,1.25472,7.13792,5.17
3179,2008-09-14,00:00:00.00,23.5977,6.9911,6.32
3180,2008-09-15,00:00:00.00,26.9445,10.4175,27.3
3181,2008-09-16,00:00:00.00,0.582633,19.3189,118
3182,2008-09-17,00:00:00.00,0.135446,25.0064,176
3183,2008-09-18,00:00:00.00,0.0207755,22.3873,145
3184,2008-09-19,00:00:00.00,0.0346259,18.5528,89.1
3185,2008-09-20,00:00:00.00,0.109717,16.7114,52.5
3186,2008-09-21,00:00:00.00,0.0228673,15.658,33
3187,2008-09-22,00:00:00.00,0.133639,14.745,25.6
3188,2008-09-23,00:00:00.00,0.262175,13.9368,20
3189,2008-09-24,00:00:00.00,0.416309,13.2168,16
3190,2008-09-25,00:00:00.00,0.454446,12.5706,12.1
3191,2008-09-26,00:00:00.00,0.246062,11.987,11.4
3192,2008-09-27,00:00:00.00,0.0225379,11.4574,10.2
3193,2008-09-28,00:00:00.00,0.0713764,10.9744,9.39
3194,2008-09-29,00:00:00.00,0.124065,10.5322,8.83
3195,2008-09-30,00:00:00.00,0.304157,10.1264,8.51
3196,2008-10-01,00:00:00.00,5.85228,9.90711,10
3197,2008-10-02,00:00:00.00,4.82576,10.5343,20.7
3198,2008-10-03,00:00:00.00,5.47555,12.031,46.2
3199,2008-10-04,00:00:00.00,2.39041,13.4694,63.5
3200,2008-10-05,00:00:00.00,0.0331053,13.8805,65.2
3201,2008-10-06,00:00:00.00,0.043001,13.1048,61.1
3202,2008-10-07,00:00:00.00,0.0796815,12.0703,43.8
3203,2008-10-08,00:00:00.00,0.0749048,11.3591,31.8
3204,2008-10-09,00:00:00.00,8.70085,11.1842,26.7
3205,2008-10-10,00:00:00.00,0.145655,12.47,34.1
3206,2008-10-11,00:00:00.00,0.0698108,13.7442,43.6
3207,2008-10-12,00:00:00.00,0.00189656,13.1016,40
3208,2008-10-13,00:00:00.00,0.00871489,11.9264,30.6
3209,2008-10-14,00:00:00.00,0.0295145,11.2371,24.6
3210,2008-10-15,00:00:00.00,0.577854,10.7815,20.7
3211,2008-10-16,00:00:00.00,5.96044,10.5344,18.7
3212,2008-10-17,00:00:00.00,7.04031,11.3089,20.9
3213,2008-10-18,00:00:00.00,0.129102,13.2914,20.9
3214,2008-10-19,00:00:00.00,0.116014,14.246,20.9
3215,2008-10-20,00:00:00.00,0.0250546,13.2574,20.2
3216,2008-10-21,00:00:00.00,6.23109,12.3215,17.7
3217,2008-10-22,00:00:00.00,1.11415,13.0354,22.3
3218,2008-10-23,00:00:00.00,0.292575,13.9426,22.2
3219,2008-10-24,00:00:00.00,0.0274947,13.3378,18.9
3220,2008-10-25,00:00:00.00,0.143883,12.2849,17
3221,2008-10-26,00:00:00.00,8.08033,11.9983,18.6
3222,2008-10-27,00:00:00.00,2.09928,13.714,25.1
3223,2008-10-28,00:00:00.00,4.95076,15.9716,38
3224,2008-10-29,00:00:00.00,0.424101,17.0371,63.1
3225,2008-10-30,00:00:00.00,0.934067,17.0081,76.1
3226,2008-10-31,00:00:00.00,0.145622,15.9186,62.6
3227,2008-11-01,00:00:00.00,0.181218,14.7498,46.5
3228,2008-11-02,00:00:00.00,0.00671568,13.8839,36.7
3229,2008-11-03,00:00:00.00,0.279965,13.1945,30.8
3230,2008-11-04,00:00:00.00,9.17932,13.0834,37
3231,2008-11-05,00:00:00.00,0.142995,15.2255,51.6
3232,2008-11-06,00:00:00.00,0.20409,17.3267,52
3233,2008-11-07,00:00:00.00,0.279901,16.4515,43.4
3234,2008-11-08,00:00:00.00,10.0431,15.4053,36.6
3235,2008-11-09,00:00:00.00,1.22488,18.0266,44.2
3236,2008-11-10,00:00:00.00,2.91991,21.1997,59.7
3237,2008-11-11,00:00:00.00,0.768061,21.3394,70.8
3238,2008-11-12,00:00:00.00,0.216181,20.2572,65
3239,2008-11-13,00:00:00.00,0.644551,18.7798,62.1
3240,2008-11-14,00:00:00.00,8.21919,18.0032,70.4
3241,2008-11-15,00:00:00.00,5.17893,21.0487,99.5
3242,2008-11-16,00:00:00.00,21.0591,29.0447,146
3243,2008-11-17,00:00:00.00,3.03517,48.5762,210
3244,2008-11-18,00:00:00.00,1.91698,64.7344,210
3245,2008-11-19,00:00:00.00,0.383913,60.2246,173
3246,2008-11-20,00:00:00.00,3.06889,48.9484,130
3247,2008-11-21,00:00:00.00,2.7613,40.828,102
3248,2008-11-22,00:00:00.00,3.07084,36.7759,87.3
3249,2008-11-23,00:00:00.00,2.46917,34.033,77.1
3250,2008-11-24,00:00:00.00,0.868487,30.6557,68.8
3251,2008-11-25,00:00:00.00,5.48758,28.3715,65
3252,2008-11-26,00:00:00.00,3.17923,30.6669,69.1
3253,2008-11-27,00:00:00.00,2.82044,35.5618,74.9
3254,2008-11-28,00:00:00.00,0.425714,37.7616,74.4
3255,2008-11-29,00:00:00.00,1.96518,36.2037,73.4
3256,2008-11-30,00:00:00.00,0.435564,33.6969,72
3257,2008-12-01,00:00:00.00,10.4522,33.3813,69.1
3258,2008-12-02,00:00:00.00,7.68836,42.8983,70.8
3259,2008-12-03,00:00:00.00,1.6455,59.7643,67.7
3260,2008-12-04,00:00:00.00,0.899736,63.5153,62.1
3261,2008-12-05,00:00:00.00,5.93647,54.513,66
3262,2008-12-06,00:00:00.00,1.3734,48.3153,74.9
3263,2008-12-07,00:00:00.00,4.18286,44.5402,78.8
3264,2008-12-08,00:00:00.00,1.84588,39.3682,68.7
3265,2008-12-09,00:00:00.00,0.576541,34.7984,58.5
3266,2008-12-10,00:00:00.00,18.5585,35.4315,57.1
3267,2008-12-11,00:00:00.00,2.90907,59.2989,65.4
3268,2008-12-12,00:00:00.00,0.30883,79.3249,74
3269,2008-12-13,00:00:00.00,1.30179,68.4503,75.5
3270,2008-12-14,00:00:00.00,0.721516,53.311,64
3271,2008-12-15,00:00:00.00,3.30991,45.4432,53.7
3272,2008-12-16,00:00:00.00,8.4825,46.2204,105
3273,2008-12-17,00:00:00.00,1.60787,57.8497,197
3274,2008-12-18,00:00:00.00,5.13913,63.3883,228
3275,2008-12-19,00:00:00.00,0.356516,54.7008,169
3276,2008-12-20,00:00:00.00,11.6212,45.5527,110
3277,2008-12-21,00:00:00.00,0.567314,39.9289,85.1
3278,2008-12-22,00:00:00.00,7.43817,36.1521,72.2
3279,2008-12-23,00:00:00.00,2.26082,33.2333,55.4
3280,2008-12-24,00:00:00.00,5.23959,30.9059,45
3281,2008-12-25,00:00:00.00,19.6027,33.433,49.2
3282,2008-12-26,00:00:00.00,1.07612,63.6351,82
3283,2008-12-27,00:00:00.00,3.66547,89.2168,135
3284,2008-12-28,00:00:00.00,14.5508,82.3036,182
3285,2008-12-29,00:00:00.00,5.95702,105.925,733
3286,2008-12-30,00:00:00.00,1.32962,170.294,871
3287,2008-12-31,00:00:00.00,1.87791,177.224,552
3288,2009-01-01,00:00:00.00,3.25402,123.778,315
3289,2009-01-02,00:00:00.00,0.554649,85.9791,195
3290,2009-01-03,00:00:00.00,2.57645,67.2934,120
3291,2009-01-04,00:00:00.00,0.453451,56.8349,80
3292,2009-01-05,00:00:00.00,2.35269,49.8922,61
3293,2009-01-06,00:00:00.00,0.528697,44.9228,48
3294,2009-01-07,00:00:00.00,0.506203,41.1932,42
3295,2009-01-08,00:00:00.00,9.3797,38.2951,37
3296,2009-01-09,00:00:00.00,2.12641,35.9809,33
3297,2009-01-10,00:00:00.00,1.0877,34.0937,30
3298,2009-01-11,00:00:00.00,2.08179,32.5271,28
3299,2009-01-12,00:00:00.00,1.01434,31.206,26
3300,2009-01-13,00:00:00.00,0.581963,30.0761,24.5
3301,2009-01-14,00:00:00.00,7.86329,29.0963,23.3
3302,2009-01-15,00:00:00.00,1.50547,28.2346,22
3303,2009-01-16,00:00:00.00,0.932561,27.4731,21
3304,2009-01-17,00:00:00.00,1.5879,26.8025,20.3
3305,2009-01-18,00:00:00.00,5.46655,26.2087,19.7
3306,2009-01-19,00:00:00.00,4.92426,25.6759,19
3307,2009-01-20,00:00:00.00,0.791647,25.1894,18.5
3308,2009-01-21,00:00:00.00,0.422707,24.7399,18
3309,2009-01-22,00:00:00.00,0.605195,24.3246,17.6
3310,2009-01-23,00:00:00.00,0.645131,23.9378,17.3
3311,2009-01-24,00:00:00.00,0.449128,23.5698,16.9
3312,2009-01-25,00:00:00.00,0.469377,23.2132,16.6
3313,2009-01-26,00:00:00.00,0.326722,22.8711,16.3
3314,2009-01-27,00:00:00.00,0.463139,22.5522,16.1
3315,2009-01-28,00:00:00.00,0.767346,22.2545,15.9
3316,2009-01-29,00:00:00.00,7.61513,21.9718,15.7
3317,2009-01-30,00:00:00.00,2.18193,21.7006,15.5
3318,2009-01-31,00:00:00.00,2.24644,21.4388,15.4
3319,2009-02-01,00:00:00.00,1.7616,21.1852,15.3
3320,2009-02-02,00:00:00.00,0.361975,20.9397,15.2
3321,2009-02-03,00:00:00.00,0.291274,20.7012,15.1
3322,2009-02-04,00:00:00.00,3.33254,20.4675,15
3323,2009-02-05,00:00:00.00,0.555654,20.2389,14.9
3324,2009-02-06,00:00:00.00,0.112799,20.0197,14.8
3325,2009-02-07,00:00:00.00,0.220394,19.8113,14.8
3326,2009-02-08,00:00:00.00,0.276352,19.607,15.3
3327,2009-02-09,00:00:00.00,0.316176,19.3966,30
3328,2009-02-10,00:00:00.00,0.37273,19.1806,48
3329,2009-02-11,00:00:00.00,2.01067,19.1306,54
3330,2009-02-12,00:00:00.00,16.9176,27.4291,300
3331,2009-02-13,00:00:00.00,11.0514,114.193,700
3332,2009-02-14,00:00:00.00,0.505006,218.752,752
3333,2009-02-15,00:00:00.00,0.483765,199.177,440
3334,2009-02-16,00:00:00.00,0.154638,125.635,300
3335,2009-02-17,00:00:00.00,0.20064,85.7252,180
3336,2009-02-18,00:00:00.00,0.31869,67.4045,95
3337,2009-02-19,00:00:00.00,7.36627,59.5501,65
3338,2009-02-20,00:00:00.00,1.98936,67.0958,50
3339,2009-02-21,00:00:00.00,1.59031,73.044,44
3340,2009-02-22,00:00:00.00,5.36756,63.6498,40
3341,2009-02-23,00:00:00.00,2.08439,53.4292,37
3342,2009-02-24,00:00:00.00,0.672612,47.08,36
3343,2009-02-25,00:00:00.00,0.227154,42.8619,35
3344,2009-02-26,00:00:00.00,2.72496,40.011,36
3345,2009-02-27,00:00:00.00,1.41687,39.6205,40
3346,2009-02-28,00:00:00.00,9.72655,42.1811,70
3347,2009-03-01,00:00:00.00,0.586257,51.5216,184
3348,2009-03-02,00:00:00.00,0.0852244,57.6682,155
3349,2009-03-03,00:00:00.00,1.19205,52.2443,80
3350,2009-03-04,00:00:00.00,0.111553,45.4795,55
3351,2009-03-05,00:00:00.00,0.137896,41.228,46
3352,2009-03-06,00:00:00.00,0.200795,38.3138,42.3
3353,2009-03-07,00:00:00.00,0.444844,45.6349,65
3354,2009-03-08,00:00:00.00,8.68785,138.67,173
3355,2009-03-09,00:00:00.00,10.0376,263.479,247
3356,2009-03-10,00:00:00.00,3.94386,287.463,415
3357,2009-03-11,00:00:00.00,10.3461,239.746,372
3358,2009-03-12,00:00:00.00,5.85005,208.557,355
3359,2009-03-13,00:00:00.00,0.125854,193.681,318
3360,2009-03-14,00:00:00.00,0.107455,150.702,202
3361,2009-03-15,00:00:00.00,0.0400453,106.337,113
3362,2009-03-16,00:00:00.00,0.0700589,81.6014,82.7
3363,2009-03-17,00:00:00.00,0.037173,75.3726,77.9
3364,2009-03-18,00:00:00.00,0.488484,135.221,79.7
3365,2009-03-19,00:00:00.00,0.509056,303.384,90.9
3366,2009-03-20,00:00:00.00,0.041407,457.176,92.7
3367,2009-03-21,00:00:00.00,0.0525142,381.291,73.5
3368,2009-03-22,00:00:00.00,0.0483186,204.753,56.2
3369,2009-03-23,00:00:00.00,0.148717,125.453,48.7
3370,2009-03-24,00:00:00.00,0.141546,93.8865,45.4
3371,2009-03-25,00:00:00.00,0.243036,78.5892,42.4
3372,2009-03-26,00:00:00.00,7.94105,82.7677,40.5
3373,2009-03-27,00:00:00.00,0.411526,171.784,46.8
3374,2009-03-28,00:00:00.00,0.0421613,225.144,49.6
3375,2009-03-29,00:00:00.00,0.194862,161.913,46.6
3376,2009-03-30,00:00:00.00,15.8977,118.566,55
3377,2009-03-31,00:00:00.00,2.59065,158.506,84.9
3378,2009-04-01,00:00:00.00,0.143877,189.271,70.9
3379,2009-04-02,00:00:00.00,3.08944,147.706,58
3380,2009-04-03,00:00:00.00,0.0212934,111.677,50.7
3381,2009-04-04,00:00:00.00,15.2418,102.559,66.6
3382,2009-04-05,00:00:00.00,0.874863,141.573,156
3383,2009-04-06,00:00:00.00,0.129502,162.765,173
3384,2009-04-07,00:00:00.00,9.67238,130.073,124
3385,2009-04-08,00:00:00.00,1.84262,132.282,98.9
3386,2009-04-09,00:00:00.00,0.558632,138.789,89
3387,2009-04-10,00:00:00.00,0.330356,111.823,93.4
3388,2009-04-11,00:00:00.00,0.189598,86.537,94.6
3389,2009-04-12,00:00:00.00,0.0916371,72.0619,76.8
3390,2009-04-13,00:00:00.00,0.215775,63.3407,60.1
3391,2009-04-14,00:00:00.00,0.22956,57.2431,49.5
3392,2009-04-15,00:00:00.00,0.0348585,52.6428,43.5
3393,2009-04-16,00:00:00.00,0.00763557,48.9586,39.3
3394,2009-04-17,00:00:00.00,0.0229114,45.8722,35.3
3395,2009-04-18,00:00:00.00,0.0282787,43.1989,31.9
3396,2009-04-19,00:00:00.00,0.0200057,40.8046,29.6
3397,2009-04-20,00:00:00.00,0.00828388,38.6185,27.9
3398,2009-04-21,00:00:00.00,9.6605,39.1647,27.5
3399,2009-04-22,00:00:00.00,2.08803,53.0605,29.5
3400,2009-04-23,00:00:00.00,0.864013,65.576,31.6
3401,2009-04-24,00:00:00.00,0.0555513,60.3455,31.5
3402,2009-04-25,00:00:00.00,0.460061,51.2377,29.5
3403,2009-04-26,00:00:00.00,4.41292,45.4658,32.6
3404,2009-04-27,00:00:00.00,5.29376,42.9484,68.3
3405,2009-04-28,00:00:00.00,1.869,44.0158,99.3
3406,2009-04-29,00:00:00.00,13.1725,47.5548,94.2
3407,2009-04-30,00:00:00.00,0.0100533,64.6724,81
3408,2009-05-01,00:00:00.00,9.42287,80.0848,69.5
3409,2009-05-02,00:00:00.00,3.54173,84.4759,105
3410,2009-05-03,00:00:00.00,0.246542,83.4351,158
3411,2009-05-04,00:00:00.00,0.0464243,70.7311,112
3412,2009-05-05,00:00:00.00,0.043729,57.8927,70.4
3413,2009-05-06,00:00:00.00,0.00260097,49.3729,51.6
3414,2009-05-07,00:00:00.00,0.0272239,43.6182,42.1
3415,2009-05-08,00:00:00.00,1.68818,39.2383,37.4
3416,2009-05-09,00:00:00.00,0.303161,35.7628,34.3
3417,2009-05-10,00:00:00.00,4.89825,33.4562,35.6
3418,2009-05-11,00:00:00.00,0.0458045,33.8759,61.3
3419,2009-05-12,00:00:00.00,0.391295,34.318,74.6
3420,2009-05-13,00:00:00.00,0.216513,32.0174,53.9
3421,2009-05-14,00:00:00.00,0.0682807,29.2752,42.6
3422,2009-05-15,00:00:00.00,11.7467,28.8414,41.1
3423,2009-05-16,00:00:00.00,0.020535,36.9123,47.9
3424,2009-05-17,00:00:00.00,10.8893,45.8944,50.8
3425,2009-05-18,00:00:00.00,0.210118,52.1116,55.5
3426,2009-05-19,00:00:00.00,0.413087,54.2326,54.3
3427,2009-05-20,00:00:00.00,0.021314,47.3497,44
3428,2009-05-21,00:00:00.00,0.102999,39.9471,37.6
3429,2009-05-22,00:00:00.00,0.11954,35.0616,33.3
3430,2009-05-23,00:00:00.00,0.0123869,31.5911,28.6
3431,2009-05-24,00:00:00.00,0.0217426,28.785,25
3432,2009-05-25,00:00:00.00,0.570216,26.4534,25.2
3433,2009-05-26,00:00:00.00,0.0101482,24.4808,23.1
3434,2009-05-27,00:00:00.00,0.404117,22.7941,20.9
3435,2009-05-28,00:00:00.00,12.8833,22.5652,37.2
3436,2009-05-29,00:00:00.00,3.20622,28.5013,88.4
3437,2009-05-30,00:00:00.00,0.118219,34.0314,123
3438,2009-05-31,00:00:00.00,0.874538,31.5596,107
3439,2009-06-01,00:00:00.00,0.322316,27.2495,84.6
3440,2009-06-02,00:00:00.00,1.06421,24.5654,62.2
3441,2009-06-03,00:00:00.00,0.163954,22.7366,48.6
3442,2009-06-04,00:00:00.00,0.36879,21.1739,40
3443,2009-06-05,00:00:00.00,0.763216,19.8154,34.1
3444,2009-06-06,00:00:00.00,0.153435,18.6234,29.9
3445,2009-06-07,00:00:00.00,0.05871,17.5606,26
3446,2009-06-08,00:00:00.00,0.158004,16.6053,23.4
3447,2009-06-09,00:00:00.00,11.4384,16.4753,22.3
3448,2009-06-10,00:00:00.00,6.59005,20.1957,25
3449,2009-06-11,00:00:00.00,0.142429,25.4801,24
3450,2009-06-12,00:00:00.00,0.0523209,25.9918,22.3
3451,2009-06-13,00:00:00.00,0.0604125,23.0279,19.8
3452,2009-06-14,00:00:00.00,0.00646943,20.5274,18.9
3453,2009-06-15,00:00:00.00,0.031496,18.9664,17.1
3454,2009-06-16,00:00:00.00,0.00319659,17.7481,14.4
3455,2009-06-17,00:00:00.00,0.00865743,16.6773,15.1
3456,2009-06-18,00:00:00.00,2.96127,15.7254,14.5
3457,2009-06-19,00:00:00.00,0.0394989,14.8787,16.5
3458,2009-06-20,00:00:00.00,3.67603,14.1246,16.4
3459,2009-06-21,00:00:00.00,25.7298,15.0344,16.9
3460,2009-06-22,00:00:00.00,0.0447192,24.578,17.8
3461,2009-06-23,00:00:00.00,0.259685,33.9273,17
3462,2009-06-24,00:00:00.00,0.482359,31.5318,15.9
3463,2009-06-25,00:00:00.00,0.499011,25.9854,13.5
3464,2009-06-26,00:00:00.00,1.159,22.8635,12.4
3465,2009-06-27,00:00:00.00,0.657913,20.9623,12.8
3466,2009-06-28,00:00:00.00,0.0114816,19.3755,10.9
3467,2009-06-29,00:00:00.00,1.95034,18.0193,10.6
3468,2009-06-30,00:00:00.00,1.32636,16.8472,10.9
3469,2009-07-01,00:00:00.00,1.78349,15.8276,13.4
3470,2009-07-02,00:00:00.00,0.758769,14.9334,13.8
3471,2009-07-03,00:00:00.00,1.01599,14.1408,12.7
3472,2009-07-04,00:00:00.00,0.423322,13.4303,13
3473,2009-07-05,00:00:00.00,0.0125756,12.7882,12
3474,2009-07-06,00:00:00.00,0.207689,12.2037,9.76
3475,2009-07-07,00:00:00.00,0.260202,11.6685,9.74
3476,2009-07-08,00:00:00.00,0.123271,11.1768,9.85
3477,2009-07-09,00:00:00.00,0.164248,10.725,8.95
3478,2009-07-10,00:00:00.00,0.0262121,10.3085,8.13
3479,2009-07-11,00:00:00.00,0.205747,9.92183,7.81
3480,2009-07-12,00:00:00.00,9.73285,9.77228,8.08
3481,2009-07-13,00:00:00.00,0.0531137,10.5646,8.33
3482,2009-07-14,00:00:00.00,0.0549396,11.3564,7.47
3483,2009-07-15,00:00:00.00,0.0278791,10.8724,7.83
3484,2009-07-16,00:00:00.00,0.205229,10.026,7.07
3485,2009-07-17,00:00:00.00,0.46934,9.52209,6.55
3486,2009-07-18,00:00:00.00,0.99377,9.18161,5.96
3487,2009-07-19,00:00:00.00,0.422501,8.86873,5.38
3488,2009-07-20,00:00:00.00,0.175358,8.57782,5.23
3489,2009-07-21,00:00:00.00,1.53967,8.30599,4.94
3490,2009-07-22,00:00:00.00,3.69018,8.0516,4.97
3491,2009-07-23,00:00:00.00,0.712149,7.81374,4.81
3492,2009-07-24,00:00:00.00,14.3348,7.88924,4.49
3493,2009-07-25,00:00:00.00,1.83418,9.30271,5.22
3494,2009-07-26,00:00:00.00,16.5585,11.1953,5.56
3495,2009-07-27,00:00:00.00,7.99057,13.6023,6.13
3496,2009-07-28,00:00:00.00,0.34957,16.5617,5.83
3497,2009-07-29,00:00:00.00,3.69946,16.9551,5.42
3498,2009-07-30,00:00:00.00,0.361134,15.0999,5.08
3499,2009-07-31,00:00:00.00,0.159099,13.5705,4.95
3500,2009-08-01,00:00:00.00,0.115835,12.7456,4.83
3501,2009-08-02,00:00:00.00,0.370641,12.1346,4.53
3502,2009-08-03,00:00:00.00,0.863008,11.5828,4.28
3503,2009-08-04,00:00:00.00,0.76737,11.0804,4.12
3504,2009-08-05,00:00:00.00,0.104996,10.6211,3.9
3505,2009-08-06,00:00:00.00,0.276955,10.199,3.75
3506,2009-08-07,00:00:00.00,0.0345178,9.80951,3.56
3507,2009-08-08,00:00:00.00,0.0177246,9.44933,3.4
3508,2009-08-09,00:00:00.00,22.6354,9.73417,3.54
3509,2009-08-10,00:00:00.00,7.58747,13.0959,4.76
3510,2009-08-11,00:00:00.00,12.6725,17.599,6
3511,2009-08-12,00:00:00.00,2.83688,20.5342,5.48
3512,2009-08-13,00:00:00.00,0.0384306,21.5149,9.28
3513,2009-08-14,00:00:00.00,0.0700928,19.8217,10.5
3514,2009-08-15,00:00:00.00,0.247552,17.5577,7.9
3515,2009-08-16,00:00:00.00,0.207547,16.0857,6.44
3516,2009-08-17,00:00:00.00,0.253233,15.0841,5.33
3517,2009-08-18,00:00:00.00,1.9747,14.2257,4.68
3518,2009-08-19,00:00:00.00,1.97998,13.4643,4.52
3519,2009-08-20,00:00:00.00,0.0816489,12.7862,4.73
3520,2009-08-21,00:00:00.00,4.69292,12.2365,5.3
3521,2009-08-22,00:00:00.00,1.09925,11.9943,6.23
3522,2009-08-23,00:00:00.00,0.0194086,11.7888,5.94
3523,2009-08-24,00:00:00.00,0.318202,11.2791,5.15
3524,2009-08-25,00:00:00.00,0.0669127,10.7102,4.62
3525,2009-08-26,00:00:00.00,0.0121388,10.2564,4.44
3526,2009-08-27,00:00:00.00,2.56097,9.87489,4.4
3527,2009-08-28,00:00:00.00,0.141428,9.54916,4.13
3528,2009-08-29,00:00:00.00,5.34562,9.33249,3.72
3529,2009-08-30,00:00:00.00,13.498,9.85071,3.75
3530,2009-08-31,00:00:00.00,0.118142,12.1711,4.67
3531,2009-09-01,00:00:00.00,0.540851,13.9903,4.34
3532,2009-09-02,00:00:00.00,0.414446,13.1528,4.06
3533,2009-09-03,00:00:00.00,0.147407,11.7169,3.97
3534,2009-09-04,00:00:00.00,0.273573,10.9698,4.07
3535,2009-09-05,00:00:00.00,0.0479402,10.5213,3.85
3536,2009-09-06,00:00:00.00,0.475071,10.1137,3.58
3537,2009-09-07,00:00:00.00,0.133744,9.73755,3.46
3538,2009-09-08,00:00:00.00,0.258623,9.38924,3.32
3539,2009-09-09,00:00:00.00,2.23665,9.06564,3.14
3540,2009-09-10,00:00:00.00,0.480731,8.7649,3.02
3541,2009-09-11,00:00:00.00,0.925787,8.48504,2.92
3542,2009-09-12,00:00:00.00,0.0152619,8.22325,2.95
3543,2009-09-13,00:00:00.00,0.0364648,7.97741,2.88
3544,2009-09-14,00:00:00.00,0.0390173,7.74618,2.89
3545,2009-09-15,00:00:00.00,0.0197061,7.52851,2.92
3546,2009-09-16,00:00:00.00,0.104051,7.32332,2.86
3547,2009-09-17,00:00:00.00,0.103681,7.12955,2.82
3548,2009-09-18,00:00:00.00,0.0118626,6.94626,2.79
3549,2009-09-19,00:00:00.00,0.170577,6.77261,2.77
3550,2009-09-20,00:00:00.00,0.262977,6.60788,2.71
3551,2009-09-21,00:00:00.00,0.172491,6.45146,2.59
3552,2009-09-22,00:00:00.00,15.1396,6.5918,3
3553,2009-09-23,00:00:00.00,4.10665,8.08783,3.35
3554,2009-09-24,00:00:00.00,7.19512,10.0699,3.04
3555,2009-09-25,00:00:00.00,0.069773,10.953,2.7
3556,2009-09-26,00:00:00.00,0.0562987,10.8291,2.71
3557,2009-09-27,00:00:00.00,2.91761,10.048,2.59
3558,2009-09-28,00:00:00.00,3.60787,9.44267,2.53
3559,2009-09-29,00:00:00.00,24.9844,10.4018,3.78
3560,2009-09-30,00:00:00.00,7.8788,16.6775,6.7
3561,2009-10-01,00:00:00.00,0.483812,24.6846,7.99
3562,2009-10-02,00:00:00.00,0.110569,25.6587,7.3
3563,2009-10-03,00:00:00.00,11.7466,22.7227,6.48
3564,2009-10-04,00:00:00.00,4.76456,24.7592,6.46
3565,2009-10-05,00:00:00.00,2.97516,29.2852,7.56
3566,2009-10-06,00:00:00.00,0.297556,29.5988,8.57
3567,2009-10-07,00:00:00.00,10.0275,27.6617,10.8
3568,2009-10-08,00:00:00.00,4.13069,29.7378,14.8
3569,2009-10-09,00:00:00.00,2.90867,33.8036,23.4
3570,2009-10-10,00:00:00.00,4.44366,33.8504,24.2
3571,2009-10-11,00:00:00.00,0.431129,32.5786,28.7
3572,2009-10-12,00:00:00.00,0.130113,30.9772,31.8
3573,2009-10-13,00:00:00.00,3.5037,28.0693,27.9
3574,2009-10-14,00:00:00.00,1.82133,26.5504,20.6
3575,2009-10-15,00:00:00.00,0.14079,26.0644,16
3576,2009-10-16,00:00:00.00,0.122081,24.4631,14.3
3577,2009-10-17,00:00:00.00,0.189947,22.2935,12.7
3578,2009-10-18,00:00:00.00,0.208672,20.5208,11
3579,2009-10-19,00:00:00.00,0.244664,19.1599,11.9
3580,2009-10-20,00:00:00.00,0.262413,18.0195,8.32
3581,2009-10-21,00:00:00.00,0.878179,17.0257,9.08
3582,2009-10-22,00:00:00.00,3.60667,16.3535,8.46
3583,2009-10-23,00:00:00.00,1.46543,16.6555,8.39
3584,2009-10-24,00:00:00.00,21.8707,19.0523,7.06
3585,2009-10-25,00:00:00.00,0.798578,31.9273,8.21
3586,2009-10-26,00:00:00.00,0.0251772,43.9094,9.96
3587,2009-10-27,00:00:00.00,0.589319,40.283,10.2
3588,2009-10-28,00:00:00.00,1.73529,33.0103,9.86
3589,2009-10-29,00:00:00.00,6.87367,30.3723,9.37
3590,2009-10-30,00:00:00.00,0.0426052,33.3862,8.9
3591,2009-10-31,00:00:00.00,2.48413,35.6129,10.5
3592,2009-11-01,00:00:00.00,12.5643,34.8928,19.8
3593,2009-11-02,00:00:00.00,0.116445,42.3889,25.3
3594,2009-11-03,00:00:00.00,5.20899,49.7462,26
3595,2009-11-04,00:00:00.00,2.59475,49.7736,22.7
3596,2009-11-05,00:00:00.00,1.00752,48.9012,20.1
3597,2009-11-06,00:00:00.00,5.1049,45.9751,19.3
3598,2009-11-07,00:00:00.00,0.314771,45.26,22.6
3599,2009-11-08,00:00:00.00,0.0884765,44.3751,23.5
3600,2009-11-09,00:00:00.00,0.358915,39.2252,22.5
3601,2009-11-10,00:00:00.00,0.302851,34.0938,20
3602,2009-11-11,00:00:00.00,0.0542973,30.5666,17.4
3603,2009-11-12,00:00:00.00,0.0138256,27.979,15.1
3604,2009-11-13,00:00:00.00,0.140429,25.8779,13.3
3605,2009-11-14,00:00:00.00,0.0913492,24.1337,12.2
3606,2009-11-15,00:00:00.00,0.170897,22.6603,11.3
3607,2009-11-16,00:00:00.00,0.251516,21.3969,10.8
3608,2009-11-17,00:00:00.00,0.0996034,20.303,10.2
3609,2009-11-18,00:00:00.00,0.0142226,19.3491,9.54
3610,2009-11-19,00:00:00.00,0.115239,18.5087,8.89
3611,2009-11-20,00:00:00.00,15.0398,19.6212,8.8
3612,2009-11-21,00:00:00.00,1.63644,31.1384,9.44
3613,2009-11-22,00:00:00.00,0.058134,43.156,10.1
3614,2009-11-23,00:00:00.00,0.599599,41.2338,9.84
3615,2009-11-24,00:00:00.00,0.127288,34.5683,9.51
3616,2009-11-25,00:00:00.00,0.17384,30.3813,9.16
3617,2009-11-26,00:00:00.00,9.90966,29.4871,8.85
3618,2009-11-27,00:00:00.00,1.85853,37.553,9.14
