﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG013,1,2008/03/19,26.1,
02GG013,1,2008/03/20,37.9,
02GG013,1,2008/03/21,25.1,
02GG013,1,2008/03/22,18.3,
02GG013,1,2008/03/23,14.2,
02GG013,1,2008/03/24,14.4,
02GG013,1,2008/03/25,12.8,
02GG013,1,2008/03/26,9.22,
02GG013,1,2008/03/27,12.9,
02GG013,1,2008/03/28,12.3,
02GG013,1,2008/03/29,12.1,
02GG013,1,2008/03/30,9.57,
02GG013,1,2008/03/31,12.6,
02GG013,1,2008/04/01,25.3,
02GG013,1,2008/04/02,24.5,
02GG013,1,2008/04/03,10.7,
02GG013,1,2008/04/04,5.40,
02GG013,1,2008/04/05,5.84,
02GG013,1,2008/04/06,3.64,
02GG013,1,2008/04/07,2.09,
02GG013,1,2008/04/08,1.45,
02GG013,1,2008/04/09,1.11,
02GG013,1,2008/04/10,0.892,
02GG013,1,2008/04/11,0.901,
02GG013,1,2008/04/12,1.52,
02GG013,1,2008/04/13,3.46,
02GG013,1,2008/04/14,4.85,
02GG013,1,2008/04/15,2.38,
02GG013,1,2008/04/16,1.36,
02GG013,1,2008/04/17,0.976,
02GG013,1,2008/04/18,0.755,
02GG013,1,2008/04/19,0.604,
02GG013,1,2008/04/20,0.505,
02GG013,1,2008/04/21,0.420,
02GG013,1,2008/04/22,0.357,
02GG013,1,2008/04/23,0.307,
02GG013,1,2008/04/24,0.246,
02GG013,1,2008/04/25,0.211,
02GG013,1,2008/04/26,0.186,
02GG013,1,2008/04/27,0.165,
02GG013,1,2008/04/28,0.142,
02GG013,1,2008/04/29,0.145,
02GG013,1,2008/04/30,0.127,
02GG013,1,2008/05/01,0.115,
02GG013,1,2008/05/02,0.106,
02GG013,1,2008/05/03,0.125,
02GG013,1,2008/05/04,0.157,
02GG013,1,2008/05/05,0.164,
02GG013,1,2008/05/06,0.129,
02GG013,1,2008/05/07,0.116,
02GG013,1,2008/05/08,0.112,
02GG013,1,2008/05/09,0.107,
02GG013,1,2008/05/10,0.094,
02GG013,1,2008/05/11,0.084,
02GG013,1,2008/05/12,0.188,
02GG013,1,2008/05/13,0.476,
02GG013,1,2008/05/14,0.678,
02GG013,1,2008/05/15,0.721,
02GG013,1,2008/05/16,0.508,
02GG013,1,2008/05/17,0.378,
02GG013,1,2008/05/18,0.315,
02GG013,1,2008/05/19,0.242,
02GG013,1,2008/05/20,0.191,
02GG013,1,2008/05/21,0.157,
02GG013,1,2008/05/22,0.135,
02GG013,1,2008/05/23,0.101,
02GG013,1,2008/05/24,0.080,
02GG013,1,2008/05/25,0.154,
02GG013,1,2008/05/26,0.176,
02GG013,1,2008/05/27,0.169,
02GG013,1,2008/05/28,0.277,
02GG013,1,2008/05/29,0.189,
02GG013,1,2008/05/30,0.130,
02GG013,1,2008/05/31,0.141,
02GG013,1,2008/06/01,0.086,
02GG013,1,2008/06/02,0.052,
02GG013,1,2008/06/03,0.045,
02GG013,1,2008/06/04,0.054,
02GG013,1,2008/06/05,0.069,
02GG013,1,2008/06/06,0.069,
02GG013,1,2008/06/07,0.065,
02GG013,1,2008/06/08,0.075,
02GG013,1,2008/06/09,0.123,A
02GG013,1,2008/06/10,0.500,E
02GG013,1,2008/06/11,2.00,E
02GG013,1,2008/06/12,3.65,A
02GG013,1,2008/06/13,1.63,
02GG013,1,2008/06/14,1.06,
02GG013,1,2008/06/15,0.858,
02GG013,1,2008/06/16,0.735,
02GG013,1,2008/06/17,0.567,
02GG013,1,2008/06/18,0.371,
02GG013,1,2008/06/19,0.266,
02GG013,1,2008/06/20,0.199,
02GG013,1,2008/06/21,0.150,
02GG013,1,2008/06/22,0.127,
02GG013,1,2008/06/23,0.085,
02GG013,1,2008/06/24,0.069,
02GG013,1,2008/06/25,0.046,
02GG013,1,2008/06/26,0.052,
02GG013,1,2008/06/27,0.097,
02GG013,1,2008/06/28,0.828,A
02GG013,1,2008/06/29,4.00,E
02GG013,1,2008/06/30,2.80,E
02GG013,1,2008/07/01,2.20,E
02GG013,1,2008/07/02,1.80,E
02GG013,1,2008/07/03,1.40,E
02GG013,1,2008/07/04,1.15,E
02GG013,1,2008/07/05,1.00,E
02GG013,1,2008/07/06,0.900,E
02GG013,1,2008/07/07,0.500,E
02GG013,1,2008/07/08,0.280,E
02GG013,1,2008/07/09,0.135,A
02GG013,1,2008/07/10,0.077,
02GG013,1,2008/07/11,0.056,
02GG013,1,2008/07/12,0.046,
02GG013,1,2008/07/13,0.038,
02GG013,1,2008/07/14,0.027,
02GG013,1,2008/07/15,0.021,
02GG013,1,2008/07/16,0.017,
02GG013,1,2008/07/17,0.016,
02GG013,1,2008/07/18,0.015,
02GG013,1,2008/07/19,0.014,
02GG013,1,2008/07/20,0.113,
02GG013,1,2008/07/21,0.379,
02GG013,1,2008/07/22,0.245,
02GG013,1,2008/07/23,0.156,
02GG013,1,2008/07/24,0.112,
02GG013,1,2008/07/25,0.201,
02GG013,1,2008/07/26,1.19,
02GG013,1,2008/07/27,0.828,
02GG013,1,2008/07/28,0.469,
02GG013,1,2008/07/29,0.267,
02GG013,1,2008/07/30,0.165,
02GG013,1,2008/07/31,0.088,
02GG013,1,2008/08/01,0.056,
02GG013,1,2008/08/02,0.040,
02GG013,1,2008/08/03,0.027,
02GG013,1,2008/08/04,0.023,
02GG013,1,2008/08/05,0.023,
02GG013,1,2008/08/06,0.038,
02GG013,1,2008/08/07,0.112,
02GG013,1,2008/08/08,0.077,
02GG013,1,2008/08/09,0.105,
02GG013,1,2008/08/10,0.092,
02GG013,1,2008/08/11,0.058,
02GG013,1,2008/08/12,1.98,
02GG013,1,2008/08/13,3.28,
02GG013,1,2008/08/14,1.70,
02GG013,1,2008/08/15,1.88,
02GG013,1,2008/08/16,2.57,
02GG013,1,2008/08/17,1.28,
02GG013,1,2008/08/18,0.619,
02GG013,1,2008/08/19,0.307,
02GG013,1,2008/08/20,0.805,
02GG013,1,2008/08/21,0.826,
02GG013,1,2008/08/22,0.374,
02GG013,1,2008/08/23,0.174,
02GG013,1,2008/08/24,0.073,
02GG013,1,2008/08/25,0.034,
02GG013,1,2008/08/26,0.020,
02GG013,1,2008/08/27,0.016,
02GG013,1,2008/08/28,0.013,
02GG013,1,2008/08/29,0.009,
02GG013,1,2008/08/30,0.008,
02GG013,1,2008/08/31,0.007,
02GG013,1,2008/09/01,0.007,E
02GG013,1,2008/09/02,0.006,E
02GG013,1,2008/09/03,0.006,E
02GG013,1,2008/09/04,0.006,E
02GG013,1,2008/09/05,0.006,E
02GG013,1,2008/09/06,0.005,E
02GG013,1,2008/09/07,0.005,E
02GG013,1,2008/09/08,0.005,E
02GG013,1,2008/09/09,0.005,E
02GG013,1,2008/09/10,0.007,E
02GG013,1,2008/09/11,0.006,E
02GG013,1,2008/09/12,0.007,E
02GG013,1,2008/09/13,0.023,
02GG013,1,2008/09/14,5.70,
02GG013,1,2008/09/15,23.7,
02GG013,1,2008/09/16,35.8,
02GG013,1,2008/09/17,24.0,
02GG013,1,2008/09/18,11.4,
02GG013,1,2008/09/19,3.19,
02GG013,1,2008/09/20,1.18,
02GG013,1,2008/09/21,0.602,
02GG013,1,2008/09/22,0.341,
02GG013,1,2008/09/23,0.220,
02GG013,1,2008/09/24,0.144,
02GG013,1,2008/09/25,0.092,
02GG013,1,2008/09/26,0.063,
02GG013,1,2008/09/27,0.045,
02GG013,1,2008/09/28,0.038,
02GG013,1,2008/09/29,0.029,
02GG013,1,2008/09/30,0.033,
02GG013,1,2008/10/01,0.052,
02GG013,1,2008/10/02,0.112,
02GG013,1,2008/10/03,0.076,
02GG013,1,2008/10/04,0.140,
02GG013,1,2008/10/05,0.289,
02GG013,1,2008/10/06,0.196,
02GG013,1,2008/10/07,0.106,
02GG013,1,2008/10/08,0.078,
02GG013,1,2008/10/09,0.066,
02GG013,1,2008/10/10,0.053,
02GG013,1,2008/10/11,0.042,
02GG013,1,2008/10/12,0.044,
02GG013,1,2008/10/13,0.044,
02GG013,1,2008/10/14,0.049,
02GG013,1,2008/10/15,0.073,
02GG013,1,2008/10/16,0.100,
02GG013,1,2008/10/17,0.092,
02GG013,1,2008/10/18,0.080,
02GG013,1,2008/10/19,0.080,
02GG013,1,2008/10/20,0.200,
02GG013,1,2008/10/21,0.239,
02GG013,1,2008/10/22,0.252,
02GG013,1,2008/10/23,1.23,
02GG013,1,2008/10/24,1.12,
02GG013,1,2008/10/25,0.748,
02GG013,1,2008/10/26,0.678,
02GG013,1,2008/10/27,1.54,
02GG013,1,2008/10/28,1.49,
02GG013,1,2008/10/29,6.29,
02GG013,1,2008/10/30,10.7,
02GG013,1,2008/10/31,4.23,
02GG013,1,2008/11/01,1.76,
02GG013,1,2008/11/02,1.12,
02GG013,1,2008/11/03,1.28,
02GG013,1,2008/11/04,3.84,
02GG013,1,2008/11/05,4.33,
02GG013,1,2008/11/06,2.34,
02GG013,1,2008/11/07,1.58,
02GG013,1,2008/11/08,2.04,
02GG013,1,2008/11/09,5.04,
02GG013,1,2008/11/10,3.64,
02GG013,1,2008/11/11,1.92,
02GG013,1,2008/11/12,1.24,
02GG013,1,2008/11/13,3.22,
02GG013,1,2008/11/14,12.3,
02GG013,1,2008/11/15,19.5,
02GG013,1,2008/11/16,39.3,
02GG013,1,2008/11/17,40.3,
02GG013,1,2008/11/18,21.4,
02GG013,1,2008/11/19,8.96,
02GG013,1,2008/11/20,4.10,
02GG013,1,2008/11/21,3.40,B
02GG013,1,2008/11/22,3.00,B
02GG013,1,2008/11/23,2.65,B
02GG013,1,2008/11/24,2.38,B
02GG013,1,2008/11/25,4.86,
02GG013,1,2008/11/26,14.1,
02GG013,1,2008/11/27,17.4,
02GG013,1,2008/11/28,11.9,
02GG013,1,2008/11/29,7.32,
02GG013,1,2008/11/30,5.57,
02GG013,1,2008/12/01,8.81,
02GG013,1,2008/12/02,15.3,
02GG013,1,2008/12/03,12.7,
02GG013,1,2008/12/04,5.00,B
02GG013,1,2008/12/05,3.60,B
02GG013,1,2008/12/06,2.10,B
02GG013,1,2008/12/07,1.80,B
02GG013,1,2008/12/08,1.40,B
02GG013,1,2008/12/09,2.17,
02GG013,1,2008/12/10,17.5,
02GG013,1,2008/12/11,25.4,
02GG013,1,2008/12/12,15.5,B
02GG013,1,2008/12/13,4.00,B
02GG013,1,2008/12/14,2.57,
02GG013,1,2008/12/15,4.69,
02GG013,1,2008/12/16,11.5,
02GG013,1,2008/12/17,6.32,B
02GG013,1,2008/12/18,2.77,B
02GG013,1,2008/12/19,1.80,B
02GG013,1,2008/12/20,1.20,B
02GG013,1,2008/12/21,0.900,B
02GG013,1,2008/12/22,0.700,B
02GG013,1,2008/12/23,0.560,B
02GG013,1,2008/12/24,0.700,B
02GG013,1,2008/12/25,3.49,
02GG013,1,2008/12/26,7.93,
02GG013,1,2008/12/27,13.8,
02GG013,1,2008/12/28,62.7,
02GG013,1,2008/12/29,56.4,
02GG013,1,2008/12/30,25.3,
02GG013,1,2008/12/31,13.7,
02GG013,1,2009/01/01,5.73,
02GG013,1,2009/01/02,4.13,
02GG013,1,2009/01/03,2.77,
02GG013,1,2009/01/04,1.83,
02GG013,1,2009/01/05,1.31,B
02GG013,1,2009/01/06,0.982,B
02GG013,1,2009/01/07,0.841,B
02GG013,1,2009/01/08,0.790,B
02GG013,1,2009/01/09,0.730,B
02GG013,1,2009/01/10,0.600,B
02GG013,1,2009/01/11,0.497,B
02GG013,1,2009/01/12,0.430,B
02GG013,1,2009/01/13,0.390,B
02GG013,1,2009/01/14,0.357,B
02GG013,1,2009/01/15,0.330,B
02GG013,1,2009/01/16,0.310,B
02GG013,1,2009/01/17,0.297,B
02GG013,1,2009/01/18,0.280,B
02GG013,1,2009/01/19,0.263,B
02GG013,1,2009/01/20,0.258,B
02GG013,1,2009/01/21,0.242,B
02GG013,1,2009/01/22,0.237,B
02GG013,1,2009/01/23,0.229,B
02GG013,1,2009/01/24,0.221,B
02GG013,1,2009/01/25,0.218,B
02GG013,1,2009/01/26,0.211,B
02GG013,1,2009/01/27,0.204,B
02GG013,1,2009/01/28,0.201,B
02GG013,1,2009/01/29,0.198,B
02GG013,1,2009/01/30,0.195,B
02GG013,1,2009/01/31,0.190,B
02GG013,1,2009/02/01,0.187,B
02GG013,1,2009/02/02,0.185,B
02GG013,1,2009/02/03,0.183,B
02GG013,1,2009/02/04,0.181,B
02GG013,1,2009/02/05,0.179,B
02GG013,1,2009/02/06,0.178,B
02GG013,1,2009/02/07,0.250,B
02GG013,1,2009/02/08,1.20,B
02GG013,1,2009/02/09,7.00,B
02GG013,1,2009/02/10,15.5,
02GG013,1,2009/02/11,39.9,
02GG013,1,2009/02/12,109,E
02GG013,1,2009/02/13,68.7,E
02GG013,1,2009/02/14,26.1,
02GG013,1,2009/02/15,12.5,
02GG013,1,2009/02/16,5.11,
02GG013,1,2009/02/17,2.73,
02GG013,1,2009/02/18,2.62,
02GG013,1,2009/02/19,8.21,
02GG013,1,2009/02/20,6.77,B
02GG013,1,2009/02/21,4.50,B
02GG013,1,2009/02/22,2.25,B
02GG013,1,2009/02/23,1.25,B
02GG013,1,2009/02/24,0.800,B
02GG013,1,2009/02/25,0.700,B
02GG013,1,2009/02/26,0.773,B
02GG013,1,2009/02/27,14.1,
02GG013,1,2009/02/28,32.9,
02GG013,1,2009/03/01,17.4,
02GG013,1,2009/03/02,6.42,
02GG013,1,2009/03/03,3.15,B
02GG013,1,2009/03/04,1.70,B
02GG013,1,2009/03/05,1.10,B
02GG013,1,2009/03/06,1.88,B
02GG013,1,2009/03/07,7.50,
02GG013,1,2009/03/08,40.7,
02GG013,1,2009/03/09,46.8,
02GG013,1,2009/03/10,25.2,
02GG013,1,2009/03/11,30.2,
02GG013,1,2009/03/12,29.1,
02GG013,1,2009/03/13,9.70,
02GG013,1,2009/03/14,3.36,
02GG013,1,2009/03/15,2.74,
02GG013,1,2009/03/16,2.37,
02GG013,1,2009/03/17,1.71,
02GG013,1,2009/03/18,1.29,
02GG013,1,2009/03/19,1.02,
02GG013,1,2009/03/20,0.745,
02GG013,1,2009/03/21,0.577,
02GG013,1,2009/03/22,0.469,
02GG013,1,2009/03/23,0.411,
02GG013,1,2009/03/24,0.385,
02GG013,1,2009/03/25,0.363,
02GG013,1,2009/03/26,0.381,
02GG013,1,2009/03/27,0.420,
02GG013,1,2009/03/28,0.411,
02GG013,1,2009/03/29,1.27,
02GG013,1,2009/03/30,5.23,
02GG013,1,2009/03/31,2.75,
02GG013,1,2009/04/01,1.52,
02GG013,1,2009/04/02,1.09,
02GG013,1,2009/04/03,2.51,
02GG013,1,2009/04/04,5.60,
02GG013,1,2009/04/05,2.76,
02GG013,1,2009/04/06,10.3,
02GG013,1,2009/04/07,20.1,
02GG013,1,2009/04/08,14.5,
02GG013,1,2009/04/09,7.08,
02GG013,1,2009/04/10,2.83,
02GG013,1,2009/04/11,1.50,
02GG013,1,2009/04/12,0.964,
02GG013,1,2009/04/13,0.696,
02GG013,1,2009/04/14,0.598,
02GG013,1,2009/04/15,0.771,
02GG013,1,2009/04/16,0.898,
02GG013,1,2009/04/17,0.681,
02GG013,1,2009/04/18,0.546,
02GG013,1,2009/04/19,0.485,
02GG013,1,2009/04/20,0.804,
02GG013,1,2009/04/21,2.50,
02GG013,1,2009/04/22,3.59,
02GG013,1,2009/04/23,2.32,
02GG013,1,2009/04/24,1.21,
02GG013,1,2009/04/25,1.01,
02GG013,1,2009/04/26,17.8,
02GG013,1,2009/04/27,23.1,
02GG013,1,2009/04/28,10.7,
02GG013,1,2009/04/29,13.5,
02GG013,1,2009/04/30,7.00,
02GG013,1,2009/05/01,17.1,
02GG013,1,2009/05/02,16.5,
02GG013,1,2009/05/03,4.00,
02GG013,1,2009/05/04,1.59,
02GG013,1,2009/05/05,0.872,
02GG013,1,2009/05/06,0.624,
02GG013,1,2009/05/07,0.603,
02GG013,1,2009/05/08,0.570,
02GG013,1,2009/05/09,0.681,
02GG013,1,2009/05/10,0.732,
02GG013,1,2009/05/11,0.861,
02GG013,1,2009/05/12,0.512,
02GG013,1,2009/05/13,0.376,
02GG013,1,2009/05/14,0.692,
02GG013,1,2009/05/15,3.56,
02GG013,1,2009/05/16,2.05,
02GG013,1,2009/05/17,1.01,
02GG013,1,2009/05/18,0.711,
02GG013,1,2009/05/19,0.496,
02GG013,1,2009/05/20,0.362,
02GG013,1,2009/05/21,0.290,
02GG013,1,2009/05/22,0.244,
02GG013,1,2009/05/23,0.209,
02GG013,1,2009/05/24,0.189,
02GG013,1,2009/05/25,0.166,
02GG013,1,2009/05/26,0.159,
02GG013,1,2009/05/27,0.142,
02GG013,1,2009/05/28,0.139,
02GG013,1,2009/05/29,0.145,
02GG013,1,2009/05/30,0.144,
02GG013,1,2009/05/31,0.148,
02GG013,1,2009/06/01,0.127,
02GG013,1,2009/06/02,0.115,
02GG013,1,2009/06/03,0.094,
02GG013,1,2009/06/04,0.077,
02GG013,1,2009/06/05,0.071,
02GG013,1,2009/06/06,0.059,
02GG013,1,2009/06/07,0.045,
02GG013,1,2009/06/08,0.047,
02GG013,1,2009/06/09,0.050,
02GG013,1,2009/06/10,0.042,
02GG013,1,2009/06/11,0.044,
02GG013,1,2009/06/12,0.086,
02GG013,1,2009/06/13,0.375,
02GG013,1,2009/06/14,0.322,
02GG013,1,2009/06/15,0.204,
02GG013,1,2009/06/16,0.142,
02GG013,1,2009/06/17,0.106,
02GG013,1,2009/06/18,0.395,
02GG013,1,2009/06/19,3.61,
02GG013,1,2009/06/20,3.91,
02GG013,1,2009/06/21,8.14,
02GG013,1,2009/06/22,5.93,
02GG013,1,2009/06/23,1.55,
02GG013,1,2009/06/24,0.561,
02GG013,1,2009/06/25,0.302,
02GG013,1,2009/06/26,0.193,
02GG013,1,2009/06/27,0.136,
02GG013,1,2009/06/28,0.114,
02GG013,1,2009/06/29,0.104,
02GG013,1,2009/06/30,0.095,
02GG013,1,2009/07/01,1.28,
02GG013,1,2009/07/02,4.35,
02GG013,1,2009/07/03,2.82,
02GG013,1,2009/07/04,0.953,
02GG013,1,2009/07/05,0.484,
02GG013,1,2009/07/06,0.322,
02GG013,1,2009/07/07,0.203,
02GG013,1,2009/07/08,0.127,
02GG013,1,2009/07/09,0.097,
02GG013,1,2009/07/10,0.069,
02GG013,1,2009/07/11,0.061,
02GG013,1,2009/07/12,0.054,
02GG013,1,2009/07/13,0.046,
02GG013,1,2009/07/14,0.036,
02GG013,1,2009/07/15,0.030,
02GG013,1,2009/07/16,0.025,
02GG013,1,2009/07/17,0.021,
02GG013,1,2009/07/18,0.020,
02GG013,1,2009/07/19,0.019,
02GG013,1,2009/07/20,0.017,
02GG013,1,2009/07/21,0.016,
02GG013,1,2009/07/22,0.015,
02GG013,1,2009/07/23,0.015,
02GG013,1,2009/07/24,0.015,
02GG013,1,2009/07/25,0.015,
02GG013,1,2009/07/26,0.018,
02GG013,1,2009/07/27,0.017,
02GG013,1,2009/07/28,0.093,
02GG013,1,2009/07/29,0.164,
02GG013,1,2009/07/30,0.108,
02GG013,1,2009/07/31,0.083,
02GG013,1,2009/08/01,0.066,
02GG013,1,2009/08/02,0.050,
02GG013,1,2009/08/03,0.037,
02GG013,1,2009/08/04,0.030,
02GG013,1,2009/08/05,0.023,
02GG013,1,2009/08/06,0.019,
02GG013,1,2009/08/07,0.017,
02GG013,1,2009/08/08,0.028,
02GG013,1,2009/08/09,0.033,
02GG013,1,2009/08/10,0.181,
02GG013,1,2009/08/11,0.533,
02GG013,1,2009/08/12,1.59,
02GG013,1,2009/08/13,0.969,
02GG013,1,2009/08/14,0.447,
02GG013,1,2009/08/15,0.205,
02GG013,1,2009/08/16,0.106,
02GG013,1,2009/08/17,0.058,
02GG013,1,2009/08/18,0.033,
02GG013,1,2009/08/19,0.025,
02GG013,1,2009/08/20,0.020,
02GG013,1,2009/08/21,0.019,
02GG013,1,2009/08/22,0.016,
02GG013,1,2009/08/23,0.015,
02GG013,1,2009/08/24,0.013,
02GG013,1,2009/08/25,0.011,
02GG013,1,2009/08/26,0.011,
02GG013,1,2009/08/27,0.012,
02GG013,1,2009/08/28,0.011,
02GG013,1,2009/08/29,0.018,
02GG013,1,2009/08/30,0.027,
02GG013,1,2009/08/31,0.030,
02GG013,1,2009/09/01,0.028,
02GG013,1,2009/09/02,0.023,
02GG013,1,2009/09/03,0.020,
02GG013,1,2009/09/04,0.018,
02GG013,1,2009/09/05,0.014,
02GG013,1,2009/09/06,0.013,
02GG013,1,2009/09/07,0.014,
02GG013,1,2009/09/08,0.014,
02GG013,1,2009/09/09,0.014,
02GG013,1,2009/09/10,0.013,
02GG013,1,2009/09/11,0.012,
02GG013,1,2009/09/12,0.011,
02GG013,1,2009/09/13,0.011,
02GG013,1,2009/09/14,0.011,
02GG013,1,2009/09/15,0.010,
02GG013,1,2009/09/16,0.009,
02GG013,1,2009/09/17,0.008,
02GG013,1,2009/09/18,0.008,
02GG013,1,2009/09/19,0.007,
02GG013,1,2009/09/20,0.007,
02GG013,1,2009/09/21,0.007,
02GG013,1,2009/09/22,0.007,
02GG013,1,2009/09/23,0.007,
02GG013,1,2009/09/24,0.007,
02GG013,1,2009/09/25,0.006,
02GG013,1,2009/09/26,0.006,
02GG013,1,2009/09/27,0.006,
02GG013,1,2009/09/28,0.007,
02GG013,1,2009/09/29,0.007,
02GG013,1,2009/09/30,0.006,
02GG013,1,2009/10/01,0.006,
02GG013,1,2009/10/02,0.007,
02GG013,1,2009/10/03,0.007,
02GG013,1,2009/10/04,0.007,
02GG013,1,2009/10/05,0.007,
02GG013,1,2009/10/06,0.007,
02GG013,1,2009/10/07,0.007,
02GG013,1,2009/10/08,0.006,
02GG013,1,2009/10/09,0.009,
02GG013,1,2009/10/10,0.011,
02GG013,1,2009/10/11,0.173,
02GG013,1,2009/10/12,0.597,
02GG013,1,2009/10/13,0.444,
02GG013,1,2009/10/14,0.197,
02GG013,1,2009/10/15,0.099,
02GG013,1,2009/10/16,0.067,
02GG013,1,2009/10/17,0.052,
02GG013,1,2009/10/18,0.038,
02GG013,1,2009/10/19,0.037,
02GG013,1,2009/10/20,0.032,
02GG013,1,2009/10/21,0.028,
02GG013,1,2009/10/22,0.031,
02GG013,1,2009/10/23,0.047,
02GG013,1,2009/10/24,0.063,
02GG013,1,2009/10/25,0.084,
02GG013,1,2009/10/26,0.244,
02GG013,1,2009/10/27,0.295,
02GG013,1,2009/10/28,0.234,
02GG013,1,2009/10/29,0.160,
02GG013,1,2009/10/30,0.112,
02GG013,1,2009/10/31,0.096,
02GG013,1,2009/11/01,0.079,
02GG013,1,2009/11/02,0.071,
02GG013,1,2009/11/03,0.060,
02GG013,1,2009/11/04,0.051,
02GG013,1,2009/11/05,0.051,
02GG013,1,2009/11/06,0.049,
02GG013,1,2009/11/07,0.048,
02GG013,1,2009/11/08,0.045,
02GG013,1,2009/11/09,0.042,
02GG013,1,2009/11/10,0.040,
02GG013,1,2009/11/11,0.040,
02GG013,1,2009/11/12,0.040,
02GG013,1,2009/11/13,0.038,
02GG013,1,2009/11/14,0.036,
02GG013,1,2009/11/15,0.035,
02GG013,1,2009/11/16,0.034,
02GG013,1,2009/11/17,0.033,
02GG013,1,2009/11/18,0.033,
02GG013,1,2009/11/19,0.034,
02GG013,1,2009/11/20,0.033,
02GG013,1,2009/11/21,0.033,
02GG013,1,2009/11/22,0.033,
02GG013,1,2009/11/23,0.031,
02GG013,1,2009/11/24,0.029,
02GG013,1,2009/11/25,0.027,
02GG013,1,2009/11/26,0.026,
02GG013,1,2009/11/27,0.025,
02GG013,1,2009/11/28,0.023,
02GG013,1,2009/11/29,0.023,
02GG013,1,2009/11/30,0.025,
02GG013,1,2009/12/01,0.024,
02GG013,1,2009/12/02,0.068,
02GG013,1,2009/12/03,0.247,
02GG013,1,2009/12/04,1.50,
02GG013,1,2009/12/05,1.85,
02GG013,1,2009/12/06,1.09,
02GG013,1,2009/12/07,0.694,
02GG013,1,2009/12/08,0.495,
02GG013,1,2009/12/09,0.665,
02GG013,1,2009/12/10,4.98,
02GG013,1,2009/12/11,7.16,B
02GG013,1,2009/12/12,3.70,B
02GG013,1,2009/12/13,1.58,
02GG013,1,2009/12/14,0.807,
02GG013,1,2009/12/15,0.722,
02GG013,1,2009/12/16,0.650,B
02GG013,1,2009/12/17,0.630,B
02GG013,1,2009/12/18,0.500,B
02GG013,1,2009/12/19,0.390,B
02GG013,1,2009/12/20,0.320,B
02GG013,1,2009/12/21,0.270,B
02GG013,1,2009/12/22,0.230,B
02GG013,1,2009/12/23,0.200,B
02GG013,1,2009/12/24,0.173,
02GG013,1,2009/12/25,0.306,
02GG013,1,2009/12/26,5.05,
02GG013,1,2009/12/27,10.2,
02GG013,1,2009/12/28,5.30,B
02GG013,1,2009/12/29,2.20,B
02GG013,1,2009/12/30,1.20,B
02GG013,1,2009/12/31,0.850,B
02GG013,1,2010/01/01,0.420,B
02GG013,1,2010/01/02,0.300,B
02GG013,1,2010/01/03,0.220,B
02GG013,1,2010/01/04,0.180,B
02GG013,1,2010/01/05,0.150,B
02GG013,1,2010/01/06,0.130,B
02GG013,1,2010/01/07,0.115,B
02GG013,1,2010/01/08,0.100,B
02GG013,1,2010/01/09,0.087,B
02GG013,1,2010/01/10,0.078,B
02GG013,1,2010/01/11,0.070,B
02GG013,1,2010/01/12,0.064,B
02GG013,1,2010/01/13,0.058,B
02GG013,1,2010/01/14,0.055,B
02GG013,1,2010/01/15,0.053,B
02GG013,1,2010/01/16,0.051,B
02GG013,1,2010/01/17,0.049,B
02GG013,1,2010/01/18,0.047,B
02GG013,1,2010/01/19,0.045,B
02GG013,1,2010/01/20,0.044,B
02GG013,1,2010/01/21,0.043,B
02GG013,1,2010/01/22,0.042,B
02GG013,1,2010/01/23,0.041,B
02GG013,1,2010/01/24,0.180,B
02GG013,1,2010/01/25,3.00,B
02GG013,1,2010/01/26,15.8,
02GG013,1,2010/01/27,19.1,
02GG013,1,2010/01/28,9.69,
02GG013,1,2010/01/29,3.80,
02GG013,1,2010/01/30,2.20,B
02GG013,1,2010/01/31,1.30,B
02GG013,1,2010/02/01,0.950,B
02GG013,1,2010/02/02,0.700,B
02GG013,1,2010/02/03,0.500,B
02GG013,1,2010/02/04,0.380,B
02GG013,1,2010/02/05,0.300,B
02GG013,1,2010/02/06,0.240,B
02GG013,1,2010/02/07,0.190,B
02GG013,1,2010/02/08,0.150,B
02GG013,1,2010/02/09,0.125,B
02GG013,1,2010/02/10,0.105,B
02GG013,1,2010/02/11,0.090,B
02GG013,1,2010/02/12,0.080,B
02GG013,1,2010/02/13,0.070,B
02GG013,1,2010/02/14,0.064,B
02GG013,1,2010/02/15,0.057,B
02GG013,1,2010/02/16,0.054,B
02GG013,1,2010/02/17,0.052,B
02GG013,1,2010/02/18,0.050,B
02GG013,1,2010/02/19,0.048,B
02GG013,1,2010/02/20,0.046,B
02GG013,1,2010/02/21,0.045,B
02GG013,1,2010/02/22,0.044,B
02GG013,1,2010/02/23,0.043,B
02GG013,1,2010/02/24,0.042,B
02GG013,1,2010/02/25,0.041,B
02GG013,1,2010/02/26,0.050,B
02GG013,1,2010/02/27,0.060,B
02GG013,1,2010/02/28,0.074,B
02GG013,1,2010/03/01,0.110,B
02GG013,1,2010/03/02,0.140,B
02GG013,1,2010/03/03,0.180,B
02GG013,1,2010/03/04,0.240,B
02GG013,1,2010/03/05,0.300,B
02GG013,1,2010/03/06,0.400,B
02GG013,1,2010/03/07,0.500,B
02GG013,1,2010/03/08,0.720,B
02GG013,1,2010/03/09,2.00,B
02GG013,1,2010/03/10,6.50,B
02GG013,1,2010/03/11,20.0,
02GG013,1,2010/03/12,31.5,
