# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 12:53:56 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04199000 Huron River at Milan OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04199000
#            TS   parameter     statistic     Description
#        109527       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109527_00060_00003	109527_00060_00003_cd
USGS	04199000	1994-09-22	15.0	A
USGS	04199000	1994-09-23	14.0	A
USGS	04199000	1994-09-24	13.0	A
USGS	04199000	1994-09-25	31.0	A
USGS	04199000	1994-09-26	25.0	A
USGS	04199000	1994-09-27	24.0	A
USGS	04199000	1994-09-28	23.0	A
USGS	04199000	1994-09-29	21.0	A
USGS	04199000	1994-09-30	19.0	A
USGS	04199000	1994-10-01	18.0	A
USGS	04199000	1994-10-02	20.0	A
USGS	04199000	1994-10-03	18.0	A
USGS	04199000	1994-10-04	18.0	A
USGS	04199000	1994-10-05	17.0	A
USGS	04199000	1994-10-06	15.0	A
USGS	04199000	1994-10-07	15.0	A
USGS	04199000	1994-10-08	14.0	A
USGS	04199000	1994-10-09	18.0	A
USGS	04199000	1994-10-10	18.0	A
USGS	04199000	1994-10-11	18.0	A
USGS	04199000	1994-10-12	17.0	A
USGS	04199000	1994-10-13	15.0	A
USGS	04199000	1994-10-14	15.0	A
USGS	04199000	1994-10-15	14.0	A
USGS	04199000	1994-10-16	14.0	A
USGS	04199000	1994-10-17	14.0	A
USGS	04199000	1994-10-18	14.0	A
USGS	04199000	1994-10-19	14.0	A
USGS	04199000	1994-10-20	14.0	A
USGS	04199000	1994-10-21	13.0	A
USGS	04199000	1994-10-22	13.0	A
USGS	04199000	1994-10-23	15.0	A
USGS	04199000	1994-10-24	17.0	A
USGS	04199000	1994-10-25	18.0	A
USGS	04199000	1994-10-26	16.0	A
USGS	04199000	1994-10-27	17.0	A
USGS	04199000	1994-10-28	18.0	A
USGS	04199000	1994-10-29	16.0	A
USGS	04199000	1994-10-30	17.0	A
USGS	04199000	1994-10-31	19.0	A
USGS	04199000	1994-11-01	25.0	A
USGS	04199000	1994-11-02	25.0	A
USGS	04199000	1994-11-03	35.0	A
USGS	04199000	1994-11-04	26.0	A
USGS	04199000	1994-11-05	28.0	A
USGS	04199000	1994-11-06	32.0	A
USGS	04199000	1994-11-07	28.0	A
USGS	04199000	1994-11-08	30.0	A
USGS	04199000	1994-11-09	42.0	A
USGS	04199000	1994-11-10	52.0	A
USGS	04199000	1994-11-11	62.0	A
USGS	04199000	1994-11-12	55.0	A
USGS	04199000	1994-11-13	45.0	A
USGS	04199000	1994-11-14	31.0	A
USGS	04199000	1994-11-15	27.0	A
USGS	04199000	1994-11-16	24.0	A
USGS	04199000	1994-11-17	24.0	A
USGS	04199000	1994-11-18	23.0	A
USGS	04199000	1994-11-19	22.0	A
USGS	04199000	1994-11-20	22.0	A
USGS	04199000	1994-11-21	24.0	A
USGS	04199000	1994-11-22	23.0	A
USGS	04199000	1994-11-23	21.0	A
USGS	04199000	1994-11-24	19.0	A
USGS	04199000	1994-11-25	21.0	A
USGS	04199000	1994-11-26	23.0	A
USGS	04199000	1994-11-27	26.0	A
USGS	04199000	1994-11-28	36.0	A
USGS	04199000	1994-11-29	36.0	A
USGS	04199000	1994-11-30	44.0	A
USGS	04199000	1994-12-01	33.0	A
USGS	04199000	1994-12-02	27.0	A
USGS	04199000	1994-12-03	25.0	A
USGS	04199000	1994-12-04	24.0	A
USGS	04199000	1994-12-05	28.0	A
USGS	04199000	1994-12-06	29.0	A
USGS	04199000	1994-12-07	71.0	A
USGS	04199000	1994-12-08	96.0	A
USGS	04199000	1994-12-09	156	A
USGS	04199000	1994-12-10	240	A
USGS	04199000	1994-12-11	331	A
USGS	04199000	1994-12-12	309	A
USGS	04199000	1994-12-13	175	A
USGS	04199000	1994-12-14	90.0	A
USGS	04199000	1994-12-15	61.0	A:e
USGS	04199000	1994-12-16	84.0	A
USGS	04199000	1994-12-17	487	A
USGS	04199000	1994-12-18	549	A
USGS	04199000	1994-12-19	283	A
USGS	04199000	1994-12-20	174	A
USGS	04199000	1994-12-21	119	A
USGS	04199000	1994-12-22	92.0	A
USGS	04199000	1994-12-23	80.0	A
USGS	04199000	1994-12-24	73.0	A
USGS	04199000	1994-12-25	65.0	A
USGS	04199000	1994-12-26	60.0	A
USGS	04199000	1994-12-27	56.0	A
USGS	04199000	1994-12-28	52.0	A
USGS	04199000	1994-12-29	47.0	A:e
USGS	04199000	1994-12-30	44.0	A:e
USGS	04199000	1994-12-31	41.0	A:e
USGS	04199000	1995-01-01	39.0	A:e
USGS	04199000	1995-01-02	37.0	A:e
USGS	04199000	1995-01-03	35.0	A:e
USGS	04199000	1995-01-04	34.0	A:e
USGS	04199000	1995-01-05	32.0	A:e
USGS	04199000	1995-01-06	31.0	A:e
USGS	04199000	1995-01-07	30.0	A:e
USGS	04199000	1995-01-08	28.0	A:e
USGS	04199000	1995-01-09	27.0	A:e
USGS	04199000	1995-01-10	26.0	A:e
USGS	04199000	1995-01-11	33.0	A:e
USGS	04199000	1995-01-12	80.0	A:e
USGS	04199000	1995-01-13	180	A:e
USGS	04199000	1995-01-14	352	A
USGS	04199000	1995-01-15	2000	A:e
USGS	04199000	1995-01-16	2500	A:e
USGS	04199000	1995-01-17	1400	A
USGS	04199000	1995-01-18	764	A
USGS	04199000	1995-01-19	549	A
USGS	04199000	1995-01-20	1600	A:e
USGS	04199000	1995-01-21	3000	A:e
USGS	04199000	1995-01-22	1390	A
USGS	04199000	1995-01-23	812	A
USGS	04199000	1995-01-24	593	A
USGS	04199000	1995-01-25	449	A
USGS	04199000	1995-01-26	340	A:e
USGS	04199000	1995-01-27	270	A:e
USGS	04199000	1995-01-28	230	A:e
USGS	04199000	1995-01-29	210	A:e
USGS	04199000	1995-01-30	190	A:e
USGS	04199000	1995-01-31	170	A:e
USGS	04199000	1995-02-01	160	A:e
USGS	04199000	1995-02-02	150	A:e
USGS	04199000	1995-02-03	135	A:e
USGS	04199000	1995-02-04	125	A:e
USGS	04199000	1995-02-05	120	A:e
USGS	04199000	1995-02-06	110	A:e
USGS	04199000	1995-02-07	105	A:e
USGS	04199000	1995-02-08	100	A:e
USGS	04199000	1995-02-09	94.0	A:e
USGS	04199000	1995-02-10	88.0	A:e
USGS	04199000	1995-02-11	84.0	A:e
USGS	04199000	1995-02-12	80.0	A:e
USGS	04199000	1995-02-13	76.0	A:e
USGS	04199000	1995-02-14	74.0	A:e
USGS	04199000	1995-02-15	70.0	A:e
USGS	04199000	1995-02-16	84.0	A:e
USGS	04199000	1995-02-17	110	A:e
USGS	04199000	1995-02-18	160	A:e
USGS	04199000	1995-02-19	250	A:e
USGS	04199000	1995-02-20	600	A:e
USGS	04199000	1995-02-21	450	A:e
USGS	04199000	1995-02-22	320	A:e
USGS	04199000	1995-02-23	280	A:e
USGS	04199000	1995-02-24	400	A:e
USGS	04199000	1995-02-25	250	A:e
USGS	04199000	1995-02-26	200	A:e
USGS	04199000	1995-02-27	364	A
USGS	04199000	1995-02-28	2000	A:e
USGS	04199000	1995-03-01	1040	A
USGS	04199000	1995-03-02	484	A
USGS	04199000	1995-03-03	326	A
USGS	04199000	1995-03-04	220	A:e
USGS	04199000	1995-03-05	190	A:e
USGS	04199000	1995-03-06	290	A
USGS	04199000	1995-03-07	865	A
USGS	04199000	1995-03-08	3000	A:e
USGS	04199000	1995-03-09	1800	A:e
USGS	04199000	1995-03-10	934	A
USGS	04199000	1995-03-11	942	A
USGS	04199000	1995-03-12	854	A
USGS	04199000	1995-03-13	490	A
USGS	04199000	1995-03-14	353	A
USGS	04199000	1995-03-15	276	A
USGS	04199000	1995-03-16	233	A
USGS	04199000	1995-03-17	196	A
USGS	04199000	1995-03-18	159	A
USGS	04199000	1995-03-19	143	A
USGS	04199000	1995-03-20	145	A
USGS	04199000	1995-03-21	150	A
USGS	04199000	1995-03-22	138	A
USGS	04199000	1995-03-23	131	A
USGS	04199000	1995-03-24	118	A
USGS	04199000	1995-03-25	102	A
USGS	04199000	1995-03-26	93.0	A
USGS	04199000	1995-03-27	90.0	A
USGS	04199000	1995-03-28	87.0	A
USGS	04199000	1995-03-29	86.0	A
USGS	04199000	1995-03-30	86.0	A
USGS	04199000	1995-03-31	87.0	A
USGS	04199000	1995-04-01	80.0	A
USGS	04199000	1995-04-02	74.0	A
USGS	04199000	1995-04-03	73.0	A
USGS	04199000	1995-04-04	79.0	A
USGS	04199000	1995-04-05	72.0	A
USGS	04199000	1995-04-06	74.0	A
USGS	04199000	1995-04-07	74.0	A
USGS	04199000	1995-04-08	114	A
USGS	04199000	1995-04-09	522	A
USGS	04199000	1995-04-10	2500	A:e
USGS	04199000	1995-04-11	3500	A:e
USGS	04199000	1995-04-12	2500	A:e
USGS	04199000	1995-04-13	1460	A
USGS	04199000	1995-04-14	736	A
USGS	04199000	1995-04-15	495	A
USGS	04199000	1995-04-16	365	A
USGS	04199000	1995-04-17	285	A
USGS	04199000	1995-04-18	277	A
USGS	04199000	1995-04-19	387	A
USGS	04199000	1995-04-20	297	A
USGS	04199000	1995-04-21	3000	A:e
USGS	04199000	1995-04-22	1870	A
USGS	04199000	1995-04-23	1010	A
USGS	04199000	1995-04-24	591	A
USGS	04199000	1995-04-25	404	A
USGS	04199000	1995-04-26	317	A
USGS	04199000	1995-04-27	240	A
USGS	04199000	1995-04-28	199	A
USGS	04199000	1995-04-29	160	A
USGS	04199000	1995-04-30	134	A
USGS	04199000	1995-05-01	124	A
USGS	04199000	1995-05-02	123	A
USGS	04199000	1995-05-03	105	A
USGS	04199000	1995-05-04	85.0	A
USGS	04199000	1995-05-05	81.0	A
USGS	04199000	1995-05-06	86.0	A
USGS	04199000	1995-05-07	75.0	A
USGS	04199000	1995-05-08	70.0	A
USGS	04199000	1995-05-09	108	A
USGS	04199000	1995-05-10	242	A
USGS	04199000	1995-05-11	1010	A
USGS	04199000	1995-05-12	471	A
USGS	04199000	1995-05-13	252	A
USGS	04199000	1995-05-14	246	A
USGS	04199000	1995-05-15	234	A
USGS	04199000	1995-05-16	133	A
USGS	04199000	1995-05-17	115	A
USGS	04199000	1995-05-18	171	A
USGS	04199000	1995-05-19	1000	A
USGS	04199000	1995-05-20	872	A
USGS	04199000	1995-05-21	363	A
USGS	04199000	1995-05-22	209	A
USGS	04199000	1995-05-23	122	A
USGS	04199000	1995-05-24	268	A
USGS	04199000	1995-05-25	737	A
USGS	04199000	1995-05-26	304	A
USGS	04199000	1995-05-27	181	A
USGS	04199000	1995-05-28	144	A
USGS	04199000	1995-05-29	2220	A
USGS	04199000	1995-05-30	766	A
USGS	04199000	1995-05-31	350	A
USGS	04199000	1995-06-01	213	A
USGS	04199000	1995-06-02	378	A
USGS	04199000	1995-06-03	1850	A
USGS	04199000	1995-06-04	2330	A
USGS	04199000	1995-06-05	701	A
USGS	04199000	1995-06-06	503	A
USGS	04199000	1995-06-07	324	A
USGS	04199000	1995-06-08	201	A
USGS	04199000	1995-06-09	165	A
USGS	04199000	1995-06-10	153	A
USGS	04199000	1995-06-11	248	A
USGS	04199000	1995-06-12	181	A
USGS	04199000	1995-06-13	123	A
USGS	04199000	1995-06-14	91.0	A
USGS	04199000	1995-06-15	86.0	A
USGS	04199000	1995-06-16	68.0	A
USGS	04199000	1995-06-17	61.0	A
USGS	04199000	1995-06-18	51.0	A
USGS	04199000	1995-06-19	44.0	A
USGS	04199000	1995-06-20	35.0	A
USGS	04199000	1995-06-21	33.0	A
USGS	04199000	1995-06-22	33.0	A
USGS	04199000	1995-06-23	30.0	A
USGS	04199000	1995-06-24	30.0	A
USGS	04199000	1995-06-25	34.0	A
USGS	04199000	1995-06-26	59.0	A
USGS	04199000	1995-06-27	360	A
USGS	04199000	1995-06-28	214	A
USGS	04199000	1995-06-29	1230	A
USGS	04199000	1995-06-30	3010	A
USGS	04199000	1995-07-01	830	A
USGS	04199000	1995-07-02	292	A
USGS	04199000	1995-07-03	160	A
USGS	04199000	1995-07-04	109	A
USGS	04199000	1995-07-05	82.0	A
USGS	04199000	1995-07-06	310	A
USGS	04199000	1995-07-07	474	A
USGS	04199000	1995-07-08	298	A
USGS	04199000	1995-07-09	131	A
USGS	04199000	1995-07-10	91.0	A
USGS	04199000	1995-07-11	70.0	A
USGS	04199000	1995-07-12	53.0	A
USGS	04199000	1995-07-13	50.0	A
USGS	04199000	1995-07-14	69.0	A
USGS	04199000	1995-07-15	79.0	A
USGS	04199000	1995-07-16	59.0	A
USGS	04199000	1995-07-17	56.0	A
USGS	04199000	1995-07-18	52.0	A
USGS	04199000	1995-07-19	46.0	A
USGS	04199000	1995-07-20	39.0	A
USGS	04199000	1995-07-21	42.0	A
USGS	04199000	1995-07-22	36.0	A
USGS	04199000	1995-07-23	58.0	A
USGS	04199000	1995-07-24	98.0	A
USGS	04199000	1995-07-25	61.0	A
USGS	04199000	1995-07-26	184	A
USGS	04199000	1995-07-27	61.0	A
USGS	04199000	1995-07-28	47.0	A
USGS	04199000	1995-07-29	44.0	A
USGS	04199000	1995-07-30	37.0	A
USGS	04199000	1995-07-31	34.0	A
USGS	04199000	1995-08-01	46.0	A
USGS	04199000	1995-08-02	61.0	A
USGS	04199000	1995-08-03	31.0	A
USGS	04199000	1995-08-04	28.0	A
USGS	04199000	1995-08-05	35.0	A
USGS	04199000	1995-08-06	39.0	A
USGS	04199000	1995-08-07	53.0	A
USGS	04199000	1995-08-08	45.0	A
USGS	04199000	1995-08-09	205	A
USGS	04199000	1995-08-10	143	A
USGS	04199000	1995-08-11	74.0	A
USGS	04199000	1995-08-12	50.0	A
USGS	04199000	1995-08-13	39.0	A
USGS	04199000	1995-08-14	35.0	A
USGS	04199000	1995-08-15	50.0	A
USGS	04199000	1995-08-16	75.0	A
USGS	04199000	1995-08-17	723	A
USGS	04199000	1995-08-18	849	A
USGS	04199000	1995-08-19	345	A
USGS	04199000	1995-08-20	137	A
USGS	04199000	1995-08-21	71.0	A
USGS	04199000	1995-08-22	39.0	A
USGS	04199000	1995-08-23	26.0	A
USGS	04199000	1995-08-24	21.0	A
USGS	04199000	1995-08-25	18.0	A
USGS	04199000	1995-08-26	17.0	A
USGS	04199000	1995-08-27	15.0	A
USGS	04199000	1995-08-28	14.0	A
USGS	04199000	1995-08-29	13.0	A
USGS	04199000	1995-08-30	13.0	A
USGS	04199000	1995-08-31	12.0	A
USGS	04199000	1995-09-01	12.0	A
USGS	04199000	1995-09-02	11.0	A
USGS	04199000	1995-09-03	9.80	A
USGS	04199000	1995-09-04	9.60	A
USGS	04199000	1995-09-05	10.0	A
USGS	04199000	1995-09-06	9.80	A
USGS	04199000	1995-09-07	9.30	A
USGS	04199000	1995-09-08	11.0	A
USGS	04199000	1995-09-09	11.0	A
USGS	04199000	1995-09-10	9.80	A
USGS	04199000	1995-09-11	9.80	A
USGS	04199000	1995-09-12	9.70	A
USGS	04199000	1995-09-13	10.0	A
USGS	04199000	1995-09-14	11.0	A
USGS	04199000	1995-09-15	9.00	A
USGS	04199000	1995-09-16	8.90	A
USGS	04199000	1995-09-17	10.0	A
USGS	04199000	1995-09-18	10.0	A
USGS	04199000	1995-09-19	9.20	A
USGS	04199000	1995-09-20	15.0	A
USGS	04199000	1995-09-21	16.0	A
USGS	04199000	1995-09-22	15.0	A
USGS	04199000	1995-09-23	15.0	A
USGS	04199000	1995-09-24	12.0	A
USGS	04199000	1995-09-25	12.0	A
USGS	04199000	1995-09-26	12.0	A
USGS	04199000	1995-09-27	11.0	A
USGS	04199000	1995-09-28	10.0	A
USGS	04199000	1995-09-29	9.70	A
USGS	04199000	1995-09-30	9.10	A
USGS	04199000	1995-10-01	8.50	A
USGS	04199000	1995-10-02	9.00	A
USGS	04199000	1995-10-03	21.0	A
USGS	04199000	1995-10-04	35.0	A
USGS	04199000	1995-10-05	113	A
USGS	04199000	1995-10-06	552	A
USGS	04199000	1995-10-07	317	A
USGS	04199000	1995-10-08	124	A
USGS	04199000	1995-10-09	72.0	A
USGS	04199000	1995-10-10	53.0	A
USGS	04199000	1995-10-11	37.0	A
USGS	04199000	1995-10-12	32.0	A
USGS	04199000	1995-10-13	28.0	A
USGS	04199000	1995-10-14	26.0	A
USGS	04199000	1995-10-15	25.0	A
USGS	04199000	1995-10-16	25.0	A
USGS	04199000	1995-10-17	23.0	A
USGS	04199000	1995-10-18	22.0	A
USGS	04199000	1995-10-19	22.0	A
USGS	04199000	1995-10-20	23.0	A
USGS	04199000	1995-10-21	26.0	A
USGS	04199000	1995-10-22	25.0	A
USGS	04199000	1995-10-23	25.0	A
USGS	04199000	1995-10-24	25.0	A
USGS	04199000	1995-10-25	21.0	A
USGS	04199000	1995-10-26	20.0	A
USGS	04199000	1995-10-27	22.0	A
USGS	04199000	1995-10-28	25.0	A
USGS	04199000	1995-10-29	22.0	A
USGS	04199000	1995-10-30	21.0	A
USGS	04199000	1995-10-31	24.0	A
USGS	04199000	1995-11-01	24.0	A
USGS	04199000	1995-11-02	38.0	A
USGS	04199000	1995-11-03	83.0	A
USGS	04199000	1995-11-04	63.0	A
USGS	04199000	1995-11-05	52.0	A
USGS	04199000	1995-11-06	43.0	A
USGS	04199000	1995-11-07	150	A
USGS	04199000	1995-11-08	218	A
USGS	04199000	1995-11-09	120	A
USGS	04199000	1995-11-10	81.0	A
USGS	04199000	1995-11-11	947	A
USGS	04199000	1995-11-12	1410	A
USGS	04199000	1995-11-13	469	A
USGS	04199000	1995-11-14	262	A
USGS	04199000	1995-11-15	184	A
USGS	04199000	1995-11-16	134	A
USGS	04199000	1995-11-17	94.0	A
USGS	04199000	1995-11-18	96.0	A
USGS	04199000	1995-11-19	169	A
USGS	04199000	1995-11-20	197	A
USGS	04199000	1995-11-21	135	A
USGS	04199000	1995-11-22	104	A
USGS	04199000	1995-11-23	88.0	A
USGS	04199000	1995-11-24	71.0	A
USGS	04199000	1995-11-25	64.0	A
USGS	04199000	1995-11-26	62.0	A
USGS	04199000	1995-11-27	62.0	A
USGS	04199000	1995-11-28	57.0	A
USGS	04199000	1995-11-29	54.0	A
USGS	04199000	1995-11-30	51.0	A
USGS	04199000	1995-12-01	54.0	A
USGS	04199000	1995-12-02	51.0	A
USGS	04199000	1995-12-03	48.0	A
USGS	04199000	1995-12-04	45.0	A
USGS	04199000	1995-12-05	43.0	A
USGS	04199000	1995-12-06	39.0	A
USGS	04199000	1995-12-07	35.0	A:e
USGS	04199000	1995-12-08	30.0	A:e
USGS	04199000	1995-12-09	28.0	A:e
USGS	04199000	1995-12-10	26.0	A:e
USGS	04199000	1995-12-11	25.0	A:e
USGS	04199000	1995-12-12	26.0	A:e
USGS	04199000	1995-12-13	40.0	A:e
USGS	04199000	1995-12-14	90.0	A:e
USGS	04199000	1995-12-15	140	A:e
USGS	04199000	1995-12-16	115	A:e
USGS	04199000	1995-12-17	90.0	A:e
USGS	04199000	1995-12-18	78.0	A:e
USGS	04199000	1995-12-19	66.0	A:e
USGS	04199000	1995-12-20	56.0	A:e
USGS	04199000	1995-12-21	50.0	A:e
USGS	04199000	1995-12-22	45.0	A:e
USGS	04199000	1995-12-23	40.0	A:e
USGS	04199000	1995-12-24	37.0	A:e
USGS	04199000	1995-12-25	35.0	A:e
USGS	04199000	1995-12-26	32.0	A:e
USGS	04199000	1995-12-27	30.0	A:e
USGS	04199000	1995-12-28	28.0	A:e
USGS	04199000	1995-12-29	27.0	A:e
USGS	04199000	1995-12-30	26.0	A:e
USGS	04199000	1995-12-31	25.0	A:e
USGS	04199000	1996-01-01	30.0	A:e
USGS	04199000	1996-01-02	50.0	A:e
USGS	04199000	1996-01-03	70.0	A:e
USGS	04199000	1996-01-04	86.0	A:e
USGS	04199000	1996-01-05	70.0	A:e
USGS	04199000	1996-01-06	54.0	A:e
USGS	04199000	1996-01-07	45.0	A:e
USGS	04199000	1996-01-08	38.0	A:e
USGS	04199000	1996-01-09	33.0	A:e
USGS	04199000	1996-01-10	29.0	A:e
USGS	04199000	1996-01-11	26.0	A:e
USGS	04199000	1996-01-12	24.0	A:e
USGS	04199000	1996-01-13	22.0	A:e
USGS	04199000	1996-01-14	20.0	A:e
USGS	04199000	1996-01-15	19.0	A:e
USGS	04199000	1996-01-16	18.0	A:e
USGS	04199000	1996-01-17	150	A:e
USGS	04199000	1996-01-18	1000	A:e
USGS	04199000	1996-01-19	800	A:e
USGS	04199000	1996-01-20	600	A:e
USGS	04199000	1996-01-21	450	A:e
USGS	04199000	1996-01-22	370	A:e
USGS	04199000	1996-01-23	350	A:e
USGS	04199000	1996-01-24	900	A:e
USGS	04199000	1996-01-25	700	A:e
USGS	04199000	1996-01-26	450	A:e
USGS	04199000	1996-01-27	250	A:e
USGS	04199000	1996-01-28	150	A:e
USGS	04199000	1996-01-29	100	A:e
USGS	04199000	1996-01-30	74.0	A:e
USGS	04199000	1996-01-31	64.0	A:e
USGS	04199000	1996-02-01	56.0	A:e
USGS	04199000	1996-02-02	50.0	A:e
USGS	04199000	1996-02-03	45.0	A:e
USGS	04199000	1996-02-04	43.0	A:e
USGS	04199000	1996-02-05	41.0	A:e
USGS	04199000	1996-02-06	39.0	A:e
USGS	04199000	1996-02-07	37.0	A:e
USGS	04199000	1996-02-08	45.0	A:e
USGS	04199000	1996-02-09	70.0	A:e
USGS	04199000	1996-02-10	110	A:e
USGS	04199000	1996-02-11	230	A:e
USGS	04199000	1996-02-12	200	A:e
USGS	04199000	1996-02-13	160	A:e
USGS	04199000	1996-02-14	120	A:e
USGS	04199000	1996-02-15	88.0	A:e
USGS	04199000	1996-02-16	72.0	A:e
USGS	04199000	1996-02-17	62.0	A:e
USGS	04199000	1996-02-18	56.0	A:e
USGS	04199000	1996-02-19	50.0	A:e
USGS	04199000	1996-02-20	70.0	A:e
USGS	04199000	1996-02-21	410	A:e
USGS	04199000	1996-02-22	340	A:e
USGS	04199000	1996-02-23	280	A:e
USGS	04199000	1996-02-24	380	A:e
USGS	04199000	1996-02-25	333	A
USGS	04199000	1996-02-26	255	A
USGS	04199000	1996-02-27	2400	A
USGS	04199000	1996-02-28	6530	A
USGS	04199000	1996-02-29	1520	A
USGS	04199000	1996-03-01	633	A
USGS	04199000	1996-03-02	350	A:e
USGS	04199000	1996-03-03	280	A:e
USGS	04199000	1996-03-04	250	A:e
USGS	04199000	1996-03-05	300	A:e
USGS	04199000	1996-03-06	1290	A
USGS	04199000	1996-03-07	633	A
USGS	04199000	1996-03-08	250	A:e
USGS	04199000	1996-03-09	170	A:e
USGS	04199000	1996-03-10	150	A:e
USGS	04199000	1996-03-11	130	A:e
USGS	04199000	1996-03-12	115	A:e
USGS	04199000	1996-03-13	110	A:e
USGS	04199000	1996-03-14	424	A
USGS	04199000	1996-03-15	586	A
USGS	04199000	1996-03-16	426	A
USGS	04199000	1996-03-17	275	A
USGS	04199000	1996-03-18	218	A
USGS	04199000	1996-03-19	327	A
USGS	04199000	1996-03-20	3520	A
USGS	04199000	1996-03-21	1630	A
USGS	04199000	1996-03-22	1130	A
USGS	04199000	1996-03-23	909	A
USGS	04199000	1996-03-24	1680	A
USGS	04199000	1996-03-25	3790	A
USGS	04199000	1996-03-26	1340	A
USGS	04199000	1996-03-27	582	A
USGS	04199000	1996-03-28	421	A
USGS	04199000	1996-03-29	357	A
USGS	04199000	1996-03-30	303	A
USGS	04199000	1996-03-31	289	A
USGS	04199000	1996-04-01	1350	A
USGS	04199000	1996-04-02	1950	A
USGS	04199000	1996-04-03	928	A
USGS	04199000	1996-04-04	574	A
USGS	04199000	1996-04-05	457	A
USGS	04199000	1996-04-06	381	A
USGS	04199000	1996-04-07	320	A
USGS	04199000	1996-04-08	272	A
USGS	04199000	1996-04-09	238	A
USGS	04199000	1996-04-10	213	A
USGS	04199000	1996-04-11	173	A
USGS	04199000	1996-04-12	150	A
USGS	04199000	1996-04-13	162	A
USGS	04199000	1996-04-14	158	A
USGS	04199000	1996-04-15	155	A
USGS	04199000	1996-04-16	194	A
USGS	04199000	1996-04-17	218	A
USGS	04199000	1996-04-18	191	A
USGS	04199000	1996-04-19	169	A
USGS	04199000	1996-04-20	379	A
USGS	04199000	1996-04-21	277	A
USGS	04199000	1996-04-22	318	A
USGS	04199000	1996-04-23	4500	A
USGS	04199000	1996-04-24	5650	A
USGS	04199000	1996-04-25	1540	A
USGS	04199000	1996-04-26	756	A
USGS	04199000	1996-04-27	499	A
USGS	04199000	1996-04-28	357	A
USGS	04199000	1996-04-29	335	A
USGS	04199000	1996-04-30	3120	A
USGS	04199000	1996-05-01	1790	A
USGS	04199000	1996-05-02	1050	A
USGS	04199000	1996-05-03	550	A
USGS	04199000	1996-05-04	566	A
USGS	04199000	1996-05-05	580	A
USGS	04199000	1996-05-06	552	A
USGS	04199000	1996-05-07	394	A
USGS	04199000	1996-05-08	292	A
USGS	04199000	1996-05-09	1540	A
USGS	04199000	1996-05-10	2320	A
USGS	04199000	1996-05-11	5910	A
USGS	04199000	1996-05-12	2930	A
USGS	04199000	1996-05-13	1060	A
USGS	04199000	1996-05-14	534	A
USGS	04199000	1996-05-15	380	A
USGS	04199000	1996-05-16	349	A
USGS	04199000	1996-05-17	1480	A
USGS	04199000	1996-05-18	816	A
USGS	04199000	1996-05-19	387	A
USGS	04199000	1996-05-20	277	A
USGS	04199000	1996-05-21	213	A
USGS	04199000	1996-05-22	166	A
USGS	04199000	1996-05-23	123	A
USGS	04199000	1996-05-24	89.0	A
USGS	04199000	1996-05-25	79.0	A
USGS	04199000	1996-05-26	73.0	A
USGS	04199000	1996-05-27	83.0	A
USGS	04199000	1996-05-28	99.0	A
USGS	04199000	1996-05-29	100	A
USGS	04199000	1996-05-30	71.0	A
USGS	04199000	1996-05-31	55.0	A
USGS	04199000	1996-06-01	48.0	A
USGS	04199000	1996-06-02	51.0	A
USGS	04199000	1996-06-03	50.0	A
USGS	04199000	1996-06-04	67.0	A
USGS	04199000	1996-06-05	120	A
USGS	04199000	1996-06-06	103	A
USGS	04199000	1996-06-07	2480	A
USGS	04199000	1996-06-08	1250	A
USGS	04199000	1996-06-09	942	A
USGS	04199000	1996-06-10	848	A
USGS	04199000	1996-06-11	481	A
USGS	04199000	1996-06-12	591	A
USGS	04199000	1996-06-13	411	A
USGS	04199000	1996-06-14	246	A
USGS	04199000	1996-06-15	157	A
USGS	04199000	1996-06-16	120	A
USGS	04199000	1996-06-17	83.0	A
USGS	04199000	1996-06-18	99.0	A
USGS	04199000	1996-06-19	1080	A
USGS	04199000	1996-06-20	556	A
USGS	04199000	1996-06-21	254	A
USGS	04199000	1996-06-22	139	A
USGS	04199000	1996-06-23	93.0	A
USGS	04199000	1996-06-24	136	A
USGS	04199000	1996-06-25	109	A
USGS	04199000	1996-06-26	75.0	A
USGS	04199000	1996-06-27	60.0	A
USGS	04199000	1996-06-28	53.0	A
USGS	04199000	1996-06-29	48.0	A
USGS	04199000	1996-06-30	44.0	A
USGS	04199000	1996-07-01	38.0	A
USGS	04199000	1996-07-02	35.0	A
USGS	04199000	1996-07-03	31.0	A
USGS	04199000	1996-07-04	24.0	A
USGS	04199000	1996-07-05	24.0	A
