﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG009,2,2005/09/22,3.283,
02GG009,2,2005/09/23,3.369,
02GG009,2,2005/09/24,3.540,
02GG009,2,2005/09/25,3.445,
02GG009,2,2005/09/26,3.590,
02GG009,2,2005/09/27,3.694,
02GG009,2,2005/09/28,3.575,
02GG009,2,2005/09/29,3.533,
02GG009,2,2005/09/30,3.698,
02GG009,2,2005/10/01,3.630,
02GG009,2,2005/10/02,3.737,
02GG009,2,2005/10/03,3.791,
02GG009,2,2005/10/04,3.646,
02GG009,2,2005/10/05,3.507,
02GG009,2,2005/10/06,3.412,
02GG009,2,2005/10/07,3.356,
02GG009,2,2005/10/08,3.321,
02GG009,2,2005/10/09,3.303,
02GG009,2,2005/10/10,3.283,
02GG009,2,2005/10/11,3.276,
02GG009,2,2005/10/12,3.269,
02GG009,2,2005/10/13,3.262,
02GG009,2,2005/10/14,3.256,
02GG009,2,2005/10/15,3.252,
02GG009,2,2005/10/16,3.250,
02GG009,2,2005/10/17,3.248,
02GG009,2,2005/10/18,3.246,
02GG009,2,2005/10/19,3.244,
02GG009,2,2005/10/20,3.240,
02GG009,2,2005/10/21,3.240,
02GG009,2,2005/10/22,3.238,
02GG009,2,2005/10/23,3.238,
02GG009,2,2005/10/24,3.240,
02GG009,2,2005/10/25,3.254,
02GG009,2,2005/10/26,3.268,
02GG009,2,2005/10/27,3.253,
02GG009,2,2005/10/28,3.244,
02GG009,2,2005/10/29,3.240,
02GG009,2,2005/10/30,3.252,
02GG009,2,2005/10/31,3.276,
02GG009,2,2005/11/01,3.282,
02GG009,2,2005/11/02,3.279,
02GG009,2,2005/11/03,3.301,
02GG009,2,2005/11/04,3.321,
02GG009,2,2005/11/05,3.308,
02GG009,2,2005/11/06,3.295,
02GG009,2,2005/11/07,3.304,
02GG009,2,2005/11/08,3.303,
02GG009,2,2005/11/09,3.409,
02GG009,2,2005/11/10,3.726,
02GG009,2,2005/11/11,4.096,
02GG009,2,2005/11/12,4.604,
02GG009,2,2005/11/13,4.424,
02GG009,2,2005/11/14,4.000,
02GG009,2,2005/11/15,3.856,
02GG009,2,2005/11/16,5.323,
02GG009,2,2005/11/17,5.878,
02GG009,2,2005/11/18,6.173,
02GG009,2,2005/11/19,6.293,
02GG009,2,2005/11/20,5.301,
02GG009,2,2005/11/21,4.394,
02GG009,2,2005/11/22,4.092,
02GG009,2,2005/11/23,3.972,
02GG009,2,2005/11/24,3.902,
02GG009,2,2005/11/25,3.861,
02GG009,2,2005/11/26,3.806,
02GG009,2,2005/11/27,3.733,
02GG009,2,2005/11/28,4.159,
02GG009,2,2005/11/29,5.448,
02GG009,2,2005/11/30,6.137,
02GG009,2,2005/12/01,6.409,
02GG009,2,2005/12/02,6.315,
02GG009,2,2005/12/03,5.136,
02GG009,2,2005/12/04,4.444,
02GG009,2,2005/12/05,4.154,
02GG009,2,2005/12/06,4.022,
02GG009,2,2005/12/07,3.987,
02GG009,2,2005/12/08,3.970,
02GG009,2,2005/12/09,3.894,
02GG009,2,2005/12/10,3.805,
02GG009,2,2005/12/11,3.760,
02GG009,2,2005/12/12,3.738,
02GG009,2,2005/12/13,3.713,
02GG009,2,2005/12/14,3.682,
02GG009,2,2005/12/15,3.658,
02GG009,2,2005/12/16,3.656,
02GG009,2,2005/12/17,3.648,
02GG009,2,2005/12/18,3.636,
02GG009,2,2005/12/19,3.635,
02GG009,2,2005/12/20,3.622,
02GG009,2,2005/12/21,3.614,
02GG009,2,2005/12/22,3.611,
02GG009,2,2005/12/23,3.631,
02GG009,2,2005/12/24,3.661,
02GG009,2,2005/12/25,4.120,
02GG009,2,2005/12/26,5.918,
02GG009,2,2005/12/27,6.518,
02GG009,2,2005/12/28,7.001,
02GG009,2,2005/12/29,7.020,
02GG009,2,2005/12/30,6.820,
02GG009,2,2005/12/31,6.834,
02GG009,2,2006/01/01,6.573,
02GG009,2,2006/01/02,5.800,
02GG009,2,2006/01/03,5.804,
02GG009,2,2006/01/04,5.874,A
02GG009,2,2006/01/05,5.796,
02GG009,2,2006/01/06,5.829,
02GG009,2,2006/01/07,5.942,
02GG009,2,2006/01/08,5.546,
02GG009,2,2006/01/09,4.817,
02GG009,2,2006/01/10,4.508,
02GG009,2,2006/01/11,4.445,
02GG009,2,2006/01/12,4.652,
02GG009,2,2006/01/13,5.050,
02GG009,2,2006/01/14,5.454,
02GG009,2,2006/01/15,5.562,
02GG009,2,2006/01/16,5.565,
02GG009,2,2006/01/17,4.947,
02GG009,2,2006/01/18,5.958,
02GG009,2,2006/01/19,6.376,
02GG009,2,2006/01/20,6.748,
02GG009,2,2006/01/21,6.867,
02GG009,2,2006/01/22,6.891,
02GG009,2,2006/01/23,6.852,
02GG009,2,2006/01/24,6.285,
02GG009,2,2006/01/25,5.117,
02GG009,2,2006/01/26,4.638,
02GG009,2,2006/01/27,4.426,
02GG009,2,2006/01/28,4.239,
02GG009,2,2006/01/29,4.777,
02GG009,2,2006/01/30,5.948,
02GG009,2,2006/01/31,6.277,
02GG009,2,2006/02/01,6.157,
02GG009,2,2006/02/02,5.137,
02GG009,2,2006/02/03,5.041,
02GG009,2,2006/02/04,5.676,
02GG009,2,2006/02/05,6.559,
02GG009,2,2006/02/06,6.717,
02GG009,2,2006/02/07,6.614,
02GG009,2,2006/02/08,6.022,
02GG009,2,2006/02/09,5.230,
02GG009,2,2006/02/10,4.804,
02GG009,2,2006/02/11,4.616,
02GG009,2,2006/02/12,4.429,
02GG009,2,2006/02/13,4.291,
02GG009,2,2006/02/14,4.202,
02GG009,2,2006/02/15,4.123,
02GG009,2,2006/02/16,4.512,
02GG009,2,2006/02/17,6.996,
02GG009,2,2006/02/18,7.956,
02GG009,2,2006/02/19,7.801,
02GG009,2,2006/02/20,7.264,
02GG009,2,2006/02/21,6.641,
02GG009,2,2006/02/22,5.418,
02GG009,2,2006/02/23,4.794,
02GG009,2,2006/02/24,4.583,
02GG009,2,2006/02/25,4.423,
02GG009,2,2006/02/26,4.265,
02GG009,2,2006/02/27,4.141,
02GG009,2,2006/02/28,4.073,
02GG009,2,2006/03/01,3.986,
02GG009,2,2006/03/02,3.899,
02GG009,2,2006/03/03,3.855,
02GG009,2,2006/03/04,3.857,
02GG009,2,2006/03/05,3.816,
02GG009,2,2006/03/06,3.753,
02GG009,2,2006/03/07,3.728,
02GG009,2,2006/03/08,3.734,
02GG009,2,2006/03/09,4.805,
02GG009,2,2006/03/10,6.511,
02GG009,2,2006/03/11,7.596,
02GG009,2,2006/03/12,7.394,
02GG009,2,2006/03/13,6.958,
02GG009,2,2006/03/14,6.851,
02GG009,2,2006/03/15,6.791,
02GG009,2,2006/03/16,6.158,
02GG009,2,2006/03/17,5.007,
02GG009,2,2006/03/18,4.542,
02GG009,2,2006/03/19,4.305,
02GG009,2,2006/03/20,4.150,
02GG009,2,2006/03/21,4.053,
02GG009,2,2006/03/22,3.987,
02GG009,2,2006/03/23,3.921,
02GG009,2,2006/03/24,3.876,
02GG009,2,2006/03/25,3.835,
02GG009,2,2006/03/26,3.811,
02GG009,2,2006/03/27,3.792,
02GG009,2,2006/03/28,3.786,
02GG009,2,2006/03/29,3.775,
02GG009,2,2006/03/30,3.755,
02GG009,2,2006/03/31,3.738,
02GG009,2,2006/04/01,3.818,
02GG009,2,2006/04/02,3.880,
02GG009,2,2006/04/03,3.950,
02GG009,2,2006/04/04,4.232,
02GG009,2,2006/04/05,4.374,
02GG009,2,2006/04/06,4.458,A
02GG009,2,2006/04/07,4.622,
02GG009,2,2006/04/08,5.259,
02GG009,2,2006/04/09,5.546,
02GG009,2,2006/04/10,5.099,
02GG009,2,2006/04/11,4.593,
02GG009,2,2006/04/12,4.300,
02GG009,2,2006/04/13,4.198,
02GG009,2,2006/04/14,4.248,
02GG009,2,2006/04/15,4.368,
02GG009,2,2006/04/16,4.298,
02GG009,2,2006/04/17,4.164,
02GG009,2,2006/04/18,4.013,
02GG009,2,2006/04/19,3.899,
02GG009,2,2006/04/20,3.815,
02GG009,2,2006/04/21,3.762,
02GG009,2,2006/04/22,3.727,
02GG009,2,2006/04/23,3.949,
02GG009,2,2006/04/24,4.592,
02GG009,2,2006/04/25,4.900,
02GG009,2,2006/04/26,4.573,
02GG009,2,2006/04/27,4.211,
02GG009,2,2006/04/28,3.998,
02GG009,2,2006/04/29,3.871,
02GG009,2,2006/04/30,3.778,
02GG009,2,2006/05/01,3.708,
02GG009,2,2006/05/02,3.661,
02GG009,2,2006/05/03,3.634,
02GG009,2,2006/05/04,3.607,
02GG009,2,2006/05/05,3.577,
02GG009,2,2006/05/06,3.549,
02GG009,2,2006/05/07,3.480,
02GG009,2,2006/05/08,3.492,
02GG009,2,2006/05/09,3.485,
02GG009,2,2006/05/10,3.469,
02GG009,2,2006/05/11,3.559,
02GG009,2,2006/05/12,3.717,
02GG009,2,2006/05/13,3.702,
02GG009,2,2006/05/14,3.718,
02GG009,2,2006/05/15,3.864,
02GG009,2,2006/05/16,5.537,
02GG009,2,2006/05/17,5.982,
02GG009,2,2006/05/18,6.705,
02GG009,2,2006/05/19,6.253,
02GG009,2,2006/05/20,5.937,
02GG009,2,2006/05/21,5.521,
02GG009,2,2006/05/22,5.101,
02GG009,2,2006/05/23,4.678,
02GG009,2,2006/05/24,4.292,
02GG009,2,2006/05/25,4.048,
02GG009,2,2006/05/26,3.909,
02GG009,2,2006/05/27,3.818,
02GG009,2,2006/05/28,3.748,
02GG009,2,2006/05/29,3.699,
02GG009,2,2006/05/30,3.648,
02GG009,2,2006/05/31,3.603,
02GG009,2,2006/06/01,3.572,
02GG009,2,2006/06/02,3.547,
02GG009,2,2006/06/03,3.566,
02GG009,2,2006/06/04,3.720,
02GG009,2,2006/06/05,3.664,
02GG009,2,2006/06/06,3.602,
02GG009,2,2006/06/07,3.718,
02GG009,2,2006/06/08,3.722,
02GG009,2,2006/06/09,3.806,
02GG009,2,2006/06/10,3.676,
02GG009,2,2006/06/11,3.563,
02GG009,2,2006/06/12,3.500,
02GG009,2,2006/06/13,3.454,
02GG009,2,2006/06/14,3.426,
02GG009,2,2006/06/15,3.397,
02GG009,2,2006/06/16,3.373,
02GG009,2,2006/06/17,3.364,
02GG009,2,2006/06/18,3.352,
02GG009,2,2006/06/19,3.339,
02GG009,2,2006/06/20,3.326,
02GG009,2,2006/06/21,3.324,
02GG009,2,2006/06/22,3.353,
02GG009,2,2006/06/23,3.385,
02GG009,2,2006/06/24,3.374,
02GG009,2,2006/06/25,3.350,
02GG009,2,2006/06/26,3.311,
02GG009,2,2006/06/27,3.301,
02GG009,2,2006/06/28,3.332,
02GG009,2,2006/06/29,3.353,
02GG009,2,2006/06/30,3.396,
02GG009,2,2006/07/01,3.403,
02GG009,2,2006/07/02,3.375,
02GG009,2,2006/07/03,3.341,
02GG009,2,2006/07/04,3.382,
02GG009,2,2006/07/05,3.432,
02GG009,2,2006/07/06,3.362,
02GG009,2,2006/07/07,3.310,
02GG009,2,2006/07/08,3.281,
02GG009,2,2006/07/09,3.263,
02GG009,2,2006/07/10,3.254,
02GG009,2,2006/07/11,3.247,
02GG009,2,2006/07/12,3.588,
02GG009,2,2006/07/13,3.703,
02GG009,2,2006/07/14,3.601,
02GG009,2,2006/07/15,3.460,
02GG009,2,2006/07/16,3.512,
02GG009,2,2006/07/17,4.076,
02GG009,2,2006/07/18,4.556,
02GG009,2,2006/07/19,3.979,
02GG009,2,2006/07/20,3.601,
02GG009,2,2006/07/21,3.644,
02GG009,2,2006/07/22,3.609,
02GG009,2,2006/07/23,3.489,
02GG009,2,2006/07/24,3.409,
02GG009,2,2006/07/25,3.360,
02GG009,2,2006/07/26,3.375,
02GG009,2,2006/07/27,3.896,
02GG009,2,2006/07/28,3.759,
02GG009,2,2006/07/29,3.592,
02GG009,2,2006/07/30,3.673,
02GG009,2,2006/07/31,3.851,
02GG009,2,2006/08/01,3.535,
02GG009,2,2006/08/02,3.410,
02GG009,2,2006/08/03,3.477,
02GG009,2,2006/08/04,3.953,
02GG009,2,2006/08/05,3.875,
02GG009,2,2006/08/06,4.181,
02GG009,2,2006/08/07,4.001,
02GG009,2,2006/08/08,3.668,
02GG009,2,2006/08/09,3.487,
02GG009,2,2006/08/10,3.397,
02GG009,2,2006/08/11,3.348,
02GG009,2,2006/08/12,3.315,
02GG009,2,2006/08/13,3.291,
02GG009,2,2006/08/14,3.270,
02GG009,2,2006/08/15,3.264,
02GG009,2,2006/08/16,3.256,
02GG009,2,2006/08/17,3.249,
02GG009,2,2006/08/18,3.243,
02GG009,2,2006/08/19,3.244,
02GG009,2,2006/08/20,3.258,
02GG009,2,2006/08/21,3.252,
02GG009,2,2006/08/22,3.248,
02GG009,2,2006/08/23,3.250,
02GG009,2,2006/08/24,3.248,
02GG009,2,2006/08/25,3.254,
02GG009,2,2006/08/26,3.260,
02GG009,2,2006/08/27,4.075,
02GG009,2,2006/08/28,3.968,
02GG009,2,2006/08/29,4.051,
02GG009,2,2006/08/30,3.876,
02GG009,2,2006/08/31,3.693,
02GG009,2,2006/09/01,3.560,
02GG009,2,2006/09/02,3.492,
02GG009,2,2006/09/03,3.441,
02GG009,2,2006/09/04,3.394,
02GG009,2,2006/09/05,3.354,
02GG009,2,2006/09/06,3.324,
02GG009,2,2006/09/07,3.303,
02GG009,2,2006/09/08,3.293,
02GG009,2,2006/09/09,3.291,
02GG009,2,2006/09/10,3.283,
02GG009,2,2006/09/11,3.274,
02GG009,2,2006/09/12,3.278,
02GG009,2,2006/09/13,3.671,
02GG009,2,2006/09/14,3.966,
02GG009,2,2006/09/15,3.609,
02GG009,2,2006/09/16,3.437,
02GG009,2,2006/09/17,3.361,
02GG009,2,2006/09/18,3.338,
02GG009,2,2006/09/19,3.440,
02GG009,2,2006/09/20,3.429,
02GG009,2,2006/09/21,3.376,
02GG009,2,2006/09/22,3.335,
02GG009,2,2006/09/23,3.346,
02GG009,2,2006/09/24,3.419,
02GG009,2,2006/09/25,3.430,
02GG009,2,2006/09/26,3.387,
02GG009,2,2006/09/27,3.350,
02GG009,2,2006/09/28,3.400,
02GG009,2,2006/09/29,3.423,
02GG009,2,2006/09/30,3.397,
02GG009,2,2006/10/01,3.372,
02GG009,2,2006/10/02,3.349,
02GG009,2,2006/10/03,3.359,
02GG009,2,2006/10/04,4.570,
02GG009,2,2006/10/05,5.957,
02GG009,2,2006/10/06,5.820,
02GG009,2,2006/10/07,5.833,
02GG009,2,2006/10/08,5.324,
02GG009,2,2006/10/09,4.415,
02GG009,2,2006/10/10,3.926,
02GG009,2,2006/10/11,4.283,
02GG009,2,2006/10/12,5.657,
02GG009,2,2006/10/13,5.688,
02GG009,2,2006/10/14,5.632,
02GG009,2,2006/10/15,5.191,
02GG009,2,2006/10/16,4.545,
02GG009,2,2006/10/17,4.793,
02GG009,2,2006/10/18,5.644,
02GG009,2,2006/10/19,5.726,
02GG009,2,2006/10/20,5.898,
02GG009,2,2006/10/21,5.530,
02GG009,2,2006/10/22,5.131,
02GG009,2,2006/10/23,6.027,
02GG009,2,2006/10/24,6.192,
02GG009,2,2006/10/25,6.270,
02GG009,2,2006/10/26,6.005,
02GG009,2,2006/10/27,5.046,
02GG009,2,2006/10/28,5.905,
02GG009,2,2006/10/29,6.320,
02GG009,2,2006/10/30,6.437,
02GG009,2,2006/10/31,6.571,
02GG009,2,2006/11/01,5.994,
02GG009,2,2006/11/02,4.793,
02GG009,2,2006/11/03,4.306,
02GG009,2,2006/11/04,4.091,
02GG009,2,2006/11/05,3.956,
02GG009,2,2006/11/06,3.862,
02GG009,2,2006/11/07,3.948,
02GG009,2,2006/11/08,4.662,
02GG009,2,2006/11/09,4.608,
02GG009,2,2006/11/10,4.749,
02GG009,2,2006/11/11,4.678,
02GG009,2,2006/11/12,4.683,
02GG009,2,2006/11/13,4.615,
02GG009,2,2006/11/14,4.559,
02GG009,2,2006/11/15,4.334,
02GG009,2,2006/11/16,5.059,
02GG009,2,2006/11/17,6.201,
02GG009,2,2006/11/18,6.472,
02GG009,2,2006/11/19,6.687,
02GG009,2,2006/11/20,6.376,
02GG009,2,2006/11/21,5.563,
02GG009,2,2006/11/22,5.385,
02GG009,2,2006/11/23,5.128,
02GG009,2,2006/11/24,4.714,
02GG009,2,2006/11/25,4.406,
02GG009,2,2006/11/26,4.226,
02GG009,2,2006/11/27,4.107,
02GG009,2,2006/11/28,4.024,
02GG009,2,2006/11/29,3.958,
02GG009,2,2006/11/30,4.245,
02GG009,2,2006/12/01,6.203,
02GG009,2,2006/12/02,7.176,
02GG009,2,2006/12/03,7.665,
02GG009,2,2006/12/04,7.269,
02GG009,2,2006/12/05,6.481,
02GG009,2,2006/12/06,5.025,
02GG009,2,2006/12/07,4.458,
02GG009,2,2006/12/08,4.220,
02GG009,2,2006/12/09,4.183,
02GG009,2,2006/12/10,4.054,
02GG009,2,2006/12/11,3.929,
02GG009,2,2006/12/12,3.936,
02GG009,2,2006/12/13,5.318,
02GG009,2,2006/12/14,5.868,
02GG009,2,2006/12/15,6.210,
02GG009,2,2006/12/16,5.922,
02GG009,2,2006/12/17,4.950,
02GG009,2,2006/12/18,4.492,
02GG009,2,2006/12/19,4.270,
02GG009,2,2006/12/20,4.138,
02GG009,2,2006/12/21,4.097,
02GG009,2,2006/12/22,4.143,
02GG009,2,2006/12/23,5.043,
02GG009,2,2006/12/24,5.556,
02GG009,2,2006/12/25,5.762,
02GG009,2,2006/12/26,5.492,
02GG009,2,2006/12/27,5.133,
02GG009,2,2006/12/28,4.873,
02GG009,2,2006/12/29,4.735,
02GG009,2,2006/12/30,4.478,
02GG009,2,2006/12/31,4.324,
02GG009,2,2007/01/01,5.531,
02GG009,2,2007/01/02,5.790,
02GG009,2,2007/01/03,5.851,
02GG009,2,2007/01/04,5.177,
02GG009,2,2007/01/05,5.890,
02GG009,2,2007/01/06,6.626,
02GG009,2,2007/01/07,7.038,
02GG009,2,2007/01/08,7.070,
02GG009,2,2007/01/09,6.591,
02GG009,2,2007/01/10,5.444,
02GG009,2,2007/01/11,4.773,
02GG009,2,2007/01/12,4.452,
02GG009,2,2007/01/13,4.730,
02GG009,2,2007/01/14,5.112,
02GG009,2,2007/01/15,6.010,
02GG009,2,2007/01/16,6.395,
02GG009,2,2007/01/17,6.408,
02GG009,2,2007/01/18,6.157,
02GG009,2,2007/01/19,5.091,
02GG009,2,2007/01/20,4.658,
02GG009,2,2007/01/21,4.533,
02GG009,2,2007/01/22,4.455,
02GG009,2,2007/01/23,4.234,
02GG009,2,2007/01/24,4.094,
02GG009,2,2007/01/25,4.023,
02GG009,2,2007/01/26,3.981,
02GG009,2,2007/01/27,4.114,
02GG009,2,2007/01/28,4.001,
02GG009,2,2007/01/29,3.958,
02GG009,2,2007/01/30,3.918,
02GG009,2,2007/01/31,3.865,
02GG009,2,2007/02/01,3.846,
02GG009,2,2007/02/02,3.830,
02GG009,2,2007/02/03,3.805,
02GG009,2,2007/02/04,3.780,
02GG009,2,2007/02/05,3.749,
02GG009,2,2007/02/06,3.711,
02GG009,2,2007/02/07,3.698,
02GG009,2,2007/02/08,3.682,
02GG009,2,2007/02/09,3.675,
02GG009,2,2007/02/10,3.679,
02GG009,2,2007/02/11,3.680,
02GG009,2,2007/02/12,3.693,
02GG009,2,2007/02/13,3.700,
02GG009,2,2007/02/14,3.697,
02GG009,2,2007/02/15,3.693,
02GG009,2,2007/02/16,3.687,
02GG009,2,2007/02/17,3.691,
02GG009,2,2007/02/18,3.695,
02GG009,2,2007/02/19,3.690,
02GG009,2,2007/02/20,3.699,
02GG009,2,2007/02/21,3.714,
02GG009,2,2007/02/22,3.717,
02GG009,2,2007/02/23,3.718,
02GG009,2,2007/02/24,3.712,
02GG009,2,2007/02/25,3.708,
02GG009,2,2007/02/26,3.735,
02GG009,2,2007/02/27,3.768,
02GG009,2,2007/02/28,3.813,
02GG009,2,2007/03/01,3.919,
02GG009,2,2007/03/02,5.348,
02GG009,2,2007/03/03,6.106,
02GG009,2,2007/03/04,6.134,
02GG009,2,2007/03/05,6.099,
02GG009,2,2007/03/06,5.719,
02GG009,2,2007/03/07,5.205,
02GG009,2,2007/03/08,4.917,
02GG009,2,2007/03/09,4.732,
02GG009,2,2007/03/10,5.184,
02GG009,2,2007/03/11,6.415,
02GG009,2,2007/03/12,6.724,
02GG009,2,2007/03/13,7.040,
02GG009,2,2007/03/14,7.332,
02GG009,2,2007/03/15,7.629,
02GG009,2,2007/03/16,7.278,
02GG009,2,2007/03/17,6.486,
02GG009,2,2007/03/18,5.142,
02GG009,2,2007/03/19,4.613,
02GG009,2,2007/03/20,4.375,
02GG009,2,2007/03/21,4.228,
02GG009,2,2007/03/22,4.499,
02GG009,2,2007/03/23,5.300,
02GG009,2,2007/03/24,5.794,
02GG009,2,2007/03/25,5.531,
02GG009,2,2007/03/26,5.206,
02GG009,2,2007/03/27,5.378,
02GG009,2,2007/03/28,5.304,
02GG009,2,2007/03/29,4.845,
02GG009,2,2007/03/30,4.483,
02GG009,2,2007/03/31,4.241,
02GG009,2,2007/04/01,4.119,
02GG009,2,2007/04/02,4.060,
02GG009,2,2007/04/03,4.016,
02GG009,2,2007/04/04,4.014,
02GG009,2,2007/04/05,3.967,
02GG009,2,2007/04/06,3.948,
02GG009,2,2007/04/07,3.928,
02GG009,2,2007/04/08,3.867,
02GG009,2,2007/04/09,3.821,
02GG009,2,2007/04/10,3.808,
02GG009,2,2007/04/11,3.828,
02GG009,2,2007/04/12,4.218,
02GG009,2,2007/04/13,4.494,
02GG009,2,2007/04/14,4.779,
02GG009,2,2007/04/15,4.558,
02GG009,2,2007/04/16,4.292,
02GG009,2,2007/04/17,4.115,
02GG009,2,2007/04/18,3.997,
02GG009,2,2007/04/19,3.909,
02GG009,2,2007/04/20,3.836,
02GG009,2,2007/04/21,3.783,
02GG009,2,2007/04/22,3.736,
02GG009,2,2007/04/23,3.699,
02GG009,2,2007/04/24,3.669,
02GG009,2,2007/04/25,3.666,
02GG009,2,2007/04/26,3.778,
02GG009,2,2007/04/27,4.779,
02GG009,2,2007/04/28,5.236,
02GG009,2,2007/04/29,4.977,
02GG009,2,2007/04/30,4.514,
02GG009,2,2007/05/01,4.255,
02GG009,2,2007/05/02,4.119,
02GG009,2,2007/05/03,4.012,
02GG009,2,2007/05/04,3.947,
02GG009,2,2007/05/05,3.879,
02GG009,2,2007/05/06,3.800,
02GG009,2,2007/05/07,3.769,
02GG009,2,2007/05/08,3.723,
02GG009,2,2007/05/09,3.695,
02GG009,2,2007/05/10,4.214,
02GG009,2,2007/05/11,3.990,
02GG009,2,2007/05/12,3.850,
02GG009,2,2007/05/13,3.806,
02GG009,2,2007/05/14,3.746,
02GG009,2,2007/05/15,3.699,
02GG009,2,2007/05/16,4.273,
02GG009,2,2007/05/17,5.106,
02GG009,2,2007/05/18,5.127,
02GG009,2,2007/05/19,4.502,
02GG009,2,2007/05/20,4.160,
02GG009,2,2007/05/21,3.956,
02GG009,2,2007/05/22,3.843,
02GG009,2,2007/05/23,3.762,
02GG009,2,2007/05/24,3.693,
02GG009,2,2007/05/25,3.638,
02GG009,2,2007/05/26,3.597,
02GG009,2,2007/05/27,3.570,
02GG009,2,2007/05/28,3.547,
02GG009,2,2007/05/29,3.523,
02GG009,2,2007/05/30,3.497,
02GG009,2,2007/05/31,3.478,
02GG009,2,2007/06/01,3.444,
02GG009,2,2007/06/02,3.422,
02GG009,2,2007/06/03,3.407,
02GG009,2,2007/06/04,3.653,
02GG009,2,2007/06/05,4.209,
02GG009,2,2007/06/06,3.974,
02GG009,2,2007/06/07,3.847,
02GG009,2,2007/06/08,3.708,
02GG009,2,2007/06/09,3.603,
02GG009,2,2007/06/10,3.528,
02GG009,2,2007/06/11,3.478,
02GG009,2,2007/06/12,3.460,
02GG009,2,2007/06/13,3.452,
02GG009,2,2007/06/14,3.422,
02GG009,2,2007/06/15,3.404,
02GG009,2,2007/06/16,3.356,
02GG009,2,2007/06/17,3.328,
02GG009,2,2007/06/18,3.310,
02GG009,2,2007/06/19,3.296,
02GG009,2,2007/06/20,3.289,
02GG009,2,2007/06/21,3.278,
02GG009,2,2007/06/22,3.275,
02GG009,2,2007/06/23,3.270,
02GG009,2,2007/06/24,3.262,
02GG009,2,2007/06/25,3.257,
02GG009,2,2007/06/26,3.251,
02GG009,2,2007/06/27,3.247,
02GG009,2,2007/06/28,3.250,
02GG009,2,2007/06/29,3.248,
02GG009,2,2007/06/30,3.245,
02GG009,2,2007/07/01,3.568,
02GG009,2,2007/07/02,3.615,
02GG009,2,2007/07/03,3.456,
02GG009,2,2007/07/04,3.362,
02GG009,2,2007/07/05,3.317,
02GG009,2,2007/07/06,3.291,
02GG009,2,2007/07/07,3.274,
02GG009,2,2007/07/08,3.263,
02GG009,2,2007/07/09,3.255,
02GG009,2,2007/07/10,3.245,
02GG009,2,2007/07/11,3.242,
02GG009,2,2007/07/12,3.240,
02GG009,2,2007/07/13,3.238,
02GG009,2,2007/07/14,3.233,
02GG009,2,2007/07/15,3.229,
02GG009,2,2007/07/16,3.229,
02GG009,2,2007/07/17,3.229,
02GG009,2,2007/07/18,3.233,
02GG009,2,2007/07/19,3.240,
02GG009,2,2007/07/20,3.284,
02GG009,2,2007/07/21,3.292,
02GG009,2,2007/07/22,3.263,
02GG009,2,2007/07/23,3.291,
02GG009,2,2007/07/24,3.348,
02GG009,2,2007/07/25,3.312,
02GG009,2,2007/07/26,3.280,
02GG009,2,2007/07/27,3.260,
02GG009,2,2007/07/28,3.250,
02GG009,2,2007/07/29,3.240,
02GG009,2,2007/07/30,3.235,
02GG009,2,2007/07/31,3.232,
02GG009,2,2007/08/01,3.229,
02GG009,2,2007/08/02,3.225,
02GG009,2,2007/08/03,3.224,
02GG009,2,2007/08/04,3.223,
02GG009,2,2007/08/05,3.221,
02GG009,2,2007/08/06,3.220,
02GG009,2,2007/08/07,3.230,
02GG009,2,2007/08/08,3.230,
02GG009,2,2007/08/09,3.295,
02GG009,2,2007/08/10,3.371,
02GG009,2,2007/08/11,3.393,
02GG009,2,2007/08/12,3.336,
02GG009,2,2007/08/13,3.288,
02GG009,2,2007/08/14,3.250,
02GG009,2,2007/08/15,3.233,
02GG009,2,2007/08/16,3.237,
02GG009,2,2007/08/17,3.238,
02GG009,2,2007/08/18,3.240,
02GG009,2,2007/08/19,3.243,
02GG009,2,2007/08/20,3.262,
02GG009,2,2007/08/21,3.269,
02GG009,2,2007/08/22,3.327,
02GG009,2,2007/08/23,3.351,
02GG009,2,2007/08/24,3.326,
02GG009,2,2007/08/25,3.313,
02GG009,2,2007/08/26,3.355,
02GG009,2,2007/08/27,3.377,
02GG009,2,2007/08/28,3.336,
02GG009,2,2007/08/29,3.299,
02GG009,2,2007/08/30,3.271,
02GG009,2,2007/08/31,3.260,
02GG009,2,2007/09/01,3.242,
02GG009,2,2007/09/02,3.241,
02GG009,2,2007/09/03,3.238,
02GG009,2,2007/09/04,3.235,
02GG009,2,2007/09/05,3.228,
02GG009,2,2007/09/06,3.224,
02GG009,2,2007/09/07,3.223,
02GG009,2,2007/09/08,3.219,
02GG009,2,2007/09/09,3.228,
02GG009,2,2007/09/10,3.230,
02GG009,2,2007/09/11,3.252,
02GG009,2,2007/09/12,3.278,
02GG009,2,2007/09/13,3.287,
02GG009,2,2007/09/14,3.279,
02GG009,2,2007/09/15,3.271,
02GG009,2,2007/09/16,3.256,
02GG009,2,2007/09/17,3.248,
02GG009,2,2007/09/18,3.245,
02GG009,2,2007/09/19,3.243,
02GG009,2,2007/09/20,3.240,
02GG009,2,2007/09/21,3.236,
02GG009,2,2007/09/22,3.230,
02GG009,2,2007/09/23,3.223,
02GG009,2,2007/09/24,3.219,
