﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GE007,2,2006/04/30,1.061,
02GE007,2,2006/05/01,1.059,
02GE007,2,2006/05/02,1.064,
02GE007,2,2006/05/03,1.225,
02GE007,2,2006/05/04,1.137,
02GE007,2,2006/05/05,1.113,
02GE007,2,2006/05/06,1.102,
02GE007,2,2006/05/07,1.094,
02GE007,2,2006/05/08,1.090,
02GE007,2,2006/05/09,1.083,
02GE007,2,2006/05/10,1.089,
02GE007,2,2006/05/11,1.266,
02GE007,2,2006/05/12,1.239,
02GE007,2,2006/05/13,1.264,
02GE007,2,2006/05/14,1.213,
02GE007,2,2006/05/15,1.185,
02GE007,2,2006/05/16,1.261,
02GE007,2,2006/05/17,1.381,
02GE007,2,2006/05/18,2.105,
02GE007,2,2006/05/19,1.705,
02GE007,2,2006/05/20,1.352,
02GE007,2,2006/05/21,1.326,
02GE007,2,2006/05/22,1.270,
02GE007,2,2006/05/23,1.211,
02GE007,2,2006/05/24,1.181,
02GE007,2,2006/05/25,1.162,
02GE007,2,2006/05/26,1.168,
02GE007,2,2006/05/27,1.155,
02GE007,2,2006/05/28,1.128,
02GE007,2,2006/05/29,1.118,
02GE007,2,2006/05/30,1.113,
02GE007,2,2006/05/31,1.113,
02GE007,2,2006/06/01,1.147,
02GE007,2,2006/06/02,1.133,
02GE007,2,2006/06/03,1.121,
02GE007,2,2006/06/04,1.161,
02GE007,2,2006/06/05,1.166,
02GE007,2,2006/06/06,1.128,
02GE007,2,2006/06/07,1.122,
02GE007,2,2006/06/08,1.119,
02GE007,2,2006/06/09,1.133,
02GE007,2,2006/06/10,1.123,
02GE007,2,2006/06/11,1.111,
02GE007,2,2006/06/12,1.107,
02GE007,2,2006/06/13,1.104,
02GE007,2,2006/06/14,1.109,
02GE007,2,2006/06/15,1.103,
02GE007,2,2006/06/16,1.089,
02GE007,2,2006/06/17,1.084,
02GE007,2,2006/06/18,1.081,
02GE007,2,2006/06/19,1.088,
02GE007,2,2006/06/20,1.083,
02GE007,2,2006/06/21,1.078,
02GE007,2,2006/06/22,1.167,
02GE007,2,2006/06/23,1.106,
02GE007,2,2006/06/24,1.066,
02GE007,2,2006/06/25,1.050,
02GE007,2,2006/06/26,1.044,
02GE007,2,2006/06/27,1.050,
02GE007,2,2006/06/28,1.063,
02GE007,2,2006/06/29,1.078,
02GE007,2,2006/06/30,1.069,
02GE007,2,2006/07/01,1.061,
02GE007,2,2006/07/02,1.058,
02GE007,2,2006/07/03,1.057,
02GE007,2,2006/07/04,1.069,
02GE007,2,2006/07/05,1.075,
02GE007,2,2006/07/06,1.063,
02GE007,2,2006/07/07,1.049,
02GE007,2,2006/07/08,1.058,
02GE007,2,2006/07/09,1.051,
02GE007,2,2006/07/10,1.062,
02GE007,2,2006/07/11,1.076,
02GE007,2,2006/07/12,1.763,
02GE007,2,2006/07/13,1.283,
02GE007,2,2006/07/14,1.134,
02GE007,2,2006/07/15,1.103,
02GE007,2,2006/07/16,1.071,
02GE007,2,2006/07/17,1.049,
02GE007,2,2006/07/18,1.037,
02GE007,2,2006/07/19,1.035,
02GE007,2,2006/07/20,1.033,
02GE007,2,2006/07/21,1.034,
02GE007,2,2006/07/22,1.049,
02GE007,2,2006/07/23,1.040,
02GE007,2,2006/07/24,1.030,
02GE007,2,2006/07/25,1.061,
02GE007,2,2006/07/26,1.091,
02GE007,2,2006/07/27,1.264,
02GE007,2,2006/07/28,1.370,
02GE007,2,2006/07/29,1.147,
02GE007,2,2006/07/30,1.101,
02GE007,2,2006/07/31,1.108,
02GE007,2,2006/08/01,1.075,
02GE007,2,2006/08/02,1.054,
02GE007,2,2006/08/03,1.049,
02GE007,2,2006/08/04,1.097,
02GE007,2,2006/08/05,1.065,
02GE007,2,2006/08/06,1.045,
02GE007,2,2006/08/07,1.033,
02GE007,2,2006/08/08,1.022,
02GE007,2,2006/08/09,1.016,
02GE007,2,2006/08/10,1.016,
02GE007,2,2006/08/11,1.013,
02GE007,2,2006/08/12,1.009,
02GE007,2,2006/08/13,1.006,
02GE007,2,2006/08/14,1.004,
02GE007,2,2006/08/15,1.015,
02GE007,2,2006/08/16,0.997,
02GE007,2,2006/08/17,1.004,
02GE007,2,2006/08/18,0.990,
02GE007,2,2006/08/19,1.004,
02GE007,2,2006/08/20,1.025,
02GE007,2,2006/08/21,1.019,
02GE007,2,2006/08/22,1.013,
02GE007,2,2006/08/23,1.007,
02GE007,2,2006/08/24,1.005,
02GE007,2,2006/08/25,1.057,
02GE007,2,2006/08/26,1.036,
02GE007,2,2006/08/27,1.065,
02GE007,2,2006/08/28,1.087,
02GE007,2,2006/08/29,1.112,
02GE007,2,2006/08/30,1.084,
02GE007,2,2006/08/31,1.052,
02GE007,2,2006/09/01,1.038,
02GE007,2,2006/09/02,1.055,
02GE007,2,2006/09/03,1.045,
02GE007,2,2006/09/04,1.048,
02GE007,2,2006/09/05,1.040,
02GE007,2,2006/09/06,1.029,
02GE007,2,2006/09/07,1.026,
02GE007,2,2006/09/08,1.032,
02GE007,2,2006/09/09,1.044,
02GE007,2,2006/09/10,1.055,
02GE007,2,2006/09/11,1.040,
02GE007,2,2006/09/12,1.071,
02GE007,2,2006/09/13,1.208,
02GE007,2,2006/09/14,1.150,
02GE007,2,2006/09/15,1.099,
02GE007,2,2006/09/16,1.063,
02GE007,2,2006/09/17,1.036,
02GE007,2,2006/09/18,1.076,
02GE007,2,2006/09/19,1.266,
02GE007,2,2006/09/20,1.155,
02GE007,2,2006/09/21,1.096,
02GE007,2,2006/09/22,1.073,
02GE007,2,2006/09/23,1.082,
02GE007,2,2006/09/24,1.088,
02GE007,2,2006/09/25,1.070,
02GE007,2,2006/09/26,1.062,
02GE007,2,2006/09/27,1.065,
02GE007,2,2006/09/28,1.143,
02GE007,2,2006/09/29,1.120,
02GE007,2,2006/09/30,1.098,
02GE007,2,2006/10/01,1.121,
02GE007,2,2006/10/02,1.117,
02GE007,2,2006/10/03,1.210,
02GE007,2,2006/10/04,1.354,
02GE007,2,2006/10/05,1.656,
02GE007,2,2006/10/06,1.217,
02GE007,2,2006/10/07,1.128,
02GE007,2,2006/10/08,1.158,
02GE007,2,2006/10/09,1.116,
02GE007,2,2006/10/10,1.107,
02GE007,2,2006/10/11,1.140,
02GE007,2,2006/10/12,1.363,
02GE007,2,2006/10/13,1.207,
02GE007,2,2006/10/14,1.156,
02GE007,2,2006/10/15,1.131,
02GE007,2,2006/10/16,1.115,
02GE007,2,2006/10/17,1.920,
02GE007,2,2006/10/18,2.279,
02GE007,2,2006/10/19,1.367,
02GE007,2,2006/10/20,1.230,
02GE007,2,2006/10/21,1.198,
02GE007,2,2006/10/22,1.297,
02GE007,2,2006/10/23,2.090,
02GE007,2,2006/10/24,1.455,
02GE007,2,2006/10/25,1.243,
02GE007,2,2006/10/26,1.198,
02GE007,2,2006/10/27,1.233,
02GE007,2,2006/10/28,2.698,
02GE007,2,2006/10/29,2.231,
02GE007,2,2006/10/30,1.404,
02GE007,2,2006/10/31,1.257,
02GE007,2,2006/11/01,1.212,
02GE007,2,2006/11/02,1.188,
02GE007,2,2006/11/03,1.170,
02GE007,2,2006/11/04,1.157,
02GE007,2,2006/11/05,1.150,
02GE007,2,2006/11/06,1.147,
02GE007,2,2006/11/07,1.151,
02GE007,2,2006/11/08,1.204,
02GE007,2,2006/11/09,1.203,
02GE007,2,2006/11/10,1.179,
02GE007,2,2006/11/11,1.206,
02GE007,2,2006/11/12,1.222,
02GE007,2,2006/11/13,1.194,
02GE007,2,2006/11/14,1.186,
02GE007,2,2006/11/15,1.175,
02GE007,2,2006/11/16,2.464,
02GE007,2,2006/11/17,2.386,
02GE007,2,2006/11/18,1.563,
02GE007,2,2006/11/19,1.324,
02GE007,2,2006/11/20,1.256,
02GE007,2,2006/11/21,1.225,
02GE007,2,2006/11/22,1.209,
02GE007,2,2006/11/23,1.196,
02GE007,2,2006/11/24,1.189,
02GE007,2,2006/11/25,1.180,
02GE007,2,2006/11/26,1.173,
02GE007,2,2006/11/27,1.163,
02GE007,2,2006/11/28,1.161,
02GE007,2,2006/11/29,1.156,
02GE007,2,2006/11/30,1.234,
02GE007,2,2006/12/01,3.376,
02GE007,2,2006/12/02,3.392,
02GE007,2,2006/12/03,1.835,
02GE007,2,2006/12/04,1.373,
02GE007,2,2006/12/05,1.260,
02GE007,2,2006/12/06,1.225,
02GE007,2,2006/12/07,1.215,
02GE007,2,2006/12/08,1.196,
02GE007,2,2006/12/09,1.211,
02GE007,2,2006/12/10,1.193,
02GE007,2,2006/12/11,1.175,
02GE007,2,2006/12/12,1.198,
02GE007,2,2006/12/13,1.716,
02GE007,2,2006/12/14,1.424,
02GE007,2,2006/12/15,1.286,
02GE007,2,2006/12/16,1.234,
02GE007,2,2006/12/17,1.217,
02GE007,2,2006/12/18,1.204,
02GE007,2,2006/12/19,1.190,
02GE007,2,2006/12/20,1.182,
02GE007,2,2006/12/21,1.180,
02GE007,2,2006/12/22,1.526,
02GE007,2,2006/12/23,2.624,
02GE007,2,2006/12/24,1.862,
02GE007,2,2006/12/25,1.550,
02GE007,2,2006/12/26,1.994,
02GE007,2,2006/12/27,1.605,
02GE007,2,2006/12/28,1.342,
02GE007,2,2006/12/29,1.275,
02GE007,2,2006/12/30,1.247,
02GE007,2,2006/12/31,1.273,
02GE007,2,2007/01/01,2.307,
02GE007,2,2007/01/02,1.514,
02GE007,2,2007/01/03,1.315,
02GE007,2,2007/01/04,1.268,
02GE007,2,2007/01/05,2.673,
02GE007,2,2007/01/06,3.781,
02GE007,2,2007/01/07,2.671,
02GE007,2,2007/01/08,1.820,
02GE007,2,2007/01/09,1.567,
02GE007,2,2007/01/10,1.339,
02GE007,2,2007/01/11,1.269,
02GE007,2,2007/01/12,1.290,
02GE007,2,2007/01/13,1.773,
02GE007,2,2007/01/14,1.647,
02GE007,2,2007/01/15,3.302,
02GE007,2,2007/01/16,2.990,
02GE007,2,2007/01/17,1.635,
02GE007,2,2007/01/18,1.371,
02GE007,2,2007/01/19,1.298,
02GE007,2,2007/01/20,1.254,
02GE007,2,2007/01/21,1.235,
02GE007,2,2007/01/22,1.216,
02GE007,2,2007/01/23,1.212,
02GE007,2,2007/01/24,1.185,
02GE007,2,2007/01/25,1.169,
02GE007,2,2007/01/26,1.163,
02GE007,2,2007/01/27,1.200,
02GE007,2,2007/01/28,1.164,
02GE007,2,2007/01/29,1.141,
02GE007,2,2007/01/30,1.150,
02GE007,2,2007/01/31,1.132,
02GE007,2,2007/02/01,1.141,
02GE007,2,2007/02/02,1.143,
02GE007,2,2007/02/03,1.113,
02GE007,2,2007/02/04,1.124,
02GE007,2,2007/02/05,1.120,
02GE007,2,2007/02/06,1.113,
02GE007,2,2007/02/07,1.111,
02GE007,2,2007/02/08,1.112,
02GE007,2,2007/02/09,1.113,
02GE007,2,2007/02/10,1.111,
02GE007,2,2007/02/11,1.108,
02GE007,2,2007/02/12,1.107,
02GE007,2,2007/02/13,1.111,
02GE007,2,2007/02/14,1.118,
02GE007,2,2007/02/15,1.106,
02GE007,2,2007/02/16,1.121,
02GE007,2,2007/02/17,1.136,
02GE007,2,2007/02/18,1.124,
02GE007,2,2007/02/19,1.115,
02GE007,2,2007/02/20,1.115,
02GE007,2,2007/02/21,1.122,
02GE007,2,2007/02/22,1.118,
02GE007,2,2007/02/23,1.113,
02GE007,2,2007/02/24,1.103,
02GE007,2,2007/02/25,1.100,
02GE007,2,2007/02/26,1.105,
02GE007,2,2007/02/27,1.131,
02GE007,2,2007/02/28,1.208,
02GE007,2,2007/03/01,1.300,
02GE007,2,2007/03/02,3.063,
02GE007,2,2007/03/03,2.887,
02GE007,2,2007/03/04,2.255,
02GE007,2,2007/03/05,1.950,
02GE007,2,2007/03/06,1.765,
02GE007,2,2007/03/07,1.505,
02GE007,2,2007/03/08,1.354,
02GE007,2,2007/03/09,1.265,
02GE007,2,2007/03/10,1.582,
02GE007,2,2007/03/11,1.962,
02GE007,2,2007/03/12,1.534,
02GE007,2,2007/03/13,1.418,
02GE007,2,2007/03/14,1.643,
02GE007,2,2007/03/15,1.701,
02GE007,2,2007/03/16,1.376,
02GE007,2,2007/03/17,1.243,
02GE007,2,2007/03/18,1.219,
02GE007,2,2007/03/19,1.205,
02GE007,2,2007/03/20,1.204,
02GE007,2,2007/03/21,1.216,
02GE007,2,2007/03/22,1.399,
02GE007,2,2007/03/23,1.541,
02GE007,2,2007/03/24,1.369,
02GE007,2,2007/03/25,1.306,
02GE007,2,2007/03/26,1.268,
02GE007,2,2007/03/27,1.250,
02GE007,2,2007/03/28,1.249,
02GE007,2,2007/03/29,1.201,
02GE007,2,2007/03/30,1.177,
02GE007,2,2007/03/31,1.165,
02GE007,2,2007/04/01,1.172,
02GE007,2,2007/04/02,1.174,
02GE007,2,2007/04/03,1.150,
02GE007,2,2007/04/04,1.136,
02GE007,2,2007/04/05,1.122,
02GE007,2,2007/04/06,1.108,
02GE007,2,2007/04/07,1.103,
02GE007,2,2007/04/08,1.108,
02GE007,2,2007/04/09,1.102,
02GE007,2,2007/04/10,1.102,
02GE007,2,2007/04/11,1.116,
02GE007,2,2007/04/12,1.919,
02GE007,2,2007/04/13,1.460,
02GE007,2,2007/04/14,1.263,
02GE007,2,2007/04/15,1.243,
02GE007,2,2007/04/16,1.217,
02GE007,2,2007/04/17,1.183,
02GE007,2,2007/04/18,1.165,
02GE007,2,2007/04/19,1.152,
02GE007,2,2007/04/20,1.136,
02GE007,2,2007/04/21,1.126,
02GE007,2,2007/04/22,1.120,
02GE007,2,2007/04/23,1.115,
02GE007,2,2007/04/24,1.108,
02GE007,2,2007/04/25,1.119,
02GE007,2,2007/04/26,1.308,
02GE007,2,2007/04/27,2.260,
02GE007,2,2007/04/28,1.476,
02GE007,2,2007/04/29,1.271,
02GE007,2,2007/04/30,1.212,
02GE007,2,2007/05/01,1.346,
02GE007,2,2007/05/02,1.500,
02GE007,2,2007/05/03,1.240,
02GE007,2,2007/05/04,1.194,
02GE007,2,2007/05/05,1.166,
02GE007,2,2007/05/06,1.144,
02GE007,2,2007/05/07,1.133,
02GE007,2,2007/05/08,1.125,
02GE007,2,2007/05/09,1.124,
02GE007,2,2007/05/10,1.148,
02GE007,2,2007/05/11,1.129,
02GE007,2,2007/05/12,1.114,
02GE007,2,2007/05/13,1.103,
02GE007,2,2007/05/14,1.102,
02GE007,2,2007/05/15,1.130,
02GE007,2,2007/05/16,1.434,
02GE007,2,2007/05/17,1.211,
02GE007,2,2007/05/18,1.162,
02GE007,2,2007/05/19,1.146,
02GE007,2,2007/05/20,1.130,
02GE007,2,2007/05/21,1.113,
02GE007,2,2007/05/22,1.106,
02GE007,2,2007/05/23,1.098,
02GE007,2,2007/05/24,1.095,
02GE007,2,2007/05/25,1.090,
02GE007,2,2007/05/26,1.143,
02GE007,2,2007/05/27,1.210,
02GE007,2,2007/05/28,1.157,
02GE007,2,2007/05/29,1.130,
02GE007,2,2007/05/30,1.113,
02GE007,2,2007/05/31,1.104,
02GE007,2,2007/06/01,1.094,
02GE007,2,2007/06/02,1.086,
02GE007,2,2007/06/03,1.088,
02GE007,2,2007/06/04,1.098,
02GE007,2,2007/06/05,1.121,
02GE007,2,2007/06/06,1.136,
02GE007,2,2007/06/07,1.096,
02GE007,2,2007/06/08,1.087,
02GE007,2,2007/06/09,1.082,
02GE007,2,2007/06/10,1.077,
02GE007,2,2007/06/11,1.071,
02GE007,2,2007/06/12,1.068,
02GE007,2,2007/06/13,1.064,
02GE007,2,2007/06/14,1.065,
02GE007,2,2007/06/15,1.066,
02GE007,2,2007/06/16,1.058,
02GE007,2,2007/06/17,1.055,
02GE007,2,2007/06/18,1.054,
02GE007,2,2007/06/19,1.054,
02GE007,2,2007/06/20,1.062,
02GE007,2,2007/06/21,1.056,
02GE007,2,2007/06/22,1.047,
02GE007,2,2007/06/23,1.042,
02GE007,2,2007/06/24,1.040,
02GE007,2,2007/06/25,1.041,
02GE007,2,2007/06/26,1.040,
02GE007,2,2007/06/27,1.045,
02GE007,2,2007/06/28,1.045,
02GE007,2,2007/06/29,1.029,
02GE007,2,2007/06/30,1.032,
02GE007,2,2007/07/01,1.036,
02GE007,2,2007/07/02,1.034,
02GE007,2,2007/07/03,1.036,
02GE007,2,2007/07/04,1.043,
02GE007,2,2007/07/05,1.035,
02GE007,2,2007/07/06,1.054,
02GE007,2,2007/07/07,1.038,
02GE007,2,2007/07/08,0.999,
02GE007,2,2007/07/09,1.022,
02GE007,2,2007/07/10,0.974,
02GE007,2,2007/07/11,0.947,
02GE007,2,2007/07/12,0.946,
02GE007,2,2007/07/13,0.947,
02GE007,2,2007/07/14,0.940,
02GE007,2,2007/07/15,0.960,
02GE007,2,2007/07/16,0.992,
02GE007,2,2007/07/17,0.977,
02GE007,2,2007/07/18,1.017,
02GE007,2,2007/07/19,1.107,
02GE007,2,2007/07/20,1.115,
02GE007,2,2007/07/21,1.054,
02GE007,2,2007/07/22,1.035,
02GE007,2,2007/07/23,1.018,
02GE007,2,2007/07/24,1.024,
02GE007,2,2007/07/25,1.035,
02GE007,2,2007/07/26,1.026,
02GE007,2,2007/07/27,1.090,
02GE007,2,2007/07/28,1.117,
02GE007,2,2007/07/29,1.063,
02GE007,2,2007/07/30,1.043,
02GE007,2,2007/07/31,1.028,
02GE007,2,2007/08/01,1.013,
02GE007,2,2007/08/02,1.017,
02GE007,2,2007/08/03,1.020,
02GE007,2,2007/08/04,1.033,
02GE007,2,2007/08/05,1.029,
02GE007,2,2007/08/06,1.043,
02GE007,2,2007/08/07,1.061,
02GE007,2,2007/08/08,1.058,
02GE007,2,2007/08/09,1.042,
02GE007,2,2007/08/10,1.042,
02GE007,2,2007/08/11,1.030,
02GE007,2,2007/08/12,1.023,
02GE007,2,2007/08/13,1.019,
02GE007,2,2007/08/14,1.015,
02GE007,2,2007/08/15,1.014,
02GE007,2,2007/08/16,1.012,
02GE007,2,2007/08/17,1.012,
02GE007,2,2007/08/18,1.011,
02GE007,2,2007/08/19,1.019,
02GE007,2,2007/08/20,1.119,
02GE007,2,2007/08/21,1.184,
02GE007,2,2007/08/22,1.103,
02GE007,2,2007/08/23,1.074,
02GE007,2,2007/08/24,1.096,
02GE007,2,2007/08/25,1.218,
02GE007,2,2007/08/26,1.169,
02GE007,2,2007/08/27,1.091,
02GE007,2,2007/08/28,1.056,
02GE007,2,2007/08/29,1.041,
02GE007,2,2007/08/30,1.031,
02GE007,2,2007/08/31,1.024,
02GE007,2,2007/09/01,1.009,
02GE007,2,2007/09/02,1.006,
02GE007,2,2007/09/03,1.006,
02GE007,2,2007/09/04,1.003,
02GE007,2,2007/09/05,1.003,
02GE007,2,2007/09/06,1.002,
02GE007,2,2007/09/07,1.002,
02GE007,2,2007/09/08,0.999,
02GE007,2,2007/09/09,1.129,
02GE007,2,2007/09/10,1.135,
02GE007,2,2007/09/11,1.127,
02GE007,2,2007/09/12,1.119,
02GE007,2,2007/09/13,1.072,
02GE007,2,2007/09/14,1.047,
02GE007,2,2007/09/15,1.033,
02GE007,2,2007/09/16,1.022,
02GE007,2,2007/09/17,1.017,
02GE007,2,2007/09/18,1.011,
02GE007,2,2007/09/19,1.008,
02GE007,2,2007/09/20,1.006,
02GE007,2,2007/09/21,1.004,
02GE007,2,2007/09/22,1.001,
02GE007,2,2007/09/23,1.000,
02GE007,2,2007/09/24,0.997,
02GE007,2,2007/09/25,0.998,
02GE007,2,2007/09/26,1.005,
02GE007,2,2007/09/27,1.035,
02GE007,2,2007/09/28,1.042,
02GE007,2,2007/09/29,1.025,
02GE007,2,2007/09/30,1.021,
02GE007,2,2007/10/01,1.032,
02GE007,2,2007/10/02,1.067,
02GE007,2,2007/10/03,1.049,
02GE007,2,2007/10/04,1.033,
02GE007,2,2007/10/05,1.028,
02GE007,2,2007/10/06,1.024,
02GE007,2,2007/10/07,1.022,
02GE007,2,2007/10/08,1.015,
02GE007,2,2007/10/09,1.010,
02GE007,2,2007/10/10,1.021,
02GE007,2,2007/10/11,1.019,
02GE007,2,2007/10/12,1.022,
02GE007,2,2007/10/13,1.022,
02GE007,2,2007/10/14,1.021,
02GE007,2,2007/10/15,1.022,
02GE007,2,2007/10/16,1.028,
02GE007,2,2007/10/17,1.034,
02GE007,2,2007/10/18,1.039,
02GE007,2,2007/10/19,1.041,
02GE007,2,2007/10/20,1.035,
02GE007,2,2007/10/21,1.024,
02GE007,2,2007/10/22,1.022,
02GE007,2,2007/10/23,1.062,
02GE007,2,2007/10/24,1.067,
02GE007,2,2007/10/25,1.043,
02GE007,2,2007/10/26,1.035,
02GE007,2,2007/10/27,1.044,
02GE007,2,2007/10/28,1.051,
02GE007,2,2007/10/29,1.038,
02GE007,2,2007/10/30,1.031,
02GE007,2,2007/10/31,1.031,
02GE007,2,2007/11/01,1.033,
02GE007,2,2007/11/02,1.033,
02GE007,2,2007/11/03,1.029,
02GE007,2,2007/11/04,1.029,
02GE007,2,2007/11/05,1.028,
02GE007,2,2007/11/06,1.027,
02GE007,2,2007/11/07,1.028,
02GE007,2,2007/11/08,1.024,
02GE007,2,2007/11/09,1.026,
02GE007,2,2007/11/10,1.051,
02GE007,2,2007/11/11,1.033,
02GE007,2,2007/11/12,1.026,
02GE007,2,2007/11/13,1.027,
02GE007,2,2007/11/14,1.028,
02GE007,2,2007/11/15,1.031,
02GE007,2,2007/11/16,1.024,
02GE007,2,2007/11/17,1.028,
02GE007,2,2007/11/18,1.029,
02GE007,2,2007/11/19,1.027,
02GE007,2,2007/11/20,1.026,
02GE007,2,2007/11/21,1.060,
02GE007,2,2007/11/22,1.224,
02GE007,2,2007/11/23,1.207,
02GE007,2,2007/11/24,1.108,
02GE007,2,2007/11/25,1.078,
02GE007,2,2007/11/26,1.081,
02GE007,2,2007/11/27,1.148,
02GE007,2,2007/11/28,1.148,
02GE007,2,2007/11/29,1.105,
02GE007,2,2007/11/30,1.072,
02GE007,2,2007/12/01,1.055,
02GE007,2,2007/12/02,1.192,
02GE007,2,2007/12/03,2.428,
02GE007,2,2007/12/04,1.460,
02GE007,2,2007/12/05,1.164,
02GE007,2,2007/12/06,1.137,
02GE007,2,2007/12/07,1.102,
02GE007,2,2007/12/08,1.087,
02GE007,2,2007/12/09,1.074,
02GE007,2,2007/12/10,1.071,
02GE007,2,2007/12/11,1.092,
02GE007,2,2007/12/12,1.704,
02GE007,2,2007/12/13,1.444,
02GE007,2,2007/12/14,1.204,
02GE007,2,2007/12/15,1.154,
02GE007,2,2007/12/16,1.106,
02GE007,2,2007/12/17,1.102,
02GE007,2,2007/12/18,1.102,
02GE007,2,2007/12/19,1.115,
02GE007,2,2007/12/20,1.130,
02GE007,2,2007/12/21,1.134,
02GE007,2,2007/12/22,1.521,
02GE007,2,2007/12/23,3.360,
02GE007,2,2007/12/24,2.595,
02GE007,2,2007/12/25,1.400,
02GE007,2,2007/12/26,1.226,
02GE007,2,2007/12/27,1.200,
02GE007,2,2007/12/28,1.189,
02GE007,2,2007/12/29,1.378,
02GE007,2,2007/12/30,1.302,
02GE007,2,2007/12/31,1.210,
02GE007,2,2008/01/01,1.291,
02GE007,2,2008/01/02,1.319,
02GE007,2,2008/01/03,1.220,
02GE007,2,2008/01/04,1.235,
02GE007,2,2008/01/05,1.178,
02GE007,2,2008/01/06,1.755,
02GE007,2,2008/01/07,1.840,
02GE007,2,2008/01/08,1.672,
02GE007,2,2008/01/09,3.654,
02GE007,2,2008/01/10,3.081,
02GE007,2,2008/01/11,2.113,
02GE007,2,2008/01/12,1.906,
02GE007,2,2008/01/13,1.799,
02GE007,2,2008/01/14,1.502,
02GE007,2,2008/01/15,1.343,
02GE007,2,2008/01/16,1.238,
02GE007,2,2008/01/17,1.217,
02GE007,2,2008/01/18,1.224,
02GE007,2,2008/01/19,1.203,
02GE007,2,2008/01/20,1.202,
02GE007,2,2008/01/21,1.160,
02GE007,2,2008/01/22,1.137,
02GE007,2,2008/01/23,1.135,
02GE007,2,2008/01/24,1.126,
02GE007,2,2008/01/25,1.113,
02GE007,2,2008/01/26,1.105,
02GE007,2,2008/01/27,1.111,
02GE007,2,2008/01/28,1.109,
02GE007,2,2008/01/29,1.159,
02GE007,2,2008/01/30,1.517,
02GE007,2,2008/01/31,1.287,
02GE007,2,2008/02/01,1.165,
02GE007,2,2008/02/02,1.156,
02GE007,2,2008/02/03,1.137,
02GE007,2,2008/02/04,1.136,
02GE007,2,2008/02/05,2.350,
02GE007,2,2008/02/06,3.724,
02GE007,2,2008/02/07,3.205,
02GE007,2,2008/02/08,2.026,
02GE007,2,2008/02/09,1.688,
02GE007,2,2008/02/10,1.737,
02GE007,2,2008/02/11,1.415,
02GE007,2,2008/02/12,1.363,
02GE007,2,2008/02/13,1.242,
02GE007,2,2008/02/14,1.185,
02GE007,2,2008/02/15,1.151,
02GE007,2,2008/02/16,1.136,
02GE007,2,2008/02/17,1.915,
02GE007,2,2008/02/18,3.868,
02GE007,2,2008/02/19,2.439,
02GE007,2,2008/02/20,2.000,
02GE007,2,2008/02/21,1.631,
02GE007,2,2008/02/22,1.416,
02GE007,2,2008/02/23,1.287,
02GE007,2,2008/02/24,1.243,
02GE007,2,2008/02/25,1.170,
02GE007,2,2008/02/26,1.134,
02GE007,2,2008/02/27,1.109,
02GE007,2,2008/02/28,1.117,
02GE007,2,2008/02/29,1.110,
02GE007,2,2008/03/01,1.111,
02GE007,2,2008/03/02,1.113,
02GE007,2,2008/03/03,2.036,
02GE007,2,2008/03/04,2.899,
02GE007,2,2008/03/05,1.709,
02GE007,2,2008/03/06,1.317,
02GE007,2,2008/03/07,1.223,
02GE007,2,2008/03/08,1.108,
02GE007,2,2008/03/09,1.111,
02GE007,2,2008/03/10,1.156,
02GE007,2,2008/03/11,1.171,
02GE007,2,2008/03/12,1.177,
02GE007,2,2008/03/13,1.216,
02GE007,2,2008/03/14,1.442,
02GE007,2,2008/03/15,2.387,
02GE007,2,2008/03/16,2.535,
02GE007,2,2008/03/17,2.145,
02GE007,2,2008/03/18,2.001,
02GE007,2,2008/03/19,3.737,
02GE007,2,2008/03/20,2.792,
02GE007,2,2008/03/21,1.858,
02GE007,2,2008/03/22,1.535,
02GE007,2,2008/03/23,1.444,
02GE007,2,2008/03/24,1.388,
02GE007,2,2008/03/25,1.343,
02GE007,2,2008/03/26,1.397,
02GE007,2,2008/03/27,1.511,
02GE007,2,2008/03/28,1.788,
02GE007,2,2008/03/29,1.766,
02GE007,2,2008/03/30,1.634,
02GE007,2,2008/03/31,1.863,
02GE007,2,2008/04/01,2.547,
02GE007,2,2008/04/02,1.747,
02GE007,2,2008/04/03,1.409,
02GE007,2,2008/04/04,1.729,
02GE007,2,2008/04/05,2.225,
02GE007,2,2008/04/06,2.008,
02GE007,2,2008/04/07,1.287,
02GE007,2,2008/04/08,1.160,
02GE007,2,2008/04/09,1.155,
02GE007,2,2008/04/10,1.142,
02GE007,2,2008/04/11,1.186,
02GE007,2,2008/04/12,1.537,
02GE007,2,2008/04/13,1.455,
02GE007,2,2008/04/14,1.330,
02GE007,2,2008/04/15,1.196,
02GE007,2,2008/04/16,1.159,
02GE007,2,2008/04/17,1.138,
02GE007,2,2008/04/18,1.125,
02GE007,2,2008/04/19,1.117,
02GE007,2,2008/04/20,1.108,
02GE007,2,2008/04/21,1.099,
02GE007,2,2008/04/22,1.098,
02GE007,2,2008/04/23,1.092,
02GE007,2,2008/04/24,1.080,
02GE007,2,2008/04/25,1.084,
02GE007,2,2008/04/26,1.106,A
02GE007,2,2008/04/27,,
02GE007,2,2008/04/28,,
02GE007,2,2008/04/29,,
02GE007,2,2008/04/30,,
02GE007,2,2008/05/01,,
02GE007,2,2008/05/02,,
