time,date,hour,precip [mm/day],sub7161 [m3/s],sub7161 (observed) [m3/s]
5292,2014-06-28,00:00:00.00,0.103052,1.54385,2.3503
5293,2014-06-29,00:00:00.00,1.06426,1.47832,1.9255
5294,2014-06-30,00:00:00.00,8.47048,1.46603,1.7556
5295,2014-07-01,00:00:00.00,0.877791,1.55815,1.5857
5296,2014-07-02,00:00:00.00,0.692442,1.51493,1.9227
5297,2014-07-03,00:00:00.00,0.20734,1.37133,2.6023
5298,2014-07-04,00:00:00.00,1.09406,1.31822,2.1011
5299,2014-07-05,00:00:00.00,0.084009,1.26865,1.985
5300,2014-07-06,00:00:00.00,0.0371839,1.2223,1.6933
5301,2014-07-07,00:00:00.00,0.039363,1.17887,1.5886
5302,2014-07-08,00:00:00.00,7.6332,1.15071,4.4457
5303,2014-07-09,00:00:00.00,3.23581,1.16092,9.1747
5304,2014-07-10,00:00:00.00,0.106383,1.13794,24.4091
5305,2014-07-11,00:00:00.00,0.0175817,1.07794,15.0079
5306,2014-07-12,00:00:00.00,0.0152792,1.04146,8.6366
5307,2014-07-13,00:00:00.00,0.855488,1.00876,5.2386
5308,2014-07-14,00:00:00.00,24.4656,1.31687,3.9644
5309,2014-07-15,00:00:00.00,1.35121,2.08997,4.7572
5310,2014-07-16,00:00:00.00,13.5872,2.49226,4.6723
5311,2014-07-17,00:00:00.00,0.276319,2.99094,4.2758
5312,2014-07-18,00:00:00.00,0.0432524,2.83098,3.9927
5313,2014-07-19,00:00:00.00,0.0518328,2.04728,3.0016
5314,2014-07-20,00:00:00.00,0.435855,1.92014,2.4098
5315,2014-07-21,00:00:00.00,0.182566,1.82636,2.0133
5316,2014-07-22,00:00:00.00,0.106156,1.74001,1.733
5317,2014-07-23,00:00:00.00,0.314561,1.66029,1.5291
5318,2014-07-24,00:00:00.00,1.03497,1.58657,1.3904
5319,2014-07-25,00:00:00.00,0.0686432,1.51834,1.2176
5320,2014-07-26,00:00:00.00,0.0255403,1.45508,1.1808
5321,2014-07-27,00:00:00.00,0.122235,1.39631,1.0874
5322,2014-07-28,00:00:00.00,13.0862,1.50291,1.127
5323,2014-07-29,00:00:00.00,6.80747,1.99953,1.7726
5324,2014-07-30,00:00:00.00,2.29149,2.24494,2.1323
5325,2014-07-31,00:00:00.00,1.81999,1.89039,1.8972
5326,2014-08-01,00:00:00.00,0.0258062,1.61608,1.6452
5327,2014-08-02,00:00:00.00,7.05048,1.61701,1.43
5328,2014-08-03,00:00:00.00,2.98477,1.76205,1.2856
5329,2014-08-04,00:00:00.00,1.10369,1.72482,1.3705
5330,2014-08-05,00:00:00.00,1.91294,1.54203,1.4753
5331,2014-08-06,00:00:00.00,3.6535,1.49695,1.1129
5332,2014-08-07,00:00:00.00,0.0782954,1.49852,0.926
5333,2014-08-08,00:00:00.00,0.0693194,1.44958,0.9118
5334,2014-08-09,00:00:00.00,0.0022637,1.36457,0.9713
5335,2014-08-10,00:00:00.00,0.0810349,1.31253,0.9599
5336,2014-08-11,00:00:00.00,0.014961,1.26377,0.8891
5337,2014-08-12,00:00:00.00,35.2555,2.88905,0.9684
5338,2014-08-13,00:00:00.00,12.645,8.4924,7.7305
5339,2014-08-14,00:00:00.00,0.155607,11.8478,20.2465
5340,2014-08-15,00:00:00.00,0.266354,9.27871,13.1673
5341,2014-08-16,00:00:00.00,0.450547,6.81981,5.805
5342,2014-08-17,00:00:00.00,1.19638,5.97181,3.1432
5343,2014-08-18,00:00:00.00,0.147982,5.31968,2.2115
5344,2014-08-19,00:00:00.00,0.0816564,4.78299,1.7217
5345,2014-08-20,00:00:00.00,4.98428,4.42618,1.5065
5346,2014-08-21,00:00:00.00,6.02719,4.68037,1.5348
5347,2014-08-22,00:00:00.00,0.265732,5.20003,2.4409
5348,2014-08-23,00:00:00.00,0.463083,4.7964,3.0016
5349,2014-08-24,00:00:00.00,0.159719,4.05521,2.1294
5350,2014-08-25,00:00:00.00,0.11097,3.71198,1.6679
5351,2014-08-26,00:00:00.00,0.324024,3.41717,1.3875
5352,2014-08-27,00:00:00.00,2.3034,3.16088,1.2403
5353,2014-08-28,00:00:00.00,1.43564,2.9368,1.127
5354,2014-08-29,00:00:00.00,0.102259,2.7396,1.0336
5355,2014-08-30,00:00:00.00,0.334354,2.56462,0.9939
5356,2014-08-31,00:00:00.00,0.941944,2.4082,0.9514
5357,2014-09-01,00:00:00.00,1.23291,2.2677,1.127
5358,2014-09-02,00:00:00.00,5.22829,2.17959,1.1582
5359,2014-09-03,00:00:00.00,1.43576,2.1784,4.3608
5360,2014-09-04,00:00:00.00,0.00835115,2.09425,4.8139
5361,2014-09-05,00:00:00.00,0.201034,1.93937,3.7378
5362,2014-09-06,00:00:00.00,6.65083,1.89146,3.7661
5363,2014-09-07,00:00:00.00,4.74543,2.01462,29.4495
5364,2014-09-08,00:00:00.00,0.133788,2.0738,26.363
5365,2014-09-09,00:00:00.00,0.00719002,1.90133,12.4594
5366,2014-09-10,00:00:00.00,0.243015,1.74863,6.7111
5367,2014-09-11,00:00:00.00,18.74,2.40809,5.2386
5368,2014-09-12,00:00:00.00,0.330211,4.02755,11.7515
5369,2014-09-13,00:00:00.00,0.469946,3.92747,8.2119
5370,2014-09-14,00:00:00.00,14.179,3.83853,7.9854
5371,2014-09-15,00:00:00.00,0.084219,5.96622,10.1091
5372,2014-09-16,00:00:00.00,2.65559,5.95382,8.1836
5373,2014-09-17,00:00:00.00,0.147668,4.54427,6.1164
5374,2014-09-18,00:00:00.00,0.203258,4.12726,4.4741
5375,2014-09-19,00:00:00.00,0.154045,3.75293,3.398
5376,2014-09-20,00:00:00.00,0.184115,3.46107,2.7609
5377,2014-09-21,00:00:00.00,2.62733,3.20869,2.3163
5378,2014-09-22,00:00:00.00,31.1225,7.52102,4.1059
5379,2014-09-23,00:00:00.00,0.420345,18.0474,17.5564
5380,2014-09-24,00:00:00.00,0.0941153,18.8509,17.4432
5381,2014-09-25,00:00:00.00,0.247832,12.1124,10.5905
5382,2014-09-26,00:00:00.00,0.0460682,9.80529,7.0509
5383,2014-09-27,00:00:00.00,0.0818535,8.3032,5.1253
5384,2014-09-28,00:00:00.00,0.119772,7.17149,4.021
5385,2014-09-29,00:00:00.00,0.267599,6.28963,3.3131
5386,2014-09-30,00:00:00.00,0.662886,5.58425,2.7354
5387,2014-10-01,00:00:00.00,8.30601,5.92015,2.5004
5388,2014-10-02,00:00:00.00,0.175725,7.32787,2.6929
5389,2014-10-03,00:00:00.00,0.182586,6.9649,2.6674
5390,2014-10-04,00:00:00.00,10.2165,6.80212,2.6193
5391,2014-10-05,00:00:00.00,2.94633,9.21228,2.945
5392,2014-10-06,00:00:00.00,0.595429,9.51139,3.398
5393,2014-10-07,00:00:00.00,3.55437,7.87324,3.5679
5394,2014-10-08,00:00:00.00,2.05811,7.34681,3.2281
5395,2014-10-09,00:00:00.00,0.198388,6.78268,2.9733
5396,2014-10-10,00:00:00.00,0.0611274,5.90677,2.5655
5397,2014-10-11,00:00:00.00,0.165855,5.28339,2.3956
5398,2014-10-12,00:00:00.00,0.152624,4.78964,2.1153
5399,2014-10-13,00:00:00.00,0.164225,4.37278,1.8944
5400,2014-10-14,00:00:00.00,5.9371,4.54745,1.8378
5401,2014-10-15,00:00:00.00,24.8409,11.9734,1.767
5402,2014-10-16,00:00:00.00,0.863525,26.3478,2.6335
5403,2014-10-17,00:00:00.00,0.418804,26.277,4.5307
5404,2014-10-18,00:00:00.00,0.54178,16.5742,9.5994
5405,2014-10-19,00:00:00.00,1.13304,13.0171,8.8915
5406,2014-10-20,00:00:00.00,0.150352,10.9272,6.1164
5407,2014-10-21,00:00:00.00,3.11011,9.90901,4.7289
5408,2014-10-22,00:00:00.00,0.655226,9.70757,4.4174
5409,2014-10-23,00:00:00.00,0.0591324,8.76387,4.0776
5410,2014-10-24,00:00:00.00,0.274663,7.40226,3.6246
5411,2014-10-25,00:00:00.00,0.366992,6.59057,3.3697
5412,2014-10-26,00:00:00.00,0.0425236,5.9323,3.2564
5413,2014-10-27,00:00:00.00,0.163027,5.38541,3.0016
5414,2014-10-28,00:00:00.00,0.410205,4.92466,2.659
5415,2014-10-29,00:00:00.00,3.26713,4.85341,2.6788
5416,2014-10-30,00:00:00.00,0.127485,5.18163,2.5627
5417,2014-10-31,00:00:00.00,0.425233,4.90312,2.3135
5418,2014-11-01,00:00:00.00,6.20751,5.34223,2.2682
5419,2014-11-02,00:00:00.00,0.55018,7.31081,5.1537
5420,2014-11-03,00:00:00.00,0.151045,7.22628,9.2596
5421,2014-11-04,00:00:00.00,0.0359836,5.71069,7.504
5422,2014-11-05,00:00:00.00,1.03827,5.14229,5.9465
5423,2014-11-06,00:00:00.00,0.0184708,4.7797,5.182
5424,2014-11-07,00:00:00.00,3.83857,5.03984,4.5024
5425,2014-11-08,00:00:00.00,0.485814,5.95645,4.3325
5426,2014-11-09,00:00:00.00,4.05331,6.51194,4.644
5427,2014-11-10,00:00:00.00,0.153278,7.11033,4.4741
5428,2014-11-11,00:00:00.00,0.32056,6.73986,4.3891
5429,2014-11-12,00:00:00.00,0.969806,5.56682,4.1343
5430,2014-11-13,00:00:00.00,0.0929357,5.11554,4.021
5431,2014-11-14,00:00:00.00,0.185891,4.72178,3.5962
5432,2014-11-15,00:00:00.00,0.279425,4.35376,3.1432
5433,2014-11-16,00:00:00.00,0.0401428,4.05455,3.0299
5434,2014-11-17,00:00:00.00,0.824827,3.85487,2.6986
5435,2014-11-18,00:00:00.00,1.00299,3.76026,2.86
5436,2014-11-19,00:00:00.00,0.664202,3.56462,2.3503
5437,2014-11-20,00:00:00.00,1.55117,3.30822,2.2512
5438,2014-11-21,00:00:00.00,0.285094,3.13058,2.6391
5439,2014-11-22,00:00:00.00,0.387736,2.97289,2.2653
5440,2014-11-23,00:00:00.00,2.34342,3.03585,2.1719
5441,2014-11-24,00:00:00.00,3.87327,4.06521,1.9992
5442,2014-11-25,00:00:00.00,19.5379,11.5151,11.0719
5443,2014-11-26,00:00:00.00,0.355952,24.8585,22.257
5444,2014-11-27,00:00:00.00,0.0507096,24.9289,14.3
5445,2014-11-28,00:00:00.00,0.305708,16.063,8.7216
5446,2014-11-29,00:00:00.00,0.51778,12.7027,6.9376
5447,2014-11-30,00:00:00.00,1.27593,10.8444,5.7766
5448,2014-12-01,00:00:00.00,1.26898,10.1467,5.2953
5449,2014-12-02,00:00:00.00,0.294882,9.76525,4.7855
5450,2014-12-03,00:00:00.00,0.176325,8.67636,4.3891
5451,2014-12-04,00:00:00.00,1.10168,7.71839,3.8794
5452,2014-12-05,00:00:00.00,0.288393,7.38756,3.6246
5453,2014-12-06,00:00:00.00,0.265641,6.80106,3.3131
5454,2014-12-07,00:00:00.00,0.319016,6.09315,3.1432
5455,2014-12-08,00:00:00.00,0.25395,5.64792,2.7694
5456,2014-12-09,00:00:00.00,0.715756,5.29282,2.4522
5457,2014-12-10,00:00:00.00,2.79546,5.85431,2.945
5458,2014-12-11,00:00:00.00,0.11388,7.25232,2.7949
5459,2014-12-12,00:00:00.00,0.119087,7.00759,2.4834
5460,2014-12-13,00:00:00.00,0.219031,5.7942,2.2597
5461,2014-12-14,00:00:00.00,0.272793,5.31004,2.7467
5462,2014-12-15,00:00:00.00,0.32276,5.0258,2.3645
5463,2014-12-16,00:00:00.00,1.20665,5.15394,2.4777
5464,2014-12-17,00:00:00.00,5.14843,6.9051,2.642
5465,2014-12-18,00:00:00.00,2.46904,10.303,3.7945
5466,2014-12-19,00:00:00.00,0.308949,11.3384,5.097
5467,2014-12-20,00:00:00.00,0.132058,9.39648,4.8705
5468,2014-12-21,00:00:00.00,0.366109,7.81488,3.7378
5469,2014-12-22,00:00:00.00,0.259242,7.00432,3.1149
5470,2014-12-23,00:00:00.00,0.190989,6.3874,3.2281
5471,2014-12-24,00:00:00.00,6.47363,7.72153,3.1149
5472,2014-12-25,00:00:00.00,17.6939,21.4926,5.3519
5473,2014-12-26,00:00:00.00,2.34935,44.0816,48.705
5474,2014-12-27,00:00:00.00,0.130135,43.8231,53.2357
5475,2014-12-28,00:00:00.00,1.48791,28.3076,32.8475
5476,2014-12-29,00:00:00.00,0.389864,21.4089,23.4463
5477,2014-12-30,00:00:00.00,0.0764902,17.2779,17.2166
5478,2014-12-31,00:00:00.00,0.166455,13.9242,8.5517
5479,2015-01-01,00:00:00.00,0.0885145,11.7559,6.3147
5480,2015-01-02,00:00:00.00,0.317337,10.2345,5.3519
5481,2015-01-03,00:00:00.00,0.198397,9.08599,4.8988
5482,2015-01-04,00:00:00.00,14.8947,16.1919,4.4741
5483,2015-01-05,00:00:00.00,6.81469,32.1816,4.1909
5484,2015-01-06,00:00:00.00,0.15279,32.1557,3.8511
5485,2015-01-07,00:00:00.00,0.788066,20.6071,3.5962
5486,2015-01-08,00:00:00.00,0.54406,15.8337,3.398
5487,2015-01-09,00:00:00.00,3.18573,13.1183,3.3131
5488,2015-01-10,00:00:00.00,2.90365,11.2628,3.1432
5489,2015-01-11,00:00:00.00,0.121183,9.9079,2.945
5490,2015-01-12,00:00:00.00,0.386252,8.87101,2.7382
5491,2015-01-13,00:00:00.00,2.75692,8.0458,2.6193
5492,2015-01-14,00:00:00.00,0.304415,7.37433,2.3899
5493,2015-01-15,00:00:00.00,0.937189,6.82299,2.237
5494,2015-01-16,00:00:00.00,0.333364,6.35935,2.1096
5495,2015-01-17,00:00:00.00,0.215907,5.95501,1.9567
5496,2015-01-18,00:00:00.00,0.114122,5.59389,1.9255
5497,2015-01-19,00:00:00.00,1.78373,5.64475,1.9737
5498,2015-01-20,00:00:00.00,0.195403,6.1017,1.9907
5499,2015-01-21,00:00:00.00,0.432281,5.87469,2.0077
5500,2015-01-22,00:00:00.00,0.912727,5.23105,2.0586
5501,2015-01-23,00:00:00.00,0.416837,4.91422,2.0077
5502,2015-01-24,00:00:00.00,0.183764,4.65634,1.8774
5503,2015-01-25,00:00:00.00,0.202408,4.42196,1.8179
5504,2015-01-26,00:00:00.00,0.22038,4.20812,1.7075
5505,2015-01-27,00:00:00.00,0.166487,4.01347,1.6367
5506,2015-01-28,00:00:00.00,0.13997,3.83794,1.5263
5507,2015-01-29,00:00:00.00,0.138006,3.67901,1.4611
5508,2015-01-30,00:00:00.00,11.537,6.4414,1.3734
5509,2015-01-31,00:00:00.00,0.638836,12.8277,1.3252
5510,2015-02-01,00:00:00.00,0.284478,13.2837,1.2771
5511,2015-02-02,00:00:00.00,10.1832,9.35256,1.2374
5512,2015-02-03,00:00:00.00,4.62183,8.04442,1.195
5513,2015-02-04,00:00:00.00,1.06647,7.20714,1.1723
5514,2015-02-05,00:00:00.00,3.60628,6.5384,1.1893
5515,2015-02-06,00:00:00.00,0.201374,5.98974,1.3026
5516,2015-02-07,00:00:00.00,0.332727,5.53261,1.3705
5517,2015-02-08,00:00:00.00,0.837403,5.14151,1.4045
5518,2015-02-09,00:00:00.00,4.2271,4.79918,1.4158
5519,2015-02-10,00:00:00.00,0.157437,4.49877,1.3479
5520,2015-02-11,00:00:00.00,0.281271,4.23623,1.3139
5521,2015-02-12,00:00:00.00,1.27925,4.00338,1.2941
5522,2015-02-13,00:00:00.00,0.77909,3.79237,1.3366
5523,2015-02-14,00:00:00.00,1.62763,3.603,1.3366
5524,2015-02-15,00:00:00.00,1.92686,3.43403,1.3252
5525,2015-02-16,00:00:00.00,0.0795361,3.28183,1.3479
5526,2015-02-17,00:00:00.00,0.503806,3.14556,1.3366
5527,2015-02-18,00:00:00.00,0.453726,3.0225,1.3366
5528,2015-02-19,00:00:00.00,1.2176,2.9084,1.3139
5529,2015-02-20,00:00:00.00,0.0384958,2.80312,1.2714
5530,2015-02-21,00:00:00.00,0.361926,2.70764,1.2828
5531,2015-02-22,00:00:00.00,1.45498,2.61941,1.2601
5532,2015-02-23,00:00:00.00,0.351302,2.53475,1.2714
5533,2015-02-24,00:00:00.00,0.185057,2.45458,1.2601
5534,2015-02-25,00:00:00.00,1.22584,2.38052,1.2516
5535,2015-02-26,00:00:00.00,0.366727,2.3097,1.229
5536,2015-02-27,00:00:00.00,0.887368,2.24183,1.2006
5537,2015-02-28,00:00:00.00,0.171539,2.17913,1.1893
5538,2015-03-01,00:00:00.00,0.285373,2.1203,1.1808
5539,2015-03-02,00:00:00.00,0.894205,2.06266,1.1808
5540,2015-03-03,00:00:00.00,0.188886,2.00505,1.1525
5541,2015-03-04,00:00:00.00,7.72697,1.94742,1.1525
5542,2015-03-05,00:00:00.00,0.166504,1.88984,1.161
5543,2015-03-06,00:00:00.00,0.111495,1.83481,1.161
5544,2015-03-07,00:00:00.00,0.263874,1.78418,1.1808
5545,2015-03-08,00:00:00.00,0.0634184,1.7345,1.1893
5546,2015-03-09,00:00:00.00,0.0587742,1.68324,1.2205
5547,2015-03-10,00:00:00.00,0.0598074,1.63322,1.3366
5548,2015-03-11,00:00:00.00,0.0962014,9.34895,1.5291
5549,2015-03-12,00:00:00.00,0.0668639,68.4829,2.0388
5550,2015-03-13,00:00:00.00,0.354817,122.02,2.5967
5551,2015-03-14,00:00:00.00,0.135308,87.4713,7.1925
5552,2015-03-15,00:00:00.00,0.180145,42.8311,58.3327
5553,2015-03-16,00:00:00.00,0.201525,29.4811,99.9585
5554,2015-03-17,00:00:00.00,0.161701,20.9833,79.2872
5555,2015-03-18,00:00:00.00,1.77154,16.4905,59.7485
5556,2015-03-19,00:00:00.00,0.0137783,14.189,42.4753
5557,2015-03-20,00:00:00.00,0.175251,12.1426,26.6178
5558,2015-03-21,00:00:00.00,0.109577,10.2612,23.5596
5559,2015-03-22,00:00:00.00,0.900072,8.99431,24.0127
5560,2015-03-23,00:00:00.00,0.050684,8.05673,21.9456
5561,2015-03-24,00:00:00.00,0.0785176,7.26209,15.8858
5562,2015-03-25,00:00:00.00,0.11288,6.57206,10.2507
5563,2015-03-26,00:00:00.00,8.88119,8.29006,8.6933
5564,2015-03-27,00:00:00.00,0.345308,12.4247,10.364
5565,2015-03-28,00:00:00.00,0.411565,12.2416,10.3073
5566,2015-03-29,00:00:00.00,0.0394994,9.19637,7.8154
5567,2015-03-30,00:00:00.00,1.56899,7.9764,6.258
5568,2015-03-31,00:00:00.00,1.21394,7.17442,6.1448
5569,2015-04-01,00:00:00.00,2.3638,6.93172,7.1358
5570,2015-04-02,00:00:00.00,0.143335,7.07735,10.8737
5571,2015-04-03,00:00:00.00,12.542,9.86622,14.6115
5572,2015-04-04,00:00:00.00,2.59642,16.206,19.3687
5573,2015-04-05,00:00:00.00,0.354122,16.7707,17.6697
5574,2015-04-06,00:00:00.00,2.38392,12.6192,13.4222
5575,2015-04-07,00:00:00.00,0.353332,10.9824,11.6665
5576,2015-04-08,00:00:00.00,1.21507,9.5894,11.6949
5577,2015-04-09,00:00:00.00,3.51904,8.95323,17.7263
5578,2015-04-10,00:00:00.00,11.0727,12.2949,35.3961
5579,2015-04-11,00:00:00.00,8.15945,19.4983,53.802
5580,2015-04-12,00:00:00.00,0.0543401,22.2998,47.2891
5581,2015-04-13,00:00:00.00,0.0187893,17.7685,28.2602
5582,2015-04-14,00:00:00.00,1.97526,13.1524,19.6802
5583,2015-04-15,00:00:00.00,0.0280868,10.8344,14.6964
5584,2015-04-16,00:00:00.00,0.017747,9.18627,10.7887
5585,2015-04-17,00:00:00.00,2.4567,7.94112,8.5517
5586,2015-04-18,00:00:00.00,0.562524,6.97275,7.6172
5587,2015-04-19,00:00:00.00,0.114607,6.19334,6.5412
5588,2015-04-20,00:00:00.00,1.7938,5.5517,5.6067
5589,2015-04-21,00:00:00.00,15.2713,7.61798,6.2863
5590,2015-04-22,00:00:00.00,0.725913,12.6336,10.1374
5591,2015-04-23,00:00:00.00,1.22932,12.5776,8.665
5592,2015-04-24,00:00:00.00,0.0449007,9.08085,6.7111
5593,2015-04-25,00:00:00.00,0.136756,7.76947,5.4935
5594,2015-04-26,00:00:00.00,0.0765906,6.82075,4.7006
5595,2015-04-27,00:00:00.00,0.0477137,6.06041,4.2758
5596,2015-04-28,00:00:00.00,0.896327,5.43779,3.8511
5597,2015-04-29,00:00:00.00,0.0841939,4.91923,3.5679
5598,2015-04-30,00:00:00.00,0.165157,4.47883,3.398
5599,2015-05-01,00:00:00.00,0.578818,4.09913,3.1715
5600,2015-05-02,00:00:00.00,0.0483851,3.76923,3.1149
5601,2015-05-03,00:00:00.00,0.107082,3.47997,2.7524
5602,2015-05-04,00:00:00.00,0.0665941,3.22437,2.7269
5603,2015-05-05,00:00:00.00,2.98498,3.01236,2.4947
5604,2015-05-06,00:00:00.00,5.32683,3.03017,2.4891
5605,2015-05-07,00:00:00.00,0.493375,3.26279,2.4607
5606,2015-05-08,00:00:00.00,0.173952,3.09123,2.5202
5607,2015-05-09,00:00:00.00,0.795965,2.70705,2.5513
5608,2015-05-10,00:00:00.00,6.2432,2.60794,2.86
5609,2015-05-11,00:00:00.00,2.61289,2.65953,2.86
5610,2015-05-12,00:00:00.00,4.08671,2.57613,3.5396
5611,2015-05-13,00:00:00.00,0.139821,2.34947,4.0493
5612,2015-05-14,00:00:00.00,0.240517,2.20482,4.021
5613,2015-05-15,00:00:00.00,0.203521,2.08579,3.4547
5614,2015-05-16,00:00:00.00,7.71626,2.08513,2.9166
5615,2015-05-17,00:00:00.00,1.05506,2.26438,2.9166
5616,2015-05-18,00:00:00.00,7.99344,2.32031,2.6788
5617,2015-05-19,00:00:00.00,1.97838,2.37025,2.608
5618,2015-05-20,00:00:00.00,0.0287663,2.26614,2.2965
5619,2015-05-21,00:00:00.00,0.122322,1.99248,2.1266
5620,2015-05-22,00:00:00.00,0.211393,1.89225,2.0445
5621,2015-05-23,00:00:00.00,0.144171,1.80034,1.9709
5622,2015-05-24,00:00:00.00,0.209095,1.71587,1.7528
5623,2015-05-25,00:00:00.00,0.172472,1.63798,1.6877
5624,2015-05-26,00:00:00.00,1.65422,1.56602,1.6367
5625,2015-05-27,00:00:00.00,3.47152,1.49947,1.7103
5626,2015-05-28,00:00:00.00,13.7103,1.65903,1.9624
5627,2015-05-29,00:00:00.00,0.420216,2.13061,1.9001
5628,2015-05-30,00:00:00.00,0.0425113,2.04219,1.75
5629,2015-05-31,00:00:00.00,14.5002,1.92544,1.9114
5630,2015-06-01,00:00:00.00,26.3846,4.84096,5.6351
5631,2015-06-02,00:00:00.00,0.655882,10.0828,10.9586
5632,2015-06-03,00:00:00.00,0.442097,9.87466,6.9093
5633,2015-06-04,00:00:00.00,0.0168157,6.52543,4.5024
5634,2015-06-05,00:00:00.00,0.037427,5.62362,3.4263
5635,2015-06-06,00:00:00.00,0.197573,5.00927,2.8883
5636,2015-06-07,00:00:00.00,0.169184,4.50584,2.4494
5637,2015-06-08,00:00:00.00,5.75265,4.12076,2.1747
5638,2015-06-09,00:00:00.00,15.3894,4.95914,4.3042
5639,2015-06-10,00:00:00.00,0.229176,6.97167,24.2675
5640,2015-06-11,00:00:00.00,1.04544,6.68452,20.3315
5641,2015-06-12,00:00:00.00,0.280604,5.08411,10.7887
5642,2015-06-13,00:00:00.00,12.3032,5.43205,7.2208
5643,2015-06-14,00:00:00.00,1.13113,6.84772,10.1091
5644,2015-06-15,00:00:00.00,22.6479,9.83803,12.9974
5645,2015-06-16,00:00:00.00,1.39834,15.1834,19.6236
5646,2015-06-17,00:00:00.00,0.732996,14.8128,29.4495
5647,2015-06-18,00:00:00.00,0.0643247,10.2698,36.5287
5648,2015-06-19,00:00:00.00,1.22176,8.52508,22.7384
5649,2015-06-20,00:00:00.00,0.186186,7.29681,13.6487
5650,2015-06-21,00:00:00.00,0.284113,6.35257,8.4384
5651,2015-06-22,00:00:00.00,3.37593,5.62531,6.1164
5652,2015-06-23,00:00:00.00,1.36133,5.05461,4.7855
5653,2015-06-24,00:00:00.00,9.37049,4.9877,35.1129
5654,2015-06-25,00:00:00.00,0.0321366,5.47123,37.3782
5655,2015-06-26,00:00:00.00,0.0716829,5.14533,18.9723
5656,2015-06-27,00:00:00.00,0.0899905,4.31852,10.0242
5657,2015-06-28,00:00:00.00,12.0885,4.60186,6.3147
5658,2015-06-29,00:00:00.00,7.3501,6.21801,6.2014
5659,2015-06-30,00:00:00.00,0.328902,6.92208,4.644
5660,2015-07-01,00:00:00.00,6.48787,6.22134,3.3131
5661,2015-07-02,00:00:00.00,0.0513314,6.08021,2.9166
5662,2015-07-03,00:00:00.00,0.0690866,5.61486,2.3645
5663,2015-07-04,00:00:00.00,0.218659,4.75897,2.2172
5664,2015-07-05,00:00:00.00,0.245713,4.29795,1.784
5665,2015-07-06,00:00:00.00,0.012529,3.91,1.7443
5666,2015-07-07,00:00:00.00,0.0892524,3.57962,1.498
5667,2015-07-08,00:00:00.00,13.5388,3.81187,1.5008
5668,2015-07-09,00:00:00.00,0.0533428,4.69758,1.7585
5669,2015-07-10,00:00:00.00,28.4688,7.89046,1.7783
5670,2015-07-11,00:00:00.00,0.128664,14.4191,1.6877
5671,2015-07-12,00:00:00.00,0.0173372,14.4198,1.4923
5672,2015-07-13,00:00:00.00,0.153488,9.53076,1.3847
5673,2015-07-14,00:00:00.00,0.0923846,7.82418,1.2205
5674,2015-07-15,00:00:00.00,15.8141,8.63553,1.4187
5675,2015-07-16,00:00:00.00,0.0905836,11.5981,1.2176
5676,2015-07-17,00:00:00.00,0.171326,10.9103,1.2488
5677,2015-07-18,00:00:00.00,5.93943,8.15144,2.4324
5678,2015-07-19,00:00:00.00,1.31743,7.21592,2.792
5679,2015-07-20,00:00:00.00,0.197331,6.36311,1.7188
5680,2015-07-21,00:00:00.00,0.298446,5.53899,1.3734
5681,2015-07-22,00:00:00.00,0.188694,4.9348,1.2459
5682,2015-07-23,00:00:00.00,0.0362096,4.43972,0.9968
5683,2015-07-24,00:00:00.00,0.132121,4.02723,0.9684
5684,2015-07-25,00:00:00.00,0.153927,3.67856,0.9118
5685,2015-07-26,00:00:00.00,0.492485,3.38033,0.8948
5686,2015-07-27,00:00:00.00,0.0166241,3.12271,0.8891
5687,2015-07-28,00:00:00.00,0.377211,2.89819,1.7953
5688,2015-07-29,00:00:00.00,0.518939,2.70096,1.5376
5689,2015-07-30,00:00:00.00,0.433293,2.52652,1.1298
5690,2015-07-31,00:00:00.00,0.0400999,2.37128,1.0449
5691,2015-08-01,00:00:00.00,0.240729,2.23235,1.0902
5692,2015-08-02,00:00:00.00,0.147461,2.10736,0.909
5693,2015-08-03,00:00:00.00,3.41936,1.99439,0.9996
5694,2015-08-04,00:00:00.00,15.3331,2.02816,2.625
5695,2015-08-05,00:00:00.00,1.9948,2.27879,4.8705
5696,2015-08-06,00:00:00.00,0.0794733,2.19635,3.4547
5697,2015-08-07,00:00:00.00,0.148907,1.90169,2.2455
5698,2015-08-08,00:00:00.00,0.220558,1.80782,1.5404
5699,2015-08-09,00:00:00.00,0.87018,1.72188,1.3281
5700,2015-08-10,00:00:00.00,0.130229,1.64295,1.0166
5701,2015-08-11,00:00:00.00,12.3834,1.71346,1.0562
5702,2015-08-12,00:00:00.00,0.721842,2.0033,0.8552
5703,2015-08-13,00:00:00.00,0.518439,1.93073,1.0279
5704,2015-08-14,00:00:00.00,0.757157,1.63912,0.8891
5705,2015-08-15,00:00:00.00,7.17759,1.63747,1.0222
5706,2015-08-16,00:00:00.00,3.61675,1.78282,1.2686
5707,2015-08-17,00:00:00.00,0.153365,1.75035,1.0137
5708,2015-08-18,00:00:00.00,0.184261,1.56389,0.9939
5709,2015-08-19,00:00:00.00,10.3159,1.67037,0.9713
5710,2015-08-20,00:00:00.00,0.0824073,2.05303,0.8523
5711,2015-08-21,00:00:00.00,8.51158,2.16663,1.8236
5712,2015-08-22,00:00:00.00,0.511202,2.22199,1.8887
5713,2015-08-23,00:00:00.00,0.0200763,2.11147,1.3082
