time,date,hour,precip [mm/day],sub7192 [m3/s],sub7192 (observed) [m3/s]
2785,2007-08-17,00:00:00.00,0.284944,0.542482,0.3653
2786,2007-08-18,00:00:00.00,0.13896,0.508825,0.354
2787,2007-08-19,00:00:00.00,0.80948,0.502279,0.303
2788,2007-08-20,00:00:00.00,0.271189,0.495876,0.3171
2789,2007-08-21,00:00:00.00,0.911138,0.489611,0.337
2790,2007-08-22,00:00:00.00,3.83641,0.483829,0.3625
2791,2007-08-23,00:00:00.00,0.327912,0.478222,0.4021
2792,2007-08-24,00:00:00.00,4.2009,0.472578,0.3738
2793,2007-08-25,00:00:00.00,0.0120312,0.467027,0.3823
2794,2007-08-26,00:00:00.00,0.0330052,0.4614,0.2704
2795,2007-08-27,00:00:00.00,0.144383,0.455859,0.2379
2796,2007-08-28,00:00:00.00,0.237078,0.450432,0.2345
2797,2007-08-29,00:00:00.00,1.10333,0.445113,0.3398
2798,2007-08-30,00:00:00.00,0.429033,0.439902,0.4531
2799,2007-08-31,00:00:00.00,0.390325,0.434794,0.5267
2800,2007-09-01,00:00:00.00,0.104975,0.429786,0.4191
2801,2007-09-02,00:00:00.00,0.141955,0.424877,0.3681
2802,2007-09-03,00:00:00.00,0.107942,0.420062,0.3171
2803,2007-09-04,00:00:00.00,1.78901,0.41534,0.2945
2804,2007-09-05,00:00:00.00,7.3846,0.415006,0.3455
2805,2007-09-06,00:00:00.00,0.23891,0.415341,0.2699
2806,2007-09-07,00:00:00.00,3.49947,0.412601,0.1872
2807,2007-09-08,00:00:00.00,53.0277,8.55236,0.4417
2808,2007-09-09,00:00:00.00,0.730357,19.1654,0.4701
2809,2007-09-10,00:00:00.00,1.79394,14.6979,0.337
2810,2007-09-11,00:00:00.00,0.0436342,7.40312,0.3087
2811,2007-09-12,00:00:00.00,7.30866,7.29484,0.3143
2812,2007-09-13,00:00:00.00,0.0282583,7.30297,0.3058
2813,2007-09-14,00:00:00.00,2.78538,6.76463,0.303
2814,2007-09-15,00:00:00.00,2.47793,6.26517,0.3908
2815,2007-09-16,00:00:00.00,0.358296,5.84345,0.3964
2816,2007-09-17,00:00:00.00,0.158933,5.41901,0.3511
2817,2007-09-18,00:00:00.00,2.5243,5.03861,0.3879
2818,2007-09-19,00:00:00.00,20.0298,7.08092,0.5182
2819,2007-09-20,00:00:00.00,12.098,12.844,0.9316
2820,2007-09-21,00:00:00.00,0.873311,14.5775,0.8948
2821,2007-09-22,00:00:00.00,12.8452,13.2515,5.097
2822,2007-09-23,00:00:00.00,0.0841773,13.3664,4.4741
2823,2007-09-24,00:00:00.00,0.233282,11.9806,2.3588
2824,2007-09-25,00:00:00.00,0.461775,10.3422,1.8321
2825,2007-09-26,00:00:00.00,6.05013,9.43665,5.5784
2826,2007-09-27,00:00:00.00,0.266157,8.72803,4.2758
2827,2007-09-28,00:00:00.00,3.92189,8.06303,2.86
2828,2007-09-29,00:00:00.00,0.0525093,7.49431,2.1181
2829,2007-09-30,00:00:00.00,13.6542,8.28043,1.6933
2830,2007-10-01,00:00:00.00,12.6602,12.8231,2.8883
2831,2007-10-02,00:00:00.00,4.88104,16.3129,9.3446
2832,2007-10-03,00:00:00.00,12.8618,18.5324,8.4384
2833,2007-10-04,00:00:00.00,2.91574,19.9662,13.4222
2834,2007-10-05,00:00:00.00,0.273433,17.256,14.7531
2835,2007-10-06,00:00:00.00,16.5858,18.7559,17.5848
2836,2007-10-07,00:00:00.00,17.252,29.4348,72.208
2837,2007-10-08,00:00:00.00,4.35891,34.0883,81.5525
2838,2007-10-09,00:00:00.00,17.9599,35.6695,50.9703
2839,2007-10-10,00:00:00.00,3.3755,37.6124,37.6614
2840,2007-10-11,00:00:00.00,6.82467,33.6835,37.3782
2841,2007-10-12,00:00:00.00,2.99192,28.9695,35.6792
2842,2007-10-13,00:00:00.00,0.280743,23.4842,27.9487
2843,2007-10-14,00:00:00.00,0.0229699,19.1672,20.6147
2844,2007-10-15,00:00:00.00,0.125736,16.0521,15.6875
2845,2007-10-16,00:00:00.00,2.58081,13.9733,11.4683
2846,2007-10-17,00:00:00.00,13.2627,15.5803,10.1657
2847,2007-10-18,00:00:00.00,1.97449,17.6956,11.0436
2848,2007-10-19,00:00:00.00,28.8114,27.8993,11.5816
2849,2007-10-20,00:00:00.00,9.06024,42.1625,19.4254
2850,2007-10-21,00:00:00.00,1.47788,38.4173,22.4836
2851,2007-10-22,00:00:00.00,4.03556,28.7221,18.7741
2852,2007-10-23,00:00:00.00,0.895683,24.1436,15.6875
2853,2007-10-24,00:00:00.00,1.53821,19.9171,11.9214
2854,2007-10-25,00:00:00.00,1.38033,16.7375,8.2968
2855,2007-10-26,00:00:00.00,0.0153363,14.2767,7.5323
2856,2007-10-27,00:00:00.00,0.263426,12.3709,7.9287
2857,2007-10-28,00:00:00.00,0.228126,10.8685,7.1925
2858,2007-10-29,00:00:00.00,0.165454,9.65866,6.3147
2859,2007-10-30,00:00:00.00,0.148724,8.66585,5.8333
2860,2007-10-31,00:00:00.00,0.049196,7.83819,5.2953
2861,2007-11-01,00:00:00.00,2.49015,7.18661,5.2386
2862,2007-11-02,00:00:00.00,0.0804284,6.63781,4.9271
2863,2007-11-03,00:00:00.00,0.244364,6.11785,4.7006
2864,2007-11-04,00:00:00.00,0.106416,5.65917,4.2192
2865,2007-11-05,00:00:00.00,0.867609,5.25839,3.936
2866,2007-11-06,00:00:00.00,9.03641,4.90769,4.8705
2867,2007-11-07,00:00:00.00,5.29662,4.59578,6.6545
2868,2007-11-08,00:00:00.00,1.73032,4.31446,6.796
2869,2007-11-09,00:00:00.00,1.11383,4.06152,6.7111
2870,2007-11-10,00:00:00.00,0.959463,3.83337,6.7394
2871,2007-11-11,00:00:00.00,1.34139,3.62666,6.7394
2872,2007-11-12,00:00:00.00,0.077538,3.43862,7.6455
2873,2007-11-13,00:00:00.00,0.145231,3.40966,7.7588
2874,2007-11-14,00:00:00.00,0.678444,4.24938,7.8721
2875,2007-11-15,00:00:00.00,2.0664,5.53884,7.7871
2876,2007-11-16,00:00:00.00,2.12493,5.34203,7.8154
2877,2007-11-17,00:00:00.00,0.612798,4.49805,7.3341
2878,2007-11-18,00:00:00.00,0.513318,4.23737,6.7394
2879,2007-11-19,00:00:00.00,0.501301,4.00019,6.1164
2880,2007-11-20,00:00:00.00,4.6653,3.78352,6.6545
2881,2007-11-21,00:00:00.00,0.505801,3.58547,7.0792
2882,2007-11-22,00:00:00.00,1.99662,3.40417,6.7111
2883,2007-11-23,00:00:00.00,0.569145,3.23787,6.1448
2884,2007-11-24,00:00:00.00,0.209048,3.08488,5.6351
2885,2007-11-25,00:00:00.00,0.501553,2.9437,5.1537
2886,2007-11-26,00:00:00.00,0.185075,2.8131,4.9838
2887,2007-11-27,00:00:00.00,0.481981,2.692,4.644
2888,2007-11-28,00:00:00.00,4.55774,2.57954,4.4741
2889,2007-11-29,00:00:00.00,6.90363,2.47491,4.3325
2890,2007-11-30,00:00:00.00,0.703574,2.37739,4.1909
2891,2007-12-01,00:00:00.00,0.834881,2.28634,4.1626
2892,2007-12-02,00:00:00.00,18.7383,2.20116,3.936
2893,2007-12-03,00:00:00.00,13.3724,2.12131,3.936
2894,2007-12-04,00:00:00.00,1.8461,2.04633,3.936
2895,2007-12-05,00:00:00.00,1.83571,1.97583,3.8511
2896,2007-12-06,00:00:00.00,0.909379,1.90943,3.7661
2897,2007-12-07,00:00:00.00,1.54002,1.8468,3.7095
2898,2007-12-08,00:00:00.00,0.877191,1.78764,3.6246
2899,2007-12-09,00:00:00.00,0.366387,1.73169,3.5962
2900,2007-12-10,00:00:00.00,0.51181,1.6787,3.5113
2901,2007-12-11,00:00:00.00,0.277781,1.62846,3.483
2902,2007-12-12,00:00:00.00,0.552903,1.58076,3.398
2903,2007-12-13,00:00:00.00,0.312322,1.53542,3.398
2904,2007-12-14,00:00:00.00,1.58974,1.49229,3.398
2905,2007-12-15,00:00:00.00,1.15264,1.4512,3.2848
2906,2007-12-16,00:00:00.00,0.324909,1.41203,3.1715
2907,2007-12-17,00:00:00.00,0.693282,1.37465,3.0582
2908,2007-12-18,00:00:00.00,0.439139,1.33895,2.9733
2909,2007-12-19,00:00:00.00,0.780602,1.30481,2.9733
2910,2007-12-20,00:00:00.00,1.01704,1.27216,2.9733
2911,2007-12-21,00:00:00.00,0.798091,1.24088,2.9733
2912,2007-12-22,00:00:00.00,1.86934,1.21091,3.0299
2913,2007-12-23,00:00:00.00,5.85246,1.18217,3.2281
2914,2007-12-24,00:00:00.00,28.1088,1.15459,4.1909
2915,2007-12-25,00:00:00.00,1.93026,1.12809,5.5218
2916,2007-12-26,00:00:00.00,4.37876,1.10263,5.4368
2917,2007-12-27,00:00:00.00,6.50466,1.07815,5.2386
2918,2007-12-28,00:00:00.00,1.19332,1.05458,4.9271
2919,2007-12-29,00:00:00.00,2.38155,1.0319,4.5307
2920,2007-12-30,00:00:00.00,0.907543,1.01004,4.3325
2921,2007-12-31,00:00:00.00,0.856029,0.988963,4.1059
2922,2008-01-01,00:00:00.00,0.954036,0.968636,3.936
2923,2008-01-02,00:00:00.00,0.650016,0.949018,3.7945
2924,2008-01-03,00:00:00.00,0.860162,0.930075,3.6812
2925,2008-01-04,00:00:00.00,0.39517,0.911774,3.5962
2926,2008-01-05,00:00:00.00,0.560602,0.894085,3.5113
2927,2008-01-06,00:00:00.00,0.517096,0.876978,3.5113
2928,2008-01-07,00:00:00.00,0.462094,0.860427,3.5962
2929,2008-01-08,00:00:00.00,0.352287,0.844407,3.8228
2930,2008-01-09,00:00:00.00,0.425285,0.828893,3.8228
2931,2008-01-10,00:00:00.00,0.537741,0.813863,3.9077
2932,2008-01-11,00:00:00.00,0.566069,0.799296,3.8228
2933,2008-01-12,00:00:00.00,0.866085,0.785171,3.7661
2934,2008-01-13,00:00:00.00,0.550036,0.771471,3.6812
2935,2008-01-14,00:00:00.00,0.606308,0.758176,3.6529
2936,2008-01-15,00:00:00.00,0.644245,0.74527,3.6529
2937,2008-01-16,00:00:00.00,0.463617,0.732738,3.6529
2938,2008-01-17,00:00:00.00,0.666173,0.720563,3.6246
2939,2008-01-18,00:00:00.00,0.722346,0.708731,3.5962
2940,2008-01-19,00:00:00.00,0.459309,0.69723,3.483
2941,2008-01-20,00:00:00.00,0.279587,0.686045,3.3131
2942,2008-01-21,00:00:00.00,0.346095,0.675165,3.1432
2943,2008-01-22,00:00:00.00,0.430666,0.664578,3.1149
2944,2008-01-23,00:00:00.00,0.340496,0.654272,3.0299
2945,2008-01-24,00:00:00.00,0.247061,0.644238,2.945
2946,2008-01-25,00:00:00.00,0.162564,0.634465,2.86
2947,2008-01-26,00:00:00.00,0.405029,0.624944,2.7807
2948,2008-01-27,00:00:00.00,0.760152,0.615665,2.7156
2949,2008-01-28,00:00:00.00,0.500249,0.60662,2.7156
2950,2008-01-29,00:00:00.00,0.678002,0.5978,2.7156
2951,2008-01-30,00:00:00.00,1.1451,0.589199,2.8232
2952,2008-01-31,00:00:00.00,0.258703,0.580807,2.8883
2953,2008-02-01,00:00:00.00,0.474486,0.572618,2.7864
2954,2008-02-02,00:00:00.00,0.708253,0.564624,2.7156
2955,2008-02-03,00:00:00.00,0.921738,0.556821,2.6816
2956,2008-02-04,00:00:00.00,0.480202,0.5492,2.6816
2957,2008-02-05,00:00:00.00,1.35043,0.541756,2.6816
2958,2008-02-06,00:00:00.00,0.719658,0.534483,2.6816
2959,2008-02-07,00:00:00.00,0.524708,0.527376,2.6448
2960,2008-02-08,00:00:00.00,0.576949,0.520429,2.574
2961,2008-02-09,00:00:00.00,0.677852,0.513638,2.574
2962,2008-02-10,00:00:00.00,1.35556,0.506996,2.574
2963,2008-02-11,00:00:00.00,1.05329,0.500501,2.5372
2964,2008-02-12,00:00:00.00,0.255364,0.494146,2.4664
2965,2008-02-13,00:00:00.00,0.49652,0.487928,2.4324
2966,2008-02-14,00:00:00.00,0.504758,0.481843,2.4324
2967,2008-02-15,00:00:00.00,1.79114,0.475887,2.4324
2968,2008-02-16,00:00:00.00,0.187173,0.470055,2.3956
2969,2008-02-17,00:00:00.00,0.457935,0.464345,2.3956
2970,2008-02-18,00:00:00.00,0.940107,0.458752,2.3956
2971,2008-02-19,00:00:00.00,1.54245,0.453273,2.3928
2972,2008-02-20,00:00:00.00,0.296716,0.447906,2.3701
2973,2008-02-21,00:00:00.00,0.285348,0.442646,2.3022
2974,2008-02-22,00:00:00.00,0.349936,0.43749,2.2314
2975,2008-02-23,00:00:00.00,0.271651,0.432437,2.1408
2976,2008-02-24,00:00:00.00,0.332777,0.427482,2.0728
2977,2008-02-25,00:00:00.00,0.327193,0.422624,2.0728
2978,2008-02-26,00:00:00.00,0.545895,0.417859,2.0728
2979,2008-02-27,00:00:00.00,0.555933,0.413185,2.0954
2980,2008-02-28,00:00:00.00,0.250463,0.4086,2.0954
2981,2008-02-29,00:00:00.00,0.297746,0.404101,2.0728
2982,2008-03-01,00:00:00.00,0.392701,0.399686,2.0728
2983,2008-03-02,00:00:00.00,0.13708,0.395352,2.0728
2984,2008-03-03,00:00:00.00,1.27107,0.391098,2.0954
2985,2008-03-04,00:00:00.00,0.848069,0.386922,2.1096
2986,2008-03-05,00:00:00.00,0.206334,0.382821,2.07
2987,2008-03-06,00:00:00.00,1.04482,0.378794,2.1096
2988,2008-03-07,00:00:00.00,0.186437,0.374839,2.1096
2989,2008-03-08,00:00:00.00,0.0650571,0.370953,2.1096
2990,2008-03-09,00:00:00.00,0.166109,0.367136,2.1096
2991,2008-03-10,00:00:00.00,0.160242,0.363385,2.1096
2992,2008-03-11,00:00:00.00,0.135036,0.359699,1.9878
2993,2008-03-12,00:00:00.00,0.229071,0.356076,1.9595
2994,2008-03-13,00:00:00.00,1.63004,0.352515,1.9878
2995,2008-03-14,00:00:00.00,3.00517,0.349015,2.0133
2996,2008-03-15,00:00:00.00,0.0815557,0.345573,2.0643
2997,2008-03-16,00:00:00.00,0.313146,0.342188,2.0643
2998,2008-03-17,00:00:00.00,0.278717,0.33886,2.0643
2999,2008-03-18,00:00:00.00,0.54838,0.335587,2.0643
3000,2008-03-19,00:00:00.00,3.66223,0.332367,2.0643
3001,2008-03-20,00:00:00.00,0.204941,0.329199,2.0926
3002,2008-03-21,00:00:00.00,0.19141,0.326082,2.0643
3003,2008-03-22,00:00:00.00,0.199195,0.323016,2.0643
3004,2008-03-23,00:00:00.00,0.226079,0.319998,2.0643
3005,2008-03-24,00:00:00.00,0.731682,0.317027,2.0643
3006,2008-03-25,00:00:00.00,0.145588,0.314104,2.0643
3007,2008-03-26,00:00:00.00,0.527579,0.311226,2.0643
3008,2008-03-27,00:00:00.00,0.12972,0.308392,2.0643
3009,2008-03-28,00:00:00.00,0.124571,0.305603,2.0643
3010,2008-03-29,00:00:00.00,0.230768,0.302856,2.0643
3011,2008-03-30,00:00:00.00,0.0780106,0.30015,2.1181
3012,2008-03-31,00:00:00.00,0.0863597,0.297486,2.1606
3013,2008-04-01,00:00:00.00,8.97136,0.294861,2.2455
3014,2008-04-02,00:00:00.00,10.2609,0.292276,2.3333
3015,2008-04-03,00:00:00.00,0.295541,0.289729,2.591
3016,2008-04-04,00:00:00.00,0.0713988,0.287219,2.945
3017,2008-04-05,00:00:00.00,0.146366,0.816861,4.021
3018,2008-04-06,00:00:00.00,0.413857,2.84882,5.6634
3019,2008-04-07,00:00:00.00,3.67212,7.31885,10.0525
3020,2008-04-08,00:00:00.00,13.311,12.0772,15.376
3021,2008-04-09,00:00:00.00,0.410252,11.1393,21.266
3022,2008-04-10,00:00:00.00,2.75523,7.06164,25.4852
3023,2008-04-11,00:00:00.00,3.98279,5.50524,23.5313
3024,2008-04-12,00:00:00.00,22.9183,5.11731,21.266
3025,2008-04-13,00:00:00.00,5.11217,4.77445,18.944
3026,2008-04-14,00:00:00.00,0.106645,4.46986,17.9812
3027,2008-04-15,00:00:00.00,0.018304,4.1978,18.2927
3028,2008-04-16,00:00:00.00,0.0178228,3.95359,25.0887
3029,2008-04-17,00:00:00.00,0.0964008,11.1779,56.6337
3030,2008-04-18,00:00:00.00,1.267,29.5223,75.606
3031,2008-04-19,00:00:00.00,5.57583,38.4514,68.2436
3032,2008-04-20,00:00:00.00,6.29515,40.0974,76.7387
3033,2008-04-21,00:00:00.00,0.382039,49.8194,83.8179
3034,2008-04-22,00:00:00.00,1.96114,78.0515,99.109
3035,2008-04-23,00:00:00.00,5.46217,123.345,109.303
3036,2008-04-24,00:00:00.00,0.210534,144.696,87.7822
3037,2008-04-25,00:00:00.00,4.44305,113.064,63.4297
3038,2008-04-26,00:00:00.00,18.4882,80.4228,51.8198
3039,2008-04-27,00:00:00.00,3.72075,64.9693,47.2891
3040,2008-04-28,00:00:00.00,0.0794024,44.3603,34.8297
3041,2008-04-29,00:00:00.00,0.194042,32.0243,25.9665
3042,2008-04-30,00:00:00.00,0.170472,24.7253,20.1333
3043,2008-05-01,00:00:00.00,0.201076,19.9414,16.4804
3044,2008-05-02,00:00:00.00,0.337713,16.5865,13.4788
3045,2008-05-03,00:00:00.00,8.54246,14.8579,13.1673
3046,2008-05-04,00:00:00.00,8.14793,15.0717,41.9089
3047,2008-05-05,00:00:00.00,0.670169,14.7097,36.8119
3048,2008-05-06,00:00:00.00,1.39029,12.9083,25.4285
3049,2008-05-07,00:00:00.00,1.20508,11.286,19.5953
3050,2008-05-08,00:00:00.00,6.32239,10.2405,16.5087
3051,2008-05-09,00:00:00.00,0.928562,9.42975,13.4505
3052,2008-05-10,00:00:00.00,0.123423,8.51056,10.279
3053,2008-05-11,00:00:00.00,0.871113,7.7064,7.3624
3054,2008-05-12,00:00:00.00,0.689697,7.02662,6.3147
3055,2008-05-13,00:00:00.00,0.528036,6.44549,6.5412
3056,2008-05-14,00:00:00.00,1.07285,5.94367,6.4279
3057,2008-05-15,00:00:00.00,0.0845339,5.50653,6.1164
3058,2008-05-16,00:00:00.00,0.203166,5.12274,5.182
3059,2008-05-17,00:00:00.00,0.484703,4.78342,4.7289
3060,2008-05-18,00:00:00.00,0.249505,4.48156,4.6723
3061,2008-05-19,00:00:00.00,0.396364,4.21149,4.3891
3062,2008-05-20,00:00:00.00,2.64432,3.96862,4.1343
3063,2008-05-21,00:00:00.00,0.045815,3.7492,3.7095
3064,2008-05-22,00:00:00.00,0.470677,3.55012,3.3697
3065,2008-05-23,00:00:00.00,0.0591101,3.36877,3.0865
3066,2008-05-24,00:00:00.00,1.01062,3.20298,2.86
3067,2008-05-25,00:00:00.00,1.52466,3.0509,2.6646
3068,2008-05-26,00:00:00.00,4.9768,2.9113,2.6306
3069,2008-05-27,00:00:00.00,0.465372,2.78253,2.6788
3070,2008-05-28,00:00:00.00,1.35069,2.66306,2.5004
3071,2008-05-29,00:00:00.00,3.11946,2.55219,2.4494
3072,2008-05-30,00:00:00.00,0.177626,2.44912,2.3135
3073,2008-05-31,00:00:00.00,9.10875,2.40041,3.398
3074,2008-06-01,00:00:00.00,0.665939,2.36222,3.8794
3075,2008-06-02,00:00:00.00,0.493032,2.2792,3.5113
3076,2008-06-03,00:00:00.00,0.239181,2.19429,3.2848
3077,2008-06-04,00:00:00.00,3.28721,2.11741,3.0582
3078,2008-06-05,00:00:00.00,1.50218,2.04566,2.8119
3079,2008-06-06,00:00:00.00,4.93122,1.99019,2.7382
3080,2008-06-07,00:00:00.00,12.0011,2.25005,3.2281
3081,2008-06-08,00:00:00.00,1.80348,2.59823,3.1715
3082,2008-06-09,00:00:00.00,13.438,3.21116,2.7524
3083,2008-06-10,00:00:00.00,5.34835,4.14106,2.7354
3084,2008-06-11,00:00:00.00,1.26711,3.8049,2.6023
3085,2008-06-12,00:00:00.00,5.37253,3.12589,2.4296
3086,2008-06-13,00:00:00.00,10.0616,3.93681,5.3802
3087,2008-06-14,00:00:00.00,0.274121,4.64496,6.0881
3088,2008-06-15,00:00:00.00,0.0712261,4.13699,5.9465
3089,2008-06-16,00:00:00.00,0.187586,3.59127,5.3802
3090,2008-06-17,00:00:00.00,0.657595,3.40475,4.4457
3091,2008-06-18,00:00:00.00,0.0798166,3.23457,3.6812
3092,2008-06-19,00:00:00.00,0.361653,3.07877,3.0582
3093,2008-06-20,00:00:00.00,0.707491,2.93565,2.574
3094,2008-06-21,00:00:00.00,1.9078,2.8038,2.1606
3095,2008-06-22,00:00:00.00,1.76901,2.68198,1.9142
3096,2008-06-23,00:00:00.00,3.38014,2.56939,1.716
3097,2008-06-24,00:00:00.00,0.235196,2.46486,1.5801
3098,2008-06-25,00:00:00.00,0.873197,2.3673,1.447
3099,2008-06-26,00:00:00.00,0.848235,2.27624,1.3677
3100,2008-06-27,00:00:00.00,1.46399,2.19113,1.2658
3101,2008-06-28,00:00:00.00,7.01921,2.11615,1.1751
3102,2008-06-29,00:00:00.00,20.7704,3.71744,1.1638
3103,2008-06-30,00:00:00.00,0.469864,5.77835,1.2403
3104,2008-07-01,00:00:00.00,0.215835,4.87203,1.1298
3105,2008-07-02,00:00:00.00,0.234834,3.44809,1.0336
3106,2008-07-03,00:00:00.00,7.00389,3.29177,1.5291
3107,2008-07-04,00:00:00.00,0.0913581,3.1519,1.2516
3108,2008-07-05,00:00:00.00,0.0736825,3.00448,1.0874
3109,2008-07-06,00:00:00.00,0.254525,2.86616,0.9854
3110,2008-07-07,00:00:00.00,3.09327,2.73867,0.9798
3111,2008-07-08,00:00:00.00,4.09733,2.62101,1.1468
3112,2008-07-09,00:00:00.00,15.4097,3.02448,1.5489
3113,2008-07-10,00:00:00.00,0.255673,3.63679,1.8378
3114,2008-07-11,00:00:00.00,5.0717,3.41985,1.699
3115,2008-07-12,00:00:00.00,5.84848,2.99559,1.4696
3116,2008-07-13,00:00:00.00,7.00119,2.98537,2.4296
3117,2008-07-14,00:00:00.00,1.94683,2.97763,1.951
3118,2008-07-15,00:00:00.00,0.851926,2.85905,1.6452
3119,2008-07-16,00:00:00.00,0.265262,2.73173,1.8406
3120,2008-07-17,00:00:00.00,8.53368,2.69951,1.7047
3121,2008-07-18,00:00:00.00,29.0905,7.39029,2.7043
3122,2008-07-19,00:00:00.00,0.199262,12.8665,4.021
3123,2008-07-20,00:00:00.00,0.346215,10.5758,3.5113
3124,2008-07-21,00:00:00.00,7.97842,7.44704,3.1715
3125,2008-07-22,00:00:00.00,3.30789,7.20855,2.6363
3126,2008-07-23,00:00:00.00,0.0676007,6.70917,2.2087
3127,2008-07-24,00:00:00.00,0.0191507,6.17044,1.8236
3128,2008-07-25,00:00:00.00,0.155998,5.69573,1.5999
3129,2008-07-26,00:00:00.00,2.81932,5.2823,1.5829
3130,2008-07-27,00:00:00.00,0.357834,4.91932,1.5857
3131,2008-07-28,00:00:00.00,0.227221,4.59831,1.4158
3132,2008-07-29,00:00:00.00,0.424205,4.31258,1.3479
3133,2008-07-30,00:00:00.00,9.45364,4.11572,1.212
3134,2008-07-31,00:00:00.00,0.017764,3.94761,1.0874
3135,2008-08-01,00:00:00.00,0.218197,3.73687,0.9769
3136,2008-08-02,00:00:00.00,0.168333,3.5371,0.9373
3137,2008-08-03,00:00:00.00,0.256206,3.35537,0.8835
3138,2008-08-04,00:00:00.00,1.64186,3.18942,0.8353
3139,2008-08-05,00:00:00.00,7.83884,3.05541,0.841
3140,2008-08-06,00:00:00.00,0.0500353,2.93494,0.7844
3141,2008-08-07,00:00:00.00,0.0954668,2.8058,0.7306
3142,2008-08-08,00:00:00.00,0.120916,2.68378,0.7476
3143,2008-08-09,00:00:00.00,0.021024,2.57075,0.6938
3144,2008-08-10,00:00:00.00,0.316576,2.46578,0.6654
3145,2008-08-11,00:00:00.00,0.226664,2.36809,0.6286
3146,2008-08-12,00:00:00.00,0.154976,2.27695,0.6201
3147,2008-08-13,00:00:00.00,1.22563,2.19177,0.6088
3148,2008-08-14,00:00:00.00,2.3811,2.11199,0.6116
3149,2008-08-15,00:00:00.00,0.0570146,2.03715,0.589
3150,2008-08-16,00:00:00.00,0.19049,1.9668,0.5409
3151,2008-08-17,00:00:00.00,0.0475933,1.90058,0.521
3152,2008-08-18,00:00:00.00,0.815888,1.83814,0.5154
3153,2008-08-19,00:00:00.00,0.0526957,1.77919,0.4984
3154,2008-08-20,00:00:00.00,0.12316,1.72345,0.4814
3155,2008-08-21,00:00:00.00,0.32732,1.67067,0.4616
3156,2008-08-22,00:00:00.00,0.205051,1.62064,0.4559
3157,2008-08-23,00:00:00.00,2.62034,1.57316,0.4531
3158,2008-08-24,00:00:00.00,1.35292,1.52804,0.4389
3159,2008-08-25,00:00:00.00,0.0427884,1.48511,0.3823
3160,2008-08-26,00:00:00.00,0.247732,1.44424,0.3256
3161,2008-08-27,00:00:00.00,0.0476176,1.40528,0.2917
3162,2008-08-28,00:00:00.00,0.112654,1.36811,0.2917
3163,2008-08-29,00:00:00.00,18.6243,2.29514,0.4163
3164,2008-08-30,00:00:00.00,0.0412086,3.53336,0.5409
3165,2008-08-31,00:00:00.00,0.345019,2.93936,0.4361
3166,2008-09-01,00:00:00.00,0.635482,2.01623,0.3936
3167,2008-09-02,00:00:00.00,0.0848108,1.9462,0.3568
3168,2008-09-03,00:00:00.00,2.07872,1.88033,0.3625
3169,2008-09-04,00:00:00.00,0.160604,1.81828,0.3964
3170,2008-09-05,00:00:00.00,0.0899928,1.75973,0.3483
3171,2008-09-06,00:00:00.00,1.28048,1.70442,0.3625
3172,2008-09-07,00:00:00.00,4.0868,1.65582,0.4644
3173,2008-09-08,00:00:00.00,2.44364,1.61102,0.4587
3174,2008-09-09,00:00:00.00,1.03126,1.5649,0.5012
3175,2008-09-10,00:00:00.00,0.115667,1.51986,0.4644
3176,2008-09-11,00:00:00.00,0.176324,1.47694,0.4417
3177,2008-09-12,00:00:00.00,6.22011,1.45242,0.487
3178,2008-09-13,00:00:00.00,1.27974,1.43158,0.6286
3179,2008-09-14,00:00:00.00,17.2855,2.74677,1.1525
3180,2008-09-15,00:00:00.00,3.74687,4.8962,2.4862
3181,2008-09-16,00:00:00.00,0.142318,4.28674,1.5489
3182,2008-09-17,00:00:00.00,0.545211,2.76914,1.2006
3183,2008-09-18,00:00:00.00,0.233229,2.62218,0.9599
3184,2008-09-19,00:00:00.00,0.126323,2.51436,0.8269
3185,2008-09-20,00:00:00.00,0.445689,2.41388,0.7532
3186,2008-09-21,00:00:00.00,0.111371,2.32017,0.6626
3187,2008-09-22,00:00:00.00,0.414007,2.2326,0.5805
3188,2008-09-23,00:00:00.00,0.00837482,2.15062,0.5862
3189,2008-09-24,00:00:00.00,0.393854,2.07372,0.5777
3190,2008-09-25,00:00:00.00,2.84982,2.00174,0.623
3191,2008-09-26,00:00:00.00,0.331172,1.93404,0.5748
3192,2008-09-27,00:00:00.00,0.0942476,1.86998,0.538
3193,2008-09-28,00:00:00.00,4.71839,1.81357,1.2148
3194,2008-09-29,00:00:00.00,0.0390016,1.76087,1.0024
3195,2008-09-30,00:00:00.00,6.21894,1.76219,0.9939
3196,2008-10-01,00:00:00.00,1.71491,1.79154,0.9939
3197,2008-10-02,00:00:00.00,3.3212,1.83135,1.4045
3198,2008-10-03,00:00:00.00,7.19668,2.59592,1.8972
3199,2008-10-04,00:00:00.00,0.0213478,3.3196,2.1719
3200,2008-10-05,00:00:00.00,0.22139,2.82759,1.8293
3201,2008-10-06,00:00:00.00,0.618088,2.2934,1.4923
3202,2008-10-07,00:00:00.00,7.4946,2.46264,1.4017
3203,2008-10-08,00:00:00.00,6.0624,3.47082,1.6792
3204,2008-10-09,00:00:00.00,8.68737,5.25818,2.1011
3205,2008-10-10,00:00:00.00,0.023571,5.90174,2.1181
3206,2008-10-11,00:00:00.00,0.610427,4.8258,1.8491
3207,2008-10-12,00:00:00.00,3.236,4.06739,1.699
