time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
3411,2009-05-04,00:00:00.00,0.22264,19.0202,20.8129
3412,2009-05-05,00:00:00.00,0.390699,18.2532,17.8113
3413,2009-05-06,00:00:00.00,4.48959,18.3058,15.6026
3414,2009-05-07,00:00:00.00,1.03245,18.7185,17.6414
3415,2009-05-08,00:00:00.00,0.374151,17.7777,19.9351
3416,2009-05-09,00:00:00.00,0.197475,16.5222,17.5281
3417,2009-05-10,00:00:00.00,0.351572,15.897,15.2061
3418,2009-05-11,00:00:00.00,0.43793,15.3244,13.3656
3419,2009-05-12,00:00:00.00,0.111274,14.7843,11.978
3420,2009-05-13,00:00:00.00,1.54862,14.2682,10.7604
3421,2009-05-14,00:00:00.00,7.25282,14.6074,9.5145
3422,2009-05-15,00:00:00.00,0.122292,15.3204,9.3446
3423,2009-05-16,00:00:00.00,6.18639,14.7638,9.0331
3424,2009-05-17,00:00:00.00,3.76665,14.0314,9.8259
3425,2009-05-18,00:00:00.00,0.0321422,13.5945,11.7798
3426,2009-05-19,00:00:00.00,0.176088,12.9365,10.5056
3427,2009-05-20,00:00:00.00,2.00749,12.4597,9.5145
3428,2009-05-21,00:00:00.00,0.834546,12.0677,8.4101
3429,2009-05-22,00:00:00.00,0.54219,11.6918,7.8154
3430,2009-05-23,00:00:00.00,0.161432,11.3301,7.1075
3431,2009-05-24,00:00:00.00,0.107826,10.9873,6.5978
3432,2009-05-25,00:00:00.00,0.416427,10.6619,6.0315
3433,2009-05-26,00:00:00.00,0.0788675,10.3508,5.5218
3434,2009-05-27,00:00:00.00,0.407226,10.0539,5.1253
3435,2009-05-28,00:00:00.00,0.0902802,9.77355,4.8988
3436,2009-05-29,00:00:00.00,0.1848,9.50553,4.7855
3437,2009-05-30,00:00:00.00,0.0566506,9.24612,4.6156
3438,2009-05-31,00:00:00.00,0.383692,8.99857,4.3325
3439,2009-06-01,00:00:00.00,2.04756,8.76456,4.1909
3440,2009-06-02,00:00:00.00,1.09519,8.5416,4.4741
3441,2009-06-03,00:00:00.00,0.115785,8.32741,4.4741
3442,2009-06-04,00:00:00.00,0.389695,8.12071,4.2758
3443,2009-06-05,00:00:00.00,0.863547,7.92143,3.9927
3444,2009-06-06,00:00:00.00,1.77381,7.7308,3.7661
3445,2009-06-07,00:00:00.00,3.89043,7.58771,3.5396
3446,2009-06-08,00:00:00.00,1.01296,7.47023,3.5396
3447,2009-06-09,00:00:00.00,10.3862,8.07262,4.0493
3448,2009-06-10,00:00:00.00,1.75583,9.02541,7.3624
3449,2009-06-11,00:00:00.00,0.363194,8.42255,9.8826
3450,2009-06-12,00:00:00.00,0.616821,7.43903,8.8915
3451,2009-06-13,00:00:00.00,0.248622,7.25769,7.3907
3452,2009-06-14,00:00:00.00,1.60854,7.09364,6.3713
3453,2009-06-15,00:00:00.00,1.12998,6.93681,5.6067
3454,2009-06-16,00:00:00.00,0.256367,6.78595,4.9554
3455,2009-06-17,00:00:00.00,0.181884,6.63954,4.5307
3456,2009-06-18,00:00:00.00,0.133995,6.49822,4.1343
3457,2009-06-19,00:00:00.00,3.34178,6.3746,3.9077
3458,2009-06-20,00:00:00.00,4.80779,6.31625,3.8511
3459,2009-06-21,00:00:00.00,0.101184,6.26383,3.7661
3460,2009-06-22,00:00:00.00,0.694787,6.09758,4.1909
3461,2009-06-23,00:00:00.00,4.89522,5.96318,4.021
3462,2009-06-24,00:00:00.00,4.43166,5.91075,3.6812
3463,2009-06-25,00:00:00.00,1.72492,5.77516,3.4263
3464,2009-06-26,00:00:00.00,1.22944,5.62162,3.1149
3465,2009-06-27,00:00:00.00,0.0373658,5.51629,2.809
3466,2009-06-28,00:00:00.00,0.322327,5.41483,2.5967
3467,2009-06-29,00:00:00.00,2.35625,5.32196,2.6674
3468,2009-06-30,00:00:00.00,1.88538,5.23578,2.792
3469,2009-07-01,00:00:00.00,0.759177,5.14263,2.8034
3470,2009-07-02,00:00:00.00,1.47689,5.04867,3.1432
3471,2009-07-03,00:00:00.00,0.193592,4.96224,3.4547
3472,2009-07-04,00:00:00.00,0.0506685,4.87849,3.3414
3473,2009-07-05,00:00:00.00,0.0268012,4.79697,3.0865
3474,2009-07-06,00:00:00.00,0.0479792,4.71787,3.0582
3475,2009-07-07,00:00:00.00,0.22348,4.64115,3.0016
3476,2009-07-08,00:00:00.00,0.465569,4.56676,2.6929
3477,2009-07-09,00:00:00.00,0.531105,4.49459,2.5315
3478,2009-07-10,00:00:00.00,3.71774,4.42455,2.322
3479,2009-07-11,00:00:00.00,3.44033,4.35665,2.2059
3480,2009-07-12,00:00:00.00,0.139059,4.29067,2.1011
3481,2009-07-13,00:00:00.00,0.115261,4.22637,1.9878
3482,2009-07-14,00:00:00.00,0.282356,4.16374,1.9057
3483,2009-07-15,00:00:00.00,4.30253,4.10929,1.9227
3484,2009-07-16,00:00:00.00,9.12831,4.1885,2.9166
3485,2009-07-17,00:00:00.00,0.819737,4.31803,3.3414
3486,2009-07-18,00:00:00.00,3.06208,4.17076,3.0016
3487,2009-07-19,00:00:00.00,0.313106,3.96893,3.1432
3488,2009-07-20,00:00:00.00,0.100122,3.90851,3.2281
3489,2009-07-21,00:00:00.00,0.0545645,3.84909,2.9166
3490,2009-07-22,00:00:00.00,3.37573,3.80418,2.6816
3491,2009-07-23,00:00:00.00,6.18574,3.8385,2.506
3492,2009-07-24,00:00:00.00,0.583927,3.89318,2.6023
3493,2009-07-25,00:00:00.00,5.10245,3.83019,2.6136
3494,2009-07-26,00:00:00.00,6.05099,3.8514,2.4069
3495,2009-07-27,00:00:00.00,1.21139,3.9024,2.3191
3496,2009-07-28,00:00:00.00,1.95176,3.73739,2.2767
3497,2009-07-29,00:00:00.00,2.74384,3.58937,2.2427
3498,2009-07-30,00:00:00.00,0.339353,3.55129,2.1379
3499,2009-07-31,00:00:00.00,5.62852,3.58291,2.0926
3500,2009-08-01,00:00:00.00,0.0518415,3.65224,2.339
3501,2009-08-02,00:00:00.00,7.52831,3.66748,2.4466
3502,2009-08-03,00:00:00.00,0.599018,3.69914,2.4126
3503,2009-08-04,00:00:00.00,3.86132,3.58898,2.3588
3504,2009-08-05,00:00:00.00,0.122542,3.42877,2.288
3505,2009-08-06,00:00:00.00,0.0705874,3.3751,2.1719
3506,2009-08-07,00:00:00.00,0.0916118,3.31652,2.1209
3507,2009-08-08,00:00:00.00,6.96171,3.3719,1.9425
3508,2009-08-09,00:00:00.00,22.1305,4.11126,2.019
3509,2009-08-10,00:00:00.00,11.0516,5.30261,2.3758
3510,2009-08-11,00:00:00.00,0.121403,5.21668,2.339
3511,2009-08-12,00:00:00.00,0.1504,4.15758,2.1776
3512,2009-08-13,00:00:00.00,0.191419,3.68221,2.0331
3513,2009-08-14,00:00:00.00,0.261834,3.6283,1.9963
3514,2009-08-15,00:00:00.00,0.627916,3.58119,1.9425
3515,2009-08-16,00:00:00.00,0.684185,3.5354,1.8774
3516,2009-08-17,00:00:00.00,9.2646,3.73994,2.087
3517,2009-08-18,00:00:00.00,0.0301256,4.06891,2.356
3518,2009-08-19,00:00:00.00,0.110167,3.8522,2.6731
3519,2009-08-20,00:00:00.00,13.0659,3.95124,2.5995
3520,2009-08-21,00:00:00.00,14.6831,5.29674,2.7014
3521,2009-08-22,00:00:00.00,4.61164,6.15378,5.182
3522,2009-08-23,00:00:00.00,0.154903,5.25364,6.2014
3523,2009-08-24,00:00:00.00,0.176548,4.24968,5.7483
3524,2009-08-25,00:00:00.00,0.0701751,4.04453,4.7289
3525,2009-08-26,00:00:00.00,4.01644,4.09187,3.9077
3526,2009-08-27,00:00:00.00,0.046709,4.19484,3.4263
3527,2009-08-28,00:00:00.00,0.0542344,4.07163,3.0865
3528,2009-08-29,00:00:00.00,8.66311,4.26366,3.0299
3529,2009-08-30,00:00:00.00,4.89418,4.9708,3.6246
3530,2009-08-31,00:00:00.00,0.111983,4.98627,5.8616
3531,2009-09-01,00:00:00.00,0.196415,4.35674,6.2014
3532,2009-09-02,00:00:00.00,0.305448,4.04684,5.2103
3533,2009-09-03,00:00:00.00,0.206541,3.98741,4.4741
3534,2009-09-04,00:00:00.00,0.0719114,3.93234,3.9077
3535,2009-09-05,00:00:00.00,0.209398,3.87836,3.5396
3536,2009-09-06,00:00:00.00,0.0788622,3.8255,3.1998
3537,2009-09-07,00:00:00.00,0.0818968,3.77383,2.945
3538,2009-09-08,00:00:00.00,0.146305,3.72342,2.7439
3539,2009-09-09,00:00:00.00,0.0786424,3.67419,2.6051
3540,2009-09-10,00:00:00.00,2.54318,3.64547,2.3814
3541,2009-09-11,00:00:00.00,4.19473,3.6903,2.2314
3542,2009-09-12,00:00:00.00,3.81663,3.8295,2.1323
3543,2009-09-13,00:00:00.00,0.40433,3.87494,2.0303
3544,2009-09-14,00:00:00.00,0.535086,3.68464,1.9312
3545,2009-09-15,00:00:00.00,0.881414,3.51515,1.8151
3546,2009-09-16,00:00:00.00,0.460673,3.46977,1.7925
3547,2009-09-17,00:00:00.00,0.170183,3.42689,1.7443
3548,2009-09-18,00:00:00.00,0.18172,3.38477,1.665
3549,2009-09-19,00:00:00.00,0.0857262,3.34349,1.665
3550,2009-09-20,00:00:00.00,0.122126,3.30313,1.6084
3551,2009-09-21,00:00:00.00,0.400226,3.26359,1.6084
3552,2009-09-22,00:00:00.00,1.2001,3.22496,1.5744
3553,2009-09-23,00:00:00.00,3.8636,3.24802,1.6339
3554,2009-09-24,00:00:00.00,0.549048,3.30218,1.7556
3555,2009-09-25,00:00:00.00,0.0790584,3.22298,1.6877
3556,2009-09-26,00:00:00.00,1.66095,3.11284,1.6339
3557,2009-09-27,00:00:00.00,1.95892,3.08192,1.6707
3558,2009-09-28,00:00:00.00,9.6442,3.33696,1.7415
3559,2009-09-29,00:00:00.00,11.7336,4.15803,2.6533
3560,2009-09-30,00:00:00.00,1.25834,4.58189,4.0776
3561,2009-10-01,00:00:00.00,0.695519,3.90037,5.1253
3562,2009-10-02,00:00:00.00,0.251635,3.31141,4.5024
3563,2009-10-03,00:00:00.00,16.9287,4.19705,4.2192
3564,2009-10-04,00:00:00.00,6.02144,5.94541,7.7022
3565,2009-10-05,00:00:00.00,5.38634,6.14845,14.0735
3566,2009-10-06,00:00:00.00,0.365154,5.22011,14.9796
3567,2009-10-07,00:00:00.00,23.276,6.6036,12.7143
3568,2009-10-08,00:00:00.00,0.642862,9.31558,21.3792
3569,2009-10-09,00:00:00.00,0.127749,7.8921,23.0499
3570,2009-10-10,00:00:00.00,0.024252,5.37455,18.2927
3571,2009-10-11,00:00:00.00,2.244,5.29385,14.2717
3572,2009-10-12,00:00:00.00,0.336707,5.26313,11.3267
3573,2009-10-13,00:00:00.00,4.94493,5.26562,9.6277
3574,2009-10-14,00:00:00.00,0.179708,5.2993,8.5517
3575,2009-10-15,00:00:00.00,0.77558,5.22526,7.7588
3576,2009-10-16,00:00:00.00,5.85126,5.83903,7.1642
3577,2009-10-17,00:00:00.00,1.52781,6.92554,6.5695
3578,2009-10-18,00:00:00.00,0.158343,6.56385,6.2863
3579,2009-10-19,00:00:00.00,0.127397,5.61519,6.4846
3580,2009-10-20,00:00:00.00,0.164277,5.3767,6.258
3581,2009-10-21,00:00:00.00,5.71605,5.91273,5.7483
3582,2009-10-22,00:00:00.00,26.2045,9.18149,5.8899
3583,2009-10-23,00:00:00.00,4.5661,13.1286,12.601
3584,2009-10-24,00:00:00.00,18.3157,15.9104,17.8396
3585,2009-10-25,00:00:00.00,1.7161,18.8941,30.5822
3586,2009-10-26,00:00:00.00,14.057,20.5229,33.1307
3587,2009-10-27,00:00:00.00,2.89428,22.4697,37.0951
3588,2009-10-28,00:00:00.00,0.175997,21.2538,34.8297
3589,2009-10-29,00:00:00.00,0.110151,17.2871,29.4495
3590,2009-10-30,00:00:00.00,7.93709,18.1661,24.126
3591,2009-10-31,00:00:00.00,15.1595,25.3749,20.8129
3592,2009-11-01,00:00:00.00,2.1956,31.2529,19.0856
3593,2009-11-02,00:00:00.00,2.51182,28.4708,16.9618
3594,2009-11-03,00:00:00.00,0.638662,24.5006,15.2911
3595,2009-11-04,00:00:00.00,0.148197,23.1226,13.7903
3596,2009-11-05,00:00:00.00,0.675589,21.9955,12.3461
3597,2009-11-06,00:00:00.00,0.118615,21.2175,11.2984
3598,2009-11-07,00:00:00.00,0.142353,20.4319,10.279
3599,2009-11-08,00:00:00.00,0.00769244,19.66,9.6277
3600,2009-11-09,00:00:00.00,0.368989,18.9849,8.8915
3601,2009-11-10,00:00:00.00,0.758906,18.3767,8.3252
3602,2009-11-11,00:00:00.00,0.211635,17.8183,7.7871
3603,2009-11-12,00:00:00.00,0.163464,17.2667,7.3057
3604,2009-11-13,00:00:00.00,0.16306,16.7392,6.881
3605,2009-11-14,00:00:00.00,2.39129,16.7723,6.5978
3606,2009-11-15,00:00:00.00,6.58592,18.8418,6.5695
3607,2009-11-16,00:00:00.00,0.192284,20.7242,6.4846
3608,2009-11-17,00:00:00.00,0.137839,19.1419,6.2297
3609,2009-11-18,00:00:00.00,0.0668039,17.1832,6.0315
3610,2009-11-19,00:00:00.00,0.158692,16.6573,5.5784
3611,2009-11-20,00:00:00.00,1.9352,16.5527,6.9093
3612,2009-11-21,00:00:00.00,0.604181,16.6624,6.0598
3613,2009-11-22,00:00:00.00,0.202607,16.1358,5.6634
3614,2009-11-23,00:00:00.00,1.44854,15.571,5.5501
3615,2009-11-24,00:00:00.00,3.10903,16.1597,5.5784
3616,2009-11-25,00:00:00.00,2.15762,17.314,5.8899
3617,2009-11-26,00:00:00.00,6.12925,18.9095,6.2014
3618,2009-11-27,00:00:00.00,0.948499,20.1165,8.6933
3619,2009-11-28,00:00:00.00,0.257792,18.6061,11.7515
3620,2009-11-29,00:00:00.00,0.347155,16.7338,10.7604
3621,2009-11-30,00:00:00.00,1.70446,16.3044,9.9392
3622,2009-12-01,00:00:00.00,0.596972,15.9467,9.2596
3623,2009-12-02,00:00:00.00,0.640525,15.5327,8.7782
3624,2009-12-03,00:00:00.00,0.625239,15.109,8.3535
3625,2009-12-04,00:00:00.00,0.350322,14.7378,7.9287
3626,2009-12-05,00:00:00.00,1.38982,14.3906,6.3713
3627,2009-12-06,00:00:00.00,0.432689,14.0621,6.1164
3628,2009-12-07,00:00:00.00,0.14535,13.7497,5.6067
3629,2009-12-08,00:00:00.00,0.215341,13.4519,5.4085
3630,2009-12-09,00:00:00.00,3.27123,13.1681,5.1537
3631,2009-12-10,00:00:00.00,17.5777,12.8968,4.8422
3632,2009-12-11,00:00:00.00,0.505316,12.6374,4.5307
3633,2009-12-12,00:00:00.00,0.179432,12.3905,4.2758
3634,2009-12-13,00:00:00.00,0.362637,12.1539,4.2758
3635,2009-12-14,00:00:00.00,0.704464,11.9245,4.2758
3636,2009-12-15,00:00:00.00,5.91479,11.7036,4.2758
3637,2009-12-16,00:00:00.00,0.292957,11.4933,4.2758
3638,2009-12-17,00:00:00.00,0.559528,11.2928,4.2192
3639,2009-12-18,00:00:00.00,0.772969,11.1,4.2192
3640,2009-12-19,00:00:00.00,0.732111,10.9128,4.2192
3641,2009-12-20,00:00:00.00,0.589429,10.7315,4.3608
3642,2009-12-21,00:00:00.00,0.690545,10.5566,4.5307
3643,2009-12-22,00:00:00.00,2.36763,10.3878,4.6156
3644,2009-12-23,00:00:00.00,0.314326,10.2243,4.6156
3645,2009-12-24,00:00:00.00,0.598299,10.0653,4.6156
3646,2009-12-25,00:00:00.00,11.9173,9.91066,4.6156
3647,2009-12-26,00:00:00.00,28.1395,12.3572,4.6156
3648,2009-12-27,00:00:00.00,7.06015,15.989,4.9271
3649,2009-12-28,00:00:00.00,2.00651,14.5936,5.72
3650,2009-12-29,00:00:00.00,1.43134,11.9445,6.2297
3651,2009-12-30,00:00:00.00,0.506501,11.6928,6.0598
3652,2009-12-31,00:00:00.00,0.713176,11.483,5.8616
3653,2010-01-01,00:00:00.00,0.49003,11.2814,5.72
3654,2010-01-02,00:00:00.00,0.490058,11.0877,5.6067
3655,2010-01-03,00:00:00.00,0.311374,10.9025,5.6067
3656,2010-01-04,00:00:00.00,0.554374,10.7249,5.4368
3657,2010-01-05,00:00:00.00,0.531484,10.5538,5.3519
3658,2010-01-06,00:00:00.00,0.385072,10.3881,5.182
3659,2010-01-07,00:00:00.00,0.351507,10.2275,4.9271
3660,2010-01-08,00:00:00.00,3.3901,10.0715,4.8705
3661,2010-01-09,00:00:00.00,0.41718,9.92061,4.8422
3662,2010-01-10,00:00:00.00,0.247579,9.77471,4.9271
3663,2010-01-11,00:00:00.00,1.15711,9.63312,4.9271
3664,2010-01-12,00:00:00.00,0.519074,9.49552,4.9271
3665,2010-01-13,00:00:00.00,0.506131,9.36123,4.9838
3666,2010-01-14,00:00:00.00,0.444775,9.22874,4.9271
3667,2010-01-15,00:00:00.00,0.348779,9.0984,5.0404
3668,2010-01-16,00:00:00.00,0.306276,8.97087,5.0404
3669,2010-01-17,00:00:00.00,0.469482,8.8462,4.9271
3670,2010-01-18,00:00:00.00,0.114934,8.72473,5.0404
3671,2010-01-19,00:00:00.00,0.425269,8.60617,4.9271
3672,2010-01-20,00:00:00.00,0.276097,8.4908,5.0404
3673,2010-01-21,00:00:00.00,0.296049,8.37835,4.9271
3674,2010-01-22,00:00:00.00,0.212882,8.26771,4.9271
3675,2010-01-23,00:00:00.00,0.496522,8.15902,5.0404
3676,2010-01-24,00:00:00.00,5.86994,8.40103,5.2953
3677,2010-01-25,00:00:00.00,17.3766,10.7569,5.7766
3678,2010-01-26,00:00:00.00,7.06688,13.3344,6.881
3679,2010-01-27,00:00:00.00,1.34077,11.8863,7.7022
3680,2010-01-28,00:00:00.00,0.310414,9.80848,7.4756
3681,2010-01-29,00:00:00.00,0.172635,9.62424,6.881
3682,2010-01-30,00:00:00.00,0.193965,9.48301,6.6545
3683,2010-01-31,00:00:00.00,0.15649,9.34601,6.2863
3684,2010-02-01,00:00:00.00,0.186206,9.21235,5.9465
3685,2010-02-02,00:00:00.00,0.260674,9.08269,5.7766
3686,2010-02-03,00:00:00.00,1.4097,8.95667,5.2953
3687,2010-02-04,00:00:00.00,0.275457,8.83324,5.1253
3688,2010-02-05,00:00:00.00,0.389141,8.71134,4.9838
3689,2010-02-06,00:00:00.00,0.420283,8.59083,4.9271
3690,2010-02-07,00:00:00.00,0.266289,8.47328,4.6723
3691,2010-02-08,00:00:00.00,1.02288,8.35898,4.6723
3692,2010-02-09,00:00:00.00,7.29528,8.24752,4.6156
3693,2010-02-10,00:00:00.00,4.08542,8.13935,4.6156
3694,2010-02-11,00:00:00.00,0.396463,8.03405,4.7855
3695,2010-02-12,00:00:00.00,0.237779,7.9303,5.0404
3696,2010-02-13,00:00:00.00,0.250311,7.82738,5.2103
3697,2010-02-14,00:00:00.00,0.28461,7.7257,5.0404
3698,2010-02-15,00:00:00.00,3.64325,7.62629,4.8422
3699,2010-02-16,00:00:00.00,5.33382,7.52988,5.097
3700,2010-02-17,00:00:00.00,0.301546,7.43543,5.3519
3701,2010-02-18,00:00:00.00,0.31263,7.34134,5.2953
3702,2010-02-19,00:00:00.00,0.209558,7.24732,5.0121
3703,2010-02-20,00:00:00.00,0.384985,7.15382,5.2386
3704,2010-02-21,00:00:00.00,0.335022,7.06139,4.9838
3705,2010-02-22,00:00:00.00,0.512986,6.97035,4.8422
3706,2010-02-23,00:00:00.00,0.44309,6.88085,4.7006
3707,2010-02-24,00:00:00.00,3.41283,6.79348,5.2386
3708,2010-02-25,00:00:00.00,0.244395,6.70936,5.2386
3709,2010-02-26,00:00:00.00,0.189472,6.62772,4.9838
3710,2010-02-27,00:00:00.00,0.194586,6.54608,4.8422
3711,2010-02-28,00:00:00.00,0.23764,6.46404,5.2386
3712,2010-03-01,00:00:00.00,0.231488,6.38273,5.2386
3713,2010-03-02,00:00:00.00,0.0976258,6.3028,5.3802
3714,2010-03-03,00:00:00.00,0.0903994,6.22385,5.6634
3715,2010-03-04,00:00:00.00,0.0796187,6.14466,5.6634
3716,2010-03-05,00:00:00.00,0.106658,6.06529,5.805
3717,2010-03-06,00:00:00.00,0.0728685,5.98604,6.0881
3718,2010-03-07,00:00:00.00,0.158836,5.90626,6.343
3719,2010-03-08,00:00:00.00,0.136546,5.8266,6.343
3720,2010-03-09,00:00:00.00,0.207226,5.74771,7.1925
3721,2010-03-10,00:00:00.00,0.463395,5.67016,8.8349
3722,2010-03-11,00:00:00.00,2.28541,6.32509,13.0541
3723,2010-03-12,00:00:00.00,0.990843,19.4239,28.2602
3724,2010-03-13,00:00:00.00,4.55196,63.3145,54.9347
3725,2010-03-14,00:00:00.00,0.198069,113.721,80.1367
3726,2010-03-15,00:00:00.00,0.373213,123.017,94.2951
3727,2010-03-16,00:00:00.00,0.59746,99.8959,116.099
3728,2010-03-17,00:00:00.00,0.470547,79.3328,103.923
3729,2010-03-18,00:00:00.00,0.53485,68.0123,94.5783
3730,2010-03-19,00:00:00.00,0.0866041,60.4241,85.2337
3731,2010-03-20,00:00:00.00,0.171751,54.3922,77.0218
3732,2010-03-21,00:00:00.00,0.113209,49.48,59.7485
3733,2010-03-22,00:00:00.00,0.0740371,45.3993,44.4574
3734,2010-03-23,00:00:00.00,0.125808,41.9283,35.3961
3735,2010-03-24,00:00:00.00,0.20743,38.9281,30.0159
3736,2010-03-25,00:00:00.00,0.136786,36.3126,26.4196
3737,2010-03-26,00:00:00.00,0.138016,34.0215,23.1349
3738,2010-03-27,00:00:00.00,0.0681843,31.9995,19.3687
3739,2010-03-28,00:00:00.00,0.680366,30.1965,16.9901
3740,2010-03-29,00:00:00.00,0.495327,28.5872,15.9707
3741,2010-03-30,00:00:00.00,0.0757314,27.1371,15.0929
3742,2010-03-31,00:00:00.00,0.297864,25.7987,13.9602
3743,2010-04-01,00:00:00.00,0.414616,24.5555,13.3939
3744,2010-04-02,00:00:00.00,0.138085,23.4043,13.3656
3745,2010-04-03,00:00:00.00,1.20442,22.3429,12.6576
3746,2010-04-04,00:00:00.00,1.84063,21.3814,12.4028
3747,2010-04-05,00:00:00.00,1.56287,20.519,12.2612
3748,2010-04-06,00:00:00.00,0.544662,19.7197,12.3745
3749,2010-04-07,00:00:00.00,0.403801,18.9485,11.6382
3750,2010-04-08,00:00:00.00,0.078271,18.2185,10.6471
3751,2010-04-09,00:00:00.00,0.200219,17.5454,9.6844
3752,2010-04-10,00:00:00.00,0.11731,16.9163,8.8065
3753,2010-04-11,00:00:00.00,0.934281,16.3192,8.1269
3754,2010-04-12,00:00:00.00,0.22154,15.7503,7.5889
3755,2010-04-13,00:00:00.00,0.401255,15.2081,7.0509
3756,2010-04-14,00:00:00.00,0.987967,14.6956,6.9376
3757,2010-04-15,00:00:00.00,1.18984,14.2116,7.3907
3758,2010-04-16,00:00:00.00,3.0064,13.8369,8.8632
3759,2010-04-17,00:00:00.00,0.119836,13.5258,12.2895
3760,2010-04-18,00:00:00.00,0.049976,13.0796,11.1002
3761,2010-04-19,00:00:00.00,0.0675628,12.6107,9.6844
3762,2010-04-20,00:00:00.00,0.469888,12.2289,8.4951
3763,2010-04-21,00:00:00.00,0.127434,11.8623,7.7305
3764,2010-04-22,00:00:00.00,0.135459,11.5107,7.1358
3765,2010-04-23,00:00:00.00,0.613968,11.1776,6.5978
3766,2010-04-24,00:00:00.00,0.250816,10.8585,6.1164
3767,2010-04-25,00:00:00.00,3.75518,10.8259,5.8333
3768,2010-04-26,00:00:00.00,0.0429845,10.9313,5.8899
3769,2010-04-27,00:00:00.00,0.0599142,10.5196,5.7483
3770,2010-04-28,00:00:00.00,0.166138,9.98877,5.3802
3771,2010-04-29,00:00:00.00,0.227091,9.71971,5.0404
3772,2010-04-30,00:00:00.00,1.27795,9.46382,4.8139
3773,2010-05-01,00:00:00.00,17.2125,11.0566,4.7572
3774,2010-05-02,00:00:00.00,1.01587,13.4849,6.343
3775,2010-05-03,00:00:00.00,0.256944,12.3262,8.042
3776,2010-05-04,00:00:00.00,0.490829,10.2917,7.3057
3777,2010-05-05,00:00:00.00,4.5264,10.0505,6.5129
3778,2010-05-06,00:00:00.00,3.34382,10.0739,5.8616
3779,2010-05-07,00:00:00.00,0.403424,10.0845,5.6067
3780,2010-05-08,00:00:00.00,10.4771,10.8322,5.6351
3781,2010-05-09,00:00:00.00,3.67465,12.1885,8.7782
3782,2010-05-10,00:00:00.00,0.960879,11.5607,15.1212
3783,2010-05-11,00:00:00.00,0.171671,10.1466,15.1778
3784,2010-05-12,00:00:00.00,6.07455,10.2755,13.1107
3785,2010-05-13,00:00:00.00,1.16247,10.7826,11.4683
3786,2010-05-14,00:00:00.00,11.4573,11.7618,19.1422
3787,2010-05-15,00:00:00.00,1.14176,13.1616,55.7842
3788,2010-05-16,00:00:00.00,0.448339,12.1683,43.8911
3789,2010-05-17,00:00:00.00,0.426047,10.4742,31.4317
3790,2010-05-18,00:00:00.00,0.65242,10.1633,22.8517
3791,2010-05-19,00:00:00.00,0.223451,9.88254,17.4715
3792,2010-05-20,00:00:00.00,0.815465,9.61115,13.9602
3793,2010-05-21,00:00:00.00,0.156791,9.3496,11.4117
3794,2010-05-22,00:00:00.00,0.0940607,9.09918,9.5428
3795,2010-05-23,00:00:00.00,0.30163,8.85928,8.2402
3796,2010-05-24,00:00:00.00,2.3598,8.62984,7.3057
3797,2010-05-25,00:00:00.00,5.00902,8.43789,6.7111
3798,2010-05-26,00:00:00.00,8.72389,8.70991,6.2297
3799,2010-05-27,00:00:00.00,3.9352,9.1541,7.0792
3800,2010-05-28,00:00:00.00,0.0186357,8.71938,6.5129
3801,2010-05-29,00:00:00.00,0.133301,8.07492,5.4652
3802,2010-05-30,00:00:00.00,1.09309,7.86101,4.8139
3803,2010-05-31,00:00:00.00,1.82761,7.67296,4.3891
3804,2010-06-01,00:00:00.00,0.337207,7.4934,4.1626
3805,2010-06-02,00:00:00.00,0.683297,7.32063,3.9077
3806,2010-06-03,00:00:00.00,2.98496,7.17505,3.9077
3807,2010-06-04,00:00:00.00,0.683945,7.04637,3.7095
3808,2010-06-05,00:00:00.00,8.93087,7.26522,3.9644
3809,2010-06-06,00:00:00.00,0.996998,7.65673,5.6067
3810,2010-06-07,00:00:00.00,1.59985,7.29131,6.3713
3811,2010-06-08,00:00:00.00,0.201514,6.74317,6.1164
3812,2010-06-09,00:00:00.00,6.37431,6.83284,5.5501
3813,2010-06-10,00:00:00.00,1.6512,7.04452,8.665
3814,2010-06-11,00:00:00.00,4.54464,6.83987,13.7054
3815,2010-06-12,00:00:00.00,24.0741,8.33243,22.6818
3816,2010-06-13,00:00:00.00,6.33577,11.0254,51.5367
3817,2010-06-14,00:00:00.00,1.71322,10.1713,41.3426
3818,2010-06-15,00:00:00.00,3.55675,8.06532,31.1485
3819,2010-06-16,00:00:00.00,14.3008,8.98593,24.0976
3820,2010-06-17,00:00:00.00,2.97328,10.6551,21.2093
3821,2010-06-18,00:00:00.00,1.61693,9.73423,17.16
3822,2010-06-19,00:00:00.00,5.3496,8.27117,13.677
3823,2010-06-20,00:00:00.00,0.852248,8.0967,10.7887
3824,2010-06-21,00:00:00.00,0.201657,7.90209,8.8632
3825,2010-06-22,00:00:00.00,3.23302,7.69937,9.4012
3826,2010-06-23,00:00:00.00,3.1413,7.52674,59.4654
3827,2010-06-24,00:00:00.00,12.2154,8.27561,100.525
3828,2010-06-25,00:00:00.00,2.72987,9.45279,80.4198
3829,2010-06-26,00:00:00.00,9.16252,9.4301,120.063
3830,2010-06-27,00:00:00.00,17.3868,10.9779,86.9327
3831,2010-06-28,00:00:00.00,22.8899,16.0962,55.501
3832,2010-06-29,00:00:00.00,0.914105,18.9186,39.3604
3833,2010-06-30,00:00:00.00,0.427369,15.4745,27.8921
