time,date,hour,precip [mm/day],sub7051 [m3/s],sub7051 (observed) [m3/s]
2901,2007-12-11,00:00:00.00,0.365585,32.5231,30.8
2902,2007-12-12,00:00:00.00,2.37266,32.2893,31
2903,2007-12-13,00:00:00.00,0.35329,32.051,31.1
2904,2007-12-14,00:00:00.00,2.08508,31.8344,31
2905,2007-12-15,00:00:00.00,1.16103,31.6165,31
2906,2007-12-16,00:00:00.00,0.357733,31.428,30.8
2907,2007-12-17,00:00:00.00,2.20855,31.2702,30.9
2908,2007-12-18,00:00:00.00,0.503647,31.1082,31.2
2909,2007-12-19,00:00:00.00,2.84888,30.9214,30.6
2910,2007-12-20,00:00:00.00,3.71723,30.7209,30.6
2911,2007-12-21,00:00:00.00,0.305764,30.5417,31.1
2912,2007-12-22,00:00:00.00,0.497431,30.3552,31.1
2913,2007-12-23,00:00:00.00,2.57804,30.2703,30.7
2914,2007-12-24,00:00:00.00,9.70008,31.0353,36.7
2915,2007-12-25,00:00:00.00,1.69858,31.3736,40.9
2916,2007-12-26,00:00:00.00,0.672357,30.9145,42.2
2917,2007-12-27,00:00:00.00,2.06117,30.8177,42.2
2918,2007-12-28,00:00:00.00,2.58907,30.7113,42.1
2919,2007-12-29,00:00:00.00,2.43358,30.5983,41.9
2920,2007-12-30,00:00:00.00,6.12425,30.4808,41.9
2921,2007-12-31,00:00:00.00,0.580486,30.351,41.5
2922,2008-01-01,00:00:00.00,0.8832,30.2119,41.3
2923,2008-01-02,00:00:00.00,0.370231,30.0789,41
2924,2008-01-03,00:00:00.00,0.278478,29.9727,41.7
2925,2008-01-04,00:00:00.00,1.28126,29.8745,43.1
2926,2008-01-05,00:00:00.00,0.420018,29.7458,39
2927,2008-01-06,00:00:00.00,0.550347,29.5859,38.2
2928,2008-01-07,00:00:00.00,1.10675,29.4565,38.2
2929,2008-01-08,00:00:00.00,7.55739,32.4649,42.6
2930,2008-01-09,00:00:00.00,3.73282,36.5403,56.5
2931,2008-01-10,00:00:00.00,7.66153,38.1484,95.9
2932,2008-01-11,00:00:00.00,0.374929,38.2831,98
2933,2008-01-12,00:00:00.00,7.75422,38.4682,77.8
2934,2008-01-13,00:00:00.00,0.438228,38.9031,65.9
2935,2008-01-14,00:00:00.00,2.51457,38.7551,59
2936,2008-01-15,00:00:00.00,3.66167,38.8395,57.4
2937,2008-01-16,00:00:00.00,0.441169,38.8778,57.9
2938,2008-01-17,00:00:00.00,0.344978,38.8589,55.8
2939,2008-01-18,00:00:00.00,0.991265,38.8475,50.5
2940,2008-01-19,00:00:00.00,3.91705,38.7646,52.7
2941,2008-01-20,00:00:00.00,0.275521,38.6145,53.3
2942,2008-01-21,00:00:00.00,0.289902,38.5082,52.8
2943,2008-01-22,00:00:00.00,0.331691,38.3875,52.2
2944,2008-01-23,00:00:00.00,1.64729,38.233,51.3
2945,2008-01-24,00:00:00.00,0.3119,38.0588,51.7
2946,2008-01-25,00:00:00.00,0.180718,37.885,50.9
2947,2008-01-26,00:00:00.00,0.409696,37.6775,50.4
2948,2008-01-27,00:00:00.00,0.380155,37.4356,50.9
2949,2008-01-28,00:00:00.00,0.728202,37.1857,50.2
2950,2008-01-29,00:00:00.00,0.368088,36.9068,50.4
2951,2008-01-30,00:00:00.00,6.41322,37.1634,50.7
2952,2008-01-31,00:00:00.00,9.50061,37.2205,58.8
2953,2008-02-01,00:00:00.00,0.405333,36.8019,61.3
2954,2008-02-02,00:00:00.00,2.34494,36.6413,59.4
2955,2008-02-03,00:00:00.00,0.913595,36.4404,56.4
2956,2008-02-04,00:00:00.00,1.69944,36.2738,54.9
2957,2008-02-05,00:00:00.00,0.752597,36.0394,54.6
2958,2008-02-06,00:00:00.00,5.30524,36.145,53.8
2959,2008-02-07,00:00:00.00,0.358142,36.0932,53
2960,2008-02-08,00:00:00.00,0.403135,35.6926,53.9
2961,2008-02-09,00:00:00.00,0.588066,35.5181,52.6
2962,2008-02-10,00:00:00.00,6.49951,35.2836,51.7
2963,2008-02-11,00:00:00.00,0.828156,35.0448,51.7
2964,2008-02-12,00:00:00.00,0.239751,34.8715,50.9
2965,2008-02-13,00:00:00.00,0.530909,34.7478,50.9
2966,2008-02-14,00:00:00.00,1.9892,34.5899,50.2
2967,2008-02-15,00:00:00.00,2.0922,34.3925,50.4
2968,2008-02-16,00:00:00.00,0.250524,34.2148,50.3
2969,2008-02-17,00:00:00.00,0.324952,34.0472,49.7
2970,2008-02-18,00:00:00.00,13.8246,35.1376,49.7
2971,2008-02-19,00:00:00.00,8.19552,35.8839,51.8
2972,2008-02-20,00:00:00.00,0.310535,35.2727,53.6
2973,2008-02-21,00:00:00.00,0.187684,35.0762,54.8
2974,2008-02-22,00:00:00.00,0.240696,35.0012,53
2975,2008-02-23,00:00:00.00,0.800796,34.8665,52.9
2976,2008-02-24,00:00:00.00,0.376685,34.695,52.2
2977,2008-02-25,00:00:00.00,0.313691,34.4804,51.1
2978,2008-02-26,00:00:00.00,0.995414,34.2456,50.7
2979,2008-02-27,00:00:00.00,0.706488,34.03,50.5
2980,2008-02-28,00:00:00.00,0.175325,33.8844,50.8
2981,2008-02-29,00:00:00.00,0.158278,33.8015,50.3
2982,2008-03-01,00:00:00.00,2.28693,33.7089,50.2
2983,2008-03-02,00:00:00.00,1.83207,33.5451,49.2
2984,2008-03-03,00:00:00.00,0.211326,33.3101,49.8
2985,2008-03-04,00:00:00.00,15.1822,34.3934,49.6
2986,2008-03-05,00:00:00.00,0.176144,35.0882,49.9
2987,2008-03-06,00:00:00.00,0.193274,34.5605,50.1
2988,2008-03-07,00:00:00.00,2.25244,34.4811,50
2989,2008-03-08,00:00:00.00,0.140179,34.3905,49.9
2990,2008-03-09,00:00:00.00,0.2502,34.3383,49.1
2991,2008-03-10,00:00:00.00,0.166709,34.2869,49
2992,2008-03-11,00:00:00.00,0.141175,34.1948,48.6
2993,2008-03-12,00:00:00.00,6.36781,34.022,48.4
2994,2008-03-13,00:00:00.00,0.218078,33.8296,48.3
2995,2008-03-14,00:00:00.00,3.61309,33.6505,48.3
2996,2008-03-15,00:00:00.00,0.418622,33.3738,48.2
2997,2008-03-16,00:00:00.00,0.494019,33.0841,49
2998,2008-03-17,00:00:00.00,0.149932,32.8895,49.4
2999,2008-03-18,00:00:00.00,0.0805112,32.6774,49.4
3000,2008-03-19,00:00:00.00,8.67564,33.0404,49.5
3001,2008-03-20,00:00:00.00,2.00412,33.3284,49.6
3002,2008-03-21,00:00:00.00,0.286021,33.0186,49.7
3003,2008-03-22,00:00:00.00,0.0912107,32.8587,49.3
3004,2008-03-23,00:00:00.00,0.105366,32.7391,49.2
3005,2008-03-24,00:00:00.00,0.10341,32.6546,48.4
3006,2008-03-25,00:00:00.00,0.168265,32.597,48.5
3007,2008-03-26,00:00:00.00,7.71361,32.5538,48.5
3008,2008-03-27,00:00:00.00,0.724092,32.3796,48.4
3009,2008-03-28,00:00:00.00,0.591815,32.1184,49.7
3010,2008-03-29,00:00:00.00,0.0599558,31.9633,49.1
3011,2008-03-30,00:00:00.00,0.0368003,31.7864,48.7
3012,2008-03-31,00:00:00.00,0.114311,31.5088,47.9
3013,2008-04-01,00:00:00.00,8.08033,31.9365,48.8
3014,2008-04-02,00:00:00.00,21.7604,33.8643,45.6
3015,2008-04-03,00:00:00.00,0.805824,34.0423,19.9
3016,2008-04-04,00:00:00.00,0.166419,32.7539,26.5
3017,2008-04-05,00:00:00.00,0.116298,33.0964,42.4
3018,2008-04-06,00:00:00.00,0.0737687,36.3098,48.5
3019,2008-04-07,00:00:00.00,0.0198723,44.7702,65.4
3020,2008-04-08,00:00:00.00,5.09116,51.3905,77.9
3021,2008-04-09,00:00:00.00,1.51421,54.5487,82.2
3022,2008-04-10,00:00:00.00,10.1617,58.959,78.6
3023,2008-04-11,00:00:00.00,0.0671274,62.0012,71.4
3024,2008-04-12,00:00:00.00,4.84734,64.3529,58.2
3025,2008-04-13,00:00:00.00,3.84805,66.7575,46.4
3026,2008-04-14,00:00:00.00,0.0563544,67.8235,41.8
3027,2008-04-15,00:00:00.00,0.0332961,68.1613,40.4
3028,2008-04-16,00:00:00.00,0.0886271,68.4566,43.8
3029,2008-04-17,00:00:00.00,0.0242809,68.4598,43.9
3030,2008-04-18,00:00:00.00,0.56928,68.1954,43.7
3031,2008-04-19,00:00:00.00,3.01386,67.8576,42
3032,2008-04-20,00:00:00.00,1.05302,67.3605,37.6
3033,2008-04-21,00:00:00.00,0.414733,66.6067,35.9
3034,2008-04-22,00:00:00.00,2.94597,65.7688,30.1
3035,2008-04-23,00:00:00.00,0.698131,64.8841,22.8
3036,2008-04-24,00:00:00.00,0.819311,64.027,21.4
3037,2008-04-25,00:00:00.00,0.274249,63.1603,19.9
3038,2008-04-26,00:00:00.00,2.65604,62.2282,18.1
3039,2008-04-27,00:00:00.00,6.8869,61.8379,17.2
3040,2008-04-28,00:00:00.00,0.092656,61.5692,16.5
3041,2008-04-29,00:00:00.00,0.0987767,60.9576,19.4
3042,2008-04-30,00:00:00.00,0.0218186,60.4231,20.6
3043,2008-05-01,00:00:00.00,0.667588,59.869,25.5
3044,2008-05-02,00:00:00.00,0.113057,59.1678,40.3
3045,2008-05-03,00:00:00.00,0.399047,58.2665,41.5
3046,2008-05-04,00:00:00.00,7.59378,57.983,47.8
3047,2008-05-05,00:00:00.00,0.3355,57.5861,51.8
3048,2008-05-06,00:00:00.00,0.352996,56.582,51.5
3049,2008-05-07,00:00:00.00,0.0734154,55.7875,51.3
3050,2008-05-08,00:00:00.00,7.53067,55.6852,50.2
3051,2008-05-09,00:00:00.00,0.0551689,55.4818,41.8
3052,2008-05-10,00:00:00.00,0.0230332,54.6253,40.4
3053,2008-05-11,00:00:00.00,0.127446,53.8877,39.6
3054,2008-05-12,00:00:00.00,0.115643,53.0672,40.9
3055,2008-05-13,00:00:00.00,3.1174,52.3135,42.2
3056,2008-05-14,00:00:00.00,0.046416,51.6492,41.2
3057,2008-05-15,00:00:00.00,5.69234,51.255,39.7
3058,2008-05-16,00:00:00.00,0.105717,50.936,50.6
3059,2008-05-17,00:00:00.00,0.543941,50.3353,53.4
3060,2008-05-18,00:00:00.00,4.46012,49.8405,52.7
3061,2008-05-19,00:00:00.00,1.24518,49.5421,54.2
3062,2008-05-20,00:00:00.00,0.21401,49.1433,52.8
3063,2008-05-21,00:00:00.00,0.462389,48.6197,52.1
3064,2008-05-22,00:00:00.00,3.32394,48.373,50.4
3065,2008-05-23,00:00:00.00,0.228163,48.1269,53.1
3066,2008-05-24,00:00:00.00,0.18225,47.529,58
3067,2008-05-25,00:00:00.00,0.0575656,46.7874,68.2
3068,2008-05-26,00:00:00.00,0.055339,45.9619,69.7
3069,2008-05-27,00:00:00.00,13.3036,46.1253,68.7
3070,2008-05-28,00:00:00.00,0.0409393,46.4304,68
3071,2008-05-29,00:00:00.00,0.0417754,45.8465,68.3
3072,2008-05-30,00:00:00.00,0.114444,45.2552,67.8
3073,2008-05-31,00:00:00.00,5.35333,44.9554,67.8
3074,2008-06-01,00:00:00.00,2.21304,44.7613,66.6
3075,2008-06-02,00:00:00.00,0.203992,44.1794,65.9
3076,2008-06-03,00:00:00.00,1.11955,43.5755,63.1
3077,2008-06-04,00:00:00.00,0.231817,43.0994,53.1
3078,2008-06-05,00:00:00.00,0.108933,42.4757,44.2
3079,2008-06-06,00:00:00.00,2.40704,41.8261,44.8
3080,2008-06-07,00:00:00.00,3.91873,41.1951,43.1
3081,2008-06-08,00:00:00.00,2.63964,40.4592,35.1
3082,2008-06-09,00:00:00.00,5.3498,39.8361,35.1
3083,2008-06-10,00:00:00.00,6.35264,39.586,33.2
3084,2008-06-11,00:00:00.00,7.75778,39.8448,33.2
3085,2008-06-12,00:00:00.00,0.611301,39.9537,37.5
3086,2008-06-13,00:00:00.00,0.160566,39.4942,34.9
3087,2008-06-14,00:00:00.00,3.19269,39.0052,33.8
3088,2008-06-15,00:00:00.00,3.50021,38.6566,33.9
3089,2008-06-16,00:00:00.00,0.802298,38.4241,33.7
3090,2008-06-17,00:00:00.00,0.988287,38.2658,33.5
3091,2008-06-18,00:00:00.00,1.36124,38.1193,39.1
3092,2008-06-19,00:00:00.00,0.841358,37.8864,46.4
3093,2008-06-20,00:00:00.00,1.77655,37.724,46.9
3094,2008-06-21,00:00:00.00,3.93835,37.6559,50.4
3095,2008-06-22,00:00:00.00,0.917189,37.3176,58.3
3096,2008-06-23,00:00:00.00,1.20656,36.8296,63.5
3097,2008-06-24,00:00:00.00,2.81236,36.4943,56.3
3098,2008-06-25,00:00:00.00,0.022844,36.0641,57.9
3099,2008-06-26,00:00:00.00,0.604063,35.4399,58.1
3100,2008-06-27,00:00:00.00,2.457,35.1868,56
3101,2008-06-28,00:00:00.00,1.44174,34.9455,55.2
3102,2008-06-29,00:00:00.00,5.71724,34.8224,55.1
3103,2008-06-30,00:00:00.00,2.27752,35.1327,55.3
3104,2008-07-01,00:00:00.00,0.46462,34.9924,53.4
3105,2008-07-02,00:00:00.00,0.27223,34.3337,54.3
3106,2008-07-03,00:00:00.00,2.20708,33.6707,54
3107,2008-07-04,00:00:00.00,0.119123,33.1775,55.1
3108,2008-07-05,00:00:00.00,0.0152957,32.7222,52.4
3109,2008-07-06,00:00:00.00,0.0186645,32.1268,41.4
3110,2008-07-07,00:00:00.00,0.390517,31.4701,39.4
3111,2008-07-08,00:00:00.00,4.36963,31.1632,38.4
3112,2008-07-09,00:00:00.00,8.15214,31.3292,37.8
3113,2008-07-10,00:00:00.00,0.0388078,31.5187,38.4
3114,2008-07-11,00:00:00.00,0.237505,31.4711,39.7
3115,2008-07-12,00:00:00.00,2.31199,31.3154,39.8
3116,2008-07-13,00:00:00.00,2.35618,31.068,39.7
3117,2008-07-14,00:00:00.00,0.268931,30.7977,40.1
3118,2008-07-15,00:00:00.00,0.333832,30.7235,38.3
3119,2008-07-16,00:00:00.00,2.54959,30.4967,39.5
3120,2008-07-17,00:00:00.00,0.365844,29.9402,35.5
3121,2008-07-18,00:00:00.00,7.31348,29.7411,24.4
3122,2008-07-19,00:00:00.00,16.9419,31.0916,23.6
3123,2008-07-20,00:00:00.00,0.81643,31.9257,23.1
3124,2008-07-21,00:00:00.00,0.0582096,31.4682,21.7
3125,2008-07-22,00:00:00.00,3.83932,31.4757,21.4
3126,2008-07-23,00:00:00.00,0.0394075,31.3362,18.7
3127,2008-07-24,00:00:00.00,0.0881741,31.227,22.3
3128,2008-07-25,00:00:00.00,0.0313275,31.1364,22
3129,2008-07-26,00:00:00.00,1.01648,30.8459,21
3130,2008-07-27,00:00:00.00,3.84326,30.7495,22.5
3131,2008-07-28,00:00:00.00,0.729306,30.8231,22.8
3132,2008-07-29,00:00:00.00,0.0942267,30.7814,21.6
3133,2008-07-30,00:00:00.00,0.258052,30.4506,22.8
3134,2008-07-31,00:00:00.00,8.82109,30.409,23
3135,2008-08-01,00:00:00.00,0.727144,30.6142,22.2
3136,2008-08-02,00:00:00.00,5.25844,30.7838,21.5
3137,2008-08-03,00:00:00.00,0.339928,30.7724,36.5
3138,2008-08-04,00:00:00.00,0.0563515,30.3606,38.2
3139,2008-08-05,00:00:00.00,0.0497164,29.8418,38.1
3140,2008-08-06,00:00:00.00,9.33082,29.8232,38.8
3141,2008-08-07,00:00:00.00,0.0253142,29.8683,39.5
3142,2008-08-08,00:00:00.00,12.5957,30.4153,39.5
3143,2008-08-09,00:00:00.00,2.51792,31.0073,39.4
3144,2008-08-10,00:00:00.00,17.5424,32.2638,39.7
3145,2008-08-11,00:00:00.00,6.60043,33.9134,42.1
3146,2008-08-12,00:00:00.00,0.108033,33.8502,46.5
3147,2008-08-13,00:00:00.00,5.83525,33.9349,45.3
3148,2008-08-14,00:00:00.00,2.96355,34.4364,44.1
3149,2008-08-15,00:00:00.00,1.12247,34.3196,43.5
3150,2008-08-16,00:00:00.00,0.530807,33.9694,36.5
3151,2008-08-17,00:00:00.00,1.08008,33.6858,41.6
3152,2008-08-18,00:00:00.00,0.279905,33.3524,42.5
3153,2008-08-19,00:00:00.00,4.19531,33.1529,42.7
3154,2008-08-20,00:00:00.00,0.441183,33.0354,42.6
3155,2008-08-21,00:00:00.00,0.0635803,32.8007,41.4
3156,2008-08-22,00:00:00.00,0.0883041,32.4165,42
3157,2008-08-23,00:00:00.00,0.342112,31.9174,40.3
3158,2008-08-24,00:00:00.00,8.04357,31.8734,39
3159,2008-08-25,00:00:00.00,0.182125,32.1079,40
3160,2008-08-26,00:00:00.00,0.333044,32.032,40.7
3161,2008-08-27,00:00:00.00,0.257582,31.8002,40.6
3162,2008-08-28,00:00:00.00,0.0155772,31.4766,38.7
3163,2008-08-29,00:00:00.00,0.0275452,31.1057,35.5
3164,2008-08-30,00:00:00.00,2.02972,30.9585,34.1
3165,2008-08-31,00:00:00.00,0.0681943,30.7962,34.6
3166,2008-09-01,00:00:00.00,0.150242,30.3673,35.6
3167,2008-09-02,00:00:00.00,0.760211,29.9854,36.6
3168,2008-09-03,00:00:00.00,0.715723,29.614,36.8
3169,2008-09-04,00:00:00.00,0.0461069,29.3321,34
3170,2008-09-05,00:00:00.00,1.57311,29.2352,24.2
3171,2008-09-06,00:00:00.00,33.6624,31.324,24.4
3172,2008-09-07,00:00:00.00,0.202459,33.1398,24.8
3173,2008-09-08,00:00:00.00,4.19689,33.2834,17.9
3174,2008-09-09,00:00:00.00,3.2504,33.8385,21.7
3175,2008-09-10,00:00:00.00,2.66278,34.3029,20.6
3176,2008-09-11,00:00:00.00,0.0355846,34.5266,20.5
3177,2008-09-12,00:00:00.00,0.129523,34.3467,21.5
3178,2008-09-13,00:00:00.00,7.26707,34.4412,21.1
3179,2008-09-14,00:00:00.00,0.264458,34.5757,20.1
3180,2008-09-15,00:00:00.00,16.3763,35.9072,15
3181,2008-09-16,00:00:00.00,0.209574,36.6966,31.1
3182,2008-09-17,00:00:00.00,0.154202,36.1047,33.6
3183,2008-09-18,00:00:00.00,0.428994,36.1447,28.7
3184,2008-09-19,00:00:00.00,0.0912497,36.254,25.5
3185,2008-09-20,00:00:00.00,0.0645468,36.1338,24.7
3186,2008-09-21,00:00:00.00,3.00117,35.9607,22.3
3187,2008-09-22,00:00:00.00,0.116039,35.8585,21.9
3188,2008-09-23,00:00:00.00,0.0613186,35.6412,20.8
3189,2008-09-24,00:00:00.00,0.0653034,35.3485,20.5
3190,2008-09-25,00:00:00.00,0.0617832,35.004,20.8
3191,2008-09-26,00:00:00.00,0.164849,34.6687,20.8
3192,2008-09-27,00:00:00.00,0.175605,34.3297,20.6
3193,2008-09-28,00:00:00.00,0.291818,34.005,20.5
3194,2008-09-29,00:00:00.00,0.632705,33.7681,20.5
3195,2008-09-30,00:00:00.00,0.322061,33.5665,20.3
3196,2008-10-01,00:00:00.00,0.64234,33.3622,17.6
3197,2008-10-02,00:00:00.00,1.63177,33.2811,17.5
3198,2008-10-03,00:00:00.00,5.00204,33.4775,20.1
3199,2008-10-04,00:00:00.00,0.509311,33.6365,22.9
3200,2008-10-05,00:00:00.00,1.24984,33.5849,21.4
3201,2008-10-06,00:00:00.00,1.6077,33.5581,21.3
3202,2008-10-07,00:00:00.00,0.432919,33.462,21.7
3203,2008-10-08,00:00:00.00,0.330021,33.1924,22.2
3204,2008-10-09,00:00:00.00,13.2331,34.0029,22.5
3205,2008-10-10,00:00:00.00,2.0291,34.5586,22.7
3206,2008-10-11,00:00:00.00,0.125454,34.0241,21.9
3207,2008-10-12,00:00:00.00,0.412713,33.8052,21.1
3208,2008-10-13,00:00:00.00,0.113714,33.5328,20.8
3209,2008-10-14,00:00:00.00,0.63803,33.241,20.7
3210,2008-10-15,00:00:00.00,2.77246,33.0336,21.2
3211,2008-10-16,00:00:00.00,4.31544,33.025,21.6
3212,2008-10-17,00:00:00.00,0.0815503,33.1247,20.7
3213,2008-10-18,00:00:00.00,0.326927,33.108,20.4
3214,2008-10-19,00:00:00.00,0.176892,32.9546,20.3
3215,2008-10-20,00:00:00.00,2.05378,32.7527,20.2
3216,2008-10-21,00:00:00.00,11.251,33.4296,20.7
3217,2008-10-22,00:00:00.00,0.720207,34.0239,22.7
3218,2008-10-23,00:00:00.00,0.535306,33.8477,26.3
3219,2008-10-24,00:00:00.00,0.101297,33.8072,23.9
3220,2008-10-25,00:00:00.00,0.196056,33.6866,22.9
3221,2008-10-26,00:00:00.00,7.12937,34.2013,24
3222,2008-10-27,00:00:00.00,10.7077,35.3293,25.1
3223,2008-10-28,00:00:00.00,4.59492,36.0051,29.3
3224,2008-10-29,00:00:00.00,0.0658522,36.1211,30.2
3225,2008-10-30,00:00:00.00,1.3014,36.2132,28.8
3226,2008-10-31,00:00:00.00,0.171259,36.23,28.1
3227,2008-11-01,00:00:00.00,0.132539,36.0389,27.5
3228,2008-11-02,00:00:00.00,0.10469,35.9266,24.5
3229,2008-11-03,00:00:00.00,0.478773,35.8684,23.5
3230,2008-11-04,00:00:00.00,1.13096,35.7297,23.2
3231,2008-11-05,00:00:00.00,0.209097,35.5141,23.5
3232,2008-11-06,00:00:00.00,0.209461,35.2784,24.3
3233,2008-11-07,00:00:00.00,0.229282,35.0247,24.2
3234,2008-11-08,00:00:00.00,9.85848,35.4911,24.5
3235,2008-11-09,00:00:00.00,10.3772,36.4285,32.2
3236,2008-11-10,00:00:00.00,2.91601,36.8728,43.3
3237,2008-11-11,00:00:00.00,1.19991,37.0716,39.3
3238,2008-11-12,00:00:00.00,0.211992,37.1835,34.9
3239,2008-11-13,00:00:00.00,0.996128,37.2083,33
3240,2008-11-14,00:00:00.00,7.42947,37.7982,30.4
3241,2008-11-15,00:00:00.00,10.7133,39.0619,33.1
3242,2008-11-16,00:00:00.00,0.864974,39.6836,34.5
3243,2008-11-17,00:00:00.00,0.77459,39.6023,33.1
3244,2008-11-18,00:00:00.00,0.279402,39.5974,37.2
3245,2008-11-19,00:00:00.00,0.275326,39.611,37.1
3246,2008-11-20,00:00:00.00,3.28825,39.5696,34.9
3247,2008-11-21,00:00:00.00,1.23379,39.4835,33.4
3248,2008-11-22,00:00:00.00,0.496327,39.3747,33.6
3249,2008-11-23,00:00:00.00,0.385888,39.2444,33.3
3250,2008-11-24,00:00:00.00,1.09307,39.0601,33
3251,2008-11-25,00:00:00.00,5.70315,39.3365,33.4
3252,2008-11-26,00:00:00.00,4.84556,39.7654,36.8
3253,2008-11-27,00:00:00.00,6.8042,39.544,40.4
3254,2008-11-28,00:00:00.00,2.07074,39.193,40.3
3255,2008-11-29,00:00:00.00,2.61531,38.9955,40.4
3256,2008-11-30,00:00:00.00,0.706653,38.7558,39.7
3257,2008-12-01,00:00:00.00,0.684039,38.4978,39.7
3258,2008-12-02,00:00:00.00,7.52001,38.25,40.4
3259,2008-12-03,00:00:00.00,1.11377,38.0052,39.6
3260,2008-12-04,00:00:00.00,5.46915,38.2223,40.7
3261,2008-12-05,00:00:00.00,1.31694,38.3058,40.9
3262,2008-12-06,00:00:00.00,0.352093,37.9664,42.5
3263,2008-12-07,00:00:00.00,3.55036,37.7844,44
3264,2008-12-08,00:00:00.00,0.72283,37.6014,42.3
3265,2008-12-09,00:00:00.00,0.382473,37.4314,43.7
3266,2008-12-10,00:00:00.00,6.35908,37.2441,43.5
3267,2008-12-11,00:00:00.00,0.852744,37.0524,42.8
3268,2008-12-12,00:00:00.00,1.59174,36.8374,41.9
3269,2008-12-13,00:00:00.00,0.294797,36.6059,41.3
3270,2008-12-14,00:00:00.00,1.94199,36.3795,41
3271,2008-12-15,00:00:00.00,7.3476,36.7373,41.6
3272,2008-12-16,00:00:00.00,8.19419,36.9906,47.3
3273,2008-12-17,00:00:00.00,0.375084,36.648,60.4
3274,2008-12-18,00:00:00.00,2.46192,36.4481,61.1
3275,2008-12-19,00:00:00.00,0.397217,36.2884,57.9
3276,2008-12-20,00:00:00.00,0.2209,36.1382,52.5
3277,2008-12-21,00:00:00.00,0.20359,35.9937,53.6
3278,2008-12-22,00:00:00.00,2.30815,35.8408,49.3
3279,2008-12-23,00:00:00.00,0.195273,35.6807,46.2
3280,2008-12-24,00:00:00.00,2.21778,35.4986,45.2
3281,2008-12-25,00:00:00.00,7.01052,35.3525,44.5
3282,2008-12-26,00:00:00.00,0.643923,35.145,44
3283,2008-12-27,00:00:00.00,2.00588,34.869,43.2
3284,2008-12-28,00:00:00.00,3.82621,34.9229,43.7
3285,2008-12-29,00:00:00.00,18.8243,36.8435,64.3
3286,2008-12-30,00:00:00.00,2.71901,37.846,89.6
3287,2008-12-31,00:00:00.00,0.570403,37.1291,79.5
3288,2009-01-01,00:00:00.00,0.261341,37.1877,71.1
3289,2009-01-02,00:00:00.00,1.63033,37.2075,59.8
3290,2009-01-03,00:00:00.00,5.79419,37.1576,53.9
3291,2009-01-04,00:00:00.00,0.259718,37.0791,49.5
3292,2009-01-05,00:00:00.00,5.00158,36.9968,47.7
3293,2009-01-06,00:00:00.00,0.431349,36.886,45.9
3294,2009-01-07,00:00:00.00,0.36945,36.7501,46.7
3295,2009-01-08,00:00:00.00,6.06973,36.5998,47.9
3296,2009-01-09,00:00:00.00,0.462372,36.4478,45.6
3297,2009-01-10,00:00:00.00,0.194663,36.3031,44.9
3298,2009-01-11,00:00:00.00,0.20778,36.1563,49.5
3299,2009-01-12,00:00:00.00,0.842687,35.9869,48.8
3300,2009-01-13,00:00:00.00,2.06106,35.7806,49.3
3301,2009-01-14,00:00:00.00,7.75452,35.5805,48.7
3302,2009-01-15,00:00:00.00,0.159678,35.4153,48.2
3303,2009-01-16,00:00:00.00,0.282855,35.256,48
3304,2009-01-17,00:00:00.00,0.291026,35.0949,47.7
3305,2009-01-18,00:00:00.00,2.11251,34.9291,45.3
3306,2009-01-19,00:00:00.00,3.36876,34.7551,39.7
3307,2009-01-20,00:00:00.00,0.296877,34.579,46
3308,2009-01-21,00:00:00.00,0.212272,34.4104,46.8
3309,2009-01-22,00:00:00.00,1.80299,34.2074,47.2
3310,2009-01-23,00:00:00.00,0.586999,33.974,47.3
3311,2009-01-24,00:00:00.00,3.79904,33.7453,48.2
3312,2009-01-25,00:00:00.00,0.473378,33.5558,46.2
3313,2009-01-26,00:00:00.00,0.481,33.4123,45.7
3314,2009-01-27,00:00:00.00,0.215569,33.271,45.2
3315,2009-01-28,00:00:00.00,0.236533,33.1179,45.2
3316,2009-01-29,00:00:00.00,0.55955,32.9489,46.3
3317,2009-01-30,00:00:00.00,1.56682,32.7703,46.9
3318,2009-01-31,00:00:00.00,2.49045,32.6015,47.2
3319,2009-02-01,00:00:00.00,1.22045,32.4485,47.1
3320,2009-02-02,00:00:00.00,1.76919,32.2585,46.9
3321,2009-02-03,00:00:00.00,0.442632,32.0641,44.2
3322,2009-02-04,00:00:00.00,0.173137,31.926,47.2
3323,2009-02-05,00:00:00.00,0.158607,31.8126,46.8
3324,2009-02-06,00:00:00.00,0.647838,31.7001,46.9
3325,2009-02-07,00:00:00.00,0.335401,31.5511,47.1
3326,2009-02-08,00:00:00.00,2.20095,31.3934,47
3327,2009-02-09,00:00:00.00,0.778589,31.2182,47
3328,2009-02-10,00:00:00.00,0.407163,31.0313,47.1
3329,2009-02-11,00:00:00.00,1.69214,30.8811,46.6
3330,2009-02-12,00:00:00.00,0.267033,31.209,47.2
3331,2009-02-13,00:00:00.00,2.9667,31.2404,50
3332,2009-02-14,00:00:00.00,0.1755,30.8419,51.2
3333,2009-02-15,00:00:00.00,0.201588,30.78,52.2
3334,2009-02-16,00:00:00.00,0.194216,30.7046,50.8
3335,2009-02-17,00:00:00.00,0.23126,30.6121,50.1
3336,2009-02-18,00:00:00.00,1.57399,30.4921,49.8
3337,2009-02-19,00:00:00.00,5.90696,30.347,48
3338,2009-02-20,00:00:00.00,3.65155,30.2191,48.3
