time,date,hour,precip [mm/day],sub7164 [m3/s],sub7164 (observed) [m3/s]
2998,2008-03-17,00:00:00.00,0.0421155,90.6309,60.3149
2999,2008-03-18,00:00:00.00,0.0882456,54.7065,50.6872
3000,2008-03-19,00:00:00.00,6.92172,47.3275,43.8911
3001,2008-03-20,00:00:00.00,12.1773,60.3625,57.4832
3002,2008-03-21,00:00:00.00,0.0748344,69.773,61.4476
3003,2008-03-22,00:00:00.00,5.64746,58.3621,53.5188
3004,2008-03-23,00:00:00.00,3.42763,45.4973,44.4574
3005,2008-03-24,00:00:00.00,0.61479,38.1597,39.3604
3006,2008-03-25,00:00:00.00,0.0791463,32.5989,34.8297
3007,2008-03-26,00:00:00.00,7.36611,33.7815,33.4139
3008,2008-03-27,00:00:00.00,0.0506707,39.5242,31.7149
3009,2008-03-28,00:00:00.00,10.3576,49.2514,32.2812
3010,2008-03-29,00:00:00.00,4.78205,59.9886,38.2277
3011,2008-03-30,00:00:00.00,0.172852,55.982,37.0951
3012,2008-03-31,00:00:00.00,2.14,44.099,32.2812
3013,2008-04-01,00:00:00.00,9.02313,46.2036,42.4753
3014,2008-04-02,00:00:00.00,6.49823,59.6487,70.7921
3015,2008-04-03,00:00:00.00,0.527621,60.6818,68.2436
3016,2008-04-04,00:00:00.00,0.514714,48.4026,48.705
3017,2008-04-05,00:00:00.00,2.97966,41.0869,43.3248
3018,2008-04-06,00:00:00.00,0.118056,38.8285,39.9268
3019,2008-04-07,00:00:00.00,0.0853132,34.743,34.2634
3020,2008-04-08,00:00:00.00,0.899304,30.4775,29.7327
3021,2008-04-09,00:00:00.00,0.53728,27.7916,25.8533
3022,2008-04-10,00:00:00.00,2.91952,26.2893,23.8145
3023,2008-04-11,00:00:00.00,3.3112,26.39,22.342
3024,2008-04-12,00:00:00.00,17.8088,39.7634,31.1485
3025,2008-04-13,00:00:00.00,2.08444,58.6587,32.8475
3026,2008-04-14,00:00:00.00,0.925354,55.6294,39.6436
3027,2008-04-15,00:00:00.00,0.0233184,42.2773,35.3961
3028,2008-04-16,00:00:00.00,0.0411799,35.4567,28.8832
3029,2008-04-17,00:00:00.00,0.0457196,31.247,23.8428
3030,2008-04-18,00:00:00.00,0.269299,28.2553,21.5774
3031,2008-04-19,00:00:00.00,0.293098,25.9982,20.4164
3032,2008-04-20,00:00:00.00,0.286543,24.2214,19.6236
3033,2008-04-21,00:00:00.00,0.712753,22.7852,18.944
3034,2008-04-22,00:00:00.00,0.306621,21.6008,17.8396
3035,2008-04-23,00:00:00.00,0.32083,20.5964,14.8947
3036,2008-04-24,00:00:00.00,0.822797,19.7316,12.7709
3037,2008-04-25,00:00:00.00,0.108256,18.9793,11.5816
3038,2008-04-26,00:00:00.00,1.96184,18.309,13.3939
3039,2008-04-27,00:00:00.00,0.148426,17.6999,12.2046
3040,2008-04-28,00:00:00.00,0.147572,17.1439,10.279
3041,2008-04-29,00:00:00.00,1.43188,16.723,10.4772
3042,2008-04-30,00:00:00.00,0.199553,16.4042,10.5905
3043,2008-05-01,00:00:00.00,0.147766,16.0085,9.5994
3044,2008-05-02,00:00:00.00,0.371049,15.5748,8.6366
3045,2008-05-03,00:00:00.00,2.56357,15.1884,10.6755
3046,2008-05-04,00:00:00.00,5.08407,15.6055,19.482
3047,2008-05-05,00:00:00.00,0.0703387,16.4773,12.9691
3048,2008-05-06,00:00:00.00,0.0612951,16.1482,10.9586
3049,2008-05-07,00:00:00.00,0.127027,15.2719,9.6844
3050,2008-05-08,00:00:00.00,0.128819,14.7516,11.6099
3051,2008-05-09,00:00:00.00,0.184053,14.2886,15.2061
3052,2008-05-10,00:00:00.00,0.163669,13.8627,10.3356
3053,2008-05-11,00:00:00.00,0.130294,13.462,9.5994
3054,2008-05-12,00:00:00.00,10.8448,16.7722,15.4327
3055,2008-05-13,00:00:00.00,2.96278,22.6475,32.2812
3056,2008-05-14,00:00:00.00,0.137138,22.7506,22.2004
3057,2008-05-15,00:00:00.00,6.98211,21.8243,19.7935
3058,2008-05-16,00:00:00.00,0.0432557,23.6254,21.0961
3059,2008-05-17,00:00:00.00,0.29875,22.2338,17.7263
3060,2008-05-18,00:00:00.00,0.47975,19.5202,16.4521
3061,2008-05-19,00:00:00.00,2.88763,18.3574,15.4044
3062,2008-05-20,00:00:00.00,0.906746,17.691,12.4028
3063,2008-05-21,00:00:00.00,1.1031,16.6753,11.3267
3064,2008-05-22,00:00:00.00,0.27588,15.5786,10.3356
3065,2008-05-23,00:00:00.00,0.185557,14.7533,9.9958
3066,2008-05-24,00:00:00.00,0.0725651,14.0413,8.042
3067,2008-05-25,00:00:00.00,0.0521374,13.4131,7.6172
3068,2008-05-26,00:00:00.00,0.169316,12.8473,6.7111
3069,2008-05-27,00:00:00.00,3.32549,12.3348,6.881
3070,2008-05-28,00:00:00.00,0.0901159,11.8733,7.2774
3071,2008-05-29,00:00:00.00,0.453916,11.4495,7.9287
3072,2008-05-30,00:00:00.00,0.224653,11.0528,6.5695
3073,2008-05-31,00:00:00.00,1.93345,10.6816,5.3802
3074,2008-06-01,00:00:00.00,15.6925,14.4147,33.9802
3075,2008-06-02,00:00:00.00,0.127762,20.8088,16.1689
3076,2008-06-03,00:00:00.00,0.102268,20.5044,10.7038
3077,2008-06-04,00:00:00.00,14.6551,21.7212,13.9036
3078,2008-06-05,00:00:00.00,9.49398,31.4121,23.6446
3079,2008-06-06,00:00:00.00,1.40269,34.9137,14.2434
3080,2008-06-07,00:00:00.00,0.678743,29.1423,11.978
3081,2008-06-08,00:00:00.00,3.05477,23.8115,15.0929
3082,2008-06-09,00:00:00.00,0.974516,20.8258,24.4941
3083,2008-06-10,00:00:00.00,1.32418,18.6336,24.4091
3084,2008-06-11,00:00:00.00,12.6008,20.6477,40.7763
3085,2008-06-12,00:00:00.00,0.167669,24.8806,40.2099
3086,2008-06-13,00:00:00.00,0.144556,23.375,27.6372
3087,2008-06-14,00:00:00.00,4.15808,19.4701,22.9366
3088,2008-06-15,00:00:00.00,6.78364,18.3268,26.7877
3089,2008-06-16,00:00:00.00,0.46812,18.0376,20.2749
3090,2008-06-17,00:00:00.00,1.63405,16.7369,19.482
3091,2008-06-18,00:00:00.00,0.691584,15.1239,14.6681
3092,2008-06-19,00:00:00.00,0.243592,14.0508,13.5071
3093,2008-06-20,00:00:00.00,1.6196,13.1611,11.2984
3094,2008-06-21,00:00:00.00,0.100004,12.4003,10.2507
3095,2008-06-22,00:00:00.00,6.9773,13.0397,9.4578
3096,2008-06-23,00:00:00.00,0.795659,14.5128,8.7216
3097,2008-06-24,00:00:00.00,1.45754,13.946,8.6933
3098,2008-06-25,00:00:00.00,0.173214,12.4941,10.8737
3099,2008-06-26,00:00:00.00,0.878124,11.7571,10.0525
3100,2008-06-27,00:00:00.00,2.87403,11.1345,19.9351
3101,2008-06-28,00:00:00.00,1.23594,10.5873,19.0006
3102,2008-06-29,00:00:00.00,4.69754,10.4325,37.3782
3103,2008-06-30,00:00:00.00,0.143003,10.5278,23.3614
3104,2008-07-01,00:00:00.00,0.59474,10.1244,16.3388
3105,2008-07-02,00:00:00.00,0.0767524,9.51291,12.5727
3106,2008-07-03,00:00:00.00,4.56792,9.32638,10.5905
3107,2008-07-04,00:00:00.00,27.5946,16.3459,47.8555
3108,2008-07-05,00:00:00.00,0.451672,27.8229,26.5612
3109,2008-07-06,00:00:00.00,0.172073,27.2112,18.0661
3110,2008-07-07,00:00:00.00,0.0573928,20.5155,12.7143
3111,2008-07-08,00:00:00.00,0.141843,17.84,9.3162
3112,2008-07-09,00:00:00.00,5.57257,16.3993,10.7887
3113,2008-07-10,00:00:00.00,0.565758,15.6031,9.6277
3114,2008-07-11,00:00:00.00,0.088997,14.3604,8.9481
3115,2008-07-12,00:00:00.00,2.43709,13.0303,10.3073
3116,2008-07-13,00:00:00.00,4.59086,12.4892,21.4359
3117,2008-07-14,00:00:00.00,5.54466,12.7763,18.944
3118,2008-07-15,00:00:00.00,0.169857,12.772,8.5234
3119,2008-07-16,00:00:00.00,0.265145,11.8535,5.7483
3120,2008-07-17,00:00:00.00,0.368041,10.9022,4.7572
3121,2008-07-18,00:00:00.00,0.444807,10.2631,19.7085
3122,2008-07-19,00:00:00.00,0.352432,9.70907,13.9885
3123,2008-07-20,00:00:00.00,8.08812,10.2432,9.5994
3124,2008-07-21,00:00:00.00,5.09682,11.7755,8.8349
3125,2008-07-22,00:00:00.00,7.68392,12.5188,9.7127
3126,2008-07-23,00:00:00.00,1.73927,12.419,19.4254
3127,2008-07-24,00:00:00.00,2.03181,11.6092,13.1957
3128,2008-07-25,00:00:00.00,0.0549581,10.5701,9.8259
3129,2008-07-26,00:00:00.00,0.0525673,9.9534,8.2685
3130,2008-07-27,00:00:00.00,0.33343,9.4209,6.6828
3131,2008-07-28,00:00:00.00,0.226796,8.94783,4.8139
3132,2008-07-29,00:00:00.00,0.191291,8.52351,5.0121
3133,2008-07-30,00:00:00.00,0.483631,8.13989,4.3042
3134,2008-07-31,00:00:00.00,6.69045,8.24505,3.7095
3135,2008-08-01,00:00:00.00,0.301058,8.67131,4.1909
3136,2008-08-02,00:00:00.00,0.507414,8.35785,4.6723
3137,2008-08-03,00:00:00.00,0.709768,7.7241,10.1091
3138,2008-08-04,00:00:00.00,0.229174,7.38869,6.7677
3139,2008-08-05,00:00:00.00,2.22219,7.09369,5.5501
3140,2008-08-06,00:00:00.00,9.27968,7.9097,4.5307
3141,2008-08-07,00:00:00.00,0.11363,9.46727,4.5024
3142,2008-08-08,00:00:00.00,0.634139,9.18221,4.644
3143,2008-08-09,00:00:00.00,0.0625393,8.06678,4.2475
3144,2008-08-10,00:00:00.00,0.579908,7.65814,5.5784
3145,2008-08-11,00:00:00.00,1.61397,7.3202,10.3073
3146,2008-08-12,00:00:00.00,0.125402,7.01648,5.2103
3147,2008-08-13,00:00:00.00,0.488842,6.73891,3.8511
3148,2008-08-14,00:00:00.00,0.664591,6.48391,5.8899
3149,2008-08-15,00:00:00.00,0.562088,6.25045,12.7709
3150,2008-08-16,00:00:00.00,0.9448,6.03583,7.1358
3151,2008-08-17,00:00:00.00,0.0153815,5.83646,5.2669
3152,2008-08-18,00:00:00.00,0.443117,5.64951,4.644
3153,2008-08-19,00:00:00.00,0.632023,5.47479,3.7661
3154,2008-08-20,00:00:00.00,0.0421327,5.31159,3.0582
3155,2008-08-21,00:00:00.00,1.62023,5.15864,2.4806
3156,2008-08-22,00:00:00.00,0.0548853,5.01448,2.2965
3157,2008-08-23,00:00:00.00,0.307287,4.87702,2.5655
3158,2008-08-24,00:00:00.00,0.754204,4.74658,2.2229
3159,2008-08-25,00:00:00.00,1.74305,4.62384,13.7903
3160,2008-08-26,00:00:00.00,0.0693411,4.50827,7.957
3161,2008-08-27,00:00:00.00,0.0199651,4.39824,4.3325
3162,2008-08-28,00:00:00.00,0.073422,4.29229,3.3414
3163,2008-08-29,00:00:00.00,0.391582,4.19092,4.4174
3164,2008-08-30,00:00:00.00,0.386766,4.09483,3.9077
3165,2008-08-31,00:00:00.00,0.235486,4.00301,3.3131
3166,2008-09-01,00:00:00.00,0.351395,3.91436,3.0582
3167,2008-09-02,00:00:00.00,0.204363,3.82898,2.0954
3168,2008-09-03,00:00:00.00,0.480426,3.74697,2.6306
3169,2008-09-04,00:00:00.00,1.20788,3.66832,5.5784
3170,2008-09-05,00:00:00.00,1.01922,3.59382,15.6592
3171,2008-09-06,00:00:00.00,2.40952,3.53631,6.9376
3172,2008-09-07,00:00:00.00,0.41664,3.49052,5.6351
3173,2008-09-08,00:00:00.00,6.32819,3.66923,11.3834
3174,2008-09-09,00:00:00.00,10.9272,4.72009,8.3535
3175,2008-09-10,00:00:00.00,16.3965,7.33547,36.2456
3176,2008-09-11,00:00:00.00,0.0580297,9.53426,19.1422
3177,2008-09-12,00:00:00.00,0.0886824,8.68263,13.139
3178,2008-09-13,00:00:00.00,3.99416,7.43242,10.364
3179,2008-09-14,00:00:00.00,41.6287,14.6506,47.5723
3180,2008-09-15,00:00:00.00,35.0024,41.1237,161.406
3181,2008-09-16,00:00:00.00,1.72745,59.8688,223.986
3182,2008-09-17,00:00:00.00,0.0288514,48.357,173.016
3183,2008-09-18,00:00:00.00,0.0961168,33.1425,103.923
3184,2008-09-19,00:00:00.00,0.0494041,26.3335,61.7307
3185,2008-09-20,00:00:00.00,0.0570474,22.0068,43.8911
3186,2008-09-21,00:00:00.00,0.169031,18.9568,33.697
3187,2008-09-22,00:00:00.00,0.406816,16.6906,27.3541
3188,2008-09-23,00:00:00.00,0.160876,14.9426,23.6446
3189,2008-09-24,00:00:00.00,0.137627,13.5524,21.8889
3190,2008-09-25,00:00:00.00,0.0492058,12.4183,19.6802
3191,2008-09-26,00:00:00.00,0.328492,11.4754,17.9246
3192,2008-09-27,00:00:00.00,0.0399861,10.6792,14.1301
3193,2008-09-28,00:00:00.00,0.157733,9.99814,14.3
3194,2008-09-29,00:00:00.00,0.162018,9.40924,13.4505
3195,2008-09-30,00:00:00.00,2.13657,8.95113,10.364
3196,2008-10-01,00:00:00.00,15.3926,11.3623,13.5355
3197,2008-10-02,00:00:00.00,2.06008,15.808,14.9513
3198,2008-10-03,00:00:00.00,0.555161,15.7447,12.7709
3199,2008-10-04,00:00:00.00,0.402593,13.0964,18.6608
3200,2008-10-05,00:00:00.00,0.215164,11.8993,13.7903
3201,2008-10-06,00:00:00.00,0.289381,11.0517,10.9586
3202,2008-10-07,00:00:00.00,0.299849,10.3365,10.6755
3203,2008-10-08,00:00:00.00,0.0503106,9.72149,9.741
3204,2008-10-09,00:00:00.00,5.36906,9.98032,9.7693
3205,2008-10-10,00:00:00.00,0.0751615,10.7827,12.601
3206,2008-10-11,00:00:00.00,0.11069,10.316,10.5339
3207,2008-10-12,00:00:00.00,0.147866,9.31287,9.4578
3208,2008-10-13,00:00:00.00,0.14213,8.80569,8.4667
3209,2008-10-14,00:00:00.00,0.159029,8.37306,8.5517
3210,2008-10-15,00:00:00.00,0.756222,7.98796,8.7216
3211,2008-10-16,00:00:00.00,8.66239,8.81218,8.665
3212,2008-10-17,00:00:00.00,3.51272,10.8697,17.0184
3213,2008-10-18,00:00:00.00,0.189041,11.2338,11.4117
3214,2008-10-19,00:00:00.00,0.206009,9.99496,9.5145
3215,2008-10-20,00:00:00.00,0.0960586,9.18432,9.741
3216,2008-10-21,00:00:00.00,3.97837,9.14993,9.7127
3217,2008-10-22,00:00:00.00,0.736307,9.47147,10.7321
3218,2008-10-23,00:00:00.00,0.0131807,9.10823,7.9287
3219,2008-10-24,00:00:00.00,0.0142846,8.42797,7.7871
3220,2008-10-25,00:00:00.00,3.01195,8.34373,7.1075
3221,2008-10-26,00:00:00.00,2.15237,8.73643,8.0703
3222,2008-10-27,00:00:00.00,1.1697,8.78132,7.6455
3223,2008-10-28,00:00:00.00,2.48277,8.56237,8.0703
3224,2008-10-29,00:00:00.00,0.332831,8.56845,7.1075
3225,2008-10-30,00:00:00.00,0.0643185,8.23606,7.3341
3226,2008-10-31,00:00:00.00,0.184734,7.72675,8.6083
3227,2008-11-01,00:00:00.00,0.0669409,7.42306,11.2135
3228,2008-11-02,00:00:00.00,0.0922778,7.15506,11.6382
3229,2008-11-03,00:00:00.00,0.772254,6.91218,11.4683
3230,2008-11-04,00:00:00.00,9.59035,8.16181,25.9382
3231,2008-11-05,00:00:00.00,0.0721725,10.4331,23.2764
3232,2008-11-06,00:00:00.00,0.132969,10.1934,17.9812
3233,2008-11-07,00:00:00.00,0.283457,8.79018,15.8858
3234,2008-11-08,00:00:00.00,3.21201,8.82557,15.2911
3235,2008-11-09,00:00:00.00,0.664574,9.28161,15.2345
3236,2008-11-10,00:00:00.00,0.243175,8.98651,13.5071
3237,2008-11-11,00:00:00.00,0.0597783,8.31351,12.6293
3238,2008-11-12,00:00:00.00,0.0131187,7.93545,12.2612
3239,2008-11-13,00:00:00.00,2.02842,7.8238,11.6382
3240,2008-11-14,00:00:00.00,5.89461,8.83598,27.8071
3241,2008-11-15,00:00:00.00,5.44138,11.1646,23.2481
3242,2008-11-16,00:00:00.00,22.9337,18.8821,43.8911
3243,2008-11-17,00:00:00.00,0.273462,28.3824,59.7485
3244,2008-11-18,00:00:00.00,0.454712,26.8523,47.8555
3245,2008-11-19,00:00:00.00,0.224588,20.6247,36.8119
3246,2008-11-20,00:00:00.00,0.646178,18.0167,26.3064
3247,2008-11-21,00:00:00.00,0.465398,16.1386,20.558
3248,2008-11-22,00:00:00.00,0.593487,14.6713,17.6697
3249,2008-11-23,00:00:00.00,0.540434,13.485,15.2911
3250,2008-11-24,00:00:00.00,0.468497,12.508,13.9319
3251,2008-11-25,00:00:00.00,6.89126,13.4539,14.8663
3252,2008-11-26,00:00:00.00,4.92848,17.0196,17.6697
3253,2008-11-27,00:00:00.00,0.0537018,18.5662,17.6131
3254,2008-11-28,00:00:00.00,0.0887483,16.5345,16.4521
3255,2008-11-29,00:00:00.00,0.375327,14.5051,15.7725
3256,2008-11-30,00:00:00.00,0.0871611,13.3828,14.6964
3257,2008-12-01,00:00:00.00,13.4546,16.6179,16.0273
3258,2008-12-02,00:00:00.00,5.7897,24.641,30.0159
3259,2008-12-03,00:00:00.00,0.254822,26.9095,22.6252
3260,2008-12-04,00:00:00.00,0.863837,22.7026,18.236
3261,2008-12-05,00:00:00.00,2.46394,19.5419,18.321
3262,2008-12-06,00:00:00.00,0.172535,17.691,18.1511
3263,2008-12-07,00:00:00.00,2.53322,16.0623,15.1778
3264,2008-12-08,00:00:00.00,0.20427,14.7271,13.9602
3265,2008-12-09,00:00:00.00,1.83013,13.6772,14.0452
3266,2008-12-10,00:00:00.00,14.5661,17.8456,29.4495
3267,2008-12-11,00:00:00.00,1.28337,25.1024,52.6693
3268,2008-12-12,00:00:00.00,0.111012,24.2242,32.5644
3269,2008-12-13,00:00:00.00,0.269589,19.5414,25.4568
3270,2008-12-14,00:00:00.00,0.233203,17.5093,20.558
3271,2008-12-15,00:00:00.00,0.688038,16.0807,19.8784
3272,2008-12-16,00:00:00.00,6.34995,16.9675,29.4495
3273,2008-12-17,00:00:00.00,3.96708,18.976,30.5822
3274,2008-12-18,00:00:00.00,3.25869,17.9423,27.977
3275,2008-12-19,00:00:00.00,0.124416,15.7196,24.9188
3276,2008-12-20,00:00:00.00,16.4427,14.5655,18.321
3277,2008-12-21,00:00:00.00,0.200876,13.6481,16.537
3278,2008-12-22,00:00:00.00,3.22228,12.8829,16.6503
3279,2008-12-23,00:00:00.00,0.710867,12.2361,15.6875
3280,2008-12-24,00:00:00.00,4.08146,11.6829,15.4044
3281,2008-12-25,00:00:00.00,16.7846,17.1236,17.8113
3282,2008-12-26,00:00:00.00,0.229843,26.4039,37.6614
3283,2008-12-27,00:00:00.00,2.26375,26.4332,29.1664
3284,2008-12-28,00:00:00.00,5.13007,23.8842,54.3683
3285,2008-12-29,00:00:00.00,5.97175,58.6214,141.301
3286,2008-12-30,00:00:00.00,0.0807001,102.068,155.743
3287,2008-12-31,00:00:00.00,1.34474,85.5264,105.055
3288,2009-01-01,00:00:00.00,3.94159,50.9351,63.1466
3289,2009-01-02,00:00:00.00,0.286558,38.2657,42.4753
3290,2009-01-03,00:00:00.00,0.341392,31.2363,36.5287
3291,2009-01-04,00:00:00.00,0.226536,26.713,30.0159
3292,2009-01-05,00:00:00.00,1.65176,23.6472,27.6656
3293,2009-01-06,00:00:00.00,0.282836,21.4561,25.5701
3294,2009-01-07,00:00:00.00,0.777908,19.702,22.1438
3295,2009-01-08,00:00:00.00,4.33735,18.3407,22.4269
3296,2009-01-09,00:00:00.00,0.779662,17.3106,22.5119
3297,2009-01-10,00:00:00.00,0.800852,16.3981,20.7562
3298,2009-01-11,00:00:00.00,6.63976,15.6048,20.7279
3299,2009-01-12,00:00:00.00,0.423526,14.9579,20.3598
3300,2009-01-13,00:00:00.00,0.281328,14.4099,20.9828
3301,2009-01-14,00:00:00.00,5.54303,13.939,22.0305
3302,2009-01-15,00:00:00.00,1.75469,13.5307,20.1616
3303,2009-01-16,00:00:00.00,0.489923,13.1765,17.4715
3304,2009-01-17,00:00:00.00,0.36278,12.868,16.5937
3305,2009-01-18,00:00:00.00,6.99275,12.5963,15.9424
3306,2009-01-19,00:00:00.00,1.56725,12.3545,15.6875
3307,2009-01-20,00:00:00.00,0.149999,12.1375,14.8947
3308,2009-01-21,00:00:00.00,0.184362,11.9427,14.6115
3309,2009-01-22,00:00:00.00,0.187316,11.7671,14.0735
3310,2009-01-23,00:00:00.00,0.198087,11.6065,14.0735
3311,2009-01-24,00:00:00.00,0.209196,11.4568,13.0257
3312,2009-01-25,00:00:00.00,0.282587,11.3172,12.7709
3313,2009-01-26,00:00:00.00,0.102116,11.1897,11.9497
3314,2009-01-27,00:00:00.00,0.473468,11.0732,11.6949
3315,2009-01-28,00:00:00.00,1.44548,10.9653,11.6949
3316,2009-01-29,00:00:00.00,6.21476,10.8643,11.44
3317,2009-01-30,00:00:00.00,0.665703,10.7685,11.6949
3318,2009-01-31,00:00:00.00,1.10708,10.677,11.9497
3319,2009-02-01,00:00:00.00,0.680802,10.5898,12.4877
3320,2009-02-02,00:00:00.00,0.417915,10.5278,12.2329
3321,2009-02-03,00:00:00.00,0.13523,10.4823,12.2329
3322,2009-02-04,00:00:00.00,1.24271,10.4061,12.1196
3323,2009-02-05,00:00:00.00,0.158414,10.3186,11.1568
3324,2009-02-06,00:00:00.00,0.381614,10.2471,10.6188
3325,2009-02-07,00:00:00.00,0.159921,10.1796,13.0257
3326,2009-02-08,00:00:00.00,0.166823,10.1118,18.944
3327,2009-02-09,00:00:00.00,0.131737,10.0423,41.0594
3328,2009-02-10,00:00:00.00,0.326415,9.97322,35.3961
3329,2009-02-11,00:00:00.00,2.27798,10.2935,42.1921
3330,2009-02-12,00:00:00.00,18.0594,81.6973,84.6674
3331,2009-02-13,00:00:00.00,2.06005,181.854,231.632
3332,2009-02-14,00:00:00.00,0.672911,150.219,217.19
3333,2009-02-15,00:00:00.00,1.70128,73.1529,105.622
3334,2009-02-16,00:00:00.00,0.116307,49.9453,64.2792
3335,2009-02-17,00:00:00.00,0.154136,39.2082,50.404
3336,2009-02-18,00:00:00.00,0.12613,32.9087,44.1743
3337,2009-02-19,00:00:00.00,10.0065,36.5896,44.4574
3338,2009-02-20,00:00:00.00,0.704305,44.476,53.2357
3339,2009-02-21,00:00:00.00,0.0350162,40.6311,43.8911
3340,2009-02-22,00:00:00.00,7.92497,32.6291,36.5287
3341,2009-02-23,00:00:00.00,0.898987,28.6416,32.8475
3342,2009-02-24,00:00:00.00,0.160978,25.8966,31.7149
3343,2009-02-25,00:00:00.00,0.361602,23.8708,28.6
3344,2009-02-26,00:00:00.00,1.43078,22.3691,27.7505
3345,2009-02-27,00:00:00.00,1.89673,21.6945,28.3168
3346,2009-02-28,00:00:00.00,5.92534,24.0854,69.9426
3347,2009-03-01,00:00:00.00,0.129699,27.1676,73.0575
3348,2009-03-02,00:00:00.00,0.122925,25.9126,53.2357
3349,2009-03-03,00:00:00.00,0.234178,23.1918,36.2456
3350,2009-03-04,00:00:00.00,0.483879,21.7616,28.1186
3351,2009-03-05,00:00:00.00,0.0750163,20.6538,26.6178
3352,2009-03-06,00:00:00.00,0.0983173,19.7391,24.126
3353,2009-03-07,00:00:00.00,0.0209523,23.177,25.1454
3354,2009-03-08,00:00:00.00,14.2193,42.6669,41.6258
3355,2009-03-09,00:00:00.00,25.3076,97.5846,152.911
3356,2009-03-10,00:00:00.00,0.926235,130.606,227.101
3357,2009-03-11,00:00:00.00,19.5731,125.605,151.495
3358,2009-03-12,00:00:00.00,2.70244,120.463,203.032
3359,2009-03-13,00:00:00.00,0.425784,91.2274,161.972
3360,2009-03-14,00:00:00.00,0.148168,59.2691,91.1802
3361,2009-03-15,00:00:00.00,0.0301067,45.5739,60.8812
3362,2009-03-16,00:00:00.00,0.0376888,38.2136,50.6872
3363,2009-03-17,00:00:00.00,0.0463402,33.5453,45.0238
3364,2009-03-18,00:00:00.00,0.312084,30.3167,41.3426
3365,2009-03-19,00:00:00.00,0.137697,27.9459,38.5109
3366,2009-03-20,00:00:00.00,0.0369601,26.1375,35.1129
3367,2009-03-21,00:00:00.00,0.0976835,24.7193,30.5822
3368,2009-03-22,00:00:00.00,0.291328,23.5793,28.1186
3369,2009-03-23,00:00:00.00,0.144557,22.6414,26.8444
3370,2009-03-24,00:00:00.00,0.0559807,21.8541,25.7117
3371,2009-03-25,00:00:00.00,0.0287411,21.1759,23.4463
3372,2009-03-26,00:00:00.00,9.38535,26.4619,30.5822
3373,2009-03-27,00:00:00.00,0.189194,34.8218,34.8297
3374,2009-03-28,00:00:00.00,0.0976138,33.8495,30.299
3375,2009-03-29,00:00:00.00,1.06582,28.6831,27.2691
3376,2009-03-30,00:00:00.00,9.9161,32.9958,45.8733
3377,2009-03-31,00:00:00.00,0.353586,40.8498,51.5367
3378,2009-04-01,00:00:00.00,0.745622,38.2805,39.6436
3379,2009-04-02,00:00:00.00,1.23771,31.6377,35.1129
3380,2009-04-03,00:00:00.00,0.287024,28.3226,30.299
3381,2009-04-04,00:00:00.00,21.3514,44.7092,45.5901
3382,2009-04-05,00:00:00.00,0.0635784,69.406,47.5723
3383,2009-04-06,00:00:00.00,0.306671,62.981,38.5109
3384,2009-04-07,00:00:00.00,15.5437,62.437,58.3327
3385,2009-04-08,00:00:00.00,0.0832228,76.3474,71.6416
3386,2009-04-09,00:00:00.00,0.0502406,64.2591,58.899
3387,2009-04-10,00:00:00.00,0.242671,45.9581,48.4218
3388,2009-04-11,00:00:00.00,0.0382203,37.7977,38.7941
3389,2009-04-12,00:00:00.00,0.0588972,32.7792,33.4139
3390,2009-04-13,00:00:00.00,0.0788214,29.3468,28.8832
3391,2009-04-14,00:00:00.00,0.449417,26.8558,26.1364
3392,2009-04-15,00:00:00.00,6.82649,29.2156,28.1186
3393,2009-04-16,00:00:00.00,1.9117,33.9875,69.9426
3394,2009-04-17,00:00:00.00,0.112491,32.3928,67.1109
3395,2009-04-18,00:00:00.00,0.0521419,28.0347,46.7228
3396,2009-04-19,00:00:00.00,0.252744,25.5937,35.6792
3397,2009-04-20,00:00:00.00,0.196272,23.7597,30.5822
3398,2009-04-21,00:00:00.00,10.8458,28.8477,82.9684
3399,2009-04-22,00:00:00.00,1.78709,37.6748,153.194
3400,2009-04-23,00:00:00.00,1.49765,36.3623,123.745
3401,2009-04-24,00:00:00.00,0.24318,30.182,77.5882
3402,2009-04-25,00:00:00.00,0.694756,26.9366,56.9169
3403,2009-04-26,00:00:00.00,3.60434,25.0046,52.103
3404,2009-04-27,00:00:00.00,5.62673,24.6029,84.101
3405,2009-04-28,00:00:00.00,2.27338,24.3755,109.586
3406,2009-04-29,00:00:00.00,28.2202,45.4904,111.568
3407,2009-04-30,00:00:00.00,0.0159238,76.5285,107.321
3408,2009-05-01,00:00:00.00,9.37614,77.1356,88.6317
3409,2009-05-02,00:00:00.00,0.755762,63.3997,93.1624
3410,2009-05-03,00:00:00.00,0.0817603,50.7587,79.8535
3411,2009-05-04,00:00:00.00,0.135174,39.2488,63.4297
3412,2009-05-05,00:00:00.00,0.0835957,33.1199,50.9703
3413,2009-05-06,00:00:00.00,0.0962417,29.0523,42.7584
3414,2009-05-07,00:00:00.00,0.0716008,26.1259,37.9446
3415,2009-05-08,00:00:00.00,5.14577,25.5202,35.9624
3416,2009-05-09,00:00:00.00,0.216667,26.0992,34.8297
3417,2009-05-10,00:00:00.00,4.22911,25.71,37.6614
3418,2009-05-11,00:00:00.00,0.0870967,25.0857,33.4139
3419,2009-05-12,00:00:00.00,0.0681098,23.4963,29.7327
3420,2009-05-13,00:00:00.00,0.61124,21.4502,26.278
