time,date,hour,precip [mm/day],sub7114 [m3/s],sub7114 (observed) [m3/s]
5051,2013-10-30,00:00:00.00,0.10931,75.328,45.307
5052,2013-10-31,00:00:00.00,1.91783,73.7019,44.1743
5053,2013-11-01,00:00:00.00,31.2893,74.0604,59.4654
5054,2013-11-02,00:00:00.00,3.12478,82.5611,86.6496
5055,2013-11-03,00:00:00.00,1.55512,105.874,102.224
5056,2013-11-04,00:00:00.00,0.141431,134.441,117.798
5057,2013-11-05,00:00:00.00,0.114925,142.429,116.099
5058,2013-11-06,00:00:00.00,0.309892,131.455,111.852
5059,2013-11-07,00:00:00.00,10.3179,120.386,120.063
5060,2013-11-08,00:00:00.00,0.20967,115.859,129.125
5061,2013-11-09,00:00:00.00,0.0438081,120.062,120.063
5062,2013-11-10,00:00:00.00,0.900873,126.267,112.984
5063,2013-11-11,00:00:00.00,0.206607,124.956,104.206
5064,2013-11-12,00:00:00.00,4.12357,118.397,101.657
5065,2013-11-13,00:00:00.00,0.0699982,113.747,96.2773
5066,2013-11-14,00:00:00.00,0.0546104,112.324,92.8793
5067,2013-11-15,00:00:00.00,0.0483926,112.234,90.6139
5068,2013-11-16,00:00:00.00,0.039628,109.768,85.2337
5069,2013-11-17,00:00:00.00,2.10729,105.566,82.1189
5070,2013-11-18,00:00:00.00,21.7695,103.858,99.6753
5071,2013-11-19,00:00:00.00,0.18088,110.863,158.858
5072,2013-11-20,00:00:00.00,0.078862,131.839,172.733
5073,2013-11-21,00:00:00.00,0.0284113,154.898,169.901
5074,2013-11-22,00:00:00.00,2.11075,157.167,161.123
5075,2013-11-23,00:00:00.00,1.71899,144.815,152.345
5076,2013-11-24,00:00:00.00,0.284687,135.427,135.638
5077,2013-11-25,00:00:00.00,0.780193,130.358,125.16
5078,2013-11-26,00:00:00.00,1.47295,126.898,114.966
5079,2013-11-27,00:00:00.00,0.420035,122.544,107.038
5080,2013-11-28,00:00:00.00,0.165868,118.086,103.64
5081,2013-11-29,00:00:00.00,1.75738,114.305,93.7288
5082,2013-11-30,00:00:00.00,0.360891,110.994,88.6317
5083,2013-12-01,00:00:00.00,0.081049,107.828,86.3664
5084,2013-12-02,00:00:00.00,0.143265,104.87,82.9684
5085,2013-12-03,00:00:00.00,0.201424,102.454,81.2693
5086,2013-12-04,00:00:00.00,5.99302,101.234,83.8179
5087,2013-12-05,00:00:00.00,2.50339,102.43,95.9941
5088,2013-12-06,00:00:00.00,0.609548,107.088,96.5604
5089,2013-12-07,00:00:00.00,0.299102,113.236,102.507
5090,2013-12-08,00:00:00.00,0.329665,114.94,92.5961
5091,2013-12-09,00:00:00.00,1.59647,111.213,87.4991
5092,2013-12-10,00:00:00.00,1.34947,106.233,70.5089
5093,2013-12-11,00:00:00.00,1.14918,102.106,69.0931
5094,2013-12-12,00:00:00.00,0.967384,99.1357,67.1109
5095,2013-12-13,00:00:00.00,0.341425,96.7688,64.2792
5096,2013-12-14,00:00:00.00,0.628151,94.6486,63.1466
5097,2013-12-15,00:00:00.00,7.77245,92.6712,62.2971
5098,2013-12-16,00:00:00.00,0.364903,90.8138,62.0139
5099,2013-12-17,00:00:00.00,1.72202,89.0659,61.4476
5100,2013-12-18,00:00:00.00,1.57462,87.4177,61.1644
5101,2013-12-19,00:00:00.00,0.236805,85.8602,59.4654
5102,2013-12-20,00:00:00.00,0.268105,84.3847,63.4297
5103,2013-12-21,00:00:00.00,5.73187,83.493,58.3327
5104,2013-12-22,00:00:00.00,7.12026,85.2269,62.5802
5105,2013-12-23,00:00:00.00,13.5595,93.2106,66.8278
5106,2013-12-24,00:00:00.00,1.05613,108.591,74.1901
5107,2013-12-25,00:00:00.00,0.833629,125.019,83.8179
5108,2013-12-26,00:00:00.00,2.64722,133.242,100.242
5109,2013-12-27,00:00:00.00,1.74496,129.254,97.6931
5110,2013-12-28,00:00:00.00,0.251171,120.105,99.109
5111,2013-12-29,00:00:00.00,0.0562033,113.267,101.657
5112,2013-12-30,00:00:00.00,0.0857217,108.766,103.64
5113,2013-12-31,00:00:00.00,0.257403,105.655,103.64
5114,2014-01-01,00:00:00.00,1.59502,102.989,94.5783
5115,2014-01-02,00:00:00.00,4.06313,100.524,86.3664
5116,2014-01-03,00:00:00.00,2.19019,98.2407,82.9684
5117,2014-01-04,00:00:00.00,0.220169,96.1214,80.703
5118,2014-01-05,00:00:00.00,3.85349,94.1488,79.2872
5119,2014-01-06,00:00:00.00,24.8321,92.8877,78.1545
5120,2014-01-07,00:00:00.00,4.03803,94.333,85.8
5121,2014-01-08,00:00:00.00,0.667464,101.058,90.8971
5122,2014-01-09,00:00:00.00,0.19866,109.37,92.0298
5123,2014-01-10,00:00:00.00,0.238505,109.865,90.8971
5124,2014-01-11,00:00:00.00,4.63676,104.705,97.9763
5125,2014-01-12,00:00:00.00,8.21033,102.621,114.4
5126,2014-01-13,00:00:00.00,0.216175,108.092,135.355
5127,2014-01-14,00:00:00.00,0.227233,121.845,152.345
5128,2014-01-15,00:00:00.00,0.964077,133.497,168.485
5129,2014-01-16,00:00:00.00,0.791438,132.061,172.45
5130,2014-01-17,00:00:00.00,3.73681,123.374,171.883
5131,2014-01-18,00:00:00.00,1.59418,116.282,163.954
5132,2014-01-19,00:00:00.00,0.353895,111.446,156.309
5133,2014-01-20,00:00:00.00,0.223256,108.139,146.115
5134,2014-01-21,00:00:00.00,0.348952,105.368,135.071
5135,2014-01-22,00:00:00.00,0.269897,102.843,126.859
5136,2014-01-23,00:00:00.00,2.37195,100.529,118.931
5137,2014-01-24,00:00:00.00,0.951633,98.3932,114.4
5138,2014-01-25,00:00:00.00,0.938354,96.4164,111.568
5139,2014-01-26,00:00:00.00,6.72683,94.5813,108.17
5140,2014-01-27,00:00:00.00,4.0391,92.8696,105.905
5141,2014-01-28,00:00:00.00,3.63099,91.265,103.073
5142,2014-01-29,00:00:00.00,0.170177,89.7554,102.507
5143,2014-01-30,00:00:00.00,0.137123,88.3342,100.525
5144,2014-01-31,00:00:00.00,3.1476,86.9967,98.8258
5145,2014-02-01,00:00:00.00,0.221152,85.7352,97.9763
5146,2014-02-02,00:00:00.00,11.2638,84.6035,94.8614
5147,2014-02-03,00:00:00.00,0.415228,83.8036,92.8793
5148,2014-02-04,00:00:00.00,0.236295,83.5339,91.4634
5149,2014-02-05,00:00:00.00,1.03807,83.3926,86.6496
5150,2014-02-06,00:00:00.00,6.81358,82.5764,82.402
5151,2014-02-07,00:00:00.00,0.209781,81.2735,79.2872
5152,2014-02-08,00:00:00.00,0.142289,80.0603,77.8713
5153,2014-02-09,00:00:00.00,0.99291,78.9987,77.8713
5154,2014-02-10,00:00:00.00,1.13558,78.0641,77.305
5155,2014-02-11,00:00:00.00,0.28101,77.1909,76.4555
5156,2014-02-12,00:00:00.00,0.323068,76.3572,75.3228
5157,2014-02-13,00:00:00.00,0.223175,75.5599,75.0396
5158,2014-02-14,00:00:00.00,0.277716,74.7963,74.7565
5159,2014-02-15,00:00:00.00,0.702318,74.0629,74.4733
5160,2014-02-16,00:00:00.00,0.292937,73.3549,74.1901
5161,2014-02-17,00:00:00.00,1.68264,72.6692,73.907
5162,2014-02-18,00:00:00.00,9.35761,72.0057,74.4733
5163,2014-02-19,00:00:00.00,1.52961,71.3683,75.3228
5164,2014-02-20,00:00:00.00,0.155358,70.7669,76.4555
5165,2014-02-21,00:00:00.00,18.0559,72.4686,79.8535
5166,2014-02-22,00:00:00.00,1.18535,84.2971,88.9149
5167,2014-02-23,00:00:00.00,0.224821,116.467,98.5426
5168,2014-02-24,00:00:00.00,0.125811,156.731,107.038
5169,2014-02-25,00:00:00.00,0.169476,167.2,114.966
5170,2014-02-26,00:00:00.00,0.212381,151.278,120.913
5171,2014-02-27,00:00:00.00,0.142258,136.471,123.745
5172,2014-02-28,00:00:00.00,0.582355,126.929,126.859
5173,2014-03-01,00:00:00.00,0.165652,121.697,126.01
5174,2014-03-02,00:00:00.00,3.58207,117.865,124.311
5175,2014-03-03,00:00:00.00,1.15703,114.448,120.63
5176,2014-03-04,00:00:00.00,0.212139,111.349,116.382
5177,2014-03-05,00:00:00.00,1.5745,108.523,110.152
5178,2014-03-06,00:00:00.00,0.713246,105.936,105.339
5179,2014-03-07,00:00:00.00,0.0691678,103.559,107.038
5180,2014-03-08,00:00:00.00,0.244361,101.359,102.79
5181,2014-03-09,00:00:00.00,1.12221,99.3081,97.1268
5182,2014-03-10,00:00:00.00,0.0459565,97.3829,96.5604
5183,2014-03-11,00:00:00.00,0.120243,95.5663,95.1446
5184,2014-03-12,00:00:00.00,1.29132,94.8556,98.2595
5185,2014-03-13,00:00:00.00,16.4943,98.8424,107.604
5186,2014-03-14,00:00:00.00,0.0443757,111.792,124.028
5187,2014-03-15,00:00:00.00,0.297227,129.061,141.018
5188,2014-03-16,00:00:00.00,0.0617863,135.484,165.654
5189,2014-03-17,00:00:00.00,0.137647,129.128,190.572
5190,2014-03-18,00:00:00.00,0.0169552,120.712,214.359
5191,2014-03-19,00:00:00.00,0.0404994,114.65,229.65
5192,2014-03-20,00:00:00.00,5.19364,111.861,246.357
5193,2014-03-21,00:00:00.00,0.0486695,114.551,294.495
5194,2014-03-22,00:00:00.00,1.14701,125.985,311.485
5195,2014-03-23,00:00:00.00,1.78098,139.821,334.139
5196,2014-03-24,00:00:00.00,0.092091,142.267,359.624
5197,2014-03-25,00:00:00.00,0.0331422,136.666,379.446
5198,2014-03-26,00:00:00.00,1.11336,131.534,396.436
5199,2014-03-27,00:00:00.00,0.0676641,125.924,396.436
5200,2014-03-28,00:00:00.00,7.02738,121.19,379.446
5201,2014-03-29,00:00:00.00,4.98764,122.522,359.624
5202,2014-03-30,00:00:00.00,0.0465991,141.679,356.792
5203,2014-03-31,00:00:00.00,0.0914242,192.139,362.456
5204,2014-04-01,00:00:00.00,0.489244,269.604,370.951
5205,2014-04-02,00:00:00.00,0.648234,383.15,385.109
5206,2014-04-03,00:00:00.00,0.286475,626.077,393.604
5207,2014-04-04,00:00:00.00,2.74151,960.029,393.604
5208,2014-04-05,00:00:00.00,5.72564,1077.63,387.941
5209,2014-04-06,00:00:00.00,0.0866155,930.967,379.446
5210,2014-04-07,00:00:00.00,0.0471985,770.736,365.287
5211,2014-04-08,00:00:00.00,0.941637,667.383,351.129
5212,2014-04-09,00:00:00.00,0.341888,577.887,334.139
5213,2014-04-10,00:00:00.00,0.17831,505.357,314.317
5214,2014-04-11,00:00:00.00,1.45314,449.362,294.495
5215,2014-04-12,00:00:00.00,0.235047,398.385,277.788
5216,2014-04-13,00:00:00.00,4.11961,356.844,253.719
5217,2014-04-14,00:00:00.00,4.47609,327.349,240.41
5218,2014-04-15,00:00:00.00,13.3862,313.207,249.755
5219,2014-04-16,00:00:00.00,1.13204,322.017,270.143
5220,2014-04-17,00:00:00.00,0.165092,352.246,288.832
5221,2014-04-18,00:00:00.00,0.0664641,372.04,291.663
5222,2014-04-19,00:00:00.00,0.137193,352.314,282.036
5223,2014-04-20,00:00:00.00,0.0425915,315.497,264.196
5224,2014-04-21,00:00:00.00,0.217116,286.672,239.56
5225,2014-04-22,00:00:00.00,2.52358,265.303,216.341
5226,2014-04-23,00:00:00.00,1.42428,249.408,200.766
5227,2014-04-24,00:00:00.00,0.0691066,236.736,186.608
5228,2014-04-25,00:00:00.00,0.150904,225.887,174.998
5229,2014-04-26,00:00:00.00,2.43296,215.787,174.432
5230,2014-04-27,00:00:00.00,0.0334588,206.525,158.574
5231,2014-04-28,00:00:00.00,0.237816,198.511,147.531
5232,2014-04-29,00:00:00.00,5.95602,192.065,130.824
5233,2014-04-30,00:00:00.00,8.37166,189.528,132.523
5234,2014-05-01,00:00:00.00,0.44328,195.375,139.036
5235,2014-05-02,00:00:00.00,1.20894,208.247,142.717
5236,2014-05-03,00:00:00.00,0.457482,215.344,144.699
5237,2014-05-04,00:00:00.00,5.22985,209.666,148.097
5238,2014-05-05,00:00:00.00,0.127455,200.887,144.699
5239,2014-05-06,00:00:00.00,0.249137,197.48,138.469
5240,2014-05-07,00:00:00.00,0.154603,196.469,134.505
5241,2014-05-08,00:00:00.00,1.66791,191.301,145.265
5242,2014-05-09,00:00:00.00,0.187353,182.907,162.255
5243,2014-05-10,00:00:00.00,4.07125,175.435,159.99
5244,2014-05-11,00:00:00.00,0.0610042,169.742,157.159
5245,2014-05-12,00:00:00.00,0.13531,166.097,146.115
5246,2014-05-13,00:00:00.00,4.7296,163.243,155.743
5247,2014-05-14,00:00:00.00,3.69107,160.123,179.529
5248,2014-05-15,00:00:00.00,13.3396,160.194,210.111
5249,2014-05-16,00:00:00.00,17.7301,172.012,237.862
5250,2014-05-17,00:00:00.00,0.0754477,206.548,268.161
5251,2014-05-18,00:00:00.00,0.197023,262.747,297.327
5252,2014-05-19,00:00:00.00,0.227841,301.766,325.644
5253,2014-05-20,00:00:00.00,0.306904,292.193,342.634
5254,2014-05-21,00:00:00.00,3.9325,261.245,348.297
5255,2014-05-22,00:00:00.00,20.7163,240.344,339.802
5256,2014-05-23,00:00:00.00,0.0561399,240.73,322.812
5257,2014-05-24,00:00:00.00,0.0355106,269.961,300.159
5258,2014-05-25,00:00:00.00,0.0334493,302.619,282.036
5259,2014-05-26,00:00:00.00,0.0350831,297.468,266.745
5260,2014-05-27,00:00:00.00,0.0406025,267.904,245.507
5261,2014-05-28,00:00:00.00,5.73037,243.653,221.721
5262,2014-05-29,00:00:00.00,0.447286,227.775,203.032
5263,2014-05-30,00:00:00.00,0.0478057,220.288,186.608
5264,2014-05-31,00:00:00.00,0.086203,215.175,170.467
5265,2014-06-01,00:00:00.00,0.0741111,205.837,155.743
5266,2014-06-02,00:00:00.00,0.0342965,193.907,143.566
5267,2014-06-03,00:00:00.00,10.8038,184.249,135.071
5268,2014-06-04,00:00:00.00,0.243795,180.244,127.709
5269,2014-06-05,00:00:00.00,20.3765,187.055,125.16
5270,2014-06-06,00:00:00.00,0.295105,206.653,122.612
5271,2014-06-07,00:00:00.00,0.0356438,236.475,114.683
5272,2014-06-08,00:00:00.00,0.172782,261.96,110.152
5273,2014-06-09,00:00:00.00,1.52846,257.031,106.471
5274,2014-06-10,00:00:00.00,0.04862,232.192,103.923
5275,2014-06-11,00:00:00.00,0.145124,211.735,101.941
5276,2014-06-12,00:00:00.00,10.126,197.655,105.905
5277,2014-06-13,00:00:00.00,0.118036,191.949,114.966
5278,2014-06-14,00:00:00.00,0.30036,195.26,127.426
5279,2014-06-15,00:00:00.00,0.322903,200.055,129.691
5280,2014-06-16,00:00:00.00,0.58915,194.353,116.382
5281,2014-06-17,00:00:00.00,2.01162,181.679,107.604
5282,2014-06-18,00:00:00.00,0.276017,170.465,101.091
5283,2014-06-19,00:00:00.00,11.104,162.169,138.752
5284,2014-06-20,00:00:00.00,15.1906,160.2,176.98
5285,2014-06-21,00:00:00.00,2.43449,170.505,197.935
5286,2014-06-22,00:00:00.00,0.583498,192.896,188.873
5287,2014-06-23,00:00:00.00,1.53136,208.898,174.715
5288,2014-06-24,00:00:00.00,2.47683,202.885,159.424
5289,2014-06-25,00:00:00.00,5.6443,186.796,154.327
5290,2014-06-26,00:00:00.00,3.79106,175.579,182.644
5291,2014-06-27,00:00:00.00,0.0722005,171.906,223.986
5292,2014-06-28,00:00:00.00,0.0578833,172.271,223.42
5293,2014-06-29,00:00:00.00,0.658616,169.028,199.917
5294,2014-06-30,00:00:00.00,2.7294,161.061,176.697
5295,2014-07-01,00:00:00.00,1.33113,152.524,160.84
5296,2014-07-02,00:00:00.00,2.00967,145.33,151.778
5297,2014-07-03,00:00:00.00,0.111333,139.496,143.566
5298,2014-07-04,00:00:00.00,0.46028,134.538,138.186
5299,2014-07-05,00:00:00.00,0.181028,130.015,131.673
5300,2014-07-06,00:00:00.00,0.240485,125.632,125.444
5301,2014-07-07,00:00:00.00,1.10819,121.4,115.816
5302,2014-07-08,00:00:00.00,11.6032,118.138,150.646
5303,2014-07-09,00:00:00.00,5.11938,118.324,203.032
5304,2014-07-10,00:00:00.00,0.700586,124.741,229.367
5305,2014-07-11,00:00:00.00,0.043382,133.878,243.242
5306,2014-07-12,00:00:00.00,0.0408906,135.823,250.038
5307,2014-07-13,00:00:00.00,4.30797,129.707,245.224
5308,2014-07-14,00:00:00.00,29.7576,125.003,268.444
5309,2014-07-15,00:00:00.00,3.37336,132.949,261.648
5310,2014-07-16,00:00:00.00,7.22291,163.236,241.259
5311,2014-07-17,00:00:00.00,0.191987,201.617,223.986
5312,2014-07-18,00:00:00.00,0.105521,214.346,202.182
5313,2014-07-19,00:00:00.00,0.0693192,203.813,177.263
5314,2014-07-20,00:00:00.00,0.120943,187.973,155.743
5315,2014-07-21,00:00:00.00,0.0342468,172.294,135.355
5316,2014-07-22,00:00:00.00,0.0976247,161.257,120.63
5317,2014-07-23,00:00:00.00,1.05761,152.71,111.852
5318,2014-07-24,00:00:00.00,5.6089,145.849,107.321
5319,2014-07-25,00:00:00.00,0.0614831,140.891,97.9763
5320,2014-07-26,00:00:00.00,0.0306904,138.331,91.1802
5321,2014-07-27,00:00:00.00,0.140847,136.426,85.2337
5322,2014-07-28,00:00:00.00,10.4142,132.812,80.9862
5323,2014-07-29,00:00:00.00,1.81742,130.497,79.8535
5324,2014-07-30,00:00:00.00,1.76466,133.638,80.1367
5325,2014-07-31,00:00:00.00,5.05418,138.633,77.305
5326,2014-08-01,00:00:00.00,0.048807,138.291,71.3585
5327,2014-08-02,00:00:00.00,6.81591,135.433,72.4911
5328,2014-08-03,00:00:00.00,0.978682,135.26,72.208
5329,2014-08-04,00:00:00.00,0.0782788,136.388,74.1901
5330,2014-08-05,00:00:00.00,5.13232,136.784,75.0396
5331,2014-08-06,00:00:00.00,6.30237,133.893,72.4911
5332,2014-08-07,00:00:00.00,0.0578608,131.257,79.5703
5333,2014-08-08,00:00:00.00,0.0936338,132.808,80.703
5334,2014-08-09,00:00:00.00,0.0253982,133.724,77.0218
5335,2014-08-10,00:00:00.00,0.0143494,129.397,73.6238
5336,2014-08-11,00:00:00.00,0.0656039,122.395,65.4119
5337,2014-08-12,00:00:00.00,11.426,117.317,61.1644
5338,2014-08-13,00:00:00.00,13.0194,118.681,65.9783
5339,2014-08-14,00:00:00.00,0.0329702,133.039,65.9783
5340,2014-08-15,00:00:00.00,0.452215,157.392,72.4911
5341,2014-08-16,00:00:00.00,0.248665,171.049,59.7485
5342,2014-08-17,00:00:00.00,0.10033,163.779,58.0495
5343,2014-08-18,00:00:00.00,0.327451,149.177,58.0495
5344,2014-08-19,00:00:00.00,0.290051,137.592,57.4832
5345,2014-08-20,00:00:00.00,14.6392,130.533,67.1109
5346,2014-08-21,00:00:00.00,2.42128,129.877,83.2515
5347,2014-08-22,00:00:00.00,2.07532,137.345,83.5347
5348,2014-08-23,00:00:00.00,17.5579,148.032,83.5347
5349,2014-08-24,00:00:00.00,0.447521,154.417,78.4377
5350,2014-08-25,00:00:00.00,0.117583,163.352,72.4911
5351,2014-08-26,00:00:00.00,0.79624,174.238,71.0753
5352,2014-08-27,00:00:00.00,1.62687,170.565,72.4911
5353,2014-08-28,00:00:00.00,0.910418,156.928,74.7565
5354,2014-08-29,00:00:00.00,0.0504049,145.349,70.7921
5355,2014-08-30,00:00:00.00,0.54706,136.728,74.4733
5356,2014-08-31,00:00:00.00,6.50825,130.749,68.8099
5357,2014-09-01,00:00:00.00,2.52652,127.061,70.2258
5358,2014-09-02,00:00:00.00,5.21702,126.507,70.2258
5359,2014-09-03,00:00:00.00,0.737272,128.033,72.4911
5360,2014-09-04,00:00:00.00,0.0853436,128.031,74.1901
5361,2014-09-05,00:00:00.00,0.106278,125.253,79.5703
5362,2014-09-06,00:00:00.00,9.06904,120.928,78.4377
5363,2014-09-07,00:00:00.00,7.8372,118.435,74.7565
5364,2014-09-08,00:00:00.00,0.241567,122.265,71.9248
5365,2014-09-09,00:00:00.00,0.0168934,131.192,71.3585
5366,2014-09-10,00:00:00.00,0.0373927,136.055,63.7129
5367,2014-09-11,00:00:00.00,11.6522,132.351,65.6951
5368,2014-09-12,00:00:00.00,0.176009,128.387,75.3228
5369,2014-09-13,00:00:00.00,2.23915,131.645,68.8099
5370,2014-09-14,00:00:00.00,10.9494,138.466,74.1901
5371,2014-09-15,00:00:00.00,0.320785,141.356,71.9248
5372,2014-09-16,00:00:00.00,2.67353,144.113,73.907
5373,2014-09-17,00:00:00.00,0.110889,148.091,70.2258
5374,2014-09-18,00:00:00.00,0.416866,144.921,69.3763
5375,2014-09-19,00:00:00.00,0.0473099,136.84,65.1287
5376,2014-09-20,00:00:00.00,0.107915,129.279,64.2792
5377,2014-09-21,00:00:00.00,8.02419,123.38,61.7307
5378,2014-09-22,00:00:00.00,8.40253,121.181,65.4119
5379,2014-09-23,00:00:00.00,0.289765,124.952,70.2258
5380,2014-09-24,00:00:00.00,0.179162,133.896,72.208
5381,2014-09-25,00:00:00.00,0.905876,139.483,72.4911
5382,2014-09-26,00:00:00.00,0.036269,135.486,73.3406
5383,2014-09-27,00:00:00.00,0.0440115,127.276,69.9426
5384,2014-09-28,00:00:00.00,0.120714,120.494,62.5802
5385,2014-09-29,00:00:00.00,0.0179168,115.374,61.4476
5386,2014-09-30,00:00:00.00,0.8745,111.304,58.0495
5387,2014-10-01,00:00:00.00,4.5017,107.952,58.3327
5388,2014-10-02,00:00:00.00,0.0630858,106.001,56.3505
5389,2014-10-03,00:00:00.00,4.19161,106.254,58.0495
5390,2014-10-04,00:00:00.00,30.5444,109.746,103.356
5391,2014-10-05,00:00:00.00,4.82781,121.98,135.638
5392,2014-10-06,00:00:00.00,0.895532,153.451,149.513
5393,2014-10-07,00:00:00.00,2.24657,192.36,139.319
5394,2014-10-08,00:00:00.00,2.33356,202.398,127.992
5395,2014-10-09,00:00:00.00,0.0832507,186.214,120.63
5396,2014-10-10,00:00:00.00,0.0311155,169.92,114.966
5397,2014-10-11,00:00:00.00,0.0525032,158.404,115.816
5398,2014-10-12,00:00:00.00,0.167505,150.143,99.9585
5399,2014-10-13,00:00:00.00,0.109041,143.157,92.8793
5400,2014-10-14,00:00:00.00,4.06361,137.234,71.3585
5401,2014-10-15,00:00:00.00,17.5242,134.594,84.3842
5402,2014-10-16,00:00:00.00,1.05836,141.29,107.604
5403,2014-10-17,00:00:00.00,0.515879,161.62,106.188
5404,2014-10-18,00:00:00.00,0.731614,182.28,100.525
5405,2014-10-19,00:00:00.00,0.232006,181.826,99.6753
5406,2014-10-20,00:00:00.00,0.113937,167.283,90.8971
5407,2014-10-21,00:00:00.00,1.37374,154.738,88.6317
5408,2014-10-22,00:00:00.00,0.19007,145.931,84.9505
5409,2014-10-23,00:00:00.00,0.0887051,140.099,82.1189
5410,2014-10-24,00:00:00.00,0.162816,135.292,77.0218
5411,2014-10-25,00:00:00.00,0.160329,130.614,79.8535
5412,2014-10-26,00:00:00.00,0.0364751,126.099,70.5089
5413,2014-10-27,00:00:00.00,0.197965,121.948,71.3585
5414,2014-10-28,00:00:00.00,0.341796,118.149,65.6951
5415,2014-10-29,00:00:00.00,3.54403,114.834,71.0753
5416,2014-10-30,00:00:00.00,0.195833,112.511,71.3585
5417,2014-10-31,00:00:00.00,0.220743,111.605,68.8099
5418,2014-11-01,00:00:00.00,3.23161,111.267,68.5268
5419,2014-11-02,00:00:00.00,0.0550344,110.234,71.0753
5420,2014-11-03,00:00:00.00,0.0498959,109.576,64.8456
5421,2014-11-04,00:00:00.00,0.0569308,109.375,67.1109
5422,2014-11-05,00:00:00.00,2.59728,107.374,69.6594
5423,2014-11-06,00:00:00.00,0.0250872,104.491,65.9783
5424,2014-11-07,00:00:00.00,3.88979,102.983,70.5089
5425,2014-11-08,00:00:00.00,0.0860727,103.265,68.8099
5426,2014-11-09,00:00:00.00,2.96214,104.923,75.8891
5427,2014-11-10,00:00:00.00,0.743967,107.067,77.8713
5428,2014-11-11,00:00:00.00,0.151013,108.034,74.4733
5429,2014-11-12,00:00:00.00,1.95789,107.575,74.4733
5430,2014-11-13,00:00:00.00,0.198674,105.641,78.7208
5431,2014-11-14,00:00:00.00,1.14594,102.879,74.7565
5432,2014-11-15,00:00:00.00,0.491626,100.655,73.907
5433,2014-11-16,00:00:00.00,0.266085,98.4173,69.6594
5434,2014-11-17,00:00:00.00,2.70324,96.3392,70.2258
5435,2014-11-18,00:00:00.00,1.15436,95.2076,68.8099
5436,2014-11-19,00:00:00.00,2.62856,95.4641,67.6773
5437,2014-11-20,00:00:00.00,1.54162,96.064,62.2971
5438,2014-11-21,00:00:00.00,1.03211,94.8878,50.9703
5439,2014-11-22,00:00:00.00,0.748174,92.389,56.0674
5440,2014-11-23,00:00:00.00,3.06052,90.2841,76.4555
5441,2014-11-24,00:00:00.00,14.6179,91.0549,101.091
5442,2014-11-25,00:00:00.00,17.4315,102.583,193.97
5443,2014-11-26,00:00:00.00,2.639,136.982,248.056
5444,2014-11-27,00:00:00.00,0.311563,191.369,267.028
5445,2014-11-28,00:00:00.00,0.749051,228.495,258.25
5446,2014-11-29,00:00:00.00,0.424946,223.947,235.313
5447,2014-11-30,00:00:00.00,4.09813,200.985,208.978
5448,2014-12-01,00:00:00.00,0.213215,184.086,193.121
5449,2014-12-02,00:00:00.00,0.391811,177.776,178.113
5450,2014-12-03,00:00:00.00,0.308023,176.766,163.388
5451,2014-12-04,00:00:00.00,0.195578,172.501,154.044
5452,2014-12-05,00:00:00.00,0.131277,164.326,141.867
5453,2014-12-06,00:00:00.00,0.244765,156.221,130.824
5454,2014-12-07,00:00:00.00,0.225031,149.469,124.028
5455,2014-12-08,00:00:00.00,0.597293,143.954,116.099
5456,2014-12-09,00:00:00.00,2.54869,139.456,113.267
5457,2014-12-10,00:00:00.00,0.859152,136.68,112.418
5458,2014-12-11,00:00:00.00,0.30312,136.816,109.303
5459,2014-12-12,00:00:00.00,0.177374,138.839,106.471
5460,2014-12-13,00:00:00.00,0.23776,138.646,103.356
5461,2014-12-14,00:00:00.00,0.269947,134.67,100.525
5462,2014-12-15,00:00:00.00,1.31329,129.776,99.3921
5463,2014-12-16,00:00:00.00,1.13683,126.633,97.9763
5464,2014-12-17,00:00:00.00,2.81665,126.662,97.9763
5465,2014-12-18,00:00:00.00,0.623629,129.833,99.3921
5466,2014-12-19,00:00:00.00,0.286782,133.64,99.9585
5467,2014-12-20,00:00:00.00,0.111755,134.842,98.2595
5468,2014-12-21,00:00:00.00,0.162244,131.753,95.7109
5469,2014-12-22,00:00:00.00,0.205217,126.671,90.3307
5470,2014-12-23,00:00:00.00,2.08776,122.567,92.3129
5471,2014-12-24,00:00:00.00,5.05768,120.683,96.8436
5472,2014-12-25,00:00:00.00,15.6252,124.674,107.321
5473,2014-12-26,00:00:00.00,1.42727,141.269,136.487
5474,2014-12-27,00:00:00.00,0.0817583,173.118,171.034
5475,2014-12-28,00:00:00.00,1.84464,203.098,187.174
5476,2014-12-29,00:00:00.00,0.187433,206.972,182.361
5477,2014-12-30,00:00:00.00,0.138108,193.559,176.697
5478,2014-12-31,00:00:00.00,0.159102,181.521,163.954
5479,2015-01-01,00:00:00.00,0.568965,171.801,147.248
5480,2015-01-02,00:00:00.00,0.319051,164.001,124.594
5481,2015-01-03,00:00:00.00,0.246705,157.673,116.949
5482,2015-01-04,00:00:00.00,17.2018,154.385,122.895
5483,2015-01-05,00:00:00.00,4.17109,161.175,126.859
5484,2015-01-06,00:00:00.00,0.420297,185.42,120.347
5485,2015-01-07,00:00:00.00,2.17454,213.063,101.091
5486,2015-01-08,00:00:00.00,0.973206,215.173,113.834
5487,2015-01-09,00:00:00.00,5.38068,198.74,107.321
5488,2015-01-10,00:00:00.00,1.89862,184.447,104.206
5489,2015-01-11,00:00:00.00,0.15031,174.215,107.321
5490,2015-01-12,00:00:00.00,0.357313,167.232,104.206
