time,date,hour,precip [mm/day],sub7042 [m3/s],sub7042 (observed) [m3/s]
3317,2009-01-30,00:00:00.00,0.737071,3.3145,2.4352
3318,2009-01-31,00:00:00.00,4.93348,3.20715,2.4919
3319,2009-02-01,00:00:00.00,1.8972,3.05137,2.4352
3320,2009-02-02,00:00:00.00,0.189801,2.96876,2.4636
3321,2009-02-03,00:00:00.00,0.266759,2.8913,2.4636
3322,2009-02-04,00:00:00.00,2.0118,2.81938,2.3786
3323,2009-02-05,00:00:00.00,0.309757,2.75337,2.3503
3324,2009-02-06,00:00:00.00,0.290552,2.6926,2.237
3325,2009-02-07,00:00:00.00,0.272969,2.63561,2.237
3326,2009-02-08,00:00:00.00,0.477299,2.58047,2.8317
3327,2009-02-09,00:00:00.00,0.255792,3.26814,9.2596
3328,2009-02-10,00:00:00.00,0.355482,4.10011,15.8008
3329,2009-02-11,00:00:00.00,1.18787,3.86709,19.7085
3330,2009-02-12,00:00:00.00,9.23191,17.5621,22.4269
3331,2009-02-13,00:00:00.00,12.046,47.3891,49.5545
3332,2009-02-14,00:00:00.00,1.91487,48.1878,59.7485
3333,2009-02-15,00:00:00.00,0.404277,25.2018,27.7505
3334,2009-02-16,00:00:00.00,0.175564,14.7246,12.8842
3335,2009-02-17,00:00:00.00,0.241805,10.9791,7.8721
3336,2009-02-18,00:00:00.00,0.202348,8.93616,5.5218
3337,2009-02-19,00:00:00.00,7.20346,9.4111,4.7572
3338,2009-02-20,00:00:00.00,3.30904,10.2145,5.2103
3339,2009-02-21,00:00:00.00,3.29913,8.77872,4.2475
3340,2009-02-22,00:00:00.00,2.14244,7.35884,3.9644
3341,2009-02-23,00:00:00.00,3.67585,6.6982,4.1909
3342,2009-02-24,00:00:00.00,0.686519,6.20133,3.2564
3343,2009-02-25,00:00:00.00,0.380393,5.69347,3.1149
3344,2009-02-26,00:00:00.00,0.685671,5.26881,2.8317
3345,2009-02-27,00:00:00.00,1.91266,13.3568,3.6246
3346,2009-02-28,00:00:00.00,8.99238,26.5487,12.0347
3347,2009-03-01,00:00:00.00,0.355712,25.6366,31.7149
3348,2009-03-02,00:00:00.00,0.103593,16.3615,15.4327
3349,2009-03-03,00:00:00.00,0.225396,11.516,6.8527
3350,2009-03-04,00:00:00.00,0.195123,9.27778,3.9644
3351,2009-03-05,00:00:00.00,0.24565,7.89206,3.2564
3352,2009-03-06,00:00:00.00,0.122443,6.93702,2.8317
3353,2009-03-07,00:00:00.00,0.828475,12.8671,3.3697
3354,2009-03-08,00:00:00.00,11.6904,22.9533,9.0048
3355,2009-03-09,00:00:00.00,11.1489,27.0966,32.8475
3356,2009-03-10,00:00:00.00,7.17229,25.809,47.5723
3357,2009-03-11,00:00:00.00,7.41394,22.888,27.9204
3358,2009-03-12,00:00:00.00,16.3914,25.6432,23.6162
3359,2009-03-13,00:00:00.00,0.00916083,25.288,25.74
3360,2009-03-14,00:00:00.00,0.127991,17.1945,10.1657
3361,2009-03-15,00:00:00.00,0.0398461,11.9861,6.3996
3362,2009-03-16,00:00:00.00,0.103397,9.63897,5.1537
3363,2009-03-17,00:00:00.00,0.0915623,8.17133,4.4741
3364,2009-03-18,00:00:00.00,0.225473,7.15285,4.021
3365,2009-03-19,00:00:00.00,4.18579,7.04634,3.7661
3366,2009-03-20,00:00:00.00,0.436255,7.13897,3.5962
3367,2009-03-21,00:00:00.00,0.141253,6.45805,3.9077
3368,2009-03-22,00:00:00.00,0.0591118,5.75523,3.5113
3369,2009-03-23,00:00:00.00,0.292955,5.30499,3.3131
3370,2009-03-24,00:00:00.00,0.0924104,4.94316,3.1432
3371,2009-03-25,00:00:00.00,0.0909914,4.64151,2.9733
3372,2009-03-26,00:00:00.00,1.70586,4.38322,2.8883
3373,2009-03-27,00:00:00.00,1.59658,4.18276,2.9733
3374,2009-03-28,00:00:00.00,0.199644,4.01212,3.0582
3375,2009-03-29,00:00:00.00,0.157435,3.8279,3.1998
3376,2009-03-30,00:00:00.00,11.6947,5.16995,3.3131
3377,2009-03-31,00:00:00.00,2.40023,6.85898,3.8794
3378,2009-04-01,00:00:00.00,0.112948,6.40557,3.7378
3379,2009-04-02,00:00:00.00,2.39587,5.61709,3.6812
3380,2009-04-03,00:00:00.00,0.089749,5.33324,4.0776
3381,2009-04-04,00:00:00.00,15.1129,7.38153,5.6351
3382,2009-04-05,00:00:00.00,4.31274,10.3264,14.7814
3383,2009-04-06,00:00:00.00,0.0736959,9.75044,19.7652
3384,2009-04-07,00:00:00.00,11.0326,9.95882,10.6755
3385,2009-04-08,00:00:00.00,4.02929,11.6701,8.9481
3386,2009-04-09,00:00:00.00,0.155925,10.5529,7.7871
3387,2009-04-10,00:00:00.00,0.136242,8.31406,6.8527
3388,2009-04-11,00:00:00.00,0.0248714,6.90477,5.5218
3389,2009-04-12,00:00:00.00,0.112127,6.0112,4.2192
3390,2009-04-13,00:00:00.00,0.0997103,5.35329,3.5679
3391,2009-04-14,00:00:00.00,0.230032,4.84627,3.1432
3392,2009-04-15,00:00:00.00,0.00813649,4.43804,2.945
3393,2009-04-16,00:00:00.00,0.00647937,4.09851,2.86
3394,2009-04-17,00:00:00.00,0.0165772,3.81024,2.7241
3395,2009-04-18,00:00:00.00,0.0140168,3.55852,2.591
3396,2009-04-19,00:00:00.00,0.0651786,3.33273,2.506
3397,2009-04-20,00:00:00.00,0.0315172,3.13059,2.4607
3398,2009-04-21,00:00:00.00,11.8245,3.98061,3.398
3399,2009-04-22,00:00:00.00,3.05043,5.07982,3.1998
3400,2009-04-23,00:00:00.00,0.86317,4.73081,3.0582
3401,2009-04-24,00:00:00.00,0.486145,4.03326,3.0865
3402,2009-04-25,00:00:00.00,1.41619,3.69083,3.0865
3403,2009-04-26,00:00:00.00,1.27148,3.4156,2.8883
3404,2009-04-27,00:00:00.00,3.94376,3.18189,2.6901
3405,2009-04-28,00:00:00.00,1.32001,2.98105,2.5004
3406,2009-04-29,00:00:00.00,14.9975,3.79532,2.6703
3407,2009-04-30,00:00:00.00,0,4.78004,2.6136
3408,2009-05-01,00:00:00.00,9.03238,4.91034,2.6561
3409,2009-05-02,00:00:00.00,4.21904,4.95821,2.3276
3410,2009-05-03,00:00:00.00,0.751645,4.59102,2.8204
3411,2009-05-04,00:00:00.00,0.0102249,4.00991,3.0582
3412,2009-05-05,00:00:00.00,0.0300907,3.63007,2.6221
3413,2009-05-06,00:00:00.00,0.0184601,3.33513,2.4013
3414,2009-05-07,00:00:00.00,0.0524305,3.08388,2.3616
3415,2009-05-08,00:00:00.00,1.10719,2.86832,2.7241
3416,2009-05-09,00:00:00.00,0.90764,2.68227,4.1626
3417,2009-05-10,00:00:00.00,4.69998,2.59639,4.3042
3418,2009-05-11,00:00:00.00,0.0253856,2.54443,6.3147
3419,2009-05-12,00:00:00.00,0.19777,2.39723,4.7289
3420,2009-05-13,00:00:00.00,0.0808056,2.24228,2.9166
3421,2009-05-14,00:00:00.00,0.0199895,2.12625,2.3701
3422,2009-05-15,00:00:00.00,5.22913,2.16603,2.0841
3423,2009-05-16,00:00:00.00,0.069144,2.24546,1.9737
3424,2009-05-17,00:00:00.00,9.67959,2.40015,1.7556
3425,2009-05-18,00:00:00.00,0.0227424,2.5792,1.5433
3426,2009-05-19,00:00:00.00,0.390227,2.4067,1.5206
3427,2009-05-20,00:00:00.00,0.0803331,2.16408,1.5178
3428,2009-05-21,00:00:00.00,0.552037,2.04628,1.4838
3429,2009-05-22,00:00:00.00,0.0819361,1.93937,0.9798
3430,2009-05-23,00:00:00.00,0.0284936,1.84245,1.2573
3431,2009-05-24,00:00:00.00,0.0786838,1.7541,1.3762
3432,2009-05-25,00:00:00.00,0.244089,1.67285,1.3479
3433,2009-05-26,00:00:00.00,0.00693209,1.59837,1.2743
3434,2009-05-27,00:00:00.00,3.68056,1.53069,1.0704
3435,2009-05-28,00:00:00.00,5.64533,1.51978,1.178
3436,2009-05-29,00:00:00.00,9.99631,1.7836,1.1044
3437,2009-05-30,00:00:00.00,6.53823,2.14914,1.3592
3438,2009-05-31,00:00:00.00,0.391814,2.13226,2.1436
3439,2009-06-01,00:00:00.00,0.580963,1.89407,1.9171
3440,2009-06-02,00:00:00.00,1.3936,1.75278,1.4583
3441,2009-06-03,00:00:00.00,0.076008,1.67077,1.3592
3442,2009-06-04,00:00:00.00,0.0407004,1.59578,1.212
3443,2009-06-05,00:00:00.00,0.0792527,1.52679,1.0732
3444,2009-06-06,00:00:00.00,0.113184,1.46306,1.0392
3445,2009-06-07,00:00:00.00,0.179096,1.40397,1.0364
3446,2009-06-08,00:00:00.00,0.0934232,1.3492,1.0081
3447,2009-06-09,00:00:00.00,2.71313,1.2987,1.0874
3448,2009-06-10,00:00:00.00,11.9004,1.47568,1.3422
3449,2009-06-11,00:00:00.00,0.0428478,1.71086,1.2176
3450,2009-06-12,00:00:00.00,2.15116,1.5983,1.1865
3451,2009-06-13,00:00:00.00,0.567382,1.42176,1.1072
3452,2009-06-14,00:00:00.00,0.0688172,1.36477,1.3564
3453,2009-06-15,00:00:00.00,0.02024,1.31255,1.3252
3454,2009-06-16,00:00:00.00,0.00515164,1.26393,1.076
3455,2009-06-17,00:00:00.00,0.00341218,1.21847,0.8467
3456,2009-06-18,00:00:00.00,24.049,1.67876,0.875
3457,2009-06-19,00:00:00.00,14.5596,2.76007,1.8151
3458,2009-06-20,00:00:00.00,0.025006,3.15481,5.097
3459,2009-06-21,00:00:00.00,47.2934,6.34208,2.86
3460,2009-06-22,00:00:00.00,0.299186,10.0359,3.0299
3461,2009-06-23,00:00:00.00,0.0333663,8.54927,3.0016
3462,2009-06-24,00:00:00.00,0.0103563,6.18489,1.8264
3463,2009-06-25,00:00:00.00,0.304035,5.20454,1.3677
3464,2009-06-26,00:00:00.00,1.33041,4.49767,1.5065
3465,2009-06-27,00:00:00.00,10.4417,4.5632,1.6254
3466,2009-06-28,00:00:00.00,0.0151609,4.79431,1.5121
3467,2009-06-29,00:00:00.00,3.24903,4.25113,1.6424
3468,2009-06-30,00:00:00.00,1.00532,3.65074,1.3734
3469,2009-07-01,00:00:00.00,12.4477,4.0586,1.8066
3470,2009-07-02,00:00:00.00,3.22033,4.69924,2.3078
3471,2009-07-03,00:00:00.00,6.80012,4.67142,4.8988
3472,2009-07-04,00:00:00.00,0.0773911,4.42487,6.9376
3473,2009-07-05,00:00:00.00,0.066563,3.9328,3.5396
3474,2009-07-06,00:00:00.00,0.230589,3.44909,2.1323
3475,2009-07-07,00:00:00.00,1.24723,3.13698,1.4555
3476,2009-07-08,00:00:00.00,1.28417,2.87865,1.5914
3477,2009-07-09,00:00:00.00,1.0527,2.66092,1.6112
3478,2009-07-10,00:00:00.00,0.34184,2.47357,1.6367
3479,2009-07-11,00:00:00.00,0.331818,2.30957,1.5631
3480,2009-07-12,00:00:00.00,11.8685,2.54442,1.2488
3481,2009-07-13,00:00:00.00,0.0240773,2.86614,2.4268
3482,2009-07-14,00:00:00.00,0.578503,2.64005,2.3616
3483,2009-07-15,00:00:00.00,0.0289446,2.32425,1.6027
3484,2009-07-16,00:00:00.00,0.272285,2.17508,1.0166
3485,2009-07-17,00:00:00.00,0.394645,2.04416,0.9118
3486,2009-07-18,00:00:00.00,1.66773,1.92848,1.5376
3487,2009-07-19,00:00:00.00,0.515012,1.82578,1.195
3488,2009-07-20,00:00:00.00,0.128568,1.73343,1.0534
3489,2009-07-21,00:00:00.00,0.260795,1.64956,0.9231
3490,2009-07-22,00:00:00.00,7.25006,1.68103,0.9628
3491,2009-07-23,00:00:00.00,0.795482,1.74328,0.909
3492,2009-07-24,00:00:00.00,23.0071,2.3745,2.4324
3493,2009-07-25,00:00:00.00,2.7484,3.16736,3.6529
3494,2009-07-26,00:00:00.00,9.11141,3.17604,5.6067
3495,2009-07-27,00:00:00.00,4.43734,3.06625,3.5679
3496,2009-07-28,00:00:00.00,0.220084,2.92191,4.559
3497,2009-07-29,00:00:00.00,0.0375219,2.61397,2.8883
3498,2009-07-30,00:00:00.00,4.27463,2.44243,1.8916
3499,2009-07-31,00:00:00.00,0.184261,2.33492,1.5065
3500,2009-08-01,00:00:00.00,0.0664429,2.18482,1.2544
3501,2009-08-02,00:00:00.00,0.124079,2.03948,1.1497
3502,2009-08-03,00:00:00.00,0.239907,1.92455,1.0222
3503,2009-08-04,00:00:00.00,0.0546944,1.82183,1.0562
3504,2009-08-05,00:00:00.00,0.196235,1.72914,1.481
3505,2009-08-06,00:00:00.00,0.223872,1.64528,1.4611
3506,2009-08-07,00:00:00.00,0.0139309,1.56911,0.9203
3507,2009-08-08,00:00:00.00,0.0409679,1.49951,0.8807
3508,2009-08-09,00:00:00.00,6.81846,1.48522,0.7957
3509,2009-08-10,00:00:00.00,11.9856,1.70991,2.6618
3510,2009-08-11,00:00:00.00,2.1164,1.91413,11.2135
3511,2009-08-12,00:00:00.00,0.774496,1.76596,23.7578
3512,2009-08-13,00:00:00.00,0.387952,1.58216,9.741
3513,2009-08-14,00:00:00.00,0.085436,1.51153,3.5679
3514,2009-08-15,00:00:00.00,0.113547,1.44711,2.5315
3515,2009-08-16,00:00:00.00,0.155534,1.38763,2.1351
3516,2009-08-17,00:00:00.00,0.255885,1.33267,1.8746
3517,2009-08-18,00:00:00.00,0.956817,1.28182,1.3281
3518,2009-08-19,00:00:00.00,1.96792,1.23494,1.0222
3519,2009-08-20,00:00:00.00,0.33168,1.19162,0.9684
3520,2009-08-21,00:00:00.00,6.69386,1.20707,1.8689
3521,2009-08-22,00:00:00.00,0.0982607,1.2393,1.5121
3522,2009-08-23,00:00:00.00,0.574601,1.18479,1.5376
3523,2009-08-24,00:00:00.00,2.62771,1.1261,1.379
3524,2009-08-25,00:00:00.00,0.0170411,1.10348,1.5433
3525,2009-08-26,00:00:00.00,0.00474231,1.06692,2.1096
3526,2009-08-27,00:00:00.00,1.30392,1.02927,1.9142
3527,2009-08-28,00:00:00.00,0.0120489,0.999346,1.7443
3528,2009-08-29,00:00:00.00,3.12363,0.977283,1.5518
3529,2009-08-30,00:00:00.00,6.87074,1.03041,2.2285
3530,2009-08-31,00:00:00.00,0.416094,1.09451,1.6679
3531,2009-09-01,00:00:00.00,1.32995,1.04038,1.4923
3532,2009-09-02,00:00:00.00,0.582379,0.969083,1.1553
3533,2009-09-03,00:00:00.00,0.127171,0.942485,1.0081
3534,2009-09-04,00:00:00.00,0.00907596,0.917451,0.9345
3535,2009-09-05,00:00:00.00,0.110179,0.893645,0.9741
3536,2009-09-06,00:00:00.00,0.0107469,0.871052,1.4215
3537,2009-09-07,00:00:00.00,0.0038592,0.849602,1.1525
3538,2009-09-08,00:00:00.00,2.51042,0.833541,0.8495
3539,2009-09-09,00:00:00.00,3.44722,0.828943,0.8325
3540,2009-09-10,00:00:00.00,0.0780655,0.820674,0.824
3541,2009-09-11,00:00:00.00,0.0653016,0.796444,0.7419
3542,2009-09-12,00:00:00.00,3.32863,0.782183,0.7306
3543,2009-09-13,00:00:00.00,0.030198,0.77739,0.7108
3544,2009-09-14,00:00:00.00,0.119675,0.757687,0.7108
3545,2009-09-15,00:00:00.00,0.118274,0.735719,0.7617
3546,2009-09-16,00:00:00.00,0.18387,0.72059,1.0307
3547,2009-09-17,00:00:00.00,0.0297376,0.706154,0.6966
3548,2009-09-18,00:00:00.00,0.0740962,0.692314,0.6994
3549,2009-09-19,00:00:00.00,0.714563,0.679026,0.7221
3550,2009-09-20,00:00:00.00,0.379592,0.666272,0.7192
3551,2009-09-21,00:00:00.00,0.604379,0.654009,0.7306
3552,2009-09-22,00:00:00.00,1.06506,0.642201,0.9231
3553,2009-09-23,00:00:00.00,14.0978,0.73232,0.7985
3554,2009-09-24,00:00:00.00,6.21463,0.907243,0.7192
3555,2009-09-25,00:00:00.00,0.331861,0.92278,0.7051
3556,2009-09-26,00:00:00.00,0.0300478,0.814047,0.6796
3557,2009-09-27,00:00:00.00,16.4634,0.949746,0.7759
3558,2009-09-28,00:00:00.00,7.90706,1.28639,2.1946
3559,2009-09-29,00:00:00.00,26.2931,2.01531,6.3713
3560,2009-09-30,00:00:00.00,20.024,3.62307,20.9828
3561,2009-10-01,00:00:00.00,0.113541,4.42851,22.9366
3562,2009-10-02,00:00:00.00,0.0582752,3.69989,9.8543
3563,2009-10-03,00:00:00.00,16.8642,4.11646,5.0404
3564,2009-10-04,00:00:00.00,3.01839,5.1754,6.5129
3565,2009-10-05,00:00:00.00,3.60641,4.96673,8.7782
3566,2009-10-06,00:00:00.00,0.304392,4.37622,9.3162
3567,2009-10-07,00:00:00.00,1.89218,3.87644,6.258
3568,2009-10-08,00:00:00.00,3.93596,3.62857,5.2103
3569,2009-10-09,00:00:00.00,2.29788,3.55413,6.5978
3570,2009-10-10,00:00:00.00,19.4673,4.98909,4.6723
3571,2009-10-11,00:00:00.00,2.43836,6.70101,4.4174
3572,2009-10-12,00:00:00.00,0.259471,6.04057,5.7766
3573,2009-10-13,00:00:00.00,1.21995,4.84534,3.9644
3574,2009-10-14,00:00:00.00,3.68408,4.52574,3.0016
3575,2009-10-15,00:00:00.00,0.106284,4.38487,2.6703
3576,2009-10-16,00:00:00.00,0.896189,3.99746,2.4891
3577,2009-10-17,00:00:00.00,2.64188,3.79981,2.4098
3578,2009-10-18,00:00:00.00,0.256744,3.69852,2.2597
3579,2009-10-19,00:00:00.00,0.153943,3.38832,2.1917
3580,2009-10-20,00:00:00.00,0.529881,3.09034,2.0983
3581,2009-10-21,00:00:00.00,0.774537,2.88281,2.036
3582,2009-10-22,00:00:00.00,0.299997,2.70528,2.0048
3583,2009-10-23,00:00:00.00,0.971546,2.55112,1.7726
3584,2009-10-24,00:00:00.00,12.255,3.28392,2.0303
3585,2009-10-25,00:00:00.00,8.19877,4.90448,7.6172
3586,2009-10-26,00:00:00.00,0.108955,5.34403,9.7976
3587,2009-10-27,00:00:00.00,0.0696822,4.53202,5.9465
3588,2009-10-28,00:00:00.00,0.109897,3.90726,3.2848
3589,2009-10-29,00:00:00.00,11.9114,4.80616,4.559
3590,2009-10-30,00:00:00.00,0.0354684,5.89518,11.1285
3591,2009-10-31,00:00:00.00,0.274036,5.25396,8.4667
3592,2009-11-01,00:00:00.00,8.03621,5.16581,7.0509
3593,2009-11-02,00:00:00.00,0.233111,5.59117,9.9675
3594,2009-11-03,00:00:00.00,0.944002,4.97898,7.3341
3595,2009-11-04,00:00:00.00,0.358915,4.27662,3.936
3596,2009-11-05,00:00:00.00,0.587837,3.88476,3.1998
3597,2009-11-06,00:00:00.00,3.70896,3.88794,3.1998
3598,2009-11-07,00:00:00.00,0.364035,3.98608,3.5396
3599,2009-11-08,00:00:00.00,0.517071,3.67287,3.8511
3600,2009-11-09,00:00:00.00,0.285128,3.31893,3.2281
3601,2009-11-10,00:00:00.00,0.276552,3.09975,2.6306
3602,2009-11-11,00:00:00.00,0.17035,2.91333,2.3814
3603,2009-11-12,00:00:00.00,0.287924,2.75303,1.9057
3604,2009-11-13,00:00:00.00,0.0611078,2.61357,1.9878
3605,2009-11-14,00:00:00.00,0.550269,2.49056,1.7868
3606,2009-11-15,00:00:00.00,0.391443,2.38081,1.8293
3607,2009-11-16,00:00:00.00,0.084098,2.28168,1.8604
3608,2009-11-17,00:00:00.00,0.121232,2.19189,1.7387
3609,2009-11-18,00:00:00.00,0.0217579,2.11087,1.6452
3610,2009-11-19,00:00:00.00,0.0916182,2.03678,1.5942
3611,2009-11-20,00:00:00.00,18.7172,3.47485,5.2669
3612,2009-11-21,00:00:00.00,2.31444,5.41045,12.2046
3613,2009-11-22,00:00:00.00,0.232699,5.15621,14.1018
3614,2009-11-23,00:00:00.00,0.14139,4.18583,7.3341
3615,2009-11-24,00:00:00.00,0.18247,3.76899,4.0776
3616,2009-11-25,00:00:00.00,1.12847,3.52133,3.483
3617,2009-11-26,00:00:00.00,2.66174,3.53042,3.8228
3618,2009-11-27,00:00:00.00,1.93992,3.66718,3.9927
3619,2009-11-28,00:00:00.00,2.63,3.77993,4.2475
3620,2009-11-29,00:00:00.00,0.0649264,3.73219,4.2475
3621,2009-11-30,00:00:00.00,3.55842,3.68449,3.9077
3622,2009-12-01,00:00:00.00,4.31129,4.08555,6.6261
3623,2009-12-02,00:00:00.00,1.8682,4.41365,10.4206
3624,2009-12-03,00:00:00.00,7.41703,4.9702,11.3267
3625,2009-12-04,00:00:00.00,12.6399,7.34817,19.0856
3626,2009-12-05,00:00:00.00,0.690865,8.80147,17.5281
3627,2009-12-06,00:00:00.00,0.144203,7.43295,9.6277
3628,2009-12-07,00:00:00.00,0.121914,5.99335,5.9465
3629,2009-12-08,00:00:00.00,1.37131,5.38536,4.4174
3630,2009-12-09,00:00:00.00,0.111489,4.98492,3.8228
3631,2009-12-10,00:00:00.00,23.3167,8.82533,8.4667
3632,2009-12-11,00:00:00.00,3.39871,12.7402,14.7531
3633,2009-12-12,00:00:00.00,0.561226,10.5659,11.4966
3634,2009-12-13,00:00:00.00,0.232735,7.81339,6.9376
3635,2009-12-14,00:00:00.00,10.8934,8.7702,6.9093
3636,2009-12-15,00:00:00.00,2.1269,11.5076,7.9004
3637,2009-12-16,00:00:00.00,4.53937,12.2402,12.7426
3638,2009-12-17,00:00:00.00,0.277621,10.7009,18.0945
3639,2009-12-18,00:00:00.00,0.413349,8.51351,9.9392
3640,2009-12-19,00:00:00.00,0.241929,7.01881,4.6723
3641,2009-12-20,00:00:00.00,0.606397,6.11133,4.1059
3642,2009-12-21,00:00:00.00,0.396741,5.45447,3.5962
3643,2009-12-22,00:00:00.00,1.02077,4.98072,3.2564
3644,2009-12-23,00:00:00.00,0.15945,4.61752,3.0299
3645,2009-12-24,00:00:00.00,0.111823,4.2976,2.7382
3646,2009-12-25,00:00:00.00,0.372171,4.02806,2.8317
3647,2009-12-26,00:00:00.00,11.6658,5.61065,3.7661
3648,2009-12-27,00:00:00.00,17.0557,12.752,9.4012
3649,2009-12-28,00:00:00.00,0.62472,16.8397,21.3509
3650,2009-12-29,00:00:00.00,7.57322,13.7992,13.762
3651,2009-12-30,00:00:00.00,0.185535,10.9784,5.5784
3652,2009-12-31,00:00:00.00,0.18292,8.8765,4.8139
3653,2010-01-01,00:00:00.00,2.11048,7.74022,4.8988
3654,2010-01-02,00:00:00.00,2.72511,7.42003,4.8139
3655,2010-01-03,00:00:00.00,3.08029,6.82471,4.7289
3656,2010-01-04,00:00:00.00,6.12357,6.01684,4.0493
3657,2010-01-05,00:00:00.00,1.88731,5.40874,3.8794
3658,2010-01-06,00:00:00.00,4.03244,4.97779,3.7945
3659,2010-01-07,00:00:00.00,0.901407,4.63528,3.5962
3660,2010-01-08,00:00:00.00,0.90017,4.35572,3.4547
3661,2010-01-09,00:00:00.00,8.65409,4.12249,3.4263
3662,2010-01-10,00:00:00.00,0.42432,3.92522,3.1149
3663,2010-01-11,00:00:00.00,0.220149,3.75584,2.6901
3664,2010-01-12,00:00:00.00,1.45849,3.60801,2.4069
3665,2010-01-13,00:00:00.00,0.236648,3.47826,2.2653
3666,2010-01-14,00:00:00.00,0.282777,3.36291,2.1238
3667,2010-01-15,00:00:00.00,0.340938,3.25849,1.9822
3668,2010-01-16,00:00:00.00,1.31549,4.26207,2.1238
3669,2010-01-17,00:00:00.00,0.174746,5.441,3.2564
3670,2010-01-18,00:00:00.00,2.02267,5.26501,4.4174
3671,2010-01-19,00:00:00.00,0.203183,4.82838,5.182
3672,2010-01-20,00:00:00.00,0.547365,4.49266,5.9749
3673,2010-01-21,00:00:00.00,0.515141,4.16614,5.3802
3674,2010-01-22,00:00:00.00,0.267675,3.93155,4.1343
3675,2010-01-23,00:00:00.00,0.281461,3.73125,3.5113
3676,2010-01-24,00:00:00.00,0.207489,3.55997,3.398
3677,2010-01-25,00:00:00.00,8.64718,4.5049,4.8422
3678,2010-01-26,00:00:00.00,24.5707,19.7329,28.8832
3679,2010-01-27,00:00:00.00,1.22809,31.2363,49.8376
3680,2010-01-28,00:00:00.00,1.35397,21.9091,15.3194
3681,2010-01-29,00:00:00.00,3.58735,13.2114,7.3341
3682,2010-01-30,00:00:00.00,0.276437,10.0404,5.3802
3683,2010-01-31,00:00:00.00,0.479949,8.25385,4.5307
3684,2010-02-01,00:00:00.00,0.792294,7.09921,4.2475
3685,2010-02-02,00:00:00.00,0.526345,6.29165,3.6812
3686,2010-02-03,00:00:00.00,2.34077,5.69542,3.398
3687,2010-02-04,00:00:00.00,1.55929,5.2631,3.398
3688,2010-02-05,00:00:00.00,0.219933,4.92822,3.5962
3689,2010-02-06,00:00:00.00,0.497045,4.62437,3.483
3690,2010-02-07,00:00:00.00,0.321909,4.36483,3.3414
3691,2010-02-08,00:00:00.00,0.339916,4.15159,3.1149
3692,2010-02-09,00:00:00.00,0.355515,3.96868,2.9733
3693,2010-02-10,00:00:00.00,1.95238,3.80894,2.945
3694,2010-02-11,00:00:00.00,6.96562,3.67289,2.86
3695,2010-02-12,00:00:00.00,0.307339,3.55391,2.9166
3696,2010-02-13,00:00:00.00,0.482273,3.44154,2.8317
3697,2010-02-14,00:00:00.00,0.327664,3.33803,2.2484
3698,2010-02-15,00:00:00.00,1.17629,3.24433,2.0558
3699,2010-02-16,00:00:00.00,0.570119,3.15833,2.0756
3700,2010-02-17,00:00:00.00,0.38298,3.07939,2.1124
3701,2010-02-18,00:00:00.00,4.56838,3.06742,2.3163
3702,2010-02-19,00:00:00.00,2.03408,3.16487,2.5683
3703,2010-02-20,00:00:00.00,0.732401,3.205,2.4607
3704,2010-02-21,00:00:00.00,0.33486,3.10258,2.4551
3705,2010-02-22,00:00:00.00,0.326653,2.9898,2.3022
3706,2010-02-23,00:00:00.00,6.96612,3.40358,2.4098
3707,2010-02-24,00:00:00.00,0.92673,3.94975,2.5429
3708,2010-02-25,00:00:00.00,0.600337,3.80327,2.809
3709,2010-02-26,00:00:00.00,5.60469,3.47769,3.3131
3710,2010-02-27,00:00:00.00,12.5637,4.83054,2.5202
3711,2010-02-28,00:00:00.00,6.7536,7.24663,2.574
3712,2010-03-01,00:00:00.00,2.19373,7.80877,2.86
3713,2010-03-02,00:00:00.00,1.24299,6.90841,3.2564
3714,2010-03-03,00:00:00.00,0.320016,6.02802,3.5396
3715,2010-03-04,00:00:00.00,0.400844,5.34908,3.7378
3716,2010-03-05,00:00:00.00,0.336942,4.85184,3.6812
3717,2010-03-06,00:00:00.00,0.136426,4.47122,3.8511
3718,2010-03-07,00:00:00.00,0.150899,4.16008,3.6812
3719,2010-03-08,00:00:00.00,0.0846401,7.52908,3.6812
3720,2010-03-09,00:00:00.00,0.0769674,18.6622,4.5024
3721,2010-03-10,00:00:00.00,0.0364862,23.8493,6.3147
3722,2010-03-11,00:00:00.00,0.299702,17.4674,8.5517
3723,2010-03-12,00:00:00.00,0.906714,11.7847,12.3461
3724,2010-03-13,00:00:00.00,1.3335,9.19275,29.4495
3725,2010-03-14,00:00:00.00,11.6808,10.6388,39.3604
3726,2010-03-15,00:00:00.00,12.8879,16.4577,35.6792
3727,2010-03-16,00:00:00.00,0.568477,17.5748,25.3719
3728,2010-03-17,00:00:00.00,0.0460128,12.8525,12.7992
3729,2010-03-18,00:00:00.00,0.104778,9.51844,8.2968
3730,2010-03-19,00:00:00.00,0.00382982,7.85362,6.1164
3731,2010-03-20,00:00:00.00,0.0570718,6.74283,5.1537
3732,2010-03-21,00:00:00.00,0.0623459,5.94625,4.5024
3733,2010-03-22,00:00:00.00,0.284988,5.34704,3.9927
3734,2010-03-23,00:00:00.00,3.36555,5.2478,4.4174
3735,2010-03-24,00:00:00.00,11.1604,7.2142,10.2507
3736,2010-03-25,00:00:00.00,0.268626,8.79059,15.1495
3737,2010-03-26,00:00:00.00,3.03835,7.82178,11.0436
3738,2010-03-27,00:00:00.00,0.250704,6.68476,6.6828
