time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
4851,2013-04-13,00:00:00.00,9.6929,5.28359,6.45
4852,2013-04-14,00:00:00.00,3.70055,5.24436,6.82
4853,2013-04-15,00:00:00.00,0.225018,5.18529,6.93
4854,2013-04-16,00:00:00.00,5.54017,5.30699,7.13
4855,2013-04-17,00:00:00.00,0.213111,5.79068,8.16
4856,2013-04-18,00:00:00.00,0.0528264,5.81709,9.24
4857,2013-04-19,00:00:00.00,15.6865,6.52474,10.2
4858,2013-04-20,00:00:00.00,16.1548,10.7965,12.7
4859,2013-04-21,00:00:00.00,0.678243,15.1107,16.4
4860,2013-04-22,00:00:00.00,0.166857,13.3243,18.8
4861,2013-04-23,00:00:00.00,1.39486,9.86967,19.9
4862,2013-04-24,00:00:00.00,4.18648,9.31215,21.3
4863,2013-04-25,00:00:00.00,0.19087,9.63682,24.7
4864,2013-04-26,00:00:00.00,2.6963,9.7914,26.7
4865,2013-04-27,00:00:00.00,1.59836,10.2426,27.2
4866,2013-04-28,00:00:00.00,1.06359,13.7564,29.4
4867,2013-04-29,00:00:00.00,0.174393,24.0927,39.5
4868,2013-04-30,00:00:00.00,4.09686,41.6837,62
4869,2013-05-01,00:00:00.00,2.92088,65.0636,92.6
4870,2013-05-02,00:00:00.00,0.890005,111.076,142
4871,2013-05-03,00:00:00.00,3.43949,202.04,201
4872,2013-05-04,00:00:00.00,0.00446571,312.357,222
4873,2013-05-05,00:00:00.00,0.00229417,360.468,209
4874,2013-05-06,00:00:00.00,0.00416578,300.127,191
4875,2013-05-07,00:00:00.00,0.0173604,212.337,173
4876,2013-05-08,00:00:00.00,0.00757386,162.514,154
4877,2013-05-09,00:00:00.00,0.509844,131.78,134
4878,2013-05-10,00:00:00.00,0.141622,110.416,116
4879,2013-05-11,00:00:00.00,0.778761,94.8573,102
4880,2013-05-12,00:00:00.00,5.09576,84.3024,88.7
4881,2013-05-13,00:00:00.00,7.23901,80.6457,81.7
4882,2013-05-14,00:00:00.00,0.356589,80.3308,77.5
4883,2013-05-15,00:00:00.00,0.0481829,74.4808,72.7
4884,2013-05-16,00:00:00.00,2.18861,65.7846,71.4
4885,2013-05-17,00:00:00.00,0.0263737,59.7824,76.8
4886,2013-05-18,00:00:00.00,0.000429796,54.9614,81
4887,2013-05-19,00:00:00.00,0.785933,50.764,76
4888,2013-05-20,00:00:00.00,4.26521,47.3221,71.6
4889,2013-05-21,00:00:00.00,10.357,47.2621,75.9
4890,2013-05-22,00:00:00.00,7.69476,52.8336,87.4
4891,2013-05-23,00:00:00.00,3.51047,56.5811,107
4892,2013-05-24,00:00:00.00,0.649165,53.5355,121
4893,2013-05-25,00:00:00.00,0.356622,48.6153,123
4894,2013-05-26,00:00:00.00,0.0987977,44.7754,110
4895,2013-05-27,00:00:00.00,0.0965105,41.8608,94.8
4896,2013-05-28,00:00:00.00,0.00901302,39.2907,81.7
4897,2013-05-29,00:00:00.00,0.858502,36.9745,70.7
4898,2013-05-30,00:00:00.00,0.823897,34.887,62.2
4899,2013-05-31,00:00:00.00,1.82132,32.9953,55.6
4900,2013-06-01,00:00:00.00,3.23217,31.4249,50.1
4901,2013-06-02,00:00:00.00,4.22424,30.5191,46.7
4902,2013-06-03,00:00:00.00,11.4991,31.623,47.3
4903,2013-06-04,00:00:00.00,0.330299,34.5968,46.7
4904,2013-06-05,00:00:00.00,0.474106,33.8869,44.1
4905,2013-06-06,00:00:00.00,0.0322396,30.4654,41
4906,2013-06-07,00:00:00.00,0.0201681,28.6718,38.1
4907,2013-06-08,00:00:00.00,0.0830744,27.2836,35.1
4908,2013-06-09,00:00:00.00,0.217545,25.9894,32.2
4909,2013-06-10,00:00:00.00,0.0325884,24.789,29.6
4910,2013-06-11,00:00:00.00,0.22766,23.6797,27.3
4911,2013-06-12,00:00:00.00,7.21122,23.3005,25.5
4912,2013-06-13,00:00:00.00,0.113318,23.9407,24.9
4913,2013-06-14,00:00:00.00,0.795039,23.3395,23.7
4914,2013-06-15,00:00:00.00,0.231898,21.6699,22.2
4915,2013-06-16,00:00:00.00,0.0558625,20.6516,20.8
4916,2013-06-17,00:00:00.00,8.87708,20.4101,19.5
4917,2013-06-18,00:00:00.00,0.169135,21.1612,18.4
4918,2013-06-19,00:00:00.00,0.0340916,20.7172,17.5
4919,2013-06-20,00:00:00.00,0.0699496,19.2068,16.3
4920,2013-06-21,00:00:00.00,1.69526,18.3566,15.2
4921,2013-06-22,00:00:00.00,15.4514,18.9446,14.5
4922,2013-06-23,00:00:00.00,5.92971,21.7641,15.9
4923,2013-06-24,00:00:00.00,3.10155,22.159,16.6
4924,2013-06-25,00:00:00.00,1.81729,19.8,16.6
4925,2013-06-26,00:00:00.00,0.105733,18.5396,16.2
4926,2013-06-27,00:00:00.00,0.378454,17.8119,15.4
4927,2013-06-28,00:00:00.00,6.82579,17.604,15.2
4928,2013-06-29,00:00:00.00,0.752855,18.1051,53.7
4929,2013-06-30,00:00:00.00,0.046906,17.7348,72.2
4930,2013-07-01,00:00:00.00,0.0111676,16.5946,52.5
4931,2013-07-02,00:00:00.00,0.0170769,15.9392,40.8
4932,2013-07-03,00:00:00.00,0.276306,15.4105,33.8
4933,2013-07-04,00:00:00.00,0.0250128,14.8949,29
4934,2013-07-05,00:00:00.00,0.100797,14.4228,25.4
4935,2013-07-06,00:00:00.00,0.0393323,13.9869,22.4
4936,2013-07-07,00:00:00.00,0.015965,13.5827,20
4937,2013-07-08,00:00:00.00,4.9373,13.3246,18.1
4938,2013-07-09,00:00:00.00,2.79335,13.2643,16.7
4939,2013-07-10,00:00:00.00,1.56718,12.9472,15.6
4940,2013-07-11,00:00:00.00,4.35657,12.5391,14.9
4941,2013-07-12,00:00:00.00,0.0913539,12.4452,14.5
4942,2013-07-13,00:00:00.00,0.0185104,12.1346,13.6
4943,2013-07-14,00:00:00.00,0.0126966,11.6471,12.6
4944,2013-07-15,00:00:00.00,0.282145,11.3163,11.6
4945,2013-07-16,00:00:00.00,0.33819,11.0313,10.8
4946,2013-07-17,00:00:00.00,2.21477,10.7563,10
4947,2013-07-18,00:00:00.00,4.31201,10.5189,9.52
4948,2013-07-19,00:00:00.00,10.738,10.6079,9.29
4949,2013-07-20,00:00:00.00,14.716,11.6747,15
4950,2013-07-21,00:00:00.00,0.152114,12.961,21.4
4951,2013-07-22,00:00:00.00,0.791893,12.4241,20.5
4952,2013-07-23,00:00:00.00,0.863749,11.1479,18.6
4953,2013-07-24,00:00:00.00,0.724139,10.7077,17.7
4954,2013-07-25,00:00:00.00,0.391764,10.4623,16.4
4955,2013-07-26,00:00:00.00,0.060958,10.213,15
4956,2013-07-27,00:00:00.00,18.373,10.6999,14.3
4957,2013-07-28,00:00:00.00,9.44595,12.8305,17.6
4958,2013-07-29,00:00:00.00,12.1849,14.5424,21.6
4959,2013-07-30,00:00:00.00,0.850204,14.9104,23.8
4960,2013-07-31,00:00:00.00,0.0361543,13.948,23.8
4961,2013-08-01,00:00:00.00,6.34485,12.7231,22.7
4962,2013-08-02,00:00:00.00,3.42091,12.9439,21.5
4963,2013-08-03,00:00:00.00,10.7769,13.3677,20
4964,2013-08-04,00:00:00.00,0.352715,14.1449,18.9
4965,2013-08-05,00:00:00.00,0.189254,13.8967,17.9
4966,2013-08-06,00:00:00.00,0.242899,12.6624,16.8
4967,2013-08-07,00:00:00.00,4.40276,12.2295,15.8
4968,2013-08-08,00:00:00.00,23.5081,13.7176,15.9
4969,2013-08-09,00:00:00.00,0.162982,17.8902,19.1
4970,2013-08-10,00:00:00.00,6.56098,18.4614,21.3
4971,2013-08-11,00:00:00.00,0.0773714,16.2877,21.8
4972,2013-08-12,00:00:00.00,1.60629,15.494,20
4973,2013-08-13,00:00:00.00,16.8785,15.8861,18.3
4974,2013-08-14,00:00:00.00,1.88516,18.9699,18.2
4975,2013-08-15,00:00:00.00,0.0809026,19.2011,16.9
4976,2013-08-16,00:00:00.00,0.077583,16.7256,15.6
4977,2013-08-17,00:00:00.00,0.256971,15.8046,14.4
4978,2013-08-18,00:00:00.00,0.055721,15.2755,13.2
4979,2013-08-19,00:00:00.00,0.0126174,14.8021,12.2
4980,2013-08-20,00:00:00.00,0.140694,14.361,11.3
4981,2013-08-21,00:00:00.00,0.471604,13.9343,10.5
4982,2013-08-22,00:00:00.00,0.0704037,13.545,9.76
4983,2013-08-23,00:00:00.00,0.514787,13.1829,9.12
4984,2013-08-24,00:00:00.00,0.0357263,12.8311,8.41
4985,2013-08-25,00:00:00.00,0.161076,12.4812,7.86
4986,2013-08-26,00:00:00.00,5.9761,12.3325,8
4987,2013-08-27,00:00:00.00,3.83111,12.6176,8.8
4988,2013-08-28,00:00:00.00,0.92805,12.635,8.71
4989,2013-08-29,00:00:00.00,1.13767,12.0597,8.31
4990,2013-08-30,00:00:00.00,2.63491,11.5694,7.96
4991,2013-08-31,00:00:00.00,14.9883,12.1512,8.23
4992,2013-09-01,00:00:00.00,0.395571,14.155,9.15
4993,2013-09-02,00:00:00.00,5.18383,14.3721,9.55
4994,2013-09-03,00:00:00.00,7.59714,13.7029,10
4995,2013-09-04,00:00:00.00,0.110015,14.4195,10.3
4996,2013-09-05,00:00:00.00,0.536559,13.9785,10.2
4997,2013-09-06,00:00:00.00,0.0648171,12.9031,9.61
4998,2013-09-07,00:00:00.00,0.971173,12.4246,9.05
4999,2013-09-08,00:00:00.00,15.5752,13.1096,8.69
5000,2013-09-09,00:00:00.00,0.0245652,15.5534,8.31
5001,2013-09-10,00:00:00.00,13.681,16.7657,8.06
5002,2013-09-11,00:00:00.00,26.3776,20.4818,9.19
5003,2013-09-12,00:00:00.00,1.09757,27.6179,9.72
5004,2013-09-13,00:00:00.00,2.13147,27.0848,9.53
5005,2013-09-14,00:00:00.00,0.305508,22.5674,9.09
5006,2013-09-15,00:00:00.00,0.0593168,21.0859,8.61
5007,2013-09-16,00:00:00.00,8.99718,21.0655,8.39
5008,2013-09-17,00:00:00.00,0.323199,22.7692,8.27
5009,2013-09-18,00:00:00.00,0.406843,22.5725,7.82
5010,2013-09-19,00:00:00.00,3.10191,20.6499,7.38
5011,2013-09-20,00:00:00.00,7.21068,20.3898,7.09
5012,2013-09-21,00:00:00.00,27.2675,25.0862,7.25
5013,2013-09-22,00:00:00.00,0.490288,35.0896,8.49
5014,2013-09-23,00:00:00.00,0.12704,35.8671,9.02
5015,2013-09-24,00:00:00.00,0.141831,29.4673,8.89
5016,2013-09-25,00:00:00.00,0.195502,27.2146,8.7
5017,2013-09-26,00:00:00.00,0.568015,25.9289,8.41
5018,2013-09-27,00:00:00.00,0.233538,24.7653,8.05
5019,2013-09-28,00:00:00.00,0.0832735,23.7067,7.65
5020,2013-09-29,00:00:00.00,0.00613185,22.7361,7.28
5021,2013-09-30,00:00:00.00,7.26066,22.6246,7.19
5022,2013-10-01,00:00:00.00,0.0317603,23.8246,7.16
5023,2013-10-02,00:00:00.00,0.416973,23.4395,6.93
5024,2013-10-03,00:00:00.00,0.435098,21.619,6.59
5025,2013-10-04,00:00:00.00,1.60792,20.7269,6.33
5026,2013-10-05,00:00:00.00,0.749725,20.1753,6.13
5027,2013-10-06,00:00:00.00,17.7305,21.8244,5.93
5028,2013-10-07,00:00:00.00,16.7369,29.7686,6.36
5029,2013-10-08,00:00:00.00,6.31556,38.0298,7.88
5030,2013-10-09,00:00:00.00,0.0595534,37.9918,8.72
5031,2013-10-10,00:00:00.00,0.311457,33.538,8.67
5032,2013-10-11,00:00:00.00,0.271972,30.383,8.41
5033,2013-10-12,00:00:00.00,0.208138,28.7246,8.17
5034,2013-10-13,00:00:00.00,0.718618,27.3817,7.88
5035,2013-10-14,00:00:00.00,6.29179,27.0608,7.5
5036,2013-10-15,00:00:00.00,0.233943,28.2398,7.15
5037,2013-10-16,00:00:00.00,6.21411,28.5519,6.83
5038,2013-10-17,00:00:00.00,13.9662,31.1956,7.01
5039,2013-10-18,00:00:00.00,1.0195,37.1615,7.71
5040,2013-10-19,00:00:00.00,1.2703,36.8509,8.32
5041,2013-10-20,00:00:00.00,3.02411,33.1066,8.96
5042,2013-10-21,00:00:00.00,1.02948,32.4428,9.8
5043,2013-10-22,00:00:00.00,9.67219,33.2955,10.9
5044,2013-10-23,00:00:00.00,1.58182,36.3844,12.4
5045,2013-10-24,00:00:00.00,0.735631,36.0657,12.9
5046,2013-10-25,00:00:00.00,0.627928,32.4109,12.9
5047,2013-10-26,00:00:00.00,2.0899,30.9686,12.8
5048,2013-10-27,00:00:00.00,8.72884,32.2864,12.9
5049,2013-10-28,00:00:00.00,4.2435,36.9384,13.4
5050,2013-10-29,00:00:00.00,0.85023,38.9158,13.7
5051,2013-10-30,00:00:00.00,0.49934,35.8919,13.5
5052,2013-10-31,00:00:00.00,0.205015,32.9267,13.2
5053,2013-11-01,00:00:00.00,8.89989,33.1218,13.9
5054,2013-11-02,00:00:00.00,42.3445,49.3342,40.9
5055,2013-11-03,00:00:00.00,0.234977,84.3839,75.5
5056,2013-11-04,00:00:00.00,0.25854,90.3754,73.2
5057,2013-11-05,00:00:00.00,0.152267,70.9238,60.8
5058,2013-11-06,00:00:00.00,1.58598,63.1799,51.1
5059,2013-11-07,00:00:00.00,25.9289,69.9866,49
5060,2013-11-08,00:00:00.00,0.556424,92.8703,61.1
5061,2013-11-09,00:00:00.00,0.266158,95.1361,65.3
5062,2013-11-10,00:00:00.00,8.42889,81.8508,61.8
5063,2013-11-11,00:00:00.00,3.02984,82.1867,58
5064,2013-11-12,00:00:00.00,2.04755,79.1172,53.8
5065,2013-11-13,00:00:00.00,0.152591,69.8961,48.8
5066,2013-11-14,00:00:00.00,0.209525,63.0429,44.3
5067,2013-11-15,00:00:00.00,0.328059,57.9646,40.8
5068,2013-11-16,00:00:00.00,0.583629,53.8601,38.1
5069,2013-11-17,00:00:00.00,2.93384,52.152,36
5070,2013-11-18,00:00:00.00,43.3323,72.8304,44.9
5071,2013-11-19,00:00:00.00,7.9045,125.855,134
5072,2013-11-20,00:00:00.00,0.197323,139.592,164
5073,2013-11-21,00:00:00.00,0.120391,109.877,131
5074,2013-11-22,00:00:00.00,0.72854,93.0983,104
5075,2013-11-23,00:00:00.00,4.15544,83.0053,87.5
5076,2013-11-24,00:00:00.00,2.34624,74.8327,76.4
5077,2013-11-25,00:00:00.00,1.07076,67.8753,63.4
5078,2013-11-26,00:00:00.00,2.76473,62.243,55.8
5079,2013-11-27,00:00:00.00,1.57265,57.5535,50.2
5080,2013-11-28,00:00:00.00,0.78826,53.5875,44.6
5081,2013-11-29,00:00:00.00,0.445868,50.1978,40.7
5082,2013-11-30,00:00:00.00,0.465029,47.2645,38.5
5083,2013-12-01,00:00:00.00,6.69342,44.6948,36.4
5084,2013-12-02,00:00:00.00,0.631403,42.4239,34.2
5085,2013-12-03,00:00:00.00,0.479405,40.4062,32.2
5086,2013-12-04,00:00:00.00,0.454753,38.6035,30.1
5087,2013-12-05,00:00:00.00,6.76196,36.9779,28.5
5088,2013-12-06,00:00:00.00,9.17722,35.4937,27.6
5089,2013-12-07,00:00:00.00,1.0424,34.1395,26.8
5090,2013-12-08,00:00:00.00,0.895812,32.909,26.1
5091,2013-12-09,00:00:00.00,0.784264,31.7817,25.3
5092,2013-12-10,00:00:00.00,4.93676,30.7393,24.6
5093,2013-12-11,00:00:00.00,1.34848,29.7734,23.9
5094,2013-12-12,00:00:00.00,0.253487,28.881,23.3
5095,2013-12-13,00:00:00.00,1.66721,28.0511,22.7
5096,2013-12-14,00:00:00.00,0.352364,27.2766,22.1
5097,2013-12-15,00:00:00.00,0.583083,26.5543,21.5
5098,2013-12-16,00:00:00.00,1.32658,25.8777,21
5099,2013-12-17,00:00:00.00,0.734028,25.2422,20.4
5100,2013-12-18,00:00:00.00,2.61032,24.6397,20
5101,2013-12-19,00:00:00.00,2.77289,24.0675,19.5
5102,2013-12-20,00:00:00.00,0.528037,23.5261,19
5103,2013-12-21,00:00:00.00,2.07605,23.0136,18.5
5104,2013-12-22,00:00:00.00,0.753616,22.5264,18
5105,2013-12-23,00:00:00.00,3.64902,22.064,17.5
5106,2013-12-24,00:00:00.00,2.32189,21.6268,17
5107,2013-12-25,00:00:00.00,0.446991,21.2104,16.6
5108,2013-12-26,00:00:00.00,2.85371,20.8098,16.1
5109,2013-12-27,00:00:00.00,0.626108,20.4248,15.7
5110,2013-12-28,00:00:00.00,1.54865,20.0531,15.3
5111,2013-12-29,00:00:00.00,1.75858,19.6911,14.9
5112,2013-12-30,00:00:00.00,5.02352,19.3482,14.6
5113,2013-12-31,00:00:00.00,0.666859,19.0253,14.2
5114,2014-01-01,00:00:00.00,0.477752,18.7148,13.9
5115,2014-01-02,00:00:00.00,0.224364,18.4154,13.6
5116,2014-01-03,00:00:00.00,0.298521,18.1268,13.3
5117,2014-01-04,00:00:00.00,2.32792,17.8487,13.1
5118,2014-01-05,00:00:00.00,5.77366,17.5749,12.8
5119,2014-01-06,00:00:00.00,0.666712,17.3083,12.6
5120,2014-01-07,00:00:00.00,1.52543,17.0563,12.4
5121,2014-01-08,00:00:00.00,1.77271,16.8147,12.2
5122,2014-01-09,00:00:00.00,0.789945,16.5792,12
5123,2014-01-10,00:00:00.00,0.2193,16.349,11.8
5124,2014-01-11,00:00:00.00,0.474597,16.1211,11.6
5125,2014-01-12,00:00:00.00,8.76424,15.8944,11.4
5126,2014-01-13,00:00:00.00,2.29296,15.6725,11.3
5127,2014-01-14,00:00:00.00,2.73456,15.4649,11.1
5128,2014-01-15,00:00:00.00,1.58747,15.2788,10.9
5129,2014-01-16,00:00:00.00,2.72517,15.0854,10.7
5130,2014-01-17,00:00:00.00,3.15778,14.8807,10.5
5131,2014-01-18,00:00:00.00,3.0644,14.6864,10.4
5132,2014-01-19,00:00:00.00,0.436211,14.502,10.2
5133,2014-01-20,00:00:00.00,2.61286,14.3231,10
5134,2014-01-21,00:00:00.00,0.187476,14.1495,9.86
5135,2014-01-22,00:00:00.00,0.176171,13.9828,9.69
5136,2014-01-23,00:00:00.00,1.45895,13.82,9.53
5137,2014-01-24,00:00:00.00,0.382574,13.6611,9.37
5138,2014-01-25,00:00:00.00,4.28333,13.5033,9.22
5139,2014-01-26,00:00:00.00,2.1843,13.3477,9.06
5140,2014-01-27,00:00:00.00,1.88455,13.1991,8.91
5141,2014-01-28,00:00:00.00,0.829884,13.0562,8.76
5142,2014-01-29,00:00:00.00,0.587453,12.9165,8.62
5143,2014-01-30,00:00:00.00,2.09455,12.7786,8.47
5144,2014-01-31,00:00:00.00,5.27905,12.6377,8.33
5145,2014-02-01,00:00:00.00,0.681846,12.5006,8.19
5146,2014-02-02,00:00:00.00,1.07185,12.3697,8.06
5147,2014-02-03,00:00:00.00,1.00155,12.2409,7.92
5148,2014-02-04,00:00:00.00,0.309504,12.1147,7.79
5149,2014-02-05,00:00:00.00,0.413271,11.9896,7.66
5150,2014-02-06,00:00:00.00,0.208153,11.8707,7.53
5151,2014-02-07,00:00:00.00,0.408121,11.7564,7.41
5152,2014-02-08,00:00:00.00,0.59173,11.6427,7.3
5153,2014-02-09,00:00:00.00,0.373291,11.5302,7.19
5154,2014-02-10,00:00:00.00,0.767113,11.4189,7.09
5155,2014-02-11,00:00:00.00,0.21328,11.3113,6.99
5156,2014-02-12,00:00:00.00,0.263664,11.2078,6.89
5157,2014-02-13,00:00:00.00,1.05287,11.1023,6.79
5158,2014-02-14,00:00:00.00,2.86644,10.9934,6.69
5159,2014-02-15,00:00:00.00,6.0166,10.8871,6.59
5160,2014-02-16,00:00:00.00,0.491259,10.7889,6.5
5161,2014-02-17,00:00:00.00,0.743319,10.6962,6.41
5162,2014-02-18,00:00:00.00,0.451581,10.6019,6.32
5163,2014-02-19,00:00:00.00,3.80591,10.4972,6.23
5164,2014-02-20,00:00:00.00,1.29389,10.3857,6.14
5165,2014-02-21,00:00:00.00,0.816898,10.2764,6.06
5166,2014-02-22,00:00:00.00,12.2909,10.1703,5.99
5167,2014-02-23,00:00:00.00,2.31892,10.0745,5.92
5168,2014-02-24,00:00:00.00,1.48911,9.98938,5.85
5169,2014-02-25,00:00:00.00,0.333552,9.90741,5.78
5170,2014-02-26,00:00:00.00,1.84847,9.82325,5.71
5171,2014-02-27,00:00:00.00,1.28656,9.73877,5.64
5172,2014-02-28,00:00:00.00,0.937044,9.65654,5.58
5173,2014-03-01,00:00:00.00,1.0395,9.57473,5.53
5174,2014-03-02,00:00:00.00,1.13592,9.49364,5.47
5175,2014-03-03,00:00:00.00,0.23521,9.4138,5.42
5176,2014-03-04,00:00:00.00,0.0959968,9.33564,5.37
5177,2014-03-05,00:00:00.00,0.718176,9.25612,5.32
5178,2014-03-06,00:00:00.00,0.235656,9.17698,5.27
5179,2014-03-07,00:00:00.00,0.216449,9.09628,5.22
5180,2014-03-08,00:00:00.00,3.43069,9.01044,5.18
5181,2014-03-09,00:00:00.00,0.10007,8.92854,5.13
5182,2014-03-10,00:00:00.00,3.91015,8.8502,5.08
5183,2014-03-11,00:00:00.00,1.49181,8.75913,5.03
5184,2014-03-12,00:00:00.00,0.192787,8.6647,4.99
5185,2014-03-13,00:00:00.00,0.157802,8.59523,4.94
5186,2014-03-14,00:00:00.00,0.391539,8.53552,4.9
5187,2014-03-15,00:00:00.00,5.73813,8.45102,4.86
5188,2014-03-16,00:00:00.00,1.23068,8.36735,4.82
5189,2014-03-17,00:00:00.00,0.0661463,8.30669,4.79
5190,2014-03-18,00:00:00.00,0.183833,8.243,4.76
5191,2014-03-19,00:00:00.00,0.711467,8.16405,4.72
5192,2014-03-20,00:00:00.00,7.09143,8.0823,4.69
5193,2014-03-21,00:00:00.00,1.56236,8.00473,4.66
5194,2014-03-22,00:00:00.00,0.120256,7.92504,4.63
5195,2014-03-23,00:00:00.00,0.889291,7.8509,4.6
5196,2014-03-24,00:00:00.00,0.0737364,7.79337,4.57
5197,2014-03-25,00:00:00.00,0.115943,7.73658,4.54
5198,2014-03-26,00:00:00.00,0.744946,7.67242,4.51
5199,2014-03-27,00:00:00.00,0.050961,7.60636,4.5
5200,2014-03-28,00:00:00.00,7.24302,7.52759,4.51
5201,2014-03-29,00:00:00.00,3.77112,7.4413,4.57
5202,2014-03-30,00:00:00.00,0.178397,7.3536,4.69
5203,2014-03-31,00:00:00.00,0.119538,7.26026,4.92
5204,2014-04-01,00:00:00.00,1.3264,7.16995,5.22
5205,2014-04-02,00:00:00.00,4.23729,7.27846,5.6
5206,2014-04-03,00:00:00.00,0.956784,7.73867,6.08
5207,2014-04-04,00:00:00.00,0.0776709,7.72157,6.68
5208,2014-04-05,00:00:00.00,14.0542,7.29753,7.37
5209,2014-04-06,00:00:00.00,1.79012,7.16118,8.08
5210,2014-04-07,00:00:00.00,1.68792,7.07268,8.71
5211,2014-04-08,00:00:00.00,1.18606,6.98052,9.21
5212,2014-04-09,00:00:00.00,0.170733,6.90152,9.45
5213,2014-04-10,00:00:00.00,0.153975,6.84693,9.2
5214,2014-04-11,00:00:00.00,4.93826,8.2935,8.79
5215,2014-04-12,00:00:00.00,0.0527267,12.9198,8.42
5216,2014-04-13,00:00:00.00,0.916676,15.2626,8.19
5217,2014-04-14,00:00:00.00,1.05404,14.6367,8.05
5218,2014-04-15,00:00:00.00,14.9101,15.2535,7.95
5219,2014-04-16,00:00:00.00,1.55635,14.3487,7.92
5220,2014-04-17,00:00:00.00,0.120219,12.6584,8.06
5221,2014-04-18,00:00:00.00,3.11601,12.2293,8.45
5222,2014-04-19,00:00:00.00,0.208016,12.1647,9.12
5223,2014-04-20,00:00:00.00,1.09808,11.9609,10.1
5224,2014-04-21,00:00:00.00,3.37921,11.7704,11.6
5225,2014-04-22,00:00:00.00,0.615894,13.7124,13.6
5226,2014-04-23,00:00:00.00,0.189991,18.7733,16.1
5227,2014-04-24,00:00:00.00,0.0266399,19.9541,19.3
5228,2014-04-25,00:00:00.00,0.0112904,17.417,22.8
5229,2014-04-26,00:00:00.00,6.82824,16.8562,26.1
5230,2014-04-27,00:00:00.00,1.71429,16.5629,29.5
5231,2014-04-28,00:00:00.00,0.0235087,16.476,33.2
5232,2014-04-29,00:00:00.00,0.0538878,19.4279,37.4
5233,2014-04-30,00:00:00.00,10.6313,29.3315,45.1
5234,2014-05-01,00:00:00.00,12.7869,49.5438,73.4
5235,2014-05-02,00:00:00.00,9.84289,79.1438,110
5236,2014-05-03,00:00:00.00,2.0312,104.717,146
5237,2014-05-04,00:00:00.00,1.84867,115.697,145
5238,2014-05-05,00:00:00.00,2.3656,125.552,133
5239,2014-05-06,00:00:00.00,0.245438,140.258,128
5240,2014-05-07,00:00:00.00,0.18726,152.582,117
5241,2014-05-08,00:00:00.00,0.00207669,175.354,108
5242,2014-05-09,00:00:00.00,4.05107,231.822,106
5243,2014-05-10,00:00:00.00,14.2737,327.669,120
5244,2014-05-11,00:00:00.00,0.51125,384.632,159
5245,2014-05-12,00:00:00.00,0.0260815,317.902,163
5246,2014-05-13,00:00:00.00,5.72944,221.142,139
5247,2014-05-14,00:00:00.00,8.60796,181.693,121
5248,2014-05-15,00:00:00.00,0.0101892,161.381,112
5249,2014-05-16,00:00:00.00,7.77423,140.73,106
5250,2014-05-17,00:00:00.00,1.08644,126.185,112
5251,2014-05-18,00:00:00.00,0.523327,111.992,108
5252,2014-05-19,00:00:00.00,0.233616,95.7103,96.5
5253,2014-05-20,00:00:00.00,1.0214,84.24,84.6
5254,2014-05-21,00:00:00.00,7.63825,78.1827,75.2
5255,2014-05-22,00:00:00.00,5.74968,78.6706,68.7
5256,2014-05-23,00:00:00.00,2.07886,77.0197,65
5257,2014-05-24,00:00:00.00,0.522692,69.6503,62.1
5258,2014-05-25,00:00:00.00,0.00421818,62.7076,58.4
5259,2014-05-26,00:00:00.00,1.39756,57.4788,54.3
5260,2014-05-27,00:00:00.00,0.0447428,53.0767,50
5261,2014-05-28,00:00:00.00,0.0113495,49.2479,45.9
5262,2014-05-29,00:00:00.00,0.0250899,45.8489,42.1
5263,2014-05-30,00:00:00.00,0.180045,42.7944,38.9
5264,2014-05-31,00:00:00.00,0.120564,40.0594,36
5265,2014-06-01,00:00:00.00,0.103126,37.6084,33.4
5266,2014-06-02,00:00:00.00,0.392082,35.398,30.9
5267,2014-06-03,00:00:00.00,18.2024,36.6195,29.5
5268,2014-06-04,00:00:00.00,3.41349,43.1931,30.4
5269,2014-06-05,00:00:00.00,0.36369,43.8094,30.1
5270,2014-06-06,00:00:00.00,0.0736945,38.2642,29.2
5271,2014-06-07,00:00:00.00,0.0871669,35.289,27.9
5272,2014-06-08,00:00:00.00,0.0840009,33.189,26.4
5273,2014-06-09,00:00:00.00,1.5434,31.3348,24.9
5274,2014-06-10,00:00:00.00,0.0311656,29.6715,23.3
5275,2014-06-11,00:00:00.00,0.312998,28.1246,21.9
5276,2014-06-12,00:00:00.00,2.40151,26.7035,20.5
5277,2014-06-13,00:00:00.00,5.97008,25.7477,19.4
5278,2014-06-14,00:00:00.00,0.178077,25.4149,18.4
5279,2014-06-15,00:00:00.00,0.0466266,24.5432,17.2
5280,2014-06-16,00:00:00.00,0.25925,23.135,16.2
5281,2014-06-17,00:00:00.00,0.650894,22.0598,15.3
5282,2014-06-18,00:00:00.00,15.5905,22.4572,14.5
5283,2014-06-19,00:00:00.00,0.0906578,25.0775,13.9
5284,2014-06-20,00:00:00.00,0.0487153,24.9021,13
5285,2014-06-21,00:00:00.00,0.0663029,22.2287,12.2
5286,2014-06-22,00:00:00.00,0.04559,21.0071,11.4
5287,2014-06-23,00:00:00.00,0.0127872,20.1299,10.7
5288,2014-06-24,00:00:00.00,0.867671,19.3299,10
5289,2014-06-25,00:00:00.00,0.636455,18.6141,9.57
5290,2014-06-26,00:00:00.00,0.308077,17.9558,9.14
