time,date,hour,precip [mm/day],sub7166 [m3/s],sub7166 (observed) [m3/s]
4610,2012-08-15,00:00:00.00,0.123302,1.45195,1.04
4611,2012-08-16,00:00:00.00,2.64245,1.38472,0.84
4612,2012-08-17,00:00:00.00,14.5176,1.60504,0.79
4613,2012-08-18,00:00:00.00,0.251205,1.96971,0.66
4614,2012-08-19,00:00:00.00,1.75732,1.85581,0.57
4615,2012-08-20,00:00:00.00,0.119469,1.58366,0.49
4616,2012-08-21,00:00:00.00,0.0775435,1.50013,0.45
4617,2012-08-22,00:00:00.00,0.159568,1.42799,0.39
4618,2012-08-23,00:00:00.00,0.249254,1.36195,0.31
4619,2012-08-24,00:00:00.00,0.0922653,1.30146,0.29
4620,2012-08-25,00:00:00.00,7.7942,1.32475,0.29
4621,2012-08-26,00:00:00.00,2.01973,1.39173,0.32
4622,2012-08-27,00:00:00.00,0.314181,1.32552,0.41
4623,2012-08-28,00:00:00.00,8.58645e-05,1.21807,0.49
4624,2012-08-29,00:00:00.00,0.0544366,1.16838,0.36
4625,2012-08-30,00:00:00.00,0.256859,1.12344,0.31
4626,2012-08-31,00:00:00.00,0.0595992,1.0815,0.26
4627,2012-09-01,00:00:00.00,0.0599923,1.04246,0.25
4628,2012-09-02,00:00:00.00,0.15327,1.00602,0.22
4629,2012-09-03,00:00:00.00,0.0304879,0.971847,0.19
4630,2012-09-04,00:00:00.00,12.809,1.08674,0.18
4631,2012-09-05,00:00:00.00,6.0305,1.33029,0.21
4632,2012-09-06,00:00:00.00,2.52483,1.34078,0.2
4633,2012-09-07,00:00:00.00,1.14984,1.1833,0.23
4634,2012-09-08,00:00:00.00,1.40004,1.1018,0.22
4635,2012-09-09,00:00:00.00,3.26425,1.08079,0.23
4636,2012-09-10,00:00:00.00,0.042269,1.07996,0.23
4637,2012-09-11,00:00:00.00,0.000978202,1.03922,0.22
4638,2012-09-12,00:00:00.00,0.279328,0.986854,0.2
4639,2012-09-13,00:00:00.00,0.392416,0.954219,0.19
4640,2012-09-14,00:00:00.00,3.49015,0.946199,0.19
4641,2012-09-15,00:00:00.00,0.325516,0.951721,0.18
4642,2012-09-16,00:00:00.00,0.0179748,0.918603,0.17
4643,2012-09-17,00:00:00.00,0.266642,0.873978,0.18
4644,2012-09-18,00:00:00.00,0.59768,0.848219,0.17
4645,2012-09-19,00:00:00.00,0.261327,0.824424,0.17
4646,2012-09-20,00:00:00.00,16.2358,1.01675,0.18
4647,2012-09-21,00:00:00.00,4.62514,1.38676,0.2
4648,2012-09-22,00:00:00.00,2.90273,1.41805,0.27
4649,2012-09-23,00:00:00.00,1.87041,1.25211,0.27
4650,2012-09-24,00:00:00.00,0.00402177,1.19162,0.31
4651,2012-09-25,00:00:00.00,0.0208756,1.12577,0.3
4652,2012-09-26,00:00:00.00,0.285693,1.07011,0.39
4653,2012-09-27,00:00:00.00,0.112284,1.03338,0.39
4654,2012-09-28,00:00:00.00,0.0948855,0.999439,0.33
4655,2012-09-29,00:00:00.00,0.0861744,0.967506,0.28
4656,2012-09-30,00:00:00.00,0.186617,0.93741,0.24
4657,2012-10-01,00:00:00.00,0.0617687,0.909115,0.21
4658,2012-10-02,00:00:00.00,0.120768,0.882491,0.19
4659,2012-10-03,00:00:00.00,0.0525863,0.857394,0.17
4660,2012-10-04,00:00:00.00,0.0515227,0.833683,0.16
4661,2012-10-05,00:00:00.00,2.31598,0.82106,0.17
4662,2012-10-06,00:00:00.00,2.02921,0.83458,0.17
4663,2012-10-07,00:00:00.00,0.134161,0.841592,0.17
4664,2012-10-08,00:00:00.00,0.0539641,0.807339,0.18
4665,2012-10-09,00:00:00.00,6.82807,0.858884,0.18
4666,2012-10-10,00:00:00.00,4.3107,1.03215,0.22
4667,2012-10-11,00:00:00.00,0.2281,1.07143,0.28
4668,2012-10-12,00:00:00.00,2.56263,0.981979,0.3
4669,2012-10-13,00:00:00.00,0.131935,0.948521,0.28
4670,2012-10-14,00:00:00.00,0.195057,0.915566,0.27
4671,2012-10-15,00:00:00.00,0.089775,0.869923,0.26
4672,2012-10-16,00:00:00.00,0.120651,0.846156,0.25
4673,2012-10-17,00:00:00.00,3.68428,0.864956,0.3
4674,2012-10-18,00:00:00.00,6.20359,0.994118,0.26
4675,2012-10-19,00:00:00.00,18.651,1.48453,0.36
4676,2012-10-20,00:00:00.00,0.948522,2.01159,0.73
4677,2012-10-21,00:00:00.00,0.320882,1.83543,0.7
4678,2012-10-22,00:00:00.00,0.569226,1.47841,0.57
4679,2012-10-23,00:00:00.00,0.299626,1.40287,0.48
4680,2012-10-24,00:00:00.00,4.8426,1.4592,0.43
4681,2012-10-25,00:00:00.00,5.51183,1.70586,0.47
4682,2012-10-26,00:00:00.00,22.4979,2.63297,0.83
4683,2012-10-27,00:00:00.00,0.351875,3.67229,1.27
4684,2012-10-28,00:00:00.00,0.1085,3.37981,1.08
4685,2012-10-29,00:00:00.00,0.157935,2.69479,0.85
4686,2012-10-30,00:00:00.00,0.546634,2.48204,0.72
4687,2012-10-31,00:00:00.00,0.230193,2.31078,0.63
4688,2012-11-01,00:00:00.00,0.122716,2.16351,0.57
4689,2012-11-02,00:00:00.00,0.0253928,2.0354,0.55
4690,2012-11-03,00:00:00.00,0.0919961,1.92308,0.53
4691,2012-11-04,00:00:00.00,0.222633,1.82384,0.48
4692,2012-11-05,00:00:00.00,0.109266,1.73547,0.46
4693,2012-11-06,00:00:00.00,0.145672,1.6563,0.44
4694,2012-11-07,00:00:00.00,2.7372,1.6647,0.43
4695,2012-11-08,00:00:00.00,0.774709,1.7364,0.45
4696,2012-11-09,00:00:00.00,2.28803,1.76325,0.44
4697,2012-11-10,00:00:00.00,0.438937,1.7546,0.42
4698,2012-11-11,00:00:00.00,10.054,1.66494,0.42
4699,2012-11-12,00:00:00.00,29.5089,2.91434,0.52
4700,2012-11-13,00:00:00.00,0.29096,4.91485,0.7
4701,2012-11-14,00:00:00.00,0.0913932,4.67363,0.67
4702,2012-11-15,00:00:00.00,0.205705,3.56295,0.62
4703,2012-11-16,00:00:00.00,0.165819,3.21839,0.59
4704,2012-11-17,00:00:00.00,0.163564,2.95158,0.57
4705,2012-11-18,00:00:00.00,0.67909,2.73331,0.55
4706,2012-11-19,00:00:00.00,0.725879,2.5641,0.54
4707,2012-11-20,00:00:00.00,2.96984,3.30052,0.55
4708,2012-11-21,00:00:00.00,0.24376,4.40721,0.54
4709,2012-11-22,00:00:00.00,0.140694,4.12547,0.52
4710,2012-11-23,00:00:00.00,2.40945,3.51408,0.49
4711,2012-11-24,00:00:00.00,10.9702,3.40358,0.54
4712,2012-11-25,00:00:00.00,1.11234,3.14643,0.69
4713,2012-11-26,00:00:00.00,1.36666,2.86481,0.69
4714,2012-11-27,00:00:00.00,0.0949093,2.67387,0.64
4715,2012-11-28,00:00:00.00,0.829297,2.51246,0.6
4716,2012-11-29,00:00:00.00,0.069582,2.37324,0.59
4717,2012-11-30,00:00:00.00,0.143146,2.25199,0.58
4718,2012-12-01,00:00:00.00,0.563849,2.14551,0.58
4719,2012-12-02,00:00:00.00,5.15999,2.05113,0.57
4720,2012-12-03,00:00:00.00,0.41314,1.96692,0.57
4721,2012-12-04,00:00:00.00,1.38235,1.93899,0.57
4722,2012-12-05,00:00:00.00,0.671899,1.94002,0.57
4723,2012-12-06,00:00:00.00,0.0448315,1.86929,0.56
4724,2012-12-07,00:00:00.00,1.50657,1.77868,0.55
4725,2012-12-08,00:00:00.00,0.194332,1.72067,0.54
4726,2012-12-09,00:00:00.00,0.322135,1.66843,0.52
4727,2012-12-10,00:00:00.00,7.82148,1.62076,0.52
4728,2012-12-11,00:00:00.00,0.854049,1.57694,0.51
4729,2012-12-12,00:00:00.00,0.159601,1.53653,0.51
4730,2012-12-13,00:00:00.00,3.93037,1.49916,0.49
4731,2012-12-14,00:00:00.00,0.503999,1.46447,0.48
4732,2012-12-15,00:00:00.00,0.414886,1.4321,0.47
4733,2012-12-16,00:00:00.00,2.45187,1.4017,0.45
4734,2012-12-17,00:00:00.00,12.0573,1.37304,0.45
4735,2012-12-18,00:00:00.00,0.236649,1.34607,0.45
4736,2012-12-19,00:00:00.00,0.401438,1.32078,0.43
4737,2012-12-20,00:00:00.00,0.32749,1.29696,0.41
4738,2012-12-21,00:00:00.00,0.502982,1.27441,0.4
4739,2012-12-22,00:00:00.00,0.131331,1.2531,0.38
4740,2012-12-23,00:00:00.00,0.184106,1.233,0.37
4741,2012-12-24,00:00:00.00,0.177805,1.21397,0.36
4742,2012-12-25,00:00:00.00,0.0603295,1.19598,0.35
4743,2012-12-26,00:00:00.00,0.208235,1.17899,0.33
4744,2012-12-27,00:00:00.00,0.188525,1.16289,0.33
4745,2012-12-28,00:00:00.00,0.176227,1.1476,0.32
4746,2012-12-29,00:00:00.00,0.388762,1.13302,0.31
4747,2012-12-30,00:00:00.00,1.25516,1.11904,0.3
4748,2012-12-31,00:00:00.00,1.60382,1.1056,0.3
4749,2013-01-01,00:00:00.00,0.600288,1.09266,0.29
4750,2013-01-02,00:00:00.00,0.151814,1.08027,0.28
4751,2013-01-03,00:00:00.00,3.3697,1.0684,0.28
4752,2013-01-04,00:00:00.00,0.228518,1.05692,0.28
4753,2013-01-05,00:00:00.00,0.114861,1.04573,0.27
4754,2013-01-06,00:00:00.00,0.206511,1.03475,0.27
4755,2013-01-07,00:00:00.00,0.177314,1.02412,0.27
4756,2013-01-08,00:00:00.00,0.0994209,1.01385,0.27
4757,2013-01-09,00:00:00.00,1.06184,1.00375,0.27
4758,2013-01-10,00:00:00.00,1.73457,0.993833,0.27
4759,2013-01-11,00:00:00.00,0.243983,0.984123,0.27
4760,2013-01-12,00:00:00.00,14.4611,0.974585,0.26
4761,2013-01-13,00:00:00.00,7.87086,0.96524,0.26
4762,2013-01-14,00:00:00.00,1.44933,0.956155,0.26
4763,2013-01-15,00:00:00.00,0.206211,0.947497,0.25
4764,2013-01-16,00:00:00.00,0.163516,0.939209,0.25
4765,2013-01-17,00:00:00.00,3.08379,0.931089,0.24
4766,2013-01-18,00:00:00.00,0.0799118,0.923196,0.24
4767,2013-01-19,00:00:00.00,2.68977,0.915624,0.24
4768,2013-01-20,00:00:00.00,9.22215,0.908321,0.23
4769,2013-01-21,00:00:00.00,0.126668,0.901229,0.23
4770,2013-01-22,00:00:00.00,0.120495,0.894373,0.23
4771,2013-01-23,00:00:00.00,0.151546,0.887751,0.23
4772,2013-01-24,00:00:00.00,1.05371,0.881334,0.23
4773,2013-01-25,00:00:00.00,0.744508,0.875112,0.23
4774,2013-01-26,00:00:00.00,3.5814,0.869056,0.22
4775,2013-01-27,00:00:00.00,1.25456,0.863144,0.22
4776,2013-01-28,00:00:00.00,0.963521,0.857296,0.22
4777,2013-01-29,00:00:00.00,1.18214,0.851347,0.22
4778,2013-01-30,00:00:00.00,7.27024,0.845298,0.21
4779,2013-01-31,00:00:00.00,0.313152,0.839321,0.21
4780,2013-02-01,00:00:00.00,0.239317,0.833571,0.21
4781,2013-02-02,00:00:00.00,0.128715,0.828088,0.21
4782,2013-02-03,00:00:00.00,0.153695,0.822797,0.2
4783,2013-02-04,00:00:00.00,0.532901,0.81765,0.2
4784,2013-02-05,00:00:00.00,0.122499,0.81264,0.2
4785,2013-02-06,00:00:00.00,1.88972,0.807752,0.2
4786,2013-02-07,00:00:00.00,1.19932,0.802976,0.2
4787,2013-02-08,00:00:00.00,0.155729,0.798296,0.2
4788,2013-02-09,00:00:00.00,0.160441,0.793664,0.2
4789,2013-02-10,00:00:00.00,0.673222,0.78899,0.2
4790,2013-02-11,00:00:00.00,5.52792,0.784153,0.2
4791,2013-02-12,00:00:00.00,7.09577,0.779202,0.19
4792,2013-02-13,00:00:00.00,0.242025,0.774297,0.19
4793,2013-02-14,00:00:00.00,0.53704,0.769402,0.19
4794,2013-02-15,00:00:00.00,0.260382,0.76447,0.19
4795,2013-02-16,00:00:00.00,0.0883225,0.759654,0.2
4796,2013-02-17,00:00:00.00,0.121379,0.755065,0.19
4797,2013-02-18,00:00:00.00,4.54302,0.750618,0.2
4798,2013-02-19,00:00:00.00,12.3241,0.74614,0.19
4799,2013-02-20,00:00:00.00,1.39935,0.741636,0.19
4800,2013-02-21,00:00:00.00,0.0922286,0.7373,0.19
4801,2013-02-22,00:00:00.00,0.0702657,0.733149,0.19
4802,2013-02-23,00:00:00.00,0.36222,0.72901,0.19
4803,2013-02-24,00:00:00.00,0.496334,0.724754,0.19
4804,2013-02-25,00:00:00.00,0.14443,0.72039,0.19
4805,2013-02-26,00:00:00.00,0.159431,0.715872,0.19
4806,2013-02-27,00:00:00.00,0.204841,0.711049,0.19
4807,2013-02-28,00:00:00.00,0.224503,0.706005,0.19
4808,2013-03-01,00:00:00.00,0.200341,0.701006,0.19
4809,2013-03-02,00:00:00.00,0.0362422,0.696172,0.19
4810,2013-03-03,00:00:00.00,0.0799865,0.691443,0.19
4811,2013-03-04,00:00:00.00,0.040052,0.686732,0.18
4812,2013-03-05,00:00:00.00,0.0670011,0.682017,0.18
4813,2013-03-06,00:00:00.00,0.0289397,0.677327,0.18
4814,2013-03-07,00:00:00.00,4.69726,0.672676,0.18
4815,2013-03-08,00:00:00.00,0.139824,0.668026,0.18
4816,2013-03-09,00:00:00.00,0.0848548,0.663282,0.19
4817,2013-03-10,00:00:00.00,11.9465,0.658352,0.19
4818,2013-03-11,00:00:00.00,3.68434,0.653305,0.2
4819,2013-03-12,00:00:00.00,0.25273,0.648303,0.2
4820,2013-03-13,00:00:00.00,3.7083,0.643446,0.19
4821,2013-03-14,00:00:00.00,0.0639784,0.638682,0.19
4822,2013-03-15,00:00:00.00,3.5741,0.633793,0.19
4823,2013-03-16,00:00:00.00,0.142332,0.62877,0.2
4824,2013-03-17,00:00:00.00,1.45742,0.623865,0.2
4825,2013-03-18,00:00:00.00,0.0944745,0.61919,0.2
4826,2013-03-19,00:00:00.00,8.47742,0.614594,0.19
4827,2013-03-20,00:00:00.00,5.88798,0.609927,0.2
4828,2013-03-21,00:00:00.00,0.354824,0.60527,0.2
4829,2013-03-22,00:00:00.00,0.0281114,0.600678,0.2
4830,2013-03-23,00:00:00.00,0.073653,0.596049,0.19
4831,2013-03-24,00:00:00.00,0.19528,0.591338,0.19
4832,2013-03-25,00:00:00.00,0.0641584,0.586589,0.2
4833,2013-03-26,00:00:00.00,0.0795511,0.581829,0.2
4834,2013-03-27,00:00:00.00,1.41217,0.57703,0.2
4835,2013-03-28,00:00:00.00,0.0549266,0.572138,0.21
4836,2013-03-29,00:00:00.00,0.0405525,0.567114,0.21
4837,2013-03-30,00:00:00.00,0.00847604,0.561956,0.22
4838,2013-03-31,00:00:00.00,0.147454,0.556675,0.22
4839,2013-04-01,00:00:00.00,3.51305,0.551367,0.23
4840,2013-04-02,00:00:00.00,0.023801,0.546192,0.23
4841,2013-04-03,00:00:00.00,0.000379171,0.541144,0.23
4842,2013-04-04,00:00:00.00,0.451342,0.536069,0.22
4843,2013-04-05,00:00:00.00,0.252611,0.530899,0.22
4844,2013-04-06,00:00:00.00,0.0404443,0.525757,0.22
4845,2013-04-07,00:00:00.00,8.92363,0.520719,0.23
4846,2013-04-08,00:00:00.00,0.275403,0.515681,0.23
4847,2013-04-09,00:00:00.00,1.90767,0.510574,0.23
4848,2013-04-10,00:00:00.00,0.103964,0.50551,0.23
4849,2013-04-11,00:00:00.00,0.00427815,0.500448,0.23
4850,2013-04-12,00:00:00.00,0.0784069,0.495329,0.24
4851,2013-04-13,00:00:00.00,5.23308,0.490309,0.25
4852,2013-04-14,00:00:00.00,1.70767,0.485426,0.26
4853,2013-04-15,00:00:00.00,0.0757218,0.480577,0.28
4854,2013-04-16,00:00:00.00,12.8143,0.475709,0.28
4855,2013-04-17,00:00:00.00,0.431453,0.470851,0.32
4856,2013-04-18,00:00:00.00,1.5147,0.46604,0.33
4857,2013-04-19,00:00:00.00,11.0316,0.461328,0.34
4858,2013-04-20,00:00:00.00,10.4515,0.456739,0.37
4859,2013-04-21,00:00:00.00,0.118103,0.452193,0.42
4860,2013-04-22,00:00:00.00,4.01545,0.447595,0.46
4861,2013-04-23,00:00:00.00,3.49424,0.469254,0.52
4862,2013-04-24,00:00:00.00,3.54382,0.526222,0.75
4863,2013-04-25,00:00:00.00,0.598118,0.541243,1.29
4864,2013-04-26,00:00:00.00,0.0609802,0.500269,2.02
4865,2013-04-27,00:00:00.00,0.380024,0.473903,4.24
4866,2013-04-28,00:00:00.00,0.266063,0.760249,8.25
4867,2013-04-29,00:00:00.00,2.96874,1.83944,13.1
4868,2013-04-30,00:00:00.00,0.0992586,3.43573,17.5
4869,2013-05-01,00:00:00.00,4.22236,5.94121,20.9
4870,2013-05-02,00:00:00.00,0.359752,9.66754,22.4
4871,2013-05-03,00:00:00.00,1.49381,11.3769,21.3
4872,2013-05-04,00:00:00.00,2.184,9.70517,17.8
4873,2013-05-05,00:00:00.00,3.04323,8.38833,13.9
4874,2013-05-06,00:00:00.00,0.525278,10.0679,14.6
4875,2013-05-07,00:00:00.00,0.324459,14.8604,21.2
4876,2013-05-08,00:00:00.00,0.211714,23.8154,26.5
4877,2013-05-09,00:00:00.00,3.23509,38.0532,31.1
4878,2013-05-10,00:00:00.00,0.998326,46.6686,28
4879,2013-05-11,00:00:00.00,0.0772315,40.2779,22.6
4880,2013-05-12,00:00:00.00,2.46639,30.4153,17.5
4881,2013-05-13,00:00:00.00,0.592907,24.2459,12.9
4882,2013-05-14,00:00:00.00,0.279663,18.043,10
4883,2013-05-15,00:00:00.00,0.343838,12.7138,8.28
4884,2013-05-16,00:00:00.00,0.123229,9.67618,7.3
4885,2013-05-17,00:00:00.00,0.195742,7.97815,6.68
4886,2013-05-18,00:00:00.00,0.14231,6.84259,6.02
4887,2013-05-19,00:00:00.00,5.02882,6.43129,5.57
4888,2013-05-20,00:00:00.00,11.0696,7.74652,7.47
4889,2013-05-21,00:00:00.00,26.2113,15.037,38.7
4890,2013-05-22,00:00:00.00,4.06242,21.4502,41.4
4891,2013-05-23,00:00:00.00,0.228324,17.8481,33.2
4892,2013-05-24,00:00:00.00,0.142468,12.029,23.2
4893,2013-05-25,00:00:00.00,0.090699,9.22026,16.2
4894,2013-05-26,00:00:00.00,0.194378,7.61221,11.7
4895,2013-05-27,00:00:00.00,0.132745,6.52588,9.1
4896,2013-05-28,00:00:00.00,0.140762,5.73524,7.43
4897,2013-05-29,00:00:00.00,0.0266391,5.12869,6.35
4898,2013-05-30,00:00:00.00,0.439549,4.64311,5.55
4899,2013-05-31,00:00:00.00,15.2078,5.76243,5.57
4900,2013-06-01,00:00:00.00,4.73763,7.72714,6.51
4901,2013-06-02,00:00:00.00,4.73098,7.68765,6.09
4902,2013-06-03,00:00:00.00,0.0336378,6.56921,5.84
4903,2013-06-04,00:00:00.00,0.397992,5.68577,5.05
4904,2013-06-05,00:00:00.00,0.118453,4.97094,4.24
4905,2013-06-06,00:00:00.00,0.355417,4.46487,3.6
4906,2013-06-07,00:00:00.00,0.0157433,4.06073,3.18
4907,2013-06-08,00:00:00.00,0.282168,3.72329,2.88
4908,2013-06-09,00:00:00.00,0.0182529,3.43258,2.57
4909,2013-06-10,00:00:00.00,1.07939,3.18115,2.32
4910,2013-06-11,00:00:00.00,14.7803,3.91224,2.5
4911,2013-06-12,00:00:00.00,1.44207,5.0406,3.04
4912,2013-06-13,00:00:00.00,0.0936883,4.70036,2.77
4913,2013-06-14,00:00:00.00,0.018963,3.87401,2.35
4914,2013-06-15,00:00:00.00,0.0797152,3.50723,1.99
4915,2013-06-16,00:00:00.00,0.788308,3.2094,1.74
4916,2013-06-17,00:00:00.00,5.33044,3.10988,1.66
4917,2013-06-18,00:00:00.00,0.15375,3.10577,1.59
4918,2013-06-19,00:00:00.00,0.177217,2.89215,1.41
4919,2013-06-20,00:00:00.00,1.35229,2.62562,1.25
4920,2013-06-21,00:00:00.00,6.64695,2.6852,1.16
4921,2013-06-22,00:00:00.00,10.1712,3.34976,1.21
4922,2013-06-23,00:00:00.00,0.16999,3.84952,1.19
4923,2013-06-24,00:00:00.00,3.69359,3.4774,1.26
4924,2013-06-25,00:00:00.00,0.835399,2.99009,1.23
4925,2013-06-26,00:00:00.00,2.14279,2.75874,1.05
4926,2013-06-27,00:00:00.00,6.55492,2.72935,1
4927,2013-06-28,00:00:00.00,7.80872,3.0789,1.47
4928,2013-06-29,00:00:00.00,4.04182,3.42638,2.97
4929,2013-06-30,00:00:00.00,0.00561979,3.30061,4.34
4930,2013-07-01,00:00:00.00,0.00420262,2.92769,2.87
4931,2013-07-02,00:00:00.00,0.371792,2.65282,2
4932,2013-07-03,00:00:00.00,0.0981496,2.46549,1.5
4933,2013-07-04,00:00:00.00,0.0279228,2.30168,1.19
4934,2013-07-05,00:00:00.00,0.0285422,2.15512,1.01
4935,2013-07-06,00:00:00.00,0.720326,2.02441,0.86
4936,2013-07-07,00:00:00.00,9.52286,2.12277,0.85
4937,2013-07-08,00:00:00.00,16.6183,2.93877,4.74
4938,2013-07-09,00:00:00.00,0.168643,3.67328,5.65
4939,2013-07-10,00:00:00.00,4.50696,3.32694,3.82
4940,2013-07-11,00:00:00.00,0.439673,2.78302,5.02
4941,2013-07-12,00:00:00.00,0.0366498,2.55946,4.57
4942,2013-07-13,00:00:00.00,0.106447,2.36755,3.18
4943,2013-07-14,00:00:00.00,5.74206,2.24036,2.35
4944,2013-07-15,00:00:00.00,9.12773,2.39773,1.94
4945,2013-07-16,00:00:00.00,2.24073,2.62019,2.62
4946,2013-07-17,00:00:00.00,1.33911,2.43588,2.93
4947,2013-07-18,00:00:00.00,1.70493,2.15134,2.49
4948,2013-07-19,00:00:00.00,12.5784,2.37665,7.78
4949,2013-07-20,00:00:00.00,5.65924,2.83143,29.1
4950,2013-07-21,00:00:00.00,0.146804,2.72788,20.2
4951,2013-07-22,00:00:00.00,0.0655718,2.35668,11.9
4952,2013-07-23,00:00:00.00,3.81158,2.17067,8.34
4953,2013-07-24,00:00:00.00,0.148173,2.03412,6.65
4954,2013-07-25,00:00:00.00,0.101781,1.91373,4.83
4955,2013-07-26,00:00:00.00,7.99348,1.99591,4.36
4956,2013-07-27,00:00:00.00,8.14033,2.41136,5.03
4957,2013-07-28,00:00:00.00,5.84905,2.8027,5.69
4958,2013-07-29,00:00:00.00,0.601666,2.78621,6.74
4959,2013-07-30,00:00:00.00,0.1583,2.47578,6.4
4960,2013-07-31,00:00:00.00,0.0604666,2.21749,5.14
4961,2013-08-01,00:00:00.00,1.6724,2.07128,4.27
4962,2013-08-02,00:00:00.00,0.0398969,1.94535,3.67
4963,2013-08-03,00:00:00.00,0.124373,1.83341,3.25
4964,2013-08-04,00:00:00.00,0.132277,1.73275,2.76
4965,2013-08-05,00:00:00.00,1.38279,1.64215,2.36
4966,2013-08-06,00:00:00.00,0.493813,1.56074,2.05
4967,2013-08-07,00:00:00.00,8.30622,1.62987,1.85
4968,2013-08-08,00:00:00.00,0.427514,1.77327,1.77
4969,2013-08-09,00:00:00.00,0.0607402,1.67999,1.6
4970,2013-08-10,00:00:00.00,0.402915,1.51217,1.43
4971,2013-08-11,00:00:00.00,0.0693139,1.43988,1.3
4972,2013-08-12,00:00:00.00,0.944186,1.37552,1.19
4973,2013-08-13,00:00:00.00,5.04129,1.36787,1.15
4974,2013-08-14,00:00:00.00,0.344526,1.39031,1.13
4975,2013-08-15,00:00:00.00,0.0527812,1.32801,1.05
4976,2013-08-16,00:00:00.00,0.0651495,1.24014,0.93
4977,2013-08-17,00:00:00.00,0.0194006,1.19001,0.83
4978,2013-08-18,00:00:00.00,0.00018932,1.14401,0.7
4979,2013-08-19,00:00:00.00,0.00214862,1.10119,0.64
4980,2013-08-20,00:00:00.00,1.16297,1.06134,0.57
4981,2013-08-21,00:00:00.00,0.537882,1.02426,0.55
4982,2013-08-22,00:00:00.00,0.307745,0.989563,0.55
4983,2013-08-23,00:00:00.00,0.297873,0.956964,0.51
4984,2013-08-24,00:00:00.00,0.01513,0.926271,0.46
4985,2013-08-25,00:00:00.00,0.456323,0.897237,0.42
4986,2013-08-26,00:00:00.00,1.96763,0.869864,0.45
4987,2013-08-27,00:00:00.00,0.936895,0.844124,0.53
4988,2013-08-28,00:00:00.00,0.919138,0.819762,0.47
4989,2013-08-29,00:00:00.00,0.810172,0.796617,0.42
4990,2013-08-30,00:00:00.00,22.4716,1.02763,0.4
4991,2013-08-31,00:00:00.00,24.059,1.84925,0.6
4992,2013-09-01,00:00:00.00,2.08299,2.43917,0.75
4993,2013-09-02,00:00:00.00,12.8193,2.39412,0.71
4994,2013-09-03,00:00:00.00,0.021015,2.41736,0.63
4995,2013-09-04,00:00:00.00,0.358271,2.25652,0.55
4996,2013-09-05,00:00:00.00,0.105118,1.94863,0.49
4997,2013-09-06,00:00:00.00,0.00426466,1.82399,0.44
4998,2013-09-07,00:00:00.00,1.47143,1.71747,0.37
4999,2013-09-08,00:00:00.00,0.282608,1.6229,0.37
5000,2013-09-09,00:00:00.00,0.11325,1.53833,0.35
5001,2013-09-10,00:00:00.00,9.1043,1.64852,0.34
5002,2013-09-11,00:00:00.00,2.90667,1.88672,0.53
5003,2013-09-12,00:00:00.00,0.585059,1.8285,0.75
5004,2013-09-13,00:00:00.00,0.0546748,1.61843,0.88
5005,2013-09-14,00:00:00.00,0.032247,1.51591,0.7
5006,2013-09-15,00:00:00.00,0.30472,1.44257,0.59
5007,2013-09-16,00:00:00.00,2.39993,1.38335,0.61
5008,2013-09-17,00:00:00.00,0.0131454,1.33367,0.73
5009,2013-09-18,00:00:00.00,0.0477555,1.27705,0.63
5010,2013-09-19,00:00:00.00,0.452125,1.22079,0.56
5011,2013-09-20,00:00:00.00,16.5303,1.48988,0.64
5012,2013-09-21,00:00:00.00,3.86542,1.97751,2.11
5013,2013-09-22,00:00:00.00,0.0132998,1.94123,2.01
5014,2013-09-23,00:00:00.00,0.16607,1.63349,1.41
5015,2013-09-24,00:00:00.00,0.0387701,1.5175,1.07
5016,2013-09-25,00:00:00.00,0.125764,1.44515,0.84
5017,2013-09-26,00:00:00.00,0.11211,1.37995,0.75
5018,2013-09-27,00:00:00.00,0.0765429,1.32039,0.63
5019,2013-09-28,00:00:00.00,0.327115,1.26572,0.58
5020,2013-09-29,00:00:00.00,1.3753,1.21545,0.55
5021,2013-09-30,00:00:00.00,0.0918056,1.16916,0.56
5022,2013-10-01,00:00:00.00,0.0851328,1.12621,0.56
5023,2013-10-02,00:00:00.00,0.615825,1.08632,0.53
5024,2013-10-03,00:00:00.00,0.103388,1.04927,0.48
5025,2013-10-04,00:00:00.00,0.0895188,1.01462,0.5
5026,2013-10-05,00:00:00.00,0.787906,0.982193,0.46
5027,2013-10-06,00:00:00.00,8.64322,1.09409,0.47
5028,2013-10-07,00:00:00.00,14.268,1.58026,1.35
5029,2013-10-08,00:00:00.00,0.0535762,1.96491,1.88
5030,2013-10-09,00:00:00.00,0.262935,1.74866,1.42
5031,2013-10-10,00:00:00.00,0.320613,1.46702,1.08
5032,2013-10-11,00:00:00.00,1.08704,1.39663,0.92
5033,2013-10-12,00:00:00.00,0.163753,1.33731,0.82
5034,2013-10-13,00:00:00.00,0.657277,1.28302,0.73
5035,2013-10-14,00:00:00.00,0.298105,1.23317,0.68
5036,2013-10-15,00:00:00.00,0.331316,1.18726,0.63
5037,2013-10-16,00:00:00.00,14.9685,1.4912,0.73
5038,2013-10-17,00:00:00.00,0.10746,1.97868,1.37
5039,2013-10-18,00:00:00.00,8.16328,2.08234,1.4
5040,2013-10-19,00:00:00.00,3.6692,2.1754,1.26
5041,2013-10-20,00:00:00.00,4.2295,2.30228,1.11
5042,2013-10-21,00:00:00.00,2.21166,2.21874,1.02
5043,2013-10-22,00:00:00.00,7.88933,2.04072,1.08
