time,date,hour,precip [mm/day],sub7111 [m3/s],sub7111 (observed) [m3/s]
3033,2008-04-21,00:00:00.00,0.274315,4.59539,3.9077
3034,2008-04-22,00:00:00.00,0.125203,4.28518,3.6529
3035,2008-04-23,00:00:00.00,0.335979,4.01172,3.3697
3036,2008-04-24,00:00:00.00,0.939062,3.77073,3.1432
3037,2008-04-25,00:00:00.00,0.242208,3.55549,3.0016
3038,2008-04-26,00:00:00.00,3.7465,3.36436,2.8232
3039,2008-04-27,00:00:00.00,3.09819,3.19796,2.945
3040,2008-04-28,00:00:00.00,0.0124718,3.0508,2.8147
3041,2008-04-29,00:00:00.00,2.41181,2.95093,2.608
3042,2008-04-30,00:00:00.00,0.0401339,2.86774,2.5259
3043,2008-05-01,00:00:00.00,0.113069,2.74369,2.4126
3044,2008-05-02,00:00:00.00,0.325227,2.61857,2.3814
3045,2008-05-03,00:00:00.00,6.5658,2.74351,2.3928
3046,2008-05-04,00:00:00.00,2.20404,2.90859,3.0865
3047,2008-05-05,00:00:00.00,0.344798,2.7327,3.0582
3048,2008-05-06,00:00:00.00,0.0582269,2.51843,2.625
3049,2008-05-07,00:00:00.00,0.164142,2.41575,2.3305
3050,2008-05-08,00:00:00.00,0.80117,2.31893,2.3022
3051,2008-05-09,00:00:00.00,0.289356,2.22938,3.0016
3052,2008-05-10,00:00:00.00,0.543063,2.14624,2.945
3053,2008-05-11,00:00:00.00,0.555992,2.06809,2.6335
3054,2008-05-12,00:00:00.00,4.27452,2.06721,2.6759
3055,2008-05-13,00:00:00.00,0.0384322,2.08252,3.6529
3056,2008-05-14,00:00:00.00,0.322463,1.98762,3.3697
3057,2008-05-15,00:00:00.00,9.94959,2.18477,3.0016
3058,2008-05-16,00:00:00.00,0.0254391,2.46939,2.8317
3059,2008-05-17,00:00:00.00,0.127935,2.27984,2.6816
3060,2008-05-18,00:00:00.00,0.225407,2.035,2.4013
3061,2008-05-19,00:00:00.00,1.85832,1.95735,2.2115
3062,2008-05-20,00:00:00.00,4.42661,1.95218,2.0303
3063,2008-05-21,00:00:00.00,2.33514,1.96239,1.9312
3064,2008-05-22,00:00:00.00,1.23432,1.87408,1.6197
3065,2008-05-23,00:00:00.00,0.150192,1.77679,1.7132
3066,2008-05-24,00:00:00.00,0.0479934,1.71737,1.6849
3067,2008-05-25,00:00:00.00,0.0160712,1.66027,1.6226
3068,2008-05-26,00:00:00.00,0.295322,1.60517,1.5716
3069,2008-05-27,00:00:00.00,9.32339,1.68346,1.5772
3070,2008-05-28,00:00:00.00,0.0417557,1.78654,1.5801
3071,2008-05-29,00:00:00.00,0.00985548,1.6806,1.5688
3072,2008-05-30,00:00:00.00,0.0512697,1.55048,1.5971
3073,2008-05-31,00:00:00.00,9.18824,1.6382,1.5178
3074,2008-06-01,00:00:00.00,5.17028,1.80415,1.5518
3075,2008-06-02,00:00:00.00,0.269622,1.7559,1.3762
3076,2008-06-03,00:00:00.00,0.0449646,1.59842,1.2799
3077,2008-06-04,00:00:00.00,10.741,1.73322,1.2686
3078,2008-06-05,00:00:00.00,4.99776,1.94256,1.3252
3079,2008-06-06,00:00:00.00,1.13129,1.8031,1.4017
3080,2008-06-07,00:00:00.00,1.53112,1.61442,1.4017
3081,2008-06-08,00:00:00.00,1.6387,1.55513,1.5036
3082,2008-06-09,00:00:00.00,0.201648,1.50234,1.7415
3083,2008-06-10,00:00:00.00,4.86549,1.4874,3.0865
3084,2008-06-11,00:00:00.00,25.0179,2.1503,3.4263
3085,2008-06-12,00:00:00.00,0.08841,2.86563,3.1715
3086,2008-06-13,00:00:00.00,0.0922683,2.50337,2.608
3087,2008-06-14,00:00:00.00,16.3986,2.48902,2.2087
3088,2008-06-15,00:00:00.00,25.3827,3.91456,1.9765
3089,2008-06-16,00:00:00.00,1.58056,4.73913,1.8151
3090,2008-06-17,00:00:00.00,0.546265,3.98272,1.6849
3091,2008-06-18,00:00:00.00,0.170338,3.29521,1.5914
3092,2008-06-19,00:00:00.00,0.323077,3.06962,1.4611
3093,2008-06-20,00:00:00.00,0.386616,2.87246,1.3649
3094,2008-06-21,00:00:00.00,0.481677,2.69715,1.2856
3095,2008-06-22,00:00:00.00,2.13753,2.54137,1.1921
3096,2008-06-23,00:00:00.00,0.823162,2.40316,1.1242
3097,2008-06-24,00:00:00.00,0.182285,2.27857,1.1327
3098,2008-06-25,00:00:00.00,0.0132361,2.16463,1.1298
3099,2008-06-26,00:00:00.00,3.30838,2.06056,1.0987
3100,2008-06-27,00:00:00.00,0.315352,1.96564,1.0902
3101,2008-06-28,00:00:00.00,2.55982,1.87835,1.0336
3102,2008-06-29,00:00:00.00,1.43418,1.7982,1.3677
3103,2008-06-30,00:00:00.00,0.9548,1.72463,1.5631
3104,2008-07-01,00:00:00.00,0.134482,1.65621,1.6424
3105,2008-07-02,00:00:00.00,0.945646,1.59198,1.4668
3106,2008-07-03,00:00:00.00,25.1055,2.10555,1.3224
3107,2008-07-04,00:00:00.00,10.8441,2.95771,3.0299
3108,2008-07-05,00:00:00.00,0.267863,2.9281,2.4862
3109,2008-07-06,00:00:00.00,0.414817,2.40658,2.0105
3110,2008-07-07,00:00:00.00,0.194209,2.16543,1.699
3111,2008-07-08,00:00:00.00,4.59816,2.07148,1.5319
3112,2008-07-09,00:00:00.00,3.86978,2.00866,1.6594
3113,2008-07-10,00:00:00.00,0.030466,1.93621,1.5857
3114,2008-07-11,00:00:00.00,2.40709,1.83998,1.4527
3115,2008-07-12,00:00:00.00,8.36314,1.85308,1.3252
3116,2008-07-13,00:00:00.00,9.96676,2.08079,1.7387
3117,2008-07-14,00:00:00.00,0.369741,2.18237,2.3475
3118,2008-07-15,00:00:00.00,0.20223,1.97693,1.9624
3119,2008-07-16,00:00:00.00,0.298225,1.79596,1.6735
3120,2008-07-17,00:00:00.00,1.40206,1.72068,1.4668
3121,2008-07-18,00:00:00.00,0.520348,1.65121,1.3819
3122,2008-07-19,00:00:00.00,1.3465,1.5869,1.2658
3123,2008-07-20,00:00:00.00,20.81,2.00887,1.4413
3124,2008-07-21,00:00:00.00,5.58354,2.54756,2.1096
3125,2008-07-22,00:00:00.00,0.126924,2.32271,1.9255
3126,2008-07-23,00:00:00.00,0.107454,1.94755,1.7783
3127,2008-07-24,00:00:00.00,0.0609218,1.84196,1.5971
3128,2008-07-25,00:00:00.00,0.0139616,1.76281,1.4187
3129,2008-07-26,00:00:00.00,0.244354,1.68946,1.2629
3130,2008-07-27,00:00:00.00,0.127831,1.62149,1.1667
3131,2008-07-28,00:00:00.00,0.0747182,1.55819,1.0874
3132,2008-07-29,00:00:00.00,0.287891,1.49902,1.0109
3133,2008-07-30,00:00:00.00,0.518162,1.4436,0.9684
3134,2008-07-31,00:00:00.00,18.4153,1.72629,0.9231
3135,2008-08-01,00:00:00.00,0.496342,2.06667,0.8722
3136,2008-08-02,00:00:00.00,1.30155,1.86473,0.858
3137,2008-08-03,00:00:00.00,0.0312983,1.59903,0.8297
3138,2008-08-04,00:00:00.00,0.128489,1.53584,0.7985
3139,2008-08-05,00:00:00.00,5.66691,1.49363,0.9288
3140,2008-08-06,00:00:00.00,13.1059,1.67708,0.9458
3141,2008-08-07,00:00:00.00,0.133755,1.87295,0.892
3142,2008-08-08,00:00:00.00,0.879677,1.71237,0.909
3143,2008-08-09,00:00:00.00,0.0672209,1.5218,0.9175
3144,2008-08-10,00:00:00.00,0.514951,1.46499,0.8835
3145,2008-08-11,00:00:00.00,0.163397,1.41216,0.8552
3146,2008-08-12,00:00:00.00,0.0408259,1.3626,0.824
3147,2008-08-13,00:00:00.00,0.67406,1.31601,0.7929
3148,2008-08-14,00:00:00.00,0.278443,1.27231,0.7646
3149,2008-08-15,00:00:00.00,0.499537,1.23129,0.7334
3150,2008-08-16,00:00:00.00,0.0118071,1.19253,0.7192
3151,2008-08-17,00:00:00.00,0.00360998,1.15575,0.7164
3152,2008-08-18,00:00:00.00,0.0424097,1.12089,0.7334
3153,2008-08-19,00:00:00.00,0.0810601,1.08791,0.7249
3154,2008-08-20,00:00:00.00,0.0713983,1.0566,0.6428
3155,2008-08-21,00:00:00.00,0.0229941,1.02682,0.7051
3156,2008-08-22,00:00:00.00,0.367303,0.99841,0.6966
3157,2008-08-23,00:00:00.00,3.00039,0.973427,0.7419
3158,2008-08-24,00:00:00.00,2.02761,0.950446,0.773
3159,2008-08-25,00:00:00.00,0.318794,0.925422,0.7221
3160,2008-08-26,00:00:00.00,0.0384268,0.900948,0.6683
3161,2008-08-27,00:00:00.00,0.0918915,0.87871,0.6145
3162,2008-08-28,00:00:00.00,0.3439,0.857341,0.6088
3163,2008-08-29,00:00:00.00,1.20608,0.836883,0.6201
3164,2008-08-30,00:00:00.00,1.82232,0.817385,0.6683
3165,2008-08-31,00:00:00.00,0.0774279,0.798737,0.6598
3166,2008-09-01,00:00:00.00,0.782986,0.780766,0.6485
3167,2008-09-02,00:00:00.00,0.133154,0.763447,0.6371
3168,2008-09-03,00:00:00.00,0.90239,0.746797,0.6116
3169,2008-09-04,00:00:00.00,0.259876,0.730822,0.5918
3170,2008-09-05,00:00:00.00,16.3382,0.864649,0.7277
3171,2008-09-06,00:00:00.00,16.412,1.21354,2.4919
3172,2008-09-07,00:00:00.00,0.236398,1.33316,1.8151
3173,2008-09-08,00:00:00.00,2.26584,1.09885,1.4696
3174,2008-09-09,00:00:00.00,13.1148,1.09716,1.2544
3175,2008-09-10,00:00:00.00,5.51202,1.30769,1.4696
3176,2008-09-11,00:00:00.00,0.302333,1.25748,1.3111
3177,2008-09-12,00:00:00.00,0.135754,1.0939,1.1298
3178,2008-09-13,00:00:00.00,7.2854,1.12838,1.0845
3179,2008-09-14,00:00:00.00,44.4886,2.16923,6.5695
3180,2008-09-15,00:00:00.00,57.956,6.02611,35.1129
3181,2008-09-16,00:00:00.00,0.894056,8.57083,47.2891
3182,2008-09-17,00:00:00.00,0.0515395,6.77946,30.5822
3183,2008-09-18,00:00:00.00,0.112752,5.05716,24.664
3184,2008-09-19,00:00:00.00,0.0836036,4.54433,20.3032
3185,2008-09-20,00:00:00.00,0.0548026,4.12714,15.0362
3186,2008-09-21,00:00:00.00,0.186592,3.77932,11.4683
3187,2008-09-22,00:00:00.00,0.906142,3.48561,8.58
3188,2008-09-23,00:00:00.00,0.013751,3.2345,6.1731
3189,2008-09-24,00:00:00.00,0.239812,3.01626,4.3608
3190,2008-09-25,00:00:00.00,1.27151,2.82526,3.1715
3191,2008-09-26,00:00:00.00,0.0851068,2.65716,2.6306
3192,2008-09-27,00:00:00.00,0.0108189,2.50717,2.3333
3193,2008-09-28,00:00:00.00,0.188631,2.3724,2.1238
3194,2008-09-29,00:00:00.00,0.100955,2.25116,1.968
3195,2008-09-30,00:00:00.00,8.48831,2.38428,1.9284
3196,2008-10-01,00:00:00.00,2.2756,2.6035,2.4806
3197,2008-10-02,00:00:00.00,0.129634,2.4603,3.0016
3198,2008-10-03,00:00:00.00,1.77766,2.21736,3.1432
3199,2008-10-04,00:00:00.00,2.25392,2.11755,2.8317
3200,2008-10-05,00:00:00.00,0.338655,2.0464,2.5174
3201,2008-10-06,00:00:00.00,2.09612,1.95376,2.2399
3202,2008-10-07,00:00:00.00,3.1417,1.89567,2.4607
3203,2008-10-08,00:00:00.00,6.18998,1.99382,2.7156
3204,2008-10-09,00:00:00.00,5.16443,2.217,2.5712
3205,2008-10-10,00:00:00.00,0.159007,2.24479,2.7354
3206,2008-10-11,00:00:00.00,0.380545,2.0371,2.5287
3207,2008-10-12,00:00:00.00,0.093255,1.88063,2.087
3208,2008-10-13,00:00:00.00,0.09595,1.80716,1.8972
3209,2008-10-14,00:00:00.00,0.530874,1.73913,1.7726
3210,2008-10-15,00:00:00.00,2.26685,1.67657,1.6622
3211,2008-10-16,00:00:00.00,18.7652,2.23224,1.6565
3212,2008-10-17,00:00:00.00,0.0228759,2.8859,1.9199
3213,2008-10-18,00:00:00.00,0.103777,2.57059,1.951
3214,2008-10-19,00:00:00.00,0.300165,2.13813,1.9935
3215,2008-10-20,00:00:00.00,0.0143683,2.04498,1.8349
3216,2008-10-21,00:00:00.00,4.46496,2.08048,1.7188
3217,2008-10-22,00:00:00.00,0.338909,2.14051,1.7047
3218,2008-10-23,00:00:00.00,0.0766798,2.0177,1.648
3219,2008-10-24,00:00:00.00,0.0316716,1.87761,1.5971
3220,2008-10-25,00:00:00.00,17.0708,2.44364,1.7415
3221,2008-10-26,00:00:00.00,4.39004,3.25446,3.0299
3222,2008-10-27,00:00:00.00,1.95987,3.12496,3.5396
3223,2008-10-28,00:00:00.00,8.14337,3.02115,3.5396
3224,2008-10-29,00:00:00.00,0.369345,3.22092,4.5873
3225,2008-10-30,00:00:00.00,0.0561324,2.94326,4.2192
3226,2008-10-31,00:00:00.00,0.438696,2.62985,3.5962
3227,2008-11-01,00:00:00.00,0.0361697,2.49803,3.1149
3228,2008-11-02,00:00:00.00,0.0731289,2.37959,2.8034
3229,2008-11-03,00:00:00.00,1.73759,2.28182,2.574
3230,2008-11-04,00:00:00.00,4.16108,2.31695,2.4126
3231,2008-11-05,00:00:00.00,1.0921,2.36386,2.288
3232,2008-11-06,00:00:00.00,0.344403,2.2281,2.1804
3233,2008-11-07,00:00:00.00,1.89429,2.10277,2.0841
3234,2008-11-08,00:00:00.00,1.56508,2.07352,2.1379
3235,2008-11-09,00:00:00.00,3.71754,2.15053,2.2738
3236,2008-11-10,00:00:00.00,3.6716,2.34087,3.6246
3237,2008-11-11,00:00:00.00,0.0940905,2.35785,5.1537
3238,2008-11-12,00:00:00.00,2.25563,2.22421,4.4174
3239,2008-11-13,00:00:00.00,4.22052,2.2868,3.936
3240,2008-11-14,00:00:00.00,1.91998,2.39968,4.3042
3241,2008-11-15,00:00:00.00,4.92954,2.49025,4.3608
3242,2008-11-16,00:00:00.00,1.00576,2.56546,4.4457
3243,2008-11-17,00:00:00.00,2.38274,2.50846,4.4174
3244,2008-11-18,00:00:00.00,4.71625,2.5188,4.4457
3245,2008-11-19,00:00:00.00,0.164317,2.49743,4.5873
3246,2008-11-20,00:00:00.00,0.317303,2.32739,4.6156
3247,2008-11-21,00:00:00.00,1.45585,2.19701,4.7006
3248,2008-11-22,00:00:00.00,2.85892,2.12357,4.8422
3249,2008-11-23,00:00:00.00,0.307316,2.05036,4.7572
3250,2008-11-24,00:00:00.00,0.173352,1.98182,4.2475
3251,2008-11-25,00:00:00.00,10.28,2.48491,3.936
3252,2008-11-26,00:00:00.00,1.42629,3.19485,4.3325
3253,2008-11-27,00:00:00.00,0.175915,3.0615,5.8616
3254,2008-11-28,00:00:00.00,0.537054,2.66406,5.7766
3255,2008-11-29,00:00:00.00,0.0486963,2.51862,5.1537
3256,2008-11-30,00:00:00.00,0.389653,2.40618,4.9554
3257,2008-12-01,00:00:00.00,11.2488,2.91468,4.5024
3258,2008-12-02,00:00:00.00,9.86379,4.06288,4.3042
3259,2008-12-03,00:00:00.00,0.331681,4.34399,4.2192
3260,2008-12-04,00:00:00.00,4.3011,3.97243,4.0493
3261,2008-12-05,00:00:00.00,2.17684,3.83339,4.3042
3262,2008-12-06,00:00:00.00,1.67226,3.55502,4.3042
3263,2008-12-07,00:00:00.00,8.1846,3.25668,3.9927
3264,2008-12-08,00:00:00.00,0.472807,3.0881,3.7945
3265,2008-12-09,00:00:00.00,2.91807,2.93947,3.6812
3266,2008-12-10,00:00:00.00,15.4077,3.81776,4.6723
3267,2008-12-11,00:00:00.00,0.351864,4.81702,9.4861
3268,2008-12-12,00:00:00.00,0.114492,4.32007,8.5517
3269,2008-12-13,00:00:00.00,1.18301,3.65838,6.7111
3270,2008-12-14,00:00:00.00,1.36946,3.44686,5.5784
3271,2008-12-15,00:00:00.00,3.16617,3.43301,6.3147
3272,2008-12-16,00:00:00.00,9.80057,3.8352,13.4222
3273,2008-12-17,00:00:00.00,8.26832,4.03888,14.7814
3274,2008-12-18,00:00:00.00,2.17693,3.67211,9.7976
3275,2008-12-19,00:00:00.00,0.408942,3.33241,7.3057
3276,2008-12-20,00:00:00.00,21.1924,3.16823,5.8333
3277,2008-12-21,00:00:00.00,1.61782,3.02333,5.4935
3278,2008-12-22,00:00:00.00,8.41374,2.89431,4.9271
3279,2008-12-23,00:00:00.00,2.73189,2.77875,4.5873
3280,2008-12-24,00:00:00.00,10.9088,2.67448,4.4174
3281,2008-12-25,00:00:00.00,18.8301,3.80554,4.3608
3282,2008-12-26,00:00:00.00,0.758857,5.08648,4.4457
3283,2008-12-27,00:00:00.00,3.74611,4.76558,5.2669
3284,2008-12-28,00:00:00.00,25.0015,29.0452,25.4852
3285,2008-12-29,00:00:00.00,4.60816,48.8941,58.6159
3286,2008-12-30,00:00:00.00,0.234757,33.2675,33.1307
3287,2008-12-31,00:00:00.00,2.06506,19.4884,26.3064
3288,2009-01-01,00:00:00.00,1.75949,14.7294,22.5968
3289,2009-01-02,00:00:00.00,0.809177,11.8116,19.0289
3290,2009-01-03,00:00:00.00,0.634756,9.89204,15.6026
3291,2009-01-04,00:00:00.00,0.523451,8.59234,11.6665
3292,2009-01-05,00:00:00.00,2.90896,7.90507,9.2596
3293,2009-01-06,00:00:00.00,0.36734,7.44061,7.5606
3294,2009-01-07,00:00:00.00,1.07248,6.75827,6.0881
3295,2009-01-08,00:00:00.00,8.15822,6.16178,4.7006
3296,2009-01-09,00:00:00.00,3.06574,5.73376,4.1909
3297,2009-01-10,00:00:00.00,8.11677,5.37894,3.936
3298,2009-01-11,00:00:00.00,11.4977,5.07989,3.7378
3299,2009-01-12,00:00:00.00,1.11733,4.82427,3.5396
3300,2009-01-13,00:00:00.00,1.57675,4.60293,3.3697
3301,2009-01-14,00:00:00.00,7.18225,4.40886,3.2564
3302,2009-01-15,00:00:00.00,4.64283,4.23756,3.1715
3303,2009-01-16,00:00:00.00,1.4071,4.08612,3.1149
3304,2009-01-17,00:00:00.00,1.27281,3.95119,3.0582
3305,2009-01-18,00:00:00.00,6.6082,3.82902,3.0299
3306,2009-01-19,00:00:00.00,2.8785,3.71724,3.0865
3307,2009-01-20,00:00:00.00,0.276061,3.61497,3.1715
3308,2009-01-21,00:00:00.00,0.368685,3.52107,3.0865
3309,2009-01-22,00:00:00.00,0.367157,3.434,2.945
3310,2009-01-23,00:00:00.00,0.529521,3.35245,2.86
3311,2009-01-24,00:00:00.00,0.339885,3.2758,2.8317
3312,2009-01-25,00:00:00.00,0.555702,3.20418,2.8034
3313,2009-01-26,00:00:00.00,0.441369,3.13762,2.7467
3314,2009-01-27,00:00:00.00,0.476477,3.07527,2.7184
3315,2009-01-28,00:00:00.00,1.48687,3.01633,2.7184
3316,2009-01-29,00:00:00.00,4.10939,2.96042,2.7184
3317,2009-01-30,00:00:00.00,2.15076,2.90691,2.6901
3318,2009-01-31,00:00:00.00,2.40521,2.85555,2.6901
3319,2009-02-01,00:00:00.00,0.243494,2.80598,2.6618
3320,2009-02-02,00:00:00.00,0.208183,2.758,2.6618
3321,2009-02-03,00:00:00.00,0.250613,2.71206,2.6618
3322,2009-02-04,00:00:00.00,0.511908,2.66801,2.6335
3323,2009-02-05,00:00:00.00,0.259151,2.62602,2.5485
3324,2009-02-06,00:00:00.00,0.54699,2.58587,2.5202
3325,2009-02-07,00:00:00.00,0.174211,2.5464,2.5202
3326,2009-02-08,00:00:00.00,0.272505,2.50736,2.945
3327,2009-02-09,00:00:00.00,0.351977,2.46976,9.0614
3328,2009-02-10,00:00:00.00,0.342163,2.43355,10.8737
3329,2009-02-11,00:00:00.00,3.31466,14.5444,13.9319
3330,2009-02-12,00:00:00.00,22.7262,33.9963,24.4941
3331,2009-02-13,00:00:00.00,1.9339,33.8064,33.4139
3332,2009-02-14,00:00:00.00,0.282598,21.8104,25.1454
3333,2009-02-15,00:00:00.00,3.04928,15.3112,19.9351
3334,2009-02-16,00:00:00.00,0.981326,12.123,15.8291
3335,2009-02-17,00:00:00.00,0.33057,10.1641,12.1479
3336,2009-02-18,00:00:00.00,0.671236,8.8158,9.2596
3337,2009-02-19,00:00:00.00,6.58251,8.72978,7.5889
3338,2009-02-20,00:00:00.00,2.17188,8.85504,7.1642
3339,2009-02-21,00:00:00.00,0.352349,7.88169,5.9182
3340,2009-02-22,00:00:00.00,10.6093,6.9478,4.9838
3341,2009-02-23,00:00:00.00,1.19076,6.38821,4.3891
3342,2009-02-24,00:00:00.00,0.66134,5.93563,4.1343
3343,2009-02-25,00:00:00.00,0.333896,5.56078,3.8228
3344,2009-02-26,00:00:00.00,1.65717,5.31906,3.8511
3345,2009-02-27,00:00:00.00,6.90265,9.42912,4.3042
3346,2009-02-28,00:00:00.00,9.58201,15.2418,19.397
3347,2009-03-01,00:00:00.00,0.329026,14.7139,20.2749
3348,2009-03-02,00:00:00.00,0.0304938,11.2752,14.0168
3349,2009-03-03,00:00:00.00,0.155602,9.35247,10.1091
3350,2009-03-04,00:00:00.00,0.441349,8.23468,8.0703
3351,2009-03-05,00:00:00.00,0.109783,7.39512,6.0032
3352,2009-03-06,00:00:00.00,0.0498126,6.73467,4.7855
3353,2009-03-07,00:00:00.00,0.000692699,6.19809,5.4652
3354,2009-03-08,00:00:00.00,7.41498,6.63391,7.3057
3355,2009-03-09,00:00:00.00,21.1089,10.5787,18.5192
3356,2009-03-10,00:00:00.00,0.425583,13.1891,25.9949
3357,2009-03-11,00:00:00.00,13.0641,13.1155,21.2376
3358,2009-03-12,00:00:00.00,0.126648,12.9114,22.9083
3359,2009-03-13,00:00:00.00,0.583482,10.8288,17.16
3360,2009-03-14,00:00:00.00,0.0697488,8.94188,12.7992
3361,2009-03-15,00:00:00.00,0.0850651,7.90665,10.1091
3362,2009-03-16,00:00:00.00,0.0156672,7.11631,8.0703
3363,2009-03-17,00:00:00.00,0.140315,6.4874,6.5412
3364,2009-03-18,00:00:00.00,0.0403377,5.96817,5.5218
3365,2009-03-19,00:00:00.00,0.025585,5.53224,4.7289
3366,2009-03-20,00:00:00.00,0.0198708,5.16602,4.2192
3367,2009-03-21,00:00:00.00,0.149751,4.85509,3.7661
3368,2009-03-22,00:00:00.00,0.473443,4.58666,3.5396
3369,2009-03-23,00:00:00.00,0.238087,4.35006,3.3414
3370,2009-03-24,00:00:00.00,0.0197592,4.13818,3.1715
3371,2009-03-25,00:00:00.00,1.48085,3.94786,3.0016
3372,2009-03-26,00:00:00.00,3.77085,3.88645,3.0016
3373,2009-03-27,00:00:00.00,0.012928,3.85354,3.0582
3374,2009-03-28,00:00:00.00,0.104776,3.67552,2.945
3375,2009-03-29,00:00:00.00,0.740946,3.49098,2.8317
3376,2009-03-30,00:00:00.00,10.8501,4.19014,3.4547
3377,2009-03-31,00:00:00.00,0.0806482,4.98208,5.0404
3378,2009-04-01,00:00:00.00,6.61325,4.95028,4.7572
3379,2009-04-02,00:00:00.00,1.09398,4.81725,4.5307
3380,2009-04-03,00:00:00.00,0.0453216,4.47207,4.4457
3381,2009-04-04,00:00:00.00,16.3516,5.69026,5.6917
3382,2009-04-05,00:00:00.00,0.105499,7.17222,6.7677
3383,2009-04-06,00:00:00.00,8.68395,7.15744,5.5784
3384,2009-04-07,00:00:00.00,24.0041,10.1002,6.3147
3385,2009-04-08,00:00:00.00,0.574189,12.4039,6.3147
3386,2009-04-09,00:00:00.00,1.12712,10.2168,5.2953
3387,2009-04-10,00:00:00.00,0.338929,8.12622,4.6156
3388,2009-04-11,00:00:00.00,0.14163,7.15588,3.9077
3389,2009-04-12,00:00:00.00,0.183436,6.41065,3.4547
3390,2009-04-13,00:00:00.00,0.234276,5.81887,3.1432
3391,2009-04-14,00:00:00.00,5.38292,5.7114,2.945
3392,2009-04-15,00:00:00.00,4.85365,6.13948,3.1149
3393,2009-04-16,00:00:00.00,0.526488,6.109,3.6529
3394,2009-04-17,00:00:00.00,0.0439262,5.45027,3.4263
3395,2009-04-18,00:00:00.00,0.0289359,4.9046,3.0865
3396,2009-04-19,00:00:00.00,0.173618,4.55251,2.8883
3397,2009-04-20,00:00:00.00,2.75907,4.26917,2.7779
3398,2009-04-21,00:00:00.00,12.2846,4.99896,4.1626
3399,2009-04-22,00:00:00.00,3.95814,6.09925,5.9749
3400,2009-04-23,00:00:00.00,0.157638,5.83078,6.7394
3401,2009-04-24,00:00:00.00,0.0887396,5.01761,5.8899
3402,2009-04-25,00:00:00.00,0.778296,4.55339,4.7855
3403,2009-04-26,00:00:00.00,5.9049,4.37908,4.7572
3404,2009-04-27,00:00:00.00,5.62063,4.38466,16.8485
3405,2009-04-28,00:00:00.00,12.3561,5.02266,17.7263
3406,2009-04-29,00:00:00.00,22.1783,7.66795,25.5135
3407,2009-04-30,00:00:00.00,0.190259,9.25381,22.3703
3408,2009-05-01,00:00:00.00,11.439,8.7752,16.5087
3409,2009-05-02,00:00:00.00,0.0940994,8.35353,15.3194
3410,2009-05-03,00:00:00.00,0.0309051,7.27551,12.4877
3411,2009-05-04,00:00:00.00,0.0461827,6.22983,9.5428
3412,2009-05-05,00:00:00.00,0.111874,5.61175,7.3624
3413,2009-05-06,00:00:00.00,0.061287,5.10694,5.9182
3414,2009-05-07,00:00:00.00,0.218583,4.68646,4.7572
3415,2009-05-08,00:00:00.00,3.97563,4.37361,4.0776
3416,2009-05-09,00:00:00.00,0.0751573,4.11721,3.7095
3417,2009-05-10,00:00:00.00,1.51777,3.84372,3.3131
3418,2009-05-11,00:00:00.00,0.00846926,3.5975,2.8883
3419,2009-05-12,00:00:00.00,0.111961,3.39218,2.4268
3420,2009-05-13,00:00:00.00,0.093321,3.2071,2.288
3421,2009-05-14,00:00:00.00,4.53129,3.09233,2.2653
3422,2009-05-15,00:00:00.00,12.8456,3.61601,3.5113
3423,2009-05-16,00:00:00.00,9.90976,4.59089,4.2475
3424,2009-05-17,00:00:00.00,14.9872,5.61788,3.8794
3425,2009-05-18,00:00:00.00,0.069299,5.96963,3.4263
3426,2009-05-19,00:00:00.00,0.0138964,5.17902,2.9166
3427,2009-05-20,00:00:00.00,0.0176855,4.45346,2.608
3428,2009-05-21,00:00:00.00,0.141639,4.10874,2.4041
3429,2009-05-22,00:00:00.00,0.181889,3.81191,2.2115
3430,2009-05-23,00:00:00.00,0.0615862,3.55373,2.0445
3431,2009-05-24,00:00:00.00,0.0103244,3.32663,1.9312
3432,2009-05-25,00:00:00.00,1.49007,3.12593,1.9397
3433,2009-05-26,00:00:00.00,0.0688336,2.94798,1.9029
3434,2009-05-27,00:00:00.00,0.388466,2.78678,1.7755
3435,2009-05-28,00:00:00.00,8.74354,2.97392,2.2597
3436,2009-05-29,00:00:00.00,0.119026,3.21553,2.9166
3437,2009-05-30,00:00:00.00,0.0135243,2.96274,2.6986
3438,2009-05-31,00:00:00.00,0.245352,2.65932,2.4494
3439,2009-06-01,00:00:00.00,0.188633,2.51964,2.0615
3440,2009-06-02,00:00:00.00,9.89429,2.65674,1.9539
3441,2009-06-03,00:00:00.00,3.00089,2.84029,1.9454
3442,2009-06-04,00:00:00.00,0.0272839,2.63048,1.8434
3443,2009-06-05,00:00:00.00,0.0839177,2.38069,1.7047
3444,2009-06-06,00:00:00.00,1.00847,2.2662,1.5999
3445,2009-06-07,00:00:00.00,0.902048,2.16208,1.5291
3446,2009-06-08,00:00:00.00,3.78005,2.06786,1.5065
3447,2009-06-09,00:00:00.00,10.095,2.23478,1.515
3448,2009-06-10,00:00:00.00,0.754891,2.44399,1.6112
3449,2009-06-11,00:00:00.00,0.0120166,2.26205,1.5716
3450,2009-06-12,00:00:00.00,6.18991,2.16537,1.9482
3451,2009-06-13,00:00:00.00,0.0830896,2.22517,2.7326
3452,2009-06-14,00:00:00.00,2.23622,2.09185,2.3418
3453,2009-06-15,00:00:00.00,0.117189,1.94074,2.0841
3454,2009-06-16,00:00:00.00,0.0177202,1.86115,1.8349
