time,date,hour,precip [mm/day],sub7090 [m3/s],sub7090 (observed) [m3/s]
2967,2008-02-15,00:00:00.00,1.03031,5.83098,8.665
2968,2008-02-16,00:00:00.00,0.187661,5.80488,8.3818
2969,2008-02-17,00:00:00.00,0.281058,5.77918,8.2685
2970,2008-02-18,00:00:00.00,2.27343,5.75361,8.1553
2971,2008-02-19,00:00:00.00,0.436954,5.72799,7.8438
2972,2008-02-20,00:00:00.00,0.27174,5.70269,7.8438
2973,2008-02-21,00:00:00.00,0.175062,5.67803,7.8438
2974,2008-02-22,00:00:00.00,0.180005,5.65396,7.8438
2975,2008-02-23,00:00:00.00,0.343655,5.63012,7.8438
2976,2008-02-24,00:00:00.00,0.263418,5.6063,7.504
2977,2008-02-25,00:00:00.00,0.164789,5.58237,7.4756
2978,2008-02-26,00:00:00.00,0.497866,5.5582,7.3341
2979,2008-02-27,00:00:00.00,0.247263,5.53405,7.2208
2980,2008-02-28,00:00:00.00,0.206829,5.51042,7.3341
2981,2008-02-29,00:00:00.00,0.162916,5.48746,7.3341
2982,2008-03-01,00:00:00.00,0.226028,5.4649,7.1075
2983,2008-03-02,00:00:00.00,0.300217,5.44241,7.1642
2984,2008-03-03,00:00:00.00,0.250529,5.41978,7.1642
2985,2008-03-04,00:00:00.00,0.717358,5.3966,7.3907
2986,2008-03-05,00:00:00.00,0.313814,5.37313,7.4756
2987,2008-03-06,00:00:00.00,0.517649,5.35024,7.4756
2988,2008-03-07,00:00:00.00,0.250262,5.32791,7.5889
2989,2008-03-08,00:00:00.00,0.128386,5.30591,7.5889
2990,2008-03-09,00:00:00.00,0.388405,5.28444,7.2491
2991,2008-03-10,00:00:00.00,0.224805,5.26334,7.1642
2992,2008-03-11,00:00:00.00,0.296097,5.24221,7.1642
2993,2008-03-12,00:00:00.00,0.321015,5.22063,7.0509
2994,2008-03-13,00:00:00.00,0.43096,5.19842,6.9659
2995,2008-03-14,00:00:00.00,0.877708,5.1761,7.8721
2996,2008-03-15,00:00:00.00,0.218778,5.15375,7.1642
2997,2008-03-16,00:00:00.00,0.305814,5.13142,7.2491
2998,2008-03-17,00:00:00.00,0.166668,5.10966,7.3907
2999,2008-03-18,00:00:00.00,0.329676,5.08829,7.7871
3000,2008-03-19,00:00:00.00,1.20073,5.06662,7.8721
3001,2008-03-20,00:00:00.00,0.227376,5.04471,7.8721
3002,2008-03-21,00:00:00.00,0.270272,5.02295,7.8721
3003,2008-03-22,00:00:00.00,0.279399,5.00151,7.8721
3004,2008-03-23,00:00:00.00,0.273075,4.98038,7.8721
3005,2008-03-24,00:00:00.00,0.352988,4.95933,7.8721
3006,2008-03-25,00:00:00.00,0.110371,4.9382,7.5606
3007,2008-03-26,00:00:00.00,0.328355,4.91666,7.8721
3008,2008-03-27,00:00:00.00,0.305792,4.89454,7.8721
3009,2008-03-28,00:00:00.00,0.248252,4.87233,7.8721
3010,2008-03-29,00:00:00.00,0.201833,4.85062,7.8721
3011,2008-03-30,00:00:00.00,0.093763,4.82927,8.0986
3012,2008-03-31,00:00:00.00,0.412795,4.80765,9.1463
3013,2008-04-01,00:00:00.00,21.0283,5.11591,9.1463
3014,2008-04-02,00:00:00.00,8.92018,6.37315,8.2685
3015,2008-04-03,00:00:00.00,0.046403,6.75476,7.9854
3016,2008-04-04,00:00:00.00,0.127659,5.79447,10.5056
3017,2008-04-05,00:00:00.00,0.230349,5.36717,12.4877
3018,2008-04-06,00:00:00.00,0.268401,5.32657,15.6026
3019,2008-04-07,00:00:00.00,0.0485737,6.37881,19.0006
3020,2008-04-08,00:00:00.00,7.16634,11.6445,26.5329
3021,2008-04-09,00:00:00.00,2.18185,16.9504,36.2456
3022,2008-04-10,00:00:00.00,13.3358,15.2879,40.4931
3023,2008-04-11,00:00:00.00,0.775199,11.3408,39.0772
3024,2008-04-12,00:00:00.00,27.9562,10.0984,39.6436
3025,2008-04-13,00:00:00.00,10.8036,9.9573,38.5109
3026,2008-04-14,00:00:00.00,0.19965,9.77425,40.2099
3027,2008-04-15,00:00:00.00,0.0634202,9.57948,41.9089
3028,2008-04-16,00:00:00.00,0.0786518,9.69682,50.1208
3029,2008-04-17,00:00:00.00,0.0471959,14.8372,74.1901
3030,2008-04-18,00:00:00.00,1.04595,35.9838,97.41
3031,2008-04-19,00:00:00.00,6.14961,57.0063,128.559
3032,2008-04-20,00:00:00.00,2.78627,59.5758,149.23
3033,2008-04-21,00:00:00.00,0.528039,62.8837,160.84
3034,2008-04-22,00:00:00.00,0.630494,71.6897,169.901
3035,2008-04-23,00:00:00.00,4.16427,81.9358,176.131
3036,2008-04-24,00:00:00.00,0.0986906,87.6856,166.786
3037,2008-04-25,00:00:00.00,1.48606,78.8286,152.911
3038,2008-04-26,00:00:00.00,25.522,71.4478,142.717
3039,2008-04-27,00:00:00.00,3.37236,81.4735,127.709
3040,2008-04-28,00:00:00.00,0.235894,83.4897,108.454
3041,2008-04-29,00:00:00.00,0.291199,69.5541,92.0298
3042,2008-04-30,00:00:00.00,0.545536,60.2679,76.7387
3043,2008-05-01,00:00:00.00,0.133219,54.7344,65.4119
3044,2008-05-02,00:00:00.00,0.109994,50.352,55.2179
3045,2008-05-03,00:00:00.00,17.9528,49.5149,54.3683
3046,2008-05-04,00:00:00.00,8.04971,57.4215,63.1466
3047,2008-05-05,00:00:00.00,0.351638,62.7136,65.9783
3048,2008-05-06,00:00:00.00,0.368025,56.8945,64.8456
3049,2008-05-07,00:00:00.00,0.680226,50.2022,58.899
3050,2008-05-08,00:00:00.00,2.74003,46.5461,57.7664
3051,2008-05-09,00:00:00.00,0.533706,44.493,53.2357
3052,2008-05-10,00:00:00.00,0.18902,42.3666,48.4218
3053,2008-05-11,00:00:00.00,0.280612,39.8024,41.9089
3054,2008-05-12,00:00:00.00,0.415314,37.6722,38.5109
3055,2008-05-13,00:00:00.00,0.202548,35.8888,35.9624
3056,2008-05-14,00:00:00.00,1.65611,34.298,32.5644
3057,2008-05-15,00:00:00.00,1.94797,32.8642,31.7149
3058,2008-05-16,00:00:00.00,0.156888,31.5688,28.8832
3059,2008-05-17,00:00:00.00,0.846354,30.3863,27.0992
3060,2008-05-18,00:00:00.00,1.36034,29.3009,27.5806
3061,2008-05-19,00:00:00.00,0.180089,28.3096,26.7877
3062,2008-05-20,00:00:00.00,0.531586,27.3962,25.0321
3063,2008-05-21,00:00:00.00,0.13996,26.5462,22.6252
3064,2008-05-22,00:00:00.00,0.0593067,25.7525,20.8695
3065,2008-05-23,00:00:00.00,0.134713,25.0085,19.4254
3066,2008-05-24,00:00:00.00,0.158296,24.3093,18.3776
3067,2008-05-25,00:00:00.00,0.0986189,23.6499,17.4432
3068,2008-05-26,00:00:00.00,8.39544,23.4963,18.8024
3069,2008-05-27,00:00:00.00,6.94432,24.9971,19.4254
3070,2008-05-28,00:00:00.00,0.0902947,26.5549,16.9901
3071,2008-05-29,00:00:00.00,0.0825843,25.6989,15.6309
3072,2008-05-30,00:00:00.00,0.0928715,23.9953,14.5265
3073,2008-05-31,00:00:00.00,24.2419,25.5207,15.6875
3074,2008-06-01,00:00:00.00,1.44834,34.1913,17.7547
3075,2008-06-02,00:00:00.00,0.117072,37.5548,17.4149
3076,2008-06-03,00:00:00.00,0.14729,31.9894,15.6592
3077,2008-06-04,00:00:00.00,0.860208,28.9814,14.1301
3078,2008-06-05,00:00:00.00,0.88357,27.8644,12.9408
3079,2008-06-06,00:00:00.00,1.22259,26.8723,12.3461
3080,2008-06-07,00:00:00.00,4.58275,25.9861,14.4416
3081,2008-06-08,00:00:00.00,1.7319,25.24,15.4044
3082,2008-06-09,00:00:00.00,8.65332,25.171,14.7531
3083,2008-06-10,00:00:00.00,4.73587,26.8522,13.7054
3084,2008-06-11,00:00:00.00,2.43835,27.3029,12.601
3085,2008-06-12,00:00:00.00,1.28126,25.4682,12.6293
3086,2008-06-13,00:00:00.00,6.53995,24.3705,14.1867
3087,2008-06-14,00:00:00.00,5.11331,24.3289,20.8412
3088,2008-06-15,00:00:00.00,1.39424,24.1545,29.1664
3089,2008-06-16,00:00:00.00,0.520095,23.2886,35.3961
3090,2008-06-17,00:00:00.00,0.566505,22.4326,31.7149
3091,2008-06-18,00:00:00.00,0.339007,21.7995,27.3541
3092,2008-06-19,00:00:00.00,0.308068,21.2459,21.9739
3093,2008-06-20,00:00:00.00,0.29859,20.7177,18.236
3094,2008-06-21,00:00:00.00,1.63341,20.2118,16.622
3095,2008-06-22,00:00:00.00,3.32208,19.8329,14.385
3096,2008-06-23,00:00:00.00,4.71436,20.0058,13.8186
3097,2008-06-24,00:00:00.00,0.456428,20.6595,13.2806
3098,2008-06-25,00:00:00.00,0.160441,20.4194,12.2612
3099,2008-06-26,00:00:00.00,0.459547,19.3973,11.2701
3100,2008-06-27,00:00:00.00,0.55729,18.7393,10.5905
3101,2008-06-28,00:00:00.00,1.35209,18.3029,10.3073
3102,2008-06-29,00:00:00.00,4.81109,18.03,12.3745
3103,2008-06-30,00:00:00.00,0.470117,18.1483,14.4416
3104,2008-07-01,00:00:00.00,0.110463,17.9715,16.8202
3105,2008-07-02,00:00:00.00,0.184562,17.3076,14.2151
3106,2008-07-03,00:00:00.00,1.14415,16.8138,13.0541
3107,2008-07-04,00:00:00.00,0.733497,16.4511,12.4877
3108,2008-07-05,00:00:00.00,0.22897,16.1056,12.0913
3109,2008-07-06,00:00:00.00,0.203364,15.7697,11.4966
3110,2008-07-07,00:00:00.00,0.587442,15.4416,9.6277
3111,2008-07-08,00:00:00.00,0.613235,15.1254,8.4951
3112,2008-07-09,00:00:00.00,2.06732,14.8395,11.2701
3113,2008-07-10,00:00:00.00,0.0496062,14.6082,10.6755
3114,2008-07-11,00:00:00.00,1.82812,14.3521,9.9109
3115,2008-07-12,00:00:00.00,0.58721,14.0484,8.5517
3116,2008-07-13,00:00:00.00,0.689148,13.7696,8.8915
3117,2008-07-14,00:00:00.00,1.49049,13.5254,8.4667
3118,2008-07-15,00:00:00.00,0.536714,13.329,7.9004
3119,2008-07-16,00:00:00.00,0.771156,13.1063,6.343
3120,2008-07-17,00:00:00.00,2.62185,12.8563,9.2879
3121,2008-07-18,00:00:00.00,17.3974,13.6525,8.5234
3122,2008-07-19,00:00:00.00,4.98122,17.1991,11.525
3123,2008-07-20,00:00:00.00,0.273057,18.67,15.1778
3124,2008-07-21,00:00:00.00,5.50592,16.6082,14.838
3125,2008-07-22,00:00:00.00,0.643209,16.1354,12.7709
3126,2008-07-23,00:00:00.00,1.29468,16.089,11.0153
3127,2008-07-24,00:00:00.00,0.0641236,15.2447,9.5711
3128,2008-07-25,00:00:00.00,0.617226,14.6972,8.6366
3129,2008-07-26,00:00:00.00,0.763899,14.3662,8.4951
3130,2008-07-27,00:00:00.00,0.49258,14.0527,10.0525
3131,2008-07-28,00:00:00.00,0.198143,13.7535,8.5517
3132,2008-07-29,00:00:00.00,0.574656,13.4665,8.5517
3133,2008-07-30,00:00:00.00,1.29199,13.1938,7.6739
3134,2008-07-31,00:00:00.00,0.0290576,12.9386,6.6545
3135,2008-08-01,00:00:00.00,0.441021,12.688,7.2208
3136,2008-08-02,00:00:00.00,0.459374,12.4381,7.8721
3137,2008-08-03,00:00:00.00,0.212778,12.2004,8.9764
3138,2008-08-04,00:00:00.00,0.395633,11.972,7.2774
3139,2008-08-05,00:00:00.00,1.28903,11.7487,7.1642
3140,2008-08-06,00:00:00.00,0.376291,11.5319,6.9093
3141,2008-08-07,00:00:00.00,0.0745191,11.3224,6.343
3142,2008-08-08,00:00:00.00,0.0673952,11.1192,6.4562
3143,2008-08-09,00:00:00.00,0.077398,10.9221,6.258
3144,2008-08-10,00:00:00.00,0.122426,10.7303,5.6634
3145,2008-08-11,00:00:00.00,0.108462,10.5442,5.5784
3146,2008-08-12,00:00:00.00,0.196905,10.3641,5.5784
3147,2008-08-13,00:00:00.00,0.488528,10.1888,5.5784
3148,2008-08-14,00:00:00.00,0.419192,10.0181,5.4085
3149,2008-08-15,00:00:00.00,0.200107,9.85277,4.5024
3150,2008-08-16,00:00:00.00,0.193518,9.69198,5.6067
3151,2008-08-17,00:00:00.00,0.162955,9.53462,4.9554
3152,2008-08-18,00:00:00.00,0.392217,9.38061,4.559
3153,2008-08-19,00:00:00.00,0.0391896,9.23017,5.6067
3154,2008-08-20,00:00:00.00,0.142317,9.08377,4.7289
3155,2008-08-21,00:00:00.00,0.651021,8.94162,5.2386
3156,2008-08-22,00:00:00.00,0.370027,8.80308,4.7855
3157,2008-08-23,00:00:00.00,0.924464,8.66777,4.8705
3158,2008-08-24,00:00:00.00,0.210863,8.53623,5.8333
3159,2008-08-25,00:00:00.00,0.0429789,8.40889,4.5024
3160,2008-08-26,00:00:00.00,0.454589,8.28541,5.8616
3161,2008-08-27,00:00:00.00,0.292697,8.16513,4.6723
3162,2008-08-28,00:00:00.00,0.128745,8.04702,4.6156
3163,2008-08-29,00:00:00.00,0.285685,7.93088,5.2669
3164,2008-08-30,00:00:00.00,0.27992,7.81781,4.8422
3165,2008-08-31,00:00:00.00,0.0481759,7.70783,4.4741
3166,2008-09-01,00:00:00.00,1.12898,7.60047,5.7483
3167,2008-09-02,00:00:00.00,0.266691,7.49643,3.5962
3168,2008-09-03,00:00:00.00,0.904029,7.39428,6.5978
3169,2008-09-04,00:00:00.00,0.214058,7.29371,6.2014
3170,2008-09-05,00:00:00.00,1.02671,7.1971,6.881
3171,2008-09-06,00:00:00.00,0.287489,7.10507,6.3713
3172,2008-09-07,00:00:00.00,2.40333,7.03066,6.5129
3173,2008-09-08,00:00:00.00,0.273695,7.00201,6.1448
3174,2008-09-09,00:00:00.00,0.0716015,6.9334,6.9659
3175,2008-09-10,00:00:00.00,0.267006,6.80288,5.7766
3176,2008-09-11,00:00:00.00,0.0663398,6.69999,6.6545
3177,2008-09-12,00:00:00.00,1.12116,6.61724,6.0881
3178,2008-09-13,00:00:00.00,1.31578,6.53673,6.8244
3179,2008-09-14,00:00:00.00,4.76206,6.5284,7.0226
3180,2008-09-15,00:00:00.00,1.92545,6.72676,7.7871
3181,2008-09-16,00:00:00.00,0.0727837,6.7736,12.4311
3182,2008-09-17,00:00:00.00,0.181777,6.51784,10.6471
3183,2008-09-18,00:00:00.00,0.0875468,6.3315,7.8438
3184,2008-09-19,00:00:00.00,0.0381997,6.24435,7.9004
3185,2008-09-20,00:00:00.00,0.0704578,6.17245,6.6545
3186,2008-09-21,00:00:00.00,0.142247,6.10176,7.3341
3187,2008-09-22,00:00:00.00,0.313516,6.0323,6.0881
3188,2008-09-23,00:00:00.00,0.763701,5.96445,6.9376
3189,2008-09-24,00:00:00.00,0.240331,5.89801,6.0032
3190,2008-09-25,00:00:00.00,0.512484,5.83283,6.8527
3191,2008-09-26,00:00:00.00,0.25117,5.76905,5.8616
3192,2008-09-27,00:00:00.00,0.145953,5.70646,5.5784
3193,2008-09-28,00:00:00.00,0.376369,5.6448,5.3802
3194,2008-09-29,00:00:00.00,0.249952,5.58443,5.3802
3195,2008-09-30,00:00:00.00,1.70251,5.53995,5.4085
3196,2008-10-01,00:00:00.00,1.11558,5.5458,5.5784
3197,2008-10-02,00:00:00.00,3.21956,5.61731,5.72
3198,2008-10-03,00:00:00.00,1.60992,5.84603,6.5978
3199,2008-10-04,00:00:00.00,0.0678222,5.92254,6.343
3200,2008-10-05,00:00:00.00,0.436727,5.66765,6.2297
3201,2008-10-06,00:00:00.00,0.426924,5.45937,6.343
3202,2008-10-07,00:00:00.00,0.723396,5.37821,5.9182
3203,2008-10-08,00:00:00.00,0.339803,5.32761,6.2297
3204,2008-10-09,00:00:00.00,16.7484,5.7578,6.6545
3205,2008-10-10,00:00:00.00,0.0240871,7.54231,7.1642
3206,2008-10-11,00:00:00.00,0.803466,8.05027,7.2208
3207,2008-10-12,00:00:00.00,0.274438,6.63083,6.0315
3208,2008-10-13,00:00:00.00,0.76652,5.99182,6.3996
3209,2008-10-14,00:00:00.00,2.30243,5.94651,6.343
3210,2008-10-15,00:00:00.00,1.086,5.99418,6.1731
3211,2008-10-16,00:00:00.00,3.1508,6.04604,4.9554
3212,2008-10-17,00:00:00.00,0.240173,6.15924,6.2863
3213,2008-10-18,00:00:00.00,1.56922,6.15505,6.5129
3214,2008-10-19,00:00:00.00,0.081661,6.00019,6.2297
3215,2008-10-20,00:00:00.00,2.66235,5.9573,6.0598
3216,2008-10-21,00:00:00.00,3.83811,6.17984,6.1164
3217,2008-10-22,00:00:00.00,0.491025,6.56232,6.0315
3218,2008-10-23,00:00:00.00,0.618274,6.44981,6.1448
3219,2008-10-24,00:00:00.00,0.111298,6.0343,6.3147
3220,2008-10-25,00:00:00.00,5.21698,6.0091,6.343
3221,2008-10-26,00:00:00.00,2.70115,6.60917,6.9659
3222,2008-10-27,00:00:00.00,9.73023,7.33345,7.5323
3223,2008-10-28,00:00:00.00,4.40613,8.19197,7.9004
3224,2008-10-29,00:00:00.00,0.187821,8.32942,7.8438
3225,2008-10-30,00:00:00.00,0.0957513,7.37644,7.8438
3226,2008-10-31,00:00:00.00,0.177086,6.78741,7.6172
3227,2008-11-01,00:00:00.00,0.0872077,6.63693,7.3341
3228,2008-11-02,00:00:00.00,0.280188,6.56551,6.9659
3229,2008-11-03,00:00:00.00,0.566918,6.49612,6.881
3230,2008-11-04,00:00:00.00,0.520763,6.42243,6.9376
3231,2008-11-05,00:00:00.00,0.381625,6.35402,6.5412
3232,2008-11-06,00:00:00.00,0.344265,6.29222,6.881
3233,2008-11-07,00:00:00.00,0.921433,6.23566,7.0792
3234,2008-11-08,00:00:00.00,0.692728,6.20102,7.7588
3235,2008-11-09,00:00:00.00,0.149579,6.17064,8.665
3236,2008-11-10,00:00:00.00,0.25045,6.09814,9.118
3237,2008-11-11,00:00:00.00,0.287187,6.01161,8.9481
3238,2008-11-12,00:00:00.00,0.239765,5.94551,7.3057
3239,2008-11-13,00:00:00.00,0.767306,5.88869,6.6828
3240,2008-11-14,00:00:00.00,0.181774,5.83358,7.6172
3241,2008-11-15,00:00:00.00,0.254472,5.78146,7.1925
3242,2008-11-16,00:00:00.00,0.636044,5.73187,7.0792
3243,2008-11-17,00:00:00.00,0.634442,5.67999,6.9376
3244,2008-11-18,00:00:00.00,0.322407,5.62672,6.9376
3245,2008-11-19,00:00:00.00,0.340909,5.57637,6.796
3246,2008-11-20,00:00:00.00,0.61254,5.52808,6.796
3247,2008-11-21,00:00:00.00,0.37507,5.48078,6.8527
3248,2008-11-22,00:00:00.00,0.36176,5.43444,6.9659
3249,2008-11-23,00:00:00.00,0.697239,5.38914,6.9093
3250,2008-11-24,00:00:00.00,0.453832,5.34475,7.6172
3251,2008-11-25,00:00:00.00,0.734376,5.30116,7.8721
3252,2008-11-26,00:00:00.00,0.383141,5.25844,7.3341
3253,2008-11-27,00:00:00.00,0.317288,5.21663,7.3341
3254,2008-11-28,00:00:00.00,0.520207,5.17561,7.2491
3255,2008-11-29,00:00:00.00,0.45718,5.13535,7.3057
3256,2008-11-30,00:00:00.00,0.449546,5.09588,7.1925
3257,2008-12-01,00:00:00.00,0.737279,5.05715,7.1358
3258,2008-12-02,00:00:00.00,2.91353,5.01914,7.2774
3259,2008-12-03,00:00:00.00,4.47749,4.98185,7.1925
3260,2008-12-04,00:00:00.00,3.71601,4.94524,7.3341
3261,2008-12-05,00:00:00.00,0.174041,4.9093,7.1358
3262,2008-12-06,00:00:00.00,0.29009,4.87411,7.0792
3263,2008-12-07,00:00:00.00,4.08554,4.83968,7.1642
3264,2008-12-08,00:00:00.00,1.20884,4.80589,7.2491
3265,2008-12-09,00:00:00.00,1.01674,4.77273,7.2491
3266,2008-12-10,00:00:00.00,5.80964,4.74018,7.1642
3267,2008-12-11,00:00:00.00,1.45505,4.70819,7.0792
3268,2008-12-12,00:00:00.00,1.56931,4.67676,7.0792
3269,2008-12-13,00:00:00.00,0.278366,4.64587,7.0792
3270,2008-12-14,00:00:00.00,2.4376,4.61553,7.0792
3271,2008-12-15,00:00:00.00,9.39915,4.69412,7.1642
3272,2008-12-16,00:00:00.00,1.04099,5.07905,7.3907
3273,2008-12-17,00:00:00.00,1.42978,5.16607,7.3907
3274,2008-12-18,00:00:00.00,1.71136,4.81162,7.0226
3275,2008-12-19,00:00:00.00,0.237191,4.6445,6.7677
3276,2008-12-20,00:00:00.00,1.3144,4.613,6.6261
3277,2008-12-21,00:00:00.00,0.791092,4.58415,6.6261
3278,2008-12-22,00:00:00.00,5.57001,4.55578,6.6261
3279,2008-12-23,00:00:00.00,0.71899,4.52789,6.6261
3280,2008-12-24,00:00:00.00,4.43132,4.5005,6.6261
3281,2008-12-25,00:00:00.00,3.80052,4.47353,6.6261
3282,2008-12-26,00:00:00.00,0.144139,4.44697,6.6261
3283,2008-12-27,00:00:00.00,7.32374,4.42079,6.6261
3284,2008-12-28,00:00:00.00,4.29073,4.41667,7.0226
3285,2008-12-29,00:00:00.00,6.15465,4.47428,7.2774
3286,2008-12-30,00:00:00.00,3.28463,4.47168,7.2774
3287,2008-12-31,00:00:00.00,1.35692,4.38022,7.2774
3288,2009-01-01,00:00:00.00,0.796121,4.32745,7.2774
3289,2009-01-02,00:00:00.00,0.623246,4.30279,7.2774
3290,2009-01-03,00:00:00.00,0.229827,4.27894,7.2774
3291,2009-01-04,00:00:00.00,0.582855,4.25539,7.1358
3292,2009-01-05,00:00:00.00,1.24525,4.23219,7.0226
3293,2009-01-06,00:00:00.00,0.143369,4.2093,6.881
3294,2009-01-07,00:00:00.00,0.281145,4.18673,6.7677
3295,2009-01-08,00:00:00.00,0.559872,4.16445,6.7677
3296,2009-01-09,00:00:00.00,0.252915,4.14247,6.6261
3297,2009-01-10,00:00:00.00,0.248098,4.12083,6.6261
3298,2009-01-11,00:00:00.00,0.240563,4.09954,6.3713
3299,2009-01-12,00:00:00.00,0.497819,4.07857,6.3713
3300,2009-01-13,00:00:00.00,0.65912,4.05789,6.3713
3301,2009-01-14,00:00:00.00,0.199985,4.03751,6.2297
3302,2009-01-15,00:00:00.00,0.163442,4.01747,6.258
3303,2009-01-16,00:00:00.00,0.195224,3.99781,6.258
3304,2009-01-17,00:00:00.00,0.202213,3.97847,5.9749
3305,2009-01-18,00:00:00.00,0.847016,3.95941,5.9749
3306,2009-01-19,00:00:00.00,0.423554,3.9406,5.8333
3307,2009-01-20,00:00:00.00,0.37476,3.92199,5.8333
3308,2009-01-21,00:00:00.00,0.395839,3.90358,5.8333
3309,2009-01-22,00:00:00.00,0.468794,3.8854,6.1164
3310,2009-01-23,00:00:00.00,0.538786,3.86741,5.9749
3311,2009-01-24,00:00:00.00,0.419851,3.84958,5.9749
3312,2009-01-25,00:00:00.00,0.13277,3.83198,5.8333
3313,2009-01-26,00:00:00.00,0.157964,3.81467,5.72
3314,2009-01-27,00:00:00.00,0.175664,3.79768,5.5784
3315,2009-01-28,00:00:00.00,0.501751,3.78098,5.2953
3316,2009-01-29,00:00:00.00,0.332995,3.76451,5.2386
3317,2009-01-30,00:00:00.00,0.419431,3.74821,5.2386
3318,2009-01-31,00:00:00.00,0.276481,3.73207,5.097
3319,2009-02-01,00:00:00.00,0.380699,3.7161,5.097
3320,2009-02-02,00:00:00.00,0.361516,3.70013,5.2669
3321,2009-02-03,00:00:00.00,0.539327,3.6841,5.4085
3322,2009-02-04,00:00:00.00,0.312111,3.66832,5.4085
3323,2009-02-05,00:00:00.00,0.2802,3.65294,5.2669
3324,2009-02-06,00:00:00.00,0.279367,3.63785,5.097
3325,2009-02-07,00:00:00.00,0.35061,3.62282,5.0687
3326,2009-02-08,00:00:00.00,0.315942,3.60767,5.2669
3327,2009-02-09,00:00:00.00,0.326931,3.59245,5.4085
3328,2009-02-10,00:00:00.00,0.473464,3.57728,5.5784
3329,2009-02-11,00:00:00.00,1.40867,3.56385,5.7483
3330,2009-02-12,00:00:00.00,0.222478,3.55518,6.5412
3331,2009-02-13,00:00:00.00,0.492286,3.54229,6.6828
3332,2009-02-14,00:00:00.00,0.574256,3.52299,7.1925
3333,2009-02-15,00:00:00.00,0.551148,3.50666,7.0509
3334,2009-02-16,00:00:00.00,0.204618,3.49255,7.0509
3335,2009-02-17,00:00:00.00,0.254595,3.47864,6.7111
3336,2009-02-18,00:00:00.00,0.60112,3.46476,6.3996
3337,2009-02-19,00:00:00.00,0.820103,3.45084,6.3996
3338,2009-02-20,00:00:00.00,0.189291,3.43704,6.3996
3339,2009-02-21,00:00:00.00,0.349289,3.42353,6.3996
3340,2009-02-22,00:00:00.00,0.654347,3.41027,6.5412
3341,2009-02-23,00:00:00.00,0.39803,3.39712,5.9182
3342,2009-02-24,00:00:00.00,0.203187,3.38409,5.9182
3343,2009-02-25,00:00:00.00,0.330572,3.37114,5.9182
3344,2009-02-26,00:00:00.00,0.855019,3.35809,5.9182
3345,2009-02-27,00:00:00.00,1.52661,3.34493,5.9182
3346,2009-02-28,00:00:00.00,0.395259,3.33196,5.5784
3347,2009-03-01,00:00:00.00,0.236397,3.3193,5.5784
3348,2009-03-02,00:00:00.00,0.402049,3.30685,5.5784
3349,2009-03-03,00:00:00.00,0.591809,3.29457,5.5784
3350,2009-03-04,00:00:00.00,0.331786,3.28242,5.4935
3351,2009-03-05,00:00:00.00,0.162887,3.27022,5.3802
3352,2009-03-06,00:00:00.00,0.200129,3.25773,5.2386
3353,2009-03-07,00:00:00.00,0.291173,3.24493,5.3802
3354,2009-03-08,00:00:00.00,0.323496,3.23208,5.6067
3355,2009-03-09,00:00:00.00,0.264516,3.21942,6.3147
3356,2009-03-10,00:00:00.00,0.310972,3.20698,7.0226
3357,2009-03-11,00:00:00.00,0.865805,3.19456,6.5412
3358,2009-03-12,00:00:00.00,1.16228,3.18209,6.0881
3359,2009-03-13,00:00:00.00,0.471666,3.16973,6.0881
3360,2009-03-14,00:00:00.00,0.0808551,3.15758,6.0881
3361,2009-03-15,00:00:00.00,0.171371,3.14541,6.0881
3362,2009-03-16,00:00:00.00,0.268232,3.13288,6.0881
3363,2009-03-17,00:00:00.00,0.185913,3.12006,6.3147
3364,2009-03-18,00:00:00.00,0.139887,3.10715,9.3729
3365,2009-03-19,00:00:00.00,0.215611,3.10517,11.7232
3366,2009-03-20,00:00:00.00,0.16499,3.13463,13.3656
3367,2009-03-21,00:00:00.00,0.328489,3.1335,13.8469
3368,2009-03-22,00:00:00.00,0.882965,3.08688,14.5549
3369,2009-03-23,00:00:00.00,0.36765,3.05988,14.5549
3370,2009-03-24,00:00:00.00,0.258306,3.04719,15.0362
3371,2009-03-25,00:00:00.00,0.427928,3.03483,15.0362
3372,2009-03-26,00:00:00.00,0.204756,3.02252,16.6786
3373,2009-03-27,00:00:00.00,0.545003,3.01053,19.7368
3374,2009-03-28,00:00:00.00,0.468482,2.99951,21.8606
3375,2009-03-29,00:00:00.00,0.293747,2.98773,20.8978
3376,2009-03-30,00:00:00.00,0.205568,2.97478,20.1899
3377,2009-03-31,00:00:00.00,0.223364,2.96252,18.8024
3378,2009-04-01,00:00:00.00,0.561304,2.95066,18.321
3379,2009-04-02,00:00:00.00,0.199042,2.9387,19.9634
3380,2009-04-03,00:00:00.00,0.222808,2.92664,22.5685
3381,2009-04-04,00:00:00.00,0.322766,2.94371,24.2109
3382,2009-04-05,00:00:00.00,0.0876695,3.06522,25.3719
3383,2009-04-06,00:00:00.00,0.177623,3.16215,26.7877
3384,2009-04-07,00:00:00.00,0.0421135,3.0769,27.0426
3385,2009-04-08,00:00:00.00,0.0637828,2.95881,26.3347
3386,2009-04-09,00:00:00.00,0.18999,2.91784,25.7966
3387,2009-04-10,00:00:00.00,0.085149,3.05681,24.6073
3388,2009-04-11,00:00:00.00,0.146305,3.73469,23.8711
3389,2009-04-12,00:00:00.00,0.0485322,4.41812,24.8905
