time,date,hour,precip [mm/day],sub7031 [m3/s],sub7031 (observed) [m3/s]
3292,2009-01-05,00:00:00.00,1.06209,10.0061,4.5307
3293,2009-01-06,00:00:00.00,0.369691,9.4662,5.097
3294,2009-01-07,00:00:00.00,2.54385,8.948,4.2475
3295,2009-01-08,00:00:00.00,6.07206,10.6404,6.5129
3296,2009-01-09,00:00:00.00,1.70191,13.6836,5.3802
3297,2009-01-10,00:00:00.00,3.17906,13.0351,5.3802
3298,2009-01-11,00:00:00.00,15.7477,11.6831,3.398
3299,2009-01-12,00:00:00.00,0.70262,12.1125,3.9644
3300,2009-01-13,00:00:00.00,0.298365,11.1241,4.5307
3301,2009-01-14,00:00:00.00,4.48115,9.55572,4.2475
3302,2009-01-15,00:00:00.00,4.28549,8.70254,4.2475
3303,2009-01-16,00:00:00.00,0.60355,8.12619,4.021
3304,2009-01-17,00:00:00.00,0.0880166,7.7112,4.5873
3305,2009-01-18,00:00:00.00,2.27641,7.39606,5.8333
3306,2009-01-19,00:00:00.00,2.40634,7.13858,8.0986
3307,2009-01-20,00:00:00.00,0.478241,6.91732,7.3907
3308,2009-01-21,00:00:00.00,0.475076,6.728,6.5129
3309,2009-01-22,00:00:00.00,0.183973,6.56419,5.6067
3310,2009-01-23,00:00:00.00,0.202852,6.41222,5.3802
3311,2009-01-24,00:00:00.00,0.219714,6.261,5.7483
3312,2009-01-25,00:00:00.00,0.281806,6.11222,6.3147
3313,2009-01-26,00:00:00.00,1.06833,5.97669,5.097
3314,2009-01-27,00:00:00.00,0.0961425,5.85747,4.8139
3315,2009-01-28,00:00:00.00,4.10036,5.74803,4.5307
3316,2009-01-29,00:00:00.00,19.0028,5.64096,4.5307
3317,2009-01-30,00:00:00.00,0.372834,5.53306,4.8139
3318,2009-01-31,00:00:00.00,1.0634,5.42684,4.4457
3319,2009-02-01,00:00:00.00,0.192638,5.32444,4.2475
3320,2009-02-02,00:00:00.00,0.238341,5.22515,3.9077
3321,2009-02-03,00:00:00.00,0.176807,5.12811,5.0404
3322,2009-02-04,00:00:00.00,0.137528,5.03411,4.3891
3323,2009-02-05,00:00:00.00,1.30684,4.94605,4.1343
3324,2009-02-06,00:00:00.00,0.215938,4.865,3.8228
3325,2009-02-07,00:00:00.00,0.198426,4.78473,4.6723
3326,2009-02-08,00:00:00.00,0.0494634,4.69297,8.6366
3327,2009-02-09,00:00:00.00,0.508145,21.53,83.2515
3328,2009-02-10,00:00:00.00,0.0828804,46.9711,56.3505
3329,2009-02-11,00:00:00.00,2.11815,39.412,97.9763
3330,2009-02-12,00:00:00.00,14.6883,121.915,162.255
3331,2009-02-13,00:00:00.00,1.5193,210.069,191.422
3332,2009-02-14,00:00:00.00,0.248691,116.354,113.834
3333,2009-02-15,00:00:00.00,1.72565,26.4283,33.1307
3334,2009-02-16,00:00:00.00,0.200106,17.606,19.5669
3335,2009-02-17,00:00:00.00,0.227621,14.3743,14.3
3336,2009-02-18,00:00:00.00,0.0770872,12.6398,10.8454
3337,2009-02-19,00:00:00.00,11.0266,23.0898,11.0153
3338,2009-02-20,00:00:00.00,2.36141,37.761,20.7846
3339,2009-02-21,00:00:00.00,0.129861,31.3,14.385
3340,2009-02-22,00:00:00.00,4.89652,18.4485,8.9764
3341,2009-02-23,00:00:00.00,1.9164,14.3693,5.7483
3342,2009-02-24,00:00:00.00,0.242072,12.3902,5.3236
3343,2009-02-25,00:00:00.00,0.214531,11.1944,4.1909
3344,2009-02-26,00:00:00.00,0.625106,10.3722,5.0121
3345,2009-02-27,00:00:00.00,0.683622,19.016,7.2491
3346,2009-02-28,00:00:00.00,10.6225,44.8576,19.7368
3347,2009-03-01,00:00:00.00,0.127124,53.0071,50.404
3348,2009-03-02,00:00:00.00,0.0564042,33.0176,22.8517
3349,2009-03-03,00:00:00.00,0.261877,18.663,10.2224
3350,2009-03-04,00:00:00.00,0.37921,14.2523,5.7483
3351,2009-03-05,00:00:00.00,0.531748,12.1262,5.1537
3352,2009-03-06,00:00:00.00,0.23007,10.8055,4.2475
3353,2009-03-07,00:00:00.00,0.99076,9.86878,4.4457
3354,2009-03-08,00:00:00.00,3.88283,10.663,5.1537
3355,2009-03-09,00:00:00.00,26.9348,46.1122,90.0476
3356,2009-03-10,00:00:00.00,0.522375,82.8474,282.036
3357,2009-03-11,00:00:00.00,5.0388,59.4613,182.361
3358,2009-03-12,00:00:00.00,5.9474,33.8089,101.091
3359,2009-03-13,00:00:00.00,0.303861,30.3411,49.5545
3360,2009-03-14,00:00:00.00,0.158289,21.8915,20.7279
3361,2009-03-15,00:00:00.00,0.0515969,15.3343,13.3089
3362,2009-03-16,00:00:00.00,0.0667308,12.5765,10.1091
3363,2009-03-17,00:00:00.00,0.305878,10.9646,8.2685
3364,2009-03-18,00:00:00.00,0.19757,9.85037,7.0226
3365,2009-03-19,00:00:00.00,3.71575,9.90194,5.9465
3366,2009-03-20,00:00:00.00,0.622406,10.6379,5.4652
3367,2009-03-21,00:00:00.00,0.0837932,10.0474,4.8705
3368,2009-03-22,00:00:00.00,0.109166,8.81979,4.1626
3369,2009-03-23,00:00:00.00,0.0993232,8.06912,3.6246
3370,2009-03-24,00:00:00.00,0.212951,7.48343,3.2281
3371,2009-03-25,00:00:00.00,0.13331,6.98916,2.8883
3372,2009-03-26,00:00:00.00,7.55962,10.3204,2.7807
3373,2009-03-27,00:00:00.00,2.92602,17.1604,2.8883
3374,2009-03-28,00:00:00.00,0.115993,17.4226,3.0865
3375,2009-03-29,00:00:00.00,6.30783,14.8072,3.0582
3376,2009-03-30,00:00:00.00,5.24558,17.7018,3.3697
3377,2009-03-31,00:00:00.00,0.393841,18.6542,4.5307
3378,2009-04-01,00:00:00.00,0.0668873,14.4008,4.8422
3379,2009-04-02,00:00:00.00,3.25105,11.0175,4.5307
3380,2009-04-03,00:00:00.00,3.51916,10.1731,3.7378
3381,2009-04-04,00:00:00.00,9.76654,14.8615,4.3042
3382,2009-04-05,00:00:00.00,0.0884014,21.6604,7.6455
3383,2009-04-06,00:00:00.00,2.88125,18.8748,9.0048
3384,2009-04-07,00:00:00.00,14.3143,24.0636,8.2402
3385,2009-04-08,00:00:00.00,0.997152,36.2838,13.3372
3386,2009-04-09,00:00:00.00,0.129805,28.4475,17.783
3387,2009-04-10,00:00:00.00,0.228968,15.4256,14.923
3388,2009-04-11,00:00:00.00,16.3065,24.374,9.1463
3389,2009-04-12,00:00:00.00,0.225351,39.4596,6.8244
3390,2009-04-13,00:00:00.00,0.709785,31.033,5.6917
3391,2009-04-14,00:00:00.00,3.58119,17.1155,4.559
3392,2009-04-15,00:00:00.00,15.3158,27.1045,6.6828
3393,2009-04-16,00:00:00.00,3.93149,43.9663,56.9169
3394,2009-04-17,00:00:00.00,0.0217311,36.8069,53.802
3395,2009-04-18,00:00:00.00,0.137607,20.0566,21.1527
3396,2009-04-19,00:00:00.00,0.0227732,13.1999,11.3267
3397,2009-04-20,00:00:00.00,4.41958,11.4436,7.8154
3398,2009-04-21,00:00:00.00,8.6041,16.5459,10.4489
3399,2009-04-22,00:00:00.00,1.84501,22.3542,38.2277
3400,2009-04-23,00:00:00.00,1.46218,18.733,28.3168
3401,2009-04-24,00:00:00.00,0.0705033,12.5045,14.5265
3402,2009-04-25,00:00:00.00,1.64306,9.79769,9.8259
3403,2009-04-26,00:00:00.00,1.36723,8.20829,7.0792
3404,2009-04-27,00:00:00.00,0.406334,7.1182,5.182
3405,2009-04-28,00:00:00.00,0.548147,6.30383,3.8794
3406,2009-04-29,00:00:00.00,8.54974,7.53772,3.3131
3407,2009-04-30,00:00:00.00,0.360169,10.1007,2.9733
3408,2009-05-01,00:00:00.00,7.28754,11.778,3.0582
3409,2009-05-02,00:00:00.00,19.9172,26.6938,3.7945
3410,2009-05-03,00:00:00.00,0.0568709,41.8136,4.3891
3411,2009-05-04,00:00:00.00,0.296363,30.5992,4.1909
3412,2009-05-05,00:00:00.00,0.228449,15.2471,3.8511
3413,2009-05-06,00:00:00.00,0.0823207,10.5659,2.9733
3414,2009-05-07,00:00:00.00,0.301894,8.25507,2.7552
3415,2009-05-08,00:00:00.00,0.157638,6.82369,3.9644
3416,2009-05-09,00:00:00.00,1.54312,5.84062,6.4846
3417,2009-05-10,00:00:00.00,1.84453,5.12989,6.7111
3418,2009-05-11,00:00:00.00,0.031843,4.59006,4.644
3419,2009-05-12,00:00:00.00,0.143382,4.15423,3.2564
3420,2009-05-13,00:00:00.00,0.171559,3.79054,2.3928
3421,2009-05-14,00:00:00.00,9.48773,4.66538,1.9793
3422,2009-05-15,00:00:00.00,10.673,9.83937,2.3928
3423,2009-05-16,00:00:00.00,0.0683474,14.8132,2.6816
3424,2009-05-17,00:00:00.00,15.2331,19.4946,2.6561
3425,2009-05-18,00:00:00.00,0.063598,24.4976,2.1294
3426,2009-05-19,00:00:00.00,0.180591,19.5319,1.6084
3427,2009-05-20,00:00:00.00,0.0123635,11.3594,1.3224
3428,2009-05-21,00:00:00.00,0.23564,8.25744,1.1213
3429,2009-05-22,00:00:00.00,0.61302,6.53061,0.9741
3430,2009-05-23,00:00:00.00,0.140064,5.4017,0.8184
3431,2009-05-24,00:00:00.00,0.327968,4.60333,0.7674
3432,2009-05-25,00:00:00.00,0.215009,4.00353,0.773
3433,2009-05-26,00:00:00.00,0.393471,3.53527,0.7192
3434,2009-05-27,00:00:00.00,9.65327,4.24629,1.093
3435,2009-05-28,00:00:00.00,9.28233,7.50669,2.2965
3436,2009-05-29,00:00:00.00,10.2309,12.1877,19.8784
3437,2009-05-30,00:00:00.00,0.214395,13.849,37.6614
3438,2009-05-31,00:00:00.00,0.550072,10.8339,21.6624
3439,2009-06-01,00:00:00.00,0.172789,7.49885,9.0048
3440,2009-06-02,00:00:00.00,1.79195,5.89849,4.2192
3441,2009-06-03,00:00:00.00,6.30293,5.52022,3.2848
3442,2009-06-04,00:00:00.00,8.45884,7.09943,2.7241
3443,2009-06-05,00:00:00.00,0.093407,8.43851,3.1998
3444,2009-06-06,00:00:00.00,0.491489,7.18512,2.4211
3445,2009-06-07,00:00:00.00,0.583963,5.39266,1.9114
3446,2009-06-08,00:00:00.00,0.152643,4.47198,1.5121
3447,2009-06-09,00:00:00.00,5.84451,3.97473,1.2629
3448,2009-06-10,00:00:00.00,4.43259,3.88951,1.0364
3449,2009-06-11,00:00:00.00,1.12987,3.78249,0.9061
3450,2009-06-12,00:00:00.00,21.8925,7.09896,0.9231
3451,2009-06-13,00:00:00.00,4.27509,13.6383,0.7985
3452,2009-06-14,00:00:00.00,0.135699,13.1825,7.3057
3453,2009-06-15,00:00:00.00,0.170501,8.34789,3.3131
3454,2009-06-16,00:00:00.00,0.115726,6.32549,1.5716
3455,2009-06-17,00:00:00.00,0.446345,5.1345,1.1553
3456,2009-06-18,00:00:00.00,25.517,10.8595,1.8349
3457,2009-06-19,00:00:00.00,0.507497,21.44,2.7382
3458,2009-06-20,00:00:00.00,3.62001,19.2732,12.0347
3459,2009-06-21,00:00:00.00,15.6594,15.5113,11.6382
3460,2009-06-22,00:00:00.00,0.054039,19.018,24.9755
3461,2009-06-23,00:00:00.00,0.274959,15.3792,10.7321
3462,2009-06-24,00:00:00.00,0.277979,9.44162,4.3608
3463,2009-06-25,00:00:00.00,0.842683,7.01297,2.3701
3464,2009-06-26,00:00:00.00,1.89394,5.60845,1.8689
3465,2009-06-27,00:00:00.00,7.71662,5.36856,1.75
3466,2009-06-28,00:00:00.00,0.130612,5.82999,1.4357
3467,2009-06-29,00:00:00.00,6.24114,5.5783,1.801
3468,2009-06-30,00:00:00.00,0.915886,5.01864,1.3592
3469,2009-07-01,00:00:00.00,2.26823,4.4216,1.2799
3470,2009-07-02,00:00:00.00,1.77055,3.73417,0.8891
3471,2009-07-03,00:00:00.00,0.161388,3.2982,0.7702
3472,2009-07-04,00:00:00.00,0.0811016,2.95714,0.8693
3473,2009-07-05,00:00:00.00,0.140339,2.6748,0.6824
3474,2009-07-06,00:00:00.00,0.327598,2.43734,0.5975
3475,2009-07-07,00:00:00.00,0.198278,2.23531,0.5182
3476,2009-07-08,00:00:00.00,0.463491,2.06126,0.4276
3477,2009-07-09,00:00:00.00,0.336375,1.91033,0.3964
3478,2009-07-10,00:00:00.00,0.127171,1.77809,0.3681
3479,2009-07-11,00:00:00.00,0.319804,1.6603,0.3823
3480,2009-07-12,00:00:00.00,6.94976,1.8159,3.1432
3481,2009-07-13,00:00:00.00,0.289697,2.21312,2.2653
3482,2009-07-14,00:00:00.00,0.298119,2.14008,0.8155
3483,2009-07-15,00:00:00.00,0.119052,1.79992,0.5069
3484,2009-07-16,00:00:00.00,2.82825,1.66027,0.4191
3485,2009-07-17,00:00:00.00,0.0814409,1.55034,0.3766
3486,2009-07-18,00:00:00.00,5.46086,1.59081,1.0562
3487,2009-07-19,00:00:00.00,0.204117,1.76136,0.7277
3488,2009-07-20,00:00:00.00,0.0690272,1.68452,0.4786
3489,2009-07-21,00:00:00.00,1.15964,1.47459,0.371
3490,2009-07-22,00:00:00.00,7.50339,1.61686,0.3426
3491,2009-07-23,00:00:00.00,7.04019,2.22149,1.1893
3492,2009-07-24,00:00:00.00,37.3219,8.12679,7.2491
3493,2009-07-25,00:00:00.00,0.105583,18.8229,4.7006
3494,2009-07-26,00:00:00.00,5.23602,18.4062,2.0756
3495,2009-07-27,00:00:00.00,1.38503,11.0053,1.379
3496,2009-07-28,00:00:00.00,0.204165,7.99652,0.9203
3497,2009-07-29,00:00:00.00,0.281793,6.0796,0.7277
3498,2009-07-30,00:00:00.00,5.72708,5.4771,0.6258
3499,2009-07-31,00:00:00.00,0.183814,5.56133,0.623
3500,2009-08-01,00:00:00.00,0.165666,4.92664,0.6938
3501,2009-08-02,00:00:00.00,0.14258,3.9796,1.6849
3502,2009-08-03,00:00:00.00,0.727098,3.43075,3.7378
3503,2009-08-04,00:00:00.00,0.756281,3.02152,1.7698
3504,2009-08-05,00:00:00.00,0.495714,2.69609,1.0874
3505,2009-08-06,00:00:00.00,0.128522,2.43086,0.7985
3506,2009-08-07,00:00:00.00,0.365559,2.21157,0.64
3507,2009-08-08,00:00:00.00,0.191978,2.02733,0.5493
3508,2009-08-09,00:00:00.00,0.875211,1.87001,0.589
3509,2009-08-10,00:00:00.00,1.97765,1.73416,0.5154
3510,2009-08-11,00:00:00.00,1.14844,1.61607,0.6909
3511,2009-08-12,00:00:00.00,16.3851,2.37591,0.8495
3512,2009-08-13,00:00:00.00,0.611679,3.97999,0.5097
3513,2009-08-14,00:00:00.00,0.060437,3.98855,0.4502
3514,2009-08-15,00:00:00.00,0.0320535,2.98496,0.3596
3515,2009-08-16,00:00:00.00,0.0762229,2.61783,0.3483
3516,2009-08-17,00:00:00.00,0.832666,2.35591,0.3143
3517,2009-08-18,00:00:00.00,0.459155,2.14049,0.303
3518,2009-08-19,00:00:00.00,13.462,2.76392,0.2888
3519,2009-08-20,00:00:00.00,0.543555,4.1164,0.2815
3520,2009-08-21,00:00:00.00,15.5834,5.56337,0.6739
3521,2009-08-22,00:00:00.00,1.28632,7.26847,0.79
3522,2009-08-23,00:00:00.00,5.35238,7.26719,0.5522
3523,2009-08-24,00:00:00.00,0.172037,6.09256,0.4616
3524,2009-08-25,00:00:00.00,0.0370349,5.16306,0.4078
3525,2009-08-26,00:00:00.00,0.165589,4.16361,0.3596
3526,2009-08-27,00:00:00.00,0.402093,3.55614,0.3313
3527,2009-08-28,00:00:00.00,0.181092,3.10721,0.3171
3528,2009-08-29,00:00:00.00,18.3117,4.64626,1.801
3529,2009-08-30,00:00:00.00,9.5312,9.38833,2.8883
3530,2009-08-31,00:00:00.00,0.558398,11.324,1.396
3531,2009-09-01,00:00:00.00,1.36193,8.57593,0.7108
3532,2009-09-02,00:00:00.00,0.211821,6.16077,0.589
3533,2009-09-03,00:00:00.00,0.0993551,4.95362,0.5409
3534,2009-09-04,00:00:00.00,0.117715,4.15238,0.4616
3535,2009-09-05,00:00:00.00,0.183729,3.57008,0.3596
3536,2009-09-06,00:00:00.00,0.0090995,3.12776,0.337
3537,2009-09-07,00:00:00.00,0.139041,2.77994,0.303
3538,2009-09-08,00:00:00.00,5.92592,2.83147,0.5437
3539,2009-09-09,00:00:00.00,2.92291,3.28747,6.5978
3540,2009-09-10,00:00:00.00,0.291644,3.26902,6.5695
3541,2009-09-11,00:00:00.00,0.137415,2.78831,2.4607
3542,2009-09-12,00:00:00.00,0.0967293,2.45189,1.5206
3543,2009-09-13,00:00:00.00,0.0964788,2.22776,0.8297
3544,2009-09-14,00:00:00.00,0.248702,2.04277,0.6003
3545,2009-09-15,00:00:00.00,0.316725,1.88494,0.4502
3546,2009-09-16,00:00:00.00,0.184361,1.74874,0.371
3547,2009-09-17,00:00:00.00,0.045665,1.63025,0.3285
3548,2009-09-18,00:00:00.00,0.176806,1.52632,0.2809
3549,2009-09-19,00:00:00.00,0.334605,1.43428,0.2571
3550,2009-09-20,00:00:00.00,0.205189,1.35215,0.239
3551,2009-09-21,00:00:00.00,0.657768,1.27846,0.2288
3552,2009-09-22,00:00:00.00,9.82147,1.57714,0.926
3553,2009-09-23,00:00:00.00,5.98977,2.49576,0.4276
3554,2009-09-24,00:00:00.00,0.954077,2.9442,0.303
3555,2009-09-25,00:00:00.00,0.207669,2.50958,0.2645
3556,2009-09-26,00:00:00.00,0.17869,2.1071,0.2733
3557,2009-09-27,00:00:00.00,6.71548,2.27596,0.892
3558,2009-09-28,00:00:00.00,0.373452,2.77521,0.8608
3559,2009-09-29,00:00:00.00,5.6674,2.9608,1.8944
3560,2009-09-30,00:00:00.00,3.20035,3.1835,2.2087
3561,2009-10-01,00:00:00.00,0.389605,3.23897,1.8378
3562,2009-10-02,00:00:00.00,0.560393,2.79521,1.4611
3563,2009-10-03,00:00:00.00,12.4148,3.52592,5.4652
3564,2009-10-04,00:00:00.00,0.246955,5.30768,11.525
3565,2009-10-05,00:00:00.00,0.390149,5.17075,9.118
3566,2009-10-06,00:00:00.00,0.085591,3.8862,4.0776
3567,2009-10-07,00:00:00.00,2.83182,3.36612,2.1804
3568,2009-10-08,00:00:00.00,3.39885,3.21903,1.4866
3569,2009-10-09,00:00:00.00,4.4925,3.45276,1.0279
3570,2009-10-10,00:00:00.00,37.0973,14.378,1.413
3571,2009-10-11,00:00:00.00,0.751724,32.028,2.3503
3572,2009-10-12,00:00:00.00,0.122695,27.5831,3.0299
3573,2009-10-13,00:00:00.00,0.349852,13.2421,2.5145
3574,2009-10-14,00:00:00.00,0.475006,8.94043,1.8293
3575,2009-10-15,00:00:00.00,0.667944,6.87386,1.2997
3576,2009-10-16,00:00:00.00,2.88134,6.20965,1.0562
3577,2009-10-17,00:00:00.00,0.864879,6.26805,0.9203
3578,2009-10-18,00:00:00.00,0.84226,5.62097,0.8948
3579,2009-10-19,00:00:00.00,0.284949,4.64759,1.0307
3580,2009-10-20,00:00:00.00,0.194259,4.0583,0.9458
3581,2009-10-21,00:00:00.00,0.171974,3.62463,0.8297
3582,2009-10-22,00:00:00.00,0.240216,3.28002,0.8495
3583,2009-10-23,00:00:00.00,0.233046,2.99933,0.7561
3584,2009-10-24,00:00:00.00,11.9534,4.97453,1.0647
3585,2009-10-25,00:00:00.00,0.368593,8.94247,0.9968
3586,2009-10-26,00:00:00.00,0.131662,8.8738,0.943
3587,2009-10-27,00:00:00.00,0.208654,6.24685,0.9373
3588,2009-10-28,00:00:00.00,0.38309,5.13482,0.8693
3589,2009-10-29,00:00:00.00,4.73421,5.25609,5.4368
3590,2009-10-30,00:00:00.00,0.194329,6.11751,13.1107
3591,2009-10-31,00:00:00.00,0.40912,5.66158,9.5994
3592,2009-11-01,00:00:00.00,11.6447,7.19782,11.9497
3593,2009-11-02,00:00:00.00,0.0631235,11.1248,22.4269
3594,2009-11-03,00:00:00.00,0.337716,10.4208,12.9974
3595,2009-11-04,00:00:00.00,0.231625,7.22084,6.5695
3596,2009-11-05,00:00:00.00,0.0744313,5.81669,3.8794
3597,2009-11-06,00:00:00.00,0.471922,4.9303,2.7835
3598,2009-11-07,00:00:00.00,0.0180451,4.29904,2.1634
3599,2009-11-08,00:00:00.00,0.215293,3.82537,1.7528
3600,2009-11-09,00:00:00.00,0.553601,3.45528,1.5008
3601,2009-11-10,00:00:00.00,0.323494,3.15834,1.3762
3602,2009-11-11,00:00:00.00,0.139869,2.91513,1.2658
3603,2009-11-12,00:00:00.00,0.05856,2.71277,1.1129
3604,2009-11-13,00:00:00.00,0.0321693,2.5414,0.9713
3605,2009-11-14,00:00:00.00,0.104647,2.39292,0.8835
3606,2009-11-15,00:00:00.00,0.345834,2.26239,0.8297
3607,2009-11-16,00:00:00.00,0.111596,2.14706,0.79
3608,2009-11-17,00:00:00.00,0.191454,2.045,0.7674
3609,2009-11-18,00:00:00.00,0.61206,1.95465,0.7277
3610,2009-11-19,00:00:00.00,2.18145,2.01937,0.9656
3611,2009-11-20,00:00:00.00,9.12726,3.58845,2.0898
3612,2009-11-21,00:00:00.00,0.469569,6.19389,2.826
3613,2009-11-22,00:00:00.00,0.255085,6.16644,3.5679
3614,2009-11-23,00:00:00.00,0.300982,4.61589,2.6136
3615,2009-11-24,00:00:00.00,0.641236,3.99593,2.0048
3616,2009-11-25,00:00:00.00,0.403054,3.57096,1.6027
3617,2009-11-26,00:00:00.00,1.84431,3.46896,1.396
3618,2009-11-27,00:00:00.00,0.831868,3.62997,1.2006
3619,2009-11-28,00:00:00.00,1.40259,3.65198,2.0671
3620,2009-11-29,00:00:00.00,0.170432,3.56823,3.5396
3621,2009-11-30,00:00:00.00,2.74075,3.62845,2.3531
3622,2009-12-01,00:00:00.00,1.67947,4.03692,4.7572
3623,2009-12-02,00:00:00.00,0.326993,4.18169,4.8422
3624,2009-12-03,00:00:00.00,12.0123,6.66478,4.4174
3625,2009-12-04,00:00:00.00,5.27848,13.6927,26.1081
3626,2009-12-05,00:00:00.00,0.3288,15.9886,33.697
3627,2009-12-06,00:00:00.00,0.0965948,11.5135,15.3194
3628,2009-12-07,00:00:00.00,0.11556,8.09017,7.7588
3629,2009-12-08,00:00:00.00,0.721687,6.46975,4.8139
3630,2009-12-09,00:00:00.00,2.97146,5.92189,3.4547
3631,2009-12-10,00:00:00.00,19.5801,15.7456,12.7992
3632,2009-12-11,00:00:00.00,0.767916,30.003,34.2634
3633,2009-12-12,00:00:00.00,0.0443146,25.1623,16.5654
3634,2009-12-13,00:00:00.00,0.283251,13.2221,6.0881
3635,2009-12-14,00:00:00.00,7.81336,13.4625,7.3907
3636,2009-12-15,00:00:00.00,0.173941,17.3984,11.4683
3637,2009-12-16,00:00:00.00,1.27119,15.2338,18.8873
3638,2009-12-17,00:00:00.00,0.37688,10.7277,16.9052
3639,2009-12-18,00:00:00.00,0.182849,8.51134,8.9481
3640,2009-12-19,00:00:00.00,0.240895,6.99704,5.3802
3641,2009-12-20,00:00:00.00,5.91644,6.60879,4.0776
3642,2009-12-21,00:00:00.00,0.122246,6.82337,3.3697
3643,2009-12-22,00:00:00.00,0.57032,6.30325,2.9166
3644,2009-12-23,00:00:00.00,0.159908,5.45078,2.5768
3645,2009-12-24,00:00:00.00,0.108388,4.95685,2.1747
3646,2009-12-25,00:00:00.00,0.138224,4.58832,1.7811
3647,2009-12-26,00:00:00.00,13.2616,10.3449,5.5501
3648,2009-12-27,00:00:00.00,1.10357,21.002,28.8832
3649,2009-12-28,00:00:00.00,3.99238,22.1106,27.2691
3650,2009-12-29,00:00:00.00,5.18465,16.9029,13.0541
3651,2009-12-30,00:00:00.00,0.467798,12.9105,6.6545
3652,2009-12-31,00:00:00.00,0.149068,9.42582,5.3802
3653,2010-01-01,00:00:00.00,2.5654,8.71694,5.097
3654,2010-01-02,00:00:00.00,1.48173,9.16766,4.7289
3655,2010-01-03,00:00:00.00,0.565293,8.28962,5.097
3656,2010-01-04,00:00:00.00,0.419945,6.85516,6.6545
3657,2010-01-05,00:00:00.00,2.81557,6.07536,7.7022
3658,2010-01-06,00:00:00.00,1.31918,5.53216,6.5695
3659,2010-01-07,00:00:00.00,0.825126,5.12441,5.4652
3660,2010-01-08,00:00:00.00,8.24876,4.80735,4.4457
3661,2010-01-09,00:00:00.00,3.77262,4.55385,3.9644
3662,2010-01-10,00:00:00.00,0.186239,4.34652,3.7661
3663,2010-01-11,00:00:00.00,0.0815985,4.17382,4.1343
3664,2010-01-12,00:00:00.00,1.68735,4.02738,4.9838
3665,2010-01-13,00:00:00.00,0.15708,3.90123,4.3608
3666,2010-01-14,00:00:00.00,0.194609,3.78988,3.9077
3667,2010-01-15,00:00:00.00,0.151884,3.68807,3.4547
3668,2010-01-16,00:00:00.00,0.563602,3.89297,3.8511
3669,2010-01-17,00:00:00.00,0.664882,9.45567,6.6828
3670,2010-01-18,00:00:00.00,0.844642,22.7862,16.9618
3671,2010-01-19,00:00:00.00,0.483501,26.2256,27.8921
3672,2010-01-20,00:00:00.00,0.170759,17.296,22.6252
3673,2010-01-21,00:00:00.00,0.117221,11.339,14.7814
3674,2010-01-22,00:00:00.00,0.530785,8.864,10.1941
3675,2010-01-23,00:00:00.00,1.80093,8.05028,8.4667
3676,2010-01-24,00:00:00.00,0.711718,24.0755,13.0541
3677,2010-01-25,00:00:00.00,21.5943,73.5663,37.6614
3678,2010-01-26,00:00:00.00,3.83835,91.1403,91.1802
3679,2010-01-27,00:00:00.00,1.16135,52.4422,65.6951
3680,2010-01-28,00:00:00.00,0.117449,23.3497,21.9739
3681,2010-01-29,00:00:00.00,2.93757,14.8464,11.2418
3682,2010-01-30,00:00:00.00,0.21932,11.5988,6.2014
3683,2010-01-31,00:00:00.00,0.270838,9.87519,5.2669
3684,2010-02-01,00:00:00.00,0.141312,8.80696,4.0493
3685,2010-02-02,00:00:00.00,0.468769,8.07534,3.5962
3686,2010-02-03,00:00:00.00,1.70958,7.54484,3.6529
3687,2010-02-04,00:00:00.00,1.13244,7.24487,2.5117
3688,2010-02-05,00:00:00.00,0.188191,7.08813,2.1124
3689,2010-02-06,00:00:00.00,9.76224,12.2418,2.087
3690,2010-02-07,00:00:00.00,14.5539,20.7661,2.288
3691,2010-02-08,00:00:00.00,0.175612,19.2154,3.1998
3692,2010-02-09,00:00:00.00,0.109041,12.7361,4.9271
3693,2010-02-10,00:00:00.00,13.7156,10.2417,3.9927
3694,2010-02-11,00:00:00.00,7.1031,8.84544,3.7945
3695,2010-02-12,00:00:00.00,0.167987,7.93371,3.5962
3696,2010-02-13,00:00:00.00,0.208399,7.29603,3.1432
3697,2010-02-14,00:00:00.00,0.926787,6.8232,2.945
3698,2010-02-15,00:00:00.00,0.264733,6.45436,2.6901
3699,2010-02-16,00:00:00.00,3.48234,6.15534,2.945
3700,2010-02-17,00:00:00.00,5.80633,5.90458,2.8289
3701,2010-02-18,00:00:00.00,0.805882,5.69042,2.86
3702,2010-02-19,00:00:00.00,0.698793,5.5079,3.1998
3703,2010-02-20,00:00:00.00,0.0844712,5.34868,3.4547
3704,2010-02-21,00:00:00.00,0.0877935,5.19964,3.8228
3705,2010-02-22,00:00:00.00,0.549323,5.05867,4.4174
3706,2010-02-23,00:00:00.00,6.24897,13.4593,6.343
3707,2010-02-24,00:00:00.00,0.425552,26.4851,13.677
3708,2010-02-25,00:00:00.00,3.20958,22.8537,20.558
3709,2010-02-26,00:00:00.00,3.57516,12.6043,19.7085
3710,2010-02-27,00:00:00.00,11.3497,9.61275,12.7426
3711,2010-02-28,00:00:00.00,5.29818,9.21896,11.3834
3712,2010-03-01,00:00:00.00,0.591233,9.96348,11.5533
3713,2010-03-02,00:00:00.00,0.0901248,9.16561,11.2701
3714,2010-03-03,00:00:00.00,0.163199,7.67773,11.525
3715,2010-03-04,00:00:00.00,0.290898,6.86675,11.4683
