time,date,hour,precip [mm/day],sub7045 [m3/s],sub7045 (observed) [m3/s]
5175,2014-03-03,00:00:00.00,0.113334,14.538,10.2
5176,2014-03-04,00:00:00.00,0.178824,14.4562,10.2
5177,2014-03-05,00:00:00.00,1.05992,14.3289,10.2
5178,2014-03-06,00:00:00.00,0.174299,14.2036,10.2
5179,2014-03-07,00:00:00.00,0.159571,14.0835,10.2
5180,2014-03-08,00:00:00.00,2.65949,13.9115,10.2
5181,2014-03-09,00:00:00.00,0.112625,13.7734,10.2
5182,2014-03-10,00:00:00.00,3.68994,13.6651,10.1
5183,2014-03-11,00:00:00.00,1.58582,13.4892,10.7
5184,2014-03-12,00:00:00.00,0.118228,13.2875,11.4
5185,2014-03-13,00:00:00.00,0.425598,13.225,10.8
5186,2014-03-14,00:00:00.00,0.447441,13.2576,10.1
5187,2014-03-15,00:00:00.00,4.72569,13.1186,10.1
5188,2014-03-16,00:00:00.00,1.0748,12.9701,10.1
5189,2014-03-17,00:00:00.00,0.055846,12.9927,10
5190,2014-03-18,00:00:00.00,0.492157,12.9872,10
5191,2014-03-19,00:00:00.00,0.159036,12.8515,10
5192,2014-03-20,00:00:00.00,6.94883,12.6717,10
5193,2014-03-21,00:00:00.00,1.6256,12.5431,10
5194,2014-03-22,00:00:00.00,0.232953,12.4223,9.99
5195,2014-03-23,00:00:00.00,0.404846,12.3091,9.98
5196,2014-03-24,00:00:00.00,0.0411163,12.2943,9.97
5197,2014-03-25,00:00:00.00,0.0560781,12.2972,9.96
5198,2014-03-26,00:00:00.00,0.482881,12.2298,9.95
5199,2014-03-27,00:00:00.00,0.100374,12.1416,10
5200,2014-03-28,00:00:00.00,6.38147,11.9666,10.1
5201,2014-03-29,00:00:00.00,6.85914,11.7212,10.2
5202,2014-03-30,00:00:00.00,0.0669921,11.5268,10.4
5203,2014-03-31,00:00:00.00,0.165288,11.3225,10.5
5204,2014-04-01,00:00:00.00,0.321058,11.0942,10.8
5205,2014-04-02,00:00:00.00,4.01273,11.0071,11.1
5206,2014-04-03,00:00:00.00,0.566528,11.1508,11.3
5207,2014-04-04,00:00:00.00,0.0510225,11.2892,11.6
5208,2014-04-05,00:00:00.00,15.676,11.246,11.9
5209,2014-04-06,00:00:00.00,1.30691,11.1006,12.2
5210,2014-04-07,00:00:00.00,0.478513,10.8681,12.6
5211,2014-04-08,00:00:00.00,0.448326,10.6382,13.7
5212,2014-04-09,00:00:00.00,0.229925,10.8308,15.2
5213,2014-04-10,00:00:00.00,0.24045,12.5691,16.8
5214,2014-04-11,00:00:00.00,4.44476,15.9094,18.6
5215,2014-04-12,00:00:00.00,0.0944929,21.3665,20.5
5216,2014-04-13,00:00:00.00,2.86321,29.1769,22.5
5217,2014-04-14,00:00:00.00,5.45937,34.9725,24.8
5218,2014-04-15,00:00:00.00,22.585,37.9264,28.3
5219,2014-04-16,00:00:00.00,0.973126,39.2195,35.2
5220,2014-04-17,00:00:00.00,0.125573,37.0946,42.6
5221,2014-04-18,00:00:00.00,1.16728,33.634,46.2
5222,2014-04-19,00:00:00.00,0.122389,31.6672,47.8
5223,2014-04-20,00:00:00.00,0.459146,31.0524,49.6
5224,2014-04-21,00:00:00.00,2.81084,32.0183,52
5225,2014-04-22,00:00:00.00,1.81568,38.465,56
5226,2014-04-23,00:00:00.00,0.559386,51.9667,69.1
5227,2014-04-24,00:00:00.00,0.00788572,63.1712,80.2
5228,2014-04-25,00:00:00.00,0.0304236,65.9678,85.8
5229,2014-04-26,00:00:00.00,4.08172,64.5266,91.2
5230,2014-04-27,00:00:00.00,1.18712,63.0298,94.1
5231,2014-04-28,00:00:00.00,0.0282899,66.2344,92.9
5232,2014-04-29,00:00:00.00,0.025623,76.2895,90.7
5233,2014-04-30,00:00:00.00,14.8781,95.6278,99.4
5234,2014-05-01,00:00:00.00,14.9234,136.978,162
5235,2014-05-02,00:00:00.00,8.8165,209.744,195
5236,2014-05-03,00:00:00.00,1.36594,295.619,218
5237,2014-05-04,00:00:00.00,1.38948,349.51,223
5238,2014-05-05,00:00:00.00,1.52234,358.636,204
5239,2014-05-06,00:00:00.00,0.0751727,343.81,181
5240,2014-05-07,00:00:00.00,0.0123441,307.737,162
5241,2014-05-08,00:00:00.00,0.041446,259.751,143
5242,2014-05-09,00:00:00.00,1.10256,218.917,127
5243,2014-05-10,00:00:00.00,9.00203,190.204,134
5244,2014-05-11,00:00:00.00,0.104364,174.41,165
5245,2014-05-12,00:00:00.00,0.0146128,163.849,165
5246,2014-05-13,00:00:00.00,5.06997,149.678,164
5247,2014-05-14,00:00:00.00,7.69099,137.271,156
5248,2014-05-15,00:00:00.00,0.00694143,131.802,154
5249,2014-05-16,00:00:00.00,9.84633,128.405,143
5250,2014-05-17,00:00:00.00,0.478571,125.504,155
5251,2014-05-18,00:00:00.00,0.291427,122.432,159
5252,2014-05-19,00:00:00.00,0.10381,114.444,151
5253,2014-05-20,00:00:00.00,1.10696,104.395,134
5254,2014-05-21,00:00:00.00,5.33253,96.6775,116
5255,2014-05-22,00:00:00.00,2.34857,92.1573,103
5256,2014-05-23,00:00:00.00,2.14059,89.0061,94.3
5257,2014-05-24,00:00:00.00,1.17329,84.3928,86.4
5258,2014-05-25,00:00:00.00,0.277565,78.8375,80.4
5259,2014-05-26,00:00:00.00,0.317043,73.9817,74.5
5260,2014-05-27,00:00:00.00,0.142222,69.8738,69.3
5261,2014-05-28,00:00:00.00,0.124885,66.1957,64.2
5262,2014-05-29,00:00:00.00,0.115058,62.816,59.2
5263,2014-05-30,00:00:00.00,0.284761,59.6077,54.8
5264,2014-05-31,00:00:00.00,1.06236,56.603,51.3
5265,2014-06-01,00:00:00.00,0.191099,53.8944,48.1
5266,2014-06-02,00:00:00.00,0.539239,51.3339,44.8
5267,2014-06-03,00:00:00.00,22.0315,50.3411,43.9
5268,2014-06-04,00:00:00.00,2.29825,55.2016,49.4
5269,2014-06-05,00:00:00.00,0.316741,61.9275,47.8
5270,2014-06-06,00:00:00.00,0.104618,61.471,44.9
5271,2014-06-07,00:00:00.00,0.82341,56.307,41.9
5272,2014-06-08,00:00:00.00,0.057285,52.2051,38.1
5273,2014-06-09,00:00:00.00,0.665176,49.595,35.6
5274,2014-06-10,00:00:00.00,0.0917868,47.3663,33.8
5275,2014-06-11,00:00:00.00,0.40797,45.0789,32
5276,2014-06-12,00:00:00.00,2.95714,43.1821,30.5
5277,2014-06-13,00:00:00.00,1.30731,41.6081,29.1
5278,2014-06-14,00:00:00.00,0.235511,40.1464,28.2
5279,2014-06-15,00:00:00.00,0.0311523,38.6039,27.2
5280,2014-06-16,00:00:00.00,0.0937559,36.9393,26
5281,2014-06-17,00:00:00.00,1.98692,35.3302,25
5282,2014-06-18,00:00:00.00,14.5265,34.3834,24.8
5283,2014-06-19,00:00:00.00,0.319767,35.5512,26.2
5284,2014-06-20,00:00:00.00,0.0901527,37.2583,25
5285,2014-06-21,00:00:00.00,0.0388788,36.5804,23.6
5286,2014-06-22,00:00:00.00,0.106032,34.4211,22.4
5287,2014-06-23,00:00:00.00,0.0130361,32.6153,21.3
5288,2014-06-24,00:00:00.00,0.414552,31.2754,20.2
5289,2014-06-25,00:00:00.00,1.10976,30.299,19.5
5290,2014-06-26,00:00:00.00,0.772047,29.5574,18.9
5291,2014-06-27,00:00:00.00,0.496936,28.497,17.9
5292,2014-06-28,00:00:00.00,0.0125566,27.2553,17
5293,2014-06-29,00:00:00.00,0.305066,26.2666,16.4
5294,2014-06-30,00:00:00.00,10.6038,25.8403,16.4
5295,2014-07-01,00:00:00.00,11.9137,26.6389,17.3
5296,2014-07-02,00:00:00.00,7.2052,28.6926,16.9
5297,2014-07-03,00:00:00.00,0.075606,30.3851,16.4
5298,2014-07-04,00:00:00.00,0.0423172,30.0707,16.2
5299,2014-07-05,00:00:00.00,0.103673,28.3037,16.4
5300,2014-07-06,00:00:00.00,0.0661341,26.5577,15.7
5301,2014-07-07,00:00:00.00,11.256,25.7627,14.9
5302,2014-07-08,00:00:00.00,6.10004,26.2626,15.9
5303,2014-07-09,00:00:00.00,15.7918,27.8007,15.8
5304,2014-07-10,00:00:00.00,0.289045,29.8478,15.2
5305,2014-07-11,00:00:00.00,0.0382684,31.1108,14.6
5306,2014-07-12,00:00:00.00,0.234876,30.0116,13.8
5307,2014-07-13,00:00:00.00,0.764893,27.9954,13.4
5308,2014-07-14,00:00:00.00,5.58072,26.92,13.6
5309,2014-07-15,00:00:00.00,0.0410717,26.446,14
5310,2014-07-16,00:00:00.00,9.84518,26.4011,14.1
5311,2014-07-17,00:00:00.00,0.485896,26.7631,15.3
5312,2014-07-18,00:00:00.00,0.051562,26.8727,14.1
5313,2014-07-19,00:00:00.00,0.0081103,26.0922,13.1
5314,2014-07-20,00:00:00.00,0.0173257,24.8853,12.5
5315,2014-07-21,00:00:00.00,0.0439169,23.8981,11.7
5316,2014-07-22,00:00:00.00,0.0565393,23.0615,10.6
5317,2014-07-23,00:00:00.00,6.30182,22.3768,10.1
5318,2014-07-24,00:00:00.00,0.0308492,22.0559,9.88
5319,2014-07-25,00:00:00.00,0.011311,21.8065,9.39
5320,2014-07-26,00:00:00.00,0.00653322,21.2545,8.95
5321,2014-07-27,00:00:00.00,7.13745,20.9367,8.83
5322,2014-07-28,00:00:00.00,2.11421,21.1798,9.18
5323,2014-07-29,00:00:00.00,0.303434,21.3123,8.97
5324,2014-07-30,00:00:00.00,8.51959,20.9761,8.53
5325,2014-07-31,00:00:00.00,2.3836,20.7687,8.28
5326,2014-08-01,00:00:00.00,1.58861,20.9043,8.12
5327,2014-08-02,00:00:00.00,0.0823565,20.5488,7.91
5328,2014-08-03,00:00:00.00,1.96183,19.601,8.41
5329,2014-08-04,00:00:00.00,0.439421,18.8248,8.59
5330,2014-08-05,00:00:00.00,0.938295,18.4322,8.4
5331,2014-08-06,00:00:00.00,0.0222735,18.065,8.16
5332,2014-08-07,00:00:00.00,1.02924,17.6661,7.93
5333,2014-08-08,00:00:00.00,0.0745722,17.2453,7.83
5334,2014-08-09,00:00:00.00,0.396064,16.7745,7.59
5335,2014-08-10,00:00:00.00,0.076359,16.3632,7.41
5336,2014-08-11,00:00:00.00,0.0413223,15.9852,6.41
5337,2014-08-12,00:00:00.00,0.506089,15.6352,5.85
5338,2014-08-13,00:00:00.00,20.1039,15.8087,7.41
5339,2014-08-14,00:00:00.00,0.711202,17.0935,9.31
5340,2014-08-15,00:00:00.00,0.882534,18.5924,8.57
5341,2014-08-16,00:00:00.00,0.608349,18.3408,8.1
5342,2014-08-17,00:00:00.00,5.63631,17.1133,7.76
5343,2014-08-18,00:00:00.00,0.0287159,16.7623,7.66
5344,2014-08-19,00:00:00.00,0.437252,16.7214,7.47
5345,2014-08-20,00:00:00.00,3.22875,16.507,7.56
5346,2014-08-21,00:00:00.00,5.32453,16.3184,9.29
5347,2014-08-22,00:00:00.00,3.52433,16.3804,13.6
5348,2014-08-23,00:00:00.00,0.795638,16.5142,12.8
5349,2014-08-24,00:00:00.00,0.138547,16.1942,10.9
5350,2014-08-25,00:00:00.00,0.141917,15.5706,9.44
5351,2014-08-26,00:00:00.00,0.422909,15.005,9.48
5352,2014-08-27,00:00:00.00,3.00727,14.7343,8.77
5353,2014-08-28,00:00:00.00,0.0167275,14.6598,7.48
5354,2014-08-29,00:00:00.00,0.0423527,14.4944,6.8
5355,2014-08-30,00:00:00.00,0.801986,14.3208,6.46
5356,2014-08-31,00:00:00.00,9.64199,14.1582,8.87
5357,2014-09-01,00:00:00.00,3.1712,14.4462,12.6
5358,2014-09-02,00:00:00.00,8.58675,14.9817,14.5
5359,2014-09-03,00:00:00.00,0.153928,15.2911,20.3
5360,2014-09-04,00:00:00.00,0.415879,15.1731,20.6
5361,2014-09-05,00:00:00.00,13.6901,14.8396,19
5362,2014-09-06,00:00:00.00,1.05855,15.3195,17.8
5363,2014-09-07,00:00:00.00,0.0610733,16.1792,16.3
5364,2014-09-08,00:00:00.00,0.07527,15.9221,14.8
5365,2014-09-09,00:00:00.00,0.0362898,14.9591,13.6
5366,2014-09-10,00:00:00.00,0.108791,14.4084,12.7
5367,2014-09-11,00:00:00.00,95.0114,16.5548,12.6
5368,2014-09-12,00:00:00.00,3.06861,30.1121,21.9
5369,2014-09-13,00:00:00.00,0.47482,49.4972,22.5
5370,2014-09-14,00:00:00.00,3.74569,53.858,21.1
5371,2014-09-15,00:00:00.00,0.275374,46.3611,20.6
5372,2014-09-16,00:00:00.00,0.845879,41.4392,19.8
5373,2014-09-17,00:00:00.00,0.209363,39.1238,18.6
5374,2014-09-18,00:00:00.00,2.68925,37.3047,17.5
5375,2014-09-19,00:00:00.00,0.0296815,36.1597,16.7
5376,2014-09-20,00:00:00.00,0.0491714,35.1896,15.7
5377,2014-09-21,00:00:00.00,6.88854,34.2497,15.8
5378,2014-09-22,00:00:00.00,2.04681,34.2005,16.3
5379,2014-09-23,00:00:00.00,0.164564,34.6827,15.5
5380,2014-09-24,00:00:00.00,0.431991,34.0774,15.5
5381,2014-09-25,00:00:00.00,0.0981981,32.6542,15.3
5382,2014-09-26,00:00:00.00,0.168474,31.4265,14.6
5383,2014-09-27,00:00:00.00,0.0321222,30.4249,14
5384,2014-09-28,00:00:00.00,0.0399764,29.5339,13.4
5385,2014-09-29,00:00:00.00,1.06739,28.6805,12.8
5386,2014-09-30,00:00:00.00,12.5636,28.3544,12.7
5387,2014-10-01,00:00:00.00,0.095268,29.8619,13.4
5388,2014-10-02,00:00:00.00,0.131781,32.0453,13.4
5389,2014-10-03,00:00:00.00,0.782082,32.0525,13.6
5390,2014-10-04,00:00:00.00,16.075,30.9425,29.7
5391,2014-10-05,00:00:00.00,3.66063,32.8359,69.9
5392,2014-10-06,00:00:00.00,1.12568,36.8202,86.6
5393,2014-10-07,00:00:00.00,0.913477,37.746,88.8
5394,2014-10-08,00:00:00.00,2.47737,35.6618,85.5
5395,2014-10-09,00:00:00.00,0.935067,33.9377,78.5
5396,2014-10-10,00:00:00.00,0.547424,33.1088,71.1
5397,2014-10-11,00:00:00.00,0.183203,32.2661,65
5398,2014-10-12,00:00:00.00,0.133779,31.2863,59.1
5399,2014-10-13,00:00:00.00,0.054276,30.3363,53.4
5400,2014-10-14,00:00:00.00,0.585085,29.4706,48.4
5401,2014-10-15,00:00:00.00,29.6621,29.8293,74.1
5402,2014-10-16,00:00:00.00,2.26761,36.0197,150
5403,2014-10-17,00:00:00.00,1.18618,45.0536,175
5404,2014-10-18,00:00:00.00,6.29579,47.2117,181
5405,2014-10-19,00:00:00.00,2.65065,45.0807,169
5406,2014-10-20,00:00:00.00,2.17344,44.5072,143
5407,2014-10-21,00:00:00.00,5.33592,44.0222,122
5408,2014-10-22,00:00:00.00,0.168444,43.55,107
5409,2014-10-23,00:00:00.00,0.440481,43.5244,94.6
5410,2014-10-24,00:00:00.00,0.237892,42.3834,85.2
5411,2014-10-25,00:00:00.00,0.13552,40.4696,77.8
5412,2014-10-26,00:00:00.00,0.136059,38.8966,71.9
5413,2014-10-27,00:00:00.00,0.252532,37.721,66.9
5414,2014-10-28,00:00:00.00,11.9663,37.2822,62.6
5415,2014-10-29,00:00:00.00,9.28227,39.994,65.5
5416,2014-10-30,00:00:00.00,0.872683,46.0218,66.1
5417,2014-10-31,00:00:00.00,2.57847,49.6748,65
5418,2014-11-01,00:00:00.00,7.42609,48.5691,66.9
5419,2014-11-02,00:00:00.00,0.184393,46.11,65.3
5420,2014-11-03,00:00:00.00,0.0973595,44.0311,61.7
5421,2014-11-04,00:00:00.00,0.209818,42.2357,58.9
5422,2014-11-05,00:00:00.00,10.7745,41.5524,58.4
5423,2014-11-06,00:00:00.00,1.92936,44.8386,60.7
5424,2014-11-07,00:00:00.00,1.47115,50.4675,60.1
5425,2014-11-08,00:00:00.00,0.446332,52.1969,58.9
5426,2014-11-09,00:00:00.00,8.0467,49.8497,58.3
5427,2014-11-10,00:00:00.00,3.26973,47.058,58
5428,2014-11-11,00:00:00.00,10.699,45.0117,55.2
5429,2014-11-12,00:00:00.00,21.3098,43.4393,53.8
5430,2014-11-13,00:00:00.00,2.07996,42.0991,52.2
5431,2014-11-14,00:00:00.00,1.21448,40.8867,49.6
5432,2014-11-15,00:00:00.00,0.185757,39.7563,47.6
5433,2014-11-16,00:00:00.00,0.234032,38.6878,45.6
5434,2014-11-17,00:00:00.00,1.26041,37.6841,42.8
5435,2014-11-18,00:00:00.00,1.00731,36.7459,41.4
5436,2014-11-19,00:00:00.00,0.531179,35.8778,40.5
5437,2014-11-20,00:00:00.00,1.66428,35.0675,37.8
5438,2014-11-21,00:00:00.00,1.41136,34.287,36.2
5439,2014-11-22,00:00:00.00,0.109692,33.5358,35.3
5440,2014-11-23,00:00:00.00,0.146927,32.7725,35.1
5441,2014-11-24,00:00:00.00,2.28061,32.1185,35.5
5442,2014-11-25,00:00:00.00,23.2943,33.4669,56.1
5443,2014-11-26,00:00:00.00,9.26275,42.5726,75.1
5444,2014-11-27,00:00:00.00,0.220772,54.4325,70.3
5445,2014-11-28,00:00:00.00,0.986942,56.1976,67.2
5446,2014-11-29,00:00:00.00,0.43424,51.0328,63.1
5447,2014-11-30,00:00:00.00,1.52452,47.2658,59.2
5448,2014-12-01,00:00:00.00,0.409543,45.2349,56.2
5449,2014-12-02,00:00:00.00,0.305923,43.7372,53.2
5450,2014-12-03,00:00:00.00,0.966124,42.421,50.2
5451,2014-12-04,00:00:00.00,3.08519,41.1949,47.4
5452,2014-12-05,00:00:00.00,0.281921,40.0845,44.9
5453,2014-12-06,00:00:00.00,0.328941,39.0294,43
5454,2014-12-07,00:00:00.00,0.232297,38.0219,41.5
5455,2014-12-08,00:00:00.00,0.201339,37.0904,40
5456,2014-12-09,00:00:00.00,2.27682,36.2065,38.5
5457,2014-12-10,00:00:00.00,2.55022,35.3655,37.1
5458,2014-12-11,00:00:00.00,0.159077,34.598,35.8
5459,2014-12-12,00:00:00.00,0.262152,33.8678,35.2
5460,2014-12-13,00:00:00.00,0.522381,33.1473,34.9
5461,2014-12-14,00:00:00.00,0.557395,32.4682,34.5
5462,2014-12-15,00:00:00.00,0.628235,31.8286,33.9
5463,2014-12-16,00:00:00.00,2.38324,31.2604,33.1
5464,2014-12-17,00:00:00.00,11.1939,31.0795,36.5
5465,2014-12-18,00:00:00.00,6.78589,31.5255,43.4
5466,2014-12-19,00:00:00.00,0.299451,31.8539,42.8
5467,2014-12-20,00:00:00.00,0.290499,31.3197,42.3
5468,2014-12-21,00:00:00.00,0.326607,30.4048,43.2
5469,2014-12-22,00:00:00.00,0.324399,29.6776,47
5470,2014-12-23,00:00:00.00,0.390223,29.1263,46.9
5471,2014-12-24,00:00:00.00,8.49389,28.6146,38.5
5472,2014-12-25,00:00:00.00,8.5225,28.1033,36
5473,2014-12-26,00:00:00.00,6.01175,27.6306,36.5
5474,2014-12-27,00:00:00.00,0.719227,27.1919,35.3
5475,2014-12-28,00:00:00.00,10.9127,26.7516,35.9
5476,2014-12-29,00:00:00.00,0.919297,26.342,40.1
5477,2014-12-30,00:00:00.00,0.16914,25.9957,40.4
5478,2014-12-31,00:00:00.00,0.180997,25.662,38.7
5479,2015-01-01,00:00:00.00,0.384744,25.3154,30.5
5480,2015-01-02,00:00:00.00,3.07556,24.9549,34.8
5481,2015-01-03,00:00:00.00,0.15059,24.6121,33.8
5482,2015-01-04,00:00:00.00,3.22522,24.2671,33.2
5483,2015-01-05,00:00:00.00,5.47475,23.926,32.6
5484,2015-01-06,00:00:00.00,0.658635,23.6418,32
5485,2015-01-07,00:00:00.00,2.33972,23.3667,31.4
5486,2015-01-08,00:00:00.00,0.512715,23.0894,30.8
5487,2015-01-09,00:00:00.00,4.9426,22.8134,30.2
5488,2015-01-10,00:00:00.00,1.20315,22.5409,29.6
5489,2015-01-11,00:00:00.00,1.23098,22.2833,29
5490,2015-01-12,00:00:00.00,1.54194,22.0137,28.5
5491,2015-01-13,00:00:00.00,1.59249,21.7596,27.9
5492,2015-01-14,00:00:00.00,0.913182,21.5356,27.4
5493,2015-01-15,00:00:00.00,0.547765,21.2926,26.9
5494,2015-01-16,00:00:00.00,2.82924,21.0031,26.4
5495,2015-01-17,00:00:00.00,0.169939,20.7682,25.9
5496,2015-01-18,00:00:00.00,3.59397,20.5579,25.4
5497,2015-01-19,00:00:00.00,3.18868,20.3071,24.9
5498,2015-01-20,00:00:00.00,0.165906,20.1156,24.4
5499,2015-01-21,00:00:00.00,0.254813,19.9603,24
5500,2015-01-22,00:00:00.00,0.425825,19.7718,23.5
5501,2015-01-23,00:00:00.00,0.297223,19.564,23.1
5502,2015-01-24,00:00:00.00,1.97282,19.3438,22.6
5503,2015-01-25,00:00:00.00,0.466453,19.1107,22.2
5504,2015-01-26,00:00:00.00,0.172486,18.9437,21.8
5505,2015-01-27,00:00:00.00,0.222469,18.8242,21.4
5506,2015-01-28,00:00:00.00,0.145774,18.672,21
5507,2015-01-29,00:00:00.00,0.391762,18.4979,20.6
5508,2015-01-30,00:00:00.00,8.96245,18.2873,20.2
5509,2015-01-31,00:00:00.00,0.228517,18.1175,19.8
5510,2015-02-01,00:00:00.00,0.977249,17.972,19.4
5511,2015-02-02,00:00:00.00,0.178454,17.8219,19.1
5512,2015-02-03,00:00:00.00,0.245268,17.7044,18.8
5513,2015-02-04,00:00:00.00,0.402718,17.5466,18.4
5514,2015-02-05,00:00:00.00,0.787976,17.3807,18.1
5515,2015-02-06,00:00:00.00,0.558238,17.2524,17.8
5516,2015-02-07,00:00:00.00,0.833655,17.1125,17.5
5517,2015-02-08,00:00:00.00,5.85822,16.9556,17.2
5518,2015-02-09,00:00:00.00,2.25707,16.8251,16.9
5519,2015-02-10,00:00:00.00,0.242554,16.7023,16.6
5520,2015-02-11,00:00:00.00,0.264217,16.5606,16.3
5521,2015-02-12,00:00:00.00,6.02456,16.3737,16
5522,2015-02-13,00:00:00.00,0.566875,16.2391,15.8
5523,2015-02-14,00:00:00.00,2.96663,16.1717,15.5
5524,2015-02-15,00:00:00.00,0.853252,16.0778,15.3
5525,2015-02-16,00:00:00.00,0.181572,15.9729,15
5526,2015-02-17,00:00:00.00,0.280999,15.8631,14.8
5527,2015-02-18,00:00:00.00,1.51698,15.7424,14.5
5528,2015-02-19,00:00:00.00,0.578626,15.627,14.3
5529,2015-02-20,00:00:00.00,0.15465,15.5244,14
5530,2015-02-21,00:00:00.00,1.13261,15.4194,13.8
5531,2015-02-22,00:00:00.00,3.32487,15.2756,13.6
5532,2015-02-23,00:00:00.00,0.229092,15.147,13.4
5533,2015-02-24,00:00:00.00,0.130094,15.0703,13.2
5534,2015-02-25,00:00:00.00,3.39195,14.9307,13
5535,2015-02-26,00:00:00.00,0.234276,14.8106,12.8
5536,2015-02-27,00:00:00.00,0.137372,14.756,12.6
5537,2015-02-28,00:00:00.00,0.200027,14.6728,12.4
5538,2015-03-01,00:00:00.00,0.106045,14.5593,12.2
5539,2015-03-02,00:00:00.00,0.0911594,14.4181,12
5540,2015-03-03,00:00:00.00,0.143645,14.291,11.9
5541,2015-03-04,00:00:00.00,5.96414,14.1634,11.7
5542,2015-03-05,00:00:00.00,0.379405,14.0302,11.6
5543,2015-03-06,00:00:00.00,0.0562678,13.9768,11.4
5544,2015-03-07,00:00:00.00,0.113104,13.907,11.2
5545,2015-03-08,00:00:00.00,1.09498,13.7481,11.1
5546,2015-03-09,00:00:00.00,0.592187,13.5997,11
5547,2015-03-10,00:00:00.00,0.152754,13.3979,10.8
5548,2015-03-11,00:00:00.00,0.23595,13.1865,12.5
5549,2015-03-12,00:00:00.00,0.0862786,13.084,12.5
5550,2015-03-13,00:00:00.00,0.36734,13.169,11.4
5551,2015-03-14,00:00:00.00,3.76816,13.316,10.8
5552,2015-03-15,00:00:00.00,3.05438,13.2512,10.9
5553,2015-03-16,00:00:00.00,0.146611,13.0096,11.6
5554,2015-03-17,00:00:00.00,1.43738,12.7611,12.3
5555,2015-03-18,00:00:00.00,0.327036,12.6319,12.1
5556,2015-03-19,00:00:00.00,0.0534078,12.6413,11.5
5557,2015-03-20,00:00:00.00,0.111841,12.6118,10.9
5558,2015-03-21,00:00:00.00,0.440633,12.4526,10.5
5559,2015-03-22,00:00:00.00,2.42325,12.3067,10.3
5560,2015-03-23,00:00:00.00,0.0811123,12.2851,10.1
5561,2015-03-24,00:00:00.00,0.0675432,12.2979,10
5562,2015-03-25,00:00:00.00,0.171464,12.1906,9.95
5563,2015-03-26,00:00:00.00,5.56958,12.0075,9.93
5564,2015-03-27,00:00:00.00,1.62825,11.8696,9.9
5565,2015-03-28,00:00:00.00,0.0836955,11.8546,9.87
5566,2015-03-29,00:00:00.00,0.0523685,11.7986,9.84
5567,2015-03-30,00:00:00.00,3.12007,11.5875,9.8
5568,2015-03-31,00:00:00.00,1.19275,11.4066,9.8
5569,2015-04-01,00:00:00.00,0.130405,11.2729,10.2
5570,2015-04-02,00:00:00.00,1.13196,11.1583,11.5
5571,2015-04-03,00:00:00.00,9.21002,11.1358,12.3
5572,2015-04-04,00:00:00.00,0.0693228,11.8942,11.8
5573,2015-04-05,00:00:00.00,0.0449249,13.5179,11.6
5574,2015-04-06,00:00:00.00,0.0360734,14.3447,11.6
5575,2015-04-07,00:00:00.00,0.128463,13.7387,11.6
5576,2015-04-08,00:00:00.00,0.0147642,12.776,12.7
5577,2015-04-09,00:00:00.00,1.42349,12.4957,15.5
5578,2015-04-10,00:00:00.00,14.7303,13.9295,19.3
5579,2015-04-11,00:00:00.00,13.2482,18.5113,21.9
5580,2015-04-12,00:00:00.00,0.0260339,27.0701,26.7
5581,2015-04-13,00:00:00.00,0.132532,38.7429,32.6
5582,2015-04-14,00:00:00.00,5.25099,55.5666,39.8
5583,2015-04-15,00:00:00.00,0.0785331,84.7563,48.5
5584,2015-04-16,00:00:00.00,0.0157953,128.442,59
5585,2015-04-17,00:00:00.00,0.0918702,174.991,68.6
5586,2015-04-18,00:00:00.00,0.140225,221.071,77.1
5587,2015-04-19,00:00:00.00,0.0970608,274.823,87.4
5588,2015-04-20,00:00:00.00,0.0420462,308.7,92.5
5589,2015-04-21,00:00:00.00,10.6616,295.868,104
5590,2015-04-22,00:00:00.00,2.16942,266.392,127
5591,2015-04-23,00:00:00.00,0.792766,241.692,127
5592,2015-04-24,00:00:00.00,0.0869809,213.486,118
5593,2015-04-25,00:00:00.00,0.0219271,184.6,105
5594,2015-04-26,00:00:00.00,0.0883517,161.176,91.8
5595,2015-04-27,00:00:00.00,0.383698,143.222,80.5
5596,2015-04-28,00:00:00.00,0.13115,129.034,72.2
5597,2015-04-29,00:00:00.00,0.374803,117.36,66.3
5598,2015-04-30,00:00:00.00,0.640032,107.646,62.2
5599,2015-05-01,00:00:00.00,1.3052,99.4061,59.9
5600,2015-05-02,00:00:00.00,0.0159282,92.2163,58
5601,2015-05-03,00:00:00.00,0.0388359,86.0356,54.8
5602,2015-05-04,00:00:00.00,0.0263107,80.559,52.4
5603,2015-05-05,00:00:00.00,1.70482,75.7313,51
5604,2015-05-06,00:00:00.00,0.128866,71.4888,48.9
5605,2015-05-07,00:00:00.00,0.145348,67.5595,46.4
5606,2015-05-08,00:00:00.00,0.079117,63.9054,44.2
5607,2015-05-09,00:00:00.00,3.24248,60.6858,42.2
5608,2015-05-10,00:00:00.00,0.88987,58.0763,40.4
5609,2015-05-11,00:00:00.00,0.0217579,55.7122,38.9
5610,2015-05-12,00:00:00.00,6.89785,53.6507,38.2
5611,2015-05-13,00:00:00.00,2.45292,53.0901,43.2
5612,2015-05-14,00:00:00.00,0.0865393,53.1909,43.1
5613,2015-05-15,00:00:00.00,0.415738,51.6339,42.3
5614,2015-05-16,00:00:00.00,1.87713,49.1638,41.5
5615,2015-05-17,00:00:00.00,0.131822,46.9816,40.5
